SId,X,Y,Z,PT,A,B,G,OT
2,1.384102,4.386709,-20.58293,14.12013,-54.90967,-37.41943,119.1577,14.12013
2,1.395264,4.330898,-20.61642,14.14013,-54.95361,-37.22168,118.9819,14.14013
2,1.395264,4.28625,-20.6499,14.16013,-55.01953,-37.0459,118.8501,14.16013
2,1.395264,4.252764,-20.68339,14.18013,-55.06348,-36.89209,118.7402,14.18013
2,1.406426,4.252764,-20.69455,14.20014,-55.12939,-36.78223,118.6304,14.20014
2,1.406426,4.263926,-20.70571,14.22014,-55.19531,-36.62842,118.4546,14.22014
2,1.417588,4.297412,-20.69455,14.24014,-55.26123,-36.43066,118.2788,14.24014
2,1.417588,4.342061,-20.69455,14.26014,-55.30518,-36.18896,118.0811,14.26014
2,1.417588,4.386709,-20.68339,14.28014,-55.32715,-36.01318,117.9272,14.28014
2,1.417588,4.49833,-20.6499,14.30014,-55.30518,-35.70557,117.6855,14.30014
2,1.384102,5.089922,-20.47131,14.32014,-54.8877,-34.76074,117.0703,14.32014
2,1.328291,5.435947,-20.31504,14.34014,-54.22852,-35.04639,117.4219,14.34014
2,1.261318,5.770811,-20.15877,14.36014,-53.54736,-35.39795,117.8394,14.36014
2,1.0604,6.306592,-19.85739,14.38014,-52.38281,-36.05713,118.6743,14.38014
2,1.015752,6.407051,-19.79042,14.40014,-52.16309,-36.14502,118.7622,14.40014
2,0.8483203,6.652617,-19.57834,14.42014,-51.5918,-36.51855,119.2236,14.42014
2,0.6697266,6.842373,-19.3551,14.44014,-51.19629,-36.91406,119.6851,14.44014
2,0.4911328,6.953994,-19.12069,14.46014,-50.99854,-37.30957,120.1245,14.46014
2,0.3125391,7.009805,-18.86396,14.48014,-51.02051,-37.70508,120.564,14.48014
2,0.1451074,7.009805,-18.59608,14.50014,-51.21826,-38.14453,121.0474,14.50014
2,0,6.965156,-18.2947,14.52014,-51.54785,-38.67188,121.6406,14.52014
2,-0.1227832,6.864697,-18.00448,14.54014,-51.9873,-39.28711,122.2998,14.54014
2,-0.2344043,6.730752,-17.72543,14.56014,-52.55859,-39.90234,122.959,14.56014
2,-0.3348633,6.585645,-17.49103,14.58014,-53.1958,-40.40771,123.4644,14.58014
2,-0.4353223,6.440537,-17.31243,14.60014,-53.9209,-40.75928,123.75,14.60014
2,-0.5357813,6.284267,-17.17849,14.62014,-54.66797,-40.979,123.8818,14.62014
2,-0.613916,6.127998,-17.07803,14.64015,-55.43701,-41.17676,123.9697,14.64015
2,-0.6920508,5.994053,-16.99989,14.66015,-56.18408,-41.35254,124.0576,14.66015
2,-0.7813476,5.793135,-16.91059,14.68015,-57.30469,-41.50635,124.1455,14.68015
2,-0.8036719,5.770811,-16.88827,14.70015,-57.50244,-41.57227,124.2554,14.70015
2,-0.8371582,5.703838,-16.86595,14.72015,-58.00781,-41.63818,124.3652,14.72015
2,-0.8371582,5.670352,-16.85479,14.74015,-58.44727,-41.79199,124.541,14.74015
2,-0.8259961,5.659189,-16.85479,14.76015,-58.86475,-42.07764,124.7388,14.76015
2,-0.8036719,5.659189,-16.85479,14.78015,-59.21631,-42.4292,124.9805,14.78015
2,-0.7701855,5.659189,-16.87711,14.80015,-59.5459,-42.82471,125.2002,14.80015
2,-0.7478613,5.659189,-16.91059,14.82015,-59.76563,-43.17627,125.376,14.82015
2,-0.714375,5.659189,-16.94408,14.84015,-59.96338,-43.5498,125.5078,14.84015
2,-0.7032129,5.659189,-16.96641,14.86015,-60.0293,-43.70361,125.5518,14.86015
2,-0.6808887,5.659189,-17.02222,14.88015,-60.09521,-43.96729,125.5737,14.88015
2,-0.6362402,5.659189,-17.12267,14.90015,-60.16113,-44.45068,125.5737,14.90015
2,-0.5915918,5.670352,-17.22313,14.92015,-60.16113,-44.73633,125.4858,14.92015
2,-0.5581055,5.681514,-17.31243,14.94015,-60.11719,-44.84619,125.376,14.94015
2,-0.5357813,5.681514,-17.39057,14.96015,-60.11719,-44.89014,125.2881,14.96015
2,-0.4799707,5.692676,-17.52451,14.98015,-60.24902,-44.64844,125.0244,14.98015
2,-0.4464844,5.670352,-17.61381,15.00015,-60.38086,-44.5166,124.9585,15.00015
2,-0.3571875,5.648027,-17.7924,15.02015,-60.77637,-43.98926,124.6509,15.02015
2,-0.3013769,5.603379,-17.92635,15.04015,-61.04004,-43.74756,124.6069,15.04015
2,-0.2344043,5.569892,-18.03797,15.06015,-61.17188,-43.70361,124.6948,15.06015
2,-0.1897559,5.558731,-18.12727,15.08016,-61.17188,-43.85742,124.9146,15.08016
2,-0.1451074,5.536406,-18.19424,15.10016,-61.06201,-44.12109,125.1782,15.10016
2,-0.1116211,5.536406,-18.25005,15.12016,-60.86426,-44.40674,125.4199,15.12016
2,-0.06697266,5.525244,-18.31702,15.14016,-60.55664,-44.78027,125.6836,15.14016
2,-0.05581055,5.525244,-18.35051,15.16016,-60.31494,-45.10986,125.9253,15.16016
2,-0.03348633,5.525244,-18.40632,15.18016,-59.80957,-45.70313,126.4087,15.18016
2,-0.03348633,5.525244,-18.4398,15.20016,-59.12842,-46.51611,127.0898,15.20016
2,-0.03348633,5.536406,-18.48445,15.22016,-58.31543,-47.50488,127.9248,15.22016
2,-0.03348633,5.547568,-18.5291,15.24016,-57.48047,-48.5376,128.7598,15.24016
2,-0.03348633,5.547568,-18.57375,15.26016,-56.86523,-49.39453,129.375,15.26016
2,-0.02232422,5.558731,-18.6184,15.28016,-56.44775,-49.98779,129.7485,15.28016
2,-0.02232422,5.569892,-18.66305,15.30016,-56.16211,-50.33936,129.9023,15.30016
2,-0.01116211,5.581055,-18.7077,15.32016,-56.0083,-50.47119,129.8804,15.32016
2,-0.01116211,5.592217,-18.74118,15.34016,-55.89844,-50.47119,129.7485,15.34016
2,0,5.603379,-18.77467,15.36016,-55.87646,-50.31738,129.5508,15.36016
2,-0.01116211,5.614541,-18.79699,15.38016,-55.87646,-50.05371,129.353,15.38016
2,-0.01116211,5.614541,-18.79699,15.40016,-55.92041,-49.79004,129.1553,15.40016
2,-0.02232422,5.614541,-18.79699,15.42016,-55.96436,-49.57031,129.0234,15.42016
2,-0.03348633,5.614541,-18.78583,15.44016,-56.03027,-49.35059,128.8916,15.44016
2,-0.03348633,5.614541,-18.78583,15.46016,-56.05225,-49.32861,128.8916,15.46016
2,-0.03348633,5.625703,-18.76351,15.48016,-56.18408,-49.021,128.6938,15.48016
2,-0.05581055,5.703838,-18.69653,15.50016,-56.95313,-47.39502,127.6831,15.50016
2,-0.100459,5.837783,-18.60724,15.52017,-58.0957,-44.82422,126.0132,15.52017
2,-0.1451074,5.938242,-18.55143,15.54017,-58.68896,-43.19824,125.0464,15.54017
2,-0.2567285,6.061026,-18.45097,15.56017,-58.95264,-42.09961,124.563,15.56017
2,-0.3795117,6.13916,-18.36167,15.58017,-58.99658,-41.68213,124.4751,15.58017
2,-0.5469434,6.183809,-18.21656,15.60017,-58.97461,-41.48438,124.541,15.60017
2,-0.6808887,6.194971,-18.10494,15.62017,-58.95264,-41.4624,124.6509,15.62017
2,-0.8594824,6.172647,-17.92635,15.64017,-58.93066,-41.7041,124.9805,15.64017
2,-1.026914,6.127998,-17.74775,15.66017,-58.97461,-42.16553,125.4639,15.66017
2,-1.172022,6.072187,-17.58032,15.68017,-59.0625,-42.73682,126.0352,15.68017
2,-1.305967,6.005215,-17.43521,15.70017,-59.21631,-43.28613,126.5625,15.70017
2,-1.42875,5.949404,-17.31243,15.72017,-59.41406,-43.74756,126.98,15.72017
2,-1.540371,5.882432,-17.21197,15.74017,-59.65576,-44.16504,127.3315,15.74017
2,-1.629668,5.793135,-17.12267,15.76017,-59.98535,-44.58252,127.6831,15.76017
2,-1.685479,5.681514,-17.04454,15.78017,-60.38086,-45,128.0566,15.78017
2,-1.730127,5.558731,-16.97757,15.80017,-60.82031,-45.32959,128.4302,15.80017
2,-1.752451,5.447109,-16.93292,15.82017,-61.19385,-45.41748,128.6719,15.82017
2,-1.752451,5.368975,-16.92176,15.84017,-61.47949,-45.35156,128.7817,15.84017
2,-1.741289,5.324326,-16.93292,15.86017,-61.61133,-45.26367,128.8257,15.86017
2,-1.707803,5.302002,-16.97757,15.88017,-61.69922,-45.37354,128.9355,15.88017
2,-1.674316,5.29084,-17.01105,15.90017,-61.72119,-45.52734,129.0454,15.90017
2,-1.674316,5.29084,-17.02222,15.92017,-61.72119,-45.52734,129.0454,15.92017
2,-1.663154,5.29084,-17.03338,15.94018,-61.74316,-45.59326,129.0454,15.94018
2,-1.651992,5.279678,-17.0557,15.96018,-61.74316,-45.63721,129.0674,15.96018
2,-1.651992,5.279678,-17.07803,15.98018,-61.76514,-45.7251,129.0674,15.98018
2,-1.629668,5.279678,-17.145,16.00018,-61.85303,-45.9668,129.1553,16.00018
2,-1.58502,5.302002,-17.24546,16.02018,-62.09473,-46.3623,129.2871,16.02018
2,-1.562695,5.313164,-17.33475,16.04018,-62.38037,-46.604,129.375,16.04018
2,-1.518047,5.335488,-17.4687,16.06018,-62.86377,-46.75781,129.375,16.06018
2,-1.506885,5.324326,-17.54684,16.08018,-63.14941,-46.91162,129.4629,16.08018
2,-1.473398,5.324326,-17.70311,16.10018,-63.65479,-46.97754,129.4409,16.10018
2,-1.439912,5.313164,-17.87054,16.12018,-64.18213,-47.06543,129.397,16.12018
2,-1.406426,5.302002,-18.07146,16.14018,-64.73145,-47.17529,129.3091,16.14018
2,-1.384102,5.279678,-18.27237,16.16018,-65.23682,-47.35107,129.2212,16.16018
2,-1.350615,5.235029,-18.54026,16.18018,-65.78613,-47.68066,129.1553,16.18018
2,-1.317129,5.212705,-18.77467,16.20018,-66.26953,-47.8125,128.9575,16.20018
2,-1.294805,5.190381,-18.88629,16.22018,-66.44531,-47.92236,128.9136,16.22018
2,-1.27248,5.156895,-19.04256,16.24018,-66.73096,-47.87842,128.6499,16.24018
2,-1.238994,5.123408,-19.22115,16.26018,-67.06055,-47.61475,128.2104,16.26018
2,-1.227832,5.07876,-19.39975,16.28018,-67.43408,-47.0874,127.5732,16.28018
2,-1.205508,5.011787,-19.57834,16.30018,-67.85156,-46.38428,126.8262,16.30018
2,-1.194346,4.933652,-19.73461,16.32018,-68.24707,-45.70313,126.145,16.32018
2,-1.183184,4.855517,-19.84623,16.34018,-68.53271,-45.17578,125.6836,16.34018
2,-1.160859,4.799707,-19.89088,16.36018,-68.64258,-44.69238,125.354,16.36018
2,-1.149697,4.766221,-19.89088,16.38018,-68.64258,-44.16504,125.0903,16.38018
2,-1.138535,4.755059,-19.86856,16.40018,-68.59863,-43.6377,124.8267,16.40018
2,-1.127373,4.766221,-19.85739,16.42019,-68.48877,-43.19824,124.585,16.42019
2,-1.127373,4.799707,-19.84623,16.44019,-68.40088,-42.95654,124.4531,16.44019
2,-1.138535,4.844356,-19.83507,16.46019,-68.26904,-42.82471,124.3872,16.46019
2,-1.160859,4.889004,-19.82391,16.48019,-68.13721,-42.73682,124.3652,16.48019
2,-1.250156,5.089922,-19.73461,16.50019,-67.54395,-42.29736,124.1675,16.50019
2,-1.283643,5.156895,-19.6788,16.52019,-67.23633,-42.23145,124.2114,16.52019
2,-1.439912,5.424785,-19.45556,16.54019,-66.18164,-42.01172,124.3652,16.54019
2,-1.540371,5.592217,-19.25464,16.56019,-65.54443,-42.16553,124.6948,16.56019
2,-1.651992,5.715,-19.0314,16.58019,-65.01709,-42.56104,125.2222,16.58019
2,-1.774775,5.781973,-18.80816,16.60019,-64.66553,-43.08838,125.7715,16.60019
2,-1.897559,5.793135,-18.59608,16.62019,-64.46777,-43.65967,126.3208,16.62019
2,-2.042666,5.759648,-18.37283,16.64019,-64.40186,-44.34082,126.9141,16.64019
2,-2.176611,5.670352,-18.12727,16.66019,-64.4458,-45.2417,127.7051,16.66019
2,-2.288232,5.558731,-17.8817,16.68019,-64.57764,-46.31836,128.7158,16.68019
2,-2.388691,5.435947,-17.63613,16.70019,-64.75342,-47.48291,129.8364,16.70019
2,-2.477988,5.302002,-17.43521,16.72019,-64.95117,-48.60352,130.8911,16.72019
2,-2.544961,5.179219,-17.25662,16.74019,-65.12695,-49.50439,131.77,16.74019
2,-2.589609,5.067598,-17.13384,16.76019,-65.28076,-50.11963,132.4072,16.76019
2,-2.634258,4.967139,-17.04454,16.78019,-65.4126,-50.49316,132.8027,16.78019
2,-2.667744,4.889004,-16.99989,16.80019,-65.52246,-50.60303,132.9346,16.80019
2,-2.690068,4.833193,-16.98873,16.82019,-65.58838,-50.51514,132.8247,16.82019
2,-2.701231,4.799707,-16.98873,16.84019,-65.63232,-50.25146,132.561,16.84019
2,-2.690068,4.777383,-16.99989,16.8602,-65.63232,-49.87793,132.2095,16.8602
2,-2.678906,4.766221,-16.99989,16.8802,-65.61035,-49.46045,131.792,16.8802
2,-2.656582,4.755059,-17.03338,16.9002,-65.58838,-49.15283,131.4185,16.9002
2,-2.634258,4.755059,-17.06687,16.9202,-65.56641,-49.06494,131.1768,16.9202
2,-2.623096,4.743896,-17.10035,16.9402,-65.54443,-49.08691,131.0449,16.9402
2,-2.600771,4.732734,-17.18965,16.9602,-65.54443,-49.43848,130.8691,16.9602
2,-2.600771,4.732734,-17.22313,16.9802,-65.56641,-49.59229,130.7813,16.9802
2,-2.578447,4.721572,-17.36824,17.0002,-65.67627,-50.05371,130.4517,17.0002
2,-2.567285,4.721572,-17.44638,17.0202,-65.80811,-50.1416,130.144,17.0202
2,-2.544961,4.721572,-17.53567,17.0402,-65.98389,-50.1416,129.7925,17.0402
2,-2.522637,4.721572,-17.63613,17.0602,-66.15967,-50.05371,129.4409,17.0602
2,-2.48915,4.699248,-17.75892,17.0802,-66.42334,-49.92188,129.0234,17.0802
2,-2.466826,4.688086,-17.92635,17.1002,-66.7749,-49.63623,128.4302,17.1002
2,-2.455664,4.643437,-18.14959,17.1202,-67.2583,-49.04297,127.5073,17.1202
2,-2.444502,4.576465,-18.41748,17.1402,-67.85156,-48.14209,126.2549,17.1402
2,-2.43334,4.49833,-18.73002,17.1602,-68.4668,-47.04346,124.7388,17.1602
2,-2.411016,4.409033,-19.04256,17.1802,-68.99414,-45.98877,123.2446,17.1802
2,-2.399853,4.330898,-19.31045,17.2002,-69.41162,-45.13184,121.9922,17.2002
2,-2.377529,4.275088,-19.50021,17.2202,-69.60938,-44.47266,121.1133,17.2202
2,-2.355205,4.241601,-19.61183,17.2402,-69.60938,-43.81348,120.498,17.2402
2,-2.288232,4.23044,-19.62299,17.2602,-69.3457,-42.23145,119.5532,17.2602
2,-2.288232,4.219277,-19.61183,17.2802,-69.27979,-41.90186,119.3994,17.2802
2,-2.265908,4.208115,-19.5895,17.30021,-69.08203,-40.80322,118.7842,17.30021
2,-2.265908,4.196953,-19.55602,17.32021,-68.92822,-39.8584,118.1909,17.32021
2,-2.288232,4.208115,-19.54485,17.34021,-68.77441,-39.19922,117.7295,17.34021
2,-2.310557,4.241601,-19.53369,17.36021,-68.62061,-38.86963,117.4219,17.36021
2,-2.344043,4.28625,-19.54485,17.38021,-68.42285,-38.69385,117.2241,17.38021
2,-2.399853,4.375547,-19.55602,17.40021,-68.07129,-38.54004,116.9824,17.40021
2,-2.522637,4.632276,-19.62299,17.42021,-67.14844,-38.05664,116.3013,17.42021
2,-2.64542,4.933652,-19.73461,17.44021,-66.1377,-37.61719,115.6421,17.44021
2,-2.768203,5.246192,-19.87972,17.46021,-65.21484,-37.37549,115.2026,17.46021
2,-2.890986,5.581055,-20.0918,17.48021,-64.35791,-37.30957,114.895,17.48021
2,-3.036094,5.949404,-20.37085,17.50021,-63.56689,-37.37549,114.5874,17.50021
2,-3.203525,6.362402,-20.71688,17.52021,-62.70996,-37.63916,114.2798,17.52021
2,-3.426768,6.831211,-21.10755,17.54021,-61.67725,-38.34229,114.126,17.54021
2,-3.9179,7.679531,-21.82192,17.56021,-59.52393,-40.8252,114.939,17.56021
2,-4.029521,7.869287,-21.96703,17.58021,-59.08447,-41.41846,115.1807,17.58021
2,-4.397871,8.371582,-22.43584,17.60021,-57.76611,-43.5498,116.3672,17.60021
2,-4.810869,8.84039,-22.92697,17.62021,-56.60156,-45.61523,117.6416,17.62021
2,-5.380136,9.365009,-23.64135,17.64021,-55.21729,-48.07617,119.1577,17.64021
2,-5.837783,9.744521,-24.22178,17.66021,-54.31641,-49.61426,120.0146,17.66021
2,-6.317754,10.10171,-24.82453,17.68021,-53.4375,-51.41602,120.9155,17.68021
2,-6.808887,10.4589,-25.43845,17.70021,-52.55859,-53.4375,121.8604,17.70021
2,-7.311182,10.83841,-26.0412,17.72021,-51.65771,-55.41504,122.6953,17.72021
2,-7.646045,11.12862,-26.46536,17.74022,-51.02051,-56.57959,123.1348,17.74022
2,-8.159502,11.58627,-27.07928,17.76022,-49.98779,-58.24951,123.75,17.76022
2,-8.695283,12.04392,-27.71552,17.78022,-48.93311,-59.96338,124.3872,17.78022
2,-9.231065,12.51272,-28.38524,17.80022,-47.90039,-61.72119,125.0684,17.80022
2,-9.744521,13.02618,-29.08846,17.82022,-46.88965,-63.36914,125.6177,17.82022
2,-10.22449,13.57312,-29.81399,17.84022,-45.87891,-64.75342,125.9253,17.84022
2,-10.6933,14.14239,-30.59534,17.86022,-44.82422,-65.85205,125.9473,17.86022
2,-11.30722,14.89025,-31.68923,17.88022,-43.52783,-66.97266,125.5957,17.88022
2,-11.77603,15.42603,-32.57103,17.90022,-42.6709,-67.56592,125.1123,17.90022
2,-12.22251,15.92833,-33.49749,17.92022,-41.9458,-68.00537,124.519,17.92022
2,-12.66899,16.38598,-34.47976,17.94022,-41.24268,-68.29102,123.7939,17.94022
2,-13.10432,16.81014,-35.49551,17.96022,-40.60547,-68.42285,122.937,17.96022
2,-13.56196,17.17849,-36.52242,17.98022,-40.03418,-68.40088,121.9922,17.98022
2,-14.01961,17.49103,-37.58282,18.00022,-39.59473,-68.24707,120.9595,18.00022
2,-14.5219,17.80356,-39.05622,18.02022,-39.11133,-67.96143,119.3994,18.02022
