SId,X,Y,Z,PT,A,B,G,OT
2,-1.00459,5.614541,-16.83246,14.00013,-68.62061,-40.25391,112.5659,14.00013
2,-0.9711035,5.636865,-16.84362,14.02013,-68.57666,-41.11084,113.4448,14.02013
2,-0.9264551,5.648027,-16.85479,14.04013,-68.48877,-41.90186,114.2798,14.04013
2,-0.9041309,5.648027,-16.85479,14.06013,-68.42285,-42.4292,114.8291,14.06013
2,-0.8818066,5.625703,-16.86595,14.08013,-68.35693,-42.84668,115.2905,14.08013
2,-0.8818066,5.614541,-16.86595,14.10013,-68.33496,-42.93457,115.3564,14.10013
2,-0.8818066,5.603379,-16.88827,14.12013,-68.31299,-43.08838,115.4663,14.12013
2,-0.8706445,5.603379,-16.89943,14.14013,-68.26904,-43.24219,115.5103,14.14013
2,-0.8483203,5.603379,-16.94408,14.16013,-68.2251,-43.46191,115.5103,14.16013
2,-0.814834,5.603379,-17.01105,14.18013,-68.11523,-43.81348,115.4004,14.18013
2,-0.7925098,5.614541,-17.10035,14.20014,-68.00537,-44.14307,115.2246,14.20014
2,-0.7701855,5.614541,-17.15616,14.22014,-67.93945,-44.36279,115.1587,14.22014
2,-0.7478613,5.625703,-17.22313,14.24014,-67.85156,-44.64844,115.2466,14.24014
2,-0.7366992,5.625703,-17.24546,14.26014,-67.82959,-44.82422,115.3345,14.26014
2,-0.714375,5.625703,-17.30127,14.28014,-67.78564,-45.10986,115.5103,14.28014
2,-0.6920508,5.625703,-17.36824,14.30014,-67.80762,-45.37354,115.686,14.30014
2,-0.6697266,5.625703,-17.43521,14.32014,-67.87354,-45.61523,115.8179,14.32014
2,-0.6474023,5.625703,-17.50219,14.34014,-67.96143,-45.74707,115.9058,14.34014
2,-0.613916,5.625703,-17.56916,14.36014,-68.11523,-45.76904,115.9717,14.36014
2,-0.5804297,5.625703,-17.64729,14.38014,-68.31299,-45.70313,115.9937,14.38014
2,-0.5469434,5.614541,-17.72543,14.40014,-68.55469,-45.54932,116.0156,14.40014
2,-0.5022949,5.603379,-17.81473,14.42014,-68.81836,-45.39551,116.0376,14.42014
2,-0.4464844,5.592217,-17.90402,14.44014,-69.06006,-45.28564,116.0596,14.44014
2,-0.4018359,5.581055,-17.99332,14.46014,-69.21387,-45.26367,116.1694,14.46014
2,-0.3571875,5.569892,-18.07146,14.48014,-69.27979,-45.41748,116.3452,14.48014
2,-0.3125391,5.558731,-18.12727,14.50014,-69.21387,-45.68115,116.6748,14.50014
2,-0.2790527,5.547568,-18.18308,14.52014,-69.08203,-46.05469,117.0703,14.52014
2,-0.2455664,5.536406,-18.25005,14.54014,-68.81836,-46.56006,117.5317,14.54014
2,-0.2344043,5.536406,-18.28354,14.56014,-68.68652,-46.82373,117.7734,14.56014
2,-0.2120801,5.547568,-18.35051,14.58014,-68.44482,-47.06543,117.8833,14.58014
2,-0.200918,5.558731,-18.41748,14.60014,-68.2251,-47.19727,117.8833,14.60014
2,-0.1785938,5.569892,-18.48445,14.62014,-68.02734,-47.19727,117.7954,14.62014
2,-0.1674316,5.569892,-18.54026,14.64015,-67.87354,-47.13135,117.7075,14.64015
2,-0.1562695,5.581055,-18.59608,14.66015,-67.69775,-47.10938,117.7075,14.66015
2,-0.1562695,5.581055,-18.64072,14.68015,-67.54395,-47.19727,117.8394,14.68015
2,-0.1674316,5.569892,-18.68537,14.70015,-67.36816,-47.3291,117.9712,14.70015
2,-0.1785938,5.569892,-18.73002,14.72015,-67.19238,-47.41699,118.0151,14.72015
2,-0.1897559,5.569892,-18.77467,14.74015,-67.0166,-47.41699,117.9712,14.74015
2,-0.200918,5.569892,-18.80816,14.76015,-66.84082,-47.41699,117.9272,14.76015
2,-0.2120801,5.569892,-18.84164,14.78015,-66.70898,-47.48291,118.0591,14.78015
2,-0.2120801,5.558731,-18.86396,14.80015,-66.57715,-47.68066,118.3228,14.80015
2,-0.2232422,5.547568,-18.88629,14.82015,-66.46729,-47.96631,118.6304,14.82015
2,-0.2344043,5.536406,-18.95326,14.84015,-66.26953,-48.5376,119.0698,14.84015
2,-0.2344043,5.536406,-18.95326,14.86015,-66.26953,-48.5376,119.0698,14.86015
2,-0.2455664,5.536406,-18.99791,14.88015,-66.18164,-48.62549,119.0698,14.88015
2,-0.2455664,5.536406,-19.04256,14.90015,-66.09375,-48.5376,118.916,14.90015
2,-0.2344043,5.547568,-19.08721,14.92015,-66.07178,-48.36182,118.7622,14.92015
2,-0.2344043,5.547568,-19.12069,14.94015,-66.02783,-48.22998,118.6743,14.94015
2,-0.2232422,5.536406,-19.15418,14.96015,-66.00586,-48.16406,118.6743,14.96015
2,-0.2232422,5.536406,-19.19883,14.98015,-65.98389,-48.16406,118.7183,14.98015
2,-0.2120801,5.514082,-19.27696,15.00015,-66.00586,-48.14209,118.7842,15.00015
2,-0.2120801,5.491758,-19.33277,15.02015,-66.0498,-48.07617,118.7402,15.02015
2,-0.2232422,5.447109,-19.46672,15.04015,-66.24756,-47.52686,118.2788,15.04015
2,-0.2232422,5.402461,-19.57834,15.06015,-66.42334,-46.88965,117.7295,15.06015
2,-0.2232422,5.346651,-19.66764,15.08016,-66.59912,-46.31836,117.2461,15.08016
2,-0.2232422,5.302002,-19.73461,15.10016,-66.73096,-45.9668,116.9824,15.10016
2,-0.2232422,5.246192,-19.77926,15.12016,-66.7749,-45.85693,116.9165,15.12016
2,-0.2232422,5.212705,-19.81274,15.14016,-66.79688,-45.90088,116.9604,15.14016
2,-0.2120801,5.168056,-19.85739,15.16016,-66.7749,-46.05469,117.0703,15.16016
2,-0.2120801,5.13457,-19.90204,15.18016,-66.75293,-46.2085,117.1802,15.18016
2,-0.200918,5.089922,-19.96901,15.20016,-66.79688,-46.31836,117.2021,15.20016
2,-0.200918,5.011787,-20.08064,15.22016,-66.95068,-46.25244,117.0264,15.22016
2,-0.200918,4.944815,-20.16993,15.24016,-67.12646,-46.09863,116.7847,15.24016
2,-0.200918,4.86668,-20.2369,15.26016,-67.30225,-45.9668,116.6089,15.26016
2,-0.200918,4.810869,-20.28155,15.28016,-67.41211,-45.94482,116.5649,15.28016
2,-0.2120801,4.766221,-20.30388,15.30016,-67.45605,-46.09863,116.7407,15.30016
2,-0.2120801,4.777383,-20.31504,15.32016,-67.45605,-46.05469,116.7188,15.32016
2,-0.2120801,4.799707,-20.30388,15.34016,-67.41211,-46.14258,116.8506,15.34016
2,-0.2120801,4.833193,-20.29272,15.36016,-67.36816,-46.18652,116.9385,15.36016
2,-0.2232422,4.855517,-20.28155,15.38016,-67.30225,-46.18652,116.9824,15.38016
2,-0.2344043,4.911328,-20.25923,15.40016,-67.19238,-46.14258,117.0044,15.40016
2,-0.3348633,5.168056,-20.12528,15.42016,-66.57715,-45.92285,117.0923,15.42016
2,-0.5022949,5.491758,-19.83507,15.44016,-65.69824,-46.23047,117.7734,15.44016
2,-0.5581055,5.592217,-19.68996,15.46016,-65.43457,-46.56006,118.2129,15.46016
2,-0.6474023,5.726162,-19.47788,15.48016,-65.12695,-47.17529,119.0259,15.48016
2,-0.7366992,5.837783,-19.24348,15.50016,-64.9292,-47.79053,119.8169,15.50016
2,-0.8259961,5.92708,-19.00907,15.52017,-64.84131,-48.36182,120.542,15.52017
2,-0.9264551,5.994053,-18.78583,15.54017,-64.84131,-48.88916,121.2012,15.54017
2,-1.038076,6.027539,-18.57375,15.56017,-64.95117,-49.43848,121.8604,15.56017
2,-1.149697,6.027539,-18.36167,15.58017,-65.1709,-50.07568,122.5635,15.58017
2,-1.339453,5.960567,-18.04913,15.60017,-65.80811,-51.1084,123.6401,15.60017
2,-1.372939,5.915918,-17.98216,15.62017,-65.93994,-51.45996,123.9917,15.62017
2,-1.473398,5.815459,-17.81473,15.64017,-66.44531,-52.09717,124.6069,15.64017
2,-1.573857,5.703838,-17.64729,15.66017,-66.99463,-52.80029,125.2881,15.66017
2,-1.651992,5.581055,-17.49103,15.68017,-67.5,-53.59131,126.123,15.68017
2,-1.730127,5.469434,-17.35708,15.70017,-67.96143,-54.38232,127.0898,15.70017
2,-1.7971,5.391299,-17.2343,15.72017,-68.37891,-54.93164,127.9248,15.72017
2,-1.85291,5.346651,-17.15616,15.74017,-68.84033,-55.19531,128.5181,15.74017
2,-1.919883,5.302002,-17.08919,15.76017,-69.45557,-55.56885,129.3091,15.76017
2,-1.953369,5.302002,-17.03338,15.78017,-69.8291,-55.98633,130.0342,15.78017
2,-1.964531,5.313164,-16.97757,15.80017,-70.09277,-56.60156,130.979,15.80017
2,-1.964531,5.335488,-16.91059,15.82017,-70.22461,-57.30469,132.0337,15.82017
2,-1.953369,5.335488,-16.85479,15.84017,-70.29053,-57.96387,132.9785,15.84017
2,-1.942207,5.335488,-16.84362,15.86017,-70.33447,-58.44727,133.5718,15.86017
2,-1.919883,5.313164,-16.83246,15.88017,-70.44434,-58.90869,134.1211,15.88017
2,-1.908721,5.29084,-16.85479,15.90017,-70.57617,-59.32617,134.5386,15.90017
2,-1.886397,5.268516,-16.87711,15.92017,-70.64209,-59.76563,134.8682,15.92017
2,-1.875234,5.257353,-16.91059,15.94018,-70.68604,-60.16113,135.1099,15.94018
2,-1.864072,5.246192,-16.93292,15.96018,-70.68604,-60.44678,135.2856,15.96018
2,-1.85291,5.235029,-16.94408,15.98018,-70.68604,-60.68848,135.3955,15.98018
2,-1.830586,5.223867,-16.98873,16.00018,-70.68604,-61.17188,135.6152,16.00018
2,-1.785938,5.212705,-17.07803,16.02018,-70.66406,-62.1167,135.9009,16.02018
2,-1.752451,5.201543,-17.18965,16.04018,-70.68604,-62.66602,135.8789,16.04018
2,-1.741289,5.212705,-17.24546,16.06018,-70.70801,-62.77588,135.7471,16.06018
2,-1.718965,5.212705,-17.30127,16.08018,-70.72998,-62.8418,135.6592,16.08018
2,-1.696641,5.223867,-17.35708,16.10018,-70.75195,-62.92969,135.6372,16.10018
2,-1.685479,5.223867,-17.42405,16.12018,-70.7959,-63.03955,135.6592,16.12018
2,-1.674316,5.223867,-17.50219,16.14018,-70.88379,-63.17139,135.7251,16.14018
2,-1.663154,5.212705,-17.59148,16.16018,-70.99365,-63.25928,135.7471,16.16018
2,-1.651992,5.201543,-17.69194,16.18018,-71.12549,-63.28125,135.7471,16.18018
2,-1.618506,5.190381,-17.7924,16.20018,-71.2793,-63.19336,135.6812,16.20018
2,-1.596182,5.190381,-17.8817,16.22018,-71.41113,-63.10547,135.6152,16.22018
2,-1.562695,5.168056,-18.04913,16.24018,-71.6748,-62.90771,135.4614,16.24018
2,-1.540371,5.168056,-18.12727,16.26018,-71.80664,-62.8418,135.4175,16.26018
2,-1.495723,5.145732,-18.2947,16.28018,-71.98242,-62.90771,135.3735,16.28018
2,-1.473398,5.13457,-18.40632,16.30018,-72.04834,-62.95166,135.3516,16.30018
2,-1.451074,5.123408,-18.50678,16.32018,-72.11426,-62.92969,135.2417,16.32018
2,-1.42875,5.123408,-18.59608,16.34018,-72.1582,-62.79785,135.0879,16.34018
2,-1.395264,5.112246,-18.7077,16.36018,-72.20215,-62.55615,134.7803,16.36018
2,-1.384102,5.101084,-18.76351,16.38018,-72.22412,-62.40234,134.6045,16.38018
2,-1.384102,5.089922,-18.84164,16.40018,-72.29004,-62.16064,134.3188,16.40018
2,-1.384102,5.07876,-18.93094,16.42019,-72.35596,-61.85303,133.9893,16.42019
2,-1.384102,5.056436,-19.02024,16.44019,-72.46582,-61.47949,133.5718,16.44019
2,-1.384102,5.034111,-19.12069,16.46019,-72.59766,-60.95215,133.0225,16.46019
2,-1.384102,5.011787,-19.24348,16.48019,-72.79541,-60.16113,132.2534,16.48019
2,-1.395264,4.967139,-19.39975,16.50019,-73.125,-58.95264,131.1548,16.50019
2,-1.406426,4.911328,-19.5895,16.52019,-73.58643,-57.10693,129.5068,16.52019
2,-1.417588,4.822031,-19.83507,16.54019,-74.20166,-54.66797,127.2437,16.54019
2,-1.451074,4.688086,-20.10296,16.56019,-74.88281,-51.87744,124.541,16.56019
2,-1.48456,4.520654,-20.35969,16.58019,-75.4541,-49.24072,121.8384,16.58019
2,-1.529209,4.353223,-20.56061,16.60019,-75.84961,-47.28516,119.751,16.60019
2,-1.562695,4.208115,-20.67223,16.62019,-76.00342,-46.16455,118.5645,16.62019
2,-1.562695,4.118818,-20.69455,16.64019,-75.91553,-45.52734,117.9932,16.64019
2,-1.518047,4.096494,-20.68339,16.66019,-75.56396,-44.38477,117.1143,16.66019
2,-1.506885,4.096494,-20.68339,16.68019,-75.47607,-44.2749,117.0044,16.68019
2,-1.48456,4.152305,-20.67223,16.70019,-75.23438,-43.76953,116.5869,16.70019
2,-1.48456,4.219277,-20.66106,16.72019,-75.03662,-43.5498,116.4111,16.72019
2,-1.495723,4.28625,-20.6499,16.74019,-74.83887,-43.52783,116.4111,16.74019
2,-1.506885,4.353223,-20.62758,16.76019,-74.66309,-43.50586,116.4111,16.76019
2,-1.551533,4.509492,-20.53828,16.78019,-74.26758,-43.396,116.3672,16.78019
2,-1.663154,4.889004,-20.2369,16.80019,-73.19092,-43.68164,116.9604,16.80019
2,-1.730127,5.179219,-19.80158,16.82019,-72.18018,-45.90088,119.707,16.82019
2,-1.763613,5.357812,-19.53369,16.84019,-71.78467,-46.77979,120.9375,16.84019
2,-1.7971,5.558731,-19.09837,16.8602,-71.21338,-48.88916,123.5522,16.8602
2,-1.841748,5.703838,-18.68537,16.8802,-70.81787,-50.82275,125.9033,16.8802
2,-1.919883,5.793135,-18.30586,16.9002,-70.57617,-52.27295,127.6611,16.9002
2,-2.020342,5.815459,-17.98216,16.9202,-70.53223,-53.30566,128.8257,16.9202
2,-2.154287,5.781973,-17.70311,16.9402,-70.64209,-54.11865,129.6387,16.9402
2,-2.27707,5.692676,-17.45754,16.9602,-70.88379,-54.86572,130.2759,16.9602
2,-2.422178,5.581055,-17.25662,16.9802,-71.16943,-55.56885,130.8032,16.9802
2,-2.556123,5.447109,-17.10035,17.0002,-71.47705,-56.22803,131.1768,17.0002
2,-2.678906,5.302002,-16.96641,17.0202,-71.78467,-56.86523,131.5503,17.0202
2,-2.790527,5.156895,-16.85479,17.0402,-72.09229,-57.52441,131.9897,17.0402
2,-2.8575,5.022949,-16.75433,17.0602,-72.37793,-58.18359,132.4731,17.0602
2,-2.913311,4.900166,-16.66503,17.0802,-72.6416,-58.60107,132.8467,17.0802
2,-2.946797,4.822031,-16.62038,17.1002,-72.86133,-58.64502,132.9126,17.1002
2,-2.957959,4.766221,-16.58689,17.1202,-73.05908,-58.38135,132.6929,17.1202
2,-2.957959,4.755059,-16.57573,17.1402,-73.14697,-58.24951,132.583,17.1402
2,-2.935635,4.743896,-16.58689,17.1602,-73.23486,-58.18359,132.4292,17.1602
2,-2.913311,4.743896,-16.60922,17.1802,-73.30078,-58.31543,132.3193,17.1802
2,-2.890986,4.732734,-16.65387,17.2002,-73.34473,-58.53516,132.2095,17.2002
2,-2.879824,4.721572,-16.68735,17.2202,-73.3667,-58.71094,132.0337,17.2202
2,-2.8575,4.71041,-16.72084,17.2402,-73.38867,-58.84277,131.8799,17.2402
2,-2.846338,4.71041,-16.76549,17.2602,-73.3667,-58.99658,131.748,17.2602
2,-2.812852,4.699248,-16.81014,17.2802,-73.32275,-59.26025,131.5942,17.2802
2,-2.790527,4.699248,-16.88827,17.30021,-73.25684,-59.67773,131.3745,17.30021
2,-2.768203,4.71041,-16.95524,17.32021,-73.21289,-60.0293,131.1987,17.32021
2,-2.745879,4.71041,-17.01105,17.34021,-73.19092,-60.29297,131.0449,17.34021
2,-2.723555,4.71041,-17.0557,17.36021,-73.14697,-60.5127,130.979,17.36021
2,-2.701231,4.71041,-17.10035,17.38021,-73.05908,-60.73242,130.979,17.38021
2,-2.690068,4.71041,-17.145,17.40021,-72.97119,-60.99609,130.979,17.40021
2,-2.656582,4.71041,-17.2343,17.42021,-72.75146,-61.32568,130.957,17.42021
2,-2.64542,4.71041,-17.25662,17.44021,-72.72949,-61.36963,130.9131,17.44021
2,-2.634258,4.71041,-17.32359,17.46021,-72.61963,-61.47949,130.8472,17.46021
2,-2.623096,4.71041,-17.40173,17.48021,-72.48779,-61.54541,130.8032,17.48021
2,-2.611934,4.699248,-17.4687,17.50021,-72.35596,-61.65527,130.8032,17.50021
2,-2.600771,4.688086,-17.558,17.52021,-72.20215,-61.78711,130.8472,17.52021
2,-2.589609,4.676924,-17.65846,17.54021,-72.04834,-61.89697,130.8911,17.54021
2,-2.589609,4.6546,-17.77008,17.56021,-71.98242,-61.85303,130.7813,17.56021
2,-2.567285,4.632276,-17.93751,17.58021,-72.04834,-61.36963,130.2979,17.58021
2,-2.556123,4.609951,-18.02681,17.60021,-72.13623,-61.10596,129.9902,17.60021
2,-2.556123,4.576465,-18.14959,17.62021,-72.29004,-60.64453,129.5068,17.62021
2,-2.544961,4.542978,-18.28354,17.64021,-72.42188,-60.24902,129.0234,17.64021
2,-2.544961,4.49833,-18.40632,17.66021,-72.53174,-59.72168,128.3643,17.66021
2,-2.544961,4.476006,-18.55143,17.68021,-72.70752,-58.79883,127.2876,17.68021
2,-2.556123,4.44252,-18.7077,17.70021,-72.90527,-57.41455,125.7935,17.70021
2,-2.556123,4.409033,-18.84164,17.72021,-73.125,-55.89844,124.2773,17.72021
2,-2.556123,4.375547,-18.9421,17.74022,-73.27881,-54.73389,123.2666,17.74022
2,-2.556123,4.342061,-18.97559,17.76022,-73.32275,-54.05273,122.8711,17.76022
2,-2.556123,4.297412,-18.97559,17.78022,-73.30078,-53.56934,122.7173,17.78022
2,-2.544961,4.275088,-18.9421,17.80022,-73.23486,-52.84424,122.3877,17.80022
2,-2.544961,4.275088,-18.91978,17.82022,-73.14697,-51.89941,121.7944,17.82022
2,-2.544961,4.28625,-18.89745,17.84022,-73.05908,-50.88867,121.0913,17.84022
2,-2.544961,4.330898,-18.86396,17.86022,-72.86133,-49.85596,120.2563,17.86022
2,-2.556123,4.397871,-18.8528,17.88022,-72.57568,-49.19678,119.6191,17.88022
2,-2.567285,4.431357,-18.84164,17.90022,-72.44385,-49.021,119.4434,17.90022
2,-2.690068,4.810869,-18.81932,17.92022,-70.7959,-47.17529,117.5317,17.92022
2,-2.801689,5.145732,-18.84164,17.94022,-69.21387,-46.05469,116.4771,17.94022
2,-2.924473,5.547568,-18.91978,17.96022,-67.54395,-44.62646,115.3784,17.96022
2,-3.036094,6.038701,-19.07604,17.98022,-65.74219,-43.00049,114.104,17.98022
2,-3.170039,6.607969,-19.32161,18.00022,-63.78662,-41.30859,112.6318,18.00022
2,-3.370957,7.277695,-19.66764,18.02022,-61.54541,-40.03418,111.0498,18.02022
2,-3.627686,8.014395,-20.0918,18.04022,-59.0625,-39.6167,109.6655,18.04022
2,-3.940225,8.762256,-20.59409,18.06022,-56.4917,-40.29785,108.6987,18.06022
2,-4.275088,9.454307,-21.16336,18.08022,-54.07471,-41.74805,108.0835,18.08022
2,-4.609951,10.09055,-21.7996,18.10022,-51.96533,-43.22021,107.688,18.10022
2,-4.944815,10.65981,-22.48049,18.12022,-50.20752,-44.07715,107.3145,18.12022
2,-5.268516,11.18443,-23.19486,18.14022,-48.7793,-44.23096,107.0947,18.14022
2,-5.614541,11.6644,-23.9204,18.16022,-47.63672,-44.07715,107.1167,18.16022
2,-6.261943,12.4011,-25.17056,18.18023,-46.18652,-44.56055,107.9517,18.18023
2,-6.395889,12.52389,-25.44961,18.20023,-45.87891,-44.97803,108.1934,18.20023
2,-6.842373,12.94805,-26.30909,18.22023,-45.10986,-46.31836,108.8965,18.22023
2,-7.35583,13.38337,-27.21322,18.24023,-44.31885,-48.01025,109.4897,18.24023
2,-7.902773,13.84102,-28.15084,18.26023,-43.57178,-49.74609,109.9072,18.26023
2,-8.460879,14.30982,-29.09962,18.28023,-42.9126,-51.39404,110.2368,18.28023
2,-9.030147,14.80096,-30.02607,18.30023,-42.31934,-52.9541,110.5884,18.30023
2,-9.610577,15.28093,-30.9302,18.32023,-41.79199,-54.51416,111.0059,18.32023
2,-10.40309,15.90601,-32.12455,18.34023,-41.06689,-56.7334,111.731,18.34023
2,-10.81608,16.26319,-32.69382,18.36023,-40.67139,-57.7002,111.9946,18.36023
2,-11.40768,16.77665,-33.56446,18.38023,-40.01221,-59.28223,112.4561,18.38023
2,-11.96578,17.29011,-34.42395,18.40023,-39.35303,-60.82031,112.8735,18.40023
2,-12.52389,17.75892,-35.27227,18.42023,-38.73779,-62.29248,113.291,18.42023
2,-13.10432,18.19424,-36.12059,18.44023,-38.25439,-63.63281,113.6646,18.44023
2,-13.68475,18.58491,-36.95774,18.46023,-37.85889,-64.73145,113.9502,18.46023
2,-14.22053,18.93094,-37.80606,18.48023,-37.48535,-65.67627,114.126,18.48023
