,0,1,2,3,4,5,6,7,8
126,0.75951905,0.5171360666666667,0.10644200000000001,0.5615234444444445,0.5389404166666667,0.0617675,1.0,0.0,0.0
127,0.7567285,0.5111829333333333,0.10476749999999999,0.5617675555555556,0.5404663055555555,0.06201166666666664,1.0,0.0,0.0
128,0.753938,0.5059739333333333,0.10309299999999996,0.5618896666666667,0.5419311388888889,0.06225583333333336,1.0,0.0,0.0
129,0.75114745,0.5015091333333334,0.10141899999999993,0.5620117222222222,0.543396,0.062438888888888835,1.0,0.0,0.0
130,0.74835695,0.49778839999999996,0.0997444999999999,0.5621337777777777,0.5447998055555555,0.06262194444444447,1.0,0.0,0.0
131,0.7455664000000001,0.4940677333333333,0.09862850000000005,0.5622558333333334,0.5460815555555556,0.06280527777777781,1.0,0.0,0.0
132,0.7427758499999999,0.4910911333333334,0.09751200000000004,0.5622558333333334,0.5472412222222223,0.06298833333333335,1.0,0.0,0.0
133,0.73998535,0.4881146,0.09639600000000001,0.5623779444444444,0.5483398333333334,0.06311027777777775,1.0,0.0,0.0
134,0.7366367,0.4843938666666666,0.09527999999999999,0.5625,0.5498046944444445,0.0632933333333333,1.0,0.0,0.0
135,0.7355205,0.4829056,0.09527999999999999,0.5626220555555556,0.5504760833333333,0.06335444444444446,1.0,0.0,0.0
136,0.73273,0.4806732,0.09416349999999998,0.5627441666666666,0.5515136666666667,0.06353750000000002,1.0,0.0,0.0
137,0.72993945,0.4776966,0.09360549999999997,0.5629882777777778,0.5524902222222222,0.06365972222222219,1.0,0.0,0.0
138,0.7265908,0.47472006666666666,0.09248899999999996,0.5631103333333333,0.553588861111111,0.06378166666666665,1.0,0.0,0.0
139,0.7232422,0.4717434666666667,0.09193100000000012,0.5632324444444444,0.5546875,0.06384277777777775,1.0,0.0,0.0
140,0.71933545,0.46876693333333336,0.09081499999999991,0.5633545,0.55596925,0.06384277777777775,1.0,0.0,0.0
141,0.7154287,0.46579040000000005,0.09025699999999989,0.5634765555555555,0.5572509722222223,0.06378166666666665,1.0,0.0,0.0
142,0.71040575,0.46355793333333334,0.08914050000000007,0.5635986111111111,0.5584716666666667,0.06365972222222219,1.0,0.0,0.0
143,0.7053828,0.46132553333333337,0.08858250000000005,0.5635986111111111,0.5595703055555555,0.06347666666666664,1.0,0.0,0.0
144,0.69980175,0.45909313333333335,0.08746650000000003,0.5634765555555555,0.5605468888888888,0.0632325,1.0,0.0,0.0
145,0.6942207,0.45760480000000003,0.08690800000000003,0.5635986111111111,0.5614623888888889,0.06292722222222219,1.0,0.0,0.0
146,0.6880815499999999,0.4553724,0.08634999999999984,0.5637207222222222,0.5622558611111111,0.06256111111111116,1.0,0.0,0.0
147,0.6819424,0.45388413333333333,0.08579200000000001,0.5638427777777777,0.5630493055555555,0.06225583333333336,1.0,0.0,0.0
148,0.6758032,0.45239586666666665,0.08523399999999999,0.5640868888888889,0.56378175,0.06195055555555555,1.0,0.0,0.0
149,0.6646411000000001,0.45090753333333333,0.08467599999999997,0.5644531111111112,0.5648193333333333,0.061340277777777806,1.0,0.0,0.0
150,0.6624087000000001,0.45090753333333333,0.08467599999999997,0.5644531111111112,0.5650634722222223,0.06127916666666664,1.0,0.0,0.0
151,0.6557114,0.45090753333333333,0.08411749999999998,0.5646972777777778,0.5654907222222222,0.06091305555555553,1.0,0.0,0.0
152,0.6495722500000001,0.4516516666666667,0.08411749999999998,0.5649413888888889,0.5658569444444445,0.06060777777777781,1.0,0.0,0.0
153,0.642875,0.45314000000000004,0.08411749999999998,0.565307611111111,0.5660400277777777,0.06030277777777779,1.0,0.0,0.0
154,0.63617775,0.4553724,0.08411749999999998,0.5656738333333333,0.5662231388888889,0.05987555555555559,1.0,0.0,0.0
155,0.63003855,0.4583489333333333,0.08411749999999998,0.5661621111111111,0.5663452222222222,0.05938722222222223,1.0,0.0,0.0
156,0.6238994,0.46132553333333337,0.08411749999999998,0.5665283333333333,0.5665283333333333,0.058898888888888876,1.0,0.0,0.0
157,0.61552785,0.46579040000000005,0.08467599999999997,0.5670166111111111,0.5667114166666667,0.058288611111111124,1.0,0.0,0.0
158,0.6116211,0.46802279999999996,0.08467599999999997,0.5672607222222222,0.5667724722222223,0.05810555555555557,1.0,0.0,0.0
159,0.60604005,0.4717434666666667,0.08523399999999999,0.567504888888889,0.5668945277777778,0.05773916666666668,1.0,0.0,0.0
160,0.6010171,0.47546420000000006,0.08579200000000001,0.5678711111111111,0.5669555555555555,0.05731194444444441,1.0,0.0,0.0
161,0.59655225,0.4799290666666666,0.08690800000000003,0.5682372777777778,0.5668945277777778,0.057006944444444464,1.0,0.0,0.0
162,0.5926454999999999,0.48364973333333333,0.08746650000000003,0.5686035,0.5668335,0.05670166666666666,1.0,0.0,0.0
163,0.5892969,0.4881146,0.08858250000000005,0.5690917777777778,0.5666503888888889,0.056335555555555555,1.0,0.0,0.0
164,0.5859482500000001,0.4925794,0.08969850000000008,0.569458,0.5664672777777778,0.05603027777777775,1.0,0.0,0.0
165,0.5825996,0.4970442666666667,0.09081499999999991,0.5698242222222222,0.5663452222222222,0.05572500000000002,1.0,0.0,0.0
166,0.5798091000000001,0.5015091333333334,0.0913730000000001,0.5701904444444444,0.5662231388888889,0.0554808333333333,1.0,0.0,0.0
167,0.57646045,0.5059739333333333,0.09304749999999995,0.5704345555555556,0.5660400277777777,0.05523694444444445,1.0,0.0,0.0
168,0.5731118000000001,0.5104388,0.09416349999999998,0.5706787222222223,0.5659179722222222,0.05505361111111111,1.0,0.0,0.0
169,0.5708794,0.5141595333333334,0.09527999999999999,0.5708007777777778,0.5656738333333333,0.054809444444444466,1.0,0.0,0.0
170,0.56864695,0.5186243333333334,0.09695400000000003,0.5710449444444444,0.5654907222222222,0.054565555555555534,1.0,0.0,0.0
171,0.56641455,0.5230892,0.09807050000000003,0.571167,0.5651855555555556,0.0542602777777778,1.0,0.0,0.0
172,0.563624,0.5297864666666666,0.0997444999999999,0.5714111111111111,0.5648193333333333,0.05377194444444445,1.0,0.0,0.0
173,0.5625078,0.5335071333333333,0.10086100000000009,0.5716552777777777,0.5645751944444445,0.05346666666666664,1.0,0.0,0.0
174,0.5597173,0.5387161333333333,0.10141899999999993,0.5721435555555555,0.5641479444444444,0.05291749999999998,1.0,0.0,0.0
175,0.55692675,0.5446692666666666,0.10253499999999996,0.5728759999999999,0.5636596666666667,0.052368055555555536,1.0,0.0,0.0
176,0.55357815,0.5506224000000001,0.10365149999999997,0.5737304444444444,0.5631103611111111,0.051757777777777784,1.0,0.0,0.0
177,0.54967139,0.5565755333333333,0.10476749999999999,0.5743408333333333,0.5625610277777778,0.05120861111111113,1.0,0.0,0.0
178,0.546322755,0.5625286666666667,0.10644200000000001,0.5748291111111111,0.5619506944444445,0.05072027777777777,1.0,0.0,0.0
179,0.54297412,0.5677376,0.10811600000000006,0.5750732222222222,0.561401361111111,0.050231944444444405,1.0,0.0,0.0
180,0.540183595,0.5729466,0.1103485000000001,0.5751953333333334,0.5607910277777778,0.04974361111111113,1.0,0.0,0.0
181,0.5373930650000001,0.5781556,0.11258100000000013,0.5750732222222222,0.5602416944444444,0.049255277777777766,1.0,0.0,0.0
182,0.5346025400000001,0.5833646,0.11481349999999999,0.5749511666666667,0.5595703055555555,0.048828055555555576,1.0,0.0,0.0
183,0.531253905,0.5885736,0.11760399999999986,0.5745849444444444,0.5587768611111111,0.04846194444444447,1.0,0.0,0.0
184,0.52846338,0.5945266666666666,0.12039449999999992,0.5743408333333333,0.5578613333333333,0.04809583333333336,1.0,0.0,0.0
185,0.525672855,0.5997356666666666,0.12374299999999998,0.5738525555555556,0.5568237222222222,0.04772944444444446,1.0,0.0,0.0
186,0.52344043,0.6049446666666666,0.12653350000000002,0.573120111111111,0.5556640555555555,0.04742444444444445,1.0,0.0,0.0
187,0.520649905,0.6123860666666666,0.13211499999999993,0.5715332222222222,0.5535278333333333,0.047058055555555554,1.0,0.0,0.0
188,0.520091795,0.6138743333333333,0.13323100000000015,0.5710449444444444,0.5530395555555556,0.047058055555555554,1.0,0.0,0.0
189,0.518975585,0.6183392,0.13657950000000002,0.5697021666666667,0.551452638888889,0.046996944444444466,1.0,0.0,0.0
190,0.51841748,0.6213157333333332,0.1404864999999999,0.5682372777777778,0.5495605555555556,0.046936111111111165,1.0,0.0,0.0
191,0.51841748,0.6242923333333332,0.143835,0.5665283333333333,0.5474853611111111,0.046875,1.0,0.0,0.0
192,0.517859375,0.6280129999999999,0.1477414999999999,0.564209,0.5446166944444444,0.046813888888888835,1.0,0.0,0.0
193,0.517859375,0.6302454,0.15053199999999994,0.5623779444444444,0.5425415,0.046753055555555534,1.0,0.0,0.0
194,0.517859375,0.6324778666666667,0.15276449999999997,0.5604247777777778,0.5405273333333334,0.04656972222222219,1.0,0.0,0.0
195,0.517859375,0.6339661333333333,0.154997,0.5585937777777777,0.5384521388888889,0.04638666666666664,1.0,0.0,0.0
196,0.517859375,0.6354544,0.15611300000000003,0.557495111111111,0.5369262777777778,0.046264722222222256,1.0,0.0,0.0
197,0.517859375,0.6376868666666666,0.15834550000000008,0.5550537111111111,0.5338134722222223,0.04589833333333336,1.0,0.0,0.0
198,0.517859375,0.6391751333333333,0.15890399999999988,0.5538330055555556,0.5322265555555555,0.045715277777777806,1.0,0.0,0.0
199,0.51841748,0.6421517333333334,0.1605780000000001,0.5520019555555555,0.5300293055555556,0.04547111111111109,1.0,0.0,0.0
200,0.518975585,0.6451282666666667,0.16169449999999994,0.5504150388888889,0.528015138888889,0.04516611111111114,1.0,0.0,0.0
201,0.51953369,0.6488489333333334,0.16336849999999997,0.5489501944444445,0.5261840833333333,0.044921944444444424,1.0,0.0,0.0
202,0.520649905,0.6518255333333334,0.165043,0.5472412111111111,0.5247192388888888,0.0446166666666667,1.0,0.0,0.0
203,0.5217661149999999,0.6548020666666666,0.16727550000000005,0.5452880833333333,0.5234375,0.04431138888888889,1.0,0.0,0.0
204,0.522882325,0.6570344666666666,0.16950800000000008,0.5428466777777777,0.5224609388888889,0.043945277777777784,1.0,0.0,0.0
205,0.523998535,0.6585228000000001,0.17173999999999995,0.5401611333333334,0.5216064444444445,0.043518055555555595,1.0,0.0,0.0
206,0.525114745,0.6600110666666666,0.174531,0.5374755833333333,0.5208740222222222,0.04309083333333332,1.0,0.0,0.0
207,0.525672855,0.6622434666666666,0.17620500000000003,0.5349121111111111,0.5203247083333333,0.04278555555555559,1.0,0.0,0.0
208,0.526789065,0.6644759333333333,0.17787950000000005,0.5325927722222222,0.5197753916666668,0.042602500000000036,1.0,0.0,0.0
209,0.527905275,0.6667083333333333,0.1795535000000001,0.53063965,0.5192871083333332,0.042419444444444405,1.0,0.0,0.0
210,0.52957959,0.6696848666666667,0.18178600000000014,0.5285644555555555,0.5185546888888889,0.04217527777777777,1.0,0.0,0.0
211,0.530137695,0.6711732,0.18290249999999997,0.5275878888888889,0.5181884777777778,0.041992222222222216,1.0,0.0,0.0
212,0.53181201,0.6734056,0.1845765,0.5258789055555556,0.5177001944444445,0.04168694444444441,1.0,0.0,0.0
213,0.53292822,0.6748938666666667,0.18625100000000003,0.5238037111111111,0.5172729500000001,0.041381944444444464,1.0,0.0,0.0
214,0.53348633,0.675638,0.18792550000000005,0.5216064444444445,0.5168457027777779,0.041015555555555576,1.0,0.0,0.0
215,0.5346025400000001,0.6763821333333333,0.18959949999999992,0.5191650388888889,0.5164794916666666,0.04064944444444447,1.0,0.0,0.0
216,0.53571875,0.6778704,0.1907160000000001,0.5167236333333334,0.5160522472222222,0.04028333333333336,1.0,0.0,0.0
217,0.536276855,0.6786146,0.19238999999999998,0.5142822277777778,0.5156860361111111,0.04003916666666664,1.0,0.0,0.0
218,0.5373930650000001,0.6801028666666667,0.1940645,0.5112304666666667,0.5151977527777778,0.039795,1.0,0.0,0.0
219,0.53795117,0.6815911333333333,0.19573900000000002,0.5089111333333334,0.5148315416666667,0.03961194444444445,1.0,0.0,0.0
220,0.53906738,0.6830794666666667,0.19685500000000006,0.5068359388888889,0.5144042972222221,0.03942861111111111,1.0,0.0,0.0
