,0,1,2,3,4,5,6,7,8
52,0.6607344,0.5982474,0.11313899999999996,0.5666503888888889,0.5139160166666668,0.04907222222222221,1.0,0.0,0.0
53,0.6624087000000001,0.5952708666666666,0.11481349999999999,0.5660400555555556,0.5142822277777778,0.0491333333333333,1.0,0.0,0.0
54,0.6635249,0.5915501333333333,0.11704600000000003,0.5654296666666666,0.5147094722222222,0.049194444444444464,1.0,0.0,0.0
55,0.6651992,0.5878294000000001,0.11872000000000008,0.5649413888888889,0.5152587888888889,0.049194444444444464,1.0,0.0,0.0
56,0.6663154,0.5848528666666667,0.12039449999999992,0.5644531111111112,0.5159301749999999,0.049255277777777766,1.0,0.0,0.0
57,0.66798975,0.5811321333333334,0.12151049999999994,0.5640868888888889,0.5166625972222222,0.049194444444444464,1.0,0.0,0.0
58,0.66966405,0.5781556,0.12262699999999996,0.5638427777777777,0.5173339833333332,0.049194444444444464,1.0,0.0,0.0
59,0.6713384,0.5751790666666667,0.12318499999999996,0.5635986111111111,0.5181274416666667,0.0491333333333333,1.0,0.0,0.0
60,0.6718965,0.5744349333333333,0.12318499999999996,0.5634765555555555,0.5184936527777778,0.04907222222222221,1.0,0.0,0.0
61,0.6730126999999999,0.5722024666666667,0.12262699999999996,0.5633545,0.5191040027777778,0.048950277777777745,1.0,0.0,0.0
62,0.6730126999999999,0.5699700666666667,0.12206899999999994,0.5632324444444444,0.5196533194444445,0.04888916666666666,1.0,0.0,0.0
63,0.6735708,0.5677376,0.12151049999999994,0.5631103333333333,0.5203857416666666,0.04888916666666666,1.0,0.0,0.0
64,0.6730126999999999,0.5647610666666668,0.12039449999999992,0.5627441666666666,0.5216674805555556,0.048828055555555576,1.0,0.0,0.0
65,0.6724546,0.5602962,0.11816200000000006,0.5622558333333334,0.5235595694444445,0.048828055555555576,1.0,0.0,0.0
66,0.6707803,0.5558314000000001,0.11592950000000002,0.5615234444444445,0.5256347666666668,0.048828055555555576,1.0,0.0,0.0
67,0.66966405,0.5528548000000001,0.11481349999999999,0.5610351666666666,0.5270385750000001,0.048828055555555576,1.0,0.0,0.0
68,0.6674316499999999,0.5483899999999999,0.11202300000000012,0.5600586111111111,0.52996825,0.048828055555555576,1.0,0.0,0.0
69,0.6651992,0.5446692666666666,0.11090649999999994,0.5592041111111111,0.5324706944444444,0.048828055555555576,1.0,0.0,0.0
70,0.6629668000000001,0.5416927333333333,0.10923250000000007,0.5584716666666667,0.5349731388888889,0.048828055555555576,1.0,0.0,0.0
71,0.6601762499999999,0.5387161333333333,0.10811600000000006,0.5578613333333333,0.5374145555555556,0.04888916666666666,1.0,0.0,0.0
72,0.65682765,0.5364837333333334,0.10755800000000004,0.557251,0.539733888888889,0.048828055555555576,1.0,0.0,0.0
73,0.653479,0.5349954666666666,0.10644200000000001,0.5566406111111112,0.541870111111111,0.048828055555555576,1.0,0.0,0.0
74,0.6478979500000001,0.5349954666666666,0.105884,0.5560302777777777,0.5443115277777777,0.04870611111111111,1.0,0.0,0.0
75,0.6445493,0.5357396,0.1053255,0.5557861111111111,0.5453491111111112,0.04858388888888886,1.0,0.0,0.0
76,0.64008445,0.5372278666666667,0.10476749999999999,0.5555419944444444,0.5465087777777777,0.048339722222222214,1.0,0.0,0.0
77,0.63506155,0.5387161333333333,0.10476749999999999,0.5554199222222221,0.54730225,0.048034722222222194,1.0,0.0,0.0
78,0.62948045,0.5409485333333334,0.10476749999999999,0.55529785,0.5477905277777778,0.04772944444444446,1.0,0.0,0.0
79,0.6238994,0.5446692666666666,0.10476749999999999,0.5551757833333333,0.54815675,0.047546388888888916,1.0,0.0,0.0
80,0.6188764499999999,0.5476458666666667,0.1053255,0.5550537111111111,0.5482788055555555,0.0473022222222222,1.0,0.0,0.0
81,0.6138535,0.5513665333333333,0.10644200000000001,0.5550537111111111,0.5482788055555555,0.04718027777777781,1.0,0.0,0.0
82,0.611063,0.5543430666666667,0.10700000000000003,0.5549316388888889,0.54815675,0.047058055555555554,1.0,0.0,0.0
83,0.60771435,0.5580638,0.10811600000000006,0.5550537111111111,0.5479126111111111,0.046875,1.0,0.0,0.0
84,0.6043657,0.5617845333333332,0.10923250000000007,0.5550537111111111,0.547546388888889,0.046691944444444446,1.0,0.0,0.0
85,0.6015752,0.5662493333333334,0.11090649999999994,0.5550537111111111,0.5471191388888889,0.04650888888888889,1.0,0.0,0.0
86,0.59878465,0.5714583333333334,0.11202300000000012,0.5551757833333333,0.5466918888888889,0.04632555555555555,1.0,0.0,0.0
87,0.59655225,0.5774114666666667,0.11369699999999998,0.5550537111111111,0.5462646388888889,0.0460816666666667,1.0,0.0,0.0
88,0.5937617000000001,0.5826204666666667,0.11592950000000002,0.5548095722222223,0.545776361111111,0.04583749999999998,1.0,0.0,0.0
89,0.589855,0.590806,0.1198364999999999,0.55407715,0.5449829166666667,0.04547111111111109,1.0,0.0,0.0
90,0.58873875,0.5930384,0.12206899999999994,0.5534667944444445,0.5447387777777778,0.0453491666666667,1.0,0.0,0.0
91,0.5876225500000001,0.5967591333333334,0.124301,0.5526123055555555,0.5444335833333334,0.04516611111111114,1.0,0.0,0.0
92,0.58650635,0.5997356666666666,0.12709200000000004,0.5517578111111111,0.5441284166666667,0.04504388888888889,1.0,0.0,0.0
93,0.58539015,0.6027122666666666,0.1293239999999999,0.55078125,0.5438232500000001,0.044921944444444424,1.0,0.0,0.0
94,0.5848320499999999,0.6071770666666666,0.13155649999999994,0.5500488277777779,0.543396,0.044799722222222255,1.0,0.0,0.0
95,0.5837158,0.6108978,0.133789,0.5493164055555556,0.54296875,0.0446166666666667,1.0,0.0,0.0
96,0.5831577,0.6146184666666666,0.13602150000000002,0.5487060555555555,0.5424194444444445,0.044433611111111146,1.0,0.0,0.0
97,0.5831577,0.6198274666666668,0.13825399999999988,0.5478515611111111,0.5416259722222223,0.04418944444444443,1.0,0.0,0.0
98,0.5831577,0.6213157333333332,0.13937000000000008,0.5477294944444444,0.5415039166666666,0.04412833333333334,1.0,0.0,0.0
99,0.5831577,0.6242923333333332,0.14104449999999993,0.5472412111111111,0.5409545833333333,0.04400638888888887,1.0,0.0,0.0
100,0.5837158,0.6280129999999999,0.14271899999999996,0.5466308611111111,0.5405273333333334,0.04382333333333332,1.0,0.0,0.0
101,0.58427395,0.6309895999999999,0.144951,0.5460205055555556,0.540161138888889,0.04370111111111115,1.0,0.0,0.0
102,0.5848320499999999,0.6339661333333333,0.14662550000000002,0.5455322277777778,0.539733888888889,0.04363999999999998,1.0,0.0,0.0
103,0.58539015,0.6369427333333334,0.14885800000000007,0.5450439444444445,0.5393676666666667,0.04357916666666668,1.0,0.0,0.0
104,0.5859482500000001,0.6414075333333333,0.1510905000000001,0.5446777333333332,0.5390014722222222,0.043518055555555595,1.0,0.0,0.0
105,0.58706445,0.6466165333333334,0.15332299999999996,0.5445556666666667,0.5386962777777777,0.043518055555555595,1.0,0.0,0.0
106,0.58818065,0.6518255333333334,0.15555500000000003,0.5445556666666667,0.538391111111111,0.043518055555555595,1.0,0.0,0.0
107,0.589855,0.6577786666666667,0.15834550000000008,0.5444335944444444,0.5380248888888889,0.04345694444444443,1.0,0.0,0.0
108,0.5920873999999999,0.6644759333333333,0.16169449999999994,0.5439453111111111,0.5375976666666666,0.043334999999999964,1.0,0.0,0.0
109,0.5937617000000001,0.6681966,0.165043,0.5433349611111111,0.5371704166666667,0.043334999999999964,1.0,0.0,0.0
110,0.59599415,0.6719173333333333,0.16783350000000005,0.5426025388888889,0.5367431666666667,0.043334999999999964,1.0,0.0,0.0
111,0.59822655,0.675638,0.17118199999999995,0.5418701166666666,0.536254888888889,0.04345694444444443,1.0,0.0,0.0
112,0.6021333,0.680847,0.175089,0.5411376944444445,0.5357055555555555,0.04357916666666668,1.0,0.0,0.0
113,0.6032495,0.6815911333333333,0.17620500000000003,0.5408935555555555,0.5355224722222223,0.04370111111111115,1.0,0.0,0.0
114,0.60715625,0.6845677333333333,0.17899550000000009,0.5401611333333334,0.5350341666666667,0.043884166666666696,1.0,0.0,0.0
115,0.6116211,0.6868001333333333,0.18178600000000014,0.5391845722222223,0.5346069444444445,0.04406749999999996,1.0,0.0,0.0
116,0.61608595,0.6875442666666667,0.1845765,0.5383300777777779,0.5342407222222222,0.04418944444444443,1.0,0.0,0.0
117,0.6205508,0.6882883999999999,0.18680899999999986,0.5375976555555556,0.5339355555555556,0.04431138888888889,1.0,0.0,0.0
118,0.6244575,0.6882883999999999,0.18904149999999992,0.5369873055555555,0.5336303611111112,0.04431138888888889,1.0,0.0,0.0
119,0.63003855,0.6890325333333334,0.19127399999999994,0.5363769555555555,0.5333251944444445,0.044433611111111146,1.0,0.0,0.0
120,0.632271,0.6897767333333334,0.19238999999999998,0.5361328111111111,0.5331420833333333,0.044494722222222234,1.0,0.0,0.0
121,0.63673585,0.6905207999999999,0.19350649999999997,0.5357666,0.5327148333333334,0.04473888888888888,1.0,0.0,0.0
122,0.6406426,0.6920090666666667,0.19350649999999997,0.5356445333333333,0.532348638888889,0.04498277777777781,1.0,0.0,0.0
123,0.6445493,0.6927532666666667,0.19350649999999997,0.5355224611111111,0.5318603611111111,0.045226944444444445,1.0,0.0,0.0
124,0.6478979500000001,0.6927532666666667,0.19350649999999997,0.5355224611111111,0.5315551666666667,0.04547111111111109,1.0,0.0,0.0
125,0.6545951999999999,0.6934973999999999,0.19238999999999998,0.5355224611111111,0.5307617222222222,0.04595944444444445,1.0,0.0,0.0
126,0.65794385,0.6927532666666667,0.19183199999999995,0.5355224611111111,0.5304565555555556,0.046203611111111084,1.0,0.0,0.0
127,0.66687355,0.6920090666666667,0.19015749999999992,0.5355224611111111,0.5296020555555556,0.046936111111111165,1.0,0.0,0.0
128,0.6707803,0.6912649999999999,0.18904149999999992,0.5355224611111111,0.5293579166666667,0.04711916666666664,1.0,0.0,0.0
129,0.6763613,0.6897767333333334,0.1873669999999999,0.5355224611111111,0.5289306666666667,0.047485277777777744,1.0,0.0,0.0
130,0.6813843,0.6882883999999999,0.18569300000000002,0.5354003888888889,0.5285644444444444,0.04779055555555555,1.0,0.0,0.0
131,0.68640725,0.6868001333333333,0.18346049999999997,0.5354003888888889,0.52819825,0.04815666666666666,1.0,0.0,0.0
132,0.6914302,0.6845677333333333,0.18178600000000014,0.5354003888888889,0.5277709972222222,0.04846194444444447,1.0,0.0,0.0
133,0.6958949999999999,0.6815911333333333,0.1795535000000001,0.5355224611111111,0.52734375,0.04876722222222219,1.0,0.0,0.0
134,0.69980175,0.6778704,0.17676300000000006,0.5356445333333333,0.5268554694444444,0.04907222222222221,1.0,0.0,0.0
135,0.7031504,0.6741497333333333,0.174531,0.5356445333333333,0.5263671888888889,0.04937750000000002,1.0,0.0,0.0
136,0.70649905,0.6704290666666667,0.17173999999999995,0.5357666,0.5258789055555556,0.04968250000000004,1.0,0.0,0.0
137,0.70984765,0.6659642,0.16894949999999992,0.5357666,0.525390625,0.04998777777777777,1.0,0.0,0.0
138,0.7131963000000001,0.6607552000000001,0.16560100000000003,0.5357666,0.5250244138888889,0.05029305555555557,1.0,0.0,0.0
139,0.7159867999999999,0.6555462,0.16225249999999997,0.5357666,0.5247192388888888,0.05065916666666668,1.0,0.0,0.0
140,0.7187773500000001,0.6495930666666666,0.15890399999999988,0.5357666,0.5244140638888889,0.05096444444444441,1.0,0.0,0.0
141,0.72100975,0.64364,0.15555500000000003,0.5356445333333333,0.5241699222222221,0.05133055555555551,1.0,0.0,0.0
142,0.7243584000000001,0.6317337333333334,0.1499739999999999,0.5356445333333333,0.5238647472222222,0.051757777777777784,1.0,0.0,0.0
143,0.7249165,0.6295013333333334,0.14885800000000007,0.5355224611111111,0.5238647472222222,0.05187999999999996,1.0,0.0,0.0
144,0.7260327,0.6213157333333332,0.14550900000000003,0.5355224611111111,0.5238037111111111,0.05218499999999998,1.0,0.0,0.0
145,0.7265908,0.6138743333333333,0.14216049999999997,0.5355224611111111,0.5238037111111111,0.0524291666666667,1.0,0.0,0.0
146,0.7271489,0.6056888,0.13881199999999988,0.5356445333333333,0.5239257805555556,0.052612222222222255,1.0,0.0,0.0
147,0.7271489,0.5982474,0.13546350000000001,0.5357666,0.5242919916666666,0.05279527777777781,1.0,0.0,0.0
148,0.7271489,0.5900618666666666,0.13211499999999993,0.5360107444444444,0.5249023444444444,0.05291749999999998,1.0,0.0,0.0
149,0.7265908,0.5818763333333333,0.12876600000000007,0.5362548833333334,0.5256957999999999,0.053039444444444445,1.0,0.0,0.0
150,0.7254746,0.5714583333333334,0.12485949999999998,0.5363769555555555,0.5268554694444444,0.05328361111111109,1.0,0.0,0.0
151,0.7249165,0.5662493333333334,0.12262699999999996,0.5363769555555555,0.5274658194444445,0.05334472222222225,1.0,0.0,0.0
152,0.7243584000000001,0.5580638,0.11927850000000007,0.5364990222222222,0.5283813611111111,0.053527777777777806,1.0,0.0,0.0
153,0.7232422,0.5491341333333334,0.11592950000000002,0.5367431666666667,0.5294799722222222,0.05364999999999998,1.0,0.0,0.0
154,0.72156785,0.5402044,0.11258100000000013,0.5368652333333332,0.5306396388888889,0.05377194444444445,1.0,0.0,0.0
155,0.71989355,0.5312747333333333,0.10923250000000007,0.5371093777777778,0.531921388888889,0.05383305555555554,1.0,0.0,0.0
156,0.71821925,0.5223450666666667,0.105884,0.5371093777777778,0.5332641666666667,0.0538941666666667,1.0,0.0,0.0
157,0.7159867999999999,0.5141595333333334,0.10253499999999996,0.5372314444444445,0.5346069444444445,0.053955,1.0,0.0,0.0
158,0.7143124999999999,0.5052298000000001,0.0997444999999999,0.5372314444444445,0.53601075,0.053955,1.0,0.0,0.0
159,0.71208005,0.4970442666666667,0.09695400000000003,0.5373535166666668,0.5374755833333333,0.054016111111111084,1.0,0.0,0.0
160,0.70984765,0.4896028666666667,0.09416349999999998,0.5374755833333333,0.5388793888888889,0.054016111111111084,1.0,0.0,0.0
161,0.7070570999999999,0.4829056,0.09193100000000012,0.5377197277777778,0.5402831944444444,0.054016111111111084,1.0,0.0,0.0
162,0.7042666000000001,0.4769524666666667,0.09025699999999989,0.5379638666666666,0.5418090833333333,0.054016111111111084,1.0,0.0,0.0
163,0.70091795,0.47025519999999993,0.08802450000000003,0.53845215,0.5435180555555555,0.054016111111111084,1.0,0.0,0.0
164,0.69756935,0.46504619999999997,0.08634999999999984,0.5390625,0.5454711944444445,0.053955,1.0,0.0,0.0
165,0.6925464,0.45909313333333335,0.08411749999999998,0.5397949222222221,0.5482788055555555,0.053955,1.0,0.0,0.0
166,0.68975585,0.45611653333333335,0.08355949999999997,0.5402832055555555,0.5498046944444445,0.053955,1.0,0.0,0.0
167,0.6858491,0.45239586666666665,0.08244350000000011,0.5407714833333332,0.5520019444444444,0.053955,1.0,0.0,0.0
168,0.6819424,0.44941926666666665,0.08132699999999993,0.5412597666666668,0.5540771388888889,0.053955,1.0,0.0,0.0
169,0.6774775500000001,0.4471868666666667,0.08021100000000007,0.5418701166666666,0.5558471666666667,0.0538941666666667,1.0,0.0,0.0
170,0.6730126999999999,0.4449544,0.07965300000000006,0.5424804666666667,0.5573730555555556,0.05383305555555554,1.0,0.0,0.0
171,0.66854785,0.4442102666666667,0.07909449999999989,0.54296875,0.5586547777777778,0.05377194444444445,1.0,0.0,0.0
172,0.664083,0.4449544,0.07853649999999987,0.5434570333333333,0.5597534166666667,0.053588888888888894,1.0,0.0,0.0
173,0.65961815,0.4456986,0.07797850000000003,0.5438232444444444,0.5606689444444445,0.05340583333333334,1.0,0.0,0.0
174,0.6545951999999999,0.4471868666666667,0.07797850000000003,0.5443115222222222,0.5614623888888889,0.053222777777777786,1.0,0.0,0.0
175,0.65013035,0.4501634,0.07797850000000003,0.5449218777777778,0.56207275,0.05297861111111114,1.0,0.0,0.0
176,0.6451074,0.45239586666666665,0.07797850000000003,0.5452880833333333,0.5625,0.052734444444444424,1.0,0.0,0.0
177,0.6406426,0.45611653333333335,0.07853649999999987,0.5457763666666666,0.56292725,0.0524291666666667,1.0,0.0,0.0
178,0.63617775,0.4598372666666667,0.07853649999999987,0.5461425777777779,0.5632934444444444,0.05218499999999998,1.0,0.0,0.0
179,0.6317128999999999,0.46355793333333334,0.07909449999999989,0.5465087888888889,0.563598638888889,0.05194083333333334,1.0,0.0,0.0
180,0.62501565,0.4717434666666667,0.08021100000000007,0.5471191388888889,0.5639038055555555,0.05157472222222223,1.0,0.0,0.0
181,0.6238994,0.4732318,0.08076899999999991,0.5472412111111111,0.5639648333333334,0.05145249999999998,1.0,0.0,0.0
182,0.61999265,0.4784407333333333,0.08188499999999994,0.54748535,0.5640258888888888,0.05120861111111113,1.0,0.0,0.0
183,0.61608595,0.4829056,0.08300149999999995,0.5477294944444444,0.5639648333333334,0.05090333333333332,1.0,0.0,0.0
184,0.6127373,0.4873704666666666,0.08411749999999998,0.5479736333333334,0.5639038055555555,0.05072027777777777,1.0,0.0,0.0
185,0.60938865,0.4925794,0.08523399999999999,0.5482177722222222,0.5637206944444444,0.05053722222222221,1.0,0.0,0.0
186,0.6065981500000001,0.4970442666666667,0.08690800000000003,0.5484619166666667,0.5635376111111111,0.050415000000000036,1.0,0.0,0.0
187,0.6032495,0.5015091333333334,0.08802450000000003,0.5487060555555555,0.5633545,0.05017083333333332,1.0,0.0,0.0
188,0.5999009,0.5082064000000001,0.08969850000000008,0.5490722666666668,0.5629882777777778,0.049865833333333304,1.0,0.0,0.0
189,0.59766845,0.5111829333333333,0.09081499999999991,0.5491943333333333,0.5628662222222223,0.04968250000000004,1.0,0.0,0.0
190,0.59487795,0.5156478,0.09193100000000012,0.5494384777777778,0.5625610277777778,0.04949944444444441,1.0,0.0,0.0
191,0.5920873999999999,0.5201125999999999,0.09360549999999997,0.5494384777777778,0.5623168888888889,0.04937750000000002,1.0,0.0,0.0
192,0.5892969,0.5238333333333334,0.09472149999999999,0.5494384777777778,0.56207275,0.049255277777777766,1.0,0.0,0.0
193,0.58706445,0.5282981999999999,0.09639600000000001,0.5494384777777778,0.561828611111111,0.0491333333333333,1.0,0.0,0.0
194,0.5848320499999999,0.5320188666666666,0.09751200000000004,0.5493164055555556,0.5615844722222222,0.04901111111111112,1.0,0.0,0.0
195,0.5825996,0.5372278666666667,0.09918649999999989,0.5494384777777778,0.56121825,0.048828055555555576,1.0,0.0,0.0
196,0.5798091000000001,0.5424368666666666,0.10030249999999992,0.5498046888888889,0.5607299722222222,0.04858388888888886,1.0,0.0,0.0
197,0.57701855,0.5483899999999999,0.10141899999999993,0.5504150388888889,0.5601806666666667,0.04821777777777775,1.0,0.0,0.0
198,0.5736699,0.5550872000000001,0.10197699999999994,0.5511474611111111,0.559692388888889,0.04779055555555555,1.0,0.0,0.0
199,0.5697631999999999,0.5617845333333332,0.10309299999999996,0.5520019555555555,0.5591430555555555,0.04724111111111111,1.0,0.0,0.0
200,0.56474025,0.5692259333333334,0.10420949999999998,0.5527343777777778,0.5586547777777778,0.046753055555555534,1.0,0.0,0.0
201,0.5597173,0.5751790666666667,0.10644200000000001,0.5533447277777778,0.5582275277777777,0.046203611111111084,1.0,0.0,0.0
202,0.55357815,0.5818763333333333,0.10867450000000005,0.5538330055555556,0.5576782222222222,0.04559333333333334,1.0,0.0,0.0
203,0.54576465,0.590806,0.11202300000000012,0.5543212888888889,0.5568847777777778,0.044921944444444424,1.0,0.0,0.0
204,0.5418579099999999,0.5952708666666666,0.11369699999999998,0.5545654277777777,0.5564575277777778,0.0446166666666667,1.0,0.0,0.0
205,0.536276855,0.6019680666666666,0.11648800000000001,0.5549316388888889,0.5557251111111111,0.04418944444444443,1.0,0.0,0.0
206,0.5306957999999999,0.6094094666666666,0.11927850000000007,0.5550537111111111,0.5547485277777778,0.04376222222222223,1.0,0.0,0.0
207,0.525672855,0.6153626666666666,0.12262699999999996,0.5549316388888889,0.553588861111111,0.04345694444444443,1.0,0.0,0.0
208,0.5217661149999999,0.6213157333333332,0.12597550000000002,0.5544433611111111,0.5522460833333334,0.04321277777777779,1.0,0.0,0.0
209,0.517859375,0.6265247333333334,0.12988250000000007,0.5537109388888889,0.5508422777777778,0.042968611111111145,1.0,0.0,0.0
210,0.5150688449999999,0.6309895999999999,0.133789,0.5528564444444445,0.5494995,0.04284666666666668,1.0,0.0,0.0
211,0.5128364249999999,0.638431,0.13937000000000008,0.5513916,0.5477905277777778,0.04272472222222221,1.0,0.0,0.0
212,0.511720215,0.64364,0.14327699999999996,0.5504150388888889,0.5465087777777777,0.042663611111111124,1.0,0.0,0.0
213,0.511720215,0.6495930666666666,0.14662550000000002,0.5495605444444445,0.5451049722222222,0.042663611111111124,1.0,0.0,0.0
214,0.511720215,0.6555462,0.15053199999999994,0.5487060555555555,0.5435180555555555,0.042602500000000036,1.0,0.0,0.0
215,0.51227832,0.6614993333333333,0.154997,0.5479736333333334,0.5419311388888889,0.04254138888888887,1.0,0.0,0.0
216,0.513952635,0.6681966,0.15890399999999988,0.5469970722222223,0.5402831944444444,0.04254138888888887,1.0,0.0,0.0
217,0.515626955,0.6748938666666667,0.16336849999999997,0.5457763666666666,0.5385742222222222,0.04254138888888887,1.0,0.0,0.0
218,0.51841748,0.6838235333333333,0.16950800000000008,0.5437011722222221,0.5360717777777778,0.042602500000000036,1.0,0.0,0.0
219,0.51953369,0.686056,0.17118199999999995,0.5432128888888889,0.5354003888888889,0.042602500000000036,1.0,0.0,0.0
220,0.52232422,0.6920090666666667,0.17620500000000003,0.5415039055555556,0.5335693333333333,0.042663611111111124,1.0,0.0,0.0
