,0,1,2,3,4,5,6,7,8
36,0.7734717,0.04014193333333331,0.0,0.6385497777777778,0.8190308333333333,0.9645997222222222,0.0,0.0,1.0
37,0.7729136000000001,0.03865366666666669,0.0,0.637817388888889,0.8199463888888889,0.9647216666666667,0.0,0.0,1.0
38,0.7729136000000001,0.03567706666666665,0.0,0.6368408333333333,0.8212891666666667,0.9648438888888888,0.0,0.0,1.0
39,0.7723554499999999,0.032700533333333344,0.0,0.6359863333333333,0.8225708333333333,0.9649047222222222,0.0,0.0,1.0
40,0.7723554499999999,0.030468133333333352,0.0,0.6352538888888889,0.8238525,0.9650269444444444,0.0,0.0,1.0
41,0.77179735,0.028979799999999993,0.0,0.6345215,0.8250122222222223,0.9652711111111112,0.0,0.0,1.0
42,0.77123925,0.028979799999999993,0.0,0.6337890555555555,0.8260497222222223,0.9655761111111111,0.0,0.0,1.0
43,0.77068115,0.029723933333333303,0.0,0.6331787222222223,0.8269652777777777,0.965881388888889,0.0,0.0,1.0
44,0.76956495,0.029723933333333303,0.0,0.6325683333333334,0.8277588888888889,0.9661255555555556,0.0,0.0,1.0
45,0.7690068,0.029723933333333303,0.0,0.6320800555555556,0.8286133333333333,0.9663697222222223,0.0,0.0,1.0
46,0.7684487499999999,0.029723933333333303,0.0,0.6314697222222222,0.8295897222222222,0.9666138888888889,0.0,0.0,1.0
47,0.7678906,0.030468133333333352,0.0,0.6308593888888888,0.8307494444444444,0.9670411111111112,0.0,0.0,1.0
48,0.7684487499999999,0.029723933333333303,0.0,0.6301269444444444,0.8322144444444444,0.9675291666666667,0.0,0.0,1.0
49,0.7684487499999999,0.028979799999999993,0.0,0.6292724444444444,0.8341675,0.9682005555555555,0.0,0.0,1.0
50,0.7684487499999999,0.02749153333333337,0.0,0.6284179444444444,0.8366088888888888,0.9691161111111111,0.0,0.0,1.0
51,0.7678906,0.02600326666666663,0.0,0.6269531111111112,0.8405761111111111,0.9705811111111111,0.0,0.0,1.0
52,0.7673325500000001,0.025259133333333374,0.0,0.6260986111111111,0.8427124999999999,0.9711913888888889,0.0,0.0,1.0
53,0.7673325500000001,0.025259133333333374,0.0,0.6246337777777777,0.8457641666666667,0.9718627777777777,0.0,0.0,1.0
54,0.7673325500000001,0.026747399999999998,0.0,0.6229247777777778,0.8484497222222223,0.9722288888888888,0.0,0.0,1.0
55,0.7667744,0.02823566666666668,0.0,0.620849611111111,0.8508911111111112,0.9723511111111112,0.0,0.0,1.0
56,0.7656582000000001,0.029723933333333303,0.0,0.6186523333333334,0.8533325,0.9724730555555556,0.0,0.0,1.0
57,0.7651001,0.031212266666666662,0.0,0.6162109444444445,0.8558961111111112,0.9727783333333333,0.0,0.0,1.0
58,0.7645419999999999,0.031956399999999975,0.0,0.6140136666666667,0.858703611111111,0.9732055555555557,0.0,0.0,1.0
59,0.7639839,0.03344466666666666,0.0,0.6119385,0.8616333333333333,0.9736327777777777,0.0,0.0,1.0
60,0.7634258,0.03344466666666666,0.0,0.6101074444444444,0.8645630555555556,0.9742430555555555,0.0,0.0,1.0
61,0.76175145,0.034188800000000026,0.0,0.6082763888888889,0.8673705555555555,0.9748536111111112,0.0,0.0,1.0
62,0.75951905,0.03567706666666665,0.0,0.6060791111111111,0.8703002777777777,0.9755858333333335,0.0,0.0,1.0
63,0.7572865999999999,0.037165333333333335,0.0,0.6037597777777778,0.8733519444444444,0.9763183333333334,0.0,0.0,1.0
64,0.7556122999999999,0.03865366666666669,0.0,0.6011962777777777,0.8768311111111111,0.9771727777777778,0.0,0.0,1.0
65,0.7533799,0.039397800000000004,0.0,0.5985107222222222,0.8807372222222223,0.9781494444444445,0.0,0.0,1.0
66,0.74947315,0.04163019999999999,0.0,0.5933837777777777,0.8875733333333332,0.9796752777777777,0.0,0.0,1.0
67,0.7477988,0.04237433333333337,0.0,0.5910644444444444,0.8901977777777778,0.9801025,0.0,0.0,1.0
68,0.7466826,0.04386259999999999,0.0,0.5886230555555556,0.8927002777777777,0.9802855555555556,0.0,0.0,1.0
69,0.7450083000000001,0.048327466666666714,0.0,0.5839843888888888,0.8969727777777778,0.9803466666666667,0.0,0.0,1.0
70,0.743334,0.051304000000000016,0.0,0.5815429444444444,0.8997191666666667,0.9803466666666667,0.0,0.0,1.0
71,0.74165965,0.05502473333333331,0.0,0.5800781111111112,0.9022827777777778,0.9804077777777778,0.0,0.0,1.0
72,0.73998535,0.05874546666666666,0.0,0.5792236111111111,0.905151388888889,0.9805908333333333,0.0,0.0,1.0
73,0.73886915,0.06172200000000003,0.0,0.5789795,0.909118611111111,0.9807127777777778,0.0,0.0,1.0
74,0.73831105,0.06246613333333333,0.0,0.5791015555555555,0.9128416666666667,0.9807738888888888,0.0,0.0,1.0
75,0.73831105,0.06321026666666665,0.0,0.5799560555555555,0.9199827777777778,0.9807738888888888,0.0,0.0,1.0
76,0.73831105,0.06246613333333333,0.0,0.5815429444444444,0.9276733333333333,0.9804688888888888,0.0,0.0,1.0
77,0.73831105,0.06172200000000003,0.0,0.5843506111111111,0.9353638888888889,0.9797363888888889,0.0,0.0,1.0
78,0.73998535,0.060233733333333345,0.0,0.5897216666666667,0.9439086111111111,0.9782105555555556,0.0,0.0,1.0
79,0.74165965,0.057257200000000036,0.0,0.5949707222222222,0.9492188888888888,0.9768066666666666,0.0,0.0,1.0
80,0.7422177999999999,0.0542806,0.0,0.5999756111111111,0.9543458333333333,0.9755858333333335,0.0,0.0,1.0
81,0.743334,0.049815733333333334,0.0,0.6055908333333333,0.9624633333333333,0.9741822222222223,0.0,0.0,1.0
82,0.7427758499999999,0.049071599999999965,0.0,0.6081542777777778,0.9679566666666667,0.973693888888889,0.0,0.0,1.0
83,0.7444502,0.04683919999999997,0.0,0.6123046666666666,0.9781494444444445,0.9725341666666667,0.0,0.0,1.0
84,0.7461245,0.04535093333333335,0.0,0.6165771666666667,0.9910277777777777,0.9712525,0.0,0.0,1.0
85,0.74724075,0.044606799999999974,0.0,0.6203613333333333,0.006103611111111146,0.9699708333333333,0.0,0.0,1.0
86,0.7477988,0.044606799999999974,0.0,0.623291,0.022705,0.9686888888888887,0.0,0.0,1.0
87,0.7466826,0.04535093333333335,0.0,0.6254882777777778,0.04028333333333336,0.9674683333333333,0.0,0.0,1.0
88,0.7455664000000001,0.04683919999999997,0.0,0.6279296666666666,0.05853277777777777,0.9661255555555556,0.0,0.0,1.0
89,0.7444502,0.04758333333333334,0.0,0.6311035,0.07678222222222225,0.9647216666666667,0.0,0.0,1.0
90,0.743334,0.04758333333333334,0.0,0.6334228333333333,0.08880611111111113,0.9639283333333333,0.0,0.0,1.0
91,0.74110155,0.04758333333333334,0.0,0.6383056666666667,0.11138916666666666,0.9627075,0.0,0.0,1.0
92,0.73942725,0.048327466666666714,0.0,0.6400146666666667,0.12207027777777779,0.9622802777777777,0.0,0.0,1.0
93,0.7371947999999999,0.04758333333333334,0.0,0.6431885,0.14257805555555558,0.961608888888889,0.0,0.0,1.0
94,0.7360786,0.048327466666666714,0.0,0.6441650555555556,0.1586913888888889,0.9612427777777779,0.0,0.0,1.0
95,0.7355205,0.051304000000000016,0.0,0.644287111111111,0.17700194444444442,0.9611816666666666,0.0,0.0,1.0
96,0.7355205,0.05576886666666668,0.0,0.6436767777777778,0.19903555555555555,0.9615477777777778,0.0,0.0,1.0
97,0.7355205,0.06395440000000002,0.0,0.6425781111111112,0.22631836111111112,0.9624633333333333,0.0,0.0,1.0
98,0.7366367,0.07214000000000001,0.0,0.6419677777777778,0.25964355555555557,0.9640502777777777,0.0,0.0,1.0
99,0.7371947999999999,0.07586066666666665,0.0,0.643432611111111,0.29718016666666663,0.9662475,0.0,0.0,1.0
100,0.7366367,0.07065166666666668,0.0,0.6472167777777778,0.3342285277777778,0.96875,0.0,0.0,1.0
101,0.7360786,0.06172200000000003,0.0,0.6516113333333333,0.3661498888888889,0.9711913888888889,0.0,0.0,1.0
102,0.7366367,0.05576886666666668,0.0,0.6540527222222222,0.3917846666666667,0.9734497222222223,0.0,0.0,1.0
103,0.73775295,0.0542806,0.0,0.6541747777777778,0.41363525,0.9757080555555556,0.0,0.0,1.0
104,0.74110155,0.05874546666666666,0.0,0.6511230555555556,0.4425659166666667,0.9789427777777777,0.0,0.0,1.0
105,0.74054345,0.060233733333333345,0.0,0.6490478333333333,0.45849608333333336,0.9810791666666666,0.0,0.0,1.0
106,0.74054345,0.06172200000000003,0.0,0.6457519444444444,0.48260498055555556,0.9838866666666667,0.0,0.0,1.0
107,0.73942725,0.060233733333333345,0.0,0.643432611111111,0.5036621083333332,0.9859008333333333,0.0,0.0,1.0
108,0.73886915,0.057257200000000036,0.0,0.6417236111111111,0.5181884777777778,0.9867552777777777,0.0,0.0,1.0
109,0.73831105,0.05502473333333331,0.0,0.6402587777777777,0.5255126944444445,0.9868163888888889,0.0,0.0,1.0
110,0.73831105,0.053536466666666685,0.0,0.6390381111111111,0.5276489249999999,0.9865111111111111,0.0,0.0,1.0
111,0.7371947999999999,0.0520482,0.0,0.6384277222222222,0.5272827138888889,0.9860838888888888,0.0,0.0,1.0
112,0.7355205,0.05055993333333332,0.0,0.6387939444444445,0.5257568361111111,0.9857177777777777,0.0,0.0,1.0
113,0.7338462,0.04758333333333334,0.0,0.6398925555555556,0.5230102527777778,0.9851683333333333,0.0,0.0,1.0
114,0.73273,0.044606799999999974,0.0,0.6411132777777778,0.5178832999999999,0.9845580555555555,0.0,0.0,1.0
115,0.7321718500000001,0.04311846666666662,0.0,0.6420898333333334,0.5099487305555556,0.9838255555555555,0.0,0.0,1.0
116,0.7316138000000001,0.04311846666666662,0.0,0.6422118888888889,0.5025634766666667,0.983276388888889,0.0,0.0,1.0
117,0.7316138000000001,0.04311846666666662,0.0,0.6427002222222222,0.4791870111111111,0.9813233333333332,0.0,0.0,1.0
118,0.7321718500000001,0.04386259999999999,0.0,0.6429443333333333,0.4598998888888889,0.9799805555555555,0.0,0.0,1.0
119,0.7321718500000001,0.044606799999999974,0.0,0.6439208888888889,0.4320678611111111,0.9783325,0.0,0.0,1.0
120,0.7332881,0.04386259999999999,0.0,0.644775388888889,0.41748047222222223,0.9774169444444444,0.0,0.0,1.0
121,0.7338462,0.04535093333333335,0.0,0.6461181666666667,0.39471436111111113,0.9761352777777778,0.0,0.0,1.0
122,0.7349624,0.048327466666666714,0.0,0.6469726666666666,0.36987305555555555,0.9749755555555555,0.0,0.0,1.0
123,0.7355205,0.052792333333333316,0.0,0.6472167777777778,0.34191894444444443,0.9737549999999999,0.0,0.0,1.0
124,0.7355205,0.056512999999999994,0.0,0.6477050555555555,0.31066894444444443,0.9724122222222222,0.0,0.0,1.0
125,0.7360786,0.05576886666666668,0.0,0.6488037222222223,0.2774047777777778,0.9707641666666667,0.0,0.0,1.0
126,0.7366367,0.052792333333333316,0.0,0.6503906111111112,0.24426269444444443,0.9689941666666666,0.0,0.0,1.0
127,0.7366367,0.049815733333333334,0.0,0.6514892777777778,0.21246333333333334,0.9675291666666667,0.0,0.0,1.0
128,0.7366367,0.049815733333333334,0.0,0.6511230555555556,0.18103027777777778,0.9663697222222223,0.0,0.0,1.0
129,0.7360786,0.051304000000000016,0.0,0.6500243888888889,0.159485,0.9661255555555556,0.0,0.0,1.0
130,0.7366367,0.06097786666666665,0.0,0.6459961111111111,0.1119994444444444,0.9655761111111111,0.0,0.0,1.0
131,0.7360786,0.06767513333333332,0.0,0.6429443333333333,0.07250972222222221,0.9660644444444444,0.0,0.0,1.0
132,0.7349624,0.0699075333333333,0.0,0.6417236111111111,0.031128055555555534,0.96698,0.0,0.0,1.0
133,0.7344043,0.06321026666666665,0.0,0.6437988333333333,0.9910277777777777,0.9680175000000001,0.0,0.0,1.0
134,0.7338462,0.049815733333333334,0.0,0.6486816666666666,0.9555663888888889,0.9688111111111113,0.0,0.0,1.0
135,0.7338462,0.03567706666666665,0.0,0.6538086111111111,0.9262694444444445,0.9694824999999999,0.0,0.0,1.0
136,0.7338462,0.025259133333333374,0.0,0.6575927777777778,0.9028319444444445,0.9700927777777777,0.0,0.0,1.0
137,0.7338462,0.01930600000000003,0.0,0.6596679444444444,0.8840941666666667,0.97052,0.0,0.0,1.0
138,0.7344043,0.01632940000000005,0.0,0.660400388888889,0.8688355555555556,0.9707641666666667,0.0,0.0,1.0
139,0.7349624,0.015585266666666679,0.0,0.6602783333333333,0.85614,0.9708861111111111,0.0,0.0,1.0
140,0.7360786,0.014841133333333308,0.0,0.6595458888888889,0.8458861111111111,0.9708861111111111,0.0,0.0,1.0
141,0.7371947999999999,0.014096999999999997,0.0,0.6583252222222222,0.8381958333333333,0.9708861111111111,0.0,0.0,1.0
142,0.73942725,0.014841133333333308,0.0,0.6557617222222222,0.8328247222222223,0.9704588888888888,0.0,0.0,1.0
143,0.73831105,0.01632940000000005,0.0,0.6540527222222222,0.8335572222222223,0.9710083333333333,0.0,0.0,1.0
144,0.73942725,0.01856186666666666,0.0,0.6511230555555556,0.8386841666666666,0.9711913888888889,0.0,0.0,1.0
145,0.74110155,0.021538400000000023,0.0,0.6480712777777777,0.8496702777777778,0.9713744444444444,0.0,0.0,1.0
146,0.7427758499999999,0.023026666666666647,0.0,0.6455078333333334,0.8634033333333333,0.9712525,0.0,0.0,1.0
147,0.743334,0.02451493333333333,0.0,0.6433105555555556,0.8851319444444445,0.9710083333333333,0.0,0.0,1.0
148,0.7438921000000001,0.02451493333333333,0.0,0.6419677777777778,0.9061280555555555,0.9703369444444445,0.0,0.0,1.0
149,0.7438921000000001,0.02451493333333333,0.0,0.6409912222222223,0.9277344444444444,0.9696044444444444,0.0,0.0,1.0
150,0.743334,0.025259133333333374,0.0,0.6401367222222222,0.94989,0.9688111111111113,0.0,0.0,1.0
151,0.7427758499999999,0.02451493333333333,0.0,0.6397705,0.97229,0.9679566666666667,0.0,0.0,1.0
152,0.7422177999999999,0.023026666666666647,0.0,0.6402587777777777,0.9941405555555556,0.9670411111111112,0.0,0.0,1.0
153,0.7422177999999999,0.020794266666666655,0.0,0.6412353333333333,0.014465277777777806,0.9661255555555556,0.0,0.0,1.0
154,0.7422177999999999,0.01856186666666666,0.0,0.6425781111111112,0.03253166666666666,0.9653930555555557,0.0,0.0,1.0
155,0.74165965,0.017073599999999977,0.0,0.6437988333333333,0.048523055555555555,0.9648438888888888,0.0,0.0,1.0
156,0.74165965,0.01632940000000005,0.0,0.6445312777777777,0.0632325,0.9644163888888888,0.0,0.0,1.0
157,0.7422177999999999,0.017073599999999977,0.0,0.6448974444444444,0.08734138888888891,0.9636841666666666,0.0,0.0,1.0
158,0.7422177999999999,0.01781773333333335,0.0,0.6448974444444444,0.09234611111111109,0.9636230555555556,0.0,0.0,1.0
159,0.7422177999999999,0.01856186666666666,0.0,0.6451416111111111,0.10736083333333334,0.9632569444444445,0.0,0.0,1.0
160,0.7422177999999999,0.01856186666666666,0.0,0.6455078333333334,0.12268055555555553,0.9630127777777777,0.0,0.0,1.0
161,0.7422177999999999,0.01856186666666666,0.0,0.645874,0.1384277777777778,0.9627686111111111,0.0,0.0,1.0
162,0.7427758499999999,0.020050133333333282,0.0,0.6459961111111111,0.15527333333333332,0.9625855555555556,0.0,0.0,1.0
163,0.743334,0.022282533333333337,0.0,0.6459961111111111,0.1735838888888889,0.9624022222222222,0.0,0.0,1.0
164,0.7444502,0.026747399999999998,0.0,0.6459961111111111,0.19390861111111113,0.9622191666666667,0.0,0.0,1.0
165,0.7450083000000001,0.030468133333333352,0.0,0.6463622777777778,0.2165527777777778,0.9621583333333333,0.0,0.0,1.0
166,0.7455664000000001,0.034188800000000026,0.0,0.6469726666666666,0.2416992222222222,0.9624022222222222,0.0,0.0,1.0
167,0.7455664000000001,0.03790953333333332,0.0,0.6478271666666667,0.2692871111111111,0.9630127777777777,0.0,0.0,1.0
168,0.7450083000000001,0.04237433333333337,0.0,0.6485595555555556,0.2990112222222222,0.9639283333333333,0.0,0.0,1.0
169,0.7450083000000001,0.04535093333333335,0.0,0.6495361111111111,0.33044433333333334,0.9652711111111112,0.0,0.0,1.0
170,0.7444502,0.044606799999999974,0.0,0.651245111111111,0.3621826111111111,0.9668577777777778,0.0,0.0,1.0
171,0.7427758499999999,0.040886066666666686,0.0,0.6531982222222222,0.3922729444444444,0.9686280555555555,0.0,0.0,1.0
172,0.7422177999999999,0.03790953333333332,0.0,0.654541,0.4191284166666667,0.9703980555555556,0.0,0.0,1.0
173,0.74165965,0.036421266666666695,0.0,0.6547851666666666,0.4431762777777778,0.9723511111111112,0.0,0.0,1.0
174,0.74110155,0.03865366666666669,0.0,0.6538086111111111,0.4661255,0.9747313888888889,0.0,0.0,1.0
175,0.74110155,0.04311846666666662,0.0,0.6511230555555556,0.4904785166666667,0.9779052777777777,0.0,0.0,1.0
176,0.73942725,0.05055993333333332,0.0,0.6459961111111111,0.5182495111111112,0.9818113888888889,0.0,0.0,1.0
177,0.7371947999999999,0.060233733333333345,0.0,0.6385497777777778,0.5493774444444445,0.9860230555555556,0.0,0.0,1.0
178,0.7338462,0.066931,0.0,0.6309814444444445,0.5805053611111112,0.9891358333333332,0.0,0.0,1.0
179,0.73105565,0.06841926666666666,0.0,0.6254882777777778,0.6066284166666667,0.9907227777777778,0.0,0.0,1.0
180,0.7254746,0.066931,0.0,0.6218261666666667,0.6301269444444444,0.9918822222222221,0.0,0.0,1.0
181,0.7249165,0.06544273333333338,0.0,0.6217041111111111,0.63671875,0.9916991666666667,0.0,0.0,1.0
182,0.722126,0.06469860000000001,0.0,0.622192388888889,0.6431274444444445,0.9920655555555555,0.0,0.0,1.0
183,0.71933545,0.06321026666666665,0.0,0.6235351666666666,0.6459350555555555,0.9922486111111111,0.0,0.0,1.0
184,0.71766115,0.06172200000000003,0.0,0.6254882777777778,0.6457519444444444,0.9921263888888889,0.0,0.0,1.0
185,0.7171030500000001,0.05874546666666666,0.0,0.6276855555555556,0.6422729444444444,0.991516111111111,0.0,0.0,1.0
186,0.7171030500000001,0.05576886666666668,0.0,0.6297607222222222,0.6348266666666667,0.9902952777777778,0.0,0.0,1.0
187,0.71821925,0.0542806,0.0,0.6311035,0.6228637777777777,0.9885863888888888,0.0,0.0,1.0
188,0.7187773500000001,0.05502473333333331,0.0,0.6313476666666666,0.6101074166666667,0.9871216666666666,0.0,0.0,1.0
189,0.72045165,0.057257200000000036,0.0,0.6314697222222222,0.5841064444444445,0.9845580555555555,0.0,0.0,1.0
190,0.72156785,0.05874546666666666,0.0,0.631958,0.5581054722222222,0.9827269444444444,0.0,0.0,1.0
191,0.722126,0.058001266666666676,0.0,0.6339111111111111,0.5300293055555556,0.9810791666666666,0.0,0.0,1.0
192,0.72156785,0.0542806,0.0,0.6373291111111111,0.5026245116666667,0.9797975,0.0,0.0,1.0
193,0.72100975,0.049815733333333334,0.0,0.6417236111111111,0.47747802777777776,0.9786986111111111,0.0,0.0,1.0
194,0.72100975,0.046095066666666656,0.0,0.6462402222222222,0.4542846666666667,0.977661111111111,0.0,0.0,1.0
195,0.72100975,0.04237433333333337,0.0,0.6524658333333333,0.41705322222222224,0.9761963888888889,0.0,0.0,1.0
196,0.72156785,0.04237433333333337,0.0,0.653442388888889,0.40936280555555554,0.9757691666666667,0.0,0.0,1.0
197,0.722126,0.04237433333333337,0.0,0.6558837777777777,0.38549805555555555,0.9749144444444444,0.0,0.0,1.0
198,0.722126,0.04535093333333335,0.0,0.6571045,0.3594970833333333,0.9743041666666667,0.0,0.0,1.0
199,0.72156785,0.05055993333333332,0.0,0.6571045,0.3300781111111111,0.9738158333333334,0.0,0.0,1.0
200,0.72045165,0.056512999999999994,0.0,0.6563720555555556,0.29638672222222223,0.9732666666666666,0.0,0.0,1.0
201,0.71821925,0.06395440000000002,0.0,0.6550292777777778,0.24481199999999997,0.9721680555555555,0.0,0.0,1.0
202,0.7165449,0.06544273333333338,0.0,0.6552734444444445,0.20233166666666666,0.9709472222222222,0.0,0.0,1.0
203,0.7143124999999999,0.06469860000000001,0.0,0.6557617222222222,0.15832527777777777,0.9697266666666665,0.0,0.0,1.0
204,0.7126382,0.06097786666666665,0.0,0.6572265555555555,0.12890611111111114,0.9691772222222222,0.0,0.0,1.0
205,0.70984765,0.056512999999999994,0.0,0.6584472777777778,0.08538805555555555,0.9684447222222221,0.0,0.0,1.0
206,0.70761525,0.04535093333333335,0.0,0.6613769444444444,0.044799722222222255,0.9678344444444443,0.0,0.0,1.0
207,0.7059409000000001,0.029723933333333303,0.0,0.6660156111111112,0.009948611111111127,0.9672852777777778,0.0,0.0,1.0
208,0.7048247,0.014096999999999997,0.0,0.6707763888888889,0.9829102777777778,0.9667969444444444,0.0,0.0,1.0
209,0.7037085,0.002934933333333293,0.0,0.6738281111111112,0.9642944444444443,0.9664916666666667,0.0,0.0,1.0
210,0.7053828,0.0,0.0,0.6743163888888889,0.9490966666666667,0.9661255555555556,0.0,0.0,1.0
211,0.7048247,0.0,0.0,0.6741943333333333,0.9486694444444445,0.9666138888888889,0.0,0.0,1.0
212,0.7070570999999999,0.0,0.0,0.671875,0.9499511111111111,0.96698,0.0,0.0,1.0
213,0.70984765,0.0014465999999999943,0.0,0.668212888888889,0.9567872222222222,0.9675902777777777,0.0,0.0,1.0
214,0.7126382,0.006655599999999969,0.0,0.6639404444444444,0.9686888888888887,0.9683227777777778,0.0,0.0,1.0
215,0.7154287,0.011864600000000003,0.0,0.659912111111111,0.9851074999999999,0.9689330555555555,0.0,0.0,1.0
216,0.71989355,0.01781773333333335,0.0,0.6555175555555555,0.012023888888888874,0.9693602777777778,0.0,0.0,1.0
217,0.72156785,0.020794266666666655,0.0,0.6531982222222222,0.034851111111111124,0.969848611111111,0.0,0.0,1.0
218,0.72268405,0.022282533333333337,0.0,0.6513671666666667,0.05883777777777779,0.9703369444444445,0.0,0.0,1.0
219,0.72268405,0.021538400000000023,0.0,0.6508788888888889,0.07476805555555559,0.9706422222222222,0.0,0.0,1.0
220,0.7232422,0.020794266666666655,0.0,0.6501465,0.09771722222222223,0.9710083333333333,0.0,0.0,1.0
221,0.7238003,0.020794266666666655,0.0,0.6497802777777778,0.11926277777777775,0.9712525,0.0,0.0,1.0
222,0.7254746,0.025259133333333374,0.0,0.6483154444444444,0.14739999999999998,0.9712525,0.0,0.0,1.0
223,0.7271489,0.031956399999999975,0.0,0.6464843888888888,0.17102055555555556,0.9713136111111111,0.0,0.0,1.0
224,0.72993945,0.04311846666666662,0.0,0.6441650555555556,0.19915777777777777,0.9713136111111111,0.0,0.0,1.0
225,0.7321718500000001,0.05502473333333331,0.0,0.642334,0.23291016666666667,0.9714355555555556,0.0,0.0,1.0
226,0.7332881,0.06469860000000001,0.0,0.6424560555555555,0.2720947222222222,0.9721680555555555,0.0,0.0,1.0
227,0.7321718500000001,0.066931,0.0,0.6455078333333334,0.3139038055555555,0.973693888888889,0.0,0.0,1.0
228,0.72993945,0.06246613333333333,0.0,0.6502685555555555,0.35400391666666664,0.9756469444444443,0.0,0.0,1.0
229,0.72826515,0.05502473333333331,0.0,0.6549072222222222,0.3892211944444445,0.9774780555555557,0.0,0.0,1.0
230,0.7271489,0.049071599999999965,0.0,0.6580810555555555,0.4186401388888889,0.9788208333333333,0.0,0.0,1.0
231,0.72770705,0.044606799999999974,0.0,0.659912111111111,0.44287108333333336,0.9797975,0.0,0.0,1.0
232,0.72770705,0.04237433333333337,0.0,0.6610107222222222,0.4631347777777778,0.9805908333333333,0.0,0.0,1.0
233,0.7265908,0.03865366666666669,0.0,0.6622314444444445,0.4860839833333333,0.9818113888888889,0.0,0.0,1.0
