,0,1,2,3,4,5,6,7,8
42,0.63673585,0.6987064000000001,0.09304749999999995,0.5466308611111111,0.5040893555555556,0.049255277777777766,1.0,0.0,0.0
43,0.63785205,0.6949856666666666,0.09751200000000004,0.5460205055555556,0.5044555666666667,0.049316388888888854,1.0,0.0,0.0
44,0.63896825,0.6912649999999999,0.10086100000000009,0.5454101555555556,0.5048828138888889,0.04937750000000002,1.0,0.0,0.0
45,0.64008445,0.6882883999999999,0.10420949999999998,0.5447998055555555,0.5053100583333333,0.04937750000000002,1.0,0.0,0.0
46,0.6412007,0.6853118666666667,0.10700000000000003,0.5440673833333334,0.5056152333333332,0.04943861111111111,1.0,0.0,0.0
47,0.6423169,0.6830794666666667,0.10979050000000008,0.5433349611111111,0.5057983388888889,0.04956055555555557,1.0,0.0,0.0
48,0.6434331,0.6815911333333333,0.11202300000000012,0.5428466777777777,0.505859375,0.04968250000000004,1.0,0.0,0.0
49,0.6445493,0.6801028666666667,0.11425549999999998,0.5423584,0.5059814444444445,0.04974361111111113,1.0,0.0,0.0
50,0.6462236499999999,0.6786146,0.11592950000000002,0.5418701166666666,0.5061645499999999,0.049865833333333304,1.0,0.0,0.0
51,0.64845605,0.6778704,0.11816200000000006,0.5412597666666668,0.5063476555555556,0.04992666666666668,1.0,0.0,0.0
52,0.6506885,0.675638,0.12039449999999992,0.5402832055555555,0.5065917972222223,0.05004888888888885,1.0,0.0,0.0
53,0.6529209,0.6734056,0.12262699999999996,0.5391845722222223,0.5068359388888889,0.05017083333333332,1.0,0.0,0.0
54,0.6551533,0.6696848666666667,0.12541750000000002,0.5380859388888889,0.5072021472222222,0.050231944444444405,1.0,0.0,0.0
55,0.65738575,0.6652200666666667,0.12765000000000004,0.5372314444444445,0.5076293944444444,0.05029305555555557,1.0,0.0,0.0
56,0.65906005,0.6607552000000001,0.12988250000000007,0.5364990222222222,0.5079956055555556,0.05029305555555557,1.0,0.0,0.0
57,0.6607344,0.6562903999999999,0.13267299999999996,0.5358886722222221,0.5084228527777778,0.050231944444444405,1.0,0.0,0.0
58,0.6629668000000001,0.6525696666666666,0.134905,0.5352783222222223,0.5088500972222222,0.050231944444444405,1.0,0.0,0.0
59,0.6646411000000001,0.6481048,0.13657950000000002,0.5346679666666667,0.5093383777777778,0.050231944444444405,1.0,0.0,0.0
60,0.66687355,0.64364,0.13825399999999988,0.5341796888888889,0.5098876944444445,0.050231944444444405,1.0,0.0,0.0
61,0.66910595,0.638431,0.1404864999999999,0.5334472666666668,0.5108032222222222,0.05017083333333332,1.0,0.0,0.0
62,0.6702221500000001,0.6361985333333333,0.14104449999999993,0.5332031277777778,0.5113525388888889,0.05017083333333332,1.0,0.0,0.0
63,0.6718965,0.633222,0.14160249999999994,0.5327148444444444,0.5123291027777778,0.05011000000000002,1.0,0.0,0.0
64,0.6730126999999999,0.6302454,0.14160249999999994,0.5324707055555555,0.5135498055555555,0.04992666666666668,1.0,0.0,0.0
65,0.674687,0.6272688666666667,0.14160249999999994,0.5322265611111111,0.5147705083333334,0.04974361111111113,1.0,0.0,0.0
66,0.6758032,0.6242923333333332,0.14160249999999994,0.53186035,0.5161132805555556,0.04956055555555557,1.0,0.0,0.0
67,0.6763613,0.6213157333333332,0.14104449999999993,0.5314941388888889,0.517578125,0.049316388888888854,1.0,0.0,0.0
68,0.67691945,0.6183392,0.1404864999999999,0.5311279277777777,0.5191040027777778,0.04907222222222221,1.0,0.0,0.0
69,0.67691945,0.6146184666666666,0.1399280000000001,0.5308837888888889,0.5205688472222222,0.048828055555555576,1.0,0.0,0.0
70,0.6774775500000001,0.6108978,0.13825399999999988,0.5307617166666667,0.5219116222222222,0.04864500000000002,1.0,0.0,0.0
71,0.67691945,0.6064329333333334,0.13713750000000005,0.53063965,0.5232543944444444,0.048523055555555555,1.0,0.0,0.0
72,0.67691945,0.6027122666666666,0.13546350000000001,0.5303955055555556,0.5245361333333334,0.0484008333333333,1.0,0.0,0.0
73,0.6763613,0.5982474,0.133789,0.5302734388888889,0.5256957999999999,0.04827888888888891,1.0,0.0,0.0
74,0.6752450999999999,0.5945266666666666,0.13211499999999993,0.5301513666666666,0.5267944333333333,0.04815666666666666,1.0,0.0,0.0
75,0.6741289,0.5915501333333333,0.1304405000000001,0.5299072277777778,0.5279541111111111,0.048034722222222194,1.0,0.0,0.0
76,0.6702221500000001,0.5870852666666667,0.12765000000000004,0.5296630833333333,0.5300293055555556,0.04785166666666664,1.0,0.0,0.0
77,0.66966405,0.5863411333333333,0.12765000000000004,0.5295410166666668,0.5304565555555556,0.04779055555555555,1.0,0.0,0.0
78,0.6663154,0.5848528666666667,0.12597550000000002,0.5294189444444445,0.5318603611111111,0.0476075,1.0,0.0,0.0
79,0.6624087000000001,0.5841087333333334,0.12541750000000002,0.5294189444444445,0.5332641666666667,0.04742444444444445,1.0,0.0,0.0
80,0.65850195,0.5841087333333334,0.124301,0.5295410166666668,0.5346679722222222,0.04718027777777781,1.0,0.0,0.0
81,0.6540371,0.585597,0.124301,0.5296630833333333,0.53601075,0.046875,1.0,0.0,0.0
82,0.65013035,0.5870852666666667,0.124301,0.5299072277777778,0.5371704166666667,0.04656972222222219,1.0,0.0,0.0
83,0.64566555,0.5893177333333334,0.124301,0.5301513666666666,0.5380859444444445,0.046264722222222256,1.0,0.0,0.0
84,0.6412007,0.5930384,0.12485949999999998,0.5305175777777779,0.5387573333333333,0.04595944444444445,1.0,0.0,0.0
85,0.63673585,0.5967591333333334,0.12541750000000002,0.5310058611111111,0.5391235277777778,0.04565416666666664,1.0,0.0,0.0
86,0.6328291,0.6004798,0.12653350000000002,0.5314941388888889,0.5393676666666667,0.045410277777777786,1.0,0.0,0.0
87,0.6289223500000001,0.6042005333333333,0.12765000000000004,0.53186035,0.5394287222222223,0.04516611111111114,1.0,0.0,0.0
88,0.62557375,0.6086654,0.1293239999999999,0.5321044944444444,0.5394287222222223,0.04504388888888889,1.0,0.0,0.0
89,0.6233413,0.6123860666666666,0.13155649999999994,0.5323486333333334,0.5393066388888889,0.044921944444444424,1.0,0.0,0.0
90,0.6211089,0.6153626666666666,0.133789,0.5327148444444444,0.5391235277777778,0.044799722222222255,1.0,0.0,0.0
91,0.61943455,0.6190833333333333,0.13546350000000001,0.5330810555555555,0.5386962777777777,0.04473888888888888,1.0,0.0,0.0
92,0.61831835,0.6228040666666668,0.13825399999999988,0.5333251944444445,0.5382079999999999,0.0446166666666667,1.0,0.0,0.0
93,0.61720215,0.6272688666666667,0.1404864999999999,0.5334472666666668,0.5375976666666666,0.044555555555555536,1.0,0.0,0.0
94,0.61664405,0.6309895999999999,0.14271899999999996,0.5336914055555556,0.5369262777777778,0.044433611111111146,1.0,0.0,0.0
95,0.61608595,0.6354544,0.14550900000000003,0.5339355444444445,0.5363159166666667,0.04437249999999998,1.0,0.0,0.0
96,0.61552785,0.6391751333333333,0.14885800000000007,0.5341796888888889,0.5357055555555555,0.04425055555555559,1.0,0.0,0.0
97,0.61496975,0.6428958,0.15164850000000013,0.5343017555555556,0.53515625,0.04418944444444443,1.0,0.0,0.0
98,0.61552785,0.6466165333333334,0.154439,0.5345459,0.5346069444444445,0.04406749999999996,1.0,0.0,0.0
99,0.61664405,0.6518255333333334,0.1594619999999999,0.5346679666666667,0.5335693333333333,0.04382333333333332,1.0,0.0,0.0
100,0.61720215,0.6525696666666666,0.1605780000000001,0.5346679666666667,0.5333862222222222,0.04376222222222223,1.0,0.0,0.0
101,0.61831835,0.6555462,0.16336849999999997,0.5346679666666667,0.5326538055555555,0.04363999999999998,1.0,0.0,0.0
102,0.61999265,0.6585228000000001,0.16615899999999986,0.5346679666666667,0.5319824166666667,0.04357916666666668,1.0,0.0,0.0
103,0.6222251,0.6622434666666666,0.16894949999999992,0.5345459,0.53125,0.043518055555555595,1.0,0.0,0.0
104,0.6244575,0.6652200666666667,0.17229850000000013,0.5344238277777779,0.530578611111111,0.04345694444444443,1.0,0.0,0.0
105,0.62668995,0.6681966,0.175089,0.5341796888888889,0.5298461944444445,0.04345694444444443,1.0,0.0,0.0
106,0.6289223500000001,0.6711732,0.17787950000000005,0.5340576166666666,0.5292358333333333,0.04345694444444443,1.0,0.0,0.0
107,0.6311548,0.6748938666666667,0.18066999999999994,0.5339355444444445,0.5286255,0.043518055555555595,1.0,0.0,0.0
108,0.6333871999999999,0.6778704,0.18346049999999997,0.5338134777777778,0.528015138888889,0.043518055555555595,1.0,0.0,0.0
109,0.63617775,0.6801028666666667,0.18625100000000003,0.5334472666666668,0.5274658194444445,0.043518055555555595,1.0,0.0,0.0
110,0.63841015,0.6815911333333333,0.18959949999999992,0.5329589833333332,0.5269775388888889,0.04345694444444443,1.0,0.0,0.0
111,0.6406426,0.6830794666666667,0.19238999999999998,0.5322265611111111,0.5264892583333334,0.043334999999999964,1.0,0.0,0.0
112,0.642875,0.6838235333333333,0.1946225,0.5314941388888889,0.5260009777777778,0.043273888888888876,1.0,0.0,0.0
113,0.6451074,0.6853118666666667,0.19685500000000006,0.5307617166666667,0.5256347666666668,0.043273888888888876,1.0,0.0,0.0
114,0.64901415,0.6868001333333333,0.19908750000000008,0.5299072277777778,0.5249023444444444,0.043334999999999964,1.0,0.0,0.0
115,0.6495722500000001,0.6875442666666667,0.1996455000000001,0.5297851555555556,0.5247192388888888,0.04339611111111113,1.0,0.0,0.0
116,0.6529209,0.6890325333333334,0.20076149999999995,0.5294189444444445,0.5241699222222221,0.04357916666666668,1.0,0.0,0.0
117,0.65682765,0.6905207999999999,0.20131999999999994,0.5291748055555555,0.5234375,0.043884166666666696,1.0,0.0,0.0
118,0.6612925,0.6920090666666667,0.20131999999999994,0.5290527333333332,0.5226440416666667,0.04431138888888889,1.0,0.0,0.0
119,0.6663154,0.6927532666666667,0.20076149999999995,0.5290527333333332,0.5217895499999999,0.04467777777777779,1.0,0.0,0.0
120,0.6713384,0.6934973999999999,0.1996455000000001,0.5290527333333332,0.5209350583333333,0.04504388888888889,1.0,0.0,0.0
121,0.6763613,0.6942415333333334,0.19908750000000008,0.5290527333333332,0.5200805666666667,0.0453491666666667,1.0,0.0,0.0
122,0.6830586000000001,0.6934973999999999,0.19741300000000006,0.5290527333333332,0.5189208972222222,0.045776388888888894,1.0,0.0,0.0
123,0.68640725,0.6934973999999999,0.19685500000000006,0.5291748055555555,0.5183715833333333,0.04595944444444445,1.0,0.0,0.0
124,0.6908720500000001,0.6927532666666667,0.19518050000000003,0.5292968777777778,0.5177001944444445,0.046203611111111084,1.0,0.0,0.0
125,0.6953369,0.6912649999999999,0.19350649999999997,0.5294189444444445,0.5170898444444444,0.04650888888888889,1.0,0.0,0.0
126,0.69980175,0.6897767333333334,0.19183199999999995,0.5296630833333333,0.5164794916666666,0.046753055555555534,1.0,0.0,0.0
127,0.7037085,0.6875442666666667,0.19015749999999992,0.5299072277777778,0.5158691416666668,0.047058055555555554,1.0,0.0,0.0
128,0.70761525,0.6853118666666667,0.18792550000000005,0.5301513666666666,0.5152587888888889,0.04742444444444445,1.0,0.0,0.0
129,0.711522,0.6830794666666667,0.18625100000000003,0.5303955055555556,0.5145874027777778,0.04772944444444446,1.0,0.0,0.0
130,0.7148706,0.680847,0.18346049999999997,0.53063965,0.5140380861111111,0.04809583333333336,1.0,0.0,0.0
131,0.71821925,0.6778704,0.18122799999999994,0.5308837888888889,0.5134277333333332,0.0484008333333333,1.0,0.0,0.0
132,0.72100975,0.6741497333333333,0.17899550000000009,0.5311279277777777,0.5128784166666667,0.04870611111111111,1.0,0.0,0.0
133,0.7243584000000001,0.6711732,0.17620500000000003,0.5313720722222223,0.5123901361111112,0.04907222222222221,1.0,0.0,0.0
134,0.72770705,0.6674524666666667,0.1739725,0.5316162111111111,0.5120239249999999,0.04943861111111111,1.0,0.0,0.0
135,0.73105565,0.6629876666666666,0.17062399999999994,0.53186035,0.5117797861111111,0.049804722222222216,1.0,0.0,0.0
136,0.7349624,0.6585228000000001,0.16727550000000005,0.5322265611111111,0.5115966805555555,0.05029305555555557,1.0,0.0,0.0
137,0.73998535,0.6518255333333334,0.16281049999999997,0.5327148444444444,0.5113525388888889,0.05090333333333332,1.0,0.0,0.0
138,0.7427758499999999,0.6481048,0.1605780000000001,0.5329589833333332,0.5113525388888889,0.05120861111111113,1.0,0.0,0.0
139,0.7466826,0.6421517333333334,0.15722950000000005,0.5333251944444445,0.5112915027777778,0.05157472222222223,1.0,0.0,0.0
140,0.7500312499999999,0.6361985333333333,0.153881,0.5338134777777778,0.5112915027777778,0.05194083333333334,1.0,0.0,0.0
141,0.7528218,0.6295013333333334,0.15053199999999994,0.5344238277777779,0.5113525388888889,0.052246111111111146,1.0,0.0,0.0
142,0.7544961000000001,0.6228040666666668,0.14718350000000005,0.5350341777777777,0.5115356444444444,0.05249027777777779,1.0,0.0,0.0
143,0.7556122999999999,0.6161067333333333,0.144393,0.5357666,0.5118408194444445,0.05279527777777781,1.0,0.0,0.0
144,0.7561704,0.6094094666666666,0.14104449999999993,0.5366210944444444,0.5123291027777778,0.05310055555555553,1.0,0.0,0.0
145,0.7561704,0.6004798,0.13713750000000005,0.5379638666666666,0.5131835944444444,0.053527777777777806,1.0,0.0,0.0
146,0.7556122999999999,0.5930384,0.134347,0.5389404277777777,0.5140991222222222,0.0538941666666667,1.0,0.0,0.0
147,0.7550542,0.5863411333333333,0.1309985000000001,0.5400390611111111,0.5151977527777778,0.05432138888888889,1.0,0.0,0.0
148,0.753938,0.5796438666666667,0.12820800000000004,0.5410156277777778,0.5165405277777778,0.0546875,1.0,0.0,0.0
149,0.75226365,0.5736907333333333,0.12541750000000002,0.5418701166666666,0.5179443361111111,0.0551147222222222,1.0,0.0,0.0
150,0.75058935,0.5677376,0.12262699999999996,0.5428466777777777,0.5195922861111111,0.0554808333333333,1.0,0.0,0.0
151,0.74835695,0.5610404,0.11927850000000007,0.5438232444444444,0.5214233388888889,0.05590833333333336,1.0,0.0,0.0
152,0.7438921000000001,0.5535989333333333,0.11592950000000002,0.5451660166666668,0.5242309583333333,0.05651861111111111,1.0,0.0,0.0
153,0.74110155,0.5491341333333334,0.11369699999999998,0.5457763666666666,0.5258178722222222,0.05682361111111112,1.0,0.0,0.0
154,0.7360786,0.5439251333333334,0.11146499999999993,0.5467529277777777,0.52819825,0.05719000000000002,1.0,0.0,0.0
155,0.73105565,0.5394602666666667,0.10923250000000007,0.54748535,0.5306396388888889,0.05737305555555557,1.0,0.0,0.0
156,0.7260327,0.5342513333333334,0.10700000000000003,0.5480957055555555,0.5330200277777778,0.05749500000000004,1.0,0.0,0.0
157,0.72156785,0.5297864666666666,0.1053255,0.5485839833333332,0.5354003888888889,0.057617222222222216,1.0,0.0,0.0
158,0.71821925,0.5268098666666667,0.10420949999999998,0.5488281277777778,0.5370483333333333,0.05773916666666668,1.0,0.0,0.0
159,0.71208005,0.5208568,0.10197699999999994,0.5494384777777778,0.5404052777777777,0.05780027777777777,1.0,0.0,0.0
160,0.70761525,0.5163919333333333,0.10030249999999992,0.5498046888888889,0.5429077222222222,0.05792250000000002,1.0,0.0,0.0
161,0.7037085,0.5111829333333333,0.09918649999999989,0.5502929666666667,0.5455322222222223,0.05804444444444449,1.0,0.0,0.0
162,0.69924365,0.5052298000000001,0.09807050000000003,0.5506591777777777,0.54815675,0.058227500000000036,1.0,0.0,0.0
163,0.6947788,0.500765,0.09639600000000001,0.5510253888888889,0.5508422777777778,0.05841055555555559,1.0,0.0,0.0
164,0.69031395,0.49630013333333334,0.09527999999999999,0.5513916,0.5534668055555556,0.058593611111111145,1.0,0.0,0.0
165,0.68640725,0.49332353333333334,0.09472149999999999,0.5516357444444444,0.5560302777777777,0.05871583333333332,1.0,0.0,0.0
166,0.6819424,0.4910911333333334,0.09360549999999997,0.5518798833333334,0.5583496111111111,0.05871583333333332,1.0,0.0,0.0
167,0.6741289,0.490347,0.09248899999999996,0.5523681666666667,0.561401361111111,0.05847166666666668,1.0,0.0,0.0
168,0.6718965,0.490347,0.09248899999999996,0.5524902333333332,0.5619506944444445,0.05841055555555559,1.0,0.0,0.0
169,0.66687355,0.4910911333333334,0.09193100000000012,0.5528564444444445,0.5632324166666667,0.05810555555555557,1.0,0.0,0.0
170,0.6612925,0.49183526666666666,0.09193100000000012,0.5533447277777778,0.5641479444444444,0.05780027777777777,1.0,0.0,0.0
171,0.6557114,0.4940677333333333,0.09193100000000012,0.5538330055555556,0.5648803611111112,0.05749500000000004,1.0,0.0,0.0
172,0.6506885,0.495556,0.09193100000000012,0.5543212888888889,0.5653686388888889,0.05719000000000002,1.0,0.0,0.0
173,0.6451074,0.4985325333333333,0.09248899999999996,0.5545654277777777,0.5657958888888889,0.05688472222222221,1.0,0.0,0.0
174,0.64008445,0.5022532666666667,0.09248899999999996,0.5546875,0.5662231388888889,0.056640555555555576,1.0,0.0,0.0
175,0.63506155,0.5052298000000001,0.09304749999999995,0.5548095722222223,0.5665283333333333,0.05639638888888886,1.0,0.0,0.0
176,0.6305967,0.5096946666666666,0.09416349999999998,0.5549316388888889,0.5667114166666667,0.056152222222222214,1.0,0.0,0.0
177,0.6261318499999999,0.5134154,0.09472149999999999,0.5550537111111111,0.5666503888888889,0.05590833333333336,1.0,0.0,0.0
178,0.6222251,0.5171360666666667,0.095838,0.5551757833333333,0.5664672777777778,0.05572500000000002,1.0,0.0,0.0
179,0.6188764499999999,0.5216009333333333,0.09695400000000003,0.5551757833333333,0.5662231388888889,0.05554194444444446,1.0,0.0,0.0
180,0.61552785,0.5260657333333333,0.09807050000000003,0.5551757833333333,0.5659179722222222,0.055358888888888916,1.0,0.0,0.0
181,0.6132953999999999,0.5305306000000001,0.09918649999999989,0.5551757833333333,0.5656128055555556,0.0551147222222222,1.0,0.0,0.0
182,0.6105049,0.5357396,0.10030249999999992,0.5551757833333333,0.5651855555555556,0.054870555555555554,1.0,0.0,0.0
183,0.6082724500000001,0.5402044,0.10197699999999994,0.5550537111111111,0.5646972777777778,0.05462638888888891,1.0,0.0,0.0
184,0.6054819499999999,0.5461575333333334,0.10309299999999996,0.5549316388888889,0.5640869166666667,0.05432138888888889,1.0,0.0,0.0
185,0.6032495,0.5513665333333333,0.10476749999999999,0.5546875,0.5634765555555555,0.054016111111111084,1.0,0.0,0.0
186,0.6015752,0.5558314000000001,0.10644200000000001,0.5545654277777777,0.5628662222222223,0.05364999999999998,1.0,0.0,0.0
187,0.5999009,0.5602962,0.10811600000000006,0.5544433611111111,0.5623168888888889,0.05334472222222225,1.0,0.0,0.0
188,0.59822655,0.5647610666666668,0.10979050000000008,0.5543212888888889,0.5617065555555556,0.05310055555555553,1.0,0.0,0.0
189,0.59655225,0.5699700666666667,0.11202300000000012,0.55407715,0.5610351666666666,0.05279527777777781,1.0,0.0,0.0
190,0.59431985,0.5766673333333333,0.11481349999999999,0.5535888666666666,0.5600585833333334,0.05249027777777779,1.0,0.0,0.0
191,0.5932036,0.5803879999999999,0.11592950000000002,0.5533447277777778,0.5595092777777778,0.052307222222222234,1.0,0.0,0.0
192,0.5915293,0.5848528666666667,0.11816200000000006,0.5529785166666668,0.55859375,0.05206305555555559,1.0,0.0,0.0
193,0.5904130999999999,0.5900618666666666,0.12039449999999992,0.5527343777777778,0.5576782222222222,0.05187999999999996,1.0,0.0,0.0
194,0.58873875,0.5945266666666666,0.12318499999999996,0.5524902333333332,0.5568237222222222,0.05157472222222223,1.0,0.0,0.0
195,0.5876225500000001,0.5997356666666666,0.12541750000000002,0.5524902333333332,0.5560302777777777,0.05126944444444443,1.0,0.0,0.0
196,0.58650635,0.6049446666666666,0.12765000000000004,0.5524902333333332,0.5554809444444444,0.05096444444444441,1.0,0.0,0.0
197,0.5859482500000001,0.6094094666666666,0.12988250000000007,0.5524902333333332,0.5549316388888889,0.05065916666666668,1.0,0.0,0.0
198,0.5848320499999999,0.6131302000000001,0.13267299999999996,0.5524902333333332,0.5544433611111111,0.050476111111111124,1.0,0.0,0.0
199,0.58427395,0.6175950666666667,0.13546350000000001,0.5524902333333332,0.554016111111111,0.05029305555555557,1.0,0.0,0.0
200,0.5831577,0.6235482,0.13769600000000004,0.5526123055555555,0.5536498888888889,0.05004888888888885,1.0,0.0,0.0
201,0.5825996,0.6302454,0.1404864999999999,0.5528564444444445,0.55340575,0.04974361111111113,1.0,0.0,0.0
202,0.5814834,0.6361985333333333,0.14327699999999996,0.5529785166666668,0.5530395555555556,0.04937750000000002,1.0,0.0,0.0
203,0.5803672,0.6414075333333333,0.14662550000000002,0.5528564444444445,0.5524902222222222,0.048950277777777745,1.0,0.0,0.0
204,0.579251,0.6451282666666667,0.15053199999999994,0.5521240222222222,0.5517578055555555,0.04858388888888886,1.0,0.0,0.0
205,0.57701855,0.6503372666666666,0.15722950000000005,0.5500488277777779,0.5498657222222222,0.04809583333333336,1.0,0.0,0.0
206,0.57701855,0.6510814,0.15890399999999988,0.5493164055555556,0.5493774444444445,0.047973611111111106,1.0,0.0,0.0
207,0.57646045,0.6533138,0.16281049999999997,0.5473632833333333,0.5477905277777778,0.04772944444444446,1.0,0.0,0.0
208,0.57590235,0.6540579333333334,0.16671700000000006,0.5452880833333333,0.5459594722222222,0.047485277777777744,1.0,0.0,0.0
209,0.57590235,0.6555462,0.1700660000000001,0.54296875,0.544067388888889,0.04724111111111111,1.0,0.0,0.0
210,0.57590235,0.6570344666666666,0.17229850000000013,0.5406494166666667,0.5421753055555556,0.046996944444444466,1.0,0.0,0.0
211,0.57590235,0.6592669333333333,0.174531,0.5383300777777779,0.540161138888889,0.046691944444444446,1.0,0.0,0.0
212,0.57590235,0.6614993333333333,0.17620500000000003,0.5360107444444444,0.53778075,0.04632555555555555,1.0,0.0,0.0
213,0.57646045,0.6652200666666667,0.17899550000000009,0.5330810555555555,0.53430175,0.04583749999999998,1.0,0.0,0.0
214,0.57646045,0.6667083333333333,0.1801119999999999,0.5316162111111111,0.5325927777777777,0.04559333333333334,1.0,0.0,0.0
215,0.57701855,0.6689407333333333,0.18234399999999998,0.5292968777777778,0.5302123888888889,0.04516611111111114,1.0,0.0,0.0
216,0.5775766499999999,0.6711732,0.1840185,0.5267334,0.52819825,0.044799722222222255,1.0,0.0,0.0
217,0.57813475,0.6734056,0.18625100000000003,0.52404785,0.5263671888888889,0.04437249999999998,1.0,0.0,0.0
218,0.57869285,0.675638,0.18848350000000008,0.5213623055555555,0.5244750972222222,0.043945277777777784,1.0,0.0,0.0
219,0.5798091000000001,0.6786146,0.1907160000000001,0.5187988277777779,0.5223999027777778,0.04363999999999998,1.0,0.0,0.0
220,0.5809253,0.6823352666666668,0.19294799999999998,0.5163574222222221,0.5203247083333333,0.04339611111111113,1.0,0.0,0.0
