,0,1,2,3,4,5,6,7,8
54,0.65794385,0.6540579333333334,0.14327699999999996,0.5220947277777778,0.47888183611111107,0.9812011111111111,1.0,0.0,0.0
55,0.65906005,0.6481048,0.14606750000000002,0.5209960944444444,0.478515625,0.9812622222222223,1.0,0.0,0.0
56,0.65961815,0.6428958,0.14885800000000007,0.5200195333333333,0.47821045,0.9813841666666667,1.0,0.0,0.0
57,0.6612925,0.6376868666666666,0.1510905000000001,0.5192871111111111,0.47802734444444445,0.981506388888889,1.0,0.0,0.0
58,0.6624087000000001,0.633222,0.15276449999999997,0.5185546888888889,0.47790527222222223,0.9816283333333334,1.0,0.0,0.0
59,0.664083,0.6287571333333334,0.154439,0.5179443333333333,0.4779663083333333,0.9816894444444444,1.0,0.0,0.0
60,0.6657573,0.6242923333333332,0.15611300000000003,0.5175781277777778,0.47802734444444445,0.9817505555555556,1.0,0.0,0.0
61,0.66687355,0.6205716,0.15722950000000005,0.5175781277777778,0.4780883777777778,0.9816894444444444,1.0,0.0,0.0
62,0.6674316499999999,0.6168509333333333,0.15778750000000005,0.5177001944444445,0.4780883777777778,0.9816283333333334,1.0,0.0,0.0
63,0.6674316499999999,0.6146184666666666,0.15834550000000008,0.5179443333333333,0.47802734444444445,0.981506388888889,1.0,0.0,0.0
64,0.66798975,0.6123860666666666,0.15890399999999988,0.5181884777777778,0.47802734444444445,0.9814452777777777,1.0,0.0,0.0
65,0.66798975,0.6101536666666667,0.15890399999999988,0.5186767555555556,0.47802734444444445,0.9813233333333332,1.0,0.0,0.0
66,0.66798975,0.6086654,0.15834550000000008,0.5190429666666667,0.47802734444444445,0.9812011111111111,1.0,0.0,0.0
67,0.66798975,0.6079212,0.15834550000000008,0.5194091777777777,0.47814941388888893,0.9810791666666666,1.0,0.0,0.0
68,0.66798975,0.6064329333333334,0.15834550000000008,0.5198974611111111,0.4783935555555555,0.9810180555555557,1.0,0.0,0.0
69,0.66798975,0.6064329333333334,0.15778750000000005,0.5200195333333333,0.478515625,0.9809569444444445,1.0,0.0,0.0
70,0.66798975,0.6056888,0.15778750000000005,0.5203857444444444,0.47888183611111107,0.9808961111111112,1.0,0.0,0.0
71,0.6674316499999999,0.6042005333333333,0.15722950000000005,0.5211181666666667,0.4797363277777778,0.9807738888888888,1.0,0.0,0.0
72,0.6663154,0.6019680666666666,0.15555500000000003,0.5220947277777778,0.48107910277777777,0.9805908333333333,1.0,0.0,0.0
73,0.6651992,0.6004798,0.154439,0.5229492166666667,0.48236083888888887,0.9804077777777778,1.0,0.0,0.0
74,0.6635249,0.5989915333333333,0.15332299999999996,0.5233154277777777,0.48345947222222224,0.9802855555555556,1.0,0.0,0.0
75,0.6618506,0.5982474,0.15220649999999997,0.5235595722222223,0.48455810555555556,0.9801025,1.0,0.0,0.0
76,0.65961815,0.5967591333333334,0.1510905000000001,0.5239257833333333,0.4856567388888889,0.9799194444444443,1.0,0.0,0.0
77,0.65682765,0.596015,0.1499739999999999,0.5241699222222221,0.4867553722222222,0.9796752777777777,1.0,0.0,0.0
78,0.653479,0.5945266666666666,0.14829999999999988,0.5244140611111111,0.4878540027777778,0.9794922222222223,1.0,0.0,0.0
79,0.6495722500000001,0.5937825333333334,0.14718350000000005,0.5245361333333334,0.48889160277777777,0.9793700000000001,1.0,0.0,0.0
80,0.64566555,0.5930384,0.14662550000000002,0.5247802722222222,0.4898071277777778,0.9791869444444444,1.0,0.0,0.0
81,0.6417588000000001,0.5922942666666666,0.14606750000000002,0.5251464833333332,0.49060058611111107,0.9790038888888889,1.0,0.0,0.0
82,0.63729395,0.5930384,0.14550900000000003,0.5253906277777778,0.49114990277777776,0.9786986111111111,1.0,0.0,0.0
83,0.63003855,0.5967591333333334,0.144951,0.5255126944444445,0.49157714722222223,0.9781494444444445,1.0,0.0,0.0
84,0.62836425,0.5975032666666666,0.144951,0.5256347666666668,0.49157714722222223,0.9780272222222222,1.0,0.0,0.0
85,0.6233413,0.6004798,0.144951,0.5256347666666668,0.4915161138888889,0.9775999999999999,1.0,0.0,0.0
86,0.61776025,0.6042005333333333,0.14550900000000003,0.5257568333333333,0.49127197222222224,0.9771727777777778,1.0,0.0,0.0
87,0.6121792,0.6086654,0.14550900000000003,0.5256347666666668,0.4909057611111111,0.9766844444444445,1.0,0.0,0.0
88,0.6065981500000001,0.6123860666666666,0.14662550000000002,0.5255126944444445,0.49053955,0.9761963888888889,1.0,0.0,0.0
89,0.6010171,0.6161067333333333,0.1477414999999999,0.5251464833333332,0.490234375,0.9757080555555556,1.0,0.0,0.0
90,0.59599415,0.6198274666666668,0.14941600000000008,0.5247802722222222,0.4899292,0.9752808333333333,1.0,0.0,0.0
91,0.589855,0.6242923333333332,0.15164850000000013,0.52404785,0.48950195277777775,0.9747313888888889,1.0,0.0,0.0
92,0.58706445,0.6257806,0.15332299999999996,0.5234375,0.48919677777777776,0.9746702777777778,1.0,0.0,0.0
93,0.5837158,0.6287571333333334,0.154997,0.5225830055555556,0.4888305666666667,0.9744872222222223,1.0,0.0,0.0
94,0.5820415,0.6309895999999999,0.15722950000000005,0.5216064444444445,0.4884033194444445,0.9744263888888889,1.0,0.0,0.0
95,0.5809253,0.633222,0.1594619999999999,0.5206298833333334,0.4880371083333333,0.9743041666666667,1.0,0.0,0.0
96,0.5803672,0.6347102666666667,0.1611360000000001,0.5198974611111111,0.48779296944444445,0.9743041666666667,1.0,0.0,0.0
97,0.5803672,0.6361985333333333,0.16281049999999997,0.5192871111111111,0.4875488277777778,0.9742430555555555,1.0,0.0,0.0
98,0.5809253,0.638431,0.163927,0.5189209,0.48736572222222224,0.9743041666666667,1.0,0.0,0.0
99,0.5814834,0.6414075333333333,0.16615899999999986,0.5185546888888889,0.48724365277777776,0.9743041666666667,1.0,0.0,0.0
100,0.5820415,0.6421517333333334,0.16727550000000005,0.5184326166666666,0.4871826166666666,0.9743041666666667,1.0,0.0,0.0
101,0.5831577,0.6443841333333334,0.16894949999999992,0.5180664055555556,0.4870605472222222,0.9743041666666667,1.0,0.0,0.0
102,0.58427395,0.6458724,0.17229850000000013,0.5175781277777778,0.48693847777777777,0.9742430555555555,1.0,0.0,0.0
103,0.5848320499999999,0.6473606666666666,0.174531,0.5172119166666667,0.48681640555555555,0.9741822222222223,1.0,0.0,0.0
104,0.5859482500000001,0.6495930666666666,0.17620500000000003,0.5168457055555555,0.48669433611111107,0.9741822222222223,1.0,0.0,0.0
105,0.5876225500000001,0.6518255333333334,0.17843750000000008,0.5166015611111111,0.48669433611111107,0.9741822222222223,1.0,0.0,0.0
106,0.58873875,0.6540579333333334,0.18066999999999994,0.5164794944444444,0.4865722666666667,0.9742430555555555,1.0,0.0,0.0
107,0.5892969,0.6548020666666666,0.18122799999999994,0.5164794944444444,0.4865722666666667,0.9742430555555555,1.0,0.0,0.0
108,0.5904130999999999,0.6562903999999999,0.18234399999999998,0.5163574222222221,0.48651123055555556,0.9743041666666667,1.0,0.0,0.0
109,0.5915293,0.6585228000000001,0.1845765,0.5159912111111111,0.486328125,0.9743652777777778,1.0,0.0,0.0
110,0.5932036,0.6614993333333333,0.18792550000000005,0.5155029277777777,0.4860839833333333,0.9743652777777778,1.0,0.0,0.0
111,0.59431985,0.6637317333333334,0.19127399999999994,0.5147705055555556,0.4857788083333333,0.9743652777777778,1.0,0.0,0.0
112,0.59543605,0.6652200666666667,0.1946225,0.5139160166666668,0.4854736333333334,0.9743652777777778,1.0,0.0,0.0
113,0.59655225,0.6674524666666667,0.19741300000000006,0.5130615222222222,0.4851074222222222,0.9743652777777778,1.0,0.0,0.0
114,0.59766845,0.6689407333333333,0.20020350000000012,0.5122070333333333,0.48474121111111107,0.9743652777777778,1.0,0.0,0.0
115,0.5993428,0.6719173333333333,0.20299399999999998,0.5115966777777777,0.484375,0.9743652777777778,1.0,0.0,0.0
116,0.6004590000000001,0.6748938666666667,0.20522650000000003,0.5109863277777777,0.4841308583333333,0.9744263888888889,1.0,0.0,0.0
117,0.6021333,0.6778704,0.2080169999999999,0.5103759777777778,0.48388671944444445,0.9744872222222223,1.0,0.0,0.0
118,0.6038076,0.6801028666666667,0.21080749999999995,0.5095214833333332,0.4835205083333334,0.9746094444444444,1.0,0.0,0.0
119,0.60604005,0.6830794666666667,0.2147145,0.5081787111111111,0.4828491222222222,0.9747313888888889,1.0,0.0,0.0
120,0.6065981500000001,0.6830794666666667,0.21527250000000003,0.5078125,0.48260498055555556,0.9747313888888889,1.0,0.0,0.0
121,0.6082724500000001,0.6845677333333333,0.21806300000000006,0.5067138666666666,0.48193359444444445,0.9747313888888889,1.0,0.0,0.0
122,0.6099468,0.686056,0.22029550000000012,0.5058593777777778,0.4811401361111111,0.9747925,1.0,0.0,0.0
123,0.6116211,0.6875442666666667,0.2219695,0.5050048827777778,0.48028564444444444,0.9748536111111112,1.0,0.0,0.0
124,0.6138535,0.6890325333333334,0.223644,0.5041503905555555,0.4793701166666666,0.9750366666666667,1.0,0.0,0.0
125,0.61720215,0.6912649999999999,0.22531850000000003,0.5031738283333334,0.47802734444444445,0.9754027777777777,1.0,0.0,0.0
126,0.6211089,0.6927532666666667,0.22643450000000004,0.5026855466666666,0.47705078055555555,0.975891111111111,1.0,0.0,0.0
127,0.62501565,0.6942415333333334,0.22755100000000006,0.5024414061111111,0.4761352527777778,0.9766236111111111,1.0,0.0,0.0
128,0.6305967,0.6957298000000001,0.2281089999999999,0.5023193361111111,0.4753417972222222,0.9775999999999999,1.0,0.0,0.0
129,0.6412007,0.6972181333333334,0.2286669999999999,0.5021972655555555,0.4743042,0.9793700000000001,1.0,0.0,0.0
130,0.6412007,0.6972181333333334,0.2286669999999999,0.5021972655555555,0.4743042,0.9793700000000001,1.0,0.0,0.0
131,0.64901415,0.6972181333333334,0.2286669999999999,0.5021972655555555,0.47369384722222224,0.9804077777777778,1.0,0.0,0.0
132,0.6557114,0.6972181333333334,0.2281089999999999,0.5021972655555555,0.47314453055555555,0.9813841666666667,1.0,0.0,0.0
133,0.6629668000000001,0.6957298000000001,0.22699250000000007,0.5023193361111111,0.47259521388888887,0.9821777777777778,1.0,0.0,0.0
134,0.66910595,0.6942415333333334,0.22587649999999987,0.5024414061111111,0.4721069444444445,0.9828491666666667,1.0,0.0,0.0
135,0.6752450999999999,0.6927532666666667,0.22476000000000002,0.5026855466666666,0.4716796944444444,0.9833983333333335,1.0,0.0,0.0
136,0.6808262,0.6905207999999999,0.22308599999999998,0.5029296877777778,0.47119141666666664,0.9839477777777778,1.0,0.0,0.0
137,0.68752345,0.6875442666666667,0.22029550000000012,0.5034179688888889,0.47064208333333335,0.9848022222222222,1.0,0.0,0.0
138,0.6925464,0.6853118666666667,0.21806300000000006,0.5037841794444444,0.47033691666666666,0.9855958333333333,1.0,0.0,0.0
139,0.69812745,0.6823352666666668,0.21527250000000003,0.5041503905555555,0.4701538055555555,0.9865111111111111,1.0,0.0,0.0
140,0.7025923000000001,0.6786146,0.21248199999999998,0.5046386716666666,0.47009277777777775,0.9873047222222223,1.0,0.0,0.0
141,0.7070570999999999,0.6748938666666667,0.20969149999999992,0.5052490233333333,0.47009277777777775,0.987915,1.0,0.0,0.0
142,0.71040575,0.6696848666666667,0.20634300000000003,0.5059814444444445,0.47009277777777775,0.9884644444444444,1.0,0.0,0.0
143,0.7131963000000001,0.6652200666666667,0.203552,0.5065917944444445,0.47003175,0.9889525,1.0,0.0,0.0
144,0.7165449,0.6585228000000001,0.19908750000000008,0.5075683611111111,0.47003175,0.9896238888888889,1.0,0.0,0.0
145,0.7187773500000001,0.6555462,0.19685500000000006,0.5081787111111111,0.47003175,0.9900513888888889,1.0,0.0,0.0
146,0.72100975,0.6503372666666666,0.19350649999999997,0.5090332055555555,0.47021483333333336,0.9906616666666667,1.0,0.0,0.0
147,0.7232422,0.6451282666666667,0.19015749999999992,0.5101318333333333,0.4704589722222222,0.9912719444444443,1.0,0.0,0.0
148,0.7249165,0.6391751333333333,0.18680899999999986,0.5111084,0.47076416666666665,0.9918213888888889,1.0,0.0,0.0
149,0.7260327,0.633222,0.18346049999999997,0.5122070333333333,0.4712524444444445,0.9922486111111111,1.0,0.0,0.0
150,0.7271489,0.6280129999999999,0.1801119999999999,0.5133056666666667,0.47174072222222224,0.9927369444444445,1.0,0.0,0.0
151,0.72826515,0.6220598666666668,0.17620500000000003,0.5144042944444445,0.472351075,0.9931641666666665,1.0,0.0,0.0
152,0.7293813499999999,0.6168509333333333,0.17285649999999997,0.5152587888888889,0.47283935555555556,0.9935913888888889,1.0,0.0,0.0
153,0.73049755,0.6108978,0.16894949999999992,0.5161132833333333,0.4733276361111111,0.9940797222222222,1.0,0.0,0.0
154,0.73105565,0.6056888,0.165043,0.5168457055555555,0.4738159166666667,0.9945069444444445,1.0,0.0,0.0
155,0.7316138000000001,0.6012239333333333,0.16281049999999997,0.5173339833333332,0.4741821277777778,0.9948119444444444,1.0,0.0,0.0
156,0.73273,0.5952708666666666,0.1594619999999999,0.5181884777777778,0.4748535166666667,0.9951783333333333,1.0,0.0,0.0
157,0.7332881,0.5893177333333334,0.15611300000000003,0.5190429666666667,0.47564697222222224,0.9955444444444443,1.0,0.0,0.0
158,0.7338462,0.5818763333333333,0.15220649999999997,0.5200195333333333,0.4769897472222222,0.9960938888888888,1.0,0.0,0.0
159,0.7338462,0.5766673333333333,0.14941600000000008,0.5208740222222222,0.47821045,0.99646,1.0,0.0,0.0
160,0.7338462,0.5714583333333334,0.14606750000000002,0.5216064444444445,0.4796752916666667,0.9968872222222223,1.0,0.0,0.0
161,0.7332881,0.5655052,0.14327699999999996,0.5225830055555556,0.4813232416666666,0.9973755555555556,1.0,0.0,0.0
162,0.73273,0.5602962,0.1404864999999999,0.5235595722222223,0.4831542972222222,0.9978638888888889,1.0,0.0,0.0
163,0.7316138000000001,0.5543430666666667,0.13825399999999988,0.5246582055555555,0.4851684583333333,0.9982911111111112,1.0,0.0,0.0
164,0.73049755,0.5498782666666667,0.13602150000000002,0.5256347666666668,0.48736572222222224,0.9987791666666667,1.0,0.0,0.0
165,0.7288232499999999,0.5446692666666666,0.134347,0.5268554666666667,0.4896850583333333,0.9992066666666667,1.0,0.0,0.0
166,0.7271489,0.5409485333333334,0.13267299999999996,0.5280761722222221,0.49212646388888887,0.9996338888888889,1.0,0.0,0.0
167,0.7243584000000001,0.5357396,0.1304405000000001,0.5296630833333333,0.4955444333333333,0.0002441666666666404,1.0,0.0,0.0
168,0.72268405,0.5342513333333334,0.1293239999999999,0.5302734388888889,0.49725341805555556,0.0005494444444444468,1.0,0.0,0.0
169,0.71989355,0.5312747333333333,0.12820800000000004,0.5313720722222223,0.49987792969444445,0.0008544444444444662,1.0,0.0,0.0
170,0.71766115,0.5290423333333333,0.12709200000000004,0.5322265611111111,0.5024414063888889,0.0010986111111111066,1.0,0.0,0.0
171,0.7148706,0.5260657333333333,0.12597550000000002,0.5332031277777778,0.5049438472222222,0.001403888888888913,1.0,0.0,0.0
172,0.71208005,0.5223450666666667,0.12485949999999998,0.5343017555555556,0.5073242194444444,0.0017700000000000196,1.0,0.0,0.0
173,0.70928955,0.5186243333333334,0.12374299999999998,0.5352783222222223,0.5095825194444444,0.0021972222222222133,1.0,0.0,0.0
174,0.70649905,0.5156478,0.12318499999999996,0.5362548833333334,0.5117797861111111,0.002685555555555573,1.0,0.0,0.0
175,0.7037085,0.5126712,0.12262699999999996,0.5371093777777778,0.5137329111111111,0.00329583333333332,1.0,0.0,0.0
176,0.7014760499999999,0.5096946666666666,0.12206899999999994,0.5377197277777778,0.5153808583333332,0.003845277777777767,1.0,0.0,0.0
177,0.69868555,0.5074622666666666,0.12151049999999994,0.5383300777777779,0.5167846666666667,0.004333611111111127,1.0,0.0,0.0
178,0.6953369,0.5052298000000001,0.12039449999999992,0.5385742166666667,0.5180664055555556,0.00476083333333332,1.0,0.0,0.0
179,0.6919883,0.5037415333333333,0.11927850000000007,0.5388183611111111,0.5192871083333332,0.005004999999999961,1.0,0.0,0.0
180,0.68752345,0.5015091333333334,0.11816200000000006,0.5389404277777777,0.5205078138888889,0.00506583333333334,1.0,0.0,0.0
181,0.6830586000000001,0.4985325333333333,0.11648800000000001,0.5391845722222223,0.5217895499999999,0.005004999999999961,1.0,0.0,0.0
182,0.674687,0.49332353333333334,0.11481349999999999,0.5395507833333333,0.5238037111111111,0.004882777777777786,1.0,0.0,0.0
183,0.6730126999999999,0.4925794,0.11425549999999998,0.5395507833333333,0.5241699222222221,0.004882777777777786,1.0,0.0,0.0
184,0.66798975,0.490347,0.11313899999999996,0.5397949222222221,0.5252075194444444,0.0048216666666667,1.0,0.0,0.0
185,0.6624087000000001,0.4881146,0.11202300000000012,0.5397949222222221,0.5261230472222221,0.004699722222222234,1.0,0.0,0.0
186,0.65738575,0.4866263333333334,0.11090649999999994,0.5399169944444444,0.5269775388888889,0.004455555555555593,1.0,0.0,0.0
187,0.6518047,0.485138,0.1103485000000001,0.5401611333333334,0.5277099611111111,0.004089444444444408,1.0,0.0,0.0
188,0.6462236499999999,0.48364973333333333,0.10923250000000007,0.5402832055555555,0.5283203055555555,0.0037841666666666796,1.0,0.0,0.0
189,0.6406426,0.48364973333333333,0.10867450000000005,0.5405273444444444,0.5288085833333334,0.0033569444444444072,1.0,0.0,0.0
190,0.6345034,0.48364973333333333,0.10811600000000006,0.5406494166666667,0.5291748055555555,0.0029297222222222133,1.0,0.0,0.0
191,0.62780615,0.4843938666666666,0.10700000000000003,0.5407714833333332,0.5293579166666667,0.0023802777777777668,1.0,0.0,0.0
192,0.6211089,0.4858821333333333,0.10700000000000003,0.5410156277777778,0.5294189444444445,0.0017700000000000196,1.0,0.0,0.0
193,0.6132953999999999,0.48885873333333335,0.10644200000000001,0.5412597666666668,0.5292358333333333,0.0010375000000000195,1.0,0.0,0.0
194,0.60604005,0.49183526666666666,0.10644200000000001,0.5415039055555556,0.5289306666666667,0.0002441666666666404,1.0,0.0,0.0
195,0.59822655,0.495556,0.10644200000000001,0.5417480444444445,0.5283813611111111,0.9992066666666667,1.0,0.0,0.0
196,0.5904130999999999,0.4992766666666667,0.10644200000000001,0.5419921888888889,0.5276489249999999,0.99823,1.0,0.0,0.0
197,0.57701855,0.5074622666666666,0.10700000000000003,0.5421142555555556,0.5258789055555556,0.9965211111111112,1.0,0.0,0.0
198,0.574228,0.5089505333333333,0.10700000000000003,0.5419921888888889,0.5254516611111111,0.9962158333333333,1.0,0.0,0.0
199,0.56641455,0.5141595333333334,0.10811600000000006,0.5417480444444445,0.5242309583333333,0.9953002777777777,1.0,0.0,0.0
200,0.5597173,0.5193684666666667,0.10923250000000007,0.5415039055555556,0.5230102527777778,0.9943847222222222,1.0,0.0,0.0
201,0.55357815,0.5245774666666667,0.1103485000000001,0.5412597666666668,0.5218505861111111,0.9935913888888889,1.0,0.0,0.0
202,0.548555175,0.5290423333333333,0.11090649999999994,0.5408935555555555,0.5206298833333334,0.9927977777777778,1.0,0.0,0.0
203,0.543532225,0.5342513333333334,0.11202300000000012,0.5406494166666667,0.5194702138888889,0.9921263888888889,1.0,0.0,0.0
204,0.538509275,0.5387161333333333,0.11258100000000013,0.5405273444444444,0.5183105472222221,0.9914550000000001,1.0,0.0,0.0
205,0.532370115,0.5469016666666666,0.11313899999999996,0.5406494166666667,0.5166625972222222,0.9902344444444444,1.0,0.0,0.0
206,0.529021485,0.5506224000000001,0.11369699999999998,0.5407714833333332,0.5157470694444445,0.9896238888888889,1.0,0.0,0.0
207,0.52344043,0.5565755333333333,0.11425549999999998,0.5408935555555555,0.5144042972222221,0.9886475,1.0,0.0,0.0
208,0.518975585,0.5617845333333332,0.11592950000000002,0.5406494166666667,0.5131225583333333,0.9877930555555555,1.0,0.0,0.0
209,0.51451074,0.5662493333333334,0.11816200000000006,0.53967285,0.5119018555555556,0.987243611111111,1.0,0.0,0.0
210,0.51116211,0.5699700666666667,0.12039449999999992,0.5382080055555556,0.5108032222222222,0.9868775,1.0,0.0,0.0
211,0.50892969,0.5729466,0.12374299999999998,0.5366210944444444,0.509765625,0.9866944444444445,1.0,0.0,0.0
212,0.5078134750000001,0.5759232,0.12653350000000002,0.5350341777777777,0.5086669916666666,0.9865722222222222,1.0,0.0,0.0
213,0.506697265,0.5796438666666667,0.1293239999999999,0.5335693333333333,0.5074462888888889,0.9865722222222222,1.0,0.0,0.0
214,0.506697265,0.5833646,0.13211499999999993,0.5321044944444444,0.5061035166666668,0.9865722222222222,1.0,0.0,0.0
215,0.50613916,0.5885736,0.134347,0.5307617166666667,0.5047607416666666,0.9865722222222222,1.0,0.0,0.0
216,0.5055810550000001,0.5937825333333334,0.13713750000000005,0.5296630833333333,0.5034179694444444,0.9864502777777777,1.0,0.0,0.0
217,0.5050229500000001,0.6004798,0.13937000000000008,0.5290527333333332,0.5022583008333333,0.986145,1.0,0.0,0.0
218,0.5044648439999999,0.6071770666666666,0.14160249999999994,0.5286865222222222,0.5012207030555555,0.9857177777777777,1.0,0.0,0.0
219,0.503348633,0.6131302000000001,0.144393,0.5281982444444444,0.5001831054722222,0.9852905555555557,1.0,0.0,0.0
220,0.5016743165,0.6220598666666668,0.1499739999999999,0.5263671888888889,0.4984741211111111,0.9846191666666666,1.0,0.0,0.0
221,0.501116211,0.6228040666666668,0.15164850000000013,0.5260009777777778,0.49810791027777773,0.9844969444444445,1.0,0.0,0.0
