,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
676,-0.9822657,-5.848945,-21.1522,-0.5104321862541789,0.04716991413622199,-3.0944233852253946,6.697265000000145,0.0,-1.116500000000033,0.05751732549947442,0.0,0.1342158194783478,13.54012,0,1
677,-0.8483203,-5.848945,-21.18568,-0.5108156350908419,0.04716991413622199,-3.090204924423324,6.697270000000143,0.0,-1.6740000000000779,-0.01917244183315444,0.0,0.2109230401035323,13.56012,0,1
678,-0.6920508,-5.848945,-21.21917,-0.5119661561337566,0.04640291174314056,-3.0852185187503767,7.8134749999994755,0.0,-1.6744999999997325,-0.05752605214573048,-0.038350119654068975,0.24932028364735276,13.58012,0,1
679,-0.5469434,-5.860107,-21.26382,-0.5135001260133345,0.04563592680335165,-3.0802338584066806,7.255370000000155,-0.5581000000000399,-2.2325000000000847,-0.07669849397889558,-0.0383492469894464,0.2492330171848076,13.60012,0,1
680,-0.3906738,-5.87127,-21.30847,-0.5138835748499976,0.04525242560681094,-3.0760153976046105,7.8134800000001645,-0.5581500000000025,-2.2325000000000847,-0.01917244183315444,-0.019175059827035844,0.2109230401035101,13.62012,0,1
681,-0.2344043,-5.87127,-21.34195,-0.5135001260133345,0.04525242560681094,-3.0714129643671013,7.8134750000001665,0.0,-1.6740000000000779,0.01917244183315444,0.0,0.2301216618754647,13.64012,0,1
682,-0.07813477,-5.87127,-21.3866,-0.5138835748499976,0.04563592680335165,-3.0664283040234053,7.813476500000166,0.0,-2.2325000000000847,-0.01917244183315444,0.019175059827035844,0.2492330171848076,13.66012,0,1
683,0.08929688,-5.87127,-21.44241,-0.514650472523324,0.04563592680335165,-3.061441898350458,8.371582499999434,0.0,-2.7904999999996853,-0.038344883666316575,0.0,0.24932028364735276,13.68012,0,1
684,0.2567285,-5.882432,-21.49822,-0.5150340958929123,0.044868941863562745,-3.0572234375483873,8.37158100000018,-0.5580999999999955,-2.790500000000111,-0.01918116847941561,-0.038349246989446056,0.2109230401035323,13.70012,0,1
685,0.4241602,-5.882432,-21.55403,-0.5150340958929123,0.04410193947048131,-3.0537729216171945,8.371585000000177,0.0,-2.790500000000111,0.0,-0.03835011965407238,0.17252579655964528,13.72012,0,1
686,0.5804297,-5.882432,-21.62101,-0.5158009935662385,0.043718455727233124,-3.049554460815124,7.81347500000017,0.0,-3.3489999999999402,-0.03834488366631443,-0.019174187162409866,0.2109230401035323,13.74012,0,1
687,0.7366992,-5.893594,-21.69914,-0.5173349634458164,0.042567969590903504,-3.044952027577615,7.809570214892172,-0.5578210894552733,-3.9045477261368213,-0.07666016389694175,-0.05749555903695975,0.23000665854615335,13.76013,0,1
688,0.8818066,-5.893594,-21.76611,-0.5181020356520679,0.04218446839436279,-3.0411175392109837,7.255370000000155,0.0,-3.348500000000137,-0.0383536103125756,-0.01917505982703619,0.1917244183315777,13.78013,0,1
689,1.026914,-5.893594,-21.84425,-0.5173349634458164,0.04141748345457388,-3.0376652779505386,7.25537000000016,0.0,-3.9069999999999663,0.0383536103125756,-0.0383492469894464,0.172613063022257,13.80013,0,1
690,1.160859,-5.893594,-21.91122,-0.51656806577249,0.04141748345457388,-3.0345969891255327,6.697249999999547,0.0,-3.3484999999998393,0.038344883666316575,0.0,0.15341444125028877,13.82013,0,1
691,1.283643,-5.893594,-21.98936,-0.5169515146091533,0.04103398225803317,-3.030762500758901,6.139200000000131,0.0,-3.907000000000144,-0.019172441833165542,-0.019175059827035844,0.1917244183315777,13.84013,0,1
692,1.406426,-5.893594,-22.06749,-0.5181020356520679,0.040650498514784965,-3.0273102394984566,6.139150000000124,0.0,-3.906499999999985,-0.05752605214573004,-0.01917418716241056,0.1726130630222348,13.86013,0,1
693,1.518047,-5.882432,-22.13446,-0.5188689333253942,0.040266997318244256,-3.0242436960027024,5.5810500000001175,0.5581000000000399,-3.348500000000137,-0.03834488366631443,-0.019175059827035844,0.1533271747877129,13.88013,0,1
694,1.629668,-5.882432,-22.2126,-0.5188689333253942,0.03988349612170355,-3.021941606719322,5.581049999999622,0.0,-3.906999999999619,0.0,-0.01917505982703414,0.11510446416901687,13.90013,0,1
695,1.741289,-5.87127,-22.29073,-0.5177185868154047,0.03988349612170355,-3.019641262765193,5.581050000000128,0.5580999999999955,-3.906500000000163,0.05751732549947442,0.0,0.1150171977064376,13.92013,0,1
696,1.841748,-5.87127,-22.3577,-0.5169515146091533,0.039500012378455344,-3.0165729739401876,5.0229500000001,0.0,-3.348500000000137,0.03835361031257005,-0.01917418716241056,0.1534144412502802,13.94013,0,1
697,1.953369,-5.860107,-22.43584,-0.5173349634458164,0.03911651118191463,-3.0131224580089944,5.5810500000001175,0.5581500000000025,-3.9069999999999663,-0.01917244183315444,-0.01917505982703619,0.1725257965596675,13.96013,0,1
698,2.053828,-5.860107,-22.52514,-0.5181020356520679,0.038349526242125724,-3.009286224313111,5.022949999999676,0.0,-4.464999999999773,-0.038353610312572194,-0.03834924698944265,0.19181168479415017,13.98013,0,1
699,2.154287,-5.860107,-22.61443,-0.5184854844887311,0.037199040105796104,-3.0058357083819183,5.0229500000001,0.0,-4.464500000000011,-0.01917244183315999,-0.05752430681648225,0.17252579655964528,14.00013,0,1
700,2.243584,-5.848945,-22.69257,-0.5184854844887311,0.03604855396946648,-3.003151391992351,4.464850000000082,0.5581000000000399,-3.907000000000144,0.0,-0.05752430681648225,0.13421581947837,14.02013,0,1
701,2.344043,-5.848945,-22.78187,-0.5181020356520679,0.034898067833136856,-3.001233275144409,5.022950000000122,0.0,-4.4650000000001695,0.01917244183315999,-0.057524306816482594,0.0959058423970947,14.04013,0,1
702,2.444502,-5.837783,-22.87116,-0.5177185868154047,0.03413106544005543,-2.998548958754842,5.0229500000001,0.5580999999999955,-4.464500000000011,0.01917244183315999,-0.038350119654072035,0.1342158194783478,14.06013,0,1
703,2.544961,-5.826621,-22.96046,-0.5173349634458164,0.03336408050026652,-2.995096697494397,5.022949999999653,0.558099999999946,-4.464999999999773,0.019181168479413906,-0.038349246989442996,0.17261306302224166,14.08013,0,1
704,2.701231,-5.815459,-23.11673,-0.5177185868154047,0.03298057930372581,-2.9897280647152624,7.8135000000001735,0.5581000000000399,-7.813500000000129,-0.01918116847941561,-0.019175059827035844,0.26843163895674,14.10013,0,1
705,2.734717,-5.815459,-23.15022,-0.5177185868154047,0.03336408050026652,-2.988961865173637,1.674300000000031,0.0,-1.674500000000059,0.0,0.019175059827035844,0.0383099770812753,14.12013,0,1
706,2.824014,-5.815459,-23.25067,-0.5184854844887311,0.03336408050026652,-2.9866597758902564,4.464850000000104,0.0,-5.022500000000037,-0.03834488366631998,0.0,0.1151044641690271,14.14013,0,1
707,2.924473,-5.804297,-23.35113,-0.5192525566949826,0.03298057930372581,-2.983975459500689,5.022949999999653,0.558099999999946,-5.022999999999749,-0.038353610312572194,-0.01917505982703414,0.1342158194783581,14.16013,0,1
708,3.01377,-5.793135,-23.45159,-0.5196360055316458,0.032597095560477615,-2.981291143111122,4.464850000000104,0.5580999999999955,-5.023000000000018,-0.01917244183315999,-0.019174187162410213,0.1342158194783478,14.18013,0,1
709,3.114228,-5.781973,-23.56321,-0.5192525566949826,0.03298057930372581,-2.9786068267215544,5.020389805097661,0.5578210894553228,-5.578210894553051,0.01916286040295887,0.019164604859980585,0.13414874510584182,14.20014,0,1
710,3.203525,-5.770811,-23.66367,-0.5188689333253942,0.03298057930372581,-2.976306482767426,4.464849999999686,0.558099999999946,-5.022999999999572,0.019181168479419457,0.0,0.11501719770640519,14.22014,0,1
711,3.292822,-5.759648,-23.77529,-0.5188689333253942,0.033747581696807236,-2.973622166377859,4.464850000000104,0.5581500000000025,-5.581000000000044,0.0,0.038350119654072035,0.13421581947837,14.24014,0,1
712,3.370957,-5.748487,-23.88691,-0.5196360055316458,0.03413106544005543,-2.9713200770944783,3.9067500000000868,0.5580500000000329,-5.581000000000222,-0.03835361031258115,0.019174187162410213,0.1151044641690271,14.26014,0,1
713,3.460254,-5.748487,-23.98737,-0.5200194543683089,0.03451456663659614,-2.9694037055757887,4.464850000000082,0.0,-5.023000000000018,-0.01917244183315444,0.019175059827035844,0.095818575934483,14.28014,0,1
714,3.538389,-5.737324,-24.09899,-0.5188689333253942,0.03528155157638505,-2.968253533598724,3.9067499999997395,0.558149999999953,-5.580999999999726,0.05752605214573048,0.038349246989442996,0.0575085988532248,14.30014,0,1
715,3.616524,-5.737324,-24.19945,-0.5169515146091533,0.03604855396946648,-2.9667193891862214,3.9067500000000868,0.0,-5.023000000000018,0.09587093581204446,0.03835011965407238,0.0767072206251401,14.32014,0,1
716,3.683496,-5.726162,-24.29991,-0.5150340958929123,0.037199040105796104,-2.965185244773718,3.348600000000062,0.5580999999999955,-5.023000000000196,0.09587093581205557,0.05752430681648225,0.0767072206251623,14.34014,0,1
717,3.761631,-5.715,-24.40037,-0.5142670236866608,0.03758252384904429,-2.9632671279257767,3.9067500000000868,0.5581000000000399,-5.023000000000018,0.0383536103125756,0.019174187162409866,0.09590584239707249,14.36014,0,1
718,3.828604,-5.692676,-24.48967,-0.5142670236866608,0.03796602504558501,-2.960966783971648,3.3486499999997714,1.1161999999999364,-4.464999999999773,0.0,0.019175059827034487,0.11501719770642739,14.38014,0,1
719,3.884414,-5.681514,-24.59013,-0.5135001260133345,0.03796602504558501,-2.9586646946882675,2.7905000000000664,0.5580999999999955,-5.023000000000018,0.03834488366631443,0.0,0.1151044641690271,14.40014,0,1
720,3.951387,-5.681514,-24.67942,-0.5123496049704198,0.03758252384904429,-2.9563643507341393,3.348650000000069,0.0,-4.464500000000188,0.05752605214573559,-0.01917505982703619,0.1150171977064154,14.42014,0,1
721,4.007197,-5.670352,-24.76872,-0.5104321862541789,0.03643203771271467,-2.9548302063216356,2.790500000000044,0.5580999999999955,-4.464999999999992,0.09587093581205001,-0.05752430681648225,0.07670722062518451,14.44014,0,1
722,4.051846,-5.648027,-24.85802,-0.5096651140479274,0.034898067833136856,-2.953296061909133,2.2324499999998797,1.1162499999999433,-4.464999999999773,0.038353610312572194,-0.07669849397888565,0.07670722062513328,14.46014,0,1
723,4.096494,-5.636865,-24.94732,-0.5096651140479274,0.033747581696807236,-2.95176191749663,2.2324000000000264,0.5580999999999955,-4.4650000000001695,0.0,-0.05752430681648225,0.0767072206251401,14.48014,0,1
724,4.129981,-5.625703,-25.03661,-0.5096651140479274,0.03298057930372581,-2.950227773084127,1.674350000000038,0.5581000000000399,-4.464500000000011,0.0,-0.038350119654072035,0.0767072206251623,14.50014,0,1
725,4.163467,-5.625703,-25.12591,-0.5092816652112642,0.0322135943639369,-2.948695374000876,1.674300000000031,0.0,-4.4650000000001695,0.01917244183315999,-0.0383492469894464,0.0766199541625506,14.52014,0,1
726,4.185791,-5.614541,-25.19288,-0.507364071962098,0.031446609424147995,-2.947161229588373,1.1162000000000354,0.5580999999999955,-3.348499999999959,0.09587966245831119,-0.038349246989446056,0.0767072206251401,14.54014,0,1
727,4.219277,-5.614541,-25.29334,-0.505446653245857,0.029912622091277655,-2.94562708517587,1.6742999999998822,0.0,-5.022999999999749,0.09587093581204151,-0.07669936664351179,0.07670722062515549,14.56014,0,1
728,4.23044,-5.603379,-25.33799,-0.5046797555725308,0.02952913834802946,-2.9452431127404313,0.5581500000000025,0.5580999999999955,-2.2325000000000847,0.03834488366631443,-0.019174187162410213,0.0191986217719324,14.58014,0,1
729,4.252764,-5.592217,-25.41612,-0.5039126833662793,0.028762135954948035,-2.9444769131988053,1.1162000000000354,0.5581000000000399,-3.906499999999985,0.0383536103125756,-0.038350119654072035,0.038309977081297505,14.60014,0,1
730,4.263926,-5.581055,-25.49426,-0.503145785692953,0.02837865221169984,-2.943708968327928,0.5580999999999955,0.5580999999999955,-3.907000000000144,0.03834488366631443,-0.019174187162410213,0.0383972435438648,14.62014,0,1
731,4.28625,-5.569892,-25.56123,-0.5023787134867014,0.027995151015159127,-2.942558796350864,1.1156421789105022,0.5578710644677296,-3.346826586706372,0.038334443091032955,-0.01916547708849043,0.05747985892374181,14.64015,0,1
732,4.297412,-5.558731,-25.63937,-0.5016116412804499,0.027995151015159127,-2.940640679502922,0.5580999999999955,0.5580500000000329,-3.907000000000144,0.0383536103125756,0.0,0.0959058423970947,14.66015,0,1
733,4.297412,-5.547568,-25.7175,-0.5016116412804499,0.02722816607537022,-2.938724307984232,0.0,0.5581500000000025,-3.906500000000163,0.0,-0.03834924698944623,0.0958185759345052,14.68015,0,1
734,4.319736,-5.525244,-25.84028,-0.5019952646500383,0.026077679939040595,-2.936039991594665,1.1161999999999364,1.1161999999999364,-6.138999999999524,-0.019181168479419457,-0.05752430681647731,0.13421581947833588,14.70015,0,1
735,4.319736,-5.525244,-25.90726,-0.5019952646500383,0.025310677545959167,-2.9352720467237874,0.0,0.0,-3.349000000000118,0.0,-0.03835011965407221,0.038397243543887,14.72015,0,1
736,4.330898,-5.50292,-26.00772,-0.5023787134867014,0.024927193802710974,-2.9341218747467233,0.5581000000000399,1.1162000000000354,-5.023000000000018,-0.01917244183315444,-0.01917418716241004,0.0575085988532077,14.74015,0,1
737,4.342061,-5.491758,-26.10817,-0.5023787134867014,0.024927193802710974,-2.9329717027696587,0.5581500000000025,0.5580999999999955,-5.022500000000215,0.0,0.0,0.057508598853229904,14.76015,0,1
738,4.342061,-5.480596,-26.2198,-0.5023787134867014,0.026077679939040595,-2.932203757898782,0.0,0.558099999999946,-5.581499999999529,0.0,0.05752430681647713,0.03839724354383918,14.78015,0,1
739,4.353223,-5.480596,-26.34258,-0.5023787134867014,0.02761164981861841,-2.9318215307925946,0.5580999999999955,0.0,-6.139000000000247,0.0,0.07669849397889246,0.019111355309365103,14.80015,0,1
740,4.364385,-5.469434,-26.4542,-0.5023787134867014,0.028762135954948035,-2.9310535859217173,0.5581000000000399,0.5581000000000399,-5.581000000000044,0.0,0.05752430681648242,0.0383972435438648,14.82015,0,1
741,4.375547,-5.469434,-26.58814,-0.5023787134867014,0.029145637151488747,-2.929903413944653,0.5580999999999955,0.0,-6.697000000000096,0.0,0.019175059827036017,0.0575085988532077,14.84015,0,1
742,4.397871,-5.447109,-26.72209,-0.503145785692953,0.029145637151488747,-2.92836926953215,1.1161999999999364,1.116249999999899,-6.69749999999966,-0.038353610312577745,0.0,0.07670722062515549,14.86015,0,1
743,4.420195,-5.435947,-26.85604,-0.5042961322029423,0.029145637151488747,-2.9260689255780212,1.116199999999991,0.5581000000000399,-6.697500000000077,-0.05751732549946887,0.0,0.1150171977064376,14.88015,0,1
744,4.431357,-5.413623,-27.00114,-0.5058301020825202,0.028762135954948035,-2.9233846091884543,0.5581000000000399,1.116199999999991,-7.255000000000122,-0.07669849397889558,-0.019175059827036017,0.1342158194783478,14.90015,0,1
745,4.453681,-5.391299,-27.13509,-0.5065971742887717,0.028762135954948035,-2.9214664923405125,1.116199999999991,1.1162000000000354,-6.697500000000255,-0.0383536103125756,0.0,0.0959058423970947,14.92015,0,1
746,4.476006,-5.391299,-27.2802,-0.5069806231254349,0.028762135954948035,-2.9195483754925706,1.1162500000000424,0.0,-7.255500000000103,-0.01917244183315999,0.0,0.0959058423970947,14.94015,0,1
747,4.49833,-5.380136,-27.41414,-0.5065971742887717,0.028762135954948035,-2.917632003973881,1.1161999999999364,0.558149999999953,-6.696999999999501,0.019172441833158287,0.0,0.09581857593447449,14.96015,0,1
748,4.509492,-5.368975,-27.54809,-0.5062137254521085,0.029145637151488747,-2.916097859561378,0.5580999999999955,0.5580500000000329,-6.697500000000077,0.01917244183315999,0.019175059827036017,0.0767072206251623,14.98015,0,1
749,4.520654,-5.357812,-27.68203,-0.5058301020825202,0.028762135954948035,-2.9145637151488746,0.5581000000000399,0.5581500000000025,-6.697000000000274,0.01918116847941561,-0.019175059827036017,0.0767072206251623,15.00015,0,1
750,4.531816,-5.335488,-27.87179,-0.505446653245857,0.028762135954948035,-2.913029570736372,0.5580999999999955,1.1162000000000354,-9.488000000000188,0.01917244183315999,0.0,0.0767072206251401,15.02015,0,1
751,4.531816,-5.324326,-27.94992,-0.5050632044091938,0.028762135954948035,-2.9118793987593077,0.0,0.558099999999946,-3.906499999999638,0.019172441833158287,0.0,0.05750859885320259,15.04015,0,1
752,4.520654,-5.313164,-28.08387,-0.5050632044091938,0.02837865221169984,-2.909577309475927,-0.5580999999999955,0.5580999999999955,-6.697500000000255,0.0,-0.019174187162410213,0.1151044641690271,15.06015,0,1
753,4.509492,-5.302002,-28.20665,-0.5046797555725308,0.027995151015159127,-2.9072769655217985,-0.5578210894553228,0.5578210894553228,-6.135932033983194,0.019162860402953324,-0.019165477088492134,0.11495971784751602,15.08016,0,1
754,4.49833,-5.29084,-28.3406,-0.5046797555725308,0.02722816607537022,-2.9053588486738566,-0.558099999999946,0.558099999999946,-6.697499999999482,0.0,-0.03834924698944282,0.09590584239708619,15.10016,0,1
755,4.487168,-5.268516,-28.47454,-0.5046797555725308,0.02569417874249988,-2.9038264495906057,-0.5581000000000399,1.1162000000000354,-6.697000000000274,0.0,-0.0766993666435186,0.0766199541625506,15.12016,0,1
756,4.476006,-5.246192,-28.59732,-0.5046797555725308,0.024160191409629547,-2.901908332742664,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,0.0,-0.07669936664351826,0.0959058423970947,15.14016,0,1
757,4.44252,-5.223867,-28.70895,-0.5042961322029423,0.022242720333511014,-2.8996079887885355,-1.674300000000031,1.116249999999998,-5.581500000000203,0.01918116847942116,-0.09587355380592864,0.1150171977064154,15.16016,0,1
758,4.397871,-5.212705,-28.82057,-0.5042961322029423,0.019941748060851774,-2.8969219270697164,-2.2324499999998353,0.5580999999999904,-5.580999999999548,0.0,-0.11504861363295427,0.13430308594094756,15.18016,0,1
759,4.342061,-5.190381,-28.93219,-0.5035292345296161,0.017640775788192526,-2.895389527986465,-2.7905000000000664,1.116199999999991,-5.581000000000044,0.03834488366631443,-0.11504861363296484,0.0766199541625728,15.20016,0,1
760,4.275088,-5.168056,-29.04381,-0.5023787134867014,0.014956312790968079,-2.8950055555510263,-3.348650000000069,1.1162500000000424,-5.581000000000222,0.05752605214573559,-0.13422314986122524,0.0191986217719324,15.22016,0,1
761,4.196953,-5.156895,-29.15543,-0.5004612947704604,0.012655342263638087,-2.8950055555510263,-3.906750000000109,0.5580500000000329,-5.581000000000044,0.09587093581205001,-0.11504852636650204,0.0,15.24016,0,1
762,4.096494,-5.145732,-29.25589,-0.4996942225642089,0.011121360166755507,-2.895389527986465,-5.022949999999653,0.558149999999953,-5.022999999999749,0.038353610312572194,-0.07669910484412382,-0.019198621771930692,15.26016,0,1
763,4.007197,-5.123408,-29.36751,-0.4993107737275458,0.009970875775755138,-2.895389527986465,-4.464850000000104,1.116199999999991,-5.581000000000044,0.019172441833157215,-0.0575242195500197,0.0,15.28016,0,1
764,3.9179,-5.112246,-29.47913,-0.4989273248908826,0.009970875775755138,-2.895771755092652,-4.464850000000082,0.5581000000000399,-5.581000000000222,0.01917244183315999,0.0,-0.0191113553093429,15.30016,0,1
765,3.795117,-5.101084,-29.6354,-0.4966262828050533,0.010354369990978843,-2.8950055555510263,-6.139150000000135,0.5580999999999955,-7.813500000000129,0.11505210429146841,0.01917471076118566,0.0383099770812753,15.32016,0,1
766,3.728145,-5.089922,-29.71354,-0.49432524071922396,0.009970875775755138,-2.8942376106801486,-3.348600000000062,0.5581000000000399,-3.9069999999999663,0.11505210429146841,-0.01917471076118566,0.038397243543887,15.34016,0,1
767,3.638848,-5.07876,-29.82516,-0.49164092432965667,0.008436893678872558,-2.892703466267646,-4.464849999999708,0.558099999999946,-5.580999999999726,0.1342158194783553,-0.07669910484412382,0.07670722062513328,15.36016,0,1
768,3.538389,-5.045273,-29.92562,-0.48933988224382735,0.006519419112095523,-2.8919372667260204,-5.0229500000001,1.674350000000038,-5.023000000000018,0.11505210429146841,-0.09587372833885378,0.0383099770812753,15.38016,0,1
769,3.43793,-5.022949,-30.01491,-0.4874224635275864,0.004218446839436279,-2.8915532942905817,-5.0229500000001,1.1162000000000354,-4.464500000000188,0.09587093581205001,-0.11504861363296466,0.0191986217719324,15.40016,0,1
770,3.348633,-5.011787,-30.10421,-0.4862719424846717,0.0023009705273299924,-2.8919372667260204,-4.464850000000104,0.5580999999999955,-4.464999999999992,0.05752605214573559,-0.09587381560531637,-0.0191986217719324,15.42016,0,1
771,3.248174,-4.989463,-30.19351,-0.4855048702784202,0.0015339808751521037,-2.8923212391614594,-5.022949999999653,1.1161999999999364,-4.464999999999773,0.038353610312572194,-0.03834948260889185,-0.019198621771952896,15.44016,0,1
772,3.136553,-4.978301,-30.2828,-0.4851214214417571,0.0015339808751521037,-2.8919372667260204,-5.5810500000001175,0.5580999999999955,-4.464500000000188,0.019172441833157215,0.0,0.019198621771954603,15.46016,0,1
773,3.01377,-4.944815,-30.3721,-0.4851214214417571,0.0015339808751521037,-2.8915532942905817,-6.139150000000135,1.674300000000031,-4.464999999999992,0.0,0.0,0.0191986217719324,15.48016,0,1
774,2.902148,-4.92249,-30.4614,-0.4839709003988424,0.0007669903503095893,-2.8915532942905817,-5.5811000000001245,1.1162500000000424,-4.4650000000001695,0.05752605214573559,-0.038349526242126536,0.0,15.50016,0,1
775,2.790527,-4.911328,-30.56186,-0.4816700328459383,-0.0003834952624212573,-2.8919372667260204,-5.578260869564945,0.5578210894552289,-5.020489755122106,0.11498588470284778,-0.05749553287010449,-0.019189027258301905,15.52017,0,1
776,2.678906,-4.92249,-30.66232,-0.47936899076010897,-0.0015339808751521037,-2.8923212391614594,-5.5810500000001175,-0.5580999999999955,-5.023000000000196,0.11505210429146841,-0.05752428063654355,-0.019198621771954603,15.54017,0,1
777,2.567285,-4.92249,-30.75161,-0.47706794867427965,-0.0015339808751521037,-2.8923212391614594,-5.5810500000001175,0.0,-4.464500000000011,0.11505210429146841,0.0,0.0,15.56017,0,1
778,2.455664,-4.900166,-30.85207,-0.4763010510009534,-0.0011504856127308467,-2.8923212391614594,-5.581049999999622,1.1161999999999364,-5.022999999999749,0.03834488366631102,0.019174763121061558,0.0,15.58017,0,1
779,2.344043,-4.877842,-30.95253,-0.4766844998376165,-0.0007669903503095893,-2.892703466267646,-5.5810500000001175,1.116199999999991,-5.023000000000018,-0.019172441833157215,0.019174763121063275,-0.019111355309320694,15.60017,0,1
780,2.22126,-4.844356,-31.05299,-0.477451572043868,-0.0007669903503095893,-2.8942376106801486,-6.139150000000135,1.674300000000031,-5.023000000000196,-0.0383536103125756,0.0,-0.0767072206251401,15.62017,0,1
781,2.098477,-4.833193,-31.14228,-0.47706794867427965,-0.0015339808751521037,-2.895771755092652,-6.139150000000135,0.5581500000000469,-4.464500000000011,0.019181168479418385,-0.038349526242126536,-0.0767072206251623,15.64017,0,1
782,1.975693,-4.822031,-31.23158,-0.4763010510009534,-0.0015339808751521037,-2.8961557275280905,-6.139199999999586,0.558099999999946,-4.464999999999773,0.03834488366631102,0.0,-0.019198621771930692,15.66017,0,1
783,1.85291,-4.810869,-31.32088,-0.47515052995803864,-0.0011504856127308467,-2.895771755092652,-6.139150000000124,0.5580999999999955,-4.464999999999992,0.05752605214573837,0.019174763121063258,0.0191986217719324,15.68017,0,1
784,1.730127,-4.788545,-31.42134,-0.47515052995803864,-0.0007669903503095893,-2.895389527986465,-6.139150000000135,1.1162000000000354,-5.023000000000196,0.0,0.019174763121063275,0.0191113553093429,15.70017,0,1
785,1.618506,-4.766221,-31.5218,-0.47515052995803864,-0.0007669903503095893,-2.8961557275280905,-5.5810500000001175,1.1162000000000354,-5.023000000000018,0.0,0.0,-0.0383099770812753,15.72017,0,1
786,1.495723,-4.732734,-31.64458,-0.47515052995803864,-0.0019174763121062861,-2.8976898719405932,-6.1391499999995895,1.6743499999998892,-6.138999999999702,0.0,-0.05752429808983095,-0.07670722062513328,15.74017,0,1
787,1.317129,-4.71041,-31.76736,-0.474000008915124,-0.0034514566636596146,-2.8980738443760323,-8.929700000000187,1.116199999999991,-6.1390000000000695,0.057526052145732816,-0.07669901757766806,-0.019198621771954603,15.76017,0,1
788,1.160859,-4.699248,-31.8455,-0.47323311124179773,-0.0038349526242125722,-2.897305899505155,-7.813500000000162,0.5581000000000399,-3.907000000000144,0.03834488366631443,-0.019174798027648293,0.0383972435438648,15.78017,0,1
789,1.0604,-4.699248,-31.90131,-0.47284966240513454,-0.0038349526242125722,-2.897305899505155,-5.022950000000111,0.0,-2.790499999999933,0.01917244183315999,0.0,0.0,15.80017,0,1
790,0.9041309,-4.688086,-31.99061,-0.4724660390355462,-0.004218446839436279,-2.898456071482219,-7.813455000000169,0.5580999999999955,-4.4650000000001695,0.019181168479418385,-0.019174710761185747,-0.0575085988532077,15.82017,0,1
791,0.7032129,-4.665762,-32.10223,-0.474000008915124,-0.004985437015212943,-2.901140387871786,-10.04589999999932,1.1161999999999364,-5.580999999999548,-0.07669849397888599,-0.03834950878883063,-0.13421581947833588,15.84017,0,1
792,0.5357813,-4.6546,-32.18036,-0.47515052995803864,-0.005752427190989606,-2.9022923051781024,-8.37158000000018,0.5580999999999955,-3.906500000000163,-0.057526052145732816,-0.038349508788833954,-0.0575958653158194,15.86017,0,1
793,0.3683496,-4.643437,-32.2585,-0.4763010510009534,-0.006135923151542565,-2.903058504719728,-8.371585000000179,0.5581500000000469,-3.9069999999999663,-0.05752605214573837,-0.019174798027648335,-0.0383099770812753,15.88017,0,1
794,0.200918,-4.632276,-32.32547,-0.4766844998376165,-0.006135923151542565,-2.904592649132231,-8.371580000000177,0.5580499999999885,-3.3485000000003144,-0.019172441833157215,0.0,-0.0767072206251623,15.90017,0,1
795,0.08929688,-4.632276,-32.37012,-0.47706794867427965,-0.006135923151542565,-2.9057428211092953,-5.5810559999996245,0.0,-2.232499999999709,-0.01917244183315551,0.0,-0.05750859885320259,15.92017,0,1
796,-0.08929688,-4.621113,-32.41476,-0.4763010510009534,-0.006135923151542565,-2.9072769655217985,-8.925225387306705,0.5578710644677791,-2.2308845577212852,0.0383257208059122,0.0,-0.07666888618207271,15.94018,0,1
797,-0.3460254,-4.598789,-32.47058,-0.4763010510009534,-0.006902913327319229,-2.9088111099343013,-12.836426000000275,1.1162000000000354,-2.790999999999914,0.0,-0.03834950878883404,-0.0767072206251401,15.96018,0,1
798,-0.4688086,-4.576465,-32.50406,-0.47706794867427965,-0.007669903503095893,-2.909961281911366,-6.139159999999587,1.1161999999999364,-1.6740000000001067,-0.03834488366631102,-0.03834950878883059,-0.0575085988532248,15.98018,0,1
799,-0.714375,-4.542978,-32.54871,-0.47898554192344583,-0.00958737981520218,-2.9122633711947463,-12.27832000000026,1.674350000000038,-2.232499999999907,-0.09587966245831119,-0.09587381560531641,-0.1151044641690271,16.00018,0,1
800,-0.8929688,-4.542978,-32.57103,-0.47898554192344583,-0.011121360166755507,-2.9145637151488746,-8.92969000000019,0.0,-1.1160000000000518,0.0,-0.07669901757766799,-0.1150171977064154,16.02018,0,1
801,-1.071563,-4.531816,-32.5822,-0.4786020930867827,-0.012655342263638087,-2.917248031538442,-8.929710000000192,0.5580999999999955,-0.558500000000007,0.019172441833157215,-0.07669910484413063,-0.13421581947837,16.04018,0,1
802,-1.261318,-4.520654,-32.57103,-0.4782184697171943,-0.013805826654638458,-2.920316320363448,-9.487750000000197,0.5580999999999955,0.558500000000007,0.01918116847942116,-0.05752421955001979,-0.1534144412503024,16.06018,0,1
803,-1.529209,-4.49833,-32.54871,-0.48013606296636047,-0.014572816830415123,-2.924917008271705,-13.39455000000029,1.1162000000000354,1.1160000000000518,-0.09587966245831119,-0.03834950878883404,-0.230034395412853,16.08018,0,1
