,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
692,-1.093887,-5.770811,-21.1522,-0.5303737946886904,-0.3229030158456205,-3.1300874431606465,3.9067500000000757,-0.5581500000000025,0.5580000000000259,0.0,-0.0383536103125756,0.0959058423970947,13.86013,0,1
693,-1.015752,-5.770811,-21.16336,-0.5299903458520273,-0.32328646468228367,-3.1274031267710796,3.9067500000000868,0.0,-0.5580000000000259,0.01917244183315444,-0.01917244183315999,0.1342158194783478,13.88013,0,1
694,-0.9264551,-5.770811,-21.16336,-0.5296068970153641,-0.3244369857251983,-3.124718810381512,4.464844999999699,0.0,0.0,0.019172441833158287,-0.0575260521457277,0.1342158194783803,13.90013,0,1
695,-0.8259961,-5.770811,-21.18568,-0.5296068970153641,-0.3259709556047762,-3.1208843220148808,5.0229500000001055,0.0,-1.1160000000000518,0.0,-0.07669849397889558,0.19172441833155549,13.92013,0,1
696,-0.6808887,-5.770811,-21.21917,-0.5296068970153641,-0.3278883743210171,-3.115897916341933,7.255370000000155,0.0,-1.6744999999998813,0.0,-0.09587093581204724,0.24932028364739708,13.94013,0,1
697,-0.6027539,-5.770811,-21.23033,-0.5292234481787009,-0.32865544652726864,-3.113213599952365,3.9067400000000863,0.0,-0.5580000000000259,0.01917244183315999,-0.038353610312578376,0.1342158194783922,13.96013,0,1
698,-0.4911328,-5.770811,-21.26382,-0.5284563759724495,-0.32865544652726864,-3.1105292835627982,5.581054999999622,0.0,-1.6744999999999102,0.03835361031256664,0.0,0.13421581947833588,13.98013,0,1
699,-0.3795117,-5.759648,-21.2973,-0.5276894782991232,-0.3282718231576802,-3.1078449671732304,5.581055000000117,0.5581500000000025,-1.6740000000000779,0.03834488366631998,0.01918116847942116,0.1342158194783922,14.00013,0,1
700,-0.2567285,-5.770811,-21.34195,-0.5273058549295347,-0.32942234420059496,-3.1040104788065994,6.13916000000013,-0.5581500000000025,-2.2325000000000847,0.01918116847942116,-0.05752605214573837,0.19172441833155549,14.02013,0,1
701,-0.1227832,-5.781973,-21.3866,-0.5273058549295347,-0.33133993744976115,-3.099792018004529,6.697265000000145,-0.5580999999999955,-2.2325000000000847,0.0,-0.09587966245831119,0.2109230401035323,14.04013,0,1
702,0.01116211,-5.781973,-21.44241,-0.5276894782991232,-0.3328739073293389,-3.094805612331581,6.6972655000001415,0.0,-2.790499999999933,-0.01918116847942116,-0.07669849397889003,0.24932028364739708,14.06013,0,1
703,0.1451074,-5.793135,-21.49822,-0.5276894782991232,-0.33325735616600205,-3.090587151529511,6.697264499999548,-0.5580999999999904,-2.790499999999863,0.0,-0.01917244183315551,0.21092304010349136,14.08013,0,1
704,0.2790527,-5.793135,-21.55403,-0.5276894782991232,-0.3336408050026652,-3.0859864636212535,6.697265000000142,0.0,-2.790500000000111,0.0,-0.019172441833157215,0.2300343954128752,14.10013,0,1
705,0.4241602,-5.793135,-21.62101,-0.5280729271357864,-0.3340242538393284,-3.081768002819184,7.2553750000001545,0.0,-3.3489999999999402,-0.01917244183315999,-0.01917244183315999,0.2109230401034879,14.12013,0,1
706,0.5581055,-5.793135,-21.68798,-0.5284563759724495,-0.33594184708849456,-3.0767815971462356,6.697265000000145,0.0,-3.348500000000137,-0.01917244183315999,-0.09587966245831119,0.2493202836474193,14.14013,0,1
707,0.6920508,-5.793135,-21.75495,-0.5292234481787009,-0.33824271464139866,-3.0721791639087264,6.697264999999545,0.0,-3.3484999999998393,-0.03835361031256664,-0.11504337764519701,0.23012166187544425,14.16013,0,1
708,0.8259961,-5.793135,-21.81076,-0.5292234481787009,-0.34016030789056484,-3.0675784760004694,6.697265000000145,0.0,-2.790499999999933,0.0,-0.09587966245831119,0.230034395412853,14.18013,0,1
709,0.9487793,-5.781973,-21.87774,-0.5284563759724495,-0.3413106544005543,-3.0637439876338384,6.136091954023234,0.5578210894553228,-3.3473263368317654,0.03833444309102526,-0.05748858120887107,0.19162860402954435,14.20014,0,1
710,1.071563,-5.770811,-21.93354,-0.5269224060928717,-0.342461175443469,-3.0599077539379542,6.139184999999588,0.558099999999946,-2.789999999999882,0.07669849397888877,-0.05752605214573048,0.19181168479419458,14.22014,0,1
711,1.183184,-5.770811,-22.00052,-0.5250049873766307,-0.3428446242801321,-3.0564572380067614,5.5810500000001175,0.0,-3.349000000000118,0.09587093581205001,-0.019172441833157215,0.17252579655964528,14.24014,0,1
712,1.283643,-5.759648,-22.06749,-0.5234710174970528,-0.3428446242801321,-3.0537729216171945,5.022950000000111,0.5581500000000025,-3.348499999999959,0.07669849397889558,0.0,0.1342158194783478,14.26014,0,1
713,1.384102,-5.759648,-22.13446,-0.5227039452908014,-0.3420777266068058,-3.051470832333814,5.0229500000001,0.0,-3.348500000000137,0.03835361031257005,0.038344883666317206,0.1151044641690271,14.28014,0,1
714,1.495723,-5.759648,-22.20144,-0.5223204964541383,-0.3420777266068058,-3.0491704883796853,5.581049999999622,0.0,-3.3489999999998203,0.019172441833158287,0.0,0.11501719770642739,14.30014,0,1
715,1.607344,-5.759648,-22.27957,-0.5223204964541383,-0.3420777266068058,-3.0464861719901184,5.581050000000128,0.0,-3.906499999999985,0.0,0.0,0.1342158194783478,14.32014,0,1
716,1.718965,-5.759648,-22.34654,-0.5223204964541383,-0.342461175443469,-3.0430339107296733,5.5810500000001175,0.0,-3.348500000000137,0.0,-0.01917244183315999,0.172613063022257,14.34014,0,1
717,1.841748,-5.759648,-22.41352,-0.5227039452908014,-0.3428446242801321,-3.039583394798481,6.139150000000124,0.0,-3.3489999999999402,-0.01917244183315999,-0.019172441833157215,0.17252579655962308,14.36014,0,1
718,1.953369,-5.748487,-22.48049,-0.5223204964541383,-0.3428446242801321,-3.036131133538036,5.581049999999622,0.5580499999999834,-3.3484999999998393,0.019172441833158287,0.0,0.17261306302224166,14.38014,0,1
719,2.098477,-5.748487,-22.58095,-0.5219370476174751,-0.34169427777014266,-3.03306284471303,7.255400000000155,0.0,-5.023000000000196,0.01917244183315999,0.05751732549947442,0.1534144412503024,14.40014,0,1
720,2.165449,-5.748487,-22.6256,-0.5215534242478866,-0.34092720556389117,-3.0319126727359658,3.348600000000084,0.0,-2.232499999999907,0.01918116847942116,0.0383536103125756,0.0575085988532077,14.42014,0,1
721,2.265908,-5.737324,-22.69257,-0.5207865265745604,-0.33977668452097654,-3.0299963012172757,5.0229500000001,0.5581500000000025,-3.348500000000137,0.03834488366631443,0.057526052145732816,0.0958185759345052,14.44014,0,1
722,2.377529,-5.737324,-22.74838,-0.5192525566949826,-0.3393932356843133,-3.0280781843693343,5.581049999999622,0.0,-2.790499999999863,0.07669849397888322,0.019172441833161063,0.09590584239706398,14.46014,0,1
723,2.477988,-5.737324,-22.80419,-0.5173349634458164,-0.338626338010987,-3.025777840415205,5.0229500000001,0.0,-2.790499999999933,0.09587966245831119,0.03834488366631443,0.11501719770645981,14.48014,0,1
724,2.578447,-5.726162,-22.87116,-0.514650472523324,-0.337092193598484,-3.0242436960027024,5.022950000000122,0.5580999999999955,-3.348500000000137,0.13422454612462562,0.0767072206251512,0.0767072206251401,14.50014,0,1
725,2.667744,-5.726162,-22.92697,-0.5111990839275051,-0.33440787720891674,-3.0238597235672637,4.464850000000082,0.0,-2.790500000000111,0.1725694297909456,0.13421581947836722,0.0191986217719324,14.52014,0,1
726,2.745879,-5.715,-22.98278,-0.5085145930050127,-0.3321068351230874,-3.023091778696386,3.9067500000000868,0.5581000000000399,-2.790500000000111,0.13422454612462562,0.11505210429146841,0.038397243543887,14.54014,0,1
727,2.824014,-5.703838,-23.04976,-0.507364071962098,-0.33133993744976115,-3.021941606719322,3.9067499999997395,0.558099999999946,-3.3489999999996427,0.05752605214573048,0.03834488366631102,0.05750859885320259,14.56014,0,1
728,2.913311,-5.692676,-23.11673,-0.507364071962098,-0.3321068351230874,-3.0192572903297545,4.464850000000104,0.5581000000000399,-3.348500000000137,0.0,-0.03834488366631443,0.13421581947837,14.58014,0,1
729,3.002607,-5.692676,-23.1837,-0.5085145930050127,-0.3340242538393284,-3.0161890015047486,4.464800000000075,0.0,-3.348500000000137,-0.05752605214573559,-0.09587093581205001,0.1534144412503024,14.60014,0,1
730,3.091904,-5.681514,-23.26184,-0.5096651140479274,-0.33594184708849456,-3.0131224580089944,4.464850000000104,0.5580999999999955,-3.9069999999999663,-0.05752605214573559,-0.09587966245831119,0.1533271747877129,14.62014,0,1
731,3.192363,-5.681514,-23.33997,-0.5100485628845904,-0.33670874476182083,-3.010820368725614,5.020439780109694,0.0,-3.9045477261368213,-0.019162860402951624,-0.0383257208059088,0.11504694069866972,14.64015,0,1
732,3.28166,-5.670352,-23.41811,-0.5096651140479274,-0.3374758169680724,-3.008520024771485,4.464850000000104,0.5580999999999955,-3.9069999999999663,0.01917244183315444,-0.038353610312578376,0.1150171977064376,14.66015,0,1
733,3.359795,-5.670352,-23.49624,-0.5088980418416759,-0.3378592658047355,-3.006219680817357,3.9067500000000868,0.0,-3.906500000000163,0.0383536103125756,-0.019172441833157215,0.1150171977064154,14.68015,0,1
734,3.449092,-5.659189,-23.57438,-0.5081311441683495,-0.33900978684765015,-3.003151391992351,4.464849999999686,0.5581499999999974,-3.9069999999997966,0.038344883666316575,-0.0575260521457277,0.15341444125028877,14.70015,0,1
735,3.527226,-5.648027,-23.65251,-0.5065971742887717,-0.34054375672722803,-3.0004670756027836,3.906700000000102,0.5580999999999955,-3.906499999999985,0.07669849397889003,-0.07669849397889558,0.13421581947837,14.72015,0,1
736,3.594199,-5.636865,-23.74181,-0.5042961322029423,-0.3413106544005543,-2.998548958754842,3.348650000000069,0.5580999999999955,-4.4650000000001695,0.11505210429147118,-0.03834488366631443,0.09590584239707249,14.74015,0,1
737,3.65001,-5.625703,-23.81994,-0.5023787134867014,-0.3413106544005543,-2.9970148143423385,2.790550000000051,0.5581000000000399,-3.906499999999985,0.09587093581205001,0.0,0.07670722062518451,14.76015,0,1
738,3.70582,-5.603379,-23.89808,-0.5004612947704604,-0.34016030789056484,-2.9958646423652744,2.7904999999998186,1.116199999999892,-3.9069999999997966,0.09587093581204151,0.05751732549946931,0.05750859885320259,14.78015,0,1
739,3.750469,-5.592217,-23.99854,-0.4989273248908826,-0.33900978684765015,-2.9943304979527716,2.2324500000000334,0.5581000000000399,-5.023000000000018,0.0766984939788928,0.05752605214573559,0.0767072206251401,14.80015,0,1
740,3.806279,-5.592217,-24.07667,-0.4970097316417164,-0.33824271464139866,-2.9924123811048298,2.7905000000000664,0.0,-3.906500000000163,0.09587966245831119,0.0383536103125756,0.0959058423970947,14.82015,0,1
741,3.86209,-5.581055,-24.16597,-0.49547576176213864,-0.338626338010987,-2.99049600958614,2.790550000000051,0.5580999999999955,-4.4650000000001695,0.07669849397889003,-0.019181168479418385,0.095818575934483,14.84015,0,1
742,3.929063,-5.569892,-24.27759,-0.49432524071922396,-0.33900978684765015,-2.987427720761134,3.3486499999997936,0.558149999999953,-5.580999999999548,0.05752605214573048,-0.01917244183315551,0.15341444125028877,14.86015,0,1
743,3.962549,-5.558731,-24.3334,-0.49432524071922396,-0.33977668452097654,-2.98627754878407,1.674300000000031,0.5580500000000329,-2.790500000000111,0.0,-0.03834488366631998,0.0575085988532077,14.88015,0,1
744,4.007197,-5.547568,-24.43386,-0.49547576176213864,-0.3413106544005543,-2.983975459500689,2.2324000000000264,0.5581500000000025,-5.023000000000018,-0.05752605214573559,-0.07669849397889003,0.1151044641690493,14.90015,0,1
745,4.051846,-5.536406,-24.53432,-0.49739335501130477,-0.342461175443469,-2.9820590879819995,2.2324500000000778,0.5580999999999955,-5.023000000000196,-0.09587966245830841,-0.05752605214573559,0.095818575934483,14.92015,0,1
746,4.096494,-5.525244,-24.63478,-0.4989273248908826,-0.34399514532304676,-2.9805249435694967,2.2324000000000264,0.5581000000000399,-5.023000000000018,-0.0766984939788928,-0.07669849397889003,0.0767072206251401,14.94015,0,1
747,4.129981,-5.525244,-24.73524,-0.5000776714008721,-0.34552911520262464,-2.9786068267215544,1.6743499999998892,0.0,-5.022999999999749,-0.05751732549947208,-0.07669849397888877,0.09590584239710839,14.96015,0,1
748,4.163467,-5.514082,-24.82453,-0.5012281924437868,-0.34667963624553927,-2.976690455202865,1.674300000000031,0.5580999999999955,-4.464500000000011,-0.05752605214573559,-0.057526052145732816,0.095818575934483,14.98015,0,1
749,4.196953,-5.50292,-24.92499,-0.5027621623233646,-0.34783015728845396,-2.9743883659194847,1.674300000000031,0.5581000000000399,-5.023000000000196,-0.07669849397889003,-0.05752605214573559,0.1151044641690049,15.00015,0,1
750,4.23044,-5.491758,-25.02545,-0.5046797555725308,-0.3489806783313686,-2.9724719944007947,1.674350000000038,0.5580999999999955,-5.023000000000018,-0.09587966245831119,-0.057526052145732816,0.0958185759345052,15.02015,0,1
751,4.275088,-5.491758,-25.13707,-0.5062137254521085,-0.3508980970476096,-2.970169905117414,2.2323999999998727,0.0,-5.580999999999726,-0.07669849397888322,-0.09587093581204428,0.11510446416901687,15.04015,0,1
752,4.319736,-5.491758,-25.23753,-0.507364071962098,-0.3528155157638505,-2.9678695611632855,2.2324000000000264,0.0,-5.023000000000018,-0.05751732549947442,-0.09587093581204724,0.1150171977064376,15.06015,0,1
753,4.375547,-5.480596,-25.33799,-0.5081311441683495,-0.3547331090130167,-2.965185244773718,2.7891554222889816,0.5578210894552784,-5.020489755122729,-0.03833444309103081,-0.09583174658502049,0.13414874510581962,15.08016,0,1
754,4.409033,-5.469434,-25.43845,-0.5092816652112642,-0.3562670788925945,-2.962500928384151,1.6742999999998822,0.5580999999999904,-5.022999999999572,-0.05752605214573048,-0.07669849397888599,0.1342158194783581,15.10016,0,1
755,4.464844,-5.469434,-25.55007,-0.5104321862541789,-0.35703397656592084,-2.959816611994584,2.7905500000000734,0.0,-5.581000000000222,-0.05752605214573559,-0.038344883666317206,0.1342158194783478,15.12016,0,1
756,4.509492,-5.458272,-25.67285,-0.5119661561337566,-0.35703397656592084,-2.957898495146642,2.2324000000000264,0.5580999999999955,-6.1390000000000695,-0.07669849397889003,0.0,0.0959058423970947,15.14016,0,1
757,4.576465,-5.447109,-25.81796,-0.5135001260133345,-0.35741759993550914,-2.9555981511925133,3.348650000000069,0.5581500000000025,-7.255500000000103,-0.07669849397889558,-0.01918116847941561,0.1150171977064376,15.16016,0,1
758,4.621113,-5.435947,-25.92958,-0.5131165026437461,-0.3566505277292577,-2.9536800343445715,2.2323999999998727,0.5580999999999904,-5.580999999999726,0.019181168479419457,0.03835361031256942,0.09590584239708619,15.18016,0,1
759,4.6546,-5.424785,-26.01888,-0.5111990839275051,-0.3558836300559314,-2.9525298623675074,1.674350000000038,0.5580999999999955,-4.464999999999992,0.09587093581205001,0.038344883666317206,0.0575085988532077,15.20016,0,1
760,4.699248,-5.402461,-26.10817,-0.507364071962098,-0.35434948564342833,-2.95176191749663,2.2324000000000264,1.1162000000000354,-4.464500000000188,0.1917505982703612,0.07670722062515398,0.0383972435438648,15.22016,0,1
761,4.721572,-5.391299,-26.19747,-0.5035292345296161,-0.3531991391334389,-2.9509957179550046,1.1162000000000354,0.5580999999999955,-4.464999999999992,0.19174187162410003,0.057517325499471646,0.0383099770812753,15.24016,0,1
762,4.743896,-5.380136,-26.28677,-0.5012281924437868,-0.35243206692718737,-2.950611745519566,1.1161999999999364,0.558149999999953,-4.464999999999773,0.1150521042914554,0.03835361031257497,0.019198621771930692,15.26016,0,1
763,4.766221,-5.357812,-26.37606,-0.5008447436071236,-0.35166516925386104,-2.9494615735425014,1.116249999999998,1.1162000000000354,-4.464500000000011,0.01917244183315999,0.038344883666317206,0.057508598853229904,15.28016,0,1
764,4.777383,-5.346651,-26.44304,-0.5012281924437868,-0.35166516925386104,-2.948695374000876,0.5581000000000399,0.5580500000000329,-3.349000000000118,-0.01917244183315999,0.0,0.0383099770812753,15.30016,0,1
765,4.822031,-5.335488,-26.56582,-0.5016116412804499,-0.3508980970476096,-2.947927429129998,2.2324000000000264,0.5581500000000025,-6.1390000000000695,-0.01917244183315444,0.038353610312572825,0.038397243543887,15.32016,0,1
766,4.855517,-5.324326,-26.66628,-0.5012281924437868,-0.3501311993742832,-2.947161229588373,1.674300000000031,0.5580999999999955,-5.023000000000196,0.01917244183315444,0.03834488366631998,0.0383099770812531,15.34016,0,1
767,4.889004,-5.324326,-26.75558,-0.5008447436071236,-0.34974757600469486,-2.9463932847174954,1.6743499999998892,0.0,-4.464999999999596,0.019172441833158287,0.019181168479416682,0.03839724354388359,15.36016,0,1
768,4.92249,-5.302002,-26.85604,-0.5016116412804499,-0.3493641271680317,-2.9444769131988053,1.674300000000031,1.1162000000000354,-5.023000000000196,-0.03834488366631443,0.019172441833157215,0.0958185759345052,15.38016,0,1
769,4.955976,-5.29084,-26.95649,-0.5035292345296161,-0.3505146482109464,-2.942174823915425,1.674300000000031,0.5580999999999955,-5.022500000000037,-0.09587966245831119,-0.05752605214573559,0.1151044641690271,15.40016,0,1
770,4.989463,-5.279678,-27.03463,-0.5050632044091938,-0.35128154588427274,-2.940640679502922,1.674350000000038,0.5581000000000399,-3.907000000000144,-0.07669849397889003,-0.038344883666317206,0.0767072206251401,15.42016,0,1
771,5.034111,-5.279678,-27.13509,-0.5062137254521085,-0.3528155157638505,-2.9383403355487934,2.2323999999998727,0.0,-5.022999999999749,-0.05752605214573048,-0.07669849397888322,0.11501719770642739,15.44016,0,1
772,5.067598,-5.279678,-27.24671,-0.507364071962098,-0.3539660368067652,-2.9364222187008515,1.674350000000038,0.0,-5.581000000000044,-0.05751732549947442,-0.05752605214573559,0.0959058423970947,15.46016,0,1
773,5.112246,-5.268516,-27.36949,-0.5077476953316864,-0.35434948564342833,-2.9341218747467233,2.2324000000000264,0.5580999999999955,-6.1390000000000695,-0.01918116847942116,-0.019172441833157215,0.1150171977064154,15.48016,0,1
774,5.145732,-5.257353,-27.46995,-0.507364071962098,-0.35358258797010206,-2.9325877303342205,1.674300000000031,0.5581500000000025,-5.023000000000196,0.01918116847942116,0.03834488366631443,0.0767072206251401,15.50016,0,1
775,5.179219,-5.257353,-27.55925,-0.5058301020825202,-0.35358258797010206,-2.931437558357156,1.6735132433782318,0.0,-4.462768615691834,0.0766601638969362,0.0,0.057479858923764005,15.52017,0,1
776,5.212705,-5.246192,-27.67087,-0.5042961322029423,-0.3539660368067652,-2.929903413944653,1.674300000000031,0.5580500000000329,-5.581000000000222,0.07669849397889558,-0.019172441833157215,0.0767072206251401,15.54017,0,1
777,5.235029,-5.235029,-27.77133,-0.5035292345296161,-0.3551165578496798,-2.928753241967589,1.1162000000000354,0.5581500000000025,-5.023000000000018,0.03834488366631443,-0.057526052145732816,0.0575085988532077,15.56017,0,1
778,5.246192,-5.223867,-27.87179,-0.5035292345296161,-0.3558836300559314,-2.9272190975550854,0.558149999999953,0.558099999999946,-5.022999999999749,0.0,-0.03835361031257497,0.0767072206251777,15.58017,0,1
779,5.257353,-5.201543,-27.98341,-0.5039126833662793,-0.3562670788925945,-2.9260689255780212,0.5580500000000329,1.1162000000000354,-5.581000000000044,-0.01917244183315999,-0.019172441833157215,0.0575085988532077,15.60017,0,1
780,5.257353,-5.190381,-28.0727,-0.5035292345296161,-0.3562670788925945,-2.9245347811655185,0.0,0.5580999999999955,-4.464500000000188,0.01917244183315999,0.0,0.0767072206251401,15.62017,0,1
781,5.268516,-5.190381,-28.17316,-0.5019952646500383,-0.35703397656592084,-2.9230006367530152,0.5581500000000025,0.0,-5.023000000000018,0.07669849397889003,-0.038344883666317206,0.0767072206251623,15.64017,0,1
782,5.279678,-5.179219,-28.26246,-0.5000776714008721,-0.358951569815087,-2.921082519905074,0.558099999999946,0.5580999999999904,-4.464999999999773,0.09587966245830268,-0.09587966245830268,0.09590584239706398,15.66017,0,1
783,5.29084,-5.156895,-28.3406,-0.49777680384796796,-0.3624029584109058,-2.918782175950945,0.5581000000000399,1.1162000000000354,-3.9069999999999663,0.11504337764521001,-0.17256942979094284,0.1150171977064376,15.68017,0,1
784,5.279678,-5.13457,-28.42989,-0.4966262828050533,-0.3670048680496393,-2.915713887125939,-0.5581000000000399,1.116249999999998,-4.464500000000188,0.05752605214573559,-0.23009548193667842,0.1534144412503024,15.70017,0,1
785,5.257353,-5.112246,-28.53035,-0.4958592105988018,-0.37160677768837264,-2.913029570736372,-1.116249999999998,1.1162000000000354,-5.023000000000018,0.0383536103125756,-0.23009548193667287,0.13421581947837,15.72017,0,1
786,5.223867,-5.089922,-28.63081,-0.4947088640888123,-0.37620886186003133,-2.9107292267822436,-1.6742999999998822,1.1161999999999364,-5.022999999999749,0.05751732549946931,-0.23010420858291913,0.11501719770640519,15.74017,0,1
787,5.168056,-5.07876,-28.73127,-0.4931748942092345,-0.38004369929251325,-2.90919508236974,-2.7905500000000734,0.5580999999999955,-5.023000000000018,0.0766984939788928,-0.19174187162410003,0.07670722062518451,15.76017,0,1
788,5.112246,-5.056436,-28.83173,-0.49240782200298305,-0.38196129254167943,-2.9080449103926758,-2.7905000000000664,1.1162000000000354,-5.023000000000196,0.038353610312572825,-0.09587966245831119,0.0575085988532077,15.78017,0,1
789,5.045273,-5.034111,-28.93219,-0.4912573009600683,-0.38234474137834257,-2.907660937957237,-3.348650000000069,1.116249999999998,-5.023000000000018,0.05752605214573837,-0.019172441833157215,0.0191986217719324,15.80017,0,1
790,4.978301,-5.022949,-29.03265,-0.4901067799171537,-0.38119422033542794,-2.907660937957237,-3.348600000000062,0.5581000000000399,-5.023000000000196,0.057526052145732816,0.057526052145732816,0.0,15.82017,0,1
791,4.92249,-5.000625,-29.13311,-0.4881893612009127,-0.38042732266210166,-2.9084271374988626,-2.7905499999998256,1.116199999999892,-5.022999999999572,0.09587093581204151,0.03834488366631102,-0.038309977081271894,15.84017,0,1
792,4.877842,-4.989463,-29.2224,-0.48665539132133484,-0.38042732266210166,-2.909577309475927,-2.2324000000000264,0.5581000000000399,-4.464500000000188,0.07669849397889558,0.0,-0.057508598853229904,15.86017,0,1
793,4.810869,-4.978301,-29.32286,-0.48665539132133484,-0.38119422033542794,-2.9103452543468045,-3.348650000000069,0.5580999999999955,-5.023000000000018,0.0,-0.03834488366631443,-0.0383972435438648,15.88017,0,1
794,4.755059,-4.967139,-29.37867,-0.4874224635275864,-0.38157766917209107,-2.9103452543468045,-2.7905000000000664,0.5580999999999955,-2.790500000000111,-0.038353610312578376,-0.019172441833157215,0.0,15.90017,0,1
795,4.632276,-4.955976,-29.55727,-0.4881893612009127,-0.38119422033542794,-2.91111145388843,-6.1391499999995895,0.5581499999999974,-8.929999999999369,-0.0383448836663138,0.01917244183315551,-0.038309977081271894,15.92017,0,1
796,4.587627,-4.955976,-29.61308,-0.4878059123642496,-0.38119422033542794,-2.9118793987593077,-2.231334332833659,0.0,-2.7891054472765253,0.0191628604029561,0.0,-0.038378054516629415,15.94018,0,1
797,4.531816,-4.944815,-29.71354,-0.48588849364800857,-0.38119422033542794,-2.9126455983009327,-2.7905500000000734,0.5580499999999885,-5.023000000000018,0.09587093581205279,0.0,-0.0383099770812531,15.96018,0,1
798,4.487168,-4.92249,-29.79167,-0.4839709003988424,-0.38234474137834257,-2.913029570736372,-2.2323999999998727,1.1162499999999433,-3.9064999999998156,0.09587966245830268,-0.0575260521457277,-0.019198621771952896,15.98018,0,1
799,4.431357,-4.900166,-29.88097,-0.48358745156217925,-0.38387871125792045,-2.913029570736372,-2.790550000000029,1.1162000000000354,-4.4650000000001695,0.019172441833157215,-0.07669849397889558,0.0,16.00018,0,1
800,4.364385,-4.877842,-29.9591,-0.4843543492355056,-0.38579612997416135,-2.9122633711947463,-3.348600000000062,1.116199999999991,-3.906499999999985,-0.038344883666317206,-0.09587093581204724,0.0383099770812753,16.02018,0,1
801,4.297412,-4.86668,-30.05956,-0.4855048702784202,-0.3873300998537392,-2.9118793987593077,-3.3486500000001134,0.5581000000000399,-5.023000000000196,-0.057526052145732816,-0.0766984939788928,0.0191986217719324,16.04018,0,1
802,4.219277,-4.86668,-30.14886,-0.4874224635275864,-0.38809717205999067,-2.9122633711947463,-3.9067500000000646,0.0,-4.464999999999992,-0.09587966245831119,-0.0383536103125756,-0.0191986217719324,16.06018,0,1
803,4.129981,-4.86668,-30.24932,-0.48933988224382735,-0.38886406973331705,-2.9126455983009327,-4.464800000000097,0.0,-5.023000000000196,-0.09587093581205001,-0.03834488366631998,-0.019111355309320694,16.08018,0,1
804,4.029521,-4.855517,-30.36094,-0.4920243731663198,-0.38924769310290536,-2.913029570736372,-5.0229999999992145,0.5581499999999033,-5.580999999999053,-0.13422454612460177,-0.019181168479412203,-0.019198621771951193,16.10018,0,1
805,3.940225,-4.855517,-30.47256,-0.4947088640888123,-0.3903980396128948,-2.913029570736372,-4.464800000000097,0.0,-5.581000000000222,-0.1342245461246284,-0.05751732549947442,0.0,16.12018,0,1
806,3.850928,-4.833193,-30.58418,-0.4966262828050533,-0.39193200949247264,-2.9126455983009327,-4.464850000000082,1.1162000000000354,-5.581000000000044,-0.09587093581205001,-0.0766984939788928,0.019198621771954603,16.14018,0,1
807,3.761631,-4.822031,-30.68464,-0.49739335501130477,-0.39461650041496515,-2.9118793987593077,-4.464850000000104,0.5580999999999955,-5.023000000000196,-0.0383536103125756,-0.1342245461246284,0.0383099770812531,16.16018,0,1
808,3.661172,-4.810869,-30.76277,-0.4970097316417164,-0.3969175425007945,-2.9107292267822436,-5.0229500000001,0.5580999999999955,-3.906499999999985,0.019181168479418385,-0.11505210429146841,0.0575085988532077,16.18018,0,1
809,3.560713,-4.788545,-30.85207,-0.4970097316417164,-0.3988349612170354,-2.909961281911366,-5.022950000000122,1.1162000000000354,-4.4650000000001695,0.0,-0.09587093581204724,0.038397243543887,16.20018,0,1
810,3.449092,-4.766221,-30.94137,-0.49739335501130477,-0.39960203342328693,-2.9107292267822436,-5.5810500000001175,1.1162000000000354,-4.464999999999992,-0.019181168479418385,-0.038353610312578376,-0.038397243543887,16.22018,0,1
811,3.337471,-4.755059,-31.04183,-0.4985437015212943,-0.40036893109661326,-2.9126455983009327,-5.5810500000001175,0.5580999999999955,-5.023000000000196,-0.0575173254994772,-0.038344883666317206,-0.09581857593446079,16.24018,0,1
812,3.22585,-4.755059,-31.13112,-0.4989273248908826,-0.40075255446620156,-2.9145637151488746,-5.5810500000001175,0.0,-4.464500000000011,-0.01918116847941561,-0.01918116847941561,-0.0959058423970947,16.26018,0,1
813,3.114228,-4.743896,-31.1981,-0.49816025268463116,-0.4015194521395279,-2.916097859561378,-5.581099999999111,0.5581499999999033,-3.348999999999523,0.03835361031256601,-0.03834488366631039,-0.07670722062514868,16.28018,0,1
814,2.991445,-4.732734,-31.27623,-0.49739335501130477,-0.40228652434577944,-2.917248031538442,-6.139150000000135,0.5581000000000399,-3.906500000000163,0.03834488366631998,-0.038353610312578376,-0.0575085988532077,16.30018,0,1
815,2.8575,-4.71041,-31.37669,-0.49777680384796796,-0.40228652434577944,-2.918782175950945,-6.697250000000153,1.116199999999991,-5.023000000000018,-0.01917244183315999,0.0,-0.0767072206251623,16.32018,0,1
816,2.734717,-4.699248,-31.47715,-0.4989273248908826,-0.40113600330286475,-2.921082519905074,-6.139150000000135,0.5581000000000399,-5.023000000000196,-0.057526052145732816,0.05752605214573559,-0.1150171977064376,16.34018,0,1
817,2.623096,-4.699248,-31.55528,-0.4993107737275458,-0.40036893109661326,-2.9237668362946407,-5.5810500000001175,0.0,-3.906499999999985,-0.01917244183315999,0.0383536103125756,-0.1342158194783478,16.36018,0,1
818,2.477988,-4.688086,-31.64458,-0.49816025268463116,-0.40036893109661326,-2.9256849531425826,-7.255400000000155,0.5580999999999955,-4.4650000000001695,0.057526052145732816,0.0,-0.0959058423970947,16.38018,0,1
