,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
788,-4.542978,-5.603379,-21.92238,-0.48013606296636047,0.1288543949090401,2.8106363395096206,2.2324500000000778,0.0,1.116500000000033,0.0,-0.019174187162411947,0.0191986217719324,15.78017,0,1
789,-4.420195,-5.614541,-21.87774,-0.4797524395967721,0.1280873925159587,2.8137046283346265,6.139150000000135,-0.5580999999999955,2.2320000000001037,0.019181168479418385,-0.03835011965407169,0.1534144412503024,15.80017,0,1
790,-4.275088,-5.625703,-21.84425,-0.4805195118030236,0.12616992143984015,2.8179230891366966,7.255350000000126,-0.5580999999999955,1.674500000000059,-0.0383536103125756,-0.09587355380592864,0.2109230401035101,15.82017,0,1
791,-4.141142,-5.636865,-21.81076,-0.48128640947634993,0.12425245036372164,2.8217575775033286,6.697299999999543,-0.5580999999999904,1.6744999999999102,-0.0383448836663138,-0.09587355380591944,0.19172441833158288,15.84017,0,1
792,-3.996035,-5.648027,-21.76611,-0.4820534816826015,0.1227184630308513,2.8255920658699596,7.2553500000001705,-0.5580999999999955,2.232499999999907,-0.038353610312578376,-0.07669936664351878,0.19172441833155549,15.86017,0,1
793,-3.86209,-5.648027,-21.73263,-0.4816700328459383,0.12118447569798096,2.828660354694966,6.697250000000153,0.0,1.6740000000000779,0.01917244183315999,-0.07669936664351809,0.1534144412503246,15.88017,0,1
794,-3.716982,-5.659189,-21.69914,-0.48090296063968674,0.12003398956165134,2.831728643519972,7.255400000000155,-0.5580999999999955,1.674500000000059,0.038353610312578376,-0.05752430681648225,0.1534144412503024,15.90017,0,1
795,-3.583037,-5.670352,-21.67682,-0.4797524395967721,0.11888350342532172,2.834796932344978,6.697249999999536,-0.5581499999999974,1.1159999999999528,0.0575260521457277,-0.05752430681647713,0.15341444125028877,15.92017,0,1
796,-3.43793,-5.670352,-21.64333,-0.47898554192344583,0.1177330172889921,2.8374812487345453,7.25172413793132,0.0,1.6736631684158827,0.0383257208059122,-0.05749555903696485,0.13414874510581962,15.94018,0,1
797,-3.315146,-5.681514,-21.62101,-0.47783502088053115,0.11658254860595499,2.839781592688674,6.139200000000142,-0.5580999999999955,1.1160000000000518,0.05752605214573559,-0.05752343415185696,0.1150171977064376,15.96018,0,1
798,-3.181201,-5.681514,-21.59868,-0.4763010510009534,0.11619904740941427,2.8416997095366154,6.697249999999536,0.0,1.1164999999997562,0.07669849397888322,-0.019175059827034834,0.09590584239706398,15.98018,0,1
799,-3.058418,-5.681514,-21.57636,-0.474000008915124,0.11543206246962537,2.8440000534907437,6.139150000000135,0.0,1.1160000000000518,0.11505210429147118,-0.03834924698944571,0.1150171977064154,16.00018,0,1
800,-2.946797,-5.681514,-21.54287,-0.4716991413622199,0.11428157633329575,2.84706834231575,5.5810500000001175,0.0,1.674500000000059,0.11504337764520724,-0.05752430681648225,0.1534144412503246,16.02018,0,1
801,-2.824014,-5.681514,-21.52055,-0.47016517148264203,0.11351457394021432,2.850136631140756,6.139150000000135,0.0,1.1160000000000518,0.07669849397889558,-0.03835011965407238,0.1534144412503024,16.04018,0,1
802,-2.667744,-5.681514,-21.48706,-0.4682475782334759,0.11313109019696613,2.8528209475303234,7.8135000000001735,0.0,1.674500000000059,0.09587966245830841,-0.019174187162409866,0.13421581947837,16.06018,0,1
803,-2.556123,-5.681514,-21.46474,-0.4667136083538981,0.1127475890004254,2.854355091942826,5.5810500000001175,0.0,1.1160000000000518,0.0766984939788928,-0.019175059827036538,0.0767072206251401,16.08018,0,1
804,-2.444502,-5.692676,-21.43125,-0.46479618963765706,0.1123640878038847,2.8562714634615163,5.581049999999126,-0.5580999999998963,1.6744999999997614,0.09587093581203576,-0.019175059827032437,0.09581857593448818,16.10018,0,1
805,-2.332881,-5.692676,-21.42009,-0.4632622197580793,0.11159710286409578,2.8593397522865223,5.5810500000001175,0.0,0.5580000000000259,0.07669849397889003,-0.0383492469894464,0.1534144412503024,16.12018,0,1
806,-2.210098,-5.703838,-21.39776,-0.46287877092141616,0.11121360166755508,2.8631759859824055,6.139150000000135,-0.5581000000000399,1.1164999999998553,0.019172441833157215,-0.019175059827035844,0.1918116847941672,16.14018,0,1
807,-2.087314,-5.703838,-21.3866,-0.46287877092141616,0.11083011792430689,2.8666265019135984,6.13920000000012,0.0,0.5580000000000259,0.0,-0.019174187162409866,0.17252579655964528,16.16018,0,1
808,-1.964531,-5.715,-21.37544,-0.4632622197580793,0.11006311553122546,2.8700787631740434,6.139150000000135,-0.5580999999999955,0.5580000000000259,-0.019172441833157215,-0.03835011965407238,0.172613063022257,16.18018,0,1
809,-1.841748,-5.715,-21.37544,-0.46287877092141616,0.10929613059143654,2.8731453066697976,6.139150000000135,0.0,0.0,0.019172441833157215,-0.0383492469894464,0.1533271747877129,16.20018,0,1
810,-1.707803,-5.726162,-21.36428,-0.4621116987151646,0.10814564445510692,2.876981540365681,6.697250000000142,-0.5581000000000399,0.5580000000000259,0.038353610312578376,-0.05752430681648225,0.1918116847941672,16.22018,0,1
811,-1.58502,-5.726162,-21.36428,-0.4624951475518278,0.10737865951531803,2.881582228273938,6.139150000000124,0.0,0.0,-0.01917244183315999,-0.03834924698944571,0.230034395412853,16.24018,0,1
812,-1.439912,-5.737324,-21.37544,-0.46364566859474243,0.1069951583187773,2.886568633946886,7.255400000000155,-0.5580999999999955,-0.5580000000000259,-0.057526052145732816,-0.019175059827036538,0.2493202836474193,16.26018,0,1
813,-1.305967,-5.748487,-21.3866,-0.4651796384743203,0.10622817337898839,2.890403122313517,6.697249999998952,-0.5581499999999033,-0.5579999999999268,-0.07669849397888195,-0.03834924698943959,0.19172441833152143,16.28018,0,1
814,-1.172022,-5.748487,-21.40893,-0.46594671068057175,0.10431070230286986,2.893855383573962,6.697250000000153,0.0,-1.116500000000033,-0.038353610312572825,-0.09587355380592864,0.172613063022257,16.30018,0,1
815,-1.026914,-5.759648,-21.44241,-0.4667136083538981,0.10277671496999952,2.897305899505155,7.255400000000145,-0.5580500000000329,-1.6739999999999002,-0.038344883666317206,-0.07669936664351878,0.17252579655964528,16.32018,0,1
816,-0.8706445,-5.770811,-21.4759,-0.4682475782334759,0.10124272763712919,2.9007581607655997,7.81347500000017,-0.5581500000000025,-1.674500000000059,-0.0766984939788928,-0.07669936664351809,0.1726130630222348,16.34018,0,1
817,-0.7255371,-5.770811,-21.50938,-0.4705486203193052,0.10047574269734028,2.9049766215676702,7.255370000000155,0.0,-1.6740000000000779,-0.11505210429146841,-0.0383492469894464,0.2109230401035323,16.36018,0,1
818,-0.5804297,-5.781973,-21.55403,-0.47208259019888305,0.09970875775755138,2.90919508236974,7.255370000000155,-0.5580999999999955,-2.2325000000000847,-0.0766984939788928,-0.03834924698944571,0.2109230401034879,16.38018,0,1
819,-0.4464844,-5.781973,-21.58752,-0.47323311124179773,0.09894175536446995,2.913029570736372,6.697265000000145,0.0,-1.674500000000059,-0.05752605214573559,-0.03835011965407238,0.1917244183315999,16.40018,0,1
820,-0.3125391,-5.793135,-21.63217,-0.47323311124179773,0.09779126922814033,2.916481831996817,6.69391804097859,-0.5578210894552238,-2.23138430784563,0.0,-0.05749555903695464,0.1725267996224184,16.42019,0,1
821,-0.1785938,-5.793135,-21.67682,-0.47361656007846087,0.09740778548489214,2.920316320363448,6.697265000000144,0.0,-2.2325000000000847,-0.019172441833157215,-0.019174187162409866,0.19172441833155549,16.44019,0,1
822,-0.06697266,-5.793135,-21.72146,-0.474000008915124,0.09702428428835141,2.92415080873008,5.5810570000001185,0.0,-2.2320000000001037,-0.019172441833157215,-0.019175059827036538,0.1917244183315999,16.46019,0,1
823,0.03348633,-5.793135,-21.76611,-0.4747670811213755,0.09625729934856252,2.927603069990524,5.022949500000107,0.0,-2.2325000000000847,-0.0383536103125756,-0.03834924698944571,0.1726130630222126,16.48019,0,1
824,0.1227832,-5.793135,-21.82192,-0.4759176021642902,0.09510681321223288,2.930287386380092,4.464843500000095,0.0,-2.790499999999933,-0.05752605214573559,-0.05752430681648294,0.1342158194783922,16.50019,0,1
825,0.2344043,-5.793135,-21.87774,-0.4766844998376165,0.09318932468282184,2.9329717027696587,5.58105500000012,0.0,-2.791000000000092,-0.038344883666317206,-0.09587442647055393,0.1342158194783478,16.52019,0,1
826,0.2902148,-5.793135,-21.91122,-0.4766844998376165,0.09242233974303293,2.9337379023112846,2.7905250000000588,0.0,-1.6740000000000779,0.0,-0.0383492469894464,0.038309977081297505,16.54019,0,1
827,0.3683496,-5.793135,-21.95587,-0.47553397879470183,0.09203885599978473,2.9348880742883487,3.9067400000000836,0.0,-2.2325000000000847,0.05752605214573559,-0.01917418716241056,0.0575085988532077,16.56019,0,1
828,0.4353223,-5.781973,-21.98936,-0.47438363228471236,0.09242233974303293,2.936039991594665,3.3486349999994762,0.5580999999999408,-1.6744999999997614,0.0575173254994642,0.019174187162407152,0.05759586531580917,16.58019,0,1
829,0.5134571,-5.781973,-22.034,-0.47361656007846087,0.09280584093957364,2.9375723906779156,3.9067400000000836,0.0,-2.231999999999926,0.0383536103125756,0.019175059827035844,0.0766199541625284,16.60019,0,1
830,0.6027539,-5.781973,-22.07865,-0.474000008915124,0.09280584093957364,2.940640679502922,4.464840000000093,0.0,-2.2325000000000847,-0.019172441833157215,0.0,0.1534144412503246,16.62019,0,1
831,0.6808887,-5.793135,-22.1233,-0.47515052995803864,0.09203885599978473,2.943708968327928,3.9067400000000863,-0.5581000000000399,-2.2325000000000847,-0.057526052145732816,-0.0383492469894464,0.1534144412503024,16.64019,0,1
832,0.7701855,-5.793135,-22.16795,-0.4759176021642902,0.09088836986345511,2.9463932847174954,4.464840000000093,0.0,-2.2325000000000847,-0.038353610312578376,-0.05752430681648225,0.13421581947837,16.66019,0,1
833,0.8594824,-5.793135,-22.20144,-0.4763010510009534,0.08935438253058477,2.9483114015654373,4.464845000000095,0.0,-1.674500000000059,-0.01917244183315999,-0.07669936664351878,0.0959058423970947,16.68019,0,1
834,0.9376172,-5.793135,-22.24608,-0.4759176021642902,0.08782039519771444,2.94984554597794,3.9067400000000863,0.0,-2.231999999999926,0.01917244183315999,-0.07669936664351809,0.0767072206251401,16.70019,0,1
835,1.00459,-5.793135,-22.27957,-0.47438363228471236,0.0859029241215959,2.95176191749663,3.3486400000000742,0.0,-1.674500000000059,0.0766984939788928,-0.09587355380592864,0.0958185759345052,16.72019,0,1
836,1.071563,-5.793135,-22.31306,-0.47323311124179773,0.08475243798526629,2.9536800343445715,3.348650000000069,0.0,-1.674500000000059,0.057526052145732816,-0.05752430681648225,0.09590584239707249,16.74019,0,1
837,1.138535,-5.781973,-22.3577,-0.4724660390355462,0.08475243798526629,2.9559803782987,3.348599999999478,0.5580999999999408,-2.231999999999707,0.03835361031257156,0.0,0.11501719770641716,16.76019,0,1
838,1.194346,-5.770811,-22.40235,-0.47284966240513454,0.08513593918180701,2.9586646946882675,2.790550000000051,0.5580999999999955,-2.232499999999907,-0.019181168479418385,0.019175059827036538,0.13421581947837,16.78019,0,1
839,1.250156,-5.770811,-22.447,-0.474000008915124,0.0859029241215959,2.960966783971648,2.7905000000000664,0.0,-2.2325000000000847,-0.05751732549947442,0.03834924698944571,0.1151044641690271,16.80019,0,1
840,1.317129,-5.770811,-22.49165,-0.47438363228471236,0.08628642531813663,2.962500928384151,3.348650000000069,0.0,-2.2325000000000847,-0.019181168479418385,0.019175059827036538,0.0767072206251401,16.82019,0,1
841,1.372939,-5.770811,-22.5363,-0.47438363228471236,0.08628642531813663,2.964417299902841,2.7905000000000553,0.0,-2.2325000000000847,0.0,0.0,0.0958185759345052,16.84019,0,1
842,1.451074,-5.770811,-22.59211,-0.474000008915124,0.0859029241215959,2.9659514443153436,3.9047976011995607,0.0,-2.7891054472765253,0.01917158268807471,-0.019165477088492654,0.07666888618205052,16.8602,0,1
843,1.518047,-5.770811,-22.63676,-0.474000008915124,0.08513593918180701,2.9678695611632855,3.348650000000069,0.0,-2.232499999999907,0.0,-0.03834924698944571,0.0959058423970947,16.8802,0,1
844,1.596182,-5.759648,-22.69257,-0.474000008915124,0.08398545304547737,2.9694037055757887,3.9067499999993927,0.5581499999999033,-2.790499999999615,0.0,-0.05752430681647272,0.07670722062514868,16.9002,0,1
845,1.663154,-5.759648,-22.74838,-0.47361656007846087,0.08321845065239596,2.9713200770944783,3.348600000000073,0.0,-2.790500000000111,0.019172441833157215,-0.03835011965407169,0.095818575934483,16.9202,0,1
846,1.741289,-5.748487,-22.80419,-0.4724660390355462,0.08283496690914775,2.97323819394242,3.9067500000000868,0.5580500000000329,-2.790499999999933,0.05752605214573559,-0.01917418716241056,0.0959058423970947,16.9402,0,1
847,1.808262,-5.737324,-22.86,-0.4705486203193052,0.08321845065239596,2.9759225103319875,3.348650000000069,0.5581500000000025,-2.790500000000111,0.09587093581205001,0.01917418716241056,0.13421581947837,16.9602,0,1
848,1.908721,-5.726162,-22.93814,-0.46939809927639053,0.08398545304547737,2.980140971134058,5.0229500000001,0.5580999999999955,-3.907000000000144,0.05752605214573559,0.03835011965407169,0.2109230401035323,16.9802,0,1
849,1.964531,-5.726162,-22.98278,-0.46939809927639053,0.08360195184893666,2.9824413150881863,2.7905000000000664,0.0,-2.2320000000001037,0.0,-0.019175059827035844,0.1150171977064154,17.0002,0,1
850,2.031504,-5.726162,-23.06092,-0.47016517148264203,0.08245146571260704,2.9858935763486314,3.348650000000069,0.0,-3.9069999999999663,-0.0383536103125756,-0.05752430681648225,0.172613063022257,17.0202,0,1
851,2.098477,-5.726162,-23.13905,-0.4709320691559684,0.0801504934399478,2.9897280647152624,3.348650000000069,0.0,-3.906500000000163,-0.03834488366631998,-0.1150486136329645,0.19172441833155549,17.0402,0,1
852,2.143125,-5.715,-23.20603,-0.47131551799263155,0.07708253622749964,2.9924123811048298,2.2324000000000486,0.5581000000000399,-3.3489999999999402,-0.019172441833157215,-0.1533978606224116,0.13421581947837,17.0602,0,1
853,2.187773,-5.703838,-23.273,-0.4709320691559684,0.0747815639548404,2.993946525517333,2.232399999999652,0.5580999999998963,-3.3484999999995417,0.019172441833153808,-0.11504861363294405,0.07670722062514868,17.0802,0,1
854,2.232422,-5.692676,-23.33997,-0.4697815481130537,0.07286409287872186,2.9943304979527716,2.2324500000000556,0.5581000000000399,-3.348500000000137,0.05752605214573559,-0.09587355380592864,0.0191986217719324,17.1002,0,1
855,2.27707,-5.681514,-23.41811,-0.46786412939681277,0.07133010554585154,2.9943304979527716,2.2324000000000486,0.5580999999999955,-3.9069999999999663,0.09587093581205001,-0.07669936664351809,0.0,17.1202,0,1
856,2.332881,-5.670352,-23.48508,-0.46594671068057175,0.0697961182129812,2.9943304979527716,2.790550000000051,0.5580999999999955,-3.348500000000137,0.09587093581205279,-0.07669936664351809,0.0,17.1402,0,1
857,2.377529,-5.659189,-23.56321,-0.46402911743140557,0.069412634469733,2.9954806699298357,2.2324000000000486,0.5581500000000469,-3.906500000000163,0.09587966245831119,-0.01917418716241056,0.0575085988532077,17.1602,0,1
858,2.43334,-5.659189,-23.64135,-0.4624951475518278,0.0697961182129812,2.997398786777778,2.790550000000051,0.0,-3.9069999999999663,0.07669849397889003,0.01917418716241056,0.0959058423971169,17.1802,0,1
859,2.477988,-5.648027,-23.71948,-0.4613448010418383,0.07094660434931083,2.999315158296467,2.2324000000000486,0.5580999999999955,-3.906500000000163,0.0575173254994772,0.05752430681648225,0.09581857593446079,17.2002,0,1
860,2.533799,-5.636865,-23.79762,-0.46019427999892365,0.07248059168218116,3.001233275144409,2.7905500000000734,0.5580999999999955,-3.9069999999999663,0.057526052145732816,0.07669936664351809,0.0959058423970947,17.2202,0,1
861,2.589609,-5.636865,-23.88691,-0.45981065662933535,0.07363107781851078,3.003151391992351,2.7904999999995486,0.0,-4.464499999999395,0.019181168479412203,0.057524306816472026,0.09590584239707767,17.2402,0,1
862,2.64542,-5.625703,-23.97621,-0.45981065662933535,0.0740145790150515,3.0050677635110405,2.7905500000000734,0.5581000000000399,-4.464999999999992,0.0,0.019175059827036538,0.095818575934483,17.2602,0,1
863,2.690068,-5.614541,-24.05435,-0.46057772883558684,0.07363107781851078,3.0069858803589824,2.2324000000000486,0.5580999999999955,-3.907000000000144,-0.0383536103125756,-0.019175059827036538,0.0959058423970947,17.2802,0,1
864,2.734717,-5.603379,-24.13248,-0.46096117767225,0.07324757662197007,3.008520024771485,2.231334332833659,0.5578210894552784,-3.9045477261371677,-0.0191628604029561,-0.01916547708849196,0.07666888618205052,17.30021,0,1
865,2.779365,-5.592217,-24.21062,-0.4613448010418383,0.07286409287872186,3.010054169183989,2.2324000000000486,0.5581000000000399,-3.9069999999999663,-0.01918116847941561,-0.01917418716241056,0.07670722062518451,17.32021,0,1
866,2.812852,-5.581055,-24.29991,-0.4613448010418383,0.07171360674239224,3.0127384855735557,1.674350000000038,0.5580999999999955,-4.464500000000188,0.0,-0.05752430681648225,0.1342158194783478,17.34021,0,1
867,2.846338,-5.581055,-24.38921,-0.4613448010418383,0.07056312060606262,3.015422801963123,1.674300000000031,0.0,-4.464999999999992,0.0,-0.05752430681648225,0.13421581947837,17.36021,0,1
868,2.868662,-5.569892,-24.46734,-0.4613448010418383,0.0697961182129812,3.0181071183526904,1.116199999999837,0.5581499999999033,-3.9064999999994687,0.0,-0.038350119654064874,0.13421581947834615,17.38021,0,1
869,2.902148,-5.569892,-24.55664,-0.4613448010418383,0.06902913327319228,3.019641262765193,1.674300000000031,0.0,-4.4650000000001695,0.0,-0.0383492469894471,0.0767072206251401,17.40021,0,1
870,2.935635,-5.558731,-24.63478,-0.4617282498785015,0.06902913327319228,3.020025235200632,1.674350000000038,0.5580500000000329,-3.9069999999999663,-0.01917244183315999,0.0,0.0191986217719324,17.42021,0,1
871,2.980283,-5.547568,-24.72407,-0.4617282498785015,0.06902913327319228,3.020025235200632,2.2324000000000486,0.5581500000000025,-4.464500000000188,0.0,0.0,0.0,17.44021,0,1
872,3.01377,-5.547568,-24.81337,-0.46096117767225,0.06902913327319228,3.020407462306819,1.674350000000038,0.0,-4.464999999999992,0.0383536103125756,0.0,0.019111355309365103,17.46021,0,1
873,3.058418,-5.536406,-24.90267,-0.46019427999892365,0.06902913327319228,3.0215593796131355,2.2324000000000486,0.5580999999999955,-4.4650000000001695,0.038344883666317206,0.0,0.0575958653158194,17.48021,0,1
874,3.091904,-5.525244,-24.9808,-0.45981065662933535,0.0697961182129812,3.023091778696386,1.674300000000031,0.5581000000000399,-3.906499999999985,0.01918116847941561,0.0383492469894471,0.0766199541625284,17.50021,0,1
875,3.136553,-5.514082,-25.0701,-0.46057772883558684,0.07094660434931083,3.025009895544328,2.2324500000000556,0.5580999999999955,-4.4650000000001695,-0.0383536103125756,0.05752430681648225,0.0959058423970947,17.52021,0,1
876,3.181201,-5.50292,-25.17056,-0.4617282498785015,0.07171360674239224,3.02692801239227,2.2324000000000486,0.5581000000000399,-5.023000000000018,-0.057526052145732816,0.03835011965407169,0.0959058423971169,17.54021,0,1
877,3.22585,-5.50292,-25.25985,-0.4632622197580793,0.07171360674239224,3.0288443839109593,2.232449999999637,0.0,-4.464499999999395,-0.07669849397887918,0.0,0.09581857593444378,17.56021,0,1
878,3.270498,-5.491758,-25.36031,-0.46441274080099393,0.07171360674239224,3.0303785283234626,2.2324000000000486,0.5580999999999955,-5.023000000000018,-0.057526052145732816,0.0,0.0767072206251623,17.58021,0,1
879,3.315146,-5.469434,-25.44961,-0.46479618963765706,0.07094660434931083,3.0319126727359658,2.2324000000000486,1.1162000000000354,-4.4650000000001695,-0.019172441833157215,-0.03835011965407169,0.0767072206251623,17.60021,0,1
880,3.359795,-5.458272,-25.55007,-0.46479618963765706,0.0697961182129812,3.03306284471303,2.2324500000000556,0.5580999999999955,-5.023000000000196,0.0,-0.05752430681648225,0.0575085988532077,17.62021,0,1
881,3.393281,-5.458272,-25.65053,-0.46364566859474243,0.06864563207665157,3.0342147620193463,1.674300000000031,0.0,-5.023000000000018,0.057526052145732816,-0.05752430681648294,0.0575958653158194,17.64021,0,1
882,3.43793,-5.447109,-25.73982,-0.4621116987151646,0.06749516339361447,3.0353649339964104,2.2324500000000556,0.5581500000000025,-4.464500000000188,0.0766984939788928,-0.05752343415185627,0.0575085988532077,17.66021,0,1
883,3.471416,-5.424785,-25.82912,-0.46096117767225,0.06672816100053304,3.0372813055151004,1.674300000000031,1.1162000000000354,-4.464999999999992,0.057526052145732816,-0.03835011965407238,0.0958185759345052,17.68021,0,1
884,3.516064,-5.413623,-25.92958,-0.45981065662933535,0.06634467725728485,3.039199422363042,2.2324000000000486,0.5580999999999955,-5.023000000000196,0.057526052145732816,-0.019174187162409866,0.09590584239707249,17.70021,0,1
885,3.549551,-5.402461,-26.01888,-0.45827668674975747,0.06557767486420342,3.0411175392109837,1.6743499999997404,0.5580999999999408,-4.464999999999199,0.07669849397888195,-0.03835011965406557,0.09590584239707767,17.72021,0,1
886,3.594199,-5.402461,-26.15282,-0.45712634023976806,0.0644271887278738,3.044184082706738,2.2312843578211803,0.0,-6.693653173413516,0.057488581208868295,-0.05749555903696485,0.15325054951295933,17.74022,0,1
887,3.616524,-5.391299,-26.20863,-0.45674271687017964,0.06404370498462561,3.0461021995546793,1.1162500000000202,0.5580999999999955,-2.790500000000111,0.01918116847942116,-0.019174187162409866,0.09590584239707249,17.76022,0,1
888,3.627686,-5.391299,-26.30909,-0.45712634023976806,0.06366020378808489,3.049554460815124,0.5581000000000177,0.0,-5.023000000000196,-0.01918116847942116,-0.019175059827036538,0.1726130630222348,17.78022,0,1
889,3.65001,-5.380136,-26.42071,-0.45789323791309433,0.06289321884829599,3.0522387772046917,1.1162000000000132,0.5581500000000025,-5.581000000000044,-0.03834488366631443,-0.03834924698944571,0.1342158194783922,17.80022,0,1
890,3.672334,-5.357812,-26.52117,-0.45827668674975747,0.06174273271196636,3.05453912115882,1.1162000000000354,1.1162000000000354,-5.023000000000196,-0.019172441833157215,-0.057524306816482594,0.1150171977064154,17.82022,0,1
891,3.694658,-5.346651,-26.62163,-0.45789323791309433,0.06059224657563674,3.0564572380067614,1.1162000000000132,0.5580500000000329,-5.023000000000018,0.019172441833157215,-0.05752430681648225,0.09590584239707249,17.84022,0,1
892,3.70582,-5.346651,-26.72209,-0.4575097890764312,0.05944176043930712,3.0583736095254515,0.5580999999999186,0.0,-5.022999999999303,0.019172441833153808,-0.057524306816472026,0.09581857593448818,17.86022,0,1
893,3.716982,-5.335488,-26.82255,-0.45712634023976806,0.058291274302977494,3.060675698808832,0.5580999999999955,0.5581500000000025,-5.023000000000018,0.019172441833157215,-0.057524306816482594,0.1151044641690271,17.88022,0,1
894,3.716982,-5.313164,-26.92301,-0.4575097890764312,0.05790777310643678,3.0629760427629606,0.0,1.116199999999991,-5.023000000000196,-0.019172441833157215,-0.01917505982703619,0.1150171977064376,17.90022,0,1
895,3.70582,-5.302002,-27.02347,-0.45827668674975747,0.05752427190989607,3.0648941596109025,-0.5580999999999955,0.5581000000000399,-5.023000000000018,-0.03834488366631443,-0.019175059827035844,0.0959058423970947,17.92022,0,1
896,3.70582,-5.29084,-27.12393,-0.4586603101193458,0.05752427190989607,3.0664283040234053,0.0,0.5580999999999955,-5.023000000000196,-0.019181168479418385,0.0,0.0767072206251401,17.94022,0,1
897,3.694658,-5.279678,-27.21322,-0.45904375895600896,0.05675728697010716,3.0675784760004694,-0.5581000000000177,0.5581000000000399,-4.464500000000011,-0.019172441833157215,-0.0383492469894464,0.0575085988532077,17.96022,0,1
898,3.683496,-5.268516,-27.31368,-0.45981065662933535,0.05637378577356644,3.0683446755420953,-0.5581000000000177,0.5580999999999955,-5.023000000000196,-0.03834488366631998,-0.01917505982703619,0.038309977081297505,17.98022,0,1
899,3.683496,-5.257353,-27.40298,-0.46057772883558684,0.05560680083377754,3.068728647977534,0.0,0.5581500000000025,-4.464999999999992,-0.0383536103125756,-0.038349246989446056,0.0191986217719324,18.00022,0,1
900,3.672334,-5.257353,-27.49228,-0.46057772883558684,0.05522331709052934,3.0694948475191595,-0.5580999999999955,0.0,-4.4650000000001695,0.0,-0.019174187162410213,0.0383099770812753,18.02022,0,1
901,3.672334,-5.246192,-27.57041,-0.46019427999892365,0.05445631469744792,3.0702627923900367,0.0,0.5580499999999338,-3.906499999999291,0.019172441833156584,-0.03835011965406522,0.03839724354385798,18.04022,0,1
902,3.661172,-5.246192,-27.65971,-0.4594272077926721,0.05368932975765901,3.07179693680254,-0.5581000000000177,0.0,-4.4650000000001695,0.038353610312578376,-0.038349246989446056,0.0767072206251623,18.06022,0,1
903,3.638848,-5.223867,-27.72668,-0.45904375895600896,0.052538843621329386,3.07371330832123,-1.1162000000000354,1.116249999999998,-3.348500000000137,0.019172441833157215,-0.057524306816482594,0.0958185759345052,18.08022,0,1
904,3.627686,-5.212705,-27.80482,-0.45904375895600896,0.05100485628845904,3.074865225627546,-0.5580999999999955,0.5581000000000399,-3.9069999999999663,0.0,-0.07669936664351878,0.0575958653157972,18.10022,0,1
905,3.605361,-5.201543,-27.88295,-0.4586603101193458,0.05062137254521085,3.0756314251691714,-1.1162500000000424,0.5580999999999955,-3.906500000000163,0.019172441833157215,-0.019174187162409866,0.0383099770812753,18.12022,0,1
906,3.583037,-5.190381,-27.97225,-0.4586603101193458,0.05062137254521085,3.0756314251691714,-1.1162000000000132,0.5580999999999955,-4.464999999999992,0.0,0.0,0.0,18.14022,0,1
907,3.571875,-5.190381,-28.06154,-0.4586603101193458,0.05062137254521085,3.0756314251691714,-0.5581000000000177,0.0,-4.464500000000188,0.0,0.0,0.0,18.16022,0,1
908,3.549551,-5.179219,-28.13968,-0.45981065662933535,0.05100485628845904,3.0760153976046105,-1.115642178910381,0.5578210894552238,-3.9050474762612155,-0.05748858120886364,0.019164604859976835,0.019189027258322396,18.18023,0,1
909,3.527226,-5.156895,-28.2513,-0.4613448010418383,0.05100485628845904,3.0775495420171133,-1.1162500000000202,1.1162000000000354,-5.581000000000222,-0.07670722062514843,0.0,0.0767072206251401,18.20023,0,1
910,3.516064,-5.145732,-28.30711,-0.4617282498785015,0.05100485628845904,3.0783157415587388,-0.5581000000000177,0.5581500000000025,-2.790500000000111,-0.01917244183315999,0.0,0.0383099770812753,18.22023,0,1
911,3.504902,-5.145732,-28.40757,-0.4617282498785015,0.05062137254521085,3.0794659135358033,-0.5581000000000177,0.0,-5.023000000000018,0.0,-0.019174187162409866,0.057508598853229904,18.24023,0,1
912,3.49374,-5.145732,-28.4857,-0.46096117767225,0.04985437015212942,3.0806160855128675,-0.5581000000000177,0.0,-3.906500000000163,0.0383536103125756,-0.03835011965407238,0.0575085988532077,18.26023,0,1
913,3.482578,-5.145732,-28.575,-0.46019427999892365,0.0487038840157998,3.082534202360809,-0.5580999999999955,0.0,-4.464999999999992,0.038344883666317206,-0.05752430681648225,0.09590584239707249,18.28023,0,1
914,3.460254,-5.13457,-28.65314,-0.4594272077926721,0.04755339787947018,3.0852185187503767,-1.1162000000000354,0.5580999999999955,-3.907000000000144,0.038353610312578376,-0.05752430681648225,0.1342158194783922,18.30023,0,1
915,3.43793,-5.123408,-28.73127,-0.45904375895600896,0.04678641293968128,3.087520608033757,-1.1162000000000132,0.5580999999999955,-3.906499999999985,0.019172441833157215,-0.038349246989446056,0.1151044641690271,18.32023,0,1
916,3.415606,-5.112246,-28.8094,-0.45904375895600896,0.046019427999892365,3.0890530071170077,-1.1162000000000354,0.5581000000000399,-3.906500000000163,0.0,-0.0383492469894464,0.0766199541625284,18.34023,0,1
917,3.382119,-5.101084,-28.8987,-0.45904375895600896,0.04563592680335165,3.090204924423324,-1.6743499999997404,0.5580999999998963,-4.464999999999376,0.0,-0.019175059827032784,0.05759586531580917,18.36023,0,1
