,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
264,5.949404,-6.161484,-21.46474,-0.5599030203031825,0.040650498514784965,3.0744812531921073,0.0,0.5581500000000221,-3.9069999999997926,0.07669849397888662,-0.05752430681648004,-0.0383099770812736,5.299996,1,0
265,5.949404,-6.150322,-21.54287,-0.5576019782173531,0.03911651118191463,3.072947108779604,0.0,0.5580999999999955,-3.906500000000163,0.11505210429147118,-0.07669936664351844,-0.0767072206251623,5.319996,1,0
266,5.960567,-6.13916,-21.63217,-0.5553011106644491,0.037199040105796104,3.0714129643671013,0.5581499999999777,0.5580999999999707,-4.464999999999794,0.11504337764519935,-0.09587355380592404,-0.07670722062513669,5.339996,1,0
267,5.971728,-6.127998,-21.72146,-0.5545340384581975,0.03413106544005543,3.0710289919316622,0.5580499999999885,0.5581000000000399,-4.464500000000188,0.03835361031258115,-0.15339873328703688,-0.019198621771954603,5.359996,1,0
268,5.982891,-6.116836,-21.82192,-0.5553011106644491,0.031446609424147995,3.07179693680254,0.5581500000000221,0.5580999999999707,-5.0229999999997945,-0.038353610312579445,-0.13422280079536875,0.038397243543885295,5.379996,1,0
269,5.994053,-6.105674,-21.92238,-0.55721852938069,0.029145637151488747,3.072947108779604,0.5580999999999955,0.5581000000000399,-5.023000000000196,-0.09587093581205001,-0.11504861363296484,0.0575085988532077,5.399996,1,0
270,5.994053,-6.105674,-22.034,-0.5599030203031825,0.02761164981861841,3.074865225627546,0.0,0.0,-5.580999999999796,-0.13422454612461965,-0.07669936664351502,0.09590584239709044,5.419996,1,0
271,5.994053,-6.094512,-22.15679,-0.5625875112256751,0.02722816607537022,3.076397624710797,0.0,0.5580999999999955,-6.139500000000228,-0.13422454612463117,-0.01917418716241004,0.0766199541625506,5.439996,1,0
272,5.994053,-6.08335,-22.27957,-0.5656554509848306,0.026844664878829506,3.0779317691232997,0.0,0.5580999999999707,-6.138999999999797,-0.15339698795777323,-0.019175059827035164,0.07670722062513669,5.459996,1,0
273,5.982891,-6.072187,-22.40235,-0.5687233907439863,0.02646116368228879,3.079083686429616,-0.5580999999999955,0.5581500000000469,-6.1390000000000695,-0.1533969879577856,-0.01917505982703619,0.0575958653158194,5.479996,1,0
274,5.971728,-6.061026,-22.54746,-0.5714078816664787,0.026844664878829506,3.0794659135358033,-0.5581500000000221,0.5580499999999637,-7.255499999999958,-0.13422454612461965,0.019175059827035337,0.019111355309364256,5.499996,1,0
275,5.971728,-6.049863,-22.72606,-0.5733253003827197,0.027995151015159127,3.0794659135358033,0.0,0.5581500000000025,-8.930000000000161,-0.09587093581205001,0.05752430681648225,0.0,5.519996,1,0
276,5.960567,-6.038701,-22.81535,-0.5740923725889713,0.02837865221169984,3.0794659135358033,-0.5580499999999637,0.5581000000000151,-4.464499999999813,-0.038353610312579445,0.019175059827035164,0.0,5.539996,1,0
277,5.949404,-6.016377,-22.9493,-0.5744758214256344,0.028762135954948035,3.0794659135358033,-0.5581500000000025,1.116199999999991,-6.697500000000255,-0.01917244183315444,0.019174187162410213,0.0,5.559996,1,0
278,5.949404,-6.005215,-23.0944,-0.5748592702622976,0.02837865221169984,3.079849885971242,0.0,0.5581000000000151,-7.254999999999799,-0.019172441833159137,-0.01917418716240936,0.019198621771931546,5.579996,1,0
279,5.949404,-5.994053,-23.23951,-0.5763932401418754,0.027995151015159127,3.0802338584066806,0.0,0.5580999999999955,-7.255500000000103,-0.07669849397889558,-0.019175059827036017,0.0191986217719324,5.599996,1,0
280,5.938242,-5.994053,-23.39578,-0.5786942822277047,0.02761164981861841,3.0802338584066806,-0.5581000000000151,0.0,-7.813499999999782,-0.11505210429146052,-0.019175059827035337,0.0,5.619996,1,0
281,5.92708,-5.982891,-23.60786,-0.5813787731501971,0.02761164981861841,3.081000057948306,-0.5580999999999955,0.5580999999999955,-10.604000000000239,-0.13422454612462562,0.0,0.0383099770812753,5.639996,1,0
282,5.92708,-5.971728,-23.75297,-0.5832961918664381,0.02722816607537022,3.081768002819184,0.0,0.5581500000000469,-7.25550000000028,-0.09587093581205001,-0.01917418716241004,0.038397243543887,5.659996,1,0
283,5.92708,-5.949404,-23.9204,-0.5848301617460159,0.02646116368228879,3.082918174796248,0.0,1.1161999999999415,-8.371499999999783,-0.07669849397888662,-0.0383501196540705,0.057508598853205146,5.679996,1,0
284,5.938242,-5.938242,-24.07667,-0.586747580462257,0.025310677545959167,3.0844523192087507,0.5580999999999955,0.5581000000000399,-7.813500000000129,-0.09587093581205557,-0.05752430681648242,0.0767072206251401,5.699996,1,0
285,5.960567,-5.92708,-24.2441,-0.5894320713847494,0.023776707666381354,3.086368690727441,1.1163058152907652,0.5581279063952944,-8.371918595929637,-0.13423125768750496,-0.07670232909534418,0.09582336710285676,5.719995,1,0
286,5.971728,-5.915918,-24.40037,-0.5936505321868196,0.022626221530051727,3.0886707800108213,0.5580499999999637,0.5581000000000151,-7.813499999999782,-0.2109230401035063,-0.05752430681648004,0.11510446416902198,5.739995,1,0
287,5.982891,-5.904756,-24.5678,-0.5974855441522269,0.022242720333511014,3.090587151529511,0.5581500000000469,0.5580999999999955,-8.371500000000154,-0.19175059827036675,-0.019175059827036017,0.095818575934483,5.759995,1,0
288,5.994053,-5.882432,-24.73524,-0.5994029628684678,0.022242720333511014,3.091739068835827,0.5580999999999707,1.1161999999999859,-8.371999999999941,-0.09587093581204575,0.0,0.057595865315794637,5.779995,1,0
289,5.982891,-5.860107,-24.8915,-0.5997864117051309,0.022626221530051727,3.0932714679190783,-0.5580999999999955,1.116249999999998,-7.813000000000148,-0.01917244183315444,0.019175059827036017,0.0766199541625728,5.799995,1,0
290,5.982891,-5.837783,-25.10358,-0.5990195140318045,0.023776707666381354,3.0944233852253946,0.0,1.1162000000000354,-10.604000000000239,0.03834488366631998,0.057524306816482594,0.0575958653158194,5.819995,1,0
291,5.971728,-5.837783,-25.1594,-0.5990195140318045,0.023776707666381354,3.0951895847670197,-0.5581500000000221,0.0,-2.790999999999968,0.0,0.0,0.038309977081251397,5.839995,1,0
292,5.971728,-5.815459,-25.31566,-0.5997864117051309,0.02454369260617026,3.096339756744084,0.0,1.1162000000000354,-7.813000000000148,-0.03834488366631998,0.038349246989446056,0.0575085988532077,5.859995,1,0
293,5.971728,-5.781973,-25.4831,-0.6005534839113824,0.02569417874249988,3.0974899287211484,0.0,1.6742999999999566,-8.371999999999764,-0.038353610312573894,0.057524306816479694,0.05750859885322735,5.879995,1,0
294,5.982891,-5.759648,-25.70634,-0.601320556117634,0.02646116368228879,3.0986418460274647,0.5581500000000469,1.116249999999998,-11.162000000000265,-0.03835361031258115,0.0383492469894464,0.0575958653158194,5.899995,1,0
295,5.982891,-5.748487,-25.87377,-0.6020874537909603,0.026844664878829506,3.099792018004529,0.0,0.5580500000000082,-8.371499999999783,-0.038344883666312723,0.019175059827035337,0.057508598853205146,5.919995,1,0
296,5.982891,-5.726162,-26.05236,-0.6036214236705382,0.02761164981861841,3.1005582175461543,0.0,1.116249999999998,-8.92950000000018,-0.07669849397889558,0.038349246989446056,0.0383099770812753,5.939995,1,0
297,5.982891,-5.703838,-26.2198,-0.605538842386779,0.027995151015159127,3.101708389523219,0.0,1.1161999999999859,-8.371999999999764,-0.0958709358120402,0.019175059827035337,0.05750859885322735,5.959995,1,0
298,5.982891,-5.692676,-26.34258,-0.6066893634296937,0.02837865221169984,3.102476334394096,0.0,0.5581000000000399,-6.139000000000247,-0.05752605214573559,0.019175059827036017,0.0383972435438648,5.979995,1,0
299,5.982891,-5.670352,-26.56582,-0.6074564356359452,0.02952913834802946,3.1040104788065994,0.0,1.1161999999999415,-11.161999999999592,-0.038353610312573894,0.057524306816479694,0.07670722062515889,5.999995,1,0
300,5.982891,-5.659189,-26.72209,-0.6070728122663569,0.030679624484359087,3.104394451242038,0.0,0.5581500000000469,-7.813500000000307,0.01918116847941561,0.057524306816482594,0.0191986217719324,6.019995,1,0
301,5.971728,-5.648027,-26.8672,-0.6059224657563674,0.03183009316739619,3.104394451242038,-0.5581500000000221,0.5580999999999707,-7.25549999999978,0.05751732549947187,0.05752343415185389,0.0,6.039995,1,0
302,5.971728,-5.636865,-27.0123,-0.6047719447134527,0.03336408050026652,3.1051606507836635,0.0,0.5580999999999955,-7.255000000000122,0.05752605214573559,0.07669936664351809,0.0383099770812753,6.059995,1,0
303,5.960567,-5.614541,-27.16857,-0.6024709026276234,0.034898067833136856,3.105926850325289,-0.5580499999999637,1.1161999999999859,-7.813499999999782,0.11505210429146608,0.07669936664351502,0.0383099770812736,6.079995,1,0
304,5.949404,-5.592217,-27.31368,-0.59786899298889,0.03643203771271467,3.1066947951961663,-0.5581500000000025,1.1162000000000354,-7.25550000000028,0.23009548193667564,0.07669849397889246,0.0383972435438648,6.099995,1,0
305,5.949404,-5.581055,-27.45879,-0.5928836345134934,0.03758252384904429,3.107460994737792,0.0,0.5580999999999707,-7.25549999999978,0.24926792376982457,0.057524306816479694,0.0383099770812736,6.119995,1,0
306,5.92708,-5.547568,-27.6039,-0.588665173711423,0.03911651118191463,3.1082289396086695,-1.1162000000000354,1.674350000000038,-7.255500000000103,0.2109230401035212,0.07669936664351844,0.038397243543887,6.139995,1,0
307,5.915918,-5.525244,-27.749,-0.586747580462257,0.04103398225803317,3.108995139150295,-0.5581000000000151,1.1161999999999859,-7.254999999999799,0.09587966245830137,0.09587355380592473,0.0383099770812736,6.159995,1,0
308,5.904756,-5.50292,-27.90527,-0.5878981015051716,0.04218446839436279,3.1097630840211727,-0.5580999999999955,1.1162000000000354,-7.813500000000307,-0.05752605214573559,0.05752430681648225,0.038397243543887,6.179995,1,0
309,5.904756,-5.480596,-28.0727,-0.5909660412643272,0.04333495453069241,3.1097630840211727,0.0,1.1161999999999415,-8.371499999999783,-0.15339698795777323,0.057524306816479694,0.0,6.199995,1,0
310,5.904756,-5.480596,-28.2513,-0.5951845020663975,0.04410193947048131,3.1101453111273596,0.0,0.0,-8.930000000000161,-0.2109230401035212,0.038349246989446056,0.0191113553093429,6.219995,1,0
311,5.893594,-5.469434,-28.41873,-0.5997864117051309,0.044868941863562745,3.110913255998237,-0.5580999999999707,0.5581000000000151,-8.371499999999783,-0.23009548193666543,0.038350119654070675,0.03839724354386309,6.239995,1,0
312,5.893594,-5.458272,-28.59732,-0.6036214236705382,0.046019427999892365,3.112063427975301,0.0,0.5580999999999955,-8.92950000000018,-0.19175059827036675,0.05752430681648225,0.0575085988532077,6.259995,1,0
313,5.893594,-5.435947,-28.8094,-0.6074564356359452,0.0479368990760109,3.113213599952365,0.0,1.1162499999999929,-10.603999999999768,-0.19175059827034713,0.09587355380592438,0.057508598853205146,6.279995,1,0
314,5.882432,-5.424785,-28.90986,-0.6070728122663569,0.04947088640888123,3.113213599952365,-0.5581000000000399,0.5580999999999955,-5.023000000000018,0.01918116847941561,0.07669936664351844,0.0,6.299995,1,0
315,5.882432,-5.413623,-29.04381,-0.605538842386779,0.05100485628845904,3.1128313728461787,0.0,0.5580999999999955,-6.697500000000255,0.07669849397889558,0.07669849397889211,-0.019111355309320694,6.319995,1,0
316,5.860107,-5.391299,-29.17775,-0.6024709026276234,0.052538843621329386,3.1128313728461787,-1.1162499999999485,1.1161999999999859,-6.6969999999997984,0.15339698795777879,0.07669936664351537,0.0,6.339995,1,0
317,5.837783,-5.368975,-29.3117,-0.5986360651951415,0.0533058285611183,3.113213599952365,-1.1162000000000354,1.1162000000000354,-6.697500000000077,0.19174187162410003,0.0383492469894464,0.019111355309320694,6.359995,1,0
318,5.815459,-5.335488,-29.43448,-0.5948010532297344,0.05407283095419972,3.1135975723878038,-1.1161999999999859,1.6743499999999636,-6.1389999999999745,0.19175059827034713,0.03835011965407033,0.019198621771931546,6.379995,1,0
319,5.804297,-5.324326,-29.55727,-0.5913496646339155,0.05522331709052934,3.1135975723878038,-0.5580999999999955,0.5580999999999955,-6.139500000000051,0.17256942979095116,0.05752430681648225,0.0,6.399995,1,0
320,5.781973,-5.313164,-29.69121,-0.5882815503418347,0.055990302030318254,3.113213599952365,-1.1161999999999859,0.5580999999999707,-6.696999999999976,0.1534057146040344,0.038349246989444696,-0.019198621771931546,6.419995,1,0
321,5.748487,-5.302002,-29.81399,-0.586747580462257,0.057140788166647874,3.1124474004107396,-1.674300000000031,0.5581000000000399,-6.1390000000000695,0.07669849397889003,0.05752430681648225,-0.0383099770812753,6.439995,1,0
322,5.715,-5.29084,-29.94794,-0.5875146526685083,0.05790777310643678,3.112063427975301,-1.6743499999999636,0.5580999999999707,-6.6974999999997795,-0.03835361031256834,0.03834924698944435,-0.019198621771931546,6.459995,1,0
323,5.692676,-5.268516,-30.08188,-0.5894320713847494,0.05867475804622569,3.110913255998237,-1.1162000000000354,1.1162000000000354,-6.697000000000274,-0.09587093581205557,0.0383492469894464,-0.0575085988532077,6.479995,1,0
324,5.670352,-5.246192,-30.22699,-0.5913496646339155,0.059058259242766406,3.1101453111273596,-1.1161999999999415,1.1161999999999859,-7.25549999999978,-0.09587966245830137,0.019175059827035337,-0.03839724354386309,6.499995,1,0
325,5.648027,-5.235029,-30.3721,-0.592500011143905,0.059058259242766406,3.109379111585734,-1.1162500000000424,0.5581500000000025,-7.255500000000103,-0.05751732549947997,0.0,-0.0383099770812753,6.519995,1,0
326,5.636865,-5.212705,-30.51721,-0.5932670833501565,0.05944176043930712,3.109379111585734,-0.5580999999999707,1.1161999999999859,-7.25549999999978,-0.038353610312573894,0.019175059827035337,0.0,6.539995,1,0
327,5.614541,-5.201543,-30.63999,-0.5936505321868196,0.05982524418255531,3.109379111585734,-1.1162000000000354,0.5580999999999955,-6.139000000000247,-0.01917244183315444,0.019174187162409866,0.0,6.559995,1,0
328,5.592217,-5.190381,-30.81858,-0.5948010532297344,0.06174273271196636,3.108995139150295,-1.1161999999999859,0.5580999999999707,-8.929499999999784,-0.05752605214573859,0.09587442647055036,-0.01919862177195375,6.579995,1,0
329,5.592217,-5.190381,-30.89672,-0.5951845020663975,0.06250971765175527,3.1082289396086695,0.0,0.0,-3.9069999999999663,-0.01917244183315444,0.038349246989446056,-0.0383099770812753,6.599995,1,0
330,5.581055,-5.168056,-31.0195,-0.5951845020663975,0.06327670259154418,3.107460994737792,-0.5580999999999707,1.1162499999999929,-6.1389999999999745,0.0,0.038349246989444696,-0.038397243543885295,6.619995,1,0
331,5.558731,-5.156895,-31.14228,-0.5951845020663975,0.06327670259154418,3.1070787676316054,-1.1162000000000354,0.5580500000000329,-6.1390000000000695,0.0,0.0,-0.019111355309320694,6.639995,1,0
332,5.536406,-5.13457,-31.25391,-0.5951845020663975,0.06289321884829599,3.107460994737792,-1.1162499999999485,1.1162499999999485,-5.581499999999955,0.0,-0.019174187162409012,0.019111355309319848,6.659995,1,0
333,5.50292,-5.101084,-31.37669,-0.5951845020663975,0.06212621645521455,3.1082289396086695,-1.6743000000000754,1.674300000000031,-6.1390000000000695,0.0,-0.03835011965407273,0.038397243543887,6.679995,1,0
334,5.458272,-5.089922,-31.48831,-0.5948010532297344,0.06174273271196636,3.108612912044108,-2.2323999999999273,0.5581000000000151,-5.580999999999796,0.019172441833153586,-0.019174187162409012,0.019198621771931546,6.699995,1,0
335,5.424785,-5.089922,-31.62226,-0.5944176043930712,0.06135923151542565,3.108995139150295,-1.674350000000038,0.0,-6.697500000000255,0.01917244183315999,-0.01917505982703619,0.0191113553093429,6.719995,1,0
336,5.380136,-5.101084,-31.73388,-0.5932670833501565,0.06097573031888493,3.108995139150295,-2.2324499999999343,-0.5581000000000151,-5.580999999999796,0.05752605214573304,-0.019175059827035337,0.0,6.739995,1,0
337,5.335488,-5.089922,-31.83434,-0.592500011143905,0.05982524418255531,3.108995139150295,-2.2324000000000708,0.5581000000000399,-5.023000000000196,0.0383536103125756,-0.05752430681648225,0.0,6.759995,1,0
338,5.302002,-5.07876,-31.9348,-0.5917331134705787,0.058291274302977494,3.108612912044108,-1.6743837191859277,0.5581279063952944,-5.0232511625579574,0.038346801006368864,-0.07670232909534436,-0.01911231092488843,6.779994,1,0
339,5.268516,-5.045273,-32.03526,-0.5901991435910009,0.05675728697010716,3.107460994737792,-1.674300000000031,1.674350000000038,-5.023000000000196,0.07669849397889003,-0.07669936664351844,-0.0575958653158194,6.799994,1,0
340,5.235029,-5.034111,-32.13571,-0.5875146526685083,0.05560680083377754,3.1063108227607277,-1.6743499999999636,0.5580999999999707,-5.022499999999991,0.1342245461246252,-0.057524306816479694,-0.057508598853205146,6.819994,1,0
341,5.212705,-5.011787,-32.24733,-0.5832961918664381,0.05445631469744792,3.105544623219102,-1.1162000000000354,1.1162000000000354,-5.580999999999866,0.21092304010351565,-0.05752430681648225,-0.0383099770812753,6.839994,1,0
342,5.190381,-5.000625,-32.34779,-0.5786942822277047,0.052538843621329386,3.1051606507836635,-1.1161999999999415,0.5580999999999707,-5.02300000000015,0.23009548193666543,-0.09587355380592438,-0.019198621771931546,6.859994,1,0
343,5.168056,-4.978301,-32.43709,-0.5748592702622976,0.05062137254521085,3.1051606507836635,-1.1162500000000424,1.1162000000000354,-4.464999999999814,0.1917505982703612,-0.09587355380592864,0.0,6.879994,1,0
344,5.168056,-4.967139,-32.53755,-0.5717913305031419,0.04908738521234052,3.104776678348225,0.0,0.5580999999999707,-5.02300000000015,0.15339698795777879,-0.07669936664351502,-0.019198621771931546,6.899994,1,0
345,5.156895,-4.967139,-32.63801,-0.5706408094602272,0.04832040027255161,3.104394451242038,-0.5580500000000329,0.0,-5.023000000000018,0.05752605214573559,-0.038349246989446056,-0.0191113553093429,6.919994,1,0
346,5.13457,-4.967139,-32.74963,-0.5710244328298155,0.0479368990760109,3.104394451242038,-1.1162499999999485,0.0,-5.580999999999974,-0.019181168479414756,-0.019175059827035337,0.0,6.939994,1,0
347,5.07876,-4.967139,-32.86125,-0.5733253003827197,0.0479368990760109,3.1051606507836635,-2.7905000000000664,0.0,-5.580999999999866,-0.11504337764521001,0.0,0.0383099770812753,6.959994,1,0
348,5.022949,-4.967139,-32.97287,-0.5760097913052121,0.04832040027255161,3.1066947951961663,-2.7905500000000734,0.0,-5.581000000000222,-0.13422454612462562,0.01917505982703619,0.0767072206251401,6.979994,1,0
349,4.967139,-4.944815,-33.09565,-0.5779272100214531,0.04947088640888123,3.1066947951961663,-2.790499999999898,1.1161999999999859,-6.138999999999797,-0.09587093581204575,0.057524306816479694,0.0,6.999994,1,0
350,4.944815,-4.933652,-33.20728,-0.5779272100214531,0.05138835748499976,3.1051606507836635,-1.1162000000000354,0.5581500000000025,-5.581500000000025,0.0,0.0958735538059283,-0.0767072206251401,7.019994,1,0
351,4.92249,-4.911328,-33.33006,-0.5763932401418754,0.052922344817870094,3.102476334394096,-1.1162499999999929,1.1161999999999859,-6.139000000000152,0.07669849397888107,0.07669936664351502,-0.13421581947836403,7.039994,1,0
352,4.911328,-4.900166,-33.39703,-0.5763932401418754,0.052922344817870094,3.102092361958657,-0.5580999999999955,0.5581000000000399,-3.348499999999959,0.0,0.0,-0.019198621771954603,7.059994,1,0
353,4.911328,-4.900166,-33.49749,-0.5767768635114637,0.0533058285611183,3.101326162417032,0.0,0.0,-5.0229999999997945,-0.019181168479414756,0.019174187162409706,-0.038309977081251397,7.079994,1,0
354,4.900166,-4.889004,-33.59795,-0.5779272100214531,0.05368932975765901,3.1005582175461543,-0.5581000000000399,0.5580999999999955,-5.023000000000018,-0.05751732549946887,0.01917505982703619,-0.038397243543887,7.099994,1,0
355,4.900166,-4.877842,-33.72073,-0.5786942822277047,0.05522331709052934,3.100175990439968,0.0,0.5580999999999707,-6.139000000000152,-0.038353610312579445,0.07669936664351468,-0.019111355309319848,7.119994,1,0
356,4.877842,-4.855517,-33.83235,-0.5771603123481268,0.05637378577356644,3.100175990439968,-1.116199999999991,1.1162500000000424,-5.580999999999866,0.07669849397889558,0.05752343415185627,0.0,7.139994,1,0
357,4.86668,-4.833193,-33.94397,-0.5733253003827197,0.05675728697010716,3.100942189981593,-0.5581000000000151,1.1161999999999859,-5.580999999999974,0.19175059827035268,0.019175059827035337,0.038309977081251397,7.159994,1,0
358,4.833193,-4.810869,-34.04443,-0.5691068395806493,0.05637378577356644,3.102860306829535,-1.674350000000038,1.116199999999991,-5.023000000000018,0.2109230401035212,-0.01917505982703619,0.0959058423970947,7.179994,1,0
359,4.810869,-4.788545,-34.15606,-0.5664223486581569,0.05560680083377754,3.104394451242038,-1.1161999999999415,1.1161999999999859,-5.581499999999777,0.13422454612461965,-0.03834924698944435,0.07670722062515889,7.199994,1,0
360,4.799707,-4.777383,-34.26768,-0.5656554509848306,0.055990302030318254,3.1040104788065994,-0.5581000000000399,0.5580999999999955,-5.581000000000222,0.03834488366631443,0.01917505982703619,-0.0191986217719324,7.219994,1,0
361,4.799707,-4.777383,-34.39046,-0.5668059720277452,0.05675728697010716,3.102092361958657,0.0,0.0,-6.138999999999797,-0.05752605214572749,0.03834924698944435,-0.09590584239711264,7.239994,1,0
362,4.788545,-4.777383,-34.50208,-0.5687233907439863,0.05752427190989607,3.1005582175461543,-0.5580999999999955,0.0,-5.581000000000222,-0.09587093581205557,0.0383492469894464,-0.0767072206251401,7.259994,1,0
363,4.777383,-4.755059,-34.6137,-0.5706408094602272,0.05790777310643678,3.09940804556909,-0.5580999999999707,1.1161999999999859,-5.580999999999974,-0.09587093581204575,0.01917505982703499,-0.057508598853205146,7.279994,1,0
364,4.766221,-4.743896,-34.74765,-0.5721747793398051,0.05867475804622569,3.09940804556909,-0.5581000000000399,0.5581500000000025,-6.697500000000077,-0.07669849397889558,0.0383492469894464,0.0,7.299994,1,0
365,4.755059,-4.743896,-34.88159,-0.5721747793398051,0.05982524418255531,3.09940804556909,-0.5580999999999707,0.0,-6.696999999999976,0.0,0.057524306816479694,0.0,7.319994,1,0
366,4.743896,-4.766221,-35.03786,-0.5721747793398051,0.06174273271196636,3.09940804556909,-0.5581500000000025,-1.116249999999998,-7.813500000000129,0.0,0.09587442647055462,0.0,7.339994,1,0
367,4.732734,-4.777383,-35.116,-0.5729418515460566,0.06212621645521455,3.099792018004529,-0.5581000000000151,-0.5581000000000151,-3.9069999999997926,-0.038353610312573894,0.019174187162409012,0.019198621771931546,7.359994,1,0
368,4.71041,-4.743896,-35.22762,-0.5748592702622976,0.06289321884829599,3.1005582175461543,-1.116199999999991,1.674350000000038,-5.581000000000222,-0.09587093581205001,0.03835011965407273,0.0383099770812753,7.379994,1,0
369,4.688086,-4.71041,-35.3504,-0.5760097913052121,0.06366020378808489,3.101708389523219,-1.1161999999999859,1.6742999999999566,-6.138999999999797,-0.05752605214572749,0.038349246989444,0.05750859885322735,7.399994,1,0
370,4.676924,-4.688086,-35.47318,-0.5748592702622976,0.06404370498462561,3.102092361958657,-0.5581000000000399,1.1162000000000354,-6.1390000000000695,0.05752605214573004,0.019175059827036538,0.019198621771910195,7.419994,1,0
371,4.665762,-4.688086,-35.57364,-0.5717913305031419,0.06404370498462561,3.102476334394096,-0.5580999999999707,0.0,-5.0229999999997945,0.15339698795777879,0.0,0.01919862177195375,7.439994,1,0
372,4.665762,-4.676924,-35.6741,-0.5691068395806493,0.0644271887278738,3.102092361958657,0.0,0.5581000000000399,-5.023000000000374,0.13422454612463117,0.019174187162409866,-0.019198621771954603,7.459994,1,0
373,4.6546,-4.665762,-35.75224,-0.5687233907439863,0.06481068992441452,3.101708389523219,-0.5580999999999955,0.5580999999999955,-3.9069999999999663,0.01917244183315444,0.019175059827036538,-0.019198621771910195,7.479994,1,0
374,4.665762,-4.665762,-35.87502,-0.5710244328298155,0.06672816100053304,3.099792018004529,0.5580999999999707,0.0,-6.138999999999797,-0.11505210429146052,0.09587355380592369,-0.09581857593450095,7.499994,1,0
375,4.665762,-4.665762,-35.93083,-0.5721747793398051,0.06826214833340338,3.0986418460274647,0.0,0.0,-2.790500000000111,-0.05751732549947997,0.07669936664351878,-0.0575085988532077,7.519994,1,0
376,4.665762,-4.676924,-35.9978,-0.5729418515460566,0.0697961182129812,3.0971077016149615,0.0,-0.5580999999999707,-3.3484999999998104,-0.038353610312573894,0.07669849397888939,-0.07670722062515889,7.539994,1,0
377,4.665762,-4.676924,-36.05361,-0.5725584027093934,0.07133010554585154,3.096339756744084,0.0,0.0,-2.790500000000111,0.01917244183315999,0.07669936664351809,-0.038397243543887,7.559994,1,0
378,4.6546,-4.676924,-36.09826,-0.5706408094602272,0.07248059168218116,3.0959575296378974,-0.5580999999999707,0.0,-2.2325000000001634,0.09587966245830692,0.057524306816479694,-0.019111355309319848,7.579994,1,0
379,4.6546,-4.676924,-36.12059,-0.5675728697010717,0.07324757662197007,3.0959575296378974,0.0,0.0,-1.1164999999998553,0.15339698795778006,0.0383492469894464,0.0,7.599994,1,0
380,4.665762,-4.6546,-36.13175,-0.5629709600623382,0.07324757662197007,3.0959575296378974,0.5580999999999707,1.1161999999999415,-0.5579999999998235,0.23009548193667098,0.0,0.0,7.619994,1,0
381,4.665762,-4.643437,-36.14291,-0.5583690504236047,0.07171360674239224,3.0967237291795233,0.0,0.5581500000000469,-0.5580000000002036,0.23009548193667564,-0.0766984939788928,0.038309977081297505,7.639994,1,0
382,4.676924,-4.621113,-36.16523,-0.5556845595011123,0.0697961182129812,3.098257873592026,0.5580999999999707,1.1161999999999415,-1.1160000000000023,0.13422454612461965,-0.09587442647054967,0.07670722062513669,7.659994,1,0
383,4.676924,-4.609951,-36.1764,-0.5556845595011123,0.06711166219707376,3.1005582175461543,0.0,0.5581000000000399,-0.558500000000007,0.0,-0.13422280079537505,0.1150171977064154,7.679994,1,0
384,4.688086,-4.609951,-36.18756,-0.5568350805440269,0.06519419112095523,3.102860306829535,0.5581000000000151,0.0,-0.5579999999998235,-0.05752605214572749,-0.09587355380592438,0.11510446416902198,7.699994,1,0
385,4.688086,-4.609951,-36.19872,-0.5576019782173531,0.06404370498462561,3.1040104788065994,0.0,0.0,-0.5580000000002036,-0.03834488366631443,-0.05752430681648225,0.057508598853229904,7.719994,1,0
386,4.699248,-4.621113,-36.20988,-0.55721852938069,0.06327670259154418,3.104394451242038,0.5580999999999707,-0.5581000000000151,-0.5579999999998235,0.019172441833153586,-0.038350119654070675,0.019198621771931546,7.739994,1,0
387,4.699248,-4.632276,-36.20988,-0.5556845595011123,0.06250971765175527,3.104776678348225,0.0,-0.5581500000000025,0.0,0.07669849397889003,-0.0383492469894464,0.0191113553093429,7.759994,1,0
388,4.688086,-4.6546,-36.22105,-0.5537671407848712,0.06174273271196636,3.105544623219102,-0.5580999999999707,-1.1161999999999859,-0.5584999999999822,0.0958709358120513,-0.03834924698944435,0.03839724354386309,7.779994,1,0
389,4.676924,-4.6546,-36.23221,-0.5537671407848712,0.060208745379096026,3.1066947951961663,-0.5581000000000399,0.0,-0.5580000000002036,0.0,-0.07669936664351844,0.0575085988532077,7.799994,1,0
390,4.665762,-4.643437,-36.24337,-0.5549174872948607,0.05944176043930712,3.1070787676316054,-0.5581279063952944,0.5581779088954708,-0.5580279013948971,-0.057520201509547744,-0.038351164547672005,0.019199581751041438,7.819993,1,0
391,4.665762,-4.632276,-36.27686,-0.5576019782173531,0.05944176043930712,3.1070787676316054,0.0,0.5580499999999885,-1.674500000000059,-0.13422454612462562,0.0,0.0,7.839993,1,0
392,4.6546,-4.621113,-36.29918,-0.5595195714665193,0.05982524418255531,3.1066947951961663,-0.5580999999999707,0.5581499999999777,-1.1160000000000023,-0.09587966245830692,0.019174187162409012,-0.01919862177195375,7.859993,1,0
393,4.632276,-4.609951,-36.33266,-0.5595195714665193,0.06059224657563674,3.1063108227607277,-1.1162000000000354,0.5581000000000399,-1.6739999999999002,0.0,0.03835011965407238,-0.0191986217719324,7.879993,1,0
