,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
35,-16.46411,12.51272,-40.56311,0.38617957881082454,-0.33977668452097654,3.0096701967485497,2.232511162555677,-6.13953069765351,3.3485167425836075,-0.057526339777430595,0.07669887747327592,0.11501777279529936,0.7199998,1,0
36,-16.43063,12.35645,-40.418,0.38349526242125725,-0.3374758169680724,3.01388865755062,1.6740000000000406,-7.813499999999955,7.2555000000001195,-0.13421581947836425,0.11504337764520746,0.2109230401035054,0.7399998,1,0
37,-16.34133,12.24483,-40.22824,0.37774283173960915,-0.3336408050026652,3.0181071183526904,4.465000000000071,-5.581000000000008,9.487999999999976,-0.2876215340824048,0.19175059827035973,0.2109230401035276,0.7599998,1,0
38,-16.18506,12.14437,-40.06081,0.3704564311783832,-0.3298057930372581,3.0192572903297545,7.813499999999955,-5.022999999999995,8.371500000000147,-0.36432002806129593,0.19175059827035418,0.05750859885320642,0.7799998,1,0
39,-15.96182,11.97694,-39.81524,0.36125243736799106,-0.3278883743210171,3.0181071183526904,11.162000000000017,-8.371499999999969,12.27849999999967,-0.4601996905196078,0.09587093581205067,-0.05750859885320642,0.7999998,1,0
40,-15.87252,11.87648,-39.67014,0.3566505277292577,-0.32865544652726864,3.0181071183526904,4.465000000000006,-5.023000000000023,7.255000000000001,-0.23009548193666904,-0.03835361031257774,0.0,0.8199998,1,0
41,-15.80555,11.74254,-39.36876,0.34744670845179076,-0.32942234420059496,3.019641262765193,3.3485167425836777,-6.697033485167444,15.069075345376762,-0.4601932648396696,-0.03834507539169321,0.07670760416315901,0.8399997,1,0
42,-15.77206,11.63092,-39.00041,0.33594184708849456,-0.32865544652726864,3.021175407177696,1.6745000000000216,-5.581000000000008,18.417499999999958,-0.5752430681648096,0.03834488366631635,0.07670722062513839,0.8599997,1,0
43,-15.73857,11.54162,-38.58741,0.32328646468228367,-0.3263544044414393,3.019641262765193,1.6745000000000216,-4.464999999999982,20.650000000000173,-0.632769120310544,0.11505210429146585,-0.07670722062513839,0.8799997,1,0
44,-15.64928,11.47465,-38.15209,0.3087136635598318,-0.32405336235561,3.01388865755062,4.464500000000025,-3.348499999999992,21.765999999999966,-0.728640056122596,0.11505210429146649,-0.2876302607286676,0.8999997,1,0
45,-15.54882,11.40768,-37.66096,0.29183982035155065,-0.3225193924760321,3.0066019079235438,5.022999999999995,-3.348500000000062,24.556499999999893,-0.8436921604140577,0.07669849397889388,-0.3643374813538044,0.9199997,1,0
46,-15.45952,11.3407,-37.10285,0.27304855842702846,-0.32175249480270585,3.0008493027089704,4.465022325111596,-3.349016745083671,27.90563952819786,-0.9395677940650763,0.038345075391690436,-0.28763169888715967,0.9399996,1,0
47,-15.40371,11.27373,-36.51126,0.2527233266229285,-0.31983507608646483,2.9966308419069003,2.7904999999999753,-3.348499999999992,29.579499999999964,-1.0162615902050023,0.0958709358120512,-0.21092304010350657,0.9599996,1,0
48,-15.37022,11.1956,-35.89734,0.2320146459821654,-0.3163835129577209,2.990878236692327,1.6745000000000216,-3.906499999999987,30.695999999999984,-1.035434032038155,0.17257815643719737,-0.287630260728666,0.9799996,1,0
49,-15.33674,11.09514,-35.29459,0.20977182092889926,-0.3113981544823243,2.9824413150881863,1.6739999999999517,-5.022999999999995,30.13749999999999,-1.1121412526633059,0.2492679237698301,-0.421846080207033,0.9999996,1,0
50,-15.31441,10.96119,-34.66951,0.18484467948606587,-0.3048786515944247,2.9724719944007947,1.1164776704465986,-6.69736605267896,31.253374932501153,-1.246332145498758,0.325968625022479,-0.4984560652482767,1.02,1,0
51,-15.26977,10.79376,-33.99979,0.15800001460723634,-0.2972088021965356,2.9632671279257767,2.2320000000000544,-8.371499999999969,33.48600000000023,-1.3422332439414753,0.38349246989445274,-0.460243323750897,1.04,1,0
52,-15.22512,10.604,-33.29657,0.12962137984882904,-0.28838843175573187,2.9559803782987,2.2324999999999466,-9.488000000000065,35.1609999999997,-1.4189317379203634,0.44101852204018704,-0.3643374813538266,1.06,1,0
53,-15.16931,10.35844,-32.61568,0.10277671496999952,-0.27765046806576194,2.948695374000876,2.7905000000000486,-12.277999999999956,34.04450000000023,-1.3422332439414753,0.5368981844984961,-0.3642502148912149,1.08,1,0
54,-15.1135,10.0459,-31.95712,0.07746603742404036,-0.26614560670246573,2.939490507525858,2.79049999999996,-15.626999999999999,32.92799999999986,-1.2655338772979567,0.5752430681648096,-0.460243323750897,1.1,1,0
55,-15.05769,9.677548,-31.30972,0.052538843621329386,-0.25349039882918,2.929519441509214,2.7905000000000486,-18.41759999999997,32.370000000000026,-1.2463596901355476,0.6327603936642856,-0.4985533008321936,1.12,1,0
56,-15.01304,9.298038,-30.65115,0.02569417874249988,-0.23968449538005449,2.9199323479280093,2.232499999999971,-18.975500000000185,32.928500000000206,-1.342233243941489,0.6902951724562832,-0.47935467906024476,1.14,1,0
57,-14.97955,8.929688,-29.99259,-0.0019174763121062861,-0.22511169425760263,2.9122633711947463,1.6745837291864742,-18.418420921045936,32.92964648232402,-1.3806517853195674,0.7286764899470862,-0.3834680100636485,1.159999,1,0
58,-14.9349,8.561337,-29.36751,-0.029145637151488747,-0.21092234197181395,2.9049766215676702,2.2324999999999466,-18.41755000000001,31.253999999999998,-1.361408041969122,0.7094676142894337,-0.3643374813538044,1.179999,1,0
59,-14.87909,8.170664,-28.78708,-0.05407283095419972,-0.19903403177185455,2.8976898719405932,2.7905000000000486,-19.533649999999962,29.021499999999964,-1.2463596901355476,0.5944155099979692,-0.3643374813538488,1.199999,1,0
60,-14.80096,7.72418,-28.21781,-0.07861652356036998,-0.18906314028813614,2.8923212391614594,3.906499999999987,-22.32420000000002,28.46349999999995,-1.2271846303085119,0.49854457418591996,-0.26843163895668964,1.219999,1,0
61,-14.7005,7.266533,-27.65971,-0.10431070230286986,-0.18062621868399553,2.8888689779010144,5.022999999999995,-22.882349999999963,27.904999999999955,-1.284708937124993,0.42184608020703024,-0.17261306302225315,1.239999,1,0
62,-14.55539,6.619131,-26.93417,-0.13920875268271418,-0.1714223470466511,2.8869526063823248,7.255500000000031,-32.37009999999995,36.2769999999999,-1.7449025189922145,0.4601935818672211,-0.09581857593448087,1.259999,1,0
63,-14.45493,6.306592,-26.59931,-0.15723302966744745,-0.16643691875808442,2.8858006890760084,5.022999999999995,-15.626949999999992,16.743000000000116,-0.9012138492366628,0.249271414428334,-0.057595865315818125,1.279999,1,0
64,-14.29866,5.826621,-26.11934,-0.18292726076982488,-0.16145147301622523,2.8850344895343825,7.813500000000042,-23.99855000000024,23.998500000000146,-1.2847115551188844,0.24927228709296206,-0.038309977081297075,1.299999,1,0
65,-14.10891,5.346651,-25.65053,-0.2086214744189098,-0.15800001460723634,2.8850344895343825,9.487499999999995,-23.998500000000014,23.440500000000043,-1.2847106824542447,0.17257292044944428,0.0,1.319999,1,0
66,-13.89683,4.86668,-25.19288,-0.23393206469840638,-0.15454855619824748,2.886568633946886,10.604000000000005,-23.998549999999977,22.88250000000003,-1.2655295139748282,0.1725729204494429,0.0767072206251828,1.339999,1,0
67,-13.60661,4.219277,-24.61245,-0.26614560670246573,-0.1495631279096808,2.889252950336453,14.510999999999973,-32.37014999999996,29.021499999999964,-1.610677100202966,0.249271414428334,0.13421581947834482,1.359999,1,0
68,-13.45034,3.9179,-24.34456,-0.28225255223742063,-0.14534468456090302,2.8900191498780785,7.813499999999955,-15.068849999999987,13.394499999999875,-0.8053472767477442,0.21092216743888845,0.03830997708127445,1.379999,1,0
69,-13.21594,3.449092,-23.95389,-0.30372813055151,-0.13920875268271418,2.891171067184395,11.72000000000003,-23.440399999999986,19.533499999999986,-1.073778915704467,0.30679659390944164,0.057595865315818125,1.399999,1,0
70,-12.97037,3.002607,-23.58554,-0.3244369857251983,-0.13192235212148828,2.8915532942905817,12.278499999999937,-22.32424999999998,18.417499999999958,-1.0354427586844146,0.36432002806129454,0.019111355309342475,1.419999,1,0
71,-12.71364,2.578447,-23.23951,-0.3451456663659615,-0.12463593410696983,2.8919372667260204,12.83650000000004,-21.207999999999963,17.30150000000011,-1.035434032038159,0.3643209007259226,0.019198621771931972,1.439999,1,0
72,-12.45691,2.154287,-22.90465,-0.36662141921297603,-0.11696603234920319,2.8923212391614594,12.836499999999951,-21.207999999999984,16.742999999999938,-1.0737876423507255,0.38349508788833137,0.019198621771954177,1.459999,1,0
73,-12.21135,1.741289,-22.60327,-0.38809717205999067,-0.11006311553122546,2.8923212391614594,12.278000000000045,-20.64989999999998,15.069000000000074,-1.073787642350731,0.3451458408988865,0.0,1.479999,1,0
74,-11.96578,1.328291,-22.33538,-0.4095729249070053,-0.10431070230286986,2.8923212391614594,12.278499999999937,-20.64989999999998,13.394499999999875,-1.073787642350731,0.28762066141777953,0.0,1.499999,1,0
75,-11.74254,0.915293,-22.08982,-0.4314321265906831,-0.09932525656101066,2.8919372667260204,11.162000000000017,-20.649899999999985,12.278000000000045,-1.0929600841838878,0.24927228709295998,-0.019198621771954177,1.519999,1,0
76,-11.5193,0.5022949,-21.85541,-0.45252425606810937,-0.09472331201569217,2.8915532942905817,11.162000000000141,-20.649905000000214,11.720500000000142,-1.0546064738713248,0.23009722726592644,-0.019198621771932187,1.539999,1,0
77,-11.25141,-0.01116211,-21.58752,-0.47936899076010897,-0.08973788372712549,2.890787094748956,13.394499999999963,-25.672850499999978,13.394499999999875,-1.342236734599979,0.249271414428334,-0.03830997708129665,1.559999,1,0
78,-11.12862,-0.2455664,-21.45358,-0.4927912708396462,-0.08666990906138482,2.889252950336453,6.1395000000000035,-11.720214499999988,6.697000000000124,-0.6711140039768604,0.15339873328703346,-0.07670722062513839,1.579999,1,0
79,-10.96119,-0.5915918,-21.27498,-0.5108156350908419,-0.08283496690914775,2.8869526063823248,8.371499999999969,-17.301269999999988,8.929999999999964,-0.9012182125597865,0.19174710761185304,-0.11501719770641285,1.599999,1,0
80,-10.79376,-0.9264551,-21.11871,-0.5276894782991232,-0.0801504934399478,2.8835003451218797,8.371499999999969,-16.743164999999983,7.813499999999955,-0.8436921604140605,0.13422367345999736,-0.17261306302225315,1.619999,1,0
81,-10.62633,-1.238994,-20.9736,-0.544179698137816,-0.07746603742404036,2.8804320562968737,8.371500000000058,-15.626944999999983,7.255499999999942,-0.8245109919346397,0.13422280079537208,-0.153414441250299,1.639999,1,0
82,-10.48122,-1.518047,-20.83966,-0.5606699179765089,-0.07554854889462931,2.8773637674718677,7.255499999999942,-13.952649999999988,6.697000000000124,-0.8245109919346453,0.0958744264705525,-0.153414441250299,1.659999,1,0
83,-10.33611,-1.7971,-20.72804,-0.5763932401418754,-0.0740145790150515,2.8746794510823004,7.255500000000031,-13.952649999999988,5.58099999999992,-0.7861661082683262,0.0766984939788904,-0.13421581947836703,1.679999,1,0
84,-10.19101,-2.053828,-20.61642,-0.5913496646339155,-0.07324757662197007,2.871995134692733,7.254999999999961,-12.836400000000003,5.58099999999992,-0.7478212246020015,0.03835011965407153,-0.13421581947836703,1.699999,1,0
85,-10.0459,-2.288232,-20.51596,-0.6043884958767896,-0.07248059168218116,2.8700787631740434,7.255500000000031,-11.72019999999997,5.023000000000084,-0.6519415621437036,0.03834924698944555,-0.09581857593448087,1.719999,1,0
86,-9.923115,-2.511475,-20.4155,-0.6155097338704975,-0.07094660434931083,2.868160646326101,6.139250000000013,-11.162149999999993,5.022999999999906,-0.5560618996853945,0.07669936664351638,-0.09590584239711478,1.739999,1,0
87,-9.800332,-2.701231,-20.30388,-0.6247137276808896,-0.06787864713686266,2.8662425294781597,6.139149999999999,-9.487799999999993,5.581000000000097,-0.4601996905196078,0.15339786062240818,-0.09590584239707037,1.759999,1,0
88,-9.711035,-2.879824,-20.20342,-0.6323835770787786,-0.06366020378808489,2.8631759859824055,4.464849999999917,-8.929650000000004,5.022999999999906,-0.3834924698944472,0.21092216743888845,-0.1533271747877095,1.779999,1,0
89,-9.6329,-3.036094,-20.10296,-0.63851945659709,-0.058291274302977494,2.8589575251803354,3.90675000000011,-7.813500000000064,5.02300000000014,-0.30679397591557334,0.2684464742553724,-0.21092304010350776,1.799999,1,0
90,-9.588252,-3.158877,-20.01366,-0.6427379173991602,-0.05215534242478868,2.8539711195073876,2.2323999999999327,-6.139149999999999,4.464999999999893,-0.21092304010351096,0.3067965939094406,-0.24932028364739156,1.819999,1,0
91,-9.565928,-3.259336,-19.92437,-0.6458058571583158,-0.04525242560681094,2.848602486728253,1.1162000000000551,-5.022949999999988,4.46450000000009,-0.1533969879577822,0.3451458408988865,-0.26843163895673405,1.839999,1,0
92,-9.554766,-3.348633,-19.84623,-0.6481068992441451,-0.038349526242125724,2.8440000534907437,0.5580999999999388,-4.4648500000000055,3.907000000000057,-0.11505210429146308,0.3451449682342605,-0.2301216618754596,1.859999,1,0
93,-9.543604,-3.415606,-19.7681,-0.6500243179603862,-0.03298057930372581,2.839781592688674,0.5581000000000276,-3.3486499999999944,3.906499999999898,-0.09587093581205344,0.2684473469199954,-0.2109230401034832,1.879999,1,0
94,-9.521279,-3.482578,-19.71229,-0.6523253600462154,-0.029912622091277655,2.8367133038636676,1.1162500000000177,-3.3486000000000096,2.7905000000000486,-0.11505210429146308,0.15339786062240765,-0.1534144412503212,1.899999,1,0
95,-9.498955,-3.571875,-19.65648,-0.6546262275991196,-0.027995151015159127,2.8340289874741007,1.1161999999999663,-4.464849999999983,2.7905000000000486,-0.11504337764520746,0.09587355380592634,-0.13421581947834482,1.919999,1,0
96,-9.487793,-3.661172,-19.61183,-0.6569272696849489,-0.025310677545959167,2.8309606986490943,0.5581000000000276,-4.4648500000000055,2.232499999999858,-0.11505210429146308,0.13422367345999786,-0.1534144412503212,1.939999,1,0
97,-9.510118,-3.761631,-19.57834,-0.6599952094441045,-0.021475735393722106,2.8271262102824632,-1.1162500000000177,-5.022949999999988,1.6745000000000216,-0.1533969879577822,0.19174710761185287,-0.19172441833155124,1.959999,1,0
98,-9.532441,-3.929063,-19.55602,-0.6657476401257527,-0.017640775788192526,2.8217575775033286,-1.1161500000000038,-8.371600000000004,1.1160000000000272,-0.28762153408241037,0.19174798027647885,-0.26843163895673405,1.979999,1,0
99,-9.543604,-4.07417,-19.54485,-0.6718835196440639,-0.016873789103074365,2.8183070615721357,-0.5581499999999902,-7.255349999999965,0.5584999999999947,-0.30679397591555885,0.03834933425590801,-0.17252579655964145,1.999999,1,0
100,-9.543604,-4.241601,-19.53369,-0.6784030225319635,-0.01802427698473324,2.8160049722887552,0.0,-8.371550000000113,0.5580000000000197,-0.3259751443949832,-0.057524394082944415,-0.11510446416902582,2.019999,1,0
101,-9.554766,-4.397871,-19.53369,-0.684922350886938,-0.019174763121062862,2.8137046283346265,-0.5581000000000276,-7.8134999999999994,0.0,-0.325966417748724,-0.05752430681648097,-0.11501719770643505,2.039999,1,0
102,-9.565928,-4.554141,-19.52253,-0.6906747815685861,-0.018791261924522146,2.811402539051246,-0.5580999999999388,-7.8134999999999994,0.5580000000000136,-0.2876215340824048,0.019175059827035764,-0.11510446416902455,2.059999,1,0
103,-9.57709,-4.699248,-19.51137,-0.6952768657402447,-0.016873789103074365,2.8087182226616783,-0.5581000000000276,-7.255349999999965,0.5580000000000136,-0.2301042085829317,0.09587364107238898,-0.13421581947838923,2.079999,1,0
104,-9.588252,-4.844356,-19.50021,-0.6998787753789781,-0.014572816830415123,2.8060339062721114,-0.5581000000000276,-7.255400000000017,0.5580000000000136,-0.23009548193667054,0.11504861363296202,-0.13421581947834482,2.099999,1,0
105,-9.588252,-5.000625,-19.48904,-0.7048641338543747,-0.012655342263638087,2.8041175347534213,0.0,-7.8134499999999925,0.5584999999999947,-0.2492679237698301,0.0958737283388517,-0.09581857593450308,2.119999,1,0
106,-9.599414,-5.156895,-19.47788,-0.7094660434931083,-0.0107378659515318,2.8025833903409185,-0.5580999999999388,-7.813499999999955,0.5580000000000136,-0.2300954819366761,0.09587381560531424,-0.07670722062513839,2.139999,1,0
107,-9.610577,-5.302002,-19.45556,-0.7136845042951785,-0.007669903503095893,2.800281301057538,-0.5581499999999902,-7.25535000000001,1.1160000000000272,-0.21092304010351096,0.15339812242179526,-0.11510446416902455,2.159999,1,0
108,-9.621738,-5.424785,-19.43323,-0.7171360674239224,-0.0034514566636596146,2.797214757561784,-0.558050000000065,-6.139149999999999,1.1165000000000083,-0.17257815643719737,0.21092234197181373,-0.1533271747877095,2.179999,1,0
109,-9.644062,-5.525244,-19.41091,-0.719820558346415,0.0003834952624212573,2.793762496301339,-1.1161999999999663,-5.022949999999988,1.1159999999998496,-0.1342245461246282,0.19174759630404342,-0.17261306302223095,2.199999,1,0
110,-9.655225,-5.614541,-19.38858,-0.7217379770626559,0.00268446648788295,2.7906942074763332,-0.5581499999999902,-4.4648500000000055,1.1165000000000083,-0.09587093581204234,0.11504856127308455,-0.153414441250299,2.219999,1,0
111,-9.666387,-5.692676,-19.36626,-0.7240390191484852,0.0030679624484359082,2.7887778359576436,-0.5581000000000276,-3.9067499999999775,1.1160000000000272,-0.11505210429146863,0.019174798027647887,-0.09581857593448087,2.239999,1,0
112,-9.666387,-5.737324,-19.34394,-0.7255729890280631,0.0019174763121062861,2.788009891086766,0.0,-2.2324000000000215,1.1160000000000272,-0.07669849397889388,-0.057524306816481054,-0.03839724354388615,2.259999,1,0
113,-9.655225,-5.815459,-19.34394,-0.7301748986667965,-0.0003834952624212573,2.786475746674263,0.5581000000000276,-3.9067499999999775,0.0,-0.23009548193667054,-0.11504857872637707,-0.07670722062513839,2.279999,1,0
114,-9.644062,-5.882432,-19.34394,-0.7336262872626153,-0.00268446648788295,2.7860917742388245,0.5581499999999902,-3.3486499999999944,0.0,-0.1725694297909362,-0.11504856127308455,-0.019198621771931972,2.299999,1,0
115,-9.6329,-5.949404,-19.3551,-0.7370778503913593,-0.004601942799989237,2.7853255746971985,0.5581000000000276,-3.3486000000000318,-0.5580000000000136,-0.17257815643720292,-0.09587381560531424,-0.03830997708129665,2.319999,1,0
116,-9.621738,-6.005215,-19.36626,-0.7382281969013487,-0.0053689329757659,2.7853255746971985,0.5581279063952623,-2.7906895344767104,-0.5580279013950872,-0.05752020150954347,-0.03835142636015142,0.0,2.339998,1,0
117,-9.610577,-6.049863,-19.37742,-0.7370778503913593,-0.004218446839436279,2.78494160226176,0.558050000000065,-2.2324000000000215,-0.5580000000000136,0.05751732549946759,0.05752430681648101,-0.019198621771931972,2.359998,1,0
118,-9.621738,-6.08335,-19.36626,-0.7332428384259521,-0.0019174763121062861,2.7841754027201344,-0.558050000000065,-1.6743500000000007,0.5580000000000136,0.1917505982703625,0.11504852636649954,-0.03830997708127445,2.379998,1,0
119,-9.621738,-6.094512,-19.3551,-0.729407826460545,0.0011504856127308467,2.7830252307430703,0.0,-0.5580999999999832,0.5580000000000136,0.1917505982703514,0.1533980962418565,-0.05750859885320642,2.399998,1,0
120,-9.6329,-6.094512,-19.3551,-0.7259564378647262,0.0030679624484359082,2.781873313436754,-0.5580999999999388,0.0,0.0,0.17256942979094175,0.09587384178525299,-0.057595865315818125,2.419998,1,0
121,-9.6329,-6.094512,-19.34394,-0.7236553957788969,0.004218446839436279,2.7811071138951284,0.0,0.0,0.5580000000000136,0.11505210429146308,0.05752421955001849,-0.03830997708127445,2.439998,1,0
122,-9.644062,-6.094512,-19.33277,-0.7213545282259928,0.004985437015212943,2.7811071138951284,-0.5581000000000276,0.0,0.5584999999999947,0.11504337764520746,0.03834950878883319,0.0,2.459998,1,0
123,-9.644062,-6.094512,-19.33277,-0.7194369349768266,0.0053689329757659,2.7811071138951284,0.0,0.0,0.0,0.09587966245830906,0.019174798027647825,0.0,2.479998,1,0
124,-9.644062,-6.094512,-19.32161,-0.7159855463810079,0.005752427190989606,2.7814910863305675,0.0,0.0,0.5580000000000136,0.1725694297909362,0.01917471076118528,0.019198621771954177,2.499998,1,0
125,-9.655225,-6.08335,-19.29929,-0.7106165645360228,0.006902913327319229,2.7822572858721926,-0.5581499999999902,0.5580999999999832,1.1160000000000272,0.26844909224925084,0.057524306816481095,0.03830997708125224,2.519998,1,0
126,-9.677548,-6.08335,-19.27696,-0.7040972361810485,0.008820389639425514,2.7834074578492567,-1.1161500000000038,0.0,1.1165000000000083,0.32596641774871843,0.09587381560531416,0.05750859885320642,2.539998,1,0
127,-9.677548,-6.072187,-19.2658,-0.6998787753789781,0.010354369990978843,2.783791430284696,0.0,0.5581500000000346,0.5580000000000136,0.2109230401035165,0.07669901757766638,0.019198621771954177,2.559998,1,0
128,-9.688711,-6.072187,-19.25464,-0.6975777332931489,0.0107378659515318,2.7841754027201344,-0.5581500000000025,0.0,0.5580000000000259,0.11505210429146563,0.019174798027648293,0.0191986217719324,2.579998,1,0
129,-9.688711,-6.072187,-19.24348,-0.696043763413571,0.010354369990978843,2.783791430284696,0.0,0.0,0.557999999999836,0.07669849397889388,-0.019174798027647866,-0.019198621771931972,2.599998,1,0
130,-9.688711,-6.072187,-19.24348,-0.6948932423706563,0.010354369990978843,2.7822572858721926,0.0,0.0,0.0,0.057526052145734315,0.0,-0.0767072206251606,2.619998,1,0
131,-9.688711,-6.072187,-19.24348,-0.69412634469733,0.0107378659515318,2.7811071138951284,0.0,0.0,0.0,0.03834488366631358,0.019174798027647866,-0.05750859885320642,2.639998,1,0
132,-9.699873,-6.072187,-19.24348,-0.6925923748177523,0.01227184630308513,2.778422797505561,-0.5581000000000276,0.0,0.0,0.07669849397888832,0.07669901757766638,-0.13421581947836703,2.659998,1,0
