,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-3.22585,-6.373564,-19.62299,-0.7539515190667152,0.100859243893881,2.8854184619698215,12.836400000000003,0.0,0.0,0.15339698795778775,-0.05752430681648097,0.24932028364739156,2.679998,1,0
134,-2.980283,-6.373564,-19.61183,-0.747815639548404,0.09970875775755138,2.8888689779010144,12.278349999999982,0.0,0.5580000000000136,0.30679397591555885,-0.05752430681648097,0.17252579655964145,2.699998,1,0
135,-2.745879,-6.362402,-19.60066,-0.7405292389871782,0.09817477042468103,2.890787094748956,11.720199999999993,0.5580999999999832,0.5584999999999947,0.36432002806129316,-0.07669936664351708,0.09590584239707037,2.719998,1,0
136,-2.522637,-6.362402,-19.60066,-0.7343933594688669,0.09702428428835141,2.8930874387030845,11.162099999999986,0.0,0.0,0.3067939759155644,-0.05752430681648097,0.11501719770643505,2.739998,1,0
137,-2.299395,-6.362402,-19.61183,-0.7317088685463744,0.0958737981520218,2.8969219270697164,11.162099999999986,0.0,-0.5584999999999947,0.13422454612462265,-0.05752430681648097,0.19172441833159565,2.759998,1,0
138,-2.06499,-6.373564,-19.62299,-0.7320923173830375,0.09433981081915147,2.9026745322842897,11.72025,-0.5580999999999832,-0.5580000000000136,-0.019172441833154013,-0.07669936664351638,0.287630260728666,2.779998,1,0
139,-1.830586,-6.373564,-19.65648,-0.7343933594688669,0.09280584093957364,2.909577309475927,11.72019999999998,0.0,-1.674499999999844,-0.11505210429146863,-0.0766984939788911,0.3451388595818724,2.799998,1,0
140,-1.607344,-6.384727,-19.6788,-0.736694227021771,0.09165535480324401,2.915713887125939,11.162099999999986,-0.5581499999999902,-1.1160000000000272,-0.11504337764520746,-0.057524306816481664,0.306828882500598,2.819998,1,0
141,-1.395264,-6.395889,-19.70112,-0.7382281969013487,0.0912718536067033,2.9207002927988865,10.603999999999992,-0.5581000000000276,-1.1160000000000272,-0.07669849397888277,-0.019175059827035417,0.24932028364736936,2.839998,1,0
142,-1.183184,-6.407051,-19.72345,-0.7393787179442635,0.09165535480324401,2.9245347811655185,10.603999999999992,-0.5580999999999832,-1.1165000000000083,-0.057526052145739866,0.019175059827035417,0.19172441833159565,2.859998,1,0
143,-0.9822657,-6.418213,-19.74577,-0.7416797600300927,0.09088836986345511,2.9291354690737754,10.04591499999999,-0.5580999999999832,-1.1160000000000272,-0.11505210429146308,-0.038349246989444856,0.2300343954128479,2.879998,1,0
144,-0.7813476,-6.429375,-19.77926,-0.7447476997892484,0.08935438253058477,2.9345058471821623,10.04590499999999,-0.5581000000000276,-1.6745000000000216,-0.1533969879577822,-0.07669936664351708,0.26851890541934575,2.899998,1,0
145,-0.5804297,-6.451699,-19.80158,-0.7474321907117409,0.08743691145446625,2.9398744799612966,10.045894999999991,-1.1161999999999663,-1.1160000000000272,-0.1342245461246282,-0.09587355380592583,0.26843163895671185,2.919998,1,0
146,-0.3906738,-6.462862,-19.82391,-0.7485827117546555,0.08666990906138482,2.9444769131988053,9.487794999999993,-0.5581500000000346,-1.1165000000000083,-0.057526052145728764,-0.03835011965407153,0.2301216618754374,2.939998,1,0
147,-0.2120801,-6.474023,-19.82391,-0.7470485673421524,0.08743691145446625,2.947161229588373,8.929684999999994,-0.5580499999999762,0.0,0.07670722062515505,0.03835011965407153,0.13421581947838923,2.959998,1,0
148,-0.03348633,-6.474023,-19.83507,-0.7432137299096706,0.08897088133404406,2.9483114015654373,8.929688499999992,0.0,-0.5580000000000136,0.19174187162409023,0.0766984939788904,0.05750859885320642,2.979998,1,0
149,0.1451074,-6.474023,-19.83507,-0.7397621667809265,0.09012136747037368,2.950611745519566,8.929686499999992,0.0,0.0,0.17257815643720292,0.05752430681648097,0.11501719770643505,2.999998,1,0
150,0.3237012,-6.474023,-19.84623,-0.7389952691076003,0.08935438253058477,2.9548302063216356,8.929689999999994,0.0,-0.557999999999836,0.03834488366631358,-0.03834924698944555,0.2109230401034832,3.019998,1,0
151,0.5134571,-6.485186,-19.87972,-0.7405292389871782,0.08743691145446625,2.9601988391007703,9.487794999999991,-0.5581499999999902,-1.6745000000000216,-0.07669849397889388,-0.09587355380592583,0.26843163895673405,3.039998,1,0
152,0.7032129,-6.496347,-19.9132,-0.742446657703419,0.0855194229250552,2.965185244773718,9.487789999999993,-0.5580500000000206,-1.6740000000000406,-0.09587093581204234,-0.0958744264705525,0.24932028364739156,3.059998,1,0
153,0.9487793,-6.50751,-19.94669,-0.7435971787463337,0.08475243798526629,2.9709378499882915,12.27832000000026,-0.5581500000000025,-1.674500000000059,-0.05752605214573559,-0.0383492469894464,0.28763026072867237,3.079998,1,0
154,1.071563,-6.518672,-19.95785,-0.742446657703419,0.08475243798526629,2.97323819394242,6.139184999999997,-0.5580999999999832,-0.5580000000000136,0.057526052145734315,0.0,0.11501719770643505,3.099998,1,0
155,1.261318,-6.518672,-19.98018,-0.7409126878238412,0.08475243798526629,2.976306482767426,9.487749999999986,0.0,-1.1165000000000083,0.07669849397888832,0.0,0.153414441250299,3.119998,1,0
156,1.451074,-6.50751,-20.0025,-0.7405292389871782,0.08398545304547737,2.9805249435694967,9.487799999999993,0.5580999999999832,-1.1160000000000272,0.019172441833154013,-0.03834924698944555,0.2109230401035276,3.139998,1,0
157,1.651992,-6.518672,-20.03599,-0.7435971787463337,0.08168448077281813,2.98627754878407,10.045899999999987,-0.5580999999999832,-1.6745000000000216,-0.15339698795777665,-0.11504861363296194,0.287630260728666,3.159998,1,0
158,1.864072,-6.529834,-20.0918,-0.7497330582646449,0.07784952116728855,2.993946525517333,10.603999999999992,-0.5581000000000276,-2.790499999999871,-0.30679397591555885,-0.19174798027647902,0.3834488366631469,3.179998,1,0
159,2.087314,-6.552158,-20.13645,-0.7562525611525446,0.07363107781851078,3.002001220015287,11.162099999999999,-1.1162000000000107,-2.2325000000000355,-0.32597514439498515,-0.21092216743888845,0.4027347248976906,3.199998,1,0
160,2.288232,-6.552158,-20.18109,-0.760854470791278,0.07094660434931083,3.008520024771485,10.045899999999977,0.0,-2.2320000000000544,-0.23009548193667054,-0.13422367345999736,0.32594023780991827,3.219998,1,0
161,2.48915,-6.552158,-20.20342,-0.7616215429975296,0.07017961940952192,3.0119705407026784,10.045899999999998,0.0,-1.1165000000000083,-0.0383536103125803,-0.03834924698944555,0.17252579655966366,3.239998,1,0
162,2.667744,-6.552158,-20.22574,-0.7600873985850265,0.07133010554585154,3.013504685115181,8.929699999999988,0.0,-1.1159999999998496,0.07670722062515505,0.05752430681648097,0.07670722062513839,3.259998,1,0
163,2.835176,-6.552158,-20.2369,-0.7581699798687855,0.07248059168218116,3.015806774398562,8.371600000000004,0.0,-0.5580000000000136,0.09587093581204789,0.05752430681648097,0.11510446416904675,3.279998,1,0
164,3.01377,-6.56332,-20.25923,-0.7566360099892078,0.07248059168218116,3.0188750632235677,8.929699999999988,-0.5580999999999832,-1.1165000000000083,0.07669849397888832,0.0,0.15341444125027678,3.299998,1,0
165,3.181201,-6.56332,-20.27039,-0.7539515190667152,0.07286409287872186,3.021941606719322,8.371549999999997,0.0,-0.5580000000000136,0.1342245461246282,0.019175059827035417,0.1533271747877095,3.319998,1,0
166,3.348633,-6.56332,-20.28155,-0.7505001304708965,0.07363107781851078,3.023475751131825,8.371599999999983,0.0,-0.5580000000000136,0.1725694297909362,0.03834924698944555,0.0767072206251606,3.339998,1,0
167,3.49374,-6.552158,-20.29272,-0.7474321907117409,0.07439806275829969,3.0246259231088892,7.2553499999999875,0.5580999999999832,-0.5584999999999947,0.15339698795777665,0.03834924698944555,0.05750859885320642,3.359998,1,0
168,3.65001,-6.56332,-20.31504,-0.7470485673421524,0.07363107781851078,3.0273102394984566,7.813890694534781,-0.5581279063953067,-1.1160558027901744,0.01918212758580571,-0.038351164547673205,0.1342225306048982,3.379997,1,0
169,3.795117,-6.56332,-20.34853,-0.7493496094279818,0.07171360674239224,3.032296645171404,7.2553499999999875,0.0,-1.6745000000000216,-0.11505210429146863,-0.09587355380592652,0.24932028364736936,3.399997,1,0
170,3.940225,-6.574482,-20.38201,-0.7531846213933889,0.06864563207665157,3.0372813055151004,7.2553999999999945,-0.5580999999999832,-1.6740000000000406,-0.19175059827035695,-0.15339873328703346,0.24923301718482427,3.419997,1,0
171,4.085332,-6.574482,-20.4155,-0.7562525611525446,0.06634467725728485,3.042267711188048,7.25535000000001,0.0,-1.6745000000000216,-0.1533969879577822,-0.11504774096833596,0.24932028364736936,3.439997,1,0
172,4.219277,-6.56332,-20.44898,-0.7581699798687855,0.06404370498462561,3.0464861719901184,6.697249999999982,0.5580999999999832,-1.673999999999863,-0.09587093581204789,-0.11504861363296194,0.2109230401035276,3.459997,1,0
173,4.364385,-6.574482,-20.48247,-0.7597039497483634,0.06174273271196636,3.0507046327921885,7.255400000000017,-0.5580999999999832,-1.6745000000000216,-0.07669849397889388,-0.11504861363296229,0.2109230401035054,3.479997,1,0
174,4.509492,-6.574482,-20.51596,-0.7612379196279413,0.059058259242766406,3.0549230935942586,7.255349999999965,0.0,-1.6745000000000216,-0.07669849397889388,-0.1342236734599977,0.2109230401035054,3.499997,1,0
175,4.6546,-6.574482,-20.54944,-0.7631555128771073,0.055990302030318254,3.0599077539379542,7.255400000000017,0.0,-1.6740000000000406,-0.09587966245829796,-0.15339786062240748,0.24923301718477986,3.519997,1,0
176,4.822031,-6.574482,-20.58293,-0.7654563804300114,0.052922344817870094,3.065660359152528,8.371549999999976,0.0,-1.6745000000000216,-0.11504337764520746,-0.15339786062240784,0.2876302607286882,3.539997,1,0
177,5.011787,-6.574482,-20.62758,-0.7677574225158409,0.04947088640888123,3.0721791639087264,9.487799999999993,0.0,-2.232499999999858,-0.11505210429147418,-0.1725729204494429,0.32594023780991827,3.559997,1,0
178,5.190381,-6.585645,-20.66106,-0.7692913923954187,0.046019427999892365,3.0783157415587388,8.929700000000011,-0.5581500000000346,-1.6740000000000406,-0.07669849397888832,-0.17257292044944325,0.3068288825006202,3.579997,1,0
179,5.368975,-6.585645,-20.69455,-0.7696748412320817,0.04333495453069241,3.083684374337873,8.929699999999967,0.0,-1.6745000000000216,-0.019172441833154013,-0.1342236734599977,0.26843163895671185,3.599997,1,0
180,5.514082,-6.585645,-20.70571,-0.7689079435587555,0.04180098465111459,3.087520608033757,7.25535000000001,0.0,-0.5580000000000136,0.03834488366631358,-0.07669849397889075,0.19181168479420735,3.619997,1,0
181,5.659189,-6.585645,-20.71688,-0.768140871352504,0.040266997318244256,3.09097112396495,7.255349999999965,0.0,-0.5584999999999947,0.03835361031257475,-0.07669936664351673,0.17252579655964145,3.639997,1,0
182,5.793135,-6.596807,-20.7392,-0.768140871352504,0.03758252384904429,3.0944233852253946,6.697300000000033,-0.5580999999999832,-1.1160000000000272,0.0,-0.13422367345999806,0.17261306302223095,3.659997,1,0
183,5.904756,-6.596807,-20.76152,-0.7689079435587555,0.03451456663659614,3.0978739011565875,5.581049999999971,0.0,-1.1160000000000272,-0.03835361031257475,-0.15339786062240748,0.17252579655964145,3.679997,1,0
184,6.005215,-6.596807,-20.78385,-0.7685243201891672,0.032597095560477615,3.099792018004529,5.022949999999988,0.0,-1.1165000000000083,0.019181168479415183,-0.09587355380592617,0.09590584239707037,3.699997,1,0
185,6.08335,-6.596807,-20.78385,-0.7669903503095893,0.0322135943639369,3.09940804556909,3.906750000000022,0.0,0.0,0.07669849397889388,-0.019175059827035764,-0.019198621771931972,3.719997,1,0
186,6.13916,-6.585645,-20.78385,-0.7646894827566851,0.032597095560477615,3.098257873592026,2.7905000000000664,0.5580999999999955,0.0,0.11504337764521001,0.01917505982703619,-0.0575085988532077,3.739997,1,0
187,6.194971,-6.585645,-20.78385,-0.7631555128771073,0.031446609424147995,3.0978739011565875,2.790549999999967,0.0,0.0,0.07669849397889388,-0.05752430681648097,-0.019198621771931972,3.759997,1,0
188,6.261943,-6.585645,-20.79501,-0.7631555128771073,0.02837865221169984,3.099792018004529,3.3485999999999874,0.0,-0.5580000000000136,0.0,-0.15339786062240765,0.09590584239707037,3.779997,1,0
189,6.328916,-6.596807,-20.79501,-0.7646894827566851,0.02339320646984064,3.104776678348225,3.3486500000000388,-0.5580999999999832,0.0,-0.07669849397889388,-0.24927228709295982,0.24923301718480206,3.799997,1,0
190,6.395889,-6.596807,-20.79501,-0.7666069014729262,0.016873789103074365,3.112063427975301,3.3486499999999944,0.0,0.0,-0.09587093581205344,-0.32597086833831335,0.3643374813538044,3.819997,1,0
191,6.462862,-6.596807,-20.79501,-0.7685243201891672,0.007286409287872187,3.1239526108398863,3.3486499999999944,0.0,0.0,-0.09587093581204789,-0.47936899076010847,0.594459143229264,3.839997,1,0
192,6.485186,-6.596807,-20.79501,-0.7689079435587555,0.0038349526242125722,3.1285532987481437,1.1161999999999663,0.0,0.0,-0.019181168479415183,-0.17257283318298058,0.2300343954128701,3.859997,1,0
193,6.496347,-6.596807,-20.78385,-0.7689079435587555,0.0015339808751521037,3.1316215875731492,0.5580500000000206,0.0,0.5580000000000136,0.0,-0.11504858745302333,0.15341444125027678,3.879997,1,0
194,6.496347,-6.607969,-20.77269,-0.7677574225158409,0.0015339808751521037,3.131237615137711,0.0,-0.5580999999999832,0.5580000000000136,0.057526052145728764,0.0,-0.019198621771909768,3.899997,1,0
195,6.496347,-6.607969,-20.76152,-0.766223452636263,0.00268446648788295,3.1300874431606465,0.0,0.0,0.5584999999999947,0.07669849397889388,0.057524280636542274,-0.05750859885322863,3.919997,1,0
196,6.496347,-6.596807,-20.75036,-0.7639224105504338,0.0030679624484359082,3.129703470725208,0.0,0.5580999999999832,0.5580000000000136,0.11505210429146308,0.019174798027647887,-0.019198621771931972,3.939997,1,0
197,6.50751,-6.596807,-20.72804,-0.7589370520750371,0.0023009705273299924,3.1316215875731492,0.5581499999999902,0.0,1.1160000000000272,0.2492679237698301,-0.038349596055295754,0.09590584239707037,3.959997,1,0
198,6.518672,-6.574482,-20.69455,-0.747815639548404,-0.0007669903503095893,3.1377581652231616,0.5580999999999832,1.1162500000000177,1.6745000000000216,0.5560706263316557,-0.15339804388197895,0.3068288825006202,3.979997,1,0
199,6.529834,-6.56332,-20.67223,-0.7378447480646856,-0.0038349526242125722,-3.1377581652231616,0.5581000000000276,0.5580999999999832,1.1160000000000272,0.49854457418592135,-0.153398113695149,-313.7758165223159,3.999997,1,0
200,6.529834,-6.56332,-20.66106,-0.7320923173830375,-0.0053689329757659,-3.1335397044210915,0.0,0.0,0.5584999999999947,0.2876215340824048,-0.07669901757766633,0.2109230401035054,4.019997,1,0
201,6.529834,-6.552158,-20.66106,-0.729024377623882,-0.006519419112095523,-3.130471415596085,0.0,0.5580999999999955,0.0,0.15339698795778006,-0.05752430681648237,0.1534144412503246,4.039997,1,0
202,6.529834,-6.552158,-20.66106,-0.7271069589076409,-0.008053399463648851,-3.128171071641957,0.0,0.0,0.0,0.0958709358120513,-0.07669901757766463,0.11501719770641029,4.059997,1,0
203,6.529834,-6.540996,-20.68339,-0.7271069589076409,-0.008820389639425514,-3.1270191543356405,0.0,0.5581000000000399,-1.116500000000033,0.0,-0.038349508788833954,0.0575958653158194,4.079997,1,0
204,6.529834,-6.540996,-20.71688,-0.729407826460545,-0.00958737981520218,-3.1262529547940154,0.0,0.0,-1.6744999999999846,-0.1150433776452049,-0.03834950878883242,0.038309977081251397,4.099997,1,0
205,6.518672,-6.540996,-20.7392,-0.7324757662197007,-0.010354369990978843,-3.1262529547940154,-0.5581000000000399,0.0,-1.1160000000000518,-0.1533969879577856,-0.038349508788833954,0.0,4.119997,1,0
206,6.50751,-6.540996,-20.80617,-0.7389952691076003,-0.01227184630308513,-3.1262529547940154,-0.5580999999999707,0.0,-3.348499999999988,-0.3259751443949723,-0.09587381560531211,0.0,4.139997,1,0
207,6.474023,-6.540996,-20.94012,-0.7524175491871374,-0.016490293142521407,-3.1266369272294536,-1.674350000000038,0.0,-6.697500000000077,-0.6711140039768725,-0.2109223419718184,-0.019198621771910195,4.159997,1,0
208,6.451699,-6.540996,-21.02941,-0.7566360099892078,-0.01802427698473324,-3.1274031267710796,-1.1161999999999859,0.0,-4.464499999999813,-0.21092304010351184,-0.07669919211058994,-0.038309977081295805,4.179997,1,0
209,6.429375,-6.540996,-21.08522,-0.7539515190667152,-0.018407778181273957,-3.127787099206518,-1.116199999999991,0.0,-2.790500000000111,0.13422454612463117,-0.01917505982703619,-0.0191986217719324,4.199997,1,0
210,6.407051,-6.529834,-21.12987,-0.7497330582646449,-0.01802427698473324,-3.128171071641957,-1.1161999999999859,0.5580999999999707,-2.2324999999999857,0.21092304010351184,0.019175059827035337,-0.019198621771931546,4.219997,1,0
211,6.395889,-6.518672,-21.19685,-0.7455145974625748,-0.018791261924522146,-3.128171071641957,-0.5580999999999955,0.5581000000000399,-3.349000000000118,0.2109230401035101,-0.038349246989446056,0.0,4.239997,1,0
212,6.373564,-6.50751,-21.27498,-0.7428302810730074,-0.019941748060851774,-3.127787099206518,-1.1162499999999929,0.5580999999999707,-3.9064999999998116,0.13421581947836403,-0.05752430681648004,0.019198621771931546,4.259997,1,0
213,6.35124,-6.485186,-21.37544,-0.7416797600300927,-0.021475735393722106,-3.128171071641957,-1.1162000000000354,1.1162000000000354,-5.023000000000196,0.05752605214573559,-0.07669936664351826,-0.0191986217719324,4.279997,1,0
214,6.306592,-6.474023,-21.4759,-0.7416797600300927,-0.022242720333511014,-3.129703470725208,-2.2323999999999273,0.5581499999999777,-5.0229999999997945,0.0,-0.03834924698944452,-0.0766199541625472,4.299997,1,0
215,6.273106,-6.462862,-21.59868,-0.7428302810730074,-0.022242720333511014,-3.132389532444027,-1.674300000000031,0.5580499999999885,-6.139000000000247,-0.05752605214573559,0.0,-0.1343030859409595,4.319997,1,0
216,6.239619,-6.440537,-21.73263,-0.7458982208321631,-0.0218592191369703,-3.1350738488335943,-1.6743499999999636,1.1162499999999929,-6.6974999999997795,-0.15339698795777879,0.019175059827035337,-0.13421581947836403,4.339997,1,0
217,6.228457,-6.440537,-21.87774,-0.7493496094279818,-0.022626221530051727,-3.136990220352284,-0.5581000000000399,0.0,-7.255500000000103,-0.17256942979094006,-0.03835011965407221,-0.095818575934483,4.359997,1,0
218,6.228457,-6.429375,-22.034,-0.7528009980238006,-0.024160191409629547,-3.1377581652231616,0.0,0.5580999999999707,-7.812999999999801,-0.17256942979093792,-0.07669849397888923,-0.038397243543885295,4.379997,1,0
219,6.228457,-6.429375,-22.20144,-0.7562525611525446,-0.02646116368228879,-3.136990220352284,0.0,0.0,-8.372000000000313,-0.17257815643720123,-0.11504861363296466,0.038397243543887,4.399997,1,0
220,6.217295,-6.418213,-22.36887,-0.7597039497483634,-0.029145637151488747,-3.1362240208106584,-0.5580999999999707,0.5581000000000151,-8.371499999999783,-0.17256942979093792,-0.13422367345999472,0.0383099770812736,4.419997,1,0
221,6.206133,-6.395889,-22.5363,-0.7631555128771073,-0.031446609424147995,-3.1350738488335943,-0.5580999999999955,1.116199999999991,-8.371500000000154,-0.17257815643719568,-0.11504861363296484,0.0575085988532077,4.439997,1,0
222,6.172647,-6.384727,-22.71489,-0.7650729315933483,-0.03298057930372581,-3.1350738488335943,-1.6742999999999566,0.5581000000000151,-8.929499999999784,-0.0958709358120513,-0.07669849397888905,0.0,4.459997,1,0
223,6.13916,-6.362402,-22.88232,-0.7635389617137706,-0.03298057930372581,-3.1362240208106584,-1.674350000000038,1.116249999999998,-8.371500000000154,0.07669849397889003,0.0,-0.0575085988532077,4.479997,1,0
224,6.116836,-6.340078,-23.04976,-0.7585534287054487,-0.031446609424147995,-3.138524364764787,-1.1162000000000354,1.1162000000000354,-8.372000000000135,0.24927665041609678,0.07669849397889246,-0.1150171977064376,4.499997,1,0
225,6.094512,-6.306592,-23.20603,-0.7505001304708965,-0.02952913834802946,-3.1408264540481676,-1.1161999999999859,1.6742999999999566,-7.813499999999782,0.4026649117276033,0.09587355380592456,-0.11510446416902198,4.519997,1,0
226,6.08335,-6.273106,-23.3623,-0.7416797600300927,-0.027995151015159127,3.1408264540481676,-0.5580999999999955,1.674300000000031,-7.813500000000307,0.4410185220401968,0.07669936664351826,314.08264540482344,4.539997,1,0
227,6.08335,-6.228457,-23.54089,-0.7343933594688669,-0.02722816607537022,3.1400585091772903,0.0,2.2324499999999787,-8.929499999999784,0.36432002806128505,0.03834924698944452,-0.03839724354386309,4.559997,1,0
228,6.08335,-6.206133,-23.74181,-0.7309417963401228,-0.02722816607537022,3.139292309635665,0.0,1.116199999999991,-10.046000000000214,0.17257815643720678,0.0,-0.0383099770812753,4.579997,1,0
229,6.08335,-6.194971,-24.03202,-0.7324757662197007,-0.02722816607537022,3.1381403923293485,0.0,0.5581000000000151,-14.51049999999958,-0.07669849397889217,0.0,-0.05759586531581684,4.599997,1,0
230,6.08335,-6.183809,-24.19945,-0.736694227021771,-0.027995151015159127,3.138524364764787,0.0,0.5580999999999955,-8.371500000000154,-0.2109230401035212,-0.03834924698944623,0.0191986217719324,4.619997,1,0
231,6.094512,-6.172647,-24.43386,-0.7428302810730074,-0.029145637151488747,3.138908337200226,0.5580999999999707,0.5580999999999707,-11.720499999999753,-0.3068027025618132,-0.057524306816479694,0.01919862177195375,4.639997,1,0
232,6.105674,-6.150322,-24.67942,-0.7481990883850672,-0.030679624484359087,3.140442481612729,0.5580999999999955,1.1162500000000424,-12.278000000000317,-0.2684403656029956,-0.0766993666435186,0.0767072206251401,4.659997,1,0
233,6.127998,-6.127998,-24.91383,-0.7512670281442227,-0.0322135943639369,-3.140442481612729,1.1162558127906332,1.1162558127906332,-11.72108605430255,-0.15340465819068386,-0.07670232909534418,-314.05995115882575,4.679996,1,0
234,6.13916,-6.094512,-25.13707,-0.7535680702300521,-0.033747581696807236,-3.1381403923293485,0.5581000000000399,1.674300000000031,-11.162000000000265,-0.11505210429147118,-0.07669936664351844,0.1151044641690271,4.699996,1,0
235,6.13916,-6.061026,-25.36031,-0.7562525611525446,-0.034898067833136856,-3.1362240208106584,0.0,1.6742999999999566,-11.161999999999592,-0.13422454612461965,-0.057524306816479694,0.09581857593450095,4.719996,1,0
236,6.127998,-6.038701,-25.58356,-0.7616215429975296,-0.03566505277292577,-3.1350738488335943,-0.5581000000000399,1.1162500000000424,-11.162500000000247,-0.2684490922492568,-0.0383492469894464,0.0575085988532077,4.739996,1,0
237,6.105674,-6.016377,-25.82912,-0.7692913923954187,-0.03643203771271467,-3.1350738488335943,-1.1161999999999859,1.1161999999999415,-12.277999999999771,-0.3834924698944442,-0.03834924698944435,0.0,4.759996,1,0
238,6.094512,-6.005215,-26.07469,-0.7773446906299709,-0.037199040105796104,-3.135456075939781,-0.5580999999999955,0.5581000000000399,-12.278500000000298,-0.40266491172762126,-0.03835011965407238,-0.0191113553093429,4.779996,1,0
239,6.094512,-5.994053,-26.30909,-0.7838641935178704,-0.03873300998537391,-3.13584004837522,0.0,0.5580999999999707,-11.719999999999771,-0.3259751443949668,-0.0766984939788887,-0.019198621771931546,4.799996,1,0
240,6.08335,-5.982891,-26.53233,-0.7888495519932671,-0.04103398225803317,-3.135456075939781,-0.5580999999999955,0.5580999999999955,-11.162000000000265,-0.24926792376984117,-0.11504861363296519,0.0191986217719324,4.819996,1,0
241,6.072187,-5.960567,-26.75558,-0.7915340429157596,-0.04333495453069241,-3.133921931527278,-0.5581500000000221,1.1161999999999859,-11.162499999999573,-0.13422454612461965,-0.11504861363295939,0.07670722062515889,4.839996,1,0
242,6.072187,-5.938242,-26.97882,-0.794218533838252,-0.04563592680335165,-3.1316215875731492,0.0,1.1162500000000424,-11.162000000000265,-0.13422454612462562,-0.1150486136329645,0.1150171977064376,4.859996,1,0
243,6.072187,-5.915918,-27.20206,-0.7969030247607445,-0.04832040027255161,-3.129703470725208,0.0,1.1161999999999859,-11.16199999999977,-0.13422454612461965,-0.13422367345999506,0.09590584239706823,4.879996,1,0
244,6.072187,-5.904756,-27.4253,-0.8007380367261516,-0.04985437015212942,-3.1285532987481437,0.0,0.5580999999999955,-11.162000000000265,-0.1917505982703612,-0.07669849397889211,0.0575085988532077,4.899996,1,0
245,6.061026,-5.882432,-27.62622,-0.804956497528222,-0.05062137254521085,-3.128171071641957,-0.5580499999999637,1.1161999999999859,-10.045999999999767,-0.21092304010351184,-0.038350119654070675,0.019111355309342052,4.919996,1,0
246,6.049863,-5.848945,-27.8383,-0.8072573650811261,-0.05138835748499976,-3.127787099206518,-0.5581500000000025,1.674350000000038,-10.604000000000239,-0.11504337764521001,-0.038349246989446056,0.0191986217719324,4.939996,1,0
247,6.038701,-5.826621,-28.02806,-0.8072573650811261,-0.05215534242478868,-3.1266369272294536,-0.5581000000000151,1.1161999999999415,-9.487999999999767,0.0,-0.03834924698944504,0.05750859885322735,4.959996,1,0
248,6.038701,-5.804297,-28.20665,-0.8045728741586335,-0.05215534242478868,-3.1254850099231377,0.0,1.1162000000000354,-8.92950000000018,0.13422454612463117,0.0,0.0575958653157972,4.979996,1,0
249,6.027539,-5.781973,-28.37408,-0.7988204434769854,-0.051771858681540474,-3.124334837946073,-0.5580999999999707,1.1161999999999859,-8.371499999999783,0.28762153408239843,0.019174187162409706,0.05750859885322735,4.999996,1,0
250,6.005215,-5.759648,-28.53035,-0.7926845639586741,-0.05062137254521085,-3.123184665969009,-1.1162000000000354,1.116249999999998,-7.813500000000129,0.3067939759155712,0.05752430681648225,0.0575085988532077,5.019996,1,0
251,5.971728,-5.737324,-28.67546,-0.7880826543199407,-0.04908738521234052,-3.1216505215565062,-1.6743499999999636,1.1161999999999859,-7.255499999999958,0.23009548193666543,0.07669936664351502,0.07670722062513669,5.039996,1,0
252,5.915918,-5.715,-28.88754,-0.7850147145607851,-0.04678641293968128,-3.121266549121067,-2.7905000000000664,1.1162000000000354,-10.604000000000239,0.1533969879577856,0.1150486136329645,0.019198621771954603,5.059996,1,0
253,5.893594,-5.703838,-28.99916,-0.7873155821136892,-0.04640291174314056,-3.122034493991945,-1.1161999999999415,0.5580999999999707,-5.580999999999796,-0.1150433776452049,0.019175059827035337,-0.038397243543885295,5.079996,1,0
254,5.837783,-5.703838,-29.16659,-0.7907671452424333,-0.04525242560681094,-3.1239526108398863,-2.7905500000000734,0.0,-8.371500000000154,-0.17257815643720678,0.05752430681648225,-0.09590584239707249,5.099996,1,0
255,5.793135,-5.703838,-29.32286,-0.7946019826749152,-0.043718455727233124,-3.1270191543356405,-2.2323999999999273,0.0,-7.813499999999782,-0.1917418716240915,0.07669849397888905,-0.15332717478770608,5.119996,1,0
256,5.748487,-5.692676,-29.47913,-0.7976700969669961,-0.04333495453069241,-3.1285532987481437,-2.2324000000000708,0.5581000000000399,-7.813500000000307,-0.15340571460404678,0.01917505982703619,-0.0767072206251623,5.139996,1,0
257,5.703838,-5.670352,-29.6354,-0.7999709645199002,-0.04410193947048131,-3.128171071641957,-2.2324500000000334,1.116199999999991,-7.813500000000129,-0.11504337764521001,-0.038349246989446056,0.0191113553093429,5.159996,1,0
258,5.648027,-5.648027,-29.76935,-0.8007380367261516,-0.046019427999892365,-3.1266369272294536,-2.7905499999999495,1.1162499999999929,-6.6974999999997795,-0.03835361031256834,-0.09587442647055036,0.07670722062515889,5.179996,1,0
259,5.592217,-5.636865,-29.90329,-0.8011214855628148,-0.04755339787947018,-3.1254850099231377,-2.7905000000000664,0.5580999999999955,-6.697000000000096,-0.01917244183315999,-0.07669849397889246,0.0575958653157972,5.199996,1,0
260,5.525244,-5.625703,-30.03724,-0.8022720066057295,-0.0479368990760109,-3.1254850099231377,-3.34864999999992,0.5581000000000151,-6.697499999999957,-0.05752605214573304,-0.019175059827035337,0.0,5.219996,1,0
