,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
711,-4.86668,-5.435947,-21.73263,-0.3973009913374576,0.12501943530351053,2.8704609902802303,5.58105000000014,-0.5580999999999955,2.2325000000000847,-0.019172441833157215,-0.019175059827035844,0.1533271747877129,14.24014,0,1
712,-4.755059,-5.447109,-21.68798,-0.3988349612170354,0.12386894916718091,2.873529279105236,5.581050000000095,-0.5581000000000399,2.2325000000000847,-0.07669849397889003,-0.05752430681648225,0.1534144412502802,14.26014,0,1
713,-4.632276,-5.458272,-21.65449,-0.40036893109661326,0.1227184630308513,2.8758296230593645,6.139150000000135,-0.5581500000000025,1.674500000000059,-0.07669849397889558,-0.05752430681648225,0.1150171977064376,14.28014,0,1
714,-4.520654,-5.469434,-21.60984,-0.40113600330286475,0.12118447569798096,2.8777477399073064,5.581099999999607,-0.558099999999946,2.2324999999998867,-0.038353610312572194,-0.07669936664351128,0.09590584239708619,14.30014,0,1
715,-4.420195,-5.469434,-21.5652,-0.4015194521395279,0.12041749075819205,2.879281884319809,5.022950000000145,0.0,2.231999999999926,-0.019172441833157215,-0.0383492469894464,0.0767072206251401,14.32014,0,1
716,-4.308574,-5.480596,-21.53171,-0.40113600330286475,0.11965050581840316,2.8812000011677514,5.581050000000095,-0.5581000000000399,1.674500000000059,0.019172441833157215,-0.03834924698944571,0.0959058423971169,14.34014,0,1
717,-4.196953,-5.480596,-21.48706,-0.40113600330286475,0.11888350342532172,2.8835003451218797,5.58105000000014,0.0,2.2325000000000847,0.0,-0.03835011965407238,0.1150171977064154,14.36014,0,1
718,-4.085332,-5.491758,-21.44241,-0.40113600330286475,0.11811651848553281,2.886184661511447,5.5810499999996,-0.558099999999946,2.2324999999998867,0.0,-0.038349246989442996,0.1342158194783581,14.38014,0,1
719,-3.9179,-5.514082,-21.37544,-0.4015194521395279,0.11696603234920319,2.8900191498780785,8.371600000000191,-1.1162000000000354,3.348499999999959,-0.019172441833157215,-0.05752430681648225,0.1917244183315777,14.40014,0,1
720,-3.884414,-5.514082,-21.36428,-0.40113600330286475,0.11658254860595499,2.890403122313517,1.674300000000031,0.0,0.5580000000000259,0.019172441833157215,-0.01917418716241056,0.0191986217719324,14.42014,0,1
721,-3.783955,-5.525244,-21.33079,-0.40075255446620156,0.11619904740941427,2.8919372667260204,5.0229500000001,-0.5580999999999955,1.674500000000059,0.01917244183315999,-0.019175059827036538,0.0767072206251623,14.44014,0,1
722,-3.638848,-5.525244,-21.27498,-0.39921858458662374,0.11619904740941427,2.8934714111385236,7.255349999999527,0.0,2.790499999999863,0.07669849397888599,0.0,0.07670722062515549,14.46014,0,1
723,-3.538389,-5.536406,-21.24149,-0.3980680635437091,0.11581554621287356,2.895389527986465,5.0229500000001,-0.5581000000000399,1.674500000000059,0.057526052145732816,-0.019175059827035844,0.09590584239707249,14.48014,0,1
724,-3.415606,-5.536406,-21.19685,-0.39768444017412075,0.11543206246962537,2.8976898719405932,6.139150000000135,0.0,2.231999999999926,0.019181168479418385,-0.019174187162409866,0.1150171977064154,14.50014,0,1
725,-3.303984,-5.547568,-21.16336,-0.3973009913374576,0.11504856127308465,2.8996079887885355,5.5811000000001245,-0.5580999999999955,1.674500000000059,0.019172441833157215,-0.019175059827036538,0.0959058423971169,14.52014,0,1
726,-3.181201,-5.547568,-21.12987,-0.3957670214578798,0.11466506007654394,2.9007581607655997,6.139150000000113,0.0,1.674500000000059,0.0766984939788928,-0.019175059827035844,0.0575085988532077,14.54014,0,1
727,-3.06958,-5.547568,-21.09639,-0.39346615390497564,0.11428157633329575,2.901908332742664,5.581049999999622,0.0,1.673999999999929,0.11504337764519978,-0.019174187162408162,0.05750859885320259,14.56014,0,1
728,-2.946797,-5.547568,-21.05174,-0.3903980396128948,0.11428157633329575,2.9034424771551666,6.139150000000135,0.0,2.2325000000000847,0.153405714604044,0.0,0.0767072206251401,14.58014,0,1
729,-2.824014,-5.547568,-21.01825,-0.38886406973331705,0.11504856127308465,2.9061267935447344,6.139150000000135,0.0,1.674500000000059,0.07669849397889003,0.03834924698944571,0.1342158194783922,14.60014,0,1
730,-2.701231,-5.558731,-20.99593,-0.38809717205999067,0.11543206246962537,2.909577309475927,6.139150000000135,-0.5581500000000025,1.1159999999998742,0.03834488366631998,0.019175059827036538,0.17252579655964528,14.62014,0,1
731,-2.567285,-5.558731,-20.9736,-0.38771372322332753,0.11581554621287356,2.9126455983009327,6.693953023487926,0.0,1.1159420289854622,0.0191628604029544,0.019164604859978535,0.15333777236408744,14.64015,0,1
732,-2.444502,-5.558731,-20.96244,-0.3873300998537392,0.11619904740941427,2.914947687584313,6.139150000000135,0.0,0.5580000000000259,0.019181168479418385,0.019175059827035844,0.1151044641690271,14.66015,0,1
733,-2.310557,-5.558731,-20.95128,-0.3865632021804129,0.11581554621287356,2.917632003973881,6.697250000000131,0.0,0.5580000000000259,0.03834488366631443,-0.019175059827035844,0.1342158194783922,14.68015,0,1
734,-2.187773,-5.569892,-20.95128,-0.38579612997416135,0.11543206246962537,2.9207002927988865,6.1391999999995965,-0.5580499999999834,0.0,0.03835361031257497,-0.019174187162408162,0.15341444125026657,14.70015,0,1
735,-2.053828,-5.569892,-20.94012,-0.3850292323008351,0.11466506007654394,2.9237668362946407,6.697250000000131,0.0,0.5580000000000259,0.03834488366631443,-0.03835011965407238,0.1533271747877129,14.72015,0,1
736,-1.942207,-5.581055,-20.94012,-0.3842621600945836,0.11351457394021432,2.9260689255780212,5.581050000000128,-0.5581500000000025,0.0,0.0383536103125756,-0.05752430681648225,0.1151044641690271,14.74015,0,1
737,-1.85291,-5.581055,-20.95128,-0.3831116390516689,0.1123640878038847,2.9272190975550854,4.4648500000000935,0.0,-0.5580000000000259,0.05752605214573559,-0.05752430681648225,0.0575085988532077,14.76015,0,1
738,-1.7971,-5.581055,-20.95128,-0.38234474137834257,0.11198060406063651,2.927603069990524,2.7904999999998186,0.0,0.0,0.0383448836663138,-0.019174187162408162,0.019198621771930692,14.78015,0,1
739,-1.741289,-5.581055,-20.95128,-0.38119422033542794,0.11121360166755508,2.92836926953215,2.790550000000051,0.0,0.0,0.057526052145732816,-0.03835011965407238,0.038309977081297505,14.80015,0,1
740,-1.685479,-5.569892,-20.95128,-0.38004369929251325,0.11044661672776616,2.929519441509214,2.7905000000000664,0.5581500000000025,0.0,0.05752605214573559,-0.0383492469894464,0.0575085988532077,14.82015,0,1
741,-1.629668,-5.569892,-20.96244,-0.3796602504558501,0.11006311553122546,2.9310535859217173,2.7905500000000623,0.0,-0.5580000000000259,0.019172441833157215,-0.019175059827035844,0.0767072206251623,14.84015,0,1
742,-1.551533,-5.569892,-20.98477,-0.38004369929251325,0.10929613059143654,2.9341218747467233,3.9067499999997284,0.0,-1.1164999999999339,-0.01917244183315551,-0.038349246989442996,0.15341444125028877,14.86015,0,1
743,-1.495723,-5.581055,-20.99593,-0.38042732266210166,0.10891262939489584,2.936039991594665,2.7905000000000664,-0.5581500000000025,-0.5580000000000259,-0.01918116847942116,-0.019175059827035844,0.0959058423970947,14.88015,0,1
744,-1.395264,-5.581055,-21.02941,-0.38157766917209107,0.10776214325856621,2.939490507525858,5.0229500000001,0.0,-1.6739999999999002,-0.057517325499471646,-0.05752430681648225,0.17252579655964528,14.90015,0,1
745,-1.294805,-5.592217,-21.05174,-0.3831116390516689,0.10584467218244768,2.943324995892489,5.022950000000111,-0.5580999999999955,-1.116500000000033,-0.0766984939788928,-0.09587355380592864,0.19172441833155549,14.92015,0,1
746,-1.194346,-5.592217,-21.08522,-0.38387871125792045,0.10316021616654024,2.946777257152934,5.022950000000111,0.0,-1.6740000000000779,-0.038353610312578376,-0.13422280079537505,0.172613063022257,14.94015,0,1
747,-1.082725,-5.603379,-21.11871,-0.3846456089312467,0.10047574269734028,2.9494615735425014,5.581049999999622,-0.5580999999999904,-1.6744999999999102,-0.03834488366631102,-0.13422367345998912,0.1342158194783581,14.96015,0,1
748,-0.9711035,-5.603379,-21.16336,-0.3846456089312467,0.09855827162122176,2.9521458899320687,5.581075000000116,0.0,-2.2325000000000847,0.0,-0.09587355380592795,0.13421581947837,14.98015,0,1
749,-0.8483203,-5.603379,-21.19685,-0.3850292323008351,0.09779126922814033,2.9552141787570747,6.13916000000013,0.0,-1.674500000000059,-0.019181168479418385,-0.03835011965407238,0.1534144412503024,15.00015,0,1
750,-0.6808887,-5.603379,-21.26382,-0.3865632021804129,0.09702428428835141,2.959816611994584,8.37158000000018,0.0,-3.348499999999959,-0.0766984939788928,-0.0383492469894464,0.2301216618754647,15.02015,0,1
751,-0.5357813,-5.603379,-21.30847,-0.38809717205999067,0.09549029695548109,2.964035072796654,7.25536999999951,0.0,-2.2324999999998867,-0.07669849397888322,-0.07669936664351128,0.21092304010349136,15.04015,0,1
752,-0.3906738,-5.614541,-21.35312,-0.3884806208966538,0.09357282587936255,2.968253533598724,7.2553750000001545,-0.5580999999999955,-2.2325000000000847,-0.019172441833157215,-0.09587355380592864,0.2109230401035101,15.06015,0,1
753,-0.2344043,-5.614541,-21.40893,-0.3884806208966538,0.09203885599978473,2.9720880219653556,7.809570214892868,0.0,-2.7891054472765253,0.0,-0.07666016389694578,0.19162860402956655,15.08016,0,1
754,-0.08929688,-5.625703,-21.46474,-0.38886406973331705,0.09050486866691439,2.976306482767426,7.255370999999511,-0.558099999999946,-2.7904999999996853,-0.019172441833161063,-0.07669936664351197,0.21092304010351356,15.10016,0,1
755,0.03348633,-5.625703,-21.52055,-0.3900145907762317,0.08973788372712549,2.980140971134058,6.1391605000001315,0.0,-2.790500000000111,-0.057526052145732816,-0.03834924698944571,0.1917244183315999,15.12016,0,1
756,0.1562695,-5.625703,-21.58752,-0.3911651118191463,0.08897088133404406,2.983975459500689,6.13915850000013,0.0,-3.348500000000137,-0.057526052145732816,-0.03835011965407238,0.19172441833155549,15.14016,0,1
757,0.3125391,-5.625703,-21.65449,-0.3911651118191463,0.08705341025792553,2.9881939203027597,7.813480000000167,0.0,-3.348499999999959,0.0,-0.09587355380592864,0.2109230401035323,15.16016,0,1
758,0.3460254,-5.625703,-21.67682,-0.3907816629824832,0.08628642531813663,2.988961865173637,1.6743149999998854,0.0,-1.1164999999999339,0.01917244183315551,-0.0383492469894423,0.038397243543861384,15.18016,0,1
759,0.4464844,-5.625703,-21.73263,-0.3900145907762317,0.08513593918180701,2.992030153998643,5.022950000000108,0.0,-2.790500000000111,0.0383536103125756,-0.05752430681648225,0.1534144412503024,15.20016,0,1
760,0.5469434,-5.625703,-21.78844,-0.3903980396128948,0.08475243798526629,2.9954806699298357,5.0229500000001055,0.0,-2.790500000000111,-0.019172441833157215,-0.019175059827036538,0.17252579655964528,15.22016,0,1
761,0.6362402,-5.636865,-21.85541,-0.3915485606558095,0.08436893678872558,2.999315158296467,4.464840000000098,-0.5581000000000399,-3.348499999999959,-0.05752605214573559,-0.019175059827035844,0.1917244183315777,15.24016,0,1
762,0.7366992,-5.636865,-21.92238,-0.3930825305353873,0.08436893678872558,3.002383447121473,5.02294999999966,0.0,-3.3484999999998393,-0.07669849397888322,0.0,0.15341444125028877,15.26016,0,1
763,0.8259961,-5.636865,-21.97819,-0.39461650041496515,0.08321845065239596,3.0054517359464796,4.464845000000095,0.0,-2.790500000000111,-0.07669849397889558,-0.05752430681648225,0.1534144412503246,15.28016,0,1
764,0.915293,-5.636865,-22.04517,-0.39500012378455346,0.08130097957627742,3.0081360523360465,4.464845000000095,0.0,-3.3489999999999402,-0.01918116847941561,-0.09587355380592864,0.1342158194783478,15.30016,0,1
765,1.015752,-5.625703,-22.1233,-0.39461650041496515,0.07861652356036998,3.010820368725614,5.0229500000001055,0.5581000000000399,-3.906500000000163,0.01918116847941561,-0.13422280079537505,0.13421581947837,15.32016,0,1
766,1.082725,-5.614541,-22.17911,-0.394233051578302,0.07708253622749964,3.012354513138117,3.348650000000069,0.5580999999999955,-2.790500000000111,0.019172441833157215,-0.07669936664351878,0.0767072206251623,15.34016,0,1
767,1.138535,-5.603379,-22.24608,-0.39384960274163877,0.07593205009117002,3.013504685115181,2.7904999999998186,0.558099999999946,-3.3484999999996616,0.019172441833161063,-0.05752430681647713,0.05750859885320259,15.36016,0,1
768,1.205508,-5.603379,-22.3019,-0.39384960274163877,0.07554854889462931,3.0146566024214976,3.348650000000069,0.0,-2.791000000000092,0.0,-0.019175059827035844,0.0575958653158194,15.38016,0,1
769,1.27248,-5.603379,-22.36887,-0.394233051578302,0.07516506515138112,3.015806774398562,3.348600000000073,0.0,-3.348500000000137,-0.019172441833162766,-0.019174187162409866,0.057508598853229904,15.40016,0,1
770,1.350615,-5.603379,-22.43584,-0.39500012378455346,0.07516506515138112,3.017340918811065,3.9067500000000757,0.0,-3.348499999999959,-0.038353610312572825,0.0,0.0767072206251401,15.42016,0,1
771,1.42875,-5.603379,-22.50281,-0.3965340936641313,0.07439806275829969,3.0192572903297545,3.9067499999997395,0.0,-3.3484999999998393,-0.07669849397888599,-0.038350119654068975,0.09581857593447449,15.44016,0,1
772,1.529209,-5.603379,-22.60327,-0.3980680635437091,0.07286409287872186,3.022325579154761,5.022950000000111,0.0,-5.023000000000018,-0.0766984939788928,-0.0766984939788928,0.1534144412503246,15.46016,0,1
773,1.58502,-5.592217,-22.65908,-0.39845151238037224,0.07171360674239224,3.0238597235672637,2.7905500000000623,0.5581000000000399,-2.790500000000111,-0.019172441833157215,-0.05752430681648225,0.0767072206251401,15.48016,0,1
774,1.651992,-5.592217,-22.72606,-0.3973009913374576,0.069412634469733,3.025777840415205,3.348600000000062,0.0,-3.349000000000118,0.057526052145732816,-0.1150486136329645,0.09590584239707249,15.50016,0,1
775,1.718965,-5.592217,-22.78187,-0.3957670214578798,0.06711166219707376,3.027694211933895,3.346976511743974,0.0,-2.7891054472762775,0.07666016389693897,-0.1149911180739195,0.0957706905892039,15.52017,0,1
776,1.785938,-5.581055,-22.83768,-0.39461650041496515,0.06519419112095523,3.029612328781837,3.348650000000069,0.5580999999999955,-2.790499999999933,0.057526052145732816,-0.09587355380592864,0.0959058423970947,15.54017,0,1
777,1.841748,-5.569892,-22.90465,-0.394233051578302,0.0644271887278738,3.031528700300527,2.7905000000000553,0.5581500000000025,-3.348500000000137,0.019172441833157215,-0.03835011965407238,0.0958185759345052,15.56017,0,1
778,1.897559,-5.558731,-22.97162,-0.39461650041496515,0.0644271887278738,3.0334468171484685,2.7905499999998145,0.5580499999999834,-3.3484999999998393,-0.01917244183315551,0.0,0.09590584239706398,15.58017,0,1
779,1.953369,-5.558731,-23.02743,-0.3961504702945429,0.06519419112095523,3.0353649339964104,2.7905000000000553,0.0,-2.790499999999933,-0.07669849397889003,0.03835011965407238,0.0959058423970947,15.60017,0,1
780,2.020342,-5.558731,-23.10557,-0.39768444017412075,0.06519419112095523,3.0380492503859773,3.348650000000069,0.0,-3.907000000000144,-0.0766984939788928,0.0,0.1342158194783478,15.62017,0,1
781,2.098477,-5.569892,-23.17254,-0.39921858458662374,0.06481068992441452,3.040733566775545,3.9067500000000868,-0.5580500000000329,-3.348500000000137,-0.0767072206251512,-0.019175059827035844,0.1342158194783922,15.64017,0,1
782,2.176611,-5.558731,-23.22835,-0.39960203342328693,0.06327670259154418,3.0430339107296733,3.9066999999997325,0.5580499999999834,-2.7904999999996853,-0.019172441833158287,-0.07669936664351197,0.11501719770640519,15.66017,0,1
783,2.254746,-5.558731,-23.29532,-0.3988349612170354,0.06135923151542565,3.044952027577615,3.9067500000000868,0.0,-3.348500000000137,0.038353610312578376,-0.09587355380592864,0.0959058423970947,15.68017,0,1
784,2.321719,-5.547568,-23.35113,-0.3973009913374576,0.059058259242766406,3.0464861719901184,3.348650000000069,0.5581500000000025,-2.790500000000111,0.07669849397889003,-0.1150486136329645,0.0767072206251623,15.70017,0,1
785,2.377529,-5.536406,-23.40694,-0.39500012378455346,0.057140788166647874,3.0476363439671825,2.7905000000000664,0.5580999999999955,-2.790499999999933,0.11504337764521001,-0.09587355380592864,0.0575085988532077,15.72017,0,1
786,2.43334,-5.525244,-23.46275,-0.39346615390497564,0.05637378577356644,3.0487865159442467,2.7905499999998034,0.5580999999999904,-2.790499999999863,0.07669849397888599,-0.038350119654068975,0.05750859885320259,15.74017,0,1
787,2.48915,-5.514082,-23.51856,-0.39269908169872414,0.057140788166647874,3.049554460815124,2.7905000000000664,0.5580999999999955,-2.790500000000111,0.0383536103125756,0.03835011965407238,0.0383972435438648,15.76017,0,1
788,2.556123,-5.50292,-23.58554,-0.39269908169872414,0.05867475804622569,3.05032066035675,3.348650000000069,0.5581000000000399,-3.349000000000118,0.0,0.07669849397889246,0.038309977081297505,15.78017,0,1
789,2.623096,-5.50292,-23.65251,-0.39346615390497564,0.06059224657563674,3.0518548047692526,3.348650000000069,0.0,-3.348499999999959,-0.0383536103125756,0.09587442647055462,0.0767072206251401,15.80017,0,1
790,2.690068,-5.50292,-23.71948,-0.394233051578302,0.06212621645521455,3.054155148723381,3.348600000000084,0.0,-3.348500000000137,-0.03834488366631998,0.07669849397889211,0.1150171977064154,15.82017,0,1
791,2.768203,-5.50292,-23.78646,-0.39500012378455346,0.06327670259154418,3.0564572380067614,3.9067499999997395,0.0,-3.3489999999998203,-0.03835361031256942,0.05752430681647748,0.11510446416901687,15.84017,0,1
792,2.846338,-5.50292,-23.85343,-0.3961504702945429,0.06327670259154418,3.05875758196089,3.9067500000000646,0.0,-3.348499999999959,-0.05751732549947442,0.0,0.1150171977064376,15.86017,0,1
793,2.924473,-5.491758,-23.9204,-0.3961504702945429,0.06250971765175527,3.060675698808832,3.9067500000000868,0.5580999999999955,-3.348500000000137,0.0,-0.0383492469894464,0.0959058423970947,15.88017,0,1
794,2.991445,-5.491758,-23.98737,-0.3957670214578798,0.06097573031888493,3.0622098432213347,3.348600000000084,0.0,-3.348499999999959,0.019172441833157215,-0.07669936664351844,0.0767072206251401,15.90017,0,1
795,3.080742,-5.480596,-24.07667,-0.39538357262121665,0.058291274302977494,3.0648941596109025,4.464849999999686,0.558099999999946,-4.464999999999773,0.01917244183315551,-0.13422280079536278,0.1342158194783803,15.92017,0,1
796,3.103066,-5.480596,-24.12132,-0.39500012378455346,0.05675728697010716,3.0668105311295926,1.1156421789106012,0.0,-2.231384307846204,0.01916286040295887,-0.07666103612545716,0.0957706905892124,15.94018,0,1
797,3.147715,-5.469434,-24.17713,-0.39500012378455346,0.05407283095419972,3.0694948475191595,2.2324500000000334,0.5581000000000399,-2.790499999999933,0.0,-0.1342228007953747,0.1342158194783478,15.96018,0,1
798,3.192363,-5.469434,-24.2441,-0.39500012378455346,0.05215534242478868,3.07179693680254,2.2323999999998505,0.0,-3.3484999999998393,0.0,-0.09587442647054577,0.11510446416901687,15.98018,0,1
799,3.22585,-5.458272,-24.31107,-0.394233051578302,0.05062137254521085,3.07371330832123,1.674350000000038,0.5580999999999955,-3.348500000000137,0.038353610312572825,-0.0766984939788928,0.0958185759345052,16.00018,0,1
800,3.259336,-5.447109,-24.40037,-0.39346615390497564,0.04985437015212942,3.075247452733733,1.674300000000031,0.5581500000000025,-4.464999999999992,0.03834488366631998,-0.03835011965407238,0.0767072206251401,16.02018,0,1
801,3.292822,-5.435947,-24.46734,-0.39346615390497564,0.04985437015212942,3.0760153976046105,1.6743000000000532,0.5581000000000399,-3.348500000000137,0.0,0.0,0.038397243543887,16.04018,0,1
802,3.337471,-5.424785,-24.53432,-0.39384960274163877,0.04985437015212942,3.0767815971462356,2.2324500000000334,0.5580999999999955,-3.349000000000118,-0.019172441833157215,0.0,0.0383099770812531,16.06018,0,1
803,3.382119,-5.424785,-24.62361,-0.39461650041496515,0.04947088640888123,3.0779317691232997,2.2324000000000486,0.0,-4.464500000000011,-0.03834488366631998,-0.019174187162409866,0.0575085988532077,16.08018,0,1
804,3.415606,-5.413623,-24.71291,-0.39500012378455346,0.04947088640888123,3.079083686429616,1.6743499999997404,0.5580999999998963,-4.464999999999376,-0.019181168479412203,0.0,0.05759586531580917,16.10018,0,1
805,3.460254,-5.413623,-24.80221,-0.39500012378455346,0.04947088640888123,3.0802338584066806,2.2324000000000486,0.0,-4.464999999999992,0.0,0.0,0.057508598853229904,16.12018,0,1
806,3.504902,-5.402461,-24.8915,-0.39461650041496515,0.0487038840157998,3.0813840303837448,2.2324000000000486,0.5581000000000399,-4.464500000000188,0.01918116847941561,-0.03835011965407238,0.0575085988532077,16.14018,0,1
807,3.549551,-5.391299,-24.99196,-0.394233051578302,0.04716991413622199,3.082534202360809,2.2324500000000556,0.5580999999999955,-5.023000000000018,0.019172441833157215,-0.07669849397889211,0.0575085988532077,16.16018,0,1
808,3.605361,-5.380136,-25.09242,-0.3930825305353873,0.04525242560681094,3.084068346773312,2.790500000000044,0.5581500000000025,-5.023000000000196,0.05752605214573837,-0.09587442647055462,0.0767072206251623,16.18018,0,1
809,3.65001,-5.368975,-25.20404,-0.3911651118191463,0.042567969590903504,3.0852185187503767,2.2324500000000556,0.5580500000000329,-5.581000000000044,0.09587093581205001,-0.1342228007953747,0.057508598853229904,16.20018,0,1
810,3.683496,-5.357812,-25.29334,-0.38924769310290536,0.03988349612170355,3.087136635598318,1.674300000000031,0.5581500000000025,-4.4650000000001695,0.09587093581205001,-0.1342236734600007,0.09590584239707249,16.22018,0,1
811,3.70582,-5.346651,-25.3938,-0.38771372322332753,0.03758252384904429,3.0890530071170077,1.1162000000000354,0.5580500000000329,-5.023000000000018,0.0766984939788928,-0.11504861363296519,0.095818575934483,16.24018,0,1
812,3.728145,-5.324326,-25.49426,-0.38694665101707604,0.03604855396946648,3.0913550964003886,1.1162500000000202,1.116249999999998,-5.023000000000196,0.0383536103125756,-0.07669849397889211,0.1151044641690493,16.26018,0,1
813,3.739307,-5.302002,-25.59472,-0.38617957881082454,0.034898067833136856,3.0932714679190783,0.5580999999999186,1.116199999999837,-5.022999999999126,0.03835361031256879,-0.05752430681647237,0.09581857593446598,16.28018,0,1
814,3.750469,-5.29084,-25.69518,-0.3850292323008351,0.03451456663659614,3.0944233852253946,0.5580999999999955,0.5580999999999955,-5.023000000000196,0.05751732549947442,-0.01917505982703619,0.0575958653158194,16.30018,0,1
815,3.761631,-5.29084,-25.8068,-0.38387871125792045,0.03451456663659614,3.0951895847670197,0.5581000000000177,0.0,-5.581000000000044,0.057526052145732816,0.0,0.0383099770812531,16.32018,0,1
816,3.772793,-5.279678,-25.90726,-0.3827281902150057,0.03451456663659614,3.0959575296378974,0.5581000000000177,0.5581000000000399,-5.023000000000196,0.05752605214573837,0.0,0.038397243543887,16.34018,0,1
817,3.783955,-5.268516,-26.00772,-0.38234474137834257,0.03451456663659614,3.0971077016149615,0.5581000000000177,0.5580999999999955,-5.023000000000018,0.019172441833157215,0.0,0.0575085988532077,16.36018,0,1
818,3.806279,-5.257353,-26.14166,-0.38234474137834257,0.034898067833136856,3.0986418460274647,1.1162000000000132,0.5581500000000025,-6.697000000000274,0.0,0.01917505982703619,0.0767072206251623,16.38018,0,1
819,3.806279,-5.246192,-26.20863,-0.3827281902150057,0.03528155157638505,3.0990240731336516,0.0,0.5580500000000329,-3.348499999999959,-0.019172441833157215,0.019174187162410213,0.0191113553093429,16.40018,0,1
820,3.817441,-5.246192,-26.30909,-0.3827281902150057,0.03566505277292577,3.09940804556909,0.5578210894552016,0.0,-5.0204897551218375,0.0,0.019165477088488904,0.0191890272583002,16.42019,0,1
821,3.817441,-5.235029,-26.42071,-0.3831116390516689,0.03643203771271467,3.100175990439968,0.0,0.5581500000000025,-5.581000000000044,-0.01917244183315999,0.038349246989446056,0.038397243543887,16.44019,0,1
822,3.806279,-5.223867,-26.51001,-0.38387871125792045,0.03681553890925539,3.100942189981593,-0.5581000000000177,0.5580999999999955,-4.4650000000001695,-0.038353610312578376,0.01917505982703619,0.0383099770812531,16.46019,0,1
823,3.817441,-5.212705,-26.61047,-0.3846456089312467,0.037199040105796104,3.101326162417032,0.5581000000000177,0.5581000000000399,-5.023000000000018,-0.03834488366631443,0.01917505982703619,0.019198621771954603,16.48019,0,1
824,3.817441,-5.201543,-26.71093,-0.3850292323008351,0.037199040105796104,3.101326162417032,0.0,0.5580999999999955,-5.023000000000196,-0.019181168479418385,0.0,0.0,16.50019,0,1
825,3.817441,-5.190381,-26.80022,-0.3850292323008351,0.037199040105796104,3.102092361958657,0.0,0.5580999999999955,-4.464500000000011,0.0,0.0,0.0383099770812531,16.52019,0,1
826,3.806279,-5.179219,-26.88952,-0.3850292323008351,0.037199040105796104,3.1036265063711608,-0.5581000000000177,0.5581000000000399,-4.4650000000001695,0.0,0.0,0.07670722062518451,16.54019,0,1
827,3.795117,-5.168056,-26.98998,-0.38579612997416135,0.037199040105796104,3.105926850325289,-0.5581000000000177,0.5581500000000025,-5.023000000000018,-0.03834488366631443,0.0,0.1150171977064154,16.56019,0,1
828,3.783955,-5.145732,-27.09044,-0.3865632021804129,0.037199040105796104,3.1078449671732304,-0.5580999999998963,1.116199999999837,-5.022999999999303,-0.03835361031257156,0.0,0.09590584239705546,16.58019,0,1
829,3.772793,-5.145732,-27.1909,-0.3873300998537392,0.03758252384904429,3.108995139150295,-0.5581000000000177,0.0,-5.023000000000018,-0.03834488366631443,0.019174187162409866,0.057508598853229904,16.60019,0,1
830,3.761631,-5.13457,-27.29136,-0.38771372322332753,0.03873300998537391,3.1097630840211727,-0.5581000000000177,0.5580999999999955,-5.023000000000196,-0.019181168479418385,0.05752430681648225,0.038397243543887,16.62019,0,1
831,3.739307,-5.123408,-27.38065,-0.38809717205999067,0.03988349612170355,3.1101453111273596,-1.1162000000000132,0.5580999999999955,-4.464500000000011,-0.019172441833157215,0.05752430681648294,0.0191113553093429,16.64019,0,1
832,3.716982,-5.112246,-27.45879,-0.38886406973331705,0.040650498514784965,3.1101453111273596,-1.1162500000000424,0.5581000000000399,-3.907000000000144,-0.03834488366631998,0.03835011965407169,0.0,16.66019,0,1
833,3.70582,-5.089922,-27.58157,-0.38963114193956855,0.04103398225803317,3.1101453111273596,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,-0.0383536103125756,0.01917418716241056,0.0,16.68019,0,1
834,3.70582,-5.089922,-27.64854,-0.38963114193956855,0.04103398225803317,3.1097630840211727,0.0,0.0,-3.348500000000137,0.0,0.0,-0.0191113553093429,16.70019,0,1
835,3.683496,-5.07876,-27.73784,-0.38963114193956855,0.04141748345457388,3.109379111585734,-1.1162000000000354,0.5580999999999955,-4.464999999999992,0.0,0.019175059827035844,-0.0191986217719324,16.72019,0,1
836,3.672334,-5.07876,-27.82714,-0.3900145907762317,0.04180098465111459,3.109379111585734,-0.5580999999999955,0.0,-4.4650000000001695,-0.019172441833157215,0.01917505982703619,0.0,16.74019,0,1
837,3.65001,-5.067598,-27.91644,-0.3907816629824832,0.04218446839436279,3.1097630840211727,-1.116199999999837,0.5580999999998963,-4.464999999999376,-0.03835361031256879,0.019174187162406806,0.01919862177192899,16.76019,0,1
838,3.638848,-5.056436,-28.00573,-0.39193200949247264,0.04295147078744421,3.1097630840211727,-0.5581000000000177,0.5581000000000399,-4.464500000000011,-0.05751732549947442,0.038350119654072035,0.0,16.78019,0,1
839,3.627686,-5.056436,-28.08387,-0.392315632862061,0.04295147078744421,3.109379111585734,-0.5580999999999955,0.0,-3.907000000000144,-0.019181168479418385,0.0,-0.0191986217719324,16.80019,0,1
840,3.605361,-5.056436,-28.162,-0.392315632862061,0.04295147078744421,3.109379111585734,-1.1162500000000424,0.0,-3.906499999999985,0.0,0.0,0.0,16.82019,0,1
841,3.583037,-5.045273,-28.2513,-0.39269908169872414,0.04333495453069241,3.1101453111273596,-1.1162000000000132,0.5581500000000025,-4.4650000000001695,-0.019172441833157215,0.019174187162410213,0.0383099770812753,16.84019,0,1
