,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-7.389317,-6.35124,-19.99134,-0.9315097979915552,0.06097573031888493,2.9429427687863026,5.581000000000008,0.0,0.5580000000000136,0.11505210429146308,0.21092216743888845,-0.1533271747877095,2.679998,1,0
134,-7.266533,-6.35124,-19.99134,-0.9299758281119773,0.0644271887278738,2.9410246519383607,6.139200000000006,0.0,0.0,0.07669849397889388,0.17257292044944325,-0.09590584239709257,2.699998,1,0
135,-7.14375,-6.35124,-20.0025,-0.9295923792753141,0.06634467725728485,2.9402584523967357,6.139149999999999,0.0,-0.5580000000000136,0.019172441833159564,0.0958744264705525,-0.03830997708125224,2.719998,1,0
136,-7.009805,-6.362402,-20.0025,-0.9288253070690627,0.06787864713686266,2.9398744799612966,6.697249999999982,-0.5581000000000276,0.0,0.038353610312569196,0.0766984939788904,-0.019198621771954177,2.739998,1,0
137,-6.875859,-6.362402,-20.01366,-0.9276749605590733,0.07056312060606262,2.939490507525858,6.697299999999989,0.0,-0.5580000000000136,0.057517325499473144,0.13422367345999806,-0.019198621771931972,2.759998,1,0
138,-6.753076,-6.362402,-20.01366,-0.9265244395161586,0.0740145790150515,2.9391065350904193,6.139149999999999,0.0,0.0,0.057526052145734315,0.17257292044944358,-0.019198621771931972,2.779998,1,0
139,-6.630293,-6.373564,-20.02482,-0.9265244395161586,0.07593205009117002,2.9402584523967357,6.139149999999999,-0.5580999999999832,-0.557999999999836,0.0,0.09587355380592583,0.057595865315818125,2.799998,1,0
140,-6.496347,-6.373564,-20.04715,-0.9276749605590733,0.07631555128771074,2.943324995892489,6.697299999999989,0.0,-1.1165000000000083,-0.057526052145734315,0.01917505982703611,0.15332717478766508,2.819998,1,0
141,-6.373564,-6.384727,-20.06947,-0.9288253070690627,0.07516506515138112,2.9460093122820568,6.139149999999999,-0.5581499999999902,-1.1160000000000272,-0.057517325499473144,-0.05752430681648097,0.13421581947838923,2.839998,1,0
142,-6.239619,-6.384727,-20.08064,-0.9284418582323996,0.07516506515138112,2.9475434566945595,6.697249999999982,0.0,-0.5584999999999947,0.019172441833159564,0.0,0.07670722062513839,2.859998,1,0
143,-6.105674,-6.395889,-20.08064,-0.9269078883528217,0.07593205009117002,2.947927429129998,6.697250000000026,-0.5581000000000276,0.0,0.07669849397889388,0.038349246989444856,0.019198621771931972,2.879998,1,0
144,-5.971728,-6.395889,-20.0918,-0.9261408161465703,0.07708253622749964,2.948695374000876,6.697299999999989,0.0,-0.5580000000000136,0.038353610312569196,0.05752430681648097,0.03839724354388615,2.899998,1,0
145,-5.826621,-6.407051,-20.0918,-0.925373918473244,0.07708253622749964,2.950227773084127,7.255349999999965,-0.5580999999999832,0.0,0.03834488366631358,0.0,0.0766199541625489,2.919998,1,0
146,-5.569892,-6.407051,-20.10296,-0.9242233974303292,0.07631555128771074,2.9536800343445715,12.836449999999989,0.0,-0.5580000000000136,0.057526052145739866,-0.038349246989444856,0.17261306302223095,2.939998,1,0
147,-5.514082,-6.418213,-20.10296,-0.923456499757003,0.07593205009117002,2.954446233886197,2.790500000000004,-0.5580999999999832,0.0,0.03834488366631358,-0.01917505982703611,0.03830997708127445,2.959998,1,0
148,-5.368975,-6.418213,-20.0918,-0.9219225298774252,0.07554854889462931,2.9563643507341393,7.25535000000001,0.0,0.5580000000000136,0.07669849397888832,-0.019175059827035417,0.09590584239711478,2.979998,1,0
149,-5.212705,-6.429375,-20.0918,-0.9207720088345104,0.07516506515138112,2.957898495146642,7.8134999999999994,-0.5581000000000276,0.0,0.057526052145739866,-0.01917418716240944,0.07670722062513839,2.999998,1,0
150,-5.056436,-6.429375,-20.0918,-0.9196214877915958,0.07516506515138112,2.959048667123706,7.8134499999999925,0.0,0.0,0.057526052145728764,0.0,0.05750859885320642,3.019998,1,0
151,-4.889004,-6.440537,-20.0918,-0.9184709667486811,0.0747815639548404,2.960582811536209,8.371599999999983,-0.5580999999999832,0.0,0.057526052145734315,-0.01917505982703611,0.07670722062513839,3.039998,1,0
152,-4.732734,-6.451699,-20.0918,-0.9173204457057665,0.0740145790150515,2.962883155490338,7.8134999999999994,-0.5580999999999832,0.0,0.057526052145728764,-0.038349246989444856,0.11501719770645726,3.059998,1,0
153,-4.565303,-6.451699,-20.10296,-0.9165535480324403,0.07248059168218116,2.9659514443153436,8.37155000000016,0.0,-0.5580000000000259,0.03834488366631443,-0.07669936664351878,0.1534144412502802,3.079998,1,0
154,-4.397871,-6.451699,-20.11412,-0.9154030269895255,0.07209709048564045,2.9686357607049114,8.371599999999983,0.0,-0.5580000000000136,0.057526052145739866,-0.019175059827035417,0.13421581947838923,3.099998,1,0
155,-4.241601,-6.462862,-20.12528,-0.9146361293161992,0.07248059168218116,2.9709378499882915,7.8134999999999994,-0.5581500000000346,-0.5580000000000136,0.03834488366631358,0.019175059827035417,0.11510446416900234,3.119998,1,0
156,-4.07417,-6.462862,-20.14761,-0.9142525059466109,0.07171360674239224,2.9747723383549234,8.37155000000002,0.0,-1.1165000000000083,0.019181168479415183,-0.03834924698944555,0.19172441833159565,3.139998,1,0
157,-3.895576,-6.462862,-20.16993,-0.9146361293161992,0.06902913327319228,2.979756998698619,8.929699999999967,0.0,-1.1160000000000272,-0.019181168479415183,-0.13422367345999806,0.24923301718477986,3.159998,1,0
158,-3.661172,-6.474023,-20.20342,-0.9150195781528624,0.06596117606074414,2.9858935763486314,11.720199999999993,-0.5580499999999762,-1.6745000000000216,-0.019172441833159564,-0.1533978606224068,0.3068288825006202,3.179998,1,0
159,-3.49374,-6.485186,-20.22574,-0.9150195781528624,0.06481068992441452,2.9897280647152624,8.371600000000004,-0.5581499999999902,-1.1159999999998496,0.0,-0.05752430681648097,0.19172441833155124,3.199998,1,0
160,-3.326308,-6.485186,-20.24807,-0.9154030269895255,0.06404370498462561,2.992796353540269,8.371599999999983,0.0,-1.1165000000000083,-0.019172441833154013,-0.03834924698944555,0.1534144412503212,3.219998,1,0
161,-3.214688,-6.485186,-20.27039,-0.9150195781528624,0.06366020378808489,2.9943304979527716,5.580999999999986,0.0,-1.1160000000000272,0.019172441833154013,-0.01917505982703611,0.07670722062513839,3.239998,1,0
162,-3.01377,-6.485186,-20.29272,-0.9146361293161992,0.06366020378808489,2.9970148143423385,10.045899999999998,0.0,-1.1165000000000083,0.019172441833159564,0.0,0.13421581947834482,3.259998,1,0
163,-2.868662,-6.485186,-20.31504,-0.9134856082732845,0.0644271887278738,2.998932931190281,7.2553999999999945,0.0,-1.1160000000000272,0.057526052145734315,0.03834924698944555,0.09590584239711478,3.279998,1,0
164,-2.712393,-6.485186,-20.33736,-0.9123350872303699,0.06557767486420342,3.001233275144409,7.8134499999999925,0.0,-1.1160000000000272,0.057526052145728764,0.05752430681648097,0.11501719770641285,3.299998,1,0
165,-2.556123,-6.485186,-20.35969,-0.9111845661874552,0.06634467725728485,3.003151391992351,7.8134999999999994,0.0,-1.1165000000000083,0.057526052145734315,0.03835011965407153,0.09590584239709257,3.319998,1,0
166,-2.388691,-6.496347,-20.37085,-0.9088836986345511,0.06711166219707376,3.0050677635110405,8.371599999999983,-0.5580500000000206,-0.5580000000000136,0.11504337764520746,0.03834924698944555,0.09581857593448087,3.339998,1,0
167,-2.232422,-6.496347,-20.38201,-0.9065826565487217,0.06787864713686266,3.0069858803589824,7.8134499999999925,0.0,-0.5580000000000136,0.11505210429146863,0.038349246989444856,0.09590584239709257,3.359998,1,0
168,-2.06499,-6.496347,-20.38201,-0.9042816144628925,0.0697961182129812,3.0081360523360465,8.37201860093011,0.0,0.0,0.1150578571843231,0.09587834772331405,0.057511474426928166,3.379997,1,0
169,-1.897559,-6.496347,-20.39317,-0.9023641957466514,0.07248059168218116,3.0089039972069243,8.371549999999987,0.0,-0.5580000000000136,0.09587093581205344,0.13422367345999736,0.03839724354388615,3.399997,1,0
170,-1.741289,-6.496347,-20.39317,-0.9000631536608221,0.07593205009117002,3.0081360523360465,7.813499999999989,0.0,0.0,0.11505210429146308,0.1725729204494429,-0.03839724354388615,3.419997,1,0
171,-1.573857,-6.50751,-20.40434,-0.897762286107918,0.07861652356036998,3.0081360523360465,8.371599999999994,-0.5581499999999902,-0.5584999999999947,0.11504337764520746,0.13422367345999806,0.0,3.439997,1,0
172,-1.395264,-6.50751,-20.40434,-0.8958448673916771,0.07938350850015888,3.0096701967485497,8.929649999999992,0.0,0.0,0.09587093581204234,0.038349246989444856,0.0767072206251606,3.459997,1,0
173,-1.21667,-6.518672,-20.40434,-0.8935438253058477,0.07938350850015888,3.012354513138117,8.929699999999999,-0.5580999999999832,0.0,0.11505210429146863,0.0,0.13421581947836703,3.479997,1,0
174,-1.015752,-6.529834,-20.4155,-0.8912427832200184,0.07861652356036998,3.0161890015047486,10.045899999999987,-0.5581000000000276,-0.5580000000000136,0.11505210429146863,-0.038349246989444856,0.19172441833157344,3.499997,1,0
175,-0.8259961,-6.540996,-20.4155,-0.8893253645037775,0.07784952116728855,3.020025235200632,9.487794999999991,-0.5580999999999832,0.0,0.09587093581204234,-0.03835011965407153,0.19181168479416294,3.519997,1,0
176,-0.6250781,-6.552158,-20.42666,-0.8885582922975259,0.07746603742404036,3.023475751131825,10.045899999999993,-0.5581000000000276,-0.557999999999836,0.0383536103125803,-0.01917418716240944,0.17252579655966366,3.539997,1,0
177,-0.4241602,-6.552158,-20.43782,-0.8877913946241996,0.07708253622749964,3.02692801239227,10.045894999999991,0.0,-0.5580000000000136,0.03834488366631358,-0.01917505982703611,0.17261306302225315,3.559997,1,0
178,-0.2120801,-6.56332,-20.44898,-0.8874079457875365,0.07631555128771074,3.030762500758901,10.60400499999999,-0.5580999999999832,-0.5580000000000136,0.019172441833159564,-0.038349246989444856,0.19172441833155124,3.579997,1,0
179,0.0,-6.574482,-20.46015,-0.8870243224179482,0.07554854889462931,3.0342147620193463,10.60400499999999,-0.5580999999999832,-0.5584999999999947,0.019181168479415183,-0.03835011965407153,0.17261306302225315,3.599997,1,0
180,0.2120801,-6.585645,-20.48247,-0.8870243224179482,0.07439806275829969,3.0376652779505386,10.60400499999999,-0.5581500000000346,-1.1160000000000272,0.0,-0.05752430681648097,0.17252579655961925,3.619997,1,0
181,0.4241602,-6.596807,-20.5048,-0.8870243224179482,0.0740145790150515,3.0411175392109837,10.60400499999999,-0.5580999999999832,-1.1165000000000083,0.0,-0.01917418716240944,0.17261306302225315,3.639997,1,0
182,0.6362402,-6.607969,-20.53828,-0.8877913946241996,0.07363107781851078,3.044952027577615,10.603999999999992,-0.5580999999999832,-1.6740000000000406,-0.03835361031257475,-0.01917505982703611,0.19172441833157344,3.659997,1,0
183,0.8371582,-6.607969,-20.56061,-0.8889419156671143,0.07286409287872186,3.0491704883796853,10.045899999999987,0.0,-1.1165000000000083,-0.057526052145734315,-0.03834924698944555,0.2109230401035054,3.679997,1,0
184,0.9711035,-6.619131,-20.58293,-0.8904758855466921,0.07209709048564045,3.0522387772046917,6.697264999999996,-0.5581000000000276,-1.1160000000000272,-0.07669849397888832,-0.038350119654070834,0.1534144412503212,3.699997,1,0
185,1.238994,-6.630293,-20.62758,-0.8931603764691846,0.07017961940952192,3.059141554396329,13.394524999999984,-0.5580999999999832,-2.232499999999858,-0.13422454612462265,-0.09587355380592652,0.3451388595818724,3.719997,1,0
186,1.42875,-6.630293,-20.66106,-0.8946943463487624,0.06902913327319228,3.0629760427629606,9.487800000000204,0.0,-1.6740000000000779,-0.07669849397889558,-0.05752430681648294,0.1917244183315777,3.739997,1,0
187,1.629668,-6.641455,-20.67223,-0.8946943463487624,0.06787864713686266,3.065660359152528,10.045899999999987,-0.5580999999999832,-0.5584999999999947,0.0,-0.05752430681648097,0.13421581947836703,3.759997,1,0
188,1.808262,-6.652617,-20.69455,-0.8935438253058477,0.06787864713686266,3.067962448435908,8.929699999999999,-0.5581000000000276,-1.1160000000000272,0.057526052145734315,0.0,0.11510446416900234,3.779997,1,0
189,1.975693,-6.652617,-20.70571,-0.8923933042629331,0.06826214833340338,3.0694948475191595,8.371549999999987,0.0,-0.5580000000000136,0.057526052145734315,0.01917505982703611,0.0766199541625711,3.799997,1,0
190,2.131963,-6.652617,-20.72804,-0.8908593343833552,0.069412634469733,3.0710289919316622,7.813499999999989,0.0,-1.1165000000000083,0.07669849397889388,0.05752430681648097,0.07670722062513839,3.819997,1,0
191,2.27707,-6.652617,-20.75036,-0.8893253645037775,0.07017961940952192,3.072563136344166,7.25535000000001,0.0,-1.1160000000000272,0.07669849397888277,0.03834924698944555,0.0767072206251828,3.839997,1,0
192,2.43334,-6.663779,-20.77269,-0.8881748434608627,0.07017961940952192,3.074865225627546,7.813499999999977,-0.5580999999999832,-1.1165000000000083,0.057526052145739866,0.0,0.11510446416900234,3.859997,1,0
193,2.578447,-6.663779,-20.80617,-0.8877913946241996,0.06902913327319228,3.0779317691232997,7.25535000000001,0.0,-1.6740000000000406,0.019172441833154013,-0.057524306816481664,0.1533271747876873,3.879997,1,0
194,2.734717,-6.663779,-20.8285,-0.8877913946241996,0.06749516339361447,3.081000057948306,7.813499999999977,0.0,-1.1164999999998306,0.0,-0.0766984939788904,0.1534144412503212,3.899997,1,0
195,2.879824,-6.663779,-20.85082,-0.8877913946241996,0.06596117606074414,3.083684374337873,7.25535000000001,0.0,-1.1160000000000272,0.0,-0.07669936664351638,0.13421581947834482,3.919997,1,0
196,3.036094,-6.663779,-20.87314,-0.8877913946241996,0.06404370498462561,3.086368690727441,7.813499999999977,0.0,-1.1160000000000272,0.0,-0.09587355380592652,0.13421581947838923,3.939997,1,0
197,3.181201,-6.663779,-20.89547,-0.8885582922975259,0.06097573031888493,3.0894369795524463,7.25535000000001,0.0,-1.1165000000000083,-0.03834488366631358,-0.15339873328703382,0.15341444125027678,3.959997,1,0
198,3.337471,-6.674942,-20.89547,-0.8893253645037775,0.05752427190989607,3.0925052683774528,7.813499999999977,-0.5581499999999902,0.0,-0.0383536103125803,-0.1725729204494429,0.1534144412503212,3.979997,1,0
199,3.49374,-6.674942,-20.90663,-0.8889419156671143,0.05445631469744792,3.0944233852253946,7.8134499999999925,0.0,-0.5580000000000136,0.019172441833159564,-0.15339786062240748,0.09590584239709257,3.999997,1,0
200,3.638848,-6.686103,-20.90663,-0.8881748434608627,0.051771858681540474,3.096339756744084,7.2553999999999945,-0.5580500000000206,0.0,0.0383536103125803,-0.13422280079537208,0.09581857593445867,4.019997,1,0
201,3.783955,-6.686103,-20.90663,-0.8877913946241996,0.04985437015212942,3.098257873592026,7.2553500000001705,0.0,0.0,0.01917244183315444,-0.09587442647055462,0.0959058423971169,4.039997,1,0
202,3.929063,-6.686103,-20.91779,-0.8870243224179482,0.0479368990760109,3.1005582175461543,7.255399999999833,0.0,-0.5580000000000012,0.038353610312573894,-0.09587355380592404,0.11501719770641029,4.059997,1,0
203,4.07417,-6.686103,-20.91779,-0.8858739759079586,0.04716991413622199,3.102476334394096,7.255350000000126,0.0,0.0,0.05751732549947997,-0.038349246989446056,0.0959058423970947,4.079997,1,0
204,4.23044,-6.686103,-20.91779,-0.8835729338221293,0.04678641293968128,3.1040104788065994,7.813499999999826,0.0,0.0,0.11505210429146052,-0.019175059827035337,0.07670722062515889,4.099997,1,0
205,4.353223,-6.686103,-20.91779,-0.8812718917363,0.04678641293968128,3.105926850325289,6.139150000000135,0.0,0.0,0.11505210429146563,0.0,0.095818575934483,4.119997,1,0
206,4.487168,-6.686103,-20.92896,-0.8801215452263106,0.046019427999892365,3.109379111585734,6.697249999999833,0.0,-0.5584999999999822,0.05751732549947187,-0.038349246989444696,0.17261306302224932,4.139997,1,0
207,4.6546,-6.697266,-20.94012,-0.8801215452263106,0.04295147078744421,3.114747744364869,8.371600000000212,-0.5581500000000025,-0.5580000000000259,0.0,-0.1533978606224109,0.26843163895674,4.159997,1,0
208,4.721572,-6.697266,-20.94012,-0.8808884428996369,0.04141748345457388,3.1178160331898743,3.348599999999913,0.0,0.0,-0.038344883666312723,-0.07669936664351502,0.15341444125027337,4.179997,1,0
209,4.833193,-6.697266,-20.95128,-0.8808884428996369,0.039500012378455344,3.120500349579442,5.581050000000095,0.0,-0.5580000000000259,0.0,-0.09587355380592864,0.1342158194783922,4.199997,1,0
210,4.933652,-6.697266,-20.95128,-0.8797379218567222,0.03873300998537391,3.1224184664273835,5.022949999999921,0.0,0.0,0.05752605214573304,-0.038350119654070675,0.09590584239706823,4.219997,1,0
211,5.045273,-6.697266,-20.95128,-0.8785875753467327,0.03758252384904429,3.124334837946073,5.581050000000095,0.0,0.0,0.05751732549947442,-0.05752430681648225,0.095818575934483,4.239997,1,0
212,5.156895,-6.697266,-20.94012,-0.8778205031404812,0.03566505277292577,3.1270191543356405,5.5810999999998545,0.0,0.5580000000000012,0.038353610312573894,-0.09587355380592404,0.13421581947836403,4.259997,1,0
213,5.268516,-6.697266,-20.94012,-0.8774370543038181,0.032597095560477615,3.129703470725208,5.58105000000014,0.0,0.0,0.01917244183315444,-0.1533978606224109,0.13421581947837,4.279997,1,0
214,5.380136,-6.697266,-20.92896,-0.8759030844242403,0.03029612328781837,3.1316215875731492,5.580999999999885,0.0,0.5580000000000012,0.07669849397889217,-0.11504861363295955,0.09590584239706823,4.299997,1,0
215,5.491758,-6.708428,-20.91779,-0.873602042338411,0.028762135954948035,3.132771759550214,5.581100000000102,-0.5580999999999955,0.558500000000007,0.11505210429146563,-0.07669936664351844,0.057508598853229904,4.319997,1,0
216,5.592217,-6.708428,-20.90663,-0.8701506537425922,0.02761164981861841,3.134305903962717,5.022949999999876,0.0,0.5580000000000012,0.17256942979093792,-0.05752430681647987,0.07670722062515889,4.339997,1,0
217,5.692676,-6.708428,-20.89547,-0.8670827139834365,0.026077679939040595,3.1366079932460975,5.0229500000001,0.0,0.5580000000000259,0.1533969879577856,-0.07669849397889246,0.1151044641690271,4.359997,1,0
218,5.781973,-6.708428,-20.89547,-0.8640145996913557,0.02454369260617026,3.1400585091772903,4.464849999999906,0.0,0.0,0.1534057146040344,-0.07669936664351502,0.17252579655963762,4.379997,1,0
219,5.87127,-6.708428,-20.89547,-0.8624806298117779,0.022242720333511014,-3.1381403923293485,4.464850000000104,0.0,0.0,0.07669849397889558,-0.11504861363296466,-313.9099450753386,4.399997,1,0
220,5.949404,-6.708428,-20.90663,-0.8620971809751148,0.019558246864311058,-3.133155731985653,3.9066999999999283,0.0,-0.5580000000000012,0.019172441833153586,-0.13422367345999472,0.24923301718477434,4.419997,1,0
221,6.038701,-6.708428,-20.91779,-0.8628642531813662,0.01725728331829807,-3.129703470725208,4.46485000000006,0.0,-0.5580000000000259,-0.03835361031257005,-0.11504817730065185,0.172613063022257,4.439997,1,0
222,6.127998,-6.71959,-20.94012,-0.8636311508546924,0.016490293142521407,-3.128171071641957,4.464849999999906,-0.5581000000000151,-1.1164999999999834,-0.038344883666312723,-0.03834950878883225,0.0766199541625472,4.459997,1,0
223,6.172647,-6.71959,-20.94012,-0.8640145996913557,0.016873789103074365,-3.128171071641957,2.2324500000000778,0.0,0.0,-0.019172441833165542,0.019174798027648293,0.0,4.479997,1,0
224,6.217295,-6.71959,-20.94012,-0.8636311508546924,0.017640775788192526,-3.128171071641957,2.2324000000000264,0.0,0.0,0.019172441833165542,0.03834933425590886,0.0,4.499997,1,0
225,6.250781,-6.71959,-20.94012,-0.8632477020180294,0.018791261924522146,-3.1285532987481437,1.6742999999999566,0.0,0.0,0.019172441833153586,0.057524306816479694,-0.019111355309342052,4.519997,1,0
226,6.273106,-6.71959,-20.94012,-0.8632477020180294,0.019941748060851774,-3.1289372711835823,1.1162500000000424,0.0,0.0,0.0,0.057524306816482594,-0.0191986217719324,4.539997,1,0
227,6.29543,-6.71959,-20.94012,-0.8632477020180294,0.02070873300064068,-3.129703470725208,1.1161999999999415,0.0,0.0,0.0,0.03834924698944435,-0.0383099770812736,4.559997,1,0
228,6.306592,-6.71959,-20.92896,-0.8628642531813662,0.021092234197181394,-3.1300874431606465,0.5581000000000399,0.0,0.5580000000000259,0.01917244183315999,0.01917505982703619,-0.0191986217719324,4.579997,1,0
229,6.328916,-6.71959,-20.92896,-0.8617137321384516,0.021092234197181394,-3.1300874431606465,1.1161999999999859,0.0,0.0,0.05752605214572749,0.0,0.0,4.599997,1,0
230,6.340078,-6.71959,-20.91779,-0.8601797622588737,0.019174763121062862,-3.128171071641957,0.5580999999999955,0.0,0.558500000000007,0.07669849397889558,-0.09587355380592864,0.095818575934483,4.619997,1,0
231,6.35124,-6.71959,-20.90663,-0.8582621690097075,0.014572816830415123,-3.1239526108398863,0.5580999999999707,0.0,0.5580000000000012,0.09587966245830692,-0.23009731453238166,0.21092304010352295,4.639997,1,0
232,6.373564,-6.71959,-20.89547,-0.8548107804138888,0.006902913327319229,-3.1174320607544357,1.1162000000000354,0.0,0.5580000000000259,0.17256942979094006,-0.38349517515480286,0.3260275042725372,4.659997,1,0
233,6.407051,-6.71959,-20.87314,-0.8498254219384921,-0.004601942799989237,-3.107460994737792,1.6744337216860596,0.0,1.1165558277913807,0.24928038778922132,-0.5752715699439113,0.4985782297436732,4.679996,1,0
234,6.440537,-6.708428,-20.86198,-0.8433059190505925,-0.018407778181273957,-3.0959575296378974,1.674300000000031,0.5581000000000399,0.5580000000000259,0.3259751443949868,-0.6902917690642508,0.575173254994733,4.699996,1,0
235,6.462862,-6.708428,-20.85082,-0.8375534883689445,-0.02837865221169984,-3.087520608033757,1.1162499999999929,0.0,0.5580000000000012,0.2876215340823929,-0.4985437015212826,0.4218460802070015,4.719996,1,0
236,6.474023,-6.697266,-20.85082,-0.8341020997731257,-0.033747581696807236,-3.081768002819184,0.5580499999999885,0.5580999999999955,0.0,0.1725694297909456,-0.26844647425537554,0.28763026072867237,4.739996,1,0
237,6.474023,-6.686103,-20.86198,-0.8325681298935479,-0.03604855396946648,-3.0771655695816746,0.0,0.5581499999999777,-0.5580000000000012,0.07669849397888662,-0.11504861363295973,0.2301216618754545,4.759996,1,0
238,6.485186,-6.686103,-20.88431,-0.8318010576872963,-0.03643203771271467,-3.072563136344166,0.5581500000000025,0.0,-1.116500000000033,0.03835361031258115,-0.019174187162409866,0.2301216618754425,4.779996,1,0
239,6.485186,-6.674942,-20.92896,-0.8318010576872963,-0.034898067833136856,-3.0683446755420953,0.0,0.5580500000000082,-2.2324999999999857,0.0,0.07669849397888905,0.21092304010352295,4.799996,1,0
240,6.474023,-6.663779,-20.98477,-0.8318010576872963,-0.03183009316739619,-3.0648941596109025,-0.5581500000000025,0.5581500000000025,-2.790500000000111,0.0,0.15339873328703652,0.17252579655964528,4.819996,1,0
241,6.462862,-6.652617,-21.04058,-0.8314176088506331,-0.02837865221169984,-3.062592070327522,-0.5580499999999637,0.5580999999999707,-2.7904999999998092,0.019172441833159137,0.1725720477848136,0.11510446416902198,4.839996,1,0
242,6.451699,-6.652617,-21.11871,-0.8306505366443817,-0.026077679939040595,-3.061441898350458,-0.5581500000000469,0.0,-3.906500000000163,0.03835361031257005,0.11504861363296466,0.0575085988532077,4.859996,1,0
243,6.440537,-6.641455,-21.19685,-0.8302670878077185,-0.025310677545959167,-3.0602917263733933,-0.5580999999999707,0.5581000000000151,-3.9069999999999703,0.019172441833159137,0.0383501196540705,0.05750859885322735,4.879996,1,0
244,6.418213,-6.630293,-21.28614,-0.8298836389710554,-0.025310677545959167,-3.0599077539379542,-1.1162000000000354,0.5580999999999955,-4.464500000000011,0.01917244183315444,0.0,0.019198621771954603,4.899996,1,0
245,6.384727,-6.619131,-21.43125,-0.8291165667648038,-0.025310677545959167,-3.0599077539379542,-1.6742999999999566,0.5580999999999707,-7.25549999999978,0.038353610312579445,0.0,0.0,4.919996,1,0
246,6.373564,-6.607969,-21.49822,-0.8287331179281406,-0.025310677545959167,-3.0599077539379542,-0.5581500000000025,0.5581000000000399,-3.348500000000137,0.01917244183315999,0.0,0.0,4.939996,1,0
247,6.35124,-6.596807,-21.60984,-0.8275825968852261,-0.025310677545959167,-3.0610579259150192,-1.1161999999999859,0.5580999999999707,-5.580999999999796,0.05752605214572749,0.0,-0.057508598853249555,4.959996,1,0
248,6.328916,-6.585645,-21.72146,-0.8252817293323219,-0.02454369260617026,-3.062592070327522,-1.116199999999991,0.5580999999999955,-5.581000000000222,0.11504337764521001,0.03834924698944623,-0.0767072206251401,4.979996,1,0
249,6.306592,-6.574482,-21.84425,-0.8225972384098293,-0.023776707666381354,-3.064126214740025,-1.1161999999999859,0.5581500000000221,-6.139499999999778,0.1342245461246252,0.03834924698944435,-0.07670722062513669,4.999996,1,0
250,6.29543,-6.56332,-21.96703,-0.8202961963240001,-0.022242720333511014,-3.065660359152528,-0.5581000000000399,0.5580999999999955,-6.139000000000247,0.11505210429146563,0.0766993666435186,-0.0767072206251623,5.019996,1,0
251,6.273106,-6.540996,-22.10098,-0.8195292986506738,-0.021092234197181394,-3.0668105311295926,-1.1161999999999415,1.1161999999999859,-6.6974999999997795,0.038344883666312723,0.057524306816479694,-0.05750859885322735,5.039996,1,0
252,6.250781,-6.529834,-22.24608,-0.8199127474873369,-0.019941748060851774,-3.068728647977534,-1.1162500000000424,0.5580999999999955,-7.255000000000122,-0.01917244183315444,0.05752430681648225,-0.09590584239707249,5.059996,1,0
253,6.239619,-6.50751,-22.43584,-0.8199127474873369,-0.018407778181273957,-3.072563136344166,-0.5580999999999707,1.1161999999999859,-9.487999999999767,0.0,0.07669849397888905,-0.19172441833159137,5.079996,1,0
254,6.228457,-6.496347,-22.52514,-0.8195292986506738,-0.01802427698473324,-3.074865225627546,-0.5581000000000399,0.5581500000000025,-4.4650000000001695,0.01917244183315444,0.01917505982703619,-0.1151044641690049,5.099996,1,0
255,6.217295,-6.474023,-22.70373,-0.8187622264444223,-0.016490293142521407,-3.079849885971242,-0.5580999999999707,1.1161999999999859,-8.929499999999784,0.038353610312573894,0.07669919211058994,-0.24923301718479654,5.119996,1,0
256,6.206133,-6.451699,-22.82651,-0.817995328771096,-0.015339808751521038,-3.0833021472316866,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,0.03834488366631443,0.0575242195500197,-0.1726130630222348,5.139996,1,0
257,6.206133,-6.440537,-22.96046,-0.8172282565648444,-0.014189322615191416,-3.086368690727441,0.0,0.5580999999999955,-6.697500000000255,0.03835361031258115,0.05752430681648233,-0.1533271747877129,5.159996,1,0
258,6.206133,-6.429375,-23.08324,-0.8156942866852667,-0.013805826654638458,-3.0886707800108213,0.0,0.5580999999999707,-6.138999999999797,0.07669849397888662,0.01917479802764744,-0.11510446416902198,5.179996,1,0
259,6.194971,-6.418213,-23.20603,-0.814543765642352,-0.013805826654638458,-3.0898209519878854,-0.5581000000000399,0.5581000000000399,-6.139500000000051,0.05752605214573559,0.0,-0.0575085988532077,5.199996,1,0
260,6.194971,-6.407051,-23.28416,-0.8133932445994373,-0.014189322615191416,-3.0898209519878854,0.0,0.5580999999999707,-3.906499999999989,0.05752605214573304,-0.01917479802764744,0.0,5.219996,1,0
261,6.183809,-6.395889,-23.40694,-0.8133932445994373,-0.015339808751521038,-3.0886707800108213,-0.5580999999999955,0.5580999999999955,-6.1390000000000695,0.0,-0.05752430681648233,0.0575085988532077,5.239996,1,0
262,6.161484,-6.384727,-23.52973,-0.8137768679690257,-0.016106798927297702,-3.0879028351399436,-1.1162499999999929,0.5581000000000151,-6.1394999999999555,-0.019181168479420307,-0.03834950878883234,0.038397243543885295,5.259996,1,0
263,6.150322,-6.373564,-23.65251,-0.8141603168056889,-0.016490293142521407,-3.0879028351399436,-0.5580999999999955,0.5581500000000025,-6.1390000000000695,-0.01917244183315999,-0.01917471076118566,0.0,5.279996,1,0
