,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
818,-1.886397,-5.770811,-21.5652,-0.4985437015212943,0.1649029314252141,2.7945286958429647,6.697250000000131,0.0,0.0,0.057526052145732816,0.01917418716241056,0.17252579655964528,16.38018,0,1
819,-1.752451,-5.781973,-21.58752,-0.49816025268463116,0.1649029314252141,2.799131129080474,6.697300000000149,-0.5580999999999955,-1.1160000000000518,0.019172441833157215,0.0,0.2301216618754647,16.40018,0,1
820,-1.618506,-5.793135,-21.60984,-0.4993107737275458,0.1652864326217548,2.8037335623179827,6.693903048474842,-0.5578210894552238,-1.1154422788602671,-0.0574973034939767,0.019165477088488557,0.23000665854613292,16.42019,0,1
821,-1.48456,-5.804297,-21.63217,-0.5012281924437868,0.1649029314252141,2.8071840782491755,6.697300000000138,-0.5580999999999955,-1.116500000000033,-0.09587093581205279,-0.019175059827035844,0.17252579655964528,16.44019,0,1
822,-1.361777,-5.815459,-21.66566,-0.5023787134867014,0.16451944768196589,2.8106363395096206,6.139150000000135,-0.5580999999999955,-1.674500000000059,-0.05752605214573004,-0.01917418716241056,0.172613063022257,16.46019,0,1
823,-1.250156,-5.815459,-21.68798,-0.5023787134867014,0.16336896154563627,2.8137046283346265,5.5810500000001175,0.0,-1.1160000000000518,0.0,-0.05752430681648225,0.1534144412503024,16.48019,0,1
824,-1.138535,-5.815459,-21.7103,-0.5019952646500383,0.16298546034909556,2.817539116701258,5.5810500000001175,0.0,-1.1160000000000518,0.01917244183315444,-0.019175059827035844,0.1917244183315777,16.50019,0,1
825,-1.038076,-5.815459,-21.74379,-0.5016116412804499,0.16336896154563627,2.8217575775033286,5.022950000000111,0.0,-1.674500000000059,0.01918116847942116,0.019175059827035844,0.2109230401035323,16.52019,0,1
826,-0.9487793,-5.815459,-21.77728,-0.5012281924437868,0.16451944768196589,2.8255920658699596,4.464835000000096,0.0,-1.674500000000059,0.01917244183315444,0.05752430681648225,0.19172441833155549,16.54019,0,1
827,-0.8259961,-5.826621,-21.82192,-0.5016116412804499,0.1660534175615437,2.8309606986490943,6.13916000000013,-0.5581000000000399,-2.231999999999926,-0.01917244183315444,0.0766984939788928,0.26843163895674,16.56019,0,1
828,-0.8036719,-5.826621,-21.82192,-0.5016116412804499,0.1660534175615437,2.8321126159554106,1.1162099999998263,0.0,0.0,0.0,0.0,0.05759586531580917,16.58019,0,1
829,-0.7590234,-5.837783,-21.85541,-0.5023787134867014,0.1660534175615437,2.8340289874741007,2.2324250000000467,-0.5580999999999955,-1.674500000000059,-0.0383536103125756,0.0,0.0958185759345052,16.60019,0,1
830,-0.714375,-5.826621,-21.87774,-0.503145785692953,0.1656699338182955,2.8355631318866035,2.232420000000049,0.5580999999999955,-1.116500000000033,-0.03835361031258115,-0.01917418716241056,0.0767072206251401,16.62019,0,1
831,-0.6697266,-5.826621,-21.90006,-0.503145785692953,0.1652864326217548,2.836331076757481,2.232420000000049,0.0,-1.1160000000000518,0.0,-0.019175059827035844,0.038397243543887,16.64019,0,1
832,-0.6027539,-5.815459,-21.93354,-0.5023787134867014,0.16451944768196589,2.8370972762991062,3.3486350000000713,0.5581000000000399,-1.6740000000000779,0.03835361031258115,-0.0383492469894464,0.0383099770812531,16.66019,0,1
833,-0.5581055,-5.815459,-21.94471,-0.5004612947704604,0.1649029314252141,2.8382474482761704,2.232420000000044,0.0,-0.558500000000007,0.09587093581205001,0.01917418716241056,0.0575085988532077,16.68019,0,1
834,-0.5022949,-5.815459,-21.96703,-0.4985437015212943,0.1656699338182955,2.8401655651241127,2.7905300000000617,0.0,-1.1160000000000518,0.09587966245830841,0.03835011965407169,0.0959058423971169,16.70019,0,1
835,-0.4241602,-5.815459,-21.98936,-0.49739335501130477,0.1668204025013326,2.8440000534907437,3.9067350000000833,0.0,-1.116500000000033,0.0575173254994772,0.057523434151855575,0.19172441833155549,16.72019,0,1
836,-0.3348633,-5.815459,-22.034,-0.49816025268463116,0.16758740489441404,2.848602486728253,4.464845000000095,0.0,-2.231999999999926,-0.03834488366631998,0.038350119654073075,0.2301216618754647,16.74019,0,1
837,-0.2232422,-5.826621,-22.07865,-0.5008447436071236,0.16720390369787333,2.853587147071949,5.581054999999126,-0.5580999999999408,-2.232499999999688,-0.13422454612460177,-0.019175059827032437,0.24923301718476332,16.76019,0,1
838,-0.1227832,-5.826621,-22.11214,-0.5035292345296161,0.1656699338182955,2.857423380767832,5.022950000000107,0.0,-1.674500000000059,-0.13422454612462562,-0.0766984939788928,0.1918116847941672,16.78019,0,1
839,-0.02232422,-5.826621,-22.15679,-0.5050632044091938,0.16451944768196589,2.8604899242635864,5.022949000000107,0.0,-2.2325000000000847,-0.07669849397889003,-0.05752430681648225,0.1533271747877129,16.80019,0,1
840,0.06697266,-5.826621,-22.20144,-0.505446653245857,0.16375244528888447,2.8631759859824055,4.464844000000095,0.0,-2.2325000000000847,-0.01917244183315999,-0.03835011965407169,0.1343030859409595,16.82019,0,1
841,0.1674316,-5.826621,-22.24608,-0.5046797555725308,0.16298546034909556,2.8666265019135984,5.022947000000108,0.0,-2.231999999999926,0.03834488366631443,-0.0383492469894464,0.17252579655964528,16.84019,0,1
842,0.2678906,-5.826621,-22.3019,-0.5046797555725308,0.16221847540930664,2.870844962715669,5.020439780110145,0.0,-2.789605197401444,0.0,-0.03833008194847289,0.21081763128789235,16.8602,0,1
843,0.3795117,-5.826621,-22.3577,-0.5065971742887717,0.16106798927297702,2.8762135954948036,5.58105500000012,0.0,-2.7900000000001297,-0.09587093581205001,-0.05752430681648225,0.26843163895674,16.8802,0,1
844,0.4688086,-5.826621,-22.42468,-0.5100485628845904,0.159150500743566,2.881582228273938,4.464844999999302,0.0,-3.348999999999345,-0.1725694297909094,-0.0958744264705369,0.2684316389566701,16.9002,0,1
845,0.5692676,-5.826621,-22.49165,-0.5123496049704198,0.15723302966744745,2.8854184619698215,5.0229500000001055,0.0,-3.348500000000137,-0.11505210429147118,-0.09587355380592864,0.1918116847941894,16.9202,0,1
846,0.6474023,-5.826621,-22.54746,-0.5123496049704198,0.1556990423345771,2.887334833488511,3.9067350000000833,0.0,-2.790500000000111,0.0,-0.07669936664351948,0.095818575934483,16.9402,0,1
847,0.7255371,-5.815459,-22.60327,-0.5100485628845904,0.1556990423345771,2.888102778359389,3.9067400000000863,0.5581000000000399,-2.790499999999933,0.11505210429147118,0.0,0.038397243543887,16.9602,0,1
848,0.8036719,-5.815459,-22.64792,-0.5069806231254349,0.15608254353111783,2.8884850054655753,3.906740000000081,0.0,-2.2325000000000847,0.15339698795778006,0.01917505982703723,0.019111355309320694,16.9802,0,1
849,0.8706445,-5.804297,-22.70373,-0.5046797555725308,0.15646604472765852,2.8896369227718917,3.3486300000000737,0.5580999999999955,-2.790500000000111,0.11504337764521001,0.019175059827034456,0.0575958653158194,17.0002,0,1
850,0.9487793,-5.804297,-22.7707,-0.5042961322029423,0.15608254353111783,2.8923212391614594,3.906740000000081,0.0,-3.348500000000137,0.01918116847942116,-0.019175059827034456,0.1342158194783922,17.0202,0,1
851,1.038076,-5.804297,-22.83768,-0.505446653245857,0.1556990423345771,2.895389527986465,4.464835000000096,0.0,-3.3489999999999402,-0.05752605214573559,-0.01917505982703723,0.1534144412502802,17.0402,0,1
852,1.127373,-5.804297,-22.91581,-0.507364071962098,0.15493205739478821,2.898456071482219,4.4648500000000935,0.0,-3.906500000000163,-0.09587093581205001,-0.038349246989445016,0.1533271747877129,17.0602,0,1
853,1.205508,-5.793135,-22.99395,-0.5092816652112642,0.15454855619824748,2.901140387871786,3.9067499999993927,0.5580999999998963,-3.90699999999945,-0.09587966245829416,-0.019175059827033825,0.13421581947832395,17.0802,0,1
854,1.27248,-5.793135,-23.06092,-0.5108156350908419,0.15454855619824748,2.9034424771551666,3.348600000000073,0.0,-3.348499999999959,-0.07669849397889003,0.0,0.1151044641690271,17.1002,0,1
855,1.328291,-5.781973,-23.13905,-0.5115825327641683,0.15454855619824748,2.9057428211092953,2.7905500000000623,0.5581000000000399,-3.906500000000163,-0.03834488366631998,0.0,0.1150171977064376,17.1202,0,1
856,1.384102,-5.770811,-23.20603,-0.5111990839275051,0.15454855619824748,2.907660937957237,2.790550000000051,0.5580999999999955,-3.3489999999999402,0.01917244183315999,0.0,0.0959058423970947,17.1402,0,1
857,1.451074,-5.770811,-23.273,-0.5096651140479274,0.15454855619824748,2.909577309475927,3.348600000000073,0.0,-3.348500000000137,0.07669849397889003,0.0,0.0958185759345052,17.1602,0,1
858,1.518047,-5.770811,-23.33997,-0.5085145930050127,0.15493205739478821,2.9122633711947463,3.348650000000069,0.0,-3.348500000000137,0.05752605214573559,0.01917505982703723,0.1343030859409595,17.1802,0,1
859,1.573857,-5.759648,-23.40694,-0.5088980418416759,0.1553155585913289,2.916097859561378,2.7905000000000664,0.5581500000000025,-3.348499999999959,-0.01917244183315999,0.019175059827034456,0.1917244183315777,17.2002,0,1
860,1.64083,-5.748487,-23.48508,-0.5096651140479274,0.1553155585913289,2.9199323479280093,3.348650000000069,0.5580500000000329,-3.907000000000144,-0.0383536103125756,0.0,0.1917244183315777,17.2202,0,1
861,1.696641,-5.748487,-23.56321,-0.5111990839275051,0.1553155585913289,2.922232691882138,2.7905499999995667,0.0,-3.9064999999994687,-0.0766984939788764,0.0,0.11501719770641716,17.2402,0,1
862,1.763613,-5.748487,-23.64135,-0.5123496049704198,0.15454855619824748,2.9237668362946407,3.348600000000073,0.0,-3.9069999999999663,-0.05752605214573559,-0.03835011965407169,0.0767072206251401,17.2602,0,1
863,1.819424,-5.748487,-23.70832,-0.5135001260133345,0.15416507245499927,2.9245347811655185,2.790550000000051,0.0,-3.348500000000137,-0.05752605214573559,-0.01917418716241056,0.038397243543887,17.2802,0,1
864,1.864072,-5.748487,-23.78646,-0.5142670236866608,0.15416507245499927,2.9256849531425826,2.2312843578211803,0.0,-3.9050474762620864,-0.0383257208059122,0.0,0.057479858923746914,17.30021,0,1
865,1.942207,-5.737324,-23.87575,-0.5150340958929123,0.15416507245499927,2.926835125119647,3.9067500000000868,0.5581500000000025,-4.464500000000011,-0.0383536103125756,0.0,0.057508598853229904,17.32021,0,1
866,1.986856,-5.726162,-23.9204,-0.5150340958929123,0.15416507245499927,2.927603069990524,2.2324500000000445,0.5580999999999955,-2.2325000000000847,0.0,0.0,0.038397243543842594,17.34021,0,1
867,2.042666,-5.715,-23.98737,-0.5138835748499976,0.15416507245499927,2.92836926953215,2.7905000000000664,0.5581000000000399,-3.348499999999959,0.05752605214573559,0.0,0.038309977081297505,17.36021,0,1
868,2.098477,-5.715,-24.04318,-0.512733053807083,0.1537815712584586,2.929903413944653,2.7905499999995556,0.0,-2.790499999999615,0.05752605214571982,-0.01917505982703105,0.07670722062514868,17.38021,0,1
869,2.165449,-5.703838,-24.12132,-0.5119661561337566,0.1533980875152104,2.932203757898782,3.348600000000084,0.5580999999999955,-3.907000000000144,0.03834488366631998,-0.01917418716241056,0.1150171977064376,17.40021,0,1
870,2.232422,-5.692676,-24.18829,-0.5123496049704198,0.1533980875152104,2.9341218747467233,3.348650000000069,0.5581000000000399,-3.348499999999959,-0.01917244183315999,0.0,0.09590584239707249,17.42021,0,1
871,2.299395,-5.692676,-24.25526,-0.512733053807083,0.1533980875152104,2.9368061911362906,3.348650000000069,0.0,-3.348500000000137,-0.01917244183315999,0.0,0.13421581947837,17.44021,0,1
872,2.366367,-5.681514,-24.31107,-0.5123496049704198,0.15301458631866965,2.939490507525858,3.348600000000062,0.5580999999999955,-2.790500000000111,0.01917244183315999,-0.01917505982703723,0.13421581947837,17.46021,0,1
873,2.422178,-5.681514,-24.37805,-0.5119661561337566,0.15186410018234003,2.941790851479986,2.7905500000000734,0.0,-3.349000000000118,0.01917244183315999,-0.05752430681648225,0.1150171977064154,17.48021,0,1
874,2.477988,-5.681514,-24.44502,-0.5123496049704198,0.15109711524255115,2.943708968327928,2.790500000000044,0.0,-3.348499999999959,-0.01917244183315999,-0.038349246989445016,0.0959058423970947,17.50021,0,1
875,2.533799,-5.670352,-24.52316,-0.5135001260133345,0.15033011284946973,2.9452431127404313,2.7905500000000734,0.5580999999999955,-3.907000000000144,-0.05752605214573559,-0.03835011965407169,0.0767072206251623,17.52021,0,1
876,2.589609,-5.659189,-24.59013,-0.514650472523324,0.14994662910622153,2.9463932847174954,2.790500000000044,0.5581500000000469,-3.348499999999959,-0.05751732549947442,-0.01917418716241056,0.0575085988532077,17.54021,0,1
877,2.634258,-5.659189,-24.6571,-0.514650472523324,0.1495631279096808,2.947161229588373,2.232449999999659,0.0,-3.3484999999995417,0.0,-0.019175059827033825,0.03839724354388018,17.56021,0,1
878,2.667744,-5.648027,-24.71291,-0.5135001260133345,0.14917962671314008,2.947927429129998,1.674300000000031,0.5580999999999955,-2.790500000000111,0.05751732549947442,-0.019175059827035844,0.0383099770812531,17.58021,0,1
879,2.701231,-5.636865,-24.77988,-0.5123496049704198,0.1487961429698919,2.9494615735425014,1.674350000000038,0.5580999999999955,-3.348499999999959,0.05752605214573559,-0.01917418716240917,0.0767072206251623,17.60021,0,1
880,2.757041,-5.625703,-24.86918,-0.5123496049704198,0.14687865444048084,2.9529138348029464,2.7905000000000664,0.5581000000000399,-4.4650000000001695,0.0,-0.09587442647055532,0.172613063022257,17.62021,0,1
881,2.779365,-5.625703,-24.91383,-0.512733053807083,0.1457281683041512,2.954446233886197,1.1162000000000132,0.0,-2.2325000000000847,-0.01917244183315999,-0.057524306816483635,0.0766199541625284,17.64021,0,1
882,2.824014,-5.625703,-24.99196,-0.5138835748499976,0.1438106972280327,2.9575145227112034,2.2324500000000556,0.0,-3.906499999999985,-0.05752605214573004,-0.09587355380592726,0.1534144412503246,17.66021,0,1
883,2.8575,-5.625703,-25.05894,-0.514650472523324,0.14227670989516233,2.960582811536209,1.674300000000031,0.0,-3.349000000000118,-0.03834488366631998,-0.07669936664351948,0.1534144412502802,17.68021,0,1
884,2.890986,-5.614541,-25.13707,-0.5150340958929123,0.14112624121212525,2.9632671279257767,1.674300000000031,0.5580999999999955,-3.906500000000163,-0.01918116847941561,-0.057523434151855575,0.1342158194783922,17.70021,0,1
885,2.913311,-5.614541,-25.20404,-0.5154175447295755,0.14074274001558454,2.965185244773718,1.116249999999844,0.0,-3.348499999999364,-0.019172441833156584,-0.019175059827032437,0.09590584239705546,17.72021,0,1
886,2.935635,-5.603379,-25.28218,-0.5154175447295755,0.14035923881904383,2.9663354167507823,1.115642178910579,0.5578210894552784,-3.9050474762620864,0.0,-0.01916547708849196,0.057479858923746914,17.74022,0,1
887,2.969121,-5.603379,-25.34915,-0.5158009935662385,0.13997575507579563,2.967101616292408,1.674300000000031,0.0,-3.348500000000137,-0.01917244183315444,-0.01917418716241056,0.038309977081297505,17.76022,0,1
888,2.991445,-5.592217,-25.43845,-0.5169515146091533,0.13997575507579563,2.9678695611632855,1.1162000000000354,0.5581000000000399,-4.464999999999992,-0.05752605214574114,0.0,0.0383972435438648,17.78022,0,1
889,3.01377,-5.581055,-25.51658,-0.5184854844887311,0.13997575507579563,2.968253533598724,1.1162500000000202,0.5580999999999955,-3.906500000000163,-0.07669849397889003,0.0,0.0191986217719324,17.80022,0,1
890,3.036094,-5.569892,-25.60588,-0.5204029032049721,0.13997575507579563,2.96901973314035,1.1162000000000132,0.5581500000000025,-4.464999999999992,-0.09587093581205001,0.0,0.038309977081297505,17.82022,0,1
891,3.06958,-5.558731,-25.70634,-0.5211699754112236,0.13997575507579563,2.9694037055757887,1.6743000000000532,0.5580500000000329,-5.023000000000196,-0.0383536103125756,0.0,0.0191986217719324,17.84022,0,1
892,3.103066,-5.547568,-25.78447,-0.5200194543683089,0.13920875268271418,2.970169905117414,1.6742999999997334,0.5581499999999033,-3.906499999999291,0.05752605214572537,-0.03835011965406626,0.038309977081268494,17.86022,0,1
893,3.125391,-5.547568,-25.86261,-0.5177185868154047,0.13805826654638456,2.9713200770944783,1.1162500000000202,0.0,-3.907000000000144,0.11504337764521001,-0.05752430681648225,0.0575085988532077,17.88022,0,1
894,3.147715,-5.536406,-25.9519,-0.516184616935827,0.13690778041005494,2.972854221506981,1.1162000000000132,0.5580999999999955,-4.464500000000011,0.07669849397889003,-0.05752430681648225,0.0767072206251401,17.90022,0,1
895,3.170039,-5.525244,-26.0412,-0.51656806577249,0.13575729427372532,2.9740043934840457,1.1162000000000354,0.5581000000000399,-4.4650000000001695,-0.01917244183315444,-0.05752430681648225,0.057508598853229904,17.92022,0,1
896,3.192363,-5.514082,-26.1305,-0.5181020356520679,0.13499030933393644,2.9743883659194847,1.1162000000000132,0.5580999999999955,-4.4650000000001695,-0.07669849397889558,-0.038349246989445016,0.019198621771954603,17.94022,0,1
897,3.214688,-5.50292,-26.2198,-0.5188689333253942,0.1346068081373957,2.9743883659194847,1.1162500000000424,0.5581000000000399,-4.464999999999992,-0.03834488366631443,-0.01917505982703723,0.0,17.96022,0,1
898,3.237012,-5.50292,-26.30909,-0.5181020356520679,0.1346068081373957,2.9743883659194847,1.1162000000000132,0.0,-4.464500000000188,0.03834488366631443,0.0,0.0,17.98022,0,1
899,3.248174,-5.491758,-26.38723,-0.516184616935827,0.1346068081373957,2.9743883659194847,0.5581000000000177,0.5580999999999955,-3.9069999999999663,0.09587093581205001,0.0,0.0,18.00022,0,1
900,3.270498,-5.469434,-26.47652,-0.5150340958929123,0.13575729427372532,2.973622166377859,1.1162000000000132,1.1162000000000354,-4.464500000000188,0.05752605214573559,0.05752430681648225,-0.038309977081297505,18.02022,0,1
901,3.292822,-5.458272,-26.56582,-0.514650472523324,0.13690778041005494,2.9724719944007947,1.116199999999837,0.5580999999998963,-4.464999999999199,0.019181168479412203,0.057524306816472026,-0.05750859885319748,18.04022,0,1
902,3.326308,-5.447109,-26.66628,-0.5142670236866608,0.1376747828031364,2.971704049529917,1.674300000000031,0.5581500000000025,-5.023000000000196,0.01917244183315999,0.038350119654073075,-0.038397243543887,18.06022,0,1
903,3.359795,-5.435947,-26.7779,-0.5131165026437461,0.13805826654638456,2.9724719944007947,1.674350000000038,0.5581000000000399,-5.581000000000044,0.05752605214573559,0.01917418716240917,0.038397243543887,18.08022,0,1
904,3.370957,-5.424785,-26.83371,-0.512733053807083,0.1384417677429253,2.973622166377859,0.5581000000000177,0.5580999999999955,-2.790500000000111,0.01917244183315444,0.01917505982703723,0.0575085988532077,18.10022,0,1
905,3.393281,-5.413623,-26.92301,-0.512733053807083,0.138825268939466,2.975538537896549,1.1162000000000132,0.5580999999999955,-4.4650000000001695,0.0,0.019175059827035844,0.0958185759345052,18.12022,0,1
906,3.415606,-5.402461,-27.02347,-0.5138835748499976,0.13959225387925492,2.9770726823090516,1.1162500000000202,0.5581000000000399,-5.023000000000018,-0.05752605214573004,0.0383492469894464,0.0767072206251401,18.14022,0,1
907,3.449092,-5.402461,-27.11276,-0.5150340958929123,0.14074274001558454,2.9786068267215544,1.674300000000031,0.0,-4.464500000000188,-0.05752605214573559,0.05752430681648225,0.0767072206251401,18.16022,0,1
908,3.49374,-5.391299,-27.24671,-0.5158009935662385,0.14112624121212525,2.980140971134058,2.231284357820784,0.5578210894551794,-6.694152923537246,-0.03832572080590539,0.019165477088488557,0.0766688861820813,18.18023,0,1
909,3.527226,-5.380136,-27.33601,-0.5158009935662385,0.14074274001558454,2.981675115546561,1.6743000000000532,0.5581500000000025,-4.4650000000001695,0.0,-0.019175059827035844,0.0767072206251401,18.20023,0,1
910,3.549551,-5.368975,-27.4253,-0.516184616935827,0.14035923881904383,2.983975459500689,1.1162500000000202,0.5580500000000329,-4.464500000000011,-0.01918116847942116,-0.019175059827035844,0.1150171977064154,18.22023,0,1
911,3.571875,-5.357812,-27.52576,-0.5169515146091533,0.13959225387925492,2.9858935763486314,1.1162000000000132,0.5581500000000025,-5.023000000000018,-0.03834488366631998,-0.0383492469894464,0.0959058423971169,18.24023,0,1
912,3.594199,-5.346651,-27.61506,-0.5173349634458164,0.1384417677429253,2.987427720761134,1.1162000000000354,0.5580500000000329,-4.4650000000001695,-0.01917244183315444,-0.05752430681648225,0.0767072206251401,18.26023,0,1
913,3.616524,-5.346651,-27.71552,-0.5169515146091533,0.13729128160659568,2.989345837609076,1.1162500000000202,0.0,-5.023000000000196,0.01917244183315444,-0.05752430681648225,0.0959058423970947,18.28023,0,1
914,3.616524,-5.324326,-27.79365,-0.51656806577249,0.13537381053047715,2.992030153998643,0.0,1.116249999999998,-3.906499999999985,0.019172441833165542,-0.09587355380592864,0.1342158194783478,18.30023,0,1
915,3.616524,-5.313164,-27.88295,-0.5154175447295755,0.13345632200106608,2.9954806699298357,0.0,0.5580999999999955,-4.4650000000001695,0.05752605214573004,-0.09587442647055532,0.17252579655964528,18.32023,0,1
916,3.605361,-5.302002,-27.97225,-0.5138835748499976,0.13192235212148828,2.998164986319403,-0.5581500000000247,0.5581000000000399,-4.464999999999992,0.07669849397889558,-0.07669849397889142,0.13421581947837,18.34023,0,1
917,3.583037,-5.302002,-28.05038,-0.5123496049704198,0.13153885092494758,2.999315158296467,-1.116199999999815,0.0,-3.9064999999994687,0.0766984939788764,-0.019175059827032437,0.05750859885319748,18.36023,0,1
918,3.560713,-5.29084,-28.17316,-0.5115825327641683,0.13192235212148828,2.999315158296467,-1.1162000000000354,0.5580999999999955,-6.1390000000000695,0.0383536103125756,0.019175059827035844,0.0,18.38023,0,1
919,3.538389,-5.29084,-28.24014,-0.5115825327641683,0.13230583586473646,2.9996991307319063,-1.1162000000000132,0.0,-3.349000000000118,0.0,0.01917418716240917,0.019198621771954603,18.40023,0,1
920,3.516064,-5.279678,-28.32943,-0.5123496049704198,0.1326893370612772,3.0004670756027836,-1.1162500000000202,0.5581000000000399,-4.464500000000011,-0.0383536103125756,0.01917505982703723,0.0383972435438648,18.42023,0,1
921,3.49374,-5.257353,-28.42989,-0.5138835748499976,0.1326893370612772,3.001233275144409,-1.1162000000000354,1.116249999999998,-5.023000000000196,-0.07669849397889003,0.0,0.0383099770812753,18.44023,0,1
922,3.471416,-5.235029,-28.53035,-0.5154175447295755,0.1326893370612772,3.002001220015287,-1.1162000000000132,1.1162000000000354,-5.023000000000018,-0.07669849397889558,0.0,0.038397243543887,18.46023,0,1
923,3.449092,-5.223867,-28.63081,-0.51656806577249,0.13192235212148828,3.003151391992351,-1.1162000000000354,0.5580999999999955,-5.023000000000196,-0.05752605214573004,-0.0383492469894464,0.0575085988532077,18.48023,0,1
924,3.415606,-5.212705,-28.74243,-0.5173349634458164,0.13077186598515866,3.004685536404854,-1.674300000000031,0.5581000000000399,-5.581000000000044,-0.03834488366631998,-0.05752430681648225,0.0767072206251623,18.50023,0,1
925,3.370957,-5.201543,-28.84289,-0.5181020356520679,0.1284708937124994,3.006219680817357,-2.232449999999637,0.5580999999998963,-5.022999999999303,-0.03835361031256879,-0.11504861363294544,0.07670722062512647,18.52023,0,1
926,3.337471,-5.190381,-28.94335,-0.5192525566949826,0.12578642024329945,3.0069858803589824,-1.6743000000000532,0.5580999999999955,-5.023000000000018,-0.05752605214573559,-0.13422367346000033,0.0383099770812753,18.54023,0,1
927,3.303984,-5.179219,-29.04381,-0.5204029032049721,0.12310196422739202,3.007369852794421,-1.674350000000038,0.5581000000000399,-5.023000000000196,-0.05751732549947442,-0.13422280079537435,0.0191986217719324,18.56023,0,1
928,3.248174,-5.179219,-29.14427,-0.5215534242478866,0.12080099195473278,3.007369852794421,-2.790500000000044,0.0,-5.023000000000018,-0.05752605214573004,-0.1150486136329645,0.0,18.58023,0,1
929,3.170039,-5.179219,-29.25589,-0.5223204964541383,0.11965050581840316,3.0081360523360465,-3.9067500000000868,0.0,-5.581000000000222,-0.03835361031258115,-0.05752430681648225,0.0383099770812753,18.60023,0,1
930,3.080742,-5.156895,-29.35635,-0.5230873941274645,0.11850001968207352,3.009286224313111,-4.462618690654861,1.1156421789106012,-5.020489755122552,-0.0383257208059122,-0.05749555903696554,0.057479858923769105,18.62024,0,1
931,2.991445,-5.145732,-29.46797,-0.5223204964541383,0.11850001968207352,3.0104381416194275,-4.464850000000082,0.5581500000000025,-5.581000000000222,0.03834488366631443,0.0,0.0575958653158194,18.64024,0,1
932,2.913311,-5.13457,-29.56843,-0.5207865265745604,0.11850001968207352,3.010820368725614,-3.9066999999993857,0.5580999999998963,-5.022999999999126,0.07669849397888195,0.0,0.0191113553093173,18.66024,0,1
933,2.835176,-5.123408,-29.66889,-0.5177185868154047,0.11888350342532172,3.011204341161053,-3.9067500000000868,0.5580999999999955,-5.023000000000196,0.1533969879577856,0.01917418716241056,0.019198621771954603,18.68024,0,1
934,2.768203,-5.112246,-29.7247,-0.5158009935662385,0.11888350342532172,3.011204341161053,-3.348650000000069,0.5581000000000399,-2.790499999999933,0.09587966245831119,0.0,0.0,18.70024,0,1
935,2.678906,-5.101084,-29.82516,-0.5142670236866608,0.11811651848553281,3.011204341161053,-4.464850000000104,0.5580999999999955,-5.023000000000196,0.07669849397889003,-0.0383492469894464,0.0,18.72024,0,1
936,2.567285,-5.07876,-29.9591,-0.5138835748499976,0.11696603234920319,3.0104381416194275,-5.5810500000001175,1.1162000000000354,-6.697000000000096,0.01917244183315999,-0.05752430681648225,-0.0383099770812753,18.74024,0,1
937,2.48915,-5.045273,-30.05956,-0.5138835748499976,0.11658254860595499,3.009286224313111,-3.9067500000000868,1.674350000000038,-5.023000000000196,0.0,-0.01917418716241056,-0.0575958653158194,18.76024,0,1
938,2.411016,-5.022949,-30.14886,-0.5135001260133345,0.11619904740941427,3.0081360523360465,-3.9067000000000798,1.1162000000000354,-4.464999999999992,0.01917244183315444,-0.019175059827036538,-0.057508598853229904,18.78024,0,1
939,2.332881,-5.000625,-30.22699,-0.512733053807083,0.11619904740941427,3.008520024771485,-3.9067500000000868,1.116199999999991,-3.906500000000163,0.0383536103125756,0.0,0.0191986217719324,18.80024,0,1
940,2.254746,-4.978301,-30.30513,-0.5123496049704198,0.11658254860595499,3.009286224313111,-3.9067500000000868,1.1162000000000354,-3.9069999999999663,0.01917244183315999,0.019175059827036538,0.038309977081297505,18.82024,0,1
941,2.176611,-4.955976,-30.3721,-0.5115825327641683,0.11696603234920319,3.0104381416194275,-3.9067499999993927,1.116249999999844,-3.3484999999995417,0.03835361031256879,0.019174187162407152,0.05759586531580917,18.84024,0,1
942,2.098477,-4.955976,-30.4614,-0.5100485628845904,0.1173495335457439,3.011204341161053,-3.9067000000000798,0.0,-4.4650000000001695,0.07669849397889558,0.019175059827035844,0.0383099770812753,18.86024,0,1
943,2.031504,-4.955976,-30.53953,-0.5085145930050127,0.11619904740941427,3.012354513138117,-3.348650000000069,0.0,-3.906499999999985,0.07669849397889003,-0.05752430681648294,0.0575085988532077,18.88024,0,1
944,1.953369,-4.955976,-30.62883,-0.5069806231254349,0.11466506007654394,3.0131224580089944,-3.9067500000000868,0.0,-4.4650000000001695,0.07669849397889003,-0.07669936664351809,0.0383972435438648,18.90024,0,1
945,1.875234,-4.944815,-30.71812,-0.5069806231254349,0.1123640878038847,3.0131224580089944,-3.9067500000000757,0.5580499999999885,-4.464500000000011,0.0,-0.1150486136329645,0.0,18.92024,0,1
946,1.808262,-4.92249,-30.79626,-0.5081311441683495,0.11121360166755508,3.0119705407026784,-3.348600000000073,1.1162500000000424,-3.907000000000144,-0.05752605214573004,-0.05752430681648225,-0.0575958653157972,18.94024,0,1
947,1.741289,-4.900166,-30.88556,-0.5092816652112642,0.11083011792430689,3.0104381416194275,-3.348650000000069,1.1162000000000354,-4.4650000000001695,-0.05752605214573559,-0.019174187162409866,-0.0766199541625506,18.96024,0,1
