,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-6.864697,-6.105674,-19.28812,-0.6458058571583158,0.06864563207665157,2.842465909078241,7.255400000000017,-0.5580999999999832,-0.5580000000000136,0.0,-0.019175059827035417,0.17252579655964145,2.679998,1,0
134,-6.730752,-6.105674,-19.28812,-0.6450389594849896,0.06864563207665157,2.8451502254678083,6.697249999999982,0.0,0.0,0.03834488366631358,0.0,0.13421581947836703,2.699998,1,0
135,-6.574482,-6.105674,-19.28812,-0.644271887278738,0.06864563207665157,2.8482185142928143,7.8134999999999994,0.0,0.0,0.0383536103125803,0.0,0.153414441250299,2.719998,1,0
136,-6.429375,-6.105674,-19.29929,-0.6438884384420749,0.06864563207665157,2.8512868031178207,7.255349999999965,0.0,-0.5584999999999947,0.019172441833154013,0.0,0.1534144412503212,2.739998,1,0
137,-6.273106,-6.105674,-19.32161,-0.6438884384420749,0.06902913327319228,2.8539711195073876,7.8134499999999925,0.0,-1.1160000000000272,0.0,0.019175059827035417,0.13421581947834482,2.759998,1,0
138,-6.072187,-6.116836,-19.33277,-0.6431213662358234,0.069412634469733,2.857039408332394,10.045950000000028,-0.5581000000000276,-0.5580000000000136,0.03835361031257475,0.01917505982703611,0.1534144412503212,2.779998,1,0
139,-5.960567,-6.116836,-19.34394,-0.6423544685624971,0.0697961182129812,2.858189580309458,5.580999999999964,0.0,-0.5584999999999947,0.03834488366631358,0.019174187162410133,0.05750859885320642,2.799998,1,0
140,-5.781973,-6.116836,-19.36626,-0.6412039475195824,0.07017961940952192,2.860873896699025,8.929700000000011,0.0,-1.1160000000000272,0.057526052145734315,0.019175059827035417,0.13421581947834482,2.819998,1,0
141,-5.603379,-6.127998,-19.38858,-0.6408204986829192,0.0697961182129812,2.86432615795947,8.929699999999967,-0.5580999999999832,-1.1160000000000272,0.019172441833159564,-0.019175059827035417,0.17261306302225315,2.839998,1,0
142,-5.413623,-6.127998,-19.42207,-0.6412039475195824,0.069412634469733,2.868926845867727,9.487799999999993,0.0,-1.6745000000000216,-0.019172441833159564,-0.019174187162410133,0.2300343954128479,2.859998,1,0
143,-5.212705,-6.13916,-19.45556,-0.6415873963562455,0.06864563207665157,2.873529279105236,10.045900000000021,-0.5581000000000276,-1.674499999999844,-0.019172441833154013,-0.03835011965407153,0.2301216618754374,2.879998,1,0
144,-5.011787,-6.150322,-19.48904,-0.6415873963562455,0.06826214833340338,2.878131712342745,10.045899999999977,-0.5580999999999832,-1.6740000000000406,0.0,-0.01917418716240944,0.2301216618754596,2.899998,1,0
145,-4.810869,-6.150322,-19.51137,-0.6412039475195824,0.06864563207665157,2.881966200709377,10.045899999999977,0.0,-1.1165000000000083,0.019172441833154013,0.01917418716240944,0.19172441833159565,2.919998,1,0
146,-4.542978,-6.150322,-19.55602,-0.6400534264766676,0.0697961182129812,2.886184661511447,13.394550000000015,0.0,-2.2325000000000355,0.057526052145739866,0.057524306816481664,0.2109230401035054,2.939998,1,0
147,-4.409033,-6.150322,-19.57834,-0.6396699776400046,0.07017961940952192,2.888102778359389,6.697249999999982,0.0,-1.1160000000000272,0.019172441833154013,0.019175059827035417,0.09590584239709257,2.959998,1,0
148,-4.196953,-6.150322,-19.61183,-0.6396699776400046,0.07056312060606262,2.891171067184395,10.604000000000005,0.0,-1.6745000000000216,0.0,0.019175059827035417,0.153414441250299,2.979998,1,0
149,-3.996035,-6.161484,-19.63415,-0.6396699776400046,0.07017961940952192,2.895389527986465,10.045899999999977,-0.5580999999999832,-1.1160000000000272,0.0,-0.019175059827035417,0.2109230401035054,2.999998,1,0
150,-3.783955,-6.161484,-19.65648,-0.6392865288033414,0.0697961182129812,2.899224016353097,10.603999999999981,0.0,-1.1164999999998306,0.019172441833159564,-0.019175059827035417,0.19172441833159565,3.019998,1,0
151,-3.571875,-6.172647,-19.66764,-0.63851945659709,0.07017961940952192,2.9022923051781024,10.604000000000005,-0.5581500000000346,-0.5580000000000136,0.038353610312569196,0.019175059827035417,0.15341444125027678,3.039998,1,0
152,-3.348633,-6.172647,-19.6788,-0.6362185890441858,0.07094660434931083,2.9053588486738566,11.162099999999986,0.0,-0.5580000000000136,0.11504337764520746,0.03834924698944555,0.1533271747877095,3.059998,1,0
153,-3.136553,-6.172647,-19.68996,-0.6339175469583564,0.07171360674239224,2.907660937957237,10.604000000000218,0.0,-0.5580000000000259,0.11505210429147118,0.03835011965407169,0.1151044641690271,3.079998,1,0
154,-2.913311,-6.172647,-19.70112,-0.6323835770787786,0.07209709048564045,2.9107292267822436,11.162099999999986,0.0,-0.5580000000000136,0.07669849397889388,0.019174187162410133,0.1534144412503212,3.099998,1,0
155,-2.690068,-6.183809,-19.71229,-0.6320001282421155,0.07209709048564045,2.9137957702779977,11.162149999999993,-0.5580999999999832,-0.5584999999999947,0.019172441833154013,0.0,0.1533271747877095,3.119998,1,0
156,-2.466826,-6.183809,-19.73461,-0.6327670259154418,0.07171360674239224,2.917248031538442,11.162099999999986,0.0,-1.1160000000000272,-0.03834488366631358,-0.019174187162410133,0.17261306302220875,3.139998,1,0
157,-2.243584,-6.194971,-19.74577,-0.6339175469583564,0.07094660434931083,2.9207002927988865,11.16210000000001,-0.5580999999999832,-0.5580000000000136,-0.057526052145734315,-0.038350119654070834,0.17261306302223095,3.159998,1,0
158,-2.031504,-6.206133,-19.75693,-0.6346846191646079,0.0697961182129812,2.92415080873008,10.603999999999981,-0.5581000000000276,-0.5580000000000136,-0.03835361031257475,-0.05752430681648097,0.17252579655966366,3.179998,1,0
159,-1.819424,-6.217295,-19.7681,-0.635068068001271,0.069412634469733,2.9272190975550854,10.603999999999992,-0.5580999999999832,-0.5584999999999947,-0.019172441833154013,-0.019174187162410133,0.15341444125027678,3.199998,1,0
160,-1.607344,-6.217295,-19.7681,-0.6354515168379342,0.06902913327319228,2.930287386380092,10.603999999999981,0.0,0.0,-0.019172441833159564,-0.01917505982703611,0.1534144412503212,3.219998,1,0
161,-1.283643,-6.239619,-19.7681,-0.635068068001271,0.0697961182129812,2.9348880742883487,16.185049999999986,-1.1162000000000107,0.0,0.019172441833159564,0.038349246989446244,0.2300343954128479,3.239998,1,0
162,-1.149697,-6.239619,-19.7681,-0.6346846191646079,0.07017961940952192,2.9364222187008515,6.6973,0.0,0.0,0.019172441833154013,0.019175059827035417,0.07670722062513839,3.259998,1,0
163,-0.9711035,-6.250781,-19.7681,-0.6343009957950196,0.07056312060606262,2.9391065350904193,8.92967499999999,-0.5580999999999832,0.0,0.019181168479415183,0.019175059827035417,0.13421581947838923,3.279998,1,0
164,-0.8036719,-6.261943,-19.7681,-0.6339175469583564,0.07133010554585154,2.9410246519383607,8.371579999999993,-0.5580999999999832,0.0,0.019172441833159564,0.03834924698944555,0.09590584239707037,3.299998,1,0
165,-0.6474023,-6.273106,-19.75693,-0.6331506492850302,0.07248059168218116,2.942174823915425,7.813479999999993,-0.5581500000000346,0.5584999999999947,0.03834488366631358,0.05752430681648097,0.05750859885320642,3.319998,1,0
166,-0.5134571,-6.273106,-19.75693,-0.6323835770787786,0.0740145790150515,2.943324995892489,6.697259999999994,0.0,0.0,0.0383536103125803,0.07669936664351708,0.05750859885320642,3.339998,1,0
167,-0.3795117,-6.284267,-19.74577,-0.6320001282421155,0.07516506515138112,2.9448591403049926,6.697269999999993,-0.5580499999999762,0.5580000000000136,0.019172441833154013,0.05752430681648097,0.0767072206251828,3.359998,1,0
168,-0.2567285,-6.29543,-19.75693,-0.6323835770787786,0.07554854889462931,2.946777257152934,6.139466973348704,-0.5581779088954387,-0.5580279013950872,-0.019173400503179307,0.01917514591970556,0.09591063792896748,3.379997,1,0
169,-0.1227832,-6.306592,-19.75693,-0.6327670259154418,0.07593205009117002,2.9483114015654373,6.697264999999996,-0.5581000000000276,0.0,-0.019172441833159564,0.019175059827035417,0.0767072206251606,3.399997,1,0
170,0.0,-6.306592,-19.74577,-0.6320001282421155,0.07669903503095893,2.94984554597794,6.139159999999994,0.0,0.5580000000000136,0.03834488366631358,0.03834924698944555,0.07670722062513839,3.419997,1,0
171,0.1227832,-6.317754,-19.74577,-0.6316165048725272,0.07784952116728855,2.95176191749663,6.139159999999994,-0.5580999999999832,0.0,0.019181168479415183,0.05752430681648097,0.09581857593450308,3.439997,1,0
172,0.200918,-6.317754,-19.74577,-0.6316165048725272,0.07823302236382926,2.953296061909133,3.9067399999999974,0.0,0.0,0.0,0.019175059827035417,0.07670722062513839,3.459997,1,0
173,0.3460254,-6.328916,-19.74577,-0.6320001282421155,0.07900000730361817,2.9563643507341393,7.255369999999992,-0.5581000000000276,0.0,-0.019181168479415183,0.03834924698944555,0.1534144412503212,3.479997,1,0
174,0.4799707,-6.328916,-19.74577,-0.6320001282421155,0.07900000730361817,2.959816611994584,6.697264999999994,0.0,0.0,0.0,0.0,0.17261306302223095,3.499997,1,0
175,0.6250781,-6.340078,-19.74577,-0.6316165048725272,0.07823302236382926,2.962500928384151,7.255369999999993,-0.5580999999999832,0.0,0.019181168479415183,-0.03834924698944555,0.13421581947834482,3.519997,1,0
176,0.8259961,-6.35124,-19.75693,-0.631233056035864,0.07784952116728855,2.9663354167507823,10.045899999999993,-0.5580999999999832,-0.5580000000000136,0.019172441833159564,-0.019175059827035417,0.19172441833157344,3.539997,1,0
177,0.9822657,-6.35124,-19.7681,-0.6320001282421155,0.07784952116728855,2.9697876780112273,7.813479999999993,0.0,-0.5584999999999947,-0.03835361031257475,0.0,0.17261306302225315,3.559997,1,0
178,1.138535,-6.362402,-19.79042,-0.6327670259154418,0.07784952116728855,2.97323819394242,7.813464999999995,-0.5581000000000276,-1.1160000000000272,-0.03834488366631358,0.0,0.17252579655964145,3.579997,1,0
179,1.305967,-6.373564,-19.80158,-0.6323835770787786,0.07784952116728855,2.976690455202865,8.371599999999994,-0.5580999999999832,-0.5580000000000136,0.019172441833159564,0.0,0.17261306302223095,3.599997,1,0
180,1.462236,-6.373564,-19.81274,-0.6316165048725272,0.07823302236382926,2.980140971134058,7.8134499999999925,0.0,-0.5580000000000136,0.038353610312569196,0.019175059827035417,0.17252579655966366,3.619997,1,0
181,1.618506,-6.373564,-19.83507,-0.631233056035864,0.07823302236382926,2.9835932323945027,7.813499999999989,0.0,-1.1165000000000083,0.019172441833159564,0.0,0.17261306302223095,3.639997,1,0
182,1.785938,-6.373564,-19.85739,-0.6316165048725272,0.07784952116728855,2.987427720761134,8.371599999999994,0.0,-1.1159999999998496,-0.019172441833159564,-0.019175059827035417,0.19172441833157344,3.659997,1,0
183,1.953369,-6.384727,-19.87972,-0.6320001282421155,0.07669903503095893,2.9916461815632047,8.371549999999987,-0.5581499999999902,-1.1165000000000083,-0.019181168479415183,-0.05752430681648097,0.2109230401035276,3.679997,1,0
184,2.131963,-6.384727,-19.9132,-0.6323835770787786,0.0747815639548404,2.9958646423652744,8.929699999999988,0.0,-1.6740000000000406,-0.019172441833154013,-0.09587355380592652,0.2109230401034832,3.699997,1,0
185,2.310557,-6.384727,-19.93553,-0.6331506492850302,0.07363107781851078,3.000083103167345,8.929700000000011,0.0,-1.1165000000000083,-0.0383536103125803,-0.05752430681648097,0.2109230401035276,3.719997,1,0
186,2.477988,-6.384727,-19.96901,-0.6335340981216934,0.07286409287872186,3.0043015639694155,8.37155000000016,0.0,-1.6740000000000779,-0.01917244183315999,-0.0383492469894464,0.2109230401035323,3.739997,1,0
187,2.656582,-6.384727,-20.0025,-0.6339175469583564,0.07248059168218116,3.0077520799006083,8.929700000000011,0.0,-1.6745000000000216,-0.019172441833154013,-0.019175059827035417,0.17252579655964145,3.759997,1,0
188,2.846338,-6.384727,-20.02482,-0.6339175469583564,0.07133010554585154,3.010820368725614,9.487799999999972,0.0,-1.1159999999998496,0.0,-0.05752430681648097,0.15341444125027678,3.779997,1,0
189,3.036094,-6.395889,-20.06947,-0.635068068001271,0.06902913327319228,3.0142726299860585,9.487799999999993,-0.5581000000000276,-2.2325000000000355,-0.057526052145728764,-0.11504861363296263,0.17261306302223095,3.799997,1,0
190,3.237012,-6.395889,-20.10296,-0.6369854867175121,0.06557767486420342,3.018491090788129,10.045899999999998,0.0,-1.6745000000000216,-0.09587093581205344,-0.1725729204494429,0.2109230401035276,3.819997,1,0
191,3.426768,-6.395889,-20.14761,-0.63851945659709,0.06250971765175527,3.0227095515901996,9.487799999999993,0.0,-2.2325000000000355,-0.07669849397889388,-0.15339786062240748,0.2109230401035276,3.839997,1,0
192,3.627686,-6.395889,-20.19226,-0.6389030799666783,0.05944176043930712,3.026544039956831,10.045899999999998,0.0,-2.2325000000000355,-0.019181168479415183,-0.15339786062240715,0.19172441833157344,3.859997,1,0
193,3.828604,-6.407051,-20.2369,-0.6389030799666783,0.057140788166647874,3.0303785283234626,10.045899999999977,-0.5580999999999832,-2.2319999999998767,0.0,-0.11504861363296229,0.19172441833157344,3.879997,1,0
194,4.029521,-6.407051,-20.28155,-0.63851945659709,0.05522331709052934,3.0345969891255327,10.04584999999999,0.0,-2.2325000000000355,0.019181168479415183,-0.09587355380592652,0.2109230401035054,3.899997,1,0
195,4.219277,-6.407051,-20.3262,-0.63851945659709,0.05368932975765901,3.0384332228214164,9.487799999999993,0.0,-2.2325000000000355,0.0,-0.07669936664351638,0.19181168479418514,3.919997,1,0
196,4.409033,-6.407051,-20.37085,-0.6392865288033414,0.052922344817870094,3.041883738752609,9.487799999999993,0.0,-2.2325000000000355,-0.038353610312569196,-0.0383492469894459,0.17252579655964145,3.939997,1,0
197,4.576465,-6.395889,-20.40434,-0.6392865288033414,0.052922344817870094,3.044184082706738,8.371599999999983,0.5580999999999832,-1.6745000000000216,0.0,0.0,0.11501719770643505,3.959997,1,0
198,4.743896,-6.395889,-20.43782,-0.6381360077604268,0.0533058285611183,3.0453360000130543,8.37155000000002,0.0,-1.673999999999863,0.057526052145728764,0.019174187162410133,0.057595865315818125,3.979997,1,0
199,4.933652,-6.395889,-20.47131,-0.6373689355541752,0.05368932975765901,3.0464861719901184,9.487799999999993,0.0,-1.6745000000000216,0.0383536103125803,0.019175059827035764,0.05750859885320642,3.999997,1,0
200,5.022949,-6.407051,-20.48247,-0.6373689355541752,0.0533058285611183,3.0472523715317434,4.464849999999961,-0.5580999999999832,-0.5580000000000136,0.0,-0.019175059827035764,0.03830997708125224,4.019997,1,0
201,5.145732,-6.407051,-20.5048,-0.6381360077604268,0.05215534242478868,3.0487865159442467,6.139150000000135,0.0,-1.116500000000033,-0.03835361031258115,-0.05752430681648225,0.0767072206251623,4.039997,1,0
202,5.257353,-6.407051,-20.51596,-0.6392865288033414,0.05023787134867014,3.05032066035675,5.581049999999892,0.0,-0.5580000000000012,-0.05752605214572749,-0.09587355380592473,0.07670722062515889,4.059997,1,0
203,5.346651,-6.407051,-20.52712,-0.6400534264766676,0.0479368990760109,3.0510886052276276,4.464900000000067,0.0,-0.5580000000000259,-0.03834488366631443,-0.1150486136329645,0.038397243543887,4.079997,1,0
204,5.435947,-6.407051,-20.52712,-0.6396699776400046,0.04563592680335165,3.051470832333814,4.464799999999899,0.0,0.0,0.019172441833153586,-0.11504861363295973,0.019111355309319848,4.099997,1,0
205,5.50292,-6.407051,-20.51596,-0.6389030799666783,0.043718455727233124,3.0522387772046917,3.348650000000069,0.0,0.5580000000000259,0.03834488366631443,-0.0958735538059283,0.038397243543887,4.119997,1,0
206,5.569892,-6.407051,-20.49363,-0.6377525589237635,0.04218446839436279,3.0530049767463168,3.3485999999999576,0.0,1.1164999999999834,0.05752605214573859,-0.07669936664351502,0.038309977081251397,4.139997,1,0
207,5.625703,-6.418213,-20.48247,-0.6369854867175121,0.04103398225803317,3.0537729216171945,2.790550000000029,-0.5580999999999955,0.5580000000000259,0.03835361031257005,-0.05752430681648225,0.038397243543887,4.159997,1,0
208,5.681514,-6.418213,-20.46015,-0.6366020378808489,0.040266997318244256,3.05453912115882,2.7905499999999495,0.0,1.1160000000000023,0.019172441833159137,-0.038349246989444696,0.0383099770812736,4.179997,1,0
209,5.715,-6.418213,-20.44898,-0.6369854867175121,0.039500012378455344,3.0553070660296973,1.674300000000031,0.0,0.558500000000007,-0.01917244183315999,-0.0383492469894464,0.0383972435438648,4.199997,1,0
210,5.781973,-6.429375,-20.43782,-0.6381360077604268,0.03796602504558501,3.0568394651129487,3.34864999999992,-0.5581000000000151,0.5580000000000012,-0.05752605214573304,-0.07669936664351502,0.0766199541625694,4.219997,1,0
211,5.826621,-6.429375,-20.4155,-0.6396699776400046,0.03643203771271467,3.059141554396329,2.2324000000000708,0.0,1.1159999999998742,-0.07669849397889003,-0.07669936664351844,0.1151044641690271,4.239997,1,0
212,5.860107,-6.429375,-20.4155,-0.6408204986829192,0.03528155157638505,3.0602917263733933,1.6742999999999566,0.0,0.0,-0.05752605214573304,-0.057524306816479694,0.057508598853205146,4.259997,1,0
213,5.938242,-6.440537,-20.39317,-0.6423544685624971,0.03298057930372581,3.062592070327522,3.9067500000000646,-0.5580999999999955,1.116500000000033,-0.07669849397889558,-0.1150486136329645,0.1150171977064376,4.279997,1,0
214,6.005215,-6.440537,-20.38201,-0.6431213662358234,0.030679624484359087,3.0637439876338384,3.34864999999992,0.0,0.5580000000000012,-0.038344883666312723,-0.11504774096833358,0.05759586531581684,4.299997,1,0
215,6.061026,-6.451699,-20.37085,-0.6435049896054117,0.028762135954948035,3.0645101871754634,2.7905500000000734,-0.5580999999999955,0.5580000000000259,-0.01918116847941561,-0.09587442647055462,0.0383099770812531,4.319997,1,0
216,6.116836,-6.451699,-20.35969,-0.6435049896054117,0.02761164981861841,3.0648941596109025,2.7904999999999425,0.0,0.5580000000000012,0.0,-0.05752430681647987,0.01919862177195375,4.339997,1,0
217,6.161484,-6.451699,-20.33736,-0.6423544685624971,0.026844664878829506,3.0648941596109025,2.2324000000000264,0.0,1.116500000000033,0.05752605214573004,-0.038349246989446056,0.0,4.359997,1,0
218,6.217295,-6.451699,-20.31504,-0.6408204986829192,0.026844664878829506,3.0645101871754634,2.7905499999999495,0.0,1.1160000000000023,0.07669849397889217,0.0,-0.01919862177195375,4.379997,1,0
219,6.261943,-6.451699,-20.30388,-0.6392865288033414,0.02646116368228879,3.0645101871754634,2.2324000000000264,0.0,0.5580000000000259,0.07669849397889558,-0.01917505982703619,0.0,4.399997,1,0
220,6.29543,-6.451699,-20.29272,-0.63851945659709,0.02569417874249988,3.065276386717089,1.6743499999999636,0.0,0.5580000000000012,0.03835361031256834,-0.038349246989444696,0.0383099770812736,4.419997,1,0
221,6.317754,-6.451699,-20.29272,-0.6389030799666783,0.023776707666381354,3.0668105311295926,1.1162000000000354,0.0,0.0,-0.01918116847941561,-0.0958735538059283,0.07670722062518451,4.439997,1,0
222,6.340078,-6.451699,-20.29272,-0.640437049846256,0.020325249257392482,3.069878819954598,1.1161999999999859,0.0,0.0,-0.07669849397888662,-0.1725729204494396,0.15341444125027337,4.459997,1,0
223,6.35124,-6.451699,-20.29272,-0.640437049846256,0.019558246864311058,3.070646764825476,0.5580999999999955,0.0,0.0,0.0,-0.038350119654072035,0.038397243543887,4.479997,1,0
224,6.362402,-6.451699,-20.29272,-0.640437049846256,0.01725728331829807,3.072947108779604,0.5581000000000399,0.0,0.0,0.0,-0.11504817730065185,0.1150171977064154,4.499997,1,0
225,6.373564,-6.451699,-20.29272,-0.6400534264766676,0.014189322615191416,3.0760153976046105,0.5580999999999707,0.0,0.0,0.019181168479420307,-0.15339803515532918,0.15341444125031778,4.519997,1,0
226,6.384727,-6.451699,-20.28155,-0.63851945659709,0.011121360166755507,3.079849885971242,0.5581500000000025,0.0,0.558500000000007,0.07669849397888448,-0.1533981224217987,0.1917244183315777,4.539997,1,0
227,6.395889,-6.440537,-20.29272,-0.6373689355541752,0.007669903503095893,3.083684374337873,0.5581000000000151,0.5580999999999707,-0.5584999999999822,0.05752605214573859,-0.17257283318297675,0.19172441833154696,4.559997,1,0
228,6.395889,-6.440537,-20.30388,-0.6362185890441858,0.004218446839436279,3.087136635598318,0.0,0.0,-0.5580000000000259,0.05751732549946887,-0.17257283318298436,0.172613063022257,4.579997,1,0
229,6.407051,-6.440537,-20.3262,-0.635068068001271,0.0007669903503095893,3.0898209519878854,0.5580999999999707,0.0,-1.1160000000000023,0.05752605214573859,-0.1725728244563305,0.13421581947836403,4.599997,1,0
230,6.407051,-6.440537,-20.35969,-0.6346846191646079,-0.0023009705273299924,3.091739068835827,0.0,0.0,-1.674500000000059,0.01917244183315444,-0.15339804388198236,0.09590584239707249,4.619997,1,0
231,6.407051,-6.429375,-20.40434,-0.635068068001271,-0.005752427190989606,3.0928892408128914,0.0,0.5580999999999707,-2.2324999999999857,-0.019172441833153586,-0.1725728331829767,0.05750859885322735,4.639997,1,0
232,6.407051,-6.429375,-20.48247,-0.6358349656745975,-0.008820389639425514,3.0932714679190783,0.0,0.0,-3.906499999999985,-0.03834488366632553,-0.15339812242179865,0.0191113553093429,4.659997,1,0
233,6.407051,-6.418213,-20.57177,-0.6369854867175121,-0.011888350342532172,3.093655440354517,0.0,0.5581279063953388,-4.465223261163061,-0.0575289285921575,-0.15340570544060245,0.01919958175101923,4.679996,1,0
234,6.407051,-6.407051,-20.67223,-0.6381360077604268,-0.014572816830415123,3.0944233852253946,0.0,0.5580999999999955,-5.023000000000018,-0.05752605214573559,-0.1342233243941504,0.038397243543887,4.699996,1,0
235,6.418213,-6.407051,-20.77269,-0.6389030799666783,-0.017640775788192526,3.0959575296378974,0.5580999999999707,0.0,-5.022999999999972,-0.038353610312573894,-0.15339794788886663,0.07670722062513669,4.719996,1,0
236,6.418213,-6.395889,-20.88431,-0.6396699776400046,-0.019941748060851774,3.0974899287211484,0.0,0.5580999999999955,-5.581000000000044,-0.03834488366631443,-0.11504861363296484,0.0766199541625506,4.739996,1,0
237,6.407051,-6.373564,-21.07406,-0.6412039475195824,-0.0218592191369703,3.0986418460274647,-0.5580999999999707,1.1162499999999929,-9.487499999999786,-0.07669849397889217,-0.09587355380592404,0.05759586531581684,4.759996,1,0
238,6.407051,-6.362402,-21.10755,-0.6408204986829192,-0.022242720333511014,3.098257873592026,0.0,0.5580999999999955,-1.674500000000059,0.01917244183315999,-0.01917505982703619,-0.0191986217719324,4.779996,1,0
239,6.395889,-6.35124,-21.21917,-0.6400534264766676,-0.022626221530051727,3.098257873592026,-0.5580999999999707,0.5581000000000151,-5.580999999999796,0.038353610312579445,-0.019175059827035164,0.0,4.799996,1,0
240,6.373564,-6.340078,-21.31963,-0.6381360077604268,-0.023009705273299923,3.0978739011565875,-1.1162500000000424,0.5580999999999955,-5.023000000000196,0.09587093581204446,-0.019174187162410213,-0.0191986217719324,4.819996,1,0
241,6.340078,-6.317754,-21.42009,-0.6366020378808489,-0.023776707666381354,3.0974899287211484,-1.6742999999999566,1.1161999999999859,-5.0229999999997945,0.07669849397889217,-0.038350119654070675,-0.01919862177195375,4.839996,1,0
242,6.306592,-6.306592,-21.53171,-0.6358349656745975,-0.02454369260617026,3.096339756744084,-1.674300000000031,0.5580999999999955,-5.581000000000222,0.03835361031257005,-0.038349246989446056,-0.057508598853229904,4.859996,1,0
243,6.261943,-6.29543,-21.64333,-0.6369854867175121,-0.02454369260617026,3.0940394127899555,-2.2324499999999787,0.5581000000000151,-5.580999999999796,-0.05752605214572749,0.0,-0.11501719770641029,4.879996,1,0
244,6.217295,-6.29543,-21.75495,-0.6389030799666783,-0.024160191409629547,3.0913550964003886,-2.2324000000000264,0.0,-5.581000000000222,-0.09587966245831119,0.019175059827036017,-0.1342158194783478,4.899996,1,0
245,6.183809,-6.284267,-21.86657,-0.6408204986829192,-0.02454369260617026,3.0890530071170077,-1.6742999999999566,0.5581499999999777,-5.580999999999796,-0.09587093581204575,-0.019175059827035164,-0.11510446416904418,4.919996,1,0
246,6.150322,-6.284267,-21.97819,-0.6423544685624971,-0.024927193802710974,3.088286807575382,-1.674350000000038,0.0,-5.581000000000222,-0.07669849397889558,-0.01917505982703619,-0.0383099770812753,4.939996,1,0
247,6.116836,-6.261943,-22.08982,-0.6435049896054117,-0.024927193802710974,3.0879028351399436,-1.6742999999999566,1.1161999999999859,-5.581499999999777,-0.05752605214572749,0.0,-0.019198621771931546,4.959996,1,0
248,6.072187,-6.250781,-22.2126,-0.6446555106483264,-0.02454369260617026,3.087520608033757,-2.2324500000000778,0.5580999999999955,-6.1390000000000695,-0.05752605214573559,0.01917505982703619,-0.019111355309320694,4.979996,1,0
249,6.038701,-6.239619,-22.33538,-0.6461894805279041,-0.023776707666381354,3.086368690727441,-1.6742999999999566,0.5580999999999707,-6.1389999999999745,-0.07669849397888662,0.03834924698944435,-0.05759586531581684,4.999996,1,0
250,6.005215,-6.228457,-22.46933,-0.6469563782012304,-0.022626221530051727,3.0848345463149376,-1.674300000000031,0.5581000000000399,-6.697500000000077,-0.03834488366631443,0.057524306816482594,-0.0767072206251623,5.019996,1,0
251,5.994053,-6.217295,-22.60327,-0.6473398270378937,-0.021092234197181394,3.083684374337873,-0.5580999999999707,0.5580999999999707,-6.6969999999997984,-0.01917244183316469,0.07669936664351486,-0.05750859885322735,5.039996,1,0
252,5.994053,-6.194971,-22.73722,-0.6465729293645673,-0.019941748060851774,3.0833021472316866,0.0,1.1162000000000354,-6.697500000000255,0.03834488366631998,0.05752430681648225,-0.019111355309320694,5.059996,1,0
253,6.005215,-6.183809,-22.88232,-0.6450389594849896,-0.018791261924522146,3.0833021472316866,0.5580999999999707,0.5580999999999707,-7.254999999999799,0.07669849397888662,0.05752430681648004,0.0,5.079996,1,0
254,6.016377,-6.161484,-23.02743,-0.6438884384420749,-0.01725728331829807,3.083684374337873,0.5581000000000399,1.1162500000000424,-7.255500000000103,0.05752605214573559,0.07669893031120545,0.019111355309320694,5.099996,1,0
255,6.027539,-6.13916,-23.1837,-0.6435049896054117,-0.015723302966744745,3.083684374337873,0.5580999999999707,1.1161999999999415,-7.8134999999999595,0.019172441833159137,0.0766990175776645,0.0,5.119996,1,0
256,6.038701,-6.127998,-23.33997,-0.6435049896054117,-0.014572816830415123,3.0833021472316866,0.5580999999999955,0.5581000000000399,-7.813500000000129,0.0,0.05752430681648233,-0.019111355309320694,5.139996,1,0
257,6.049863,-6.116836,-23.49624,-0.6438884384420749,-0.013805826654638458,3.0833021472316866,0.5581000000000399,0.5580999999999955,-7.813500000000129,-0.01917244183315999,0.03834950878883404,0.0,5.159996,1,0
258,6.061026,-6.105674,-23.65251,-0.6450389594849896,-0.013422332439414753,3.084068346773312,0.5581499999999777,0.5581000000000151,-7.813499999999782,-0.05752605214573304,0.019174710761184807,0.0383099770812736,5.179996,1,0
259,6.08335,-6.08335,-23.81994,-0.6458058571583158,-0.013422332439414753,3.0848345463149376,1.1162000000000354,1.116199999999991,-8.371500000000154,-0.03834488366631443,0.0,0.0383099770812753,5.199996,1,0
260,6.08335,-6.061026,-24.02086,-0.6458058571583158,-0.014189322615191416,3.0867526631628794,0.0,1.1161999999999859,-10.045999999999767,0.0,-0.03834950878883225,0.09590584239709044,5.219996,1,0
261,6.08335,-6.049863,-24.11016,-0.6454224083216527,-0.014189322615191416,3.087520608033757,0.0,0.5581500000000025,-4.4650000000001695,0.01917244183315999,0.0,0.038397243543887,5.239996,1,0
262,6.072187,-6.038701,-24.25526,-0.6450389594849896,-0.014572816830415123,3.0886707800108213,-0.5581500000000221,0.5581000000000151,-7.254999999999799,0.019172441833153586,-0.019174710761184894,0.057508598853205146,5.259996,1,0
263,6.072187,-6.016377,-24.40037,-0.6450389594849896,-0.014189322615191416,3.0886707800108213,0.0,1.116199999999991,-7.255500000000103,0.0,0.019174710761185747,0.0,5.279996,1,0
