,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
713,-2.656582,-5.882432,-21.69914,-0.5618204390194235,0.03566505277292577,2.700572386220354,5.5810500000001175,-0.5580999999999955,0.5580000000000259,0.09587093581205001,-0.01917505982703619,0.13421581947837,14.28014,0,1
714,-2.544961,-5.882432,-21.68798,-0.5579854270540163,0.03643203771271467,2.7017243035266705,5.581049999999644,0.0,0.5579999999999764,0.19175059827034419,0.03834924698944265,0.05759586531581429,14.30014,0,1
715,-2.455664,-5.87127,-21.67682,-0.5537671407848712,0.03758252384904429,2.7036406750453597,4.464850000000082,0.5580999999999955,0.5580000000000259,0.21091431345726003,0.05752430681648225,0.09581857593446079,14.32014,0,1
716,-2.344043,-5.87127,-21.66566,-0.551849547535705,0.03796602504558501,2.706708963870366,5.5810500000001175,0.0,0.5580000000000259,0.09587966245831119,0.01917505982703619,0.1534144412503246,14.34014,0,1
717,-2.210098,-5.87127,-21.66566,-0.5530000685786197,0.03681553890925539,2.7120775966495008,6.697250000000153,0.0,0.0,-0.05752605214573559,-0.05752430681648225,0.26843163895674,14.36014,0,1
718,-2.06499,-5.882432,-21.67682,-0.5564514571744386,0.03451456663659614,2.7182141742995127,7.255399999999511,-0.558099999999946,-0.5579999999999764,-0.17256942979093026,-0.11504861363295461,0.30682888250057755,14.38014,0,1
719,-1.919883,-5.904756,-21.69914,-0.5599030203031825,0.0322135943639369,2.723966779514086,7.255350000000148,-1.1162000000000354,-1.1160000000000518,-0.17257815643720123,-0.1150486136329645,0.28763026072867237,14.40014,0,1
720,-1.774775,-5.915918,-21.7103,-0.5625875112256751,0.03029612328781837,2.7297193847286594,7.255400000000155,-0.5580999999999955,-0.5580000000000259,-0.13422454612463117,-0.09587355380592848,0.28763026072867237,14.42014,0,1
721,-1.573857,-5.915918,-21.72146,-0.5645049299419159,0.029145637151488747,2.7370043890264837,10.045900000000211,0.0,-0.5580000000000259,-0.09587093581204446,-0.05752430681648242,0.364250214891223,14.44014,0,1
722,-1.473398,-5.92708,-21.73263,-0.5648883787785792,0.02837865221169984,2.7408406227223674,5.022949999999665,-0.5580999999999904,-0.5584999999999574,-0.01917244183316384,-0.03834924698944282,0.19181168479417238,14.46014,0,1
723,-1.328291,-5.938242,-21.75495,-0.5656554509848306,0.027995151015159127,2.7454413106306244,7.255350000000148,-0.5580999999999955,-1.1160000000000518,-0.03835361031257005,-0.019175059827036017,0.230034395412853,14.48014,0,1
724,-1.172022,-5.949404,-21.78844,-0.5671894208644085,0.02646116368228879,2.7504277163035717,7.813450000000177,-0.5581000000000399,-1.674500000000059,-0.07669849397889558,-0.07669936664351844,0.24932028364737488,14.50014,0,1
725,-1.015752,-5.960567,-21.82192,-0.5698739117869009,0.023776707666381354,2.7557963490827064,7.813500000000162,-0.5581500000000025,-1.6739999999999002,-0.13422454612462562,-0.1342228007953747,0.26843163895674,14.52014,0,1
726,-0.8594824,-5.971728,-21.85541,-0.5733253003827197,0.021475735393722106,2.7615489542972798,7.813480000000167,-0.5580499999999885,-1.674500000000059,-0.17256942979094006,-0.11504861363296484,0.28763026072867237,14.54014,0,1
727,-0.714375,-5.971728,-21.90006,-0.5748592702622976,0.019558246864311058,2.766533614640976,7.25536999999951,0.0,-2.2324999999998867,-0.07669849397888877,-0.09587442647054593,0.24923301718478547,14.56014,0,1
728,-0.5915918,-5.971728,-21.93354,-0.5744758214256344,0.019558246864311058,2.7699858759014204,6.13916000000013,0.0,-1.6740000000000779,0.01917244183315999,0.0,0.1726130630222348,14.58014,0,1
729,-0.4688086,-5.971728,-21.96703,-0.5733253003827197,0.019558246864311058,2.7730541647264264,6.13916000000013,0.0,-1.674500000000059,0.05752605214573559,0.0,0.1534144412503024,14.60014,0,1
730,-0.3460254,-5.971728,-22.00052,-0.5725584027093934,0.019174763121062862,2.7765046806576192,6.139160000000133,0.0,-1.674500000000059,0.03834488366631443,-0.019174187162410213,0.17252579655964528,14.62014,0,1
731,-0.2120801,-5.971728,-22.034,-0.5721747793398051,0.017640775788192526,2.78072314145969,6.6939180409791845,0.0,-1.6731634182906379,0.019171582688070236,-0.07666103612545035,0.21081763128787362,14.64015,0,1
732,-0.08929688,-5.971728,-22.06749,-0.5721747793398051,0.016490293142521407,2.78494160226176,6.139161000000131,0.0,-1.674500000000059,0.0,-0.057524132283557156,0.2109230401035101,14.66015,0,1
733,0.01116211,-5.971728,-22.10098,-0.5710244328298155,0.015723302966744745,2.788393863522205,5.022949500000107,0.0,-1.674500000000059,0.05751732549947997,-0.038349508788833954,0.172613063022257,14.68015,0,1
734,0.08929688,-5.960567,-22.13446,-0.5691068395806493,0.015723302966744745,2.7906942074763332,3.906738499999736,0.558049999999939,-1.673999999999929,0.09587966245830268,0.0,0.11501719770640519,14.70015,0,1
735,0.1674316,-5.960567,-22.15679,-0.5664223486581569,0.015723302966744745,2.791844379453398,3.9067360000000844,0.0,-1.116500000000033,0.13422454612462562,0.0,0.057508598853229904,14.72015,0,1
736,0.2567285,-5.949404,-22.19027,-0.5618204390194235,0.015723302966744745,2.793762496301339,4.464845000000095,0.5581500000000025,-1.6740000000000779,0.23009548193667564,0.0,0.09590584239707249,14.74015,0,1
737,0.2902148,-5.949404,-22.20144,-0.5587524992602678,0.015723302966744745,2.7945286958429647,1.6743150000000342,0.0,-0.558500000000007,0.1533969879577856,0.0,0.0383099770812753,14.76015,0,1
738,0.3460254,-5.938242,-22.2126,-0.5545340384581975,0.016490293142521407,2.7952966407138424,2.790529999999811,0.5580999999999904,-0.5579999999997988,0.21092304010350246,0.03834950878883055,0.03839724354388359,14.78015,0,1
739,0.4129981,-5.92708,-22.23492,-0.551466098699042,0.017640775788192526,2.797214757561784,3.3486350000000713,0.5580999999999955,-1.1160000000000518,0.15339698795778006,0.057524132283557156,0.09590584239707249,14.80015,0,1
740,0.4911328,-5.92708,-22.25725,-0.5510826498623788,0.01802427698473324,2.7998990739513516,3.9067350000000833,0.0,-1.116500000000033,0.01917244183315999,0.01917505982703619,0.1342158194783922,14.82015,0,1
741,0.5915918,-5.938242,-22.3019,-0.5541505896215344,0.01725728331829807,2.8041175347534213,5.022950000000108,-0.5580999999999955,-2.2325000000000847,-0.1533969879577856,-0.03834968332175939,0.2109230401034879,14.84015,0,1
742,0.6920508,-5.949404,-22.33538,-0.5583690504236047,0.015339808751521038,2.8091021950971173,5.02294999999966,-0.5580999999999904,-1.673999999999929,-0.21092304010350246,-0.09587372833884514,0.24923301718478547,14.86015,0,1
743,0.7925098,-5.960567,-22.38003,-0.5614369901827603,0.013422332439414753,2.8137046283346265,5.022950000000111,-0.5581500000000025,-2.2325000000000847,-0.15339698795778006,-0.09587381560531628,0.2301216618754647,14.88015,0,1
744,0.8929688,-5.960567,-22.42468,-0.5629709600623382,0.01227184630308513,2.817539116701258,5.0229500000001055,0.0,-2.232499999999907,-0.07669849397889558,-0.05752430681648242,0.1917244183315777,14.90015,0,1
745,0.9711035,-5.949404,-22.46933,-0.5641214811052527,0.011121360166755507,2.8209913779617026,3.9067350000000833,0.5581500000000025,-2.2325000000000847,-0.05752605214573004,-0.05752430681648233,0.1726130630222348,14.92015,0,1
746,1.0604,-5.949404,-22.51398,-0.5656554509848306,0.009970875775755138,2.825209838763773,4.464825000000095,0.0,-2.2325000000000847,-0.07669849397889558,-0.0575242195500197,0.2109230401035323,14.94015,0,1
747,1.160859,-5.960567,-22.56979,-0.5687233907439863,0.008436893678872558,2.830194499107469,5.022949999999665,-0.558149999999953,-2.790499999999863,-0.15339698795777199,-0.07669910484412382,0.24923301718476326,14.96015,0,1
748,1.261318,-5.960567,-22.63676,-0.5710244328298155,0.006519419112095523,2.8355631318866035,5.0229500000001,0.0,-3.348499999999959,-0.11505210429146563,-0.09587372833885378,0.26843163895674,14.98015,0,1
749,1.361777,-5.960567,-22.69257,-0.5717913305031419,0.004985437015212943,2.839781592688674,5.022950000000111,0.0,-2.790500000000111,-0.03834488366631998,-0.07669910484413063,0.2109230401035323,15.00015,0,1
750,1.42875,-5.960567,-22.73722,-0.5702573606235641,0.004985437015212943,2.8432338539491187,3.348650000000069,0.0,-2.2325000000000847,0.07669849397889003,0.0,0.1726130630222348,15.02015,0,1
751,1.495723,-5.949404,-22.78187,-0.5668059720277452,0.0053689329757659,2.8455341979032474,3.3486499999997714,0.558149999999953,-2.2324999999998867,0.1725694297909358,0.019174798027646545,0.11501719770642739,15.04015,0,1
752,1.551533,-5.938242,-22.82651,-0.5622038878560867,0.006135923151542565,2.8478345418573756,2.7905000000000664,0.5581000000000399,-2.231999999999926,0.23010420858293126,0.03834950878883404,0.1150171977064154,15.06015,0,1
753,1.629668,-5.915918,-22.88232,-0.5556845595011123,0.006135923151542565,2.8509028306823816,3.9047976011995496,1.1156421789106012,-2.7891054472765253,0.3258035159907364,0.0,0.15333777236412324,15.08016,0,1
754,1.685479,-5.904756,-22.92697,-0.551849547535705,0.0053689329757659,2.853587147071949,2.7905499999998145,0.558099999999946,-2.2324999999998867,0.19175059827034974,-0.03834950878883063,0.1342158194783581,15.10016,0,1
755,1.741289,-5.893594,-22.98278,-0.5503155776561273,0.004601942799989237,2.8562714634615163,2.7905000000000664,0.5580999999999955,-2.790500000000111,0.07669849397889003,-0.038349508788833996,0.13421581947837,15.12016,0,1
756,1.7971,-5.893594,-23.03859,-0.5506990264927905,0.004601942799989237,2.8589575251803354,2.790550000000051,0.0,-2.790499999999933,-0.01917244183315999,0.0,0.1343030859409595,15.14016,0,1
757,1.864072,-5.882432,-23.11673,-0.551849547535705,0.004985437015212943,2.8612578691344637,3.348600000000073,0.5581000000000399,-3.907000000000144,-0.05752605214573004,0.019174710761185747,0.1150171977064154,15.16016,0,1
758,1.942207,-5.882432,-23.1837,-0.5533835174152829,0.0053689329757659,2.8639421855240315,3.9067499999997395,0.0,-3.3484999999998393,-0.07669849397888877,0.019174798027646545,0.1342158194783803,15.18016,0,1
759,2.031504,-5.882432,-23.26184,-0.5541505896215344,0.0053689329757659,2.8662425294781597,4.4648500000000935,0.0,-3.9069999999999663,-0.0383536103125756,0.0,0.1150171977064154,15.20016,0,1
760,2.109639,-5.882432,-23.33997,-0.5545340384581975,0.004985437015212943,2.86854461876154,3.9067500000000868,0.0,-3.906500000000163,-0.01917244183315444,-0.019174798027648248,0.1151044641690271,15.22016,0,1
761,2.176611,-5.87127,-23.41811,-0.5553011106644491,0.004218446839436279,2.870844962715669,3.348600000000062,0.5580999999999955,-3.9069999999999663,-0.03835361031258115,-0.03834950878883404,0.1150171977064376,15.24016,0,1
762,2.254746,-5.87127,-23.5074,-0.55721852938069,0.0030679624484359082,2.873529279105236,3.9067499999997395,0.0,-4.464499999999792,-0.09587093581204151,-0.05752421955001465,0.13421581947833588,15.26016,0,1
763,2.321719,-5.860107,-23.5967,-0.5602864691398456,0.0019174763121062861,2.8762135954948036,3.348650000000069,0.5581500000000025,-4.464999999999992,-0.15339698795778006,-0.05752430681648233,0.1342158194783922,15.28016,0,1
764,2.411016,-5.860107,-23.69716,-0.5633544088990013,0.0011504856127308467,2.8788979118843705,4.464850000000104,0.0,-5.023000000000196,-0.15339698795779116,-0.03834953496877279,0.1342158194783478,15.30016,0,1
765,2.48915,-5.860107,-23.79762,-0.5652720021481675,0.0003834952624212573,2.881582228273938,3.9067000000000798,0.0,-5.023000000000018,-0.09587966245831119,-0.03834951751548029,0.13421581947837,15.32016,0,1
766,2.567285,-5.848945,-23.88691,-0.5664223486581569,0.0,2.884650517098944,3.9067500000000868,0.5581000000000399,-4.464500000000188,-0.05751732549946887,-0.01917476312106327,0.1534144412503024,15.34016,0,1
767,2.623096,-5.848945,-23.95389,-0.5668059720277452,0.0,2.886184661511447,2.7905499999998034,0.0,-3.3489999999998203,-0.019181168479413906,0.0,0.07670722062515549,15.36016,0,1
768,2.701231,-5.848945,-24.05435,-0.5679563185377348,0.0003834952624212573,2.8884850054655753,3.9067500000000868,0.0,-5.023000000000018,-0.05751732549947997,0.01917476312106327,0.1150171977064154,15.38016,0,1
769,2.768203,-5.837783,-24.1548,-0.5687233907439863,0.0,2.890403122313517,3.348600000000084,0.5580999999999955,-5.022500000000215,-0.0383536103125756,-0.01917476312106327,0.0959058423970947,15.40016,0,1
770,2.846338,-5.826621,-24.25526,-0.5691068395806493,-0.0011504856127308467,2.8923212391614594,3.9067500000000646,0.5580999999999955,-5.023000000000018,-0.01917244183315444,-0.05752428063654356,0.0959058423971169,15.42016,0,1
771,2.924473,-5.826621,-24.35572,-0.5691068395806493,-0.0019174763121062861,2.8942376106801486,3.9067499999997395,0.0,-5.022999999999749,0.0,-0.03834953496876938,0.09581857593445228,15.44016,0,1
772,2.980283,-5.804297,-24.45618,-0.5687233907439863,-0.0030679624484359082,2.896539699963529,2.7905000000000664,1.1162000000000354,-5.023000000000018,0.01917244183315444,-0.05752430681648233,0.1151044641690271,15.46016,0,1
773,3.036094,-5.793135,-24.55664,-0.5683399419073231,-0.0034514566636596146,2.898840043917658,2.790550000000051,0.5580999999999955,-5.023000000000196,0.01917244183315999,-0.019174710761185727,0.1150171977064376,15.48016,0,1
774,3.091904,-5.781973,-24.6571,-0.5679563185377348,-0.0034514566636596146,2.901140387871786,2.7905000000000664,0.5581000000000399,-5.023000000000018,0.01918116847941561,0.0,0.1150171977064154,15.50016,0,1
775,3.136553,-5.770811,-24.76872,-0.5671894208644085,-0.0034514566636596146,2.903058504719728,2.231334332833483,0.5578210894552289,-5.578210894552377,0.0383257208059088,0.0,0.09585791344036781,15.52017,0,1
776,3.192363,-5.759648,-24.86918,-0.5668059720277452,-0.0030679624484359082,2.9049766215676702,2.790500000000044,0.5581500000000025,-5.023000000000196,0.019172441833165542,0.019174710761185727,0.0959058423971169,15.54017,0,1
777,3.248174,-5.748487,-24.9808,-0.5668059720277452,-0.0034514566636596146,2.906510765980173,2.7905500000000734,0.5580500000000329,-5.581000000000044,0.0,-0.019174710761185727,0.0767072206251401,15.56017,0,1
778,3.292822,-5.726162,-25.08126,-0.5660388998214938,-0.0034514566636596146,2.9080449103926758,2.2323999999998505,1.116249999999899,-5.022999999999749,0.03835361031256664,0.0,0.07670722062513328,15.58017,0,1
779,3.337471,-5.715,-25.19288,-0.5652720021481675,-0.0034514566636596146,2.9088111099343013,2.2324500000000334,0.5581000000000399,-5.581000000000044,0.03834488366631443,0.0,0.0383099770812753,15.60017,0,1
780,3.382119,-5.715,-25.3045,-0.5641214811052527,-0.0038349526242125722,2.909961281911366,2.2324000000000486,0.0,-5.581000000000222,0.05752605214574114,-0.019174798027648293,0.057508598853229904,15.62017,0,1
781,3.426768,-5.703838,-25.41612,-0.5637378577356644,-0.004601942799989237,2.91111145388843,2.2324500000000556,0.5580999999999955,-5.581000000000044,0.01918116847941561,-0.03834950878883404,0.0575085988532077,15.64017,0,1
782,3.49374,-5.703838,-25.57239,-0.5656554509848306,-0.005752427190989606,2.9126455983009327,3.3485999999997644,0.0,-7.813499999999435,-0.09587966245830268,-0.05752421955001459,0.07670722062513328,15.66017,0,1
783,3.527226,-5.692676,-25.65053,-0.5679563185377348,-0.006519419112095523,2.9134135431718104,1.6743000000000532,0.5581000000000399,-3.907000000000144,-0.11504337764521001,-0.03834959605529667,0.038397243543887,15.68017,0,1
784,3.571875,-5.681514,-25.77331,-0.5710244328298155,-0.007669903503095893,2.914947687584313,2.2324500000000334,0.5580999999999955,-6.1390000000000695,-0.15340571460404123,-0.0575242195500197,0.0767072206251401,15.70017,0,1
785,3.605361,-5.670352,-25.89609,-0.5729418515460566,-0.008436893678872558,2.9168640591030033,1.674300000000031,0.5580999999999955,-6.139000000000247,-0.09587093581205557,-0.038349508788834086,0.0958185759345052,15.72017,0,1
786,3.638848,-5.659189,-26.01888,-0.5729418515460566,-0.008436893678872558,2.918782175950945,1.6743499999998892,0.5581499999999974,-6.139499999999505,0.0,0.0,0.09590584239708619,15.74017,0,1
787,3.661172,-5.636865,-26.1305,-0.5721747793398051,-0.008053399463648851,2.921082519905074,1.1162000000000354,1.116199999999991,-5.581000000000222,0.0383536103125756,0.019174710761185747,0.1150171977064376,15.76017,0,1
788,3.694658,-5.614541,-26.25328,-0.5717913305031419,-0.007286409287872187,2.9233846091884543,1.674300000000031,1.1162000000000354,-6.1390000000000695,0.01917244183315999,0.03834950878883404,0.1151044641690271,15.78017,0,1
789,3.728145,-5.603379,-26.37606,-0.5717913305031419,-0.007286409287872187,2.9256849531425826,1.674350000000038,0.5580999999999955,-6.1390000000000695,0.0,0.0,0.1150171977064154,15.80017,0,1
790,3.772793,-5.581055,-26.5435,-0.5725584027093934,-0.008053399463648851,2.92836926953215,2.2324000000000486,1.1162000000000354,-8.372000000000313,-0.0383536103125756,-0.03834950878883404,0.13421581947837,15.82017,0,1
791,3.806279,-5.581055,-26.66628,-0.5717913305031419,-0.008820389639425514,2.930669613486278,1.6742999999998822,0.0,-6.138999999999524,0.038353610312572194,-0.03834950878883055,0.11501719770640519,15.84017,0,1
792,3.828604,-5.569892,-26.7779,-0.5698739117869009,-0.009203885599978473,2.933353929875846,1.1162500000000202,0.5581500000000025,-5.581000000000044,0.09587093581205001,-0.01917479802764838,0.1342158194783922,15.86017,0,1
793,3.839766,-5.547568,-26.90068,-0.5671894208644085,-0.009970875775755138,2.936039991594665,0.5581000000000177,1.1162000000000354,-6.139000000000247,0.13422454612462562,-0.03834950878883404,0.1343030859409595,15.88017,0,1
794,3.850928,-5.536406,-26.97882,-0.5656554509848306,-0.0107378659515318,2.937956363113355,0.5581000000000177,0.5580999999999955,-3.9069999999999663,0.07669849397889558,-0.038349508788833954,0.0958185759345052,15.90017,0,1
795,3.86209,-5.514082,-27.14625,-0.5629709600623382,-0.012655342263638087,2.9410246519383607,0.558099999999946,1.1161999999999364,-8.371499999999411,0.1342245461246137,-0.09587381560530786,0.15341444125026657,15.92017,0,1
796,3.86209,-5.50292,-27.25787,-0.5610535413460972,-0.014572816830415123,2.943708968327928,0.0,0.5578210894553228,-5.578210894553051,0.09582302429990187,-0.09582581543114006,0.13414874510581962,15.94018,0,1
797,3.839766,-5.480596,-27.38065,-0.5587524992602678,-0.015723302966744745,2.9463932847174954,-1.1162000000000132,1.116199999999991,-6.1390000000000695,0.11505210429147118,-0.05752430681648233,0.13421581947837,15.96018,0,1
798,3.817441,-5.458272,-27.50344,-0.5560680083377754,-0.015723302966744745,2.9483114015654373,-1.1162499999999211,1.1161999999999364,-6.139499999999683,0.1342245461246137,0.0,0.09590584239708619,15.98018,0,1
799,3.795117,-5.447109,-27.63738,-0.5545340384581975,-0.015723302966744745,2.9490776011070623,-1.1162000000000354,0.5581500000000025,-6.697000000000096,0.07669849397889558,0.0,0.0383099770812531,16.00018,0,1
800,3.772793,-5.435947,-27.77133,-0.5537671407848712,-0.015339808751521038,2.9490776011070623,-1.1162000000000132,0.5581000000000399,-6.697500000000077,0.03834488366631443,0.019174710761185747,0.0,16.02018,0,1
801,3.739307,-5.413623,-27.90527,-0.5541505896215344,-0.015723302966744745,2.9494615735425014,-1.674300000000031,1.116199999999991,-6.697000000000274,-0.01917244183315999,-0.019174710761185747,0.019198621771954603,16.04018,0,1
802,3.716982,-5.391299,-28.03922,-0.5549174872948607,-0.016873789103074365,2.950227773084127,-1.1162500000000424,1.1162000000000354,-6.697500000000077,-0.03834488366631443,-0.05752430681648225,0.0383099770812753,16.06018,0,1
803,3.683496,-5.368975,-28.18433,-0.5560680083377754,-0.017640775788192526,2.950611745519566,-1.674300000000031,1.1162000000000354,-7.255500000000103,-0.05752605214573559,-0.03834933425590886,0.019198621771954603,16.08018,0,1
804,3.661172,-5.346651,-28.32943,-0.5576019782173531,-0.01802427698473324,2.950227773084127,-1.116199999999815,1.116199999999837,-7.254999999998833,-0.0766984939788764,-0.019175059827032784,-0.019198621771951193,16.10018,0,1
805,3.616524,-5.335488,-28.46338,-0.5579854270540163,-0.01802427698473324,2.9490776011070623,-2.2324000000000486,0.5581500000000025,-6.697500000000255,-0.01917244183315999,0.0,-0.057508598853229904,16.12018,0,1
806,3.571875,-5.324326,-28.58616,-0.5568350805440269,-0.017640775788192526,2.9490776011070623,-2.2324500000000556,0.5580999999999955,-6.1390000000000695,0.05751732549947442,0.01917505982703619,0.0,16.14018,0,1
807,3.527226,-5.302002,-28.68662,-0.5541505896215344,-0.017640775788192526,2.9494615735425014,-2.2324500000000334,1.1162000000000354,-5.023000000000196,0.13422454612462562,0.0,0.019198621771954603,16.16018,0,1
808,3.471416,-5.279678,-28.78708,-0.5503155776561273,-0.01802427698473324,2.950611745519566,-2.7905000000000664,1.1162000000000354,-5.023000000000018,0.1917505982703612,-0.01917505982703619,0.057508598853229904,16.18018,0,1
809,3.43793,-5.257353,-28.88754,-0.5460971168540569,-0.01802427698473324,2.95176191749663,-1.674300000000031,1.116249999999998,-5.023000000000196,0.2109230401035212,0.0,0.0575085988532077,16.20018,0,1
810,3.404443,-5.246192,-28.988,-0.5426457282582382,-0.018407778181273957,2.95176191749663,-1.674350000000038,0.5580500000000329,-5.023000000000018,0.17256942979094006,-0.01917505982703619,0.0,16.22018,0,1
811,3.370957,-5.235029,-29.0773,-0.5407283095419972,-0.01802427698473324,2.9509957179550046,-1.674300000000031,0.5581500000000025,-4.4650000000001695,0.09587093581205001,0.01917505982703619,-0.0383099770812753,16.24018,0,1
812,3.337471,-5.223867,-29.21124,-0.5418786560519867,-0.017640775788192526,2.950227773084127,-1.6743000000000532,0.5580999999999955,-6.697000000000096,-0.05751732549947442,0.01917505982703619,-0.038397243543887,16.26018,0,1
813,3.315146,-5.212705,-29.28938,-0.5434126259315645,-0.01802427698473324,2.950227773084127,-1.1162499999998219,0.5580999999999408,-3.90699999999945,-0.0766984939788764,-0.019175059827032784,0.0,16.28018,0,1
814,3.28166,-5.190381,-29.38983,-0.5453302191807307,-0.018791261924522146,2.9509957179550046,-1.674300000000031,1.116199999999991,-5.022500000000037,-0.09587966245831119,-0.038349246989446056,0.038397243543887,16.30018,0,1
815,3.248174,-5.190381,-29.50146,-0.5460971168540569,-0.019174763121062862,2.9521458899320687,-1.674300000000031,0.0,-5.581500000000203,-0.03834488366631443,-0.01917505982703619,0.0575085988532077,16.32018,0,1
816,3.192363,-5.190381,-29.62424,-0.5468641890603085,-0.019941748060851774,2.9529138348029464,-2.7905500000000734,0.0,-6.1390000000000695,-0.03835361031258115,-0.0383492469894464,0.038397243543887,16.34018,0,1
817,3.136553,-5.179219,-29.73586,-0.5480147101032231,-0.019941748060851774,2.9540640067800106,-2.790500000000044,0.5581000000000399,-5.581000000000044,-0.05752605214573004,0.0,0.0575085988532077,16.36018,0,1
818,3.080742,-5.168056,-29.84748,-0.549548679982801,-0.019941748060851774,2.9548302063216356,-2.7905500000000734,0.5581500000000025,-5.581000000000222,-0.07669849397889558,0.0,0.0383099770812531,16.38018,0,1
819,3.024932,-5.156895,-29.94794,-0.551466098699042,-0.02070873300064068,2.9548302063216356,-2.790500000000044,0.5580500000000329,-5.023000000000018,-0.09587093581205001,-0.038349246989446056,0.0,16.40018,0,1
820,2.980283,-5.145732,-30.05956,-0.5530000685786197,-0.021475735393722106,2.9540640067800106,-2.231334332833285,0.5578710644676801,-5.57821089455206,-0.0766601638969294,-0.038330954176977634,-0.03829083166541431,16.42019,0,1
821,2.924473,-5.145732,-30.16002,-0.5537671407848712,-0.0218592191369703,2.9529138348029464,-2.7905000000000664,0.0,-5.023000000000018,-0.0383536103125756,-0.01917418716241004,-0.0575085988532077,16.44019,0,1
822,2.835176,-5.13457,-30.26048,-0.5549174872948607,-0.0218592191369703,2.95176191749663,-4.464850000000082,0.5580999999999955,-5.023000000000196,-0.05751732549947442,0.0,-0.0575958653158194,16.46019,0,1
823,2.745879,-5.123408,-30.3721,-0.5576019782173531,-0.021092234197181394,2.950227773084127,-4.464850000000104,0.5580999999999955,-5.581000000000044,-0.13422454612462562,0.038349246989446056,-0.0767072206251623,16.48019,0,1
824,2.64542,-5.112246,-30.49488,-0.5618204390194235,-0.02070873300064068,2.9483114015654373,-5.0229500000001,0.5581000000000399,-6.1390000000000695,-0.2109230401035212,0.01917505982703619,-0.095818575934483,16.50019,0,1
825,2.556123,-5.101084,-30.62883,-0.5664223486581569,-0.02070873300064068,2.9463932847174954,-4.464850000000104,0.5580999999999955,-6.697500000000255,-0.23009548193667564,0.0,-0.0959058423970947,16.52019,0,1
826,2.455664,-5.089922,-30.75161,-0.5702573606235641,-0.02070873300064068,2.9448591403049926,-5.0229500000001,0.5581000000000399,-6.1390000000000695,-0.19175059827036675,0.0,-0.0767072206251401,16.54019,0,1
827,2.344043,-5.067598,-30.86323,-0.5721747793398051,-0.020325249257392482,2.943708968327928,-5.5810500000001175,1.116199999999991,-5.581000000000222,-0.09587093581205001,0.019174187162410213,-0.057508598853229904,16.56019,0,1
828,2.232422,-5.056436,-30.97485,-0.5729418515460566,-0.020325249257392482,2.943708968327928,-5.581049999999126,0.5580999999999408,-5.580999999999053,-0.03835361031256879,0.0,0.0,16.58019,0,1
829,2.131963,-5.045273,-31.09764,-0.5725584027093934,-0.019941748060851774,2.943324995892489,-5.022950000000122,0.5581500000000025,-6.139500000000051,0.01917244183315999,0.019175059827035844,-0.019198621771954603,16.60019,0,1
830,2.031504,-5.034111,-31.22042,-0.5721747793398051,-0.019558246864311058,2.941790851479986,-5.0229500000001,0.5580999999999955,-6.139000000000247,0.01918116847941561,0.01917505982703619,-0.0767072206251401,16.62019,0,1
831,1.931045,-5.022949,-31.35436,-0.5725584027093934,-0.018791261924522146,2.9398744799612966,-5.022950000000111,0.5581000000000399,-6.697000000000096,-0.01918116847941561,0.0383492469894464,-0.095818575934483,16.64019,0,1
832,1.830586,-5.000625,-31.45482,-0.5733253003827197,-0.018407778181273957,2.938724307984232,-5.0229500000001,1.116199999999991,-5.023000000000196,-0.03834488366631443,0.019174187162409866,-0.057508598853229904,16.66019,0,1
833,1.718965,-4.978301,-31.55528,-0.5725584027093934,-0.017640775788192526,2.9383403355487934,-5.5810500000001175,1.1162000000000354,-5.023000000000018,0.03834488366631443,0.03835011965407238,-0.0191986217719324,16.68019,0,1
834,1.618506,-4.967139,-31.64458,-0.5702573606235641,-0.016873789103074365,2.9375723906779156,-5.022950000000111,0.5580999999999955,-4.4650000000001695,0.11505210429146563,0.03834933425590886,-0.038397243543887,16.70019,0,1
835,1.48456,-4.944815,-31.76736,-0.5660388998214938,-0.016490293142521407,2.936039991594665,-6.697300000000138,1.1162000000000354,-6.1390000000000695,0.2109230401035212,0.019174798027648293,-0.0766199541625284,16.72019,0,1
836,1.417588,-4.944815,-31.82317,-0.5637378577356644,-0.016490293142521407,2.9356560191592265,-3.348600000000073,0.0,-2.790500000000111,0.11505210429147118,0.0,-0.0191986217719324,16.74019,0,1
837,1.305967,-4.944815,-31.91247,-0.5629709600623382,-0.016106798927297702,2.9341218747467233,-5.581049999999126,0.0,-4.464999999999199,0.038344883666307616,0.019174710761182254,-0.07670722062514868,16.76019,0,1
838,1.183184,-4.92249,-32.00177,-0.5652720021481675,-0.015723302966744745,2.9325877303342205,-6.139150000000135,1.1162500000000424,-4.4650000000001695,-0.11505210429147118,0.019174798027648293,-0.0767072206251401,16.78019,0,1
839,1.071563,-4.900166,-32.11339,-0.5687233907439863,-0.015339808751521038,2.930287386380092,-5.5810500000001175,1.1162000000000354,-5.581000000000222,-0.17256942979094006,0.019174710761185747,-0.1150171977064376,16.80019,0,1
840,0.9487793,-4.889004,-32.21385,-0.5714078816664787,-0.015339808751521038,2.927603069990524,-6.139185000000134,0.5580999999999955,-5.023000000000018,-0.13422454612462562,0.0,-0.1342158194783922,16.82019,0,1
