,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-0.8594824,-5.860107,-18.75234,-0.4172427743048944,0.07708253622749964,2.982825287523625,10.604029999999995,-0.5581000000000276,-0.5580000000000136,-0.019172441833159564,0.05752430681648097,0.09581857593448087,2.679998,1,0
134,-0.6585644,-5.87127,-18.77467,-0.4180098465111459,0.07708253622749964,2.9851273768070055,10.045899999999987,-0.5581499999999902,-1.1165000000000083,-0.03835361031257475,0.0,0.11510446416902455,2.699998,1,0
135,-0.4576465,-5.882432,-18.78583,-0.41877674418447225,0.07708253622749964,2.987811693196573,10.045894999999993,-0.5580999999999832,-0.5580000000000136,-0.03834488366631635,0.0,0.13421581947836703,2.719998,1,0
136,-0.2455664,-5.904756,-18.78583,-0.4191601930211354,0.07746603742404036,2.990112037150701,10.604004999999992,-1.1162000000000107,0.0,-0.01917244183315679,0.01917505982703611,0.11501719770641285,2.739998,1,0
137,-0.05581055,-5.915918,-18.78583,-0.41877674418447225,0.07784952116728855,2.9916461815632047,9.487792499999992,-0.5580999999999832,0.0,0.01917244183315679,0.01917418716240944,0.0767072206251828,2.759998,1,0
138,0.2120801,-5.92708,-18.78583,-0.41839329534780906,0.07900000730361817,2.993564298411146,13.394532499999988,-0.5581000000000276,0.0,0.019172441833159564,0.05752430681648097,0.09590584239707037,2.779998,1,0
139,0.3460254,-5.938242,-18.78583,-0.41839329534780906,0.0797670096966996,2.9943304979527716,6.697264999999994,-0.5580999999999832,0.0,0.0,0.03835011965407153,0.03830997708127445,2.799998,1,0
140,0.5469434,-5.949404,-18.77467,-0.4180098465111459,0.0801504934399478,2.995096697494397,10.04589999999999,-0.5581000000000276,0.5580000000000136,0.01917244183315679,0.019174187162410133,0.03830997708127445,2.819998,1,0
141,0.7478613,-5.960567,-18.77467,-0.41839329534780906,0.08091747837973672,2.9958646423652744,10.045894999999991,-0.5581499999999902,0.0,-0.01917244183315679,0.03834924698944555,0.038397243543863945,2.839998,1,0
142,1.015752,-5.971728,-18.76351,-0.41954381639072374,0.08053399463648851,2.9966308419069003,13.39453499999999,-0.5580499999999762,0.5580000000000136,-0.057526052145734315,-0.019174187162410133,0.03830997708129665,2.859998,1,0
143,1.227832,-5.994053,-18.77467,-0.4210777862703015,0.07861652356036998,2.9962486148007135,10.603999999999992,-1.1162500000000177,-0.5580000000000136,-0.07669849397888832,-0.09587355380592652,-0.019111355309342475,2.879998,1,0
144,1.42875,-6.005215,-18.77467,-0.4226117561498794,0.07708253622749964,2.9962486148007135,10.045899999999987,-0.5580999999999832,0.0,-0.07669849397889388,-0.07669936664351708,0.0,2.899998,1,0
145,1.618506,-6.005215,-18.78583,-0.42452917486612035,0.07593205009117002,2.9966308419069003,9.487799999999993,0.0,-0.5580000000000136,-0.09587093581204789,-0.05752430681648097,0.019111355309342475,2.919998,1,0
146,1.819424,-6.016377,-18.79699,-0.4249126237027835,0.07516506515138112,2.9977827592132162,10.045899999999987,-0.5581000000000276,-0.5580000000000136,-0.01917244183315679,-0.038349246989444856,0.05759586531579592,2.939998,1,0
147,2.00918,-6.016377,-18.80816,-0.4241457260294572,0.07439806275829969,2.998548958754842,9.487800000000005,0.0,-0.5584999999999947,0.03834488366631358,-0.03835011965407153,0.03830997708129665,2.959998,1,0
148,2.198936,-6.027539,-18.80816,-0.42299520498654253,0.0747815639548404,2.9996991307319063,9.487799999999972,-0.5580999999999832,0.0,0.057526052145734315,0.019175059827035417,0.05750859885320642,2.979998,1,0
149,2.388691,-6.027539,-18.81932,-0.4226117561498794,0.0747815639548404,3.0008493027089704,9.487750000000009,0.0,-0.5580000000000136,0.01917244183315679,0.0,0.05750859885320642,2.999998,1,0
150,2.567285,-6.027539,-18.83048,-0.42299520498654253,0.07516506515138112,3.002001220015287,8.929699999999988,0.0,-0.5580000000000136,-0.01917244183315679,0.01917505982703611,0.057595865315818125,3.019998,1,0
151,2.690068,-6.038701,-18.83048,-0.423762277192794,0.07554854889462931,3.002767419556912,6.139149999999999,-0.5580999999999832,0.0,-0.03835361031257475,0.01917418716240944,0.03830997708125224,3.039998,1,0
152,2.8575,-6.038701,-18.8528,-0.4249126237027835,0.07554854889462931,3.004685536404854,8.371599999999983,0.0,-1.1159999999998496,-0.057517325499473144,0.0,0.09590584239711478,3.059998,1,0
153,3.01377,-6.049863,-18.86396,-0.42683021695194967,0.07554854889462931,3.0066019079235438,7.8135000000001735,-0.5581000000000399,-0.5580000000000259,-0.09587966245831119,0.0,0.095818575934483,3.079998,1,0
154,3.170039,-6.061026,-18.88629,-0.4283641868315275,0.0740145790150515,3.0081360523360465,7.8134499999999925,-0.5581499999999902,-1.1165000000000083,-0.0766984939788911,-0.0766984939788904,0.07670722062513839,3.099998,1,0
155,3.315146,-6.061026,-18.89745,-0.4295147078744422,0.07286409287872186,3.0096701967485497,7.2553499999999875,0.0,-0.5580000000000136,-0.057526052145734315,-0.057524306816481664,0.0767072206251606,3.119998,1,0
156,3.460254,-6.061026,-18.90861,-0.43028160554776845,0.07171360674239224,3.0104381416194275,7.2553999999999945,0.0,-0.5580000000000136,-0.03834488366631358,-0.05752430681648097,0.03839724354388615,3.139998,1,0
157,3.605361,-6.072187,-18.91978,-0.43104867775401995,0.07133010554585154,3.0115883135964916,7.2553499999999875,-0.5580499999999762,-0.5584999999999947,-0.03835361031257475,-0.019175059827035417,0.05750859885320642,3.159998,1,0
158,3.739307,-6.072187,-18.93094,-0.43104867775401995,0.07056312060606262,3.012354513138117,6.697300000000011,0.0,-0.5580000000000136,0.0,-0.03834924698944555,0.03830997708127445,3.179998,1,0
159,3.873252,-6.072187,-18.9421,-0.4306650543844316,0.069412634469733,3.0131224580089944,6.697249999999982,0.0,-0.5580000000000136,0.01918116847941796,-0.05752430681648097,0.038397243543863945,3.199998,1,0
160,3.996035,-6.072187,-18.9421,-0.4295147078744422,0.06864563207665157,3.0142726299860585,6.139149999999999,0.0,0.0,0.05751732549947037,-0.03835011965407153,0.05750859885320642,3.219998,1,0
161,4.163467,-6.072187,-18.95326,-0.42874763566819063,0.069412634469733,3.015422801963123,8.371599999999983,0.0,-0.5580000000000136,0.03835361031257752,0.03835011965407153,0.05750859885322863,3.239998,1,0
162,4.252764,-6.072187,-18.96442,-0.42913108450485377,0.0697961182129812,3.0165729739401876,4.4648500000000055,0.0,-0.5580000000000136,-0.01917244183315679,0.019174187162410133,0.05750859885322863,3.259998,1,0
163,4.375547,-6.072187,-18.97559,-0.42913108450485377,0.07056312060606262,3.0181071183526904,6.139149999999999,0.0,-0.5584999999999947,0.0,0.038350119654070834,0.07670722062513839,3.279998,1,0
164,4.509492,-6.08335,-18.98675,-0.42913108450485377,0.07017961940952192,3.0188750632235677,6.697249999999982,-0.5581500000000346,-0.5580000000000136,0.0,-0.019175059827035417,0.038397243543863945,3.299998,1,0
165,4.632276,-6.08335,-18.99791,-0.42913108450485377,0.06902913327319228,3.020025235200632,6.139200000000006,0.0,-0.5580000000000136,0.0,-0.057524306816481664,0.05750859885320642,3.319998,1,0
166,4.766221,-6.072187,-19.0314,-0.43028160554776845,0.06826214833340338,3.021175407177696,6.697249999999982,0.5581500000000346,-1.6745000000000216,-0.057526052145734315,-0.038349246989444856,0.05750859885320642,3.339998,1,0
167,4.900166,-6.08335,-19.06488,-0.4321990242640094,0.06749516339361447,3.023091778696386,6.697249999999982,-0.5581500000000346,-1.673999999999863,-0.09587093581204789,-0.03834924698944555,0.09581857593450308,3.359998,1,0
168,5.034111,-6.08335,-19.09837,-0.43373299414358724,0.06672816100053304,3.025009895544328,6.697584879244036,0.0,-1.6745837291864927,-0.07670232909534641,-0.03835203725593459,0.09591063792898968,3.379997,1,0
169,5.156895,-6.094512,-19.13186,-0.4341166175131756,0.06557767486420342,3.0261600675213924,6.139199999999962,-0.5580999999999832,-1.6745000000000216,-0.01918116847941796,-0.05752430681648097,0.05750859885322863,3.399997,1,0
170,5.268516,-6.094512,-19.16534,-0.4333495453069241,0.0644271887278738,3.026544039956831,5.581050000000015,0.0,-1.6740000000000406,0.03835361031257475,-0.05752430681648097,0.019198621771931972,3.419997,1,0
171,5.368975,-6.08335,-19.18767,-0.4318155754273462,0.06481068992441452,3.0273102394984566,5.022949999999988,0.5580999999999832,-1.1165000000000083,0.07669849397889388,0.01917505982703611,0.03830997708127445,3.439997,1,0
172,5.469434,-6.08335,-19.20999,-0.43104867775401995,0.06634467725728485,3.027694211933895,5.022949999999988,0.0,-1.1160000000000272,0.03834488366631358,0.07669936664351638,0.019198621771931972,3.459997,1,0
173,5.558731,-6.08335,-19.24348,-0.4314321265906831,0.06826214833340338,3.028462156804773,4.4648500000000055,0.0,-1.6745000000000216,-0.01917244183315679,0.09587355380592652,0.03839724354388615,3.479997,1,0
174,5.659189,-6.08335,-19.2658,-0.4321990242640094,0.06902913327319228,3.0292283563463984,5.022899999999981,0.0,-1.1159999999998496,-0.03834488366631635,0.038349246989444856,0.03830997708127445,3.499997,1,0
175,5.748487,-6.094512,-19.28812,-0.43296609647026096,0.06787864713686266,3.0292283563463984,4.4649000000000125,-0.5580999999999832,-1.1160000000000272,-0.03835361031257752,-0.05752430681648097,0.0,3.519997,1,0
176,5.893594,-6.08335,-19.32161,-0.4321990242640094,0.06519419112095523,3.0280781843693343,7.25535000000001,0.5580999999999832,-1.6745000000000216,0.03835361031257752,-0.13422280079537138,-0.05750859885320642,3.539997,1,0
177,5.915918,-6.08335,-19.33277,-0.4318155754273462,0.06481068992441452,3.027694211933895,1.1161999999999663,0.0,-0.5580000000000136,0.019172441833159564,-0.019175059827035417,-0.019198621771954177,3.559997,1,0
178,5.960567,-6.08335,-19.33277,-0.43028160554776845,0.0644271887278738,3.026544039956831,2.2324500000000285,0.0,0.0,0.07669849397888832,-0.01917505982703611,-0.05750859885320642,3.579997,1,0
179,5.994053,-6.08335,-19.33277,-0.42913108450485377,0.06404370498462561,3.0261600675213924,1.6742999999999937,0.0,0.0,0.057526052145734315,-0.01917418716240944,-0.019198621771931972,3.599997,1,0
180,6.005215,-6.072187,-19.33277,-0.42798056346193913,0.06404370498462561,3.0253938679797665,0.5580999999999832,0.5581500000000346,0.0,0.05752605214573154,0.0,-0.03830997708129665,3.619997,1,0
181,6.005215,-6.072187,-19.33277,-0.427597114625276,0.0644271887278738,3.0246259231088892,0.0,0.0,0.0,0.01917244183315679,0.01917418716240944,-0.038397243543863945,3.639997,1,0
182,6.005215,-6.072187,-19.33277,-0.4272136657886128,0.06557767486420342,3.023091778696386,0.0,0.0,0.0,0.019172441833159564,0.05752430681648097,-0.0767072206251606,3.659997,1,0
183,6.016377,-6.072187,-19.33277,-0.4264465935823613,0.06672816100053304,3.021175407177696,0.5581000000000276,0.0,0.0,0.03835361031257475,0.05752430681648097,-0.09581857593450308,3.679997,1,0
184,6.038701,-6.072187,-19.33277,-0.42529624707237185,0.0697961182129812,3.0192572903297545,1.1161999999999663,0.0,0.0,0.057517325499473144,0.15339786062240818,-0.09590584239707037,3.699997,1,0
185,6.061026,-6.061026,-19.33277,-0.423762277192794,0.07363107781851078,3.0177231459172518,1.1162500000000177,0.5580499999999762,0.0,0.0766984939788911,0.19174798027647832,-0.07670722062513839,3.719997,1,0
186,6.08335,-6.061026,-19.33277,-0.42337865382320566,0.07669903503095893,3.0169569463756263,1.1162000000000354,0.0,0.0,0.019181168479418385,0.1533978606224109,-0.0383099770812753,3.739997,1,0
187,6.116836,-6.061026,-19.33277,-0.4241457260294572,0.07861652356036998,3.0169569463756263,1.6742999999999937,0.0,0.0,-0.03835361031257752,0.0958744264705525,0.0,3.759997,1,0
188,6.150322,-6.072187,-19.34394,-0.42529624707237185,0.07900000730361817,3.0177231459172518,1.6742999999999937,-0.5580499999999762,-0.5584999999999947,-0.05752605214573154,0.01917418716240944,0.03830997708127445,3.779997,1,0
189,6.194971,-6.072187,-19.3551,-0.4264465935823613,0.07861652356036998,3.0192572903297545,2.232449999999984,0.0,-0.5580000000000136,-0.057517325499473144,-0.01917418716240944,0.07670722062513839,3.799997,1,0
190,6.239619,-6.072187,-19.3551,-0.42683021695194967,0.07784952116728855,3.021175407177696,2.2324000000000215,0.0,0.0,-0.01918116847941796,-0.03835011965407153,0.09590584239707037,3.819997,1,0
191,6.273106,-6.072187,-19.36626,-0.42683021695194967,0.07593205009117002,3.023475751131825,1.6743500000000007,0.0,-0.5580000000000136,0.0,-0.09587355380592652,0.11501719770645726,3.839997,1,0
192,6.306592,-6.072187,-19.36626,-0.4260631447456981,0.07286409287872186,3.0253938679797665,1.6742999999999937,0.0,0.0,0.03835361031257752,-0.15339786062240748,0.09590584239707037,3.859997,1,0
193,6.317754,-6.072187,-19.36626,-0.42529624707237185,0.0697961182129812,3.0273102394984566,0.5580999999999832,0.0,0.0,0.03834488366631358,-0.15339873328703277,0.09581857593450308,3.879997,1,0
194,6.328916,-6.072187,-19.36626,-0.4241457260294572,0.06672816100053304,3.029612328781837,0.5581000000000276,0.0,0.0,0.05752605214573154,-0.15339786062240818,0.11510446416902455,3.899997,1,0
195,6.35124,-6.072187,-19.36626,-0.42299520498654253,0.06289321884829599,3.032680617606843,1.1161999999999663,0.0,0.0,0.057526052145734315,-0.19174710761185235,0.153414441250299,3.919997,1,0
196,6.362402,-6.072187,-19.36626,-0.4218446839436279,0.057140788166647874,3.0380492503859773,0.5581000000000276,0.0,0.0,0.05752605214573154,-0.28762153408240554,0.26843163895671185,3.939997,1,0
197,6.395889,-6.061026,-19.36626,-0.42031071406405,0.04716991413622199,3.0472523715317434,1.6743500000000007,0.5580499999999762,0.0,0.07669849397889388,-0.4985437015212936,0.4601560572883075,3.959997,1,0
198,6.429375,-6.061026,-19.37742,-0.4191601930211354,0.03413106544005543,3.059141554396329,1.6742999999999937,0.0,-0.5580000000000136,0.05752605214573154,-0.6519424348083275,0.5944591432292862,3.979997,1,0
199,6.440537,-6.061026,-19.39975,-0.41877674418447225,0.02454369260617026,3.0683446755420953,0.5580999999999832,0.0,-1.1165000000000083,0.01917244183315679,-0.47936864169425825,0.4601560572883075,3.999997,1,0
200,6.429375,-6.049863,-19.42207,-0.4180098465111459,0.019558246864311058,3.072947108779604,-0.5580999999999832,0.5581499999999902,-1.1160000000000272,0.03834488366631635,-0.24927228709295982,0.2301216618754374,4.019997,1,0
201,6.407051,-6.049863,-19.4444,-0.41762622314155756,0.018407778181273957,3.07371330832123,-1.1162000000000354,0.0,-1.116500000000033,0.019181168479418385,-0.05752343415185627,0.038309977081297505,4.039997,1,0
202,6.384727,-6.038701,-19.47788,-0.41685932546823123,0.017640775788192526,3.07371330832123,-1.1161999999999859,0.5581000000000151,-1.6739999999998258,0.0383448836663155,-0.038350119654070675,0.0,4.059997,1,0
203,6.328916,-6.027539,-19.54485,-0.41570880442531655,0.018407778181273957,3.0710289919316622,-2.790550000000029,0.5580999999999955,-3.348500000000137,0.05752605214573559,0.03835011965407238,-0.1342158194783922,4.079997,1,0
204,6.273106,-6.016377,-19.63415,-0.41494173221906505,0.019174763121062862,3.0675784760004694,-2.7904999999999425,0.5580999999999707,-4.464999999999971,0.038353610312573894,0.03834924698944435,-0.17252579655963762,4.099997,1,0
205,6.228457,-6.005215,-19.73461,-0.4153253555886534,0.019174763121062862,3.0648941596109025,-2.2324500000000778,0.5581000000000399,-5.023000000000018,-0.019181168479418385,0.0,-0.1342158194783478,4.119997,1,0
206,6.183809,-5.994053,-19.83507,-0.4160922532619798,0.018791261924522146,3.0637439876338384,-2.2323999999999273,0.5580999999999707,-5.022999999999972,-0.038344883666318275,-0.019175059827035337,-0.057508598853205146,4.139997,1,0
207,6.150322,-5.971728,-19.94669,-0.41685932546823123,0.01802427698473324,3.062592070327522,-1.674350000000038,1.1162500000000424,-5.581000000000044,-0.038353610312572825,-0.038349246989446056,-0.0575958653158194,4.159997,1,0
208,6.105674,-5.971728,-20.05831,-0.41685932546823123,0.01725728331829807,3.0610579259150192,-2.2323999999999717,0.0,-5.580999999999796,0.0,-0.038349683321757685,-0.07670722062513669,4.179997,1,0
209,6.072187,-5.960567,-20.16993,-0.4172427743048944,0.017640775788192526,3.059525526831768,-1.674350000000038,0.5580499999999885,-5.581000000000222,-0.01917244183315999,0.0191746234947232,-0.0766199541625728,4.199997,1,0
210,6.038701,-5.949404,-20.30388,-0.41762622314155756,0.018791261924522146,3.0583736095254515,-1.6742999999999566,0.5581499999999777,-6.6974999999997795,-0.019172441833156362,0.057524306816479694,-0.05759586531581684,4.219997,1,0
211,6.005215,-5.938242,-20.43782,-0.41839329534780906,0.020325249257392482,3.0568394651129487,-1.674300000000031,0.5581000000000399,-6.697000000000096,-0.0383536103125756,0.07669936664351844,-0.0767072206251401,4.239997,1,0
212,5.971728,-5.92708,-20.57177,-0.41839329534780906,0.022242720333511014,3.0549230935942586,-1.6743499999999636,0.5580999999999707,-6.697499999999957,0.0,0.09587355380592438,-0.09581857593450095,4.259997,1,0
213,5.938242,-5.904756,-20.70571,-0.41839329534780906,0.02454369260617026,3.0530049767463168,-1.674300000000031,1.1162000000000354,-6.697000000000096,0.0,0.11504861363296466,-0.0959058423970947,4.279997,1,0
214,5.904756,-5.893594,-20.85082,-0.4180098465111459,0.02722816607537022,3.0510886052276276,-1.6742999999999566,0.5580999999999707,-7.25549999999978,0.019172441833156362,0.1342236734599949,-0.09581857593445654,4.299997,1,0
215,5.882432,-5.882432,-20.99593,-0.4180098465111459,0.029145637151488747,3.0499366879213112,-1.1162000000000354,0.5581000000000399,-7.25550000000028,0.0,0.09587355380592848,-0.0575958653158194,4.319997,1,0
216,5.848945,-5.87127,-21.14104,-0.41877674418447225,0.031063108227607276,3.0491704883796853,-1.6743499999999636,0.5580999999999707,-7.25549999999978,-0.0383448836663155,0.09587355380592422,-0.038309977081295805,4.339997,1,0
217,5.826621,-5.860107,-21.28614,-0.41954381639072374,0.0322135943639369,3.0491704883796853,-1.116199999999991,0.5581500000000025,-7.255000000000122,-0.0383536103125756,0.05752430681648242,0.0,4.359997,1,0
218,5.793135,-5.848945,-21.44241,-0.4199272652273869,0.033747581696807236,3.0491704883796853,-1.6742999999999566,0.5581000000000151,-7.813499999999782,-0.019172441833156362,0.07669936664351502,0.0,4.379997,1,0
219,5.770811,-5.826621,-21.58752,-0.4199272652273869,0.034898067833136856,3.0491704883796853,-1.1162000000000354,1.116199999999991,-7.25550000000028,0.0,0.05752430681648225,0.0,4.399997,1,0
220,5.748487,-5.815459,-21.74379,-0.4191601930211354,0.03604855396946648,3.0487865159442467,-1.1161999999999859,0.5581000000000151,-7.813499999999782,0.038353610312573894,0.05752430681648004,-0.019198621771931546,4.419997,1,0
221,5.726162,-5.793135,-21.91122,-0.41877674418447225,0.03643203771271467,3.0487865159442467,-1.116249999999998,1.116199999999991,-8.371500000000154,0.019172441833157215,0.019174187162409866,0.0,4.439997,1,0
222,5.703838,-5.781973,-22.06749,-0.41839329534780906,0.03681553890925539,3.0484025435088076,-1.1161999999999859,0.5581000000000151,-7.813499999999782,0.019172441833159137,0.019175059827035337,-0.01919862177195375,4.459997,1,0
223,5.692676,-5.770811,-22.23492,-0.4180098465111459,0.037199040105796104,3.0476363439671825,-0.5581000000000399,0.5580999999999955,-8.371500000000154,0.019172441833157215,0.01917505982703619,-0.0383099770812531,4.479997,1,0
224,5.670352,-5.748487,-22.40235,-0.41839329534780906,0.03796602504558501,3.0472523715317434,-1.116199999999991,1.1162000000000354,-8.371500000000154,-0.019172441833157215,0.038349246989446056,-0.019198621771954603,4.499997,1,0
225,5.648027,-5.737324,-22.58095,-0.4191601930211354,0.039500012378455344,3.0464861719901184,-1.1162499999999929,0.5581499999999777,-8.929999999999943,-0.0383448836663155,0.07669936664351502,-0.038309977081251397,4.519997,1,0
226,5.625703,-5.715,-22.75954,-0.42031071406405,0.04103398225803317,3.0457182271192407,-1.1162000000000354,1.1162000000000354,-8.92950000000018,-0.057526052145732816,0.0766984939788928,-0.038397243543887,4.539997,1,0
227,5.614541,-5.692676,-22.93814,-0.4210777862703015,0.042567969590903504,3.044184082706738,-0.5580999999999707,1.1161999999999859,-8.929999999999765,-0.038353610312573894,0.07669936664351502,-0.07670722062513669,4.559997,1,0
228,5.614541,-5.670352,-23.12789,-0.4210777862703015,0.04333495453069241,3.0426516836234865,0.0,1.116199999999991,-9.487500000000207,0.0,0.038349246989446056,-0.0766199541625728,4.579997,1,0
229,5.614541,-5.659189,-23.31765,-0.42069416290071315,0.043718455727233124,3.0411175392109837,0.0,0.5581500000000221,-9.487999999999767,0.019181168479417532,0.019175059827035337,-0.07670722062513669,4.599997,1,0
230,5.636865,-5.636865,-23.5074,-0.4199272652273869,0.04333495453069241,3.039583394798481,1.1162000000000354,1.116199999999991,-9.487500000000207,0.03834488366631443,-0.01917505982703619,-0.0767072206251401,4.619997,1,0
231,5.659189,-5.614541,-23.69716,-0.4191601930211354,0.04180098465111459,3.038815449927603,1.1161999999999415,1.1161999999999859,-9.487999999999767,0.038353610312573894,-0.07669849397888905,-0.038397243543885295,4.639997,1,0
232,5.670352,-5.592217,-23.88691,-0.41839329534780906,0.040266997318244256,3.038815449927603,0.5581500000000469,1.1162000000000354,-9.487500000000207,0.038344883666317206,-0.07669936664351844,0.0,4.659997,1,0
233,5.692676,-5.569892,-24.07667,-0.41762622314155756,0.03911651118191463,3.039199422363042,1.1162558127905888,1.1163058152907208,-9.48847442372102,0.038355528088978616,-0.05752718317563922,0.01919958175101923,4.679996,1,0
234,5.692676,-5.547568,-24.26643,-0.41685932546823123,0.038349526242125724,3.039583394798481,0.0,1.1162000000000354,-9.488000000000188,0.038344883666317206,-0.038349246989446056,0.019198621771954603,4.699996,1,0
235,5.692676,-5.525244,-24.45618,-0.4160922532619798,0.037199040105796104,3.0399656219046673,0.0,1.1161999999999859,-9.487499999999786,0.03835361031257112,-0.057524306816479694,0.019111355309319848,4.719996,1,0
236,5.681514,-5.50292,-24.63478,-0.4160922532619798,0.03643203771271467,3.040349594340106,-0.5580999999999955,1.1162000000000354,-8.930000000000161,0.0,-0.03835011965407238,0.0191986217719324,4.739996,1,0
237,5.648027,-5.480596,-24.86918,-0.41570880442531655,0.034898067833136856,3.040733566775545,-1.6743499999999636,1.1161999999999415,-11.719999999999771,0.019172441833161913,-0.07669849397888905,0.01919862177195375,4.759996,1,0
238,5.636865,-5.458272,-24.96964,-0.41570880442531655,0.03451456663659614,3.040733566775545,-0.5580999999999955,1.1162000000000354,-5.023000000000018,0.0,-0.01917505982703619,0.0,4.779996,1,0
239,5.603379,-5.447109,-25.12591,-0.4153253555886534,0.03451456663659614,3.039583394798481,-1.6742999999999566,0.5581499999999777,-7.8134999999999595,0.019172441833156362,0.0,-0.057508598853205146,4.799996,1,0
240,5.569892,-5.424785,-25.28218,-0.41494173221906505,0.03604855396946648,3.0384332228214164,-1.674350000000038,1.1162000000000354,-7.813500000000129,0.019181168479418385,0.07669936664351878,-0.057508598853229904,4.819996,1,0
241,5.536406,-5.413623,-25.42728,-0.4145582833824019,0.03796602504558501,3.0376652779505386,-1.6742999999999566,0.5580999999999707,-7.254999999999799,0.019172441833156362,0.09587355380592404,-0.038397243543885295,4.839996,1,0
242,5.514082,-5.391299,-25.58356,-0.4145582833824019,0.03988349612170355,3.036899078408913,-1.1162000000000354,1.1162000000000354,-7.81400000000011,0.0,0.09587355380592899,-0.0383099770812753,4.859996,1,0
243,5.491758,-5.380136,-25.72866,-0.4145582833824019,0.040650498514784965,3.0365151059734745,-1.1161999999999859,0.5581499999999777,-7.254999999999977,0.0,0.03835011965406998,-0.019198621771931546,4.879996,1,0
244,5.469434,-5.368975,-25.86261,-0.4145582833824019,0.04103398225803317,3.035747161102597,-1.1162000000000354,0.5580500000000329,-6.697500000000077,0.0,0.01917418716241056,-0.038397243543887,4.899996,1,0
245,5.447109,-5.357812,-26.00772,-0.41494173221906505,0.04103398225803317,3.0353649339964104,-1.1162499999999485,0.5581499999999777,-7.25549999999978,-0.019172441833156362,0.0,-0.019111355309319848,4.919996,1,0
246,5.435947,-5.335488,-26.14166,-0.41494173221906505,0.04141748345457388,3.0349809615609717,-0.5581000000000399,1.1162000000000354,-6.697000000000274,0.0,0.019175059827035844,-0.0191986217719324,4.939996,1,0
247,5.424785,-5.313164,-26.28677,-0.41494173221906505,0.042567969590903504,3.0345969891255327,-0.5580999999999707,1.1161999999999415,-7.25549999999978,0.0,0.05752430681648004,-0.01919862177195375,4.959996,1,0
248,5.402461,-5.29084,-26.43188,-0.4141748345457388,0.04333495453069241,3.0338307895839076,-1.1162000000000354,1.1162000000000354,-7.255500000000103,0.03834488366631443,0.038349246989446056,-0.0383099770812531,4.979996,1,0
249,5.391299,-5.29084,-26.58814,-0.4130243135028241,0.04333495453069241,3.0334468171484685,-0.5580999999999707,0.0,-7.812999999999801,0.05752605214573304,0.0,-0.01919862177195375,4.999996,1,0
250,5.380136,-5.279678,-26.73325,-0.41225741582949776,0.04333495453069241,3.03306284471303,-0.5581500000000025,0.5581000000000399,-7.25550000000028,0.038344883666317206,0.0,-0.0191986217719324,5.019996,1,0
251,5.357812,-5.257353,-26.87836,-0.4130243135028241,0.043718455727233124,3.03306284471303,-1.1161999999999859,1.1162499999999485,-7.25549999999978,-0.0383448836663155,0.019175059827035337,0.0,5.039996,1,0
252,5.335488,-5.223867,-27.14625,-0.41494173221906505,0.04410193947048131,3.032680617606843,-1.1162000000000354,1.674300000000031,-13.394500000000173,-0.09587093581205001,0.019174187162409866,-0.0191113553093429,5.059996,1,0
253,5.335488,-5.212705,-27.20206,-0.4153253555886534,0.04448544066702203,3.032296645171404,0.0,0.5581000000000151,-2.790499999999987,-0.019181168479417532,0.019175059827035337,-0.01919862177195375,5.079996,1,0
254,5.324326,-5.201543,-27.35833,-0.41570880442531655,0.04563592680335165,3.031528700300527,-0.5580999999999955,0.5580999999999955,-7.813500000000129,-0.019172441833157215,0.05752430681648225,-0.038397243543842594,5.099996,1,0
255,5.313164,-5.190381,-27.52576,-0.4153253555886534,0.04678641293968128,3.030762500758901,-0.5580999999999707,0.5580999999999707,-8.371499999999783,0.019172441833156362,0.05752430681648004,-0.038309977081295805,5.119996,1,0
256,5.313164,-5.168056,-27.68203,-0.4153253555886534,0.04716991413622199,3.0299963012172757,0.0,1.1162500000000424,-7.813500000000307,0.0,0.01917505982703619,-0.0383099770812753,5.139996,1,0
257,5.302002,-5.156895,-27.8383,-0.4153253555886534,0.04678641293968128,3.029612328781837,-0.5581000000000399,0.5580500000000329,-7.813500000000129,0.0,-0.01917505982703619,-0.0191986217719324,5.159996,1,0
258,5.302002,-5.145732,-28.00573,-0.41494173221906505,0.046019427999892365,3.0292283563463984,0.0,0.5581499999999777,-8.371499999999783,0.019181168479417532,-0.038349246989444696,-0.019198621771931546,5.179996,1,0
259,5.302002,-5.13457,-28.17316,-0.4141748345457388,0.044868941863562745,3.0288443839109593,0.0,0.5580999999999955,-8.371500000000154,0.03834488366631443,-0.05752430681648225,-0.019198621771954603,5.199996,1,0
260,5.29084,-5.112246,-28.32943,-0.41379138570907564,0.04448544066702203,3.028462156804773,-0.5580999999999707,1.1161999999999859,-7.813499999999782,0.019172441833156362,-0.019175059827035337,-0.019111355309319848,5.219996,1,0
261,5.29084,-5.089922,-28.4857,-0.41379138570907564,0.043718455727233124,3.0288443839109593,0.0,1.1162000000000354,-7.813500000000307,0.0,-0.038349246989446056,0.019111355309320694,5.239996,1,0
262,5.29084,-5.067598,-28.64197,-0.4134077623394873,0.04295147078744421,3.0288443839109593,0.0,1.1161999999999415,-7.813499999999782,0.019181168479417532,-0.038349246989444696,0.0,5.259996,1,0
