,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-7.668369,-5.715,-18.55143,-0.44178646691106466,0.04141748345457388,2.8884850054655753,6.139149999999999,-0.5580999999999832,0.0,0.03835361031257475,0.019175059827035417,0.03830997708125224,2.679998,1,0
134,-7.545586,-5.715,-18.55143,-0.4421699157477278,0.042567969590903504,2.8900191498780785,6.139149999999999,0.0,0.0,-0.01917244183315679,0.05752430681648132,0.0767072206251606,2.699998,1,0
135,-7.400478,-5.726162,-18.56259,-0.444087508996894,0.04333495453069241,2.8919372667260204,7.255400000000017,-0.5581000000000276,-0.5580000000000136,-0.09587966245830906,0.0383492469894452,0.09590584239709257,2.719998,1,0
136,-7.255371,-5.726162,-18.57375,-0.4456214788764718,0.04410193947048131,2.8946215831155877,7.255349999999965,0.0,-0.5580000000000136,-0.0766984939788911,0.0383492469894452,0.13421581947836703,2.739998,1,0
137,-7.110264,-5.737324,-18.58491,-0.44677182538646126,0.04525242560681094,2.8976898719405932,7.25535000000001,-0.5580999999999832,-0.5580000000000136,-0.057517325499473144,0.05752430681648132,0.15341444125027678,2.759998,1,0
138,-6.887022,-5.748487,-18.58491,-0.446004927713135,0.04716991413622199,2.901524360307225,11.162099999999986,-0.5581499999999902,0.0,0.03834488366631358,0.0958744264705525,0.19172441833159565,2.779998,1,0
139,-6.7754,-5.759648,-18.59608,-0.44523785550688344,0.0479368990760109,2.9026745322842897,5.581099999999978,-0.5580500000000206,-0.5584999999999947,0.03835361031257752,0.0383492469894452,0.05750859885322863,2.799998,1,0
140,-6.607969,-5.759648,-18.60724,-0.44370388562730567,0.04908738521234052,2.904592649132231,8.37155000000002,0.0,-0.5580000000000136,0.07669849397888832,0.05752430681648097,0.09590584239707037,2.819998,1,0
141,-6.429375,-5.759648,-18.6184,-0.44370388562730567,0.04985437015212942,2.906510765980173,8.929699999999967,0.0,-0.5580000000000136,0.0,0.0383492469894452,0.09590584239709257,2.839998,1,0
142,-6.228457,-5.770811,-18.65188,-0.4463883765497981,0.05023787134867014,2.909577309475927,10.045900000000021,-0.5581499999999902,-1.673999999999863,-0.13422454612462265,0.019175059827035764,0.1533271747877095,2.859998,1,0
143,-6.027539,-5.781973,-18.69653,-0.4517573583947831,0.04947088640888123,2.9137957702779977,10.045899999999977,-0.5580999999999832,-2.2325000000000355,-0.26844909224924807,-0.0383492469894452,0.2109230401035276,2.879998,1,0
144,-5.804297,-5.804297,-18.75234,-0.4586603101193458,0.0479368990760109,2.9183982035155065,11.162099999999986,-1.1162000000000107,-2.7905000000000486,-0.34514758622813635,-0.07669936664351673,0.2301216618754374,2.899998,1,0
145,-5.569892,-5.826621,-18.80816,-0.46633015951723494,0.04640291174314056,2.9237668362946407,11.720249999999977,-1.1162000000000107,-2.7910000000000297,-0.3834924698944555,-0.07669936664351673,0.26843163895671185,2.919998,1,0
146,-5.324326,-5.848945,-18.8528,-0.47284966240513454,0.044868941863562745,2.9291354690737754,12.278299999999998,-1.1161999999999663,-2.2319999999998767,-0.3259751443949796,-0.07669849397889075,0.26843163895673405,2.939998,1,0
147,-5.07876,-5.860107,-18.88629,-0.4766844998376165,0.043718455727233124,2.933353929875846,12.278299999999998,-0.5581000000000276,-1.6745000000000216,-0.19174187162409856,-0.05752430681648097,0.2109230401035276,2.959998,1,0
148,-4.844356,-5.87127,-18.90861,-0.47706794867427965,0.04295147078744421,2.9364222187008515,11.72019999999997,-0.5581499999999902,-1.1160000000000272,-0.01917244183315679,-0.03834924698944555,0.15341444125027678,2.979998,1,0
149,-4.609951,-5.87127,-18.93094,-0.47553397879470183,0.04333495453069241,2.9391065350904193,11.720250000000021,0.0,-1.1165000000000083,0.0766984939788911,0.019174187162409786,0.13421581947838923,2.999998,1,0
150,-4.375547,-5.882432,-18.95326,-0.47438363228471236,0.04333495453069241,2.942558796350864,11.72019999999997,-0.5580999999999832,-1.1160000000000272,0.057517325499473144,0.0,0.17261306302223095,3.019998,1,0
151,-4.141142,-5.882432,-18.98675,-0.4747670811213755,0.043718455727233124,2.9463932847174954,11.720249999999977,0.0,-1.6745000000000216,-0.01917244183315679,0.019175059827035764,0.19172441833157344,3.039998,1,0
152,-3.906738,-5.893594,-19.02024,-0.47553397879470183,0.043718455727233124,2.950227773084127,11.720200000000014,-0.5581000000000276,-1.6745000000000216,-0.03834488366631635,0.0,0.19172441833157344,3.059998,1,0
153,-3.594199,-5.893594,-19.06488,-0.474000008915124,0.04410193947048131,2.954446233886197,15.626950000000317,0.0,-2.231999999999926,0.0766984939788928,0.019174187162409866,0.2109230401035101,3.079998,1,0
154,-3.43793,-5.893594,-19.08721,-0.4724660390355462,0.04448544066702203,2.9555981511925133,7.8134499999999925,0.0,-1.1165000000000083,0.0766984939788911,0.019175059827035764,0.057595865315818125,3.099998,1,0
155,-3.203525,-5.893594,-19.10953,-0.4697815481130537,0.044868941863562745,2.957898495146642,11.72025,0.0,-1.1160000000000272,0.13422454612462265,0.019175059827035764,0.11501719770643505,3.119998,1,0
156,-2.969121,-5.893594,-19.14302,-0.46863120160306426,0.04448544066702203,2.960582811536209,11.720199999999993,0.0,-1.6745000000000216,0.057517325499473144,-0.019175059827035764,0.13421581947834482,3.139998,1,0
157,-2.723555,-5.904756,-19.1765,-0.4705486203193052,0.043718455727233124,2.964417299902841,12.278299999999975,-0.5580999999999832,-1.6740000000000406,-0.09587093581204789,-0.0383492469894452,0.19172441833159565,3.159998,1,0
158,-2.466826,-5.904756,-19.20999,-0.47361656007846087,0.04218446839436279,2.9686357607049114,12.836449999999989,0.0,-1.6745000000000216,-0.1533969879577822,-0.07669936664351673,0.2109230401035276,3.179998,1,0
159,-2.232422,-5.915918,-19.24348,-0.47515052995803864,0.04180098465111459,2.9724719944007947,11.720199999999993,-0.5580999999999832,-1.6745000000000216,-0.07669849397888832,-0.019174187162409786,0.19181168479416294,3.199998,1,0
160,-1.998018,-5.915918,-19.2658,-0.47438363228471236,0.04218446839436279,2.975156310790362,11.720199999999993,0.0,-1.1159999999998496,0.03834488366631358,0.019174187162409786,0.13421581947836703,3.219998,1,0
161,-1.685479,-5.92708,-19.28812,-0.47361656007846087,0.04295147078744421,2.9782228542861158,15.626949999999992,-0.5581000000000276,-1.1160000000000272,0.03835361031257475,0.03835011965407118,0.1533271747876873,3.239998,1,0
162,-1.518047,-5.938242,-19.31045,-0.47438363228471236,0.042567969590903504,2.981291143111122,8.371599999999994,-0.5580999999999832,-1.1165000000000083,-0.03835361031257475,-0.019175059827035417,0.1534144412503212,3.259998,1,0
163,-1.261318,-5.949404,-19.34394,-0.4786020930867827,0.040650498514784965,2.9870437483256955,12.836449999999989,-0.5581000000000276,-1.6745000000000216,-0.2109230401035165,-0.09587355380592687,0.287630260728666,3.279998,1,0
164,-1.00459,-5.960567,-19.37742,-0.48358745156217925,0.03796602504558501,2.9931803259757075,12.836399999999982,-0.5581499999999902,-1.6740000000000406,-0.24926792376982732,-0.1342236734599977,0.306828882500598,3.299998,1,0
165,-0.7590234,-5.982891,-19.39975,-0.48588849364800857,0.03643203771271467,2.9977827592132162,12.278329999999993,-1.1162000000000107,-1.1165000000000083,-0.11505210429146585,-0.07669936664351673,0.2301216618754374,3.319998,1,0
166,-0.5469434,-5.994053,-19.41091,-0.4851214214417571,0.03643203771271467,3.0008493027089704,10.603999999999992,-0.5580999999999832,-0.5580000000000136,0.03835361031257475,0.0,0.1533271747877095,3.339998,1,0
167,-0.3460254,-5.994053,-19.41091,-0.48282037935592775,0.03758252384904429,3.003151391992351,10.04589999999999,0.0,0.0,0.11505210429146585,0.05752430681648097,0.11510446416902455,3.359998,1,0
168,-0.1674316,-6.005215,-19.41091,-0.4805195118030236,0.03873300998537391,3.004685536404854,8.930136506825395,-0.5581279063953067,0.0,0.11504913010171335,0.05752718317564015,0.07671105617797003,3.379997,1,0
169,0.0,-6.005215,-19.42207,-0.47783502088053115,0.03988349612170355,3.0058357083819183,8.371579999999993,0.0,-0.5580000000000136,0.13422454612462265,0.057524306816481664,0.05750859885320642,3.399997,1,0
170,0.1562695,-6.016377,-19.42207,-0.47553397879470183,0.04103398225803317,3.007369852794421,7.813474999999993,-0.5581000000000276,0.0,0.11505210429146585,0.05752430681648097,0.07670722062513839,3.419997,1,0
171,0.3125391,-6.016377,-19.43323,-0.4747670811213755,0.04141748345457388,3.0096701967485497,7.813479999999993,0.0,-0.557999999999836,0.03834488366631635,0.019175059827035417,0.11501719770643505,3.439997,1,0
172,0.4799707,-6.027539,-19.4444,-0.4763010510009534,0.040650498514784965,3.0127384855735557,8.371579999999991,-0.5580999999999832,-0.5585000000001723,-0.07669849397889388,-0.03834924698944555,0.153414441250299,3.459997,1,0
173,0.6585644,-6.038701,-19.46672,-0.47898554192344583,0.03873300998537391,3.015422801963123,8.929684999999996,-0.5580999999999832,-1.1159999999998496,-0.13422454612462265,-0.0958744264705525,0.13421581947836703,3.479997,1,0
174,0.8259961,-6.049863,-19.46672,-0.48013606296636047,0.03643203771271467,3.0169569463756263,8.37158499999999,-0.5581000000000276,0.0,-0.05752605214573154,-0.11504861363296194,0.0767072206251606,3.499997,1,0
175,0.9934278,-6.061026,-19.46672,-0.47898554192344583,0.03528155157638505,3.0177231459172518,8.37158499999999,-0.5581499999999902,0.0,0.05752605214573154,-0.05752430681648097,0.03830997708127445,3.519997,1,0
176,1.21667,-6.072187,-19.4444,-0.47438363228471236,0.03528155157638505,3.0177231459172518,11.162109999999988,-0.5580499999999762,1.1159999999998496,0.2300954819366733,0.0,0.0,3.539997,1,0
177,1.328291,-6.061026,-19.43323,-0.47208259019888305,0.03604855396946648,3.0177231459172518,5.581050000000005,0.5580499999999762,0.5585000000001723,0.11505210429146585,0.03835011965407153,0.0,3.559997,1,0
178,1.506885,-6.061026,-19.42207,-0.4682475782334759,0.03681553890925539,3.0181071183526904,8.929699999999988,0.0,0.557999999999836,0.19175059827035695,0.0383492469894452,0.019198621771931972,3.579997,1,0
179,1.696641,-6.061026,-19.42207,-0.46633015951723494,0.03643203771271467,3.019641262765193,9.487799999999993,0.0,0.0,0.09587093581204789,-0.019175059827035764,0.07670722062513839,3.599997,1,0
180,1.897559,-6.072187,-19.43323,-0.46633015951723494,0.034898067833136856,3.0227095515901996,10.045899999999987,-0.5580499999999762,-0.557999999999836,0.0,-0.07669849397889075,0.1534144412503212,3.619997,1,0
181,2.109639,-6.072187,-19.4444,-0.46709723172348644,0.03336408050026652,3.02692801239227,10.603999999999992,0.0,-0.5585000000001723,-0.03835361031257475,-0.07669936664351673,0.2109230401035276,3.639997,1,0
182,2.321719,-6.08335,-19.46672,-0.46786412939681277,0.032597095560477615,3.030762500758901,10.603999999999981,-0.5581500000000346,-1.1159999999998496,-0.03834488366631635,-0.0383492469894452,0.19172441833155124,3.659997,1,0
183,2.544961,-6.08335,-19.50021,-0.46939809927639053,0.03183009316739619,3.0353649339964104,11.162099999999986,0.0,-1.6745000000000216,-0.07669849397888832,-0.03835011965407118,0.2301216618754596,3.679997,1,0
184,2.790527,-6.094512,-19.54485,-0.47323311124179773,0.029912622091277655,3.040349594340106,12.278299999999998,-0.5580999999999832,-2.2320000000000544,-0.19175059827035973,-0.09587355380592669,0.24923301718477986,3.699997,1,0
185,3.06958,-6.116836,-19.60066,-0.47936899076010897,0.02569417874249988,3.046870144425557,13.952649999999998,-1.1162000000000107,-2.7905000000000486,-0.3067939759155616,-0.21092216743888864,0.32602750427255217,3.719997,1,0
186,3.348633,-6.127998,-19.65648,-0.4862719424846717,0.02070873300064068,3.054155148723381,13.952650000000286,-0.5580999999999955,-2.790999999999914,-0.34514758622814407,-0.24927228709296534,0.3642502148912008,3.739997,1,0
187,3.616524,-6.13916,-19.70112,-0.4912573009600683,0.016490293142521407,3.060675698808832,13.394549999999994,-0.5581000000000276,-2.2320000000000544,-0.2492679237698301,-0.21092199290596336,0.32602750427255217,3.759997,1,0
188,3.884414,-6.150322,-19.73461,-0.4931748942092345,0.013422332439414753,3.0645101871754634,13.394499999999987,-0.5580999999999832,-1.6745000000000216,-0.09587966245830906,-0.15339803515533257,0.19172441833157344,3.779997,1,0
189,4.129981,-6.150322,-19.75693,-0.4920243731663198,0.011504856127308467,3.0668105311295926,12.278349999999982,0.0,-1.1160000000000272,0.057526052145734315,-0.09587381560531424,0.11501719770645726,3.799997,1,0
190,4.364385,-6.150322,-19.77926,-0.4912573009600683,0.009970875775755138,3.067962448435908,11.720200000000014,0.0,-1.1165000000000083,0.03835361031257475,-0.07669901757766638,0.057595865315773716,3.819997,1,0
191,4.732734,-6.161484,-19.82391,-0.49240782200298305,0.006135923151542565,3.0714129643671013,18.417449999999953,-0.5580999999999832,-2.2325000000000355,-0.05752605214573709,-0.1917476312106285,0.17252579655966366,3.839997,1,0
192,4.810869,-6.161484,-19.83507,-0.4927912708396462,0.0053689329757659,3.0714129643671013,3.906750000000022,0.0,-0.5580000000000136,-0.01917244183315679,-0.03834950878883319,0.0,3.859997,1,0
193,5.011787,-6.161484,-19.86856,-0.4939417918825608,0.0034514566636596146,3.072947108779604,10.045899999999977,0.0,-1.674499999999844,-0.05752605214573154,-0.0958738156053142,0.07670722062513839,3.879997,1,0
194,5.190381,-6.161484,-19.89088,-0.4931748942092345,0.00268446648788295,3.072947108779604,8.929700000000011,0.0,-1.1160000000000272,0.03834488366631635,-0.03834950878883319,0.0,3.899997,1,0
195,5.346651,-6.150322,-19.9132,-0.48933988224382735,0.0030679624484359082,3.07179693680254,7.813499999999955,0.5580999999999832,-1.1160000000000272,0.19175059827035695,0.019174798027647887,-0.05750859885320642,3.919997,1,0
196,5.480596,-6.150322,-19.92437,-0.4839709003988424,0.004218446839436279,3.0702627923900367,6.697250000000026,0.0,-0.5584999999999947,0.26844909224924807,0.05752421955001849,-0.0767072206251606,3.939997,1,0
197,5.603379,-6.127998,-19.93553,-0.4786020930867827,0.004601942799989237,3.0691126204129726,6.139149999999999,1.1162000000000107,-0.5580000000000136,0.2684403656029841,0.019174798027647866,-0.05750859885320642,3.959997,1,0
198,5.715,-6.127998,-19.94669,-0.47515052995803864,0.004601942799989237,3.068728647977534,5.581049999999971,0.0,-0.5580000000000136,0.17257815643720292,0.0,-0.019198621771931972,3.979997,1,0
199,5.815459,-6.116836,-19.94669,-0.4724660390355462,0.004218446839436279,3.0694948475191595,5.022949999999988,0.5580999999999832,0.0,0.13422454612462265,-0.019174798027647866,0.03830997708127445,3.999997,1,0
200,5.882432,-6.116836,-19.95785,-0.4705486203193052,0.0038349526242125722,3.070646764825476,3.3486499999999944,0.0,-0.5580000000000136,0.09587093581204789,-0.01917471076118532,0.057595865315818125,4.019997,1,0
201,5.92708,-6.127998,-19.95785,-0.4705486203193052,0.00268446648788295,3.0721791639087264,2.2324000000000708,-0.5580999999999955,0.0,0.0,-0.05752430681648233,0.0766199541625284,4.039997,1,0
202,5.960567,-6.127998,-19.96901,-0.4747670811213755,0.0,3.0733310812150427,1.6743499999999636,0.0,-0.5580000000000012,-0.21092304010350907,-0.13422332439414442,0.05759586531581684,4.059997,1,0
203,5.971728,-6.13916,-19.96901,-0.47898554192344583,-0.0023009705273299924,3.072947108779604,0.5580499999999885,-0.5581000000000399,0.0,-0.2109230401035212,-0.11504852636650208,-0.0191986217719324,4.079997,1,0
204,5.994053,-6.150322,-19.98018,-0.4820534816826015,-0.004601942799989237,3.072563136344166,1.1162499999999929,-0.5580999999999707,-0.5584999999999822,-0.15339698795777879,-0.11504861363295955,-0.01919862177190934,4.099997,1,0
205,6.016377,-6.150322,-19.96901,-0.4832040027255161,-0.006519419112095523,3.0721791639087264,1.1162000000000354,0.0,0.558500000000007,-0.057526052145732816,-0.09587381560531637,-0.019198621771976808,4.119997,1,0
206,6.038701,-6.150322,-19.96901,-0.4824369305192646,-0.008053399463648851,3.072563136344166,1.1161999999999415,0.0,0.0,0.038353610312573894,-0.07669901757766463,0.019198621771975954,4.139997,1,0
207,6.049863,-6.150322,-19.95785,-0.4805195118030236,-0.008820389639425514,3.072947108779604,0.5581000000000399,0.0,0.5580000000000259,0.09587093581205279,-0.038349508788833954,0.019198621771910195,4.159997,1,0
208,6.061026,-6.150322,-19.93553,-0.4786020930867827,-0.009203885599978473,3.0733310812150427,0.5581499999999777,0.0,1.1160000000000023,0.09587093581204298,-0.019174798027647526,0.019198621771931546,4.179997,1,0
209,6.08335,-6.150322,-19.92437,-0.4766844998376165,-0.009203885599978473,3.072947108779604,1.1162000000000354,0.0,0.5580000000000259,0.09587966245831119,0.0,-0.0191986217719324,4.199997,1,0
210,6.116836,-6.13916,-19.90204,-0.47438363228471236,-0.009203885599978473,3.072563136344166,1.6742999999999566,0.5580999999999707,1.1164999999999834,0.1150433776452049,0.0,-0.01919862177190934,4.219997,1,0
211,6.150322,-6.13916,-19.87972,-0.4705486203193052,-0.009203885599978473,3.072563136344166,1.674300000000031,0.0,1.1160000000000518,0.1917505982703612,0.0,0.0,4.239997,1,0
212,6.183809,-6.127998,-19.85739,-0.46556308731098345,-0.00958737981520218,3.072947108779604,1.6743499999999636,0.5581000000000151,1.1164999999999834,0.24927665041608296,-0.019174710761184894,0.01919862177190934,4.259997,1,0
213,6.206133,-6.116836,-19.83507,-0.4624951475518278,-0.011121360166755507,3.0744812531921073,1.1162000000000354,0.5580999999999955,1.1159999999998742,0.1533969879577856,-0.07669901757766799,0.0767072206251623,4.279997,1,0
214,6.217295,-6.116836,-19.82391,-0.46096117767225,-0.014189322615191416,3.0779317691232997,0.5580999999999707,0.0,0.5580000000000012,0.07669849397888939,-0.15339812242179188,0.17252579655961542,4.299997,1,0
215,6.239619,-6.116836,-19.82391,-0.4586603101193458,-0.019174763121062862,3.0848345463149376,1.1162000000000354,0.0,0.0,0.11504337764521001,-0.24927202529357761,0.3451388595819023,4.319997,1,0
216,6.273106,-6.105674,-19.81274,-0.45482529815393874,-0.026844664878829506,3.096339756744084,1.6743499999999636,0.5581000000000151,0.5584999999999822,0.1917505982703499,-0.38349508788832337,0.575260521457297,4.339997,1,0
217,6.29543,-6.094512,-19.82391,-0.45099028618853154,-0.03413106544005543,3.107460994737792,1.116199999999991,0.5580999999999955,-0.558500000000007,0.19175059827036398,-0.36432002806130404,0.5560618996854124,4.359997,1,0
218,6.306592,-6.094512,-19.83507,-0.45022338851520527,-0.03758252384904429,3.1128313728461787,0.5581000000000151,0.0,-0.5580000000000012,0.038344883666312723,-0.17257292044943906,0.26851890541933976,4.379997,1,0
219,6.29543,-6.08335,-19.85739,-0.4506068373518684,-0.03873300998537391,3.1135975723878038,-0.5581000000000399,0.5580999999999955,-1.1159999999998742,-0.019172441833157215,-0.05752430681648225,0.0383099770812531,4.399997,1,0
220,6.29543,-6.08335,-19.87972,-0.45099028618853154,-0.03911651118191463,3.1128313728461787,0.0,0.0,-1.1164999999999834,-0.019172441833156362,-0.019175059827035337,-0.038309977081251397,4.419997,1,0
221,6.29543,-6.08335,-19.90204,-0.45099028618853154,-0.039500012378455344,3.1124474004107396,0.0,0.0,-1.1160000000000518,0.0,-0.01917505982703619,-0.019198621771954603,4.439997,1,0
222,6.284267,-6.08335,-19.93553,-0.4506068373518684,-0.03988349612170355,3.112063427975301,-0.5581499999999777,0.0,-1.6744999999999846,0.019172441833156362,-0.019174187162409706,-0.019198621771931546,4.459997,1,0
223,6.284267,-6.072187,-19.99134,-0.4494563163089538,-0.040650498514784965,3.1128313728461787,0.0,0.5581500000000469,-2.790500000000111,0.057526052145732816,-0.03835011965407169,0.038397243543887,4.479997,1,0
224,6.284267,-6.061026,-20.06947,-0.44830596979896425,-0.040650498514784965,3.1151317168003074,0.0,0.5580499999999885,-3.906499999999985,0.0575173254994772,0.0,0.1150171977064376,4.499997,1,0
225,6.273106,-6.049863,-20.15877,-0.44677182538646126,-0.03911651118191463,3.117049833648249,-0.5580499999999637,0.5581499999999777,-4.464999999999971,0.07670722062514779,0.07669936664351502,0.09590584239706823,4.519997,1,0
226,6.239619,-6.038701,-20.25923,-0.446004927713135,-0.03604855396946648,3.117049833648249,-1.674350000000038,0.5581000000000399,-5.023000000000018,0.03834488366631443,0.15339786062241054,0.0,4.539997,1,0
227,6.206133,-6.027539,-20.38201,-0.44677182538646126,-0.032597095560477615,3.115897916341933,-1.6742999999999566,0.5580999999999707,-6.1389999999999745,-0.038344883666312723,0.17257292044943942,-0.057595865315794637,4.559997,1,0
228,6.183809,-6.016377,-20.51596,-0.4479223464293759,-0.029912622091277655,3.114747744364869,-1.1162000000000354,0.5580999999999955,-6.697500000000077,-0.057526052145732816,0.13422367346000086,-0.0575085988532077,4.579997,1,0
229,6.161484,-5.994053,-20.70571,-0.44907286747229064,-0.02761164981861841,3.1128313728461787,-1.1162499999999929,1.1161999999999859,-9.487499999999786,-0.05752605214573581,0.11504861363295955,-0.09581857593450095,4.599997,1,0
230,6.150322,-5.982891,-20.81733,-0.44907286747229064,-0.026844664878829506,3.1112972284336755,-0.5580999999999955,0.5580999999999955,-5.581000000000044,0.0,0.038349246989446056,-0.0767072206251623,4.619997,1,0
231,6.127998,-5.960567,-20.98477,-0.4494563163089538,-0.025310677545959167,3.108612912044108,-1.1161999999999859,1.1161999999999859,-8.371999999999941,-0.019172441833156362,0.0766993666435152,-0.13421581947836403,4.639997,1,0
232,6.116836,-5.938242,-21.18568,-0.45099028618853154,-0.023776707666381354,3.104776678348225,-0.5580999999999955,1.1162500000000424,-10.045500000000233,-0.07669849397889003,0.07669849397889228,-0.1918116847941672,4.659997,1,0
233,6.105674,-5.92708,-21.39776,-0.4540584004806124,-0.022242720333511014,3.1005582175461543,-0.5581279063953388,0.5581279063952944,-10.604530226511168,-0.1534133852733047,0.07670320180360592,-0.21093358678286356,4.679996,1,0
234,6.094512,-5.915918,-21.62101,-0.4575097890764312,-0.021475735393722106,3.0959575296378974,-0.5580999999999955,0.5581000000000399,-11.162500000000069,-0.17256942979094284,0.03834924698944623,-0.230034395412853,4.699996,1,0
235,6.08335,-5.893594,-21.85541,-0.46096117767225,-0.021475735393722106,3.091739068835827,-0.5580999999999707,1.1161999999999415,-11.719999999999771,-0.17256942979093515,0.0,-0.21092304010352295,4.719996,1,0
236,6.072187,-5.882432,-22.07865,-0.46402911743140557,-0.0218592191369703,3.088286807575382,-0.5581500000000469,0.5581000000000399,-11.162000000000265,-0.15339698795778284,-0.01917418716241004,-0.1726130630222348,4.739996,1,0
237,6.038701,-5.860107,-22.31306,-0.4674806805601496,-0.022242720333511014,3.0852185187503767,-1.6742999999999566,1.1162499999999485,-11.720499999999753,-0.17257815643719632,-0.019175059827035337,-0.15341444125027337,4.759996,1,0
238,5.994053,-5.848945,-22.54746,-0.4697815481130537,-0.022626221530051727,3.081768002819184,-2.2324000000000264,0.5581000000000399,-11.720000000000292,-0.11504337764521001,-0.019175059827036017,-0.17252579655964528,4.779996,1,0
239,5.938242,-5.826621,-22.7707,-0.4705486203193052,-0.022626221530051727,3.0786997139941774,-2.7905499999999495,1.1161999999999415,-11.16199999999977,-0.038353610312573894,0.0,-0.15341444125031778,4.799996,1,0
240,5.893594,-5.804297,-22.98278,-0.46863120160306426,-0.021475735393722106,3.075247452733733,-2.2324000000000264,1.1162000000000354,-10.604000000000239,0.09587093581205001,0.05752430681648225,-0.1726130630222348,4.819996,1,0
241,5.848945,-5.781973,-23.19486,-0.46556308731098345,-0.019941748060851774,3.0721791639087264,-2.2324499999999787,1.1161999999999859,-10.60399999999959,0.15340571460403718,0.07669936664351486,-0.15341444125031778,4.839996,1,0
242,5.804297,-5.748487,-23.40694,-0.4624951475518278,-0.017640775788192526,3.0694948475191595,-2.2324000000000264,1.674300000000031,-10.604000000000239,0.1533969879577856,0.11504861363296484,-0.1342158194783478,4.859996,1,0
243,5.781973,-5.715,-23.60786,-0.45981065662933535,-0.015723302966744745,3.0675784760004694,-1.1161999999999859,1.6743499999999636,-10.045999999999767,0.13422454612461965,0.09587364107238684,-0.09581857593450095,4.879996,1,0
244,5.770811,-5.681514,-23.80878,-0.45674271687017964,-0.014189322615191416,3.0664283040234053,-0.5580999999999955,1.674300000000031,-10.046000000000214,0.1533969879577884,0.07669901757766807,-0.0575085988532077,4.899996,1,0
245,5.759648,-5.659189,-23.99854,-0.4540584004806124,-0.013038836478861794,3.065660359152528,-0.5581499999999777,1.1162499999999929,-9.487999999999767,0.13421581947835848,0.05752430681647978,-0.03839724354386309,4.919996,1,0
246,5.748487,-5.625703,-24.19945,-0.45137390955811996,-0.011504856127308467,3.065276386717089,-0.5580500000000329,1.674300000000031,-10.045500000000233,0.13422454612462562,0.07669901757766799,-0.019198621771954603,4.939996,1,0
247,5.737324,-5.603379,-24.37805,-0.4506068373518684,-0.009970875775755138,3.0645101871754634,-0.5581499999999777,1.1161999999999415,-8.929999999999943,0.03835361031257667,0.07669901757766467,-0.0383099770812736,4.959996,1,0
248,5.726162,-5.581055,-24.5678,-0.45022338851520527,-0.008820389639425514,3.0637439876338384,-0.5580999999999955,1.1162000000000354,-9.48750000000003,0.019172441833157215,0.05752430681648242,-0.0383099770812531,4.979996,1,0
249,5.726162,-5.558731,-24.7464,-0.4498399396785421,-0.008053399463648851,3.0629760427629606,0.0,1.1161999999999859,-8.929999999999943,0.019172441833159137,0.03834950878883225,-0.038397243543885295,4.999996,1,0
250,5.726162,-5.536406,-24.91383,-0.44868941863562745,-0.007669903503095893,3.062592070327522,0.0,1.116249999999998,-8.371500000000154,0.057526052145732816,0.019174798027648335,-0.0191986217719324,5.019996,1,0
251,5.715,-5.50292,-25.0701,-0.44677182538646126,-0.007286409287872187,3.0622098432213347,-0.5581000000000151,1.674300000000001,-7.813499999999782,0.09587966245830692,0.019174710761184852,-0.019111355309364256,5.039996,1,0
252,5.703838,-5.480596,-25.28218,-0.446004927713135,-0.006519419112095523,3.061825870785896,-0.5580999999999955,1.116199999999991,-10.604000000000239,0.03834488366631443,0.038349508788833996,-0.0191986217719324,5.059996,1,0
253,5.692676,-5.458272,-25.38264,-0.44753889759271276,-0.006135923151542565,3.061441898350458,-0.5581000000000151,1.1161999999999859,-5.0229999999997945,-0.07669849397888662,0.019174798027647485,-0.01919862177190934,5.079996,1,0
254,5.681514,-5.447109,-25.55007,-0.4494563163089538,-0.005752427190989606,3.061441898350458,-0.5580999999999955,0.5581500000000025,-8.371500000000331,-0.09587093581205279,0.019174798027648335,0.0,5.099996,1,0
255,5.670352,-5.447109,-25.70634,-0.45099028618853154,-0.005752427190989606,3.0622098432213347,-0.5580999999999707,0.0,-7.813499999999782,-0.07669849397888662,0.0,0.03839724354384089,5.119996,1,0
256,5.659189,-5.447109,-25.87377,-0.45252425606810937,-0.005752427190989606,3.062592070327522,-0.5581500000000469,0.0,-8.371500000000154,-0.0766984939788928,0.0,0.019111355309365103,5.139996,1,0
257,5.648027,-5.447109,-26.0412,-0.4540584004806124,-0.006135923151542565,3.062592070327522,-0.5580999999999955,0.0,-8.371500000000154,-0.07670722062515398,-0.019174798027648335,0.0,5.159996,1,0
258,5.636865,-5.435947,-26.20863,-0.4563592680335165,-0.006135923151542565,3.0629760427629606,-0.5580999999999707,0.5581000000000151,-8.371499999999783,-0.11504337764520213,0.0,0.019198621771931546,5.179996,1,0
259,5.648027,-5.413623,-26.39839,-0.45904375895600896,-0.006519419112095523,3.0629760427629606,0.5580999999999955,1.116199999999991,-9.488000000000188,-0.13422454612462562,-0.019174798027648335,0.0,5.199996,1,0
260,5.648027,-5.391299,-26.58814,-0.4613448010418383,-0.006902913327319229,3.0633600151983993,0.0,1.1161999999999859,-9.487499999999786,-0.1150521042914633,-0.019174710761184852,0.019198621771931546,5.219996,1,0
