,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
569,2.477988,-5.692676,-23.23951,-0.4667136083538981,0.06366020378808489,3.0702627923900367,7.255350000000148,0.5581000000000399,-6.1390000000000695,-0.038344883666317206,-0.09587355380592864,0.2301216618754425,11.40007,0,1
570,2.634258,-5.681514,-23.35113,-0.46556308731098345,0.06289321884829599,3.074865225627546,7.813499999999479,0.558099999999946,-5.580999999999726,0.0575260521457277,-0.0383492469894423,0.23012166187544425,11.42007,0,1
571,2.779365,-5.659189,-23.46275,-0.46287877092141616,0.06327670259154418,3.0794659135358033,7.255350000000148,1.1162500000000424,-5.581000000000044,0.13421581947836722,0.019174187162409866,0.2300343954128752,11.44007,0,1
572,2.913311,-5.648027,-23.57438,-0.4594272077926721,0.06327670259154418,3.082918174796248,6.69730000000016,0.5580999999999955,-5.581500000000203,0.17257815643720678,0.0,0.1726130630222348,11.46007,0,1
573,3.01377,-5.636865,-23.686,-0.45674271687017964,0.06250971765175527,3.086368690727441,5.0229500000001,0.5580999999999955,-5.581000000000044,0.13422454612462562,-0.0383492469894464,0.17252579655964528,11.48007,0,1
574,3.103066,-5.614541,-23.79762,-0.4552087469906019,0.06174273271196636,3.0890530071170077,4.464800000000097,1.1162000000000354,-5.581000000000044,0.07669849397889003,-0.038349246989446056,0.1342158194783478,11.50007,0,1
575,3.170039,-5.603379,-23.9204,-0.45444184931727555,0.06135923151542565,3.091739068835827,3.3486499999997714,0.558099999999946,-6.138999999999702,0.0383448836663138,-0.019175059827034487,0.13430308594094756,11.52007,0,1
576,3.237012,-5.592217,-24.03202,-0.4540584004806124,0.06212621645521455,3.0940394127899555,3.348650000000069,0.5581000000000399,-5.581000000000044,0.019172441833157215,0.038349246989446056,0.1150171977064376,11.54007,0,1
577,3.292822,-5.581055,-24.14364,-0.4529078794376977,0.06289321884829599,3.0955735572024587,2.7905000000000664,0.5580999999999955,-5.581000000000222,0.05752605214573559,0.03835011965407273,0.0767072206251623,11.56007,0,1
578,3.359795,-5.569892,-24.25526,-0.45214080723144623,0.06327670259154418,3.0974899287211484,3.346976511743963,0.5578710644677296,-5.578210894552377,0.038334443091027404,0.019164604859978535,0.09577069058918171,11.58008,0,1
579,3.415606,-5.558731,-24.35572,-0.45099028618853154,0.06366020378808489,3.09940804556909,2.790550000000051,0.5580500000000329,-5.023000000000196,0.05752605214573559,0.019175059827035844,0.0959058423970947,11.60008,0,1
580,3.482578,-5.547568,-24.46734,-0.45022338851520527,0.06289321884829599,3.102092361958657,3.348600000000084,0.5581500000000025,-5.581000000000044,0.03834488366631443,-0.03834924698944571,0.1342158194783478,11.62008,0,1
581,3.538389,-5.536406,-24.57896,-0.44907286747229064,0.06212621645521455,3.104394451242038,2.790550000000051,0.5580999999999955,-5.581000000000044,0.057526052145732816,-0.03835011965407273,0.1151044641690493,11.64008,0,1
582,3.594199,-5.525244,-24.70175,-0.4479223464293759,0.06097573031888493,3.1063108227607277,2.7904999999998186,0.5580999999999904,-6.139499999999683,0.05752605214573325,-0.05752430681647713,0.09581857593447449,11.66008,0,1
583,3.65001,-5.50292,-24.85802,-0.4463883765497981,0.059058259242766406,3.108612912044108,2.790550000000051,1.1162000000000354,-7.813500000000129,0.07669849397889003,-0.0958735538059283,0.1151044641690271,11.68008,0,1
584,3.683496,-5.491758,-24.94732,-0.4456214788764718,0.058291274302977494,3.1097630840211727,1.674300000000031,0.5580999999999955,-4.4650000000001695,0.038344883666317206,-0.0383492469894464,0.057508598853229904,11.70008,0,1
585,3.728145,-5.469434,-25.08126,-0.44447095783355717,0.058291274302977494,3.1116794555398624,2.2324500000000556,1.1162000000000354,-6.697000000000096,0.057526052145732816,0.0,0.095818575934483,11.72008,0,1
586,3.783955,-5.447109,-25.22637,-0.44332043679064254,0.059058259242766406,3.1128313728461787,2.7904999999998186,1.116249999999899,-7.255499999999459,0.0575260521457277,0.038349246989442996,0.05759586531581429,11.74008,0,1
587,3.86209,-5.424785,-25.43845,-0.44063594586815,0.06135923151542565,3.1143637719294297,3.9067500000000646,1.1162000000000354,-10.604000000000239,0.1342245461246284,0.1150486136329645,0.0766199541625506,11.76008,0,1
588,3.906738,-5.413623,-25.53891,-0.4398690481948237,0.06289321884829599,3.115897916341933,2.2324000000000486,0.5580999999999955,-5.023000000000196,0.038344883666317206,0.07669936664351878,0.0767072206251623,11.78008,0,1
589,3.962549,-5.391299,-25.70634,-0.4391019759885722,0.0644271887278738,3.1185822327315,2.7905500000000734,1.1162000000000354,-8.371500000000154,0.0383536103125756,0.07669849397889211,0.1342158194783478,11.80008,0,1
590,4.029521,-5.368975,-25.88493,-0.43948542482523534,0.0644271887278738,3.122034493991945,3.3485999999997644,1.1161999999999364,-8.929499999999388,-0.01917244183315551,0.0,0.17261306302224166,11.82008,0,1
591,4.085332,-5.357812,-26.06353,-0.44025249703148683,0.06366020378808489,3.1254850099231377,2.7905500000000734,0.5581500000000025,-8.930000000000161,-0.0383536103125756,-0.0383492469894464,0.17252579655964528,11.84008,0,1
592,4.141142,-5.335488,-26.24212,-0.44063594586815,0.06212621645521455,3.128171071641957,2.7905000000000664,1.1162000000000354,-8.92950000000018,-0.01917244183315999,-0.07669936664351844,0.1343030859409595,11.86008,0,1
593,4.185791,-5.324326,-26.42071,-0.44063594586815,0.06059224657563674,3.130471415596085,2.2324500000000334,0.5580999999999955,-8.92950000000018,0.0,-0.07669849397889211,0.1150171977064154,11.88008,0,1
594,4.208115,-5.313164,-26.57698,-0.44063594586815,0.059058259242766406,3.132771759550214,1.1161999999999364,0.558099999999946,-7.813499999999435,0.0,-0.07669936664351162,0.11501719770642739,11.90008,0,1
595,4.23044,-5.29084,-26.74441,-0.44063594586815,0.05867475804622569,3.134305903962717,1.116249999999998,1.1162000000000354,-8.371500000000154,0.0,-0.01917505982703619,0.0767072206251623,11.92008,0,1
596,4.23044,-5.268516,-26.92301,-0.44063594586815,0.05867475804622569,3.135456075939781,0.0,1.1162000000000354,-8.930000000000339,0.0,0.0,0.0575085988532077,11.94008,0,1
597,4.219277,-5.246192,-27.09044,-0.4398690481948237,0.05944176043930712,3.13584004837522,-0.5581500000000025,1.1162000000000354,-8.371500000000154,0.038344883666317206,0.03835011965407238,0.0191986217719324,11.96008,0,1
598,4.185791,-5.223867,-27.36949,-0.43871852715190907,0.05982524418255531,3.1373741927877226,-1.674300000000031,1.116249999999998,-13.952500000000198,0.057526052145732816,0.019174187162409866,0.0767072206251401,11.98008,0,1
599,4.174629,-5.223867,-27.4253,-0.43871852715190907,0.05944176043930712,3.1381403923293485,-0.558099999999946,0.0,-2.790499999999863,0.0,-0.019174187162408162,0.0383099770812941,12.00008,0,1
600,4.152305,-5.201543,-27.59274,-0.43871852715190907,0.059058259242766406,3.1412086811543545,-1.1156421789106012,1.1156421789106012,-8.367816091954317,0.0,-0.019165477088492307,0.15333777236412324,12.02009,0,1
601,4.118818,-5.179219,-27.749,-0.43871852715190907,0.058291274302977494,-3.138524364764787,-1.674350000000038,1.1162000000000354,-7.813000000000148,0.0,-0.0383492469894464,-313.9866522959638,12.04009,0,1
602,4.07417,-5.156895,-27.94992,-0.4375680061089943,0.05752427190989607,-3.1350738488335943,-2.2323999999998727,1.1161999999999364,-10.04599999999932,0.05752605214573325,-0.03835011965406863,0.17252579655962996,12.06009,0,1
603,4.018359,-5.145732,-28.09503,-0.4364174850660797,0.05752427190989607,-3.132771759550214,-2.790550000000029,0.5581500000000025,-7.25550000000028,0.057526052145732816,0.0,0.1151044641690271,12.08009,0,1
604,3.951387,-5.112246,-28.24014,-0.43488351518650187,0.05752427190989607,-3.130855388031524,-3.348600000000084,1.674300000000031,-7.255500000000103,0.0766984939788928,0.0,0.095818575934483,12.10009,0,1
605,3.873252,-5.089922,-28.37408,-0.43373299414358724,0.057140788166647874,-3.129321243619021,-3.9067500000000868,1.1162000000000354,-6.697000000000096,0.057526052145732816,-0.019174187162410213,0.0767072206251623,12.12009,0,1
606,3.806279,-5.056436,-28.50803,-0.4318155754273462,0.055990302030318254,-3.1289372711835823,-3.3486499999997714,1.6742999999998822,-6.69749999999966,0.09587093581204428,-0.05752430681647713,0.019198621771930692,12.14009,0,1
607,3.739307,-5.034111,-28.65314,-0.4298981567111053,0.05407283095419972,-3.1300874431606465,-3.348600000000062,1.116249999999998,-7.255500000000103,0.09587093581204724,-0.09587355380592864,-0.0575085988532077,12.16009,0,1
608,3.65001,-5.011787,-28.79824,-0.4295147078744422,0.052538843621329386,-3.131237615137711,-4.464850000000104,1.1162000000000354,-7.255000000000122,0.019172441833157215,-0.07669936664351844,-0.057508598853229904,12.18009,0,1
609,3.560713,-5.000625,-28.94335,-0.43104867775401995,0.05215534242478868,-3.1320055600085883,-4.464850000000104,0.5580999999999955,-7.255500000000103,-0.07669849397889003,-0.019175059827035844,-0.0383972435438648,12.20009,0,1
610,3.460254,-4.978301,-29.08846,-0.4333495453069241,0.05215534242478868,-3.131237615137711,-5.022949999999653,1.1161999999999364,-7.255499999999636,-0.11504337764519978,0.0,0.038397243543861384,12.22009,0,1
611,3.370957,-4.944815,-29.24473,-0.43488351518650187,0.0533058285611183,-3.130471415596085,-4.464850000000082,1.674300000000031,-7.813500000000129,-0.07669849397889003,0.05752430681648225,0.038309977081297505,12.24009,0,1
612,3.270498,-4.92249,-29.37867,-0.4333495453069241,0.05483981589398863,-3.129321243619021,-5.022950000000122,1.1162500000000424,-6.697000000000096,0.07669849397889003,0.07669936664351844,0.0575085988532077,12.26009,0,1
613,3.181201,-4.900166,-29.51262,-0.42913108450485377,0.05560680083377754,-3.127787099206518,-4.464850000000082,1.1162000000000354,-6.697500000000077,0.2109230401035212,0.038349246989446056,0.0767072206251401,12.28009,0,1
614,3.080742,-4.877842,-29.62424,-0.42452917486612035,0.05483981589398863,-3.1262529547940154,-5.022949999999676,1.116199999999892,-5.580999999999726,0.2300954819366552,-0.03834924698944265,0.07670722062513328,12.30009,0,1
615,2.991445,-4.855517,-29.74702,-0.4218446839436279,0.0533058285611183,-3.125102782816951,-4.464850000000082,1.1162500000000424,-6.1390000000000695,0.13422454612462562,-0.07669936664351844,0.057508598853229904,12.32009,0,1
616,2.890986,-4.833193,-29.89213,-0.4214612351069647,0.051771858681540474,-3.124718810381512,-5.022950000000122,1.1162000000000354,-7.25550000000028,0.01917244183315999,-0.0766984939788928,0.019198621771954603,12.34009,0,1
617,2.790527,-4.810869,-30.03724,-0.4226117561498794,0.05023787134867014,-3.1254850099231377,-5.0229500000001,1.116199999999991,-7.255500000000103,-0.05752605214573559,-0.07669936664351844,-0.038309977081297505,12.36009,0,1
618,2.667744,-4.810869,-30.17118,-0.4226117561498794,0.05023787134867014,-3.1258689823585764,-6.139150000000135,0.0,-6.697000000000096,0.0,0.0,-0.0191986217719324,12.38009,0,1
619,2.544961,-4.799707,-30.30513,-0.4214612351069647,0.05062137254521085,-3.1258689823585764,-6.1391499999995895,0.5580999999999904,-6.697499999999482,0.05752605214573048,0.019175059827034487,0.0,12.40009,0,1
620,2.411016,-4.777383,-30.42791,-0.42031071406405,0.05062137254521085,-3.1258689823585764,-6.697250000000131,1.116199999999991,-6.139000000000247,0.05752605214573559,0.0,0.0,12.42009,0,1
621,2.254746,-4.755059,-30.6065,-0.42031071406405,0.04947088640888123,-3.1270191543356405,-7.8135000000001735,1.1162000000000354,-8.92950000000018,0.0,-0.05752430681648225,-0.0575085988532077,12.44009,0,1
622,2.187773,-4.743896,-30.70696,-0.42069416290071315,0.04947088640888123,-3.128171071641957,-3.346976511743963,0.5578710644677296,-5.020489755122106,-0.0191628604029544,0.0,-0.05756708177492791,12.4601,0,1
623,2.076152,-4.732734,-30.84091,-0.4214612351069647,0.04947088640888123,-3.1289372711835823,-5.5810500000001175,0.5581000000000399,-6.697500000000255,-0.038353610312578376,0.0,-0.0383099770812753,12.4801,0,1
624,1.953369,-4.721572,-30.96369,-0.4210777862703015,0.05023787134867014,-3.1285532987481437,-6.139150000000135,0.5580999999999955,-6.1390000000000695,0.01917244183315999,0.038349246989446056,0.0191986217719324,12.5001,0,1
625,1.819424,-4.688086,-31.08648,-0.41954381639072374,0.05062137254521085,-3.1274031267710796,-6.697250000000142,1.674300000000031,-6.139500000000228,0.07669849397889003,0.01917505982703619,0.0575085988532077,12.5201,0,1
626,1.707803,-4.665762,-31.20926,-0.41762622314155756,0.05062137254521085,-3.1274031267710796,-5.581049999999622,1.1161999999999364,-6.138999999999524,0.09587966245830268,0.0,0.0,12.5401,0,1
627,1.58502,-4.643437,-31.33204,-0.4172427743048944,0.04985437015212942,-3.128171071641957,-6.139150000000124,1.1162500000000424,-6.1390000000000695,0.019172441833157215,-0.03835011965407238,-0.0383972435438648,12.5601,0,1
628,1.451074,-4.632276,-31.44366,-0.4180098465111459,0.0487038840157998,-3.129703470725208,-6.697300000000149,0.5580499999999885,-5.581000000000222,-0.0383536103125756,-0.05752430681648225,-0.0766199541625506,12.5801,0,1
629,1.305967,-4.609951,-31.55528,-0.4199272652273869,0.04832040027255161,-3.130855388031524,-7.255350000000148,1.1162500000000424,-5.581000000000044,-0.09587093581205001,-0.019174187162409866,-0.0575958653158194,12.6001,0,1
630,1.149697,-4.576465,-31.65574,-0.4210777862703015,0.0487038840157998,-3.1316215875731492,-7.813499999999479,1.6742999999998822,-5.022999999999749,-0.0575260521457277,0.019174187162408162,-0.03830997708124969,12.6201,0,1
631,0.9934278,-4.554141,-31.7562,-0.4214612351069647,0.04908738521234052,-3.133155731985653,-7.813460000000166,1.116199999999991,-5.023000000000018,-0.01917244183315999,0.01917505982703619,-0.07670722062518451,12.6401,0,1
632,0.8259961,-4.531816,-31.85666,-0.4214612351069647,0.04947088640888123,-3.1350738488335943,-8.371585000000177,1.1162500000000424,-5.023000000000196,0.0,0.01917505982703619,-0.09590584239707249,12.6601,0,1
633,0.6697266,-4.520654,-31.95712,-0.4218446839436279,0.05023787134867014,-3.1377581652231616,-7.81347500000017,0.5580999999999955,-5.023000000000018,-0.01917244183315999,0.038349246989446056,-0.13421581947837,12.6801,0,1
634,0.5022949,-4.520654,-32.03526,-0.4218446839436279,0.05100485628845904,-3.1396745367418513,-8.371584999999433,0.0,-3.9069999999997966,0.0,0.03834924698944265,-0.09581857593447449,12.7001,0,1
635,0.3348633,-4.520654,-32.11339,-0.4210777862703015,0.05138835748499976,3.1412086811543545,-8.37158000000018,0.0,-3.906500000000163,0.03834488366631998,0.01917505982703619,314.04416089481697,12.7201,0,1
636,0.08929688,-4.509492,-32.23617,-0.4210777862703015,0.051771858681540474,3.1381403923293485,-12.278321000000261,0.5581000000000399,-6.1390000000000695,0.0,0.01917505982703619,-0.1534144412503024,12.7401,0,1
637,-0.01116211,-4.509492,-32.29198,-0.4210777862703015,0.05215534242478868,3.136990220352284,-5.022949500000107,0.0,-2.790500000000111,0.0,0.01917418716241056,-0.057508598853229904,12.7601,0,1
638,-0.1897559,-4.49833,-32.35896,-0.4218446839436279,0.052538843621329386,3.135456075939781,-8.92968950000019,0.5580999999999955,-3.349000000000118,-0.03834488366631998,0.019175059827035844,-0.0767072206251401,12.7801,0,1
639,-0.3795117,-4.476006,-32.4036,-0.4226117561498794,0.052538843621329386,3.1335397044210915,-9.48778999999936,1.1161999999999364,-2.2319999999995503,-0.038353610312572194,0.0,-0.09581857593447449,12.8001,0,1
640,-0.5692676,-4.44252,-32.44825,-0.423762277192794,0.052538843621329386,3.131237615137711,-9.487795000000201,1.674300000000031,-2.2325000000002624,-0.057526052145732816,0.0,-0.1151044641690271,12.8201,0,1
641,-0.7813476,-4.409033,-32.4929,-0.425679695909035,0.052922344817870094,3.1289372711835823,-10.604000000000228,1.674350000000038,-2.232499999999907,-0.09587093581205001,0.019175059827035844,-0.1150171977064376,12.8401,0,1
642,-0.9711035,-4.386709,-32.53755,-0.4260631447456981,0.052538843621329386,3.1262529547940154,-9.487795000000201,1.1162000000000354,-2.2325000000002624,-0.019172441833157215,-0.019175059827035844,-0.1342158194783478,12.8601,0,1
643,-1.160859,-4.386709,-32.5822,-0.425679695909035,0.05138835748499976,3.1228006935335704,-9.483033483257914,0.0,-2.231384307845828,0.0191628604029544,-0.057495559036960096,-0.17252679962243372,12.88011,0,1
644,-1.350615,-4.386709,-32.60452,-0.4260631447456981,0.04985437015212942,3.1185822327315,-9.487800000000194,0.0,-1.1160000000000518,-0.019172441833157215,-0.07669936664351844,-0.2109230401035323,12.90011,0,1
645,-1.551533,-4.375547,-32.62685,-0.4272136657886128,0.04908738521234052,3.113981544823243,-10.045900000000222,0.5580999999999955,-1.1164999999998553,-0.05752605214573559,-0.038349246989446056,-0.230034395412853,12.92011,0,1
646,-1.763613,-4.353223,-32.63801,-0.42874763566819063,0.0487038840157998,3.108995139150295,-10.603999999999287,1.1161999999999364,-0.558000000000154,-0.07669849397888599,-0.019175059827034487,-0.24932028364737496,12.94011,0,1
647,-1.986856,-4.342061,-32.66033,-0.43028160554776845,0.0487038840157998,3.1040104788065994,-11.162150000000231,0.5580999999999955,-1.1160000000000518,-0.0766984939788928,0.0,-0.24923301718478538,12.96011,0,1
648,-2.22126,-4.342061,-32.67149,-0.4318155754273462,0.04908738521234052,3.0986418460274647,-11.720200000000252,0.0,-0.5579999999998483,-0.07669849397889003,0.01917505982703619,-0.26843163895674,12.98011,0,1
649,-2.455664,-4.353223,-32.67149,-0.4341166175131756,0.04947088640888123,3.0925052683774528,-11.720200000000252,-0.5580999999999955,0.0,-0.11505210429147118,0.01917505982703619,-0.3068288825006048,13.00011,0,1
650,-2.690068,-4.364385,-32.66033,-0.4371845572723312,0.04985437015212942,3.0867526631628794,-11.720199999999211,-0.5580999999999904,0.5579999999997988,-0.1533969879577692,0.019174187162408162,-0.28763026072864684,13.02011,0,1
651,-2.946797,-4.364385,-32.66033,-0.44063594586815,0.05023787134867014,3.0813840303837448,-12.836450000000273,0.0,0.0,-0.1725694297909456,0.01917505982703619,-0.26843163895674,13.04011,0,1
652,-3.203525,-4.364385,-32.63801,-0.44370388562730567,0.05023787134867014,3.0760153976046105,-12.836400000000266,0.0,1.1160000000000518,-0.1533969879577856,0.0,-0.2684316389567178,13.06011,0,1
653,-3.460254,-4.364385,-32.59336,-0.4463883765497981,0.04985437015212942,3.0702627923900367,-12.836450000000273,0.0,2.2325000000002624,-0.13422454612462562,-0.01917505982703619,-0.2876302607286946,13.08011,0,1
654,-3.716982,-4.353223,-32.53755,-0.44868941863562745,0.04947088640888123,3.0648941596109025,-12.836399999999125,0.5580999999999904,2.7904999999995077,-0.11505210429145818,-0.019174187162408162,-0.268431638956694,13.10011,0,1
655,-3.973711,-4.342061,-32.47058,-0.4506068373518684,0.04985437015212942,3.059525526831768,-12.836450000000296,0.5580999999999955,3.3485000000003144,-0.09587093581205001,0.019174187162409866,-0.26843163895674,13.12011,0,1
656,-4.219277,-4.330898,-32.41476,-0.45329132827436086,0.05062137254521085,3.0537729216171945,-12.278300000000248,0.5581500000000025,2.790999999999914,-0.13422454612462562,0.03835011965407238,-0.28763026072867237,13.14011,0,1
657,-4.464844,-4.330898,-32.35896,-0.45597581919685337,0.05138835748499976,3.0464861719901184,-12.278350000000277,0.0,2.789999999999952,-0.1342245461246284,0.038349246989446056,-0.3643374813538125,13.16011,0,1
658,-4.688086,-4.342061,-32.28082,-0.45789323791309433,0.05138835748499976,3.038815449927603,-11.162099999999244,-0.558149999999953,3.9069999999999743,-0.09587093581204151,0.0,-0.38353610312573305,13.18011,0,1
659,-4.989463,-4.353223,-32.15804,-0.4586603101193458,0.051771858681540474,3.0299963012172757,-15.0688500000003,-0.5580999999999955,6.1390000000000695,-0.0383536103125756,0.01917505982703619,-0.4409574355163853,13.20011,0,1
660,-5.145732,-4.364385,-32.09106,-0.4594272077926721,0.05215534242478868,3.0261600675213924,-7.8134500000001665,-0.5581000000000399,3.349000000000118,-0.03834488366631443,0.01917418716241056,-0.1918116847941672,13.22011,0,1
661,-5.368975,-4.353223,-31.96828,-0.46057772883558684,0.0533058285611183,3.021175407177696,-11.162150000000242,0.5581000000000399,6.1390000000000695,-0.05752605214573837,0.05752430681648225,-0.2492330171848298,13.24011,0,1
662,-5.592217,-4.364385,-31.85666,-0.4621116987151646,0.05445631469744792,3.015806774398562,-11.162100000000235,-0.5581000000000399,5.581000000000044,-0.07669849397889003,0.05752430681648225,-0.2684316389566956,13.26011,0,1
663,-5.781973,-4.375547,-31.72272,-0.46287877092141616,0.055990302030318254,3.0089039972069243,-9.48779999999936,-0.558099999999946,6.6969999999996785,-0.03835361031257497,0.07669936664351162,-0.3451388595818716,13.28011,0,1
664,-5.971728,-4.375547,-31.58877,-0.46402911743140557,0.05790777310643678,3.0016172475798477,-9.487750000000197,0.0,6.697500000000077,-0.057517325499471646,0.0958735538059283,-0.3643374813538347,13.30011,0,1
665,-6.172647,-4.375547,-31.4325,-0.46441274080099393,0.05944176043930712,2.9954806699298357,-10.040929535232824,0.0,7.809595202399077,-0.01917158268807471,0.07666103612545751,-0.3066755447282465,13.32012,0,1
666,-6.362402,-4.386709,-31.26507,-0.46479618963765706,0.06059224657563674,2.99049600958614,-9.487749999999354,-0.558099999999946,8.371499999999411,-0.01917244183315551,0.05752430681647713,-0.24923301718476326,13.34012,0,1
667,-6.540996,-4.397871,-31.1088,-0.4651796384743203,0.06135923151542565,2.9855096039131923,-8.929700000000164,-0.5581000000000399,7.813500000000307,-0.019172441833162766,0.038349246989446056,-0.24932028364739708,13.36012,0,1
668,-6.708428,-4.409033,-30.9302,-0.46556308731098345,0.06212621645521455,2.9805249435694967,-8.371600000000168,-0.5580999999999955,8.930000000000161,-0.019172441833157215,0.038349246989446056,-0.24923301718478538,13.38012,0,1
669,-6.853535,-4.420195,-30.74045,-0.46556308731098345,0.06327670259154418,2.976306482767426,-7.2553500000001705,-0.5580999999999955,9.487500000000207,0.0,0.057524306816482594,-0.2109230401035323,13.40012,0,1
670,-6.987481,-4.431357,-30.53953,-0.4651796384743203,0.0644271887278738,2.9720880219653556,-6.697299999999543,-0.5580999999999904,10.04599999999932,0.01917244183315551,0.05752430681647713,-0.21092304010351356,13.42012,0,1
671,-7.099102,-4.44252,-30.33861,-0.46364566859474243,0.06557767486420342,2.968253533598724,-5.58105000000014,-0.5581500000000025,10.046000000000214,0.07669849397889558,0.05752430681648225,-0.1917244183315777,13.44012,0,1
672,-7.199561,-4.464844,-30.12653,-0.4613448010418383,0.06634467725728485,2.9636511003612154,-5.0229500000001,-1.1162000000000354,10.604000000000239,0.11504337764521001,0.03835011965407238,-0.2301216618754425,13.46012,0,1
673,-7.288857,-4.487168,-29.91445,-0.45827668674975747,0.06672816100053304,2.959432639559145,-4.464800000000097,-1.116199999999991,10.604000000000239,0.153405714604044,0.019174187162409866,-0.2109230401035323,13.48012,0,1
674,-7.378154,-4.520654,-29.69121,-0.45482529815393874,0.06749516339361447,2.9555981511925133,-4.464849999999708,-1.6742999999999266,11.161999999999097,0.1725694297909247,0.038350119654068975,-0.19172441833156068,13.50012,0,1
675,-7.456289,-4.542978,-29.45681,-0.45252425606810937,0.06902913327319228,2.95176191749663,-3.9067500000000646,-1.116199999999991,11.720000000000292,0.11505210429147118,0.07669849397889211,-0.1918116847941672,13.52012,0,1
676,-7.534424,-4.554141,-29.2224,-0.45099028618853154,0.07056312060606262,2.9483114015654373,-3.9067500000000646,-0.5581500000000469,11.720500000000273,0.0766984939788928,0.07669936664351878,-0.17252579655964528,13.54012,0,1
677,-7.601397,-4.565303,-28.99916,-0.4506068373518684,0.07133010554585154,2.9452431127404313,-3.3486500000001134,-0.5580999999999955,11.162000000000265,0.019172441833157215,0.0383492469894464,-0.1534144412503024,13.56012,0,1
678,-7.668369,-4.587627,-28.76476,-0.4498399396785421,0.07094660434931083,2.942174823915425,-3.3485999999997644,-1.1161999999999364,11.719999999999251,0.0383448836663138,-0.01917505982703414,-0.15341444125031098,13.58012,0,1
679,-7.735342,-4.609951,-28.51919,-0.44830596979896425,0.07017961940952192,2.9391065350904193,-3.348650000000069,-1.116199999999991,12.278500000000298,0.0766984939788928,-0.0383492469894464,-0.1534144412502802,13.60012,0,1
680,-7.813477,-4.643437,-28.27362,-0.4456214788764718,0.0697961182129812,2.936039991594665,-3.9067500000000646,-1.674300000000031,12.27850000000012,0.13422454612462562,-0.019175059827035844,-0.1533271747877129,13.62012,0,1
681,-7.891611,-4.665762,-28.02806,-0.44332043679064254,0.07094660434931083,2.933353929875846,-3.906700000000102,-1.1162500000000424,12.278000000000317,0.11505210429146563,0.05752430681648225,-0.1343030859409595,13.64012,0,1
682,-7.980908,-4.699248,-27.69319,-0.4398690481948237,0.07286409287872186,2.928753241967589,-4.464850000000104,-1.674300000000031,16.74350000000029,0.1725694297909456,0.09587442647055393,-0.230034395412853,13.66012,0,1
683,-8.025557,-4.71041,-27.52576,-0.4383350783152459,0.07363107781851078,2.926835125119647,-2.232449999999791,-0.5580999999999904,8.371499999999589,0.07669849397888599,0.038349246989442996,-0.09590584239708619,13.68012,0,1
684,-8.081367,-4.732734,-27.2802,-0.4356505873927534,0.0747815639548404,2.9237668362946407,-2.790500000000111,-1.116199999999991,12.278000000000139,0.13422454612462562,0.05752430681648225,-0.1534144412503246,13.70012,0,1
685,-8.126016,-4.755059,-27.0123,-0.43258264763359777,0.07631555128771074,2.921082519905074,-2.2324500000000334,-1.1162500000000424,13.395000000000332,0.1533969879577856,0.07669936664351878,-0.1342158194783478,13.72012,0,1
686,-8.170664,-4.766221,-26.75558,-0.42913108450485377,0.07823302236382926,2.9183982035155065,-2.2324000000000708,-0.5580999999999955,12.836000000000343,0.172578156437204,0.09587355380592795,-0.13421581947837,13.74012,0,1
687,-8.20415,-4.788545,-26.51001,-0.42529624707237185,0.0801504934399478,2.916097859561378,-1.6734632683657311,-1.1156421789105022,12.272363818090218,0.19164604859978676,0.09582564098542992,-0.1149597178475058,13.76013,0,1
688,-8.215313,-4.810869,-26.27561,-0.4218446839436279,0.08168448077281813,2.913029570736372,-0.5581500000000025,-1.1162000000000354,11.720000000000292,0.17257815643720123,0.07669936664351809,-0.1534144412503024,13.78013,0,1
689,-8.20415,-4.844356,-26.0412,-0.4191601930211354,0.08283496690914775,2.9103452543468045,0.5581500000000025,-1.674350000000038,11.720500000000273,0.1342245461246284,0.05752430681648225,-0.13421581947837,13.80013,0,1
690,-8.192988,-4.86668,-25.81796,-0.4172427743048944,0.08398545304547737,2.9084271374988626,0.5580999999999904,-1.116199999999892,11.161999999999274,0.09587093581204151,0.05752430681647713,-0.09590584239708619,13.82013,0,1
691,-8.170664,-4.877842,-25.60588,-0.41647570209864293,0.08475243798526629,2.907660937957237,1.116199999999991,-0.5581000000000399,10.604000000000239,0.0383536103125756,0.0383492469894464,-0.0383099770812753,13.84013,0,1
692,-8.137177,-4.900166,-25.3938,-0.41570880442531655,0.0855194229250552,2.907660937957237,1.6743500000000824,-1.116199999999991,10.604000000000239,0.03834488366631998,0.0383492469894464,0.0,13.86013,0,1
693,-8.092529,-4.92249,-25.19288,-0.4153253555886534,0.0859029241215959,2.9072769655217985,2.232399999999982,-1.1162000000000354,10.046000000000214,0.019172441833157215,0.019175059827035844,-0.0191986217719324,13.88013,0,1
694,-8.025557,-4.944815,-24.99196,-0.41494173221906505,0.08666990906138482,2.9072769655217985,3.3485999999998532,-1.1162499999999433,10.04599999999932,0.019181168479416682,0.038349246989442996,0.0,13.90013,0,1
695,-7.958584,-4.967139,-24.80221,-0.4141748345457388,0.08782039519771444,2.9072769655217985,3.3486500000000246,-1.1162000000000354,9.487500000000207,0.03834488366631443,0.05752430681648225,0.0,13.92013,0,1
