,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
722,-5.50292,-5.804297,-22.59211,-0.6883739140156819,0.42299520498654253,2.788393863522205,5.581049999999644,-0.558099999999946,2.7904999999996853,0.07669849397888322,0.01917244183315551,0.03839724354388359,14.46014,0,1
723,-5.402461,-5.804297,-22.52514,-0.684922350886938,0.423762277192794,2.789544035499269,5.0229500000001,0.0,3.348500000000137,0.17257815643720123,0.0383536103125756,0.0575085988532077,14.48014,0,1
724,-5.29084,-5.804297,-22.45816,-0.6807038900848676,0.42452917486612035,2.791078179911772,5.581050000000095,0.0,3.349000000000118,0.2109230401035212,0.038344883666317206,0.0767072206251401,14.50014,0,1
725,-5.179219,-5.804297,-22.39119,-0.675718531609471,0.4249126237027835,2.792996296759714,5.58105000000014,0.0,3.348499999999959,0.24926792376983561,0.019172441833157215,0.0959058423971169,14.52014,0,1
726,-5.067598,-5.804297,-22.32422,-0.6695826520911597,0.4260631447456981,2.7941464687367783,5.581050000000095,0.0,3.348500000000137,0.3067939759155712,0.057526052145732816,0.0575085988532077,14.54014,0,1
727,-4.967139,-5.804297,-22.26841,-0.6630631492032603,0.427597114625276,2.7945286958429647,5.022949999999653,0.0,2.790499999999863,0.32597514439495234,0.07669849397888877,0.019111355309318998,14.56014,0,1
728,-4.855517,-5.804297,-22.20144,-0.6569272696849489,0.42913108450485377,2.7949126682784033,5.581100000000147,0.0,3.348499999999959,0.3067939759155768,0.07669849397889003,0.0191986217719324,14.58014,0,1
729,-4.732734,-5.804297,-22.14562,-0.65347588108913,0.4295147078744422,2.7964468126909066,6.139150000000135,0.0,2.791000000000092,0.1725694297909456,0.01918116847942116,0.0767072206251623,14.60014,0,1
730,-4.598789,-5.815459,-22.11214,-0.6523253600462154,0.42874763566819063,2.799131129080474,6.697250000000131,-0.5580999999999955,1.6740000000000779,0.05752605214573004,-0.038353610312578376,0.13421581947837,14.62014,0,1
731,-4.476006,-5.826621,-22.06749,-0.6523253600462154,0.427597114625276,2.80219941790548,6.1360819590201965,-0.5578210894552733,2.231384307846006,0.0,-0.057497303493981806,0.15333777236410961,14.64015,0,1
732,-4.353223,-5.837783,-22.034,-0.6519419112095524,0.4272136657886128,2.8048837342950472,6.139150000000135,-0.5580999999999955,1.674500000000059,0.01917244183315444,-0.01917244183315999,0.13421581947837,14.66015,0,1
733,-4.241601,-5.848945,-22.00052,-0.6504079413299745,0.42683021695194967,2.806801851142989,5.581100000000102,-0.5580999999999955,1.6739999999999002,0.07669849397889558,-0.019172441833157215,0.0959058423970947,14.68015,0,1
734,-4.118818,-5.848945,-21.95587,-0.6492574202870599,0.4260631447456981,2.8091021950971173,6.1391499999995895,0.0,2.2324999999998867,0.057526052145724926,-0.03835361031257497,0.11501719770640519,14.70015,0,1
735,-3.996035,-5.848945,-21.92238,-0.647723450407482,0.42529624707237185,2.811020311945059,6.139150000000135,0.0,1.674500000000059,0.07669849397889558,-0.03834488366631443,0.0959058423970947,14.72015,0,1
736,-3.873252,-5.860107,-21.8889,-0.6450389594849896,0.42529624707237185,2.812936683463749,6.139150000000135,-0.5581000000000399,1.6740000000000779,0.13422454612462562,0.0,0.095818575934483,14.74015,0,1
737,-3.772793,-5.848945,-21.84425,-0.6396699776400046,0.4272136657886128,2.8133206558991875,5.0229500000001,0.5581000000000399,2.2325000000000847,0.2684490922492568,0.09587093581205001,0.0191986217719324,14.76015,0,1
738,-3.683496,-5.837783,-21.81076,-0.6323835770787786,0.43028160554776845,2.812936683463749,4.464849999999708,0.558099999999946,1.6744999999999102,0.36432002806127445,0.15339698795777199,-0.019198621771930692,14.78015,0,1
739,-3.594199,-5.826621,-21.76611,-0.6247137276808896,0.43258264763359777,2.8125544563575624,4.464850000000082,0.5580999999999955,2.232499999999907,0.3834924698944557,0.11505210429146841,-0.019111355309320694,14.80015,0,1
740,-3.49374,-5.815459,-21.74379,-0.6189612969992414,0.43296609647026096,2.814088600770065,5.022950000000122,0.5581000000000399,1.1160000000000518,0.28762153408241675,0.01917244183315999,0.0767072206251401,14.82015,0,1
741,-3.370957,-5.815459,-21.72146,-0.6158933572400858,0.4314321265906831,2.8171551442658194,6.139150000000113,0.0,1.116500000000033,0.1533969879577856,-0.07669849397889558,0.1533271747877129,14.84015,0,1
742,-3.214688,-5.837783,-21.7103,-0.616276806076749,0.4272136657886128,2.82367569435127,7.813449999999472,-1.1161999999999364,0.5579999999999764,-0.019172441833158287,-0.2109230401034997,0.32602750427250826,14.86015,0,1
743,-3.125391,-5.837783,-21.72146,-0.6185776736296531,0.425679695909035,2.826742237847024,4.464850000000104,0.0,-0.5580000000000259,-0.11504337764521001,-0.0766984939788928,0.1533271747877129,14.88015,0,1
744,-3.01377,-5.848945,-21.72146,-0.6216457879217339,0.423762277192794,2.830578471542908,5.5810500000001175,-0.5580999999999955,0.0,-0.15340571460404123,-0.09587093581205001,0.1918116847941894,14.90015,0,1
745,-2.902148,-5.860107,-21.73263,-0.6224126855950602,0.423762277192794,2.8328788154970366,5.5811000000001245,-0.5581000000000399,-0.558500000000007,-0.03834488366631998,0.0,0.1150171977064376,14.92015,0,1
746,-2.812852,-5.848945,-21.73263,-0.6189612969992414,0.4264465935823613,2.8328788154970366,4.464800000000097,0.5581000000000399,0.0,0.1725694297909456,0.13421581947836722,0.0,14.94015,0,1
747,-2.734717,-5.837783,-21.72146,-0.6116748964380155,0.43028160554776845,2.8321126159554106,3.9067499999997395,0.558099999999946,0.5584999999999574,0.3643200280612689,0.19175059827034419,-0.0383099770812941,14.96015,0,1
748,-2.656582,-5.815459,-21.69914,-0.6036214236705382,0.43373299414358724,2.8324948430615975,3.9067500000000646,1.1162000000000354,1.1160000000000518,0.4026736383738769,0.17256942979094284,0.0191113553093429,14.98015,0,1
749,-2.567285,-5.804297,-21.68798,-0.5974855441522269,0.43526696402316506,2.8340289874741007,4.464850000000104,0.5580999999999955,0.5580000000000259,0.3067939759155712,0.0766984939788928,0.0767072206251623,15.00015,0,1
750,-2.477988,-5.804297,-21.68798,-0.5932670833501565,0.43603403622941656,2.835947104322042,4.464850000000104,0.0,0.0,0.2109230401035212,0.0383536103125756,0.09590584239707249,15.02015,0,1
751,-2.377529,-5.804297,-21.68798,-0.5909660412643272,0.43603403622941656,2.8370972762991062,5.022949999999653,0.0,0.0,0.11505210429146095,0.0,0.05750859885320259,15.04015,0,1
752,-2.27707,-5.815459,-21.68798,-0.5894320713847494,0.43526696402316506,2.83863142071161,5.0229500000001,-0.5580999999999955,0.0,0.07669849397889003,-0.0383536103125756,0.07670722062518451,15.06015,0,1
753,-2.176611,-5.815459,-21.69914,-0.5894320713847494,0.43373299414358724,2.841315737101177,5.020439780110162,0.0,-0.5577211394303213,0.0,-0.07666016389694578,0.13414874510579744,15.08016,0,1
754,-2.06499,-5.815459,-21.69914,-0.5905825924276641,0.43104867775401995,2.845918170338686,5.581049999999622,0.0,0.0,-0.05752605214573048,-0.1342158194783553,0.23012166187544425,15.10016,0,1
755,-1.953369,-5.826621,-21.7103,-0.5921165623072419,0.42874763566819063,2.8512868031178207,5.5810500000001175,-0.5581000000000399,-0.5580000000000259,-0.07669849397889003,-0.11505210429146841,0.26843163895674,15.12016,0,1
756,-1.864072,-5.837783,-21.73263,-0.5928836345134934,0.4272136657886128,2.8558892363553294,4.4648500000000935,-0.5580999999999955,-1.116500000000033,-0.0383536103125756,-0.0766984939788928,0.2301216618754425,15.14016,0,1
757,-1.730127,-5.848945,-21.75495,-0.5944176043930712,0.425679695909035,2.8616418415699028,6.697250000000142,-0.5580999999999955,-1.1160000000000518,-0.07669849397889558,-0.0766984939788928,0.28763026072867237,15.16016,0,1
758,-1.674316,-5.848945,-21.77728,-0.5971020953155637,0.4249126237027835,2.8639421855240315,2.7905499999998145,0.0,-1.1164999999999339,-0.1342245461246137,-0.038353610312572194,0.11501719770642739,15.18016,0,1
759,-1.573857,-5.860107,-21.81076,-0.6005534839113824,0.42299520498654253,2.867776673890663,5.0229500000001,-0.5581000000000399,-1.6739999999999002,-0.17256942979094006,-0.09587093581205001,0.1917244183315777,15.20016,0,1
760,-1.473398,-5.87127,-21.83309,-0.6032379748338749,0.4218446839436279,2.871612907586546,5.022950000000111,-0.5581500000000025,-1.116500000000033,-0.13422454612462562,-0.057526052145732816,0.1918116847941672,15.22016,0,1
761,-1.361777,-5.87127,-21.85541,-0.6032379748338749,0.4210777862703015,2.8750634235177395,5.5810500000001175,0.0,-1.1160000000000518,0.0,-0.03834488366631998,0.1725257965596675,15.24016,0,1
762,-1.261318,-5.87127,-21.87774,-0.6009369327480456,0.4210777862703015,2.878131712342745,5.022949999999665,0.0,-1.1164999999999339,0.1150521042914554,0.0,0.15341444125026657,15.26016,0,1
763,-1.160859,-5.87127,-21.90006,-0.5955681254359858,0.42222813278029103,2.8804320562968737,5.0229500000001,0.0,-1.1160000000000518,0.2684403656029956,0.0575173254994772,0.1150171977064376,15.28016,0,1
764,-1.071563,-5.860107,-21.91122,-0.588665173711423,0.42529624707237185,2.881582228273938,4.464800000000097,0.5581500000000025,-0.5580000000000259,0.34514758622814684,0.153405714604044,0.0575085988532077,15.30016,0,1
765,-0.9934278,-5.837783,-21.92238,-0.5809951497806087,0.4283641868315275,2.881966200709377,3.906760000000087,1.1162000000000354,-0.5580000000000259,0.3835011965407224,0.1533969879577856,0.019198621771954603,15.32016,0,1
766,-0.9041309,-5.815459,-21.95587,-0.5748592702622976,0.4306650543844316,2.8835003451218797,4.464845000000095,1.1162000000000354,-1.674500000000059,0.3067939759155657,0.11504337764520724,0.0767072206251401,15.34016,0,1
767,-0.7813476,-5.815459,-22.00052,-0.5714078816664787,0.4283641868315275,2.888102778359389,6.139164999999582,0.0,-2.2324999999998867,0.17256942979093026,-0.11504337764519701,0.23012166187544425,15.36016,0,1
768,-0.6808887,-5.826621,-22.05633,-0.5737087492193829,0.42529624707237185,2.8934714111385236,5.022945000000108,-0.5581000000000399,-2.790499999999933,-0.11504337764521001,-0.1533969879577856,0.26843163895674,15.38016,0,1
769,-0.5804297,-5.826621,-22.1233,-0.5763932401418754,0.42222813278029103,2.898840043917658,5.0229500000001055,0.0,-3.348500000000137,-0.13422454612463117,-0.153405714604044,0.2684316389567178,15.40016,0,1
770,-0.4911328,-5.826621,-22.16795,-0.5767768635114637,0.4214612351069647,2.903058504719728,4.464845000000099,0.0,-2.2325000000000847,-0.01918116847941561,-0.038344883666317206,0.2109230401035101,15.42016,0,1
771,-0.4018359,-5.815459,-22.22376,-0.5740923725889713,0.42222813278029103,2.9057428211092953,4.464844999999697,0.5580999999999904,-2.7904999999996853,0.1342245461246137,0.0383448836663138,0.1342158194783581,15.44016,0,1
772,-0.2902148,-5.815459,-22.29073,-0.5698739117869009,0.423762277192794,2.9072769655217985,5.58105500000012,0.0,-3.348500000000137,0.2109230401035212,0.0767072206251512,0.0767072206251623,15.46016,0,1
773,-0.2344043,-5.804297,-22.32422,-0.5687233907439863,0.42337865382320566,2.9088111099343013,2.7905250000000588,0.5580999999999955,-1.674500000000059,0.05752605214573559,-0.019181168479418385,0.0767072206251401,15.48016,0,1
774,-0.1562695,-5.804297,-22.39119,-0.5691068395806493,0.42222813278029103,2.9122633711947463,3.9067400000000836,0.0,-3.348500000000137,-0.01917244183315444,-0.057526052145732816,0.172613063022257,15.50016,0,1
775,-0.06697266,-5.804297,-22.46933,-0.5717913305031419,0.41954381639072374,2.916481831996817,4.462610694652457,0.0,-3.9050474762615623,-0.13415746739092632,-0.13414874510580493,0.21081763128787362,15.52017,0,1
776,0.02232422,-5.804297,-22.54746,-0.5752427190989606,0.41647570209864293,2.9214664923405125,4.464844000000095,0.0,-3.906500000000163,-0.17256942979094006,-0.153405714604044,0.24923301718478538,15.54017,0,1
777,0.100459,-5.804297,-22.63676,-0.57754376118479,0.41379138570907564,2.9256849531425826,3.906739000000084,0.0,-4.464999999999992,-0.11505210429147118,-0.13421581947836722,0.2109230401035101,15.56017,0,1
778,0.1785938,-5.804297,-22.70373,-0.5783108333910416,0.41264086466616096,2.92836926953215,3.906739999999736,0.0,-3.3484999999998393,-0.038353610312577745,-0.05752605214573048,0.1342158194783581,15.58017,0,1
779,0.2567285,-5.804297,-22.78187,-0.5779272100214531,0.41225741582949776,2.930287386380092,3.9067350000000847,0.0,-3.907000000000144,0.019181168479426712,-0.01917244183315999,0.0959058423970947,15.60017,0,1
780,0.3348633,-5.793135,-22.86,-0.57754376118479,0.41225741582949776,2.9318215307925946,3.906740000000081,0.5580999999999955,-3.906499999999985,0.01917244183315444,0.0,0.0767072206251401,15.62017,0,1
781,0.4129981,-5.793135,-22.9493,-0.57754376118479,0.41225741582949776,2.9337379023112846,3.9067400000000836,0.0,-4.4650000000001695,0.0,0.0,0.0958185759345052,15.64017,0,1
782,0.4911328,-5.793135,-23.03859,-0.579461179901031,0.41072327141699483,2.936039991594665,3.9067349999997365,0.0,-4.464499999999615,-0.09587093581204151,-0.07670722062514161,0.11510446416901687,15.66017,0,1
783,0.5804297,-5.793135,-23.13905,-0.5844467129093528,0.4084224038640907,2.9391065350904193,4.464845000000099,0.0,-5.023000000000196,-0.24927665041609678,-0.11504337764521001,0.1533271747877129,15.68017,0,1
784,0.6808887,-5.804297,-23.25067,-0.5917331134705787,0.4049710152682719,2.943324995892489,5.0229500000001055,-0.5580999999999955,-5.581000000000044,-0.36432002806130126,-0.17256942979094284,0.2109230401034879,15.70017,0,1
785,0.7925098,-5.804297,-23.3623,-0.6001700350747193,0.401902900976191,2.947927429129998,5.58105500000012,0.0,-5.581500000000203,-0.4218460802070424,-0.15340571460404678,0.2301216618754647,15.72017,0,1
786,0.8929688,-5.804297,-23.46275,-0.6070728122663569,0.39960203342328693,2.95176191749663,5.02294999999966,0.0,-5.0224999999995905,-0.345138859581855,-0.11504337764519701,0.19172441833158288,15.74017,0,1
787,0.9934278,-5.804297,-23.57438,-0.6112912730684272,0.39845151238037224,2.9548302063216356,5.0229500000001055,0.0,-5.581500000000203,-0.2109230401035212,-0.05752605214573559,0.1534144412502802,15.76017,0,1
788,1.082725,-5.804297,-23.65251,-0.6116748964380155,0.3980680635437091,2.9575145227112034,4.464860000000093,0.0,-3.906499999999985,-0.01918116847941561,-0.019172441833157215,0.1342158194783922,15.78017,0,1
789,1.183184,-5.804297,-23.74181,-0.6097573031888494,0.3988349612170354,2.960582811536209,5.022950000000111,0.0,-4.4650000000001695,0.09587966245831119,0.03834488366631443,0.1534144412502802,15.80017,0,1
790,1.27248,-5.793135,-23.81994,-0.6078398844726083,0.39960203342328693,2.9632671279257767,4.464800000000097,0.5580999999999955,-3.906499999999985,0.09587093581205557,0.038353610312578376,0.1342158194783922,15.82017,0,1
791,1.361777,-5.781973,-23.89808,-0.6074564356359452,0.3999854822599501,2.9659514443153436,4.4648499999996965,0.5580999999999904,-3.9069999999997966,0.019172441833152736,0.019172441833158287,0.13421581947833588,15.84017,0,1
792,1.451074,-5.781973,-23.97621,-0.6086069566788599,0.39960203342328693,2.9678695611632855,4.4648500000000935,0.0,-3.906499999999985,-0.05752605214573559,-0.01917244183315999,0.0959058423970947,15.86017,0,1
793,1.551533,-5.770811,-24.06551,-0.610907824231764,0.3988349612170354,2.9697876780112273,5.022950000000111,0.5580999999999955,-4.4650000000001695,-0.11504337764521001,-0.038353610312578376,0.0959058423970947,15.88017,0,1
794,1.651992,-5.770811,-24.1548,-0.614359387360508,0.3980680635437091,2.971704049529917,5.0229500000001,0.0,-4.464500000000188,-0.17257815643720123,-0.03834488366631443,0.095818575934483,15.90017,0,1
795,1.741289,-5.759648,-24.2441,-0.6166602549134121,0.3973009913374576,2.97323819394242,4.464849999999708,0.558149999999953,-4.464999999999596,-0.11504337764519978,-0.038353610312572194,0.07670722062515549,15.92017,0,1
796,1.841748,-5.759648,-24.3334,-0.6170437037500752,0.39768444017412075,2.975156310790362,5.02043978011014,0.0,-4.462768615692408,-0.019162860402953324,0.0191628604029561,0.09585791344037632,15.94018,0,1
797,1.931045,-5.748487,-24.40037,-0.616276806076749,0.3980680635437091,2.9774566547444903,4.4648500000000935,0.5580500000000329,-3.348499999999959,0.03834488366631443,0.019181168479418385,0.1150171977064154,15.96018,0,1
798,2.00918,-5.748487,-24.47851,-0.6158933572400858,0.3980680635437091,2.979756998698619,3.9067499999997506,0.0,-3.9069999999997966,0.019172441833158287,0.0,0.11501719770642739,15.98018,0,1
799,2.098477,-5.748487,-24.55664,-0.6181942247929899,0.39768444017412075,2.982825287523625,4.464850000000082,0.0,-3.906500000000163,-0.11504337764521001,-0.019181168479418385,0.1534144412503024,16.00018,0,1
800,2.176611,-5.748487,-24.63478,-0.6212621645521456,0.3973009913374576,2.9855096039131923,3.9067000000000798,0.0,-3.9069999999999663,-0.1533969879577856,-0.019172441833157215,0.13421581947837,16.02018,0,1
801,2.254746,-5.737324,-24.71291,-0.6212621645521456,0.39768444017412075,2.987811693196573,3.9067500000000868,0.5581500000000025,-3.906500000000163,0.0,0.019172441833157215,0.1151044641690271,16.04018,0,1
802,2.321719,-5.726162,-24.77988,-0.6178107759563268,0.39960203342328693,2.989345837609076,3.348650000000069,0.5580999999999955,-3.348499999999959,0.17256942979094006,0.09587966245831119,0.0767072206251623,16.06018,0,1
803,2.366367,-5.715,-24.82453,-0.6116748964380155,0.4015194521395279,2.990112037150701,2.2324000000000486,0.5581000000000399,-2.2325000000000847,0.3067939759155712,0.09587093581205001,0.0383099770812531,16.08018,0,1
804,2.411016,-5.692676,-24.86918,-0.6059224657563674,0.4030534220191057,2.990878236692327,2.232449999999659,1.116199999999837,-2.232499999999688,0.28762153408236013,0.07669849397887918,0.0383099770812907,16.10018,0,1
805,2.455664,-5.681514,-24.92499,-0.6028545259972118,0.40343687085576885,2.992796353540269,2.2324000000000486,0.5580999999999955,-2.790500000000111,0.1533969879577856,0.019172441833157215,0.0959058423970947,16.12018,0,1
806,2.500313,-5.670352,-24.9808,-0.6017040049542971,0.401902900976191,2.995096697494397,2.2324500000000334,0.5580999999999955,-2.790499999999933,0.05752605214573559,-0.0766984939788928,0.1150171977064154,16.14018,0,1
807,2.544961,-5.670352,-25.04777,-0.6020874537909603,0.39960203342328693,2.9977827592132162,2.2324000000000486,0.0,-3.348500000000137,-0.01917244183315999,-0.11504337764520724,0.1343030859409595,16.16018,0,1
808,2.589609,-5.670352,-25.11475,-0.6043884958767896,0.3965340936641313,3.0004670756027836,2.2324000000000486,0.0,-3.349000000000118,-0.11505210429146563,-0.1533969879577856,0.13421581947837,16.18018,0,1
809,2.623096,-5.670352,-25.19288,-0.6082233333092715,0.39346615390497564,3.003151391992351,1.674350000000038,0.0,-3.906499999999985,-0.19174187162410003,-0.1533969879577856,0.13421581947837,16.20018,0,1
810,2.667744,-5.670352,-25.31566,-0.6155097338704975,0.3903980396128948,3.0054517359464796,2.2324000000000486,0.0,-6.139000000000247,-0.3643200280613068,-0.153405714604044,0.1150171977064376,16.22018,0,1
811,2.701231,-5.670352,-25.38264,-0.6197281946725677,0.38924769310290536,3.0058357083819183,1.674350000000038,0.0,-3.3489999999999402,-0.21092304010351565,-0.05751732549947442,0.0191986217719324,16.24018,0,1
812,2.768203,-5.670352,-25.4831,-0.6243301043113011,0.38809717205999067,3.0069858803589824,3.348600000000084,0.0,-5.023000000000196,-0.23009548193667564,-0.05752605214573559,0.0575085988532077,16.26018,0,1
813,2.824014,-5.670352,-25.57239,-0.6266311463971306,0.3873300998537392,3.0081360523360465,2.7905499999995556,0.0,-4.464499999999218,-0.11505210429145629,-0.03835361031256879,0.05750859885319748,16.28018,0,1
814,2.868662,-5.659189,-25.65053,-0.6254806253542159,0.38771372322332753,3.009286224313111,2.2324000000000486,0.5581500000000469,-3.907000000000144,0.05752605214573559,0.019181168479418385,0.057508598853229904,16.30018,0,1
815,2.902148,-5.648027,-25.70634,-0.6216457879217339,0.3903980396128948,3.010054169183989,1.674300000000031,0.5580999999999955,-2.790500000000111,0.19174187162410558,0.13421581947836722,0.038397243543887,16.32018,0,1
816,2.946797,-5.625703,-25.77331,-0.6155097338704975,0.394233051578302,3.0096701967485497,2.2324500000000556,1.1162000000000354,-3.348499999999959,0.30680270256182685,0.19175059827036398,-0.019198621771954603,16.34018,0,1
817,2.980283,-5.614541,-25.84028,-0.6097573031888494,0.3973009913374576,3.0096701967485497,1.674300000000031,0.5580999999999955,-3.348500000000137,0.2876215340824112,0.15339698795778284,0.0,16.36018,0,1
818,3.024932,-5.603379,-25.91842,-0.6063059145930306,0.39845151238037224,3.010820368725614,2.2324500000000556,0.5580999999999955,-3.907000000000144,0.17256942979094006,0.057526052145732816,0.0575085988532077,16.38018,0,1
819,3.06958,-5.592217,-25.99655,-0.6051553935501158,0.39845151238037224,3.0127384855735557,2.2324000000000486,0.5581000000000399,-3.906499999999985,0.05752605214574114,0.0,0.0959058423970947,16.40018,0,1
820,3.114228,-5.569892,-26.07469,-0.6047719447134527,0.3980680635437091,3.015806774398562,2.231284357820784,1.1156921539228595,-3.905047476261393,0.019162860402949924,-0.019162860402952696,0.15333777236411822,16.42019,0,1
821,3.158877,-5.558731,-26.16398,-0.6040048725072013,0.3980680635437091,3.018491090788129,2.2324500000000334,0.5580500000000329,-4.464500000000011,0.0383536103125756,0.0,0.1342158194783478,16.44019,0,1
822,3.203525,-5.558731,-26.24212,-0.6024709026276234,0.3980680635437091,3.021175407177696,2.2324000000000486,0.0,-3.907000000000144,0.07669849397889558,0.0,0.1342158194783478,16.46019,0,1
823,3.248174,-5.547568,-26.32025,-0.601320556117634,0.39768444017412075,3.0238597235672637,2.2324500000000556,0.5581500000000025,-3.906500000000163,0.05751732549946887,-0.019181168479418385,0.1342158194783922,16.48019,0,1
824,3.292822,-5.547568,-26.40955,-0.601320556117634,0.3965340936641313,3.0273102394984566,2.2324000000000486,0.0,-4.464999999999992,0.0,-0.05751732549947442,0.17252579655964528,16.50019,0,1
825,3.315146,-5.536406,-26.49885,-0.6040048725072013,0.394233051578302,3.030762500758901,1.1162000000000132,0.5580999999999955,-4.4650000000001695,-0.13421581947836445,-0.11505210429146563,0.1726130630222348,16.52019,0,1
826,3.337471,-5.525244,-26.59931,-0.6089904055155231,0.3915485606558095,3.03306284471303,1.1162500000000202,0.5581000000000399,-5.023000000000018,-0.24927665041609678,-0.1342245461246284,0.1150171977064376,16.54019,0,1
827,3.359795,-5.514082,-26.71093,-0.614359387360508,0.38924769310290536,3.0345969891255327,1.1162000000000354,0.5580999999999955,-5.581000000000222,-0.26844909224925123,-0.11504337764521001,0.0767072206251401,16.56019,0,1
828,3.393281,-5.514082,-26.82255,-0.6174273271196636,0.3884806208966538,3.0349809615609717,1.6742999999997334,0.0,-5.580999999999053,-0.15339698795775836,-0.03835361031257156,0.019198621771951193,16.58019,0,1
829,3.404443,-5.514082,-26.91185,-0.6174273271196636,0.38886406973331705,3.0353649339964104,0.5581000000000177,0.0,-4.4650000000001695,0.0,0.019172441833162766,0.0191986217719324,16.60019,0,1
830,3.426768,-5.50292,-27.00114,-0.6155097338704975,0.3907816629824832,3.035747161102597,1.1162500000000202,0.5581000000000399,-4.464500000000011,0.09587966245831119,0.09587966245830841,0.019111355309320694,16.62019,0,1
831,3.43793,-5.491758,-27.07928,-0.6135923151542565,0.392315632862061,3.036131133538036,0.5581000000000177,0.5580999999999955,-3.907000000000144,0.09587093581205001,0.0766984939788928,0.019198621771954603,16.64019,0,1
832,3.449092,-5.480596,-27.16857,-0.6128252429480049,0.39346615390497564,3.0365151059734745,0.5580999999999955,0.5580999999999955,-4.464500000000011,0.03835361031258115,0.057526052145732816,0.0191986217719324,16.66019,0,1
833,3.471416,-5.469434,-27.26903,-0.6135923151542565,0.394233051578302,3.036899078408913,1.1162000000000354,0.5581000000000399,-5.023000000000196,-0.03835361031258115,0.03834488366631998,0.0191986217719324,16.68019,0,1
834,3.49374,-5.469434,-27.36949,-0.6151262850338344,0.39461650041496515,3.0372813055151004,1.1162000000000132,0.0,-5.023000000000018,-0.07669849397889558,0.019172441833157215,0.019111355309365103,16.70019,0,1
835,3.516064,-5.458272,-27.46995,-0.6158933572400858,0.39538357262121665,3.0376652779505386,1.1162000000000354,0.5580999999999955,-5.023000000000196,-0.03835361031257005,0.0383536103125756,0.019198621771910195,16.72019,0,1
836,3.527226,-5.447109,-27.55925,-0.6158933572400858,0.3957670214578798,3.039199422363042,0.5581000000000177,0.5581500000000025,-4.464999999999992,0.0,0.019172441833157215,0.0767072206251623,16.74019,0,1
837,3.549551,-5.447109,-27.64854,-0.6155097338704975,0.3957670214578798,3.04149976631717,1.1162499999998219,0.0,-4.464499999999395,0.019181168479412203,0.0,0.11501719770639496,16.76019,0,1
838,3.560713,-5.435947,-27.73784,-0.6158933572400858,0.39384960274163877,3.0438018556005506,0.5580999999999955,0.5581000000000399,-4.464999999999992,-0.01918116847941561,-0.09587093581205279,0.1151044641690271,16.78019,0,1
839,3.583037,-5.424785,-27.8383,-0.6185776736296531,0.3907816629824832,3.046870144425557,1.1162000000000354,0.5580999999999955,-5.023000000000196,-0.13421581947837,-0.15339698795778284,0.1534144412503246,16.80019,0,1
840,3.583037,-5.424785,-27.94992,-0.6235632066379748,0.3865632021804129,3.0499366879213112,0.0,0.0,-5.581000000000044,-0.24927665041609123,-0.21092304010351842,0.1533271747877129,16.82019,0,1
841,3.594199,-5.413623,-28.06154,-0.6304661583625376,0.38042732266210166,3.053388949181756,0.5581000000000177,0.5580999999999955,-5.581000000000222,-0.34514758622814684,-0.30679397591556845,0.1726130630222348,16.84019,0,1
842,3.594199,-5.402461,-28.17316,-0.6373689355541752,0.37429126861086515,3.0568394651129487,0.0,0.5578210894553228,-5.578210894552873,-0.3449663763936953,-0.30664937787290175,0.17243957677126293,16.8602,0,1
843,3.583037,-5.402461,-28.27362,-0.6415873963562455,0.36853883792921704,3.059141554396329,-0.5581000000000177,0.0,-5.023000000000196,-0.2109230401035212,-0.2876215340824112,0.1151044641690271,16.8802,0,1
844,3.560713,-5.402461,-28.35176,-0.6423544685624971,0.3654708981700614,3.061825870785896,-1.116199999999837,0.0,-3.906999999999272,-0.03835361031257434,-0.15339698795775836,0.13421581947832395,16.9002,0,1
845,3.516064,-5.391299,-28.41873,-0.6396699776400046,0.36432037712714677,3.064126214740025,-2.2324500000000334,0.5580999999999955,-3.348500000000137,0.13422454612463117,-0.057526052145732816,0.1150171977064376,16.9202,0,1
846,3.482578,-5.368975,-28.47454,-0.6358349656745975,0.3647040004967351,3.0664283040234053,-1.674300000000031,1.1162000000000354,-2.790500000000111,0.19175059827035565,0.019181168479418385,0.1151044641690271,16.9402,0,1
847,3.43793,-5.357812,-28.54151,-0.6304661583625376,0.36585434700672453,3.0691126204129726,-2.2324000000000486,0.5581500000000025,-3.348499999999959,0.26844036560300116,0.057517325499471646,0.13421581947837,16.9602,0,1
848,3.382119,-5.335488,-28.63081,-0.6220292367583972,0.36662141921297603,3.072563136344166,-2.7905500000000734,1.1162000000000354,-4.4650000000001695,0.4218460802070313,0.0383536103125756,0.1725257965596675,16.9802,0,1
849,3.359795,-5.324326,-28.67546,-0.6181942247929899,0.3673883168863024,3.0740972807566687,-1.1162000000000132,0.5580999999999955,-2.2325000000000847,0.19175059827036675,0.03834488366631998,0.0767072206251401,17.0002,0,1
850,3.326308,-5.313164,-28.74243,-0.614359387360508,0.3677719402558907,3.0756314251691714,-1.674350000000038,0.5580999999999955,-3.348499999999959,0.19174187162410003,0.01918116847941561,0.0767072206251401,17.0202,0,1
851,3.292822,-5.279678,-28.82057,-0.6128252429480049,0.36892246129880535,3.0760153976046105,-1.674300000000031,1.6743000000000754,-3.907000000000144,0.07670722062515675,0.057526052145732816,0.019198621771954603,17.0402,0,1
