,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
785,3.237012,-5.469434,-25.09242,-0.43603403622941656,-0.06135923151542565,2.895389527986465,2.790550000000051,0.0,-5.023000000000196,-0.0766984939788928,-0.05752430681648225,0.09590584239707249,15.72017,0,1
786,3.303984,-5.458272,-25.20404,-0.43795145494565757,-0.06289321884829599,2.897305899505155,3.3485999999997644,0.558099999999946,-5.580999999999548,-0.09587093581204428,-0.07669936664351197,0.09581857593449669,15.74017,0,1
787,3.359795,-5.447109,-25.3045,-0.4391019759885722,-0.06404370498462561,2.898840043917658,2.7905500000000734,0.5581500000000025,-5.023000000000196,-0.057526052145732816,-0.05752430681648225,0.0767072206251401,15.76017,0,1
788,3.415606,-5.435947,-25.40496,-0.4391019759885722,-0.06481068992441452,2.900374188330161,2.790550000000051,0.5581000000000399,-5.023000000000018,0.0,-0.0383492469894464,0.0767072206251623,15.78017,0,1
789,3.460254,-5.435947,-25.49426,-0.4375680061089943,-0.06557767486420342,2.901140387871786,2.2324000000000486,0.0,-4.4650000000001695,0.07669849397889558,-0.03834924698944571,0.0383099770812531,15.80017,0,1
790,3.482578,-5.424785,-25.58356,-0.43526696402316506,-0.06596117606074414,2.901908332742664,1.1162000000000354,0.5580999999999955,-4.464999999999992,0.11505210429146563,-0.019175059827036538,0.038397243543887,15.82017,0,1
791,3.516064,-5.413623,-25.66169,-0.43373299414358724,-0.06596117606074414,2.903058504719728,1.6742999999998822,0.558099999999946,-3.9064999999998156,0.07669849397888599,0.0,0.05750859885320259,15.84017,0,1
792,3.538389,-5.402461,-25.73982,-0.43258264763359777,-0.06596117606074414,2.9038264495906057,1.1162500000000202,0.5581000000000399,-3.906500000000163,0.05751732549947442,0.0,0.038397243543887,15.86017,0,1
793,3.560713,-5.380136,-25.82912,-0.4321990242640094,-0.06634467725728485,2.904592649132231,1.1162000000000132,1.116249999999998,-4.464999999999992,0.019181168479418385,-0.019175059827035844,0.0383099770812753,15.88017,0,1
794,3.571875,-5.368975,-25.9519,-0.43104867775401995,-0.06634467725728485,2.9053588486738566,0.5581000000000177,0.5580500000000329,-6.1390000000000695,0.05751732549947442,0.0,0.0383099770812753,15.90017,0,1
795,3.594199,-5.357812,-26.03004,-0.43028160554776845,-0.06634467725728485,2.9057428211092953,1.1161999999999364,0.558149999999953,-3.9069999999997966,0.038353610312572194,0.0,0.019198621771930692,15.92017,0,1
796,3.616524,-5.357812,-26.1305,-0.4295147078744422,-0.06596117606074414,2.9057428211092953,1.1156921539230797,0.0,-5.020489755122729,0.0383257208059122,0.01916547708849196,0.0,15.94018,0,1
797,3.638848,-5.346651,-26.2198,-0.4295147078744422,-0.06557767486420342,2.9061267935447344,1.1162000000000132,0.5580500000000329,-4.464999999999992,0.0,0.019175059827036538,0.019198621771954603,15.96018,0,1
798,3.672334,-5.335488,-26.30909,-0.4295147078744422,-0.06557767486420342,2.906510765980173,1.6742999999999044,0.558149999999953,-4.464499999999792,0.0,0.0,0.019198621771930692,15.98018,0,1
799,3.694658,-5.324326,-26.40955,-0.43028160554776845,-0.06634467725728485,2.9072769655217985,1.1162000000000132,0.5580999999999955,-5.023000000000018,-0.03834488366631443,-0.03835011965407238,0.0383099770812753,16.00018,0,1
800,3.716982,-5.313164,-26.49885,-0.43104867775401995,-0.06711166219707376,2.9084271374988626,1.1162000000000132,0.5580999999999955,-4.4650000000001695,-0.0383536103125756,-0.0383492469894464,0.0575085988532077,16.02018,0,1
801,3.728145,-5.302002,-26.59931,-0.4318155754273462,-0.06787864713686266,2.909961281911366,0.5581500000000247,0.5581000000000399,-5.023000000000018,-0.03834488366631443,-0.03834924698944571,0.0767072206251623,16.04018,0,1
802,3.739307,-5.29084,-26.6886,-0.43258264763359777,-0.06826214833340338,2.9107292267822436,0.5581000000000177,0.5580999999999955,-4.464500000000188,-0.038353610312578376,-0.019175059827036538,0.038397243543887,16.06018,0,1
803,3.750469,-5.29084,-26.76674,-0.43296609647026096,-0.069412634469733,2.9114954263238686,0.5580999999999955,0.0,-3.9069999999999663,-0.01917244183315999,-0.05752430681648225,0.0383099770812531,16.08018,0,1
804,3.761631,-5.279678,-26.85604,-0.4321990242640094,-0.07017961940952192,2.9122633711947463,0.5580999999999186,0.5580999999999408,-4.464999999999376,0.03835361031257156,-0.03834924698943959,0.03839724354388018,16.10018,0,1
805,3.761631,-5.279678,-26.93417,-0.4314321265906831,-0.07094660434931083,2.9126455983009327,0.0,0.0,-3.906500000000163,0.038344883666317206,-0.0383492469894464,0.019111355309320694,16.12018,0,1
806,3.761631,-5.268516,-27.02347,-0.4306650543844316,-0.07133010554585154,2.9134135431718104,0.0,0.5580999999999955,-4.464999999999992,0.0383536103125756,-0.019175059827035844,0.038397243543887,16.14018,0,1
807,3.761631,-5.257353,-27.11276,-0.4306650543844316,-0.07171360674239224,2.9137957702779977,0.0,0.5581500000000025,-4.464500000000188,0.0,-0.019175059827035844,0.019111355309365103,16.16018,0,1
808,3.761631,-5.246192,-27.20206,-0.4306650543844316,-0.07286409287872186,2.9145637151488746,0.0,0.5580500000000329,-4.464999999999992,0.0,-0.05752430681648225,0.038397243543842594,16.18018,0,1
809,3.750469,-5.235029,-27.29136,-0.43104867775401995,-0.07439806275829969,2.915713887125939,-0.5581000000000177,0.5581500000000025,-4.4650000000001695,-0.019181168479418385,-0.0766984939788928,0.057508598853229904,16.20018,0,1
810,3.739307,-5.223867,-27.39182,-0.4314321265906831,-0.07516506515138112,2.9168640591030033,-0.5580999999999955,0.5580999999999955,-5.023000000000018,-0.019172441833157215,-0.03835011965407238,0.0575085988532077,16.22018,0,1
811,3.716982,-5.201543,-27.50344,-0.43258264763359777,-0.07593205009117002,2.918782175950945,-1.1162500000000424,1.1162000000000354,-5.581000000000222,-0.05752605214573559,-0.03834924698944571,0.0959058423970947,16.24018,0,1
812,3.70582,-5.190381,-27.55925,-0.4333495453069241,-0.07631555128771074,2.9199323479280093,-0.5580999999999955,0.5580999999999955,-2.790499999999933,-0.038344883666317206,-0.019175059827036538,0.0575085988532077,16.26018,0,1
813,3.694658,-5.179219,-27.64854,-0.4333495453069241,-0.07746603742404036,2.9214664923405125,-0.5580999999999186,0.5580999999999408,-4.464499999999395,0.0,-0.057524306816472026,0.07670722062514868,16.28018,0,1
814,3.683496,-5.168056,-27.73784,-0.43258264763359777,-0.07900000730361817,2.9230006367530152,-0.5581000000000177,0.5581500000000025,-4.464999999999992,0.038344883666317206,-0.07669849397889211,0.0767072206251401,16.30018,0,1
815,3.65001,-5.156895,-27.81598,-0.4318155754273462,-0.0801504934399478,2.9245347811655185,-1.674300000000031,0.5580500000000329,-3.907000000000144,0.038353610312578376,-0.05752430681648294,0.0767072206251623,16.32018,0,1
816,3.616524,-5.145732,-27.89411,-0.4314321265906831,-0.08130097957627742,2.9256849531425826,-1.674300000000031,0.5581500000000025,-3.906500000000163,0.019172441833157215,-0.05752430681648225,0.0575085988532077,16.34018,0,1
817,3.583037,-5.13457,-27.98341,-0.4318155754273462,-0.08206796451606634,2.9256849531425826,-1.674350000000038,0.5580999999999955,-4.464999999999992,-0.019172441833157215,-0.0383492469894464,0.0,16.36018,0,1
818,3.549551,-5.123408,-28.08387,-0.4318155754273462,-0.08245146571260704,2.925300980707144,-1.674300000000031,0.5580999999999955,-5.023000000000196,0.0,-0.019175059827035844,-0.0191986217719324,16.38018,0,1
819,3.516064,-5.123408,-28.17316,-0.4318155754273462,-0.08283496690914775,2.9245347811655185,-1.674350000000038,0.0,-4.464500000000011,0.0,-0.019175059827035844,-0.0383099770812753,16.40018,0,1
820,3.471416,-5.123408,-28.27362,-0.4321990242640094,-0.08360195184893666,2.92415080873008,-2.231284357820784,0.0,-5.0204897551218375,-0.01916286040295547,-0.038330081948466085,-0.0191890272583002,16.42019,0,1
821,3.426768,-5.112246,-28.37408,-0.43296609647026096,-0.08398545304547737,2.9237668362946407,-2.2324000000000486,0.5581000000000399,-5.023000000000018,-0.038353610312578376,-0.019175059827035844,-0.019198621771954603,16.44019,0,1
822,3.382119,-5.101084,-28.47454,-0.43450006634983873,-0.08475243798526629,2.92415080873008,-2.2324500000000556,0.5580999999999955,-5.023000000000196,-0.07669849397889003,-0.0383492469894464,0.019198621771954603,16.46019,0,1
823,3.337471,-5.089922,-28.58616,-0.43526696402316506,-0.08513593918180701,2.9245347811655185,-2.2324000000000486,0.5581000000000399,-5.581000000000044,-0.038344883666317206,-0.019175059827036538,0.0191986217719324,16.48019,0,1
824,3.292822,-5.07876,-28.68662,-0.4356505873927534,-0.0855194229250552,2.925300980707144,-2.2324500000000334,0.5580999999999955,-5.023000000000196,-0.019181168479418385,-0.019174187162409866,0.0383099770812753,16.50019,0,1
825,3.248174,-5.067598,-28.78708,-0.43526696402316506,-0.08666990906138482,2.9264511526842085,-2.2324000000000486,0.5580999999999955,-5.023000000000018,0.019181168479418385,-0.05752430681648225,0.057508598853229904,16.52019,0,1
826,3.192363,-5.056436,-28.87638,-0.43488351518650187,-0.08782039519771444,2.92836926953215,-2.7905500000000734,0.5581000000000399,-4.4650000000001695,0.01917244183315999,-0.05752430681648225,0.09590584239707249,16.54019,0,1
827,3.147715,-5.034111,-28.96567,-0.43488351518650187,-0.08858739759079587,2.929903413944653,-2.2324000000000486,1.116249999999998,-4.464500000000011,0.0,-0.03835011965407238,0.0767072206251623,16.56019,0,1
828,3.103066,-5.011787,-29.05497,-0.43450006634983873,-0.08935438253058477,2.930287386380092,-2.232449999999637,1.116199999999837,-4.464999999999376,0.019172441833153808,-0.038349246989438895,0.01919862177192899,16.58019,0,1
829,3.058418,-5.000625,-29.14427,-0.43296609647026096,-0.08973788372712549,2.930669613486278,-2.2324000000000486,0.5580999999999955,-4.464999999999992,0.07669849397889003,-0.019175059827036538,0.019111355309320694,16.60019,0,1
830,3.01377,-5.000625,-29.23356,-0.43028160554776845,-0.09050486866691439,2.9310535859217173,-2.2324000000000486,0.0,-4.464500000000188,0.1342245461246284,-0.03834924698944571,0.019198621771954603,16.62019,0,1
831,2.957959,-4.989463,-29.33402,-0.42798056346193913,-0.09050486866691439,2.9325877303342205,-2.7905500000000734,0.5581000000000399,-5.023000000000018,0.11505210429146841,0.0,0.0767072206251623,16.64019,0,1
832,2.879824,-4.967139,-29.42332,-0.42683021695194967,-0.09088836986345511,2.9341218747467233,-3.9067500000000646,1.116199999999991,-4.4650000000001695,0.05751732549947442,-0.019175059827036538,0.0767072206251401,16.66019,0,1
833,2.812852,-4.955976,-29.53494,-0.4264465935823613,-0.09088836986345511,2.9348880742883487,-3.348600000000084,0.5581500000000469,-5.581000000000044,0.019181168479418385,0.0,0.0383099770812753,16.68019,0,1
834,2.734717,-4.944815,-29.66889,-0.42683021695194967,-0.09050486866691439,2.9345058471821623,-3.9067500000000868,0.5580499999999885,-6.697500000000255,-0.019181168479418385,0.019175059827036538,-0.019111355309320694,16.70019,0,1
835,2.690068,-4.933652,-29.73586,-0.4272136657886128,-0.09050486866691439,2.9345058471821623,-2.2324500000000334,0.5581500000000025,-3.348499999999959,-0.019172441833157215,0.0,0.0,16.72019,0,1
836,2.623096,-4.92249,-29.83632,-0.427597114625276,-0.09012136747037368,2.9345058471821623,-3.348600000000084,0.5581000000000399,-5.023000000000196,-0.01917244183315999,0.019175059827035844,0.0,16.74019,0,1
837,2.556123,-4.900166,-29.92562,-0.42874763566819063,-0.09012136747037368,2.9352720467237874,-3.348649999999474,1.116199999999837,-4.464999999999199,-0.057526052145722595,0.0,0.03830997708124629,16.76019,0,1
838,2.500313,-4.877842,-30.01491,-0.4295147078744422,-0.09012136747037368,2.936039991594665,-2.7905000000000664,1.116199999999991,-4.464500000000188,-0.038353610312578376,0.0,0.038397243543887,16.78019,0,1
839,2.455664,-4.855517,-30.10421,-0.4295147078744422,-0.09088836986345511,2.9371901635717292,-2.2324500000000334,1.1162500000000424,-4.464999999999992,0.0,-0.03835011965407238,0.0575085988532077,16.80019,0,1
840,2.411016,-4.844356,-30.19351,-0.4283641868315275,-0.09203885599978473,2.9391065350904193,-2.2324000000000486,0.5580499999999885,-4.4650000000001695,0.05752605214573559,-0.05752430681648225,0.0958185759345052,16.82019,0,1
841,2.344043,-4.833193,-30.27164,-0.42683021695194967,-0.09280584093957364,2.9414086243738,-3.348650000000069,0.5581500000000469,-3.906500000000163,0.0766984939788928,-0.0383492469894464,0.1151044641690271,16.84019,0,1
842,2.288232,-4.822031,-30.34978,-0.4249126237027835,-0.09357282587936255,2.943324995892489,-2.7891554222889816,0.5578210894552784,-3.905047476261909,0.09583174658502049,-0.03833008194847289,0.09577069058916803,16.8602,0,1
843,2.232422,-4.810869,-30.43907,-0.42337865382320566,-0.09357282587936255,2.9444769131988053,-2.790500000000044,0.5580999999999955,-4.464500000000188,0.0766984939788928,0.0,0.0575958653158194,16.8802,0,1
844,2.165449,-4.810869,-30.51721,-0.42222813278029103,-0.09318932468282184,2.9448591403049926,-3.348649999999474,0.0,-3.906999999999272,0.057526052145722595,0.019175059827032437,0.01911135530936171,16.9002,0,1
845,2.098477,-4.810869,-30.58418,-0.4218446839436279,-0.09357282587936255,2.9444769131988053,-3.348600000000084,0.0,-3.348500000000137,0.019172441833157215,-0.019175059827035844,-0.019111355309365103,16.9202,0,1
846,2.00918,-4.799707,-30.66232,-0.4226117561498794,-0.09357282587936255,2.9452431127404313,-4.464850000000082,0.5581000000000399,-3.907000000000144,-0.0383536103125756,0.0,0.038309977081297505,16.9402,0,1
847,1.919883,-4.788545,-30.74045,-0.4241457260294572,-0.09433981081915147,2.9463932847174954,-4.464850000000104,0.5580999999999955,-3.906499999999985,-0.0766984939788928,-0.0383492469894464,0.0575085988532077,16.9602,0,1
848,1.830586,-4.777383,-30.81858,-0.4249126237027835,-0.09510681321223288,2.947927429129998,-4.4648500000000935,0.5580999999999955,-3.906500000000163,-0.03834488366631443,-0.03835011965407169,0.0767072206251401,16.9802,0,1
849,1.752451,-4.755059,-30.89672,-0.42452917486612035,-0.0958737981520218,2.9490776011070623,-3.9067500000000868,1.1162000000000354,-3.9069999999999663,0.019172441833157215,-0.0383492469894464,0.0575085988532077,17.0002,0,1
850,1.674316,-4.743896,-30.96369,-0.4226117561498794,-0.0966407830918107,2.94984554597794,-3.9067500000000868,0.5581500000000025,-3.348500000000137,0.09587093581205001,-0.0383492469894464,0.038397243543887,17.0202,0,1
851,1.58502,-4.721572,-31.03066,-0.42069416290071315,-0.09625729934856252,2.950611745519566,-4.4648000000000865,1.1162000000000354,-3.348500000000137,0.09587966245831396,0.019174187162409866,0.038309977081297505,17.0402,0,1
852,1.495723,-4.71041,-31.09764,-0.41954381639072374,-0.09549029695548109,2.9509957179550046,-4.464850000000104,0.5580999999999955,-3.3489999999999402,0.057517325499471646,0.03835011965407238,0.0191986217719324,17.0602,0,1
853,1.406426,-4.699248,-31.17577,-0.4199272652273869,-0.09472331201569217,2.951379690390443,-4.4648499999993,0.5580999999999408,-3.9064999999994687,-0.019172441833153808,0.03834924698943959,0.019198621771906784,17.0802,0,1
854,1.317129,-4.699248,-31.26507,-0.4210777862703015,-0.09549029695548109,2.95176191749663,-4.4648500000000935,0.0,-4.4650000000001695,-0.057526052145732816,-0.0383492469894464,0.019111355309365103,17.1002,0,1
855,1.227832,-4.699248,-31.3432,-0.4214612351069647,-0.0966407830918107,2.9525298623675074,-4.4648500000000935,0.0,-3.906499999999985,-0.01917244183315999,-0.05752430681648225,0.0383972435438648,17.1202,0,1
856,1.138535,-4.688086,-31.39901,-0.4214612351069647,-0.09817477042468103,2.9540640067800106,-4.4648500000000935,0.5580999999999955,-2.790500000000111,0.0,-0.07669936664351809,0.0767072206251623,17.1402,0,1
857,1.049238,-4.665762,-31.46599,-0.4210777862703015,-0.09894175536446995,2.9559803782987,-4.464850000000104,1.1162000000000354,-3.349000000000118,0.01917244183315999,-0.0383492469894464,0.095818575934483,17.1602,0,1
