,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
717,0.1897559,-6.072187,-21.92238,-0.5994029628684678,0.02761164981861841,2.853587147071949,4.464845000000095,-0.5580499999999885,-2.2320000000001037,-0.05752605214573559,-0.07669936664351844,0.1533271747877129,14.36014,0,1
718,0.2790527,-6.072187,-21.95587,-0.6001700350747193,0.02569417874249988,2.8562714634615163,4.464839999999698,0.0,-1.6744999999999102,-0.038353610312572194,-0.09587355380592014,0.1342158194783581,14.38014,0,1
719,0.3683496,-6.072187,-21.98936,-0.5997864117051309,0.024160191409629547,2.8589575251803354,4.464845000000095,0.0,-1.674500000000059,0.01918116847942116,-0.07669936664351826,0.1343030859409595,14.40014,0,1
720,0.4576465,-6.061026,-22.034,-0.5994029628684678,0.02339320646984064,2.8612578691344637,4.464845000000095,0.5580499999999885,-2.231999999999926,0.01917244183315444,-0.03834924698944623,0.1150171977064154,14.42014,0,1
721,0.5469434,-6.049863,-22.06749,-0.5986360651951415,0.02339320646984064,2.86432615795947,4.464845000000093,0.5581500000000025,-1.674500000000059,0.03834488366631998,0.0,0.1534144412503246,14.44014,0,1
722,0.6474023,-6.049863,-22.1233,-0.5982524418255531,0.02339320646984064,2.867776673890663,5.022944999999662,0.0,-2.790499999999863,0.019181168479413906,0.0,0.17252579655962996,14.46014,0,1
723,0.7590234,-6.061026,-22.16795,-0.5982524418255531,0.023009705273299923,2.871612907586546,5.58105500000012,-0.5581500000000025,-2.2325000000000847,0.0,-0.01917505982703619,0.1918116847941672,14.48014,0,1
724,0.8594824,-6.061026,-22.22376,-0.5982524418255531,0.022626221530051727,2.8750634235177395,5.0229500000001055,0.0,-2.790499999999933,0.0,-0.019174187162410213,0.1725257965596675,14.50014,0,1
725,0.9599414,-6.061026,-22.26841,-0.5974855441522269,0.022242720333511014,2.8777477399073064,5.0229500000001055,0.0,-2.2325000000000847,0.03834488366631443,-0.019175059827036017,0.1342158194783478,14.52014,0,1
726,1.0604,-6.049863,-22.32422,-0.595951574272649,0.0218592191369703,2.8804320562968737,5.022930000000111,0.5581500000000025,-2.790500000000111,0.07669849397889558,-0.01917505982703619,0.13421581947837,14.54014,0,1
727,1.149697,-6.038701,-22.38003,-0.5948010532297344,0.021475735393722106,2.8835003451218797,4.4648499999996965,0.5580999999999904,-2.790499999999863,0.057526052145724926,-0.019174187162408336,0.15341444125028877,14.56014,0,1
728,1.250156,-6.027539,-22.43584,-0.5936505321868196,0.021092234197181394,2.887334833488511,5.022950000000111,0.5580999999999955,-2.790499999999933,0.05752605214574114,-0.019175059827036017,0.1917244183315777,14.58014,0,1
729,1.339453,-6.027539,-22.50281,-0.5932670833501565,0.021092234197181394,2.8915532942905817,4.4648500000000935,0.0,-3.348500000000137,0.01917244183315444,0.0,0.2109230401035323,14.60014,0,1
730,1.439912,-6.016377,-22.56979,-0.5928836345134934,0.021475735393722106,2.895389527986465,5.022950000000111,0.5580999999999955,-3.349000000000118,0.01917244183315999,0.019175059827036017,0.1918116847941672,14.62014,0,1
731,1.518047,-6.016377,-22.64792,-0.5917331134705787,0.022242720333511014,2.8980738443760323,3.9047976011992027,0.0,-3.9045477261366437,0.057497303493984575,0.03833008194846931,0.1341487451058077,14.64015,0,1
732,1.596182,-6.005215,-22.72606,-0.5901991435910009,0.022242720333511014,2.9007581607655997,3.9067500000000868,0.5581000000000399,-3.907000000000144,0.07669849397889003,0.0,0.13421581947837,14.66015,0,1
733,1.663154,-6.005215,-22.79303,-0.588665173711423,0.021475735393722106,2.903058504719728,3.348600000000073,0.0,-3.348500000000137,0.07669849397889558,-0.03834924698944623,0.1150171977064154,14.68015,0,1
734,1.730127,-5.994053,-22.87116,-0.5875146526685083,0.020325249257392482,2.9053588486738566,3.3486499999997714,0.558099999999946,-3.906499999999638,0.05752605214573048,-0.05752430681647731,0.11501719770642739,14.70015,0,1
735,1.808262,-5.982891,-22.93814,-0.5875146526685083,0.019174763121062862,2.907660937957237,3.9067500000000868,0.5580999999999955,-3.349000000000118,0.0,-0.05752430681648225,0.1151044641690271,14.72015,0,1
736,1.875234,-5.982891,-23.02743,-0.5878981015051716,0.018791261924522146,2.909961281911366,3.348600000000073,0.0,-4.464500000000011,-0.019172441833165542,-0.01917505982703619,0.1150171977064376,14.74015,0,1
737,1.953369,-5.982891,-23.10557,-0.5882815503418347,0.019174763121062862,2.9122633711947463,3.9067500000000757,0.0,-3.907000000000144,-0.01917244183315444,0.01917505982703619,0.1151044641690271,14.76015,0,1
738,2.031504,-5.982891,-23.19486,-0.5890486225480862,0.019558246864311058,2.914947687584313,3.9067499999997395,0.0,-4.464499999999615,-0.038353610312572194,0.01917418716240851,0.13421581947833588,14.78015,0,1
739,2.109639,-5.971728,-23.28416,-0.5901991435910009,0.019558246864311058,2.917248031538442,3.9067500000000868,0.5581500000000469,-4.4650000000001695,-0.05752605214573559,0.0,0.1150171977064376,14.80015,0,1
740,2.187773,-5.971728,-23.37346,-0.5909660412643272,0.018407778181273957,2.9195483754925706,3.9067000000000798,0.0,-4.4650000000001695,-0.03834488366631443,-0.05752343415185627,0.1150171977064376,14.82015,0,1
741,2.254746,-5.960567,-23.46275,-0.5909660412643272,0.016873789103074365,2.9218504647759507,3.348650000000069,0.5580499999999885,-4.464500000000011,0.0,-0.07669945390998124,0.1151044641690049,14.84015,0,1
742,2.332881,-5.949404,-23.55205,-0.5901991435910009,0.014572816830415123,2.92415080873008,3.9067499999997395,0.558149999999953,-4.464999999999773,0.03834488366631102,-0.11504861363295436,0.1150171977064496,14.86015,0,1
743,2.388691,-5.938242,-23.64135,-0.588665173711423,0.013038836478861794,2.926835125119647,2.7905000000000664,0.5581000000000399,-4.464999999999992,0.07669849397889558,-0.07669901757766807,0.13421581947837,14.88015,0,1
744,2.455664,-5.92708,-23.73064,-0.5875146526685083,0.012655342263638087,2.929519441509214,3.348650000000069,0.5580999999999955,-4.464500000000188,0.05752605214573559,-0.019174710761185747,0.1342158194783478,14.90015,0,1
745,2.511475,-5.915918,-23.8311,-0.5871312038318452,0.013422332439414753,2.9318215307925946,2.790550000000051,0.5581000000000399,-5.023000000000018,0.01917244183315444,0.03834950878883413,0.1151044641690271,14.92015,0,1
746,2.578447,-5.915918,-23.93156,-0.5878981015051716,0.014189322615191416,2.9337379023112846,3.348600000000084,0.0,-5.023000000000196,-0.03834488366631998,0.038349508788833954,0.0958185759345052,14.94015,0,1
747,2.656582,-5.904756,-24.04318,-0.5890486225480862,0.015339808751521038,2.9356560191592265,3.9067499999997395,0.558099999999946,-5.580999999999548,-0.057526052145724926,0.05752430681647722,0.09590584239708619,14.96015,0,1
748,2.745879,-5.904756,-24.1548,-0.5905825924276641,0.015723302966744745,2.9375723906779156,4.464850000000082,0.0,-5.581000000000222,-0.07669849397889558,0.019174710761185747,0.09581857593446079,14.98015,0,1
749,2.846338,-5.882432,-24.29991,-0.5913496646339155,0.016106798927297702,2.9398744799612966,5.0229500000001,1.1162000000000354,-7.255500000000103,-0.03835361031257005,0.019174798027648293,0.1151044641690493,15.00015,0,1
750,2.890986,-5.87127,-24.37805,-0.5909660412643272,0.016106798927297702,2.9410246519383607,2.2324000000000486,0.5580999999999955,-3.907000000000144,0.01918116847941561,0.0,0.0575085988532077,15.02015,0,1
751,2.969121,-5.860107,-24.48967,-0.5905825924276641,0.015339808751521038,2.943324995892489,3.9067499999997395,0.558149999999953,-5.580999999999548,0.019172441833152736,-0.03834950878883063,0.11501719770640519,15.04015,0,1
752,3.036094,-5.848945,-24.60129,-0.5901991435910009,0.013805826654638458,2.9460093122820568,3.348650000000069,0.5581000000000399,-5.581000000000044,0.01917244183315999,-0.07669910484413063,0.1342158194783922,15.06015,0,1
753,3.114228,-5.837783,-24.72407,-0.5905825924276641,0.01227184630308513,2.948695374000876,3.904747626187082,0.5578210894552784,-6.135932033983372,-0.01916286040295887,-0.0766606872340525,0.13423596795698353,15.08016,0,1
754,3.181201,-5.826621,-24.83569,-0.5913496646339155,0.011121360166755507,2.951379690390443,3.3486499999997714,0.558099999999946,-5.580999999999548,-0.03835361031256664,-0.05752430681647722,0.13421581947833588,15.10016,0,1
755,3.259336,-5.815459,-24.95848,-0.592500011143905,0.010354369990978843,2.9529138348029464,3.9067500000000646,0.5581000000000399,-6.139500000000228,-0.05751732549947997,-0.03834950878883404,0.07670722062518451,15.12016,0,1
756,3.326308,-5.804297,-25.0701,-0.5928836345134934,0.009970875775755138,2.9540640067800106,3.348600000000084,0.5580999999999955,-5.581000000000044,-0.01918116847941561,-0.01917471076118566,0.0575085988532077,15.14016,0,1
757,3.393281,-5.804297,-25.19288,-0.5921165623072419,0.009970875775755138,2.9552141787570747,3.348650000000069,0.0,-6.1390000000000695,0.0383536103125756,0.0,0.0575085988532077,15.16016,0,1
758,3.449092,-5.793135,-25.3045,-0.5913496646339155,0.00958737981520218,2.9563643507341393,2.7905499999998034,0.558099999999946,-5.580999999999726,0.038344883666316575,-0.01917479802764659,0.0575085988532248,15.18016,0,1
759,3.49374,-5.781973,-25.41612,-0.5905825924276641,0.008820389639425514,2.9582824675820807,2.2324000000000486,0.5581000000000399,-5.581000000000044,0.03835361031257005,-0.03834950878883413,0.09590584239707249,15.20016,0,1
760,3.549551,-5.759648,-25.51658,-0.5898156947543378,0.007286409287872187,2.9601988391007703,2.7905500000000734,1.116249999999998,-5.023000000000196,0.03834488366631443,-0.07669901757766799,0.095818575934483,15.22016,0,1
761,3.594199,-5.737324,-25.6282,-0.588665173711423,0.005752427190989606,2.9617329835132735,2.2324000000000486,1.1162000000000354,-5.581000000000044,0.05752605214574114,-0.07669910484413067,0.0767072206251623,15.24016,0,1
762,3.638848,-5.726162,-25.73982,-0.5871312038318452,0.004601942799989237,2.9636511003612154,2.2324499999998353,0.558099999999946,-5.580999999999726,0.07669849397888322,-0.05752421955001459,0.09590584239708619,15.26016,0,1
763,3.672334,-5.715,-25.84028,-0.5848301617460159,0.0038349526242125722,2.9655692172091572,1.6743000000000532,0.5581000000000399,-5.023000000000018,0.11505210429147118,-0.03834950878883404,0.0959058423970947,15.28016,0,1
764,3.70582,-5.703838,-25.92958,-0.5821456708235234,0.004218446839436279,2.9678695611632855,1.674300000000031,0.5580999999999955,-4.4650000000001695,0.13422454612462562,0.019174710761185747,0.1150171977064154,15.30016,0,1
765,3.728145,-5.692676,-26.03004,-0.5802282521072825,0.004985437015212943,2.970553877552853,1.1162500000000202,0.5581000000000399,-5.023000000000018,0.09587093581205001,0.03834950878883404,0.13421581947837,15.32016,0,1
766,3.750469,-5.681514,-26.1305,-0.5790777310643679,0.005752427190989606,2.972854221506981,1.1162000000000132,0.5580999999999955,-5.023000000000196,0.05752605214573004,0.038349508788833954,0.1150171977064154,15.34016,0,1
767,3.772793,-5.659189,-26.23096,-0.5786942822277047,0.006902913327319229,2.9747723383549234,1.1161999999999364,1.1162499999999433,-5.022999999999572,0.019172441833158287,0.057524306816477265,0.09590584239710839,15.36016,0,1
768,3.795117,-5.659189,-26.34258,-0.5790777310643679,0.008053399463648851,2.9759225103319875,1.1162000000000132,0.0,-5.581000000000222,-0.01917244183315999,0.05752430681648233,0.0575085988532077,15.38016,0,1
769,3.817441,-5.648027,-26.4542,-0.5802282521072825,0.009203885599978473,2.9770726823090516,1.1162000000000354,0.5580999999999955,-5.581000000000044,-0.05752605214573004,0.05752430681648233,0.0575085988532077,15.40016,0,1
770,3.839766,-5.625703,-26.56582,-0.5817622219868603,0.010354369990978843,2.9782228542861158,1.1162500000000202,1.1162000000000354,-5.581000000000044,-0.07669849397889558,0.0575242195500197,0.0575085988532077,15.42016,0,1
771,3.873252,-5.614541,-26.6886,-0.5832961918664381,0.0107378659515318,2.979374771592432,1.6742999999998822,0.558099999999946,-6.138999999999702,-0.07669849397888322,0.01917479802764659,0.05759586531581429,15.44016,0,1
772,3.9179,-5.603379,-26.84487,-0.5840632640726896,0.009970875775755138,2.9809089160049353,2.2324000000000486,0.5580999999999955,-7.813500000000129,-0.0383536103125756,-0.038349508788833954,0.0767072206251623,15.46016,0,1
773,3.940225,-5.603379,-26.92301,-0.5844467129093528,0.009203885599978473,2.981675115546561,1.1162500000000202,0.0,-3.907000000000144,-0.01917244183315999,-0.03834950878883404,0.0383099770812753,15.48016,0,1
774,3.973711,-5.592217,-27.04579,-0.5848301617460159,0.008436893678872558,2.9832092599590636,1.6743000000000532,0.5581000000000399,-6.1390000000000695,-0.01917244183315444,-0.038349596055296586,0.0767072206251401,15.50016,0,1
775,3.984873,-5.569892,-27.16857,-0.5859806827889306,0.007286409287872187,2.9855096039131923,0.5578210894552289,1.1156921539229585,-6.13593203398265,-0.057497303493984575,-0.05749547181410871,0.1149597178475058,15.52017,0,1
776,3.996035,-5.558731,-27.29136,-0.5871312038318452,0.006135923151542565,2.987427720761134,0.5581000000000177,0.5580500000000329,-6.139500000000228,-0.05752605214573559,-0.05752430681648233,0.0959058423970947,15.54017,0,1
777,3.996035,-5.547568,-27.41414,-0.5875146526685083,0.004218446839436279,2.9897280647152624,0.0,0.5581500000000025,-6.1390000000000695,-0.01917244183315444,-0.09587381560531633,0.1150171977064154,15.56017,0,1
778,4.007197,-5.547568,-27.53692,-0.5875146526685083,0.0015339808751521037,2.9924123811048298,0.558099999999946,0.0,-6.138999999999524,0.0,-0.1342232982141997,0.1342158194783581,15.58017,0,1
779,4.018359,-5.536406,-27.64854,-0.5875146526685083,-0.0011504856127308467,2.995096697494397,0.5581000000000399,0.5580999999999955,-5.581000000000222,0.0,-0.13422332439415036,0.13421581947837,15.60017,0,1
780,4.007197,-5.514082,-27.76017,-0.5882815503418347,-0.004218446839436279,2.9977827592132162,-0.5581000000000399,1.1162000000000354,-5.581500000000025,-0.03834488366631998,-0.1533980613352749,0.1343030859409595,15.62017,0,1
781,3.984873,-5.50292,-27.87179,-0.5890486225480862,-0.006135923151542565,3.000083103167345,-1.1162000000000132,0.5581000000000399,-5.581000000000222,-0.0383536103125756,-0.09587381560531633,0.1150171977064376,15.64017,0,1
782,3.962549,-5.480596,-27.99457,-0.5894320713847494,-0.007669903503095893,3.0016172475798477,-1.1161999999999141,1.116199999999892,-6.138999999999524,-0.019172441833158287,-0.07669901757766122,0.07670722062513328,15.66017,0,1
783,3.929063,-5.469434,-28.10619,-0.5890486225480862,-0.008820389639425514,3.002767419556912,-1.674300000000031,0.5581000000000399,-5.581000000000222,0.01917244183315999,-0.05752430681648229,0.0575085988532077,15.68017,0,1
784,3.884414,-5.469434,-28.20665,-0.5875146526685083,-0.009970875775755138,3.0043015639694155,-2.2324500000000556,0.0,-5.023000000000018,0.07669849397889558,-0.05752430681648242,0.07670722062518451,15.70017,0,1
785,3.839766,-5.447109,-28.30711,-0.5863641316255938,-0.011121360166755507,3.0058357083819183,-2.2324000000000486,1.116249999999998,-5.023000000000196,0.05752605214573004,-0.0575242195500197,0.0767072206251401,15.72017,0,1
786,3.806279,-5.435947,-28.40757,-0.5852136105826791,-0.011888350342532172,3.007369852794421,-1.6743499999998892,0.5580999999999904,-5.022999999999572,0.05752605214573048,-0.03834950878883063,0.07670722062513328,15.74017,0,1
787,3.750469,-5.424785,-28.54151,-0.5825291196601866,-0.013422332439414753,3.0089039972069243,-2.7905000000000664,0.5580999999999955,-6.697000000000096,0.13422454612462562,-0.07669910484413071,0.0767072206251623,15.76017,0,1
788,3.716982,-5.413623,-28.59732,-0.5817622219868603,-0.014189322615191416,3.0089039972069243,-1.674350000000038,0.5580999999999955,-2.790500000000111,0.03834488366631443,-0.038349508788833954,0.0,15.78017,0,1
789,3.661172,-5.402461,-28.68662,-0.5809951497806087,-0.015339808751521038,3.009286224313111,-2.790500000000044,0.5581000000000399,-4.4650000000001695,0.03835361031258115,-0.05752430681648233,0.0191113553093429,15.80017,0,1
790,3.605361,-5.380136,-28.78708,-0.5813787731501971,-0.016106798927297702,3.0096701967485497,-2.7905500000000734,1.116249999999998,-5.023000000000018,-0.01918116847942116,-0.03834950878883404,0.0191986217719324,15.82017,0,1
791,3.538389,-5.368975,-28.88754,-0.5829127430297749,-0.016490293142521407,3.010054169183989,-3.3485999999997644,0.5580499999999834,-5.022999999999749,-0.07669849397888322,-0.019174710761183957,0.019198621771952896,15.84017,0,1
792,3.482578,-5.346651,-28.988,-0.5848301617460159,-0.01725728331829807,3.0104381416194275,-2.790550000000051,1.1162000000000354,-5.023000000000018,-0.09587093581205001,-0.038349508788833954,0.0191986217719324,15.86017,0,1
793,3.426768,-5.335488,-29.08846,-0.5859806827889306,-0.018407778181273957,3.0115883135964916,-2.7905000000000664,0.5581500000000025,-5.023000000000196,-0.05752605214573559,-0.05752474314879558,0.0575085988532077,15.88017,0,1
794,3.382119,-5.324326,-29.18892,-0.586747580462257,-0.019941748060851774,3.013504685115181,-2.2324500000000556,0.5580999999999955,-5.023000000000018,-0.03834488366631998,-0.07669849397889246,0.095818575934483,15.90017,0,1
795,3.315146,-5.313164,-29.27821,-0.5878981015051716,-0.022242720333511014,3.0161890015047486,-3.3486499999997714,0.558099999999946,-4.464499999999792,-0.05752605214573048,-0.11504861363295427,0.1342158194783581,15.92017,0,1
796,3.259336,-5.302002,-29.37867,-0.5882815503418347,-0.023776707666381354,3.0192572903297545,-2.789105447276481,0.5578210894553228,-5.020489755122552,-0.019162860402953324,-0.07666103612545733,0.15333777236412324,15.94018,0,1
797,3.203525,-5.29084,-29.46797,-0.5878981015051716,-0.02454369260617026,3.021175407177696,-2.790550000000051,0.5580999999999955,-4.4650000000001695,0.01917244183315444,-0.038349246989446056,0.09590584239707249,15.96018,0,1
798,3.147715,-5.29084,-29.55727,-0.5863641316255938,-0.025310677545959167,3.021941606719322,-2.7904999999998186,0.0,-4.464999999999596,0.07669849397888877,-0.03834924698944282,0.0383099770812941,15.98018,0,1
799,3.103066,-5.279678,-29.65772,-0.5844467129093528,-0.02569417874249988,3.0215593796131355,-2.2324500000000334,0.5581000000000399,-5.022500000000215,0.09587093581205001,-0.019175059827036017,-0.019111355309320694,16.00018,0,1
800,3.047256,-5.257353,-29.74702,-0.5825291196601866,-0.026077679939040595,3.021175407177696,-2.7905000000000664,1.116249999999998,-4.464999999999992,0.09587966245831119,-0.01917505982703619,-0.019198621771976808,16.02018,0,1
801,2.980283,-5.235029,-29.83632,-0.5817622219868603,-0.02646116368228879,3.021175407177696,-3.348650000000069,1.1162000000000354,-4.4650000000001695,0.03834488366631443,-0.019174187162410213,0.0,16.04018,0,1
802,2.913311,-5.212705,-29.92562,-0.5809951497806087,-0.02646116368228879,3.0207914347422578,-3.348600000000062,1.1162000000000354,-4.464999999999992,0.03835361031258115,0.0,-0.019198621771910195,16.06018,0,1
803,2.835176,-5.201543,-30.0484,-0.5802282521072825,-0.02569417874249988,3.019641262765193,-3.9067500000000868,0.5580999999999955,-6.139000000000247,0.03834488366631443,0.0383492469894464,-0.057508598853229904,16.08018,0,1
804,2.779365,-5.201543,-30.1377,-0.5802282521072825,-0.025310677545959167,3.018491090788129,-2.7905499999995778,0.0,-4.464999999999199,0.0,0.01917505982703261,-0.05750859885319748,16.10018,0,1
805,2.723555,-5.190381,-30.21583,-0.5806117009439455,-0.024927193802710974,3.018491090788129,-2.790500000000044,0.5580999999999955,-3.906500000000163,-0.01917244183315444,0.01917418716241004,0.0,16.12018,0,1
806,2.678906,-5.168056,-30.30513,-0.5817622219868603,-0.024927193802710974,3.0188750632235677,-2.2324500000000556,1.1162500000000424,-4.464999999999992,-0.05752605214574114,0.0,0.0191986217719324,16.14018,0,1
807,2.634258,-5.156895,-30.39442,-0.5821456708235234,-0.024927193802710974,3.0192572903297545,-2.2324000000000486,0.5580500000000329,-4.464500000000188,-0.01917244183315444,0.0,0.0191113553093429,16.16018,0,1
808,2.600771,-5.156895,-30.48372,-0.5821456708235234,-0.024927193802710974,3.020025235200632,-1.674350000000038,0.0,-4.4650000000001695,0.0,0.0,0.0383972435438648,16.18018,0,1
809,2.556123,-5.156895,-30.56186,-0.5813787731501971,-0.024927193802710974,3.021175407177696,-2.2324000000000486,0.0,-3.9069999999999663,0.03834488366631443,0.0,0.0575085988532077,16.20018,0,1
810,2.500313,-5.13457,-30.63999,-0.5809951497806087,-0.025310677545959167,3.0227095515901996,-2.7905000000000664,1.116249999999998,-3.906500000000163,0.01918116847942116,-0.01917418716241004,0.07670722062518451,16.22018,0,1
811,2.466826,-5.123408,-30.68464,-0.5806117009439455,-0.02569417874249988,3.0238597235672637,-1.6743500000000158,0.5580999999999955,-2.2325000000000847,0.01917244183315999,-0.019175059827036017,0.0575085988532077,16.24018,0,1
812,2.411016,-5.089922,-30.75161,-0.5798448032706193,-0.026844664878829506,3.025777840415205,-2.7905000000000664,1.6743000000000754,-3.348499999999959,0.03834488366631443,-0.057524306816482594,0.09590584239707249,16.26018,0,1
813,2.344043,-5.07876,-30.81858,-0.5783108333910416,-0.027995151015159127,3.0273102394984566,-3.348649999999474,0.5580999999998963,-3.3484999999995417,0.07669849397887085,-0.057524306816472026,0.07661995416255919,16.28018,0,1
814,2.27707,-5.067598,-30.8744,-0.575626342468549,-0.028762135954948035,3.028462156804773,-3.348650000000069,0.5580999999999955,-2.791000000000092,0.13422454612463117,-0.03834924698944623,0.0575958653158194,16.30018,0,1
815,2.210098,-5.067598,-30.9302,-0.5729418515460566,-0.029145637151488747,3.0288443839109593,-3.348600000000084,0.0,-2.789999999999952,0.13422454612462562,-0.019175059827036017,0.019111355309320694,16.32018,0,1
816,2.154287,-5.067598,-30.98602,-0.5721747793398051,-0.02952913834802946,3.029612328781837,-2.790550000000051,0.0,-2.791000000000092,0.0383536103125756,-0.019175059827036017,0.038397243543887,16.34018,0,1
817,2.098477,-5.067598,-31.06415,-0.5721747793398051,-0.029912622091277655,3.029612328781837,-2.7905000000000664,0.0,-3.906500000000163,0.0,-0.019174187162410213,0.0,16.36018,0,1
818,2.053828,-5.056436,-31.13112,-0.5725584027093934,-0.03029612328781837,3.0299963012172757,-2.2324500000000334,0.5581000000000399,-3.348499999999959,-0.01918116847941561,-0.01917505982703619,0.0191986217719324,16.38018,0,1
819,2.00918,-5.056436,-31.1981,-0.5729418515460566,-0.03029612328781837,3.0303785283234626,-2.2324000000000486,0.0,-3.349000000000118,-0.01917244183315999,0.0,0.0191113553093429,16.40018,0,1
820,1.931045,-5.045273,-31.27623,-0.5729418515460566,-0.030679624484359087,3.030762500758901,-3.9047976011988785,0.5578710644676801,-3.9045477261364745,0.0,-0.019165477088488904,0.0191890272583002,16.42019,0,1
821,1.864072,-5.034111,-31.30972,-0.5725584027093934,-0.030679624484359087,3.031528700300527,-3.348650000000069,0.5580999999999955,-1.6744999999998813,0.01917244183315999,0.0,0.038309977081297505,16.44019,0,1
822,1.7971,-5.022949,-31.36553,-0.5714078816664787,-0.031446609424147995,3.0334468171484685,-3.348600000000073,0.5581000000000399,-2.790500000000111,0.05752605214573559,-0.03834924698944623,0.09590584239707249,16.46019,0,1
823,1.730127,-5.022949,-31.42134,-0.5694902884173125,-0.03298057930372581,3.0345969891255327,-3.348650000000069,0.0,-2.790500000000111,0.09587966245831119,-0.07669849397889246,0.0575085988532077,16.48019,0,1
824,1.651992,-5.011787,-31.46599,-0.5675728697010717,-0.03451456663659614,3.0353649339964104,-3.9067500000000868,0.5580999999999955,-2.2325000000000847,0.09587093581204446,-0.07669936664351809,0.038397243543887,16.50019,0,1
825,1.506885,-4.989463,-31.54412,-0.5679563185377348,-0.03681553890925539,3.0345969891255327,-7.255350000000148,1.1162000000000354,-3.906499999999985,-0.01917244183315444,-0.11504861363296484,-0.038397243543887,16.52019,0,1
826,1.48456,-4.978301,-31.55528,-0.5691068395806493,-0.03681553890925539,3.0345969891255327,-1.1162500000000202,0.5580999999999955,-0.5580000000000259,-0.05752605214573004,0.0,0.0,16.54019,0,1
827,1.395264,-4.967139,-31.61109,-0.5710244328298155,-0.03796602504558501,3.0342147620193463,-4.464800000000097,0.5580999999999955,-2.790500000000111,-0.09587966245831119,-0.05752430681648225,-0.019111355309320694,16.56019,0,1
828,1.305967,-4.967139,-31.6669,-0.5714078816664787,-0.038349526242125724,3.0342147620193463,-4.4648499999993,0.0,-2.7904999999994375,-0.019172441833156584,-0.019175059827032784,0.0,16.58019,0,1
829,1.21667,-4.967139,-31.71155,-0.5706408094602272,-0.03873300998537391,3.0349809615609717,-4.464850000000104,0.0,-2.2325000000000847,0.0383536103125756,-0.019174187162409866,0.0383099770812753,16.60019,0,1
830,1.138535,-4.955976,-31.74504,-0.5687233907439863,-0.038349526242125724,3.0353649339964104,-3.9067500000000757,0.5581500000000469,-1.674500000000059,0.09587093581205001,0.019174187162409866,0.0191986217719324,16.62019,0,1
831,1.0604,-4.933652,-31.77853,-0.5664223486581569,-0.037199040105796104,3.0349809615609717,-3.9067500000000868,1.116199999999991,-1.674500000000059,0.11505210429147118,0.05752430681648225,-0.0191986217719324,16.64019,0,1
832,0.9711035,-4.911328,-31.81201,-0.5633544088990013,-0.03413106544005543,3.03114647319434,-4.464825000000095,1.1162000000000354,-1.6740000000000779,0.15339698795778006,0.15339873328703688,-0.1917244183315999,16.66019,0,1
833,0.915293,-4.900166,-31.83434,-0.5625875112256751,-0.032597095560477615,3.0280781843693343,-2.7905250000000588,0.5581000000000399,-1.116500000000033,0.03834488366631443,0.07669849397889246,-0.1534144412502802,16.68019,0,1
834,0.8259961,-4.911328,-31.90131,-0.5610535413460972,-0.030679624484359087,3.0227095515901996,-4.464845000000095,-0.5581000000000399,-3.348499999999959,0.07669849397889558,0.09587355380592848,-0.26843163895674,16.70019,0,1
835,0.7590234,-4.900166,-31.94596,-0.5618204390194235,-0.03029612328781837,3.021175407177696,-3.3486350000000713,0.5581000000000399,-2.2325000000000847,-0.03834488366631443,0.01917505982703619,-0.07670722062518451,16.72019,0,1
836,0.6920508,-4.889004,-31.99061,-0.5633544088990013,-0.030679624484359087,3.021175407177696,-3.3486300000000737,0.5580999999999955,-2.2325000000000847,-0.07669849397889558,-0.01917505982703619,0.0,16.74019,0,1
837,0.6250781,-4.877842,-32.03526,-0.5648883787785792,-0.031446609424147995,3.022325579154761,-3.3486349999994762,0.5580999999998963,-2.232499999999688,-0.07669849397888195,-0.038349246989439416,0.05750859885324189,16.76019,0,1
838,0.5581055,-4.877842,-32.0799,-0.5652720021481675,-0.032597095560477615,3.0242436960027024,-3.3486300000000684,0.0,-2.2320000000001037,-0.01918116847941561,-0.05752430681648225,0.09590584239707249,16.78019,0,1
839,0.4911328,-4.889004,-32.13571,-0.5645049299419159,-0.03413106544005543,3.025777840415205,-3.348635000000074,-0.5580999999999955,-2.790500000000111,0.03835361031258115,-0.07669849397889246,0.0767072206251401,16.80019,0,1
840,0.4241602,-4.889004,-32.18036,-0.5637378577356644,-0.03566505277292577,3.02692801239227,-3.348630000000071,0.0,-2.232499999999907,0.0383536103125756,-0.07669936664351844,0.05750859885325211,16.82019,0,1
841,0.3460254,-4.86668,-32.22501,-0.5633544088990013,-0.03681553890925539,3.0261600675213924,-3.9067400000000836,1.1162000000000354,-2.232499999999907,0.01917244183315444,-0.05752430681648225,-0.038397243543887,16.84019,0,1
842,0.2678906,-4.844356,-32.26966,-0.5629709600623382,-0.03681553890925539,3.0242436960027024,-3.904787606197059,1.1156421789105568,-2.2313843078463815,0.01916286040295887,0.0,-0.0957706905892124,16.8602,0,1
843,0.1785938,-4.833193,-32.31431,-0.5629709600623382,-0.03643203771271467,3.021175407177696,-4.464840000000094,0.5581500000000469,-2.232499999999907,0.0,0.01917505982703619,-0.1534144412503246,16.8802,0,1
844,0.08929688,-4.833193,-32.34779,-0.5637378577356644,-0.03604855396946648,3.018491090788129,-4.464845999999302,0.0,-1.6739999999999582,-0.038344883666307616,0.01917418716240646,-0.13421581947832395,16.9002,0,1
