,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-6.864697,-6.150322,-19.42207,-0.6883739140156819,0.10431070230286986,2.7964468126909066,6.697250000000026,-0.5580999999999832,0.0,0.019172441833159564,-0.057523434151855686,0.153414441250299,2.659998,1,0
133,-6.741914,-6.150322,-19.39975,-0.6845389020502748,0.10469418604611806,2.797596984667971,6.139149999999955,0.0,1.1160000000000272,0.19175059827035695,0.019174187162410133,0.05750859885322863,2.679998,1,0
134,-6.641455,-6.150322,-19.38858,-0.6803204412482045,0.10546117098590697,2.798364929538848,5.022950000000033,0.0,0.5584999999999947,0.2109230401035165,0.03834924698944555,0.03839724354384174,2.699998,1,0
135,-6.529834,-6.150322,-19.38858,-0.6784030225319635,0.10584467218244768,2.800281301057538,5.581049999999971,0.0,0.0,0.09587093581204789,0.019175059827035417,0.09581857593450308,2.719998,1,0
136,-6.418213,-6.150322,-19.38858,-0.6810875134544561,0.10507768724265877,2.8037335623179827,5.581050000000015,0.0,0.0,-0.1342245461246282,-0.03834924698944555,0.17261306302223095,2.739998,1,0
137,-6.29543,-6.161484,-19.41091,-0.6856894230931894,0.10354369990978843,2.807952023120053,6.139149999999999,-0.5580999999999832,-1.1165000000000083,-0.230095481936665,-0.07669936664351708,0.2109230401035276,2.759998,1,0
138,-6.172647,-6.172647,-19.43323,-0.6895244350585965,0.1016262288336699,2.811402539051246,6.139149999999955,-0.5581500000000346,-1.1159999999998496,-0.19175059827035695,-0.09587355380592652,0.17252579655964145,2.779998,1,0
139,-6.061026,-6.183809,-19.4444,-0.6906747815685861,0.100859243893881,2.8133206558991875,5.581050000000015,-0.5580999999999832,-0.5585000000001723,-0.057517325499478696,-0.038349246989444856,0.09590584239707037,2.799998,1,0
140,-5.949404,-6.183809,-19.45556,-0.6910584049381744,0.100859243893881,2.8156209998533166,5.581099999999978,0.0,-0.557999999999836,-0.019181168479415183,0.0,0.11501719770645726,2.819998,1,0
141,-5.826621,-6.183809,-19.46672,-0.6914418537748376,0.10047574269734028,2.8179230891366966,6.139149999999999,0.0,-0.5580000000000136,-0.019172441833159564,-0.01917505982703611,0.11510446416900234,2.839998,1,0
142,-5.692676,-6.194971,-19.48904,-0.6937428958606668,0.09970875775755138,2.82137360506789,6.697250000000026,-0.5580999999999832,-1.1160000000000272,-0.11505210429146308,-0.038349246989444856,0.17252579655966366,2.859998,1,0
143,-5.547568,-6.206133,-19.52253,-0.6964272122502342,0.09817477042468103,2.8244418938928955,7.255399999999972,-0.5581000000000276,-1.6745000000000216,-0.13421581947836703,-0.07669936664351708,0.15341444125027678,2.879998,1,0
144,-5.413623,-6.206133,-19.54485,-0.697961182129812,0.09779126922814033,2.8263600107408373,6.697249999999982,0.0,-1.1160000000000272,-0.07669849397888832,-0.019175059827035417,0.09590584239709257,2.899998,1,0
145,-5.279678,-6.217295,-19.55602,-0.697961182129812,0.09817477042468103,2.82789415515334,6.697250000000026,-0.5580999999999832,-0.5584999999999947,0.0,0.019175059827035417,0.07670722062513839,2.919998,1,0
146,-5.145732,-6.217295,-19.56718,-0.6952768657402447,0.09970875775755138,2.828660354694966,6.697299999999989,0.0,-0.5580000000000136,0.13421581947836148,0.07669936664351708,0.03830997708129665,2.939998,1,0
147,-5.011787,-6.217295,-19.56718,-0.6914418537748376,0.1016262288336699,2.8294282995658433,6.697249999999982,0.0,0.0,0.19175059827035695,0.09587355380592583,0.038397243543863945,2.959998,1,0
148,-4.877842,-6.217295,-19.56718,-0.6887573628523451,0.10239321377345881,2.8309606986490943,6.697249999999982,0.0,0.0,0.13422454612462265,0.03834924698944555,0.0766199541625489,2.979998,1,0
149,-4.743896,-6.228457,-19.56718,-0.6887573628523451,0.10200973003021062,2.8332627879324748,6.697299999999989,-0.5580999999999832,0.0,0.0,-0.01917418716240944,0.11510446416902455,2.999998,1,0
150,-4.598789,-6.228457,-19.57834,-0.6906747815685861,0.10047574269734028,2.8370972762991062,7.25535000000001,0.0,-0.5580000000000136,-0.09587093581204789,-0.07669936664351708,0.19172441833157344,3.019998,1,0
151,-4.453681,-6.228457,-19.5895,-0.6925923748177523,0.09932525656101066,2.840931764665738,7.255400000000017,0.0,-0.5580000000000136,-0.09587966245830906,-0.05752430681648097,0.19172441833159565,3.039998,1,0
152,-4.308574,-6.239619,-19.57834,-0.6925923748177523,0.09855827162122176,2.843616081055305,7.255349999999965,-0.5581000000000276,0.5580000000000136,0.0,-0.038349246989444856,0.13421581947834482,3.059998,1,0
153,-4.141142,-6.250781,-19.56718,-0.6876068418094304,0.09932525656101066,2.8447679983616214,8.371600000000168,-0.5580999999999955,0.5580000000000259,0.24927665041609678,0.03834924698944571,0.0575958653158194,3.079998,1,0
154,-4.018359,-6.250781,-19.55602,-0.6837720043769485,0.10047574269734028,2.8455341979032474,6.139149999999999,0.0,0.5580000000000136,0.19174187162409578,0.05752430681648097,0.03830997708129665,3.099998,1,0
155,-3.884414,-6.250781,-19.55602,-0.6822380344973706,0.10047574269734028,2.8478345418573756,6.697250000000004,0.0,0.0,0.07669849397889388,0.0,0.11501719770641285,3.119998,1,0
156,-3.739307,-6.250781,-19.56718,-0.6837720043769485,0.09932525656101066,2.8516707755532593,7.2553499999999875,0.0,-0.5580000000000136,-0.07669849397889388,-0.05752430681648097,0.19181168479418514,3.139998,1,0
157,-3.594199,-6.250781,-19.5895,-0.6853059742565263,0.09779126922814033,2.8555052639198903,7.2553999999999945,0.0,-1.1160000000000272,-0.07669849397888832,-0.07669936664351638,0.19172441833155124,3.159998,1,0
158,-3.460254,-6.261943,-19.60066,-0.6837720043769485,0.09740778548489214,2.858189580309458,6.697250000000004,-0.5580999999999832,-0.5580000000000136,0.07669849397888832,-0.01917418716240944,0.13421581947838923,3.179998,1,0
159,-3.326308,-6.250781,-19.60066,-0.6795535435748782,0.09855827162122176,2.859723724721961,6.697299999999989,0.5580999999999832,0.0,0.2109230401035165,0.05752430681648097,0.07670722062513839,3.199998,1,0
160,-3.22585,-6.250781,-19.60066,-0.6764856038157226,0.09932525656101066,2.8604899242635864,5.0229000000000035,0.0,0.0,0.15339698795777665,0.038349246989444856,0.03830997708127445,3.219998,1,0
161,-3.024932,-6.250781,-19.61183,-0.6726505918503154,0.100859243893881,2.8627920135469673,10.045899999999977,0.0,-0.5584999999999947,0.1917505982703625,0.07669936664351708,0.11510446416904675,3.239998,1,0
162,-2.868662,-6.250781,-19.62299,-0.6711166219707376,0.10124272763712919,2.86432615795947,7.8134999999999994,0.0,-0.5580000000000136,0.07669849397888832,0.01917418716240944,0.07670722062513839,3.259998,1,0
163,-2.712393,-6.250781,-19.62299,-0.6695826520911597,0.1016262288336699,2.8666265019135984,7.8134499999999925,0.0,0.0,0.07669849397889388,0.019175059827035417,0.11501719770641285,3.279998,1,0
164,-2.556123,-6.250781,-19.63415,-0.6665147123320041,0.1016262288336699,2.869310818303166,7.8134999999999994,0.0,-0.5580000000000136,0.1533969879577822,0.0,0.13421581947838923,3.299998,1,0
165,-2.411016,-6.250781,-19.63415,-0.6630631492032603,0.10200973003021062,2.8723791071281717,7.2553499999999875,0.0,0.0,0.17257815643719182,0.01917505982703611,0.15341444125027678,3.319998,1,0
166,-2.254746,-6.250781,-19.63415,-0.6592283117707782,0.10200973003021062,2.875447395953178,7.8134999999999994,0.0,0.0,0.19174187162410133,0.0,0.1534144412503212,3.339998,1,0
167,-2.109639,-6.250781,-19.64531,-0.6553932998053711,0.1016262288336699,2.878131712342745,7.2553499999999875,0.0,-0.557999999999836,0.19175059827035695,-0.01917505982703611,0.13421581947834482,3.359998,1,0
168,-1.964531,-6.250781,-19.66764,-0.65347588108913,0.100859243893881,2.8812000011677514,7.255762788139452,0.0,-1.1165558277914056,0.09587572959853403,-0.03835116454767251,0.15342211235594005,3.379997,1,0
169,-1.808262,-6.250781,-19.68996,-0.6546262275991196,0.09932525656101066,2.8854184619698215,7.8134499999999925,0.0,-1.1160000000000272,-0.057517325499478696,-0.07669936664351708,0.2109230401035054,3.399997,1,0
170,-1.629668,-6.261943,-19.72345,-0.657310718521612,0.09779126922814033,2.890403122313517,8.929699999999999,-0.5580999999999832,-1.6745000000000216,-0.13422454612462265,-0.07669936664351638,0.24923301718477986,3.419997,1,0
171,-1.451074,-6.261943,-19.75693,-0.6603786582807677,0.0958737981520218,2.895389527986465,8.929699999999988,0.0,-1.6740000000000406,-0.1533969879577822,-0.09587355380592652,0.24932028364739156,3.439997,1,0
172,-1.250156,-6.273106,-19.79042,-0.6634467725728486,0.09357282587936255,2.900374188330161,10.045899999999987,-0.5581500000000346,-1.6745000000000216,-0.15340571460404337,-0.11504861363296194,0.24923301718480206,3.459997,1,0
173,-1.049238,-6.284267,-19.82391,-0.6676650588419936,0.09050486866691439,2.906510765980173,10.045899999999998,-0.5580499999999762,-1.6745000000000216,-0.21091431345724979,-0.15339786062240818,0.306828882500598,3.479997,1,0
174,-0.8371582,-6.306592,-19.86856,-0.6734174895236417,0.08705341025792553,2.9126455983009327,10.603989999999987,-1.1162500000000177,-2.232499999999858,-0.2876215340824048,-0.1725729204494429,0.3067416160379863,3.499997,1,0
175,-0.613916,-6.317754,-19.90204,-0.6784030225319635,0.08398545304547737,2.918782175950945,11.162109999999988,-0.5580999999999832,-1.6740000000000406,-0.24927665041609126,-0.15339786062240748,0.3068288825006202,3.519997,1,0
176,-0.3906738,-6.328916,-19.92437,-0.6818544111277823,0.08130097957627742,2.9233846091884543,11.16210999999999,-0.5581000000000276,-1.1165000000000083,-0.17256942979094175,-0.13422367345999736,0.2301216618754596,3.539997,1,0
177,-0.1785938,-6.35124,-19.95785,-0.6830049321706969,0.0797670096966996,2.9272190975550854,10.603999999999992,-1.1161999999999663,-1.6740000000000406,-0.057526052145728764,-0.0766984939788911,0.19172441833155124,3.559997,1,0
178,0.03348633,-6.362402,-19.96901,-0.6822380344973706,0.07938350850015888,2.930287386380092,10.604006499999992,-0.5581000000000276,-0.5580000000000136,0.03834488366631358,-0.01917505982703611,0.1534144412503212,3.579997,1,0
179,0.2455664,-6.373564,-19.99134,-0.6810875134544561,0.07938350850015888,2.9329717027696587,10.60400349999999,-0.5580999999999832,-1.1165000000000083,0.057526052145728764,0.0,0.13421581947834482,3.599997,1,0
180,0.4576465,-6.373564,-20.0025,-0.6799369924115414,0.0797670096966996,2.9352720467237874,10.604004999999992,0.0,-0.5580000000000136,0.057526052145734315,0.01917505982703611,0.11501719770643505,3.619997,1,0
181,0.6808887,-6.384727,-20.02482,-0.6787864713686266,0.0797670096966996,2.9375723906779156,11.16210999999999,-0.5581499999999902,-1.1159999999998496,0.057526052145739866,0.0,0.11501719770641285,3.639997,1,0
182,0.8929688,-6.384727,-20.03599,-0.677635950325712,0.0801504934399478,2.939490507525858,10.60400499999999,0.0,-0.5585000000001723,0.057526052145728764,0.019174187162410133,0.09590584239711478,3.659997,1,0
183,1.183184,-6.395889,-20.05831,-0.6764856038157226,0.0801504934399478,2.942174823915425,14.510759999999987,-0.5581000000000276,-1.1159999999998496,0.05751732549946759,0.0,0.13421581947834482,3.679997,1,0
184,1.317129,-6.407051,-20.06947,-0.6764856038157226,0.0797670096966996,2.943324995892489,6.697249999999993,-0.5580999999999832,-0.5580000000000136,0.0,-0.019174187162410133,0.05750859885320642,3.699997,1,0
185,1.529209,-6.407051,-20.08064,-0.6768690526523857,0.07900000730361817,2.9460093122820568,10.603999999999992,0.0,-0.5584999999999947,-0.019172441833154013,-0.03835011965407153,0.13421581947838923,3.719997,1,0
186,1.752451,-6.418213,-20.10296,-0.6780195736953003,0.07708253622749964,2.94984554597794,11.162100000000235,-0.5580999999999955,-1.1160000000000518,-0.05752605214573004,-0.09587355380592864,0.1918116847941672,3.739997,1,0
187,1.986856,-6.429375,-20.12528,-0.6795535435748782,0.07439806275829969,2.954446233886197,11.720249999999988,-0.5581000000000276,-1.1160000000000272,-0.07669849397889388,-0.13422367345999736,0.2300343954128479,3.759997,1,0
188,2.210098,-6.440537,-20.13645,-0.6807038900848676,0.07171360674239224,2.959432639559145,11.162099999999986,-0.5580999999999832,-0.5584999999999947,-0.057517325499473144,-0.13422280079537208,0.24932028364739156,3.779997,1,0
189,2.422178,-6.440537,-20.14761,-0.6814709622911191,0.069412634469733,2.964035072796654,10.604000000000005,0.0,-0.5580000000000136,-0.03835361031257475,-0.11504861363296194,0.2301216618754596,3.799997,1,0
190,2.623096,-6.451699,-20.14761,-0.6810875134544561,0.06787864713686266,2.9678695611632855,10.045899999999977,-0.5580999999999832,0.0,0.019172441833154013,-0.07669936664351708,0.19172441833157344,3.819997,1,0
191,2.812852,-6.451699,-20.14761,-0.6807038900848676,0.06596117606074414,2.9713200770944783,9.487799999999993,0.0,0.0,0.019181168479420734,-0.09587355380592583,0.17252579655964145,3.839997,1,0
192,3.01377,-6.462862,-20.14761,-0.6807038900848676,0.06366020378808489,2.975156310790362,10.045899999999998,-0.5581500000000346,0.0,0.0,-0.11504861363296263,0.19181168479418514,3.859997,1,0
193,3.192363,-6.474023,-20.14761,-0.6803204412482045,0.06174273271196636,2.9786068267215544,8.929649999999981,-0.5580499999999762,0.0,0.019172441833159564,-0.09587355380592617,0.17252579655961925,3.879997,1,0
194,3.359795,-6.474023,-20.13645,-0.6795535435748782,0.060208745379096026,2.981675115546561,8.371600000000004,0.0,0.5580000000000136,0.03834488366631358,-0.07669936664351673,0.1534144412503212,3.899997,1,0
195,3.504902,-6.474023,-20.12528,-0.677635950325712,0.060208745379096026,2.9843594319361277,7.2553499999999875,0.0,0.5584999999999947,0.09587966245830906,0.0,0.13421581947834482,3.919997,1,0
196,3.661172,-6.474023,-20.11412,-0.6745680105665565,0.05982524418255531,2.9866597758902564,7.8134999999999994,0.0,0.5580000000000136,0.15339698795777665,-0.019175059827035764,0.11501719770643505,3.939997,1,0
197,3.795117,-6.474023,-20.10296,-0.6711166219707376,0.05944176043930712,2.988961865173637,6.697249999999982,0.0,0.5580000000000136,0.17256942979094175,-0.01917418716240944,0.11510446416902455,3.959997,1,0
198,3.940225,-6.474023,-20.0918,-0.6684321310482452,0.05752427190989607,2.992796353540269,7.2553999999999945,0.0,0.5580000000000136,0.13422454612462265,-0.0958744264705525,0.19172441833159565,3.979997,1,0
199,4.085332,-6.474023,-20.0918,-0.668048682211582,0.05445631469744792,2.998164986319403,7.25535000000001,0.0,0.0,0.019172441833159564,-0.15339786062240748,0.26843163895671185,3.999997,1,0
200,4.219277,-6.485186,-20.10296,-0.6703495497644861,0.05023787134867014,3.0043015639694155,6.697249999999982,-0.5581499999999902,-0.5580000000000136,-0.11504337764520746,-0.2109221674388888,0.3068288825006202,4.019997,1,0
201,4.364385,-6.485186,-20.12528,-0.6738011128932301,0.046019427999892365,3.0104381416194275,7.2554000000001775,0.0,-1.1160000000000518,-0.17257815643720123,-0.21092216743889314,0.3068288825006048,4.039997,1,0
202,4.49833,-6.485186,-20.13645,-0.6768690526523857,0.042567969590903504,3.015422801963123,6.697249999999833,0.0,-0.5584999999999822,-0.15339698795777879,-0.17257292044943906,0.24923301718477434,4.059997,1,0
203,4.621113,-6.485186,-20.14761,-0.677635950325712,0.03988349612170355,3.0192572903297545,6.139150000000135,0.0,-0.5580000000000259,-0.03834488366631443,-0.1342236734600007,0.1917244183315777,4.079997,1,0
204,4.755059,-6.485186,-20.13645,-0.675718531609471,0.037199040105796104,3.0227095515901996,6.69729999999984,0.0,0.5580000000000012,0.09587093581204575,-0.13422280079536908,0.17261306302224932,4.099997,1,0
205,4.900166,-6.485186,-20.13645,-0.6715000708074007,0.03451456663659614,3.02692801239227,7.255350000000126,0.0,0.0,0.2109230401035212,-0.13422367346000103,0.2109230401035323,4.119997,1,0
206,5.034111,-6.485186,-20.13645,-0.6661310889624158,0.032597095560477615,3.0319126727359658,6.697249999999878,0.0,0.0,0.2684490922492393,-0.09587355380592404,0.24923301718477434,4.139997,1,0
207,5.156895,-6.474023,-20.13645,-0.6603786582807677,0.031063108227607276,3.0376652779505386,6.1392000000000975,0.5581500000000025,0.0,0.2876215340824112,-0.0766993666435186,0.28763026072865017,4.159997,1,0
208,5.268516,-6.474023,-20.14761,-0.6561601974786974,0.02952913834802946,3.0426516836234865,5.581049999999892,0.0,-0.5580000000000012,0.21092304010351184,-0.07669849397888905,0.24932028364738604,4.179997,1,0
209,5.391299,-6.462862,-20.16993,-0.6538593299257933,0.02722816607537022,3.0472523715317434,6.139150000000135,0.5580499999999885,-1.1160000000000518,0.11504337764520446,-0.1150486136329645,0.230034395412853,4.199997,1,0
210,5.491758,-6.462862,-20.19226,-0.6530922577195417,0.024927193802710974,3.051470832333814,5.022949999999876,0.0,-1.1164999999999834,0.038353610312579445,-0.11504861363295955,0.21092304010352295,4.219997,1,0
211,5.592217,-6.462862,-20.21458,-0.6538593299257933,0.022626221530051727,3.056073265571323,5.0229500000001,0.0,-1.1160000000000518,-0.03835361031258115,-0.11504861363296484,0.2301216618754647,4.239997,1,0
212,5.692676,-6.462862,-20.24807,-0.6550098509687079,0.020325249257392482,3.0610579259150192,5.022949999999876,0.0,-1.674499999999807,-0.05752605214572749,-0.11504861363295955,0.24923301718479654,4.259997,1,0
213,5.781973,-6.462862,-20.27039,-0.6569272696849489,0.01725728331829807,3.0664283040234053,4.464850000000104,0.0,-1.1160000000000518,-0.09587093581205001,-0.15339829695472387,0.2685189054193073,4.279997,1,0
214,5.882432,-6.474023,-20.30388,-0.6603786582807677,0.013422332439414753,3.0721791639087264,5.022949999999876,-0.5580499999999637,-1.6744999999999846,-0.17256942979093792,-0.1917475439441614,0.2875429942660479,4.299997,1,0
215,5.971728,-6.485186,-20.33736,-0.6642136702461748,0.00958737981520218,3.076397624710797,4.464800000000097,-0.5581500000000025,-1.6740000000000779,-0.1917505982703612,-0.19174763121063274,0.2109230401035323,4.319997,1,0
216,6.038701,-6.485186,-20.37085,-0.6672816100053304,0.008053399463648851,3.0779317691232997,3.34864999999992,0.0,-1.6744999999999846,-0.15339698795777323,-0.07669901757766467,0.07670722062513669,4.339997,1,0
217,6.08335,-6.485186,-20.38201,-0.668048682211582,0.008820389639425514,3.076397624710797,2.2324500000000778,0.0,-0.5580000000000259,-0.03835361031258115,0.038349508788833954,-0.0767072206251401,4.359997,1,0
218,6.116836,-6.485186,-20.38201,-0.6676650588419936,0.009970875775755138,3.0740972807566687,1.6742999999999566,0.0,0.0,0.019181168479420307,0.05752430681647987,-0.11501719770641029,4.379997,1,0
219,6.13916,-6.485186,-20.38201,-0.6668981611686673,0.009970875775755138,3.0733310812150427,1.1162000000000354,0.0,0.0,0.03834488366631443,0.0,-0.038309977081297505,4.399997,1,0
220,6.172647,-6.485186,-20.38201,-0.6668981611686673,0.008436893678872558,3.0740972807566687,1.6743499999999636,0.0,0.0,0.0,-0.07669910484412722,0.038309977081295805,4.419997,1,0
221,6.217295,-6.474023,-20.39317,-0.6665147123320041,0.005752427190989606,3.0771655695816746,2.2324000000000264,0.5581500000000025,-0.5580000000000259,0.01917244183315999,-0.13422332439415047,0.1534144412503024,4.439997,1,0
222,6.239619,-6.474023,-20.39317,-0.6665147123320041,0.004601942799989237,3.0783157415587388,1.1161999999999859,0.0,0.0,0.0,-0.057524219550017144,0.057508598853205146,4.459997,1,0
223,6.261943,-6.474023,-20.38201,-0.6657476401257527,0.0034514566636596146,3.0794659135358033,1.116199999999991,0.0,0.5580000000000259,0.03835361031257005,-0.05752430681648233,0.057508598853229904,4.479997,1,0
224,6.273106,-6.474023,-20.38201,-0.6649807424524262,0.0030679624484359082,3.0794659135358033,0.5581500000000469,0.0,0.0,0.03834488366632553,-0.019174710761185727,0.0,4.499997,1,0
225,6.284267,-6.474023,-20.38201,-0.6642136702461748,0.0030679624484359082,3.079083686429616,0.5580499999999637,0.0,0.0,0.03835361031256834,0.0,-0.019111355309364256,4.519997,1,0
226,6.29543,-6.474023,-20.37085,-0.662679700366597,0.0023009705273299924,3.0794659135358033,0.5581500000000025,0.0,0.5580000000000259,0.07669849397889558,-0.03834959605529661,0.019111355309365103,4.539997,1,0
227,6.317754,-6.462862,-20.37085,-0.6599952094441045,0.0,3.082534202360809,1.1161999999999859,0.5580499999999637,0.0,0.13422454612461965,-0.11504852636649697,0.15341444125027337,4.559997,1,0
228,6.362402,-6.462862,-20.35969,-0.6538593299257933,-0.006902913327319229,3.093655440354517,2.2324000000000708,0.0,0.5580000000000259,0.3067939759155657,-0.34514566636596883,0.5560618996854124,4.579997,1,0
229,6.407051,-6.451699,-20.33736,-0.6465729293645673,-0.017640775788192526,3.110913255998237,2.2324499999999343,0.5581500000000221,1.1164999999999834,0.3643200280612906,-0.5368931230436524,0.8628907821859789,4.599997,1,0
230,6.440537,-6.451699,-20.33736,-0.6431213662358234,-0.024927193802710974,3.1235686384044477,1.674300000000031,0.0,0.0,0.17257815643720123,-0.3643209007259302,0.6327691203105524,4.619997,1,0
231,6.440537,-6.440537,-20.35969,-0.6419710197258338,-0.02837865221169984,3.1300874431606465,0.0,0.5580999999999707,-1.1164999999999834,0.05751732549947742,-0.17257292044943925,0.3259402378099332,4.639997,1,0
232,6.440537,-6.440537,-20.38201,-0.6408204986829192,-0.029912622091277655,3.133155731985653,0.0,0.0,-1.1160000000000518,0.05752605214573004,-0.07669849397889246,0.1534144412503246,4.659997,1,0
233,6.429375,-6.429375,-20.40434,-0.6392865288033414,-0.030679624484359087,3.1350738488335943,-0.5581279063952944,0.5581279063952944,-1.1165558277913807,0.07670232909534748,-0.038352037255933745,0.09591063792896536,4.679996,1,0
234,6.418213,-6.418213,-20.42666,-0.6377525589237635,-0.031446609424147995,3.136990220352284,-0.5581000000000399,0.5581000000000399,-1.1159999999998742,0.07669849397889558,-0.03834924698944623,0.095818575934483,4.699996,1,0
235,6.407051,-6.418213,-20.47131,-0.6377525589237635,-0.0322135943639369,3.138524364764787,-0.5580999999999707,0.0,-2.2324999999999857,0.0,-0.03834924698944435,0.07670722062515889,4.719996,1,0
236,6.384727,-6.418213,-20.51596,-0.6396699776400046,-0.032597095560477615,3.139292309635665,-1.1162000000000354,0.0,-2.2325000000000847,-0.09587093581205557,-0.01917505982703619,0.038397243543887,4.739996,1,0
237,6.35124,-6.407051,-20.59409,-0.6438884384420749,-0.0322135943639369,3.139292309635665,-1.6743499999999636,0.5580999999999707,-3.906499999999989,-0.21092304010351184,0.019175059827035337,0.0,4.759996,1,0
238,6.306592,-6.407051,-20.68339,-0.6484903480808083,-0.031446609424147995,3.138524364764787,-2.2324000000000264,0.0,-4.464999999999992,-0.23009548193667564,0.038349246989446056,-0.038397243543887,4.779996,1,0
239,6.261943,-6.407051,-20.77269,-0.6500243179603862,-0.02952913834802946,3.1373741927877226,-2.2324499999999787,0.0,-4.464999999999971,-0.07669849397889217,0.09587355380592456,-0.05750859885322735,4.799996,1,0
240,6.217295,-6.395889,-20.83966,-0.6473398270378937,-0.02646116368228879,3.1366079932460975,-2.2324000000000264,0.5580999999999955,-3.348499999999959,0.13422454612462562,0.1533987332870367,-0.0383099770812531,4.819996,1,0
241,6.172647,-6.373564,-20.90663,-0.6408204986829192,-0.021475735393722106,3.1362240208106584,-2.2323999999999273,1.1162499999999929,-3.348499999999988,0.3259664177487167,0.24927141442832848,-0.01919862177195375,4.839996,1,0
242,6.127998,-6.35124,-20.9736,-0.6327670259154418,-0.014956312790968079,3.135456075939781,-2.2324500000000778,1.1162000000000354,-3.348500000000137,0.4026736383738824,0.32597113013770834,-0.0383972435438648,4.859996,1,0
243,6.094512,-6.328916,-21.04058,-0.6243301043113011,-0.008436893678872558,3.134305903962717,-1.6742999999999566,1.1161999999999415,-3.3489999999997915,0.4218460802070237,0.3259709556047685,-0.057508598853205146,4.879996,1,0
244,6.061026,-6.306592,-21.11871,-0.6166602549134121,-0.00268446648788295,3.132389532444027,-1.674300000000031,1.1162000000000354,-3.906500000000163,0.3834924698944557,0.28762135954948653,-0.0958185759345052,4.899996,1,0
245,6.027539,-6.29543,-21.20801,-0.6112912730684272,0.0015339808751521037,3.1300874431606465,-1.6743499999999636,0.5581000000000151,-4.464999999999971,0.2684490922492393,0.2109223681517478,-0.11510446416902198,4.919996,1,0
246,5.994053,-6.273106,-21.31963,-0.6097573031888494,0.004985437015212943,3.127787099206518,-1.674300000000031,1.116199999999991,-5.581000000000044,0.07669849397889558,0.17257280700304567,-0.1150171977064154,4.939996,1,0
247,5.971728,-6.261943,-21.45358,-0.6116748964380155,0.008053399463648851,3.125102782816951,-1.1162499999999929,0.5581500000000221,-6.6974999999997795,-0.09587966245830692,0.15339812242179185,-0.13421581947836403,4.959996,1,0
248,5.960567,-6.250781,-21.58752,-0.6151262850338344,0.010354369990978843,3.1228006935335704,-0.5580499999999885,0.5580999999999955,-6.697000000000274,-0.1725694297909456,0.11504852636650204,-0.1151044641690271,4.979996,1,0
249,5.949404,-6.250781,-21.73263,-0.6189612969992414,0.01227184630308513,3.1208843220148808,-0.5581499999999777,0.0,-7.25549999999978,-0.19175059827034713,0.09587381560531211,-0.09581857593447875,4.999996,1,0
250,5.938242,-6.239619,-21.86657,-0.6212621645521456,0.013422332439414753,3.119734150037816,-0.5581000000000399,0.5580999999999955,-6.697000000000096,-0.11504337764521001,0.05752430681648242,-0.057508598853229904,5.019996,1,0
251,5.938242,-6.217295,-22.00052,-0.6212621645521456,0.014189322615191416,3.119350177602377,0.0,1.1161999999999859,-6.697499999999957,0.0,0.03834950878883225,-0.01919862177195375,5.039996,1,0
252,5.938242,-6.206133,-22.13446,-0.6201118180421561,0.013805826654638458,3.119734150037816,0.0,0.5580999999999955,-6.697000000000096,0.05751732549947442,-0.019174798027648293,0.019198621771954603,5.059996,1,0
253,5.92708,-6.183809,-22.26841,-0.6197281946725677,0.013422332439414753,3.119734150037816,-0.5580999999999707,1.1161999999999859,-6.6974999999997795,0.019181168479420307,-0.019174710761184807,0.0,5.079996,1,0
254,5.915918,-6.172647,-22.41352,-0.6220292367583972,0.01227184630308513,3.119350177602377,-0.5581000000000399,0.5580999999999955,-7.255500000000103,-0.11505210429147673,-0.05752430681648242,-0.019198621771954603,5.099996,1,0
255,5.915918,-6.172647,-22.56979,-0.6270145952337937,0.009970875775755138,3.119350177602377,0.0,0.0,-7.8134999999999595,-0.24926792376981902,-0.11504852636649693,0.0,5.119996,1,0
256,5.915918,-6.161484,-22.73722,-0.6339175469583564,0.006519419112095523,3.120116377144003,0.0,0.5581500000000469,-8.371500000000154,-0.34514758622814684,-0.17257283318298441,0.038309977081297505,5.139996,1,0
257,5.915918,-6.150322,-22.90465,-0.6415873963562455,0.0030679624484359082,3.1208843220148808,0.0,0.5580999999999955,-8.371500000000154,-0.38349246989446123,-0.17257283318298444,0.038397243543887,5.159996,1,0
258,5.915918,-6.150322,-23.07208,-0.6492574202870599,0.0007669903503095893,3.121266549121067,0.0,0.0,-8.371499999999783,-0.3835011965407109,-0.11504860490631329,0.019111355309319848,5.179996,1,0
259,5.92708,-6.150322,-23.30648,-0.6592283117707782,-0.0015339808751521037,3.1208843220148808,0.5581000000000399,0.0,-11.720000000000292,-0.49854457418592685,-0.1150485612730871,-0.019111355309320694,5.199996,1,0
260,5.938242,-6.150322,-23.42927,-0.6638302214095116,-0.00268446648788295,3.1208843220148808,0.5580999999999707,0.0,-6.139499999999778,-0.23009548193666543,-0.05752428063654099,0.0,5.219996,1,0
261,5.971728,-6.13916,-23.5967,-0.6691992032544966,-0.004985437015212943,3.1216505215565062,1.674300000000031,0.5580999999999955,-8.371500000000154,-0.26844909224925123,-0.11504852636650212,0.0383099770812753,5.239996,1,0
262,5.994053,-6.127998,-23.76413,-0.6718835196440639,-0.008436893678872558,3.1239526108398863,1.1162499999999929,0.5581000000000151,-8.37149999999996,-0.13421581947836403,-0.17257283318297675,0.11510446416899978,5.259996,1,0
