,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
760,-0.7255371,-6.049863,-21.92238,-0.6339175469583564,0.08973788372712549,2.840931764665738,6.697265000000139,0.0,-1.6740000000000779,0.0,-0.05752430681648225,0.2109230401035323,15.22016,0,1
761,-0.6027539,-6.061026,-21.95587,-0.6339175469583564,0.08858739759079587,2.8451502254678083,6.139160000000135,-0.5581500000000025,-1.674500000000059,0.0,-0.05752430681648225,0.2109230401035101,15.24016,0,1
762,-0.4688086,-6.061026,-21.98936,-0.6339175469583564,0.08743691145446625,2.848986459163692,6.697264999999545,0.0,-1.6744999999999102,0.0,-0.05752430681647713,0.19181168479417238,15.26016,0,1
763,-0.3571875,-6.061026,-22.02284,-0.6335340981216934,0.08705341025792553,2.8520530026594457,5.58105500000012,0.0,-1.6739999999999002,0.01917244183315444,-0.019175059827036538,0.1533271747876907,15.28016,0,1
764,-0.2344043,-6.061026,-22.06749,-0.6335340981216934,0.08628642531813663,2.8558892363553294,6.13916000000013,0.0,-2.2325000000000847,0.0,-0.03834924698944571,0.1918116847941894,15.30016,0,1
765,-0.100459,-6.061026,-22.11214,-0.635068068001271,0.08436893678872558,2.8604899242635864,6.697265000000142,0.0,-2.2325000000000847,-0.07669849397888448,-0.09587442647055462,0.230034395412853,15.32016,0,1
766,0.03348633,-6.072187,-22.15679,-0.6362185890441858,0.08245146571260704,2.8650923575010956,6.697266500000143,-0.5580499999999885,-2.2325000000000847,-0.05752605214574114,-0.09587355380592864,0.2301216618754647,15.34016,0,1
767,0.1562695,-6.072187,-22.2126,-0.6369854867175121,0.08053399463648851,2.869694790738605,6.139158499999586,0.0,-2.7904999999996853,-0.03834488366631102,-0.09587355380592014,0.23012166187544425,15.36016,0,1
768,0.2678906,-6.08335,-22.26841,-0.6369854867175121,0.07900000730361817,2.873529279105236,5.581055000000117,-0.5581500000000469,-2.790500000000111,0.0,-0.07669936664351878,0.19172441833155549,15.38016,0,1
769,0.3795117,-6.072187,-22.32422,-0.6381360077604268,0.07746603742404036,2.8773637674718677,5.58105500000012,0.5581500000000469,-2.790500000000111,-0.05752605214573559,-0.07669849397889211,0.1917244183315999,15.40016,0,1
770,0.5022949,-6.072187,-22.39119,-0.6412039475195824,0.07516506515138112,2.881966200709377,6.13916000000013,0.0,-3.348500000000137,-0.1533969879577856,-0.1150486136329645,0.2301216618754647,15.42016,0,1
771,0.6362402,-6.08335,-22.45816,-0.6446555106483264,0.07286409287872186,2.886568633946886,6.69726499999955,-0.5581499999999974,-3.3484999999996616,-0.17257815643718588,-0.11504861363295496,0.23012166187544425,15.44016,0,1
772,0.7590234,-6.08335,-22.51398,-0.6461894805279041,0.07094660434931083,2.890787094748956,6.13916000000013,0.0,-2.791000000000092,-0.07669849397889003,-0.09587442647055393,0.2109230401034879,15.46016,0,1
773,0.8594824,-6.08335,-22.55862,-0.6450389594849896,0.07056312060606262,2.8930874387030845,5.0229500000001055,0.0,-2.2320000000001037,0.05752605214573004,-0.01917418716241056,0.1150171977064376,15.48016,0,1
774,0.9487793,-6.072187,-22.60327,-0.6423544685624971,0.07094660434931083,2.8942376106801486,4.464845000000095,0.5581500000000469,-2.232499999999907,0.13422454612462562,0.01917418716241056,0.0575085988532077,15.50016,0,1
775,1.038076,-6.072187,-22.64792,-0.6408204986829192,0.07094660434931083,2.8961557275280905,4.4626036981507085,0.0,-2.231384307846006,0.07666016389694175,0.0,0.09585791344036781,15.52017,0,1
776,1.116211,-6.072187,-22.70373,-0.6412039475195824,0.07017961940952192,2.899224016353097,3.9067500000000868,0.0,-2.790500000000111,-0.01917244183315999,-0.0383492469894464,0.1534144412503246,15.54017,0,1
777,1.21667,-6.061026,-22.75954,-0.6431213662358234,0.06864563207665157,2.9038264495906057,5.0229500000001,0.5580499999999885,-2.790500000000111,-0.09587093581205001,-0.07669936664351878,0.2301216618754425,15.56017,0,1
778,1.294805,-6.061026,-22.81535,-0.6435049896054117,0.06787864713686266,2.907660937957237,3.9067499999997395,0.0,-2.7904999999996853,-0.019181168479413906,-0.038349246989442996,0.19172441833156068,15.58017,0,1
779,1.361777,-6.061026,-22.86,-0.6415873963562455,0.06826214833340338,2.9103452543468045,3.348600000000073,0.0,-2.2325000000000847,0.09587966245831119,0.019175059827036538,0.13421581947837,15.60017,0,1
780,1.417588,-6.061026,-22.89349,-0.6389030799666783,0.06864563207665157,2.9122633711947463,2.7905500000000623,0.0,-1.674500000000059,0.13421581947836445,0.019174187162409866,0.0959058423970947,15.62017,0,1
781,1.473398,-6.061026,-22.93814,-0.6369854867175121,0.06902913327319228,2.9134135431718104,2.7905000000000553,0.0,-2.2325000000000847,0.09587966245831119,0.019175059827035844,0.0575085988532077,15.64017,0,1
782,1.540371,-6.049863,-22.98278,-0.6366020378808489,0.06864563207665157,2.9145637151488746,3.3486499999997714,0.558149999999953,-2.2319999999999056,0.019172441833158287,-0.01917505982703414,0.05750859885320259,15.66017,0,1
783,1.573857,-6.049863,-23.01627,-0.6366020378808489,0.06826214833340338,2.9153299146905005,1.674300000000042,0.0,-1.6744999999998813,0.0,-0.019174187162409866,0.038309977081297505,15.68017,0,1
784,1.629668,-6.038701,-23.04976,-0.6362185890441858,0.06787864713686266,2.915713887125939,2.790550000000051,0.5581000000000399,-1.674500000000059,0.01917244183315444,-0.019175059827036538,0.0191986217719324,15.70017,0,1
785,1.674316,-6.027539,-23.07208,-0.6335340981216934,0.06749516339361447,2.916097859561378,2.2324000000000486,0.5580999999999955,-1.1160000000000518,0.13422454612462562,-0.019174187162409866,0.0191986217719324,15.72017,0,1
786,1.718965,-6.016377,-23.10557,-0.629315637319623,0.06749516339361447,2.916097859561378,2.2324499999998575,0.558099999999946,-1.6744999999999102,0.21092304010350246,0.0,0.0,15.74017,0,1
787,1.752451,-6.005215,-23.12789,-0.6247137276808896,0.06711166219707376,2.917632003973881,1.674300000000031,0.5581000000000399,-1.1160000000000518,0.23009548193667564,-0.019175059827035844,0.0767072206251623,15.76017,0,1
788,1.7971,-6.005215,-23.16138,-0.6220292367583972,0.06672816100053304,2.920316320363448,2.2324500000000445,0.0,-1.674500000000059,0.13422454612462562,-0.019175059827036538,0.1342158194783478,15.78017,0,1
789,1.841748,-6.005215,-23.20603,-0.6224126855950602,0.06557767486420342,2.92415080873008,2.2324000000000486,0.0,-2.232499999999907,-0.01917244183315444,-0.05752430681648225,0.1917244183315999,15.80017,0,1
790,1.897559,-6.005215,-23.26184,-0.6243301043113011,0.06404370498462561,2.928753241967589,2.7905500000000623,0.0,-2.790500000000111,-0.09587093581204446,-0.07669849397889211,0.2301216618754647,15.82017,0,1
791,1.942207,-6.005215,-23.31765,-0.6273982186033821,0.06212621645521455,2.9329717027696587,2.2323999999998505,0.0,-2.790499999999863,-0.1534057146040387,-0.09587442647054646,0.21092304010346916,15.84017,0,1
792,1.998018,-6.005215,-23.37346,-0.629315637319623,0.06059224657563674,2.9371901635717292,2.7905500000000623,0.0,-2.790500000000111,-0.09587093581205001,-0.07669849397889211,0.2109230401035323,15.86017,0,1
793,2.053828,-6.005215,-23.44043,-0.6300825349929493,0.05944176043930712,2.9402584523967357,2.7905000000000664,0.0,-3.348499999999959,-0.03834488366631443,-0.05752430681648225,0.1534144412503246,15.88017,0,1
794,2.098477,-5.994053,-23.49624,-0.6300825349929493,0.05867475804622569,2.942558796350864,2.2324500000000334,0.5580999999999955,-2.790500000000111,0.0,-0.03835011965407238,0.1150171977064154,15.90017,0,1
795,2.154287,-5.994053,-23.57438,-0.6300825349929493,0.058291274302977494,2.943708968327928,2.7904999999998186,0.0,-3.9069999999997966,0.0,-0.01917418716240851,0.05750859885320259,15.92017,0,1
796,2.210098,-5.982891,-23.65251,-0.6316165048725272,0.05790777310643678,2.9448591403049926,2.7891554222889594,0.5578210894552784,-3.9045477261369905,-0.07666016389694856,-0.019165477088492307,0.057479858923769105,15.94018,0,1
797,2.265908,-5.982891,-23.73064,-0.6331506492850302,0.057140788166647874,2.9460093122820568,2.7905000000000664,0.0,-3.906500000000163,-0.0767072206251512,-0.038349246989446056,0.0575085988532077,15.96018,0,1
798,2.310557,-5.971728,-23.80878,-0.6339175469583564,0.055990302030318254,2.9475434566945595,2.2324499999998575,0.5581499999999974,-3.906999999999619,-0.03834488366631102,-0.05752430681647713,0.07670722062513328,15.98018,0,1
799,2.366367,-5.960567,-23.88691,-0.6327670259154418,0.05522331709052934,2.9490776011070623,2.790500000000044,0.5580499999999885,-3.906500000000163,0.05752605214573559,-0.0383492469894464,0.0767072206251401,16.00018,0,1
800,2.411016,-5.949404,-23.96505,-0.6300825349929493,0.05483981589398863,2.951379690390443,2.2324500000000556,0.5581500000000025,-3.907000000000144,0.13422454612462562,-0.019175059827035844,0.1151044641690271,16.02018,0,1
801,2.455664,-5.938242,-24.04318,-0.6277816674400452,0.05483981589398863,2.9536800343445715,2.2324000000000486,0.5581000000000399,-3.906499999999985,0.11504337764521001,0.0,0.1150171977064376,16.04018,0,1
802,2.511475,-5.92708,-24.12132,-0.6270145952337937,0.05483981589398863,2.956748323169578,2.790550000000051,0.5580999999999955,-3.907000000000144,0.0383536103125756,0.0,0.1534144412503246,16.06018,0,1
803,2.556123,-5.92708,-24.21062,-0.6285485651133714,0.05483981589398863,2.959432639559145,2.2324000000000486,0.0,-4.464999999999992,-0.07669849397889003,0.0,0.1342158194783478,16.08018,0,1
804,2.623096,-5.915918,-24.31107,-0.631233056035864,0.05445631469744792,2.9621169559487126,3.348649999999474,0.5580999999999408,-5.022499999999322,-0.13422454612460732,-0.019175059827032784,0.13421581947836836,16.10018,0,1
805,2.701231,-5.915918,-24.44502,-0.6331506492850302,0.05407283095419972,2.965185244773718,3.9067500000000868,0.0,-6.697500000000077,-0.09587966245831119,-0.019174187162410213,0.1534144412502802,16.12018,0,1
806,2.734717,-5.904756,-24.51199,-0.6327670259154418,0.05368932975765901,2.9663354167507823,1.674300000000031,0.5580999999999955,-3.348500000000137,0.01918116847942116,-0.019175059827035844,0.0575085988532077,16.14018,0,1
807,2.790527,-5.904756,-24.61245,-0.6316165048725272,0.05368932975765901,2.9678695611632855,2.7905000000000664,0.0,-5.023000000000018,0.05752605214573004,0.0,0.0767072206251623,16.16018,0,1
808,2.846338,-5.893594,-24.71291,-0.631233056035864,0.05368932975765901,2.9694037055757887,2.790550000000051,0.5580999999999955,-5.023000000000196,0.01917244183315999,0.0,0.0767072206251623,16.18018,0,1
809,2.890986,-5.882432,-24.81337,-0.6316165048725272,0.05368932975765901,2.9713200770944783,2.2324000000000486,0.5581000000000399,-5.023000000000018,-0.01917244183315999,0.0,0.095818575934483,16.20018,0,1
810,2.946797,-5.860107,-24.91383,-0.6323835770787786,0.0533058285611183,2.972854221506981,2.7905500000000734,1.116249999999998,-5.023000000000196,-0.03835361031257005,-0.01917505982703619,0.0767072206251401,16.22018,0,1
811,2.991445,-5.848945,-25.00312,-0.6316165048725272,0.052538843621329386,2.9747723383549234,2.2324000000000486,0.5581000000000399,-4.464500000000011,0.03835361031257005,-0.0383492469894464,0.0959058423971169,16.24018,0,1
812,3.036094,-5.837783,-25.10358,-0.629315637319623,0.051771858681540474,2.976690455202865,2.2324500000000334,0.5580999999999955,-5.023000000000196,0.11504337764521001,-0.0383492469894464,0.09590584239707249,16.26018,0,1
813,3.06958,-5.826621,-25.19288,-0.6262476975604673,0.05138835748499976,2.979374771592432,1.6742999999997557,0.5580999999998963,-4.464999999999199,0.1533969879577639,-0.019175059827032784,0.13421581947834615,16.28018,0,1
814,3.114228,-5.815459,-25.27102,-0.6235632066379748,0.05138835748499976,2.9820590879819995,2.2324000000000486,0.5581000000000399,-3.907000000000144,0.13422454612462562,0.0,0.13421581947837,16.30018,0,1
815,3.147715,-5.804297,-25.37148,-0.6220292367583972,0.051771858681540474,2.984743404371567,1.6743500000000158,0.5580999999999955,-5.023000000000018,0.07669849397888448,0.01917505982703619,0.13421581947837,16.32018,0,1
816,3.181201,-5.793135,-25.46077,-0.6216457879217339,0.051771858681540474,2.9866597758902564,1.6743000000000532,0.5580999999999955,-4.464500000000188,0.019172441833165542,0.0,0.095818575934483,16.34018,0,1
817,3.203525,-5.781973,-25.56123,-0.6204952668788193,0.051771858681540474,2.9885778927381983,1.1162000000000132,0.5581000000000399,-5.023000000000018,0.05752605214573004,0.0,0.0959058423970947,16.36018,0,1
818,3.237012,-5.770811,-25.65053,-0.6185776736296531,0.05215534242478868,2.99049600958614,1.674350000000038,0.5580999999999955,-4.4650000000001695,0.09587966245831119,0.01917418716241056,0.0959058423970947,16.38018,0,1
819,3.270498,-5.748487,-25.73982,-0.6158933572400858,0.052922344817870094,2.9916461815632047,1.674300000000031,1.1162000000000354,-4.464500000000188,0.13421581947837,0.03835011965407169,0.057508598853229904,16.40018,0,1
820,3.315146,-5.726162,-25.86261,-0.6112912730684272,0.05368932975765901,2.9931803259757075,2.231284357820784,1.1156921539228595,-6.136431784107024,0.2299892139759068,0.03833008194846643,0.0766688861820369,16.42019,0,1
821,3.337471,-5.715,-25.92958,-0.6089904055155231,0.05407283095419972,2.993564298411146,1.1162500000000202,0.5581000000000399,-3.348500000000137,0.11504337764521001,0.019175059827035844,0.0191986217719324,16.44019,0,1
822,3.359795,-5.703838,-26.03004,-0.6051553935501158,0.05483981589398863,2.9947144703882103,1.1162000000000354,0.5580999999999955,-5.023000000000018,0.19175059827036675,0.0383492469894464,0.0575085988532077,16.46019,0,1
823,3.382119,-5.681514,-26.1305,-0.6005534839113824,0.05522331709052934,2.9954806699298357,1.1162000000000132,1.1162000000000354,-5.023000000000196,0.23009548193667564,0.019175059827035844,0.0383099770812753,16.48019,0,1
824,3.404443,-5.659189,-26.23096,-0.595951574272649,0.05560680083377754,2.9962486148007135,1.1162000000000354,1.1162500000000424,-5.023000000000018,0.23009548193667564,0.019174187162410213,0.038397243543887,16.50019,0,1
825,3.426768,-5.636865,-26.33142,-0.5917331134705787,0.055990302030318254,2.9966308419069003,1.1162500000000202,1.116199999999991,-5.023000000000196,0.2109230401035212,0.01917505982703619,0.0191113553093429,16.52019,0,1
826,3.460254,-5.625703,-26.44304,-0.5890486225480862,0.05560680083377754,2.9970148143423385,1.674300000000031,0.5581000000000399,-5.581000000000044,0.13422454612462562,-0.01917505982703619,0.019198621771910195,16.54019,0,1
827,3.504902,-5.614541,-26.56582,-0.5890486225480862,0.05483981589398863,2.9977827592132162,2.2324000000000486,0.5580999999999955,-6.1390000000000695,0.0,-0.038349246989446056,0.038397243543887,16.56019,0,1
828,3.538389,-5.603379,-26.69977,-0.5913496646339155,0.05368932975765901,2.998932931190281,1.6743499999997404,0.5580999999998963,-6.6974999999990645,-0.11505210429144519,-0.057524306816472026,0.05750859885321968,16.58019,0,1
829,3.583037,-5.592217,-26.84487,-0.5940339810234828,0.0533058285611183,3.0008493027089704,2.2324000000000486,0.5581000000000399,-7.255000000000122,-0.13421581947837,-0.01917505982703619,0.095818575934483,16.60019,0,1
830,3.616524,-5.569892,-26.97882,-0.5955681254359858,0.0533058285611183,3.002767419556912,1.674350000000038,1.116249999999998,-6.697500000000077,-0.0767072206251512,0.0,0.09590584239707249,16.62019,0,1
831,3.65001,-5.558731,-27.11276,-0.5955681254359858,0.05368932975765901,3.004685536404854,1.674300000000031,0.5580500000000329,-6.697000000000274,0.0,0.01917505982703619,0.0959058423971169,16.64019,0,1
832,3.683496,-5.558731,-27.23555,-0.5948010532297344,0.05407283095419972,3.007369852794421,1.674300000000031,0.0,-6.139500000000051,0.03835361031257005,0.019175059827035844,0.1342158194783478,16.66019,0,1
833,3.716982,-5.547568,-27.35833,-0.5955681254359858,0.05368932975765901,3.0104381416194275,1.674300000000031,0.5581500000000025,-6.1390000000000695,-0.03835361031257005,-0.019175059827035844,0.1534144412503246,16.68019,0,1
834,3.739307,-5.525244,-27.49228,-0.5971020953155637,0.052538843621329386,3.013504685115181,1.1162500000000424,1.1162000000000354,-6.697500000000255,-0.07669849397889558,-0.057524306816482594,0.1533271747876907,16.70019,0,1
835,3.761631,-5.514082,-27.62622,-0.5994029628684678,0.05100485628845904,3.0165729739401876,1.1162000000000132,0.5580999999999955,-6.697000000000096,-0.11504337764521001,-0.07669936664351878,0.1534144412503246,16.72019,0,1
836,3.783955,-5.50292,-27.749,-0.6001700350747193,0.04908738521234052,3.0192572903297545,1.1162000000000354,0.5581000000000399,-6.1390000000000695,-0.0383536103125756,-0.0958735538059283,0.1342158194783478,16.74019,0,1
837,3.772793,-5.50292,-27.87179,-0.5994029628684678,0.04678641293968128,3.022325579154761,-0.5580999999999186,0.0,-6.1394999999991375,0.03835361031256879,-0.11504861363294405,0.15341444125029735,16.76019,0,1
838,3.761631,-5.491758,-27.97225,-0.5974855441522269,0.04525242560681094,3.025009895544328,-0.5581000000000177,0.5580999999999955,-5.023000000000018,0.09587093581205001,-0.07669936664351844,0.1342158194783478,16.78019,0,1
839,3.728145,-5.480596,-28.0727,-0.5951845020663975,0.04410193947048131,3.027694211933895,-1.674300000000031,0.5580999999999955,-5.022500000000215,0.11505210429147118,-0.057524306816482594,0.13421581947837,16.80019,0,1
840,3.70582,-5.469434,-28.162,-0.5932670833501565,0.04333495453069241,3.0288443839109593,-1.1162500000000202,0.5581000000000399,-4.464999999999992,0.09587093581205001,-0.038349246989446056,0.0575085988532077,16.82019,0,1
841,3.683496,-5.447109,-28.26246,-0.5921165623072419,0.042567969590903504,3.0288443839109593,-1.1162000000000354,1.116249999999998,-5.023000000000196,0.05752605214573559,-0.038349246989446056,0.0,16.84019,0,1
842,3.672334,-5.435947,-28.35176,-0.5905825924276641,0.04180098465111459,3.0280781843693343,-0.5578210894552784,0.5578210894553228,-4.46276861569223,0.07666016389694301,-0.03833008194847289,-0.03829083166542111,16.8602,0,1
843,3.638848,-5.402461,-28.47454,-0.5890486225480862,0.040650498514784965,3.028462156804773,-1.6743000000000532,1.674300000000031,-6.139000000000247,0.07669849397889558,-0.057524306816482594,0.0191986217719324,16.8802,0,1
844,3.616524,-5.391299,-28.54151,-0.588665173711423,0.039500012378455344,3.0292283563463984,-1.116199999999815,0.5580999999998963,-3.348499999999364,0.019172441833156584,-0.057524306816472026,0.038309977081268494,16.9002,0,1
845,3.583037,-5.380136,-28.64197,-0.5890486225480862,0.038349526242125724,3.030762500758901,-1.674350000000038,0.5581500000000025,-5.023000000000196,-0.01917244183315999,-0.05752430681648225,0.0767072206251401,16.9202,0,1
846,3.549551,-5.380136,-28.74243,-0.5901991435910009,0.037199040105796104,3.03114647319434,-1.674300000000031,0.0,-5.023000000000018,-0.05752605214573559,-0.05752430681648225,0.0191986217719324,16.9402,0,1
847,3.516064,-5.380136,-28.84289,-0.5913496646339155,0.03566505277292577,3.031528700300527,-1.674350000000038,0.0,-5.023000000000196,-0.05752605214573004,-0.07669936664351844,0.019111355309365103,16.9602,0,1
848,3.482578,-5.380136,-28.94335,-0.592500011143905,0.03413106544005543,3.0319126727359658,-1.674300000000031,0.0,-5.023000000000018,-0.05751732549947997,-0.07669936664351844,0.0191986217719324,16.9802,0,1
849,3.43793,-5.368975,-29.03265,-0.5936505321868196,0.03298057930372581,3.03306284471303,-2.2324000000000486,0.5580500000000329,-4.4650000000001695,-0.05752605214573004,-0.05752430681648225,0.0575085988532077,17.0002,0,1
850,3.382119,-5.357812,-29.13311,-0.5948010532297344,0.0322135943639369,3.0338307895839076,-2.7905500000000734,0.5581500000000025,-5.023000000000018,-0.05752605214574114,-0.0383492469894464,0.038397243543887,17.0202,0,1
851,3.337471,-5.346651,-29.27821,-0.5955681254359858,0.031446609424147995,3.0342147620193463,-2.2324000000000486,0.5580500000000329,-7.255000000000299,-0.03835361031257005,-0.038349246989446056,0.0191986217719324,17.0402,0,1
852,3.292822,-5.346651,-29.37867,-0.5963350231093121,0.031063108227607276,3.0345969891255327,-2.2324500000000334,0.0,-5.023000000000018,-0.03834488366631443,-0.019175059827036364,0.019111355309320694,17.0602,0,1
853,3.237012,-5.335488,-29.49029,-0.5971020953155637,0.029912622091277655,3.035747161102597,-2.7904999999995708,0.5581499999999033,-5.58099999999923,-0.03835361031257434,-0.057524306816472026,0.05750859885319748,17.0802,0,1
854,3.181201,-5.313164,-29.60191,-0.5986360651951415,0.02952913834802946,3.0372813055151004,-2.790550000000051,1.116199999999991,-5.581000000000044,-0.07669849397889003,-0.019174187162410213,0.07670722062518451,17.1002,0,1
855,3.125391,-5.29084,-29.71354,-0.5990195140318045,0.02952913834802946,3.0376652779505386,-2.7905000000000664,1.1162000000000354,-5.581500000000025,-0.01917244183315444,0.0,0.019198621771910195,17.1202,0,1
856,3.06958,-5.268516,-29.82516,-0.5986360651951415,0.029912622091277655,3.036899078408913,-2.790550000000051,1.1162000000000354,-5.581000000000222,0.01917244183315444,0.019174187162410213,-0.0383099770812753,17.1402,0,1
857,3.01377,-5.246192,-29.92562,-0.5974855441522269,0.029912622091277655,3.036131133538036,-2.7905000000000664,1.1162000000000354,-5.023000000000018,0.05752605214573004,0.0,-0.0383972435438648,17.1602,0,1
858,2.924473,-5.223867,-30.07072,-0.5955681254359858,0.02952913834802946,3.0353649339964104,-4.464850000000104,1.116249999999998,-7.255000000000299,0.09587093581205557,-0.019174187162410213,-0.0383099770812753,17.1802,0,1
859,2.879824,-5.201543,-30.1377,-0.5944176043930712,0.02952913834802946,3.0353649339964104,-2.2324500000000334,1.1162000000000354,-3.3489999999999402,0.05752605214573004,0.0,0.0,17.2002,0,1
860,2.812852,-5.179219,-30.24932,-0.592500011143905,0.029912622091277655,3.0353649339964104,-3.348600000000084,1.1162000000000354,-5.581000000000222,0.09587966245831119,0.019174187162410213,0.0,17.2202,0,1
861,2.757041,-5.156895,-30.34978,-0.5898156947543378,0.029912622091277655,3.035747161102597,-2.7905499999995556,1.116199999999837,-5.022999999999126,0.1342158194783406,0.0,0.0191113553093173,17.2402,0,1
862,2.690068,-5.145732,-30.45023,-0.5875146526685083,0.03029612328781837,3.035747161102597,-3.348650000000069,0.5581500000000025,-5.022500000000215,0.11505210429147673,0.01917505982703619,0.0,17.2602,0,1
863,2.634258,-5.145732,-30.55069,-0.586747580462257,0.03029612328781837,3.035747161102597,-2.7905000000000664,0.0,-5.023000000000018,0.03835361031257005,0.0,0.0,17.2802,0,1
864,2.567285,-5.123408,-30.65115,-0.5871312038318452,0.031446609424147995,3.0353649339964104,-3.34697651174426,1.1156421789105568,-5.020489755122729,-0.019171582688071936,0.05749555903696502,-0.0191018044071175,17.30021,0,1
865,2.511475,-5.101084,-30.76277,-0.5878981015051716,0.032597095560477615,3.0345969891255327,-2.7905000000000664,1.1162000000000354,-5.581000000000044,-0.03834488366631998,0.05752430681648225,-0.038397243543887,17.32021,0,1
866,2.455664,-5.089922,-30.86323,-0.5878981015051716,0.03336408050026652,3.0342147620193463,-2.790550000000051,0.5581000000000399,-5.023000000000196,0.0,0.038349246989446056,-0.019111355309320694,17.34021,0,1
867,2.388691,-5.07876,-30.96369,-0.5859806827889306,0.033747581696807236,3.0342147620193463,-3.348650000000069,0.5580999999999955,-5.023000000000018,0.09587093581205557,0.01917505982703619,0.0,17.36021,0,1
868,2.321719,-5.07876,-31.04183,-0.5832961918664381,0.033747581696807236,3.0349809615609717,-3.348599999999489,0.0,-3.90699999999945,0.13422454612460177,0.0,0.038309977081268494,17.38021,0,1
869,2.232422,-5.067598,-31.13112,-0.5817622219868603,0.03336408050026652,3.035747161102597,-4.464850000000082,0.5580999999999955,-4.464500000000011,0.07669849397889003,-0.01917505982703619,0.0383099770812531,17.40021,0,1
870,2.131963,-5.067598,-31.24274,-0.5813787731501971,0.032597095560477615,3.035747161102597,-5.022950000000122,0.0,-5.581000000000222,0.01917244183315999,-0.038349246989446056,0.0,17.42021,0,1
871,2.042666,-5.056436,-31.3432,-0.5821456708235234,0.03183009316739619,3.0353649339964104,-4.464850000000082,0.5581000000000399,-5.023000000000018,-0.03834488366631443,-0.038350119654072035,-0.019111355309320694,17.44021,0,1
872,1.942207,-5.045273,-31.4325,-0.5825291196601866,0.03183009316739619,3.0353649339964104,-5.022950000000111,0.5581500000000025,-4.4650000000001695,-0.01917244183315999,0.0,0.0,17.46021,0,1
873,1.841748,-5.022949,-31.49947,-0.5821456708235234,0.03183009316739619,3.0365151059734745,-5.022950000000111,1.1162000000000354,-3.348499999999959,0.01917244183315999,0.0,0.0575085988532077,17.48021,0,1
874,1.741289,-4.989463,-31.55528,-0.5806117009439455,0.03183009316739619,3.0376652779505386,-5.0229500000001,1.674300000000031,-2.790500000000111,0.07669849397889558,0.0,0.0575085988532077,17.50021,0,1
875,1.64083,-4.967139,-31.61109,-0.5786942822277047,0.03183009316739619,3.0384332228214164,-5.022950000000111,1.116199999999991,-2.790500000000111,0.09587093581204446,0.0,0.038397243543887,17.52021,0,1
876,1.540371,-4.944815,-31.67807,-0.5779272100214531,0.031446609424147995,3.0372813055151004,-5.022950000000111,1.1162000000000354,-3.349000000000118,0.03835361031258115,-0.019174187162410213,-0.0575958653157972,17.54021,0,1
877,1.42875,-4.933652,-31.7562,-0.5783108333910416,0.031063108227607276,3.0349809615609717,-5.581049999999126,0.5581499999999033,-3.906499999999291,-0.019181168479423305,-0.019175059827032957,-0.11501719770641716,17.56021,0,1
878,1.305967,-4.933652,-31.83434,-0.5798448032706193,0.031446609424147995,3.032296645171404,-6.139150000000124,0.0,-3.907000000000144,-0.07669849397888448,0.019175059827036364,-0.1342158194783922,17.58021,0,1
879,1.172022,-4.92249,-31.90131,-0.5821456708235234,0.03183009316739619,3.0299963012172757,-6.697250000000153,0.5581000000000399,-3.348499999999959,-0.11504337764521001,0.019174187162410213,-0.1150171977064154,17.60021,0,1
880,1.0604,-4.911328,-31.97944,-0.5829127430297749,0.031063108227607276,3.028462156804773,-5.581100000000113,0.5580999999999955,-3.906500000000163,-0.0383536103125756,-0.03834924698944658,-0.0767072206251401,17.62021,0,1
881,0.9599414,-4.911328,-32.04642,-0.5817622219868603,0.029912622091277655,3.02692801239227,-5.022930000000111,0.0,-3.3489999999999402,0.05752605214573004,-0.05752430681648225,-0.0767072206251401,17.64021,0,1
882,0.8594824,-4.900166,-32.10223,-0.5798448032706193,0.028762135954948035,3.0253938679797665,-5.0229500000001055,0.5581000000000399,-2.790500000000111,0.09587093581205557,-0.05752430681648225,-0.07670722062518451,17.66021,0,1
883,0.7478613,-4.900166,-32.15804,-0.5783108333910416,0.02761164981861841,3.025009895544328,-5.58105500000012,0.0,-2.790500000000111,0.07669849397888448,-0.05752430681648242,-0.0191986217719324,17.68021,0,1
884,0.6250781,-4.877842,-32.22501,-0.5783108333910416,0.02761164981861841,3.0253938679797665,-6.13916000000013,1.116199999999991,-3.348499999999959,0.0,0.0,0.0191986217719324,17.70021,0,1
885,0.5022949,-4.855517,-32.28082,-0.5790777310643679,0.02761164981861841,3.026544039956831,-6.139159999999039,1.116249999999844,-2.790499999999615,-0.038344883666307616,0.0,0.05750859885321968,17.72021,0,1
886,0.3906738,-4.833193,-32.33663,-0.5790777310643679,0.026844664878829506,3.027694211933895,-5.57826586706669,1.1156421789106012,-2.7891054472765253,0.0,-0.038330081948472546,0.057479858923746914,17.74022,0,1
887,0.2790527,-4.810869,-32.39244,-0.5783108333910416,0.024927193802710974,3.027694211933895,-5.58105500000012,1.116199999999991,-2.790500000000111,0.03834488366631443,-0.09587355380592864,0.0,17.76022,0,1
888,0.1674316,-4.810869,-32.45942,-0.5779272100214531,0.022242720333511014,3.0273102394984566,-5.581055000000117,0.0,-3.349000000000118,0.019181168479426712,-0.13422367346000086,-0.0191986217719324,17.78022,0,1
