,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-7.623721,-6.049863,-19.36626,-0.6396699776400046,0.08091747837973672,2.7573304934952096,8.929650000000004,-0.5581000000000276,-1.6745000000000216,-0.07669849397888832,-0.038350119654070834,0.19172441833157344,2.659998,1,0
133,-7.422803,-6.061026,-19.41091,-0.6446555106483264,0.07900000730361817,2.7623151538389057,10.045899999999977,-0.5581499999999902,-2.2325000000000355,-0.24927665041609126,-0.09587355380592721,0.24923301718480206,2.679998,1,0
134,-7.210722,-6.072187,-19.45556,-0.649640869123723,0.07669903503095893,2.768067759053479,10.604050000000012,-0.5580499999999762,-2.232499999999858,-0.2492679237698301,-0.11504861363296194,0.287630260728666,2.699998,1,0
135,-7.009805,-6.08335,-19.48904,-0.6519419112095524,0.07554854889462931,2.7726701922909878,10.04584999999997,-0.5581500000000346,-1.6740000000000406,-0.11505210429146863,-0.05752430681648097,0.2301216618754374,2.719998,1,0
136,-6.820049,-6.08335,-19.51137,-0.6488737969174714,0.07669903503095893,2.775354508680555,9.487799999999993,0.0,-1.1165000000000083,0.15340571460404892,0.05752430681648097,0.13421581947836703,2.739998,1,0
137,-6.619131,-6.08335,-19.51137,-0.6431213662358234,0.07900000730361817,2.777272625528497,10.045899999999977,0.0,0.0,0.28762153408239927,0.11504861363296194,0.09590584239709257,2.759998,1,0
138,-6.418213,-6.08335,-19.52253,-0.63851945659709,0.08091747837973672,2.7795729694826252,10.045900000000021,0.0,-0.5580000000000136,0.23009548193667054,0.09587355380592721,0.11501719770641285,2.779998,1,0
139,-6.194971,-6.08335,-19.54485,-0.6381360077604268,0.08091747837973672,2.783791430284696,11.162099999999986,0.0,-1.1160000000000272,0.019172441833159564,0.0,0.2109230401035276,2.799998,1,0
140,-5.971728,-6.094512,-19.57834,-0.6408204986829192,0.07938350850015888,2.789544035499269,11.162149999999993,-0.5580999999999832,-1.6745000000000216,-0.13422454612462265,-0.0766984939788918,0.287630260728666,2.819998,1,0
141,-5.737324,-6.105674,-19.60066,-0.6438884384420749,0.07784952116728855,2.7952966407138424,11.72019999999997,-0.5580999999999832,-1.1160000000000272,-0.1533969879577822,-0.07669936664351638,0.287630260728666,2.839998,1,0
142,-5.536406,-6.116836,-19.62299,-0.6435049896054117,0.07823302236382926,2.7995151015159125,10.045899999999977,-0.5581000000000276,-1.1165000000000083,0.019172441833159564,0.019175059827035417,0.2109230401035054,2.859998,1,0
143,-5.346651,-6.116836,-19.62299,-0.6377525589237635,0.08091747837973672,2.8006652734929767,9.48775000000003,0.0,0.0,0.28762153408241037,0.13422280079537277,0.05750859885320642,2.879998,1,0
144,-5.179219,-6.105674,-19.61183,-0.6273982186033821,0.08513593918180701,2.800281301057538,8.371599999999983,0.5581000000000276,0.5580000000000136,0.5177170160190698,0.21092304010351443,-0.019198621771931972,2.899998,1,0
145,-5.022949,-6.105674,-19.60066,-0.616276806076749,0.08973788372712549,2.7995151015159125,7.8134999999999994,0.0,0.5584999999999947,0.5560706263316557,0.23009722726592388,-0.03830997708127445,2.919998,1,0
146,-4.855517,-6.094512,-19.5895,-0.6066893634296937,0.09357282587936255,2.799131129080474,8.371599999999983,0.5580999999999832,0.5580000000000136,0.47937213235276177,0.19174710761185304,-0.019198621771931972,2.939998,1,0
147,-4.699248,-6.094512,-19.5895,-0.601320556117634,0.0958737981520218,2.8006652734929767,7.8134499999999925,0.0,0.0,0.2684403656029841,0.11504861363296194,0.07670722062513839,2.959998,1,0
148,-4.531816,-6.094512,-19.60066,-0.6005534839113824,0.09702428428835141,2.8037335623179827,8.371599999999983,0.0,-0.5580000000000136,0.0383536103125803,0.05752430681648097,0.153414441250299,2.979998,1,0
149,-4.353223,-6.094512,-19.61183,-0.6017040049542971,0.09702428428835141,2.807568050684614,8.929650000000004,0.0,-0.5584999999999947,-0.057526052145734315,0.0,0.19172441833157344,2.999998,1,0
150,-4.185791,-6.105674,-19.62299,-0.6028545259972118,0.0966407830918107,2.811020311945059,8.371599999999983,-0.5580999999999832,-0.5580000000000136,-0.057526052145734315,-0.019175059827035417,0.17261306302225315,3.019998,1,0
151,-4.029521,-6.105674,-19.62299,-0.6017040049542971,0.09702428428835141,2.8133206558991875,7.8134999999999994,0.0,0.0,0.057526052145734315,0.019175059827035417,0.11501719770641285,3.039998,1,0
152,-3.884414,-6.105674,-19.62299,-0.5994029628684678,0.09817477042468103,2.8152387727471293,7.2553499999999875,0.0,0.0,0.11505210429146308,0.05752430681648097,0.09590584239709257,3.059998,1,0
153,-3.728145,-6.105674,-19.61183,-0.5967184719459753,0.09894175536446995,2.8167729171596325,7.8134500000001665,0.0,0.5580000000000259,0.13422454612463117,0.0383492469894464,0.0767072206251623,3.079998,1,0
154,-3.583037,-6.105674,-19.61183,-0.5955681254359858,0.09855827162122176,2.8190732611137608,7.2553999999999945,0.0,0.0,0.057517325499473144,-0.01917418716240944,0.11501719770641285,3.099998,1,0
155,-3.43793,-6.116836,-19.61183,-0.5963350231093121,0.09779126922814033,2.8225255223742054,7.2553499999999875,-0.5581000000000276,0.0,-0.03834488366631358,-0.03835011965407153,0.17261306302223095,3.119998,1,0
156,-3.292822,-6.116836,-19.61183,-0.5986360651951415,0.0966407830918107,2.826742237847024,7.2553999999999945,0.0,0.0,-0.11505210429146863,-0.05752430681648097,0.2108357736409381,3.139998,1,0
157,-3.136553,-6.127998,-19.62299,-0.6009369327480456,0.09549029695548109,2.831344671084533,7.8134499999999925,-0.5580999999999832,-0.5580000000000136,-0.11504337764520746,-0.05752430681648097,0.2301216618754374,3.159998,1,0
158,-3.002607,-6.13916,-19.62299,-0.6020874537909603,0.09433981081915147,2.834796932344978,6.697300000000011,-0.5581000000000276,0.0,-0.057526052145734315,-0.05752430681648097,0.17261306302225315,3.179998,1,0
159,-2.868662,-6.13916,-19.62299,-0.6017040049542971,0.09357282587936255,2.8374812487345453,6.697249999999982,0.0,0.0,0.019172441833159564,-0.03834924698944555,0.13421581947836703,3.199998,1,0
160,-2.734717,-6.13916,-19.62299,-0.6009369327480456,0.09318932468282184,2.839397620253235,6.697250000000004,0.0,0.0,0.03835361031257475,-0.019175059827035417,0.09581857593448087,3.219998,1,0
161,-2.600771,-6.13916,-19.62299,-0.6009369327480456,0.09318932468282184,2.8416997095366154,6.697299999999989,0.0,0.0,0.0,0.0,0.11510446416902455,3.239998,1,0
162,-2.466826,-6.150322,-19.62299,-0.601320556117634,0.09318932468282184,2.8447679983616214,6.697249999999982,-0.5580999999999832,0.0,-0.019181168479420734,0.0,0.153414441250299,3.259998,1,0
163,-2.310557,-6.150322,-19.63415,-0.6028545259972118,0.09203885599978473,2.8493686862698784,7.8134499999999925,0.0,-0.5580000000000136,-0.07669849397888832,-0.057523434151855686,0.2300343954128479,3.279998,1,0
164,-2.154287,-6.161484,-19.64531,-0.6059224657563674,0.08973788372712549,2.8551212914844517,7.8134999999999994,-0.5580999999999832,-0.557999999999836,-0.1533969879577822,-0.11504861363296194,0.287630260728666,3.299998,1,0
165,-1.986856,-6.172647,-19.66764,-0.6112912730684272,0.08705341025792553,2.8612578691344637,8.371549999999997,-0.5581500000000346,-1.1165000000000083,-0.2684403656029897,-0.13422367345999806,0.306828882500598,3.319998,1,0
166,-1.7971,-6.194971,-19.71229,-0.6189612969992414,0.08436893678872558,2.867776673890663,9.487799999999993,-1.1161999999999663,-2.2325000000000355,-0.38350119654070836,-0.13422367345999736,0.3259402378099627,3.339998,1,0
167,-1.618506,-6.206133,-19.74577,-0.6266311463971306,0.08168448077281813,2.8739132515406745,8.929699999999988,-0.5581000000000276,-1.6740000000000406,-0.3834924698944583,-0.13422280079537208,0.3068288825005758,3.359998,1,0
168,-1.372939,-6.228457,-19.80158,-0.635068068001271,0.07861652356036998,2.881582228273938,12.27896394819749,-1.1162558127906135,-2.7906395319766673,-0.42186717356570314,-0.1534055308989535,0.3834680100636749,3.379997,1,0
169,-1.250156,-6.239619,-19.82391,-0.6381360077604268,0.07746603742404036,2.8850344895343825,6.1391499999999875,-0.5581000000000276,-1.1165000000000083,-0.15339698795778775,-0.05752430681648097,0.17261306302223095,3.399997,1,0
170,-1.0604,-6.250781,-19.85739,-0.6415873963562455,0.07593205009117002,2.8900191498780785,9.487799999999993,-0.5580999999999832,-1.673999999999863,-0.1725694297909362,-0.07669936664351708,0.24923301718480206,3.419997,1,0
171,-0.8818066,-6.261943,-19.89088,-0.6427379173991602,0.07554854889462931,2.893855383573962,8.929669999999993,-0.5580999999999832,-1.6745000000000216,-0.057526052145734315,-0.019175059827035417,0.19181168479418514,3.439997,1,0
172,-0.7032129,-6.261943,-19.9132,-0.6415873963562455,0.07593205009117002,2.896539699963529,8.92968499999999,0.0,-1.1160000000000272,0.057526052145734315,0.019175059827035417,0.13421581947834482,3.459997,1,0
173,-0.5246192,-6.273106,-19.92437,-0.6389030799666783,0.07746603742404036,2.898456071482219,8.929684999999996,-0.5581500000000346,-0.5584999999999947,0.13421581947836148,0.07669936664351708,0.09581857593450308,3.479997,1,0
174,-0.3571875,-6.273106,-19.94669,-0.6358349656745975,0.07900000730361817,2.899990215894722,8.37158499999999,0.0,-1.1160000000000272,0.15340571460403782,0.0766984939788904,0.07670722062513839,3.499997,1,0
175,-0.1785938,-6.284267,-19.96901,-0.6339175469583564,0.0797670096966996,2.9022923051781024,8.929684999999992,-0.5580499999999762,-1.1160000000000272,0.09587093581205344,0.03835011965407153,0.11510446416902455,3.519997,1,0
176,-0.01116211,-6.284267,-20.0025,-0.6343009957950196,0.07900000730361817,2.9057428211092953,8.371584499999992,0.0,-1.6745000000000216,-0.019172441833159564,-0.03835011965407153,0.17252579655964145,3.539997,1,0
177,0.1674316,-6.29543,-20.03599,-0.6366020378808489,0.07746603742404036,2.909961281911366,8.929685499999993,-0.5581499999999902,-1.6745000000000216,-0.11505210429146308,-0.0766984939788904,0.2109230401035276,3.559997,1,0
178,0.3460254,-6.306592,-20.06947,-0.6381360077604268,0.07631555128771074,2.914179742713436,8.92968999999999,-0.5581000000000276,-1.673999999999863,-0.07669849397889388,-0.05752430681648097,0.2109230401035054,3.579997,1,0
179,0.5134571,-6.306592,-20.08064,-0.6373689355541752,0.07669903503095893,2.917248031538442,8.371584999999994,0.0,-0.5584999999999947,0.0383536103125803,0.01917418716240944,0.153414441250299,3.599997,1,0
180,0.6585644,-6.317754,-20.0918,-0.6346846191646079,0.07823302236382926,2.918782175950945,7.255364999999996,-0.5580999999999832,-0.5580000000000136,0.13421581947836148,0.07669936664351638,0.0767072206251606,3.619997,1,0
181,0.8036719,-6.317754,-20.0918,-0.6308496071992008,0.0801504934399478,2.920316320363448,7.255374999999991,0.0,0.0,0.19175059827035695,0.09587355380592721,0.07670722062513839,3.639997,1,0
182,0.9376172,-6.317754,-20.10296,-0.6277816674400452,0.08206796451606634,2.921082519905074,6.697264999999996,0.0,-0.5580000000000136,0.1533969879577822,0.09587355380592652,0.03830997708129665,3.659997,1,0
183,1.071563,-6.317754,-20.10296,-0.6254806253542159,0.08321845065239596,2.9214664923405125,6.697289999999994,0.0,0.0,0.11505210429146308,0.05752430681648097,0.019198621771931972,3.679997,1,0
184,1.205508,-6.317754,-20.10296,-0.6231797578013117,0.08475243798526629,2.922232691882138,6.697249999999993,0.0,0.0,0.11504337764520746,0.07669936664351638,0.03830997708127445,3.699997,1,0
185,1.328291,-6.317754,-20.10296,-0.6212621645521456,0.0859029241215959,2.9233846091884543,6.139149999999999,0.0,0.0,0.09587966245830906,0.05752430681648097,0.057595865315818125,3.719997,1,0
186,1.462236,-6.317754,-20.10296,-0.6204952668788193,0.08628642531813663,2.9256849531425826,6.697250000000142,0.0,0.0,0.03834488366631443,0.019175059827036538,0.1150171977064154,3.739997,1,0
187,1.596182,-6.328916,-20.11412,-0.6208787157154824,0.08513593918180701,2.9291354690737754,6.697299999999989,-0.5581000000000276,-0.5580000000000136,-0.019172441833154013,-0.05752430681648097,0.17252579655964145,3.759997,1,0
188,1.752451,-6.328916,-20.12528,-0.6220292367583972,0.08321845065239596,2.9329717027696587,7.8134499999999925,0.0,-0.5580000000000136,-0.057526052145739866,-0.0958744264705525,0.19181168479416294,3.779997,1,0
189,1.919883,-6.340078,-20.13645,-0.623946655474638,0.0801504934399478,2.9368061911362906,8.371599999999994,-0.5580999999999832,-0.5584999999999947,-0.09587093581204234,-0.15339786062240748,0.19172441833159565,3.799997,1,0
190,2.087314,-6.340078,-20.14761,-0.6270145952337937,0.07708253622749964,2.9414086243738,8.371549999999997,0.0,-0.5580000000000136,-0.1533969879577822,-0.15339786062240818,0.2301216618754596,3.819997,1,0
191,2.310557,-6.35124,-20.16993,-0.6300825349929493,0.07363107781851078,2.947927429129998,11.162149999999993,-0.5580999999999832,-1.1160000000000272,-0.1533969879577822,-0.1725729204494429,0.32594023780991827,3.839997,1,0
192,2.422178,-6.35124,-20.16993,-0.6304661583625376,0.07286409287872186,2.94984554597794,5.581049999999993,0.0,0.0,-0.019181168479415183,-0.03834924698944555,0.09590584239709257,3.859997,1,0
193,2.578447,-6.35124,-20.16993,-0.629315637319623,0.07286409287872186,2.9525298623675074,7.8134499999999925,0.0,0.0,0.057526052145728764,0.0,0.13421581947836703,3.879997,1,0
194,2.734717,-6.362402,-20.18109,-0.6273982186033821,0.07363107781851078,2.9548302063216356,7.813499999999977,-0.5581000000000276,-0.5580000000000136,0.09587093581204789,0.03834924698944555,0.11501719770641285,3.899997,1,0
195,2.890986,-6.362402,-20.19226,-0.6266311463971306,0.0740145790150515,2.9575145227112034,7.8134499999999925,0.0,-0.5584999999999947,0.03835361031257475,0.01917505982703611,0.13421581947838923,3.919997,1,0
196,3.047256,-6.373564,-20.20342,-0.6270145952337937,0.07363107781851078,2.960966783971648,7.8134999999999994,-0.5580999999999832,-0.5580000000000136,-0.019172441833154013,-0.01917505982703611,0.17261306302223095,3.939997,1,0
197,3.214688,-6.373564,-20.21458,-0.6281651162767083,0.07286409287872186,2.9648012723382795,8.371600000000004,0.0,-0.5580000000000136,-0.057526052145734315,-0.03834924698944555,0.19172441833157344,3.959997,1,0
198,3.370957,-6.373564,-20.22574,-0.6289321884829598,0.07171360674239224,2.968253533598724,7.8134499999999925,0.0,-0.557999999999836,-0.03835361031257475,-0.05752430681648097,0.17261306302223095,3.979997,1,0
199,3.527226,-6.384727,-20.2369,-0.629315637319623,0.07056312060606262,2.9720880219653556,7.8134499999999925,-0.5581499999999902,-0.5580000000000136,-0.019172441833159564,-0.05752430681648097,0.19172441833157344,3.999997,1,0
200,3.683496,-6.384727,-20.24807,-0.6296990861562861,0.069412634469733,2.9759225103319875,7.813499999999977,0.0,-0.5584999999999947,-0.019172441833154013,-0.05752430681648097,0.19172441833159565,4.019997,1,0
201,3.839766,-6.395889,-20.25923,-0.6308496071992008,0.06826214833340338,2.979374771592432,7.8135000000001735,-0.5581000000000399,-0.5580000000000259,-0.05752605214573559,-0.05752430681648225,0.1726130630222348,4.039997,1,0
202,3.984873,-6.395889,-20.28155,-0.6316165048725272,0.06711166219707376,2.982825287523625,7.255349999999826,0.0,-1.1160000000000023,-0.038344883666318275,-0.057524306816479694,0.17252579655963762,4.059997,1,0
203,4.129981,-6.395889,-20.29272,-0.6331506492850302,0.06596117606074414,2.9866597758902564,7.255400000000155,0.0,-0.558500000000007,-0.0767072206251512,-0.05752430681648225,0.1917244183315777,4.079997,1,0
204,4.263926,-6.395889,-20.30388,-0.6343009957950196,0.06519419112095523,2.990112037150701,6.697249999999833,0.0,-0.5580000000000012,-0.05751732549947187,-0.038349246989444696,0.17261306302222712,4.099997,1,0
205,4.397871,-6.395889,-20.31504,-0.635068068001271,0.06519419112095523,2.9931803259757075,6.697250000000175,0.0,-0.5580000000000259,-0.03835361031257005,0.0,0.1534144412503246,4.119997,1,0
206,4.565303,-6.395889,-20.3262,-0.6354515168379342,0.06481068992441452,2.9954806699298357,8.371599999999797,0.0,-0.5580000000000012,-0.019172441833159137,-0.01917505982703499,0.11501719770641029,4.139997,1,0
207,4.643437,-6.407051,-20.33736,-0.6362185890441858,0.06481068992441452,2.9962486148007135,3.9067000000000576,-0.5580999999999955,-0.5580000000000259,-0.03835361031258115,0.0,0.038397243543887,4.159997,1,0
208,4.755059,-6.407051,-20.34853,-0.6377525589237635,0.06404370498462561,2.9977827592132162,5.581099999999899,0.0,-0.5584999999999822,-0.07669849397888107,-0.038349246989444696,0.07670722062513669,4.179997,1,0
209,4.86668,-6.418213,-20.37085,-0.6408204986829192,0.06366020378808489,2.9996991307319063,5.581050000000095,-0.5580999999999955,-1.1160000000000518,-0.15339698795779116,-0.019175059827036538,0.0958185759345052,4.199997,1,0
210,4.978301,-6.418213,-20.38201,-0.6438884384420749,0.06289321884829599,3.0016172475798477,5.581049999999892,0.0,-0.5580000000000012,-0.15339698795777879,-0.038349246989444,0.09590584239706823,4.219997,1,0
211,5.089922,-6.429375,-20.39317,-0.6458058571583158,0.06289321884829599,3.003151391992351,5.581050000000095,-0.5581000000000399,-0.5580000000000259,-0.09587093581205001,0.0,0.0767072206251623,4.239997,1,0
212,5.179219,-6.429375,-20.40434,-0.6454224083216527,0.0644271887278738,3.002767419556912,4.464849999999906,0.0,-0.5584999999999822,0.019172441833159137,0.0766984939788887,-0.01919862177195375,4.259997,1,0
213,5.268516,-6.429375,-20.39317,-0.6435049896054117,0.06596117606074414,3.002001220015287,4.464850000000104,0.0,0.558500000000007,0.09587093581205001,0.07669936664351878,-0.0383099770812531,4.279997,1,0
214,5.335488,-6.429375,-20.39317,-0.6415873963562455,0.06787864713686266,3.001233275144409,3.348599999999913,0.0,0.0,0.09587966245830692,0.09587355380592369,-0.038397243543885295,4.299997,1,0
215,5.391299,-6.429375,-20.39317,-0.6412039475195824,0.069412634469733,3.0016172475798477,2.7905500000000734,0.0,0.0,0.01917244183315444,0.07669936664351878,0.0191986217719324,4.319997,1,0
216,5.435947,-6.429375,-20.39317,-0.6419710197258338,0.07056312060606262,3.002767419556912,2.2323999999999273,0.0,0.0,-0.03835361031256834,0.057524306816479694,0.057508598853205146,4.339997,1,0
217,5.480596,-6.429375,-20.40434,-0.6438884384420749,0.07094660434931083,3.0035336190985378,2.2324500000000778,0.0,-0.558500000000007,-0.09587093581205557,0.01917418716241056,0.038309977081297505,4.359997,1,0
218,5.514082,-6.429375,-20.40434,-0.6450389594849896,0.07094660434931083,3.0039175915339764,1.6742999999999566,0.0,0.0,-0.05752605214573304,0.0,0.019198621771931546,4.379997,1,0
219,5.558731,-6.429375,-20.40434,-0.6450389594849896,0.07094660434931083,3.0043015639694155,2.2324500000000334,0.0,0.0,0.0,0.0,0.019198621771954603,4.399997,1,0
220,5.603379,-6.440537,-20.40434,-0.644271887278738,0.07017961940952192,3.0043015639694155,2.2323999999999717,-0.5580999999999707,0.0,0.038353610312579445,-0.038349246989444696,0.0,4.419997,1,0
221,5.636865,-6.440537,-20.39317,-0.6427379173991602,0.0697961182129812,3.0039175915339764,1.674300000000031,0.0,0.558500000000007,0.07669849397889003,-0.019175059827035844,-0.019198621771954603,4.439997,1,0
222,5.681514,-6.440537,-20.38201,-0.6412039475195824,0.069412634469733,3.0039175915339764,2.2324499999999343,0.0,0.5580000000000012,0.07669849397888662,-0.019174187162409706,0.0,4.459997,1,0
223,5.726162,-6.440537,-20.38201,-0.6400534264766676,0.069412634469733,3.0035336190985378,2.2324000000000708,0.0,0.0,0.05752605214574114,0.0,-0.0191986217719324,4.479997,1,0
224,5.770811,-6.440537,-20.38201,-0.6396699776400046,0.06902913327319228,3.0035336190985378,2.2324500000000334,0.0,0.0,0.01917244183315444,-0.019175059827036538,0.0,4.499997,1,0
225,5.815459,-6.440537,-20.38201,-0.6400534264766676,0.06787864713686266,3.0035336190985378,2.2323999999999273,0.0,0.0,-0.019172441833153586,-0.057524306816479694,0.0,4.519997,1,0
226,5.87127,-6.440537,-20.38201,-0.6400534264766676,0.06672816100053304,3.0035336190985378,2.7905500000000734,0.0,0.0,0.0,-0.05752430681648225,0.0,4.539997,1,0
227,5.92708,-6.440537,-20.38201,-0.6400534264766676,0.06557767486420342,3.0039175915339764,2.7904999999999425,0.0,0.0,0.0,-0.057524306816479694,0.019198621771931546,4.559997,1,0
228,5.960567,-6.440537,-20.37085,-0.6400534264766676,0.0644271887278738,3.0043015639694155,1.674350000000038,0.0,0.5580000000000259,0.0,-0.05752430681648225,0.019198621771954603,4.579997,1,0
229,5.994053,-6.440537,-20.37085,-0.6400534264766676,0.06366020378808489,3.004685536404854,1.6742999999999566,0.0,0.0,0.0,-0.038349246989444696,0.019198621771931546,4.599997,1,0
230,6.005215,-6.440537,-20.37085,-0.6400534264766676,0.06327670259154418,3.0050677635110405,0.5580999999999955,0.0,0.0,0.0,-0.019175059827035844,0.019111355309320694,4.619997,1,0
231,6.027539,-6.440537,-20.35969,-0.640437049846256,0.06212621645521455,3.006219680817357,1.1161999999999859,0.0,0.5580000000000012,-0.019181168479420307,-0.05752430681648004,0.05759586531581684,4.639997,1,0
232,6.038701,-6.440537,-20.35969,-0.6408204986829192,0.06059224657563674,3.0077520799006083,0.5580999999999955,0.0,0.0,-0.01917244183315999,-0.07669849397889211,0.0766199541625728,4.659997,1,0
233,6.061026,-6.440537,-20.34853,-0.640437049846256,0.05790777310643678,3.010820368725614,1.1163058152907652,0.0,0.5580279013950749,0.019173400503184432,-0.13423038497924497,0.15342211235589226,4.679996,1,0
234,6.094512,-6.440537,-20.33736,-0.6396699776400046,0.0533058285611183,3.015806774398562,1.674300000000031,0.0,0.558500000000007,0.0383536103125756,-0.230097227265929,0.2493202836474193,4.699996,1,0
235,6.116836,-6.440537,-20.3262,-0.6381360077604268,0.04755339787947018,3.023475751131825,1.1161999999999859,0.0,0.5580000000000012,0.07669849397888662,-0.28762153408239916,0.38344883666313834,4.719996,1,0
236,6.13916,-6.440537,-20.31504,-0.6358349656745975,0.042567969590903504,3.0303785283234626,1.1162000000000354,0.0,0.5580000000000259,0.11505210429146563,-0.2492714144283392,0.3451388595818801,4.739996,1,0
237,6.150322,-6.429375,-20.31504,-0.6304661583625376,0.040650498514784965,3.0342147620193463,0.5580999999999707,0.5580999999999707,0.0,0.26844036560298923,-0.09587355380592473,0.19181168479418087,4.759996,1,0
238,6.150322,-6.418213,-20.30388,-0.6250971765175527,0.043718455727233124,3.03306284471303,0.0,0.5581000000000399,0.5580000000000259,0.26844909224925123,0.15339786062241123,-0.0575958653158194,4.779996,1,0
239,6.13916,-6.407051,-20.30388,-0.6185776736296531,0.04947088640888123,3.0299963012172757,-0.5580999999999707,0.5580999999999707,0.0,0.3259751443949723,0.2876215340823988,-0.15332717478770608,4.799996,1,0
240,6.127998,-6.395889,-20.31504,-0.6139757639909197,0.05560680083377754,3.027694211933895,-0.5581000000000399,0.5580999999999955,-0.5580000000000259,0.23009548193667564,0.3067957212448218,-0.1151044641690271,4.819996,1,0
241,6.127998,-6.395889,-20.33736,-0.6124417941113418,0.058291274302977494,3.0273102394984566,0.0,0.0,-1.1160000000000023,0.07669849397889217,0.13422367345999472,-0.019198621771931546,4.839996,1,0
242,6.13916,-6.384727,-20.37085,-0.6135923151542565,0.059058259242766406,3.0280781843693343,0.5581000000000399,0.5581000000000399,-1.674500000000059,-0.05752605214573559,0.0383492469894464,0.038397243543887,4.859996,1,0
243,6.150322,-6.384727,-20.4155,-0.6158933572400858,0.05790777310643678,3.0292283563463984,0.5580999999999707,0.0,-2.2324999999999857,-0.11505210429146052,-0.05752430681648004,0.057508598853205146,4.879996,1,0
244,6.161484,-6.384727,-20.49363,-0.6193447458359046,0.05560680083377754,3.0319126727359658,0.5580999999999955,0.0,-3.906499999999985,-0.1725694297909456,-0.1150486136329645,0.13421581947837,4.899996,1,0
245,6.172647,-6.384727,-20.52712,-0.6204952668788193,0.05483981589398863,3.032296645171404,0.5581500000000221,0.0,-1.6744999999999846,-0.05752605214573304,-0.03834924698944435,0.01919862177190934,4.919996,1,0
246,6.183809,-6.384727,-20.61642,-0.6250971765175527,0.052922344817870094,3.0338307895839076,0.5580999999999955,0.0,-4.4650000000001695,-0.23009548193667564,-0.09587355380592899,0.07670722062518451,4.939996,1,0
247,6.194971,-6.384727,-20.77269,-0.6335340981216934,0.05100485628845904,3.0338307895839076,0.5580999999999707,0.0,-7.813499999999782,-0.4218460802070237,-0.09587442647055036,0.0,4.959996,1,0
248,6.228457,-6.373564,-20.91779,-0.6396699776400046,0.04947088640888123,3.0338307895839076,1.674300000000031,0.5581500000000025,-7.255000000000122,-0.3067939759155657,-0.07669849397889211,0.0,4.979996,1,0
249,6.250781,-6.373564,-21.05174,-0.6431213662358234,0.0479368990760109,3.0342147620193463,1.1161999999999859,0.0,-6.6974999999997795,-0.17256942979093792,-0.07669936664351502,0.019198621771931546,4.999996,1,0
250,6.273106,-6.362402,-21.17452,-0.644271887278738,0.04678641293968128,3.0353649339964104,1.1162500000000424,0.5580999999999955,-6.139000000000247,-0.05752605214573004,-0.05752430681648225,0.0575085988532077,5.019996,1,0
251,6.284267,-6.340078,-21.30847,-0.6431213662358234,0.04640291174314056,3.0365151059734745,0.5580499999999637,1.1161999999999859,-6.6974999999997795,0.05752605214572749,-0.019175059827035337,0.057508598853205146,5.039996,1,0
252,6.284267,-6.328916,-21.44241,-0.6400534264766676,0.04678641293968128,3.0372813055151004,0.0,0.5580999999999955,-6.697000000000096,0.15339698795779116,0.01917505982703619,0.038309977081297505,5.059996,1,0
253,6.29543,-6.306592,-21.52055,-0.6373689355541752,0.04716991413622199,3.0376652779505386,0.5581499999999777,1.1161999999999859,-3.9069999999999703,0.13422454612461965,0.019175059827035337,0.01919862177190934,5.079996,1,0
254,6.29543,-6.284267,-21.64333,-0.631233056035864,0.04832040027255161,3.0376652779505386,0.0,1.1162500000000424,-6.1390000000000695,0.3067939759155657,0.05752430681648225,0.0,5.099996,1,0
255,6.284267,-6.261943,-21.75495,-0.6231797578013117,0.05062137254521085,3.0380492503859773,-0.5581499999999777,1.1161999999999859,-5.580999999999974,0.4026649117276033,0.11504861363295939,0.019198621771931546,5.119996,1,0
256,6.261943,-6.239619,-21.86657,-0.6139757639909197,0.05368932975765901,3.0384332228214164,-1.1162000000000354,1.116199999999991,-5.581000000000044,0.46019969051961246,0.15339786062241123,0.019198621771954603,5.139996,1,0
257,6.239619,-6.206133,-21.96703,-0.6047719447134527,0.05752427190989607,3.0384332228214164,-1.116199999999991,1.674300000000031,-5.023000000000196,0.46019096387335684,0.19174710761185695,0.0,5.159996,1,0
258,6.217295,-6.172647,-22.06749,-0.5974855441522269,0.06135923151542565,3.0372813055151004,-1.1161999999999859,1.6742999999999566,-5.0229999999997945,0.36432002806128505,0.1917479802764744,-0.057595865315794637,5.179996,1,0
259,6.206133,-6.150322,-22.16795,-0.5917331134705787,0.0644271887278738,3.036131133538036,-0.5580999999999955,1.1162500000000424,-5.023000000000196,0.28762153408241675,0.1533978606224109,-0.057508598853229904,5.199996,1,0
260,6.183809,-6.13916,-22.26841,-0.5878981015051716,0.06596117606074414,3.0349809615609717,-1.1161999999999859,0.5580999999999707,-5.0229999999997945,0.19175059827034713,0.07669936664351537,-0.057508598853205146,5.219996,1,0
261,6.172647,-6.127998,-22.36887,-0.5859806827889306,0.06634467725728485,3.0345969891255327,-0.5580999999999955,0.5581000000000399,-5.023000000000196,0.09587093581205557,0.019175059827035844,-0.019198621771954603,5.239996,1,0
262,6.172647,-6.116836,-22.46933,-0.5859806827889306,0.06519419112095523,3.0349809615609717,0.0,0.5580999999999707,-5.0229999999997945,0.0,-0.057524306816479694,0.01919862177195375,5.259996,1,0
