,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
134,-8.78458,-5.659189,-19.25464,-0.48972333108049054,0.3558836300559314,2.753496005128578,6.139149999999999,-0.5580999999999832,0.0,0.03835361031257475,0.03835361031257752,0.0,2.699998,1,0
135,-8.672959,-5.648027,-19.2658,-0.4874224635275864,0.3581844976088355,2.752345833151514,5.581049999999971,0.5580999999999832,-0.5580000000000136,0.11504337764520746,0.11504337764520468,-0.05750859885320642,2.719998,1,0
136,-8.561337,-5.636865,-19.2658,-0.48665539132133484,0.36010191632507643,2.753496005128578,5.581100000000022,0.5580999999999832,0.0,0.03835361031257752,0.09587093581204789,0.05750859885320642,2.739998,1,0
137,-8.427393,-5.648027,-19.27696,-0.4889564334071642,0.3597184674884133,2.756946521059771,6.697199999999975,-0.5580999999999832,-0.5580000000000136,-0.11505210429146863,-0.01917244183315679,0.17252579655964145,2.759998,1,0
138,-8.293447,-5.659189,-19.28812,-0.4920243731663198,0.35780104877217234,2.761164981861841,6.697299999999989,-0.5580999999999832,-0.5580000000000136,-0.15339698795777942,-0.09587093581204789,0.2109230401035054,2.779998,1,0
139,-8.159502,-5.670352,-19.29929,-0.4935583430458977,0.3566505277292577,2.764617243122286,6.697250000000026,-0.5581500000000346,-0.5584999999999947,-0.07669849397889388,-0.05752605214573154,0.17261306302225315,2.799998,1,0
140,-8.070205,-5.670352,-19.29929,-0.4931748942092345,0.35703397656592084,2.7657674150993503,4.4648500000000055,0.0,0.0,0.019172441833159564,0.01917244183315679,0.05750859885320642,2.819998,1,0
141,-7.969746,-5.681514,-19.29929,-0.4920243731663198,0.35741759993550914,2.766533614640976,5.022949999999988,-0.5580999999999832,0.0,0.057526052145734315,0.019181168479415183,0.03830997708127445,2.839998,1,0
142,-7.835801,-5.681514,-19.31045,-0.49164092432965667,0.35780104877217234,2.768451731488917,6.697249999999982,0.0,-0.5580000000000136,0.01917244183315679,0.019172441833159564,0.09590584239707037,2.859998,1,0
143,-7.713017,-5.692676,-19.32161,-0.49164092432965667,0.35741759993550914,2.7703698483368595,6.139200000000006,-0.5580999999999832,-0.5580000000000136,0.0,-0.019172441833159564,0.09590584239711478,2.879998,1,0
144,-7.590234,-5.692676,-19.32161,-0.49049040328674204,0.3581844976088355,2.7719039927493623,6.139149999999999,0.0,0.0,0.05752605214573154,0.03834488366631635,0.07670722062513839,2.899998,1,0
145,-7.489775,-5.692676,-19.31045,-0.48665539132133484,0.36010191632507643,2.770752075443046,5.022949999999988,0.0,0.5580000000000136,0.19175059827035973,0.09587093581204789,-0.057595865315818125,2.919998,1,0
146,-7.411641,-5.681514,-19.29929,-0.4805195118030236,0.3639369282904836,2.768067759053479,3.9066999999999705,0.5580999999999832,0.5580000000000136,0.3067939759155616,0.19175059827035695,-0.13421581947834482,2.939998,1,0
147,-7.322344,-5.659189,-19.28812,-0.47438363228471236,0.3677719402558907,2.765001215557725,4.4648500000000055,1.1162500000000177,0.5584999999999947,0.3067939759155616,0.19175059827035695,-0.1533271747877095,2.959998,1,0
148,-7.233047,-5.659189,-19.27696,-0.4705486203193052,0.36968935897213173,2.764617243122286,4.4648500000000055,0.0,0.5580000000000136,0.19175059827035695,0.09587093581205067,-0.019198621771931972,2.979998,1,0
149,-7.132588,-5.659189,-19.27696,-0.4709320691559684,0.37007280780879487,2.7669175870764144,5.022949999999988,0.0,0.0,-0.019172441833159564,0.01917244183315679,0.11501719770641285,2.999998,1,0
150,-7.020967,-5.670352,-19.27696,-0.474000008915124,0.36892246129880535,2.770752075443046,5.581050000000015,-0.5581500000000346,0.0,-0.15339698795777942,-0.05751732549947592,0.19172441833157344,3.019998,1,0
151,-6.920508,-5.681514,-19.27696,-0.4766844998376165,0.36853883792921704,2.7738203642680523,5.022949999999988,-0.5580999999999832,0.0,-0.13422454612462542,-0.019181168479415183,0.1534144412503212,3.039998,1,0
152,-6.820049,-5.681514,-19.27696,-0.47706794867427965,0.36853883792921704,2.775354508680555,5.022949999999988,0.0,0.0,-0.01917244183315679,0.0,0.07670722062513839,3.059998,1,0
153,-6.686103,-5.692676,-19.2658,-0.47553397879470183,0.36930591013546854,2.776122453551433,6.697300000000138,-0.5580999999999955,0.5580000000000259,0.0766984939788928,0.0383536103125756,0.038397243543887,3.079998,1,0
154,-6.585645,-5.692676,-19.2658,-0.4747670811213755,0.36853883792921704,2.7780388250701225,5.022899999999981,0.0,0.0,0.03834488366631635,-0.03835361031257475,0.09581857593448087,3.099998,1,0
155,-6.518672,-5.703838,-19.2658,-0.47515052995803864,0.3677719402558907,2.7795729694826252,3.3486500000000388,-0.5581000000000276,0.0,-0.01917244183315679,-0.03834488366631635,0.07670722062513839,3.119998,1,0
156,-6.395889,-5.715,-19.2658,-0.4766844998376165,0.36585434700672453,2.7834074578492567,6.139149999999955,-0.5580999999999832,0.0,-0.07669849397889388,-0.09587966245830906,0.19172441833157344,3.139998,1,0
157,-6.273106,-5.726162,-19.2658,-0.47898554192344583,0.36432037712714677,2.7868597191097018,6.139149999999999,-0.5581000000000276,0.0,-0.11505210429146585,-0.07669849397888832,0.17261306302225315,3.159998,1,0
158,-6.161484,-5.737324,-19.27696,-0.4805195118030236,0.36355347945382044,2.789544035499269,5.581100000000022,-0.5580999999999832,-0.5580000000000136,-0.07669849397888832,-0.03834488366631635,0.13421581947836703,3.179998,1,0
159,-6.049863,-5.737324,-19.27696,-0.4816700328459383,0.36317003061715725,2.7914621523472105,5.581049999999971,0.0,0.0,-0.057526052145734315,-0.019172441833159564,0.09590584239707037,3.199998,1,0
160,-5.92708,-5.748487,-19.28812,-0.4816700328459383,0.36317003061715725,2.792996296759714,6.139149999999999,-0.5581499999999902,-0.5580000000000136,0.0,0.0,0.0767072206251828,3.219998,1,0
161,-5.770811,-5.748487,-19.29929,-0.4805195118030236,0.3639369282904836,2.7941464687367783,7.8134499999999925,0.0,-0.5584999999999947,0.057526052145734315,0.03834488366631635,0.05750859885320642,3.239998,1,0
162,-5.692676,-5.748487,-19.29929,-0.47898554192344583,0.36432037712714677,2.7941464687367783,3.906750000000022,0.0,0.0,0.07669849397888832,0.019172441833159564,0.0,3.259998,1,0
163,-5.592217,-5.737324,-19.29929,-0.47553397879470183,0.3662379703763129,2.7941464687367783,5.022949999999988,0.5581499999999902,0.0,0.17257815643720015,0.09587966245830629,0.0,3.279998,1,0
164,-5.480596,-5.737324,-19.29929,-0.4705486203193052,0.36892246129880535,2.7933785238659006,5.581049999999971,0.0,0.0,0.2492679237698301,0.13422454612462265,-0.03839724354388615,3.299998,1,0
165,-5.380136,-5.726162,-19.29929,-0.46594671068057175,0.3712233288517095,2.7933785238659006,5.022999999999995,0.5580999999999832,0.0,0.2300954819366733,0.11504337764520746,0.0,3.319998,1,0
166,-5.246192,-5.726162,-19.31045,-0.46364566859474243,0.3723738498946242,2.7945286958429647,6.697200000000019,0.0,-0.5580000000000136,0.11505210429146585,0.057526052145734315,0.05750859885320642,3.339998,1,0
167,-5.101084,-5.726162,-19.33277,-0.46364566859474243,0.371990401057961,2.797214757561784,7.255399999999972,0.0,-1.1160000000000272,0.0,-0.019172441833159564,0.13430308594095652,3.359998,1,0
168,-4.944815,-5.726162,-19.34394,-0.46402911743140557,0.3712233288517095,2.7998990739513516,7.813840692034649,0.0,-0.5585279263963183,-0.019173400503182083,-0.03835552808897946,0.1342225306049204,3.379997,1,0
169,-4.799707,-5.737324,-19.36626,-0.46364566859474243,0.37007280780879487,2.80219941790548,7.255400000000017,-0.5580999999999832,-1.1160000000000272,0.01917244183315679,-0.05752605214573154,0.11501719770641285,3.399997,1,0
170,-4.6546,-5.737324,-19.37742,-0.46287877092141616,0.36930591013546854,2.8037335623179827,7.255349999999965,0.0,-0.5580000000000136,0.03834488366631358,-0.03834488366631635,0.07670722062513839,3.419997,1,0
171,-4.49833,-5.737324,-19.38858,-0.4621116987151646,0.36892246129880535,2.8060339062721114,7.8134999999999994,0.0,-0.5580000000000136,0.03835361031257752,-0.019172441833159564,0.11501719770643505,3.439997,1,0
172,-4.342061,-5.737324,-19.39975,-0.4621116987151646,0.3681553890925539,2.8087182226616783,7.8134499999999925,0.0,-0.5584999999999947,0.0,-0.03835361031257197,0.13421581947834482,3.459997,1,0
173,-4.185791,-5.748487,-19.41091,-0.4617282498785015,0.3681553890925539,2.8117865114866847,7.8134999999999994,-0.5581499999999902,-0.5580000000000136,0.01917244183315679,0.0,0.1534144412503212,3.479997,1,0
174,-4.029521,-5.748487,-19.41091,-0.46057772883558684,0.36892246129880535,2.8144708278762516,7.8134999999999994,0.0,0.0,0.05752605214573154,0.03835361031257197,0.13421581947834482,3.499997,1,0
175,-3.873252,-5.748487,-19.41091,-0.45789323791309433,0.3704564311783832,2.816388944724194,7.8134499999999925,0.0,0.0,0.13422454612462542,0.07669849397889388,0.09590584239711478,3.519997,1,0
176,-3.672334,-5.737324,-19.41091,-0.45214080723144623,0.3731407475679505,2.8167729171596325,10.045899999999977,0.5581499999999902,0.0,0.2876215340824048,0.13421581947836425,0.019198621771931972,3.539997,1,0
177,-3.571875,-5.726162,-19.41091,-0.4479223464293759,0.37429126861086515,2.8167729171596325,5.0229500000000105,0.5580999999999832,0.0,0.2109230401035165,0.05752605214573154,0.0,3.559997,1,0
178,-3.415606,-5.715,-19.41091,-0.44255353911731615,0.37620886186003133,2.8167729171596325,7.8134499999999925,0.5581000000000276,0.0,0.2684403656029869,0.09587966245830906,0.0,3.579997,1,0
179,-3.248174,-5.715,-19.42207,-0.44025249703148683,0.37659231069669447,2.8194572335492,8.371599999999983,0.0,-0.5580000000000136,0.11505210429146585,0.01917244183315679,0.13421581947836703,3.599997,1,0
180,-3.06958,-5.726162,-19.43323,-0.4421699157477278,0.37582523849044297,2.824057921457457,8.929699999999988,-0.5581000000000276,-0.557999999999836,-0.09587093581204789,-0.03835361031257475,0.2300343954128479,3.619997,1,0
181,-2.879824,-5.748487,-19.45556,-0.4456214788764718,0.37429126861086515,2.8294282995658433,9.487799999999993,-1.1162499999999733,-1.1165000000000083,-0.17257815643720015,-0.0766984939788911,0.26851890541932355,3.639997,1,0
182,-2.690068,-5.759648,-19.47788,-0.4494563163089538,0.3727572987312874,2.8344129599095393,9.487799999999993,-0.5580500000000206,-1.1160000000000272,-0.19174187162409856,-0.07669849397888832,0.24923301718480206,3.659997,1,0
183,-2.48915,-5.770811,-19.50021,-0.45099028618853154,0.3712233288517095,2.8382474482761704,10.045899999999998,-0.5581499999999902,-1.1165000000000083,-0.07669849397888832,-0.07669849397889388,0.19172441833155124,3.679997,1,0
184,-2.299395,-5.770811,-19.51137,-0.45022338851520527,0.3704564311783832,2.840931764665738,9.487749999999986,0.0,-0.5580000000000136,0.03834488366631358,-0.03834488366631358,0.13421581947838923,3.699997,1,0
185,-2.120801,-5.770811,-19.52253,-0.44677182538646126,0.3704564311783832,2.842465909078241,8.929699999999988,0.0,-0.5580000000000136,0.17257815643720015,0.0,0.07670722062513839,3.719997,1,0
186,-1.931045,-5.759648,-19.51137,-0.4421699157477278,0.3712233288517095,2.8440000534907437,9.487800000000215,0.5581500000000025,0.5580000000000259,0.23009548193667842,0.03834488366631443,0.0767072206251401,3.739997,1,0
187,-1.752451,-5.759648,-19.52253,-0.4383350783152459,0.371990401057961,2.845918170338686,8.929699999999988,0.0,-0.5580000000000136,0.19174187162409578,0.03835361031257475,0.09590584239711478,3.759997,1,0
188,-1.562695,-5.770811,-19.52253,-0.43680110843566805,0.371990401057961,2.848602486728253,9.487799999999993,-0.5581499999999902,0.0,0.0766984939788911,0.0,0.13421581947834482,3.779997,1,0
189,-1.361777,-5.781973,-19.54485,-0.4371845572723312,0.37160677768837264,2.8520530026594457,10.045899999999987,-0.5580999999999832,-1.1160000000000272,-0.01917244183315679,-0.01918116847941796,0.17252579655964145,3.799997,1,0
190,-1.160859,-5.793135,-19.55602,-0.4398690481948237,0.3704564311783832,2.857039408332394,10.045899999999987,-0.5581000000000276,-0.5584999999999947,-0.13422454612462542,-0.05751732549947037,0.24932028364741377,3.819997,1,0
191,-0.8259961,-5.815459,-19.5895,-0.4429369879539793,0.36930591013546854,2.8639421855240315,16.743144999999988,-1.1161999999999663,-1.6740000000000406,-0.15339698795777942,-0.057526052145734315,0.3451388595818724,3.839997,1,0
192,-0.7590234,-5.815459,-19.5895,-0.4429369879539793,0.36892246129880535,2.864708385065657,3.3486349999999967,0.0,0.0,0.0,-0.019172441833159564,0.03830997708127445,3.859997,1,0
193,-0.5581055,-5.826621,-19.61183,-0.44178646691106466,0.36892246129880535,2.867394446784476,10.045894999999991,-0.5581000000000276,-1.1165000000000083,0.05752605214573154,0.0,0.13430308594095652,3.879997,1,0
194,-0.3683496,-5.837783,-19.62299,-0.44063594586815,0.3681553890925539,2.8700787631740434,9.487794999999993,-0.5580999999999832,-0.5580000000000136,0.05752605214573154,-0.03835361031257197,0.13421581947836703,3.899997,1,0
195,-0.1674316,-5.848945,-19.64531,-0.44101939470481316,0.3673883168863024,2.873529279105236,10.04589999999999,-0.5580999999999832,-1.1159999999998496,-0.01917244183315679,-0.03835361031257475,0.17252579655961925,3.919997,1,0
196,0.03348633,-5.860107,-19.65648,-0.44332043679064254,0.3654708981700614,2.8785156847781836,10.045896499999992,-0.5581000000000276,-0.5584999999999947,-0.11505210429146863,-0.09587093581205067,0.24932028364739156,3.939997,1,0
197,0.2344043,-5.882432,-19.68996,-0.4463883765497981,0.36355347945382044,2.8838843175573183,10.045898499999991,-1.1162499999999733,-1.6740000000000406,-0.15339698795777942,-0.09587093581204789,0.26843163895673405,3.959997,1,0
198,0.4353223,-5.893594,-19.71229,-0.44907286747229064,0.36125243736799106,2.8884850054655753,10.04589999999999,-0.5581000000000276,-1.1165000000000083,-0.13422454612462542,-0.11505210429146863,0.2300343954128479,3.979997,1,0
199,0.6250781,-5.904756,-19.73461,-0.44907286747229064,0.3597184674884133,2.8915532942905817,9.48778999999999,-0.5580999999999832,-1.1160000000000272,0.0,-0.07669849397888832,0.1534144412503212,3.999997,1,0
200,0.8036719,-5.893594,-19.74577,-0.44677182538646126,0.358951569815087,2.8942376106801486,8.929689999999994,0.5580999999999832,-0.5580000000000136,0.11505210429146863,-0.03834488366631358,0.13421581947834482,4.019997,1,0
201,0.9711035,-5.893594,-19.74577,-0.4421699157477278,0.3597184674884133,2.8950055555510263,8.37158000000018,0.0,0.0,0.23009548193667842,0.03834488366631443,0.038397243543887,4.039997,1,0
202,1.116211,-5.882432,-19.74577,-0.4356505873927534,0.36125243736799106,2.8950055555510263,7.255374999999836,0.5581000000000151,0.0,0.32596641774871116,0.07669849397888662,0.0,4.059997,1,0
203,1.27248,-5.87127,-19.74577,-0.4295147078744422,0.36278640724756894,2.8946215831155877,7.8134500000001665,0.5580999999999955,0.0,0.30679397591556845,0.07669849397889558,-0.0191986217719324,4.079997,1,0
204,1.42875,-5.860107,-19.74577,-0.4249126237027835,0.36355347945382044,2.895389527986465,7.813499999999815,0.5581499999999777,0.0,0.23010420858292938,0.038353610312573894,0.03839724354386309,4.099997,1,0
205,1.573857,-5.860107,-19.75693,-0.4226117561498794,0.36355347945382044,2.8976898719405932,7.25535000000016,0.0,-0.5580000000000259,0.11504337764520724,0.0,0.1150171977064154,4.119997,1,0
206,1.763613,-5.87127,-19.7681,-0.4226117561498794,0.3616358862046543,2.901908332742664,9.487799999999783,-0.5581499999999777,-0.5584999999999822,0.0,-0.09587966245830415,0.21092304010352295,4.139997,1,0
207,1.908721,-5.87127,-19.77926,-0.4241457260294572,0.3597184674884133,2.9049766215676702,7.255400000000145,0.0,-0.5580000000000259,-0.0766984939788928,-0.09587093581205279,0.1534144412503246,4.159997,1,0
208,2.042666,-5.882432,-19.79042,-0.42683021695194967,0.35703397656592084,2.9088111099343013,6.697249999999856,-0.5580999999999707,-0.5580000000000012,-0.13422454612461965,-0.13422454612461965,0.19172441833154696,4.179997,1,0
209,2.176611,-5.893594,-19.81274,-0.4318155754273462,0.3539660368067652,2.9137957702779977,6.697250000000131,-0.5581000000000399,-1.1160000000000518,-0.24926792376983284,-0.1533969879577856,0.2492330171848298,4.199997,1,0
210,2.310557,-5.904756,-19.84623,-0.43795145494565757,0.35128154588427274,2.918782175950945,6.697299999999863,-0.5580999999999707,-1.674499999999807,-0.30679397591556035,-0.13422454612461965,0.24932028364736383,4.219997,1,0
211,2.444502,-5.915918,-19.86856,-0.44332043679064254,0.3489806783313686,2.9226166643175766,6.697250000000131,-0.5580999999999955,-1.116500000000033,-0.268449092249254,-0.11504337764521001,0.1917244183315777,4.239997,1,0
212,2.589609,-5.92708,-19.89088,-0.4471554487560496,0.34744670845179076,2.925300980707144,7.255349999999826,-0.5581000000000151,-1.1160000000000023,-0.1917505982703499,-0.07669849397888939,0.13421581947836403,4.259997,1,0
213,2.734717,-5.938242,-19.9132,-0.44907286747229064,0.34591273857221294,2.9272190975550854,7.255400000000155,-0.5580999999999955,-1.1160000000000518,-0.09587093581205279,-0.0766984939788928,0.09590584239707249,4.279997,1,0
214,2.890986,-5.949404,-19.93553,-0.45022338851520527,0.34476221752929825,2.929519441509214,7.813449999999819,-0.5581000000000151,-1.1164999999999834,-0.05752605214573026,-0.05752605214573304,0.1150171977064325,4.299997,1,0
215,3.047256,-5.960567,-19.95785,-0.45214080723144623,0.34399514532304676,2.9318215307925946,7.8135000000001735,-0.5581500000000025,-1.1160000000000518,-0.09587093581205001,-0.0383536103125756,0.1151044641690271,4.319997,1,0
216,3.203525,-5.960567,-19.98018,-0.45482529815393874,0.342461175443469,2.9352720467237874,7.813449999999819,0.0,-1.1164999999999834,-0.13422454612462242,-0.07669849397888662,0.17252579655963762,4.339997,1,0
217,3.359795,-5.971728,-20.0025,-0.4586603101193458,0.33977668452097654,2.9402584523967357,7.8135000000001735,-0.5580499999999885,-1.1160000000000518,-0.19175059827035842,-0.13422454612462562,0.2493202836474193,4.359997,1,0
218,3.527226,-5.971728,-20.02482,-0.46287877092141616,0.33594184708849456,2.9460093122820568,8.371549999999813,0.0,-1.1159999999998247,-0.21092304010351184,-0.19174187162409428,0.2875429942660479,4.379997,1,0
219,3.694658,-5.982891,-20.04715,-0.46594671068057175,0.33249028395975055,2.9509957179550046,8.371600000000168,-0.5581500000000469,-1.116500000000033,-0.15339698795778284,-0.172578156437204,0.24932028364739708,4.399997,1,0
220,3.839766,-5.994053,-20.05831,-0.46633015951723494,0.3305728652435096,2.9536800343445715,7.255399999999833,-0.5580999999999707,-0.5580000000000012,-0.019172441833159137,-0.09587093581204575,0.13421581947834182,4.419997,1,0
221,3.973711,-5.994053,-20.06947,-0.46402911743140557,0.3305728652435096,2.954446233886197,6.697250000000153,0.0,-0.5580000000000259,0.11505210429147118,0.0,0.0383099770812753,4.439997,1,0
222,4.096494,-5.994053,-20.06947,-0.4613448010418383,0.33095631408017273,2.954446233886197,6.13914999999984,0.0,0.0,0.13421581947836125,0.019172441833156362,0.0,4.459997,1,0
223,4.196953,-5.994053,-20.06947,-0.45981065662933535,0.33133993744976115,2.9540640067800106,5.0229500000001,0.0,0.0,0.07670722062514843,0.01918116847942116,-0.019111355309320694,4.479997,1,0
224,4.297412,-5.994053,-20.06947,-0.45827668674975747,0.3317233862864243,2.9540640067800106,5.0229500000001,0.0,0.0,0.07669849397889558,0.019172441833157215,0.0,4.499997,1,0
225,4.375547,-5.994053,-20.06947,-0.45712634023976806,0.3321068351230874,2.9536800343445715,3.9067499999999353,0.0,0.0,0.05751732549946909,0.019172441833156362,-0.01919862177195375,4.519997,1,0
226,4.44252,-5.994053,-20.06947,-0.45597581919685337,0.33249028395975055,2.953296061909133,3.348650000000069,0.0,0.0,0.05752605214573559,0.019172441833157215,-0.0191986217719324,4.539997,1,0
227,4.509492,-5.994053,-20.05831,-0.45597581919685337,0.3317233862864243,2.9536800343445715,3.348599999999913,0.0,0.5580000000000012,0.0,-0.038344883666312723,0.019198621771931546,4.559997,1,0
228,4.587627,-5.994053,-20.06947,-0.45789323791309433,0.3301894164068464,2.9555981511925133,3.906750000000109,0.0,-0.5580000000000259,-0.09587093581205001,-0.07669849397889558,0.0959058423970947,4.579997,1,0
229,4.71041,-6.005215,-20.06947,-0.45981065662933535,0.3278883743210171,2.9586646946882675,6.139149999999862,-0.5580999999999707,0.0,-0.09587093581204853,-0.1150521042914633,0.15332717478770608,4.599997,1,0
230,4.766221,-6.005215,-20.06947,-0.4594272077926721,0.3271214766476908,2.959816611994584,2.790550000000029,0.0,0.0,0.019172441833162766,-0.03834488366631443,0.0575958653158194,4.619997,1,0
231,4.844356,-5.994053,-20.05831,-0.4555923703601902,0.3271214766476908,2.960582811536209,3.9067499999999353,0.5580999999999707,0.5580000000000012,0.1917418716240915,0.0,0.038309977081251397,4.639997,1,0
232,4.92249,-5.994053,-20.03599,-0.45137390955811996,0.3278883743210171,2.960582811536209,3.9067000000000576,0.0,1.1159999999998742,0.21092304010351565,0.03834488366631443,0.0,4.659997,1,0
233,5.000625,-5.994053,-20.03599,-0.4498399396785421,0.3278883743210171,2.9621169559487126,3.906945347267326,0.0,0.0,0.07670232909534748,0.0,0.07671105617799054,4.679996,1,0
234,5.07876,-5.994053,-20.03599,-0.4517573583947831,0.3263544044414393,2.9648012723382795,3.9067500000000646,0.0,0.0,-0.09587093581205279,-0.07669849397889003,0.1342158194783478,4.699996,1,0
235,5.156895,-6.005215,-20.03599,-0.45674271687017964,0.32366991351894686,2.96901973314035,3.906749999999891,-0.5580999999999707,0.0,-0.2492679237698218,-0.13422454612461965,0.21092304010352295,4.719996,1,0
236,5.223867,-6.027539,-20.03599,-0.46287877092141616,0.3190680038802134,2.9747723383549234,3.3486000000001064,-1.1162000000000354,0.0,-0.3068027025618324,-0.23009548193667842,0.28763026072867237,4.739996,1,0
237,5.268516,-6.038701,-20.02482,-0.4690146504397274,0.3133155731985653,2.9824413150881863,2.2324499999999343,-0.5580999999999707,0.5585000000001599,-0.3067939759155548,-0.28762153408239843,0.38344883666313834,4.759996,1,0
238,5.302002,-6.049863,-20.01366,-0.47323311124179773,0.307179693680254,2.989345837609076,1.674300000000031,-0.5581000000000399,0.5579999999998483,-0.2109230401035212,-0.3067939759155712,0.3452261260444918,4.779996,1,0
239,5.313164,-6.049863,-20.0025,-0.47438363228471236,0.30372813055151,2.992030153998643,0.5581000000000151,0.0,0.5580000000000012,-0.05752605214573026,-0.17257815643719632,0.13421581947834182,4.799996,1,0
240,5.313164,-6.049863,-19.98018,-0.47284966240513454,0.30372813055151,2.9897280647152624,0.0,0.0,1.1160000000000518,0.0766984939788928,0.0,-0.1151044641690271,4.819996,1,0
241,5.302002,-6.049863,-19.98018,-0.4705486203193052,0.3052621004310878,2.9866597758902564,-0.5581000000000151,0.0,0.0,0.1150521042914633,0.07669849397888939,-0.15341444125029557,4.839996,1,0
242,5.302002,-6.049863,-19.96901,-0.46939809927639053,0.3056457238006762,2.9851273768070055,0.0,0.0,0.558500000000007,0.05752605214573559,0.019181168479418385,-0.0766199541625506,4.859996,1,0
243,5.313164,-6.038701,-19.96901,-0.4667136083538981,0.3075631425169172,2.9820590879819995,0.5581000000000151,0.5581000000000151,0.0,0.13422454612461965,0.09587093581204853,-0.15341444125029557,4.879996,1,0
244,5.324326,-6.005215,-19.93553,-0.45022338851520527,0.3175340340006355,2.9655692172091572,0.5580999999999955,1.674300000000031,1.6740000000000779,0.824510991934658,0.49854457418592685,-0.8244935386421302,4.899996,1,0
245,5.368975,-5.994053,-19.9132,-0.44101939470481316,0.32328646468228367,2.9582824675820807,2.2324499999999343,0.5580999999999707,1.1164999999999834,0.4601996905195948,0.2876215340824012,-0.3643374813538185,4.919996,1,0
246,5.413623,-5.994053,-19.9132,-0.44255353911731615,0.3229030158456205,2.959432639559145,2.2324000000000708,0.0,0.0,-0.0767072206251512,-0.01917244183315999,0.0575085988532077,4.939996,1,0
247,5.458272,-5.994053,-19.9132,-0.4448544066702203,0.3213690459660427,2.9617329835132735,2.2324499999999343,0.0,0.0,-0.1150433776452049,-0.07669849397888662,0.1150171977064325,4.959996,1,0
248,5.491758,-6.005215,-19.9132,-0.446004927713135,0.31983507608646483,2.9636511003612154,1.674300000000031,-0.5580999999999955,0.0,-0.05752605214573559,-0.07669849397889558,0.0959058423970947,4.979996,1,0
249,5.514082,-6.005215,-19.90204,-0.446004927713135,0.3190680038802134,2.9655692172091572,1.1161999999999859,0.0,0.5580000000000012,0.0,-0.03835361031257112,0.09590584239709044,4.999996,1,0
250,5.547568,-6.005215,-19.89088,-0.44370388562730567,0.3183009316739619,2.967101616292408,1.674300000000031,0.0,0.5580000000000259,0.11505210429146841,-0.0383536103125756,0.0766199541625506,5.019996,1,0
251,5.569892,-5.994053,-19.87972,-0.44025249703148683,0.31791748283729876,2.96901973314035,1.1161999999999859,0.5580999999999707,0.5580000000000012,0.17256942979093792,-0.019172441833156362,0.09590584239709044,5.039996,1,0
252,5.581055,-5.994053,-19.85739,-0.4371845572723312,0.3156166152843946,2.973622166377859,0.5581500000000025,0.0,1.116500000000033,0.1533969879577856,-0.11504337764521001,0.2301216618754425,5.059996,1,0
253,5.592217,-5.994053,-19.85739,-0.4364174850660797,0.3136990220352284,2.976690455202865,0.5580999999999707,0.0,0.0,0.038353610312573894,-0.09587966245830692,0.15341444125029557,5.079996,1,0
254,5.614541,-5.994053,-19.85739,-0.4375680061089943,0.3098641846027465,2.9824413150881863,1.1162000000000354,0.0,0.0,-0.057526052145732816,-0.19174187162410003,0.2875429942660829,5.099996,1,0
255,5.636865,-5.994053,-19.86856,-0.43948542482523534,0.3056457238006762,2.987811693196573,1.1161999999999859,0.0,-0.5584999999999822,-0.09587093581204853,-0.21092304010351184,0.26851890541931756,5.119996,1,0
256,5.659189,-5.994053,-19.89088,-0.4421699157477278,0.3018107118352691,2.9924123811048298,1.116199999999991,0.0,-1.1160000000000518,-0.13422454612462562,-0.19175059827035842,0.230034395412853,5.139996,1,0
257,5.659189,-5.994053,-19.93553,-0.444087508996894,0.29835932323945025,2.9966308419069003,0.0,0.0,-2.2325000000000847,-0.09587966245831119,-0.1725694297909456,0.2109230401035323,5.159996,1,0
258,5.670352,-5.994053,-19.99134,-0.4463883765497981,0.29605828115362093,2.9996991307319063,0.5581500000000221,0.0,-2.790499999999987,-0.1150433776452049,-0.1150521042914633,0.15341444125029557,5.179996,1,0
259,5.659189,-5.994053,-20.08064,-0.44907286747229064,0.2945243112740431,3.001233275144409,-0.5581500000000469,0.0,-4.464999999999992,-0.1342245461246284,-0.0766984939788928,0.0767072206251401,5.199996,1,0
260,5.648027,-5.994053,-20.20342,-0.453674777111024,0.29490776011070624,3.001233275144409,-0.5580999999999707,0.0,-6.1389999999999745,-0.23009548193666265,0.019172441833156362,0.0,5.219996,1,0
261,5.648027,-5.994053,-20.35969,-0.45904375895600896,0.29605828115362093,3.000083103167345,0.0,0.0,-7.813500000000129,-0.268449092249254,0.05752605214573559,-0.0575085988532077,5.239996,1,0
262,5.648027,-5.982891,-20.5048,-0.46287877092141616,0.2968253533598724,2.999315158296467,0.0,0.5580999999999707,-7.25549999999978,-0.19175059827035545,0.038353610312573894,-0.038397243543885295,5.259996,1,0
263,5.659189,-5.971728,-20.6499,-0.46402911743140557,0.2964417299902841,2.998548958754842,0.5580999999999955,0.5581500000000469,-7.255000000000122,-0.057517325499471646,-0.01918116847941561,-0.0383099770812531,5.279996,1,0
264,5.681514,-5.949404,-20.78385,-0.4617282498785015,0.29605828115362093,2.9977827592132162,1.1162499999999929,1.1161999999999415,-6.697499999999957,0.11504337764520213,-0.019172441833159137,-0.038309977081295805,5.299996,1,0
