,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
14,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1,0
15,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1,0
16,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1,0
17,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1,0
18,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1,0
19,-12.70248,12.75829,-31.78969,0.100859243893881,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1,0
20,-12.70248,12.75829,-31.78969,0.10047574269734028,0.0034514566636596146,2.873529279105236,0.0,0.0,0.0,-0.019175059827036163,0.0,0.0,0.42,1,0
21,-12.69132,12.75829,-31.78969,0.10047574269734028,0.0030679624484359082,2.873529279105236,0.5579972100139634,0.0,0.0,0.0,-0.019174614888110855,0.0,0.4400001,1,0
22,-12.69132,12.74713,-31.78969,0.10047574269734028,0.0030679624484359082,2.873529279105236,0.0,-0.5580000000000136,0.0,0.0,0.0,0.0,0.4600001,1,0
23,-12.68016,12.73597,-31.78969,0.10047574269734028,0.00268446648788295,2.8731453066697976,0.5579999999999262,-0.558000000000015,0.0,0.0,-0.019174798027647943,-0.01919862177190982,0.4800001,1,0
24,-12.69132,12.65783,-31.7562,0.09740778548489214,0.0023009705273299924,2.8723791071281717,-0.5579999999999262,-3.906999999999979,1.6745000000000263,-0.1533978606224072,-0.01917479802764792,-0.038309977081296756,0.5000001,1,0
25,-12.69132,12.65783,-31.7562,0.09740778548489214,0.0023009705273299924,2.8723791071281717,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1,0
26,-12.69132,12.65783,-31.7562,0.09740778548489214,0.0023009705273299924,2.8723791071281717,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1,0
27,-12.71364,12.63551,-31.73388,0.09549029695548109,0.00268446648788295,2.8723791071281717,-1.1160000000000272,-1.1160000000000272,1.1160000000000272,-0.0958744264705525,0.019174798027647866,0.0,0.56,1,0
28,-12.73597,12.60202,-31.68923,0.09203885599978473,0.0030679624484359082,2.8723791071281717,-1.1165000000000143,-1.674500000000031,2.2325000000000474,-0.17257204778481858,0.019174798027647995,0.0,0.58,1,0
29,-12.75829,12.56853,-31.64458,0.08897088133404406,0.0034514566636596146,2.871995134692733,-1.1160000000000272,-1.6744999999999328,2.232499999999858,-0.15339873328703346,0.0191747107611853,-0.019198621771931972,0.6,1,0
30,-12.79178,12.53505,-31.61109,0.08743691145446625,0.0030679624484359082,2.871612907586546,-1.674508372541791,-1.6740083700418864,1.67450837254188,-0.07669887747327757,-0.019174806635218426,-0.019111450866596758,0.6199999,1,0
31,-12.80294,12.4904,-31.58877,0.08628642531813663,0.0023009705273299924,2.870844962715669,-0.5580000000000166,-2.2325000000000474,1.1160000000000332,-0.05752430681648129,-0.03834959605529597,-0.03839724354386416,0.6399999,1,0
32,-12.82526,12.42343,-31.53296,0.08321845065239596,0.0011504856127308467,2.8704609902802303,-1.1160000000000272,-3.3484999999999734,2.7905000000000486,-0.15339873328703346,-0.057524245729957235,-0.019198621771931972,0.6599999,1,0
33,-12.85875,12.33413,-31.4325,0.07708253622749964,0.0003834952624212573,2.8704609902802303,-1.6745000000000216,-4.464999999999982,5.022999999999906,-0.3067957212448157,-0.03834951751547944,0.0,0.6799999,1,0
34,-12.89224,12.21135,-31.27623,0.06672816100053304,0.0003834952624212573,2.8700787631740434,-1.6744999999999328,-6.139000000000022,7.813499999999955,-0.5177187613483294,0.0,-0.019111355309342475,0.6999999,1,0
35,-12.9034,12.03275,-31.08648,0.05368932975765901,0.0011504856127308467,2.868926845867727,-0.5580027900139652,-8.930044650223241,9.487547437737213,-0.651944821867812,0.03834970926402587,-0.057596153296584775,0.7199998,1,0
36,-12.9034,11.79835,-30.88556,0.03988349612170355,0.0030679624484359082,2.865860302371973,0.0,-11.72000000000003,10.04599999999999,-0.6902916817977727,0.09587384178525299,-0.1533271747877095,0.7399998,1,0
37,-12.91456,11.5193,-30.65115,0.02339320646984064,0.006135923151542565,2.862408041111528,-0.5580000000000136,-13.952499999999977,11.720500000000012,-0.8245144825931447,0.15339803515533268,-0.17261306302225315,0.7599998,1,0
38,-12.94805,11.1956,-30.39442,0.0038349526242125722,0.010354369990978843,2.8585735527448968,-1.6745000000000216,-16.184999999999924,12.83650000000004,-0.9779126922814024,0.21092234197181373,-0.19172441833155124,0.7799998,1,0
39,-12.99269,10.83841,-30.11537,-0.01725728331829807,0.014189322615191416,2.8547390643782653,-2.2319999999999656,-17.859500000000036,13.952500000000066,-1.0546117971255313,0.1917476312106285,-0.19172441833157344,0.7999998,1,0
40,-13.02618,10.4589,-29.82516,-0.03796602504558501,0.016106798927297702,2.8516707755532593,-1.674500000000031,-18.97550000000008,14.510499999999983,-1.0354370863643518,0.09587381560531477,-0.15341444125029985,0.8199998,1,0
41,-13.05967,10.06822,-29.50146,-0.058291274302977494,0.016106798927297702,2.848986459163692,-1.67450837254188,-19.53409767048827,16.18508092540451,-1.0162675442073417,0.0,-0.13421649056081947,0.8399997,1,0
42,-13.08199,9.688711,-29.15543,-0.07900000730361817,0.016106798927297702,2.84706834231575,-1.1159999999999384,-18.97545000000001,17.30150000000011,-1.035436650032033,0.0,-0.09590584239709257,0.8599997,1,0
43,-13.10432,9.298038,-28.79824,-0.1016262288336699,0.017640775788192526,2.844384025926183,-1.1165000000000083,-19.533649999999962,17.859499999999947,-1.1313110765025853,0.07669884304474112,-0.13421581947836703,0.8799997,1,0
44,-13.1378,8.862715,-28.44106,-0.12655342263638086,0.02070873300064068,2.8401655651241127,-1.67400000000005,-21.76615000000012,17.859000000000062,-1.2463596901355543,0.15339786062240834,-0.21092304010350657,0.8999997,1,0
45,-13.17129,8.405068,-28.09503,-0.15224760137888077,0.024160191409629547,2.834796932344978,-1.6745000000000216,-22.882349999999963,17.301499999999933,-1.2847089371249942,0.17257292044944325,-0.26843163895673405,0.9199997,1,0
46,-13.19361,7.913936,-27.72668,-0.17909224880441774,0.026844664878829506,2.828660354694966,-1.1160055800278355,-24.55672278361385,18.41759208796035,-1.3422390824722559,0.13422434458172042,-0.30683041665268046,0.9399996,1,0
47,-13.24942,7.244209,-27.25787,-0.21590787498013572,0.028762135954948035,2.822141549938767,-2.790500000000064,-33.48635000000015,23.440500000000174,-1.840781308785908,0.09587355380592688,-0.32594023780994225,0.9599996,1,0
48,-13.27175,6.93167,-27.02347,-0.23623310678423567,0.031063108227607276,2.8183070615721357,-1.1165000000000083,-15.626949999999947,11.72000000000003,-1.0162615902049967,0.11504861363296194,-0.19172441833157344,0.9799996,1,0
49,-13.30523,6.429375,-26.69977,-0.26729612774538036,0.03298057930372581,2.8137046283346265,-1.6739999999999517,-25.114749999999987,16.184999999999924,-1.553151048057233,0.09587355380592669,-0.2301216618754596,0.9999996,1,0
50,-13.30523,5.893594,-26.39839,-0.3002767419556912,0.033747581696807236,2.8098701399679946,0.0,-26.78851422971537,15.068698626027546,-1.6489977305609285,0.03834935266701782,-0.19172058391991714,1.02,1,0
51,-13.27175,5.357812,-26.09701,-0.3347913260455799,0.032597095560477615,2.8091021950971173,1.6739999999999517,-26.789099999999987,15.068999999999896,-1.725729204494432,-0.05752430681648097,-0.038397243543863945,1.04,1,0
52,-13.19361,4.810869,-25.79564,-0.36930591013546854,0.030679624484359087,2.811020311945059,3.907000000000057,-27.347149999999964,15.068500000000093,-1.725729204494432,-0.09587355380592634,0.09590584239709257,1.06,1,0
53,-13.09315,4.275088,-25.51658,-0.4038204942253572,0.02952913834802946,2.8133206558991875,5.022999999999995,-26.78904999999998,13.95299999999987,-1.725729204494432,-0.05752430681648132,0.11501719770641285,1.08,1,0
54,-12.97037,3.739307,-25.24869,-0.4371845572723312,0.029912622091277655,2.8156209998533166,6.138999999999934,-26.78904999999998,13.394500000000052,-1.6682031523486975,0.019174187162409786,0.11501719770645726,1.1,1,0
55,-12.84759,3.22585,-24.99196,-0.4690146504397274,0.03029612328781837,2.8179230891366966,6.139000000000022,-25.67284999999999,12.83650000000004,-1.5915046583698091,0.019175059827035764,0.11510446416900234,1.12,1,0
56,-12.69132,2.745879,-24.7464,-0.4985437015212943,0.03029612328781837,2.8217575775033286,7.813500000000131,-23.99855000000024,12.278000000000004,-1.4764525540783597,0.0,0.19172441833159778,1.14,1,0
57,-12.52389,2.321719,-24.47851,-0.5253884362132939,0.02952913834802946,2.82789415515334,8.371918595929731,-21.20906045302255,13.395169758487922,-1.342303849792463,-0.038351164547672775,0.3068442247118101,1.159999,1,0
58,-12.34529,1.953369,-24.22178,-0.549548679982801,0.028762135954948035,2.8340289874741007,8.929999999999964,-18.417499999999983,12.83650000000004,-1.2080121884753536,-0.03835011965407118,0.3067416160380307,1.179999,1,0
59,-12.18902,1.58502,-23.97621,-0.5717913305031419,0.028762135954948035,2.83863142071161,7.813500000000044,-18.417449999999974,12.278500000000026,-1.1121325260170447,0.0,0.2301216618754596,1.199999,1,0
60,-12.04392,1.227832,-23.73064,-0.5921165623072419,0.02761164981861841,2.8416997095366154,7.254999999999961,-17.859399999999987,12.278499999999848,-1.0162615902049967,-0.057524306816481144,0.15341444125027678,1.219999,1,0
61,-11.90997,0.8818066,-23.49624,-0.610907824231764,0.024927193802710974,2.843616081055305,6.697500000000017,-17.301269999999988,11.72000000000003,-0.9395630962261083,-0.13422280079537172,0.09581857593448087,1.239999,1,0
62,-11.74254,0.4464844,-23.17254,-0.6327670259154418,0.019174763121062862,2.8474523147511888,8.371499999999969,-21.76610999999998,16.184999999999924,-1.0929600841838851,-0.2876215340824054,0.19181168479418514,1.259999,1,0
63,-11.6644,0.2455664,-23.00511,-0.6431213662358234,0.01725728331829807,2.848986459163692,3.906999999999968,-10.045899999999993,8.371500000000147,-0.5177170160190809,-0.09587399013823951,0.0767072206251606,1.279999,1,0
64,-11.54162,-0.06697266,-22.7707,-0.6576943418912004,0.014572816830415123,2.8512868031178207,6.139000000000091,-15.626953000000158,11.720499999999964,-0.7286487827688556,-0.13422332439414875,0.11501719770643633,1.299999,1,0
65,-11.43,-0.3795117,-22.55862,-0.6718835196440639,0.013038836478861794,2.8528209475303234,5.581000000000008,-15.626951999999985,10.604000000000005,-0.7094588876431767,-0.07669901757766638,0.07670722062513839,1.319999,1,0
66,-11.31838,-0.7032129,-22.34654,-0.6856894230931894,0.011504856127308467,2.853587147071949,5.581000000000008,-16.185059999999986,10.604000000000005,-0.6902951724562727,-0.07669901757766628,0.03830997708127445,1.339999,1,0
67,-11.20676,-1.026914,-22.14562,-0.6998787753789781,0.010354369990978843,2.8539711195073876,5.581000000000008,-16.185054999999988,10.04599999999999,-0.7094676142894378,-0.057524306816481144,0.019198621771931972,1.359999,1,0
68,-11.09514,-1.361777,-21.94471,-0.7136845042951785,0.00958737981520218,2.854355091942826,5.58099999999992,-16.743149999999982,10.04550000000001,-0.6902864458100171,-0.0383495087888331,0.019198621771931972,1.379999,1,0
69,-10.96119,-1.707803,-21.76611,-0.7278738565809671,0.009203885599978473,2.8547390643782653,6.697500000000017,-17.301299999999983,8.929999999999964,-0.7094676142894323,-0.01917471076118532,0.019198621771954177,1.399999,1,0
70,-10.82725,-2.042666,-21.59868,-0.742446657703419,0.009203885599978473,2.8551212914844517,6.697000000000036,-16.743149999999993,8.371499999999969,-0.7286400561225919,0.0,0.01911135530932027,1.419999,1,0
71,-10.6933,-2.377529,-21.44241,-0.757019458825871,0.009970875775755138,2.8555052639198903,6.697499999999928,-16.743149999999982,7.813500000000133,-0.7286400561225974,0.03834950878883319,0.019198621771931972,1.439999,1,0
72,-10.55936,-2.701231,-21.28614,-0.7704419134383333,0.011504856127308467,2.8558892363553294,6.697000000000036,-16.18509999999998,7.813499999999955,-0.6711227306231188,0.07669901757766638,0.019198621771954177,1.459999,1,0
73,-10.4589,-3.002607,-21.14104,-0.7834807446812073,0.012655342263638087,2.8551212914844517,5.022999999999995,-15.06879999999998,7.254999999999961,-0.651941562143698,0.05752430681648097,-0.03839724354388615,1.479999,1,0
74,-10.35844,-3.292822,-21.00709,-0.7957525037178299,0.013038836478861794,2.854355091942826,5.022999999999995,-14.510750000000003,6.697499999999928,-0.6135879518311288,0.01917471076118532,-0.03830997708127445,1.499999,1,0
75,-10.25798,-3.560713,-20.89547,-0.8072573650811261,0.011888350342532172,2.853587147071949,5.022999999999995,-13.39454999999997,5.581000000000097,-0.5752430681648096,-0.057524306816481054,-0.038397243543863945,1.519999,1,0
76,-10.16868,-3.806279,-20.78385,-0.817995328771096,0.009970875775755138,2.853587147071949,4.465000000000031,-12.278300000000135,5.580999999999982,-0.536898184498502,-0.09587372833885267,0.0,1.539999,1,0
77,-10.06822,-4.040684,-20.68339,-0.8287331179281406,0.007669903503095893,2.854355091942826,5.022999999999995,-11.720249999999977,5.023000000000084,-0.5368894578522294,-0.11504861363296215,0.038397243543863945,1.559999,1,0
78,-9.978926,-4.263926,-20.59409,-0.8387040094118592,0.005752427190989606,2.8551212914844517,4.464700000000029,-11.162099999999986,4.464999999999893,-0.4985445741859269,-0.09587381560531424,0.03830997708127445,1.579999,1,0
79,-9.889629,-4.453681,-20.51596,-0.8479078286893259,0.0038349526242125722,2.8558892363553294,4.4648500000000055,-9.487749999999986,3.906500000000076,-0.4601909638733355,-0.0958737283388516,0.03839724354388615,1.599999,1,0
80,-9.800332,-4.632276,-20.43782,-0.8563447502934666,0.0019174763121062861,2.857039408332394,4.4648500000000055,-8.929750000000018,3.907000000000057,-0.421846080207033,-0.09587381560531422,0.05750859885322863,1.619999,1,0
81,-9.722198,-4.799707,-20.37085,-0.8640145996913557,0.0003834952624212573,2.857805607874019,3.906699999999926,-8.371549999999976,3.3484999999998846,-0.3834924698944583,-0.07669905248425138,0.03830997708125224,1.639999,1,0
82,-9.6329,-4.944815,-20.30388,-0.8701506537425922,-0.0011504856127308467,2.8589575251803354,4.464900000000057,-7.255400000000017,3.348500000000062,-0.30680270256182,-0.07669904375760513,0.057595865315818125,1.659999,1,0
83,-9.565928,-5.07876,-20.22574,-0.875519461054652,-0.0019174763121062861,2.8593397522865223,3.3485999999999874,-6.697249999999982,3.907000000000057,-0.2684403656029897,-0.038349534968771935,0.019111355309342475,1.679999,1,0
84,-9.498955,-5.201543,-20.15877,-0.8797379218567222,-0.0023009705273299924,2.8593397522865223,3.34864999999995,-6.139149999999999,3.3484999999998846,-0.21092304010351096,-0.0191747107611853,0.0,1.699999,1,0
85,-9.443145,-5.357812,-20.05831,-0.8839563826587925,-0.0015339808751521037,2.857039408332394,2.7905000000000486,-7.8134499999999925,5.023000000000084,-0.2109230401035165,0.038349482608894404,-0.11501719770641285,1.719999,1,0
86,-9.42082,-5.435947,-20.01366,-0.8854903525383703,0.0,2.8555052639198903,1.116249999999929,-3.9067499999999775,2.232499999999858,-0.07669849397888832,0.07669904375760511,-0.0767072206251828,1.739999,1,0
87,-9.409658,-5.558731,-19.94669,-0.8881748434608627,0.00268446648788295,2.8520530026594457,0.5581000000000276,-6.139200000000006,3.348500000000062,-0.13422454612462265,0.1342233243941474,-0.17261306302223095,1.759999,1,0
88,-9.398496,-5.681514,-19.89088,-0.8916264065896068,0.005752427190989606,2.848986459163692,0.5581000000000276,-6.139149999999999,2.7905000000000486,-0.17257815643720292,0.15339803515533265,-0.1533271747876873,1.779999,1,0
89,-9.409658,-5.815459,-19.85739,-0.8954612440220887,0.008820389639425514,2.8466843698803115,-0.5581000000000337,-6.697250000000056,1.6745000000000403,-0.19174187162409792,0.15339812242179696,-0.11510446416902582,1.799999,1,0
90,-9.409658,-5.938242,-19.82391,-0.8996797048241589,0.010354369990978843,2.8451502254678083,0.0,-6.139149999999999,1.673999999999863,-0.21092304010351096,0.07669901757766638,-0.0767072206251606,1.819999,1,0
91,-9.42082,-6.049863,-19.80158,-0.9023641957466514,0.011504856127308467,2.844384025926183,-0.5581000000000276,-5.581050000000015,1.1165000000000083,-0.13422454612462265,0.057524306816481144,-0.03830997708127445,1.839999,1,0
92,-9.443145,-6.13916,-19.7681,-0.9019807469099883,0.01227184630308513,2.844384025926183,-1.116249999999929,-4.4648500000000055,1.6740000000000406,0.019172441833154013,0.0383495087888331,0.0,1.859999,1,0
93,-9.465468,-6.217295,-19.72345,-0.8962283162283402,0.013422332439414753,2.8447679983616214,-1.1161500000000038,-3.9067499999999775,2.2325000000000355,0.2876215340824048,0.057524306816481144,0.019198621771931972,1.879999,1,0
94,-9.487793,-6.250781,-19.66764,-0.8854903525383703,0.014956312790968079,2.8447679983616214,-1.1162500000000177,-1.6742999999999937,2.7905000000000486,0.5368981844984961,0.0766990175776662,0.0,1.899999,1,0
95,-9.510118,-6.261943,-19.62299,-0.8759030844242403,0.016490293142521407,2.844384025926183,-1.1162500000000177,-0.5580999999999832,2.232499999999858,0.4793634057065006,0.07669901757766638,-0.019198621771931972,1.919999,1,0
96,-9.521279,-6.261943,-19.5895,-0.868233060493426,0.016490293142521407,2.843616081055305,-0.5580499999999762,0.0,1.6745000000000216,0.3835011965407139,0.0,-0.03839724354388615,1.939999,1,0
97,-9.532441,-6.261943,-19.56718,-0.8620971809751148,0.016873789103074365,2.841315737101177,-0.5581000000000276,0.0,1.1160000000000272,0.30679397591555885,0.019174798027647866,-0.11501719770641285,1.959999,1,0
98,-9.554766,-6.250781,-19.54485,-0.8544273315772256,0.018791261924522146,2.835179159451165,-1.1162500000000177,0.5580999999999832,1.1165000000000083,0.3834924698944583,0.09587364107238898,-0.306828882500598,1.979999,1,0
99,-9.588252,-6.239619,-19.51137,-0.8440729912568441,0.026077679939040595,2.8190732611137608,-1.6742999999999937,0.5580999999999832,1.6740000000000406,0.5177170160190754,0.3643209007259221,-0.8052949168702022,1.999999,1,0
100,-9.621738,-6.228457,-19.48904,-0.8318010576872963,0.03988349612170355,2.7952966407138424,-1.6743000000000123,0.5581000000000337,1.1165000000000205,0.6135966784773967,0.6902908091331547,-1.1888310199959295,2.019999,1,0
101,-9.621738,-6.228457,-19.47788,-0.8256651781689851,0.04410193947048131,2.7887778359576436,0.0,0.0,0.5580000000000136,0.30679397591555885,0.21092216743888811,-0.32594023780994047,2.039999,1,0
102,-9.610577,-6.217295,-19.45556,-0.817995328771096,0.04640291174314056,2.784559375155573,0.558050000000065,0.5580999999999832,1.1160000000000272,0.38349246989445274,0.11504861363296229,-0.2109230401035276,2.059999,1,0
103,-9.588252,-6.206133,-19.4444,-0.812626346926111,0.044868941863562745,2.787243691545141,1.116249999999929,0.5580999999999832,0.557999999999836,0.26844909224925084,-0.07669849397889075,0.13421581947838923,2.079999,1,0
104,-9.543604,-6.206133,-19.43323,-0.809174783797367,0.04141748345457388,2.792996296759714,2.2324000000000215,0.0,0.5585000000001723,0.17257815643720292,-0.17257292044944325,0.287630260728666,2.099999,1,0
105,-9.476631,-6.206133,-19.43323,-0.8068739162444629,0.03643203771271467,2.8010492459284158,3.3486500000000388,0.0,0.0,0.11504337764520191,-0.24927228709295998,0.4026474584350789,2.119999,1,0
106,-9.387334,-6.194971,-19.4444,-0.8053399463648852,0.029912622091277655,2.8117865114866847,4.4648500000000055,0.5581000000000276,-0.5585000000001723,0.07669849397888832,-0.32597078107185057,0.5368632779134459,2.139999,1,0
107,-9.275713,-6.206133,-19.46672,-0.8064904674077998,0.02339320646984064,2.8217575775033286,5.581049999999971,-0.5581000000000276,-1.1159999999998496,-0.057526052145734315,-0.32597078107185057,0.4985533008321936,2.159999,1,0
108,-9.164092,-6.206133,-19.51137,-0.8099418560036186,0.018407778181273957,2.8282763822595274,5.581049999999971,0.0,-2.2325000000000355,-0.1725694297909362,-0.24927141442833384,0.32594023780994047,2.179999,1,0
109,-9.052471,-6.217295,-19.54485,-0.814543765642352,0.015339808751521038,2.8328788154970366,5.581049999999971,-0.5580999999999832,-1.6740000000000406,-0.23009548193667054,-0.15339847148764582,0.2301216618754596,2.199999,1,0
110,-8.929688,-6.217295,-19.60066,-0.8195292986506738,0.013422332439414753,2.836331076757481,6.139149999999999,0.0,-2.7905000000000486,-0.24927665041609126,-0.09587381560531416,0.17261306302223095,2.219999,1,0
111,-8.78458,-6.217295,-19.64531,-0.8237477594527441,0.011888350342532172,2.8401655651241127,7.255400000000017,0.0,-2.232499999999858,-0.2109230401035165,-0.076699104844129,0.19172441833157344,2.239999,1,0
112,-8.639473,-6.217295,-19.6788,-0.8260486270056482,0.011121360166755507,2.8440000534907437,7.255349999999965,0.0,-1.6745000000000216,-0.11504337764520191,-0.03834950878883319,0.19172441833155124,2.259999,1,0
113,-8.494366,-6.217295,-19.71229,-0.8268156992118997,0.011121360166755507,2.8466843698803115,7.255350000000054,0.0,-1.6745000000000216,-0.03835361031257475,0.0,0.13421581947838923,2.279999,1,0
114,-8.338096,-6.228457,-19.74577,-0.8260486270056482,0.011888350342532172,2.8482185142928143,7.813499999999955,-0.5580999999999832,-1.6740000000000406,0.03835361031257475,0.03834950878883319,0.07670722062513839,2.299999,1,0
115,-8.181827,-6.228457,-19.7681,-0.8237477594527441,0.012655342263638087,2.848986459163692,7.8134499999999925,0.0,-1.1165000000000083,0.11504337764520191,0.03834959605529573,0.03839724354388615,2.319999,1,0
116,-8.025557,-6.228457,-19.79042,-0.8214467173669148,0.013805826654638458,2.8493686862698784,7.813890694534825,0.0,-1.1160558027901744,0.11505785718432865,0.057527095904814154,0.01911231092486665,2.339998,1,0
117,-7.880449,-6.228457,-19.82391,-0.8199127474873369,0.014189322615191416,2.849752658705317,7.255399999999972,0.0,-1.6745000000000216,0.07669849397889388,0.019174798027647866,0.019198621771931972,2.359998,1,0
118,-7.72418,-6.239619,-19.84623,-0.8202961963240001,0.013038836478861794,2.8509028306823816,7.8134499999999925,-0.5581000000000276,-1.1159999999998496,-0.019172441833159564,-0.057524306816481054,0.05750859885322863,2.379998,1,0
119,-7.556748,-6.239619,-19.87972,-0.8229806872464926,0.010354369990978843,2.853587147071949,8.371599999999983,0.0,-1.6745000000000216,-0.1342245461246282,-0.13422332439414744,0.13421581947836703,2.399998,1,0
120,-7.400478,-6.250781,-19.9132,-0.8268156992118997,0.006902913327319229,2.857039408332394,7.8134999999999994,-0.5580999999999832,-1.6740000000000406,-0.1917505982703514,-0.17257283318298053,0.17261306302225315,2.419998,1,0
121,-7.233047,-6.261943,-19.92437,-0.8283496690914776,0.005752427190989606,2.8585735527448968,8.371549999999976,-0.5580999999999832,-0.5584999999999947,-0.07669849397889388,-0.057524306816481095,0.07670722062513839,2.439998,1,0
122,-7.087939,-6.261943,-19.92437,-0.8264320758423114,0.008436893678872558,2.857039408332394,7.255399999999972,0.0,0.0,0.09587966245830906,0.13422332439414747,-0.07670722062513839,2.459998,1,0
123,-6.942832,-6.273106,-19.92437,-0.8210632685302517,0.014956312790968079,2.852436975094885,7.25535000000001,-0.5581500000000346,0.0,0.2684403656029841,0.32597095560477574,-0.2301216618754596,2.479998,1,0
124,-6.842373,-6.273106,-19.9132,-0.817995328771096,0.018407778181273957,2.850136631140756,5.022949999999988,0.0,0.5584999999999947,0.1533969879577822,0.17257326951529378,-0.11501719770643505,2.499998,1,0
125,-6.674942,-6.273106,-19.92437,-0.8160777355219299,0.019558246864311058,2.850136631140756,8.37155000000002,0.0,-0.5584999999999947,0.09587966245830906,0.05752343415185499,0.0,2.519998,1,0
126,-6.496347,-6.284267,-19.93553,-0.8168448077281814,0.016873789103074365,2.853587147071949,8.929749999999974,-0.5580499999999762,-0.5580000000000136,-0.03835361031257475,-0.13422288806183452,0.17252579655964145,2.539998,1,0
127,-6.306592,-6.29543,-19.95785,-0.817995328771096,0.012655342263638087,2.8585735527448968,9.487749999999986,-0.5581499999999902,-1.1160000000000272,-0.057526052145734315,-0.21092234197181373,0.24932028364739156,2.559998,1,0
128,-6.13916,-6.29543,-19.96901,-0.8176117054015076,0.009970875775755138,2.8620240686760896,8.371600000000168,0.0,-0.5580000000000259,0.01918116847942116,-0.13422332439415033,0.17252579655964528,2.579998,1,0
129,-5.982891,-6.29543,-19.99134,-0.8164613588915182,0.008820389639425514,2.864708385065657,7.8134499999999925,0.0,-1.1165000000000083,0.057517325499473144,-0.057524306816481144,0.13421581947836703,2.599998,1,0
130,-5.826621,-6.29543,-20.0025,-0.8160777355219299,0.007286409287872187,2.867394446784476,7.8134999999999994,0.0,-0.5580000000000136,0.019181168479415183,-0.07669901757766628,0.13430308594095652,2.619998,1,0
131,-5.670352,-6.29543,-20.02482,-0.8164613588915182,0.004985437015212943,2.8704609902802303,7.8134499999999925,0.0,-1.1159999999998496,-0.019181168479415183,-0.11504861363296207,0.1533271747877095,2.639998,1,0
132,-5.50292,-6.306592,-20.03599,-0.8160777355219299,0.0030679624484359082,2.8731453066697976,8.371600000000027,-0.5581000000000276,-0.5585000000001723,0.019181168479415183,-0.09587372833885167,0.13421581947836703,2.659998,1,0
