,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-6.552158,-6.183809,-19.39975,-0.7735098531974889,0.4586603101193458,2.8121704839221233,4.464849999999961,0.5580999999999832,1.673999999999863,0.4601909638733466,0.1533969879577822,-0.2301216618754596,2.679998,1,0
134,-6.462862,-6.183809,-19.37742,-0.7646894827566851,0.46096117767225,2.807952023120053,4.4647999999999985,0.0,1.1165000000000083,0.44101852204018704,0.11504337764520746,-0.2109230401035054,2.699998,1,0
135,-6.373564,-6.172647,-19.3551,-0.7593205009117002,0.4617282498785015,2.806801851142989,4.4649000000000125,0.5580999999999832,1.1160000000000272,0.2684490922492453,0.03835361031257475,-0.05750859885320642,2.719998,1,0
136,-6.250781,-6.172647,-19.3551,-0.7581699798687855,0.4613448010418383,2.8091021950971173,6.139149999999999,0.0,0.0,0.057526052145734315,-0.019172441833159564,0.11501719770641285,2.739998,1,0
137,-6.116836,-6.183809,-19.3551,-0.7574030821954593,0.46096117767225,2.8121704839221233,6.697249999999982,-0.5580999999999832,0.0,0.03834488366631358,-0.019181168479415183,0.153414441250299,2.759998,1,0
138,-5.994053,-6.172647,-19.3551,-0.751650651513811,0.4624951475518278,2.8133206558991875,6.139149999999999,0.5580999999999832,0.0,0.28762153408241037,0.0766984939788911,0.05750859885320642,2.779998,1,0
139,-5.882432,-6.172647,-19.33277,-0.7393787179442635,0.46441274080099393,2.8121704839221233,5.581050000000015,0.0,1.1165000000000083,0.6135966784773789,0.09587966245830629,-0.05750859885320642,2.799998,1,0
140,-5.770811,-6.150322,-19.31045,-0.7255729890280631,0.46594671068057175,2.812936683463749,5.581049999999971,1.1162500000000177,1.1160000000000272,0.6902864458100171,0.0766984939788911,0.03830997708127445,2.819998,1,0
141,-5.648027,-6.150322,-19.32161,-0.7179029650972488,0.46556308731098345,2.8167729171596325,6.139200000000006,0.0,-0.5580000000000136,0.3835011965407139,-0.019181168479415183,0.19181168479418514,2.839998,1,0
142,-5.558731,-6.13916,-19.3551,-0.7186700373035003,0.46556308731098345,2.8198394606553863,4.4647999999999985,0.5580999999999832,-1.6745000000000216,-0.03835361031257475,0.0,0.1533271747876873,2.859998,1,0
143,-5.413623,-6.150322,-19.41091,-0.7228884981055707,0.46287877092141616,2.8263600107408373,7.255399999999972,-0.5580999999999832,-2.7905000000000486,-0.2109230401035165,-0.13421581947836425,0.32602750427255217,2.879998,1,0
144,-5.279678,-6.161484,-19.46672,-0.7259564378647262,0.4613448010418383,2.8309606986490943,6.697250000000026,-0.5580999999999832,-2.790499999999871,-0.15339698795777665,-0.07669849397889388,0.2300343954128479,2.899998,1,0
145,-5.145732,-6.161484,-19.50021,-0.7217379770626559,0.46287877092141616,2.8321126159554106,6.697299999999989,0.0,-1.6745000000000216,0.2109230401035165,0.07669849397889388,0.057595865315818125,2.919998,1,0
146,-4.978301,-6.127998,-19.53369,-0.7048641338543747,0.46786412939681277,2.830578471542908,8.371549999999976,1.6742999999999937,-1.6740000000000406,0.8436921604140549,0.2492679237698301,-0.07670722062513839,2.939998,1,0
147,-4.900166,-6.116836,-19.53369,-0.6937428958606668,0.4697815481130537,2.831344671084533,3.906750000000022,0.5580999999999832,0.0,0.5560618996853945,0.09587093581204789,0.03830997708125224,2.959998,1,0
148,-4.755059,-6.08335,-19.54485,-0.6795535435748782,0.47208259019888305,2.8332627879324748,7.255349999999965,1.6742999999999937,-0.5580000000000136,0.7094676142894323,0.11505210429146585,0.09590584239709257,2.979998,1,0
149,-4.598789,-6.061026,-19.56718,-0.6699661009278229,0.47323311124179773,2.8367133038636676,7.8134999999999994,1.1162000000000107,-1.1165000000000083,0.47937213235276177,0.057526052145734315,0.17252579655964145,2.999998,1,0
150,-4.44252,-6.061026,-19.60066,-0.6657476401257527,0.47361656007846087,2.8405495375595513,7.8134499999999925,0.0,-1.6740000000000406,0.21092304010351096,0.01917244183315679,0.19181168479418514,3.019998,1,0
151,-4.263926,-6.061026,-19.65648,-0.6653641912890895,0.474000008915124,2.843616081055305,8.929700000000011,0.0,-2.790999999999852,0.019172441833159564,0.01917244183315679,0.1533271747876873,3.039998,1,0
152,-4.096494,-6.072187,-19.70112,-0.6657476401257527,0.47553397879470183,2.8455341979032474,8.371599999999983,-0.5580499999999762,-2.2320000000000544,-0.019172441833159564,0.0766984939788911,0.09590584239711478,3.059998,1,0
153,-3.9179,-6.061026,-19.74577,-0.6653641912890895,0.477451572043868,2.8463021427741246,8.929700000000187,0.5580499999999885,-2.2325000000000847,0.01917244183315999,0.09587966245831119,0.0383972435438648,3.079998,1,0
154,-3.672334,-6.061026,-19.77926,-0.6638302214095116,0.4797524395967721,2.8478345418573756,12.278299999999975,0.0,-1.6745000000000216,0.07669849397889388,0.11504337764520468,0.0766199541625489,3.099998,1,0
155,-3.560713,-6.061026,-19.79042,-0.6630631492032603,0.48013606296636047,2.848986459163692,5.581050000000015,0.0,-0.5580000000000136,0.038353610312569196,0.01918116847941796,0.057595865315818125,3.119998,1,0
156,-3.370957,-6.061026,-19.81274,-0.6619126281603455,0.48090296063968674,2.8512868031178207,9.487799999999972,0.0,-1.1160000000000272,0.057526052145739866,0.03834488366631358,0.11501719770643505,3.139998,1,0
157,-3.192363,-6.061026,-19.83507,-0.6611457304870192,0.48090296063968674,2.8539711195073876,8.929700000000011,0.0,-1.1165000000000083,0.03834488366631358,0.0,0.13421581947834482,3.159998,1,0
158,-3.002607,-6.072187,-19.85739,-0.662679700366597,0.48128640947634993,2.857423380767832,9.487799999999993,-0.5580499999999762,-1.1159999999998496,-0.07669849397888832,0.019172441833159564,0.17261306302223095,3.179998,1,0
159,-2.812852,-6.072187,-19.87972,-0.6672816100053304,0.4820534816826015,2.8620240686760896,9.487749999999986,0.0,-1.1165000000000083,-0.23009548193667054,0.03835361031257752,0.2300343954128701,3.199998,1,0
160,-2.611934,-6.094512,-19.9132,-0.6741845617298932,0.48282037935592775,2.867394446784476,10.045899999999977,-1.1162500000000177,-1.6740000000000406,-0.3451475862281391,0.03834488366631358,0.26851890541932355,3.219998,1,0
161,-2.388691,-6.116836,-19.94669,-0.6810875134544561,0.4832040027255161,2.8731453066697976,11.162149999999993,-1.1162000000000107,-1.6745000000000216,-0.3451475862281447,0.01918116847941796,0.2875429942660765,3.239998,1,0
162,-2.098477,-6.127998,-19.98018,-0.6879904651790189,0.48358745156217925,2.879665856755248,14.510699999999996,-0.5580999999999832,-1.6745000000000216,-0.3451475862281391,0.01917244183315679,0.32602750427252997,3.259998,1,0
163,-1.875234,-6.150322,-19.99134,-0.6899078838952597,0.4820534816826015,2.8838843175573183,11.162149999999983,-1.1162000000000107,-0.5580000000000136,-0.09587093581204234,-0.07669849397888832,0.2109230401035054,3.279998,1,0
164,-1.629668,-6.161484,-20.0025,-0.6925923748177523,0.48013606296636047,2.8888689779010144,12.278299999999998,-0.5580999999999832,-0.5580000000000136,-0.1342245461246282,-0.09587093581205067,0.24923301718480206,3.299998,1,0
165,-1.384102,-6.183809,-20.02482,-0.6975777332931489,0.4786020930867827,2.895389527986465,12.278299999999987,-1.1162500000000177,-1.1159999999998496,-0.2492679237698301,-0.07669849397888832,0.32602750427252997,3.319998,1,0
166,-1.116211,-6.206133,-20.05831,-0.7048641338543747,0.4766844998376165,2.903058504719728,13.394549999999983,-1.1162000000000107,-1.6745000000000216,-0.36432002806129316,-0.09587966245830906,0.3834488366631469,3.339998,1,0
167,-0.8483203,-6.217295,-20.0918,-0.7117670855789375,0.4747670811213755,2.91111145388843,13.39453499999999,-0.5580999999999832,-1.6745000000000216,-0.3451475862281391,-0.09587093581205067,0.4026474584351011,3.359998,1,0
168,-0.5692676,-6.239619,-20.11412,-0.716368995217671,0.4724660390355462,2.9183982035155065,13.953332666633418,-1.1162558127906579,-1.1160558027901744,-0.23010698728603643,-0.11505785718432587,0.36435569913878607,3.379997,1,0
169,-0.2902148,-6.273106,-20.13645,-0.7194369349768266,0.4697815481130537,2.925300980707144,13.952639999999986,-1.6743500000000007,-1.1165000000000083,-0.1533969879577822,-0.13422454612462265,0.3451388595818724,3.399997,1,0
170,-0.100459,-6.284267,-20.15877,-0.7209709048564045,0.46786412939681277,2.929519441509214,9.48778999999999,-0.5580499999999762,-1.1160000000000272,-0.07669849397889388,-0.09587093581204789,0.2109230401035054,3.419997,1,0
171,0.1785938,-6.306592,-20.18109,-0.7232719469422337,0.46556308731098345,2.936039991594665,13.952639999999986,-1.1162500000000177,-1.1160000000000272,-0.11505210429146308,-0.11505210429146585,0.32602750427255217,3.439997,1,0
172,0.4464844,-6.317754,-20.19226,-0.7236553957788969,0.46364566859474243,2.9410246519383607,13.394529999999987,-0.5580999999999832,-0.5584999999999947,-0.019172441833159564,-0.09587093581205067,0.24923301718477986,3.459997,1,0
173,0.6920508,-6.317754,-20.19226,-0.7202040071830782,0.4624951475518278,2.943324995892489,12.278319999999987,0.0,0.0,0.1725694297909362,-0.05752605214573154,0.11501719770641285,3.479997,1,0
174,0.9264551,-6.317754,-20.16993,-0.7117670855789375,0.4617282498785015,2.942174823915425,11.72021499999999,0.0,1.1165000000000083,0.421846080207033,-0.03834488366631635,-0.05750859885320642,3.499997,1,0
175,1.138535,-6.306592,-20.14761,-0.7014127452585559,0.46096117767225,2.9402584523967357,10.603994999999996,0.5580999999999832,1.1160000000000272,0.5177170160190809,-0.03835361031257475,-0.09581857593445867,3.519997,1,0
176,1.350615,-6.29543,-20.13645,-0.6929758236544155,0.45981065662933535,2.9391065350904193,10.603999999999981,0.5581000000000276,0.5580000000000136,0.4218460802070219,-0.05752605214573154,-0.057595865315818125,3.539997,1,0
177,1.696641,-6.29543,-20.12528,-0.6833883810073601,0.4563592680335165,2.9414086243738,17.301299999999994,0.0,0.5584999999999947,0.4793721323527673,-0.17256942979094175,0.11510446416902455,3.559997,1,0
178,1.752451,-6.29543,-20.11412,-0.6814709622911191,0.4555923703601902,2.942174823915425,2.790499999999993,0.0,0.5580000000000136,0.09587093581204789,-0.03834488366631635,0.03830997708125224,3.579997,1,0
179,1.953369,-6.29543,-20.10296,-0.6741845617298932,0.45329132827436086,2.942558796350864,10.045899999999987,0.0,0.5580000000000136,0.3643200280612987,-0.11505210429146585,0.019198621771954177,3.599997,1,0
180,2.131963,-6.284267,-20.0918,-0.6665147123320041,0.45137390955811996,2.943324995892489,8.929699999999988,0.5581499999999902,0.5580000000000136,0.38349246989445274,-0.09587093581204512,0.03830997708125224,3.619997,1,0
181,2.299395,-6.284267,-20.08064,-0.6599952094441045,0.44830596979896425,2.9460093122820568,8.371600000000004,0.0,0.5580000000000136,0.3259751443949796,-0.15339698795778497,0.13421581947838923,3.639997,1,0
182,2.544961,-6.29543,-20.0918,-0.6561601974786974,0.44178646691106466,2.9525298623675074,12.278299999999975,-0.5581499999999902,-0.5580000000000136,0.19175059827035695,-0.3259751443949796,0.32602750427252997,3.659997,1,0
183,2.734717,-6.306592,-20.11412,-0.6580777907278635,0.4364174850660797,2.9586646946882675,9.487799999999993,-0.5581000000000276,-1.1160000000000272,-0.09587966245830906,-0.26844909224924807,0.3067416160380085,3.679997,1,0
184,2.913311,-6.317754,-20.14761,-0.6611457304870192,0.43258264763359777,2.964417299902841,8.929700000000011,-0.5580999999999832,-1.6745000000000216,-0.1533969879577822,-0.19174187162409578,0.287630260728666,3.699997,1,0
185,3.091904,-6.317754,-20.16993,-0.6630631492032603,0.4298981567111053,2.9694037055757887,8.929649999999981,0.0,-1.1160000000000272,-0.09587093581205344,-0.13422454612462265,0.24932028364739156,3.719997,1,0
186,3.270498,-6.317754,-20.18109,-0.6630631492032603,0.4264465935823613,2.97323819394242,8.929700000000187,0.0,-0.5580000000000259,0.0,-0.172578156437204,0.1917244183315777,3.739997,1,0
187,3.471416,-6.306592,-20.20342,-0.662679700366597,0.4214612351069647,2.9782228542861158,10.045899999999998,0.5580999999999832,-1.1165000000000083,0.019172441833165115,-0.2492679237698301,0.24923301718477986,3.759997,1,0
188,3.694658,-6.317754,-20.22574,-0.6634467725728486,0.41570880442531655,2.9851273768070055,11.162099999999986,-0.5580999999999832,-1.1159999999998496,-0.0383536103125803,-0.2876215340824076,0.3452261260444841,3.779997,1,0
189,3.895576,-6.317754,-20.24807,-0.6634467725728486,0.41110689478658313,2.9912622091277656,10.045899999999998,0.0,-1.1165000000000083,0.0,-0.23009548193667054,0.3067416160380085,3.799997,1,0
190,4.07417,-6.328916,-20.25923,-0.6603786582807677,0.40995637374366845,2.9954806699298357,8.929699999999967,-0.5581000000000276,-0.5580000000000136,0.15340571460404337,-0.057526052145734315,0.2109230401035054,3.819997,1,0
191,4.23044,-6.328916,-20.25923,-0.6557767486420342,0.41072327141699483,2.998548958754842,7.8134999999999994,0.0,0.0,0.2300954819366761,0.03834488366631913,0.1534144412503212,3.839997,1,0
192,4.375547,-6.328916,-20.27039,-0.6538593299257933,0.4114903436232463,3.002767419556912,7.25535000000001,0.0,-0.5580000000000136,0.09587093581204234,0.03835361031257475,0.2109230401034832,3.859997,1,0
193,4.531816,-6.328916,-20.30388,-0.6557767486420342,0.40995637374366845,3.008520024771485,7.8134499999999925,0.0,-1.6745000000000216,-0.09587093581204234,-0.07669849397889388,0.287630260728666,3.879997,1,0
194,4.699248,-6.328916,-20.34853,-0.6599952094441045,0.407271882821176,3.015806774398562,8.371599999999983,0.0,-2.2325000000000355,-0.2109230401035165,-0.13422454612462265,0.3643374813538488,3.899997,1,0
195,4.855517,-6.328916,-20.37085,-0.6634467725728486,0.4049710152682719,3.022325579154761,7.8134499999999925,0.0,-1.1160000000000272,-0.17257815643720292,-0.11504337764520468,0.32594023780994047,3.919997,1,0
196,5.000625,-6.328916,-20.39317,-0.6638302214095116,0.4030534220191057,3.026544039956831,7.255400000000017,0.0,-1.1160000000000272,-0.019172441833154013,-0.09587966245830906,0.2109230401035054,3.939997,1,0
197,5.13457,-6.328916,-20.4155,-0.6622962515299338,0.4015194521395279,3.0292283563463984,6.697249999999982,0.0,-1.1165000000000083,0.07669849397889388,-0.0766984939788911,0.13421581947836703,3.959997,1,0
198,5.257353,-6.328916,-20.4155,-0.6599952094441045,0.39921858458662374,3.0319126727359658,6.139149999999999,0.0,0.0,0.11505210429146308,-0.11504337764520746,0.13421581947836703,3.979997,1,0
199,5.368975,-6.328916,-20.42666,-0.657310718521612,0.3965340936641313,3.0353649339964104,5.581099999999978,0.0,-0.557999999999836,0.13422454612462265,-0.13422454612462265,0.17261306302223095,3.999997,1,0
200,5.458272,-6.328916,-20.4155,-0.65347588108913,0.394233051578302,3.0380492503859773,4.4648500000000055,0.0,0.557999999999836,0.19174187162410133,-0.11505210429146308,0.13421581947834482,4.019997,1,0
201,5.525244,-6.328916,-20.40434,-0.6488737969174714,0.3930825305353873,3.038815449927603,3.348600000000062,0.0,0.5580000000000259,0.23010420858293681,-0.05752605214573837,0.038309977081297505,4.039997,1,0
202,5.569892,-6.328916,-20.39317,-0.6450389594849896,0.39269908169872414,3.0384332228214164,2.2323999999999717,0.0,0.5584999999999822,0.19174187162408596,-0.019172441833156362,-0.019111355309342052,4.059997,1,0
203,5.614541,-6.317754,-20.38201,-0.6423544685624971,0.3911651118191463,3.0380492503859773,2.2324500000000334,0.5581000000000399,0.5580000000000259,0.13422454612462562,-0.0766984939788928,-0.019198621771954603,4.079997,1,0
204,5.648027,-6.317754,-20.38201,-0.6408204986829192,0.3884806208966538,3.039199422363042,1.6742999999999566,0.0,0.0,0.07669849397889217,-0.13422454612462242,0.05750859885322735,4.099997,1,0
205,5.670352,-6.317754,-20.37085,-0.6389030799666783,0.3846456089312467,3.0411175392109837,1.1162500000000424,0.0,0.5580000000000259,0.09587093581205001,-0.19175059827035842,0.0959058423970947,4.119997,1,0
206,5.692676,-6.317754,-20.35969,-0.6369854867175121,0.38119422033542794,3.0438018556005506,1.1161999999999415,0.0,0.5580000000000012,0.09587966245830692,-0.17256942979093515,0.13421581947834182,4.139997,1,0
207,5.703838,-6.317754,-20.34853,-0.6358349656745975,0.37774283173960915,3.0464861719901184,0.5581000000000399,0.0,0.5580000000000259,0.05752605214573004,-0.17256942979094284,0.1342158194783922,4.159997,1,0
208,5.715,-6.317754,-20.34853,-0.6354515168379342,0.3750583408171167,3.0491704883796853,0.5580999999999707,0.0,0.0,0.01917244183316469,-0.13422454612461965,0.13421581947834182,4.179997,1,0
209,5.737324,-6.317754,-20.33736,-0.6343009957950196,0.371990401057961,3.0530049767463168,1.1162000000000354,0.0,0.558500000000007,0.05752605214573004,-0.1533969879577884,0.1917244183315777,4.199997,1,0
210,5.748487,-6.317754,-20.3262,-0.6308496071992008,0.36662141921297603,3.061441898350458,0.5581499999999777,0.0,0.5580000000000012,0.17256942979093792,-0.26844909224924207,0.4218460802070459,4.219997,1,0
211,5.781973,-6.29543,-20.28155,-0.6201118180421561,0.35703397656592084,3.0786997139941774,1.674300000000031,1.1162000000000354,2.2325000000000847,0.5368894578522468,-0.47937213235276965,0.862890782185995,4.239997,1,0
212,5.815459,-6.273106,-20.24807,-0.6036214236705382,0.3489806783313686,3.094805612331581,1.6742999999999566,1.1161999999999415,1.6740000000000035,0.824519718580877,-0.4026649117276033,0.805294916870162,4.259997,1,0
213,5.826621,-6.250781,-20.2369,-0.592500011143905,0.34629618740887613,3.102092361958657,0.5581000000000399,1.1162500000000424,0.558500000000007,0.556070626331668,-0.13422454612462562,0.3643374813538125,4.279997,1,0
214,5.826621,-6.239619,-20.25923,-0.586747580462257,0.3451456663659615,3.1051606507836635,0.0,0.5580999999999707,-1.1164999999999834,0.28762153408239843,-0.05752605214573026,0.15341444125031778,4.299997,1,0
215,5.848945,-6.228457,-20.3262,-0.5878981015051716,0.3436116964863836,3.105544623219102,1.116199999999991,0.5581000000000399,-3.348500000000137,-0.05752605214573559,-0.07669849397889558,0.0191986217719324,4.319997,1,0
216,5.848945,-6.228457,-20.38201,-0.5901991435910009,0.342461175443469,3.105544623219102,0.0,0.0,-2.790499999999987,-0.11505210429146052,-0.05752605214573026,0.0,4.339997,1,0
217,5.860107,-6.228457,-20.46015,-0.5944176043930712,0.34092720556389117,3.1051606507836635,0.5581000000000399,0.0,-3.9069999999999663,-0.2109230401035212,-0.0766984939788928,-0.0191986217719324,4.359997,1,0
218,5.860107,-6.217295,-20.57177,-0.59786899298889,0.33977668452097654,3.104776678348225,0.0,0.5580999999999707,-5.580999999999974,-0.17256942979093237,-0.05752605214573026,-0.019198621771931546,4.379997,1,0
219,5.860107,-6.217295,-20.69455,-0.5990195140318045,0.33824271464139866,3.105544623219102,0.0,0.0,-6.1390000000000695,-0.05752605214573004,-0.07669849397889558,0.0383972435438648,4.399997,1,0
220,5.860107,-6.217295,-20.8285,-0.5994029628684678,0.3363252959251577,3.1066947951961663,0.0,0.0,-6.6974999999997795,-0.01917244183316469,-0.09587093581204575,0.057508598853205146,4.419997,1,0
221,5.860107,-6.206133,-20.9736,-0.6020874537909603,0.33249028395975055,3.1078449671732304,0.0,0.5580999999999955,-7.255000000000299,-0.13422454612462562,-0.1917505982703612,0.0575085988532077,4.439997,1,0
222,5.860107,-6.194971,-21.12987,-0.6078398844726083,0.32673785327810245,3.1082289396086695,0.0,0.5581000000000151,-7.813499999999782,-0.2876215340823929,-0.28762153408239843,0.01919862177195375,4.459997,1,0
223,5.860107,-6.183809,-21.28614,-0.6135923151542565,0.32098542259645435,3.108612912044108,0.0,0.5580999999999955,-7.813500000000129,-0.28762153408241675,-0.2876215340824112,0.0191986217719324,4.479997,1,0
224,5.848945,-6.172647,-21.44241,-0.6155097338704975,0.3175340340006355,3.1082289396086695,-0.5581000000000399,0.5580999999999955,-7.813500000000129,-0.09587093581205001,-0.1725694297909456,-0.0191986217719324,4.499997,1,0
225,5.826621,-6.150322,-21.57636,-0.6120583452746786,0.3171505851639724,3.107460994737792,-1.1161999999999415,1.1162499999999929,-6.697499999999957,0.17256942979093792,-0.019172441833156362,-0.038397243543885295,4.519997,1,0
226,5.804297,-6.127998,-21.7103,-0.6036214236705382,0.31983507608646483,3.105544623219102,-1.1162000000000354,1.1162000000000354,-6.697000000000096,0.4218460802070313,0.13422454612462562,-0.095818575934483,4.539997,1,0
227,5.793135,-6.094512,-21.83309,-0.5905825924276641,0.32405336235561,3.102476334394096,-0.5580999999999707,1.6742999999999566,-6.139499999999778,0.651941562143689,0.21091431345725345,-0.15341444125029557,4.559997,1,0
228,5.781973,-6.049863,-21.94471,-0.5760097913052121,0.3282718231576802,3.09940804556909,-0.5581000000000399,2.2324500000000334,-5.581000000000222,0.7286400561226136,0.21092304010351565,-0.1534144412503024,4.579997,1,0
229,5.770811,-6.016377,-22.06749,-0.5618204390194235,0.33095631408017273,3.0971077016149615,-0.5580999999999707,1.6742999999999566,-6.138999999999797,0.7094676142894165,0.13422454612462242,-0.1150171977064325,4.599997,1,0
230,5.759648,-5.982891,-22.2126,-0.5522331709052934,0.3321068351230874,3.0959575296378974,-0.5581500000000025,1.674300000000031,-7.255500000000103,0.47936340570651126,0.05752605214573559,-0.0575085988532077,4.619997,1,0
231,5.748487,-5.960567,-22.39119,-0.5506990264927905,0.33095631408017273,3.094805612331581,-0.5580500000000082,1.1161999999999859,-8.929499999999962,0.07670722062514779,-0.05752605214573304,-0.05759586531581684,4.639997,1,0
232,5.759648,-5.949404,-22.59211,-0.5568350805440269,0.32673785327810245,3.0940394127899555,0.5580500000000329,0.5581500000000025,-10.046000000000214,-0.30680270256182685,-0.21092304010351842,-0.0383099770812753,4.659997,1,0
233,5.770811,-5.949404,-22.81535,-0.5675728697010717,0.32098542259645435,3.0932714679190783,0.5581779088954264,0.0,-11.162558127906065,-0.5369163036674157,-0.28763591587819437,-0.03839916350203846,4.679996,1,0
234,5.793135,-5.938242,-23.03859,-0.5771603123481268,0.3156166152843946,3.0925052683774528,1.1162000000000354,0.5581000000000399,-11.162000000000265,-0.4793721323527669,-0.26844036560299284,-0.0383099770812753,4.699996,1,0
235,5.804297,-5.92708,-23.25067,-0.5829127430297749,0.31216505215565055,3.092121295942014,0.5580999999999707,0.5580999999999707,-10.603999999999768,-0.28762153408239843,-0.1725781564371991,-0.019198621771931546,4.719996,1,0
236,5.815459,-5.915918,-23.44043,-0.5836796407031013,0.31024763343940964,3.0925052683774528,0.5580999999999955,0.5581000000000399,-9.488000000000188,-0.03834488366631998,-0.09587093581204724,0.0191986217719324,4.739996,1,0
237,5.826621,-5.893594,-23.63019,-0.5817622219868603,0.30909711239649496,3.0932714679190783,0.5581000000000151,1.1161999999999415,-9.487999999999767,0.09587093581204575,-0.05752605214573304,0.0383099770812736,4.759996,1,0
238,5.837783,-5.87127,-23.88691,-0.5809951497806087,0.307179693680254,3.0944233852253946,0.5580999999999955,1.1162000000000354,-12.836000000000343,0.03835361031258115,-0.09587093581205001,0.0575958653158194,4.779996,1,0
239,5.848945,-5.860107,-24.0097,-0.5817622219868603,0.3056457238006762,3.0951895847670197,0.5580999999999707,0.5581499999999777,-6.139499999999778,-0.038353610312579445,-0.07669849397888939,0.038309977081251397,4.799996,1,0
240,5.848945,-5.837783,-24.21062,-0.5855972339522675,0.3018107118352691,3.0967237291795233,0.0,1.1162000000000354,-10.046000000000214,-0.1917505982703612,-0.19175059827035842,0.07670722062518451,4.819996,1,0
241,5.848945,-5.815459,-24.41153,-0.5898156947543378,0.2972088021965356,3.0986418460274647,0.0,1.1161999999999859,-10.045499999999786,-0.21092304010351184,-0.2300954819366682,0.09590584239706823,4.839996,1,0
242,5.848945,-5.793135,-24.61245,-0.5917331134705787,0.2937572390677916,3.1005582175461543,0.0,1.116199999999991,-10.046000000000214,-0.09587093581204446,-0.172578156437204,0.095818575934483,4.859996,1,0
243,5.826621,-5.770811,-24.80221,-0.5894320713847494,0.29260689255780215,3.102476334394096,-1.1161999999999415,1.1161999999999859,-9.487999999999767,0.11505210429146052,-0.05751732549947187,0.09590584239709044,4.879996,1,0
244,5.804297,-5.759648,-24.96964,-0.5840632640726896,0.2937572390677916,3.104394451242038,-1.1162000000000354,0.5581500000000025,-8.371500000000154,0.2684403656029956,0.05751732549947442,0.0959058423970947,4.899996,1,0
245,5.770811,-5.737324,-25.14823,-0.5783108333910416,0.2952913834802946,3.1066947951961663,-1.6742999999999566,1.1161999999999859,-8.929499999999962,0.2876215340823929,0.07670722062514779,0.11501719770641029,4.919996,1,0
246,5.748487,-5.715,-25.32683,-0.575626342468549,0.29605828115362093,3.108612912044108,-1.1162000000000354,1.1162000000000354,-8.930000000000161,0.13422454612463117,0.038344883666317206,0.0959058423970947,4.939996,1,0
247,5.726162,-5.692676,-25.53891,-0.5763932401418754,0.29490776011070624,3.1097630840211727,-1.1162499999999485,1.1161999999999859,-10.603999999999768,-0.038344883666318275,-0.05752605214573304,0.05750859885322735,4.959996,1,0
248,5.692676,-5.670352,-25.75099,-0.5790777310643679,0.2937572390677916,3.1101453111273596,-1.6743000000000754,1.116199999999991,-10.604000000000239,-0.13422454612462562,-0.057526052145732816,0.0191113553093429,4.979996,1,0
249,5.659189,-5.648027,-25.96307,-0.5813787731501971,0.2929903413944653,3.1097630840211727,-1.6743499999999636,1.1162499999999929,-10.60399999999959,-0.11505210429146052,-0.0383448836663155,-0.019111355309342052,4.999996,1,0
250,5.614541,-5.625703,-26.17515,-0.5821456708235234,0.2933737902311285,3.108995139150295,-2.2324000000000264,1.1162000000000354,-10.604000000000239,-0.03834488366631443,0.01917244183315999,-0.038397243543887,5.019996,1,0
251,5.592217,-5.592217,-26.39839,-0.5829127430297749,0.2933737902311285,3.109379111585734,-1.1161999999999859,1.6742999999999566,-11.16199999999977,-0.038353610312573894,0.0,0.01919862177195375,5.039996,1,0
252,5.581055,-5.569892,-26.62163,-0.5852136105826791,0.29145637151488746,3.1101453111273596,-0.5580999999999955,1.116249999999998,-11.162000000000265,-0.11504337764521001,-0.09587093581205279,0.0383099770812753,5.059996,1,0
253,5.581055,-5.536406,-26.94533,-0.5917331134705787,0.2864708385065657,3.1124474004107396,0.0,1.6742999999999566,-16.184999999999565,-0.3259751443949723,-0.24927665041608296,0.11510446416899978,5.079996,1,0
254,5.581055,-5.525244,-27.1016,-0.5955681254359858,0.28416997095366153,3.1135975723878038,0.0,0.5581000000000399,-7.813500000000307,-0.1917505982703612,-0.11504337764521001,0.0575085988532077,5.099996,1,0
255,5.558731,-5.50292,-27.35833,-0.6020874537909603,0.2818689288678322,3.1151317168003074,-1.1161999999999859,1.1161999999999859,-12.836499999999576,-0.3259664177487167,-0.1150521042914633,0.0767072206251811,5.119996,1,0
256,5.525244,-5.469434,-27.6039,-0.6074564356359452,0.2811020311945059,3.115515689235746,-1.674350000000038,1.674300000000031,-12.278500000000298,-0.26844909224925123,-0.038344883666317206,0.0191986217719324,5.139996,1,0
257,5.514082,-5.447109,-27.86062,-0.6120583452746786,0.2811020311945059,3.115515689235746,-0.5580999999999955,1.116249999999998,-12.836000000000343,-0.23009548193667564,0.0,0.0,5.159996,1,0
258,5.50292,-5.424785,-28.11735,-0.6151262850338344,0.2814854800311691,3.115515689235746,-0.5581000000000151,1.1161999999999859,-12.836499999999576,-0.15339698795778434,0.019172441833159137,0.0,5.179996,1,0
259,5.514082,-5.402461,-28.36292,-0.6166602549134121,0.2811020311945059,3.11666586121281,0.5581000000000399,1.1162000000000354,-12.278500000000298,-0.07669849397889003,-0.01917244183315999,0.0575085988532077,5.199996,1,0
260,5.50292,-5.380136,-28.59732,-0.6178107759563268,0.2807184078249176,3.118200005625313,-0.5581000000000151,1.1162499999999485,-11.719999999999771,-0.05752605214573304,-0.019181168479414756,0.07670722062513669,5.219996,1,0
261,5.480596,-5.346651,-28.84289,-0.6178107759563268,0.2807184078249176,3.120116377144003,-1.116199999999991,1.6742500000000684,-12.278500000000298,0.0,0.0,0.0958185759345052,5.239996,1,0
