,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
689,-2.098477,-6.127998,-21.78844,-0.7148350253380932,-0.023776707666381354,2.9226166643175766,3.9067000000000798,-0.5580999999999955,0.5580000000000259,0.0383536103125756,0.0,0.0767072206251401,13.80013,0,1
690,-1.975693,-6.127998,-21.78844,-0.7121505344156007,-0.023776707666381354,2.9245347811655185,6.139199999999586,0.0,0.0,0.1342245461246137,0.0,0.09590584239708619,13.82013,0,1
691,-1.85291,-6.13916,-21.77728,-0.7086991458197819,-0.02339320646984064,2.9260689255780212,6.139150000000124,-0.5581000000000399,0.5580000000000259,0.1725694297909456,0.01917505982703619,0.0767072206251401,13.84013,0,1
692,-1.730127,-6.13916,-21.76611,-0.7056312060606262,-0.023009705273299923,2.92836926953215,6.139150000000135,0.0,0.558500000000007,0.1533969879577856,0.01917505982703619,0.1150171977064376,13.86013,0,1
693,-1.596182,-6.13916,-21.77728,-0.70371361281146,-0.02339320646984064,2.931437558357156,6.697250000000142,0.0,-0.558500000000007,0.09587966245831119,-0.01917505982703619,0.1534144412503024,13.88013,0,1
694,-1.462236,-6.13916,-21.78844,-0.7033301639747969,-0.024160191409629547,2.9352720467237874,6.697299999999543,0.0,-0.5579999999999764,0.019172441833158287,-0.03834924698944282,0.19172441833156068,13.90013,0,1
695,-1.328291,-6.13916,-21.7996,-0.7029467151381338,-0.024927193802710974,2.938724307984232,6.697250000000142,0.0,-0.5580000000000259,0.01917244183315444,-0.03835011965407221,0.1726130630222348,13.92013,0,1
696,-1.194346,-6.13916,-21.82192,-0.7021796429318823,-0.025310677545959167,2.942558796350864,6.697250000000153,0.0,-1.1159999999998742,0.0383536103125756,-0.01917418716241004,0.1917244183315999,13.94013,0,1
697,-1.049238,-6.13916,-21.83309,-0.7010292964218928,-0.02569417874249988,2.9463932847174954,7.255400000000155,0.0,-0.558500000000007,0.05751732549947442,-0.019175059827036017,0.1917244183315777,13.96013,0,1
698,-0.8818066,-6.150322,-21.86657,-0.7006456730523044,-0.02646116368228879,2.950611745519566,8.37156999999943,-0.558099999999946,-1.673999999999929,0.019181168479419457,-0.038349246989442996,0.21092304010351356,13.98013,0,1
699,-0.7255371,-6.161484,-21.90006,-0.7002622242156413,-0.027995151015159127,2.9552141787570747,7.813475000000164,-0.5580999999999955,-1.674500000000059,0.01917244183315444,-0.07669936664351844,0.2301216618754425,14.00013,0,1
700,-0.5692676,-6.161484,-21.93354,-0.6998787753789781,-0.029145637151488747,2.959432639559145,7.81347500000017,0.0,-1.6740000000000779,0.01917244183315999,-0.05752430681648225,0.2109230401035101,14.02013,0,1
701,-0.4129981,-6.161484,-21.96703,-0.699495326542315,-0.029912622091277655,2.9636511003612154,7.8134750000001665,0.0,-1.674500000000059,0.01917244183315444,-0.03834924698944623,0.2109230401035323,14.04013,0,1
702,-0.2790527,-6.172647,-22.00052,-0.699495326542315,-0.031063108227607276,2.9686357607049114,6.697270000000143,-0.5581500000000469,-1.674500000000059,0.0,-0.05752430681648225,0.2492330171848076,14.06013,0,1
703,-0.1339453,-6.172647,-22.04517,-0.7002622242156413,-0.03298057930372581,2.97323819394242,7.25536999999951,0.0,-2.232499999999709,-0.03834488366631102,-0.0958735538059203,0.23012166187542205,14.08013,0,1
704,-0.01116211,-6.183809,-22.08982,-0.7002622242156413,-0.034898067833136856,2.9778406271799294,6.13915950000013,-0.5580999999999955,-2.2325000000000847,0.0,-0.09587442647055427,0.2301216618754647,14.10013,0,1
705,0.100459,-6.183809,-22.13446,-0.699495326542315,-0.03604855396946648,2.981291143111122,5.58105550000012,0.0,-2.2320000000001037,0.03834488366631443,-0.057524306816482594,0.17252579655964528,14.12013,0,1
706,0.1897559,-6.183809,-22.16795,-0.6983448054994004,-0.03681553890925539,2.9851273768070055,4.464845000000095,0.0,-1.674500000000059,0.05752605214573559,-0.038349246989446056,0.1918116847941672,14.14013,0,1
707,0.2902148,-6.183809,-22.2126,-0.6987282543360634,-0.03758252384904429,2.988961865173637,5.022944999999661,0.0,-2.232499999999709,-0.019172441833152736,-0.03834924698944265,0.19172441833156068,14.16013,0,1
708,0.3906738,-6.183809,-22.26841,-0.6998787753789781,-0.03911651118191463,2.993564298411146,5.022950000000108,0.0,-2.790500000000111,-0.05752605214573559,-0.07669936664351844,0.2301216618754647,14.18013,0,1
709,0.4911328,-6.183809,-22.32422,-0.7021796429318823,-0.040650498514784965,2.998164986319403,5.020439780110145,0.0,-2.7891054472765253,-0.11498588470286075,-0.07666103612545716,0.22991943569500983,14.20014,0,1
710,0.5804297,-6.183809,-22.38003,-0.7044806850177117,-0.042567969590903504,3.002383447121473,4.464844999999702,0.0,-2.790499999999863,-0.11505210429146095,-0.09587355380592048,0.21092304010349136,14.22014,0,1
711,0.6697266,-6.183809,-22.43584,-0.7060146548972893,-0.04333495453069241,3.0058357083819183,4.46484500000009,0.0,-2.790499999999933,-0.07669849397888448,-0.038349246989446056,0.172613063022257,14.24014,0,1
712,0.7590234,-6.183809,-22.49165,-0.7067817271035409,-0.04333495453069241,3.0081360523360465,4.464840000000098,0.0,-2.790500000000111,-0.03835361031258115,0.0,0.1150171977064154,14.26014,0,1
713,0.8594824,-6.183809,-22.55862,-0.7067817271035409,-0.04333495453069241,3.010054169183989,5.0229500000001055,0.0,-3.348500000000137,0.0,0.0,0.0959058423971169,14.28014,0,1
714,0.9711035,-6.183809,-22.61443,-0.7075486247768672,-0.043718455727233124,3.0131224580089944,5.581054999999624,0.0,-2.7904999999996853,-0.03834488366631102,-0.019175059827034487,0.15341444125026657,14.30014,0,1
715,1.082725,-6.183809,-22.68141,-0.7086991458197819,-0.04525242560681094,3.0177231459172518,5.581075000000116,0.0,-3.349000000000118,-0.05752605214573559,-0.07669849397889246,0.2300343954128752,14.32014,0,1
716,1.205508,-6.183809,-22.74838,-0.7102331156993597,-0.04716991413622199,3.0227095515901996,6.139150000000135,0.0,-3.348500000000137,-0.07669849397889003,-0.09587442647055462,0.24932028364739708,14.34014,0,1
717,1.317129,-6.172647,-22.81535,-0.7113836367422743,-0.0487038840157998,3.02692801239227,5.5810500000001175,0.5580999999999955,-3.348499999999959,-0.05752605214573559,-0.07669849397889211,0.2109230401035323,14.36014,0,1
718,1.417588,-6.172647,-22.89349,-0.7110000133726859,-0.04947088640888123,3.0299963012172757,5.022949999999665,0.0,-3.9069999999997966,0.019181168479419457,-0.038350119654068975,0.15341444125026657,14.38014,0,1
719,1.506885,-6.161484,-22.96046,-0.7098496668626966,-0.04947088640888123,3.032296645171404,4.4648500000000935,0.5581500000000469,-3.348500000000137,0.05751732549946887,0.0,0.1150171977064154,14.40014,0,1
720,1.596182,-6.161484,-23.02743,-0.7083156969831187,-0.04947088640888123,3.0353649339964104,4.4648500000000935,0.0,-3.348499999999959,0.07669849397889558,0.0,0.1534144412503246,14.42014,0,1
721,1.685479,-6.150322,-23.0944,-0.7079320736135304,-0.05023787134867014,3.039199422363042,4.4648500000000935,0.5580999999999955,-3.348500000000137,0.01918116847941561,-0.038349246989446056,0.1917244183315777,14.44014,0,1
722,1.763613,-6.150322,-23.1837,-0.7083156969831187,-0.05215534242478868,3.043417883165112,3.9066999999997436,0.0,-4.464999999999773,-0.019181168479413906,-0.09587355380592048,0.21092304010349136,14.46014,0,1
723,1.85291,-6.150322,-23.26184,-0.7098496668626966,-0.05445631469744792,3.0472523715317434,4.4648500000000935,0.0,-3.9069999999999663,-0.07669849397889558,-0.1150486136329645,0.1917244183315777,14.48014,0,1
724,1.931045,-6.150322,-23.35113,-0.7113836367422743,-0.057140788166647874,3.0499366879213112,3.9067500000000757,0.0,-4.464500000000188,-0.07669849397889003,-0.1342236734600007,0.1342158194783922,14.50014,0,1
725,2.00918,-6.13916,-23.44043,-0.7121505344156007,-0.05867475804622569,3.0522387772046917,3.906750000000098,0.5580999999999955,-4.464999999999992,-0.03834488366631998,-0.07669849397889246,0.1151044641690271,14.52014,0,1
726,2.098477,-6.13916,-23.55205,-0.7117670855789375,-0.05944176043930712,3.054155148723381,4.464850000000082,0.0,-5.581000000000222,0.01917244183315999,-0.03835011965407238,0.09581857593446079,14.54014,0,1
727,2.154287,-6.127998,-23.60786,-0.7110000133726859,-0.059058259242766406,3.0549230935942586,2.7904999999998186,0.5580999999999904,-2.7904999999996853,0.038353610312577745,0.019175059827034487,0.03839724354388359,14.56014,0,1
728,2.232422,-6.116836,-23.69716,-0.7094660434931083,-0.059058259242766406,3.0572234375483873,3.9067500000000868,0.5580999999999955,-4.4650000000001695,0.07669849397888448,0.0,0.1150171977064376,14.58014,0,1
729,2.310557,-6.116836,-23.79762,-0.7086991458197819,-0.059058259242766406,3.0599077539379542,3.9067500000000868,0.0,-5.023000000000018,0.03834488366631998,0.0,0.1342158194783478,14.60014,0,1
730,2.399853,-6.105674,-23.89808,-0.7098496668626966,-0.060208745379096026,3.0637439876338384,4.464800000000075,0.5581000000000399,-5.023000000000196,-0.05752605214573559,-0.05752430681648225,0.1918116847942116,14.62014,0,1
731,2.500313,-6.105674,-23.99854,-0.7113836367422743,-0.06135923151542565,3.0675784760004694,5.0204897551221945,0.0,-5.020489755122106,-0.0766601638969362,-0.05749555903695975,0.19162860402952733,14.64015,0,1
732,2.600771,-6.094512,-24.09899,-0.712534157785189,-0.06250971765175527,3.0710289919316622,5.022900000000115,0.5580999999999955,-5.022500000000215,-0.05752605214573559,-0.05752430681648225,0.17252579655964528,14.66015,0,1
733,2.690068,-6.08335,-24.19945,-0.712534157785189,-0.06289321884829599,3.0733310812150427,4.464850000000104,0.5580999999999955,-5.023000000000018,0.0,-0.019175059827036538,0.1151044641690271,14.68015,0,1
734,2.779365,-6.072187,-24.28875,-0.7110000133726859,-0.06250971765175527,3.074865225627546,4.464849999999686,0.5581499999999974,-4.464999999999773,0.07670722062514994,0.019175059827034834,0.07670722062515549,14.70015,0,1
735,2.8575,-6.061026,-24.37805,-0.7090825946564451,-0.06174273271196636,3.0767815971462356,3.9067500000000868,0.5580499999999885,-4.4650000000001695,0.09587093581204446,0.038349246989446056,0.095818575934483,14.72015,0,1
736,2.935635,-6.049863,-24.47851,-0.7083156969831187,-0.06135923151542565,3.079849885971242,3.9067500000000868,0.5581500000000025,-5.023000000000018,0.03834488366631998,0.01917505982703619,0.1534144412503246,14.74015,0,1
737,3.024932,-6.049863,-24.57896,-0.7094660434931083,-0.06212621645521455,3.0833021472316866,4.464850000000104,0.0,-5.022500000000037,-0.05751732549947997,-0.038349246989446056,0.1726130630222348,14.76015,0,1
738,3.114228,-6.038701,-24.67942,-0.7113836367422743,-0.06327670259154418,3.087136635598318,4.464799999999701,0.5580999999999904,-5.022999999999749,-0.09587966245829713,-0.05752430681647748,0.19172441833156068,14.78015,0,1
739,3.192363,-6.038701,-24.79104,-0.7133010554585154,-0.06404370498462561,3.090204924423324,3.9067500000000646,0.0,-5.581000000000044,-0.09587093581205557,-0.03835011965407238,0.1534144412503024,14.80015,0,1
740,3.270498,-6.027539,-24.8915,-0.7148350253380932,-0.06519419112095523,3.0928892408128914,3.9067500000000868,0.5580999999999955,-5.023000000000196,-0.07669849397889003,-0.05752430681648225,0.13421581947837,14.82015,0,1
741,3.348633,-6.016377,-24.9808,-0.7156020975443447,-0.06596117606074414,3.0951895847670197,3.9067500000000868,0.5580999999999955,-4.464999999999992,-0.0383536103125756,-0.0383492469894464,0.1150171977064154,14.84015,0,1
742,3.415606,-6.005215,-25.08126,-0.7152184741747563,-0.06672816100053304,3.0974899287211484,3.3486499999997714,0.5580999999999904,-5.022999999999749,0.019181168479419457,-0.0383492469894423,0.11501719770642739,14.86015,0,1
743,3.460254,-5.994053,-25.17056,-0.7140681276647668,-0.06711166219707376,3.0990240731336516,2.2324000000000486,0.5580999999999955,-4.464999999999992,0.05751732549947442,-0.019175059827036538,0.0767072206251623,14.88015,0,1
744,3.504902,-5.994053,-25.25985,-0.7129176066218521,-0.06749516339361447,3.100942189981593,2.2324000000000486,0.0,-4.464500000000188,0.05752605214573559,-0.019175059827035844,0.09590584239707249,14.90015,0,1
745,3.538389,-5.982891,-25.34915,-0.7117670855789375,-0.06749516339361447,3.102860306829535,1.674350000000038,0.5580999999999955,-4.4650000000001695,0.05752605214573004,0.0,0.0959058423970947,14.92015,0,1
746,3.583037,-5.971728,-25.43845,-0.7113836367422743,-0.06749516339361447,3.104394451242038,2.2324000000000486,0.5581500000000469,-4.464999999999992,0.01917244183315999,0.0,0.0767072206251623,14.94015,0,1
747,3.627686,-5.960567,-25.52774,-0.7121505344156007,-0.06749516339361447,3.1063108227607277,2.2324499999998575,0.558049999999939,-4.464499999999792,-0.038344883666316575,0.0,0.09581857593447449,14.96015,0,1
748,3.683496,-5.949404,-25.6282,-0.7133010554585154,-0.06826214833340338,3.1078449671732304,2.790500000000044,0.5581500000000025,-5.023000000000018,-0.05752605214573559,-0.0383492469894464,0.0767072206251401,14.98015,0,1
749,3.750469,-5.938242,-25.76215,-0.7140681276647668,-0.0697961182129812,3.1101453111273596,3.348650000000069,0.5581000000000399,-6.697500000000077,-0.03835361031257005,-0.0766984939788928,0.11501719770645981,15.00015,0,1
750,3.783955,-5.938242,-25.84028,-0.71445157650143,-0.07094660434931083,3.1112972284336755,1.6743000000000532,0.0,-3.906500000000163,-0.01917244183315999,-0.05752430681648225,0.0575958653157972,15.02015,0,1
751,3.817441,-5.938242,-25.94074,-0.7148350253380932,-0.07209709048564045,3.1128313728461787,1.6742999999998822,0.0,-5.022999999999749,-0.019172441833158287,-0.05752430681647713,0.07670722062515549,15.04015,0,1
752,3.850928,-5.92708,-26.0412,-0.7159855463810079,-0.07209709048564045,3.1143637719294297,1.674350000000038,0.5580999999999955,-5.023000000000018,-0.05752605214573559,0.0,0.0766199541625506,15.06015,0,1
753,3.895576,-5.915918,-26.14166,-0.7159855463810079,-0.07171360674239224,3.1151317168003074,2.2312843578211803,0.5578210894553228,-5.020489755122729,0.0,0.019164604859980932,0.038378054516629415,15.08016,0,1
754,3.940225,-5.904756,-26.25328,-0.7148350253380932,-0.07133010554585154,3.115515689235746,2.2324499999998353,0.558099999999946,-5.580999999999548,0.05752605214573048,0.01917505982703414,0.019198621771930692,15.10016,0,1
755,3.984873,-5.893594,-26.3649,-0.7129176066218521,-0.07017961940952192,3.115515689235746,2.2324000000000486,0.5580999999999955,-5.581000000000044,0.09587093581205557,0.05752430681648225,0.0,15.12016,0,1
756,4.018359,-5.87127,-26.46536,-0.7106165645360228,-0.06902913327319228,3.1162818887773716,1.6743000000000532,1.1162000000000354,-5.023000000000196,0.11505210429146563,0.05752430681648294,0.0383099770812753,15.14016,0,1
757,4.051846,-5.848945,-26.58814,-0.7090825946564451,-0.06787864713686266,3.1178160331898743,1.674350000000038,1.1162500000000424,-6.1390000000000695,0.07669849397889003,0.05752430681648225,0.0767072206251401,15.16016,0,1
758,4.096494,-5.826621,-26.71093,-0.7083156969831187,-0.06711166219707376,3.119734150037816,2.2323999999998283,1.116199999999892,-6.139499999999683,0.038344883666316575,0.0383492469894423,0.09590584239708619,15.18016,0,1
759,4.141142,-5.815459,-26.84487,-0.7079320736135304,-0.06672816100053304,3.1216505215565062,2.2324000000000708,0.5581000000000399,-6.697000000000096,0.01918116847941561,0.019175059827036538,0.0958185759345052,15.20016,0,1
760,4.196953,-5.815459,-26.96766,-0.7075486247768672,-0.06711166219707376,3.123184665969009,2.790550000000029,0.0,-6.139500000000051,0.01917244183315999,-0.019175059827036538,0.0767072206251401,15.22016,0,1
761,4.241601,-5.804297,-27.1016,-0.7079320736135304,-0.06787864713686266,3.125102782816951,2.2324000000000708,0.5580999999999955,-6.697000000000274,-0.01917244183315999,-0.03834924698944571,0.0959058423970947,15.24016,0,1
762,4.28625,-5.793135,-27.23555,-0.7090825946564451,-0.06902913327319228,3.1270191543356405,2.2324499999998353,0.558099999999946,-6.697499999999482,-0.05752605214573048,-0.05752430681647713,0.09581857593447449,15.26016,0,1
763,4.319736,-5.770811,-27.38065,-0.7102331156993597,-0.07017961940952192,3.1289372711835823,1.674300000000031,1.1162000000000354,-7.255000000000122,-0.05752605214573004,-0.05752430681648294,0.0959058423970947,15.28016,0,1
764,4.353223,-5.759648,-27.57041,-0.7113836367422743,-0.07171360674239224,3.1316215875731492,1.674350000000038,0.5581500000000025,-9.488000000000188,-0.05752605214573559,-0.07669936664351809,0.1342158194783478,15.30016,0,1
765,4.375547,-5.759648,-27.65971,-0.7113836367422743,-0.07248059168218116,3.132389532444027,1.1162000000000354,0.0,-4.4650000000001695,0.0,-0.0383492469894464,0.038397243543887,15.32016,0,1
766,4.397871,-5.748487,-27.8383,-0.7117670855789375,-0.07439806275829969,3.134305903962717,1.1162000000000354,0.5580500000000329,-8.92950000000018,-0.01917244183315999,-0.09587355380592864,0.0958185759345052,15.34016,0,1
767,4.409033,-5.737324,-27.9276,-0.712534157785189,-0.07554854889462931,3.135456075939781,0.558099999999946,0.558149999999953,-4.464999999999773,-0.038353610312572194,-0.05752430681647713,0.05750859885320259,15.36016,0,1
768,4.409033,-5.715,-28.06154,-0.7133010554585154,-0.07669903503095893,3.1373741927877226,0.0,1.1162000000000354,-6.697000000000096,-0.03834488366631998,-0.05752430681648225,0.09590584239707249,15.38016,0,1
769,4.409033,-5.703838,-28.19549,-0.7136845042951785,-0.07861652356036998,3.1396745367418513,0.0,0.5580999999999955,-6.697500000000077,-0.01917244183315444,-0.09587442647055462,0.1150171977064376,15.40016,0,1
770,4.386709,-5.681514,-28.32943,-0.7129176066218521,-0.08091747837973672,-3.140442481612729,-1.1162000000000354,1.1162000000000354,-6.697000000000096,0.03834488366631998,-0.11504774096833921,-314.00585091773576,15.42016,0,1
771,4.364385,-5.670352,-28.44106,-0.7113836367422743,-0.08360195184893666,-3.136990220352284,-1.116199999999892,0.558099999999946,-5.581499999999707,0.07669849397888322,-0.13422367345998842,0.17261306302224166,15.44016,0,1
772,4.330898,-5.659189,-28.55268,-0.7102331156993597,-0.08628642531813663,-3.134305903962717,-1.674350000000038,0.5581500000000469,-5.581000000000044,0.05752605214573559,-0.13422367346000103,0.1342158194783478,15.46016,0,1
773,4.297412,-5.636865,-28.6643,-0.7094660434931083,-0.08897088133404406,-3.132771759550214,-1.6743000000000754,1.116199999999991,-5.581000000000222,0.03835361031257005,-0.13422280079537435,0.0767072206251623,15.48016,0,1
774,4.275088,-5.614541,-28.77592,-0.7090825946564451,-0.09050486866691439,-3.1320055600085883,-1.116199999999991,1.1162000000000354,-5.581000000000044,0.01917244183315999,-0.07669936664351809,0.0383099770812753,15.50016,0,1
775,4.23044,-5.603379,-28.88754,-0.7079320736135304,-0.09165535480324401,-3.1316215875731492,-2.2312843578210044,0.5578210894552289,-5.578210894552555,0.057497303493984575,-0.05749555903695975,0.0191890272583241,15.52017,0,1
776,4.185791,-5.592217,-28.99916,-0.7067817271035409,-0.09203885599978473,-3.131237615137711,-2.2324500000000334,0.5581000000000399,-5.581000000000044,0.05751732549947442,-0.019175059827036538,0.019198621771910195,15.54017,0,1
777,4.118818,-5.581055,-29.09962,-0.7060146548972893,-0.09165535480324401,-3.130855388031524,-3.348650000000069,0.5580999999999955,-5.023000000000196,0.03835361031258115,0.019175059827036538,0.0191113553093429,15.56017,0,1
778,4.063008,-5.558731,-29.21124,-0.7060146548972893,-0.09088836986345511,-3.1316215875731492,-2.7904999999998186,1.1161999999999364,-5.580999999999548,0.0,0.0383492469894423,-0.03830997708124969,15.58017,0,1
779,4.007197,-5.547568,-29.32286,-0.7063981037339525,-0.09050486866691439,-3.132771759550214,-2.7905500000000734,0.5581500000000025,-5.581000000000044,-0.01917244183315999,0.019175059827036538,-0.057508598853229904,15.60017,0,1
780,3.962549,-5.536406,-29.44564,-0.7067817271035409,-0.09088836986345511,-3.132771759550214,-2.2324000000000264,0.5580999999999955,-6.139000000000247,-0.01918116847942116,-0.019175059827036538,0.0,15.62017,0,1
781,3.906738,-5.525244,-29.55727,-0.7075486247768672,-0.09242233974303293,-3.1320055600085883,-2.7905500000000734,0.5581000000000399,-5.581500000000025,-0.03834488366631443,-0.0766984939788928,0.0383099770812753,15.64017,0,1
782,3.850928,-5.514082,-29.66889,-0.7086991458197819,-0.09472331201569217,-3.130855388031524,-2.7904999999997964,0.558099999999946,-5.580999999999726,-0.05752605214573048,-0.11504861363295427,0.05750859885320259,15.66017,0,1
783,3.783955,-5.50292,-29.78051,-0.7102331156993597,-0.09702428428835141,-3.129703470725208,-3.348650000000069,0.5581000000000399,-5.581000000000044,-0.07669849397889003,-0.1150486136329645,0.0575958653158194,15.68017,0,1
784,3.716982,-5.491758,-29.89213,-0.7110000133726859,-0.09855827162122176,-3.128171071641957,-3.348650000000091,0.5580999999999955,-5.581000000000222,-0.03834488366631443,-0.07669936664351878,0.0766199541625506,15.70017,0,1
785,3.638848,-5.480596,-29.99259,-0.7094660434931083,-0.10047574269734028,-3.1258689823585764,-3.9067000000000798,0.5580999999999955,-5.023000000000018,0.07669849397888448,-0.09587355380592795,0.1151044641690271,15.72017,0,1
786,3.571875,-5.469434,-30.09305,-0.7071651759402041,-0.10239321377345881,-3.123184665969009,-3.3486499999997714,0.5580999999999904,-5.022999999999749,0.11504337764519978,-0.09587355380592014,0.1342158194783581,15.74017,0,1
787,3.471416,-5.424785,-30.22699,-0.70371361281146,-0.10354369990978843,-3.120116377144003,-5.0229500000001,2.2324500000000334,-6.697000000000096,0.17257815643720678,-0.05752430681648225,0.1534144412503024,15.76017,0,1
788,3.426768,-5.413623,-30.30513,-0.7025632663014706,-0.10392720110632914,-3.1189662051669385,-2.2324000000000486,0.5580999999999955,-3.9069999999999663,0.05751732549947442,-0.019175059827035844,0.057508598853229904,15.78017,0,1
789,3.348633,-5.391299,-30.41675,-0.7017961940952192,-0.10392720110632914,-3.1189662051669385,-3.9067500000000868,1.1162000000000354,-5.581000000000222,0.03835361031257005,0.0,0.0,15.80017,0,1
790,3.259336,-5.368975,-30.52837,-0.7017961940952192,-0.10392720110632914,-3.119350177602377,-4.464850000000104,1.1162000000000354,-5.581000000000044,0.0,0.0,-0.0191986217719324,15.82017,0,1
791,3.158877,-5.357812,-30.62883,-0.7025632663014706,-0.10469418604611806,-3.120116377144003,-5.022949999999653,0.558149999999953,-5.022999999999749,-0.03835361031256664,-0.03834924698944369,-0.0383099770812941,15.84017,0,1
792,3.047256,-5.346651,-30.72929,-0.7025632663014706,-0.10507768724265877,-3.119350177602377,-5.5810500000001175,0.5580500000000329,-5.023000000000018,0.0,-0.019175059827035844,0.038309977081297505,15.86017,0,1
793,2.946797,-5.335488,-30.81858,-0.7006456730523044,-0.10584467218244768,-3.1174320607544357,-5.0229500000001,0.5581500000000025,-4.464500000000188,0.09587966245831119,-0.0383492469894464,0.09590584239707249,15.88017,0,1
794,2.846338,-5.324326,-30.90788,-0.6975777332931489,-0.1066116571222366,-3.115515689235746,-5.022950000000122,0.5580999999999955,-4.464999999999992,0.15339698795778006,-0.0383492469894464,0.095818575934483,15.90017,0,1
795,2.768203,-5.313164,-30.99718,-0.69412634469733,-0.1066116571222366,-3.1143637719294297,-3.9067499999997173,0.558099999999946,-4.464999999999773,0.17256942979093026,0.0,0.05759586531581429,15.92017,0,1
796,2.64542,-5.279678,-31.13112,-0.6925923748177523,-0.1066116571222366,-3.1151317168003074,-6.136081959020741,1.673463268365924,-6.693653173413516,0.07666016389694301,0.0,-0.038378054516629415,15.94018,0,1
797,2.578447,-5.268516,-31.1981,-0.6933592724910785,-0.10622817337898839,-3.115897916341933,-3.348650000000069,0.5580999999999955,-3.349000000000118,-0.03834488366631443,0.01917418716241056,-0.0383099770812753,15.96018,0,1
798,2.477988,-5.235029,-31.29856,-0.6952768657402447,-0.10546117098590697,-3.1174320607544357,-5.022949999999676,1.6743499999998892,-5.022999999999572,-0.09587966245830268,0.03835011965406828,-0.07670722062513328,15.98018,0,1
799,2.366367,-5.223867,-31.41018,-0.6971942844564856,-0.10507768724265877,-3.1178160331898743,-5.5810500000001175,0.5580999999999955,-5.581000000000222,-0.09587093581204446,0.01917418716241056,-0.0191986217719324,16.00018,0,1
800,2.288232,-5.223867,-31.5218,-0.6968108356198225,-0.10507768724265877,-3.1174320607544357,-3.9067500000000868,0.0,-5.581000000000044,0.01917244183315444,0.0,0.0191986217719324,16.02018,0,1
801,2.22126,-5.223867,-31.62226,-0.6945097935339931,-0.10507768724265877,-3.117049833648249,-3.348600000000062,0.0,-5.023000000000196,0.11505210429147118,0.0,0.0191113553093429,16.04018,0,1
802,2.098477,-5.212705,-31.7562,-0.690291332731923,-0.10469418604611806,-3.1162818887773716,-6.139150000000135,0.5581000000000399,-6.697000000000096,0.2109230401035101,0.019175059827035844,0.0383972435438648,16.06018,0,1
803,2.06499,-5.212705,-31.77853,-0.6899078838952597,-0.10431070230286986,-3.11666586121281,-1.674350000000038,0.0,-1.116500000000033,0.019172441833165542,0.01917418716241056,-0.0191986217719324,16.08018,0,1
804,1.964531,-5.179219,-31.86782,-0.690291332731923,-0.10354369990978843,-3.117049833648249,-5.0229499999992075,1.6742999999997334,-4.464499999999218,-0.019172441833162135,0.03835011965406557,-0.01919862177192899,16.10018,0,1
805,1.864072,-5.168056,-31.97944,-0.6918253026115007,-0.10277671496999952,-3.1178160331898743,-5.022950000000111,0.5581500000000025,-5.581000000000222,-0.07669849397888448,0.0383492469894464,-0.0383099770812753,16.12018,0,1
806,1.763613,-5.156895,-32.0799,-0.6937428958606668,-0.10239321377345881,-3.1189662051669385,-5.0229500000001,0.5580500000000329,-5.023000000000196,-0.09587966245831119,0.019175059827035844,-0.0575085988532077,16.14018,0,1
807,1.663154,-5.156895,-32.1692,-0.6945097935339931,-0.10239321377345881,-3.119734150037816,-5.022950000000111,0.0,-4.464999999999814,-0.03834488366631443,0.0,-0.038397243543887,16.16018,0,1
808,1.573857,-5.145732,-32.2585,-0.6945097935339931,-0.10277671496999952,-3.1189662051669385,-4.4648500000000935,0.5581500000000025,-4.4650000000001695,0.0,-0.019175059827035844,0.038397243543887,16.18018,0,1
809,1.473398,-5.123408,-32.34779,-0.6933592724910785,-0.10354369990978843,-3.117049833648249,-5.022950000000111,1.116199999999991,-4.464500000000366,0.05752605214573004,-0.0383492469894464,0.095818575934483,16.20018,0,1
810,1.384102,-5.101084,-32.43709,-0.6922087514481639,-0.10469418604611806,-3.115515689235746,-4.464800000000097,1.1162000000000354,-4.464999999999814,0.05752605214573559,-0.05752430681648294,0.0767072206251401,16.22018,0,1
811,1.283643,-5.07876,-32.51522,-0.6914418537748376,-0.10546117098590697,-3.115897916341933,-5.0229500000001,1.1162000000000354,-3.906500000000163,0.03834488366631443,-0.0383492469894464,-0.0191113553093429,16.24018,0,1
812,1.194346,-5.067598,-32.5822,-0.6918253026115007,-0.10546117098590697,-3.1174320607544357,-4.464850000000104,0.5580999999999955,-3.349000000000118,-0.01917244183315444,0.0,-0.0767072206251401,16.26018,0,1
813,1.049238,-5.045273,-32.67149,-0.6933592724910785,-0.10584467218244768,-3.1185822327315,-7.2553999999988665,1.116249999999844,-4.464499999999218,-0.07669849397888195,-0.019175059827032437,-0.05750859885319748,16.28018,0,1
814,0.9487793,-5.022949,-32.73847,-0.6945097935339931,-0.1069951583187773,-3.118200005625313,-5.0229350000001025,1.1162000000000354,-3.349000000000118,-0.05752605214573004,-0.05752430681648225,0.0191113553093429,16.30018,0,1
815,0.8483203,-5.011787,-32.80544,-0.69412634469733,-0.10852914565164765,-3.117049833648249,-5.0229500000001055,0.5580999999999955,-3.348499999999959,0.01917244183315444,-0.07669936664351878,0.0575085988532077,16.32018,0,1
