,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
720,-2.232422,-5.960567,-21.43125,-0.5921165623072419,0.08360195184893666,2.8336467603679134,6.139150000000135,0.0,1.674500000000059,0.07669849397889003,-0.0383492469894464,0.1726130630222348,14.42014,0,1
721,-2.120801,-5.960567,-21.40893,-0.5921165623072419,0.08245146571260704,2.8382474482761704,5.5810500000001175,0.0,1.1159999999998742,0.0,-0.05752430681648225,0.230034395412853,14.44014,0,1
722,-1.998018,-5.960567,-21.40893,-0.5928836345134934,0.08091747837973672,2.843616081055305,6.1391499999995895,0.0,0.0,-0.038353610312572194,-0.07669936664351128,0.2684316389567162,14.46014,0,1
723,-1.875234,-5.971728,-21.40893,-0.5940339810234828,0.0801504934399478,2.8478345418573756,6.139200000000131,-0.5580499999999885,0.0,-0.05751732549947442,-0.0383492469894464,0.2109230401035323,14.48014,0,1
724,-1.763613,-5.982891,-21.40893,-0.5948010532297344,0.07900000730361817,2.8509028306823816,5.5810500000001175,-0.5581500000000469,0.0,-0.03835361031258115,-0.05752430681648294,0.1534144412503024,14.50014,0,1
725,-1.651992,-5.982891,-21.42009,-0.5948010532297344,0.07823302236382926,2.853587147071949,5.581050000000128,0.0,-0.5579999999998483,0.0,-0.0383492469894464,0.13421581947837,14.52014,0,1
726,-1.551533,-5.994053,-21.42009,-0.5944176043930712,0.07746603742404036,2.856655435896955,5.0229500000001,-0.5580999999999955,0.0,0.01917244183315999,-0.03834924698944571,0.1534144412503024,14.54014,0,1
727,-1.439912,-5.994053,-21.44241,-0.5944176043930712,0.07669903503095893,2.860873896699025,5.581049999999622,0.0,-1.1159999999999528,0.0,-0.038350119654068975,0.21092304010349136,14.56014,0,1
728,-1.283643,-5.994053,-21.46474,-0.5955681254359858,0.0747815639548404,2.867776673890663,7.8134500000001665,0.0,-1.116500000000033,-0.05752605214573004,-0.09587355380592864,0.3451388595819023,14.58014,0,1
729,-1.205508,-5.994053,-21.48706,-0.5971020953155637,0.07363107781851078,2.8712289351511076,3.9067500000000868,0.0,-1.1160000000000518,-0.07669849397889558,-0.05752430681648225,0.1726130630222348,14.60014,0,1
730,-1.071563,-6.005215,-21.53171,-0.5990195140318045,0.07133010554585154,2.8762135954948036,6.697250000000142,-0.5580999999999955,-2.2325000000000847,-0.09587093581204446,-0.1150486136329645,0.2492330171848076,14.62014,0,1
731,-0.9487793,-6.016377,-21.5652,-0.6005534839113824,0.0697961182129812,2.880816028732313,6.13611694152894,-0.5578210894552733,-1.673663168415734,-0.07666016389694175,-0.07666103612545,0.23000665854617552,14.64015,0,1
732,-0.8259961,-6.016377,-21.59868,-0.6017040049542971,0.06864563207665157,2.8850344895343825,6.13916000000013,0.0,-1.6740000000000779,-0.05752605214573559,-0.05752430681648294,0.2109230401034879,14.66015,0,1
733,-0.7032129,-6.016377,-21.64333,-0.6040048725072013,0.06749516339361447,2.8896369227718917,6.13916000000013,0.0,-2.232499999999907,-0.11504337764521001,-0.05752343415185627,0.2301216618754647,14.68015,0,1
734,-0.5692676,-6.027539,-21.69914,-0.6078398844726083,0.06557767486420342,2.8946215831155877,6.69726499999955,-0.558099999999946,-2.790499999999863,-0.19175059827033863,-0.09587442647054611,0.24923301718478547,14.70015,0,1
735,-0.4353223,-6.038701,-21.75495,-0.6120583452746786,0.06289321884829599,2.900374188330161,6.697265000000142,-0.5580999999999955,-2.790500000000111,-0.2109230401035212,-0.13422280079537435,0.28763026072867237,14.72015,0,1
736,-0.3013769,-6.049863,-21.81076,-0.6155097338704975,0.06097573031888493,2.9053588486738566,6.697270000000143,-0.5581000000000399,-2.790499999999933,-0.1725694297909456,-0.09587442647055497,0.24923301718478538,14.74015,0,1
737,-0.1785938,-6.061026,-21.86657,-0.6174273271196636,0.060208745379096026,2.909577309475927,6.139155000000131,-0.5581500000000025,-2.790500000000111,-0.09587966245831119,-0.038349246989446056,0.2109230401035323,14.76015,0,1
738,-0.05581055,-6.061026,-21.93354,-0.6189612969992414,0.05944176043930712,2.9137957702779977,6.1391624999995855,0.0,-3.3484999999998393,-0.07669849397888322,-0.03834924698944265,0.21092304010351356,14.78015,0,1
739,0.06697266,-6.061026,-21.98936,-0.6212621645521456,0.058291274302977494,2.9183982035155065,6.1391605000001315,0.0,-2.791000000000092,-0.11504337764521001,-0.057524306816482594,0.2301216618754425,14.80015,0,1
740,0.200918,-6.072187,-22.06749,-0.6250971765175527,0.05637378577356644,2.9237668362946407,6.697267000000144,-0.5580499999999885,-3.906499999999985,-0.1917505982703612,-0.09587442647055462,0.2684316389567178,14.82015,0,1
741,0.3237012,-6.072187,-22.14562,-0.6289321884829598,0.05407283095419972,2.9291354690737754,6.139160000000131,0.0,-3.906500000000163,-0.1917505982703612,-0.11504774096833852,0.26843163895674,14.84015,0,1
742,0.4353223,-6.072187,-22.2126,-0.631233056035864,0.051771858681540474,2.9337379023112846,5.581054999999622,0.0,-3.3489999999996427,-0.11504337764519978,-0.11504861363295461,0.23012166187544425,14.86015,0,1
743,0.5469434,-6.072187,-22.27957,-0.6316165048725272,0.05100485628845904,2.9375723906779156,5.581055000000117,0.0,-3.348500000000137,-0.01917244183315999,-0.03835011965407238,0.19172441833155549,14.88015,0,1
744,0.6474023,-6.061026,-22.3577,-0.6304661583625376,0.05100485628845904,2.9410246519383607,5.022945000000108,0.5580499999999885,-3.906500000000163,0.05751732549947997,0.0,0.172613063022257,14.90015,0,1
745,0.7478613,-6.072187,-22.42468,-0.6296990861562861,0.05100485628845904,2.9440929407633667,5.0229500000001055,-0.5580499999999885,-3.3489999999999402,0.0383536103125756,0.0,0.1534144412503024,14.92015,0,1
746,0.8706445,-6.072187,-22.51398,-0.6304661583625376,0.05100485628845904,2.947927429129998,6.139160000000135,0.0,-4.4650000000001695,-0.0383536103125756,0.0,0.1917244183315777,14.94015,0,1
747,0.9934278,-6.061026,-22.59211,-0.631233056035864,0.05062137254521085,2.951379690390443,6.139164999999582,0.558049999999939,-3.9064999999998156,-0.038344883666316575,-0.019174187162408162,0.17261306302221946,14.96015,0,1
748,1.127373,-6.049863,-22.69257,-0.6316165048725272,0.04985437015212942,2.954446233886197,6.697260000000142,0.5581500000000025,-5.023000000000018,-0.01917244183315999,-0.03835011965407238,0.1533271747877129,14.98015,0,1
749,1.250156,-6.038701,-22.78187,-0.6323835770787786,0.04908738521234052,2.957898495146642,6.139150000000135,0.5581000000000399,-4.4650000000001695,-0.03835361031257005,-0.038349246989446056,0.172613063022257,15.00015,0,1
750,1.384102,-6.038701,-22.88232,-0.6339175469583564,0.0479368990760109,2.9621169559487126,6.697300000000138,0.0,-5.022500000000037,-0.07669849397889558,-0.05752430681648225,0.2109230401035323,15.02015,0,1
751,1.518047,-6.038701,-22.98278,-0.6358349656745975,0.04640291174314056,2.9667193891862214,6.697249999999547,0.0,-5.022999999999749,-0.09587093581204706,-0.07669936664351162,0.23012166187542205,15.04015,0,1
752,1.651992,-6.038701,-23.07208,-0.6366020378808489,0.04563592680335165,2.9709378499882915,6.697250000000142,0.0,-4.464999999999992,-0.03835361031257005,-0.0383492469894464,0.2109230401035101,15.06015,0,1
753,1.774775,-6.027539,-23.17254,-0.6362185890441858,0.04525242560681094,2.9740043934840457,6.136081959020741,0.5578210894552784,-5.020489755122729,0.019162860402953324,-0.01916547708849196,0.15325054951295933,15.08016,0,1
754,1.908721,-6.027539,-23.26184,-0.635068068001271,0.04525242560681094,2.976690455202865,6.697299999999543,0.0,-4.464999999999596,0.05752605214573603,0.0,0.13430308594094756,15.10016,0,1
755,2.031504,-6.016377,-23.35113,-0.6343009957950196,0.04525242560681094,2.980140971134058,6.139150000000135,0.5580999999999955,-4.464500000000188,0.03835361031257005,0.0,0.1725257965596675,15.12016,0,1
756,2.165449,-6.016377,-23.44043,-0.6335340981216934,0.04525242560681094,2.983975459500689,6.697250000000153,0.0,-4.464999999999992,0.03834488366631443,0.0,0.19172441833155549,15.14016,0,1
757,2.288232,-6.005215,-23.52973,-0.6331506492850302,0.04525242560681094,2.9870437483256955,6.139150000000113,0.5581000000000399,-4.4650000000001695,0.01917244183315999,0.0,0.1534144412503246,15.16016,0,1
758,2.411016,-5.994053,-23.63019,-0.6331506492850302,0.044868941863562745,2.990112037150701,6.1391999999995965,0.558099999999946,-5.022999999999572,0.0,-0.01917418716240851,0.15341444125026657,15.18016,0,1
759,2.533799,-5.994053,-23.71948,-0.6339175469583564,0.043718455727233124,2.993564298411146,6.139150000000135,0.0,-4.464500000000188,-0.03834488366631443,-0.05752430681648225,0.172613063022257,15.20016,0,1
760,2.656582,-5.982891,-23.8311,-0.6358349656745975,0.042567969590903504,2.998164986319403,6.139150000000135,0.5580999999999955,-5.581000000000044,-0.09587093581205557,-0.05752430681648225,0.230034395412853,15.22016,0,1
761,2.768203,-5.982891,-23.94272,-0.6377525589237635,0.04141748345457388,3.002767419556912,5.5810500000001175,0.0,-5.581000000000222,-0.09587966245830008,-0.057524306816482594,0.2301216618754425,15.24016,0,1
762,2.868662,-5.971728,-24.04318,-0.63851945659709,0.040650498514784965,3.007369852794421,5.022949999999653,0.5581499999999974,-5.022999999999572,-0.038344883666322126,-0.038349246989442996,0.23012166187544425,15.26016,0,1
763,2.957959,-5.960567,-24.1548,-0.6377525589237635,0.03988349612170355,3.010820368725614,4.464850000000082,0.5580499999999885,-5.581000000000222,0.03834488366632553,-0.03835011965407169,0.17252579655964528,15.28016,0,1
764,3.047256,-5.949404,-24.25526,-0.6362185890441858,0.03911651118191463,3.013504685115181,4.464850000000104,0.5581500000000025,-5.023000000000018,0.07669849397888448,-0.03834924698944675,0.13421581947837,15.30016,0,1
765,3.125391,-5.938242,-24.36688,-0.6343009957950196,0.03796602504558501,3.0161890015047486,3.9067500000000868,0.5581000000000399,-5.581000000000044,0.09587966245831119,-0.05752430681648225,0.13421581947837,15.32016,0,1
766,3.237012,-5.915918,-24.51199,-0.6323835770787786,0.037199040105796104,3.020407462306819,5.5810500000001175,1.1162000000000354,-7.25550000000028,0.09587093581205557,-0.038349246989446056,0.2109230401035323,15.34016,0,1
767,3.28166,-5.904756,-24.57896,-0.6308496071992008,0.03681553890925539,3.0227095515901996,2.2323999999998505,0.558099999999946,-3.3484999999996616,0.07669849397888322,-0.019175059827034487,0.11510446416901687,15.36016,0,1
768,3.348633,-5.882432,-24.69059,-0.6281651162767083,0.03681553890925539,3.025777840415205,3.348650000000069,1.1162000000000354,-5.581500000000203,0.13422454612462562,0.0,0.1534144412502802,15.38016,0,1
769,3.404443,-5.87127,-24.80221,-0.6243301043113011,0.037199040105796104,3.028462156804773,2.7905000000000664,0.5580999999999955,-5.581000000000044,0.19175059827036675,0.01917505982703619,0.1342158194783922,15.40016,0,1
770,3.449092,-5.860107,-24.91383,-0.6201118180421561,0.03758252384904429,3.030762500758901,2.2324500000000334,0.5581500000000025,-5.581000000000222,0.21091431345725448,0.019174187162409866,0.1150171977064154,15.42016,0,1
771,3.504902,-5.837783,-25.02545,-0.6166602549134121,0.037199040105796104,3.03306284471303,2.7904999999998186,1.1161999999999364,-5.580999999999548,0.17257815643718588,-0.019174187162408162,0.11501719770642739,15.44016,0,1
772,3.549551,-5.815459,-25.14823,-0.6147428361971711,0.03643203771271467,3.0345969891255327,2.2324500000000556,1.1162000000000354,-6.139000000000247,0.09587093581205557,-0.03835011965407238,0.0767072206251401,15.46016,0,1
773,3.605361,-5.804297,-25.27102,-0.614359387360508,0.03604855396946648,3.0353649339964104,2.790500000000044,0.5580999999999955,-6.139500000000051,0.01917244183315444,-0.019174187162409866,0.038397243543887,15.48016,0,1
774,3.661172,-5.793135,-25.40496,-0.6158933572400858,0.03528155157638505,3.035747161102597,2.7905500000000734,0.5580999999999955,-6.697000000000096,-0.07669849397889003,-0.03835011965407238,0.019111355309320694,15.50016,0,1
775,3.716982,-5.793135,-25.55007,-0.6170437037500752,0.034898067833136856,3.036899078408913,2.789105447276211,0.0,-7.251874062968289,-0.05748858120886597,-0.01916460485997888,0.05756708177492791,15.52017,0,1
776,3.761631,-5.781973,-25.67285,-0.6166602549134121,0.03413106544005543,3.039199422363042,2.2324500000000556,0.5581000000000399,-6.1390000000000695,0.01917244183315444,-0.038350119654072035,0.1150171977064376,15.54017,0,1
777,3.806279,-5.759648,-25.78447,-0.6139757639909197,0.03413106544005543,3.041883738752609,2.2324000000000486,1.116249999999998,-5.581000000000044,0.13422454612462562,0.0,0.13421581947837,15.56017,0,1
778,3.850928,-5.726162,-25.88493,-0.6086069566788599,0.034898067833136856,3.0445680551421765,2.2324499999998575,1.6742999999998822,-5.022999999999749,0.2684403656029718,0.03835011965406863,0.1342158194783581,15.58017,0,1
779,3.895576,-5.703838,-25.98539,-0.6024709026276234,0.03528155157638505,3.048020316402621,2.2324000000000486,1.1162000000000354,-5.023000000000018,0.3068027025618324,0.019174187162410213,0.1726130630222348,15.60017,0,1
780,3.9179,-5.681514,-26.07469,-0.59786899298889,0.034898067833136856,3.052621004310878,1.1162000000000132,1.1162000000000354,-4.4650000000001695,0.23009548193667564,-0.019174187162410213,0.230034395412853,15.62017,0,1
781,3.940225,-5.670352,-26.17515,-0.5955681254359858,0.03336408050026652,3.057607409983826,1.1162500000000202,0.5580999999999955,-5.023000000000018,0.11504337764521001,-0.07669936664351844,0.24932028364739708,15.64017,0,1
782,3.951387,-5.659189,-26.27561,-0.5948010532297344,0.03183009316739619,3.0622098432213347,0.5580999999999682,0.5581499999999974,-5.022999999999749,0.03835361031256664,-0.07669936664351128,0.23012166187542205,15.66017,0,1
783,3.962549,-5.648027,-26.37606,-0.5932670833501565,0.031063108227607276,3.065660359152528,0.5581000000000177,0.5580999999999955,-5.022500000000037,0.07669849397889558,-0.03834924698944658,0.1725257965596675,15.68017,0,1
784,3.962549,-5.636865,-26.48769,-0.5909660412643272,0.031063108227607276,3.0675784760004694,0.0,0.5580999999999955,-5.581500000000203,0.11505210429147118,0.0,0.09590584239707249,15.70017,0,1
785,3.962549,-5.614541,-26.58814,-0.5882815503418347,0.0322135943639369,3.0683446755420953,0.0,1.1162000000000354,-5.022500000000037,0.13422454612462562,0.05752430681648242,0.038309977081297505,15.72017,0,1
786,3.962549,-5.603379,-26.6886,-0.586747580462257,0.03298057930372581,3.0683446755420953,0.0,0.558099999999946,-5.022999999999749,0.07669849397888322,0.038349246989442996,0.0,15.74017,0,1
787,3.973711,-5.592217,-26.80022,-0.5875146526685083,0.03336408050026652,3.0683446755420953,0.5581000000000177,0.5581000000000399,-5.581000000000044,-0.03835361031257005,0.019175059827035844,0.0,15.76017,0,1
788,3.984873,-5.592217,-26.92301,-0.5898156947543378,0.032597095560477615,3.0683446755420953,0.5580999999999955,0.0,-6.139500000000228,-0.11505210429147673,-0.038349246989446056,0.0,15.78017,0,1
789,3.996035,-5.581055,-27.05695,-0.5917331134705787,0.031446609424147995,3.0691126204129726,0.5581000000000177,0.5580999999999955,-6.697000000000096,-0.09587093581204446,-0.05752430681648225,0.0383972435438648,15.80017,0,1
790,3.996035,-5.569892,-27.16857,-0.5917331134705787,0.03029612328781837,3.0702627923900367,0.0,0.5581500000000025,-5.581000000000044,0.0,-0.05752430681648242,0.0575085988532077,15.82017,0,1
791,3.996035,-5.547568,-27.2802,-0.5905825924276641,0.03029612328781837,3.070646764825476,0.0,1.1161999999999364,-5.581499999999707,0.057526052145724926,0.0,0.019198621771952896,15.84017,0,1
792,3.984873,-5.525244,-27.39182,-0.5898156947543378,0.031063108227607276,3.0710289919316622,-0.5581000000000177,1.1162000000000354,-5.581000000000044,0.03834488366631443,0.038349246989446056,0.019111355309320694,15.86017,0,1
793,3.962549,-5.514082,-27.5146,-0.5905825924276641,0.0322135943639369,3.0710289919316622,-1.1162000000000132,0.5580999999999955,-6.139000000000247,-0.03834488366631443,0.05752430681648242,0.0,15.88017,0,1
794,3.951387,-5.514082,-27.64854,-0.5921165623072419,0.03298057930372581,3.0710289919316622,-0.5581000000000177,0.0,-6.697000000000096,-0.07669849397889003,0.0383492469894464,0.0,15.90017,0,1
795,3.951387,-5.50292,-27.78249,-0.5936505321868196,0.03298057930372581,3.0710289919316622,0.0,0.5580999999999904,-6.697499999999482,-0.07669849397888322,0.0,0.0,15.92017,0,1
796,3.940225,-5.491758,-27.89411,-0.5936505321868196,0.0322135943639369,3.0721791639087264,-0.5578210894553006,0.5578210894552784,-5.578210894553051,0.0,-0.03833008194847289,0.057479858923746914,15.94018,0,1
797,3.929063,-5.480596,-28.0169,-0.5932670833501565,0.031063108227607276,3.0733310812150427,-0.5580999999999955,0.5580999999999955,-6.139500000000051,0.01917244183315444,-0.05752430681648242,0.0575958653158194,15.96018,0,1
798,3.929063,-5.458272,-28.13968,-0.5928836345134934,0.029912622091277655,3.0744812531921073,0.0,1.1161999999999364,-6.138999999999524,0.019172441833158287,-0.05752430681647713,0.0575085988532248,15.98018,0,1
799,3.929063,-5.447109,-28.26246,-0.5940339810234828,0.028762135954948035,3.075247452733733,0.0,0.5581500000000025,-6.139000000000247,-0.05751732549947442,-0.05752430681648225,0.0383099770812753,16.00018,0,1
800,3.9179,-5.435947,-28.40757,-0.595951574272649,0.02722816607537022,3.076397624710797,-0.5581500000000247,0.5581000000000399,-7.255500000000103,-0.09587966245831119,-0.07669849397889246,0.0575085988532077,16.02018,0,1
801,3.895576,-5.435947,-28.53035,-0.59786899298889,0.024927193802710974,3.0779317691232997,-1.1162000000000132,0.0,-6.1390000000000695,-0.09587093581205001,-0.11504861363296466,0.0767072206251401,16.04018,0,1
802,3.86209,-5.424785,-28.65314,-0.6001700350747193,0.023009705273299923,3.079849885971242,-1.6743000000000532,0.5580999999999955,-6.139500000000228,-0.11505210429147118,-0.09587442647055462,0.0959058423971169,16.06018,0,1
803,3.806279,-5.402461,-28.77592,-0.6017040049542971,0.02070873300064068,3.081768002819184,-2.790550000000051,1.1162000000000354,-6.1390000000000695,-0.07669849397889003,-0.11504861363296466,0.0959058423970947,16.08018,0,1
804,3.739307,-5.380136,-28.94335,-0.6017040049542971,0.018407778181273957,3.082534202360809,-3.348599999999467,1.1162499999997997,-8.371499999998667,0.0,-0.11504774096831807,0.03830997708124629,16.10018,0,1
805,3.694658,-5.380136,-29.02148,-0.6001700350747193,0.017640775788192526,3.0821502299253702,-2.2324500000000556,0.0,-3.906500000000163,0.07669849397889003,-0.03835011965407238,-0.0191986217719324,16.12018,0,1
806,3.638848,-5.368975,-29.12194,-0.59786899298889,0.016873789103074365,3.0813840303837448,-2.7905000000000664,0.5580500000000329,-5.023000000000018,0.11505210429147118,-0.03834933425590886,-0.0383099770812753,16.14018,0,1
807,3.571875,-5.335488,-29.23356,-0.5963350231093121,0.016106798927297702,3.0821502299253702,-3.348650000000069,1.674350000000038,-5.581000000000222,0.07669849397889558,-0.038349508788833954,0.0383099770812753,16.16018,0,1
808,3.504902,-5.302002,-29.34519,-0.5951845020663975,0.015723302966744745,3.0833021472316866,-3.348650000000069,1.674300000000031,-5.581500000000025,0.05752605214573004,-0.019174798027648293,0.0575958653158194,16.18018,0,1
809,3.449092,-5.279678,-29.46797,-0.5944176043930712,0.015339808751521038,3.0848345463149376,-2.7905000000000664,1.1162000000000354,-6.139000000000247,0.03834488366631443,-0.019174710761185747,0.0766199541625506,16.20018,0,1
810,3.393281,-5.268516,-29.59075,-0.5940339810234828,0.015339808751521038,3.0856024911858153,-2.790550000000051,0.5580999999999955,-6.1390000000000695,0.01918116847942116,0.0,0.038397243543887,16.22018,0,1
811,3.337471,-5.268516,-29.71354,-0.5951845020663975,0.015339808751521038,3.0859864636212535,-2.7905000000000664,0.0,-6.139500000000051,-0.05752605214573559,0.0,0.019198621771910195,16.24018,0,1
812,3.270498,-5.257353,-29.84748,-0.59786899298889,0.015723302966744745,3.0859864636212535,-3.348650000000069,0.5581500000000025,-6.697000000000274,-0.13422454612462562,0.019174710761185747,0.0,16.26018,0,1
813,3.203525,-5.246192,-29.98143,-0.601320556117634,0.016490293142521407,3.0856024911858153,-3.348649999999474,0.5580499999999338,-6.697499999998887,-0.1725781564371761,0.03834950878882714,-0.019198621771906784,16.28018,0,1
814,3.125391,-5.235029,-30.12653,-0.6043884958767896,0.01725728331829807,3.0848345463149376,-3.9067000000000798,0.5581500000000025,-7.255000000000122,-0.15339698795778006,0.038349508788833954,-0.038397243543887,16.30018,0,1
815,3.058418,-5.223867,-30.24932,-0.6051553935501158,0.017640775788192526,3.084068346773312,-3.348650000000069,0.5580999999999955,-6.139500000000228,-0.03834488366631443,0.0191746234947232,-0.0383099770812753,16.32018,0,1
816,2.969121,-5.223867,-30.3721,-0.6040048725072013,0.017640775788192526,3.084068346773312,-4.464850000000104,0.0,-6.1390000000000695,0.05752605214573004,0.0,0.0,16.34018,0,1
817,2.890986,-5.212705,-30.49488,-0.6020874537909603,0.01725728331829807,3.083684374337873,-3.9067500000000868,0.5581000000000399,-6.1390000000000695,0.09587093581205001,-0.0191746234947232,-0.019198621771954603,16.36018,0,1
818,2.812852,-5.190381,-30.61767,-0.601320556117634,0.01725728331829807,3.0833021472316866,-3.9067000000000798,1.116199999999991,-6.139500000000228,0.03834488366631443,0.0,-0.019111355309320694,16.38018,0,1
819,2.690068,-5.156895,-30.82975,-0.6020874537909603,0.01725728331829807,3.082918174796248,-6.13920000000012,1.6743000000000754,-10.604000000000239,-0.03834488366631443,0.0,-0.0191986217719324,16.40018,0,1
820,2.667744,-5.156895,-30.86323,-0.6020874537909603,0.01725728331829807,3.082918174796248,-1.1156421789104032,0.0,-1.673163418290667,0.0,0.0,0.0,16.42019,0,1
821,2.589609,-5.13457,-30.97485,-0.6020874537909603,0.017640775788192526,3.0833021472316866,-3.9067500000000868,1.116249999999998,-5.581000000000044,0.0,0.0191746234947232,0.0191986217719324,16.44019,0,1
822,2.500313,-5.101084,-31.08648,-0.6005534839113824,0.018407778181273957,3.083684374337873,-4.464800000000097,1.674300000000031,-5.581500000000203,0.07669849397889558,0.03835011965407238,0.019111355309320694,16.46019,0,1
823,2.411016,-5.07876,-31.18693,-0.59786899298889,0.01802427698473324,3.084068346773312,-4.464850000000082,1.1162000000000354,-5.022500000000037,0.13422454612462562,-0.01917505982703619,0.019198621771954603,16.48019,0,1
824,2.321719,-5.056436,-31.29856,-0.5948010532297344,0.016873789103074365,3.0848345463149376,-4.464850000000104,1.1162000000000354,-5.581500000000025,0.15339698795778006,-0.05752439408294505,0.0383099770812753,16.50019,0,1
825,2.198936,-5.045273,-31.39901,-0.5917331134705787,0.015723302966744745,3.0856024911858153,-6.139150000000135,0.5581500000000025,-5.022500000000215,0.15339698795779116,-0.05752430681648225,0.038397243543887,16.52019,0,1
826,2.06499,-5.034111,-31.51064,-0.588665173711423,0.015339808751521038,3.0867526631628794,-6.697300000000138,0.5580999999999955,-5.581500000000025,0.1533969879577856,-0.019174710761185747,0.0575085988532077,16.54019,0,1
827,1.919883,-5.022949,-31.59993,-0.586747580462257,0.016106798927297702,3.087520608033757,-7.255350000000148,0.5581000000000399,-4.464500000000188,0.09587966245830563,0.03834950878883404,0.038397243543887,16.56019,0,1
828,1.763613,-5.011787,-31.68923,-0.5855972339522675,0.016873789103074365,3.087520608033757,-7.813499999998774,0.5580999999998963,-4.464999999999199,0.0575173254994642,0.03834950878882714,0.0,16.58019,0,1
829,1.618506,-4.989463,-31.77853,-0.5840632640726896,0.01725728331829807,3.086368690727441,-7.25535000000016,1.1162000000000354,-4.4650000000001695,0.07669849397889558,0.01917471076118566,-0.0575958653158194,16.60019,0,1
830,1.462236,-4.967139,-31.86782,-0.5817622219868603,0.01725728331829807,3.0852185187503767,-7.813500000000162,1.116199999999991,-4.464500000000011,0.11505210429146563,0.0,-0.0575085988532077,16.62019,0,1
831,1.305967,-4.944815,-31.95712,-0.5790777310643679,0.016490293142521407,3.0844523192087507,-7.8134500000001665,1.1162000000000354,-4.4650000000001695,0.13422454612462562,-0.038349508788833954,-0.038309977081297505,16.64019,0,1
832,1.149697,-4.911328,-32.02409,-0.5763932401418754,0.016873789103074365,3.082918174796248,-7.8135000000001735,1.674350000000038,-3.348500000000137,0.13422454612462562,0.019174798027648293,-0.0767072206251401,16.66019,0,1
833,0.9934278,-4.889004,-32.10223,-0.5744758214256344,0.01802427698473324,3.0802338584066806,-7.813460000000166,1.1162000000000354,-3.9069999999999663,0.09587093581205557,0.05752439408294505,-0.13421581947837,16.68019,0,1
834,0.814834,-4.889004,-32.18036,-0.5737087492193829,0.018407778181273957,3.0771655695816746,-8.92969000000019,0.0,-3.906500000000163,0.0383536103125756,0.01917505982703619,-0.1534144412503024,16.70019,0,1
835,0.5804297,-4.877842,-32.28082,-0.5733253003827197,0.01802427698473324,3.075247452733733,-11.720215000000245,0.5580999999999955,-5.023000000000018,0.01917244183315999,-0.01917505982703619,-0.0959058423970947,16.72019,0,1
836,0.4018359,-4.86668,-32.34779,-0.5721747793398051,0.017640775788192526,3.0744812531921073,-8.92969000000019,0.5581000000000399,-3.3485000000003144,0.05752605214573004,-0.01917505982703619,-0.0383099770812753,16.74019,0,1
837,0.2232422,-4.844356,-32.4036,-0.5714078816664787,0.017640775788192526,3.072563136344166,-8.929684999998605,1.1161999999997927,-2.79049999999926,0.03834488366631317,0.0,-0.09590584239705546,16.76019,0,1
838,0.04464844,-4.810869,-32.47058,-0.5721747793398051,0.018407778181273957,3.0694948475191595,-8.92968800000019,1.674350000000038,-3.349000000000118,-0.03834488366631998,0.03835011965407238,-0.1534144412503246,16.78019,0,1
839,-0.1339453,-4.788545,-32.53755,-0.5733253003827197,0.019558246864311058,3.0664283040234053,-8.92968700000019,1.1162000000000354,-3.3485000000003144,-0.05752605214573004,0.05752343415185627,-0.1533271747877129,16.80019,0,1
840,-0.3013769,-4.777383,-32.60452,-0.5744758214256344,0.021092234197181394,3.062592070327522,-8.37158000000018,0.5580999999999955,-3.348499999999959,-0.05752605214573559,0.07669936664351844,-0.1918116847941672,16.82019,0,1
841,-0.4576465,-4.766221,-32.67149,-0.5771603123481268,0.022626221530051727,3.05875758196089,-7.813480000000167,0.5581000000000399,-3.348499999999959,-0.13422454612462562,0.07669936664351826,-0.1917244183315999,16.84019,0,1
842,-0.613916,-4.755059,-32.73847,-0.5809951497806087,0.02339320646984064,3.0553070660296973,-7.809570214892868,0.5578210894552784,-3.3473263368317654,-0.19164604859980375,0.03833008194847289,-0.17243957677126293,16.8602,0,1
843,-0.7701855,-4.743896,-32.79428,-0.5852136105826791,0.024160191409629547,3.052621004310878,-7.813475000000164,0.5581500000000025,-2.790500000000111,-0.2109230401035212,0.03834924698944623,-0.1343030859409595,16.8802,0,1
844,-0.9264551,-4.732734,-32.85009,-0.5875146526685083,0.025310677545959167,3.049554460815124,-7.813479999998779,0.5580999999999408,-2.790499999999615,-0.11505210429144519,0.057524306816472026,-0.15332717478768565,16.9002,0,1
845,-1.082725,-4.732734,-32.88358,-0.5878981015051716,0.02646116368228879,3.0457182271192407,-7.813495000000165,0.0,-1.674500000000059,-0.019172441833165542,0.05752430681648242,-0.1918116847941672,16.9202,0,1
846,-1.261318,-4.732734,-32.91706,-0.588665173711423,0.02761164981861841,3.0411175392109837,-8.92965000000019,0.0,-1.6739999999999002,-0.03835361031257005,0.05752430681648225,-0.230034395412853,16.9402,0,1
847,-1.439912,-4.721572,-32.92822,-0.5898156947543378,0.027995151015159127,3.0372813055151004,-8.929700000000198,0.5580999999999955,-0.5580000000002036,-0.05752605214574114,0.01917505982703619,-0.1918116847941672,16.9602,0,1
848,-1.562695,-4.71041,-32.93938,-0.5909660412643272,0.027995151015159127,3.0353649339964104,-6.139150000000124,0.5580999999999955,-0.5579999999998483,-0.05751732549946887,0.0,-0.0958185759345052,16.9802,0,1
