,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-8.449717,-5.949404,-19.04256,-0.5825291196601866,0.025310677545959167,2.6798640546454418,7.813500000000044,-0.5581000000000276,0.0,-0.11504337764520746,-0.038350119654071355,0.17252579655966366,2.659998,1,0
133,-8.282285,-5.949404,-19.04256,-0.5844467129093528,0.024160191409629547,2.6829323434704473,8.371599999999983,0.0,0.0,-0.09587966245830906,-0.05752430681648097,0.15341444125027678,2.679998,1,0
134,-8.114854,-5.960567,-19.0314,-0.5840632640726896,0.023776707666381354,2.684850460318389,8.37155000000002,-0.5581499999999902,0.5580000000000136,0.019172441833159564,-0.019174187162409612,0.09590584239709257,2.699998,1,0
135,-7.958584,-5.960567,-19.02024,-0.5813787731501971,0.023776707666381354,2.686766831837079,7.813499999999955,0.0,0.5580000000000136,0.13422454612462265,0.0,0.09581857593450308,2.719998,1,0
136,-7.802314,-5.960567,-19.00907,-0.57754376118479,0.024160191409629547,2.6886849486850206,7.8134999999999994,0.0,0.5584999999999947,0.19175059827035695,0.019174187162409612,0.09590584239707037,2.739998,1,0
137,-7.646045,-5.960567,-18.98675,-0.5748592702622976,0.02454369260617026,2.6917532375100266,7.8134499999999925,0.0,1.1160000000000272,0.13422454612462265,0.01917505982703559,0.153414441250299,2.759998,1,0
138,-7.422803,-5.971728,-18.98675,-0.5729418515460566,0.024927193802710974,2.6975058427246,11.162099999999986,-0.5580499999999762,0.0,0.09587093581204789,0.019175059827035764,0.287630260728666,2.779998,1,0
139,-7.311182,-5.971728,-18.98675,-0.5733253003827197,0.02454369260617026,2.700572386220354,5.581050000000015,0.0,0.0,-0.019172441833154013,-0.019175059827035764,0.1533271747877095,2.799998,1,0
140,-7.14375,-5.982891,-18.99791,-0.5733253003827197,0.023776707666381354,2.705558791893302,8.371599999999983,-0.5581500000000346,-0.5580000000000136,0.0,-0.0383492469894452,0.24932028364739156,2.819998,1,0
141,-6.976318,-5.994053,-18.99791,-0.5725584027093934,0.023009705273299923,2.709393280259933,8.371599999999983,-0.5580999999999832,0.0,0.03834488366631358,-0.03835011965407153,0.19172441833155124,2.839998,1,0
142,-6.797725,-5.994053,-18.99791,-0.5698739117869009,0.023009705273299923,2.7120775966495008,8.929650000000004,0.0,0.0,0.13422454612462265,0.0,0.13421581947838923,2.859998,1,0
143,-6.630293,-5.994053,-19.00907,-0.5675728697010717,0.02339320646984064,2.7151458854745063,8.371599999999983,0.0,-0.5580000000000136,0.11505210429146308,0.019175059827035764,0.15341444125027678,2.879998,1,0
144,-6.451699,-5.994053,-19.02024,-0.5668059720277452,0.02339320646984064,2.7185981467349514,8.929700000000011,0.0,-0.5584999999999947,0.03834488366632468,0.0,0.17261306302225315,2.899998,1,0
145,-6.261943,-6.005215,-19.04256,-0.5687233907439863,0.022242720333511014,2.722816607537022,9.487799999999993,-0.5580999999999832,-1.1160000000000272,-0.09587093581205344,-0.057524306816481144,0.2109230401035276,2.919998,1,0
146,-6.08335,-6.016377,-19.07604,-0.5729418515460566,0.02070873300064068,2.727417295445279,8.92964999999996,-0.5581000000000276,-1.673999999999863,-0.2109230401035165,-0.07669936664351673,0.2300343954128479,2.939998,1,0
147,-5.893594,-6.027539,-19.10953,-0.57754376118479,0.018791261924522146,2.7320197286827876,9.487799999999993,-0.5580999999999832,-1.6745000000000216,-0.23009548193667054,-0.09587355380592652,0.2301216618754374,2.959998,1,0
148,-5.726162,-6.038701,-19.13186,-0.5809951497806087,0.018407778181273957,2.7358542170494196,8.371599999999983,-0.5580999999999832,-1.1165000000000083,-0.1725694297909362,-0.01917418716240944,0.19172441833159565,2.979998,1,0
149,-5.558731,-6.049863,-19.14302,-0.5809951497806087,0.018791261924522146,2.7381563063328,8.37155000000002,-0.5581000000000276,-0.5580000000000136,0.0,0.01917418716240944,0.11510446416902455,2.999998,1,0
150,-5.402461,-6.049863,-19.14302,-0.57754376118479,0.021092234197181394,2.739690450745303,7.8134999999999994,0.0,0.0,0.1725694297909362,0.11504861363296229,0.07670722062513839,3.019998,1,0
151,-5.257353,-6.049863,-19.14302,-0.5733253003827197,0.024160191409629547,2.741222849828554,7.255399999999972,0.0,0.0,0.2109230401035165,0.15339786062240748,0.0766199541625489,3.039998,1,0
152,-5.123408,-6.049863,-19.14302,-0.5706408094602272,0.026844664878829506,2.74237476713487,6.697249999999982,0.0,0.0,0.13422454612462265,0.13422367345999786,0.057595865315818125,3.059998,1,0
153,-4.889004,-6.061026,-19.14302,-0.5706408094602272,0.029145637151488747,2.7446751110889984,11.720200000000276,-0.5581500000000025,0.0,0.0,0.1150486136329645,0.1150171977064154,3.079998,1,0
154,-4.799707,-6.061026,-19.15418,-0.5710244328298155,0.029145637151488747,2.746209255501502,4.4648500000000055,0.0,-0.5580000000000136,-0.019181168479415183,0.0,0.0767072206251828,3.099998,1,0
155,-4.6546,-6.072187,-19.15418,-0.5721747793398051,0.028762135954948035,2.7485095994556303,7.255349999999965,-0.5580499999999762,0.0,-0.057517325499478696,-0.01917505982703559,0.11501719770641285,3.119998,1,0
156,-4.520654,-6.072187,-19.15418,-0.5729418515460566,0.028762135954948035,2.7515778882806363,6.697299999999989,0.0,0.0,-0.03835361031257475,0.0,0.153414441250299,3.139998,1,0
157,-4.386709,-6.08335,-19.15418,-0.5725584027093934,0.028762135954948035,2.7538782322347646,6.697250000000026,-0.5581500000000346,0.0,0.019172441833159564,0.0,0.11501719770641285,3.159998,1,0
158,-4.263926,-6.094512,-19.14302,-0.5706408094602272,0.029912622091277655,2.755412376647268,6.139149999999999,-0.5580999999999832,0.5580000000000136,0.09587966245830906,0.05752430681648097,0.0767072206251606,3.179998,1,0
159,-4.196953,-6.094512,-19.14302,-0.5687233907439863,0.031063108227607276,2.756180321518145,3.3486499999999944,0.0,0.0,0.09587093581204789,0.05752430681648097,0.038397243543863945,3.199998,1,0
160,-4.085332,-6.08335,-19.13186,-0.5660388998214938,0.032597095560477615,2.756946521059771,5.581049999999971,0.5580999999999832,0.5580000000000136,0.13422454612462265,0.07669936664351691,0.03830997708129665,3.219998,1,0
161,-3.973711,-6.08335,-19.12069,-0.5633544088990013,0.03413106544005543,2.758864637907713,5.581049999999993,0.0,0.5584999999999947,0.13422454612462265,0.07669849397889075,0.09590584239709257,3.239998,1,0
162,-3.86209,-6.08335,-19.12069,-0.5622038878560867,0.034898067833136856,2.761164981861841,5.581050000000015,0.0,0.0,0.057526052145734315,0.03835011965407118,0.11501719770641285,3.259998,1,0
163,-3.739307,-6.08335,-19.12069,-0.5629709600623382,0.03451456663659614,2.7638492982514085,6.139149999999977,0.0,0.0,-0.03835361031257475,-0.019175059827035764,0.13421581947836703,3.279998,1,0
164,-3.616524,-6.094512,-19.14302,-0.5648883787785792,0.03298057930372581,2.7669175870764144,6.139149999999999,-0.5580999999999832,-1.1165000000000083,-0.09587093581205344,-0.07669936664351638,0.153414441250299,3.299998,1,0
165,-3.504902,-6.105674,-19.15418,-0.5671894208644085,0.031446609424147995,2.769219676359795,5.5811,-0.5580999999999832,-0.5580000000000136,-0.11505210429146308,-0.07669849397889075,0.11510446416902455,3.319998,1,0
166,-3.370957,-6.105674,-19.1765,-0.5687233907439863,0.030679624484359087,2.771136047878485,6.697249999999982,0.0,-1.1160000000000272,-0.07669849397888832,-0.038349246989445376,0.09581857593450308,3.339998,1,0
167,-3.248174,-6.105674,-19.18767,-0.5679563185377348,0.030679624484359087,2.7726701922909878,6.139149999999999,0.0,-0.5584999999999947,0.03835361031257475,0.0,0.07670722062513839,3.359998,1,0
168,-3.125391,-6.105674,-19.18767,-0.5645049299419159,0.0322135943639369,2.7738203642680523,6.139456972848684,0.0,0.0,0.17257805869387766,0.07670232909534588,0.05751147442695038,3.379997,1,0
169,-3.002607,-6.105674,-19.18767,-0.559135948096931,0.034898067833136856,2.7742043367034905,6.139200000000006,0.0,0.0,0.2684490922492453,0.1342236734599977,0.019198621771909768,3.399997,1,0
170,-2.868662,-6.094512,-19.19883,-0.5545340384581975,0.03681553890925539,2.775354508680555,6.697249999999982,0.5580999999999832,-0.5580000000000136,0.2300954819366761,0.09587355380592652,0.05750859885322863,3.419997,1,0
171,-2.734717,-6.094512,-19.19883,-0.5522331709052934,0.03873300998537391,2.777272625528497,6.697250000000004,0.0,0.0,0.11504337764520191,0.09587355380592617,0.09590584239709257,3.439997,1,0
172,-2.589609,-6.094512,-19.22115,-0.5510826498623788,0.03988349612170355,2.78072314145969,7.2553999999999945,0.0,-1.1160000000000272,0.057526052145734315,0.057524306816481664,0.17252579655964145,3.459997,1,0
173,-2.377529,-6.094512,-19.23232,-0.5506990264927905,0.04103398225803317,2.7860917742388245,10.603999999999981,0.0,-0.5584999999999947,0.019181168479415183,0.05752430681648097,0.26843163895673405,3.479997,1,0
174,-2.210098,-6.094512,-19.25464,-0.5506990264927905,0.04103398225803317,2.7899280079347077,8.371549999999997,0.0,-1.1159999999998496,0.0,0.0,0.19181168479416294,3.499997,1,0
175,-2.031504,-6.105674,-19.27696,-0.551849547535705,0.040650498514784965,2.793762496301339,8.929699999999988,-0.5580999999999832,-1.1160000000000272,-0.057526052145728764,-0.019174187162410133,0.19172441833157344,3.519997,1,0
176,-1.85291,-6.116836,-19.29929,-0.5549174872948607,0.039500012378455344,2.7979809571034098,8.929699999999988,-0.5581000000000276,-1.1165000000000083,-0.1533969879577822,-0.05752430681648097,0.2109230401035276,3.539997,1,0
177,-1.674316,-6.127998,-19.33277,-0.5583690504236047,0.03796602504558501,2.801815445470041,8.929699999999999,-0.5580999999999832,-1.6740000000000406,-0.17257815643720292,-0.07669936664351673,0.19172441833155124,3.559997,1,0
178,-1.495723,-6.13916,-19.3551,-0.5606699179765089,0.03681553890925539,2.805267706730486,8.929649999999992,-0.5581000000000276,-1.1165000000000083,-0.11504337764520746,-0.05752430681648097,0.17261306302225315,3.579997,1,0
179,-1.317129,-6.150322,-19.36626,-0.5622038878560867,0.03643203771271467,2.808335995555492,8.929699999999988,-0.5580999999999832,-0.5580000000000136,-0.07669849397888832,-0.019175059827035764,0.153414441250299,3.599997,1,0
180,-1.138535,-6.161484,-19.38858,-0.5625875112256751,0.03643203771271467,2.8117865114866847,8.929699999999988,-0.5580999999999832,-1.1160000000000272,-0.019181168479420734,0.0,0.17252579655964145,3.619997,1,0
181,-0.9599414,-6.161484,-19.39975,-0.5622038878560867,0.03681553890925539,2.8152387727471293,8.92968,0.0,-0.5584999999999947,0.019181168479420734,0.019175059827035764,0.17261306302223095,3.639997,1,0
182,-0.7925098,-6.172647,-19.41091,-0.5610535413460972,0.03796602504558501,2.8190732611137608,8.371579999999987,-0.5581500000000346,-0.5580000000000136,0.057517325499473144,0.05752430681648097,0.19172441833157344,3.659997,1,0
183,-0.6250781,-6.172647,-19.41091,-0.5595195714665193,0.03988349612170355,2.8225255223742054,8.371584999999996,0.0,0.0,0.07669849397889388,0.09587355380592687,0.17261306302223095,3.679997,1,0
184,-0.4688086,-6.183809,-19.42207,-0.5576019782173531,0.04218446839436279,2.8255920658699596,7.813474999999991,-0.5580999999999832,-0.5580000000000136,0.09587966245830906,0.11504861363296194,0.1533271747877095,3.699997,1,0
185,-0.3125391,-6.183809,-19.4444,-0.5556845595011123,0.04448544066702203,2.8271262102824632,7.813474999999993,0.0,-1.1165000000000083,0.09587093581204234,0.11504861363296194,0.0767072206251828,3.719997,1,0
186,-0.1674316,-6.194971,-19.45556,-0.5545340384581975,0.046019427999892365,2.828660354694966,7.2553750000001545,-0.5580999999999955,-0.5579999999998483,0.05752605214574114,0.07669936664351844,0.0767072206251401,3.739997,1,0
187,-0.01116211,-6.194971,-19.47788,-0.5549174872948607,0.04678641293968128,2.831344671084533,7.813474499999994,0.0,-1.1160000000000272,-0.019172441833159564,0.03834924698944555,0.13421581947834482,3.759997,1,0
188,0.1451074,-6.206133,-19.50021,-0.5576019782173531,0.046019427999892365,2.834796932344978,7.813475499999993,-0.5581000000000276,-1.1165000000000083,-0.13422454612462265,-0.03834924698944555,0.17261306302225315,3.779997,1,0
189,0.3125391,-6.217295,-19.52253,-0.5602864691398456,0.04448544066702203,2.839015393147048,8.371584999999994,-0.5580999999999832,-1.1160000000000272,-0.13422454612462265,-0.07669936664351673,0.2109230401035054,3.799997,1,0
190,0.4688086,-6.228457,-19.54485,-0.5614369901827603,0.04333495453069241,2.842465909078241,7.813474999999993,-0.5580999999999832,-1.1160000000000272,-0.057526052145734315,-0.05752430681648097,0.17252579655964145,3.819997,1,0
191,0.6808887,-6.228457,-19.57834,-0.5618204390194235,0.04218446839436279,2.8463021427741246,10.60400499999999,0.0,-1.6745000000000216,-0.019172441833159564,-0.05752430681648097,0.19181168479418514,3.839997,1,0
192,0.7701855,-6.239619,-19.5895,-0.5622038878560867,0.04218446839436279,2.8482185142928143,4.4648399999999935,-0.5581000000000276,-0.5580000000000136,-0.019172441833159564,0.0,0.09581857593448087,3.859997,1,0
193,0.915293,-6.239619,-19.60066,-0.5629709600623382,0.04180098465111459,2.8512868031178207,7.255374999999996,0.0,-0.5580000000000136,-0.03835361031257475,-0.019174187162409786,0.1534144412503212,3.879997,1,0
194,1.0604,-6.239619,-19.62299,-0.5641214811052527,0.04141748345457388,2.854355091942826,7.255349999999993,0.0,-1.1165000000000083,-0.057526052145728764,-0.019175059827035764,0.15341444125027678,3.899997,1,0
195,1.21667,-6.250781,-19.65648,-0.5648883787785792,0.040650498514784965,2.857039408332394,7.813499999999989,-0.5580999999999832,-1.674499999999844,-0.03834488366632468,-0.03834924698944555,0.13421581947838923,3.919997,1,0
196,1.384102,-6.250781,-19.6788,-0.5652720021481675,0.039500012378455344,2.8604899242635864,8.371599999999994,0.0,-1.1160000000000272,-0.019181168479415183,-0.05752430681648097,0.17252579655961925,3.939997,1,0
197,1.551533,-6.261943,-19.68996,-0.5660388998214938,0.03796602504558501,2.8639421855240315,8.371549999999997,-0.5580999999999832,-0.5580000000000136,-0.03834488366631358,-0.07669936664351673,0.17261306302225315,3.959997,1,0
198,1.718965,-6.261943,-19.72345,-0.5675728697010717,0.03604855396946648,2.867776673890663,8.371599999999994,0.0,-1.6745000000000216,-0.07669849397889388,-0.09587355380592617,0.19172441833157344,3.979997,1,0
199,1.897559,-6.273106,-19.74577,-0.5706408094602272,0.03336408050026652,2.8727630795636103,8.929699999999988,-0.5581500000000346,-1.1160000000000272,-0.15339698795777665,-0.13422367345999806,0.24932028364736936,3.999997,1,0
200,2.076152,-6.284267,-19.77926,-0.5740923725889713,0.030679624484359087,2.8777477399073064,8.929649999999992,-0.5580499999999762,-1.6745000000000216,-0.17257815643720292,-0.13422280079537155,0.24923301718480206,4.019997,1,0
201,2.265908,-6.284267,-19.81274,-0.5763932401418754,0.02837865221169984,2.881966200709377,9.487800000000204,0.0,-1.6740000000000779,-0.11504337764521001,-0.11504861363296484,0.2109230401035323,4.039997,1,0
202,2.444502,-6.29543,-19.83507,-0.5771603123481268,0.02722816607537022,2.8854184619698215,8.929699999999789,-0.5581499999999777,-1.1164999999999834,-0.03835361031256834,-0.057524306816479694,0.17261306302222712,4.059997,1,0
203,2.623096,-6.29543,-19.85739,-0.5767768635114637,0.02646116368228879,2.8884850054655753,8.929700000000187,0.0,-1.1159999999998742,0.01917244183315444,-0.03835011965407221,0.1533271747876907,4.079997,1,0
204,2.790527,-6.306592,-19.87972,-0.5771603123481268,0.026077679939040595,2.8923212391614594,8.371549999999813,-0.5581000000000151,-1.1164999999999834,-0.019172441833153586,-0.01917418716240936,0.19181168479420307,4.099997,1,0
205,2.957959,-6.306592,-19.9132,-0.5779272100214531,0.025310677545959167,2.8961557275280905,8.371600000000168,0.0,-1.6740000000000779,-0.03834488366631443,-0.03835011965407221,0.19172441833155549,4.119997,1,0
206,3.125391,-6.306592,-19.94669,-0.5790777310643679,0.02454369260617026,2.8996079887885355,8.37159999999982,0.0,-1.6744999999999846,-0.05752605214573859,-0.03834924698944452,0.17261306302224932,4.139997,1,0
207,3.270498,-6.306592,-19.96901,-0.579461179901031,0.024927193802710974,2.9026745322842897,7.255350000000148,0.0,-1.1160000000000518,-0.01917244183315444,0.01917505982703619,0.1533271747877129,4.159997,1,0
208,3.426768,-6.306592,-19.99134,-0.579461179901031,0.024927193802710974,2.9061267935447344,7.813499999999826,0.0,-1.1164999999999834,0.0,0.0,0.17261306302222712,4.179997,1,0
209,3.560713,-6.306592,-20.01366,-0.5798448032706193,0.024927193802710974,2.909961281911366,6.697250000000131,0.0,-1.1160000000000518,-0.01918116847941561,0.0,0.1917244183315777,4.199997,1,0
210,3.70582,-6.306592,-20.03599,-0.5798448032706193,0.023776707666381354,2.9134135431718104,7.255349999999848,0.0,-1.1164999999999834,0.0,-0.057524306816479694,0.17261306302222712,4.219997,1,0
211,3.828604,-6.306592,-20.05831,-0.5798448032706193,0.022626221530051727,2.916481831996817,6.13920000000012,0.0,-1.1159999999998742,0.0,-0.057524306816482594,0.1534144412503246,4.239997,1,0
212,3.973711,-6.306592,-20.06947,-0.5790777310643679,0.0218592191369703,2.918782175950945,7.255349999999848,0.0,-0.5580000000000012,0.03835361031256834,-0.0383501196540705,0.11501719770641029,4.259997,1,0
213,4.107656,-6.317754,-20.08064,-0.5786942822277047,0.02070873300064068,2.921082519905074,6.697250000000153,-0.5580999999999955,-0.558500000000007,0.01917244183315999,-0.05752430681648225,0.1150171977064376,4.279997,1,0
214,4.297412,-6.317754,-20.10296,-0.5798448032706193,0.019174763121062862,2.924917008271705,9.487799999999739,0.0,-1.1160000000000023,-0.05752605214572749,-0.07669849397888905,0.19172441833154696,4.299997,1,0
215,4.397871,-6.317754,-20.11412,-0.5802282521072825,0.018407778181273957,2.926835125119647,5.022950000000145,0.0,-0.5580000000000259,-0.01917244183315999,-0.038349246989446056,0.0959058423971169,4.319997,1,0
216,4.531816,-6.317754,-20.12528,-0.5806117009439455,0.016106798927297702,2.929519441509214,6.697249999999833,0.0,-0.5580000000000012,-0.019172441833153586,-0.11504896269881008,0.13421581947834182,4.339997,1,0
217,4.676924,-6.317754,-20.13645,-0.5809951497806087,0.014189322615191416,2.9325877303342205,7.255400000000133,0.0,-0.558500000000007,-0.01917244183315999,-0.09587381560531637,0.1534144412503246,4.359997,1,0
218,4.810869,-6.328916,-20.15877,-0.5825291196601866,0.011888350342532172,2.9368061911362906,6.697249999999878,-0.5581000000000151,-1.1160000000000023,-0.07669849397889217,-0.11504861363295955,0.21092304010350074,4.379997,1,0
219,4.955976,-6.328916,-20.18109,-0.5852136105826791,0.00958737981520218,2.9410246519383607,7.255350000000126,0.0,-1.1160000000000518,-0.13422454612462562,-0.11504852636650204,0.2109230401035101,4.399997,1,0
220,5.089922,-6.340078,-20.20342,-0.5878981015051716,0.007286409287872187,2.9452431127404313,6.69729999999984,-0.5580999999999707,-1.1164999999999834,-0.1342245461246252,-0.11504852636649701,0.21092304010352295,4.419997,1,0
221,5.223867,-6.340078,-20.21458,-0.5882815503418347,0.004985437015212943,2.9483114015654373,6.697250000000175,0.0,-0.5580000000000259,-0.01917244183315444,-0.11504861363296462,0.1534144412503024,4.439997,1,0
222,5.357812,-6.340078,-20.22574,-0.5878981015051716,0.0034514566636596146,2.951379690390443,6.697249999999833,0.0,-0.5579999999998235,0.019172441833153586,-0.07669901757766467,0.15341444125027337,4.459997,1,0
223,5.491758,-6.340078,-20.2369,-0.5875146526685083,0.0023009705273299924,2.9548302063216356,6.697300000000138,0.0,-0.5580000000000259,0.019172441833165542,-0.05752430681648233,0.17252579655964528,4.479997,1,0
224,5.614541,-6.328916,-20.24807,-0.5875146526685083,0.0015339808751521037,2.957898495146642,6.139150000000135,0.5580999999999955,-0.558500000000007,0.0,-0.03834948260889526,0.1534144412503246,4.499997,1,0
225,5.737324,-6.328916,-20.25923,-0.5875146526685083,0.0007669903503095893,2.9601988391007703,6.139149999999862,0.0,-0.5580000000000012,0.0,-0.03834952624212483,0.11501719770641029,4.519997,1,0
226,5.848945,-6.340078,-20.25923,-0.5871312038318452,-0.0003834952624212573,2.9613507564070867,5.581050000000095,-0.5580999999999955,0.0,0.01917244183315444,-0.05752428063654356,0.0575958653158194,4.539997,1,0
227,5.960567,-6.340078,-20.25923,-0.5855972339522675,-0.0019174763121062861,2.9617329835132735,5.581099999999899,0.0,0.0,0.07669849397888662,-0.07669905248424967,0.019111355309342052,4.559997,1,0
228,6.049863,-6.340078,-20.24807,-0.5844467129093528,-0.0034514566636596146,2.962883155490338,4.464800000000097,0.0,0.5580000000000259,0.05752605214573559,-0.07669901757766806,0.057508598853229904,4.579997,1,0
229,6.150322,-6.340078,-20.2369,-0.5836796407031013,-0.004985437015212943,2.964417299902841,5.022949999999876,0.0,0.5584999999999822,0.038353610312573894,-0.07669901757766467,0.07670722062513669,4.599997,1,0
230,6.194971,-6.340078,-20.2369,-0.5836796407031013,-0.0053689329757659,2.965185244773718,2.2324500000000334,0.0,0.0,0.0,-0.019174798027648248,0.0383972435438648,4.619997,1,0
231,6.228457,-6.340078,-20.22574,-0.5829127430297749,-0.006135923151542565,2.9667193891862214,1.6742999999999566,0.0,0.5580000000000012,0.038344883666318275,-0.03834950878883234,0.07670722062515889,4.639997,1,0
232,6.261943,-6.340078,-20.21458,-0.5821456708235234,-0.007669903503095893,2.96901973314035,1.674300000000031,0.0,0.5579999999998483,0.0383536103125756,-0.07669901757766803,0.1150171977064376,4.659997,1,0
233,6.284267,-6.340078,-20.20342,-0.5806117009439455,-0.0107378659515318,2.973622166377859,1.1162558127906332,0.0,0.5580279013950749,0.07670232909534748,-0.15340579271142848,0.23013316853386057,4.679996,1,0
234,6.306592,-6.340078,-20.19226,-0.5786942822277047,-0.016106798927297702,2.9805249435694967,1.1162500000000424,0.0,0.5580000000000259,0.09587093581204446,-0.2684466487883008,0.3451388595819023,4.699996,1,0
235,6.328916,-6.340078,-20.18109,-0.5760097913052121,-0.022242720333511014,2.988961865173637,1.1161999999999859,0.0,0.5584999999999822,0.1342245461246252,-0.30679607031065853,0.4218460802070015,4.719996,1,0
236,6.35124,-6.328916,-20.16993,-0.5717913305031419,-0.02722816607537022,2.9970148143423385,1.116199999999991,0.5580999999999955,0.5580000000000259,0.21092304010351565,-0.2492722870929655,0.4026474584350878,4.739996,1,0
237,6.373564,-6.317754,-20.15877,-0.5668059720277452,-0.029912622091277655,3.002767419556912,1.1161999999999859,0.5581000000000151,0.5580000000000012,0.24926792376983012,-0.13422280079536875,0.2876302607286596,4.759996,1,0
238,6.373564,-6.317754,-20.14761,-0.5622038878560867,-0.030679624484359087,3.006219680817357,0.0,0.0,0.5580000000000259,0.23010420858293126,-0.03835011965407238,0.172613063022257,4.779996,1,0
239,6.373564,-6.306592,-20.13645,-0.559135948096931,-0.031063108227607276,3.0089039972069243,0.0,0.5580999999999707,0.5580000000000012,0.15339698795777879,-0.019174187162409012,0.13421581947836403,4.799996,1,0
240,6.384727,-6.306592,-20.13645,-0.55721852938069,-0.03183009316739619,3.010820368725614,0.5581500000000025,0.0,0.0,0.09587093581205001,-0.03834924698944658,0.095818575934483,4.819996,1,0
241,6.384727,-6.306592,-20.13645,-0.5568350805440269,-0.03336408050026652,3.0131224580089944,0.0,0.0,0.0,0.019172441833159137,-0.07669936664351468,0.11510446416902198,4.839996,1,0
242,6.384727,-6.29543,-20.14761,-0.5564514571744386,-0.03451456663659614,3.0150388295276844,0.0,0.5581000000000399,-0.5580000000000259,0.01918116847941561,-0.05752430681648225,0.0958185759345052,4.859996,1,0
243,6.384727,-6.29543,-20.15877,-0.5560680083377754,-0.03528155157638505,3.0169569463756263,0.0,0.0,-0.5580000000000012,0.019172441833159137,-0.038349246989444696,0.09590584239709044,4.879996,1,0
244,6.384727,-6.29543,-20.18109,-0.5556845595011123,-0.03604855396946648,3.0188750632235677,0.0,0.0,-1.1160000000000518,0.01917244183315444,-0.03835011965407238,0.09590584239707249,4.899996,1,0
245,6.373564,-6.284267,-20.22574,-0.5556845595011123,-0.03643203771271467,3.0207914347422578,-0.5581499999999777,0.5581499999999777,-2.232499999999808,0.0,-0.019174187162409012,0.09581857593450095,4.919996,1,0
246,6.362402,-6.273106,-20.30388,-0.5560680083377754,-0.037199040105796104,3.021941606719322,-0.5580999999999955,0.5580499999999885,-3.907000000000144,-0.01917244183315444,-0.03835011965407238,0.0575085988532077,4.939996,1,0
247,6.35124,-6.261943,-20.40434,-0.55721852938069,-0.03796602504558501,3.0215593796131355,-0.5581000000000151,0.5581500000000221,-5.022999999999972,-0.05752605214573304,-0.03834924698944435,-0.019111355309319848,4.959996,1,0
248,6.328916,-6.250781,-20.51596,-0.5579854270540163,-0.038349526242125724,3.020025235200632,-1.116199999999991,0.5580999999999955,-5.581000000000044,-0.03834488366631443,-0.01917505982703619,-0.07670722062518451,4.979996,1,0
249,6.317754,-6.250781,-20.62758,-0.5576019782173531,-0.038349526242125724,3.018491090788129,-0.5581000000000151,0.0,-5.580999999999796,0.019172441833159137,0.0,-0.07670722062513669,4.999996,1,0
250,6.306592,-6.239619,-20.7392,-0.5564514571744386,-0.037199040105796104,3.017340918811065,-0.5580999999999955,0.5580999999999955,-5.581000000000222,0.05752605214573004,0.05752430681648225,-0.0575085988532077,5.019996,1,0
251,6.284267,-6.217295,-20.87314,-0.5545340384581975,-0.03566505277292577,3.0165729739401876,-1.1162499999999929,1.1161999999999859,-6.6969999999997984,0.0958709358120513,0.07669936664351502,-0.03839724354386309,5.039996,1,0
252,6.273106,-6.183809,-21.05174,-0.551466098699042,-0.03336408050026652,3.015806774398562,-0.5580499999999885,1.674300000000031,-8.930000000000161,0.15339698795778006,0.11504861363296484,-0.0383099770812753,5.059996,1,0
253,6.261943,-6.172647,-21.1522,-0.5499321288194642,-0.03298057930372581,3.015422801963123,-0.5581500000000221,0.5580999999999707,-5.022999999999972,0.07669849397888662,0.01917505982703499,-0.01919862177195375,5.079996,1,0
254,6.239619,-6.150322,-21.2973,-0.5472476378969716,-0.032597095560477615,3.015422801963123,-1.116199999999991,1.1162500000000424,-7.255000000000122,0.13422454612463117,0.019174187162410213,0.0,5.099996,1,0
255,6.217295,-6.127998,-21.44241,-0.5453302191807307,-0.032597095560477615,3.0150388295276844,-1.1161999999999859,1.1161999999999859,-7.25549999999978,0.09587093581204575,0.0,-0.019198621771931546,5.119996,1,0
256,6.183809,-6.105674,-21.59868,-0.5430291770949013,-0.0322135943639369,3.01388865755062,-1.674300000000031,1.1162000000000354,-7.813500000000307,0.11505210429147118,0.01917505982703619,-0.057508598853229904,5.139996,1,0
257,6.13916,-6.08335,-21.75495,-0.5403446861724088,-0.031446609424147995,3.0119705407026784,-2.2324500000000334,1.116199999999991,-7.813500000000129,0.13422454612462562,0.038349246989446056,-0.09590584239707249,5.159996,1,0
258,6.08335,-6.072187,-21.91122,-0.5380438186195047,-0.030679624484359087,3.010054169183989,-2.7904999999999425,0.5581500000000221,-7.813499999999782,0.1150433776452049,0.03834924698944452,-0.09581857593447875,5.179996,1,0
259,6.027539,-6.061026,-22.05633,-0.5376601952499164,-0.030679624484359087,3.0089039972069243,-2.7905500000000734,0.5580499999999885,-7.255500000000103,0.01918116847941561,0.0,-0.057508598853229904,5.199996,1,0
260,5.971728,-6.038701,-22.2126,-0.5388107162928311,-0.0322135943639369,3.008520024771485,-2.7905499999999495,1.1162499999999929,-7.813499999999782,-0.05752605214573304,-0.07669849397888888,-0.01919862177195375,5.219996,1,0
261,5.92708,-6.027539,-22.3577,-0.5407283095419972,-0.03413106544005543,3.0089039972069243,-2.2324000000000264,0.5580999999999955,-7.255000000000299,-0.09587966245831119,-0.09587355380592864,0.019198621771954603,5.239996,1,0
