,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
135,-4.49833,-6.35124,-19.83507,-0.8283496690914776,0.17295633437952143,3.032680617606843,10.045899999999977,-0.5580999999999832,-2.7905000000000486,-0.09587966245830906,0.03834924698944555,0.0767072206251606,2.719998,1,0
136,-4.297412,-6.35124,-19.89088,-0.8298836389710554,0.1744903217123918,3.0345969891255327,10.045900000000021,0.0,-2.790499999999871,-0.07669849397889388,0.07669936664351777,0.09581857593448087,2.739998,1,0
137,-4.07417,-6.362402,-19.94669,-0.83103416001397,0.17602430904526212,3.036131133538036,11.162099999999986,-0.5581000000000276,-2.7905000000000486,-0.057526052145728764,0.07669936664351638,0.0767072206251606,2.759998,1,0
138,-3.783955,-6.362402,-20.01366,-0.8325681298935479,0.17717483008817678,3.039199422363042,14.510749999999959,0.0,-3.348500000000062,-0.07669849397889388,0.05752605214573293,0.153414441250299,2.779998,1,0
139,-3.627686,-6.362402,-20.03599,-0.8337184764035372,0.1775582789248399,3.0411175392109837,7.8134499999999925,0.0,-1.1165000000000083,-0.05751732549946759,0.01917244183315679,0.09590584239709257,2.799998,1,0
140,-3.404443,-6.373564,-20.08064,-0.8352526208160403,0.1775582789248399,3.0438018556005506,11.162149999999993,-0.5580999999999832,-2.232499999999858,-0.07670722062515505,0.0,0.13421581947834482,2.819998,1,0
141,-3.192363,-6.373564,-20.11412,-0.8360195184893666,0.17794172776150308,3.0464861719901184,10.604000000000005,0.0,-1.6740000000000406,-0.03834488366631358,0.019172441833158176,0.13421581947838923,2.839998,1,0
142,-2.991445,-6.384727,-20.14761,-0.8360195184893666,0.17870879996775457,3.0476363439671825,10.045899999999977,-0.5581499999999902,-1.6745000000000216,0.0,0.03835361031257475,0.05750859885320642,2.859998,1,0
143,-2.790527,-6.384727,-20.15877,-0.8356360696527034,0.1802427698473324,3.048020316402621,10.045899999999998,0.0,-0.5580000000000136,0.019172441833159564,0.0766984939788911,0.019198621771931972,2.879998,1,0
144,-2.589609,-6.384727,-20.18109,-0.8352526208160403,0.18254363740023655,3.0476363439671825,10.045899999999998,0.0,-1.1160000000000272,0.019172441833154013,0.11504337764520746,-0.019198621771931972,2.899998,1,0
145,-2.411016,-6.384727,-20.18109,-0.834868997446452,0.18484467948606587,3.0472523715317434,8.929649999999981,0.0,0.0,0.019181168479415183,0.11505210429146585,-0.019198621771954177,2.919998,1,0
146,-2.22126,-6.395889,-20.19226,-0.8344855486097889,0.1863786493656437,3.046870144425557,9.487799999999993,-0.5581000000000276,-0.5584999999999947,0.019172441833159564,0.0766984939788911,-0.01911135530932027,2.939998,1,0
147,-2.031504,-6.395889,-20.19226,-0.832951578730211,0.18752917040855835,3.0461021995546793,9.487799999999993,0.0,0.0,0.07669849397889388,0.05752605214573293,-0.03839724354388615,2.959998,1,0
148,-1.85291,-6.395889,-20.19226,-0.8314176088506331,0.18867969145147298,3.0453360000130543,8.929699999999988,0.0,0.0,0.07669849397889388,0.05752605214573154,-0.03830997708125224,2.979998,1,0
149,-1.685479,-6.407051,-20.18109,-0.8302670878077185,0.18983003796146244,3.044184082706738,8.371549999999997,-0.5580999999999832,0.5584999999999947,0.057526052145728764,0.057517325499473144,-0.057595865315818125,2.999998,1,0
150,-1.506885,-6.418213,-20.16993,-0.8291165667648038,0.19021366133105083,3.0438018556005506,8.929699999999988,-0.5580999999999832,0.5580000000000136,0.057526052145734315,0.019181168479419346,-0.01911135530936468,3.019998,1,0
151,-1.339453,-6.429375,-20.15877,-0.8283496690914776,0.18983003796146244,3.044952027577615,8.371599999999994,-0.5581000000000276,0.5580000000000136,0.03834488366631358,-0.019181168479419346,0.05750859885322863,3.039998,1,0
152,-1.149697,-6.440537,-20.14761,-0.8279660457218893,0.18867969145147298,3.0476363439671825,9.487799999999993,-0.5580999999999832,0.5580000000000136,0.019181168479415183,-0.057517325499473144,0.13421581947836703,3.059998,1,0
153,-0.9599414,-6.451699,-20.13645,-0.8279660457218893,0.18676209820230683,3.0507046327921885,9.487780000000203,-0.5580999999999955,0.5580000000000259,0.0,-0.0958796624583098,0.1534144412503024,3.079998,1,0
154,-0.7813476,-6.462862,-20.12528,-0.8287331179281406,0.18484467948606587,3.0537729216171945,8.929689999999988,-0.5581500000000346,0.5584999999999947,-0.038353610312569196,-0.09587093581204789,0.153414441250299,3.099998,1,0
155,-0.5915918,-6.474023,-20.11412,-0.8291165667648038,0.18331070960648801,3.0564572380067614,9.487789999999993,-0.5580499999999762,0.5580000000000136,-0.019172441833159564,-0.07669849397889249,0.13421581947834482,3.119998,1,0
156,-0.4241602,-6.485186,-20.10296,-0.8298836389710554,0.18216018856357338,3.059141554396329,8.371579999999993,-0.5581499999999902,0.5580000000000136,-0.0383536103125803,-0.05752605214573154,0.13421581947838923,3.139998,1,0
157,-0.2567285,-6.496347,-20.0918,-0.8306505366443817,0.18139329089024706,3.061441898350458,8.37158499999999,-0.5580500000000206,0.5580000000000136,-0.03834488366631358,-0.03834488366631635,0.11501719770643505,3.159998,1,0
158,-0.08929688,-6.50751,-20.08064,-0.83103416001397,0.18139329089024706,3.0637439876338384,8.371580999999994,-0.5581499999999902,0.5580000000000136,-0.019181168479415183,0.0,0.11510446416902455,3.179998,1,0
159,0.06697266,-6.518672,-20.08064,-0.83103416001397,0.18139329089024706,3.065660359152528,7.813476999999993,-0.5580999999999832,0.0,0.0,0.0,0.09581857593448087,3.199998,1,0
160,0.2344043,-6.529834,-20.08064,-0.8318010576872963,0.18139329089024706,3.0671945035650308,8.371581999999993,-0.5581000000000276,0.0,-0.03834488366631358,0.0,0.07670722062513839,3.219998,1,0
161,0.4576465,-6.540996,-20.0918,-0.8325681298935479,0.18062621868399553,3.069878819954598,11.16210999999999,-0.5580999999999832,-0.5580000000000136,-0.0383536103125803,-0.038353610312576135,0.13421581947836703,3.239998,1,0
162,0.5692676,-6.552158,-20.0918,-0.8333350275668742,0.1794756976410809,3.0714129643671013,5.581054999999994,-0.5581000000000276,0.0,-0.03834488366631358,-0.05752605214573154,0.0767072206251606,3.259998,1,0
163,0.7366992,-6.552158,-20.10296,-0.8341020997731257,0.17794172776150308,3.0744812531921073,8.371579999999993,0.0,-0.5580000000000136,-0.03835361031257475,-0.0766984939788911,0.153414441250299,3.279998,1,0
164,0.9041309,-6.56332,-20.11412,-0.8352526208160403,0.17602430904526212,3.0775495420171133,8.37158499999999,-0.5580999999999832,-0.5580000000000136,-0.057526052145734315,-0.09587093581204789,0.153414441250299,3.299998,1,0
165,1.071563,-6.56332,-20.13645,-0.8364029673260297,0.17410682051585105,3.081000057948306,8.371604999999997,0.0,-1.1165000000000083,-0.05751732549946759,-0.09587442647055319,0.17252579655964145,3.319998,1,0
166,1.227832,-6.574482,-20.14761,-0.8375534883689445,0.17333983557606217,3.083684374337873,7.8134499999999925,-0.5580999999999832,-0.5580000000000136,-0.057526052145739866,-0.03834924698944416,0.13421581947834482,3.339998,1,0
167,1.372939,-6.585645,-20.15877,-0.8379369372056076,0.17218934943973252,3.0867526631628794,7.2553499999999875,-0.5581500000000346,-0.5580000000000136,-0.019172441833154013,-0.05752430681648236,0.1534144412503212,3.359998,1,0
168,1.518047,-6.596807,-20.16993,-0.8387040094118592,0.1714223470466511,3.0894369795524463,7.255762788139452,-0.5581279063953067,-0.5580279013950872,-0.038355528088985014,-0.0383520372559339,0.134222530604876,3.379997,1,0
169,1.663154,-6.596807,-20.19226,-0.8398545304547738,0.1706553621068622,3.0925052683774528,7.255349999999998,0.0,-1.1165000000000083,-0.057526052145728764,-0.03834924698944555,0.1534144412503212,3.399997,1,0
170,1.808262,-6.596807,-20.21458,-0.8417719491710147,0.17027186091032145,3.0951895847670197,7.2553999999999945,0.0,-1.1160000000000272,-0.09587093581204789,-0.019175059827036805,0.13421581947834482,3.419997,1,0
171,1.964531,-6.596807,-20.2369,-0.8433059190505925,0.16988837716707328,3.0974899287211484,7.8134499999999925,0.0,-1.1159999999998496,-0.07669849397888832,-0.019174187162408745,0.11501719770643505,3.439997,1,0
172,2.120801,-6.596807,-20.27039,-0.8448398889301704,0.16950487597053257,3.1005582175461543,7.8134999999999994,0.0,-1.6745000000000216,-0.07669849397889388,-0.019175059827035417,0.153414441250299,3.459997,1,0
173,2.299395,-6.607969,-20.29272,-0.8459904099730851,0.16835438983420295,3.1032425339357217,8.929699999999988,-0.5580999999999832,-1.1165000000000083,-0.057526052145734315,-0.05752430681648097,0.13421581947836703,3.479997,1,0
174,2.48915,-6.607969,-20.3262,-0.8463738588097482,0.16720390369787333,3.1063108227607277,9.487749999999986,0.0,-1.6740000000000406,-0.019172441833159564,-0.05752430681648097,0.153414441250299,3.499997,1,0
175,2.678906,-6.607969,-20.34853,-0.8463738588097482,0.16643691875808442,3.108995139150295,9.487799999999993,0.0,-1.1165000000000083,0.0,-0.03834924698944555,0.13421581947836703,3.519997,1,0
176,2.8575,-6.619131,-20.37085,-0.8467574821793366,0.1652864326217548,3.1116794555398624,8.929699999999988,-0.5581000000000276,-1.1160000000000272,-0.019181168479415183,-0.05752430681648097,0.13421581947836703,3.539997,1,0
177,3.036094,-6.630293,-20.39317,-0.8479078286893259,0.16413594648542518,3.114747744364869,8.929699999999988,-0.5580999999999832,-1.1160000000000272,-0.05751732549946759,-0.05752430681648097,0.1534144412503212,3.559997,1,0
178,3.203525,-6.630293,-20.40434,-0.8502088707751554,0.16221847540930664,3.118200005625313,8.371549999999997,0.0,-0.5584999999999947,-0.11505210429147418,-0.09587355380592652,0.17261306302220875,3.579997,1,0
179,3.382119,-6.630293,-20.4155,-0.8525097383280594,0.1603009868798956,3.1208843220148808,8.929699999999988,0.0,-0.5580000000000136,-0.11504337764520191,-0.0958744264705518,0.13421581947838923,3.599997,1,0
180,3.549551,-6.641455,-20.4155,-0.8544273315772256,0.15800001460723634,3.123184665969009,8.371600000000004,-0.5580999999999832,0.0,-0.09587966245830906,-0.11504861363296333,0.11501719770641285,3.619997,1,0
181,3.716982,-6.641455,-20.4155,-0.8555778526201403,0.1556990423345771,3.1254850099231377,8.371549999999976,0.0,0.0,-0.057526052145734315,-0.11504861363296194,0.11501719770643505,3.639997,1,0
182,3.873252,-6.652617,-20.4155,-0.8559613014568034,0.1537815712584586,3.1270191543356405,7.8134999999999994,-0.5581000000000276,0.0,-0.019172441833154013,-0.09587355380592513,0.07670722062513839,3.659997,1,0
183,4.029521,-6.652617,-20.4155,-0.8563447502934666,0.15186410018234003,3.1289372711835823,7.8134499999999925,0.0,0.0,-0.019172441833159564,-0.09587355380592791,0.09590584239709257,3.679997,1,0
184,4.23044,-6.652617,-20.43782,-0.8574952713363813,0.1495631279096808,3.131237615137711,10.045949999999984,0.0,-1.1159999999998496,-0.057526052145734315,-0.11504861363296194,0.11501719770643505,3.699997,1,0
185,4.330898,-6.663779,-20.44898,-0.8582621690097075,0.14802914057681046,3.132389532444027,5.022900000000026,-0.5580999999999832,-0.5580000000000136,-0.03834488366631358,-0.07669936664351638,0.05759586531579592,3.719997,1,0
186,4.487168,-6.663779,-20.47131,-0.8594126900526223,0.1457281683041512,3.134305903962717,7.813500000000129,0.0,-1.116500000000033,-0.05752605214574114,-0.11504861363296588,0.0958185759345052,3.739997,1,0
187,4.643437,-6.674942,-20.48247,-0.8597963134222106,0.1438106972280327,3.1362240208106584,7.8134499999999925,-0.5581499999999902,-0.5580000000000136,-0.019181168479415183,-0.09587355380592513,0.09590584239707037,3.759997,1,0
188,4.788545,-6.674942,-20.5048,-0.8601797622588737,0.14150972495537345,3.138524364764787,7.255400000000017,0.0,-1.1165000000000083,-0.019172441833154013,-0.11504861363296194,0.11501719770643505,3.779997,1,0
189,4.933652,-6.674942,-20.52712,-0.8613302833017883,0.1384417677429253,3.1408264540481676,7.25535000000001,0.0,-1.1160000000000272,-0.057526052145728764,-0.15339786062240748,0.11510446416902455,3.799997,1,0
190,5.067598,-6.674942,-20.56061,-0.8617137321384516,0.13575729427372532,-3.1396745367418513,6.697299999999989,0.0,-1.6745000000000216,-0.019172441833165115,-0.13422367345999875,-314.0250495395007,3.819997,1,0
191,5.201543,-6.674942,-20.57177,-0.8613302833017883,0.1330728382578179,-3.138524364764787,6.697249999999982,0.0,-0.5580000000000136,0.019172441833165115,-0.1342228007953707,0.05750859885320642,3.839997,1,0
192,5.324326,-6.674942,-20.58293,-0.8594126900526223,0.13230583586473646,-3.138524364764787,6.139149999999999,0.0,-0.5580000000000136,0.09587966245829796,-0.03835011965407222,0.0,3.859997,1,0
193,5.424785,-6.674942,-20.59409,-0.8574952713363813,0.13230583586473646,-3.138524364764787,5.022949999999988,0.0,-0.5580000000000136,0.09587093581205344,0.0,0.0,3.879997,1,0
194,5.514082,-6.674942,-20.60525,-0.8571118224997182,0.1326893370612772,-3.1377581652231616,4.4648500000000055,0.0,-0.5580000000000136,0.019172441833154013,0.019175059827036805,0.03830997708127445,3.899997,1,0
195,5.614541,-6.674942,-20.62758,-0.8582621690097075,0.13192235212148828,-3.13584004837522,5.022949999999988,0.0,-1.1164999999998306,-0.05751732549946759,-0.03834924698944555,0.09590584239709257,3.919997,1,0
196,5.726162,-6.674942,-20.66106,-0.8605632110955369,0.13000486359207722,-3.1335397044210915,5.581050000000015,0.0,-1.6740000000000406,-0.11505210429146863,-0.09587442647055319,0.11501719770641285,3.939997,1,0
197,5.837783,-6.674942,-20.69455,-0.8609466599322,0.1280873925159587,-3.131237615137711,5.581049999999971,0.0,-1.6745000000000216,-0.019172441833154013,-0.09587355380592652,0.11510446416902455,3.959997,1,0
198,5.938242,-6.674942,-20.71688,-0.859029241215959,0.12655342263638086,-3.129703470725208,5.022949999999988,0.0,-1.1165000000000083,0.09587093581204789,-0.0766984939788911,0.0767072206251606,3.979997,1,0
199,6.016377,-6.674942,-20.72804,-0.8555778526201403,0.12386894916718091,-3.125102782816951,3.906750000000022,0.0,-0.5580000000000136,0.1725694297909362,-0.13422367345999736,0.2300343954128479,3.999997,1,0
200,6.038701,-6.674942,-20.71688,-0.8540438827405624,0.12233496183431058,-3.1224184664273835,1.1161999999999663,0.0,0.5580000000000136,0.07669849397889388,-0.07669936664351638,0.13421581947836703,4.019997,1,0
201,6.049863,-6.674942,-20.72804,-0.8540438827405624,0.1219514780910624,-3.120116377144003,0.5581000000000399,0.0,-0.5580000000000259,0.0,-0.019174187162409866,0.1151044641690271,4.039997,1,0
202,6.049863,-6.674942,-20.7392,-0.8555778526201403,0.12463593410696983,-3.120500349579442,0.0,0.0,-0.5580000000000012,-0.07669849397889217,0.13422280079536839,-0.01919862177195375,4.059997,1,0
203,6.061026,-6.674942,-20.76152,-0.8586457923792958,0.12962137984882904,-3.1235686384044477,0.5581500000000025,0.0,-1.1160000000000518,-0.15339698795778006,0.2492722870929662,-0.1534144412502802,4.079997,1,0
204,6.08335,-6.674942,-20.78385,-0.8617137321384516,0.13575729427372532,-3.127787099206518,1.1161999999999859,0.0,-1.1164999999999834,-0.15339698795778434,0.30679572124480675,-0.21092304010352295,4.099997,1,0
205,6.127998,-6.674942,-20.8285,-0.864398223060944,0.13920875268271418,-3.130471415596085,2.2324000000000264,0.0,-2.232499999999907,-0.13422454612462562,0.17257292044944675,-0.1342158194783478,4.119997,1,0
206,6.206133,-6.674942,-20.87314,-0.8647816718976072,0.1384417677429253,-3.1300874431606465,3.9067499999999353,0.0,-2.2320000000000046,-0.019172441833159137,-0.03834924698944331,0.019198621771931546,4.139997,1,0
207,6.261943,-6.674942,-20.89547,-0.8636311508546924,0.13499030933393644,-3.1274031267710796,2.790500000000022,0.0,-1.116500000000033,0.05752605214574114,-0.17257292044944675,0.1342158194783478,4.159997,1,0
208,6.306592,-6.674942,-20.91779,-0.8624806298117779,0.13077186598515866,-3.123184665969009,2.2324499999999787,0.0,-1.1160000000000023,0.05752605214572749,-0.21092216743888378,0.21092304010352295,4.179997,1,0
209,6.328916,-6.674942,-20.91779,-0.8613302833017883,0.12616992143984015,-3.1185822327315,1.1162000000000354,0.0,0.0,0.05751732549947997,-0.23009722726593038,0.2301216618754647,4.199997,1,0
210,6.340078,-6.674942,-20.91779,-0.8601797622588737,0.12156797689452167,-3.1135975723878038,0.5580999999999707,0.0,0.0,0.05752605214572749,-0.23009722726591877,0.24923301718479654,4.219997,1,0
211,6.35124,-6.663779,-20.90663,-0.8586457923792958,0.11619904740941427,-3.108995139150295,0.5580999999999955,0.5581500000000025,0.5580000000000259,0.07669849397889558,-0.2684464742553761,0.2301216618754425,4.239997,1,0
212,6.362402,-6.674942,-20.90663,-0.8571118224997182,0.11121360166755508,-3.104776678348225,0.5581000000000151,-0.5581499999999777,0.0,0.07669849397888107,-0.24927228709295376,0.21092304010350074,4.259997,1,0
213,6.362402,-6.674942,-20.90663,-0.8555778526201403,0.10622817337898839,-3.101708389523219,0.0,0.0,0.0,0.07669849397889558,-0.24927141442833953,0.1534144412503024,4.279997,1,0
214,6.373564,-6.663779,-20.90663,-0.8540438827405624,0.10200973003021062,-3.099792018004529,0.5580999999999707,0.5581499999999777,0.0,0.07669849397889217,-0.21092216743888378,0.09581857593450095,4.299997,1,0
215,6.362402,-6.663779,-20.91779,-0.8532768105343109,0.09932525656101066,-3.09940804556909,-0.5580999999999955,0.0,-0.5580000000000259,0.0383536103125756,-0.13422367346000103,0.0191986217719324,4.319997,1,0
216,6.340078,-6.652617,-20.95128,-0.8536602593709741,0.09932525656101066,-3.101708389523219,-1.1161999999999859,0.5580999999999707,-1.6744999999999846,-0.019172441833159137,0.0,-0.1150171977064325,4.339997,1,0
217,6.306592,-6.652617,-21.00709,-0.8544273315772256,0.10200973003021062,-3.1051606507836635,-1.674300000000031,0.0,-2.790500000000111,-0.0383536103125756,0.13422367346000103,-0.1726130630222348,4.359997,1,0
218,6.273106,-6.641455,-21.08522,-0.855194229250552,0.10469418604611806,-3.1082289396086695,-1.6742999999999566,0.5581000000000151,-3.9064999999998116,-0.038344883666318275,0.13422280079536908,-0.15341444125029557,4.379997,1,0
219,6.250781,-6.630293,-21.1522,-0.8548107804138888,0.10622817337898839,-3.109379111585734,-1.1162500000000424,0.5580999999999955,-3.349000000000118,0.01917244183315999,0.07669936664351809,-0.057508598853229904,4.399997,1,0
220,6.239619,-6.619131,-21.24149,-0.8532768105343109,0.10584467218244768,-3.109379111585734,-0.5580999999999707,0.5580999999999707,-4.464499999999813,0.07669849397889217,-0.01917505982703499,0.0,4.419997,1,0
221,6.217295,-6.607969,-21.33079,-0.8505923196118185,0.10431070230286986,-3.108612912044108,-1.1162000000000354,0.5581000000000399,-4.4650000000001695,0.13422454612462562,-0.0766984939788928,0.038309977081297505,4.439997,1,0
222,6.194971,-6.596807,-21.45358,-0.8467574821793366,0.1016262288336699,-3.1078449671732304,-1.1161999999999859,0.5580999999999707,-6.139499999999778,0.1917418716240915,-0.13422367345999506,0.038397243543885295,4.459997,1,0
223,6.183809,-6.585645,-21.53171,-0.8448398889301704,0.10009224150079957,-3.1078449671732304,-0.5580999999999955,0.5580999999999955,-3.906500000000163,0.09587966245831119,-0.07669936664351809,0.0,4.479997,1,0
224,6.150322,-6.56332,-21.66566,-0.8429224702139294,0.09855827162122176,-3.108612912044108,-1.674350000000038,1.1162500000000424,-6.697500000000077,0.09587093581205001,-0.07669849397889211,-0.038397243543887,4.499997,1,0
225,6.105674,-6.552158,-21.82192,-0.8421553980076779,0.09779126922814033,-3.1101453111273596,-2.2323999999999717,0.5580999999999707,-7.812999999999801,0.038353610312573894,-0.038350119654070675,-0.0766199541625694,4.519997,1,0
226,6.061026,-6.529834,-22.00052,-0.8425390213772662,0.09817477042468103,-3.1124474004107396,-2.2324000000000264,1.1162000000000354,-8.930000000000339,-0.01918116847941561,0.019175059827035844,-0.1151044641690049,4.539997,1,0
227,6.005215,-6.50751,-22.2126,-0.8448398889301704,0.09970875775755138,-3.115897916341933,-2.7905499999999495,1.1161999999999859,-10.60399999999959,-0.1150433776452049,0.07669936664351537,-0.17252579655965983,4.559997,1,0
228,5.949404,-6.485186,-22.447,-0.8482914520589144,0.10277671496999952,-3.119734150037816,-2.790550000000029,1.1162000000000354,-11.720000000000292,-0.17257815643720678,0.1533978606224102,-0.1918116847941672,4.579997,1,0
229,5.893594,-6.462862,-22.69257,-0.8517428406547332,0.10584467218244768,-3.124334837946073,-2.7904999999999425,1.1161999999999415,-12.278499999999752,-0.17256942979093237,0.15339786062240476,-0.2300343954128428,4.599997,1,0
230,5.848945,-6.418213,-23.04976,-0.8548107804138888,0.10967963178797727,-3.130471415596085,-2.2324500000000778,2.2324500000000778,-17.85950000000034,-0.1533969879577856,0.19174798027648327,-0.3068288825006048,4.619997,1,0
231,5.826621,-6.395889,-23.32881,-0.8563447502934666,0.11083011792430689,-3.134305903962717,-1.1161999999999415,1.1161999999999415,-13.952499999999757,-0.07669849397888662,0.057524306816479694,-0.19172441833159137,4.639997,1,0
232,5.793135,-6.362402,-23.60786,-0.8571118224997182,0.11083011792430689,-3.1377581652231616,-1.674300000000031,1.674350000000038,-13.952500000000198,-0.03835361031258115,0.0,-0.1726130630222348,4.659997,1,0
233,5.759648,-6.340078,-23.87575,-0.8571118224997182,0.11083011792430689,-3.1412086811543545,-1.6744337216860596,1.1162558127906332,-13.395169758487773,0.0,0.0,-0.17253442328080287,4.679996,1,0
234,5.703838,-6.317754,-24.14364,-0.8563447502934666,0.11159710286409578,3.1381403923293485,-2.7905000000000664,1.1162000000000354,-13.39450000000035,0.03835361031258115,0.03834924698944571,313.9674536741918,4.699996,1,0
235,5.636865,-6.29543,-24.41153,-0.8548107804138888,0.11313109019696613,3.134305903962717,-3.34864999999992,1.1161999999999859,-13.394499999999578,0.07669849397888662,0.07669936664351537,-0.19172441833156917,4.719996,1,0
236,5.569892,-6.273106,-24.67942,-0.8536602593709741,0.11619904740941427,3.1300874431606465,-3.348650000000069,1.116199999999991,-13.39450000000035,0.05752605214573559,0.1533978606224102,-0.2109230401035323,4.739996,1,0
237,5.514082,-6.239619,-25.02545,-0.8528933616976478,0.12080099195473278,3.124334837946073,-2.7904999999999425,1.6743499999999636,-17.30149999999955,0.038344883666312723,0.23009722726592016,-0.2876302607286596,4.759996,1,0
238,5.491758,-6.217295,-25.20404,-0.8528933616976478,0.12310196422739202,3.1224184664273835,-1.1162000000000354,1.1162000000000354,-8.92950000000018,0.0,0.1150486136329645,-0.095818575934483,4.779996,1,0
239,5.480596,-6.172647,-25.47193,-0.8528933616976478,0.12540293650005124,3.120116377144003,-0.5580999999999707,2.2323999999999273,-13.394499999999756,0.0,0.1150486136329587,-0.11510446416902198,4.799996,1,0
240,5.50292,-6.13916,-25.73982,-0.8521262894913962,0.12655342263638086,3.1185822327315,1.116199999999991,1.674350000000038,-13.39450000000035,0.03835361031258115,0.05752430681648225,-0.0767072206251623,4.819996,1,0
241,5.525244,-6.116836,-25.99655,-0.85135939181807,0.12655342263638086,3.1178160331898743,1.1161999999999859,1.1161999999999859,-12.836499999999576,0.038344883666312723,0.0,-0.0383099770812736,4.839996,1,0
242,5.525244,-6.094512,-26.24212,-0.8502088707751554,0.12655342263638086,3.118200005625313,0.0,1.1162000000000354,-12.278500000000298,0.05752605214573004,0.0,0.0191986217719324,4.859996,1,0
243,5.514082,-6.072187,-26.47652,-0.8498254219384921,0.1280873925159587,3.118200005625313,-0.5580999999999707,1.1162499999999929,-11.719999999999771,0.01917244183316469,0.07669849397888939,0.0,4.879996,1,0
244,5.491758,-6.049863,-26.71093,-0.8498254219384921,0.13153885092494758,3.1162818887773716,-1.1162000000000354,1.116199999999991,-11.720500000000273,0.0,0.17257292044944814,-0.09590584239707249,4.899996,1,0
245,5.480596,-6.027539,-26.92301,-0.8505923196118185,0.13614079547026606,3.1124474004107396,-0.5580999999999707,1.1161999999999859,-10.603999999999768,-0.038344883666318275,0.23009722726591877,-0.19172441833159137,4.919996,1,0
246,5.469434,-6.005215,-27.14625,-0.8509757684484817,0.14035923881904383,3.1082289396086695,-0.5581000000000399,1.1162000000000354,-11.162000000000088,-0.01917244183315999,0.21092216743889314,-0.2109230401035101,4.939996,1,0
247,5.458272,-5.971728,-27.34717,-0.8517428406547332,0.1438106972280327,3.104394451242038,-0.5580999999999707,1.6743499999999636,-10.045999999999767,-0.038353610312573894,0.17257292044943906,-0.19172441833156917,4.959996,1,0
248,5.447109,-5.938242,-27.55925,-0.8525097383280594,0.1457281683041512,3.102476334394096,-0.5581500000000025,1.674300000000031,-10.604000000000239,-0.03834488366631443,0.09587355380592726,-0.0959058423970947,4.979996,1,0
249,5.447109,-5.904756,-27.76017,-0.8540438827405624,0.14726215563702155,3.101326162417032,0.0,1.6742999999999566,-10.045999999999767,-0.07670722062514779,0.07669936664351606,-0.057508598853205146,4.999996,1,0
250,5.458272,-5.87127,-27.97225,-0.8555778526201403,0.1487961429698919,3.1005582175461543,0.5581500000000025,1.674300000000031,-10.604000000000239,-0.07669849397889558,0.07669936664351948,-0.038397243543887,5.019996,1,0
251,5.469434,-5.860107,-28.17316,-0.8571118224997182,0.15033011284946973,3.099792018004529,0.5580999999999707,0.5581499999999777,-10.045499999999786,-0.07669849397889217,0.07669849397888939,-0.0383099770812736,5.039996,1,0
252,5.480596,-5.837783,-28.38524,-0.8582621690097075,0.15224760137888077,3.0986418460274647,0.5581000000000399,1.1162000000000354,-10.604000000000239,-0.05751732549946887,0.09587442647055393,-0.0575085988532077,5.059996,1,0
253,5.50292,-5.815459,-28.58616,-0.859029241215959,0.1537815712584586,3.0974899287211484,1.1161999999999415,1.1161999999999859,-10.045999999999767,-0.038353610312573894,0.07669849397888939,-0.05759586531581684,5.079996,1,0
254,5.525244,-5.793135,-28.78708,-0.859029241215959,0.1553155585913289,3.0967237291795233,1.1162000000000354,1.116199999999991,-10.046000000000214,0.0,0.0766993666435167,-0.0383099770812531,5.099996,1,0
255,5.536406,-5.781973,-28.97684,-0.8578787201730445,0.15646604472765852,3.096339756744084,0.5581000000000151,0.5581000000000151,-9.487999999999767,0.05752605214572749,0.057524306816479694,-0.019198621771975954,5.119996,1,0
256,5.536406,-5.770811,-29.15543,-0.8563447502934666,0.15761653086398814,3.0955735572024587,0.0,0.5580999999999955,-8.92950000000018,0.07669849397889558,0.05752430681648225,-0.0383099770812531,5.139996,1,0
257,5.525244,-5.759648,-29.32286,-0.855194229250552,0.159150500743566,3.093655440354517,-0.5581000000000399,0.5581500000000025,-8.371500000000154,0.05752605214573004,0.0766984939788942,-0.0959058423970947,5.159996,1,0
258,5.50292,-5.737324,-29.47913,-0.8548107804138888,0.16068448807643632,3.09097112396495,-1.1161999999999859,1.1161999999999859,-7.8134999999999595,0.019172441833159137,0.07669936664351468,-0.13421581947834182,5.179996,1,0
259,5.480596,-5.726162,-29.6354,-0.8544273315772256,0.16145147301622523,3.0879028351399436,-1.116199999999991,0.5580999999999955,-7.813500000000129,0.01917244183315999,0.0383492469894464,-0.1534144412503246,5.199996,1,0
260,5.447109,-5.703838,-29.80283,-0.8532768105343109,0.1603009868798956,3.082534202360809,-1.6743499999999636,1.1161999999999859,-8.371499999999783,0.05752605214573304,-0.057524306816479694,-0.26843163895672806,5.219996,1,0
261,5.424785,-5.692676,-29.88097,-0.8536602593709741,0.159150500743566,3.0794659135358033,-1.1162000000000354,0.5581000000000399,-3.907000000000144,-0.01917244183315999,-0.05752430681648225,-0.1534144412502802,5.239996,1,0
262,5.391299,-5.681514,-29.98143,-0.8540438827405624,0.15761653086398814,3.0744812531921073,-1.6742999999999566,0.5580999999999707,-5.0229999999997945,-0.019181168479414756,-0.07669849397889078,-0.24923301718479654,5.259996,1,0
263,5.335488,-5.670352,-30.07072,-0.855194229250552,0.15646604472765852,3.068728647977534,-2.7905500000000734,0.5580999999999955,-4.464500000000188,-0.05751732549947997,-0.05752430681648225,-0.28763026072867237,5.279996,1,0
