,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
265,5.692676,-5.92708,-27.52576,-0.8325681298935479,0.06212621645521455,3.0932714679190783,-2.2324000000000708,1.1162000000000354,-11.720000000000114,-0.03835361031258115,-0.07669936664351844,0.0191113553093429,5.319996,1,0
266,5.636865,-5.904756,-27.749,-0.8341020997731257,0.06097573031888493,3.0928892408128914,-2.790549999999905,1.1161999999999859,-11.16199999999977,-0.07669849397888662,-0.057524306816479694,-0.019111355309342052,5.339996,1,0
267,5.592217,-5.882432,-27.97225,-0.8360195184893666,0.06097573031888493,3.0913550964003886,-2.2324000000000708,1.1162000000000354,-11.162500000000247,-0.09587093581205001,0.0,-0.0767072206251401,5.359996,1,0
268,5.536406,-5.848945,-28.28478,-0.8367865906956181,0.06135923151542565,3.0894369795524463,-2.790549999999905,1.6743499999999636,-15.62649999999976,-0.038353610312573894,0.019175059827035337,-0.09590584239711264,5.379996,1,0
269,5.491758,-5.848945,-28.50803,-0.8333350275668742,0.06174273271196636,3.0886707800108213,-2.2324000000000708,0.0,-11.162500000000247,0.17257815643720123,0.01917505982703619,-0.0383099770812531,5.399996,1,0
270,5.447109,-5.837783,-28.72011,-0.8291165667648038,0.06250971765175527,3.088286807575382,-2.2324499999999343,0.5580999999999707,-10.60399999999959,0.21092304010351184,0.03834924698944435,-0.01919862177195375,5.419996,1,0
271,5.413623,-5.804297,-28.94335,-0.8268156992118997,0.06366020378808489,3.0879028351399436,-1.674300000000031,1.674300000000031,-11.162000000000265,0.11504337764521001,0.05752430681648225,-0.0191986217719324,5.439996,1,0
272,5.380136,-5.759648,-29.18892,-0.8287331179281406,0.06519419112095523,3.087136635598318,-1.6743499999999636,2.2324499999999343,-12.278499999999752,-0.09587093581204575,0.07669936664351537,-0.0383099770812736,5.459996,1,0
273,5.357812,-5.715,-29.44564,-0.8333350275668742,0.06672816100053304,3.0867526631628794,-1.1162000000000354,2.2324000000000708,-12.836000000000343,-0.2300954819366812,0.07669849397889211,-0.0191986217719324,5.479996,1,0
274,5.346651,-5.670352,-29.70237,-0.8371700395322813,0.06826214833340338,3.086368690727441,-0.5580500000000082,2.2323999999999273,-12.836499999999576,-0.19175059827035268,0.07669936664351537,-0.019198621771931546,5.499996,1,0
275,5.335488,-5.648027,-29.9591,-0.8375534883689445,0.07017961940952192,3.0859864636212535,-0.5581500000000025,1.1162500000000424,-12.836500000000324,-0.01917244183315999,0.09587355380592864,-0.019111355309365103,5.519996,1,0
276,5.335488,-5.625703,-30.19351,-0.8360195184893666,0.07209709048564045,3.0852185187503767,0.0,1.1161999999999859,-11.720499999999753,0.07669849397889217,0.09587355380592438,-0.03839724354384089,5.539996,1,0
277,5.324326,-5.592217,-30.42791,-0.8356360696527034,0.07324757662197007,3.0848345463149376,-0.5580999999999955,1.674300000000031,-11.720000000000292,0.01917244183315999,0.05752430681648225,-0.019198621771954603,5.559996,1,0
278,5.313164,-5.569892,-30.68464,-0.8375534883689445,0.07363107781851078,3.0848345463149376,-0.5580999999999707,1.1162499999999485,-12.836499999999754,-0.0958709358120513,0.01917505982703499,0.0,5.579996,1,0
279,5.302002,-5.536406,-30.95253,-0.8406214281281,0.07439806275829969,3.0848345463149376,-0.5581000000000399,1.674300000000031,-13.394500000000173,-0.15339698795778006,0.0383492469894464,0.0,5.599996,1,0
280,5.279678,-5.525244,-31.22042,-0.8425390213772662,0.07593205009117002,3.0848345463149376,-1.1161999999999859,0.5581000000000151,-13.394499999999756,-0.09587966245830692,0.07669936664351468,0.0,5.619996,1,0
281,5.246192,-5.491758,-31.48831,-0.8421553980076779,0.07708253622749964,3.0852185187503767,-1.674300000000031,1.674300000000031,-13.394500000000173,0.01918116847941561,0.05752430681648225,0.019198621771954603,5.639996,1,0
282,5.223867,-5.469434,-31.74504,-0.840237979291437,0.07823302236382926,3.0859864636212535,-1.116249999999998,1.1162000000000354,-12.836500000000324,0.09587093581205001,0.05752430681648225,0.038397243543842594,5.659996,1,0
283,5.212705,-5.447109,-31.91247,-0.8398545304547738,0.07861652356036998,3.086368690727441,-0.5581000000000151,1.1162499999999485,-8.371499999999783,0.019172441833159137,0.019175059827035684,0.019111355309364256,5.679996,1,0
284,5.179219,-5.413623,-32.1692,-0.8394709070851855,0.07938350850015888,3.0867526631628794,-1.674300000000031,1.674300000000031,-12.836500000000147,0.01918116847941561,0.03834924698944571,0.0191986217719324,5.699996,1,0
285,5.145732,-5.402461,-32.51522,-0.8410050514976884,0.08168448077281813,3.0859864636212535,-1.6744337216860596,0.5581279063953388,-17.301865093254527,-0.07671105617795723,0.11505436635127844,-0.03831189267592987,5.719995,1,0
286,5.13457,-5.380136,-32.78312,-0.8440729912568441,0.08360195184893666,3.0852185187503767,-0.5580999999999707,1.1162499999999485,-13.394999999999559,-0.15339698795777879,0.09587355380592438,-0.03839724354384089,5.739995,1,0
287,5.112246,-5.346651,-33.03984,-0.8463738588097482,0.0859029241215959,3.0844523192087507,-1.1162000000000354,1.6742500000000684,-12.836000000000343,-0.11504337764521001,0.1150486136329645,-0.038309977081297505,5.759995,1,0
288,5.101084,-5.313164,-33.30774,-0.8475243798526628,0.08820389639425515,3.083684374337873,-0.5580999999999707,1.6743499999999192,-13.394999999999914,-0.05752605214572749,0.11504861363295939,-0.038397243543885295,5.779995,1,0
289,5.089922,-5.279678,-33.57563,-0.8467574821793366,0.09165535480324401,3.082534202360809,-0.5581000000000399,1.6743000000000754,-13.394499999999995,0.03834488366631443,0.17257292044944675,-0.0575085988532077,5.799995,1,0
290,5.07876,-5.257353,-33.91049,-0.8436893678872558,0.09549029695548109,3.0821502299253702,-0.5580999999999955,1.116249999999998,-16.743000000000663,0.15340571460404123,0.19174710761185798,-0.0191986217719324,5.819995,1,0
291,5.067598,-5.235029,-34.07792,-0.8417719491710147,0.0966407830918107,3.082918174796248,-0.5580999999999707,1.1161999999999859,-8.371499999999605,0.0958709358120513,0.057524306816479694,0.038397243543885295,5.839995,1,0
292,5.045273,-5.201543,-34.32349,-0.8379369372056076,0.09817477042468103,3.0848345463149376,-1.1162500000000424,1.674300000000031,-12.278500000000298,0.1917505982703612,0.07669936664351809,0.095818575934483,5.859995,1,0
293,5.034111,-5.168056,-34.55789,-0.8337184764035372,0.09970875775755138,3.086368690727441,-0.5580999999999707,1.6743499999999636,-11.719999999999771,0.21092304010351184,0.07669936664351537,0.07670722062515889,5.879995,1,0
294,5.011787,-5.156895,-34.79229,-0.8283496690914776,0.10239321377345881,3.0859864636212535,-1.1162000000000354,0.5580500000000329,-11.720000000000292,0.26844036560299006,0.13422280079537435,-0.019111355309365103,5.899995,1,0
295,5.000625,-5.145732,-35.01554,-0.8233641360831557,0.10507768724265877,3.0848345463149376,-0.5580999999999707,0.5581499999999777,-11.162499999999751,0.24927665041608574,0.13422367345999506,-0.057595865315794637,5.919995,1,0
296,4.978301,-5.13457,-35.21645,-0.8199127474873369,0.10776214325856621,3.083684374337873,-1.1162000000000354,0.5580999999999955,-10.045500000000233,0.1725694297909456,0.13422280079537505,-0.057508598853229904,5.939995,1,0
297,4.955976,-5.112246,-35.42854,-0.8195292986506738,0.10929613059143654,3.083684374337873,-1.1162499999999929,1.1161999999999859,-10.604499999999572,0.019172441833153586,0.07669936664351468,0.0,5.959995,1,0
298,4.933652,-5.07876,-35.64061,-0.8202961963240001,0.11006311553122546,3.0848345463149376,-1.116199999999991,1.674300000000031,-10.603500000000436,-0.03834488366631443,0.0383492469894464,0.057508598853229904,5.979995,1,0
299,4.911328,-5.045273,-35.84153,-0.8187622264444223,0.10967963178797727,3.0859864636212535,-1.1161999999999859,1.6743499999999636,-10.045999999999589,0.07669849397888662,-0.019174187162409012,0.057595865315794637,5.999995,1,0
300,4.889004,-5.034111,-36.00896,-0.8122428980894478,0.10852914565164765,3.087520608033757,-1.1162000000000354,0.5580999999999955,-8.371500000000331,0.3259664177487312,-0.05752430681648225,0.07670722062518451,6.019995,1,0
301,4.844356,-5.034111,-36.12059,-0.8003544133565633,0.1066116571222366,3.0894369795524463,-2.2323999999999273,0.0,-5.581499999999777,0.5944242366442116,-0.09587442647055036,0.09581857593445654,6.039995,1,0
302,4.799707,-5.045273,-36.22105,-0.7861652356036999,0.10507768724265877,3.0925052683774528,-2.2324500000000778,-0.5580999999999955,-5.023000000000018,0.7094588876431869,-0.0766984939788928,0.1534144412503246,6.059995,1,0
303,4.766221,-5.022949,-36.29918,-0.7781117628362224,0.10392720110632914,3.094805612331581,-1.6742999999999566,1.1161999999999859,-3.906499999999989,0.4026736383738645,-0.05752430681648039,0.11501719770641029,6.079995,1,0
304,4.688086,-5.011787,-36.45545,-0.7650729315933483,0.10316021616654024,3.0978739011565875,-3.9067500000000646,0.5580999999999955,-7.813500000000129,0.651941562143718,-0.03834924698944571,0.1534144412503246,6.099995,1,0
305,4.6546,-4.989463,-36.57823,-0.7612379196279413,0.10354369990978843,3.0974899287211484,-1.6742999999999566,1.1161999999999859,-6.138999999999797,0.19175059827034713,0.019174187162409012,-0.01919862177195375,6.119995,1,0
306,4.621113,-4.967139,-36.68985,-0.7600873985850265,0.10469418604611806,3.0967237291795233,-1.674350000000038,1.116199999999991,-5.581000000000222,0.05752605214574114,0.05752430681648294,-0.0383099770812531,6.139995,1,0
307,4.598789,-4.933652,-36.80148,-0.7612379196279413,0.10507768724265877,3.096339756744084,-1.1161999999999859,1.6743499999999636,-5.581499999999777,-0.05752605214573859,0.01917505982703499,-0.019198621771975954,6.159995,1,0
308,4.587627,-4.900166,-36.90193,-0.7623884406708559,0.10469418604611806,3.0974899287211484,-0.5580999999999955,1.6743000000000754,-5.022500000000215,-0.05752605214573004,-0.019175059827035844,0.057508598853229904,6.179995,1,0
309,4.587627,-4.889004,-36.99123,-0.7620049918341927,0.10392720110632914,3.0986418460274647,0.0,0.5580999999999707,-4.464999999999971,0.019172441833159137,-0.03834924698944539,0.05759586531581684,6.199995,1,0
310,4.576465,-4.911328,-37.04704,-0.7600873985850265,0.10239321377345881,3.100175990439968,-0.5581000000000399,-1.1162000000000354,-2.790500000000111,0.09587966245831119,-0.07669936664351809,0.0767072206251623,6.219995,1,0
311,4.565303,-4.92249,-37.06937,-0.7593205009117002,0.09970875775755138,3.1032425339357217,-0.5580999999999707,-0.5580999999999707,-1.1164999999998058,0.038344883666312723,-0.13422280079536839,0.15332717478768387,6.239995,1,0
312,4.554141,-4.92249,-37.08053,-0.7612379196279413,0.09625729934856252,3.1078449671732304,-0.5580999999999955,0.0,-0.5580000000002036,-0.09587093581205557,-0.17257292044944675,0.2301216618754425,6.259995,1,0
313,4.554141,-4.92249,-37.08053,-0.7635389617137706,0.09203885599978473,3.113213599952365,0.0,0.0,0.0,-0.11505210429146052,-0.21092216743888448,0.26843163895672806,6.279995,1,0
314,4.576465,-4.92249,-37.09169,-0.7646894827566851,0.08782039519771444,3.1185822327315,1.116199999999991,0.0,-0.5579999999998483,-0.05752605214573004,-0.21092304010351912,0.26843163895674,6.299995,1,0
315,4.598789,-4.933652,-37.09169,-0.7646894827566851,0.08245146571260704,3.124334837946073,1.1162000000000354,-0.5581000000000399,0.0,0.0,-0.2684464742553754,0.28763026072867237,6.319995,1,0
316,4.621113,-4.944815,-37.09169,-0.7631555128771073,0.07631555128771074,3.1316215875731492,1.1161999999999859,-0.5581499999999777,0.0,0.07669849397889217,-0.30679572124480814,0.3643374813537963,6.339995,1,0
317,4.632276,-4.955976,-37.08053,-0.760854470791278,0.07056312060606262,3.138908337200226,0.5581500000000025,-0.5580499999999885,0.5579999999998483,0.11505210429146563,-0.2876215340824119,0.3643374813538569,6.359995,1,0
318,4.609951,-4.944815,-37.06937,-0.7589370520750371,0.06749516339361447,-3.1396745367418513,-1.1162499999999929,0.5580499999999637,0.5580000000001788,0.0958709358120402,-0.15339786062240407,-313.92914369709666,6.379995,1,0
319,4.576465,-4.944815,-37.08053,-0.7581699798687855,0.06634467725728485,-3.1381403923293485,-1.674300000000031,0.0,-0.5580000000002036,0.03835361031258115,-0.05752430681648225,0.0767072206251401,6.399995,1,0
320,4.542978,-4.933652,-37.08053,-0.7574030821954593,0.06596117606074414,-3.1377581652231616,-1.6743499999999636,0.5581499999999777,0.0,0.038344883666312723,-0.01917505982703499,0.019111355309342052,6.419995,1,0
321,4.520654,-4.933652,-37.09169,-0.7574030821954593,0.06596117606074414,-3.1381403923293485,-1.116199999999991,0.0,-0.5579999999998483,0.0,0.0,-0.0191113553093429,6.439995,1,0
322,4.464844,-4.933652,-37.09169,-0.7585534287054487,0.06596117606074414,-3.1396745367418513,-2.7904999999999425,0.0,0.0,-0.05751732549947187,0.0,-0.07670722062513669,6.459995,1,0
323,4.241601,-4.911328,-37.11401,-0.7639224105504338,0.06672816100053304,3.1373741927877226,-11.162150000000242,1.1162000000000354,-1.1160000000000518,-0.2684490922492568,0.03834924698944571,313.85243647648537,6.479995,1,0
324,3.9179,-4.900166,-37.11401,-0.7731264043608258,0.06826214833340338,3.129321243619021,-16.185049999999638,0.5581000000000151,0.0,-0.46019969051959203,0.07669936664351537,-0.4026474584350699,6.499995,1,0
325,3.70582,-4.877842,-37.10285,-0.7769612417933076,0.06864563207665157,3.125102782816951,-10.604000000000218,1.116199999999991,0.5580000000002036,-0.19174187162409448,0.019174187162409866,-0.2109230401035101,6.519995,1,0
326,3.49374,-4.855517,-37.09169,-0.7792622838791371,0.0697961182129812,3.1216505215565062,-10.603999999999768,1.1162499999999929,0.5579999999998235,-0.11505210429147163,0.05752430681648039,-0.17261306302222712,6.539995,1,0
327,3.248174,-4.833193,-37.06937,-0.7807962537587149,0.07324757662197007,3.118200005625313,-12.278300000000248,1.1162000000000354,1.1160000000000518,-0.07669849397889003,0.17257292044944675,-0.1725257965596675,6.559995,1,0
328,2.935635,-4.833193,-37.04704,-0.7819467748016296,0.07861652356036998,3.1105292835627982,-15.626949999999646,0.0,1.1164999999998058,-0.05752605214573304,0.26844734691998945,-0.38353610312572783,6.579995,1,0
329,2.768203,-4.833193,-37.03588,-0.7815631514320411,0.08091747837973672,3.1070787676316054,-8.371600000000168,0.0,0.5580000000002036,0.01918116847942116,0.11504774096833921,-0.17252579655964528,6.599995,1,0
330,2.511475,-4.844356,-37.00239,-0.7796457327158002,0.08245146571260704,3.102860306829535,-12.836399999999719,-0.5581500000000221,1.6744999999999846,0.09587093581204575,0.07669936664351468,-0.21092304010352295,6.619995,1,0
331,2.243584,-4.833193,-36.95774,-0.7765777929566445,0.08245146571260704,3.1005582175461543,-13.39455000000029,0.5581500000000469,2.232499999999907,0.1533969879577856,0.0,-0.1151044641690271,6.639995,1,0
332,1.986856,-4.822031,-36.90193,-0.7735098531974889,0.08245146571260704,3.098257873592026,-12.836399999999696,0.5580999999999707,2.790499999999987,0.15339698795777879,0.0,-0.11501719770641029,6.659995,1,0
333,1.730127,-4.822031,-36.86845,-0.7719758833179111,0.08360195184893666,3.093655440354517,-12.836450000000273,0.0,1.6739999999999002,0.07669849397889003,0.05752430681648225,-0.2301216618754647,6.679995,1,0
334,1.48456,-4.822031,-36.85728,-0.7719758833179111,0.08628642531813663,3.0856024911858153,-12.27834999999971,0.0,0.5584999999999822,0.0,0.13422367345999506,-0.4026474584350699,6.699995,1,0
335,1.227832,-4.822031,-36.84612,-0.7727427809912375,0.08935438253058477,3.076397624710797,-12.836400000000276,0.0,0.5580000000002036,-0.03834488366631998,0.1533978606224102,-0.4602433237509294,6.719995,1,0
336,0.9599414,-4.833193,-36.81264,-0.7723593321545742,0.09165535480324401,3.0675784760004694,-13.394529999999696,-0.5580999999999707,1.6739999999998258,0.01917244183316469,0.11504861363295939,-0.44095743551636574,6.739995,1,0
337,0.6697266,-4.833193,-36.76799,-0.7719758833179111,0.09242233974303293,3.060675698808832,-14.51074000000031,0.0,2.2325000000002624,0.01917244183315444,0.0383492469894471,-0.3451388595818801,6.759995,1,0
338,0.3683496,-4.810869,-36.71218,-0.7723593321545742,0.09318932468282184,3.054155148723381,-15.069603480173763,1.1162558127905888,2.790639531976605,-0.01917340050317888,0.03835116454767235,-0.32604380646287034,6.779994,1,0
339,0.04464844,-4.777383,-36.67869,-0.7735098531974889,0.09395632707590326,3.0461021995546793,-16.185058000000346,1.674300000000031,1.6744999999997037,-0.05752605214573559,0.03835011965407169,-0.4026474584350878,6.799994,1,0
340,-0.3013769,-4.766221,-36.66753,-0.7750438230770668,0.0966407830918107,3.036131133538036,-17.3012669999996,0.5581000000000151,0.5580000000001788,-0.07669849397889217,0.13422280079536908,-0.4985533008321604,6.819994,1,0
341,-0.6808887,-4.755059,-36.64521,-0.7773446906299709,0.10047574269734028,3.0261600675213924,-18.975590000000405,0.5580999999999955,1.1160000000000518,-0.11504337764521001,0.19174798027648257,-0.49855330083218247,6.839994,1,0
342,-1.071563,-4.732734,-36.63404,-0.7792622838791371,0.10392720110632914,3.0165729739401876,-19.53371499999955,1.1162499999999929,0.5584999999999822,-0.09587966245830692,0.17257292044943906,-0.4793546790602288,6.859994,1,0
343,-1.473398,-4.71041,-36.61172,-0.7804128049220517,0.10584467218244768,3.0081360523360465,-20.091750000000424,1.116199999999991,1.1160000000000518,-0.05752605214573004,0.09587355380592934,-0.4218460802070646,6.879994,1,0
344,-1.85291,-4.688086,-36.62288,-0.7807962537587149,0.10584467218244768,2.9996991307319063,-18.975599999999567,1.1161999999999859,-0.5580000000001788,-0.019172441833159137,0.0,-0.4218460802070015,6.899994,1,0
345,-2.243584,-4.665762,-36.62288,-0.781179702595378,0.10546117098590697,2.99049600958614,-19.533700000000405,1.1162000000000354,0.0,-0.01917244183315444,-0.019175059827035844,-0.4601560572883177,6.919994,1,0
346,-2.634258,-4.643437,-36.63404,-0.7823302236382926,0.10622817337898839,2.9809089160049353,-19.53369999999956,1.1162499999999929,-0.5579999999998235,-0.05752605214573304,0.03835011965406998,-0.4793546790602288,6.939994,1,0
347,-3.036094,-4.621113,-36.62288,-0.7842476423545337,0.10814564445510692,2.9713200770944783,-20.091800000000422,1.116199999999991,0.5579999999998483,-0.09587093581205557,0.09587355380592864,-0.4794419455228618,6.959994,1,0
348,-3.43793,-4.598789,-36.63404,-0.7873155821136892,0.11006311553122546,2.962883155490338,-20.091800000000443,1.1162000000000354,-0.5579999999998483,-0.15339698795778006,0.09587355380592864,-0.4218460802070202,6.979994,1,0
349,-3.806279,-4.565303,-36.65637,-0.7900000730361817,0.11044661672776616,2.9563643507341393,-18.417449999999565,1.6742999999999566,-1.116500000000161,-0.13422454612461965,0.01917505982703499,-0.3259402378099332,6.999994,1,0
350,-4.141142,-4.554141,-36.66753,-0.7911505940790965,0.10967963178797727,2.95176191749663,-16.743150000000373,0.5580999999999955,-0.5579999999998483,-0.05752605214574114,-0.03834924698944571,-0.2301216618754647,7.019994,1,0
351,-4.576465,-4.565303,-36.63404,-0.7900000730361817,0.10891262939489584,2.9463932847174954,-21.76614999999947,-0.5580999999999707,1.6744999999999846,0.05752605214573859,-0.038350119654070675,-0.26843163895672806,7.039994,1,0
352,-4.766221,-4.576465,-36.60056,-0.7892331753628554,0.10891262939489584,2.9429427687863026,-9.487800000000204,-0.5580999999999955,1.6739999999999002,0.03834488366631443,0.0,-0.17252579655964528,7.059994,1,0
353,-5.067598,-4.576465,-36.56707,-0.7896166241995186,0.11006311553122546,2.9371901635717292,-15.068849999999674,0.0,1.6744999999999846,-0.019172441833159137,0.057524306816479694,-0.2876302607286596,7.079994,1,0
354,-5.346651,-4.554141,-36.54475,-0.7903835218728449,0.11198060406063651,2.9310535859217173,-13.952650000000263,1.116199999999991,1.1160000000000518,-0.03834488366631443,0.09587442647055462,-0.3068288825006048,7.099994,1,0
355,-5.603379,-4.520654,-36.53358,-0.7907671452424333,0.1123640878038847,2.9256849531425826,-12.83639999999974,1.6743499999999636,0.5584999999999822,-0.019181168479420307,0.019174187162409012,-0.26843163895672806,7.119994,1,0
356,-5.860107,-4.49833,-36.52242,-0.7896166241995186,0.11159710286409578,2.922232691882138,-12.836400000000266,1.1162000000000354,0.5580000000002036,0.05752605214573559,-0.0383492469894464,-0.1726130630222348,7.139994,1,0
357,-6.116836,-4.487168,-36.48894,-0.7876992054832775,0.10967963178797727,2.920316320363448,-12.836449999999703,0.5581000000000151,1.6739999999998258,0.0958709358120513,-0.09587355380592369,-0.09581857593450095,7.159994,1,0
358,-6.362402,-4.487168,-36.46661,-0.7873155821136892,0.10891262939489584,2.9180142310800674,-12.27830000000027,0.0,1.1164999999998553,0.01918116847941561,-0.03835011965407238,-0.1151044641690271,7.179994,1,0
359,-6.596807,-4.464844,-36.45545,-0.7880826543199407,0.10967963178797727,2.9137957702779977,-11.720249999999718,1.1161999999999415,0.5580000000001788,-0.038353610312573894,0.038350119654070675,-0.21092304010347854,7.199994,1,0
360,-6.820049,-4.453681,-36.44429,-0.7892331753628554,0.11121360166755508,2.9080449103926758,-11.162100000000235,0.5581500000000469,0.5579999999998483,-0.05752605214573559,0.07669849397889211,-0.2875429942661051,7.219994,1,0
361,-7.032129,-4.44252,-36.43312,-0.7896166241995186,0.11121360166755508,2.9026745322842897,-10.603999999999768,0.5580499999999637,0.5584999999999822,-0.019172441833159137,0.0,-0.26851890541929535,7.239994,1,0
362,-7.244209,-4.431357,-36.42196,-0.7900000730361817,0.11121360166755508,2.897305899505155,-10.604000000000195,0.5581500000000025,0.5580000000002036,-0.01917244183315444,0.0,-0.26843163895674,7.259994,1,0
363,-7.478613,-4.409033,-36.4108,-0.7915340429157596,0.1127475890004254,2.8919372667260204,-11.720199999999755,1.1161999999999859,0.5579999999998235,-0.07669849397889217,0.07669936664351468,-0.26843163895672806,7.279994,1,0
364,-7.746504,-4.375547,-36.4108,-0.793835085001589,0.11543206246962537,2.8854184619698215,-13.394550000000269,1.674300000000031,0.0,-0.11505210429147118,0.13422367346000103,-0.3259402378099477,7.299994,1,0
365,-8.014395,-4.342061,-36.4108,-0.7965195759240814,0.11811651848553281,2.878131712342745,-13.394549999999718,1.6742999999999566,0.0,-0.13422454612461965,0.13422280079536908,-0.3643374813538185,7.319994,1,0
366,-8.483203,-4.353223,-36.37732,-0.7972864735974077,0.11926700462186243,2.8662425294781597,-23.440400000000462,-0.5580999999999955,1.6740000000002555,-0.03834488366631443,0.05752430681648225,-0.5944591432292772,7.339994,1,0
367,-8.583662,-4.342061,-36.37732,-0.7972864735974077,0.11965050581840316,2.8639421855240315,-5.022949999999921,0.5580999999999707,0.0,0.0,0.019175059827035684,-0.11501719770641029,7.359994,1,0
368,-8.862715,-4.353223,-36.34383,-0.7965195759240814,0.11926700462186243,2.857805607874019,-13.952650000000263,-0.5580999999999955,1.674500000000059,0.03834488366631443,-0.019175059827036538,-0.306828882500627,7.379994,1,0
369,-9.130606,-4.353223,-36.33266,-0.7953690548811667,0.11850001968207352,2.8520530026594457,-13.394549999999718,0.0,0.5584999999999822,0.05752605214573304,-0.038349246989444696,-0.2876302607286596,7.399994,1,0
370,-9.376172,-4.364385,-36.31034,-0.793835085001589,0.11619904740941427,2.8482185142928143,-12.27830000000027,-0.5581000000000399,1.1160000000000518,0.07669849397889003,-0.11504861363296519,-0.1917244183315777,7.419994,1,0
371,-9.599414,-4.364385,-36.28802,-0.7926845639586741,0.11351457394021432,2.845918170338686,-11.162099999999695,0.0,1.115999999999647,0.05752605214573859,-0.13422367345999436,-0.11501719770641029,7.439994,1,0
372,-9.811494,-4.353223,-36.27686,-0.7923011151220111,0.11159710286409578,2.8432338539491187,-10.604000000000239,0.5581000000000399,0.5580000000002036,0.01917244183315444,-0.09587355380592864,-0.13421581947837,7.459994,1,0
373,-10.01241,-4.319736,-36.25453,-0.7919176662853479,0.11159710286409578,2.839781592688674,-10.045800000000186,1.674350000000038,1.1164999999998553,0.01917244183315999,0.0,-0.1726130630222348,7.479994,1,0
374,-10.19101,-4.28625,-36.25453,-0.7907671452424333,0.1127475890004254,2.835947104322042,-8.929999999999854,1.6742999999999566,0.0,0.05752605214572749,0.057524306816479694,-0.19172441833159137,7.499994,1,0
375,-10.35844,-4.263926,-36.26569,-0.7892331753628554,0.11313109019696613,2.8324948430615975,-8.371500000000154,1.1162000000000354,-0.5579999999998483,0.07669849397889558,0.019175059827036538,-0.1726130630222348,7.519994,1,0
376,-10.50354,-4.263926,-36.26569,-0.7888495519932671,0.1123640878038847,2.8290443271304047,-7.254999999999799,0.0,0.0,0.019181168479414756,-0.038350119654070675,-0.17252579655963762,7.539994,1,0
377,-10.63749,-4.252764,-36.25453,-0.7892331753628554,0.11159710286409578,2.8271262102824632,-6.697500000000166,0.5580999999999955,0.5579999999998483,-0.01918116847941561,-0.0383492469894464,-0.09590584239707249,7.559994,1,0
378,-10.74911,-4.241601,-36.22105,-0.7903835218728449,0.11083011792430689,2.8263600107408373,-5.580999999999885,0.5581499999999777,1.6740000000001811,-0.05751732549947187,-0.038349246989444,-0.038309977081295805,7.579994,1,0
379,-10.82725,-4.23044,-36.20988,-0.7903835218728449,0.11159710286409578,2.8244418938928955,-3.907000000000055,0.5580500000000329,0.558500000000007,0.0,0.03834924698944571,-0.0959058423970947,7.599994,1,0
380,-10.87189,-4.252764,-36.19872,-0.7900000730361817,0.11389807513675503,2.8202234330908253,-2.2320000000000046,-1.1161999999999859,0.5579999999998235,0.019172441833159137,0.11504861363295939,-0.21092304010350074,7.619994,1,0
381,-10.90538,-4.28625,-36.20988,-0.7892331753628554,0.11965050581840316,2.8125544563575624,-1.6744999999999701,-1.674300000000031,-0.5579999999998483,0.03834488366631443,0.2876215340824126,-0.3834488366631554,7.639994,1,0
382,-10.93887,-4.319736,-36.20988,-0.7876992054832775,0.13345632200106608,2.7960628402554675,-1.6744999999999846,-1.6742999999999566,0.0,0.07669849397889217,0.6902908091331303,-0.8245808051047274,7.659994,1,0
383,-10.98352,-4.330898,-36.20988,-0.7869321332770262,0.1487961429698919,2.7788067699409997,-2.2325000000000847,-0.5581000000000399,0.0,0.03835361031257005,0.7669910484413078,-0.8628035157234055,7.679994,1,0
384,-11.017,-4.319736,-36.22105,-0.7873155821136892,0.1649029314252141,2.7607827547556543,-1.6739999999999147,0.5581000000000151,-0.5584999999999822,-0.019172441833153586,0.8053394227660904,-0.9012007592672525,7.699994,1,0
385,-11.03933,-4.308574,-36.23221,-0.7880826543199407,0.17679120671858845,2.7481273723494435,-1.116500000000033,0.5580999999999955,-0.5580000000002036,-0.0383536103125756,0.5944137646687305,-0.6327691203105524,7.719994,1,0
386,-11.05049,-4.297412,-36.23221,-0.7892331753628554,0.18254363740023655,2.741606822263993,-0.5580000000000012,0.5581000000000151,0.0,-0.05752605214573304,0.28762153408239843,-0.3260275042725227,7.739994,1,0
387,-11.06165,-4.297412,-36.20988,-0.7915340429157596,0.18484467948606587,2.739690450745303,-0.5580000000000259,0.0,1.1165000000002105,-0.11504337764521001,0.11505210429146841,-0.0958185759345052,7.759994,1,0
388,-11.07281,-4.297412,-36.18756,-0.7953690548811667,0.18561175169231736,2.739690450745303,-0.5580000000000012,0.0,1.1160000000000023,-0.19175059827035268,0.038353610312573894,0.0,7.779994,1,0
389,-11.08397,-4.28625,-36.1764,-0.7995875156832369,0.18561175169231736,2.739690450745303,-0.5580000000000259,0.5580999999999955,0.5579999999998483,-0.21092304010351565,0.0,0.0,7.799994,1,0
390,-11.08397,-4.28625,-36.15407,-0.8041894253219704,0.18561175169231736,2.739306478309864,0.0,0.0,1.1165558277915584,-0.23010698728603132,0.0,-0.01919958175101923,7.819993,1,0
391,-11.07281,-4.28625,-36.10942,-0.8072573650811261,0.18446123064940267,2.738922505874425,0.5580000000000259,0.0,2.232499999999907,-0.15339698795779116,-0.05752605214573559,-0.019198621771954603,7.839993,1,0
