,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
729,-4.141142,-5.949404,-22.10098,-0.657310718521612,0.2293301550596729,2.6614560670246568,6.1392000000000975,0.0,2.2320000000001037,0.07669849397889558,0.0,0.0767072206251401,14.60014,0,1
730,-4.018359,-5.949404,-22.05633,-0.6557767486420342,0.2293301550596729,2.663374183872599,6.139150000000135,0.0,2.2325000000000847,0.07669849397889558,0.0,0.0959058423971169,14.62014,0,1
731,-3.906738,-5.949404,-22.02284,-0.6538593299257933,0.2293301550596729,2.666058500262166,5.578260869564967,0.0,1.673663168415734,0.09582302429988783,0.0,0.13414874510578553,14.64015,0,1
732,-3.783955,-5.949404,-21.98936,-0.6519419112095524,0.22971360389633605,2.668358844216295,6.139150000000113,0.0,1.6739999999999002,0.09587093581205001,0.019172441833157215,0.11501719770645981,14.66015,0,1
733,-3.672334,-5.949404,-21.96703,-0.6492574202870599,0.23009705273299924,2.669892988628798,5.5810500000001175,0.0,1.116500000000033,0.13422454612462562,0.01917244183315999,0.0767072206251401,14.68015,0,1
734,-3.549551,-5.949404,-21.93354,-0.6458058571583158,0.23086412493925074,2.670660933499675,6.1391499999995895,0.0,1.6744999999999102,0.17257815643719143,0.038353610312572194,0.038397243543861384,14.70015,0,1
735,-3.426768,-5.949404,-21.90006,-0.6415873963562455,0.2320146459821654,2.6714271330413006,6.139150000000135,0.0,1.6740000000000779,0.2109230401035212,0.057526052145734204,0.0383099770812753,14.72015,0,1
736,-3.303984,-5.949404,-21.86657,-0.6389030799666783,0.2320146459821654,2.6733452498892425,6.139200000000142,0.0,1.674500000000059,0.13421581947836445,0.0,0.0959058423970947,14.74015,0,1
737,-3.181201,-5.960567,-21.83309,-0.6381360077604268,0.2312475737759139,2.677179738255874,6.139150000000113,-0.5581500000000025,1.6740000000000779,0.0383536103125756,-0.0383536103125756,0.1917244183315777,14.76015,0,1
738,-3.047256,-5.960567,-21.82192,-0.6392865288033414,0.23009705273299924,2.681782171493383,6.697249999999558,0.0,0.5584999999999574,-0.057526052145724926,-0.05752605214572909,0.23012166187544425,14.78015,0,1
739,-2.902148,-5.971728,-21.7996,-0.6412039475195824,0.22894670622300978,2.6856166598600146,7.255400000000155,-0.5580499999999885,1.1159999999998742,-0.09587093581205557,-0.05751732549947442,0.1917244183315777,14.80015,0,1
740,-2.768203,-5.982891,-21.78844,-0.6423544685624971,0.22741273634343195,2.6886849486850206,6.697250000000131,-0.5581500000000469,0.5580000000000259,-0.05752605214573559,-0.0766984939788928,0.1534144412503024,14.82015,0,1
741,-2.634258,-5.994053,-21.76611,-0.6419710197258338,0.22587859193092896,2.6921354646162134,6.697250000000153,-0.5580999999999955,1.116500000000033,0.019172441833165542,-0.0767072206251512,0.17252579655964528,14.84015,0,1
742,-2.511475,-5.994053,-21.75495,-0.6408204986829192,0.22472824542093947,2.695971698312097,6.1391499999995895,0.0,0.5579999999999764,0.057526052145724926,-0.057517325499470695,0.19181168479417238,14.86015,0,1
743,-2.344043,-6.005215,-21.73263,-0.63851945659709,0.2235777243780248,2.7001901591141673,8.371600000000168,-0.5580999999999955,1.1160000000000518,0.11505210429146563,-0.057526052145734204,0.2109230401035101,14.88015,0,1
744,-2.265908,-6.005215,-21.73263,-0.6377525589237635,0.22319427554136168,2.702106530632857,3.9067500000000868,0.0,0.0,0.03834488366632553,-0.019172441833157215,0.095818575934483,14.90015,0,1
745,-2.154287,-6.016377,-21.73263,-0.6373689355541752,0.22319427554136168,2.7044086199162374,5.5810500000001175,-0.5581000000000399,0.0,0.01918116847941561,0.0,0.1151044641690271,14.92015,0,1
746,-2.00918,-6.016377,-21.73263,-0.6381360077604268,0.222043754498447,2.70785913584743,7.255350000000148,0.0,0.0,-0.03835361031258115,-0.05752605214573559,0.17252579655964528,14.94015,0,1
747,-1.931045,-6.016377,-21.73263,-0.6381360077604268,0.22166030566178385,2.7101612251308107,3.9067499999997506,0.0,0.0,0.0,-0.01917244183315551,0.11510446416901687,14.96015,0,1
748,-1.785938,-6.016377,-21.73263,-0.6373689355541752,0.2205097846188692,2.7155298579099454,7.255350000000148,0.0,0.0,0.03835361031258115,-0.057526052145734204,0.26843163895674,14.98015,0,1
749,-1.696641,-6.027539,-21.74379,-0.6362185890441858,0.2201261612492808,2.718980373841138,4.4648500000000935,-0.5580999999999955,-0.5580000000000259,0.05751732549946887,-0.019181168479419773,0.17252579655964528,15.00015,0,1
750,-1.596182,-6.027539,-21.75495,-0.6358349656745975,0.2201261612492808,2.7220486626661446,5.022950000000111,0.0,-0.5580000000000259,0.01918116847941561,0.0,0.1534144412503246,15.02015,0,1
751,-1.495723,-6.027539,-21.78844,-0.6366020378808489,0.21897581473929137,2.72511695149115,5.022949999999665,0.0,-1.6744999999999102,-0.03835361031256664,-0.05751732549946792,0.15341444125026657,15.04015,0,1
752,-1.395264,-6.038701,-21.81076,-0.6377525589237635,0.21744184485971357,2.728567467422343,5.0229500000001,-0.5580999999999955,-1.1159999999998742,-0.05752605214573004,-0.07669849397889142,0.17252579655964528,15.06015,0,1
753,-1.294805,-6.038701,-21.84425,-0.6396699776400046,0.21514080277388423,2.7327859282244136,5.02043978011015,0.0,-1.6736631684158827,-0.09582302429990742,-0.11499460698797798,0.21081763128789235,15.08016,0,1
754,-1.194346,-6.049863,-21.8889,-0.6427379173991602,0.2128397606880549,2.737772333897361,5.022949999999665,-0.5580999999999904,-2.2324999999998867,-0.15339698795777199,-0.11505210429145818,0.24932028364735276,15.10016,0,1
755,-1.082725,-6.049863,-21.93354,-0.6454224083216527,0.21092234197181395,2.742756994241057,5.5810500000001175,0.0,-2.2320000000001037,-0.13422454612462562,-0.09587093581205001,0.2492330171848076,15.12016,0,1
756,-0.9822657,-6.061026,-21.98936,-0.6473398270378937,0.20938837209223612,2.746975455043127,5.022965000000103,-0.5581500000000025,-2.791000000000092,-0.09587093581205557,-0.0766984939788928,0.2109230401035101,15.14016,0,1
757,-0.8818066,-6.061026,-22.04517,-0.647723450407482,0.20823785104932147,2.7504277163035717,5.022955000000108,0.0,-2.790499999999933,-0.01918116847941561,-0.057526052145734204,0.1726130630222348,15.16016,0,1
758,-0.7478613,-6.061026,-22.1233,-0.647723450407482,0.20747095337599514,2.7542622046702037,6.69726499999955,0.0,-3.9064999999998156,0.0,-0.0383448836663138,0.19172441833158288,15.18016,0,1
759,-0.6808887,-6.061026,-22.16795,-0.6481068992441451,0.2070873300064068,2.756564293953584,3.3486300000000684,0.0,-2.2325000000000847,-0.01917244183315444,-0.019181168479416998,0.1151044641690271,15.20016,0,1
760,-0.5581055,-6.072187,-22.23492,-0.6504079413299745,0.20632043233308048,2.7603987823202156,6.13916000000013,-0.5580499999999885,-3.348499999999959,-0.11505210429147118,-0.038344883666317206,0.1917244183315777,15.22016,0,1
761,-0.4241602,-6.072187,-22.31306,-0.6538593299257933,0.20555336012682898,2.765001215557725,6.697265000000145,0.0,-3.907000000000144,-0.1725694297909456,-0.0383536103125756,0.2301216618754647,15.24016,0,1
762,-0.2902148,-6.072187,-22.39119,-0.6561601974786974,0.20440301361683952,2.769219676359795,6.6972699999995475,0.0,-3.9064999999998156,-0.11504337764519423,-0.05751732549946931,0.21092304010349136,15.26016,0,1
763,-0.1785938,-6.072187,-22.45816,-0.6569272696849489,0.203635941410588,2.7726701922909878,5.581050000000119,0.0,-3.348499999999959,-0.0383536103125756,-0.03835361031257699,0.17252579655964528,15.28016,0,1
764,-0.06697266,-6.072187,-22.5363,-0.6569272696849489,0.2028690437372617,2.7757384811159937,5.5810570000001185,0.0,-3.907000000000144,0.0,-0.03834488366631582,0.1534144412503024,15.30016,0,1
765,0.02232422,-6.072187,-22.60327,-0.6569272696849489,0.20210197153101017,2.7788067699409997,4.464844000000095,0.0,-3.348499999999959,0.0,-0.03835361031257699,0.1534144412503024,15.32016,0,1
766,0.1227832,-6.061026,-22.68141,-0.6584612395645266,0.2009514504880955,2.7826412583076316,5.022949000000107,0.5580499999999885,-3.907000000000144,-0.07669849397889003,-0.057526052145734204,0.1917244183315999,15.34016,0,1
767,0.2232422,-6.072187,-22.7707,-0.6615291793236824,0.19903403177185455,2.7868597191097018,5.022949999999661,-0.558049999999939,-4.464499999999792,-0.15339698795777754,-0.09587093581204151,0.21092304010349136,15.36016,0,1
768,0.3237012,-6.072187,-22.84884,-0.6649807424524262,0.19634954084936207,2.791078179911772,5.022950000000108,0.0,-3.9069999999999663,-0.17257815643719568,-0.134224546124627,0.2109230401035101,15.38016,0,1
769,0.4129981,-6.072187,-22.92697,-0.6676650588419936,0.1944321221331211,2.7945286958429647,4.464845000000093,0.0,-3.906500000000163,-0.13421581947837,-0.09587093581205001,0.17252579655964528,15.40016,0,1
770,0.5134571,-6.061026,-23.00511,-0.6665147123320041,0.19404849876353275,2.7964468126909066,5.022950000000108,0.5580499999999885,-3.9069999999999663,0.05751732549947442,-0.019181168479418385,0.0959058423970947,15.42016,0,1
771,0.6027539,-6.049863,-23.06092,-0.6619126281603455,0.19481557096978427,2.797214757561784,4.464839999999696,0.558149999999953,-2.790499999999863,0.23010420858291636,0.03835361031257358,0.038397243543861384,15.44016,0,1
772,0.6808887,-6.038701,-23.10557,-0.6550098509687079,0.19673298968602523,2.797596984667971,3.9067400000000863,0.5581000000000399,-2.2325000000000847,0.34513885958188567,0.09587093581205001,0.019111355309365103,15.46016,0,1
773,0.7590234,-6.027539,-23.16138,-0.649640869123723,0.19826695956560303,2.799131129080474,3.9067350000000833,0.5580999999999955,-2.790500000000111,0.26844909224925123,0.07669849397889142,0.0767072206251401,15.48016,0,1
774,0.8371582,-6.016377,-23.21719,-0.6481068992441451,0.19903403177185455,2.801815445470041,3.906740000000081,0.5580999999999955,-2.790499999999933,0.07669849397889558,0.03835361031257699,0.1342158194783478,15.50016,0,1
775,0.9264551,-6.005215,-23.28416,-0.6500243179603862,0.19865058293519142,2.8048837342950472,4.462613693153207,0.5578210894552733,-3.3468265867065496,-0.09582302429989892,-0.0191628604029544,0.15333777236413182,15.52017,0,1
776,1.015752,-6.005215,-23.35113,-0.6527088088828786,0.1978835107289399,2.8071840782491755,4.464845000000095,0.0,-3.348500000000137,-0.13422454612462562,-0.03835361031257699,0.1150171977064154,15.54017,0,1
777,1.116211,-6.005215,-23.40694,-0.6523253600462154,0.19750006189227673,2.808335995555492,5.022950000000111,0.0,-2.790499999999933,0.01917244183315999,-0.019172441833158603,0.0575958653158194,15.56017,0,1
778,1.194346,-6.005215,-23.42927,-0.647723450407482,0.19865058293519142,2.807952023120053,3.9067499999997284,0.0,-1.1164999999999339,0.2300954819366552,0.05752605214573048,-0.019198621771930692,15.58017,0,1
779,1.261318,-5.994053,-23.45159,-0.6408204986829192,0.2001845528147692,2.807568050684614,3.348600000000073,0.5580999999999955,-1.1160000000000518,0.34514758622814684,0.07669849397889142,-0.019198621771954603,15.60017,0,1
780,1.339453,-5.994053,-23.48508,-0.6358349656745975,0.2013348993247587,2.808335995555492,3.9067500000000868,0.0,-1.674500000000059,0.24927665041609123,0.05751732549947581,0.038397243543887,15.62017,0,1
781,1.42875,-5.994053,-23.52973,-0.6366020378808489,0.2009514504880955,2.811402539051246,4.4648500000000935,0.0,-2.2325000000000847,-0.03835361031257005,-0.01917244183315999,0.1533271747877129,15.64017,0,1
782,1.529209,-5.994053,-23.60786,-0.6431213662358234,0.19903403177185455,2.8167729171596325,5.022949999999665,0.0,-3.906499999999638,-0.3259664177487023,-0.09587093581204151,0.2685189054193056,15.66017,0,1
783,1.651992,-6.005215,-23.686,-0.6511748390033008,0.19673298968602523,2.822141549938767,6.139150000000124,-0.5580999999999955,-3.907000000000144,-0.4026736383738769,-0.11505210429146841,0.26843163895674,15.68017,0,1
784,1.741289,-6.005215,-23.75297,-0.6557767486420342,0.19558246864311055,2.8263600107408373,4.464850000000104,0.0,-3.348500000000137,-0.23009548193667564,-0.05752605214573559,0.2109230401035101,15.70017,0,1
785,1.830586,-5.994053,-23.80878,-0.6550098509687079,0.19634954084936207,2.82789415515334,4.4648500000000935,0.5580999999999955,-2.790499999999933,0.03834488366631443,0.03835361031257699,0.0767072206251401,15.72017,0,1
786,1.897559,-5.982891,-23.86459,-0.6515582878399638,0.1971166130556136,2.8290443271304047,3.3486499999997714,0.558099999999946,-2.790499999999863,0.17257815643719143,0.03835361031257358,0.0575085988532248,15.74017,0,1
787,1.975693,-5.971728,-23.93156,-0.6492574202870599,0.19750006189227673,2.830578471542908,3.9067000000000798,0.5581500000000469,-3.348500000000137,0.11504337764519891,0.019172441833157215,0.0767072206251623,15.76017,0,1
788,2.06499,-5.971728,-23.99854,-0.6507913901666376,0.19634954084936207,2.8344129599095393,4.4648500000000935,0.0,-3.3489999999999402,-0.07669849397888448,-0.057526052145734204,0.1917244183315777,15.78017,0,1
789,2.143125,-5.971728,-24.07667,-0.6538593299257933,0.1944321221331211,2.839015393147048,3.9067500000000868,0.0,-3.906500000000163,-0.15339698795779116,-0.09587093581205001,0.2301216618754425,15.80017,0,1
790,2.232422,-5.960567,-24.14364,-0.6557767486420342,0.1936650499268696,2.8432338539491187,4.464850000000104,0.5580499999999885,-3.348500000000137,-0.09587093581204446,-0.03835361031257699,0.2109230401035323,15.82017,0,1
791,2.299395,-5.949404,-24.21062,-0.6546262275991196,0.19404849876353275,2.845918170338686,3.3486499999997714,0.558149999999953,-3.3489999999996427,0.057526052145724926,0.0191724418331569,0.1342158194783581,15.84017,0,1
792,2.366367,-5.938242,-24.27759,-0.6504079413299745,0.19481557096978427,2.84706834231575,3.348600000000062,0.5581000000000399,-3.348500000000137,0.21091431345726003,0.03835361031257699,0.0575085988532077,15.86017,0,1
793,2.422178,-5.938242,-24.34456,-0.6461894805279041,0.19596609201269893,2.8478345418573756,2.7905500000000734,0.0,-3.348500000000137,0.2109230401035212,0.057526052145734204,0.0383099770812753,15.88017,0,1
794,2.477988,-5.92708,-24.41153,-0.6450389594849896,0.19596609201269893,2.8493686862698784,2.790500000000044,0.5580999999999955,-3.348499999999959,0.05752605214573004,0.0,0.0767072206251401,15.90017,0,1
795,2.533799,-5.92708,-24.48967,-0.6461894805279041,0.1951990198064474,2.8516707755532593,2.7905499999998256,0.0,-3.9069999999997966,-0.057526052145724926,-0.03835361031257358,0.11510446416903908,15.92017,0,1
796,2.611934,-5.92708,-24.60129,-0.6488737969174714,0.19328160109020645,2.8555052639198903,3.9047976011995607,0.0,-5.578210894552873,-0.13414874510581407,-0.09582302429990187,0.19162860402954435,15.94018,0,1
797,2.656582,-5.915918,-24.6571,-0.649640869123723,0.1921310800472918,2.857423380767832,2.2324000000000486,0.5581000000000399,-2.790500000000111,-0.03835361031258115,-0.057526052145734204,0.0959058423970947,15.96018,0,1
798,2.712393,-5.915918,-24.7464,-0.6488737969174714,0.1909805590043771,2.8601076971573995,2.7905499999998034,0.0,-4.464999999999773,0.038353610312577745,-0.05752605214573048,0.1342158194783581,15.98018,0,1
799,2.745879,-5.904756,-24.82453,-0.6465729293645673,0.19059711016771397,2.862408041111528,1.674300000000031,0.5580999999999955,-3.906499999999985,0.11504337764520446,-0.019172441833157215,0.1150171977064154,16.00018,0,1
800,2.790527,-5.882432,-24.90267,-0.6446555106483264,0.1909805590043771,2.864708385065657,2.2324000000000486,1.1162000000000354,-3.907000000000144,0.09587093581205001,0.019172441833157215,0.11501719770645981,16.02018,0,1
801,2.835176,-5.87127,-25.00312,-0.6435049896054117,0.1909805590043771,2.8666265019135984,2.2324500000000556,0.5580999999999955,-5.022500000000037,0.05752605214573559,0.0,0.09590584239707249,16.04018,0,1
802,2.868662,-5.860107,-25.10358,-0.6431213662358234,0.1909805590043771,2.86854461876154,1.674300000000031,0.5581500000000025,-5.023000000000196,0.01918116847941561,0.0,0.0959058423970947,16.06018,0,1
803,2.913311,-5.848945,-25.2152,-0.6415873963562455,0.1909805590043771,2.8704609902802303,2.2324500000000556,0.5581000000000399,-5.581000000000044,0.07669849397889558,0.0,0.0958185759345052,16.08018,0,1
804,2.946797,-5.837783,-25.3045,-0.6392865288033414,0.19136418237396546,2.871612907586546,1.6742999999997334,0.5580999999998963,-4.464999999999376,0.11504337764518957,0.01918116847941498,0.05759586531578696,16.10018,0,1
805,2.969121,-5.815459,-25.3938,-0.6366020378808489,0.19136418237396546,2.8727630795636103,1.1162000000000132,1.1162000000000354,-4.464999999999992,0.13422454612462562,0.0,0.0575085988532077,16.12018,0,1
806,3.002607,-5.793135,-25.47193,-0.6335340981216934,0.19136418237396546,2.8739132515406745,1.674300000000031,1.116199999999991,-3.906500000000163,0.15339698795778006,0.0,0.0575085988532077,16.14018,0,1
807,3.024932,-5.781973,-25.56123,-0.6304661583625376,0.19059711016771397,2.8750634235177395,1.1162500000000424,0.5581000000000399,-4.464999999999992,0.15339698795779116,-0.0383536103125756,0.05750859885325211,16.16018,0,1
808,3.058418,-5.781973,-25.63937,-0.6273982186033821,0.18983003796146244,2.8758296230593645,1.674300000000031,0.0,-3.907000000000144,0.15339698795778006,-0.03835361031257699,0.0383099770812531,16.18018,0,1
809,3.091904,-5.781973,-25.72866,-0.6258642487238042,0.18906314028813614,2.8765975679302422,1.674300000000031,0.0,-4.464500000000188,0.07669849397889558,-0.03834488366631582,0.038397243543887,16.20018,0,1
810,3.114228,-5.770811,-25.82912,-0.6262476975604673,0.1894465891247993,2.876981540365681,1.1162000000000354,0.5580999999999955,-5.023000000000018,-0.01917244183315444,0.019172441833158603,0.0191986217719324,16.22018,0,1
811,3.147715,-5.770811,-25.92958,-0.6285485651133714,0.1894465891247993,2.876981540365681,1.6743500000000158,0.0,-5.023000000000196,-0.11504337764521001,0.0,0.0,16.24018,0,1
812,3.170039,-5.759648,-26.0412,-0.6316165048725272,0.1894465891247993,2.876981540365681,1.1162000000000354,0.5581500000000025,-5.581000000000044,-0.15339698795779116,0.0,0.0,16.26018,0,1
813,3.203525,-5.748487,-26.15282,-0.6354515168379342,0.1894465891247993,2.8773637674718677,1.6742999999997334,0.5580499999999338,-5.580999999999053,-0.1917505982703216,0.0,0.019111355309339505,16.28018,0,1
814,3.22585,-5.737324,-26.25328,-0.6396699776400046,0.18983003796146244,2.878131712342745,1.1162500000000202,0.5581500000000025,-5.023000000000196,-0.2109230401035212,0.019172441833157215,0.0383972435438648,16.30018,0,1
815,3.259336,-5.726162,-26.35374,-0.644271887278738,0.19059711016771397,2.8788979118843705,1.674300000000031,0.5580999999999955,-5.023000000000018,-0.23009548193667564,0.03835361031257699,0.0383099770812753,16.32018,0,1
816,3.292822,-5.715,-26.46536,-0.6488737969174714,0.19136418237396546,2.880048083861435,1.6743000000000532,0.5581000000000399,-5.581000000000222,-0.23009548193667564,0.0383536103125756,0.057508598853229904,16.34018,0,1
817,3.337471,-5.715,-26.56582,-0.6519419112095524,0.19174763121062863,2.880816028732313,2.2324500000000334,0.0,-5.023000000000018,-0.15340571460405233,0.019172441833158603,0.038397243543887,16.36018,0,1
818,3.393281,-5.715,-26.66628,-0.65347588108913,0.1909805590043771,2.882734145580254,2.7905000000000664,0.0,-5.023000000000196,-0.07669849397888448,-0.03835361031257699,0.09590584239707249,16.38018,0,1
819,3.43793,-5.703838,-26.7779,-0.6530922577195417,0.18983003796146244,2.8858006890760084,2.2324500000000556,0.5580999999999955,-5.581000000000044,0.01918116847941561,-0.057526052145734204,0.1533271747877129,16.40018,0,1
820,3.449092,-5.692676,-26.83371,-0.6530922577195417,0.18906314028813614,2.8869526063823248,0.5578210894551794,0.5578210894552238,-2.78910544727603,0.0,-0.03832572080590678,0.057567081774922806,16.42019,0,1
821,3.471416,-5.681514,-26.92301,-0.6546262275991196,0.18829606808188465,2.8888689779010144,1.1162000000000354,0.5580999999999955,-4.4650000000001695,-0.07669849397889558,-0.0383536103125756,0.095818575934483,16.44019,0,1
822,3.49374,-5.681514,-27.03463,-0.6576943418912004,0.18752917040855835,2.890403122313517,1.1162000000000132,0.0,-5.581000000000044,-0.15340571460404123,-0.03834488366631582,0.0767072206251401,16.46019,0,1
823,3.516064,-5.681514,-27.13509,-0.6611457304870192,0.18676209820230683,2.8919372667260204,1.1162000000000354,0.0,-5.023000000000196,-0.1725694297909456,-0.03835361031257699,0.0767072206251623,16.48019,0,1
824,3.538389,-5.670352,-27.23555,-0.6622962515299338,0.1863786493656437,2.8934714111385236,1.1162500000000202,0.5580999999999955,-5.023000000000018,-0.05752605214573004,-0.019172441833157215,0.0767072206251623,16.50019,0,1
825,3.538389,-5.648027,-27.32484,-0.6607622816503561,0.1859952005289805,2.8946215831155877,0.0,1.1162500000000424,-4.464500000000011,0.07669849397888448,-0.01917244183315999,0.0575085988532077,16.52019,0,1
826,3.527226,-5.625703,-27.40298,-0.6565438208482858,0.1859952005289805,2.895771755092652,-0.5581500000000025,1.1162000000000354,-3.907000000000144,0.2109230401035212,0.0,0.0575085988532077,16.54019,0,1
827,3.527226,-5.614541,-27.49228,-0.6507913901666376,0.1859952005289805,2.8969219270697164,0.0,0.5580999999999955,-4.4650000000001695,0.28762153408241675,0.0,0.057508598853229904,16.56019,0,1
828,3.516064,-5.592217,-27.55925,-0.6450389594849896,0.18561175169231736,2.898456071482219,-0.5580999999999186,1.116199999999837,-3.348499999999364,0.2876215340823546,-0.019172441833153808,0.07670722062512647,16.58019,0,1
829,3.516064,-5.581055,-27.63738,-0.6408204986829192,0.18484467948606587,2.899990215894722,0.0,0.5580999999999955,-3.906500000000163,0.2109230401035212,-0.0383536103125756,0.0767072206251401,16.60019,0,1
830,3.516064,-5.569892,-27.72668,-0.6392865288033414,0.1836941584431512,2.901524360307225,0.0,0.5581500000000025,-4.4650000000001695,0.07669849397889558,-0.057526052145734204,0.0767072206251623,16.62019,0,1
831,3.527226,-5.558731,-27.82714,-0.6408204986829192,0.1836941584431512,2.9022923051781024,0.5581000000000177,0.5580500000000329,-5.023000000000018,-0.07669849397889558,0.0,0.0383972435438648,16.64019,0,1
832,3.527226,-5.547568,-27.93876,-0.6438884384420749,0.18407778181273954,2.901524360307225,0.0,0.5581500000000025,-5.581000000000044,-0.1533969879577856,0.019181168479416998,-0.0383972435438648,16.66019,0,1
833,3.527226,-5.547568,-28.06154,-0.6461894805279041,0.185228128322729,2.9007581607655997,0.0,0.0,-6.139000000000247,-0.11505210429146563,0.05751732549947442,-0.0383099770812753,16.68019,0,1
834,3.516064,-5.536406,-28.20665,-0.6465729293645673,0.1863786493656437,2.901140387871786,-0.5581000000000177,0.5580999999999955,-7.255500000000103,-0.01917244183315999,0.05752605214573559,0.019111355309320694,16.70019,0,1
835,3.516064,-5.525244,-28.27362,-0.6465729293645673,0.1863786493656437,2.9022923051781024,0.0,0.5581000000000399,-3.348500000000137,0.0,0.0,0.0575958653158194,16.72019,0,1
836,3.516064,-5.514082,-28.38524,-0.6461894805279041,0.18561175169231736,2.9042086766967925,0.0,0.5580999999999955,-5.581000000000044,0.01917244183315999,-0.038344883666317206,0.0958185759345052,16.74019,0,1
837,3.516064,-5.50292,-28.4857,-0.6481068992441451,0.18407778181273954,2.906510765980173,0.0,0.5580999999999408,-5.022999999999303,-0.09587093581203299,-0.07669849397887918,0.11510446416900665,16.76019,0,1
838,3.504902,-5.491758,-28.60849,-0.6523253600462154,0.18177673972691022,2.9084271374988626,-0.5581000000000177,0.5580999999999955,-6.139500000000051,-0.2109230401035212,-0.11505210429146841,0.095818575934483,16.78019,0,1
839,3.482578,-5.491758,-28.72011,-0.6584612395645266,0.1794756976410809,2.9107292267822436,-1.1162000000000132,0.0,-5.581000000000044,-0.3067939759155657,-0.11505210429146841,0.1151044641690493,16.80019,0,1
840,3.43793,-5.480596,-28.84289,-0.6645971190828379,0.1775582789248399,2.9126455983009327,-2.2324000000000486,0.5580999999999955,-6.139000000000247,-0.3067939759155712,-0.0958709358120514,0.09581857593446079,16.82019,0,1
841,3.382119,-5.469434,-28.96567,-0.6691992032544966,0.17717483008817678,2.9137957702779977,-2.7905500000000734,0.5581000000000399,-6.1390000000000695,-0.23010420858293681,-0.019172441833157215,0.05750859885325211,16.84019,0,1
842,3.326308,-5.447109,-29.0773,-0.6715000708074007,0.17794172776150308,2.914179742713436,-2.7891554222889594,1.1156921539230575,-5.578710644677969,-0.11498588470286075,0.038325720805913586,0.019189027258281418,16.8602,0,1
843,3.259336,-5.447109,-29.2224,-0.6699661009278229,0.1794756976410809,2.913029570736372,-3.348600000000084,0.0,-7.255000000000122,0.07669849397889003,0.0766984939788928,-0.0575085988532077,16.8802,0,1
844,3.237012,-5.435947,-29.28938,-0.6684321310482452,0.17985932101066926,2.9122633711947463,-1.116199999999815,0.5580999999999408,-3.348999999999523,0.0766984939788764,0.01918116847941498,-0.038309977081268494,16.9002,0,1
845,3.203525,-5.424785,-29.38983,-0.6665147123320041,0.18062621868399553,2.9118793987593077,-1.674350000000038,0.5580999999999955,-5.022500000000037,0.09587093581205557,0.03834488366631443,-0.0191986217719324,16.9202,0,1
846,3.170039,-5.402461,-29.50146,-0.6661310889624158,0.18062621868399553,2.9114954263238686,-1.674300000000031,1.1162000000000354,-5.581500000000203,0.01918116847941561,0.0,-0.019198621771954603,16.9402,0,1
847,3.147715,-5.380136,-29.60191,-0.6661310889624158,0.18100966752065872,2.91111145388843,-1.1162000000000354,1.116249999999998,-5.022500000000037,0.0,0.01917244183315999,-0.0191986217719324,16.9602,0,1
848,3.125391,-5.368975,-29.71354,-0.6665147123320041,0.18139329089024706,2.9107292267822436,-1.1162000000000132,0.5580500000000329,-5.581500000000025,-0.01918116847941561,0.019181168479416998,-0.019111355309320694,16.9802,0,1
849,3.080742,-5.357812,-29.81399,-0.6668981611686673,0.18177673972691022,2.9103452543468045,-2.2324500000000556,0.5581500000000025,-5.022500000000215,-0.01917244183315999,0.019172441833158603,-0.019198621771954603,17.0002,0,1
850,3.047256,-5.346651,-29.92562,-0.668048682211582,0.18254363740023655,2.9103452543468045,-1.674300000000031,0.5580500000000329,-5.581500000000025,-0.05752605214573559,0.038344883666317206,0.0,17.0202,0,1
851,2.991445,-5.324326,-30.03724,-0.6703495497644861,0.18292726076982488,2.91111145388843,-2.790550000000051,1.116249999999998,-5.581000000000222,-0.11504337764521001,0.019181168479416998,0.0383099770812753,17.0402,0,1
852,2.946797,-5.313164,-30.16002,-0.6726505918503154,0.18292726076982488,2.9122633711947463,-2.2324000000000486,0.5580999999999955,-6.1390000000000695,-0.11505210429146563,0.0,0.0575958653158194,17.0602,0,1
853,2.902148,-5.302002,-30.2828,-0.6749516339361448,0.18292726076982488,2.913029570736372,-2.232449999999659,0.5580999999999408,-6.138999999999157,-0.11505210429145074,0.0,0.038309977081268494,17.0802,0,1
854,2.8575,-5.313164,-30.39442,-0.6772525014890489,0.18292726076982488,2.9134135431718104,-2.2324000000000486,-0.5581000000000399,-5.581000000000044,-0.11504337764521001,0.0,0.0191986217719324,17.1002,0,1
855,2.801689,-5.313164,-30.50604,-0.6791699202052899,0.18331070960648801,2.9134135431718104,-2.790550000000051,0.0,-5.581000000000044,-0.09587093581205001,0.019172441833157215,0.0,17.1202,0,1
856,2.734717,-5.302002,-30.61767,-0.6803204412482045,0.1836941584431512,2.9145637151488746,-3.348600000000084,0.5581000000000399,-5.581500000000203,-0.05752605214573004,0.01917244183315999,0.0575085988532077,17.1402,0,1
857,2.656582,-5.279678,-30.74045,-0.6784030225319635,0.18331070960648801,2.916481831996817,-3.9067500000000646,1.1162000000000354,-6.1390000000000695,0.09587093581205001,-0.01917244183315999,0.0959058423971169,17.1602,0,1
858,2.623096,-5.268516,-30.79626,-0.6761019804461341,0.18292726076982488,2.917248031538442,-1.6743000000000532,0.5580999999999955,-2.790500000000111,0.11505210429147118,-0.019172441833157215,0.0383099770812531,17.1802,0,1
