,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
150,-4.967139,-6.072187,-19.39975,-0.5971020953155637,0.15263108512212897,2.7995151015159125,7.8134499999999925,-0.5580499999999762,-0.5584999999999947,-0.019181168479420734,-0.038350119654070834,0.13421581947836703,3.019998,1,0
151,-4.810869,-6.072187,-19.41091,-0.5971020953155637,0.15186410018234003,2.80219941790548,7.8134999999999994,0.0,-0.5580000000000136,0.0,-0.03834924698944694,0.13421581947836703,3.039998,1,0
152,-4.643437,-6.08335,-19.42207,-0.5974855441522269,0.1507136140460104,2.805267706730486,8.371600000000027,-0.5581500000000346,-0.5580000000000136,-0.019172441833159564,-0.05752430681648097,0.153414441250299,3.059998,1,0
153,-4.464844,-6.094512,-19.43323,-0.5971020953155637,0.15033011284946973,2.807568050684614,8.929650000000157,-0.5580999999999955,-0.5579999999998483,0.01917244183315999,-0.019175059827034456,0.1150171977064154,3.079998,1,0
154,-4.297412,-6.094512,-19.43323,-0.5963350231093121,0.15109711524255115,2.8087182226616783,8.371600000000027,0.0,0.0,0.0383536103125803,0.038350119654070834,0.05750859885320642,3.099998,1,0
155,-4.141142,-6.094512,-19.42207,-0.5955681254359858,0.15263108512212897,2.8098701399679946,7.813499999999955,0.0,0.557999999999836,0.03834488366631358,0.0766984939788911,0.057595865315818125,3.119998,1,0
156,-3.973711,-6.105674,-19.42207,-0.5951845020663975,0.1537815712584586,2.811402539051246,8.371549999999997,-0.5580999999999832,0.0,0.019181168479415183,0.05752430681648097,0.0766199541625711,3.139998,1,0
157,-3.806279,-6.105674,-19.42207,-0.5948010532297344,0.1533980875152104,2.8137046283346265,8.371600000000004,0.0,0.0,0.019172441833154013,-0.019174187162410133,0.11510446416902455,3.159998,1,0
158,-3.65001,-6.116836,-19.41091,-0.5944176043930712,0.15263108512212897,2.8167729171596325,7.8134499999999925,-0.5581000000000276,0.5580000000000136,0.019172441833159564,-0.038350119654070834,0.153414441250299,3.179998,1,0
159,-3.504902,-6.116836,-19.41091,-0.5936505321868196,0.15186410018234003,2.8202234330908253,7.2553999999999945,0.0,0.0,0.0383536103125803,-0.03834924698944694,0.17252579655964145,3.199998,1,0
160,-3.359795,-6.116836,-19.41091,-0.5936505321868196,0.15186410018234003,2.82367569435127,7.2553499999999875,0.0,0.0,0.0,0.0,0.17261306302223095,3.219998,1,0
161,-3.170039,-6.127998,-19.41091,-0.5944176043930712,0.15186410018234003,2.8271262102824632,9.487799999999993,-0.5580999999999832,0.0,-0.0383536103125803,0.0,0.17252579655966366,3.239998,1,0
162,-3.06958,-6.127998,-19.41091,-0.5944176043930712,0.15148059898579935,2.82789415515334,5.022949999999988,0.0,0.0,0.0,-0.01917505982703403,0.03839724354384174,3.259998,1,0
163,-2.935635,-6.127998,-19.41091,-0.5951845020663975,0.14994662910622153,2.82981052667203,6.697250000000004,0.0,0.0,-0.03834488366631358,-0.0766984939788911,0.09581857593450308,3.279998,1,0
164,-2.790527,-6.13916,-19.41091,-0.5955681254359858,0.14841264177335117,2.8324948430615975,7.2553999999999945,-0.5581000000000276,0.0,-0.019181168479415183,-0.07669936664351777,0.13421581947836703,3.299998,1,0
165,-2.656582,-6.150322,-19.39975,-0.595951574272649,0.14726215563702155,2.834796932344978,6.697249999999982,-0.5580999999999832,0.5580000000000136,-0.019172441833159564,-0.05752430681648097,0.11510446416902455,3.319998,1,0
166,-2.522637,-6.150322,-19.38858,-0.5951845020663975,0.14802914057681046,2.836331076757481,6.697250000000004,0.0,0.5584999999999947,0.03835361031257475,0.03834924698944555,0.0767072206251606,3.339998,1,0
167,-2.411016,-6.150322,-19.38858,-0.5932670833501565,0.14994662910622153,2.8367133038636676,5.581049999999993,0.0,0.0,0.09587093581204789,0.09587442647055319,0.01911135530932027,3.359998,1,0
168,-2.299395,-6.150322,-19.37742,-0.5913496646339155,0.1507136140460104,2.8374812487345453,5.581329066453355,0.0,0.5580279013950872,0.09587572959853403,0.03835116454767182,0.038399163502061524,3.379997,1,0
169,-2.198936,-6.150322,-19.37742,-0.5905825924276641,0.15033011284946973,2.839781592688674,5.0229500000000105,0.0,0.0,0.038353610312569196,-0.01917505982703403,0.11501719770643505,3.399997,1,0
170,-2.087314,-6.150322,-19.38858,-0.5913496646339155,0.14917962671314008,2.8428498815136796,5.581099999999978,0.0,-0.5580000000000136,-0.038353610312569196,-0.05752430681648236,0.15341444125027678,3.419997,1,0
171,-1.975693,-6.161484,-19.38858,-0.5921165623072419,0.14841264177335117,2.8455341979032474,5.581050000000005,-0.5580999999999832,0.0,-0.03834488366631913,-0.03834924698944555,0.13421581947838923,3.439997,1,0
172,-1.864072,-6.172647,-19.38858,-0.5921165623072419,0.14841264177335117,2.84706834231575,5.581049999999993,-0.5581500000000346,0.0,0.0,0.0,0.07670722062513839,3.459997,1,0
173,-1.763613,-6.172647,-19.38858,-0.5901991435910009,0.1495631279096808,2.8474523147511888,5.022949999999988,0.0,0.0,0.09587093581204789,0.05752430681648097,0.019198621771931972,3.479997,1,0
174,-1.663154,-6.172647,-19.38858,-0.5878981015051716,0.1507136140460104,2.8478345418573756,5.022949999999999,0.0,0.0,0.11505210429146308,0.05752430681648097,0.019111355309342475,3.499997,1,0
175,-1.551533,-6.172647,-19.39975,-0.5863641316255938,0.1507136140460104,2.850136631140756,5.581049999999993,0.0,-0.5584999999999947,0.07669849397889388,0.0,0.11510446416902455,3.519997,1,0
176,-1.384102,-6.172647,-19.43323,-0.588665173711423,0.14802914057681046,2.8558892363553294,8.371549999999997,0.0,-1.673999999999863,-0.11505210429146308,-0.13422367345999736,0.287630260728666,3.539997,1,0
177,-1.283643,-6.183809,-19.46672,-0.5909660412643272,0.14611166950069193,2.859723724721961,5.022949999999988,-0.5580999999999832,-1.6745000000000216,-0.11504337764520746,-0.09587355380592652,0.19172441833157344,3.559997,1,0
178,-1.138535,-6.194971,-19.51137,-0.5936505321868196,0.1441941984245734,2.8639421855240315,7.2553999999999945,-0.5580999999999832,-2.2325000000000355,-0.13422454612462265,-0.09587355380592652,0.2109230401035276,3.579997,1,0
179,-1.00459,-6.194971,-19.54485,-0.5936505321868196,0.1441941984245734,2.8654763299365342,6.697249999999993,0.0,-1.6740000000000406,0.0,0.0,0.07670722062513839,3.599997,1,0
180,-0.8818066,-6.194971,-19.56718,-0.5917331134705787,0.14611166950069193,2.8662425294781597,6.139169999999999,0.0,-1.1165000000000083,0.09587093581204789,0.09587355380592652,0.03830997708127445,3.619997,1,0
181,-0.7478613,-6.194971,-19.5895,-0.5901991435910009,0.14841264177335117,2.868160646326101,6.697264999999996,0.0,-1.1160000000000272,0.07669849397888832,0.11504861363296194,0.09590584239707037,3.639997,1,0
182,-0.6027539,-6.206133,-19.62299,-0.5901991435910009,0.1487961429698919,2.8712289351511076,7.255369999999993,-0.5581000000000276,-1.6745000000000216,0.0,0.019175059827036805,0.1534144412503212,3.659997,1,0
183,-0.4353223,-6.217295,-19.65648,-0.5917331134705787,0.14726215563702155,2.8746794510823004,8.371579999999991,-0.5580999999999832,-1.674499999999844,-0.07669849397888832,-0.07669936664351777,0.17252579655964145,3.679997,1,0
184,-0.2790527,-6.228457,-19.68996,-0.5936505321868196,0.14534468456090302,2.8777477399073064,7.813479999999993,-0.5580999999999832,-1.6740000000000406,-0.09587093581204789,-0.09587355380592652,0.153414441250299,3.699997,1,0
185,-0.1227832,-6.228457,-19.72345,-0.5955681254359858,0.1438106972280327,2.880816028732313,7.813474999999993,0.0,-1.6745000000000216,-0.09587966245830906,-0.07669936664351638,0.1534144412503212,3.719997,1,0
186,0.02232422,-6.239619,-19.75693,-0.5971020953155637,0.14266021109170307,2.884266544663505,7.255371000000154,-0.5581000000000399,-1.6740000000000779,-0.07669849397889558,-0.05752430681648225,0.17252579655962308,3.739997,1,0
187,0.1785938,-6.239619,-19.77926,-0.5982524418255531,0.14189322615191416,2.887334833488511,7.813478999999993,0.0,-1.1165000000000083,-0.057517325499473144,-0.03834924698944555,0.153414441250299,3.759997,1,0
188,0.3348633,-6.250781,-19.80158,-0.5990195140318045,0.14074274001558454,2.8900191498780785,7.8134749999999915,-0.5580999999999832,-1.1160000000000272,-0.038353610312569196,-0.05752430681648097,0.13421581947836703,3.779997,1,0
189,0.4911328,-6.261943,-19.82391,-0.6001700350747193,0.13997575507579563,2.892703466267646,7.813474999999993,-0.5580999999999832,-1.1165000000000083,-0.057526052145739866,-0.03834924698944555,0.13421581947836703,3.799997,1,0
190,0.6474023,-6.261943,-19.83507,-0.6009369327480456,0.13959225387925492,2.895389527986465,7.813474999999993,0.0,-0.5580000000000136,-0.03834488366631358,-0.019175059827035417,0.13430308594095652,3.819997,1,0
191,0.7925098,-6.273106,-19.85739,-0.6009369327480456,0.14035923881904383,2.8969219270697164,7.255374999999996,-0.5581500000000346,-1.1159999999998496,0.0,0.03834924698944555,0.0766199541625711,3.839997,1,0
192,0.9487793,-6.273106,-19.86856,-0.6001700350747193,0.14150972495537345,2.8976898719405932,7.813474999999991,0.0,-0.5584999999999947,0.03834488366631358,0.05752430681648097,0.03839724354384174,3.859997,1,0
193,1.093887,-6.284267,-19.86856,-0.5990195140318045,0.14189322615191416,2.898456071482219,7.255384999999997,-0.5580499999999762,0.0,0.057526052145739866,0.019175059827035417,0.03830997708129665,3.879997,1,0
194,1.261318,-6.284267,-19.87972,-0.5986360651951415,0.14189322615191416,2.900374188330161,8.371549999999987,0.0,-0.5580000000000136,0.019172441833154013,0.0,0.09590584239709257,3.899997,1,0
195,1.417588,-6.29543,-19.89088,-0.5990195140318045,0.14150972495537345,2.9026745322842897,7.8134999999999994,-0.5581499999999902,-0.5580000000000136,-0.019172441833154013,-0.019175059827035417,0.11501719770643505,3.919997,1,0
196,1.562695,-6.29543,-19.89088,-0.5997864117051309,0.14150972495537345,2.9042086766967925,7.2553499999999875,0.0,0.0,-0.03834488366631913,0.0,0.07670722062513839,3.939997,1,0
197,1.774775,-6.306592,-19.89088,-0.5994029628684678,0.14074274001558454,2.9053588486738566,10.603999999999992,-0.5581000000000276,0.0,0.019172441833154013,-0.03834924698944555,0.05750859885320642,3.959997,1,0
198,1.886397,-6.306592,-19.90204,-0.5994029628684678,0.14074274001558454,2.906510765980173,5.5811,0.0,-0.5580000000000136,0.0,0.0,0.057595865315818125,3.979997,1,0
199,2.098477,-6.317754,-19.90204,-0.6001700350747193,0.13997575507579563,2.909961281911366,10.603999999999981,-0.5580999999999832,0.0,-0.03835361031257475,-0.03834924698944555,0.17252579655964145,3.999997,1,0
200,2.265908,-6.317754,-19.89088,-0.6009369327480456,0.13920875268271418,2.913029570736372,8.371549999999997,0.0,0.5580000000000136,-0.03834488366631358,-0.03835011965407222,0.153414441250299,4.019997,1,0
201,2.43334,-6.317754,-19.89088,-0.6017040049542971,0.1384417677429253,2.9153299146905005,8.371600000000168,0.0,0.0,-0.0383536103125756,-0.038349246989445016,0.1150171977064376,4.039997,1,0
202,2.600771,-6.328916,-19.89088,-0.6020874537909603,0.13805826654638456,2.918782175950945,8.371549999999813,-0.5581000000000151,0.0,-0.019172441833159137,-0.019175059827036378,0.17261306302222712,4.059997,1,0
203,2.779365,-6.340078,-19.87972,-0.6024709026276234,0.1376747828031364,2.922232691882138,8.929700000000187,-0.5580999999999955,0.5580000000000259,-0.01917244183315444,-0.01917418716240917,0.17252579655964528,4.079997,1,0
204,2.946797,-6.35124,-19.87972,-0.6024709026276234,0.1376747828031364,2.9260689255780212,8.37159999999982,-0.5580999999999707,0.0,0.0,0.0,0.19181168479415867,4.099997,1,0
205,3.125391,-6.362402,-19.86856,-0.6024709026276234,0.13729128160659568,2.9291354690737754,8.929700000000187,-0.5581000000000399,0.5580000000000259,0.0,-0.019175059827035844,0.1533271747877129,4.119997,1,0
206,3.303984,-6.362402,-19.86856,-0.6028545259972118,0.13690778041005494,2.9329717027696587,8.929649999999782,0.0,0.0,-0.019181168479420307,-0.019175059827036378,0.19181168479415867,4.139997,1,0
207,3.482578,-6.362402,-19.86856,-0.6032379748338749,0.13690778041005494,2.9364222187008515,8.929700000000208,0.0,0.0,-0.01917244183315444,0.0,0.17252579655964528,4.159997,1,0
208,3.65001,-6.362402,-19.86856,-0.6028545259972118,0.13729128160659568,2.9398744799612966,8.371599999999797,0.0,0.0,0.019172441833153586,0.019175059827036378,0.17261306302224932,4.179997,1,0
209,3.817441,-6.373564,-19.86856,-0.601320556117634,0.13805826654638456,2.943324995892489,8.371550000000184,-0.5580999999999955,0.0,0.07669849397889003,0.038349246989445016,0.17252579655962308,4.199997,1,0
210,3.973711,-6.373564,-19.87972,-0.601320556117634,0.138825268939466,2.947927429129998,7.813499999999826,0.0,-0.5580000000000012,0.0,0.03835011965407137,0.2301216618754545,4.219997,1,0
211,4.129981,-6.373564,-19.90204,-0.6024709026276234,0.1384417677429253,2.953296061909133,7.813500000000151,0.0,-1.1160000000000518,-0.05751732549946887,-0.019175059827035844,0.26843163895674,4.239997,1,0
212,4.297412,-6.373564,-19.92437,-0.6043884958767896,0.13729128160659568,2.9582824675820807,8.37154999999979,0.0,-1.1164999999999834,-0.09587966245830692,-0.057524306816479694,0.24932028364738604,4.259997,1,0
213,4.453681,-6.373564,-19.94669,-0.6051553935501158,0.13614079547026606,2.962500928384151,7.8134500000001665,0.0,-1.1160000000000518,-0.03834488366631443,-0.05752430681648225,0.2109230401035101,4.279997,1,0
214,4.643437,-6.373564,-19.98018,-0.6063059145930306,0.13537381053047715,2.9674855887278473,9.487799999999783,0.0,-1.6744999999999846,-0.05752605214573859,-0.038349246989444696,0.24923301718481874,4.299997,1,0
215,4.721572,-6.373564,-20.0025,-0.6066893634296937,0.13575729427372532,2.970169905117414,3.906750000000109,0.0,-1.1160000000000518,-0.01917244183315444,0.01917418716240917,0.1342158194783478,4.319997,1,0
216,4.844356,-6.384727,-20.02482,-0.6066893634296937,0.13614079547026606,2.972854221506981,6.139199999999869,-0.5581499999999777,-1.1159999999998247,0.0,0.019175059827036378,0.13421581947834182,4.339997,1,0
217,4.967139,-6.384727,-20.03599,-0.6070728122663569,0.13614079547026606,2.9747723383549234,6.139150000000135,0.0,-0.5585000000001846,-0.01917244183315999,0.0,0.0959058423971169,4.359997,1,0
218,5.07876,-6.384727,-20.05831,-0.6074564356359452,0.1346068081373957,2.9770726823090516,5.5810499999998475,0.0,-1.1159999999998247,-0.019181168479414756,-0.07669936664351606,0.11501719770641029,4.379997,1,0
219,5.201543,-6.395889,-20.08064,-0.6082233333092715,0.1326893370612772,2.980140971134058,6.139150000000135,-0.5581000000000399,-1.116500000000033,-0.03834488366631443,-0.09587355380592726,0.1534144412503246,4.399997,1,0
220,5.313164,-6.395889,-20.10296,-0.6089904055155231,0.13153885092494758,2.982825287523625,5.581049999999892,0.0,-1.1160000000000023,-0.038353610312579445,-0.057524306816479694,0.13421581947834182,4.419997,1,0
221,5.402461,-6.395889,-20.11412,-0.6101409265584377,0.13153885092494758,2.9851273768070055,4.46485000000006,0.0,-0.5580000000000259,-0.05752605214573004,0.0,0.1151044641690271,4.439997,1,0
222,5.491758,-6.395889,-20.12528,-0.6112912730684272,0.13153885092494758,2.987811693196573,4.464849999999906,0.0,-0.5580000000000012,-0.05751732549947742,0.0,0.13421581947836403,4.459997,1,0
223,5.581055,-6.395889,-20.13645,-0.6135923151542565,0.13038836478861796,2.99049600958614,4.464850000000104,0.0,-0.558500000000007,-0.11505210429146563,-0.05752430681648225,0.13421581947837,4.479997,1,0
224,5.659189,-6.395889,-20.14761,-0.6166602549134121,0.12770390877271048,2.993564298411146,3.9067000000000576,0.0,-0.5580000000000259,-0.1533969879577856,-0.13422280079537643,0.1534144412503024,4.499997,1,0
225,5.726162,-6.395889,-20.15877,-0.6185776736296531,0.12501943530351053,2.9958646423652744,3.3486499999999646,0.0,-0.5580000000000012,-0.09587093581204575,-0.13422367345999436,0.11501719770641029,4.519997,1,0
226,5.770811,-6.395889,-20.16993,-0.6189612969992414,0.12310196422739202,2.9977827592132162,2.2324500000000334,0.0,-0.5580000000000259,-0.01918116847941561,-0.09587355380592795,0.0959058423970947,4.539997,1,0
227,5.793135,-6.395889,-20.18109,-0.6181942247929899,0.1219514780910624,2.998548958754842,1.1161999999999859,0.0,-0.5580000000000012,0.038353610312573894,-0.057524306816479694,0.038309977081295805,4.559997,1,0
228,5.815459,-6.395889,-20.18109,-0.6174273271196636,0.12041749075819205,2.999315158296467,1.116199999999991,0.0,0.0,0.03834488366631443,-0.07669936664351878,0.0383099770812531,4.579997,1,0
229,5.826621,-6.395889,-20.18109,-0.6170437037500752,0.11926700462186243,3.0004670756027836,0.5581000000000151,0.0,0.0,0.019181168479420307,-0.057524306816479694,0.05759586531581684,4.599997,1,0
230,5.860107,-6.395889,-20.18109,-0.6166602549134121,0.11696603234920319,3.0016172475798477,1.674300000000031,0.0,0.0,0.01917244183315444,-0.1150486136329645,0.0575085988532077,4.619997,1,0
231,5.882432,-6.395889,-20.19226,-0.6166602549134121,0.11428157633329575,3.0035336190985378,1.1162499999999485,0.0,-0.5584999999999822,0.0,-0.13422280079536908,0.09581857593450095,4.639997,1,0
232,5.92708,-6.395889,-20.20342,-0.6174273271196636,0.11083011792430689,3.006219680817357,2.2324000000000708,0.0,-0.5580000000000259,-0.0383536103125756,-0.17257292044944675,0.1343030859409595,4.659997,1,0
233,5.971728,-6.395889,-20.22574,-0.6178107759563268,0.10737865951531803,3.009286224313111,2.232511625581222,0.0,-1.116055802789972,-0.019173400503184432,-0.17258154952691662,0.15333484152978366,4.679996,1,0
234,6.016377,-6.395889,-20.2369,-0.6174273271196636,0.10507768724265877,3.0115883135964916,2.2324500000000778,0.0,-0.5580000000000259,0.01917244183315999,-0.11504861363296519,0.1151044641690271,4.699996,1,0
235,6.038701,-6.395889,-20.2369,-0.6158933572400858,0.10392720110632914,3.01388865755062,1.1161999999999415,0.0,0.0,0.07669849397889217,-0.05752430681648039,0.11501719770641029,4.719996,1,0
236,6.049863,-6.395889,-20.2369,-0.6147428361971711,0.10277671496999952,3.0169569463756263,0.5581000000000399,0.0,0.0,0.05752605214573559,-0.05752430681648225,0.1534144412503246,4.739996,1,0
237,6.061026,-6.395889,-20.2369,-0.6139757639909197,0.10047574269734028,3.0207914347422578,0.5581499999999777,0.0,0.0,0.03835361031256834,-0.11504861363295939,0.19172441833156917,4.759996,1,0
238,6.08335,-6.395889,-20.2369,-0.614359387360508,0.09702428428835141,3.025009895544328,1.1162000000000354,0.0,0.0,-0.01918116847941561,-0.17257292044944675,0.2109230401035101,4.779996,1,0
239,6.094512,-6.395889,-20.24807,-0.6151262850338344,0.09242233974303293,3.029612328781837,0.5580999999999707,0.0,-0.5584999999999822,-0.038344883666318275,-0.23009722726591877,0.2301216618754545,4.799996,1,0
240,6.105674,-6.395889,-20.24807,-0.616276806076749,0.08628642531813663,3.035747161102597,0.5580999999999955,0.0,0.0,-0.05752605214573004,-0.3067957212448218,0.3067416160379931,4.819996,1,0
241,6.127998,-6.395889,-20.24807,-0.6174273271196636,0.07900000730361817,3.043417883165112,1.1161999999999859,0.0,0.0,-0.05752605214573304,-0.3643209007259145,0.38353610312575004,4.839996,1,0
242,6.13916,-6.395889,-20.25923,-0.6185776736296531,0.07248059168218116,3.05032066035675,0.5581000000000399,0.0,-0.5580000000000259,-0.05751732549947442,-0.3259707810718576,0.3451388595819023,4.859996,1,0
243,6.13916,-6.395889,-20.25923,-0.6189612969992414,0.069412634469733,3.053388949181756,0.0,0.0,0.0,-0.019181168479414756,-0.15339786062240407,0.15341444125029557,4.879996,1,0
244,6.127998,-6.395889,-20.28155,-0.6189612969992414,0.06902913327319228,3.053388949181756,-0.5581000000000399,0.0,-1.1160000000000518,0.0,-0.019175059827036538,0.0,4.899996,1,0
245,6.116836,-6.395889,-20.29272,-0.6185776736296531,0.069412634469733,3.052621004310878,-0.5580999999999707,0.0,-0.5584999999999822,0.019181168479414756,0.019175059827035684,-0.038397243543885295,4.919996,1,0
246,6.105674,-6.384727,-20.30388,-0.6181942247929899,0.07017961940952192,3.051470832333814,-0.5581000000000399,0.5581000000000399,-0.5580000000000259,0.01917244183315999,0.0383492469894464,-0.0575085988532077,4.939996,1,0
247,6.094512,-6.384727,-20.35969,-0.6174273271196636,0.07133010554585154,3.049554460815124,-0.5580999999999707,0.0,-2.790499999999987,0.038344883666312723,0.057524306816479694,-0.09581857593450095,4.959996,1,0
248,6.072187,-6.373564,-20.44898,-0.6170437037500752,0.07171360674239224,3.0476363439671825,-1.1162500000000424,0.5581500000000025,-4.464500000000011,0.01918116847942116,0.019175059827035844,-0.09590584239707249,4.979996,1,0
249,6.061026,-6.362402,-20.53828,-0.6178107759563268,0.07171360674239224,3.046870144425557,-0.5580499999999637,0.5580999999999707,-4.464999999999971,-0.038353610312579445,0.0,-0.0383099770812736,4.999996,1,0
250,6.049863,-6.35124,-20.62758,-0.6189612969992414,0.07248059168218116,3.046870144425557,-0.5581500000000025,0.5581000000000399,-4.464999999999992,-0.05752605214573004,0.0383492469894464,0.0,5.019996,1,0
251,6.038701,-6.340078,-20.70571,-0.6189612969992414,0.07324757662197007,3.046870144425557,-0.5581000000000151,0.5580999999999707,-3.906499999999989,0.0,0.038349246989444696,0.0,5.039996,1,0
252,6.016377,-6.328916,-20.81733,-0.6158933572400858,0.07516506515138112,3.0461021995546793,-1.116199999999991,0.5580999999999955,-5.581000000000044,0.1533969879577856,0.09587442647055462,-0.038397243543887,5.059996,1,0
253,6.005215,-6.317754,-20.87314,-0.6132088663175933,0.07669903503095893,3.0453360000130543,-0.5581000000000151,0.5581000000000151,-2.790499999999987,0.13422454612461965,0.0766984939788887,-0.038309977081251397,5.079996,1,0
254,5.994053,-6.306592,-20.95128,-0.6086069566788599,0.0797670096966996,3.043417883165112,-0.5580999999999955,0.5580999999999955,-3.907000000000144,0.23009548193667564,0.15339873328703688,-0.0959058423971169,5.099996,1,0
255,5.971728,-6.284267,-21.02941,-0.6047719447134527,0.08283496690914775,3.040733566775545,-1.1162499999999929,1.1162499999999929,-3.9064999999998116,0.19175059827035268,0.15339786062240407,-0.13421581947834182,5.119996,1,0
256,5.949404,-6.273106,-21.11871,-0.6017040049542971,0.0855194229250552,3.038815449927603,-1.116199999999991,0.5580499999999885,-4.4650000000001695,0.1533969879577856,0.13422280079537505,-0.0959058423970947,5.139996,1,0
257,5.938242,-6.261943,-21.21917,-0.6005534839113824,0.08743691145446625,3.0372813055151004,-0.5581000000000399,0.5581500000000469,-5.023000000000018,0.05752605214573559,0.09587442647055462,-0.0767072206251401,5.159996,1,0
258,5.938242,-6.250781,-21.31963,-0.6009369327480456,0.08782039519771444,3.036131133538036,0.0,0.5580999999999707,-5.022999999999972,-0.019172441833159137,0.019174187162409012,-0.05750859885322735,5.179996,1,0
259,5.938242,-6.239619,-21.42009,-0.6017040049542971,0.08743691145446625,3.0349809615609717,0.0,0.5580999999999955,-5.023000000000018,-0.0383536103125756,-0.019174187162409866,-0.0575085988532077,5.199996,1,0
260,5.92708,-6.228457,-21.52055,-0.6032379748338749,0.08666990906138482,3.0345969891255327,-0.5580999999999707,0.5581000000000151,-5.022999999999972,-0.07669849397888662,-0.038350119654070675,-0.01919862177195375,5.219996,1,0
261,5.915918,-6.217295,-21.62101,-0.6047719447134527,0.0859029241215959,3.0342147620193463,-0.5581000000000399,0.5580999999999955,-5.023000000000018,-0.07669849397889558,-0.0383492469894464,-0.019111355309320694,5.239996,1,0
262,5.904756,-6.206133,-21.73263,-0.6066893634296937,0.0855194229250552,3.0338307895839076,-0.5580999999999707,0.5580999999999707,-5.580999999999974,-0.09587093581204575,-0.01917505982703499,-0.019198621771931546,5.259996,1,0
263,5.904756,-6.206133,-21.83309,-0.6086069566788599,0.08513593918180701,3.03306284471303,0.0,0.0,-5.023000000000018,-0.09587966245831119,-0.019174187162409866,-0.038397243543887,5.279996,1,0
264,5.893594,-6.194971,-21.93354,-0.6097573031888494,0.08475243798526629,3.032296645171404,-0.5580999999999707,0.5581000000000151,-5.022499999999991,-0.05751732549947187,-0.019175059827035684,-0.038309977081295805,5.299996,1,0
265,5.882432,-6.183809,-22.034,-0.6101409265584377,0.08436893678872558,3.03114647319434,-0.5581000000000399,0.5580999999999955,-5.023000000000018,-0.01918116847941561,-0.019175059827035844,-0.0575085988532077,5.319996,1,0
266,5.87127,-6.172647,-22.1233,-0.6097573031888494,0.08436893678872558,3.030762500758901,-0.5580999999999707,0.5580999999999707,-4.464999999999971,0.019181168479414756,0.0,-0.019198621771931546,5.339996,1,0
267,5.860107,-6.161484,-22.22376,-0.6089904055155231,0.08475243798526629,3.030762500758901,-0.5581500000000025,0.5581500000000469,-5.023000000000018,0.03834488366631443,0.019175059827035844,0.0,5.359996,1,0
268,5.848945,-6.161484,-22.32422,-0.6089904055155231,0.08513593918180701,3.0303785283234626,-0.5581000000000151,0.0,-5.022999999999972,0.0,0.019175059827035684,-0.019198621771931546,5.379996,1,0
269,5.837783,-6.150322,-22.42468,-0.6093738543521862,0.0855194229250552,3.0292283563463984,-0.5580999999999955,0.5580999999999955,-5.023000000000018,-0.01917244183315444,0.019174187162409866,-0.0575085988532077,5.399996,1,0
270,5.815459,-6.13916,-22.5363,-0.6105243753951008,0.0855194229250552,3.028462156804773,-1.1161999999999859,0.5580999999999707,-5.580999999999974,-0.05752605214573304,0.0,-0.0383099770812736,5.419996,1,0
271,5.804297,-6.127998,-22.63676,-0.6116748964380155,0.0855194229250552,3.0280781843693343,-0.5580999999999955,0.5581000000000399,-5.023000000000018,-0.05752605214573559,0.0,-0.0191986217719324,5.439996,1,0
272,5.804297,-6.116836,-22.72606,-0.610907824231764,0.0855194229250552,3.027694211933895,0.0,0.5580999999999707,-4.464999999999971,0.038353610312573894,0.0,-0.01919862177195375,5.459996,1,0
273,5.793135,-6.105674,-22.81535,-0.6086069566788599,0.08628642531813663,3.0273102394984566,-0.5580999999999955,0.5581000000000399,-4.464500000000011,0.11504337764521001,0.03835011965407238,-0.0191986217719324,5.479996,1,0
274,5.793135,-6.094512,-22.89349,-0.6051553935501158,0.08743691145446625,3.0261600675213924,0.0,0.5580999999999707,-3.9069999999999703,0.1725781564371991,0.057524306816479694,-0.057508598853205146,5.499996,1,0
275,5.781973,-6.072187,-23.00511,-0.6005534839113824,0.09050486866691439,3.0238597235672637,-0.5581000000000399,1.1162500000000424,-5.581000000000044,0.23009548193667564,0.1533978606224102,-0.1150171977064376,5.519996,1,0
276,5.781973,-6.061026,-23.07208,-0.5994029628684678,0.09165535480324401,3.023475751131825,0.0,0.5580499999999637,-3.348499999999988,0.05752605214572749,0.057524306816479694,-0.019198621771931546,5.539996,1,0
277,5.781973,-6.049863,-23.16138,-0.5990195140318045,0.09242233974303293,3.023475751131825,0.0,0.5581500000000025,-4.4650000000001695,0.019172441833165542,0.0383492469894471,0.0,5.559996,1,0
278,5.781973,-6.038701,-23.26184,-0.6001700350747193,0.09203885599978473,3.0238597235672637,0.0,0.5581000000000151,-5.0229999999997945,-0.05752605214573859,-0.019174187162409706,0.019198621771931546,5.579996,1,0
279,5.781973,-6.027539,-23.3623,-0.6020874537909603,0.09165535480324401,3.0238597235672637,0.0,0.5580999999999955,-5.023000000000196,-0.09587093581205001,-0.019175059827036538,0.0,5.599996,1,0
280,5.793135,-6.016377,-23.47392,-0.6040048725072013,0.0912718536067033,3.0242436960027024,0.5581000000000151,0.5580999999999707,-5.580999999999796,-0.09587093581204575,-0.01917505982703499,0.019198621771931546,5.619996,1,0
281,5.781973,-6.016377,-23.57438,-0.605538842386779,0.09050486866691439,3.0246259231088892,-0.5581000000000399,0.0,-5.023000000000196,-0.07669849397889003,-0.0383492469894464,0.0191113553093429,5.639996,1,0
