,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
651,0.01116211,-6.150322,-22.38003,-0.6987282543360634,0.04832040027255161,2.8662425294781597,6.6972655000001415,0.0,-0.5580000000000259,0.1725694297909456,0.01917505982703619,0.1533271747877129,13.04011,0,1
652,0.100459,-6.150322,-22.39119,-0.6968108356198225,0.0487038840157998,2.867776673890663,4.464844500000096,0.0,-0.5580000000000259,0.09587093581205001,0.019174187162409866,0.0767072206251623,13.06011,0,1
653,0.2120801,-6.150322,-22.41352,-0.69412634469733,0.0487038840157998,2.8704609902802303,5.581055000000118,0.0,-1.1164999999998553,0.13422454612462562,0.0,0.13421581947837,13.08011,0,1
654,0.3125391,-6.161484,-22.43584,-0.6933592724910785,0.0479368990760109,2.8727630795636103,5.022949999999662,-0.558099999999946,-1.1159999999999528,0.038353610312572194,-0.03834924698944265,0.11510446416899467,13.10011,0,1
655,0.4129981,-6.161484,-22.45816,-0.6945097935339931,0.046019427999892365,2.8762135954948036,5.0229500000001055,0.0,-1.1160000000000518,-0.05752605214573004,-0.09587355380592864,0.1725257965596675,13.12011,0,1
656,0.5022949,-6.161484,-22.49165,-0.6983448054994004,0.04295147078744421,2.880048083861435,4.464840000000096,0.0,-1.674500000000059,-0.19175059827036675,-0.1533978606224109,0.1917244183315777,13.14011,0,1
657,0.5915918,-6.161484,-22.52514,-0.7029467151381338,0.040266997318244256,2.8838843175573183,4.464845000000095,0.0,-1.674500000000059,-0.23009548193667564,-0.1342236734600007,0.1918116847941672,13.16011,0,1
658,0.6808887,-6.172647,-22.56979,-0.7075486247768672,0.03758252384904429,2.8884850054655753,4.464844999999699,-0.5581499999999974,-2.2324999999998867,-0.2300954819366552,-0.13422367345998912,0.23003439541283258,13.18011,0,1
659,0.7590234,-6.183809,-22.61443,-0.7117670855789375,0.03528155157638505,2.8934714111385236,3.9067350000000833,-0.5580999999999955,-2.231999999999926,-0.2109230401035212,-0.1150486136329645,0.2493202836474193,13.20011,0,1
660,0.8371582,-6.194971,-22.65908,-0.7167524440543341,0.032597095560477615,2.898840043917658,3.906740000000081,-0.5580999999999955,-2.2325000000000847,-0.24926792376983561,-0.1342228007953747,0.2684316389567178,13.22011,0,1
661,0.9376172,-6.206133,-22.71489,-0.722121425899319,0.029912622091277655,2.9042086766967925,5.022950000000111,-0.5581000000000399,-2.790500000000111,-0.26844909224925123,-0.13422367346000086,0.26843163895674,13.24011,0,1
662,1.038076,-6.206133,-22.7707,-0.7267233355380525,0.02722816607537022,2.90919508236974,5.022940000000105,0.0,-2.790500000000111,-0.23009548193667564,-0.1342228007953747,0.24932028364737488,13.26011,0,1
663,1.149697,-6.206133,-22.82651,-0.7286409287872186,0.02454369260617026,2.914179742713436,5.581049999999622,0.0,-2.7904999999996853,-0.09587966245830268,-0.13422367345998892,0.24923301718478547,13.28011,0,1
664,1.27248,-6.206133,-22.87116,-0.7278738565809671,0.022626221530051727,2.9183982035155065,6.139150000000135,0.0,-2.2325000000000847,0.0383536103125756,-0.09587355380592864,0.2109230401035323,13.30011,0,1
665,1.384102,-6.194971,-22.92697,-0.7255729890280631,0.0218592191369703,2.9226166643175766,5.57831084457793,0.5578210894553228,-2.7891054472765253,0.1149858847028552,-0.03833095417698444,0.21081763128787015,13.32012,0,1
666,1.48456,-6.183809,-22.98278,-0.7232719469422337,0.022242720333511014,2.926835125119647,5.022899999999669,0.558099999999946,-2.790499999999863,0.11505210429146095,0.019175059827034487,0.21092304010351356,13.34012,0,1
667,1.618506,-6.172647,-23.08324,-0.7202040071830782,0.023009705273299923,2.9318215307925946,6.697300000000138,0.5580999999999955,-5.023000000000018,0.15339698795778006,0.03834924698944623,0.24932028364737488,13.36012,0,1
668,1.696641,-6.172647,-23.12789,-0.7190534861401634,0.023009705273299923,2.9337379023112846,3.9067500000000868,0.0,-2.2325000000000847,0.05752605214574114,0.0,0.0958185759345052,13.38012,0,1
669,1.7971,-6.161484,-23.20603,-0.716368995217671,0.022242720333511014,2.9364222187008515,5.0229500000001,0.5581500000000469,-3.9069999999999663,0.13422454612462562,-0.03834924698944623,0.1342158194783478,13.40012,0,1
670,1.908721,-6.150322,-23.28416,-0.7121505344156007,0.021475735393722106,2.939490507525858,5.581049999999622,0.558099999999946,-3.9064999999998156,0.2109230401034969,-0.03834924698944282,0.15341444125031098,13.42012,0,1
671,2.00918,-6.127998,-23.3623,-0.7071651759402041,0.020325249257392482,2.9429427687863026,5.022950000000122,1.1162000000000354,-3.907000000000144,0.24926792376983561,-0.05752430681648242,0.1726130630222348,13.44012,0,1
672,2.098477,-6.116836,-23.45159,-0.7025632663014706,0.019941748060851774,2.947161229588373,4.464850000000082,0.5580999999999955,-4.464500000000011,0.2300954819366812,-0.019175059827035844,0.2109230401035323,13.46012,0,1
673,2.187773,-6.105674,-23.54089,-0.6998787753789781,0.020325249257392482,2.950227773084127,4.464800000000097,0.5581000000000399,-4.4650000000001695,0.13422454612462562,0.019175059827035844,0.1533271747876907,13.48012,0,1
674,2.265908,-6.105674,-23.63019,-0.6971942844564856,0.021092234197181394,2.9521458899320687,3.9067499999997395,0.0,-4.464999999999596,0.13422454612461926,0.038349246989442996,0.09590584239708619,13.50012,0,1
675,2.344043,-6.094512,-23.71948,-0.69412634469733,0.021092234197181394,2.953296061909133,3.9067500000000868,0.5580999999999955,-4.464500000000188,0.15339698795778006,0.0,0.0575085988532077,13.52012,0,1
676,2.422178,-6.08335,-23.79762,-0.690291332731923,0.02070873300064068,2.9540640067800106,3.9067500000000868,0.5580999999999955,-3.9069999999999663,0.19175059827035565,-0.01917505982703619,0.038397243543887,13.54012,0,1
677,2.500313,-6.072187,-23.88691,-0.6864563207665157,0.019558246864311058,2.9555981511925133,3.9067500000000646,0.5581500000000469,-4.464500000000188,0.19175059827036675,-0.05752430681648225,0.0767072206251401,13.56012,0,1
678,2.589609,-6.061026,-23.97621,-0.6837720043769485,0.018407778181273957,2.9586646946882675,4.464799999999701,0.558049999999939,-4.464999999999596,0.13421581947835254,-0.057523434151851155,0.15332717478769928,13.58012,0,1
679,2.667744,-6.049863,-24.06551,-0.6830049321706969,0.01725728331829807,2.962883155490338,3.9067500000000868,0.5581500000000025,-4.4650000000001695,0.03835361031258115,-0.05752474314879558,0.2109230401035323,13.60012,0,1
680,2.768203,-6.049863,-24.18829,-0.6845389020502748,0.016106798927297702,2.9686357607049114,5.022950000000122,0.0,-6.1390000000000695,-0.07669849397889558,-0.057524219550019615,0.28763026072867237,13.62012,0,1
681,2.835176,-6.038701,-24.28875,-0.686839944136104,0.015723302966744745,2.971704049529917,3.348650000000069,0.5581000000000399,-5.023000000000196,-0.11505210429146563,-0.019174798027648293,0.1534144412502802,13.64012,0,1
682,2.890986,-6.027539,-24.37805,-0.6872233929727672,0.015723302966744745,2.9740043934840457,2.790500000000044,0.5580999999999955,-4.4650000000001695,-0.01917244183315999,0.0,0.1150171977064376,13.66012,0,1
683,2.957959,-6.016377,-24.46734,-0.6845389020502748,0.016106798927297702,2.9759225103319875,3.3486499999997714,0.558099999999946,-4.464499999999615,0.1342245461246137,0.01917479802764659,0.09590584239708619,13.68012,0,1
684,3.002607,-6.016377,-24.55664,-0.6810875134544561,0.016490293142521407,2.9778406271799294,2.2324000000000486,0.0,-4.4650000000001695,0.17256942979094006,0.01917471076118566,0.0959058423970947,13.70012,0,1
685,3.047256,-6.005215,-24.64594,-0.6795535435748782,0.016490293142521407,2.980140971134058,2.2324500000000556,0.5581000000000399,-4.464999999999992,0.07669849397889558,0.0,0.1150171977064376,13.72012,0,1
686,3.103066,-5.994053,-24.75756,-0.6818544111277823,0.016490293142521407,2.9820590879819995,2.7905000000000664,0.5580999999999955,-5.581000000000222,-0.11504337764521001,0.0,0.09590584239707249,13.74012,0,1
687,3.170039,-5.971728,-24.8915,-0.6864563207665157,0.016106798927297702,2.9832092599590636,3.346976511743963,1.115692153923003,-6.693653173412922,-0.22998049169081416,-0.01916512819708578,0.05747985892374181,13.76013,0,1
688,3.237012,-5.960567,-25.01429,-0.6899078838952597,0.015723302966744745,2.9843594319361277,3.348650000000069,0.5580499999999885,-6.139500000000051,-0.17257815643720123,-0.019174798027648293,0.0575085988532077,13.78013,0,1
689,3.303984,-5.949404,-25.12591,-0.6899078838952597,0.016106798927297702,2.9858935763486314,3.348600000000062,0.5581500000000025,-5.581000000000222,0.0,0.019174798027648293,0.07670722062518451,13.80013,0,1
690,3.359795,-5.938242,-25.22637,-0.6860728719298527,0.017640775788192526,2.9881939203027597,2.7905499999998256,0.5580999999999904,-5.022999999999572,0.19175059827033863,0.076698843044736,0.11501719770640519,13.82013,0,1
691,3.404443,-5.92708,-25.33799,-0.6822380344973706,0.019558246864311058,2.99049600958614,2.2324000000000486,0.5580999999999955,-5.581000000000222,0.19174187162410558,0.09587355380592864,0.1151044641690271,13.84013,0,1
692,3.460254,-5.915918,-25.46077,-0.6814709622911191,0.02070873300064068,2.9924123811048298,2.790550000000051,0.5581000000000399,-6.1390000000000695,0.0383536103125756,0.05752430681648225,0.095818575934483,13.86013,0,1
693,3.527226,-5.904756,-25.59472,-0.6853059742565263,0.021092234197181394,2.9943304979527716,3.348600000000084,0.5580999999999955,-6.697500000000077,-0.1917505982703612,0.01917505982703619,0.0959058423970947,13.88013,0,1
694,3.594199,-5.893594,-25.73982,-0.6906747815685861,0.019941748060851774,2.9970148143423385,3.3486499999997714,0.558099999999946,-7.254999999999655,-0.2684403656029718,-0.05752430681647713,0.13421581947833588,13.90013,0,1
695,3.65001,-5.882432,-25.88493,-0.696043763413571,0.018791261924522146,2.9996991307319063,2.790550000000051,0.5581000000000399,-7.255500000000103,-0.26844909224925123,-0.057524306816482594,0.1342158194783922,13.92013,0,1
696,3.694658,-5.87127,-26.01888,-0.699495326542315,0.017640775788192526,3.002383447121473,2.2324000000000486,0.5580999999999955,-6.697500000000077,-0.17257815643720678,-0.05752430681648225,0.1342158194783478,13.94013,0,1
697,3.783955,-5.860107,-26.24212,-0.7033301639747969,0.01725728331829807,3.0058357083819183,4.464850000000104,0.5581500000000025,-11.162000000000265,-0.19174187162409448,-0.0191746234947232,0.172613063022257,13.96013,0,1
698,3.806279,-5.860107,-26.28677,-0.7040972361810485,0.01725728331829807,3.0066019079235438,1.1161999999999141,0.0,-2.2324999999998867,-0.038353610312577745,0.0,0.038309977081271894,13.98013,0,1
699,3.850928,-5.848945,-26.43188,-0.7071651759402041,0.016873789103074365,3.0089039972069243,2.2324500000000556,0.5581000000000399,-7.255500000000103,-0.1533969879577856,-0.01917471076118566,0.1151044641690271,14.00013,0,1
700,3.884414,-5.837783,-26.56582,-0.7110000133726859,0.016490293142521407,3.0115883135964916,1.674300000000031,0.5580999999999955,-6.697000000000096,-0.19174187162409448,-0.019174798027648293,0.13421581947837,14.02013,0,1
701,3.9179,-5.815459,-26.71093,-0.7148350253380932,0.016490293142521407,3.0142726299860585,1.674300000000031,1.1162000000000354,-7.25550000000028,-0.19175059827036675,0.0,0.1342158194783478,14.04013,0,1
702,3.951387,-5.793135,-26.85604,-0.7186700373035003,0.016106798927297702,3.015806774398562,1.674350000000038,1.116199999999991,-7.255500000000103,-0.1917505982703612,-0.01917471076118566,0.07670722062518451,14.06013,0,1
703,3.973711,-5.793135,-27.00114,-0.7202040071830782,0.016490293142521407,3.0169569463756263,1.1161999999999364,0.0,-7.254999999999478,-0.07669849397888877,0.019174710761183957,0.05750859885320259,14.08013,0,1
704,3.984873,-5.781973,-27.13509,-0.719820558346415,0.016490293142521407,3.0181071183526904,0.5580999999999955,0.5581000000000399,-6.697500000000255,0.01917244183315999,0.0,0.0575085988532077,14.10013,0,1
705,4.007197,-5.770811,-27.25787,-0.7186700373035003,0.016106798927297702,3.020025235200632,1.1162000000000132,0.5580999999999955,-6.1390000000000695,0.05752605214573559,-0.01917471076118566,0.09590584239707249,14.12013,0,1
706,4.018359,-5.759648,-27.38065,-0.7186700373035003,0.015339808751521038,3.0227095515901996,0.5581000000000399,0.5581500000000025,-6.1390000000000695,0.0,-0.03834950878883404,0.1342158194783922,14.14013,0,1
707,4.029521,-5.748487,-27.5146,-0.7205874560197413,0.013805826654638458,3.0253938679797665,0.558099999999946,0.5580499999999834,-6.69749999999966,-0.09587093581204151,-0.07669910484412382,0.13421581947833588,14.16013,0,1
708,4.040684,-5.737324,-27.64854,-0.7236553957788969,0.011888350342532172,3.027694211933895,0.5581500000000025,0.5581500000000025,-6.697000000000096,-0.1533969879577856,-0.09587381560531637,0.1150171977064376,14.18013,0,1
709,4.040684,-5.726162,-27.78249,-0.7263398867013894,0.009970875775755138,3.0299963012172757,0.0,0.5578210894552784,-6.694152923538434,-0.13415746739093268,-0.09582581543113998,0.11504694069867993,14.20014,0,1
710,4.018359,-5.715,-27.89411,-0.7278738565809671,0.008820389639425514,3.032296645171404,-1.116249999999899,0.5580999999999904,-5.580999999999726,-0.07669849397888322,-0.05752430681647731,0.11501719770640519,14.22014,0,1
711,3.984873,-5.692676,-27.99457,-0.7274904077443041,0.008820389639425514,3.0338307895839076,-1.6743000000000532,1.1162000000000354,-5.023000000000018,0.01917244183315444,0.0,0.07670722062518451,14.24014,0,1
712,3.962549,-5.681514,-28.10619,-0.7263398867013894,0.009970875775755138,3.0345969891255327,-1.1162000000000132,0.5580999999999955,-5.581000000000222,0.05752605214573559,0.05752430681648242,0.0383099770812531,14.26014,0,1
713,3.940225,-5.670352,-28.20665,-0.7240390191484852,0.011504856127308467,3.0342147620193463,-1.1162000000000354,0.5580999999999955,-5.023000000000018,0.11504337764521001,0.07669901757766807,-0.019111355309320694,14.28014,0,1
714,3.940225,-5.670352,-28.30711,-0.7213545282259928,0.012655342263638087,3.0334468171484685,0.0,0.0,-5.022999999999749,0.1342245461246137,0.05752430681647713,-0.03839724354388359,14.30014,0,1
715,3.940225,-5.659189,-28.40757,-0.7190534861401634,0.013038836478861794,3.0338307895839076,0.0,0.5581500000000469,-5.023000000000018,0.11505210429147118,0.019174710761185747,0.019198621771954603,14.32014,0,1
716,3.929063,-5.648027,-28.49686,-0.7190534861401634,0.01227184630308513,3.035747161102597,-0.5580999999999955,0.5580999999999955,-4.464500000000188,0.0,-0.03834950878883404,0.09581857593446079,14.34014,0,1
717,3.9179,-5.625703,-28.59732,-0.7205874560197413,0.011504856127308467,3.0376652779505386,-0.5581500000000247,1.1162000000000354,-5.023000000000018,-0.07669849397889558,-0.038349508788833954,0.0959058423970947,14.36014,0,1
718,3.9179,-5.614541,-28.68662,-0.7217379770626559,0.0107378659515318,3.039199422363042,0.0,0.558099999999946,-4.464999999999773,-0.057526052145724926,-0.03834950878883072,0.07670722062515549,14.38014,0,1
719,3.906738,-5.603379,-28.77592,-0.7205874560197413,0.0107378659515318,3.0399656219046673,-0.5581000000000177,0.5580999999999955,-4.464999999999992,0.05752605214573004,0.0,0.0383099770812753,14.40014,0,1
720,3.884414,-5.592217,-28.85405,-0.7175195162605856,0.010354369990978843,3.041883738752609,-1.1162000000000132,0.5581000000000399,-3.906500000000163,0.1533969879577856,-0.019174798027648293,0.0959058423970947,14.42014,0,1
721,3.86209,-5.581055,-28.92103,-0.7133010554585154,0.009970875775755138,3.0453360000130543,-1.1162000000000354,0.5580999999999955,-3.3489999999999402,0.21092304010351565,-0.01917471076118566,0.172613063022257,14.44014,0,1
722,3.839766,-5.569892,-28.99916,-0.7106165645360228,0.009203885599978473,3.0487865159442467,-1.1161999999999141,0.558149999999953,-3.9064999999998156,0.13422454612461926,-0.03834950878883063,0.17252579655960776,14.46014,0,1
723,3.828604,-5.547568,-29.08846,-0.7094660434931083,0.008436893678872558,3.05032066035675,-0.5581000000000177,1.1162000000000354,-4.4650000000001695,0.05752605214573004,-0.038349596055296586,0.0767072206251623,14.48014,0,1
724,3.817441,-5.536406,-29.17775,-0.7098496668626966,0.008053399463648851,3.0507046327921885,-0.5581500000000025,0.5580999999999955,-4.464500000000011,-0.01918116847941561,-0.019174710761185747,0.0191986217719324,14.50014,0,1
725,3.783955,-5.536406,-29.26705,-0.7102331156993597,0.007669903503095893,3.0510886052276276,-1.674300000000031,0.0,-4.4650000000001695,-0.01917244183315444,-0.019174798027648335,0.019198621771954603,14.52014,0,1
726,3.750469,-5.525244,-29.34519,-0.7102331156993597,0.006902913327319229,3.0518548047692526,-1.6743000000000532,0.5581000000000399,-3.9069999999999663,0.0,-0.038349508788833996,0.0383099770812531,14.54014,0,1
727,3.70582,-5.514082,-29.43448,-0.7102331156993597,0.0053689329757659,3.053388949181756,-2.2324499999998353,0.558099999999946,-4.464499999999792,0.0,-0.07669901757766126,0.07670722062515549,14.56014,0,1
728,3.661172,-5.50292,-29.52378,-0.7113836367422743,0.0038349526242125722,3.05453912115882,-2.2324000000000486,0.5581000000000399,-4.464999999999992,-0.05752605214573559,-0.07669901757766803,0.0575085988532077,14.58014,0,1
729,3.616524,-5.491758,-29.62424,-0.7117670855789375,0.00268446648788295,3.056073265571323,-2.2324000000000486,0.5580999999999955,-5.023000000000196,-0.01917244183315999,-0.05752430681648233,0.0767072206251623,14.60014,0,1
730,3.560713,-5.480596,-29.71354,-0.7110000133726859,0.0019174763121062861,3.0583736095254515,-2.7905500000000734,0.5580999999999955,-4.464999999999992,0.03835361031258115,-0.038349508788834016,0.1150171977064154,14.62014,0,1
731,3.504902,-5.469434,-29.80283,-0.7098496668626966,0.0019174763121062861,3.060675698808832,-2.7891554222887116,0.5578210894552733,-4.4622688655670935,0.05748858120886042,0.0,0.11504694069866972,14.64015,0,1
732,3.43793,-5.447109,-29.89213,-0.7090825946564451,0.00268446648788295,3.062592070327522,-3.348600000000062,1.116249999999998,-4.4650000000001695,0.0383536103125756,0.038349508788834016,0.0958185759345052,14.66015,0,1
733,3.382119,-5.435947,-29.99259,-0.7098496668626966,0.0034514566636596146,3.0629760427629606,-2.7905500000000734,0.5581000000000399,-5.023000000000018,-0.0383536103125756,0.03834950878883404,0.0191986217719324,14.68015,0,1
734,3.326308,-5.424785,-30.09305,-0.7121505344156007,0.004218446839436279,3.0629760427629606,-2.7905499999998034,0.558099999999946,-5.022999999999749,-0.11504337764519978,0.03834950878883063,0.0,14.70015,0,1
735,3.248174,-5.413623,-30.22699,-0.7156020975443447,0.004218446839436279,3.062592070327522,-3.9067000000000798,0.5580999999999955,-6.697000000000096,-0.17257815643720123,0.0,-0.0191986217719324,14.72015,0,1
736,3.214688,-5.413623,-30.29396,-0.7175195162605856,0.004601942799989237,3.0622098432213347,-1.674300000000031,0.0,-3.348499999999959,-0.09587093581205001,0.019174798027648293,-0.019111355309365103,14.74015,0,1
737,3.158877,-5.402461,-30.38326,-0.7190534861401634,0.0053689329757659,3.0610579259150192,-2.7905500000000734,0.5581000000000399,-4.4650000000001695,-0.07669849397889003,0.038349508788833996,-0.05759586531577499,14.76015,0,1
738,3.103066,-5.391299,-30.48372,-0.7194369349768266,0.007286409287872187,3.059525526831768,-2.7905499999998034,0.558099999999946,-5.022999999999749,-0.019172441833158287,0.09587381560530786,-0.07661995416256599,14.78015,0,1
739,3.036094,-5.391299,-30.57302,-0.7186700373035003,0.009203885599978473,3.057991382419265,-3.348600000000084,0.0,-4.464999999999992,0.03834488366631443,0.09587381560531637,-0.0767072206251401,14.80015,0,1
740,2.969121,-5.380136,-30.67348,-0.7167524440543341,0.0107378659515318,3.0568394651129487,-3.348650000000069,0.5581500000000025,-5.023000000000196,0.09587966245831119,0.07669901757766799,-0.0575958653158194,14.82015,0,1
741,2.913311,-5.357812,-30.76277,-0.7152184741747563,0.011504856127308467,3.056073265571323,-2.790500000000044,1.1162000000000354,-4.464500000000011,0.07669849397889558,0.03834950878883413,-0.0383099770812753,14.84015,0,1
742,2.8575,-5.335488,-30.85207,-0.7136845042951785,0.011504856127308467,3.0556892931358846,-2.7905499999998256,1.1161999999999364,-4.464999999999773,0.07669849397888322,0.0,-0.019198621771930692,14.86015,0,1
743,2.812852,-5.324326,-30.94137,-0.7121505344156007,0.011888350342532172,3.0556892931358846,-2.2324000000000486,0.5580999999999955,-4.464999999999992,0.07669849397889003,0.01917471076118566,0.0,14.88015,0,1
744,2.768203,-5.313164,-31.03066,-0.7098496668626966,0.01227184630308513,3.0553070660296973,-2.2324500000000334,0.5580999999999955,-4.464500000000188,0.11504337764521001,0.019174798027648293,-0.019111355309365103,14.90015,0,1
745,2.723555,-5.302002,-31.1088,-0.7079320736135304,0.012655342263638087,3.0556892931358846,-2.2324000000000486,0.5581000000000399,-3.9069999999999663,0.09587966245831119,0.019174798027648293,0.019111355309365103,14.92015,0,1
746,2.678906,-5.279678,-31.18693,-0.7067817271035409,0.013422332439414753,3.0564572380067614,-2.2324500000000556,1.1162000000000354,-3.906500000000163,0.05751732549947442,0.03834950878883413,0.038397243543842594,14.94015,0,1
747,2.634258,-5.257353,-31.26507,-0.7056312060606262,0.013422332439414753,3.0572234375483873,-2.2323999999998505,1.116249999999899,-3.9069999999997966,0.05752605214573048,0.0,0.0383099770812941,14.96015,0,1
748,2.600771,-5.246192,-31.35436,-0.70371361281146,0.013805826654638458,3.0583736095254515,-1.674350000000038,0.5580500000000329,-4.464500000000011,0.09587966245831119,0.01917471076118566,0.0575085988532077,14.98015,0,1
749,2.556123,-5.246192,-31.4325,-0.7014127452585559,0.013805826654638458,3.059525526831768,-2.2324000000000486,0.0,-3.907000000000144,0.11504337764521001,0.0,0.0575958653158194,15.00015,0,1
750,2.511475,-5.246192,-31.51064,-0.6998787753789781,0.013422332439414753,3.061441898350458,-2.2324000000000486,0.0,-3.9069999999999663,0.07669849397889003,-0.01917471076118566,0.0958185759345052,15.02015,0,1
751,2.444502,-5.235029,-31.58877,-0.7002622242156413,0.012655342263638087,3.0629760427629606,-3.3486499999997714,0.558149999999953,-3.9064999999998156,-0.019172441833158287,-0.03834950878883072,0.07670722062513328,15.04015,0,1
752,2.377529,-5.223867,-31.6669,-0.7021796429318823,0.011888350342532172,3.0645101871754634,-3.348650000000069,0.5580999999999955,-3.906499999999985,-0.09587093581205001,-0.038349596055296586,0.0767072206251401,15.06015,0,1
753,2.310557,-5.212705,-31.73388,-0.70371361281146,0.0107378659515318,3.065276386717089,-3.3469265367317593,0.5578210894553228,-3.3473263368317654,-0.07666016389694301,-0.05749547181411382,0.0382908316654433,15.08016,0,1
754,2.243584,-5.201543,-31.81201,-0.7044806850177117,0.00958737981520218,3.065276386717089,-3.3486499999997936,0.558099999999946,-3.9064999999998156,-0.038353610312577745,-0.05752430681647713,0.0,15.10016,0,1
755,2.154287,-5.201543,-31.86782,-0.7048641338543747,0.007669903503095893,3.065660359152528,-4.464850000000082,0.0,-2.790499999999933,-0.01917244183315444,-0.09587381560531641,0.019198621771954603,15.12016,0,1
756,2.076152,-5.190381,-31.92363,-0.7052475826910379,0.006519419112095523,3.0668105311295926,-3.9067500000000868,0.5580999999999955,-2.790500000000111,-0.01917244183315999,-0.0575242195500197,0.057508598853229904,15.14016,0,1
757,1.986856,-5.179219,-31.96828,-0.7063981037339525,0.004985437015212943,3.0675784760004694,-4.464800000000097,0.5581000000000399,-2.2325000000000847,-0.05752605214573004,-0.07669910484413063,0.038397243543842594,15.16016,0,1
758,1.886397,-5.168056,-32.03526,-0.7075486247768672,0.0034514566636596146,3.067962448435908,-5.022949999999653,0.558149999999953,-3.3489999999998203,-0.05752605214573048,-0.07669901757766126,0.019198621771930692,15.18016,0,1
759,1.830586,-5.156895,-32.05758,-0.7067817271035409,0.00268446648788295,3.0675784760004694,-2.7905500000000623,0.5580500000000329,-1.1160000000000518,0.03834488366631443,-0.03834950878883404,-0.0191986217719324,15.20016,0,1
760,1.730127,-5.156895,-32.09106,-0.7040972361810485,0.0015339808751521037,3.0671945035650308,-5.022950000000111,0.0,-1.6739999999999002,0.13422454612462562,-0.05752428063654355,-0.0191986217719324,15.22016,0,1
761,1.618506,-5.145732,-32.11339,-0.699495326542315,0.0007669903503095893,3.0668105311295926,-5.5810500000001175,0.5581500000000025,-1.1165000000002105,0.23009548193667564,-0.038349526242126536,-0.019198621771910195,15.24016,0,1
762,1.495723,-5.13457,-32.14687,-0.6948932423706563,0.0007669903503095893,3.0660443315879666,-6.1391499999995895,0.558099999999946,-1.6739999999997515,0.2301042085829219,0.0,-0.0383099770812941,15.26016,0,1
763,1.372939,-5.123408,-32.20269,-0.6918253026115007,0.0011504856127308467,3.065660359152528,-6.139200000000131,0.5580999999999955,-2.790999999999914,0.1533969879577856,0.019174763121063275,-0.0191986217719324,15.28016,0,1
764,1.27248,-5.112246,-32.26966,-0.6899078838952597,0.0015339808751521037,3.065660359152528,-5.0229500000001,0.5581000000000399,-3.3485000000003144,0.09587093581205001,0.019174763121063258,0.0,15.30016,0,1
765,1.160859,-5.112246,-32.33663,-0.6887573628523451,0.0023009705273299924,3.065276386717089,-5.5810500000001175,0.0,-3.348499999999959,0.05752605214573004,0.03834948260889526,-0.019198621771954603,15.32016,0,1
766,1.049238,-5.112246,-32.4036,-0.6891408116890082,0.0034514566636596146,3.0637439876338384,-5.581050000000128,0.0,-3.348499999999959,-0.01917244183315444,0.05752430681648233,-0.0766199541625284,15.34016,0,1
767,0.9376172,-5.101084,-32.47058,-0.6910584049381744,0.004601942799989237,3.0610579259150192,-5.581039999999616,0.558099999999946,-3.3489999999998203,-0.09587966245830268,0.05752430681647722,-0.13430308594094756,15.36016,0,1
768,0.814834,-5.089922,-32.54871,-0.69412634469733,0.005752427190989606,3.0572234375483873,-6.139160000000135,0.5581000000000399,-3.906500000000163,-0.1533969879577856,0.0575242195500197,-0.1917244183315999,15.38016,0,1
769,0.7032129,-5.07876,-32.62685,-0.6975777332931489,0.006135923151542565,3.054155148723381,-5.581055000000115,0.5580999999999955,-3.9069999999999663,-0.1725694297909456,0.019174798027648335,-0.1534144412503246,15.40016,0,1
770,0.5915918,-5.07876,-32.69382,-0.7010292964218928,0.006519419112095523,3.0518548047692526,-5.58105500000012,0.0,-3.3485000000003144,-0.17257815643720123,0.019174798027648335,-0.1150171977064154,15.42016,0,1
771,0.4688086,-5.067598,-32.76079,-0.7056312060606262,0.006902913327319229,3.0499366879213112,-6.139159999999585,0.558099999999946,-3.3484999999996616,-0.2300954819366552,0.019174710761184,-0.09590584239706398,15.44016,0,1
772,0.3348633,-5.045273,-32.83892,-0.7113836367422743,0.008436893678872558,3.046870144425557,-6.697265000000145,1.1162500000000424,-3.906500000000163,-0.2876215340824112,0.07669901757766807,-0.1533271747877129,15.46016,0,1
773,0.08929688,-5.011787,-32.97287,-0.7217379770626559,0.011504856127308467,3.039583394798481,-12.278321000000261,1.674300000000031,-6.697500000000077,-0.5177170160190868,0.1533981224217987,-0.3643374813538125,15.48016,0,1
774,0.04464844,-5.000625,-33.00636,-0.7236553957788969,0.011888350342532172,3.0380492503859773,-2.2324220000000476,0.5580999999999955,-1.674500000000059,-0.09587093581205557,0.01917471076118566,-0.07670722062518451,15.50016,0,1
775,-0.1227832,-5.000625,-33.08449,-0.7274904077443041,0.011888350342532172,3.035747161102597,-8.36739830084917,0.0,-3.9045477261368213,-0.19165477088490535,0.0,-0.11504694069866972,15.52017,0,1
776,-0.2902148,-4.989463,-33.1403,-0.7297912752972082,0.011504856127308467,3.0349809615609717,-8.37158000000018,0.5581000000000399,-2.790500000000111,-0.11504337764521001,-0.01917471076118566,-0.0383099770812531,15.54017,0,1
777,-0.4464844,-4.989463,-33.19611,-0.7313254197097112,0.011121360166755507,3.0334468171484685,-7.813480000000167,0.0,-2.7904999999997555,-0.0767072206251512,-0.01917479802764838,-0.0767072206251623,15.56017,0,1
778,-0.6027539,-4.978301,-33.24076,-0.7320923173830375,0.0107378659515318,3.030762500758901,-7.81347499999947,0.558099999999946,-2.2325000000000643,-0.03834488366631102,-0.019174710761184044,-0.1342158194783581,15.58017,0,1
