,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
743,-1.00459,-5.770811,-21.5652,-0.47936899076010897,0.12310196422739202,2.914947687584313,6.139150000000124,0.0,-2.2325000000000847,-0.05752605214573559,0.0,0.1534144412502802,14.88015,0,1
744,-0.8371582,-5.781973,-21.63217,-0.4832040027255161,0.12156797689452167,2.920316320363448,8.371590000000184,-0.5580999999999955,-3.348499999999959,-0.1917505982703612,-0.07669936664351878,0.26843163895674,14.90015,0,1
745,-0.7478613,-5.793135,-21.66566,-0.4862719424846717,0.12041749075819205,2.9233846091884543,4.464845000000095,-0.5581000000000399,-1.674500000000059,-0.15339698795778284,-0.05752430681648225,0.1534144412503246,14.92015,0,1
746,-0.613916,-5.804297,-21.7103,-0.4901067799171537,0.11850001968207352,2.9279852970967113,6.697265000000139,-0.5580999999999955,-2.2320000000001037,-0.1917418716241028,-0.09587355380592864,0.230034395412853,14.94015,0,1
747,-0.4799707,-5.804297,-21.76611,-0.49240782200298305,0.11696603234920319,2.9318215307925946,6.69726499999955,0.0,-2.790499999999863,-0.11505210429146095,-0.07669936664351128,0.19181168479415017,14.96015,0,1
748,-0.3571875,-5.804297,-21.81076,-0.4935583430458977,0.11658254860595499,2.9352720467237874,6.13916000000013,0.0,-2.232499999999907,-0.057526052145732816,-0.01917418716241056,0.17252579655964528,14.98015,0,1
749,-0.2232422,-5.804297,-21.85541,-0.4947088640888123,0.11658254860595499,2.938724307984232,6.697265000000142,0.0,-2.2325000000000847,-0.057526052145732816,0.0,0.1726130630222348,15.00015,0,1
750,-0.08929688,-5.804297,-21.91122,-0.4970097316417164,0.11581554621287356,2.9429427687863026,6.697266000000143,0.0,-2.790500000000111,-0.11504337764520724,-0.03835011965407238,0.2109230401035323,15.02015,0,1
751,0.05581055,-5.815459,-21.96703,-0.5000776714008721,0.11466506007654394,2.947927429129998,7.25537149999951,-0.558099999999946,-2.790499999999863,-0.15339698795777476,-0.05752430681647713,0.24923301718476326,15.04015,0,1
752,0.200918,-5.826621,-22.034,-0.503145785692953,0.11313109019696613,2.9525298623675074,7.255372500000156,-0.5581000000000399,-3.348499999999959,-0.15340571460404678,-0.07669849397889211,0.2301216618754647,15.06015,0,1
753,0.3460254,-5.837783,-22.08982,-0.5058301020825202,0.11198060406063651,2.956748323169578,7.251744127936322,-0.5578210894552784,-2.789605197401444,-0.13414874510581407,-0.05749555903696485,0.21081763128789235,15.08016,0,1
754,0.4911328,-5.837783,-22.15679,-0.5069806231254349,0.11159710286409578,2.959816611994584,7.25536999999951,0.0,-3.3484999999998393,-0.05752605214573048,-0.019175059827034834,0.15341444125028877,15.10016,0,1
755,0.6250781,-5.837783,-22.2126,-0.5069806231254349,0.11198060406063651,2.9621169559487126,6.697265000000142,0.0,-2.790499999999933,0.0,0.019175059827036538,0.1150171977064376,15.12016,0,1
756,0.7590234,-5.837783,-22.26841,-0.5058301020825202,0.1127475890004254,2.9636511003612154,6.697265000000145,0.0,-2.790500000000111,0.05752605214573559,0.03834924698944571,0.0767072206251401,15.14016,0,1
757,0.8929688,-5.826621,-22.32422,-0.5046797555725308,0.1127475890004254,2.9655692172091572,6.697270000000143,0.5580999999999955,-2.790500000000111,0.05751732549947442,0.0,0.0959058423970947,15.16016,0,1
758,1.026914,-5.826621,-22.38003,-0.5042961322029423,0.1123640878038847,2.9686357607049114,6.697259999999553,0.0,-2.790499999999863,0.019181168479419457,-0.01917505982703414,0.15332717478769928,15.18016,0,1
759,1.149697,-5.826621,-22.447,-0.5046797555725308,0.11159710286409578,2.9720880219653556,6.139150000000124,0.0,-3.348499999999959,-0.01918116847942116,-0.0383492469894464,0.1726130630222126,15.20016,0,1
760,1.283643,-5.826621,-22.52514,-0.505446653245857,0.11044661672776616,2.975538537896549,6.697300000000149,0.0,-3.907000000000144,-0.03834488366631443,-0.05752430681648225,0.1725257965596675,15.22016,0,1
761,1.406426,-5.826621,-22.59211,-0.505446653245857,0.11006311553122546,2.9782228542861158,6.139150000000124,0.0,-3.348500000000137,0.0,-0.019175059827035844,0.1342158194783478,15.24016,0,1
762,1.518047,-5.815459,-22.65908,-0.505446653245857,0.10929613059143654,2.9805249435694967,5.581049999999622,0.5580999999999904,-3.3484999999996616,0.0,-0.038349246989442996,0.11510446416903908,15.26016,0,1
763,1.629668,-5.815459,-22.72606,-0.5046797555725308,0.10814564445510692,2.9824413150881863,5.5810500000001175,0.0,-3.349000000000118,0.03834488366631443,-0.05752430681648225,0.095818575934483,15.28016,0,1
764,1.718965,-5.804297,-22.79303,-0.5042961322029423,0.1066116571222366,2.984743404371567,4.464850000000104,0.5580999999999955,-3.348500000000137,0.01918116847942116,-0.07669936664351809,0.1151044641690271,15.30016,0,1
765,1.808262,-5.804297,-22.87116,-0.5046797555725308,0.10469418604611806,2.987811693196573,4.4648500000000935,0.0,-3.906499999999985,-0.01918116847942116,-0.09587355380592864,0.1534144412503024,15.32016,0,1
766,1.886397,-5.804297,-22.9493,-0.5058301020825202,0.10316021616654024,2.9916461815632047,3.9067500000000868,0.0,-3.907000000000144,-0.05751732549947442,-0.0766984939788928,0.1917244183315999,15.34016,0,1
767,1.975693,-5.793135,-23.04976,-0.5085145930050127,0.10124272763712919,2.9966308419069003,4.4647999999996895,0.558099999999946,-5.022999999999572,-0.1342245461246137,-0.09587442647054611,0.24923301718476326,15.36016,0,1
768,2.020342,-5.793135,-23.10557,-0.5096651140479274,0.10047574269734028,2.998548958754842,2.2324500000000445,0.0,-2.790500000000111,-0.05752605214573559,-0.0383492469894464,0.0959058423970947,15.38016,0,1
769,2.087314,-5.793135,-23.1837,-0.5104321862541789,0.09855827162122176,3.0004670756027836,3.348600000000084,0.0,-3.906500000000163,-0.0383536103125756,-0.09587355380592795,0.09590584239707249,15.40016,0,1
770,2.154287,-5.781973,-23.26184,-0.5100485628845904,0.09625729934856252,3.002001220015287,3.348650000000069,0.5581000000000399,-3.9069999999999663,0.01918116847942116,-0.1150486136329645,0.0767072206251623,15.42016,0,1
771,2.22126,-5.781973,-23.32881,-0.5085145930050127,0.09395632707590326,3.002767419556912,3.3486499999997714,0.0,-3.3484999999998393,0.07669849397888322,-0.11504861363295496,0.03830997708124969,15.44016,0,1
772,2.288232,-5.759648,-23.38462,-0.5062137254521085,0.09165535480324401,3.0039175915339764,3.348600000000062,1.116249999999998,-2.790500000000111,0.11504337764521001,-0.11504861363296519,0.057508598853229904,15.46016,0,1
773,2.344043,-5.748487,-23.45159,-0.5035292345296161,0.09012136747037368,3.0050677635110405,2.7905500000000734,0.5580500000000329,-3.348499999999959,0.13422454612462562,-0.07669936664351809,0.0575085988532077,15.48016,0,1
774,2.399853,-5.737324,-23.5074,-0.5012281924437868,0.08935438253058477,3.0066019079235438,2.790500000000044,0.5581500000000025,-2.790500000000111,0.11505210429146563,-0.0383492469894464,0.0767072206251623,15.50016,0,1
775,2.455664,-5.737324,-23.57438,-0.5004612947704604,0.08897088133404406,3.0081360523360465,2.789155422288734,0.0,-3.347326336831468,0.03832572080591434,-0.019165477088490257,0.07666888618204372,15.52017,0,1
776,2.500313,-5.726162,-23.64135,-0.5008447436071236,0.08897088133404406,3.0096701967485497,2.2324500000000334,0.5580999999999955,-3.348499999999959,-0.01917244183315999,0.0,0.0767072206251623,15.54017,0,1
777,2.544961,-5.726162,-23.70832,-0.5016116412804499,0.08935438253058477,3.0115883135964916,2.2324000000000486,0.0,-3.348500000000137,-0.03834488366631443,0.019175059827035844,0.0959058423970947,15.56017,0,1
778,2.600771,-5.715,-23.77529,-0.5027621623233646,0.09012136747037368,3.0131224580089944,2.7904999999998186,0.5580999999999904,-3.3484999999996616,-0.05752605214573048,0.038349246989442996,0.07670722062513328,15.58017,0,1
779,2.64542,-5.715,-23.84227,-0.503145785692953,0.09050486866691439,3.0142726299860585,2.2324500000000556,0.0,-3.349000000000118,-0.01918116847942116,0.019175059827035844,0.0575085988532077,15.60017,0,1
780,2.690068,-5.715,-23.90924,-0.503145785692953,0.09050486866691439,3.0146566024214976,2.2324000000000486,0.0,-3.348500000000137,0.0,0.0,0.019198621771954603,15.62017,0,1
781,2.745879,-5.715,-23.97621,-0.5035292345296161,0.08935438253058477,3.015806774398562,2.790550000000051,0.0,-3.348499999999959,-0.01917244183315444,-0.05752430681648225,0.057508598853229904,15.64017,0,1
782,2.824014,-5.703838,-24.08783,-0.5050632044091938,0.08705341025792553,3.0181071183526904,3.9067499999997395,0.558099999999946,-5.580999999999726,-0.07669849397888322,-0.11504861363295427,0.11501719770640519,15.66017,0,1
783,2.846338,-5.692676,-24.13248,-0.5050632044091938,0.0855194229250552,3.0192572903297545,1.1162000000000132,0.5581000000000399,-2.2325000000000847,0.0,-0.07669936664351809,0.0575085988532077,15.68017,0,1
784,2.890986,-5.692676,-24.21062,-0.5046797555725308,0.08398545304547737,3.021175407177696,2.2324000000000486,0.0,-3.9069999999999663,0.01917244183315444,-0.0766984939788928,0.09590584239707249,15.70017,0,1
785,2.935635,-5.681514,-24.28875,-0.5035292345296161,0.08283496690914775,3.022325579154761,2.2324500000000556,0.5580999999999955,-3.906500000000163,0.05752605214573559,-0.05752430681648225,0.05750859885325211,15.72017,0,1
786,2.980283,-5.670352,-24.37805,-0.5023787134867014,0.08206796451606634,3.023475751131825,2.2323999999998505,0.558099999999946,-4.464999999999773,0.05752605214573048,-0.03835011965406828,0.05750859885320259,15.74017,0,1
787,3.024932,-5.659189,-24.45618,-0.5019952646500383,0.08206796451606634,3.025009895544328,2.2324500000000556,0.5581500000000469,-3.906499999999985,0.01917244183315444,0.0,0.0767072206251401,15.76017,0,1
788,3.06958,-5.648027,-24.55664,-0.5023787134867014,0.08168448077281813,3.026544039956831,2.2324000000000486,0.5580999999999955,-5.023000000000196,-0.01917244183315444,-0.01917418716241056,0.0767072206251623,15.78017,0,1
789,3.125391,-5.636865,-24.6571,-0.503145785692953,0.08168448077281813,3.0280781843693343,2.790550000000051,0.5580999999999955,-5.023000000000018,-0.03835361031258115,0.0,0.0767072206251623,15.80017,0,1
790,3.181201,-5.625703,-24.75756,-0.5035292345296161,0.08168448077281813,3.029612328781837,2.7905000000000664,0.5581000000000399,-5.023000000000196,-0.01917244183315444,0.0,0.0767072206251401,15.82017,0,1
791,3.22585,-5.614541,-24.84686,-0.5023787134867014,0.08168448077281813,3.03114647319434,2.2324499999998353,0.558099999999946,-4.464999999999596,0.05752605214573048,0.0,0.07670722062513328,15.84017,0,1
792,3.270498,-5.592217,-24.93615,-0.5004612947704604,0.08206796451606634,3.032296645171404,2.2324000000000486,1.1162000000000354,-4.464500000000188,0.09587093581205001,0.01917418716241056,0.0575085988532077,15.86017,0,1
793,3.315146,-5.581055,-25.03661,-0.49816025268463116,0.08206796451606634,3.03306284471303,2.2324000000000486,0.5580999999999955,-5.023000000000018,0.11505210429146563,0.0,0.038309977081297505,15.88017,0,1
794,3.359795,-5.581055,-25.13707,-0.49624283396839014,0.08130097957627742,3.0334468171484685,2.2324500000000556,0.0,-5.023000000000196,0.09587093581205279,-0.0383492469894464,0.0191986217719324,15.90017,0,1
795,3.404443,-5.569892,-25.24869,-0.4950923129254755,0.08053399463648851,3.0342147620193463,2.2323999999998505,0.558149999999953,-5.580999999999548,0.0575260521457277,-0.038349246989442996,0.03839724354388359,15.92017,0,1
796,3.449092,-5.558731,-25.34915,-0.49432524071922396,0.07900000730361817,3.0353649339964104,2.231334332833659,0.557771114442822,-5.020489755122729,0.038334443091033586,-0.07666103612545751,0.057479858923746914,15.94018,0,1
797,3.49374,-5.547568,-25.46077,-0.4931748942092345,0.07823302236382926,3.036899078408913,2.2324000000000486,0.5581500000000025,-5.581000000000044,0.05751732549947442,-0.0383492469894464,0.0767072206251401,15.96018,0,1
798,3.538389,-5.525244,-25.57239,-0.49164092432965667,0.07746603742404036,3.0380492503859773,2.2324499999998575,1.1161999999999364,-5.580999999999548,0.07669849397888599,-0.0383492469894423,0.05750859885320259,15.98018,0,1
799,3.583037,-5.50292,-25.68401,-0.4901067799171537,0.07708253622749964,3.038815449927603,2.2324000000000486,1.1162000000000354,-5.581000000000222,0.0767072206251512,-0.019175059827036538,0.038309977081297505,16.00018,0,1
800,3.638848,-5.491758,-25.79564,-0.48933988224382735,0.07669903503095893,3.040349594340106,2.790550000000051,0.5580999999999955,-5.581500000000025,0.038344883666317206,-0.019175059827035844,0.0767072206251401,16.02018,0,1
801,3.683496,-5.491758,-25.90726,-0.48933988224382735,0.07669903503095893,3.0426516836234865,2.2324000000000486,0.0,-5.581000000000222,0.0,0.0,0.1151044641690271,16.04018,0,1
802,3.716982,-5.480596,-26.00772,-0.49049040328674204,0.07631555128771074,3.0453360000130543,1.674300000000031,0.5580999999999955,-5.023000000000018,-0.05752605214573559,-0.019174187162409866,0.1342158194783922,16.06018,0,1
803,3.750469,-5.469434,-26.11934,-0.49240782200298305,0.07593205009117002,3.0484025435088076,1.674350000000038,0.5581000000000399,-5.581000000000222,-0.09587093581205279,-0.019175059827036538,0.1533271747876685,16.08018,0,1
804,3.783955,-5.458272,-26.23096,-0.4939417918825608,0.0747815639548404,3.0507046327921885,1.6742999999997557,0.5580999999998963,-5.580999999999053,-0.0766984939788764,-0.057524306816472026,0.11510446416902885,16.10018,0,1
805,3.806279,-5.447109,-26.37606,-0.49547576176213864,0.07324757662197007,3.053388949181756,1.1162000000000132,0.5581500000000025,-7.255000000000122,-0.0766984939788928,-0.07669936664351809,0.13421581947837,16.12018,0,1
806,3.817441,-5.435947,-26.44304,-0.49547576176213864,0.07248059168218116,3.05453912115882,0.5581000000000177,0.5581000000000399,-3.349000000000118,0.0,-0.0383492469894464,0.0575085988532077,16.14018,0,1
807,3.817441,-5.424785,-26.5435,-0.49624283396839014,0.07133010554585154,3.0564572380067614,0.0,0.5580999999999955,-5.023000000000196,-0.0383536103125756,-0.05752430681648225,0.09590584239707249,16.16018,0,1
808,3.817441,-5.413623,-26.64396,-0.4970097316417164,0.07056312060606262,3.0583736095254515,0.0,0.5580999999999955,-5.023000000000018,-0.03834488366631443,-0.0383492469894464,0.0958185759345052,16.18018,0,1
809,3.806279,-5.391299,-26.74441,-0.4966262828050533,0.07056312060606262,3.0599077539379542,-0.5581000000000177,1.1162000000000354,-5.022500000000037,0.019172441833157215,0.0,0.0767072206251401,16.20018,0,1
810,3.806279,-5.391299,-26.84487,-0.4958592105988018,0.07017961940952192,3.0610579259150192,0.0,0.0,-5.023000000000196,0.0383536103125756,-0.019175059827035844,0.05750859885325211,16.22018,0,1
811,3.795117,-5.391299,-26.93417,-0.4939417918825608,0.07017961940952192,3.061825870785896,-0.5581000000000177,0.0,-4.4650000000001695,0.09587093581205001,0.0,0.038397243543842594,16.24018,0,1
812,3.783955,-5.380136,-27.03463,-0.49240782200298305,0.07017961940952192,3.0629760427629606,-0.5580999999999955,0.5581500000000025,-5.023000000000018,0.07669849397889003,0.0,0.057508598853229904,16.26018,0,1
813,3.772793,-5.357812,-27.12393,-0.4912573009600683,0.07017961940952192,3.0637439876338384,-0.5580999999999186,1.116199999999837,-4.464999999999376,0.057526052145728146,0.0,0.03839724354388018,16.28018,0,1
814,3.750469,-5.346651,-27.26903,-0.4908738521234052,0.07056312060606262,3.0637439876338384,-1.1162000000000354,0.5580500000000329,-7.255000000000122,0.019172441833157215,0.019175059827035844,0.0,16.30018,0,1
815,3.728145,-5.335488,-27.36949,-0.4908738521234052,0.07017961940952192,3.0637439876338384,-1.1162000000000132,0.5581500000000025,-5.023000000000018,0.0,-0.019175059827035844,0.0,16.32018,0,1
816,3.694658,-5.324326,-27.46995,-0.4908738521234052,0.0697961182129812,3.064126214740025,-1.674350000000038,0.5580999999999955,-5.023000000000196,0.0,-0.019175059827035844,0.019111355309320694,16.34018,0,1
817,3.672334,-5.313164,-27.57041,-0.4901067799171537,0.06902913327319228,3.0648941596109025,-1.1162000000000132,0.5580999999999955,-5.023000000000018,0.0383536103125756,-0.0383492469894471,0.038397243543887,16.36018,0,1
818,3.638848,-5.302002,-27.67087,-0.4889564334071642,0.06787864713686266,3.065660359152528,-1.6743000000000532,0.5581000000000399,-5.023000000000196,0.05751732549947442,-0.05752430681648225,0.0383099770812753,16.38018,0,1
819,3.616524,-5.29084,-27.77133,-0.4874224635275864,0.06672816100053304,3.065660359152528,-1.1162000000000132,0.5580999999999955,-5.023000000000018,0.0766984939788928,-0.05752430681648225,0.0,16.40018,0,1
820,3.594199,-5.279678,-27.87179,-0.4862719424846717,0.06557767486420342,3.065276386717089,-1.1156921539228817,0.5578210894552238,-5.0204897551218375,0.057497303493979475,-0.05749555903695464,-0.019189027258322396,16.42019,0,1
821,3.583037,-5.268516,-27.94992,-0.4862719424846717,0.06481068992441452,3.0648941596109025,-0.5581000000000177,0.5580999999999955,-3.906499999999985,0.0,-0.03834924698944571,-0.019111355309320694,16.44019,0,1
822,3.549551,-5.257353,-28.03922,-0.4862719424846717,0.06404370498462561,3.0645101871754634,-1.674300000000031,0.5581500000000025,-4.4650000000001695,0.0,-0.0383492469894464,-0.019198621771954603,16.46019,0,1
823,3.516064,-5.246192,-28.13968,-0.4874224635275864,0.06366020378808489,3.0645101871754634,-1.674350000000038,0.5580500000000329,-5.023000000000018,-0.05752605214573559,-0.019175059827036538,0.0,16.48019,0,1
824,3.482578,-5.223867,-28.2513,-0.4881893612009127,0.06404370498462561,3.064126214740025,-1.674300000000031,1.116249999999998,-5.581000000000222,-0.038344883666317206,0.019175059827036538,-0.0191986217719324,16.50019,0,1
825,3.460254,-5.223867,-28.35176,-0.48857281003757586,0.06481068992441452,3.0637439876338384,-1.1162000000000354,0.0,-5.023000000000018,-0.019172441833157215,0.0383492469894464,-0.019111355309320694,16.52019,0,1
826,3.426768,-5.212705,-28.46338,-0.4889564334071642,0.06596117606074414,3.0633600151983993,-1.674300000000031,0.5581000000000399,-5.581000000000222,-0.019181168479418385,0.05752430681648225,-0.019198621771954603,16.54019,0,1
827,3.393281,-5.201543,-28.56384,-0.4889564334071642,0.06711166219707376,3.0637439876338384,-1.674350000000038,0.5580999999999955,-5.023000000000018,0.0,0.05752430681648225,0.019198621771954603,16.56019,0,1
828,3.348633,-5.190381,-28.69778,-0.48933988224382735,0.06826214833340338,3.0648941596109025,-2.232399999999652,0.5580999999998963,-6.6969999999990835,-0.019172441833153808,0.057524306816472026,0.05750859885319748,16.58019,0,1
829,3.315146,-5.179219,-28.8094,-0.48972333108049054,0.06902913327319228,3.065660359152528,-1.674350000000038,0.5581000000000399,-5.581000000000044,-0.01917244183315999,0.03834924698944571,0.0383099770812753,16.60019,0,1
830,3.28166,-5.168056,-28.92103,-0.4901067799171537,0.0697961182129812,3.0664283040234053,-1.674300000000031,0.5581500000000025,-5.581500000000025,-0.019172441833157215,0.0383492469894471,0.0383972435438648,16.62019,0,1
831,3.248174,-5.156895,-29.02148,-0.4908738521234052,0.07056312060606262,3.0671945035650308,-1.674300000000031,0.5580500000000329,-5.022500000000215,-0.0383536103125756,0.03835011965407169,0.0383099770812753,16.64019,0,1
832,3.203525,-5.145732,-29.13311,-0.4920243731663198,0.07171360674239224,3.067962448435908,-2.2324500000000556,0.5581500000000025,-5.581500000000025,-0.057526052145732816,0.05752430681648225,0.0383972435438648,16.66019,0,1
833,3.158877,-5.123408,-29.23356,-0.4931748942092345,0.07248059168218116,3.068728647977534,-2.2324000000000486,1.116199999999991,-5.022500000000215,-0.05752605214573559,0.0383492469894464,0.038309977081297505,16.68019,0,1
834,3.125391,-5.101084,-29.33402,-0.4939417918825608,0.07324757662197007,3.0691126204129726,-1.674300000000031,1.1162000000000354,-5.023000000000018,-0.038344883666317206,0.0383492469894464,0.0191986217719324,16.70019,0,1
835,3.06958,-5.089922,-29.45681,-0.4931748942092345,0.07363107781851078,3.069878819954598,-2.790550000000051,0.5581000000000399,-6.139500000000228,0.038344883666317206,0.019175059827035844,0.0383099770812753,16.72019,0,1
836,3.036094,-5.07876,-29.51262,-0.4920243731663198,0.07363107781851078,3.070646764825476,-1.6743000000000532,0.5580999999999955,-2.790499999999933,0.05752605214573559,0.0,0.038397243543887,16.74019,0,1
837,2.980283,-5.067598,-29.59075,-0.4901067799171537,0.07248059168218116,3.0721791639087264,-2.7905499999995556,0.5580999999998963,-3.9064999999994687,0.09587966245829138,-0.057524306816472026,0.07661995416251478,16.76019,0,1
838,2.924473,-5.067598,-29.66889,-0.4881893612009127,0.07133010554585154,3.0740972807566687,-2.7905000000000664,0.0,-3.907000000000144,0.09587093581205001,-0.05752430681648225,0.0959058423971169,16.78019,0,1
839,2.8575,-5.056436,-29.75818,-0.4870388401579981,0.0697961182129812,3.0756314251691714,-3.348650000000069,0.5581000000000399,-4.464500000000011,0.057526052145732816,-0.07669936664351809,0.0767072206251401,16.80019,0,1
840,2.779365,-5.045273,-29.84748,-0.48665539132133484,0.06864563207665157,3.0756314251691714,-3.9067500000000868,0.5581500000000025,-4.4650000000001695,0.019172441833162766,-0.05752430681648294,0.0,16.82019,0,1
841,2.701231,-5.034111,-29.92562,-0.4870388401579981,0.06826214833340338,3.075247452733733,-3.9067000000000798,0.5580999999999955,-3.9069999999999663,-0.019172441833162766,-0.019174187162409866,-0.0191986217719324,16.84019,0,1
842,2.611934,-5.022949,-30.01491,-0.4878059123642496,0.06902913327319228,3.074865225627546,-4.462618690654839,0.5578210894553228,-4.46226886556749,-0.03833444309103081,0.0383300819484722,-0.01910180440713969,16.8602,0,1
843,2.522637,-5.000625,-30.10421,-0.48972333108049054,0.07017961940952192,3.0744812531921073,-4.464850000000104,1.116199999999991,-4.464999999999992,-0.09587093581205001,0.05752430681648294,-0.0191986217719324,16.8802,0,1
844,2.43334,-4.989463,-30.19351,-0.4908738521234052,0.07171360674239224,3.074865225627546,-4.464849999999311,0.5580999999999408,-4.464999999999376,-0.057526052145722595,0.07669936664350446,0.01919862177192899,16.9002,0,1
845,2.355205,-4.967139,-30.2828,-0.49049040328674204,0.07248059168218116,3.074865225627546,-3.9067500000000646,1.116199999999991,-4.464500000000188,0.019172441833157215,0.0383492469894464,0.0,16.9202,0,1
846,2.265908,-4.955976,-30.36094,-0.48933988224382735,0.07209709048564045,3.074865225627546,-4.464850000000104,0.5581500000000469,-3.9069999999999663,0.05752605214573559,-0.019175059827035844,0.0,16.9402,0,1
847,2.176611,-4.944815,-30.43907,-0.4881893612009127,0.07094660434931083,3.0744812531921073,-4.464850000000104,0.5580499999999885,-3.906500000000163,0.057526052145732816,-0.05752430681648225,-0.0191986217719324,16.9602,0,1
848,2.076152,-4.933652,-30.52837,-0.4881893612009127,0.07017961940952192,3.0733310812150427,-5.0229500000001,0.5581500000000025,-4.464999999999992,0.0,-0.0383492469894464,-0.057508598853229904,16.9802,0,1
849,1.975693,-4.92249,-30.6065,-0.48857281003757586,0.07056312060606262,3.0721791639087264,-5.022950000000111,0.5581000000000399,-3.906500000000163,-0.019172441833157215,0.019175059827035844,-0.0575958653158194,17.0002,0,1
850,1.875234,-4.911328,-30.6958,-0.4889564334071642,0.07171360674239224,3.0702627923900367,-5.0229500000001,0.5580999999999955,-4.464999999999992,-0.019181168479418385,0.05752430681648225,-0.095818575934483,17.0202,0,1
851,1.785938,-4.900166,-30.77394,-0.4889564334071642,0.07363107781851078,3.0691126204129726,-4.464800000000097,0.5581000000000399,-3.907000000000144,0.0,0.09587355380592864,-0.0575085988532077,17.0402,0,1
852,1.707803,-4.889004,-30.84091,-0.4881893612009127,0.07554854889462931,3.068728647977534,-3.9067500000000868,0.5580999999999955,-3.348500000000137,0.0383536103125756,0.09587355380592864,-0.0191986217719324,17.0602,0,1
853,1.618506,-4.86668,-30.90788,-0.4874224635275864,0.07669903503095893,3.0691126204129726,-4.4648499999993,1.116199999999837,-3.348499999999364,0.03834488366631039,0.057524306816472026,0.01919862177192899,17.0802,0,1
854,1.540371,-4.855517,-30.97485,-0.4862719424846717,0.07746603742404036,3.0694948475191595,-3.9067500000000868,0.5581500000000025,-3.348500000000137,0.05752605214573559,0.03835011965407238,0.0191113553093429,17.1002,0,1
855,1.462236,-4.833193,-31.06415,-0.4855048702784202,0.07746603742404036,3.0691126204129726,-3.9067500000000757,1.1162000000000354,-4.4650000000001695,0.0383536103125756,0.0,-0.0191113553093429,17.1202,0,1
856,1.384102,-4.822031,-31.15345,-0.4855048702784202,0.07708253622749964,3.0683446755420953,-3.906700000000091,0.5580999999999955,-4.464999999999992,0.0,-0.019175059827036538,-0.0383972435438648,17.1402,0,1
857,1.294805,-4.810869,-31.24274,-0.4862719424846717,0.07708253622749964,3.0675784760004694,-4.4648500000000935,0.5580999999999955,-4.464500000000188,-0.0383536103125756,0.0,-0.038309977081297505,17.1602,0,1
858,1.172022,-4.799707,-31.35436,-0.48857281003757586,0.07900000730361817,3.0668105311295926,-6.139150000000135,0.5581000000000399,-5.581000000000044,-0.11504337764521001,0.09587355380592864,-0.038397243543842594,17.1802,0,1
859,1.116211,-4.788545,-31.42134,-0.48933988224382735,0.0801504934399478,3.0664283040234053,-2.790550000000051,0.5580999999999955,-3.349000000000118,-0.0383536103125756,0.05752430681648294,-0.019111355309365103,17.2002,0,1
860,1.015752,-4.777383,-31.49947,-0.4901067799171537,0.08245146571260704,3.0664283040234053,-5.022950000000111,0.5580999999999955,-3.906499999999985,-0.038344883666317206,0.1150486136329645,0.0,17.2202,0,1
861,0.9264551,-4.755059,-31.57761,-0.48933988224382735,0.08398545304547737,3.0668105311295926,-4.464844999999302,1.116199999999837,-3.90699999999945,0.03834488366631039,0.07669936664350446,0.01911135530936171,17.2402,0,1
862,0.8259961,-4.743896,-31.65574,-0.48857281003757586,0.08475243798526629,3.067962448435908,-5.0229500000001055,0.5581500000000025,-3.906500000000163,0.0383536103125756,0.0383492469894464,0.05759586531577499,17.2602,0,1
863,0.7032129,-4.732734,-31.73388,-0.48857281003757586,0.08513593918180701,3.0683446755420953,-6.13916000000013,0.5581000000000399,-3.9069999999999663,0.0,0.019175059827036538,0.019111355309365103,17.2802,0,1
864,0.5915918,-4.71041,-31.81201,-0.48972333108049054,0.08628642531813663,3.0683446755420953,-5.578265867066692,1.1156421789105568,-3.9045477261371677,-0.05749730349398968,0.05749555903696485,0.0,17.30021,0,1
865,0.4464844,-4.699248,-31.9348,-0.4920243731663198,0.08820389639425515,3.0668105311295926,-7.255370000000155,0.5581000000000399,-6.139500000000051,-0.11505210429146563,0.09587355380592795,-0.0767072206251401,17.32021,0,1
866,0.3348633,-4.699248,-32.01293,-0.4931748942092345,0.08973788372712549,3.0660443315879666,-5.58105500000012,0.0,-3.906499999999985,-0.05752605214573559,0.07669936664351878,-0.038309977081297505,17.34021,0,1
867,0.2232422,-4.699248,-32.0799,-0.4935583430458977,0.09088836986345511,3.065276386717089,-5.581055000000117,0.0,-3.3485000000003144,-0.01917244183315999,0.05752430681648225,-0.038397243543887,17.36021,0,1
868,0.100459,-4.688086,-32.13571,-0.4939417918825608,0.0912718536067033,3.0648941596109025,-6.13915999999904,0.5580999999998963,-2.790499999999615,-0.019172441833153808,0.01917418716240646,-0.0191113553093173,17.38021,0,1
869,-0.02232422,-4.676924,-32.21385,-0.4950923129254755,0.09165535480324401,3.0637439876338384,-6.139161000000131,0.5581000000000399,-3.9069999999999663,-0.05752605214573559,0.019175059827035844,-0.0575085988532077,17.40021,0,1
870,-0.1451074,-4.676924,-32.28082,-0.49547576176213864,0.09165535480324401,3.061441898350458,-6.139159000000131,0.0,-3.348499999999959,-0.019172441833157215,0.0,-0.1151044641690271,17.42021,0,1
871,-0.2678906,-4.676924,-32.33663,-0.49547576176213864,0.09203885599978473,3.059525526831768,-6.13916000000013,0.0,-2.790500000000111,0.0,0.019175059827036538,-0.0958185759345052,17.44021,0,1
