,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
707,-1.931045,-5.625703,-20.94012,-0.40036893109661326,-0.051771858681540474,2.8144708278762516,6.697249999999547,-0.558099999999946,0.5579999999999764,0.038353610312572194,0.07669849397888599,0.07670722062513328,14.16013,0,1
708,-1.7971,-5.625703,-20.94012,-0.40036893109661326,-0.05100485628845904,2.8167729171596325,6.697250000000142,0.0,0.0,0.0,0.03835011965407238,0.1151044641690493,14.18013,0,1
709,-1.674316,-5.636865,-20.92896,-0.39960203342328693,-0.05023787134867014,2.8190732611137608,6.136131934033231,-0.5578210894553228,0.5577211394303213,0.038325720805914974,0.038330081948472546,0.11495971784749383,14.20014,0,1
710,-1.540371,-5.636865,-20.92896,-0.3980680635437091,-0.04947088640888123,2.82137360506789,6.697249999999547,0.0,0.0,0.07669849397888599,0.03834924698944265,0.1150171977064496,14.22014,0,1
711,-1.395264,-5.636865,-20.92896,-0.3973009913374576,-0.04947088640888123,2.8244418938928955,7.255350000000148,0.0,0.0,0.0383536103125756,0.0,0.1534144412502802,14.24014,0,1
712,-1.250156,-5.648027,-20.94012,-0.3973009913374576,-0.05023787134867014,2.8282763822595274,7.255400000000155,-0.5580999999999955,-0.5580000000000259,0.0,-0.038349246989446056,0.1917244183315999,14.26014,0,1
713,-1.093887,-5.659189,-20.94012,-0.3980680635437091,-0.05138835748499976,2.8324948430615975,7.8134500000001665,-0.5580999999999955,0.0,-0.0383536103125756,-0.05752430681648225,0.2109230401035101,14.28014,0,1
714,-0.9376172,-5.670352,-20.95128,-0.39845151238037224,-0.052538843621329386,2.836331076757481,7.813489999999473,-0.5581499999999974,-0.5579999999999764,-0.01917244183315551,-0.05752430681647748,0.19181168479417238,14.30014,0,1
715,-0.7925098,-5.670352,-20.96244,-0.39845151238037224,-0.05368932975765901,2.839781592688674,7.255370000000155,0.0,-0.5580000000000259,0.0,-0.057524306816482594,0.17252579655964528,14.32014,0,1
716,-0.6474023,-5.681514,-20.9736,-0.3988349612170354,-0.05483981589398863,2.8440000534907437,7.255375000000157,-0.5580999999999955,-0.5580000000000259,-0.019172441833157215,-0.05752430681648225,0.2109230401034879,14.34014,0,1
717,-0.5022949,-5.681514,-20.98477,-0.3999854822599501,-0.05637378577356644,2.8478345418573756,7.255370000000155,0.0,-0.558500000000007,-0.05752605214573837,-0.07669849397889211,0.1917244183315999,14.36014,0,1
718,-0.3795117,-5.692676,-21.00709,-0.40113600330286475,-0.05752427190989607,2.8516707755532593,6.139159999999585,-0.558099999999946,-1.1159999999999528,-0.0575260521457277,-0.05752430681647748,0.19181168479417238,14.38014,0,1
719,-0.2678906,-5.692676,-21.01825,-0.4015194521395279,-0.058291274302977494,2.8547390643782653,5.58105500000012,0.0,-0.5579999999998483,-0.019172441833157215,-0.038350119654072035,0.1534144412503024,14.40014,0,1
720,-0.1339453,-5.692676,-21.04058,-0.40113600330286475,-0.059058259242766406,2.857423380767832,6.697265000000142,0.0,-1.116500000000033,0.019172441833157215,-0.0383492469894464,0.1342158194783478,14.42014,0,1
721,-0.100459,-5.692676,-21.0629,-0.40075255446620156,-0.059058259242766406,2.8593397522865223,1.6743150000000349,0.0,-1.1160000000000518,0.01917244183315999,0.0,0.0958185759345052,14.44014,0,1
722,-0.03348633,-5.692676,-21.07406,-0.40036893109661326,-0.060208745379096026,2.8612578691344637,3.3486334999997744,0.0,-0.5579999999999764,0.019181168479413906,-0.05752430681647713,0.09590584239706398,14.46014,0,1
723,0.01116211,-5.692676,-21.09639,-0.40075255446620156,-0.06135923151542565,2.8631759859824055,2.2324220000000476,0.0,-1.116500000000033,-0.01918116847941561,-0.05752430681648225,0.0959058423970947,14.48014,0,1
724,0.06697266,-5.703838,-21.12987,-0.4015194521395279,-0.06289321884829599,2.8654763299365342,2.7905275000000596,-0.5581000000000399,-1.6740000000000779,-0.038344883666317206,-0.07669936664351878,0.1150171977064376,14.50014,0,1
725,0.1227832,-5.703838,-21.1522,-0.40343687085576885,-0.06404370498462561,2.867394446784476,2.790527000000059,0.0,-1.116500000000033,-0.09587093581205001,-0.05752430681648225,0.0959058423970947,14.52014,0,1
726,0.1897559,-5.703838,-21.18568,-0.4057379129415982,-0.06557767486420342,2.869694790738605,3.3486350000000717,0.0,-1.6740000000000779,-0.11505210429147118,-0.07669849397889211,0.1150171977064376,14.54014,0,1
727,0.2678906,-5.715,-21.21917,-0.40803895502742754,-0.06672816100053304,2.8723791071281717,3.906734999999735,-0.558099999999946,-1.6744999999997325,-0.11505210429145818,-0.05752430681647713,0.13421581947833588,14.56014,0,1
728,0.3683496,-5.715,-21.26382,-0.40995637374366845,-0.06826214833340338,2.875447395953178,5.022950000000108,0.0,-2.2325000000000847,-0.09587093581204724,-0.07669936664351878,0.1534144412503246,14.58014,0,1
729,0.4464844,-5.715,-21.2973,-0.4103398225803316,-0.06864563207665157,2.8777477399073064,3.9067400000000836,0.0,-1.6740000000000779,-0.019172441833157215,-0.019174187162409866,0.1150171977064154,14.60014,0,1
730,0.5357813,-5.715,-21.33079,-0.4103398225803316,-0.06864563207665157,2.880048083861435,4.464845000000095,0.0,-1.674500000000059,0.0,0.0,0.1150171977064376,14.62014,0,1
731,0.6250781,-5.715,-21.37544,-0.4103398225803316,-0.06902913327319228,2.8823501731448156,4.462608695651955,0.0,-2.231384307846006,0.0,-0.019165477088490257,0.11504694069866972,14.64015,0,1
732,0.7255371,-5.715,-21.42009,-0.4103398225803316,-0.07017961940952192,2.8854184619698215,5.022950000000111,0.0,-2.232499999999907,0.0,-0.05752430681648294,0.1534144412503024,14.66015,0,1
733,0.8259961,-5.715,-21.4759,-0.41110689478658313,-0.07248059168218116,2.8884850054655753,5.0229500000001055,0.0,-2.790500000000111,-0.038353610312578376,-0.1150486136329645,0.1533271747876907,14.68015,0,1
734,0.9264551,-5.715,-21.52055,-0.41225741582949776,-0.07439806275829969,2.8915532942905817,5.02294999999966,0.0,-2.2324999999998867,-0.0575260521457277,-0.09587355380592014,0.15341444125031098,14.70015,0,1
735,0.9934278,-5.726162,-21.55403,-0.4134077623394873,-0.07516506515138112,2.8934714111385236,3.3486350000000713,-0.5581000000000399,-1.6740000000000779,-0.0575173254994772,-0.03835011965407238,0.0959058423970947,14.72015,0,1
736,1.093887,-5.726162,-21.60984,-0.4141748345457388,-0.07593205009117002,2.896539699963529,5.022960000000111,0.0,-2.790499999999933,-0.0383536103125756,-0.03834924698944571,0.1534144412502802,14.74015,0,1
737,1.194346,-5.726162,-21.67682,-0.4141748345457388,-0.07593205009117002,2.8996079887885355,5.0229500000001,0.0,-3.349000000000118,0.0,0.0,0.1534144412503246,14.76015,0,1
738,1.294805,-5.726162,-21.74379,-0.4130243135028241,-0.07593205009117002,2.9026745322842897,5.022949999999665,0.0,-3.3484999999998393,0.05752605214573048,0.0,0.15332717478769928,14.78015,0,1
739,1.395264,-5.726162,-21.81076,-0.41264086466616096,-0.07669903503095893,2.9057428211092953,5.022950000000111,0.0,-3.348499999999959,0.019172441833157215,-0.0383492469894464,0.1534144412502802,14.80015,0,1
740,1.495723,-5.715,-21.87774,-0.41379138570907564,-0.07823302236382926,2.90919508236974,5.0229500000001,0.5581000000000399,-3.349000000000118,-0.05752605214573559,-0.07669936664351809,0.1726130630222348,14.82015,0,1
741,1.596182,-5.715,-21.95587,-0.41570880442531655,-0.0797670096966996,2.9122633711947463,5.022950000000111,0.0,-3.906500000000163,-0.09587093581204724,-0.07669936664351878,0.1534144412503246,14.84015,0,1
742,1.685479,-5.703838,-22.034,-0.4172427743048944,-0.08091747837973672,2.914947687584313,4.4648499999996965,0.558099999999946,-3.906499999999638,-0.07669849397888877,-0.05752343415185185,0.13421581947833588,14.86015,0,1
743,1.7971,-5.703838,-22.1233,-0.4172427743048944,-0.08168448077281813,2.9183982035155065,5.5810500000001175,0.0,-4.4650000000001695,0.0,-0.03835011965407169,0.1725257965596675,14.88015,0,1
744,1.875234,-5.692676,-22.19027,-0.4160922532619798,-0.08168448077281813,2.9207002927988865,3.906700000000091,0.5581000000000399,-3.348500000000137,0.057526052145732816,0.0,0.1151044641690049,14.90015,0,1
745,1.964531,-5.692676,-22.26841,-0.4145582833824019,-0.08168448077281813,2.9233846091884543,4.4648500000000935,0.0,-3.9069999999999663,0.07669849397889558,0.0,0.1342158194783922,14.92015,0,1
746,2.042666,-5.681514,-22.33538,-0.41379138570907564,-0.08206796451606634,2.9260689255780212,3.9067500000000868,0.5580999999999955,-3.348500000000137,0.03834488366631443,-0.01917418716241056,0.1342158194783478,14.94015,0,1
747,2.131963,-5.670352,-22.41352,-0.41379138570907564,-0.08283496690914775,2.928753241967589,4.464849999999686,0.558099999999946,-3.906999999999619,0.0,-0.03835011965406828,0.1342158194783803,14.96015,0,1
748,2.22126,-5.670352,-22.49165,-0.4145582833824019,-0.08436893678872558,2.9310535859217173,4.464850000000104,0.0,-3.906500000000163,-0.03834488366631443,-0.0766984939788928,0.1150171977064154,14.98015,0,1
749,2.310557,-5.670352,-22.58095,-0.4153253555886534,-0.08513593918180701,2.933353929875846,4.464850000000104,0.0,-4.4650000000001695,-0.0383536103125756,-0.03835011965407238,0.1150171977064376,15.00015,0,1
750,2.388691,-5.670352,-22.65908,-0.41570880442531655,-0.0855194229250552,2.9352720467237874,3.9067000000000798,0.0,-3.906499999999985,-0.019172441833157215,-0.019174187162409866,0.09590584239707249,15.02015,0,1
751,2.43334,-5.659189,-22.71489,-0.41570880442531655,-0.0855194229250552,2.9368061911362906,2.2324499999998353,0.5581499999999974,-2.790499999999863,0.0,0.0,0.07670722062515549,15.04015,0,1
752,2.511475,-5.659189,-22.79303,-0.4153253555886534,-0.0859029241215959,2.9383403355487934,3.9067500000000868,0.0,-3.907000000000144,0.019172441833157215,-0.019175059827035844,0.0767072206251401,15.06015,0,1
753,2.578447,-5.648027,-22.87116,-0.4145582833824019,-0.08628642531813663,2.9398744799612966,3.3469265367317815,0.5578210894552784,-3.9045477261369905,0.03833444309103081,-0.019165477088492654,0.07666888618207271,15.08016,0,1
754,2.64542,-5.648027,-22.96046,-0.41379138570907564,-0.08705341025792553,2.941790851479986,3.3486499999997714,0.0,-4.464999999999773,0.03834488366631102,-0.0383492469894423,0.09581857593447449,15.10016,0,1
755,2.712393,-5.636865,-23.03859,-0.4141748345457388,-0.08820389639425515,2.943708968327928,3.348650000000069,0.5580999999999955,-3.906499999999985,-0.019172441833157215,-0.05752430681648225,0.0959058423970947,15.12016,0,1
756,2.779365,-5.625703,-23.12789,-0.4153253555886534,-0.08935438253058477,2.94562708517587,3.348600000000062,0.5581000000000399,-4.4650000000001695,-0.057526052145732816,-0.05752430681648225,0.0959058423970947,15.14016,0,1
757,2.846338,-5.625703,-23.21719,-0.41685932546823123,-0.0912718536067033,2.9475434566945595,3.348650000000069,0.0,-4.464999999999992,-0.0766984939788928,-0.09587355380592864,0.095818575934483,15.16016,0,1
758,2.957959,-5.625703,-23.37346,-0.41877674418447225,-0.09395632707590326,2.950227773084127,5.581049999999622,0.0,-7.813499999999612,-0.09587093581204428,-0.13422367345998912,0.1342158194783581,15.18016,0,1
759,2.980283,-5.614541,-23.40694,-0.4191601930211354,-0.09433981081915147,2.9509957179550046,1.1162000000000354,0.5580999999999955,-1.6739999999999002,-0.019172441833157215,-0.01917418716241056,0.038397243543887,15.20016,0,1
760,3.036094,-5.614541,-23.49624,-0.4199272652273869,-0.09549029695548109,2.9521458899320687,2.790550000000051,0.0,-4.4650000000001695,-0.0383536103125756,-0.05752430681648225,0.0575085988532077,15.22016,0,1
761,3.091904,-5.603379,-23.5967,-0.42069416290071315,-0.0958737981520218,2.9536800343445715,2.7905000000000664,0.5580999999999955,-5.023000000000018,-0.03834488366631443,-0.019175059827035844,0.0767072206251401,15.24016,0,1
762,3.147715,-5.592217,-23.69716,-0.4214612351069647,-0.0966407830918107,2.9552141787570747,2.7905499999998034,0.5580999999999904,-5.022999999999749,-0.03835361031257497,-0.038349246989442996,0.07670722062515549,15.26016,0,1
763,3.203525,-5.581055,-23.79762,-0.4210777862703015,-0.09702428428835141,2.957132295605016,2.7905000000000664,0.5580999999999955,-5.023000000000018,0.01917244183315999,-0.019175059827035844,0.09590584239707249,15.28016,0,1
764,3.259336,-5.569892,-23.89808,-0.42069416290071315,-0.09779126922814033,2.9586646946882675,2.790550000000051,0.5581500000000025,-5.023000000000196,0.019181168479418385,-0.0383492469894464,0.0766199541625728,15.30016,0,1
765,3.315146,-5.569892,-23.99854,-0.4199272652273869,-0.09855827162122176,2.9601988391007703,2.7905000000000664,0.0,-5.023000000000018,0.03834488366631443,-0.03835011965407238,0.0767072206251401,15.32016,0,1
766,3.370957,-5.547568,-24.1548,-0.4199272652273869,-0.09932525656101066,2.962500928384151,2.7905500000000734,1.1162000000000354,-7.813000000000326,0.0,-0.03834924698944571,0.1151044641690271,15.34016,0,1
767,3.404443,-5.536406,-24.23294,-0.4199272652273869,-0.09970875775755138,2.9636511003612154,1.6742999999998822,0.558099999999946,-3.906999999999619,0.0,-0.019175059827034834,0.0575085988532248,15.36016,0,1
768,3.471416,-5.536406,-24.35572,-0.4199272652273869,-0.10047574269734028,2.965185244773718,3.348650000000069,0.0,-6.139000000000247,0.0,-0.03834924698944571,0.0767072206251401,15.38016,0,1
769,3.516064,-5.525244,-24.47851,-0.4191601930211354,-0.10200973003021062,2.9659514443153436,2.2324000000000486,0.5581000000000399,-6.139500000000051,0.0383536103125756,-0.07669936664351878,0.0383099770812753,15.40016,0,1
770,3.571875,-5.514082,-24.59013,-0.41839329534780906,-0.10277671496999952,2.967101616292408,2.790550000000051,0.5580999999999955,-5.581000000000044,0.038344883666317206,-0.03834924698944571,0.057508598853229904,15.42016,0,1
771,3.616524,-5.491758,-24.70175,-0.41839329534780906,-0.10354369990978843,2.9678695611632855,2.2324499999998575,1.1161999999999364,-5.580999999999726,0.0,-0.038349246989442996,0.038397243543861384,15.44016,0,1
772,3.65001,-5.469434,-24.82453,-0.41839329534780906,-0.10354369990978843,2.9686357607049114,1.674300000000031,1.1162000000000354,-6.1390000000000695,0.0,0.0,0.038309977081297505,15.46016,0,1
773,3.716982,-5.458272,-24.99196,-0.41762622314155756,-0.10354369990978843,2.9697876780112273,3.348600000000062,0.5580999999999955,-8.371500000000154,0.0383536103125756,0.0,0.0575958653157972,15.48016,0,1
774,3.761631,-5.447109,-25.11475,-0.41647570209864293,-0.10354369990978843,2.9709378499882915,2.2324500000000556,0.5581500000000025,-6.139500000000228,0.057526052145732816,0.0,0.0575085988532077,15.50016,0,1
775,3.806279,-5.435947,-25.23753,-0.41494173221906505,-0.10277671496999952,2.9720880219653556,2.2312843578209822,0.5578210894552733,-6.13593203398265,0.07666016389694175,0.038330081948469485,0.05747985892374181,15.52017,0,1
776,3.86209,-5.413623,-25.36031,-0.4141748345457388,-0.10200973003021062,2.97323819394242,2.790550000000051,1.116199999999991,-6.1390000000000695,0.03834488366631443,0.03834924698944571,0.057508598853229904,15.54017,0,1
777,3.906738,-5.391299,-25.4831,-0.4141748345457388,-0.1016262288336699,2.9747723383549234,2.2324000000000486,1.1162000000000354,-6.139500000000228,0.0,0.019175059827036538,0.0767072206251623,15.56017,0,1
778,3.962549,-5.380136,-25.60588,-0.4141748345457388,-0.1016262288336699,2.976306482767426,2.7905499999998256,0.558149999999953,-6.138999999999524,0.0,0.0,0.07670722062513328,15.58017,0,1
779,4.007197,-5.380136,-25.72866,-0.4141748345457388,-0.10277671496999952,2.9782228542861158,2.2324000000000264,0.0,-6.139000000000247,0.0,-0.05752430681648225,0.095818575934483,15.60017,0,1
780,4.040684,-5.368975,-25.84028,-0.4141748345457388,-0.10469418604611806,2.979756998698619,1.674350000000038,0.5580500000000329,-5.581000000000044,0.0,-0.09587355380592934,0.0767072206251623,15.62017,0,1
781,4.063008,-5.357812,-25.9519,-0.4145582833824019,-0.10622817337898839,2.981291143111122,1.1162000000000354,0.5581500000000025,-5.581000000000044,-0.019172441833157215,-0.07669936664351809,0.0767072206251623,15.64017,0,1
782,4.07417,-5.335488,-26.06353,-0.4141748345457388,-0.10776214325856621,2.982825287523625,0.558099999999946,1.1161999999999364,-5.581499999999707,0.01917244183315551,-0.07669849397888599,0.07670722062513328,15.66017,0,1
783,4.07417,-5.324326,-26.17515,-0.4134077623394873,-0.10967963178797727,2.9835932323945027,0.0,0.5580999999999955,-5.581000000000044,0.0383536103125756,-0.09587442647055462,0.038397243543887,15.68017,0,1
784,4.07417,-5.313164,-26.29793,-0.41264086466616096,-0.11159710286409578,2.984743404371567,0.0,0.5580999999999955,-6.139000000000247,0.038344883666317206,-0.09587355380592795,0.0575085988532077,15.70017,0,1
785,4.063008,-5.302002,-26.39839,-0.41187379245990946,-0.1127475890004254,2.9855096039131923,-0.5580999999999955,0.5581000000000399,-5.023000000000018,0.0383536103125756,-0.05752430681648225,0.0383099770812753,15.72017,0,1
786,4.040684,-5.29084,-26.51001,-0.41225741582949776,-0.11351457394021432,2.98627754878407,-1.1161999999999364,0.558099999999946,-5.580999999999726,-0.019181168479413906,-0.038349246989442996,0.03839724354388359,15.74017,0,1
787,4.018359,-5.279678,-26.61047,-0.41264086466616096,-0.11351457394021432,2.9866597758902564,-1.116249999999998,0.5581000000000399,-5.023000000000018,-0.01917244183315999,0.0,0.019111355309320694,15.76017,0,1
788,4.007197,-5.268516,-26.72209,-0.4130243135028241,-0.1127475890004254,2.98627754878407,-0.5581000000000399,0.5580999999999955,-5.581000000000222,-0.019172441833157215,0.0383492469894464,-0.019111355309320694,15.78017,0,1
789,3.996035,-5.257353,-26.84487,-0.4130243135028241,-0.11198060406063651,2.9855096039131923,-0.5580999999999955,0.5581500000000025,-6.1390000000000695,0.0,0.03834924698944571,-0.038397243543887,15.80017,0,1
790,3.973711,-5.246192,-26.95649,-0.41264086466616096,-0.11159710286409578,2.9855096039131923,-1.1162000000000132,0.5580500000000329,-5.581000000000044,0.019172441833157215,0.019175059827036538,0.0,15.82017,0,1
791,3.962549,-5.235029,-27.07928,-0.4130243135028241,-0.11121360166755508,2.98627754878407,-0.5580999999999682,0.558149999999953,-6.139499999999683,-0.01917244183315551,0.01917505982703414,0.03839724354388359,15.84017,0,1
792,3.940225,-5.223867,-27.1909,-0.4134077623394873,-0.11121360166755508,2.9866597758902564,-1.1162000000000354,0.5580999999999955,-5.581000000000044,-0.01917244183315999,0.0,0.019111355309320694,15.86017,0,1
793,3.9179,-5.212705,-27.31368,-0.4134077623394873,-0.11121360166755508,2.9870437483256955,-1.1162500000000202,0.5581000000000399,-6.139000000000247,0.0,0.0,0.019198621771954603,15.88017,0,1
794,3.895576,-5.201543,-27.4253,-0.4130243135028241,-0.11159710286409578,2.987427720761134,-1.1162000000000132,0.5580999999999955,-5.581000000000044,0.01917244183315999,-0.019175059827035844,0.0191986217719324,15.90017,0,1
795,3.850928,-5.179219,-27.54809,-0.4130243135028241,-0.11198060406063651,2.987427720761134,-2.2323999999998505,1.1161999999999364,-6.139499999999505,0.0,-0.019175059827034834,0.0,15.92017,0,1
796,3.783955,-5.145732,-27.77133,-0.4141748345457388,-0.11198060406063651,2.987811693196573,-3.34697651174426,1.6735132433783804,-11.156421789105924,-0.05749730349398968,0.0,0.01918902725830361,15.94018,0,1
797,3.772793,-5.145732,-27.81598,-0.4145582833824019,-0.1123640878038847,2.987811693196573,-0.5581000000000177,0.0,-2.2325000000000847,-0.019172441833157215,-0.019174187162409866,0.0,15.96018,0,1
798,3.739307,-5.123408,-27.94992,-0.4153253555886534,-0.1127475890004254,2.987811693196573,-1.6742999999998822,1.116199999999892,-6.696999999999501,-0.038353610312572194,-0.01917505982703414,0.0,15.98018,0,1
799,3.70582,-5.123408,-28.0727,-0.4153253555886534,-0.11389807513675503,2.987427720761134,-1.674350000000038,0.0,-6.139000000000247,0.0,-0.05752430681648225,-0.0191986217719324,16.00018,0,1
800,3.661172,-5.123408,-28.20665,-0.41570880442531655,-0.11466506007654394,2.987811693196573,-2.2324000000000486,0.0,-6.697500000000077,-0.019172441833157215,-0.0383492469894464,0.0191986217719324,16.02018,0,1
801,3.616524,-5.112246,-28.32943,-0.41647570209864293,-0.11504856127308465,2.987811693196573,-2.2324000000000486,0.5581000000000399,-6.1390000000000695,-0.03834488366631998,-0.019175059827035844,0.0,16.04018,0,1
802,3.571875,-5.089922,-28.46338,-0.41762622314155756,-0.11504856127308465,2.987811693196573,-2.2324500000000556,1.1162000000000354,-6.697500000000255,-0.057526052145732816,0.0,0.0,16.06018,0,1
803,3.538389,-5.07876,-28.60849,-0.41839329534780906,-0.11543206246962537,2.9881939203027597,-1.674300000000031,0.5580999999999955,-7.255500000000103,-0.0383536103125756,-0.019175059827036538,0.0191113553093429,16.08018,0,1
804,3.49374,-5.067598,-28.74243,-0.41839329534780906,-0.11658254860595499,2.989345837609076,-2.232449999999659,0.5580999999998963,-6.696999999998906,0.0,-0.057524306816472026,0.05759586531580917,16.10018,0,1
805,3.449092,-5.045273,-28.86522,-0.41839329534780906,-0.11888350342532172,2.990878236692327,-2.2324000000000486,1.1162500000000424,-6.139500000000228,0.0,-0.11504774096833921,0.0766199541625506,16.12018,0,1
806,3.393281,-5.022949,-28.96567,-0.4180098465111459,-0.12041749075819205,2.9931803259757075,-2.790550000000051,1.1162000000000354,-5.022500000000037,0.019172441833157215,-0.07669936664351809,0.1151044641690271,16.14018,0,1
807,3.337471,-5.011787,-29.0773,-0.41762622314155756,-0.12156797689452167,2.995096697494397,-2.7905000000000664,0.5580999999999955,-5.581500000000203,0.019181168479418385,-0.05752430681648225,0.095818575934483,16.16018,0,1
808,3.270498,-4.989463,-29.18892,-0.41647570209864293,-0.12156797689452167,2.9966308419069003,-3.348650000000069,1.1162000000000354,-5.581000000000044,0.057526052145732816,0.0,0.0767072206251623,16.18018,0,1
809,3.203525,-4.967139,-29.28938,-0.41494173221906505,-0.12118447569798096,2.998548958754842,-3.348650000000069,1.116199999999991,-5.023000000000196,0.07669849397889558,0.019175059827035844,0.0959058423970947,16.20018,0,1
810,3.125391,-4.944815,-29.401,-0.4134077623394873,-0.12118447569798096,3.0008493027089704,-3.9067000000000798,1.1162000000000354,-5.581000000000044,0.07669849397889003,0.0,0.1150171977064154,16.22018,0,1
811,3.047256,-4.92249,-29.50146,-0.41225741582949776,-0.12118447569798096,3.002767419556912,-3.9067500000000868,1.1162500000000424,-5.023000000000196,0.0575173254994772,0.0,0.09590584239707249,16.24018,0,1
812,2.980283,-4.900166,-29.60191,-0.4114903436232463,-0.12156797689452167,3.0043015639694155,-3.348650000000069,1.1162000000000354,-5.022500000000037,0.038353610312572825,-0.019175059827035844,0.07670722062518451,16.26018,0,1
813,2.913311,-4.900166,-29.71354,-0.41110689478658313,-0.1219514780910624,3.0054517359464796,-3.348599999999467,0.0,-5.581499999999034,0.019172441833156584,-0.01917505982703313,0.05750859885319748,16.28018,0,1
814,2.846338,-4.889004,-29.82516,-0.41072327141699483,-0.1227184630308513,3.006219680817357,-3.348650000000091,0.5580999999999955,-5.581000000000222,0.01918116847941561,-0.03834924698944571,0.0383972435438648,16.30018,0,1
815,2.779365,-4.877842,-29.91445,-0.41072327141699483,-0.12310196422739202,3.0069858803589824,-3.348650000000069,0.5580999999999955,-4.464500000000011,0.0,-0.019175059827036538,0.0383099770812753,16.32018,0,1
816,2.701231,-4.86668,-30.00375,-0.4103398225803316,-0.12310196422739202,3.008520024771485,-3.9067000000000798,0.5581000000000399,-4.4650000000001695,0.019172441833162766,0.0,0.0767072206251401,16.34018,0,1
817,2.623096,-4.855517,-30.09305,-0.40995637374366845,-0.1227184630308513,3.010054169183989,-3.9067500000000868,0.5581500000000025,-4.4650000000001695,0.019172441833157215,0.019175059827036538,0.07670722062518451,16.36018,0,1
818,2.556123,-4.844356,-30.19351,-0.4088058527007538,-0.12156797689452167,3.011204341161053,-3.348650000000069,0.5580499999999885,-5.023000000000018,0.057526052145732816,0.05752430681648225,0.0575085988532077,16.38018,0,1
819,2.477988,-4.822031,-30.32745,-0.40650498514784966,-0.12080099195473278,3.012354513138117,-3.9067500000000868,1.1162500000000424,-6.697000000000096,0.11504337764521001,0.03834924698944571,0.0575085988532077,16.40018,0,1
820,2.43334,-4.810869,-30.38326,-0.40535446410493503,-0.12080099195473278,3.0127384855735557,-2.231284357820784,0.5578210894551794,-2.78910544727603,0.0574973034939767,0.0,0.0191890272583002,16.42019,0,1
821,2.355205,-4.799707,-30.48372,-0.4049710152682719,-0.12041749075819205,3.0131224580089944,-3.9067500000000646,0.5581000000000399,-5.023000000000196,0.019172441833157215,0.019175059827036538,0.0191986217719324,16.44019,0,1
822,2.254746,-4.777383,-30.58418,-0.40612136177826136,-0.12041749075819205,3.013504685115181,-5.022950000000122,1.116199999999991,-5.023000000000018,-0.05751732549947442,0.0,0.0191113553093429,16.46019,0,1
823,2.165449,-4.755059,-30.70696,-0.4076553316578391,-0.11965050581840316,3.0131224580089944,-4.464850000000082,1.1162000000000354,-6.1390000000000695,-0.07669849397889003,0.03834924698944571,-0.0191113553093429,16.48019,0,1
824,2.076152,-4.743896,-30.81858,-0.40918930153741695,-0.11888350342532172,3.0127384855735557,-4.464850000000104,0.5581500000000025,-5.581000000000222,-0.0766984939788928,0.03835011965407238,-0.0191986217719324,16.50019,0,1
825,1.998018,-4.732734,-30.91904,-0.40918930153741695,-0.11888350342532172,3.0131224580089944,-3.9067000000000798,0.5581000000000399,-5.023000000000018,0.0,0.0,0.0191986217719324,16.52019,0,1
826,1.919883,-4.721572,-31.00834,-0.40803895502742754,-0.11926700462186243,3.015422801963123,-3.9067500000000868,0.5580999999999955,-4.4650000000001695,0.057517325499471646,-0.019175059827035844,0.1150171977064376,16.54019,0,1
827,1.841748,-4.699248,-31.09764,-0.40650498514784966,-0.11965050581840316,3.0181071183526904,-3.9067500000000868,1.1162000000000354,-4.464999999999992,0.07669849397889558,-0.019175059827036538,0.13421581947837,16.56019,0,1
828,1.752451,-4.676924,-31.18693,-0.4049710152682719,-0.12003398956165134,3.020025235200632,-4.4648499999993,1.116199999999837,-4.464499999999395,0.0766984939788764,-0.01917418716240646,0.09590584239705546,16.58019,0,1
829,1.663154,-4.665762,-31.27623,-0.40420394306202034,-0.12041749075819205,3.020025235200632,-4.4648500000000935,0.5580999999999955,-4.4650000000001695,0.038353610312578376,-0.019175059827035844,0.0,16.60019,0,1
830,1.562695,-4.6546,-31.36553,-0.4045873918986835,-0.12080099195473278,3.019641262765193,-5.022950000000111,0.5580999999999955,-4.464999999999992,-0.019172441833157215,-0.019175059827036538,-0.0191986217719324,16.62019,0,1
831,1.451074,-4.6546,-31.45482,-0.40535446410493503,-0.12118447569798096,3.0188750632235677,-5.5810500000001175,0.0,-4.464500000000188,-0.038353610312578376,-0.019174187162409866,-0.0383099770812753,16.64019,0,1
832,1.361777,-4.643437,-31.54412,-0.40650498514784966,-0.1219514780910624,3.0188750632235677,-4.4648500000000935,0.5581500000000469,-4.464999999999992,-0.057526052145732816,-0.03835011965407238,0.0,16.66019,0,1
833,1.27248,-4.632276,-31.62226,-0.40650498514784966,-0.1227184630308513,3.019641262765193,-4.4648500000000935,0.5580499999999885,-3.907000000000144,0.0,-0.03834924698944571,0.0383099770812753,16.68019,0,1
834,1.105049,-4.621113,-31.74504,-0.4049710152682719,-0.12386894916718091,3.021175407177696,-8.371550000000184,0.5581500000000025,-6.1390000000000695,0.07669849397889003,-0.05752430681648225,0.0767072206251401,16.70019,0,1
835,1.071563,-4.609951,-31.76736,-0.4049710152682719,-0.12425245036372164,3.021175407177696,-1.674300000000031,0.5581000000000399,-1.1160000000000518,0.0,-0.019175059827036538,0.0,16.72019,0,1
