,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-1.339453,-5.971728,-18.66305,-0.4517573583947831,0.01725728331829807,2.9118793987593077,7.255349999999998,0.0,0.0,0.01917244183315679,0.05752421955001834,0.03839724354388615,2.679998,1,0
134,-1.183184,-5.971728,-18.67421,-0.45137390955811996,0.01802427698473324,2.9126455983009327,7.8134499999999925,0.0,-0.5580000000000136,0.01917244183315679,0.03834968332175854,0.03830997708125224,2.699998,1,0
135,-1.026914,-5.982891,-18.68537,-0.4517573583947831,0.018407778181273957,2.9145637151488746,7.813499999999989,-0.5581500000000346,-0.5580000000000136,-0.01917244183315679,0.019175059827035764,0.09590584239709257,2.719998,1,0
136,-0.8483203,-5.994053,-18.69653,-0.4529078794376977,0.018407778181273957,2.916481831996817,8.929684999999996,-0.5580999999999832,-0.5580000000000136,-0.05752605214573154,0.0,0.09590584239711478,2.739998,1,0
137,-0.6808887,-6.005215,-18.71886,-0.453674777111024,0.018791261924522146,2.918782175950945,8.371579999999993,-0.5580999999999832,-1.1165000000000083,-0.03834488366631358,0.01917418716240944,0.11501719770641285,2.759998,1,0
138,-0.5134571,-6.005215,-18.74118,-0.45482529815393874,0.019174763121062862,2.9214664923405125,8.371579999999993,0.0,-1.1160000000000272,-0.05752605214573709,0.019175059827035764,0.13421581947836703,2.779998,1,0
139,-0.3460254,-6.016377,-18.75234,-0.45597581919685337,0.019558246864311058,2.92415080873008,8.371584999999994,-0.5581000000000276,-0.5580000000000136,-0.05752605214573154,0.019174187162409786,0.13421581947836703,2.799998,1,0
140,-0.1785938,-6.027539,-18.77467,-0.45712634023976806,0.019174763121062862,2.926835125119647,8.371579999999993,-0.5580999999999832,-1.1165000000000083,-0.057526052145734315,-0.019174187162409786,0.13421581947836703,2.819998,1,0
141,-0.01116211,-6.038701,-18.79699,-0.4575097890764312,0.019174763121062862,2.928753241967589,8.371584499999992,-0.5580999999999832,-1.1160000000000272,-0.01917244183315679,0.0,0.09590584239709257,2.839998,1,0
142,0.1339453,-6.038701,-18.81932,-0.45789323791309433,0.019558246864311058,2.930669613486278,7.2553704999999935,0.0,-1.1165000000000083,-0.01917244183315679,0.019174187162409786,0.09581857593445867,2.859998,1,0
143,0.2790527,-6.049863,-18.83048,-0.4586603101193458,0.020325249257392482,2.9325877303342205,7.255369999999993,-0.5581000000000276,-0.5580000000000136,-0.03835361031257475,0.03835011965407118,0.09590584239711478,2.879998,1,0
144,0.3906738,-6.061026,-18.8528,-0.46057772883558684,0.021092234197181394,2.9348880742883487,5.5810549999999965,-0.5581499999999902,-1.1159999999998496,-0.09587093581205067,0.03834924698944555,0.11501719770641285,2.899998,1,0
145,0.5022949,-6.072187,-18.87513,-0.4624951475518278,0.0218592191369703,2.9364222187008515,5.581054999999994,-0.5580499999999762,-1.1165000000000083,-0.09587093581204789,0.0383492469894452,0.07670722062513839,2.919998,1,0
146,0.613916,-6.08335,-18.88629,-0.46402911743140557,0.022626221530051727,2.9371901635717292,5.5810549999999965,-0.5581500000000346,-0.5580000000000136,-0.07669849397888832,0.038350119654071355,0.03839724354388615,2.939998,1,0
147,0.7255371,-6.08335,-18.90861,-0.46479618963765706,0.023009705273299923,2.9375723906779156,5.5810549999999965,0.0,-1.1160000000000272,-0.03835361031257475,0.019174187162409786,0.01911135530932027,2.959998,1,0
148,0.8483203,-6.08335,-18.93094,-0.46594671068057175,0.023009705273299923,2.9383403355487934,6.139159999999993,0.0,-1.1165000000000083,-0.057526052145734315,0.0,0.03839724354388615,2.979998,1,0
149,0.9822657,-6.094512,-18.95326,-0.4674806805601496,0.022242720333511014,2.9391065350904193,6.697269999999993,-0.5580999999999832,-1.1160000000000272,-0.0766984939788911,-0.038349246989445376,0.03830997708129665,2.999998,1,0
150,1.116211,-6.105674,-18.96442,-0.46939809927639053,0.021092234197181394,2.9402584523967357,6.697264999999996,-0.5580999999999832,-0.5580000000000136,-0.09587093581204789,-0.05752430681648097,0.057595865315818125,3.019998,1,0
151,1.250156,-6.116836,-18.98675,-0.47131551799263155,0.02070873300064068,2.940640679502922,6.697249999999993,-0.5581000000000276,-1.1165000000000083,-0.09587093581205067,-0.019175059827035764,0.01911135530932027,3.039998,1,0
152,1.384102,-6.116836,-19.00907,-0.4724660390355462,0.020325249257392482,2.9410246519383607,6.697299999999989,0.0,-1.1160000000000272,-0.05752605214573154,-0.019174187162409786,0.019198621771931972,3.059998,1,0
153,1.562695,-6.116836,-19.0314,-0.474000008915124,0.020325249257392482,2.941790851479986,8.92965000000019,0.0,-1.116500000000033,-0.0766984939788928,0.0,0.0383099770812753,3.079998,1,0
154,1.651992,-6.127998,-19.04256,-0.47515052995803864,0.019941748060851774,2.942174823915425,4.464849999999994,-0.5580999999999832,-0.5580000000000136,-0.05752605214573154,-0.019175059827035417,0.019198621771931972,3.099998,1,0
155,1.7971,-6.13916,-19.05372,-0.4759176021642902,0.019941748060851774,2.942558796350864,7.2553999999999945,-0.5581000000000276,-0.557999999999836,-0.03835361031257752,0.0,0.019198621771954177,3.119998,1,0
156,1.931045,-6.13916,-19.06488,-0.4763010510009534,0.02070873300064068,2.942174823915425,6.697249999999993,0.0,-0.5580000000000136,-0.019172441833159564,0.0383492469894452,-0.019198621771954177,3.139998,1,0
157,2.053828,-6.150322,-19.07604,-0.47553397879470183,0.022242720333511014,2.941790851479986,6.13915000000001,-0.5580999999999832,-0.5580000000000136,0.03835361031257752,0.07669936664351673,-0.019198621771931972,3.159998,1,0
158,2.187773,-6.150322,-19.08721,-0.47515052995803864,0.023776707666381354,2.942174823915425,6.697249999999982,0.0,-0.5584999999999947,0.019172441833159564,0.07669936664351691,0.019198621771931972,3.179998,1,0
159,2.344043,-6.150322,-19.09837,-0.4759176021642902,0.02454369260617026,2.9429427687863026,7.8134999999999994,0.0,-0.5580000000000136,-0.03835361031257752,0.0383492469894452,0.03839724354388615,3.199998,1,0
160,2.500313,-6.150322,-19.12069,-0.4766844998376165,0.02454369260617026,2.9444769131988053,7.813499999999977,0.0,-1.1160000000000272,-0.03834488366631635,0.0,0.07670722062513839,3.219998,1,0
161,2.656582,-6.150322,-19.14302,-0.4766844998376165,0.02454369260617026,2.94562708517587,7.813450000000015,0.0,-1.1165000000000083,0.0,0.0,0.05750859885322863,3.239998,1,0
162,2.812852,-6.161484,-19.15418,-0.47706794867427965,0.02454369260617026,2.9475434566945595,7.813499999999977,-0.5580999999999832,-0.5580000000000136,-0.01917244183315679,0.0,0.09581857593448087,3.259998,1,0
163,2.957959,-6.161484,-19.16534,-0.4782184697171943,0.02454369260617026,2.94984554597794,7.2553499999999875,0.0,-0.5580000000000136,-0.05752605214573154,0.0,0.11510446416902455,3.279998,1,0
164,3.103066,-6.172647,-19.1765,-0.4797524395967721,0.023776707666381354,2.9521458899320687,7.25535000000001,-0.5581500000000346,-0.5580000000000136,-0.0766984939788911,-0.0383492469894452,0.11501719770643505,3.299998,1,0
165,3.22585,-6.172647,-19.18767,-0.4805195118030236,0.02339320646984064,2.954446233886197,6.139199999999984,0.0,-0.5584999999999947,-0.03835361031257475,-0.019175059827035764,0.11501719770641285,3.319998,1,0
166,3.348633,-6.172647,-19.19883,-0.4805195118030236,0.023009705273299923,2.9559803782987,6.139149999999999,0.0,-0.5580000000000136,0.0,-0.019175059827035764,0.0767072206251606,3.339998,1,0
167,3.460254,-6.183809,-19.19883,-0.48013606296636047,0.022626221530051727,2.957132295605016,5.581049999999993,-0.5580999999999832,0.0,0.01917244183315679,-0.019174187162409786,0.05759586531579592,3.359998,1,0
168,3.627686,-6.183809,-19.20999,-0.48013606296636047,0.0218592191369703,2.959048667123706,8.37201860093011,0.0,-0.5580279013950872,0.0,-0.03835203725593442,0.09582336710285888,3.379997,1,0
169,3.70582,-6.183809,-19.22115,-0.4805195118030236,0.021092234197181394,2.959816611994584,3.9066999999999927,0.0,-0.5580000000000136,-0.01917244183315679,-0.0383492469894452,0.03839724354388615,3.399997,1,0
170,3.817441,-6.194971,-19.23232,-0.4805195118030236,0.02070873300064068,2.960966783971648,5.581049999999993,-0.5580999999999832,-0.5584999999999947,0.0,-0.019175059827035764,0.05750859885320642,3.419997,1,0
171,3.940225,-6.194971,-19.24348,-0.4797524395967721,0.020325249257392482,2.9621169559487126,6.139199999999984,0.0,-0.5580000000000136,0.03835361031257475,-0.019174187162409786,0.05750859885322863,3.439997,1,0
172,4.063008,-6.194971,-19.25464,-0.4786020930867827,0.019941748060851774,2.962883155490338,6.139149999999999,0.0,-0.557999999999836,0.05751732549947037,-0.019175059827035417,0.03830997708127445,3.459997,1,0
173,4.196953,-6.194971,-19.2658,-0.4786020930867827,0.019941748060851774,2.964035072796654,6.697249999999982,0.0,-0.5580000000000136,0.0,0.0,0.05759586531579592,3.479997,1,0
174,4.342061,-6.194971,-19.27696,-0.47898554192344583,0.019558246864311058,2.9655692172091572,7.255400000000017,0.0,-0.5580000000000136,-0.01917244183315679,-0.019175059827035764,0.0767072206251606,3.499997,1,0
175,4.487168,-6.194971,-19.28812,-0.47898554192344583,0.018791261924522146,2.9678695611632855,7.255349999999965,0.0,-0.5580000000000136,0.0,-0.03834924698944555,0.11501719770641285,3.519997,1,0
176,4.609951,-6.206133,-19.28812,-0.4782184697171943,0.018407778181273957,2.9694037055757887,6.139149999999999,-0.5581000000000276,0.0,0.03835361031257752,-0.01917418716240944,0.0767072206251606,3.539997,1,0
177,4.732734,-6.206133,-19.29929,-0.477451572043868,0.01802427698473324,2.9709378499882915,6.139149999999999,0.0,-0.5584999999999947,0.03834488366631358,-0.019175059827035764,0.07670722062513839,3.559997,1,0
178,4.844356,-6.194971,-19.29929,-0.477451572043868,0.017640775788192526,2.972854221506981,5.581100000000022,0.5581000000000276,0.0,0.0,-0.019175059827035764,0.09581857593448087,3.579997,1,0
179,4.944815,-6.194971,-19.31045,-0.4782184697171943,0.016873789103074365,2.975156310790362,5.022949999999988,0.0,-0.5580000000000136,-0.03834488366631358,-0.03834933425590801,0.11510446416904675,3.599997,1,0
180,5.045273,-6.206133,-19.32161,-0.47898554192344583,0.015723302966744745,2.9770726823090516,5.022899999999981,-0.5581000000000276,-0.5580000000000136,-0.03835361031257752,-0.05752430681648097,0.09581857593448087,3.619997,1,0
181,5.145732,-6.206133,-19.33277,-0.4797524395967721,0.014572816830415123,2.9789907991569935,5.022949999999988,0.0,-0.5580000000000136,-0.03834488366631358,-0.057524306816481054,0.09590584239709257,3.639997,1,0
182,5.235029,-6.206133,-19.34394,-0.4797524395967721,0.013805826654638458,2.9805249435694967,4.4648500000000055,0.0,-0.5584999999999947,0.0,-0.03834950878883319,0.0767072206251606,3.659997,1,0
183,5.324326,-6.206133,-19.3551,-0.47898554192344583,0.013038836478861794,2.9820590879819995,4.4648500000000055,0.0,-0.5580000000000136,0.03834488366631358,-0.03834950878883319,0.07670722062513839,3.679997,1,0
184,5.402461,-6.206133,-19.36626,-0.4782184697171943,0.012655342263638087,2.9835932323945027,3.9067499999999775,0.0,-0.5580000000000136,0.03835361031257752,-0.01917471076118532,0.0767072206251606,3.699997,1,0
185,5.491758,-6.206133,-19.37742,-0.477451572043868,0.01227184630308513,2.9851273768070055,4.4648500000000055,0.0,-0.5580000000000136,0.03834488366631358,-0.019174798027647866,0.07670722062513839,3.719997,1,0
186,5.558731,-6.206133,-19.38858,-0.477451572043868,0.011888350342532172,2.9870437483256955,3.348650000000069,0.0,-0.5580000000000259,0.0,-0.019174798027648293,0.0958185759345052,3.739997,1,0
187,5.625703,-6.206133,-19.41091,-0.47783502088053115,0.011121360166755507,2.9881939203027597,3.3485999999999874,0.0,-1.1165000000000083,-0.01917244183315679,-0.03834950878883319,0.05750859885320642,3.759997,1,0
188,5.670352,-6.217295,-19.42207,-0.47936899076010897,0.0107378659515318,2.989345837609076,2.2324500000000285,-0.5580999999999832,-0.5580000000000136,-0.0766984939788911,-0.01917471076118532,0.057595865315818125,3.779997,1,0
189,5.726162,-6.217295,-19.4444,-0.48128640947634993,0.00958737981520218,2.990112037150701,2.790500000000004,0.0,-1.1165000000000083,-0.09587093581204789,-0.05752430681648097,0.03830997708125224,3.799997,1,0
190,5.781973,-6.217295,-19.46672,-0.48282037935592775,0.008820389639425514,2.990878236692327,2.790549999999967,0.0,-1.1159999999998496,-0.0766984939788911,-0.038349508788833274,0.03830997708129665,3.819997,1,0
191,5.837783,-6.217295,-19.48904,-0.4839709003988424,0.007669903503095893,2.9912622091277656,2.790500000000004,0.0,-1.1160000000000272,-0.05752605214573154,-0.05752430681648101,0.019198621771931972,3.839997,1,0
192,5.860107,-6.217295,-19.50021,-0.4843543492355056,0.007286409287872187,2.9916461815632047,1.1162000000000107,0.0,-0.5584999999999947,-0.019172441833159564,-0.01917471076118528,0.019198621771954177,3.859997,1,0
193,5.882432,-6.217295,-19.51137,-0.4851214214417571,0.007286409287872187,2.9916461815632047,1.1162499999999733,0.0,-0.5580000000000136,-0.03835361031257475,0.0,0.0,3.879997,1,0
194,5.915918,-6.217295,-19.52253,-0.48588849364800857,0.007669903503095893,2.9916461815632047,1.6742999999999937,0.0,-0.5580000000000136,-0.03835361031257475,0.01917471076118528,0.0,3.899997,1,0
195,5.971728,-6.217295,-19.53369,-0.48588849364800857,0.008820389639425514,2.9912622091277656,2.790500000000004,0.0,-0.5580000000000136,0.0,0.05752430681648101,-0.019198621771954177,3.919997,1,0
196,6.038701,-6.206133,-19.54485,-0.4843543492355056,0.009970875775755138,2.990878236692327,3.3486499999999944,0.5580999999999832,-0.5580000000000136,0.0767072206251495,0.057524306816481144,-0.019198621771931972,3.939997,1,0
197,6.105674,-6.206133,-19.56718,-0.4820534816826015,0.0107378659515318,2.9912622091277656,3.3486499999999944,0.0,-1.1165000000000083,0.11504337764520468,0.0383495087888331,0.019198621771931972,3.959997,1,0
198,6.150322,-6.206133,-19.56718,-0.4805195118030236,0.010354369990978843,2.992030153998643,2.2324000000000215,0.0,0.0,0.07669849397889388,-0.019174798027647866,0.038397243543863945,3.979997,1,0
199,6.172647,-6.194971,-19.57834,-0.48013606296636047,0.009970875775755138,2.992796353540269,1.1162500000000177,0.5581000000000276,-0.5580000000000136,0.01917244183315679,-0.019174710761185234,0.03830997708129665,3.999997,1,0
200,6.183809,-6.194971,-19.57834,-0.48013606296636047,0.009970875775755138,2.992796353540269,0.5580999999999832,0.0,0.0,0.0,0.0,0.0,4.019997,1,0
201,6.206133,-6.194971,-19.57834,-0.48013606296636047,0.010354369990978843,2.9924123811048298,1.1162000000000354,0.0,0.0,0.0,0.01917471076118566,-0.019198621771954603,4.039997,1,0
202,6.217295,-6.206133,-19.5895,-0.4797524395967721,0.010354369990978843,2.9924123811048298,0.5580999999999707,-0.5581000000000151,-0.5580000000000012,0.019181168479417532,0.0,0.0,4.059997,1,0
203,6.239619,-6.206133,-19.5895,-0.47898554192344583,0.009970875775755138,2.9931803259757075,1.1162000000000354,0.0,0.0,0.03834488366631443,-0.01917471076118566,0.038397243543887,4.079997,1,0
204,6.250781,-6.206133,-19.57834,-0.4782184697171943,0.008053399463648851,2.995096697494397,0.5580999999999707,0.0,0.5580000000000012,0.03835361031257667,-0.09587381560531211,0.09581857593447875,4.099997,1,0
205,6.261943,-6.194971,-19.57834,-0.47706794867427965,0.0053689329757659,2.9977827592132162,0.5580999999999955,0.5581000000000399,0.0,0.057526052145732816,-0.1342233243941504,0.1343030859409595,4.119997,1,0
206,6.284267,-6.194971,-19.57834,-0.47553397879470183,0.0003834952624212573,3.0016172475798477,1.1161999999999859,0.0,0.0,0.07669849397888939,-0.24927188566722638,0.19172441833156917,4.139997,1,0
207,6.284267,-6.194971,-19.57834,-0.47515052995803864,-0.0019174763121062861,3.003151391992351,0.0,0.0,0.0,0.01917244183315999,-0.11504857872637962,0.0767072206251623,4.159997,1,0
208,6.29543,-6.183809,-19.5895,-0.47438363228471236,-0.004985437015212943,3.0043015639694155,0.5581499999999777,0.5580999999999707,-0.5580000000000012,0.038344883666312723,-0.15339803515532932,0.05750859885322735,4.179997,1,0
209,6.29543,-6.183809,-19.60066,-0.47438363228471236,-0.007669903503095893,3.0050677635110405,0.0,0.0,-0.5580000000000259,0.0,-0.13422332439415033,0.0383099770812531,4.199997,1,0
210,6.29543,-6.183809,-19.63415,-0.474000008915124,-0.009970875775755138,3.0054517359464796,0.0,0.0,-1.6744999999999846,0.019181168479417532,-0.1150486136329596,0.01919862177195375,4.219997,1,0
211,6.306592,-6.183809,-19.66764,-0.474000008915124,-0.011888350342532172,3.0066019079235438,0.5581000000000399,0.0,-1.6744999999998813,0.0,-0.09587372833885374,0.0575085988532077,4.239997,1,0
212,6.317754,-6.172647,-19.71229,-0.47361656007846087,-0.013422332439414753,3.0081360523360465,0.5580999999999707,0.5580999999999707,-2.2324999999999857,0.019172441833156362,-0.0766991048441273,0.07670722062513669,4.259997,1,0
213,6.317754,-6.172647,-19.75693,-0.47323311124179773,-0.014956312790968079,3.0104381416194275,0.0,0.0,-2.2320000000001037,0.019172441833157215,-0.07669901757766791,0.1151044641690493,4.279997,1,0
214,6.317754,-6.161484,-19.81274,-0.47284966240513454,-0.016490293142521407,3.013504685115181,0.0,0.5581500000000221,-2.790499999999987,0.019172441833159137,-0.07669901757766467,0.15332717478768387,4.299997,1,0
215,6.306592,-6.150322,-19.85739,-0.4724660390355462,-0.01802427698473324,3.0165729739401876,-0.5580999999999955,0.5580999999999955,-2.232499999999907,0.019181168479418385,-0.07669919211059334,0.1534144412503246,4.319997,1,0
216,6.29543,-6.13916,-19.92437,-0.47208259019888305,-0.019174763121062862,3.018491090788129,-0.5581000000000151,0.5580999999999707,-3.348999999999969,0.019172441833156362,-0.057524306816479694,0.09590584239706823,4.339997,1,0
217,6.273106,-6.127998,-19.99134,-0.4709320691559684,-0.019558246864311058,3.0192572903297545,-1.116199999999991,0.5581000000000399,-3.348500000000137,0.057526052145732816,-0.019174187162410213,0.0383099770812753,4.359997,1,0
218,6.250781,-6.116836,-20.06947,-0.4705486203193052,-0.019558246864311058,3.0192572903297545,-1.1162499999999929,0.5580999999999707,-3.9064999999998116,0.019172441833159137,0.0,0.0,4.379997,1,0
219,6.206133,-6.105674,-20.14761,-0.47016517148264203,-0.018791261924522146,3.0177231459172518,-2.2324000000000264,0.5581000000000399,-3.907000000000144,0.01917244183315999,0.0383492469894464,-0.0767072206251401,4.399997,1,0
220,6.161484,-6.094512,-20.24807,-0.4705486203193052,-0.01725728331829807,3.015422801963123,-2.2324499999999787,0.5580999999999707,-5.0229999999997945,-0.019172441833159137,0.07669893031120203,-0.1150171977064325,4.419997,1,0
221,6.127998,-6.094512,-20.33736,-0.47131551799263155,-0.015339808751521038,3.0119705407026784,-1.674300000000031,0.0,-4.464500000000188,-0.038344883666317206,0.09587372833885366,-0.1726130630222348,4.439997,1,0
222,6.072187,-6.08335,-20.48247,-0.47208259019888305,-0.013038836478861794,3.0077520799006083,-2.7905499999999495,0.5580999999999707,-7.25549999999978,-0.038353610312573894,0.11504861363295955,-0.21092304010350074,4.459997,1,0
223,6.049863,-6.08335,-20.58293,-0.47208259019888305,-0.011504856127308467,3.0050677635110405,-1.116199999999991,0.0,-5.023000000000196,0.0,0.07669901757766799,-0.1342158194783922,4.479997,1,0
224,6.027539,-6.072187,-20.66106,-0.4724660390355462,-0.010354369990978843,3.003151391992351,-1.1162000000000354,0.5581500000000469,-3.906499999999985,-0.019172441833157215,0.05752430681648242,-0.095818575934483,4.499997,1,0
225,6.005215,-6.061026,-20.76152,-0.4724660390355462,-0.008820389639425514,3.0008493027089704,-1.1161999999999859,0.5580499999999637,-5.022999999999972,0.0,0.07669901757766467,-0.11510446416902198,4.519997,1,0
226,5.982891,-6.049863,-20.87314,-0.4724660390355462,-0.007286409287872187,2.998164986319403,-1.116199999999991,0.5581500000000025,-5.581000000000044,0.0,0.07669901757766799,-0.13421581947837,4.539997,1,0
227,5.960567,-6.038701,-20.98477,-0.4724660390355462,-0.005752427190989606,2.9958646423652744,-1.1161999999999859,0.5581000000000151,-5.581499999999955,0.0,0.07669910484412726,-0.1150171977064325,4.559997,1,0
228,5.949404,-6.027539,-21.09639,-0.47208259019888305,-0.004985437015212943,2.9943304979527716,-0.5581500000000025,0.5580999999999955,-5.581000000000044,0.019172441833157215,0.038349508788833954,-0.0767072206251401,4.579997,1,0
229,5.92708,-6.016377,-21.21917,-0.47208259019888305,-0.004985437015212943,2.9931803259757075,-1.1161999999999859,0.5580999999999707,-6.138999999999797,0.0,0.0,-0.057508598853205146,4.599997,1,0
230,5.915918,-6.005215,-21.33079,-0.4724660390355462,-0.0053689329757659,2.9924123811048298,-0.5581000000000399,0.5581000000000399,-5.581000000000222,-0.019172441833157215,-0.019174798027648248,-0.038397243543887,4.619997,1,0
231,5.893594,-5.994053,-21.45358,-0.47323311124179773,-0.005752427190989606,2.990878236692327,-1.1161999999999415,0.5580999999999707,-6.139499999999778,-0.03835361031257667,-0.019174710761184852,-0.07670722062513669,4.639997,1,0
232,5.882432,-5.982891,-21.57636,-0.47361656007846087,-0.006135923151542565,2.989345837609076,-0.5581000000000399,0.5580999999999955,-6.139000000000247,-0.019172441833157215,-0.019174798027648335,-0.0766199541625506,4.659997,1,0
233,5.87127,-5.971728,-21.69914,-0.47361656007846087,-0.006135923151542565,2.987811693196573,-0.5581279063952944,0.5581779088954708,-6.139306965348108,0.0,0.0,-0.07671105617796833,4.679996,1,0
234,5.848945,-5.949404,-21.86657,-0.47323311124179773,-0.005752427190989606,2.98627754878407,-1.1162500000000424,1.116199999999991,-8.371500000000154,0.019172441833157215,0.019174798027648335,-0.0767072206251401,4.699996,1,0
235,5.848945,-5.938242,-21.98936,-0.47361656007846087,-0.0053689329757659,2.9851273768070055,0.0,0.5581000000000151,-6.1394999999999555,-0.019172441833156362,0.019174710761184852,-0.05750859885322735,4.719996,1,0
236,5.848945,-5.915918,-22.1233,-0.47361656007846087,-0.004985437015212943,2.983975459500689,0.0,1.1162000000000354,-6.697000000000096,0.0,0.019174798027648248,-0.0575958653158194,4.739996,1,0
237,5.848945,-5.904756,-22.2126,-0.47361656007846087,-0.004985437015212943,2.9835932323945027,0.0,0.5580999999999707,-4.464999999999794,0.0,0.0,-0.019111355309319848,4.759996,1,0
238,5.860107,-5.893594,-22.34654,-0.47323311124179773,-0.004985437015212943,2.9832092599590636,0.5581000000000399,0.5580999999999955,-6.697000000000274,0.019172441833157215,0.0,-0.019198621771954603,4.779996,1,0
239,5.860107,-5.87127,-22.5363,-0.47361656007846087,-0.004985437015212943,2.9835932323945027,0.0,1.1161999999999859,-9.487999999999767,-0.019172441833156362,0.0,0.01919862177195375,4.799996,1,0
240,5.860107,-5.848945,-22.68141,-0.47438363228471236,-0.005752427190989606,2.9843594319361277,0.0,1.1162500000000424,-7.255500000000103,-0.0383536103125756,-0.038349508788833954,0.0383099770812531,4.819996,1,0
241,5.860107,-5.837783,-22.7707,-0.47515052995803864,-0.006135923151542565,2.9843594319361277,0.0,0.5580999999999707,-4.46449999999999,-0.038344883666312723,-0.019174798027647485,0.0,4.839996,1,0
242,5.87127,-5.837783,-22.92697,-0.47515052995803864,-0.006519419112095523,2.983975459500689,0.5581500000000025,0.0,-7.813500000000129,0.0,-0.019174798027648335,-0.0191986217719324,4.859996,1,0
243,5.860107,-5.826621,-23.07208,-0.4747670811213755,-0.006519419112095523,2.9832092599590636,-0.5581499999999777,0.5580999999999707,-7.25549999999978,0.019172441833156362,0.0,-0.0383099770812736,4.879996,1,0
244,5.848945,-5.804297,-23.32881,-0.4747670811213755,-0.006135923151542565,2.9832092599590636,-0.5581000000000399,1.1162000000000354,-12.836500000000324,0.0,0.019174798027648335,0.0,4.899996,1,0
245,5.848945,-5.793135,-23.38462,-0.47438363228471236,-0.006135923151542565,2.9832092599590636,0.0,0.5580999999999707,-2.790499999999987,0.019172441833156362,0.0,0.0,4.919996,1,0
246,5.837783,-5.770811,-23.5967,-0.474000008915124,-0.005752427190989606,2.983975459500689,-0.5580999999999955,1.1162000000000354,-10.604000000000061,0.019181168479418385,0.019174798027648335,0.0383099770812753,4.939996,1,0
247,5.837783,-5.759648,-23.69716,-0.474000008915124,-0.005752427190989606,2.9843594319361277,0.0,0.5581499999999777,-5.022999999999972,0.0,0.0,0.019198621771931546,4.959996,1,0
248,5.837783,-5.737324,-23.86459,-0.474000008915124,-0.004985437015212943,2.983975459500689,0.0,1.1162000000000354,-8.371500000000154,0.0,0.038349508788833954,-0.0191986217719324,4.979996,1,0
249,5.837783,-5.726162,-24.03202,-0.474000008915124,-0.004218446839436279,2.983975459500689,0.0,0.5580999999999707,-8.371499999999783,0.0,0.03834950878883234,0.0,4.999996,1,0
250,5.848945,-5.703838,-24.19945,-0.474000008915124,-0.0034514566636596146,2.983975459500689,0.5580999999999955,1.1162000000000354,-8.371500000000154,0.0,0.03834950878883404,0.0,5.019996,1,0
251,5.848945,-5.681514,-24.37805,-0.47361656007846087,-0.0034514566636596146,2.9851273768070055,0.0,1.1161999999999859,-8.929999999999943,0.019172441833156362,0.0,0.05759586531581684,5.039996,1,0
252,5.848945,-5.659189,-24.61245,-0.4724660390355462,-0.0038349526242125722,2.9870437483256955,0.0,1.1162500000000424,-11.720000000000114,0.05752605214573559,-0.019174798027648293,0.0958185759345052,5.059996,1,0
253,5.837783,-5.636865,-24.77988,-0.47208259019888305,-0.004601942799989237,2.9885778927381983,-0.5580999999999707,1.1161999999999415,-8.371499999999783,0.019172441833156362,-0.03834950878883234,0.07670722062513669,5.079996,1,0
254,5.837783,-5.614541,-24.94732,-0.4716991413622199,-0.0053689329757659,2.988961865173637,0.0,1.1162000000000354,-8.372000000000313,0.019172441833157215,-0.038349508788833996,0.0191986217719324,5.099996,1,0
255,5.826621,-5.592217,-25.10358,-0.47131551799263155,-0.005752427190989606,2.988961865173637,-0.5580999999999707,1.1161999999999859,-7.812999999999801,0.019181168479417532,-0.019174710761184852,0.0,5.119996,1,0
256,5.815459,-5.569892,-25.25985,-0.47016517148264203,-0.006519419112095523,2.9885778927381983,-0.5581000000000399,1.116249999999998,-7.813500000000129,0.0575173254994772,-0.03834959605529667,-0.0191986217719324,5.139996,1,0
257,5.793135,-5.558731,-25.42728,-0.46863120160306426,-0.007669903503095893,2.9881939203027597,-1.116199999999991,0.5580500000000329,-8.371500000000154,0.07669849397889003,-0.0575242195500197,-0.0191986217719324,5.159996,1,0
258,5.748487,-5.547568,-25.58356,-0.4682475782334759,-0.008820389639425514,2.9881939203027597,-2.2323999999999717,0.5581499999999777,-7.813999999999763,0.019181168479417532,-0.057524306816479735,0.0,5.179996,1,0
259,5.715,-5.525244,-25.73982,-0.4682475782334759,-0.00958737981520218,2.987811693196573,-1.674350000000038,1.1162000000000354,-7.813000000000326,0.0,-0.03834950878883413,-0.0191113553093429,5.199996,1,0
260,5.670352,-5.50292,-25.89609,-0.46939809927639053,-0.00958737981520218,2.9866597758902564,-2.2323999999999273,1.1161999999999859,-7.813499999999782,-0.05752605214573026,0.0,-0.05759586531581684,5.219996,1,0
261,5.625703,-5.491758,-26.06353,-0.47016517148264203,-0.00958737981520218,2.984743404371567,-2.2324500000000778,0.5580999999999955,-8.372000000000135,-0.0383536103125756,0.0,-0.095818575934483,5.239996,1,0
262,5.603379,-5.480596,-26.17515,-0.4705486203193052,-0.009203885599978473,2.983975459500689,-1.1161999999999415,0.5580999999999707,-5.580999999999796,-0.019172441833159137,0.019174710761184894,-0.038397243543885295,5.259996,1,0
263,5.569892,-5.469434,-26.33142,-0.47131551799263155,-0.008820389639425514,2.982825287523625,-1.674350000000038,0.5581000000000399,-7.813500000000307,-0.038344883666317206,0.01917479802764838,-0.0575085988532077,5.279996,1,0
