,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-6.094512,-5.781973,-18.77467,-0.46364566859474243,0.13115534972840684,2.975156310790362,6.139149999999999,-0.5580999999999832,1.6745000000000216,0.05752605214573154,0.07669849397888971,0.019198621771931972,2.659998,1,0
133,-5.982891,-5.793135,-18.73002,-0.4621116987151646,0.13192235212148828,2.975156310790362,5.581049999999971,-0.5581000000000276,2.2325000000000355,0.0766984939788911,0.03835011965407222,0.0,2.679998,1,0
134,-5.860107,-5.793135,-18.69653,-0.46057772883558684,0.1330728382578179,2.975156310790362,6.139200000000006,0.0,1.6745000000000216,0.07669849397888832,0.05752430681648097,0.0,2.699998,1,0
135,-5.748487,-5.804297,-18.66305,-0.4594272077926721,0.13345632200106608,2.975538537896549,5.581000000000008,-0.5580999999999832,1.6740000000000406,0.05752605214573709,0.019174187162408745,0.019111355309342475,2.719998,1,0
136,-5.636865,-5.804297,-18.64072,-0.4594272077926721,0.13422332439414753,2.976306482767426,5.581099999999978,0.0,1.1164999999998306,0.0,0.03835011965407222,0.038397243543863945,2.739998,1,0
137,-5.536406,-5.815459,-18.60724,-0.46019427999892365,0.13422332439414753,2.9770726823090516,5.022949999999988,-0.5580999999999832,1.6740000000000406,-0.03835361031257752,0.0,0.03830997708127445,2.759998,1,0
138,-5.435947,-5.826621,-18.58491,-0.4617282498785015,0.13422332439414753,2.9774566547444903,5.022950000000033,-0.5581000000000276,1.1165000000000083,-0.0766984939788911,0.0,0.019198621771931972,2.779998,1,0
139,-5.324326,-5.837783,-18.56259,-0.4624951475518278,0.13345632200106608,2.9778406271799294,5.581049999999971,-0.5580999999999832,1.1160000000000272,-0.03834488366631635,-0.03835011965407222,0.019198621771954177,2.799998,1,0
140,-5.223867,-5.837783,-18.55143,-0.4621116987151646,0.13230583586473646,2.9786068267215544,5.022949999999988,0.0,0.5580000000000136,0.019172441833159564,-0.05752430681648097,0.03830997708125224,2.819998,1,0
141,-5.123408,-5.848945,-18.5291,-0.4617282498785015,0.13115534972840684,2.980140971134058,5.022949999999988,-0.5580999999999832,1.1165000000000083,0.01917244183315679,-0.05752430681648097,0.0767072206251828,2.839998,1,0
142,-5.011787,-5.860107,-18.51794,-0.4617282498785015,0.13000486359207722,2.9820590879819995,5.581050000000015,-0.5581000000000276,0.5580000000000136,0.0,-0.05752430681648097,0.09590584239707037,2.859998,1,0
143,-4.911328,-5.860107,-18.51794,-0.46287877092141616,0.12962137984882904,2.983975459500689,5.022949999999988,0.0,0.0,-0.057526052145734315,-0.019174187162408745,0.09581857593448087,2.879998,1,0
144,-4.810869,-5.87127,-18.5291,-0.46479618963765706,0.13000486359207722,2.9851273768070055,5.022949999999988,-0.5581499999999902,-0.5580000000000136,-0.09587093581204512,0.019174187162408745,0.057595865315818125,2.899998,1,0
145,-4.71041,-5.87127,-18.5291,-0.46594671068057175,0.13038836478861796,2.9858935763486314,5.022949999999988,0.0,0.0,-0.057526052145734315,0.019175059827036805,0.03830997708129665,2.919998,1,0
146,-4.531816,-5.87127,-18.54026,-0.4651796384743203,0.13000486359207722,2.987811693196573,8.929700000000011,0.0,-0.5580000000000136,0.03835361031257197,-0.019175059827036805,0.09590584239707037,2.939998,1,0
147,-4.431357,-5.882432,-18.54026,-0.46441274080099393,0.13000486359207722,2.989345837609076,5.022949999999988,-0.5580999999999832,0.0,0.03834488366631913,0.0,0.0767072206251606,2.959998,1,0
148,-4.275088,-5.882432,-18.55143,-0.46364566859474243,0.13038836478861796,2.9924123811048298,7.8134499999999925,0.0,-0.5584999999999947,0.03835361031257475,0.019175059827036805,0.1533271747876873,2.979998,1,0
149,-4.118818,-5.882432,-18.57375,-0.46441274080099393,0.13153885092494758,2.9954806699298357,7.8134999999999994,0.0,-1.1160000000000272,-0.03835361031257475,0.05752430681648097,0.153414441250299,2.999998,1,0
150,-3.973711,-5.893594,-18.60724,-0.46594671068057175,0.1326893370612772,2.998164986319403,7.2553499999999875,-0.5581000000000276,-1.6745000000000216,-0.0766984939788911,0.05752430681648097,0.13421581947836703,3.019998,1,0
151,-3.839766,-5.893594,-18.65188,-0.4674806805601496,0.13345632200106608,3.0004670756027836,6.697250000000004,0.0,-2.2319999999998767,-0.0766984939788911,0.03834924698944416,0.11510446416902455,3.039998,1,0
152,-3.694658,-5.893594,-18.69653,-0.46863120160306426,0.1346068081373957,3.002001220015287,7.2553999999999945,0.0,-2.2325000000000355,-0.057526052145734315,0.05752430681648097,0.0767072206251606,3.059998,1,0
153,-3.560713,-5.893594,-18.73002,-0.46863120160306426,0.13537381053047715,3.0035336190985378,6.697250000000153,0.0,-1.674500000000059,0.0,0.038350119654073075,0.0766199541625506,3.079998,1,0
154,-3.415606,-5.893594,-18.76351,-0.4682475782334759,0.13614079547026606,3.0043015639694155,7.2553499999999875,0.0,-1.6745000000000216,0.01918116847941796,0.03834924698944555,0.03839724354388615,3.099998,1,0
155,-3.28166,-5.893594,-18.80816,-0.4682475782334759,0.13614079547026606,3.0054517359464796,6.697299999999989,0.0,-2.2325000000000355,0.0,0.0,0.05750859885320642,3.119998,1,0
156,-3.136553,-5.893594,-18.8528,-0.46863120160306426,0.13575729427372532,3.0069858803589824,7.2553499999999875,0.0,-2.2319999999998767,-0.01918116847941796,-0.019175059827036805,0.07670722062513839,3.139998,1,0
157,-2.980283,-5.904756,-18.89745,-0.46863120160306426,0.13537381053047715,3.0081360523360465,7.8134999999999994,-0.5580999999999832,-2.2325000000000355,0.0,-0.019174187162408745,0.05750859885320642,3.159998,1,0
158,-2.835176,-5.893594,-18.93094,-0.4674806805601496,0.13499030933393644,3.0096701967485497,7.2553499999999875,0.5580999999999832,-1.6745000000000216,0.057526052145734315,-0.019175059827035417,0.0767072206251606,3.179998,1,0
159,-2.701231,-5.893594,-18.96442,-0.46594671068057175,0.13499030933393644,3.0115883135964916,6.697250000000004,0.0,-1.6740000000000406,0.0766984939788911,0.0,0.09590584239709257,3.199998,1,0
160,-2.567285,-5.893594,-18.99791,-0.4651796384743203,0.1346068081373957,3.013504685115181,6.697299999999989,0.0,-1.6745000000000216,0.03835361031257197,-0.019175059827036805,0.09581857593448087,3.219998,1,0
161,-2.321719,-5.882432,-19.04256,-0.46402911743140557,0.13422332439414753,3.0161890015047486,12.278299999999998,0.5581000000000276,-2.2325000000000355,0.05752605214573709,-0.019174187162408745,0.13421581947836703,3.239998,1,0
162,-2.27707,-5.882432,-19.05372,-0.46364566859474243,0.13383982319760682,3.0165729739401876,2.232449999999984,0.0,-0.557999999999836,0.01917244183315679,-0.019175059827035417,0.019198621771954177,3.259998,1,0
163,-2.143125,-5.882432,-19.06488,-0.4617282498785015,0.1346068081373957,3.017340918811065,6.697250000000004,0.0,-0.5580000000000136,0.09587093581204789,0.03834924698944416,0.038397243543863945,3.279998,1,0
164,-2.00918,-5.882432,-19.07604,-0.45981065662933535,0.13614079547026606,3.0177231459172518,6.697249999999982,0.0,-0.5580000000000136,0.09587966245830629,0.07669936664351777,0.019111355309342475,3.299998,1,0
165,-1.886397,-5.882432,-19.08721,-0.45827668674975747,0.13690778041005494,3.0192572903297545,6.139149999999999,0.0,-0.5584999999999947,0.07669849397889388,0.03834924698944416,0.07670722062513839,3.319998,1,0
166,-1.763613,-5.882432,-19.09837,-0.45712634023976806,0.13690778041005494,3.0207914347422578,6.139199999999994,0.0,-0.5580000000000136,0.05751732549947037,0.0,0.0767072206251606,3.339998,1,0
167,-1.64083,-5.893594,-19.09837,-0.45597581919685337,0.13690778041005494,3.0227095515901996,6.139149999999999,-0.5581000000000276,0.0,0.057526052145734315,0.0,0.09590584239709257,3.359998,1,0
168,-1.518047,-5.893594,-19.09837,-0.45444184931727555,0.13690778041005494,3.0246259231088892,6.139456972848684,0.0,0.0,0.07670232909534641,0.0,0.09582336710283668,3.379997,1,0
169,-1.406426,-5.893594,-19.09837,-0.45329132827436086,0.13690778041005494,3.0261600675213924,5.581049999999993,0.0,0.0,0.057526052145734315,0.0,0.0767072206251606,3.399997,1,0
170,-1.294805,-5.893594,-19.09837,-0.45329132827436086,0.13690778041005494,3.028462156804773,5.581049999999993,0.0,0.0,0.0,0.0,0.11510446416902455,3.419997,1,0
171,-1.172022,-5.904756,-19.09837,-0.45329132827436086,0.13652429666680677,3.03114647319434,6.139149999999999,-0.5580999999999832,0.0,0.0,-0.019174187162408745,0.13421581947834482,3.439997,1,0
172,-1.049238,-5.915918,-19.08721,-0.453674777111024,0.13614079547026606,3.0338307895839076,6.139199999999994,-0.5580999999999832,0.5580000000000136,-0.01917244183315679,-0.019175059827035417,0.13421581947838923,3.459997,1,0
173,-0.9264551,-5.92708,-19.08721,-0.45329132827436086,0.13652429666680677,3.036131133538036,6.13914499999999,-0.5581000000000276,0.0,0.01917244183315679,0.019175059827035417,0.11501719770641285,3.479997,1,0
174,-0.8036719,-5.92708,-19.08721,-0.45329132827436086,0.13652429666680677,3.0380492503859773,6.139159999999993,0.0,0.0,0.0,0.0,0.09590584239707037,3.499997,1,0
175,-0.6808887,-5.938242,-19.08721,-0.45329132827436086,0.13614079547026606,3.039583394798481,6.139159999999993,-0.5580999999999832,0.0,0.0,-0.019175059827035417,0.0767072206251828,3.519997,1,0
176,-0.5469434,-5.949404,-19.08721,-0.4540584004806124,0.13537381053047715,3.041883738752609,6.697264999999996,-0.5581000000000276,0.0,-0.03835361031257752,-0.03834924698944555,0.11501719770641285,3.539997,1,0
177,-0.3460254,-5.960567,-19.09837,-0.45444184931727555,0.13345632200106608,3.0453360000130543,10.04589999999999,-0.5581499999999902,-0.5580000000000136,-0.01917244183315679,-0.09587442647055319,0.17261306302225315,3.559997,1,0
178,-0.1897559,-5.971728,-19.10953,-0.45444184931727555,0.1326893370612772,3.0472523715317434,7.8134749999999915,-0.5580499999999762,-0.5580000000000136,0.0,-0.03834924698944416,0.09581857593445867,3.579997,1,0
179,-0.03348633,-5.971728,-19.12069,-0.45444184931727555,0.13230583586473646,3.0491704883796853,7.813478499999992,0.0,-0.5580000000000136,0.0,-0.019175059827036805,0.09590584239709257,3.599997,1,0
180,0.1339453,-5.982891,-19.13186,-0.45482529815393874,0.13115534972840684,3.0518548047692526,8.371581499999992,-0.5581500000000346,-0.5584999999999947,-0.019172441833159564,-0.05752430681648097,0.13421581947836703,3.619997,1,0
181,0.3013769,-5.982891,-19.15418,-0.4552087469906019,0.13000486359207722,3.054155148723381,8.371579999999993,0.0,-1.1160000000000272,-0.01917244183315679,-0.05752430681648097,0.11501719770641285,3.639997,1,0
182,0.4799707,-5.994053,-19.16534,-0.4552087469906019,0.1288543949090401,3.0568394651129487,8.92968999999999,-0.5580999999999832,-0.5580000000000136,0.0,-0.057523434151855686,0.13421581947838923,3.659997,1,0
183,0.6474023,-6.005215,-19.1765,-0.4555923703601902,0.12770390877271048,3.059525526831768,8.371579999999993,-0.5580999999999832,-0.5580000000000136,-0.019181168479415183,-0.05752430681648097,0.13430308594095652,3.679997,1,0
184,0.814834,-6.016377,-19.18767,-0.4563592680335165,0.12693690637962907,3.0622098432213347,8.37158499999999,-0.5581000000000276,-0.5584999999999947,-0.03834488366631635,-0.038350119654070834,0.13421581947834482,3.699997,1,0
185,0.9822657,-6.027539,-19.20999,-0.4575097890764312,0.12578642024329945,3.0648941596109025,8.371584999999996,-0.5580999999999832,-1.1160000000000272,-0.057526052145734315,-0.05752430681648097,0.13421581947838923,3.719997,1,0
186,1.138535,-6.038701,-19.22115,-0.4586603101193458,0.12463593410696983,3.0675784760004694,7.8134650000001695,-0.5580999999999955,-0.5580000000000259,-0.057526052145732816,-0.05752430681648225,0.1342158194783478,3.739997,1,0
187,1.294805,-6.038701,-19.24348,-0.45981065662933535,0.1234854479706402,3.0694948475191595,7.813499999999989,0.0,-1.1165000000000083,-0.05751732549947592,-0.05752430681648097,0.09581857593450308,3.759997,1,0
188,1.439912,-6.038701,-19.25464,-0.46057772883558684,0.12310196422739202,3.07179693680254,7.255349999999998,0.0,-0.557999999999836,-0.03835361031257475,-0.01917418716240944,0.11510446416902455,3.779997,1,0
189,1.573857,-6.049863,-19.2658,-0.4617282498785015,0.1227184630308513,3.07371330832123,6.697249999999993,-0.5581000000000276,-0.5580000000000136,-0.05752605214573154,-0.01917505982703611,0.09581857593450308,3.799997,1,0
190,1.718965,-6.061026,-19.28812,-0.4621116987151646,0.12233496183431058,3.074865225627546,7.2553999999999945,-0.5581499999999902,-1.1160000000000272,-0.01917244183315679,-0.019175059827035417,0.05759586531579592,3.819997,1,0
191,1.864072,-6.061026,-19.31045,-0.4621116987151646,0.12233496183431058,3.074865225627546,7.2553499999999875,0.0,-1.1165000000000083,0.0,0.0,0.0,3.839997,1,0
192,1.998018,-6.061026,-19.32161,-0.4621116987151646,0.1219514780910624,3.075247452733733,6.6973,0.0,-0.5580000000000136,0.0,-0.01917418716240944,0.019111355309342475,3.859997,1,0
193,2.143125,-6.061026,-19.33277,-0.4624951475518278,0.12156797689452167,3.076397624710797,7.2553499999999875,0.0,-0.5580000000000136,-0.019172441833159564,-0.01917505982703611,0.05750859885320642,3.879997,1,0
194,2.288232,-6.072187,-19.34394,-0.4632622197580793,0.12080099195473278,3.0775495420171133,7.2553499999999875,-0.5580499999999762,-0.5584999999999947,-0.03835361031257475,-0.038349246989444856,0.057595865315818125,3.899997,1,0
195,2.43334,-6.072187,-19.3551,-0.46364566859474243,0.12003398956165134,3.0786997139941774,7.2553999999999945,0.0,-0.5580000000000136,-0.01917244183315679,-0.03835011965407153,0.05750859885320642,3.919997,1,0
196,2.589609,-6.072187,-19.3551,-0.4632622197580793,0.11926700462186243,3.079083686429616,7.8134499999999925,0.0,0.0,0.01917244183315679,-0.03834924698944555,0.019198621771931972,3.939997,1,0
197,2.745879,-6.08335,-19.36626,-0.4632622197580793,0.11811651848553281,3.0806160855128675,7.8134999999999994,-0.5581500000000346,-0.5580000000000136,0.0,-0.05752430681648097,0.0766199541625711,3.959997,1,0
198,2.924473,-6.08335,-19.37742,-0.46402911743140557,0.11581554621287356,3.082918174796248,8.929699999999988,0.0,-0.5580000000000136,-0.03834488366631358,-0.11504861363296263,0.11510446416902455,3.979997,1,0
199,3.170039,-6.094512,-19.39975,-0.46556308731098345,0.1123640878038847,3.087520608033757,12.278299999999998,-0.5580999999999832,-1.1165000000000083,-0.07669849397889388,-0.1725729204494429,0.2301216618754596,3.999997,1,0
200,3.303984,-6.094512,-19.41091,-0.46594671068057175,0.11083011792430689,3.0898209519878854,6.697249999999982,0.0,-0.5580000000000136,-0.019181168479415183,-0.0766984939788904,0.11501719770641285,4.019997,1,0
201,3.43793,-6.105674,-19.43323,-0.46633015951723494,0.10891262939489584,3.091739068835827,6.69730000000016,-0.5580999999999955,-1.1159999999998742,-0.01917244183315999,-0.09587442647055462,0.09590584239707249,4.039997,1,0
202,3.627686,-6.105674,-19.46672,-0.4667136083538981,0.1069951583187773,3.0940394127899555,9.487799999999783,0.0,-1.6744999999999846,-0.019172441833156362,-0.09587355380592438,0.1150171977064325,4.059997,1,0
203,3.817441,-6.105674,-19.48904,-0.46709723172348644,0.10546117098590697,3.096339756744084,9.487750000000197,0.0,-1.1160000000000518,-0.019181168479418385,-0.07669936664351809,0.1150171977064154,4.079997,1,0
204,4.007197,-6.105674,-19.52253,-0.4674806805601496,0.10392720110632914,3.0978739011565875,9.48779999999976,0.0,-1.6744999999999846,-0.019172441833156362,-0.07669849397889009,0.0767072206251811,4.099997,1,0
205,4.196953,-6.105674,-19.55602,-0.46786412939681277,0.10277671496999952,3.0990240731336516,9.487800000000204,0.0,-1.674500000000059,-0.01917244183315999,-0.05752430681648225,0.0575085988532077,4.119997,1,0
206,4.386709,-6.105674,-19.57834,-0.46786412939681277,0.10124272763712919,3.100942189981593,9.487799999999783,0.0,-1.1160000000000023,0.0,-0.07669936664351468,0.09590584239706823,4.139997,1,0
207,4.576465,-6.105674,-19.61183,-0.46709723172348644,0.09970875775755138,3.1032425339357217,9.487800000000204,0.0,-1.674500000000059,0.038344883666317206,-0.07669849397889211,0.1150171977064376,4.159997,1,0
208,4.799707,-6.105674,-19.64531,-0.46709723172348644,0.09779126922814033,3.1070787676316054,11.16209999999974,0.0,-1.6739999999998258,0.0,-0.09587442647055036,0.19181168479418087,4.179997,1,0
209,4.900166,-6.105674,-19.66764,-0.4674806805601496,0.09740778548489214,3.108612912044108,5.0229500000001,0.0,-1.116500000000033,-0.019172441833157215,-0.019174187162409866,0.0767072206251401,4.199997,1,0
210,5.022949,-6.116836,-19.68996,-0.46863120160306426,0.09702428428835141,3.1112972284336755,6.139149999999862,-0.5581000000000151,-1.1160000000000023,-0.05752605214573304,-0.019175059827035684,0.13421581947836403,4.219997,1,0
211,5.13457,-6.116836,-19.71229,-0.4697815481130537,0.09702428428835141,3.1128313728461787,5.58105000000014,0.0,-1.116500000000033,-0.05751732549947442,0.0,0.0767072206251623,4.239997,1,0
212,5.235029,-6.116836,-19.72345,-0.4697815481130537,0.09779126922814033,3.1135975723878038,5.022949999999876,0.0,-0.5580000000000012,0.0,0.038349246989444696,0.038309977081251397,4.259997,1,0
213,5.324326,-6.116836,-19.73461,-0.46863120160306426,0.09932525656101066,3.113981544823243,4.464850000000104,0.0,-0.5580000000000259,0.05751732549947442,0.07669936664351809,0.019198621771954603,4.279997,1,0
214,5.402461,-6.116836,-19.73461,-0.46709723172348644,0.100859243893881,3.114747744364869,3.906749999999891,0.0,0.0,0.07669849397888939,0.07669936664351537,0.038309977081295805,4.299997,1,0
215,5.480596,-6.116836,-19.74577,-0.46556308731098345,0.10316021616654024,3.1151317168003074,3.906750000000109,0.0,-0.5580000000000259,0.0767072206251512,0.1150486136329645,0.0191986217719324,4.319997,1,0
216,5.536406,-6.116836,-19.74577,-0.46479618963765706,0.10546117098590697,3.1151317168003074,2.7904999999999425,0.0,0.0,0.038344883666318275,0.1150477409683341,0.0,4.339997,1,0
217,5.569892,-6.116836,-19.75693,-0.4651796384743203,0.10891262939489584,3.1143637719294297,1.674300000000031,0.0,-0.5580000000000259,-0.019172441833162766,0.17257292044944675,-0.038397243543887,4.359997,1,0
218,5.581055,-6.116836,-19.75693,-0.46556308731098345,0.11044661672776616,3.1135975723878038,0.5581499999999777,0.0,0.0,-0.019172441833156362,0.07669936664351468,-0.038309977081295805,4.379997,1,0
219,5.603379,-6.116836,-19.75693,-0.46594671068057175,0.11044661672776616,3.113213599952365,1.1162000000000354,0.0,0.0,-0.01918116847941561,0.0,-0.0191986217719324,4.399997,1,0
220,5.614541,-6.116836,-19.75693,-0.46594671068057175,0.11006311553122546,3.113213599952365,0.5580999999999707,0.0,0.0,0.0,-0.01917505982703499,0.0,4.419997,1,0
221,5.636865,-6.116836,-19.75693,-0.4651796384743203,0.10814564445510692,3.1143637719294297,1.1162000000000354,0.0,0.0,0.038353610312572825,-0.09587355380592864,0.057508598853229904,4.439997,1,0
222,5.659189,-6.116836,-19.75693,-0.46364566859474243,0.10392720110632914,3.117049833648249,1.1161999999999415,0.0,0.0,0.07669849397889217,-0.21092216743888448,0.13430308594095353,4.459997,1,0
223,5.670352,-6.116836,-19.75693,-0.46287877092141616,0.1016262288336699,3.1185822327315,0.5581500000000469,0.0,0.0,0.03834488366631443,-0.1150486136329645,0.0766199541625506,4.479997,1,0
224,5.681514,-6.116836,-19.75693,-0.4617282498785015,0.09855827162122176,3.120116377144003,0.5580999999999955,0.0,0.0,0.05752605214573559,-0.1533978606224102,0.0767072206251623,4.499997,1,0
225,5.681514,-6.116836,-19.75693,-0.4617282498785015,0.09855827162122176,3.119734150037816,0.0,0.0,0.0,0.0,0.0,-0.019111355309342052,4.519997,1,0
226,5.681514,-6.116836,-19.75693,-0.4617282498785015,0.09894175536446995,3.1185822327315,0.0,0.0,0.0,0.0,0.019174187162409866,-0.0575958653158194,4.539997,1,0
227,5.681514,-6.116836,-19.75693,-0.4621116987151646,0.09970875775755138,3.1178160331898743,0.0,0.0,0.0,-0.019172441833156362,0.038350119654070675,-0.0383099770812736,4.559997,1,0
228,5.681514,-6.116836,-19.75693,-0.46287877092141616,0.10200973003021062,3.1143637719294297,0.0,0.0,0.0,-0.038353610312578376,0.1150486136329645,-0.1726130630222348,4.579997,1,0
229,5.692676,-6.127998,-19.7681,-0.46441274080099393,0.1066116571222366,3.107460994737792,0.5580999999999707,-0.5580999999999707,-0.5584999999999822,-0.07669849397888662,0.2300963546012935,-0.34513885958188695,4.599997,1,0
230,5.715,-6.127998,-19.77926,-0.46556308731098345,0.10967963178797727,3.102092361958657,1.1162000000000354,0.0,-0.5580000000000259,-0.0575173254994772,0.15339873328703688,-0.26843163895674,4.619997,1,0
231,5.737324,-6.127998,-19.77926,-0.46594671068057175,0.11044661672776616,3.1005582175461543,1.1161999999999859,0.0,0.0,-0.019181168479414756,0.038349246989444,-0.07670722062513669,4.639997,1,0
232,5.737324,-6.127998,-19.77926,-0.46594671068057175,0.11044661672776616,3.1005582175461543,0.0,0.0,0.0,0.0,0.0,0.0,4.659997,1,0
233,5.748487,-6.127998,-19.77926,-0.46633015951723494,0.11044661672776616,3.1005582175461543,0.5581779088954264,0.0,0.0,-0.019173400503184432,0.0,0.0,4.679996,1,0
234,5.748487,-6.127998,-19.79042,-0.4667136083538981,0.11083011792430689,3.100175990439968,0.0,0.0,-0.5580000000000259,-0.019172441833157215,0.019175059827036538,-0.019111355309320694,4.699996,1,0
235,5.748487,-6.127998,-19.79042,-0.46709723172348644,0.11121360166755508,3.100175990439968,0.0,0.0,0.0,-0.019181168479417532,0.019174187162409012,0.0,4.719996,1,0
236,5.759648,-6.127998,-19.79042,-0.46709723172348644,0.11121360166755508,3.099792018004529,0.5580500000000329,0.0,0.0,0.0,0.0,-0.019198621771954603,4.739996,1,0
237,5.759648,-6.127998,-19.80158,-0.46709723172348644,0.11121360166755508,3.09940804556909,0.0,0.0,-0.5580000000000012,0.0,0.0,-0.019198621771931546,4.759996,1,0
238,5.770811,-6.127998,-19.80158,-0.4667136083538981,0.11083011792430689,3.0990240731336516,0.5581500000000025,0.0,0.0,0.019181168479418385,-0.019174187162409866,-0.0191986217719324,4.779996,1,0
239,5.781973,-6.127998,-19.81274,-0.4667136083538981,0.11083011792430689,3.0986418460274647,0.5580999999999707,0.0,-0.5580000000000012,0.0,0.0,-0.019111355309342052,4.799996,1,0
240,5.793135,-6.127998,-19.82391,-0.46594671068057175,0.11083011792430689,3.098257873592026,0.5581000000000399,0.0,-0.558500000000007,0.038344883666317206,0.0,-0.0191986217719324,4.819996,1,0
241,5.815459,-6.127998,-19.83507,-0.4651796384743203,0.11121360166755508,3.0974899287211484,1.1161999999999415,0.0,-0.5580000000000012,0.03835361031257112,0.019174187162409012,-0.038397243543885295,4.839996,1,0
242,5.837783,-6.116836,-19.85739,-0.46402911743140557,0.11121360166755508,3.0967237291795233,1.1162000000000354,0.5580999999999955,-1.1159999999998742,0.05752605214573837,0.0,-0.0383099770812531,4.859996,1,0
243,5.87127,-6.116836,-19.86856,-0.4632622197580793,0.11121360166755508,3.0971077016149615,1.6743499999999636,0.0,-0.5584999999999822,0.038344883666312723,0.0,0.01919862177190934,4.879996,1,0
244,5.893594,-6.116836,-19.87972,-0.4624951475518278,0.11083011792430689,3.0974899287211484,1.1162000000000354,0.0,-0.5580000000000259,0.0383536103125756,-0.019174187162409866,0.0191113553093429,4.899996,1,0
245,5.915918,-6.105674,-19.90204,-0.4624951475518278,0.11121360166755508,3.0974899287211484,1.1161999999999415,0.5581000000000151,-1.1160000000000023,0.0,0.019174187162409012,0.0,4.919996,1,0
246,5.960567,-6.105674,-19.92437,-0.4624951475518278,0.1123640878038847,3.0967237291795233,2.2324500000000778,0.0,-1.116500000000033,0.0,0.05752430681648225,-0.0383099770812531,4.939996,1,0
247,6.016377,-6.094512,-19.95785,-0.4613448010418383,0.11351457394021432,3.096339756744084,2.7904999999999425,0.5580999999999707,-1.6740000000000035,0.05751732549947464,0.057524306816479694,-0.019198621771975954,4.959996,1,0
248,6.061026,-6.094512,-19.98018,-0.46019427999892365,0.11466506007654394,3.096339756744084,2.2324500000000334,0.0,-1.116500000000033,0.057526052145732816,0.05752430681648225,0.0,4.979996,1,0
249,6.094512,-6.094512,-19.98018,-0.45904375895600896,0.11543206246962537,3.096339756744084,1.6742999999999566,0.0,0.0,0.05752605214573304,0.038350119654070675,0.0,4.999996,1,0
250,6.105674,-6.094512,-19.99134,-0.4586603101193458,0.11696603234920319,3.096339756744084,0.5580999999999955,0.0,-0.5580000000000259,0.019172441833157215,0.0766984939788928,0.0,5.019996,1,0
251,6.105674,-6.094512,-19.99134,-0.45904375895600896,0.11888350342532172,3.0959575296378974,0.0,0.0,0.0,-0.019172441833156362,0.09587355380592438,-0.019111355309319848,5.039996,1,0
252,6.105674,-6.094512,-19.99134,-0.4594272077926721,0.12118447569798096,3.0955735572024587,0.0,0.0,0.0,-0.019172441833157215,0.1150486136329645,-0.0191986217719324,5.059996,1,0
253,6.116836,-6.094512,-20.0025,-0.45981065662933535,0.1227184630308513,3.0951895847670197,0.5581000000000151,0.0,-0.5580000000000012,-0.019172441833161913,0.07669936664351468,-0.01919862177195375,5.079996,1,0
254,6.13916,-6.094512,-20.0025,-0.46019427999892365,0.12310196422739202,3.0959575296378974,1.1162000000000354,0.0,0.0,-0.01918116847941561,0.019175059827036538,0.038397243543887,5.099996,1,0
255,6.161484,-6.094512,-20.0025,-0.45981065662933535,0.1219514780910624,3.0978739011565875,1.1161999999999415,0.0,0.0,0.019181168479414756,-0.057524306816479694,0.09581857593450095,5.119996,1,0
256,6.172647,-6.094512,-20.0025,-0.45904375895600896,0.11888350342532172,3.1005582175461543,0.5581500000000469,0.0,0.0,0.03834488366631998,-0.15339873328703688,0.1342158194783478,5.139996,1,0
257,6.194971,-6.094512,-20.0025,-0.45827668674975747,0.11543206246962537,3.1032425339357217,1.116199999999991,0.0,0.0,0.0383536103125756,-0.17257204778482146,0.13421581947837,5.159996,1,0
258,6.206133,-6.105674,-20.0025,-0.45827668674975747,0.11198060406063651,3.1051606507836635,0.5581000000000151,-0.5580999999999707,0.0,0.0,-0.17257292044943906,0.09590584239709044,5.179996,1,0
259,6.217295,-6.105674,-20.01366,-0.45827668674975747,0.11006311553122546,3.1063108227607277,0.5580999999999955,0.0,-0.5580000000000259,0.0,-0.09587442647055462,0.0575085988532077,5.199996,1,0
260,6.217295,-6.094512,-20.03599,-0.4594272077926721,0.10852914565164765,3.107460994737792,0.0,0.5580999999999707,-1.1164999999999834,-0.05752605214573026,-0.0766984939788887,0.057508598853205146,5.219996,1,0
261,6.217295,-6.094512,-20.05831,-0.45981065662933535,0.10776214325856621,3.1078449671732304,0.0,0.0,-1.1159999999998742,-0.019172441833162766,-0.03835011965407238,0.0191986217719324,5.239996,1,0
262,6.228457,-6.08335,-20.13645,-0.46019427999892365,0.1069951583187773,3.108612912044108,0.5580999999999707,0.5580999999999707,-3.9069999999999703,-0.019181168479414756,-0.038349246989444696,0.038397243543885295,5.259996,1,0
263,6.239619,-6.08335,-20.2369,-0.45981065662933535,0.10546117098590697,3.1101453111273596,0.5581000000000399,0.0,-5.022500000000037,0.01918116847941561,-0.07669936664351809,0.0766199541625728,5.279996,1,0
264,6.261943,-6.072187,-20.33736,-0.45904375895600896,0.10239321377345881,3.113213599952365,1.1161999999999415,0.5581500000000221,-5.022999999999972,0.038344883666318275,-0.15339786062240476,0.15341444125027337,5.299996,1,0
265,6.284267,-6.061026,-20.44898,-0.45789323791309433,0.09817477042468103,3.117049833648249,1.1162000000000354,0.5580499999999885,-5.581000000000044,0.057526052145732816,-0.21092216743889314,0.1918116847941894,5.319996,1,0
