,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-8.818067,-5.904756,-19.46672,-0.6040048725072013,0.2205097846188692,2.7155298579099454,7.8134499999999925,-1.1162000000000107,-1.6745000000000216,-0.3643200280612987,-0.01917244183315679,0.19172441833157344,2.679998,1,0
134,-8.684121,-5.904756,-19.47788,-0.6059224657563674,0.2205097846188692,2.717830201864074,6.697299999999989,0.0,-0.5580000000000136,-0.09587966245830906,0.0,0.11501719770643505,2.699998,1,0
135,-8.561337,-5.904756,-19.47788,-0.6005534839113824,0.22166030566178385,2.717830201864074,6.139199999999962,0.0,0.0,0.26844909224925084,0.05752605214573293,0.0,2.719998,1,0
136,-8.449717,-5.893594,-19.46672,-0.5913496646339155,0.2228106521717733,2.71668002988701,5.581000000000008,0.5580999999999832,0.5580000000000136,0.4601909638733466,0.05751732549947176,-0.05750859885320642,2.739998,1,0
137,-8.371582,-5.893594,-19.45556,-0.5852136105826791,0.2228106521717733,2.716296057451571,3.9067499999999775,0.0,0.5580000000000136,0.30680270256182,0.0,-0.019198621771954177,2.759998,1,0
138,-8.248798,-5.893594,-19.45556,-0.5798448032706193,0.22242720333511015,2.7174462294286355,6.139199999999962,0.0,0.0,0.2684403656029897,-0.01917244183315679,0.05750859885322863,2.779998,1,0
139,-8.126016,-5.893594,-19.45556,-0.579461179901031,0.22242720333511015,2.720514518253641,6.139100000000036,0.0,0.0,0.019181168479415183,0.0,0.15341444125027678,2.799998,1,0
140,-7.99207,-5.893594,-19.46672,-0.5802282521072825,0.2235777243780248,2.7231988346432088,6.697299999999989,0.0,-0.5580000000000136,-0.03835361031257475,0.05752605214573293,0.13421581947838923,2.819998,1,0
141,-7.880449,-5.893594,-19.46672,-0.579461179901031,0.22587859193092896,2.7247329790557115,5.581050000000015,0.0,0.0,0.03835361031257475,0.11504337764520746,0.07670722062513839,2.839998,1,0
142,-7.768828,-5.893594,-19.46672,-0.5767768635114637,0.2277961851800951,2.7258831510327757,5.581049999999971,0.0,0.0,0.13421581947836148,0.09587966245830629,0.05750859885320642,2.859998,1,0
143,-7.657207,-5.893594,-19.46672,-0.5737087492193829,0.22817963401675825,2.727801267880718,5.581050000000015,0.0,0.0,0.15340571460404337,0.019172441833158176,0.09590584239711478,2.879998,1,0
144,-7.534424,-5.904756,-19.46672,-0.5729418515460566,0.22856308285342142,2.7308695567057235,6.139149999999999,-0.5580999999999832,0.0,0.03834488366631358,0.019172441833158176,0.15341444125027678,2.899998,1,0
145,-7.411641,-5.915918,-19.46672,-0.5740923725889713,0.22856308285342142,2.7343200726369163,6.139149999999955,-0.5580999999999832,0.0,-0.057526052145734315,0.0,0.17252579655964145,2.919998,1,0
146,-7.30002,-5.915918,-19.47788,-0.575626342468549,0.2293301550596729,2.7370043890264837,5.581050000000015,0.0,-0.5580000000000136,-0.07669849397888832,0.03835361031257475,0.13421581947836703,2.939998,1,0
147,-7.221885,-5.915918,-19.47788,-0.5763932401418754,0.22971360389633605,2.738538533438987,3.9067499999999775,0.0,0.0,-0.03834488366631913,0.01917244183315679,0.0767072206251606,2.959998,1,0
148,-7.087939,-5.92708,-19.48904,-0.57754376118479,0.23009705273299924,2.741222849828554,6.697299999999989,-0.5581000000000276,-0.5580000000000136,-0.057526052145728764,0.019172441833159564,0.13421581947834482,2.979998,1,0
149,-6.953994,-5.92708,-19.48904,-0.5783108333910416,0.23009705273299924,2.74429113865356,6.697250000000026,0.0,0.0,-0.0383536103125803,0.0,0.153414441250299,2.999998,1,0
150,-6.831211,-5.938242,-19.48904,-0.5790777310643679,0.23048067610258757,2.746975455043127,6.139149999999999,-0.5580999999999832,0.0,-0.03834488366631358,0.01918116847941657,0.13421581947836703,3.019998,1,0
151,-6.71959,-5.938242,-19.48904,-0.5790777310643679,0.23163102261257706,2.7496597714326945,5.581049999999971,0.0,0.0,0.0,0.05751732549947453,0.13421581947836703,3.039998,1,0
152,-6.607969,-5.949404,-19.50021,-0.5790777310643679,0.23316516702508006,2.7511939158451977,5.581050000000015,-0.5581000000000276,-0.5584999999999947,0.0,0.0767072206251495,0.0767072206251606,3.059998,1,0
153,-6.496347,-5.949404,-19.50021,-0.5790777310643679,0.23469913690465788,2.7527280602577004,5.581100000000102,0.0,0.0,0.0,0.0766984939788928,0.0767072206251401,3.079998,1,0
154,-6.384727,-5.960567,-19.50021,-0.5798448032706193,0.23508258574132102,2.755030149541081,5.581000000000008,-0.5581499999999902,0.0,-0.038353610312569196,0.01917244183315679,0.11510446416902455,3.099998,1,0
155,-6.261943,-5.960567,-19.51137,-0.5821456708235234,0.23508258574132102,2.758096693036835,6.139200000000006,0.0,-0.5580000000000136,-0.11504337764520746,0.0,0.1533271747877095,3.119998,1,0
156,-6.13916,-5.971728,-19.52253,-0.5852136105826791,0.23393206469840638,2.7615489542972798,6.139149999999955,-0.5580499999999762,-0.5580000000000136,-0.1533969879577822,-0.05752605214573154,0.17261306302223095,3.139998,1,0
157,-6.016377,-5.982891,-19.52253,-0.5875146526685083,0.23316516702508006,2.765001215557725,6.139149999999999,-0.5581500000000346,0.0,-0.11505210429146308,-0.03834488366631635,0.17261306302225315,3.159998,1,0
158,-5.904756,-5.994053,-19.53369,-0.5890486225480862,0.23239809481882853,2.7676855319472917,5.581050000000015,-0.5580999999999832,-0.5580000000000136,-0.07669849397889388,-0.038353610312576135,0.13421581947834482,3.179998,1,0
159,-5.781973,-6.005215,-19.55602,-0.5909660412643272,0.23163102261257706,2.7703698483368595,6.139149999999999,-0.5580999999999832,-1.1165000000000083,-0.09587093581204789,-0.03835361031257336,0.13421581947838923,3.199998,1,0
160,-5.659189,-6.016377,-19.56718,-0.5944176043930712,0.2312475737759139,2.7738203642680523,6.139200000000006,-0.5581000000000276,-0.5580000000000136,-0.17257815643720292,-0.019172441833158176,0.17252579655964145,3.219998,1,0
161,-5.469434,-6.027539,-19.61183,-0.6036214236705382,0.22971360389633605,2.7803409143535025,9.487749999999986,-0.5580999999999832,-2.2325000000000355,-0.4601909638733466,-0.07669849397889249,0.32602750427250776,3.239998,1,0
162,-5.313164,-6.038701,-19.64531,-0.6097573031888494,0.22856308285342142,2.78494160226176,7.813499999999955,-0.5580999999999832,-1.673999999999863,-0.30679397591555885,-0.05752605214573154,0.2300343954128701,3.259998,1,0
163,-5.168056,-6.049863,-19.66764,-0.6132088663175933,0.2277961851800951,2.7887778359576436,7.255400000000017,-0.5581000000000276,-1.1165000000000083,-0.17257815643719737,-0.03834488366631635,0.19181168479418514,3.279998,1,0
164,-5.034111,-6.049863,-19.6788,-0.6132088663175933,0.2270291129738436,2.7922283518888364,6.697249999999982,0.0,-0.5580000000000136,0.0,-0.03835361031257475,0.17252579655964145,3.299998,1,0
165,-4.877842,-6.061026,-19.68996,-0.6116748964380155,0.22664566413718043,2.7949126682784033,7.8134499999999925,-0.5581499999999902,-0.5580000000000136,0.07669849397888832,-0.019172441833158176,0.13421581947834482,3.319998,1,0
166,-4.721572,-6.061026,-19.70112,-0.6105243753951008,0.22664566413718043,2.7979809571034098,7.8134999999999994,0.0,-0.5580000000000136,0.057526052145734315,0.0,0.1534144412503212,3.339998,1,0
167,-4.554141,-6.061026,-19.71229,-0.6093738543521862,0.2262622153005173,2.8010492459284158,8.371549999999976,0.0,-0.5584999999999947,0.057526052145734315,-0.01917244183315679,0.153414441250299,3.359998,1,0
168,-4.375547,-6.072187,-19.72345,-0.6082233333092715,0.22587859193092896,2.8041175347534213,8.93014650732544,-0.5580779038951748,-0.5580279013950872,0.057528928592164325,-0.019182127585795995,0.15342211235589565,3.379997,1,0
169,-4.208115,-6.072187,-19.72345,-0.6074564356359452,0.22587859193092896,2.807568050684614,8.371599999999983,0.0,0.0,0.03834488366631358,0.0,0.17252579655964145,3.399997,1,0
170,-4.040684,-6.072187,-19.73461,-0.6066893634296937,0.22587859193092896,2.810252367074182,8.37155000000002,0.0,-0.5580000000000136,0.03835361031257475,0.0,0.13421581947838923,3.419997,1,0
171,-3.873252,-6.072187,-19.74577,-0.605538842386779,0.2270291129738436,2.812936683463749,8.371599999999983,0.0,-0.5580000000000136,0.057526052145734315,0.05752605214573154,0.13421581947834482,3.439997,1,0
172,-3.716982,-6.072187,-19.75693,-0.6040048725072013,0.22817963401675825,2.8152387727471293,7.8134999999999994,0.0,-0.5580000000000136,0.07669849397888832,0.05752605214573293,0.11510446416902455,3.459997,1,0
173,-3.549551,-6.072187,-19.7681,-0.6028545259972118,0.22971360389633605,2.817539116701258,8.371549999999976,0.0,-0.5584999999999947,0.057517325499473144,0.07669849397888971,0.11501719770643505,3.479997,1,0
174,-3.393281,-6.072187,-19.7681,-0.6028545259972118,0.23086412493925074,2.820607405526264,7.8134999999999994,0.0,0.0,0.0,0.057526052145734315,0.153414441250299,3.499997,1,0
175,-3.248174,-6.072187,-19.77926,-0.6032379748338749,0.2312475737759139,2.8232917219158313,7.2553499999999875,0.0,-0.5580000000000136,-0.019172441833154013,0.019172441833158176,0.13421581947836703,3.519997,1,0
176,-3.047256,-6.072187,-19.79042,-0.6032379748338749,0.23163102261257706,2.826742237847024,10.045899999999998,0.0,-0.5580000000000136,0.0,0.019172441833158176,0.17252579655964145,3.539997,1,0
177,-2.946797,-6.072187,-19.80158,-0.6028545259972118,0.2312475737759139,2.8282763822595274,5.022949999999988,0.0,-0.5580000000000136,0.019172441833154013,-0.019172441833158176,0.0767072206251606,3.559997,1,0
178,-2.812852,-6.08335,-19.81274,-0.6024709026276234,0.23048067610258757,2.830578471542908,6.697250000000004,-0.5581500000000346,-0.5580000000000136,0.019181168479420734,-0.03834488366631635,0.11510446416902455,3.579997,1,0
179,-2.667744,-6.094512,-19.81274,-0.6020874537909603,0.22971360389633605,2.8332627879324748,7.2553999999999945,-0.5580999999999832,0.0,0.019172441833154013,-0.038353610312576135,0.13421581947834482,3.599997,1,0
180,-2.533799,-6.094512,-19.81274,-0.6020874537909603,0.2293301550596729,2.835947104322042,6.697249999999982,0.0,0.0,0.0,-0.01917244183315679,0.13421581947836703,3.619997,1,0
181,-2.388691,-6.105674,-19.82391,-0.6028545259972118,0.22894670622300978,2.83863142071161,7.2553999999999945,-0.5580999999999832,-0.5584999999999947,-0.03835361031257475,-0.01917244183315679,0.13421581947838923,3.639997,1,0
182,-2.254746,-6.105674,-19.83507,-0.6040048725072013,0.22856308285342142,2.8420836819720545,6.697250000000004,0.0,-0.5580000000000136,-0.057517325499473144,-0.01918116847941796,0.17261306302223095,3.659997,1,0
183,-2.109639,-6.116836,-19.83507,-0.605538842386779,0.2277961851800951,2.8455341979032474,7.2553499999999875,-0.5581000000000276,0.0,-0.07669849397888832,-0.03834488366631635,0.17252579655964145,3.679997,1,0
184,-1.986856,-6.127998,-19.84623,-0.6070728122663569,0.22741273634343195,2.848602486728253,6.139149999999999,-0.5580999999999832,-0.557999999999836,-0.07669849397889388,-0.01917244183315679,0.15341444125027678,3.699997,1,0
185,-1.85291,-6.13916,-19.85739,-0.6089904055155231,0.2270291129738436,2.8520530026594457,6.697299999999989,-0.5581000000000276,-0.5580000000000136,-0.09587966245830906,-0.01918116847941796,0.17252579655964145,3.719997,1,0
186,-1.730127,-6.13916,-19.85739,-0.6112912730684272,0.2262622153005173,2.8551212914844517,6.139150000000135,0.0,0.0,-0.11504337764521001,-0.03834488366631582,0.1534144412503024,3.739997,1,0
187,-1.618506,-6.150322,-19.86856,-0.614359387360508,0.22549514309426577,2.8585735527448968,5.581049999999993,-0.5580999999999832,-0.5584999999999947,-0.15340571460403782,-0.038353610312576135,0.17261306302225315,3.759997,1,0
188,-1.495723,-6.161484,-19.87972,-0.6170437037500752,0.22511169425760263,2.8612578691344637,6.139149999999999,-0.5580999999999832,-0.5580000000000136,-0.13421581947836148,-0.01917244183315679,0.13421581947834482,3.779997,1,0
189,-1.395264,-6.172647,-19.87972,-0.6185776736296531,0.22549514309426577,2.8635582130885924,5.022949999999988,-0.5581500000000346,0.0,-0.07669849397889388,0.01917244183315679,0.11501719770643505,3.799997,1,0
190,-1.294805,-6.183809,-19.86856,-0.6174273271196636,0.2262622153005173,2.8650923575010956,5.022949999999999,-0.5580999999999832,0.5580000000000136,0.057517325499473144,0.038353610312576135,0.0767072206251606,3.819997,1,0
191,-1.205508,-6.183809,-19.85739,-0.6135923151542565,0.22741273634343195,2.8650923575010956,4.464849999999994,0.0,0.5584999999999947,0.19175059827035695,0.05752605214573293,0.0,3.839997,1,0
192,-1.127373,-6.172647,-19.83507,-0.6070728122663569,0.22856308285342142,2.86432615795947,3.9067499999999997,0.5580999999999832,1.1159999999998496,0.3259751443949796,0.057517325499473144,-0.03830997708127445,3.859997,1,0
193,-1.038076,-6.172647,-19.80158,-0.6001700350747193,0.22971360389633605,2.8639421855240315,4.464849999999994,0.0,1.6745000000000216,0.34513885958187795,0.05752605214573154,-0.019198621771931972,3.879997,1,0
194,-0.9264551,-6.172647,-19.79042,-0.5948010532297344,0.2293301550596729,2.86432615795947,5.581044999999996,0.0,0.5580000000000136,0.2684490922492453,-0.01917244183315679,0.019198621771931972,3.899997,1,0
195,-0.7925098,-6.172647,-19.77926,-0.5940339810234828,0.22856308285342142,2.867010474349037,6.697264999999991,0.0,0.5580000000000136,0.0383536103125803,-0.03835361031257475,0.13421581947834482,3.919997,1,0
196,-0.6474023,-6.183809,-19.79042,-0.5967184719459753,0.2270291129738436,2.8712289351511076,7.255374999999996,-0.5580999999999832,-0.5580000000000136,-0.13422454612462265,-0.0766984939788911,0.2109230401035276,3.939997,1,0
197,-0.5022949,-6.194971,-19.80158,-0.6005534839113824,0.22587859193092896,2.8758296230593645,7.255369999999993,-0.5580999999999832,-0.5580000000000136,-0.19175059827035695,-0.05752605214573154,0.2300343954128479,3.959997,1,0
198,-0.3460254,-6.206133,-19.81274,-0.6036214236705382,0.22472824542093947,2.8804320562968737,7.813474999999993,-0.5581000000000276,-0.5580000000000136,-0.15339698795778775,-0.05751732549947453,0.2301216618754596,3.979997,1,0
199,-0.1339453,-6.228457,-19.82391,-0.6063059145930306,0.2228106521717733,2.886184661511447,10.60400499999999,-1.1161999999999663,-0.5584999999999947,-0.13422454612462265,-0.09587966245830906,0.287630260728666,3.999997,1,0
200,-0.03348633,-6.228457,-19.82391,-0.6070728122663569,0.222043754498447,2.8888689779010144,5.022948499999995,0.0,0.0,-0.03834488366631358,-0.038344883666314965,0.13421581947836703,4.019997,1,0
201,0.1227832,-6.239619,-19.83507,-0.6078398844726083,0.2212766822921955,2.8919372667260204,7.813476500000166,-0.5581000000000399,-0.5580000000000259,-0.03835361031257005,-0.0383536103125756,0.1534144412503024,4.039997,1,0
202,0.2678906,-6.250781,-19.84623,-0.6086069566788599,0.22089323345553233,2.8950055555510263,7.255369999999832,-0.5580999999999707,-0.5579999999998235,-0.038353610312579445,-0.01917244183315775,0.15341444125029557,4.059997,1,0
203,0.4129981,-6.261943,-19.84623,-0.6089904055155231,0.22089323345553233,2.8976898719405932,7.2553750000001545,-0.5580999999999955,0.0,-0.01917244183315999,0.0,0.1342158194783478,4.079997,1,0
204,0.5692676,-6.261943,-19.85739,-0.6093738543521862,0.22089323345553233,2.900374188330161,7.81347499999982,0.0,-0.5580000000000012,-0.019172441833153586,0.0,0.13421581947838623,4.099997,1,0
205,0.7032129,-6.261943,-19.85739,-0.6082233333092715,0.2212766822921955,2.9022923051781024,6.697265000000145,0.0,0.0,0.05752605214573559,0.019172441833158603,0.09590584239707249,4.119997,1,0
206,0.8483203,-6.261943,-19.85739,-0.605538842386779,0.222043754498447,2.9042086766967925,7.255369999999832,0.0,0.0,0.13422454612461965,0.038353610312573894,0.09581857593450095,4.139997,1,0
207,0.9711035,-6.261943,-19.85739,-0.6036214236705382,0.22242720333511015,2.9061267935447344,6.13916000000013,0.0,0.0,0.09587093581204446,0.019172441833158603,0.0959058423970947,4.159997,1,0
208,1.105049,-6.273106,-19.86856,-0.6036214236705382,0.222043754498447,2.90919508236974,6.697274999999842,-0.5581500000000221,-0.5584999999999822,0.0,-0.01917244183315775,0.15341444125027337,4.179997,1,0
209,1.250156,-6.284267,-19.87972,-0.6051553935501158,0.2212766822921955,2.9126455983009327,7.25535000000016,-0.5580499999999885,-0.5580000000000259,-0.07669849397888448,-0.0383536103125756,0.17252579655964528,4.199997,1,0
210,1.384102,-6.284267,-19.89088,-0.6066893634296937,0.2205097846188692,2.916097859561378,6.69729999999984,0.0,-0.5580000000000012,-0.07669849397889217,-0.03834488366631411,0.17261306302224932,4.219997,1,0
211,1.506885,-6.284267,-19.90204,-0.6066893634296937,0.2201261612492808,2.918782175950945,6.139150000000135,0.0,-0.5580000000000259,0.0,-0.019181168479419773,0.13421581947837,4.239997,1,0
212,1.618506,-6.284267,-19.90204,-0.6043884958767896,0.2201261612492808,2.9207002927988865,5.58104999999987,0.0,0.0,0.1150433776452049,0.0,0.09590584239706823,4.259997,1,0
213,1.730127,-6.284267,-19.9132,-0.6017040049542971,0.21974271241261767,2.922232691882138,5.5810500000001175,0.0,-0.5580000000000259,0.13422454612462562,-0.019172441833157215,0.0766199541625728,4.279997,1,0
214,1.886397,-6.284267,-19.93553,-0.6001700350747193,0.21897581473929137,2.925300980707144,7.813499999999826,0.0,-1.1164999999999834,0.07669849397888662,-0.03834488366631411,0.15341444125029557,4.299997,1,0
215,1.964531,-6.29543,-19.94669,-0.6001700350747193,0.218592191369703,2.9279852970967113,3.9067000000000798,-0.5581500000000025,-0.5580000000000259,0.0,-0.019181168479418385,0.13421581947837,4.319997,1,0
216,2.098477,-6.29543,-19.98018,-0.6020874537909603,0.2178252936963767,2.9318215307925946,6.69729999999984,0.0,-1.6744999999999846,-0.09587093581204575,-0.03834488366631411,0.19181168479415867,4.339997,1,0
217,2.243584,-6.29543,-20.01366,-0.6051553935501158,0.21667477265346205,2.9364222187008515,7.255350000000148,0.0,-1.6740000000000779,-0.15339698795778006,-0.057526052145734204,0.230034395412853,4.359997,1,0
218,2.399853,-6.306592,-20.05831,-0.6086069566788599,0.21514080277388423,2.9410246519383607,7.813449999999819,-0.5581000000000151,-2.232499999999808,-0.1725781564371991,-0.07669849397888939,0.2301216618754545,4.379997,1,0
219,2.567285,-6.317754,-20.10296,-0.6124417941113418,0.21322338405764324,2.9463932847174954,8.371600000000191,-0.5580999999999955,-2.2325000000000847,-0.19174187162410003,-0.0958709358120514,0.26843163895674,4.399997,1,0
220,2.745879,-6.317754,-20.14761,-0.6166602549134121,0.21130579080847708,2.9521458899320687,8.929699999999789,0.0,-2.2324999999999857,-0.21092304010351184,-0.09587966245830554,0.2876302607286596,4.419997,1,0
221,2.980283,-6.328916,-20.20342,-0.6220292367583972,0.20900492325557296,2.959432639559145,11.720200000000252,-0.5581000000000399,-2.790500000000111,-0.2684490922492568,-0.11504337764520862,0.3643374813538125,4.439997,1,0
222,3.091904,-6.328916,-20.2369,-0.6243301043113011,0.20823785104932147,2.962500928384151,5.58104999999987,0.0,-1.6739999999998258,-0.1150433776451938,-0.038353610312573894,0.15341444125029557,4.459997,1,0
223,3.28166,-6.328916,-20.27039,-0.6258642487238042,0.20747095337599514,2.9659514443153436,9.487800000000204,0.0,-1.674500000000059,-0.07670722062515675,-0.038344883666317206,0.17252579655964528,4.479997,1,0
224,3.460254,-6.328916,-20.29272,-0.623946655474638,0.2070873300064068,2.9686357607049114,8.929700000000187,0.0,-1.116500000000033,0.09587966245831119,-0.019181168479416998,0.1342158194783922,4.499997,1,0
225,3.627686,-6.317754,-20.30388,-0.6181942247929899,0.2070873300064068,2.970169905117414,8.37159999999982,0.5581000000000151,-0.5580000000000012,0.28762153408239843,0.0,0.07670722062513669,4.519997,1,0
226,3.783955,-6.306592,-20.30388,-0.610907824231764,0.2070873300064068,2.971704049529917,7.8134500000001665,0.5580999999999955,0.0,0.36432002806130126,0.0,0.0767072206251401,4.539997,1,0
227,3.940225,-6.306592,-20.30388,-0.6051553935501158,0.2070873300064068,2.973622166377859,7.813499999999804,0.0,0.0,0.287621534082404,0.0,0.09590584239709044,4.559997,1,0
228,4.085332,-6.306592,-20.31504,-0.6024709026276234,0.20670388116974364,2.976306482767426,7.2553500000001705,0.0,-0.5580000000000259,0.13422454612462562,-0.019172441833158603,0.13421581947837,4.579997,1,0
229,4.241601,-6.306592,-20.3262,-0.6020874537909603,0.20632043233308048,2.979374771592432,7.813449999999819,0.0,-0.5580000000000012,0.019172441833153586,-0.01917244183315775,0.15341444125029557,4.599997,1,0
230,4.375547,-6.306592,-20.34853,-0.6028545259972118,0.20593698349641731,2.9824413150881863,6.697300000000138,0.0,-1.116500000000033,-0.0383536103125756,-0.019172441833158603,0.1533271747877129,4.619997,1,0
231,4.509492,-6.306592,-20.35969,-0.6032379748338749,0.20555336012682898,2.9851273768070055,6.697249999999833,0.0,-0.5580000000000012,-0.019172441833153586,-0.019181168479416144,0.13430308594095353,4.639997,1,0
232,4.643437,-6.306592,-20.37085,-0.6024709026276234,0.2051699112901658,2.987427720761134,6.697250000000131,0.0,-0.5580000000000259,0.0383536103125756,-0.01917244183315999,0.1150171977064376,4.659997,1,0
233,4.766221,-6.306592,-20.37085,-0.6009369327480456,0.203635941410588,2.989345837609076,6.13950697534868,0.0,0.0,0.07670232909534193,-0.07670232909534332,0.09591063792898756,4.679996,1,0
234,4.900166,-6.306592,-20.37085,-0.5997864117051309,0.2013348993247587,2.992030153998643,6.697250000000131,0.0,0.0,0.05752605214573559,-0.11505210429146702,0.1342158194783478,4.699996,1,0
235,5.034111,-6.317754,-20.38201,-0.5997864117051309,0.19826695956560303,2.9954806699298357,6.697249999999878,-0.5580999999999707,-0.5580000000000012,0.0,-0.15339698795778017,0.17252579655963762,4.719996,1,0
236,5.179219,-6.317754,-20.39317,-0.6020874537909603,0.19558246864311055,2.9996991307319063,7.255400000000133,0.0,-0.5580000000000259,-0.11505210429147118,-0.134224546124627,0.2109230401035323,4.739996,1,0
237,5.346651,-6.328916,-20.4155,-0.6074564356359452,0.19251452888395493,3.0058357083819183,8.371599999999797,-0.5581000000000151,-1.1164999999999834,-0.2684490922492393,-0.1533969879577774,0.30682888250059115,4.759996,1,0
238,5.435947,-6.340078,-20.42666,-0.6101409265584377,0.1909805590043771,3.0081360523360465,4.464800000000097,-0.5580999999999955,-0.5579999999998483,-0.13422454612462562,-0.0766984939788928,0.1150171977064154,4.779996,1,0
239,5.558731,-6.340078,-20.44898,-0.6135923151542565,0.18906314028813614,3.0119705407026784,6.139199999999869,0.0,-1.1160000000000023,-0.17256942979093792,-0.09587093581204575,0.19172441833159137,4.799996,1,0
240,5.659189,-6.35124,-20.44898,-0.616276806076749,0.18676209820230683,3.0150388295276844,5.022900000000093,-0.5580999999999955,0.0,-0.13422454612462562,-0.11505210429146841,0.1534144412503024,4.819996,1,0
241,5.759648,-6.35124,-20.44898,-0.6178107759563268,0.18484467948606587,3.0169569463756263,5.022949999999921,0.0,0.0,-0.07669849397889217,-0.09587093581204575,0.09590584239709044,4.839996,1,0
242,5.837783,-6.362402,-20.43782,-0.6181942247929899,0.18331070960648801,3.0181071183526904,3.9067500000000646,-0.5581000000000399,0.5580000000000259,-0.01917244183315444,-0.0766984939788942,0.0575085988532077,4.859996,1,0
243,5.893594,-6.362402,-20.4155,-0.6178107759563268,0.18216018856357338,3.0181071183526904,2.7905499999999495,0.0,1.1159999999998247,0.019172441833153586,-0.05752605214573026,0.0,4.879996,1,0
244,5.949404,-6.362402,-20.39317,-0.616276806076749,0.18139329089024706,3.0181071183526904,2.7905000000000664,0.0,1.116500000000033,0.07669849397889558,-0.038344883666317206,0.0,4.899996,1,0
245,5.994053,-6.362402,-20.38201,-0.6155097338704975,0.17985932101066926,3.0181071183526904,2.2324499999999343,0.0,0.5580000000000012,0.038353610312573894,-0.076698493978888,0.0,4.919996,1,0
246,6.038701,-6.362402,-20.37085,-0.6151262850338344,0.17832535113109144,3.0188750632235677,2.2324000000000264,0.0,0.5580000000000259,0.01917244183315444,-0.0766984939788928,0.0383972435438648,4.939996,1,0
247,6.072187,-6.373564,-20.34853,-0.614359387360508,0.17679120671858845,3.019641262765193,1.6742999999999566,-0.5580999999999707,1.1160000000000023,0.038344883666318275,-0.07670722062514779,0.0383099770812736,4.959996,1,0
248,6.105674,-6.373564,-20.33736,-0.6132088663175933,0.17564086020859895,3.019641262765193,1.674350000000038,0.0,0.558500000000007,0.05752605214573559,-0.05751732549947581,0.0,4.979996,1,0
249,6.127998,-6.373564,-20.3262,-0.6101409265584377,0.1744903217123918,3.0192572903297545,1.1161999999999859,0.0,0.5580000000000012,0.15339698795777879,-0.057526924810356934,-0.019198621771931546,4.999996,1,0
250,6.13916,-6.362402,-20.30388,-0.6066893634296937,0.17372331931931037,3.0192572903297545,0.5581000000000399,0.5580999999999955,1.1160000000000518,0.17257815643720123,-0.03835011965407169,0.0,5.019996,1,0
251,6.161484,-6.362402,-20.29272,-0.6036214236705382,0.1714223470466511,3.020407462306819,1.1161999999999415,0.0,0.5580000000000012,0.15339698795777323,-0.11504861363296078,0.05750859885322735,5.039996,1,0
252,6.183809,-6.362402,-20.30388,-0.6024709026276234,0.16643691875808442,3.0253938679797665,1.1162500000000424,0.0,-0.5580000000000259,0.05752605214574114,-0.24927141442833953,0.24932028364737488,5.059996,1,0
253,6.194971,-6.362402,-20.30388,-0.6036214236705382,0.16336896154563627,3.0288443839109593,0.5580999999999707,0.0,0.0,-0.05752605214573859,-0.15339786062240407,0.17252579655963762,5.079996,1,0
254,6.217295,-6.362402,-20.3262,-0.6059224657563674,0.15876701700031776,3.0342147620193463,1.1162000000000354,0.0,-1.1160000000000518,-0.11505210429146563,-0.23009722726593038,0.2685189054193517,5.099996,1,0
255,6.228457,-6.362402,-20.34853,-0.6082233333092715,0.15454855619824748,3.0380492503859773,0.5580999999999707,0.0,-1.1164999999999834,-0.11504337764519935,-0.21092304010350907,0.19172441833154696,5.119996,1,0
256,6.217295,-6.362402,-20.37085,-0.6097573031888494,0.15148059898579935,3.040349594340106,-0.5580999999999955,0.0,-1.1160000000000518,-0.07669849397889558,-0.1533978606224095,0.1150171977064376,5.139996,1,0
257,6.217295,-6.362402,-20.40434,-0.6101409265584377,0.14917962671314008,3.04149976631717,0.0,0.0,-1.674500000000059,-0.01918116847941561,-0.11504861363296588,0.0575085988532077,5.159996,1,0
258,6.206133,-6.35124,-20.43782,-0.6089904055155231,0.14726215563702155,3.0426516836234865,-0.5580999999999707,0.5581000000000151,-1.6739999999998258,0.05752605214572749,-0.09587355380592438,0.05759586531581684,5.179996,1,0
259,6.183809,-6.35124,-20.48247,-0.605538842386779,0.14534468456090302,3.0438018556005506,-1.1162000000000354,0.0,-2.2325000000000847,0.17257815643720678,-0.09587355380592864,0.0575085988532077,5.199996,1,0
260,6.150322,-6.328916,-20.53828,-0.6009369327480456,0.14342719603149195,3.0445680551421765,-1.6743499999999636,1.1161999999999415,-2.790499999999987,0.23009548193666543,-0.09587442647055106,0.038309977081295805,5.219996,1,0
261,6.116836,-6.317754,-20.60525,-0.59786899298889,0.14266021109170307,3.044952027577615,-1.674300000000031,0.5581000000000399,-3.348500000000137,0.1533969879577856,-0.038349246989445016,0.0191986217719324,5.239996,1,0
262,6.072187,-6.306592,-20.69455,-0.5982524418255531,0.14304371228824378,3.0445680551421765,-2.2324499999999787,0.5580999999999707,-4.464999999999794,-0.019172441833159137,0.01917505982703499,-0.019198621771931546,5.259996,1,0
263,6.038701,-6.29543,-20.79501,-0.6005534839113824,0.14342719603149195,3.0430339107296733,-1.674300000000031,0.5581000000000399,-5.023000000000196,-0.11505210429146563,0.01917418716240917,-0.0767072206251623,5.279996,1,0
