,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
754,-2.366367,-5.402461,-21.14104,-0.3677719402558907,0.4260631447456981,2.74429113865356,6.1391499999995895,-0.558099999999946,-1.1164999999999339,0.0,-0.07669849397888877,0.21092304010349136,15.10016,0,1
755,-2.243584,-5.402461,-21.1522,-0.3681553890925539,0.42529624707237185,2.7481273723494435,6.139150000000135,0.0,-0.5580000000000259,-0.01917244183315999,-0.03834488366631443,0.1918116847941894,15.12016,0,1
756,-2.131963,-5.413623,-21.16336,-0.3681553890925539,0.425679695909035,2.7515778882806363,5.5810500000001175,-0.5581000000000399,-0.5580000000000259,0.0,0.019172441833157215,0.17252579655964528,15.14016,0,1
757,-2.031504,-5.424785,-21.18568,-0.36853883792921704,0.42683021695194967,2.7546461771056423,5.0229500000001,-0.5580999999999955,-1.1160000000000518,-0.019172441833157215,0.05752605214573559,0.1534144412503024,15.16016,0,1
758,-1.931045,-5.424785,-21.20801,-0.36853883792921704,0.427597114625276,2.7577144659306487,5.022949999999665,0.0,-1.1164999999999339,0.0,0.0383448836663138,0.15341444125031098,15.18016,0,1
759,-1.819424,-5.424785,-21.23033,-0.36892246129880535,0.4272136657886128,2.7607827547556543,5.5810500000001175,0.0,-1.1159999999998742,-0.01918116847941561,-0.01917244183315999,0.1534144412502802,15.20016,0,1
760,-1.696641,-5.435947,-21.26382,-0.36930591013546854,0.4260631447456981,2.764233270686847,6.139150000000124,-0.5580999999999955,-1.674500000000059,-0.01917244183315999,-0.05752605214573559,0.17252579655964528,15.22016,0,1
761,-1.562695,-5.447109,-21.28614,-0.36968935897213173,0.42529624707237185,2.767301559511853,6.697300000000149,-0.5581000000000399,-1.1160000000000518,-0.01917244183315999,-0.03834488366631443,0.1534144412503024,15.24016,0,1
762,-1.451074,-5.447109,-21.30847,-0.37007280780879487,0.425679695909035,2.7703698483368595,5.581049999999622,0.0,-1.1164999999999339,-0.01917244183315551,0.01917244183315551,0.15341444125031098,15.26016,0,1
763,-1.339453,-5.458272,-21.34195,-0.37007280780879487,0.42683021695194967,2.7730541647264264,5.5810500000001175,-0.5581500000000025,-1.6740000000000779,0.0,0.05752605214573559,0.1342158194783478,15.28016,0,1
764,-1.238994,-5.447109,-21.36428,-0.37007280780879487,0.427597114625276,2.775354508680555,5.022950000000111,0.5581500000000025,-1.116500000000033,0.0,0.038344883666317206,0.1150171977064376,15.30016,0,1
765,-1.127373,-5.447109,-21.39776,-0.37007280780879487,0.4272136657886128,2.7780388250701225,5.5810500000001175,0.0,-1.6740000000000779,0.0,-0.01917244183315999,0.13421581947837,15.32016,0,1
766,-1.015752,-5.447109,-21.42009,-0.3704564311783832,0.4260631447456981,2.7814910863305675,5.5810500000001175,0.0,-1.1164999999998553,-0.019181168479418385,-0.05752605214573559,0.172613063022257,15.34016,0,1
767,-0.915293,-5.458272,-21.45358,-0.37083988001504636,0.42529624707237185,2.785709547132637,5.02294999999966,-0.558149999999953,-1.6744999999999102,-0.01917244183315551,-0.03834488366631102,0.21092304010346916,15.36016,0,1
768,-0.8259961,-5.458272,-21.48706,-0.37160677768837264,0.42529624707237185,2.789544035499269,4.464845000000095,0.0,-1.6740000000000779,-0.03834488366631443,0.0,0.1917244183315999,15.38016,0,1
769,-0.7478613,-5.458272,-21.50938,-0.371990401057961,0.42683021695194967,2.7922283518888364,3.9067400000000863,0.0,-1.1160000000000518,-0.019181168479418385,0.0766984939788928,0.13421581947837,15.40016,0,1
770,-0.6697266,-5.458272,-21.54287,-0.371990401057961,0.42798056346193913,2.793762496301339,3.9067350000000833,0.0,-1.674500000000059,0.0,0.05751732549947442,0.0767072206251401,15.42016,0,1
771,-0.6027539,-5.458272,-21.5652,-0.37160677768837264,0.42874763566819063,2.7952966407138424,3.3486349999997738,0.0,-1.1164999999999339,0.019181168479416682,0.038353610312572194,0.07670722062515549,15.44016,0,1
772,-0.5469434,-5.458272,-21.59868,-0.37083988001504636,0.42874763566819063,2.796830785126345,2.7905250000000588,0.0,-1.6740000000000779,0.03834488366631443,0.0,0.0767072206251401,15.46016,0,1
773,-0.4911328,-5.458272,-21.63217,-0.36968935897213173,0.42874763566819063,2.7995151015159125,2.790530000000059,0.0,-1.6744999999998813,0.057526052145732816,0.0,0.13421581947837,15.48016,0,1
774,-0.4576465,-5.447109,-21.65449,-0.36853883792921704,0.4295147078744422,2.8006652734929767,1.6743150000000342,0.5581500000000025,-1.1160000000000518,0.05752605214573559,0.038353610312578376,0.0575085988532077,15.50016,0,1
775,-0.4129981,-5.447109,-21.67682,-0.36662141921297603,0.4306650543844316,2.80219941790548,2.23130434782598,0.0,-1.1159420289854622,0.09582302429989614,0.057488581208863195,0.07666888618206591,15.52017,0,1
776,-0.3683496,-5.435947,-21.7103,-0.3647040004967351,0.4318155754273462,2.8037335623179827,2.2324250000000467,0.5581000000000399,-1.6740000000000779,0.09587093581204724,0.057526052145732816,0.0767072206251401,15.54017,0,1
777,-0.3125391,-5.435947,-21.73263,-0.3639369282904836,0.4333495453069241,2.8060339062721114,2.7905250000000588,0.0,-1.116500000000033,0.038353610312578376,0.07669849397889558,0.1150171977064376,15.56017,0,1
778,-0.2344043,-5.435947,-21.76611,-0.36508744933339826,0.4341166175131756,2.8091021950971173,3.9067399999997363,0.0,-1.673999999999929,-0.05752605214573048,0.038353610312572194,0.15341444125028877,15.58017,0,1
779,-0.1562695,-5.435947,-21.81076,-0.3677719402558907,0.4341166175131756,2.8117865114866847,3.9067400000000836,0.0,-2.232499999999907,-0.13422454612462562,0.0,0.13421581947837,15.60017,0,1
780,-0.07813477,-5.435947,-21.85541,-0.37083988001504636,0.4341166175131756,2.814088600770065,3.906736500000083,0.0,-2.2325000000000847,-0.1533969879577856,0.0,0.1151044641690271,15.62017,0,1
781,0.0,-5.435947,-21.91122,-0.3727572987312874,0.4341166175131756,2.8152387727471293,3.9067385000000834,0.0,-2.790500000000111,-0.09587093581205279,0.0,0.0575085988532077,15.64017,0,1
782,0.07813477,-5.435947,-21.95587,-0.3731407475679505,0.4341166175131756,2.816388944724194,3.9067384999997365,0.0,-2.2324999999998867,-0.01917244183315551,0.0,0.0575085988532248,15.66017,0,1
783,0.1562695,-5.435947,-22.01168,-0.3723738498946242,0.43373299414358724,2.817539116701258,3.906736500000083,0.0,-2.790499999999933,0.038344883666317206,-0.019181168479418385,0.0575085988532077,15.68017,0,1
784,0.2455664,-5.424785,-22.05633,-0.37160677768837264,0.4333495453069241,2.8198394606553863,4.4648450000000945,0.5580999999999955,-2.2325000000000847,0.038353610312578376,-0.019172441833157215,0.1150171977064154,15.70017,0,1
785,0.3348633,-5.424785,-22.11214,-0.37160677768837264,0.4318155754273462,2.82367569435127,4.4648450000000945,0.0,-2.790500000000111,0.0,-0.07669849397889558,0.1918116847941894,15.72017,0,1
786,0.4353223,-5.424785,-22.16795,-0.3727572987312874,0.4298981567111053,2.82789415515334,5.022949999999662,0.0,-2.790499999999863,-0.05752605214573325,-0.09587093581203873,0.21092304010349136,15.74017,0,1
787,0.5246192,-5.435947,-22.22376,-0.373907819774202,0.42798056346193913,2.831728643519972,4.464845000000093,-0.5580999999999955,-2.790499999999933,-0.057526052145732816,-0.09587966245831119,0.1917244183315999,15.76017,0,1
788,0.6027539,-5.435947,-22.27957,-0.3750583408171167,0.42798056346193913,2.834796932344978,3.9067350000000833,0.0,-2.790500000000111,-0.05752605214573559,0.0,0.1534144412503024,15.78017,0,1
789,0.6697266,-5.424785,-22.33538,-0.37582523849044297,0.42874763566819063,2.8370972762991062,3.3486350000000713,0.5580999999999955,-2.790500000000111,-0.03834488366631443,0.0383536103125756,0.1150171977064154,15.80017,0,1
790,0.7366992,-5.424785,-22.39119,-0.37544178965377983,0.4298981567111053,2.83863142071161,3.3486300000000737,0.0,-2.790500000000111,0.019172441833157215,0.05752605214573559,0.07670722062518451,15.82017,0,1
791,0.8036719,-5.413623,-22.447,-0.3746748919804535,0.4306650543844316,2.8401655651241127,3.3486349999997738,0.558099999999946,-2.7904999999996853,0.0383448836663138,0.03834488366631102,0.07670722062513328,15.84017,0,1
792,0.8706445,-5.413623,-22.50281,-0.3735243709375388,0.43028160554776845,2.8420836819720545,3.3486300000000737,0.0,-2.790500000000111,0.05752605214573559,-0.019172441833157215,0.0959058423970947,15.86017,0,1
793,0.9376172,-5.413623,-22.55862,-0.3727572987312874,0.4295147078744422,2.8447679983616214,3.3486350000000713,0.0,-2.790500000000111,0.038353610312572825,-0.03834488366631443,0.1342158194783478,15.88017,0,1
794,1.015752,-5.402461,-22.61443,-0.3727572987312874,0.42874763566819063,2.8478345418573756,3.906740000000081,0.5581000000000399,-2.790499999999933,0.0,-0.038353610312578376,0.1533271747877129,15.90017,0,1
795,1.093887,-5.402461,-22.67024,-0.3731407475679505,0.4283641868315275,2.850136631140756,3.9067499999997395,0.0,-2.790499999999863,-0.01917244183315551,-0.01917244183315551,0.11510446416901687,15.92017,0,1
796,1.183184,-5.402461,-22.74838,-0.3735243709375388,0.42874763566819063,2.8528209475303234,4.46261869065485,0.0,-3.9050474762620864,-0.019171582688071936,0.0191628604029561,0.13414874510581962,15.94018,0,1
797,1.227832,-5.402461,-22.78187,-0.3735243709375388,0.42913108450485377,2.8539711195073876,2.2324000000000486,0.0,-1.674500000000059,0.0,0.019172441833157215,0.0575085988532077,15.96018,0,1
798,1.27248,-5.391299,-22.83768,-0.373907819774202,0.4295147078744422,2.8562714634615163,2.2323999999998505,0.558099999999946,-2.7904999999996853,-0.019172441833158287,0.019181168479419457,0.11501719770642739,15.98018,0,1
799,1.328291,-5.391299,-22.89349,-0.37429126861086515,0.42913108450485377,2.8589575251803354,2.7905500000000623,0.0,-2.790500000000111,-0.019172441833157215,-0.01918116847942116,0.1343030859409595,16.00018,0,1
800,1.372939,-5.380136,-22.96046,-0.3750583408171167,0.42798056346193913,2.8616418415699028,2.2324000000000375,0.5581500000000025,-3.348500000000137,-0.038353610312578376,-0.057526052145732816,0.13421581947837,16.02018,0,1
801,1.42875,-5.380136,-23.01627,-0.3750583408171167,0.4264465935823613,2.86432615795947,2.7905500000000623,0.0,-2.790499999999933,0.0,-0.0766984939788928,0.13421581947837,16.04018,0,1
802,1.473398,-5.380136,-23.07208,-0.37429126861086515,0.42529624707237185,2.8662425294781597,2.2324000000000486,0.0,-2.790500000000111,0.038353610312578376,-0.05751732549947442,0.095818575934483,16.06018,0,1
803,1.518047,-5.368975,-23.13905,-0.3735243709375388,0.4249126237027835,2.868160646326101,2.2324500000000445,0.5580500000000329,-3.348500000000137,0.038344883666317206,-0.019181168479418385,0.09590584239707249,16.08018,0,1
804,1.540371,-5.357812,-23.19486,-0.3727572987312874,0.42529624707237185,2.8700787631740434,1.116199999999826,0.5581499999999033,-2.7904999999994375,0.03835361031256601,0.01918116847941498,0.09590584239709987,16.10018,0,1
805,1.573857,-5.346651,-23.26184,-0.371990401057961,0.42529624707237185,2.8712289351511076,1.674300000000042,0.5580500000000329,-3.349000000000118,0.03834488366631998,0.0,0.0575085988532077,16.12018,0,1
806,1.618506,-5.335488,-23.32881,-0.3712233288517095,0.425679695909035,2.8727630795636103,2.2324500000000445,0.5581500000000025,-3.348500000000137,0.0383536103125756,0.019172441833157215,0.0767072206251401,16.14018,0,1
807,1.663154,-5.324326,-23.39578,-0.3712233288517095,0.42529624707237185,2.8750634235177395,2.2324000000000486,0.5580999999999955,-3.348499999999959,0.0,-0.019172441833157215,0.11501719770645981,16.16018,0,1
808,1.696641,-5.324326,-23.47392,-0.3712233288517095,0.4249126237027835,2.8773637674718677,1.674350000000038,0.0,-3.907000000000144,0.0,-0.019181168479418385,0.1150171977064154,16.18018,0,1
809,1.752451,-5.313164,-23.55205,-0.371990401057961,0.42452917486612035,2.879665856755248,2.7905000000000553,0.5580999999999955,-3.906500000000163,-0.0383536103125756,-0.019172441833157215,0.1151044641690271,16.20018,0,1
810,1.7971,-5.313164,-23.64135,-0.3727572987312874,0.42452917486612035,2.8812000011677514,2.2324500000000445,0.0,-4.464999999999992,-0.03834488366631998,0.0,0.0767072206251623,16.22018,0,1
811,1.886397,-5.302002,-23.78646,-0.37429126861086515,0.4241457260294572,2.8835003451218797,4.464850000000104,0.5581000000000399,-7.25550000000028,-0.07669849397889003,-0.019172441833157215,0.1150171977064154,16.24018,0,1
812,1.897559,-5.302002,-23.81994,-0.3746748919804535,0.423762277192794,2.8838843175573183,0.5581000000000066,0.0,-1.6739999999999002,-0.019181168479418385,-0.01917244183315999,0.0191986217719324,16.26018,0,1
813,1.953369,-5.29084,-23.9204,-0.37544178965377983,0.42337865382320566,2.8854184619698215,2.7904999999995597,0.5580999999998963,-5.022999999999303,-0.03834488366631039,-0.01918116847941498,0.07670722062514868,16.28018,0,1
814,1.998018,-5.279678,-24.02086,-0.37582523849044297,0.4226117561498794,2.886568633946886,2.2324500000000556,0.5581000000000399,-5.023000000000018,-0.019172441833157215,-0.03834488366631443,0.057508598853229904,16.30018,0,1
815,2.053828,-5.268516,-24.12132,-0.37620886186003133,0.4226117561498794,2.887334833488511,2.7905000000000664,0.5580999999999955,-5.023000000000196,-0.019181168479418385,0.0,0.0383099770812531,16.32018,0,1
816,2.109639,-5.257353,-24.22178,-0.37544178965377983,0.42299520498654253,2.887334833488511,2.790550000000051,0.5581500000000025,-5.023000000000018,0.0383536103125756,0.019172441833157215,0.0,16.34018,0,1
817,2.165449,-5.246192,-24.32224,-0.3746748919804535,0.423762277192794,2.8877188059239502,2.7905000000000664,0.5580500000000329,-5.023000000000196,0.038344883666317206,0.0383536103125756,0.019198621771954603,16.36018,0,1
818,2.210098,-5.235029,-24.4227,-0.37429126861086515,0.42452917486612035,2.889252950336453,2.2324500000000334,0.5581500000000025,-5.023000000000018,0.019181168479418385,0.038344883666317206,0.0767072206251401,16.38018,0,1
819,2.27707,-5.223867,-24.52316,-0.37429126861086515,0.4249126237027835,2.890787094748956,3.348600000000084,0.5580999999999955,-5.023000000000196,0.0,0.019172441833157215,0.0767072206251401,16.40018,0,1
820,2.344043,-5.212705,-24.63478,-0.37544178965377983,0.42529624707237185,2.8923212391614594,3.346976511743666,0.5578210894552238,-5.578210894551883,-0.057497303493979475,0.019171582688071308,0.0766688861820813,16.42019,0,1
821,2.411016,-5.212705,-24.7464,-0.37620886186003133,0.42529624707237185,2.893855383573962,3.348650000000069,0.0,-5.581000000000222,-0.0383536103125756,0.0,0.0767072206251401,16.44019,0,1
822,2.466826,-5.201543,-24.84686,-0.37582523849044297,0.4249126237027835,2.895389527986465,2.7905000000000664,0.5580999999999955,-5.023000000000018,0.019181168479418385,-0.019181168479418385,0.0767072206251401,16.46019,0,1
823,2.511475,-5.201543,-24.93615,-0.3750583408171167,0.4241457260294572,2.897305899505155,2.2324500000000334,0.0,-4.464500000000188,0.03834488366631443,-0.03834488366631443,0.0958185759345052,16.48019,0,1
824,2.556123,-5.190381,-25.02545,-0.37429126861086515,0.42337865382320566,2.899224016353097,2.2324000000000486,0.5580999999999955,-4.464999999999992,0.038353610312578376,-0.038353610312578376,0.0959058423970947,16.50019,0,1
825,2.600771,-5.179219,-25.11475,-0.373907819774202,0.42222813278029103,2.9007581607655997,2.2324000000000486,0.5581000000000399,-4.4650000000001695,0.019172441833157215,-0.057526052145732816,0.0767072206251401,16.52019,0,1
826,2.64542,-5.168056,-25.2152,-0.37429126861086515,0.4214612351069647,2.901908332742664,2.2324500000000556,0.5581500000000025,-5.022500000000037,-0.019172441833157215,-0.038344883666317206,0.0575085988532077,16.54019,0,1
827,2.678906,-5.156895,-25.32683,-0.3746748919804535,0.42031071406405,2.9038264495906057,1.674300000000031,0.5580500000000329,-5.581500000000203,-0.019181168479418385,-0.05752605214573559,0.0959058423970947,16.56019,0,1
828,2.701231,-5.13457,-25.41612,-0.3746748919804535,0.4199272652273869,2.9049766215676702,1.1162499999998219,1.1162499999997997,-4.464499999999218,0.0,-0.019172441833153808,0.05750859885321968,16.58019,0,1
829,2.723555,-5.123408,-25.49426,-0.37429126861086515,0.4199272652273869,2.9061267935447344,1.1162000000000354,0.5580999999999955,-3.907000000000144,0.019181168479418385,0.0,0.0575085988532077,16.60019,0,1
830,2.745879,-5.101084,-25.57239,-0.3731407475679505,0.42031071406405,2.907660937957237,1.1162000000000132,1.1162000000000354,-3.906499999999985,0.057526052145732816,0.019172441833157215,0.0767072206251401,16.62019,0,1
831,2.779365,-5.089922,-25.65053,-0.3712233288517095,0.42069416290071315,2.9088111099343013,1.674300000000031,0.5581000000000399,-3.907000000000144,0.09587093581205279,0.019172441833157215,0.0575085988532077,16.64019,0,1
832,2.790527,-5.07876,-25.7175,-0.36930591013546854,0.4214612351069647,2.909961281911366,0.5581000000000177,0.5580999999999955,-3.348500000000137,0.09587093581205001,0.038353610312578376,0.057508598853229904,16.66019,0,1
833,2.812852,-5.067598,-25.79564,-0.3677719402558907,0.42299520498654253,2.91111145388843,1.1162500000000202,0.5580999999999955,-3.9069999999999663,0.0766984939788928,0.0766984939788928,0.0575085988532077,16.68019,0,1
834,2.824014,-5.056436,-25.87377,-0.3670048680496393,0.42452917486612035,2.9126455983009327,0.5581000000000177,0.5581000000000399,-3.906500000000163,0.038353610312572825,0.0766984939788928,0.0767072206251401,16.70019,0,1
835,2.835176,-5.056436,-25.92958,-0.36662141921297603,0.4249126237027835,2.9137957702779977,0.5581000000000177,0.0,-2.790500000000111,0.019172441833162766,0.019172441833157215,0.05750859885325211,16.72019,0,1
836,2.868662,-5.056436,-26.01888,-0.36662141921297603,0.42452917486612035,2.9153299146905005,1.674300000000031,0.0,-4.464999999999992,0.0,-0.019172441833157215,0.0767072206251401,16.74019,0,1
837,2.890986,-5.056436,-26.11934,-0.3673883168863024,0.423762277192794,2.917248031538442,1.116199999999815,0.0,-5.022999999999303,-0.03834488366631317,-0.03834488366631039,0.09590584239705546,16.76019,0,1
838,2.924473,-5.045273,-26.20863,-0.36853883792921704,0.42222813278029103,2.9195483754925706,1.674350000000038,0.5581500000000025,-4.464500000000011,-0.057526052145732816,-0.0767072206251512,0.1150171977064376,16.78019,0,1
839,2.946797,-5.034111,-26.32025,-0.37007280780879487,0.4210777862703015,2.9218504647759507,1.1162000000000354,0.5580999999999955,-5.581000000000222,-0.0766984939788928,-0.0575173254994772,0.1151044641690049,16.80019,0,1
840,2.969121,-5.022949,-26.42071,-0.371990401057961,0.4199272652273869,2.92415080873008,1.1162000000000132,0.5581000000000399,-5.023000000000018,-0.09587966245830841,-0.057526052145732816,0.11501719770645981,16.82019,0,1
841,2.991445,-5.011787,-26.53233,-0.373907819774202,0.41877674418447225,2.9256849531425826,1.1162000000000354,0.5580999999999955,-5.581000000000222,-0.09587093581205279,-0.057526052145732816,0.0767072206251401,16.84019,0,1
842,3.002607,-5.000625,-26.66628,-0.37544178965377983,0.41762622314155756,2.9272190975550854,0.5578210894552784,0.5578210894552784,-6.694152923538434,-0.07666016389694578,-0.05749730349398968,0.07666888618205052,16.8602,0,1
843,3.01377,-5.000625,-26.76674,-0.37659231069669447,0.41647570209864293,2.928753241967589,0.5581500000000247,0.0,-5.023000000000018,-0.057526052145732816,-0.057526052145732816,0.07670722062518451,16.8802,0,1
844,3.01377,-5.000625,-26.85604,-0.3781262805762723,0.4153253555886534,2.930669613486278,0.0,0.0,-4.464999999999376,-0.07669849397887918,-0.057517325499466976,0.09581857593444378,16.9002,0,1
845,3.01377,-4.989463,-26.95649,-0.3796602504558501,0.4145582833824019,2.9325877303342205,0.0,0.5581000000000399,-5.022500000000037,-0.0766984939788928,-0.0383536103125756,0.0959058423971169,16.9202,0,1
846,3.01377,-4.978301,-27.05695,-0.38042732266210166,0.4141748345457388,2.9337379023112846,0.0,0.5580999999999955,-5.023000000000196,-0.038353610312578376,-0.019172441833157215,0.0575085988532077,16.9402,0,1
847,3.01377,-4.978301,-27.15741,-0.3808107714987648,0.41379138570907564,2.9345058471821623,0.0,0.0,-5.023000000000018,-0.019172441833157215,-0.019172441833157215,0.038397243543887,16.9602,0,1
848,3.01377,-4.967139,-27.24671,-0.38157766917209107,0.41379138570907564,2.9352720467237874,0.0,0.5580999999999955,-4.4650000000001695,-0.03834488366631443,0.0,0.0383099770812531,16.9802,0,1
849,3.002607,-4.944815,-27.36949,-0.3831116390516689,0.4141748345457388,2.9356560191592265,-0.5581500000000247,1.1162000000000354,-6.1390000000000695,-0.0766984939788928,0.019172441833157215,0.019198621771954603,17.0002,0,1
850,3.002607,-4.92249,-27.4253,-0.38387871125792045,0.4141748345457388,2.9356560191592265,0.0,1.1162500000000424,-2.790500000000111,-0.038353610312578376,0.0,0.0,17.0202,0,1
851,2.991445,-4.911328,-27.5146,-0.3842621600945836,0.41494173221906505,2.9352720467237874,-0.5580999999999955,0.5580999999999955,-4.4650000000001695,-0.019172441833157215,0.03834488366631443,-0.019198621771954603,17.0402,0,1
852,2.991445,-4.911328,-27.59274,-0.3831116390516689,0.4145582833824019,2.936039991594665,0.0,0.0,-3.9069999999999663,0.05752605214573559,-0.019172441833157215,0.038397243543887,17.0602,0,1
853,2.991445,-4.900166,-27.67087,-0.38196129254167943,0.41379138570907564,2.9375723906779156,0.0,0.5580999999999408,-3.9064999999994687,0.0575173254994642,-0.038344883666307616,0.07661995416251478,17.0802,0,1
854,2.980283,-4.900166,-27.749,-0.38157766917209107,0.41264086466616096,2.939490507525858,-0.5581000000000177,0.0,-3.906499999999985,0.019181168479418385,-0.05752605214573559,0.0959058423971169,17.1002,0,1
855,2.969121,-4.889004,-27.82714,-0.38196129254167943,0.4114903436232463,2.941790851479986,-0.5581000000000177,0.5580999999999955,-3.907000000000144,-0.019181168479418385,-0.057526052145732816,0.1150171977064154,17.1202,0,1
856,2.957959,-4.889004,-27.89411,-0.3827281902150057,0.40995637374366845,2.943708968327928,-0.5581000000000177,0.0,-3.348500000000137,-0.03834488366631443,-0.07669849397889558,0.0959058423970947,17.1402,0,1
857,2.946797,-4.877842,-27.97225,-0.3831116390516689,0.40803895502742754,2.94562708517587,-0.5580999999999955,0.5580999999999955,-3.9069999999999663,-0.01917244183315999,-0.09587093581204724,0.0959058423970947,17.1602,0,1
858,2.924473,-4.877842,-28.0169,-0.38349526242125725,0.40688843398451285,2.946777257152934,-1.1162000000000354,0.0,-2.2325000000000847,-0.019181168479418385,-0.05752605214573559,0.0575085988532077,17.1802,0,1
859,2.890986,-4.86668,-28.09503,-0.38349526242125725,0.40535446410493503,2.9483114015654373,-1.674350000000038,0.5581000000000399,-3.906500000000163,0.0,-0.0766984939788928,0.0767072206251623,17.2002,0,1
860,2.8575,-4.855517,-28.17316,-0.3831116390516689,0.4045873918986835,2.9494615735425014,-1.674300000000031,0.5581500000000025,-3.906499999999985,0.019181168479418385,-0.038353610312578376,0.0575085988532077,17.2202,0,1
861,2.812852,-4.833193,-28.2513,-0.38234474137834257,0.4045873918986835,2.94984554597794,-2.232399999999652,1.116199999999837,-3.90699999999945,0.03834488366631039,0.0,0.01919862177192899,17.2402,0,1
862,2.779365,-4.822031,-28.32943,-0.38119422033542794,0.40535446410493503,2.9494615735425014,-1.674350000000038,0.5580999999999955,-3.906499999999985,0.057526052145732816,0.038353610312578376,-0.0191986217719324,17.2602,0,1
863,2.734717,-4.822031,-28.40757,-0.3796602504558501,0.40612136177826136,2.9490776011070623,-2.2324000000000486,0.0,-3.907000000000144,0.0766984939788928,0.038344883666317206,-0.019198621771954603,17.2802,0,1
864,2.690068,-4.810869,-28.4857,-0.3785097294129355,0.40650498514784966,2.9490776011070623,-2.231334332833659,0.5578210894552784,-3.9045477261371677,0.05749730349398691,0.019171582688071936,0.0,17.30021,0,1
865,2.64542,-4.799707,-28.56384,-0.37774283173960915,0.40688843398451285,2.9494615735425014,-2.2324000000000486,0.5581000000000399,-3.9069999999999663,0.038344883666317206,0.01917244183315999,0.019198621771954603,17.32021,0,1
866,2.611934,-4.788545,-28.65314,-0.3773592083700208,0.40688843398451285,2.94984554597794,-1.674300000000031,0.5580999999999955,-4.4650000000001695,0.019181168479418385,0.0,0.0191986217719324,17.34021,0,1
867,2.567285,-4.788545,-28.74243,-0.3769757595333576,0.40688843398451285,2.9494615735425014,-2.2324500000000556,0.0,-4.464500000000011,0.01917244183315999,0.0,-0.0191986217719324,17.36021,0,1
868,2.522637,-4.788545,-28.84289,-0.3769757595333576,0.4076553316578391,2.9494615735425014,-2.232399999999652,0.0,-5.022999999999303,0.0,0.038344883666307616,0.0,17.38021,0,1
869,2.477988,-4.777383,-28.94335,-0.3773592083700208,0.4088058527007538,2.94984554597794,-2.2324500000000556,0.5580999999999955,-5.023000000000018,-0.01917244183315999,0.05752605214573559,0.0191986217719324,17.40021,0,1
870,2.43334,-4.766221,-29.04381,-0.3785097294129355,0.4095729249070053,2.950227773084127,-2.2324000000000486,0.5581000000000399,-5.023000000000196,-0.05752605214573559,0.0383536103125756,0.0191113553093429,17.42021,0,1
871,2.388691,-4.743896,-29.13311,-0.38042732266210166,0.40995637374366845,2.9509957179550046,-2.2324500000000334,1.116249999999998,-4.464999999999992,-0.09587966245831119,0.019172441833157215,0.038397243543887,17.44021,0,1
872,2.332881,-4.721572,-29.25589,-0.38119422033542794,0.4095729249070053,2.9521458899320687,-2.7905000000000664,1.1162000000000354,-6.139000000000247,-0.03834488366631443,-0.019172441833157215,0.0575085988532077,17.46021,0,1
873,2.299395,-4.71041,-29.32286,-0.38119422033542794,0.40918930153741695,2.953296061909133,-1.674300000000031,0.5580999999999955,-3.348499999999959,0.0,-0.019181168479418385,0.0575085988532077,17.48021,0,1
874,2.254746,-4.699248,-29.42332,-0.38042732266210166,0.40803895502742754,2.9548302063216356,-2.2324500000000556,0.5581000000000399,-5.023000000000196,0.03834488366631443,-0.057517325499471646,0.0767072206251401,17.50021,0,1
875,2.210098,-4.676924,-29.51262,-0.379276801619187,0.40650498514784966,2.956748323169578,-2.2324000000000486,1.1162000000000354,-4.464999999999992,0.05752605214573559,-0.07669849397889558,0.0959058423971169,17.52021,0,1
876,2.143125,-4.6546,-29.6354,-0.37774283173960915,0.4045873918986835,2.9582824675820807,-3.348650000000069,1.116199999999991,-6.139000000000247,0.0766984939788928,-0.09587966245831119,0.0767072206251401,17.54021,0,1
877,2.098477,-4.643437,-29.7247,-0.37620886186003133,0.40343687085576885,2.9586646946882675,-2.232399999999652,0.5581499999999477,-4.464999999999199,0.07669849397887918,-0.057526052145722595,0.019111355309339505,17.56021,0,1
878,2.042666,-4.632276,-29.81399,-0.37429126861086515,0.401902900976191,2.959048667123706,-2.790550000000051,0.5580499999999885,-4.464500000000188,0.09587966245831119,-0.0766984939788928,0.0191986217719324,17.58021,0,1
879,1.986856,-4.609951,-29.91445,-0.3727572987312874,0.40113600330286475,2.959432639559145,-2.7905000000000664,1.1162500000000424,-5.023000000000018,0.07669849397889003,-0.03834488366631443,0.0191986217719324,17.60021,0,1
880,1.919883,-4.598789,-30.00375,-0.3723738498946242,0.3999854822599501,2.959432639559145,-3.348650000000069,0.5580999999999955,-4.4650000000001695,0.01917244183315999,-0.057526052145732816,0.0,17.62021,0,1
881,1.85291,-4.576465,-30.10421,-0.371990401057961,0.39960203342328693,2.959432639559145,-3.348650000000069,1.1162000000000354,-5.023000000000018,0.01917244183315999,-0.01917244183315999,0.0,17.64021,0,1
882,1.774775,-4.576465,-30.20467,-0.3712233288517095,0.39960203342328693,2.959816611994584,-3.9067500000000868,0.0,-5.023000000000196,0.0383536103125756,0.0,0.019198621771954603,17.66021,0,1
883,1.685479,-4.565303,-30.29396,-0.37007280780879487,0.39960203342328693,2.960582811536209,-4.464800000000097,0.5580999999999955,-4.464500000000011,0.057526052145732816,0.0,0.0383099770812531,17.68021,0,1
