,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
690,-2.8575,-5.659189,-21.36428,-0.45329132827436086,0.159150500743566,2.7216646902307056,8.371599999999447,-0.558099999999946,0.5579999999999764,0.05752605214573048,0.038349246989442996,0.21092304010349136,13.82013,0,1
691,-2.690068,-5.659189,-21.34195,-0.45137390955811996,0.15991750313664738,2.72511695149115,8.371600000000168,0.0,1.116500000000033,0.09587093581204724,0.0383501196540703,0.1726130630222348,13.84013,0,1
692,-2.522637,-5.659189,-21.31963,-0.4494563163089538,0.1603009868798956,2.728951439857782,8.371550000000184,0.0,1.1160000000000518,0.09587966245831119,0.019174187162411947,0.1917244183315999,13.86013,0,1
693,-2.366367,-5.670352,-21.2973,-0.44753889759271276,0.16068448807643632,2.7324037011182267,7.8135000000001735,-0.5581500000000469,1.116500000000033,0.09587093581205279,0.019175059827035844,0.1726130630222348,13.88013,0,1
694,-2.22126,-5.670352,-21.28614,-0.4456214788764718,0.16145147301622523,2.7358542170494196,7.255349999999504,0.0,0.5579999999999764,0.09587093581204151,0.038349246989442996,0.17252579655962996,13.90013,0,1
695,-2.076152,-5.681514,-21.27498,-0.444087508996894,0.16221847540930664,2.739306478309864,7.255400000000155,-0.5580999999999955,0.5580000000000259,0.0766984939788928,0.03835011965407169,0.1726130630222348,13.92013,0,1
696,-1.897559,-5.681514,-21.26382,-0.444087508996894,0.16221847540930664,2.7446751110889984,8.92965000000019,0.0,0.5580000000000259,0.0,0.0,0.2684316389567178,13.94013,0,1
697,-1.808262,-5.692676,-21.27498,-0.4448544066702203,0.16183497421276594,2.747359427478566,4.4648500000000935,-0.5580999999999955,-0.5580000000000259,-0.038344883666317206,-0.019175059827035844,0.1342158194783922,13.96013,0,1
698,-1.674316,-5.703838,-21.27498,-0.446004927713135,0.16106798927297702,2.7511939158451977,6.697299999999554,-0.5580999999999904,0.0,-0.05752605214573048,-0.038349246989442996,0.19172441833156068,13.98013,0,1
699,-1.562695,-5.703838,-21.28614,-0.4463883765497981,0.16106798927297702,2.7538782322347646,5.5810500000001175,0.0,-0.5580000000000259,-0.019172441833157215,0.0,0.1342158194783478,14.00013,0,1
700,-1.473398,-5.715,-21.28614,-0.446004927713135,0.16145147301622523,2.756180321518145,4.4648500000000935,-0.5580999999999955,0.0,0.019172441833157215,0.01917418716241056,0.1151044641690271,14.02013,0,1
701,-1.395264,-5.715,-21.2973,-0.4456214788764718,0.16183497421276594,2.758096693036835,3.9067000000000798,0.0,-0.5580000000000259,0.01917244183315999,0.019175059827035844,0.0958185759345052,14.04013,0,1
702,-1.294805,-5.715,-21.31963,-0.4456214788764718,0.16183497421276594,2.7607827547556543,5.022950000000111,0.0,-1.116500000000033,0.0,0.0,0.1343030859409595,14.06013,0,1
703,-1.250156,-5.715,-21.33079,-0.4456214788764718,0.16145147301622523,2.7623151538389057,2.2324499999998464,0.0,-0.5579999999999764,0.0,-0.01917505982703414,0.07661995416256599,14.08013,0,1
704,-1.172022,-5.715,-21.35312,-0.4463883765497981,0.15991750313664738,2.765001215557725,3.906700000000091,0.0,-1.116500000000033,-0.038344883666317206,-0.0766984939788942,0.1343030859409595,14.10013,0,1
705,-1.105049,-5.726162,-21.37544,-0.44753889759271276,0.15761653086398814,2.768067759053479,3.348650000000069,-0.5581000000000399,-1.1160000000000518,-0.057526052145732816,-0.1150486136329645,0.1533271747877129,14.12013,0,1
706,-1.038076,-5.737324,-21.39776,-0.44907286747229064,0.1553155585913289,2.771136047878485,3.348650000000069,-0.5580999999999955,-1.1160000000000518,-0.07669849397889558,-0.1150486136329645,0.1534144412503024,14.14013,0,1
707,-0.9711035,-5.737324,-21.43125,-0.4506068373518684,0.1537815712584586,2.7738203642680523,3.3486249999997737,0.0,-1.6744999999997325,-0.07669849397888322,-0.07669936664350989,0.1342158194783581,14.16013,0,1
708,-0.9041309,-5.737324,-21.4759,-0.45214080723144623,0.15263108512212897,2.776122453551433,3.3486300000000737,0.0,-2.2325000000000847,-0.0766984939788928,-0.05752430681648225,0.1151044641690271,14.18013,0,1
709,-0.8371582,-5.737324,-21.52055,-0.45214080723144623,0.15263108512212897,2.7780388250701225,3.3469615192405144,0.0,-2.231384307846204,0.0,0.0,0.09577069058919022,14.20014,0,1
710,-0.7701855,-5.737324,-21.55403,-0.45214080723144623,0.15263108512212897,2.779956941918064,3.3486349999997738,0.0,-1.673999999999929,0.0,0.0,0.09590584239706398,14.22014,0,1
711,-0.6920508,-5.726162,-21.60984,-0.45214080723144623,0.15263108512212897,2.7822572858721926,3.9067350000000833,0.5580999999999955,-2.790499999999933,0.0,0.0,0.1150171977064376,14.24014,0,1
712,-0.5915918,-5.726162,-21.66566,-0.45329132827436086,0.15263108512212897,2.78494160226176,5.0229500000001055,0.0,-2.791000000000092,-0.057526052145732816,0.0,0.13421581947837,14.26014,0,1
713,-0.4911328,-5.737324,-21.73263,-0.4552087469906019,0.15186410018234003,2.788009891086766,5.022950000000108,-0.5580999999999955,-3.348500000000137,-0.09587093581205279,-0.03834924698944779,0.1534144412503024,14.28014,0,1
714,-0.3906738,-5.737324,-21.7996,-0.45712634023976806,0.1507136140460104,2.7906942074763332,5.02294999999966,0.0,-3.3484999999998393,-0.09587966245830268,-0.05752430681647713,0.1342158194783581,14.30014,0,1
715,-0.2678906,-5.737324,-21.87774,-0.4586603101193458,0.1495631279096808,2.7933785238659006,6.139160000000133,0.0,-3.9069999999999663,-0.07669849397889003,-0.05752430681648225,0.13421581947837,14.32014,0,1
716,-0.1562695,-5.737324,-21.94471,-0.45904375895600896,0.1487961429698919,2.7952966407138424,5.581055000000117,0.0,-3.348500000000137,-0.019172441833157215,-0.038349246989445016,0.0959058423970947,14.34014,0,1
717,-0.03348633,-5.737324,-22.02284,-0.4594272077926721,0.1487961429698919,2.797596984667971,6.13915850000013,0.0,-3.906499999999985,-0.019172441833157215,0.0,0.1150171977064376,14.36014,0,1
718,0.08929688,-5.737324,-22.10098,-0.46019427999892365,0.14841264177335117,2.800281301057538,6.139160499999586,0.0,-3.9069999999997966,-0.03835361031257497,-0.019175059827035528,0.13421581947833588,14.38014,0,1
719,0.2567285,-5.737324,-22.20144,-0.4624951475518278,0.14726215563702155,2.805651679165925,8.37158100000018,0.0,-5.023000000000196,-0.11504337764521001,-0.05752430681648225,0.2685189054193517,14.40014,0,1
720,0.3460254,-5.748487,-22.25725,-0.46364566859474243,0.14611166950069193,2.807952023120053,4.464845000000093,-0.5581500000000025,-2.790499999999933,-0.057526052145732816,-0.05752430681648225,0.1150171977064154,14.42014,0,1
721,0.4576465,-5.737324,-22.33538,-0.46441274080099393,0.14534468456090302,2.811402539051246,5.58105500000012,0.5581500000000025,-3.906500000000163,-0.0383536103125756,-0.0383492469894464,0.17252579655964528,14.44014,0,1
722,0.5581055,-5.737324,-22.40235,-0.46402911743140557,0.1449611833643623,2.814088600770065,5.022949999999662,0.0,-3.3484999999996616,0.019181168479416682,-0.01917505982703414,0.13430308594094756,14.46014,0,1
723,0.6474023,-5.726162,-22.46933,-0.46287877092141616,0.14457768216782158,2.8160049722887552,4.464840000000093,0.5580999999999955,-3.349000000000118,0.057517325499471646,-0.01917505982703723,0.0958185759345052,14.48014,0,1
724,0.7255371,-5.715,-22.5363,-0.4621116987151646,0.1438106972280327,2.8179230891366966,3.9067400000000863,0.5581000000000399,-3.348500000000137,0.038353610312578376,-0.038349246989445016,0.09590584239707249,14.50014,0,1
725,0.7925098,-5.715,-22.59211,-0.4621116987151646,0.14342719603149195,2.8202234330908253,3.3486350000000713,0.0,-2.790500000000111,0.0,-0.01917505982703723,0.1150171977064376,14.52014,0,1
726,0.8594824,-5.715,-22.65908,-0.4632622197580793,0.14304371228824378,2.8217575775033286,3.3486300000000684,0.0,-3.348499999999959,-0.05752605214573559,-0.01917418716240917,0.0767072206251623,14.54014,0,1
727,0.9376172,-5.715,-22.73722,-0.46594671068057175,0.14227670989516233,2.82367569435127,3.9067399999997394,0.0,-3.9069999999997966,-0.1342245461246137,-0.03835011965406967,0.09590584239706398,14.56014,0,1
728,1.00459,-5.703838,-22.80419,-0.4682475782334759,0.14189322615191416,2.824825866328334,3.3486400000000742,0.5580999999999955,-3.348499999999959,-0.11504337764521001,-0.01917418716240917,0.0575085988532077,14.58014,0,1
729,1.082725,-5.703838,-22.87116,-0.46939809927639053,0.14189322615191416,2.8259760383053987,3.9067500000000757,0.0,-3.348500000000137,-0.057526052145732816,0.0,0.057508598853229904,14.60014,0,1
730,1.160859,-5.703838,-22.93814,-0.46939809927639053,0.14266021109170307,2.8271262102824632,3.906700000000091,0.0,-3.349000000000118,0.0,0.0383492469894464,0.057508598853229904,14.62014,0,1
731,1.238994,-5.692676,-22.99395,-0.46863120160306426,0.1438106972280327,2.82789415515334,3.9047976011992027,0.5578210894552733,-2.7891054472762775,0.0383257208059088,0.05749555903695975,0.03837805451658162,14.64015,0,1
732,1.339453,-5.692676,-23.04976,-0.4674806805601496,0.1449611833643623,2.82981052667203,5.022950000000111,0.0,-2.790499999999933,0.05752605214573559,0.05752430681648225,0.0958185759345052,14.66015,0,1
733,1.439912,-5.692676,-23.11673,-0.46709723172348644,0.14534468456090302,2.8321126159554106,5.022950000000111,0.0,-3.348500000000137,0.019172441833157215,0.019175059827035844,0.1151044641690271,14.68015,0,1
734,1.573857,-5.692676,-23.20603,-0.46863120160306426,0.1449611833643623,2.835947104322042,6.697249999999547,0.0,-4.464999999999596,-0.07669849397888599,-0.01917505982703414,0.19172441833156068,14.70015,0,1
735,1.64083,-5.692676,-23.25067,-0.46939809927639053,0.14457768216782158,2.8374812487345453,3.348650000000069,0.0,-2.2320000000001037,-0.03834488366631443,-0.01917505982703723,0.0767072206251623,14.72015,0,1
736,1.741289,-5.692676,-23.30648,-0.47016517148264203,0.1438106972280327,2.8401655651241127,5.022950000000111,0.0,-2.790500000000111,-0.0383536103125756,-0.038349246989445016,0.13421581947837,14.74015,0,1
737,1.819424,-5.692676,-23.3623,-0.4697815481130537,0.14342719603149195,2.8420836819720545,3.9067500000000757,0.0,-2.791000000000092,0.01918116847941561,-0.01917505982703723,0.0959058423970947,14.76015,0,1
738,1.897559,-5.692676,-23.41811,-0.46863120160306426,0.14266021109170307,2.8440000534907437,3.9067499999997395,0.0,-2.7904999999996853,0.05751732549946931,-0.03834924698944161,0.09581857593445228,14.78015,0,1
739,1.964531,-5.681514,-23.46275,-0.46786412939681277,0.14189322615191416,2.845918170338686,3.348600000000073,0.5580999999999955,-2.2320000000001037,0.0383536103125756,-0.0383492469894464,0.0959058423971169,14.80015,0,1
740,2.020342,-5.670352,-23.51856,-0.46709723172348644,0.14112624121212525,2.8478345418573756,2.790550000000051,0.5580999999999955,-2.790500000000111,0.038344883666317206,-0.0383492469894464,0.095818575934483,14.82015,0,1
741,2.076152,-5.670352,-23.56321,-0.4674806805601496,0.14074274001558454,2.849752658705317,2.7905000000000664,0.0,-2.2325000000000847,-0.019172441833157215,-0.019175059827035844,0.09590584239707249,14.84015,0,1
742,2.120801,-5.670352,-23.61902,-0.4682475782334759,0.14035923881904383,2.8512868031178207,2.2324499999998575,0.0,-2.7904999999996853,-0.0383448836663138,-0.01917505982703414,0.0767072206251777,14.86015,0,1
743,2.176611,-5.670352,-23.67483,-0.4697815481130537,0.13959225387925492,2.8528209475303234,2.790500000000044,0.0,-2.790500000000111,-0.0766984939788928,-0.0383492469894464,0.0767072206251401,14.88015,0,1
744,2.232422,-5.670352,-23.74181,-0.4716991413622199,0.1384417677429253,2.8539711195073876,2.7905500000000734,0.0,-3.349000000000118,-0.09587966245831119,-0.05752430681648225,0.0575085988532077,14.90015,0,1
745,2.288232,-5.670352,-23.80878,-0.47323311124179773,0.13690778041005494,2.8551212914844517,2.790500000000044,0.0,-3.348499999999959,-0.0766984939788928,-0.07669936664351948,0.0575085988532077,14.92015,0,1
746,2.332881,-5.670352,-23.87575,-0.47438363228471236,0.13575729427372532,2.856655435896955,2.2324500000000556,0.0,-3.348500000000137,-0.057526052145732816,-0.05752430681648225,0.0767072206251623,14.94015,0,1
747,2.377529,-5.670352,-23.94272,-0.47515052995803864,0.1346068081373957,2.857805607874019,2.2323999999998505,0.0,-3.3484999999998393,-0.03834488366631102,-0.05752430681647713,0.05750859885320259,14.96015,0,1
748,2.43334,-5.659189,-24.02086,-0.4763010510009534,0.13383982319760682,2.8593397522865223,2.790550000000051,0.5581500000000469,-3.9069999999999663,-0.05752605214573837,-0.038349246989445016,0.0767072206251623,14.98015,0,1
749,2.48915,-5.648027,-24.09899,-0.4763010510009534,0.13345632200106608,2.8604899242635864,2.7905000000000664,0.5580999999999955,-3.906500000000163,0.0,-0.01917505982703723,0.0575085988532077,15.00015,0,1
750,2.544961,-5.636865,-24.18829,-0.47515052995803864,0.13230583586473646,2.8616418415699028,2.790550000000051,0.5580999999999955,-4.464999999999992,0.05752605214573837,-0.05752430681648225,0.0575958653158194,15.02015,0,1
751,2.600771,-5.636865,-24.26643,-0.47438363228471236,0.13192235212148828,2.8631759859824055,2.7904999999998186,0.0,-3.9069999999997966,0.03834488366631102,-0.019174187162407468,0.07670722062513328,15.04015,0,1
752,2.64542,-5.625703,-24.35572,-0.474000008915124,0.13192235212148828,2.864708385065657,2.2324500000000556,0.5581000000000399,-4.464500000000188,0.019181168479418385,0.0,0.0766199541625728,15.06015,0,1
753,2.712393,-5.625703,-24.44502,-0.47438363228471236,0.13153885092494758,2.8666265019135984,3.34697651174426,0.0,-4.46276861569223,-0.01917158268807471,-0.01916547708849196,0.09585791344035413,15.08016,0,1
754,2.768203,-5.614541,-24.53432,-0.4747670811213755,0.13115534972840684,2.86854461876154,2.7904999999998186,0.558099999999946,-4.464999999999773,-0.01917244183315551,-0.019175059827035528,0.09590584239708619,15.10016,0,1
755,2.835176,-5.614541,-24.62361,-0.4747670811213755,0.13000486359207722,2.870844962715669,3.348650000000069,0.0,-4.464500000000011,0.0,-0.05752430681648225,0.1150171977064376,15.12016,0,1
756,2.879824,-5.603379,-24.70175,-0.4747670811213755,0.1288543949090401,2.8723791071281717,2.2324000000000486,0.5580999999999955,-3.907000000000144,0.0,-0.05752343415185696,0.0767072206251401,15.14016,0,1
757,2.957959,-5.581055,-24.82453,-0.47515052995803864,0.12770390877271048,2.8739132515406745,3.9067500000000646,1.1162000000000354,-6.1390000000000695,-0.019172441833157215,-0.05752430681648225,0.0767072206251401,15.16016,0,1
758,2.991445,-5.569892,-24.8915,-0.47515052995803864,0.12732040757616978,2.8742972239761135,1.6742999999999044,0.558149999999953,-3.3484999999998393,0.0,-0.01917505982703414,0.019198621771952896,15.18016,0,1
759,3.047256,-5.558731,-24.9808,-0.4747670811213755,0.12655342263638086,2.8746794510823004,2.790550000000051,0.5580500000000329,-4.464999999999992,0.019172441833157215,-0.0383492469894464,0.0191113553093429,15.20016,0,1
760,3.103066,-5.547568,-25.0701,-0.47323311124179773,0.12540293650005124,2.8762135954948036,2.7905000000000664,0.5581500000000025,-4.4650000000001695,0.07669849397889003,-0.05752430681648225,0.0767072206251623,15.22016,0,1
761,3.147715,-5.536406,-25.14823,-0.4716991413622199,0.12425245036372164,2.878131712342745,2.2324500000000334,0.5580999999999955,-3.906500000000163,0.0766984939788928,-0.05752430681648155,0.09590584239707249,15.24016,0,1
762,3.181201,-5.525244,-25.22637,-0.4697815481130537,0.1234854479706402,2.8804320562968737,1.6742999999999044,0.5580999999999904,-3.906999999999619,0.09587966245830268,-0.038350119654068975,0.11501719770642739,15.26016,0,1
763,3.214688,-5.514082,-25.3045,-0.46786412939681277,0.1227184630308513,2.881966200709377,1.674350000000038,0.5580999999999955,-3.906500000000163,0.09587093581205001,-0.0383492469894464,0.0767072206251623,15.28016,0,1
764,3.259336,-5.50292,-25.38264,-0.4667136083538981,0.12233496183431058,2.883116372686441,2.2324000000000264,0.5581000000000399,-3.9069999999999663,0.05752605214573559,-0.019175059827035844,0.0575085988532077,15.30016,0,1
765,3.303984,-5.50292,-25.46077,-0.46594671068057175,0.1219514780910624,2.884266544663505,2.2324000000000486,0.0,-3.906500000000163,0.038344883666317206,-0.019174187162409866,0.0575085988532077,15.32016,0,1
766,3.337471,-5.491758,-25.53891,-0.46633015951723494,0.12156797689452167,2.8858006890760084,1.674350000000038,0.5580999999999955,-3.907000000000144,-0.01917244183315999,-0.019175059827036538,0.0767072206251623,15.34016,0,1
767,3.359795,-5.469434,-25.6282,-0.46709723172348644,0.12118447569798096,2.887334833488511,1.1161999999999364,1.1161999999999364,-4.464499999999615,-0.038353610312572194,-0.01917505982703414,0.07670722062513328,15.36016,0,1
768,3.393281,-5.469434,-25.70634,-0.4674806805601496,0.12041749075819205,2.889252950336453,1.674300000000031,0.0,-3.907000000000144,-0.019172441833157215,-0.0383492469894464,0.0959058423970947,15.38016,0,1
769,3.415606,-5.458272,-25.79564,-0.46786412939681277,0.11965050581840316,2.890787094748956,1.1162500000000202,0.5580999999999955,-4.464999999999992,-0.01917244183315999,-0.03834924698944571,0.0767072206251401,15.40016,0,1
770,3.43793,-5.458272,-25.88493,-0.4682475782334759,0.11811651848553281,2.8923212391614594,1.1162000000000354,0.0,-4.464500000000188,-0.019172441833157215,-0.07669936664351878,0.07670722062518451,15.42016,0,1
771,3.460254,-5.447109,-25.96307,-0.4682475782334759,0.11619904740941427,2.8942376106801486,1.1161999999999141,0.558149999999953,-3.906999999999619,0.0,-0.09587355380592083,0.09581857593445228,15.44016,0,1
772,3.471416,-5.435947,-26.09701,-0.46786412939681277,0.1123640878038847,2.899224016353097,0.5581000000000177,0.5581000000000399,-6.697000000000274,0.019172441833157215,-0.19174798027648257,0.2493202836474193,15.46016,0,1
773,3.471416,-5.435947,-26.11934,-0.4674806805601496,0.11159710286409578,2.899990215894722,0.0,0.0,-1.116500000000033,0.01917244183315999,-0.0383492469894464,0.0383099770812531,15.48016,0,1
774,3.460254,-5.447109,-26.24212,-0.46594671068057175,0.10967963178797727,2.9022923051781024,-0.5581000000000177,-0.5581000000000399,-6.1390000000000695,0.0766984939788928,-0.09587355380592795,0.1151044641690271,15.50016,0,1
775,3.460254,-5.435947,-26.33142,-0.46479618963765706,0.10967963178797727,2.9022923051781024,0.0,0.5578210894552733,-4.462768615692012,0.057497303493984575,0.0,0.0,15.52017,0,1
776,3.449092,-5.424785,-26.42071,-0.46479618963765706,0.11006311553122546,2.901524360307225,-0.5581000000000177,0.5580999999999955,-4.464500000000011,0.0,0.019174187162409866,-0.0383972435438648,15.54017,0,1
777,3.449092,-5.402461,-26.53233,-0.46556308731098345,0.11044661672776616,2.901140387871786,0.0,1.1162000000000354,-5.581000000000222,-0.03834488366631998,0.019175059827035844,-0.019198621771954603,15.56017,0,1
778,3.449092,-5.391299,-26.64396,-0.4667136083538981,0.11083011792430689,2.901140387871786,0.0,0.558099999999946,-5.581499999999529,-0.0575260521457277,0.019175059827034834,0.0,15.58017,0,1
779,3.460254,-5.380136,-26.75558,-0.46709723172348644,0.11044661672776616,2.901140387871786,0.5581000000000177,0.5581500000000025,-5.581000000000044,-0.019181168479418385,-0.019175059827036538,0.0,15.60017,0,1
780,3.460254,-5.368975,-26.8672,-0.4674806805601496,0.11006311553122546,2.901908332742664,0.0,0.5580500000000329,-5.581000000000222,-0.019172441833157215,-0.019175059827035844,0.038397243543887,15.62017,0,1
781,3.460254,-5.357812,-26.94533,-0.46786412939681277,0.10967963178797727,2.9022923051781024,0.0,0.5581500000000025,-3.906499999999985,-0.01917244183315999,-0.019174187162409866,0.0191986217719324,15.64017,0,1
782,3.449092,-5.346651,-27.1016,-0.4682475782334759,0.10929613059143654,2.9042086766967925,-0.5580999999999682,0.5580499999999834,-7.813499999999612,-0.01917244183315551,-0.019175059827034834,0.09581857593449669,15.66017,0,1
783,3.449092,-5.324326,-27.23555,-0.4690146504397274,0.10929613059143654,2.9049766215676702,0.0,1.116249999999998,-6.697500000000077,-0.0383536103125756,0.0,0.038397243543887,15.68017,0,1
784,3.43793,-5.302002,-27.35833,-0.4697815481130537,0.10891262939489584,2.9057428211092953,-0.5580999999999955,1.1162000000000354,-6.1390000000000695,-0.038344883666317206,-0.019175059827035844,0.0383099770812531,15.70017,0,1
785,3.415606,-5.29084,-27.48111,-0.47016517148264203,0.10852914565164765,2.9068929930863594,-1.1162000000000354,0.5580999999999955,-6.139000000000247,-0.01918116847941561,-0.019174187162409866,0.0575085988532077,15.72017,0,1
786,3.393281,-5.279678,-27.6039,-0.47016517148264203,0.10852914565164765,2.907660937957237,-1.1162499999999211,0.5580999999999904,-6.139499999999505,0.0,0.0,0.03839724354388359,15.74017,0,1
787,3.370957,-5.257353,-27.72668,-0.47016517148264203,0.10814564445510692,2.9088111099343013,-1.1162000000000132,1.116249999999998,-6.139000000000247,0.0,-0.019175059827036538,0.0575085988532077,15.76017,0,1
788,3.337471,-5.246192,-27.84946,-0.4697815481130537,0.10737865951531803,2.9107292267822436,-1.6743000000000532,0.5580500000000329,-6.1390000000000695,0.01918116847941561,-0.03834924698944571,0.0959058423971169,15.78017,0,1
789,3.315146,-5.235029,-27.97225,-0.4690146504397274,0.10546117098590697,2.9122633711947463,-1.1162500000000202,0.5581500000000025,-6.139500000000051,0.038344883666317206,-0.09587442647055462,0.0767072206251401,15.80017,0,1
790,3.292822,-5.223867,-28.09503,-0.4682475782334759,0.10316021616654024,2.9137957702779977,-1.1162000000000132,0.5580999999999955,-6.139000000000247,0.0383536103125756,-0.11504774096833921,0.0766199541625728,15.82017,0,1
791,3.248174,-5.212705,-28.21781,-0.46786412939681277,0.10009224150079957,2.914947687584313,-2.2323999999998505,0.5580999999999904,-6.138999999999524,0.01917244183315551,-0.15339873328702325,0.05759586531576988,15.84017,0,1
792,3.203525,-5.201543,-28.32943,-0.4682475782334759,0.09779126922814033,2.915713887125939,-2.2324500000000556,0.5580999999999955,-5.581000000000044,-0.019172441833157215,-0.1150486136329645,0.038309977081297505,15.86017,0,1
793,3.136553,-5.190381,-28.45222,-0.4697815481130537,0.09625729934856252,2.914947687584313,-3.348600000000062,0.5580999999999955,-6.139500000000228,-0.0766984939788928,-0.07669849397889211,-0.038309977081297505,15.88017,0,1
794,3.080742,-5.179219,-28.575,-0.47131551799263155,0.0958737981520218,2.9137957702779977,-2.7905500000000734,0.5581000000000399,-6.1390000000000695,-0.0766984939788928,-0.019175059827036538,-0.05759586531577499,15.90017,0,1
795,3.024932,-5.168056,-28.70895,-0.4724660390355462,0.09549029695548109,2.913029570736372,-2.7904999999997964,0.558149999999953,-6.69749999999966,-0.0575260521457277,-0.01917505982703414,-0.0383099770812941,15.92017,0,1
796,2.969121,-5.168056,-28.83173,-0.47323311124179773,0.09472331201569217,2.9137957702779977,-2.7891554222889816,0.0,-6.135932033983194,-0.038334443091033586,-0.03833008194847289,0.03829083166546549,15.94018,0,1
797,2.902148,-5.145732,-28.95451,-0.47361656007846087,0.09433981081915147,2.915713887125939,-3.348650000000069,1.1162000000000354,-6.1390000000000695,-0.019172441833157215,-0.019175059827035844,0.09590584239707249,15.96018,0,1
798,2.846338,-5.13457,-29.0773,-0.47438363228471236,0.09395632707590326,2.9183982035155065,-2.7904999999998186,0.558099999999946,-6.139499999999683,-0.038353610312572194,-0.019174187162408856,0.1342158194783581,15.98018,0,1
799,2.779365,-5.112246,-29.18892,-0.47438363228471236,0.09395632707590326,2.921082519905074,-3.348650000000069,1.1162000000000354,-5.581000000000044,0.0,0.0,0.13421581947837,16.00018,0,1
800,2.712393,-5.089922,-29.28938,-0.47323311124179773,0.09472331201569217,2.9233846091884543,-3.348600000000062,1.1162000000000354,-5.023000000000196,0.057526052145732816,0.0383492469894464,0.1151044641690271,16.02018,0,1
801,2.64542,-5.07876,-29.38983,-0.47131551799263155,0.09549029695548109,2.9245347811655185,-3.348650000000069,0.5580999999999955,-5.022500000000037,0.09587966245831119,0.0383492469894464,0.0575085988532077,16.04018,0,1
802,2.589609,-5.045273,-29.49029,-0.47016517148264203,0.0958737981520218,2.925300980707144,-2.7905500000000734,1.674350000000038,-5.023000000000196,0.0575173254994772,0.019175059827035844,0.0383099770812753,16.06018,0,1
803,2.522637,-5.011787,-29.60191,-0.4697815481130537,0.09549029695548109,2.925300980707144,-3.348600000000062,1.674300000000031,-5.581000000000044,0.01918116847941561,-0.019175059827035844,0.0,16.08018,0,1
804,2.455664,-4.989463,-29.7247,-0.46939809927639053,0.09472331201569217,2.924917008271705,-3.348649999999474,1.116199999999837,-6.13949999999896,0.019172441833156584,-0.03834924698943959,-0.019198621771951193,16.10018,0,1
805,2.388691,-4.978301,-29.84748,-0.46939809927639053,0.09357282587936255,2.92415080873008,-3.348650000000069,0.5580999999999955,-6.139000000000247,0.0,-0.05752430681648225,-0.0383099770812531,16.12018,0,1
806,2.321719,-4.978301,-29.97026,-0.4690146504397274,0.09280584093957364,2.9237668362946407,-3.348600000000084,0.0,-6.1390000000000695,0.019172441833157215,-0.0383492469894464,-0.019198621771954603,16.14018,0,1
807,2.243584,-4.967139,-30.08188,-0.46939809927639053,0.09280584093957364,2.92415080873008,-3.9067500000000868,0.5580999999999955,-5.581000000000222,-0.019172441833157215,0.0,0.019198621771954603,16.16018,0,1
808,2.165449,-4.944815,-30.19351,-0.47016517148264203,0.09357282587936255,2.925300980707144,-3.9067500000000646,1.1162000000000354,-5.581500000000025,-0.0383536103125756,0.0383492469894464,0.0575085988532077,16.18018,0,1
809,2.098477,-4.911328,-30.31629,-0.47016517148264203,0.09472331201569217,2.9260689255780212,-3.348600000000084,1.674350000000038,-6.1390000000000695,0.0,0.05752430681648225,0.0383972435438648,16.20018,0,1
810,1.998018,-4.889004,-30.4614,-0.46863120160306426,0.09625729934856252,2.9279852970967113,-5.0229500000001,1.1162000000000354,-7.25550000000028,0.07669849397889003,0.07669936664351878,0.0958185759345052,16.22018,0,1
811,1.942207,-4.889004,-30.53953,-0.4667136083538981,0.09625729934856252,2.929519441509214,-2.7905500000000623,0.0,-3.906499999999985,0.09587966245831119,0.0,0.0767072206251401,16.24018,0,1
812,1.85291,-4.86668,-30.65115,-0.46479618963765706,0.09625729934856252,2.9310535859217173,-4.4648500000000935,1.1162000000000354,-5.581000000000222,0.09587093581205279,0.0,0.0767072206251623,16.26018,0,1
813,1.763613,-4.844356,-30.77394,-0.46479618963765706,0.09625729934856252,2.931437558357156,-4.4648499999993,1.1161999999997927,-6.13949999999896,0.0,0.0,0.01919862177192899,16.28018,0,1
814,1.663154,-4.833193,-30.90788,-0.46594671068057175,0.09779126922814033,2.929519441509214,-5.022950000000111,0.5581500000000469,-6.697000000000096,-0.05752605214573559,0.07669849397889211,-0.0959058423970947,16.30018,0,1
815,1.562695,-4.822031,-31.05299,-0.46786412939681277,0.10009224150079957,2.926835125119647,-5.022950000000111,0.5580999999999955,-7.25550000000028,-0.09587093581205279,0.1150486136329645,-0.1342158194783478,16.32018,0,1
816,1.462236,-4.799707,-31.18693,-0.4690146504397274,0.10277671496999952,2.9245347811655185,-5.0229500000001,1.1162000000000354,-6.697000000000096,-0.057526052145732816,0.13422367346000033,-0.1150171977064376,16.34018,0,1
817,1.372939,-4.788545,-31.32088,-0.4690146504397274,0.10507768724265877,2.9230006367530152,-4.464850000000104,0.5580999999999955,-6.697500000000077,0.0,0.11504861363296519,-0.0767072206251623,16.36018,0,1
818,1.294805,-4.755059,-31.4325,-0.46863120160306426,0.1066116571222366,2.9230006367530152,-3.9067000000000798,1.674300000000031,-5.581000000000222,0.019172441833157215,0.0766984939788928,0.0,16.38018,0,1
819,1.21667,-4.743896,-31.54412,-0.4674806805601496,0.1066116571222366,2.9237668362946407,-3.9067500000000868,0.5581500000000025,-5.581000000000044,0.05752605214573559,0.0,0.0383099770812753,16.40018,0,1
