,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-5.960567,-6.328916,-19.85739,-0.884723454865044,0.379276801619187,2.959048667123706,8.371549999999976,-0.5581000000000276,-0.5580000000000136,0.09587093581205344,0.01918116847941796,0.13421581947834482,2.659998,1,0
133,-5.793135,-6.328916,-19.86856,-0.8831894849854661,0.379276801619187,2.962500928384151,8.371599999999983,0.0,-0.5584999999999947,0.07669849397889388,0.0,0.17261306302223095,2.679998,1,0
134,-5.625703,-6.340078,-19.89088,-0.8824224127792147,0.3781262805762723,2.9667193891862214,8.371600000000027,-0.5580999999999832,-1.1160000000000272,0.038353610312569196,-0.057526052145734315,0.2109230401035276,2.699998,1,0
135,-5.435947,-6.35124,-19.90204,-0.8816555151058884,0.3769757595333576,2.971704049529917,9.487799999999993,-0.5580999999999832,-0.5580000000000136,0.03834488366631913,-0.057526052145734315,0.24923301718477986,2.719998,1,0
136,-5.257353,-6.35124,-19.92437,-0.8808884428996369,0.37582523849044297,2.976306482767426,8.929699999999967,0.0,-1.1165000000000083,0.03835361031257475,-0.05752605214573154,0.2301216618754596,2.739998,1,0
137,-5.07876,-6.362402,-19.93553,-0.8805049940629737,0.3750583408171167,2.979756998698619,8.929650000000004,-0.5581000000000276,-0.5580000000000136,0.019172441833159564,-0.03834488366631358,0.17252579655964145,2.759998,1,0
138,-4.833193,-6.362402,-19.95785,-0.8801215452263106,0.3735243709375388,2.9851273768070055,12.278350000000005,0.0,-1.1160000000000272,0.019172441833154013,-0.07669849397889388,0.26851890541932355,2.779998,1,0
139,-4.721572,-6.362402,-19.96901,-0.8805049940629737,0.37160677768837264,2.989345837609076,5.581049999999971,0.0,-0.5580000000000136,-0.019172441833154013,-0.09587966245830906,0.2109230401035276,2.799998,1,0
140,-4.531816,-6.373564,-19.98018,-0.8812718917363,0.3677719402558907,2.9962486148007135,9.487799999999993,-0.5580999999999832,-0.5584999999999947,-0.03834488366631913,-0.19174187162409578,0.3451388595818724,2.819998,1,0
141,-4.342061,-6.373564,-20.0025,-0.8812718917363,0.36432037712714677,3.002383447121473,9.487749999999986,0.0,-1.1160000000000272,0.0,-0.17257815643719737,0.3067416160379863,2.839998,1,0
142,-4.163467,-6.384727,-20.0025,-0.8797379218567222,0.3639369282904836,3.0058357083819183,8.929700000000011,-0.5581499999999902,0.0,0.07669849397889388,-0.019172441833159564,0.17261306302225315,2.859998,1,0
143,-4.007197,-6.395889,-20.0025,-0.8770534309342297,0.3654708981700614,3.0069858803589824,7.8134999999999994,-0.5581000000000276,0.0,0.13422454612462265,0.0766984939788911,0.05750859885320642,2.879998,1,0
144,-3.86209,-6.395889,-20.0025,-0.873602042338411,0.36853883792921704,3.0066019079235438,7.2553499999999875,0.0,0.0,0.1725694297909362,0.1533969879577822,-0.019198621771931972,2.899998,1,0
145,-3.716982,-6.395889,-19.99134,-0.8705341025792552,0.37160677768837264,3.006219680817357,7.2553999999999945,0.0,0.5580000000000136,0.15339698795778775,0.15339698795777942,-0.019111355309342475,2.919998,1,0
146,-3.527226,-6.395889,-20.0025,-0.868233060493426,0.37429126861086515,3.0066019079235438,9.487799999999972,0.0,-0.5580000000000136,0.11505210429146308,0.13422454612462542,0.019111355309342475,2.939998,1,0
147,-3.382119,-6.395889,-20.0025,-0.8666990906138482,0.373907819774202,3.009286224313111,7.25535000000001,0.0,0.0,0.07669849397888832,-0.01917244183315679,0.13421581947836703,2.959998,1,0
148,-3.22585,-6.395889,-20.0025,-0.8651651207342703,0.3735243709375388,3.0119705407026784,7.8134499999999925,0.0,0.0,0.07669849397889388,-0.019172441833159564,0.13421581947836703,2.979998,1,0
149,-3.091904,-6.407051,-20.0025,-0.8628642531813662,0.3746748919804535,3.0127384855735557,6.697299999999989,-0.5580999999999832,0.0,0.11504337764520746,0.057526052145734315,0.038397243543863945,2.999998,1,0
150,-2.980283,-6.407051,-20.0025,-0.8605632110955369,0.3773592083700208,3.0119705407026784,5.581049999999993,0.0,0.0,0.11505210429146308,0.13421581947836425,-0.038397243543863945,3.019998,1,0
151,-2.8575,-6.395889,-20.01366,-0.8601797622588737,0.3788931782495986,3.0127384855735557,6.139149999999999,0.5580999999999832,-0.5580000000000136,0.019172441833159564,0.0766984939788911,0.038397243543863945,3.039998,1,0
152,-2.723555,-6.395889,-20.04715,-0.8620971809751148,0.3773592083700208,3.0161890015047486,6.697249999999982,0.0,-1.674499999999844,-0.09587093581205344,-0.0766984939788911,0.17252579655964145,3.059998,1,0
153,-2.522637,-6.407051,-20.08064,-0.8670827139834365,0.3712233288517095,3.0242436960027024,10.045900000000222,-0.5580999999999955,-1.674500000000059,-0.24927665041609123,-0.3067939759155712,0.4027347248976995,3.079998,1,0
154,-2.399853,-6.418213,-20.10296,-0.8697670303730037,0.3677719402558907,3.028462156804773,6.139200000000006,-0.5580999999999832,-1.1160000000000272,-0.13421581947836148,-0.17256942979093898,0.2109230401035276,3.099998,1,0
155,-2.22126,-6.429375,-20.12528,-0.873602042338411,0.36278640724756894,3.0345969891255327,8.929649999999981,-0.5581000000000276,-1.1160000000000272,-0.1917505982703625,-0.24927665041608849,0.3067416160379863,3.119998,1,0
156,-2.042666,-6.429375,-20.14761,-0.875519461054652,0.35933501865175016,3.039583394798481,8.929699999999988,0.0,-1.1165000000000083,-0.09587093581204789,-0.17256942979093898,0.24932028364741377,3.139998,1,0
157,-1.875234,-6.440537,-20.15877,-0.8766699820975665,0.35703397656592084,3.043417883165112,8.371599999999994,-0.5580999999999832,-0.5580000000000136,-0.057526052145728764,-0.11505210429146585,0.19172441833155124,3.159998,1,0
158,-1.696641,-6.440537,-20.16993,-0.8770534309342297,0.3551165578496798,3.0472523715317434,8.929649999999992,0.0,-0.5580000000000136,-0.019172441833159564,-0.09587093581205067,0.19172441833157344,3.179998,1,0
159,-1.506885,-6.462862,-20.19226,-0.8782039519771444,0.35204861809052423,3.0522387772046917,9.487799999999993,-1.1162500000000177,-1.1165000000000083,-0.057526052145734315,-0.15339698795777942,0.24932028364741377,3.199998,1,0
160,-1.317129,-6.474023,-20.20342,-0.879354473020059,0.34744670845179076,3.059525526831768,9.487799999999993,-0.5580499999999762,-0.5580000000000136,-0.057526052145728764,-0.2300954819366733,0.3643374813538044,3.219998,1,0
161,-1.127373,-6.485186,-20.21458,-0.879354473020059,0.3432282476497205,3.0660443315879666,9.487799999999993,-0.5581499999999902,-0.5580000000000136,0.0,-0.21092304010351373,0.32594023780994047,3.239998,1,0
162,-0.9376172,-6.485186,-20.22574,-0.8785875753467327,0.34016030789056484,3.070646764825476,9.487789999999988,0.0,-0.557999999999836,0.03834488366631358,-0.1533969879577822,0.2301216618754596,3.259998,1,0
163,-0.7590234,-6.496347,-20.2369,-0.8766699820975665,0.33824271464139866,3.074865225627546,8.929689999999994,-0.5580500000000206,-0.5580000000000136,0.09587966245830906,-0.09587966245830906,0.2109230401035054,3.279998,1,0
164,-0.5915918,-6.50751,-20.24807,-0.8747525633813256,0.3374758169680724,3.0779317691232997,8.371579999999993,-0.5581499999999902,-0.5584999999999947,0.09587093581204789,-0.03834488366631358,0.1533271747876873,3.299998,1,0
165,-0.4241602,-6.518672,-20.25923,-0.8724515212954962,0.3393932356843133,3.0783157415587388,8.371579999999993,-0.5580999999999832,-0.5580000000000136,0.11505210429146863,0.09587093581204512,0.019198621771954177,3.319998,1,0
166,-0.2790527,-6.50751,-20.28155,-0.8701506537425922,0.3436116964863836,3.076397624710797,7.255374999999994,0.5580999999999832,-1.1160000000000272,0.11504337764520191,0.2109230401035165,-0.09590584239709257,3.339998,1,0
167,-0.1339453,-6.50751,-20.29272,-0.8678496116567628,0.34744670845179076,3.074865225627546,7.255369999999993,0.0,-0.5584999999999947,0.11505210429146863,0.19175059827035695,-0.0766199541625489,3.359998,1,0
168,0.01116211,-6.518672,-20.31504,-0.866315641777185,0.3489806783313686,3.0760153976046105,7.255733286664377,-0.5581279063953067,-1.1160558027901744,0.07670232909534364,0.07670232909534641,0.05751147442695038,3.379997,1,0
169,0.1562695,-6.518672,-20.33736,-0.8636311508546924,0.3505146482109464,3.0771655695816746,7.255369499999993,0.0,-1.1160000000000272,0.1342245461246282,0.0766984939788911,0.05750859885320642,3.399997,1,0
170,0.2902148,-6.529834,-20.33736,-0.8594126900526223,0.3539660368067652,3.0760153976046105,6.697264999999994,-0.5581000000000276,0.0,0.2109230401035054,0.17256942979093898,-0.05750859885320642,3.419997,1,0
171,0.4129981,-6.518672,-20.34853,-0.8548107804138888,0.3585679464454986,3.0733310812150427,6.139164999999994,0.5581000000000276,-0.5584999999999947,0.2300954819366761,0.23009548193667054,-0.13421581947838923,3.439997,1,0
172,0.5357813,-6.518672,-20.34853,-0.8509757684484817,0.3604855396946648,3.072947108779604,6.139159999999996,0.0,0.0,0.19175059827035695,0.09587966245830906,-0.019198621771931972,3.459997,1,0
173,0.6697266,-6.529834,-20.37085,-0.8486749008955775,0.3604855396946648,3.075247452733733,6.697264999999991,-0.5581000000000276,-1.1160000000000272,0.11504337764520746,0.0,0.11501719770643505,3.479997,1,0
174,0.8036719,-6.529834,-20.38201,-0.8471409310159996,0.3604855396946648,3.0767815971462356,6.697264999999996,0.0,-0.5580000000000136,0.07669849397889388,0.0,0.07670722062513839,3.499997,1,0
175,0.9264551,-6.529834,-20.38201,-0.8448398889301704,0.3624029584109058,3.076397624710797,6.139159999999993,0.0,0.0,0.11505210429146308,0.09587093581205067,-0.019198621771931972,3.519997,1,0
176,1.082725,-6.529834,-20.39317,-0.8413885003343516,0.3654708981700614,3.074865225627546,7.813494999999991,0.0,-0.5580000000000136,0.1725694297909362,0.15339698795777942,-0.0766199541625489,3.539997,1,0
177,1.160859,-6.529834,-20.40434,-0.8410050514976884,0.36585434700672453,3.0756314251691714,3.906700000000004,0.0,-0.5584999999999947,0.019172441833159564,0.01917244183315679,0.03830997708127445,3.559997,1,0
178,1.283643,-6.540996,-20.42666,-0.8410050514976884,0.3647040004967351,3.0779317691232997,6.139199999999994,-0.5580999999999832,-1.1159999999998496,0.0,-0.05751732549947037,0.11501719770641285,3.579997,1,0
179,1.417588,-6.540996,-20.44898,-0.8417719491710147,0.36317003061715725,3.0802338584066806,6.697249999999993,0.0,-1.1160000000000272,-0.03834488366631358,-0.07669849397889388,0.11510446416904675,3.599997,1,0
180,1.551533,-6.540996,-20.47131,-0.8429224702139294,0.3624029584109058,3.0821502299253702,6.697249999999993,0.0,-1.1165000000000083,-0.057526052145734315,-0.03835361031257197,0.09581857593448087,3.619997,1,0
181,1.696641,-6.540996,-20.49363,-0.8436893678872558,0.36125243736799106,3.0848345463149376,7.2553999999999945,0.0,-1.1160000000000272,-0.03834488366631913,-0.05752605214573709,0.13421581947836703,3.639997,1,0
182,1.85291,-6.540996,-20.5048,-0.8436893678872558,0.3585679464454986,3.0890530071170077,7.8134499999999925,0.0,-0.5584999999999947,0.0,-0.13422454612462265,0.2109230401035054,3.659997,1,0
183,2.031504,-6.552158,-20.52712,-0.8433059190505925,0.3551165578496798,3.0944233852253946,8.929699999999988,-0.5581000000000276,-1.1160000000000272,0.019172441833165115,-0.17256942979093898,0.26851890541934575,3.679997,1,0
184,2.22126,-6.552158,-20.53828,-0.8421553980076779,0.35166516925386104,3.099792018004529,9.487799999999993,0.0,-0.5580000000000136,0.057526052145728764,-0.17256942979093898,0.26843163895671185,3.699997,1,0
185,2.411016,-6.552158,-20.54944,-0.8406214281281,0.3493641271680317,3.104394451242038,9.487799999999993,0.0,-0.5580000000000136,0.07669849397889388,-0.11505210429146585,0.2301216618754596,3.719997,1,0
186,2.600771,-6.56332,-20.56061,-0.8387040094118592,0.34744670845179076,3.108612912044108,9.487750000000197,-0.5580999999999955,-0.558500000000007,0.09587093581204446,-0.09587093581205001,0.2109230401035101,3.739997,1,0
187,2.790527,-6.56332,-20.57177,-0.8371700395322813,0.34591273857221294,3.1124474004107396,9.487799999999993,0.0,-0.5580000000000136,0.07669849397889388,-0.0766984939788911,0.19172441833157344,3.759997,1,0
188,2.969121,-6.574482,-20.59409,-0.8356360696527034,0.34476221752929825,3.115515689235746,8.929699999999988,-0.5580999999999832,-1.1160000000000272,0.07669849397889388,-0.057526052145734315,0.1534144412503212,3.779997,1,0
189,3.158877,-6.574482,-20.60525,-0.8337184764035372,0.34399514532304676,3.1189662051669385,9.487799999999993,0.0,-0.5580000000000136,0.09587966245830906,-0.03835361031257475,0.17252579655961925,3.799997,1,0
190,3.337471,-6.574482,-20.60525,-0.8314176088506331,0.3443787686926351,3.121266549121067,8.929699999999988,0.0,0.0,0.11504337764520746,0.01918116847941796,0.11501719770643505,3.819997,1,0
191,3.571875,-6.574482,-20.62758,-0.8279660457218893,0.34591273857221294,3.1228006935335704,11.720199999999993,0.0,-1.1164999999998306,0.17257815643719182,0.0766984939788911,0.0767072206251606,3.839997,1,0
192,3.70582,-6.56332,-20.63874,-0.8275825968852261,0.34591273857221294,3.124334837946073,6.697250000000004,0.5580999999999832,-0.5580000000000136,0.019172441833159564,0.0,0.07670722062513839,3.859997,1,0
193,3.895576,-6.56332,-20.66106,-0.8268156992118997,0.3443787686926351,3.1285532987481437,9.487799999999993,0.0,-1.1160000000000272,0.03834488366631913,-0.0766984939788911,0.2109230401035276,3.879997,1,0
194,4.096494,-6.574482,-20.68339,-0.8260486270056482,0.34169427777014266,3.134305903962717,10.045899999999977,-0.5580999999999832,-1.1165000000000083,0.03835361031257475,-0.13422454612462265,0.287630260728666,3.899997,1,0
195,4.28625,-6.574482,-20.70571,-0.8248981059627335,0.33977668452097654,3.139292309635665,9.487799999999993,0.0,-1.1160000000000272,0.057526052145734315,-0.09587966245830629,0.24932028364739156,3.919997,1,0
196,4.464844,-6.574482,-20.71688,-0.8233641360831557,0.3393932356843133,-3.1400585091772903,8.929700000000011,0.0,-0.5584999999999947,0.07669849397888832,-0.01917244183316234,-313.9675409406475,3.939997,1,0
197,4.643437,-6.574482,-20.7392,-0.8233641360831557,0.338626338010987,-3.13584004837522,8.92964999999996,0.0,-1.1160000000000272,0.0,-0.03834488366631358,0.2109230401035276,3.959997,1,0
198,4.822031,-6.574482,-20.76152,-0.8237477594527441,0.33670874476182083,-3.130855388031524,8.929700000000011,0.0,-1.1160000000000272,-0.019181168479420734,-0.09587966245830906,0.24923301718477986,3.979997,1,0
199,4.989463,-6.574482,-20.77269,-0.8237477594527441,0.3336408050026652,-3.1254850099231377,8.371599999999983,0.0,-0.5584999999999947,0.0,-0.1533969879577822,0.26851890541932355,3.999997,1,0
200,5.145732,-6.585645,-20.76152,-0.821830166203578,0.33133993744976115,-3.121266549121067,7.8134499999999925,-0.5581500000000346,0.5584999999999947,0.09587966245830906,-0.11504337764520191,0.2109230401035276,4.019997,1,0
201,5.268516,-6.585645,-20.7392,-0.8183787776077592,0.3305728652435096,-3.1189662051669385,6.139200000000142,0.0,1.1160000000000518,0.17256942979094006,-0.038353610312578376,0.1150171977064376,4.039997,1,0
202,5.357812,-6.574482,-20.71688,-0.8149272144790152,0.3317233862864243,-3.1185822327315,4.464799999999899,0.5581500000000221,1.1160000000000023,0.1725781564371991,0.05752605214573304,0.019198621771931546,4.059997,1,0
203,5.413623,-6.574482,-20.68339,-0.8122428980894478,0.3336408050026652,-3.119350177602377,2.7905500000000734,0.0,1.674500000000059,0.13421581947837,0.09587093581204724,-0.0383972435438648,4.079997,1,0
204,5.458272,-6.585645,-20.66106,-0.8103253048402818,0.33440787720891674,-3.119350177602377,2.2324499999999343,-0.5581500000000221,1.1164999999999834,0.09587966245830137,0.03835361031257667,0.0,4.099997,1,0
205,5.50292,-6.596807,-20.63874,-0.8087913349607039,0.3336408050026652,-3.119350177602377,2.2324000000000264,-0.5580999999999955,1.1160000000000518,0.07669849397889558,-0.038353610312578376,0.0,4.119997,1,0
206,5.558731,-6.596807,-20.61642,-0.8064904674077998,0.33325735616600205,-3.119734150037816,2.7905499999999495,0.0,1.1159999999998247,0.11504337764519935,-0.019172441833156362,-0.01919862177195375,4.139997,1,0
207,5.592217,-6.585645,-20.60525,-0.8038059764853073,0.33249028395975055,-3.120500349579442,1.674300000000031,0.5580999999999955,0.558500000000007,0.13422454612463117,-0.0383536103125756,-0.038309977081297505,4.159997,1,0
208,5.625703,-6.585645,-20.59409,-0.8003544133565633,0.3321068351230874,-3.120500349579442,1.6742999999999566,0.0,0.5580000000000012,0.17257815643719354,-0.019172441833156362,0.0,4.179997,1,0
209,5.659189,-6.585645,-20.58293,-0.7969030247607445,0.3298057930372581,-3.119350177602377,1.674300000000031,0.0,0.5580000000000259,0.1725694297909456,-0.11505210429146841,0.05750859885325211,4.199997,1,0
210,5.692676,-6.585645,-20.58293,-0.794218533838252,0.3263544044414393,-3.11666586121281,1.6743499999999636,0.0,0.0,0.13422454612461965,-0.17256942979093515,0.13421581947834182,4.219997,1,0
211,5.726162,-6.585645,-20.59409,-0.7923011151220111,0.32175249480270585,-3.1128313728461787,1.6743000000000754,0.0,-0.5580000000000259,0.09587093581205001,-0.23009548193667842,0.1917244183315777,4.239997,1,0
212,5.759648,-6.574482,-20.60525,-0.7915340429157596,0.3171505851639724,-3.108995139150295,1.6742999999999566,0.5581500000000221,-0.5580000000000012,0.038353610312573894,-0.2300954819366682,0.19181168479418087,4.259997,1,0
213,5.793135,-6.574482,-20.60525,-0.7911505940790965,0.3133155731985653,-3.1051606507836635,1.674350000000038,0.0,0.0,0.01917244183315444,-0.19175059827035842,0.1917244183315777,4.279997,1,0
214,5.815459,-6.574482,-20.61642,-0.7900000730361817,0.3060291726373393,-3.0990240731336516,1.1161999999999415,0.0,-0.5584999999999822,0.05752605214573859,-0.3643200280612906,0.30682888250059115,4.299997,1,0
215,5.837783,-6.585645,-20.60525,-0.788466103156604,0.3010438141619427,-3.0944233852253946,1.1162000000000354,-0.5581500000000469,0.558500000000007,0.07669849397888448,-0.24926792376983561,0.230034395412853,4.319997,1,0
216,5.860107,-6.585645,-20.60525,-0.7850147145607851,0.2895389527986465,-3.0833021472316866,1.1161999999999859,0.0,0.0,0.17256942979094347,-0.5752430681647969,0.5560618996853877,4.339997,1,0
217,5.904756,-6.585645,-20.58293,-0.7784952116728855,0.27189803738411383,-3.0664283040234053,2.2324500000000334,0.0,1.1160000000000518,0.3259751443949868,-0.882045770726652,0.8436921604140848,4.359997,1,0
218,5.949404,-6.574482,-20.57177,-0.7700582900687449,0.25502436870875783,-3.05032066035675,2.2323999999999717,0.5581500000000221,0.5580000000000012,0.42184608020701814,-0.8436834337677807,0.8053821833327515,4.379997,1,0
219,5.971728,-6.574482,-20.56061,-0.7631555128771073,0.2454369260617026,-3.040349594340106,1.116199999999991,0.0,0.5580000000000259,0.3451388595818912,-0.47937213235277243,0.49855330083220467,4.399997,1,0
220,5.982891,-6.56332,-20.57177,-0.7577865310321223,0.24083501642296914,-3.0349809615609717,0.5581500000000221,0.5580999999999707,-0.5580000000000012,0.2684490922492393,-0.23009548193666682,0.26843163895670585,4.419997,1,0
221,5.982891,-6.540996,-20.59409,-0.7531846213933889,0.2381505255004767,-3.031528700300527,0.0,1.1162000000000354,-1.1160000000000518,0.23009548193667564,-0.13422454612462562,0.1726130630222348,4.439997,1,0
222,5.994053,-6.529834,-20.63874,-0.7493496094279818,0.23508258574132102,-3.027694211933895,0.5580999999999707,0.5580999999999707,-2.232499999999808,0.19175059827035268,-0.15339698795778017,0.19172441833159137,4.459997,1,0
223,6.005215,-6.518672,-20.70571,-0.7470485673421524,0.23086412493925074,-3.023475751131825,0.5580999999999955,0.5581000000000399,-3.348500000000137,0.11505210429147118,-0.21092304010351842,0.2109230401035101,4.479997,1,0
224,6.027539,-6.50751,-20.78385,-0.7466651185054893,0.2270291129738436,-3.019641262765193,1.1162000000000354,0.5580999999999955,-3.907000000000144,0.01917244183315444,-0.1917505982703612,0.1917244183315999,4.499997,1,0
225,6.049863,-6.50751,-20.87314,-0.747815639548404,0.22319427554136168,-3.0161890015047486,1.1161999999999859,0.0,-4.464499999999813,-0.05752605214573304,-0.1917418716240915,0.17261306302222712,4.519997,1,0
226,6.061026,-6.496347,-20.98477,-0.7497330582646449,0.21935926357595453,-3.0127384855735557,0.5581500000000025,0.5581500000000025,-5.581500000000203,-0.09587093581204446,-0.1917505982703612,0.17252579655964528,4.539997,1,0
227,6.094512,-6.485186,-21.09639,-0.7505001304708965,0.2147573539372211,-3.0081360523360465,1.6742999999999566,0.5580500000000082,-5.580999999999796,-0.038353610312579445,-0.23009548193666682,0.2301216618754545,4.559997,1,0
228,6.116836,-6.474023,-21.21917,-0.7505001304708965,0.20938837209223612,-3.0039175915339764,1.1162000000000354,0.5581500000000025,-6.1390000000000695,0.0,-0.268449092249254,0.2109230401035101,4.579997,1,0
229,6.150322,-6.462862,-21.44241,-0.7501166816342334,0.20056800165143238,-2.998164986319403,1.6742999999999566,0.5580499999999637,-11.16199999999977,0.019172441833153586,-0.4410185220401773,0.2876302607286596,4.599997,1,0
230,6.161484,-6.462862,-21.48706,-0.7501166816342334,0.19903403177185455,-2.997398786777778,0.5580999999999955,0.0,-2.2325000000000847,0.0,-0.0766984939788928,0.0383099770812531,4.619997,1,0
231,6.183809,-6.440537,-21.63217,-0.7505001304708965,0.19481557096978427,-2.995096697494397,1.1162499999999929,1.1162499999999929,-7.25549999999978,-0.019172441833153586,-0.21092304010350907,0.11510446416904418,4.639997,1,0
232,6.194971,-6.429375,-21.78844,-0.7508835793075597,0.19136418237396546,-2.9931803259757075,0.5580999999999955,0.5580999999999955,-7.813500000000307,-0.01917244183315999,-0.17256942979094422,0.095818575934483,4.659997,1,0
233,6.228457,-6.407051,-21.94471,-0.7501166816342334,0.18829606808188465,-2.992030153998643,1.6743837191859277,1.1162558127906332,-7.813890694534563,0.03834680100636331,-0.15341338527330192,0.0575114744269491,4.679996,1,0
234,6.250781,-6.384727,-22.10098,-0.7481990883850672,0.185228128322729,-2.990878236692327,1.1162000000000354,1.1162000000000354,-7.813500000000129,0.09587966245831119,-0.1533969879577856,0.0575958653157972,4.699996,1,0
235,6.261943,-6.373564,-22.25725,-0.7447476997892484,0.18216018856357338,-2.99049600958614,0.5580999999999707,0.5581499999999777,-7.813499999999782,0.17256942979093792,-0.1533969879577774,0.019111355309342052,4.719996,1,0
236,6.273106,-6.35124,-22.40235,-0.7405292389871782,0.17870879996775457,-2.9897280647152624,0.5581500000000469,1.1162000000000354,-7.255000000000122,0.21092304010351565,-0.17256942979094422,0.038397243543887,4.739996,1,0
237,6.284267,-6.340078,-22.54746,-0.7355437059788562,0.17410682051585105,-2.988961865173637,0.5580499999999637,0.5580999999999707,-7.255499999999958,0.2492766504160913,-0.23009897259517073,0.0383099770812736,4.759996,1,0
238,6.284267,-6.317754,-22.68141,-0.729407826460545,0.16988837716707328,-2.9885778927381983,0.0,1.1162000000000354,-6.697500000000077,0.3067939759155657,-0.21092216743889314,0.0191986217719324,4.779996,1,0
239,6.273106,-6.29543,-22.80419,-0.7228884981055707,0.1660534175615437,-2.9881939203027597,-0.5580499999999637,1.1161999999999859,-6.138999999999797,0.32596641774871116,-0.19174798027647405,0.019198621771931546,4.799996,1,0
240,6.261943,-6.273106,-22.92697,-0.7175195162605856,0.16260195915255485,-2.987811693196573,-0.5581500000000469,1.116199999999991,-6.139000000000247,0.2684490922492568,-0.17257292044944675,0.0191113553093429,4.819996,1,0
241,6.261943,-6.250781,-23.06092,-0.7133010554585154,0.159150500743566,-2.98627754878407,0.0,1.1162499999999929,-6.6974999999997795,0.2109230401035063,-0.17257292044943906,0.07670722062513669,4.839996,1,0
242,6.250781,-6.228457,-23.19486,-0.7106165645360228,0.1556990423345771,-2.9843594319361277,-0.5580999999999955,1.1162000000000354,-6.697000000000096,0.13422454612463117,-0.17257292044944814,0.0959058423971169,4.859996,1,0
243,6.250781,-6.206133,-23.33997,-0.7086991458197819,0.15263108512212897,-2.982825287523625,0.0,1.1161999999999415,-7.255499999999958,0.09587093581204575,-0.15339786062240268,0.07670722062513669,4.879996,1,0
244,6.239619,-6.194971,-23.47392,-0.7083156969831187,0.15148059898579935,-2.9824413150881863,-0.5580999999999955,0.5581000000000399,-6.697500000000077,0.01917244183315999,-0.05752430681648225,0.0191986217719324,4.899996,1,0
245,6.228457,-6.183809,-23.63019,-0.7083156969831187,0.15109711524255115,-2.9824413150881863,-0.5581000000000151,0.5580999999999707,-7.813499999999782,0.0,-0.019174187162409706,0.0,4.919996,1,0
246,6.206133,-6.172647,-23.77529,-0.7094660434931083,0.15033011284946973,-2.981675115546561,-1.116199999999991,0.5580999999999955,-7.255000000000122,-0.05751732549947997,-0.03835011965407169,0.0383099770812753,4.939996,1,0
247,6.194971,-6.150322,-23.93156,-0.7110000133726859,0.1487961429698919,-2.9805249435694967,-0.5581000000000151,1.1162499999999929,-7.8134999999999595,-0.07669849397888107,-0.07669849397888939,0.057508598853205146,4.959996,1,0
248,6.183809,-6.127998,-24.08783,-0.7136845042951785,0.14687865444048084,-2.9786068267215544,-0.5580999999999955,1.1162000000000354,-7.813500000000129,-0.13422454612463117,-0.09587442647055532,0.0959058423971169,4.979996,1,0
249,6.172647,-6.116836,-24.25526,-0.7171360674239224,0.1449611833643623,-2.976690455202865,-0.5580999999999707,0.5580999999999707,-8.371499999999783,-0.17257815643719354,-0.09587355380592438,0.09581857593447875,4.999996,1,0
250,6.161484,-6.105674,-24.43386,-0.7205874560197413,0.14304371228824378,-2.975156310790362,-0.5581500000000469,0.5581000000000399,-8.930000000000161,-0.1725694297909456,-0.09587355380592864,0.0767072206251401,5.019996,1,0
251,6.161484,-6.094512,-24.60129,-0.7236553957788969,0.14074274001558454,-2.9743883659194847,0.0,0.5580999999999707,-8.371499999999783,-0.15339698795777879,-0.11504861363295939,0.03839724354386309,5.039996,1,0
252,6.13916,-6.061026,-24.82453,-0.7255729890280631,0.1376747828031364,-2.97323819394242,-1.116199999999991,1.674300000000031,-11.162000000000265,-0.09587966245831119,-0.1533978606224109,0.057508598853229904,5.059996,1,0
253,6.127998,-6.049863,-24.93615,-0.7259564378647262,0.13690778041005494,-2.972854221506981,-0.5581000000000151,0.5581499999999777,-5.580999999999974,-0.019172441833153586,-0.03835011965407137,0.01919862177195375,5.079996,1,0
254,6.094512,-6.038701,-25.10358,-0.7263398867013894,0.13575729427372532,-2.97323819394242,-1.674300000000031,0.5581000000000399,-8.371500000000154,-0.01917244183315999,-0.05752430681648225,-0.019198621771954603,5.099996,1,0
255,6.072187,-6.016377,-25.27102,-0.7259564378647262,0.13537381053047715,-2.973622166377859,-1.1162499999999929,1.1161999999999415,-8.371999999999764,0.019172441833159137,-0.019174187162408318,-0.019198621771931546,5.119996,1,0
256,6.038701,-6.005215,-25.42728,-0.7248059168218116,0.13383982319760682,-2.973622166377859,-1.674300000000031,0.5581000000000399,-7.813000000000148,0.05752605214573004,-0.07669936664351809,0.0,5.139996,1,0
257,6.027539,-5.971728,-25.58356,-0.7228884981055707,0.13115534972840684,-2.9724719944007947,-0.5580999999999955,1.674350000000038,-7.81400000000011,0.09587093581205001,-0.13422367346000172,0.0575085988532077,5.159996,1,0
258,6.005215,-5.949404,-25.79564,-0.7209709048564045,0.12655342263638086,-2.970169905117414,-1.1161999999999859,1.1161999999999415,-10.603999999999768,0.09587966245830692,-0.2300963546012935,0.11510446416902198,5.179996,1,0
259,5.994053,-5.92708,-25.96307,-0.7209709048564045,0.12310196422739202,-2.9686357607049114,-0.5580999999999955,1.1162000000000354,-8.371500000000154,0.0,-0.17257292044944605,0.0767072206251401,5.199996,1,0
260,5.971728,-5.915918,-26.11934,-0.7213545282259928,0.12041749075819205,-2.9674855887278473,-1.1162499999999929,0.5581000000000151,-7.8134999999999595,-0.019181168479414756,-0.13422367345999506,0.057508598853205146,5.219996,1,0
