,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
134,-6.853535,-5.860107,-19.16534,-0.5499321288194642,0.12616992143984015,2.8156209998533166,12.278350000000005,0.0,-1.1160000000000272,0.03834488366631358,0.05752430681648097,0.1533271747877095,2.699998,1,0
135,-6.607969,-5.87127,-19.18767,-0.5480147101032231,0.12655342263638086,2.8183070615721357,12.278299999999998,-0.5581499999999902,-1.1165000000000083,0.09587093581205344,0.019175059827035417,0.13430308594095652,2.719998,1,0
136,-6.362402,-5.87127,-19.19883,-0.5453302191807307,0.12693690637962907,2.8217575775033286,12.27834999999996,0.0,-0.5580000000000136,0.13422454612462265,0.019174187162410133,0.17252579655964145,2.739998,1,0
137,-6.127998,-5.87127,-19.20999,-0.5434126259315645,0.12732040757616978,2.825209838763773,11.720200000000014,0.0,-0.5580000000000136,0.09587966245830906,0.019175059827035417,0.17261306302223095,2.759998,1,0
138,-5.804297,-5.882432,-19.22115,-0.5426457282582382,0.12770390877271048,2.830578471542908,16.185049999999976,-0.5580999999999832,-0.5580000000000136,0.03834488366631358,0.019175059827035417,0.26843163895673405,2.779998,1,0
139,-5.648027,-5.893594,-19.23232,-0.5430291770949013,0.12732040757616978,2.8336467603679134,7.8134999999999994,-0.5581000000000276,-0.5584999999999947,-0.019172441833154013,-0.019175059827035417,0.15341444125027678,2.799998,1,0
140,-5.402461,-5.904756,-19.24348,-0.5430291770949013,0.12578642024329945,2.8374812487345453,12.278299999999998,-0.5580999999999832,-0.5580000000000136,0.0,-0.07669936664351638,0.19172441833159565,2.819998,1,0
141,-5.156895,-5.915918,-19.25464,-0.542262279421575,0.12463593410696983,2.840931764665738,12.278299999999998,-0.5580999999999832,-0.557999999999836,0.03834488366631358,-0.05752430681648097,0.17252579655964145,2.839998,1,0
142,-4.933652,-5.915918,-19.25464,-0.5411117583786603,0.12386894916718091,2.8440000534907437,11.162149999999949,0.0,0.0,0.057526052145734315,-0.03834924698944555,0.15341444125027678,2.859998,1,0
143,-4.71041,-5.92708,-19.25464,-0.5403446861724088,0.1234854479706402,2.8466843698803115,11.162099999999986,-0.5581000000000276,0.0,0.03835361031257475,-0.019175059827035417,0.13421581947838923,2.879998,1,0
144,-4.49833,-5.938242,-19.25464,-0.5395777884990826,0.12310196422739202,2.849752658705317,10.604000000000005,-0.5580999999999832,0.0,0.03834488366631358,-0.01917418716240944,0.15341444125027678,2.899998,1,0
145,-4.28625,-5.949404,-19.24348,-0.5395777884990826,0.1227184630308513,2.852436975094885,10.604000000000005,-0.5581000000000276,0.557999999999836,0.0,-0.01917505982703611,0.13421581947838923,2.919998,1,0
146,-4.07417,-5.949404,-19.24348,-0.5399612373357457,0.12233496183431058,2.8555052639198903,10.604000000000005,0.0,0.0,-0.019172441833159564,-0.019175059827035417,0.15341444125027678,2.939998,1,0
147,-3.873252,-5.960567,-19.24348,-0.5407283095419972,0.1227184630308513,2.858189580309458,10.045899999999977,-0.5581499999999902,0.0,-0.03835361031257475,0.019175059827035417,0.13421581947838923,2.959998,1,0
148,-3.672334,-5.960567,-19.23232,-0.5414952072153235,0.1227184630308513,2.860873896699025,10.045899999999977,0.0,0.5580000000000136,-0.03834488366631358,0.0,0.13421581947834482,2.979998,1,0
149,-3.471416,-5.971728,-19.23232,-0.5414952072153235,0.1227184630308513,2.8631759859824055,10.045899999999998,-0.5580499999999762,0.0,0.0,0.0,0.11510446416902455,2.999998,1,0
150,-3.270498,-5.971728,-19.22115,-0.5411117583786603,0.12233496183431058,2.8650923575010956,10.045899999999998,0.0,0.5584999999999947,0.019172441833159564,-0.019175059827035417,0.09581857593450308,3.019998,1,0
151,-3.06958,-5.982891,-19.20999,-0.5399612373357457,0.12233496183431058,2.867010474349037,10.045899999999977,-0.5581500000000346,0.5580000000000136,0.057526052145728764,0.0,0.09590584239707037,3.039998,1,0
152,-2.868662,-5.982891,-19.20999,-0.5384272674561679,0.1219514780910624,2.86854461876154,10.045899999999998,0.0,0.0,0.07669849397889388,-0.01917418716240944,0.0767072206251606,3.059998,1,0
153,-2.678906,-5.994053,-19.20999,-0.5368932975765901,0.12233496183431058,2.8704609902802303,9.487800000000204,-0.5580999999999955,0.0,0.07669849397889003,0.019174187162409866,0.0958185759345052,3.079998,1,0
154,-2.477988,-5.994053,-19.22115,-0.5361262253703386,0.1227184630308513,2.8723791071281717,10.045899999999998,0.0,-0.5580000000000136,0.03835361031257475,0.019175059827035417,0.09590584239707037,3.099998,1,0
155,-2.27707,-5.994053,-19.23232,-0.5353593276970122,0.1227184630308513,2.8739132515406745,10.045899999999977,0.0,-0.5584999999999947,0.03834488366631913,0.0,0.07670722062513839,3.119998,1,0
156,-2.06499,-6.005215,-19.24348,-0.5342088066540976,0.12310196422739202,2.8758296230593645,10.604000000000005,-0.5580999999999832,-0.5580000000000136,0.057526052145728764,0.01917505982703611,0.09581857593450308,3.139998,1,0
157,-1.841748,-6.005215,-19.2658,-0.5334417344478461,0.12310196422739202,2.8777477399073064,11.162099999999986,0.0,-1.1159999999998496,0.03835361031257475,0.0,0.09590584239709257,3.159998,1,0
158,-1.618506,-6.016377,-19.28812,-0.5326748367745198,0.1234854479706402,2.8804320562968737,11.162099999999986,-0.5581000000000276,-1.1160000000000272,0.03834488366631913,0.01917418716240944,0.13421581947836703,3.179998,1,0
159,-1.384102,-6.027539,-19.31045,-0.5322913879378566,0.12386894916718091,2.8835003451218797,11.720199999999993,-0.5580999999999832,-1.1165000000000083,0.019172441833159564,0.019175059827035417,0.153414441250299,3.199998,1,0
160,-1.160859,-6.038701,-19.34394,-0.531140866894942,0.12501943530351053,2.8869526063823248,11.162149999999983,-0.5580999999999832,-1.6745000000000216,0.057526052145728764,0.05752430681648097,0.17261306302225315,3.219998,1,0
161,-0.9376172,-6.038701,-19.36626,-0.5299903458520273,0.12655342263638086,2.891171067184395,11.162089999999992,0.0,-1.1160000000000272,0.057526052145734315,0.07669936664351638,0.2109230401035054,3.239998,1,0
162,-0.7255371,-6.049863,-19.38858,-0.5296068970153641,0.1280873925159587,2.8950055555510263,10.60400499999999,-0.5581000000000276,-1.1160000000000272,0.019172441833159564,0.0766984939788911,0.19172441833157344,3.259998,1,0
163,-0.4911328,-6.061026,-19.42207,-0.5303737946886904,0.1288543949090401,2.898456071482219,11.720214999999993,-0.5581499999999902,-1.6745000000000216,-0.03834488366631358,0.038350119654070834,0.17252579655964145,3.279998,1,0
164,-0.2567285,-6.072187,-19.45556,-0.531140866894942,0.1288543949090401,2.901908332742664,11.720214999999987,-0.5580499999999762,-1.674499999999844,-0.0383536103125803,0.0,0.17261306302223095,3.299998,1,0
165,-0.03348633,-6.08335,-19.47788,-0.531140866894942,0.1284708937124994,2.9049766215676702,11.162108499999992,-0.5581500000000346,-1.1160000000000272,0.0,-0.019175059827035417,0.1534144412503212,3.319998,1,0
166,0.200918,-6.094512,-19.50021,-0.5303737946886904,0.1284708937124994,2.907660937957237,11.72021649999999,-0.5580999999999832,-1.1165000000000083,0.0383536103125803,0.0,0.13421581947834482,3.339998,1,0
167,0.4241602,-6.105674,-19.52253,-0.5299903458520273,0.1284708937124994,2.9107292267822436,11.16210999999999,-0.5580999999999832,-1.1160000000000272,0.019172441833154013,0.0,0.1534144412503212,3.359998,1,0
168,0.6362402,-6.116836,-19.53369,-0.5307574180582788,0.1284708937124994,2.914179742713436,10.604530226511393,-0.5581279063953511,-0.5580279013950872,-0.03835552808897946,0.0,0.1725344232807845,3.379997,1,0
169,0.8594824,-6.127998,-19.55602,-0.5322913879378566,0.12770390877271048,2.9180142310800674,11.162109999999988,-0.5580999999999832,-1.1165000000000083,-0.07669849397888832,-0.03834924698944555,0.19172441833157344,3.399997,1,0
170,1.082725,-6.127998,-19.57834,-0.5338253578174345,0.12693690637962907,2.9218504647759507,11.162129999999989,0.0,-1.1160000000000272,-0.07669849397889388,-0.038350119654070834,0.19181168479416294,3.419997,1,0
171,1.317129,-6.13916,-19.60066,-0.5345922554907607,0.12655342263638086,2.925300980707144,11.720199999999993,-0.5581000000000276,-1.1160000000000272,-0.03834488366631358,-0.019174187162410133,0.17252579655966366,3.439997,1,0
172,1.540371,-6.150322,-19.61183,-0.5342088066540976,0.12616992143984015,2.928753241967589,11.162099999999986,-0.5580999999999832,-0.5584999999999947,0.019172441833154013,-0.019175059827035417,0.17261306302225315,3.459997,1,0
173,1.763613,-6.150322,-19.63415,-0.5334417344478461,0.12655342263638086,2.9318215307925946,11.162099999999999,0.0,-1.1160000000000272,0.03835361031257475,0.019175059827035417,0.15341444125027678,3.479997,1,0
174,1.986856,-6.150322,-19.64531,-0.5326748367745198,0.12693690637962907,2.9348880742883487,11.162149999999983,0.0,-0.557999999999836,0.03834488366631913,0.019174187162410133,0.1533271747877095,3.499997,1,0
175,2.198936,-6.150322,-19.66764,-0.5322913879378566,0.12732040757616978,2.9375723906779156,10.603999999999981,0.0,-1.1165000000000083,0.019172441833159564,0.019175059827035417,0.13421581947834482,3.519997,1,0
176,2.466826,-6.161484,-19.70112,-0.5326748367745198,0.12655342263638086,2.940640679502922,13.394500000000008,-0.5580999999999832,-1.6740000000000406,-0.019172441833159564,-0.03834924698944555,0.1534144412503212,3.539997,1,0
177,2.589609,-6.161484,-19.71229,-0.533058285611183,0.12655342263638086,2.942558796350864,6.139149999999977,0.0,-0.5584999999999947,-0.019172441833159564,0.0,0.09590584239709257,3.559997,1,0
178,2.768203,-6.172647,-19.74577,-0.5349758788603491,0.12616992143984015,2.9448591403049926,8.929700000000011,-0.5581500000000346,-1.6740000000000406,-0.09587966245830906,-0.019175059827035417,0.11501719770643505,3.579997,1,0
179,2.924473,-6.172647,-19.77926,-0.5372767464132532,0.12616992143984015,2.946777257152934,7.813499999999977,0.0,-1.6745000000000216,-0.11504337764520191,0.0,0.09590584239707037,3.599997,1,0
180,3.091904,-6.172647,-19.81274,-0.5384272674561679,0.12616992143984015,2.9475434566945595,8.371549999999997,0.0,-1.6740000000000406,-0.057526052145734315,0.0,0.03830997708127445,3.619997,1,0
181,3.248174,-6.183809,-19.84623,-0.5391941651294943,0.12655342263638086,2.9483114015654373,7.8134999999999994,-0.5580999999999832,-1.674499999999844,-0.03834488366631913,0.019175059827035417,0.03839724354388615,3.639997,1,0
182,3.404443,-6.183809,-19.87972,-0.5399612373357457,0.12655342263638086,2.94984554597794,7.8134499999999925,0.0,-1.6745000000000216,-0.03835361031257475,0.0,0.07670722062513839,3.659997,1,0
183,3.583037,-6.183809,-19.90204,-0.5395777884990826,0.12578642024329945,2.9509957179550046,8.929699999999988,0.0,-1.1160000000000272,0.019172441833159564,-0.038350119654070834,0.05750859885322863,3.679997,1,0
184,3.750469,-6.183809,-19.93553,-0.5388107162928311,0.12540293650005124,2.9525298623675074,8.371599999999983,0.0,-1.6745000000000216,0.03835361031257475,-0.019174187162410133,0.07670722062513839,3.699997,1,0
185,3.9179,-6.183809,-19.95785,-0.5384272674561679,0.12501943530351053,2.9548302063216356,8.371549999999997,0.0,-1.1160000000000272,0.019172441833159564,-0.019175059827035417,0.11501719770641285,3.719997,1,0
186,4.096494,-6.183809,-19.99134,-0.5388107162928311,0.12463593410696983,2.957898495146642,8.929700000000187,0.0,-1.674500000000059,-0.01917244183315999,-0.019175059827035844,0.1534144412503246,3.739997,1,0
187,4.263926,-6.183809,-20.02482,-0.5391941651294943,0.12386894916718091,2.9613507564070867,8.371599999999983,0.0,-1.673999999999863,-0.019172441833159564,-0.03834924698944555,0.17261306302223095,3.759997,1,0
188,4.44252,-6.183809,-20.04715,-0.5384272674561679,0.12310196422739202,2.964417299902841,8.929700000000011,0.0,-1.1165000000000083,0.03834488366631913,-0.038349246989444856,0.1533271747877095,3.779997,1,0
189,4.587627,-6.183809,-20.06947,-0.5376601952499164,0.12310196422739202,2.967101616292408,7.25535000000001,0.0,-1.1160000000000272,0.03835361031257475,0.0,0.13421581947836703,3.799997,1,0
190,4.721572,-6.183809,-20.0918,-0.5380438186195047,0.1234854479706402,2.9697876780112273,6.697249999999982,0.0,-1.1165000000000083,-0.019181168479415183,0.01917418716240944,0.13430308594095652,3.819997,1,0
191,4.92249,-6.194971,-20.11412,-0.5376601952499164,0.12386894916718091,2.9724719944007947,10.045899999999977,-0.5580999999999832,-1.1160000000000272,0.019181168479415183,0.019175059827035417,0.13421581947836703,3.839997,1,0
192,4.955976,-6.194971,-20.12528,-0.5376601952499164,0.12386894916718091,2.97323819394242,1.6742999999999937,0.0,-0.5580000000000136,0.0,0.0,0.03830997708127445,3.859997,1,0
193,5.056436,-6.194971,-20.12528,-0.5357427765336754,0.12386894916718091,2.9740043934840457,5.022999999999995,0.0,0.0,0.09587093581204789,0.0,0.03830997708127445,3.879997,1,0
194,5.145732,-6.183809,-20.13645,-0.5334417344478461,0.12425245036372164,2.9743883659194847,4.4647999999999985,0.5580999999999832,-0.5584999999999947,0.11505210429146308,0.01917505982703611,0.019198621771954177,3.899997,1,0
195,5.246192,-6.183809,-20.14761,-0.5322913879378566,0.12425245036372164,2.975156310790362,5.022999999999995,0.0,-0.5580000000000136,0.057517325499478696,0.0,0.038397243543863945,3.919997,1,0
196,5.335488,-6.183809,-20.15877,-0.5326748367745198,0.12463593410696983,2.9759225103319875,4.4647999999999985,0.0,-0.5580000000000136,-0.019172441833159564,0.01917418716240944,0.03830997708127445,3.939997,1,0
197,5.413623,-6.183809,-20.16993,-0.5334417344478461,0.12463593410696983,2.976690455202865,3.906750000000022,0.0,-0.5580000000000136,-0.03834488366631913,0.0,0.038397243543863945,3.959997,1,0
198,5.469434,-6.194971,-20.16993,-0.5342088066540976,0.12501943530351053,2.9770726823090516,2.790549999999967,-0.5580999999999832,0.0,-0.03835361031257475,0.019175059827035417,0.019111355309342475,3.979997,1,0
199,5.50292,-6.194971,-20.16993,-0.5349758788603491,0.12616992143984015,2.976690455202865,1.6742999999999937,0.0,0.0,-0.03835361031257475,0.05752430681648097,-0.019111355309342475,3.999997,1,0
200,5.525244,-6.194971,-20.15877,-0.5361262253703386,0.12693690637962907,2.976306482767426,1.1162000000000107,0.0,0.5580000000000136,-0.057517325499473144,0.03834924698944555,-0.019198621771931972,4.019997,1,0
201,5.547568,-6.194971,-20.14761,-0.5365098487399269,0.12770390877271048,2.9759225103319875,1.1162000000000354,0.0,0.5580000000000259,-0.01918116847941561,0.03835011965407169,-0.0191986217719324,4.039997,1,0
202,5.569892,-6.194971,-20.13645,-0.5368932975765901,0.12770390877271048,2.975538537896549,1.1161999999999859,0.0,0.5580000000000012,-0.019172441833159137,0.0,-0.019198621771931546,4.059997,1,0
203,5.603379,-6.206133,-20.12528,-0.5368932975765901,0.12770390877271048,2.975538537896549,1.674350000000038,-0.5581000000000399,0.558500000000007,0.0,0.0,0.0,4.079997,1,0
204,5.648027,-6.206133,-20.10296,-0.5365098487399269,0.12693690637962907,2.9759225103319875,2.2323999999999273,0.0,1.1160000000000023,0.019172441833159137,-0.03835011965406998,0.019198621771931546,4.099997,1,0
205,5.715,-6.206133,-20.0918,-0.5357427765336754,0.12578642024329945,2.976690455202865,3.348650000000069,0.0,0.5580000000000259,0.0383536103125756,-0.05752430681648225,0.0383972435438648,4.119997,1,0
206,5.793135,-6.206133,-20.08064,-0.5345922554907607,0.12463593410696983,2.9782228542861158,3.9067499999999353,0.0,0.5580000000000012,0.05752605214573304,-0.057524306816479694,0.0766199541625472,4.139997,1,0
207,5.882432,-6.206133,-20.08064,-0.5326748367745198,0.1234854479706402,2.979756998698619,4.46485000000006,0.0,0.0,0.09587093581205001,-0.05752430681648225,0.0767072206251623,4.159997,1,0
208,5.960567,-6.206133,-20.08064,-0.531140866894942,0.12310196422739202,2.9809089160049353,3.9067499999999353,0.0,0.0,0.07669849397888662,-0.019174187162409012,0.05759586531581684,4.179997,1,0
209,5.994053,-6.206133,-20.06947,-0.5303737946886904,0.1234854479706402,2.9820590879819995,1.674300000000031,0.0,0.558500000000007,0.03835361031258115,0.019174187162409866,0.0575085988532077,4.199997,1,0
210,6.016377,-6.206133,-20.06947,-0.5299903458520273,0.12310196422739202,2.982825287523625,1.1161999999999859,0.0,0.0,0.019172441833153586,-0.019174187162409012,0.0383099770812736,4.219997,1,0
211,6.027539,-6.206133,-20.06947,-0.5292234481787009,0.12080099195473278,2.9843594319361277,0.5580999999999955,0.0,0.0,0.03834488366631998,-0.1150486136329645,0.0767072206251401,4.239997,1,0
212,6.038701,-6.206133,-20.06947,-0.5280729271357864,0.1177330172889921,2.9870437483256955,0.5580999999999707,0.0,0.0,0.05752605214572749,-0.15339873328703005,0.13421581947838623,4.259997,1,0
213,6.049863,-6.206133,-20.06947,-0.5269224060928717,0.11313109019696613,2.99049600958614,0.5581000000000399,0.0,0.0,0.05752605214573559,-0.2300963546013037,0.1726130630222348,4.279997,1,0
214,6.061026,-6.194971,-20.06947,-0.5253884362132939,0.10737865951531803,2.995096697494397,0.5581499999999777,0.5581000000000151,0.0,0.07669849397888662,-0.28762153408239843,0.2300343954128428,4.299997,1,0
215,6.072187,-6.194971,-20.0918,-0.523854466333716,0.100859243893881,3.0004670756027836,0.5580499999999885,0.0,-1.116500000000033,0.07669849397889558,-0.32597078107185834,0.2685189054193295,4.319997,1,0
216,6.072187,-6.183809,-20.12528,-0.5227039452908014,0.09549029695548109,3.0043015639694155,0.0,0.5580999999999707,-1.6740000000000035,0.05752605214572749,-0.26844734691998945,0.19172441833159137,4.339997,1,0
217,6.061026,-6.183809,-20.16993,-0.5219370476174751,0.09318932468282184,3.0054517359464796,-0.5580499999999885,0.0,-2.2325000000000847,0.03834488366631998,-0.1150486136329645,0.0575085988532077,4.359997,1,0
218,6.038701,-6.161484,-20.25923,-0.5215534242478866,0.09203885599978473,3.0058357083819183,-1.1162499999999929,1.1162499999999929,-4.464999999999794,0.019181168479420307,-0.05752343415185441,0.019198621771931546,4.379997,1,0
219,6.016377,-6.150322,-20.38201,-0.5211699754112236,0.09203885599978473,3.0050677635110405,-1.116199999999991,0.5580999999999955,-6.139000000000247,0.01917244183315444,0.0,-0.038397243543887,4.399997,1,0
220,5.994053,-6.13916,-20.51596,-0.5207865265745604,0.09203885599978473,3.004685536404854,-1.1161999999999859,0.5580999999999707,-6.6974999999997795,0.019172441833159137,0.0,-0.019111355309319848,4.419997,1,0
221,5.971728,-6.116836,-20.6499,-0.5196360055316458,0.09203885599978473,3.0050677635110405,-1.1162500000000424,1.1162000000000354,-6.697000000000096,0.05752605214573004,0.0,0.019111355309320694,4.439997,1,0
222,5.949404,-6.105674,-20.78385,-0.5184854844887311,0.09203885599978473,3.0054517359464796,-1.1161999999999415,0.5581000000000151,-6.697499999999957,0.05752605214573304,0.0,0.01919862177195375,4.459997,1,0
223,5.92708,-6.072187,-20.98477,-0.5169515146091533,0.09242233974303293,3.0050677635110405,-1.1162000000000354,1.674350000000038,-10.046000000000214,0.07669849397889003,0.01917418716241056,-0.019198621771954603,4.479997,1,0
224,5.904756,-6.061026,-21.1522,-0.516184616935827,0.09165535480324401,3.0050677635110405,-1.1162000000000354,0.5580499999999885,-8.371500000000154,0.03834488366631998,-0.0383492469894471,0.0,4.499997,1,0
225,5.882432,-6.049863,-21.27498,-0.5158009935662385,0.09050486866691439,3.0050677635110405,-1.1161999999999859,0.5581499999999777,-6.138999999999797,0.019181168479420307,-0.057524306816479694,0.0,4.519997,1,0
226,5.848945,-6.027539,-21.44241,-0.5158009935662385,0.08820389639425515,3.0050677635110405,-1.674350000000038,1.1162000000000354,-8.371500000000154,0.0,-0.1150486136329645,0.0,4.539997,1,0
227,5.804297,-6.016377,-21.63217,-0.516184616935827,0.08628642531813663,3.0039175915339764,-2.2323999999999273,0.5580999999999707,-9.487999999999767,-0.019181168479420307,-0.09587355380592369,-0.057508598853205146,4.559997,1,0
228,5.748487,-6.005215,-21.81076,-0.51656806577249,0.08513593918180701,3.0016172475798477,-2.7905000000000664,0.5581000000000399,-8.92950000000018,-0.01917244183315444,-0.05752430681648225,-0.1150171977064376,4.579997,1,0
229,5.692676,-5.982891,-22.00052,-0.5169515146091533,0.0855194229250552,2.999315158296467,-2.7905499999999495,1.1161999999999415,-9.487999999999944,-0.01917244183316469,0.019174187162409012,-0.11510446416902198,4.599997,1,0
230,5.625703,-5.971728,-22.17911,-0.5177185868154047,0.0859029241215959,2.998164986319403,-3.348650000000069,0.5581500000000469,-8.92950000000018,-0.03835361031257005,0.019175059827035844,-0.0575085988532077,4.619997,1,0
231,5.569892,-5.949404,-22.36887,-0.5184854844887311,0.08666990906138482,2.9977827592132162,-2.790549999999905,1.1161999999999415,-9.487999999999767,-0.038344883666318275,0.038349246989444696,-0.019111355309342052,4.639997,1,0
232,5.50292,-5.938242,-22.54746,-0.5188689333253942,0.08782039519771444,2.9970148143423385,-3.3486000000001064,0.5581000000000399,-8.92950000000018,-0.01917244183315444,0.05752430681648225,-0.038397243543887,4.659997,1,0
233,5.447109,-5.915918,-22.72606,-0.5192525566949826,0.08973788372712549,2.9962486148007135,-2.7906895344766482,1.1162558127906332,-8.930446522325944,-0.019182127585799732,0.09587922043157261,-0.03831189267588545,4.679996,1,0
234,5.380136,-5.882432,-22.90465,-0.5192525566949826,0.09203885599978473,2.9947144703882103,-3.348650000000069,1.674300000000031,-8.92950000000018,0.0,0.1150486136329645,-0.0767072206251623,4.699996,1,0
235,5.335488,-5.87127,-23.07208,-0.5192525566949826,0.09433981081915147,2.9931803259757075,-2.2323999999999717,0.5580999999999707,-8.371499999999783,0.0,0.1150477409683341,-0.07670722062513669,4.719996,1,0
236,5.29084,-5.848945,-23.25067,-0.5184854844887311,0.0966407830918107,2.9912622091277656,-2.2324000000000264,1.1162500000000424,-8.92950000000018,0.0383536103125756,0.1150486136329645,-0.0959058423970947,4.739996,1,0
237,5.257353,-5.826621,-23.47392,-0.5173349634458164,0.09894175536446995,2.988961865173637,-1.6743499999999636,1.1161999999999415,-11.162499999999751,0.05752605214573304,0.11504861363295939,-0.1150171977064325,4.759996,1,0
238,5.235029,-5.815459,-23.58554,-0.51656806577249,0.09970875775755138,2.987811693196573,-1.1162000000000354,0.5581000000000399,-5.581000000000222,0.03834488366631998,0.03835011965407238,-0.0575085988532077,4.779996,1,0
239,5.212705,-5.793135,-23.75297,-0.51656806577249,0.09970875775755138,2.9870437483256955,-1.1161999999999859,1.1161999999999415,-8.371499999999783,0.0,0.0,-0.03839724354386309,4.799996,1,0
240,5.201543,-5.770811,-23.93156,-0.5169515146091533,0.09894175536446995,2.9866597758902564,-0.5580999999999955,1.1162000000000354,-8.92950000000018,-0.019172441833165542,-0.03835011965407238,-0.019198621771954603,4.819996,1,0
241,5.190381,-5.759648,-24.09899,-0.51656806577249,0.09894175536446995,2.987427720761134,-0.5580999999999707,0.5581499999999777,-8.371499999999783,0.01917244183316469,0.0,0.038397243543885295,4.839996,1,0
242,5.168056,-5.737324,-24.25526,-0.5154175447295755,0.09932525656101066,2.987811693196573,-1.1162500000000424,1.1162000000000354,-7.813500000000129,0.05752605214573004,0.019175059827035844,0.0191986217719324,4.859996,1,0
243,5.145732,-5.715,-24.47851,-0.5131165026437461,0.10047574269734028,2.987427720761134,-1.1161999999999859,1.1161999999999859,-11.162499999999751,0.11505210429146608,0.057524306816479694,-0.019198621771931546,4.879996,1,0
244,5.13457,-5.681514,-24.64594,-0.5119661561337566,0.10124272763712919,2.987427720761134,-0.5580999999999955,1.674300000000031,-8.371500000000154,0.05751732549947442,0.0383492469894464,0.0,4.899996,1,0
245,5.13457,-5.670352,-24.76872,-0.5115825327641683,0.1016262288336699,2.9866597758902564,0.0,0.5580999999999707,-6.138999999999797,0.019181168479414756,0.01917505982703499,-0.038397243543885295,4.919996,1,0
246,5.13457,-5.636865,-25.01429,-0.5119661561337566,0.10277671496999952,2.9851273768070055,0.0,1.674350000000038,-12.278500000000298,-0.01918116847941561,0.05752430681648225,-0.0766199541625506,4.939996,1,0
247,5.13457,-5.625703,-25.13707,-0.5119661561337566,0.10354369990978843,2.9843594319361277,0.0,0.5581000000000151,-6.1389999999999745,0.0,0.038349246989444696,-0.038397243543885295,4.959996,1,0
248,5.145732,-5.603379,-25.32683,-0.5119661561337566,0.10431070230286986,2.9832092599590636,0.5580999999999955,1.116199999999991,-9.488000000000188,0.0,0.03835011965407238,-0.0575085988532077,4.979996,1,0
249,5.156895,-5.592217,-25.50542,-0.5115825327641683,0.10469418604611806,2.9832092599590636,0.5581499999999777,0.5581000000000151,-8.929499999999784,0.019181168479414756,0.019174187162409706,0.0,4.999996,1,0
250,5.168056,-5.569892,-25.69518,-0.5115825327641683,0.10431070230286986,2.983975459500689,0.5580500000000329,1.116249999999998,-9.488000000000188,0.0,-0.01917418716241056,0.0383099770812753,5.019996,1,0
251,5.179219,-5.536406,-25.88493,-0.5115825327641683,0.10354369990978843,2.983975459500689,0.5581499999999777,1.6742999999999566,-9.487499999999786,0.0,-0.038350119654070675,0.0,5.039996,1,0
252,5.201543,-5.50292,-26.19747,-0.5111990839275051,0.10316021616654024,2.982825287523625,1.1162000000000354,1.6743000000000754,-15.627000000000258,0.01917244183315999,-0.019174187162409866,-0.0575085988532077,5.059996,1,0
253,5.212705,-5.491758,-26.25328,-0.5108156350908419,0.10277671496999952,2.9824413150881863,0.5580999999999707,0.5580999999999707,-2.790499999999987,0.019172441833159137,-0.019175059827035684,-0.019198621771931546,5.079996,1,0
254,5.223867,-5.469434,-26.4542,-0.5096651140479274,0.10277671496999952,2.9820590879819995,0.5581000000000399,1.1162000000000354,-10.046000000000214,0.05752605214573004,0.0,-0.0191113553093429,5.099996,1,0
255,5.223867,-5.447109,-26.64396,-0.5085145930050127,0.10200973003021062,2.9820590879819995,0.0,1.1162499999999485,-9.487999999999767,0.05752605214573304,-0.038349246989444,0.0,5.119996,1,0
256,5.235029,-5.435947,-26.83371,-0.507364071962098,0.10124272763712919,2.9832092599590636,0.5580999999999955,0.5581000000000399,-9.487500000000207,0.05752605214573559,-0.03835011965407238,0.0575085988532077,5.139996,1,0
257,5.235029,-5.424785,-27.03463,-0.5069806231254349,0.09970875775755138,2.984743404371567,0.0,0.5580999999999955,-10.046000000000214,0.01917244183315444,-0.07669849397889211,0.0767072206251623,5.159996,1,0
258,5.235029,-5.413623,-27.22438,-0.5065971742887717,0.09817477042468103,2.9858935763486314,0.0,0.5580999999999707,-9.487499999999786,0.019172441833159137,-0.07669936664351537,0.05750859885322735,5.179996,1,0
259,5.223867,-5.402461,-27.41414,-0.507364071962098,0.0966407830918107,2.9866597758902564,-0.5580999999999955,0.5581000000000399,-9.488000000000188,-0.03834488366631443,-0.07669936664351809,0.0383099770812531,5.199996,1,0
260,5.190381,-5.368975,-27.65971,-0.5088980418416759,0.0958737981520218,2.9858935763486314,-1.6742999999999566,1.6742999999999566,-12.278499999999752,-0.07669849397889217,-0.038349246989444696,-0.038309977081251397,5.219996,1,0
261,5.179219,-5.357812,-27.8383,-0.5100485628845904,0.09625729934856252,2.9843594319361277,-0.5581000000000399,0.5581500000000025,-8.92950000000018,-0.05752605214573004,0.019175059827036538,-0.07670722062518451,5.239996,1,0
262,5.156895,-5.335488,-28.0169,-0.5108156350908419,0.0966407830918107,2.982825287523625,-1.1161999999999859,1.1161999999999859,-8.929999999999765,-0.038353610312573894,0.019174187162409012,-0.07670722062513669,5.259996,1,0
263,5.123408,-5.313164,-28.19549,-0.5115825327641683,0.09702428428835141,2.9820590879819995,-1.6743499999999936,1.116199999999991,-8.92950000000018,-0.03834488366631998,0.019175059827035844,-0.0383099770812753,5.279996,1,0
264,5.101084,-5.29084,-28.37408,-0.512733053807083,0.09740778548489214,2.9820590879819995,-1.1161999999999859,1.1161999999999859,-8.929499999999784,-0.05752605214573304,0.019175059827035684,0.0,5.299996,1,0
