,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-6.887022,-6.217295,-19.65648,-0.7535680702300521,0.16950487597053257,2.810252367074182,7.8134499999999925,-0.5580999999999832,0.0,0.019172441833154013,-0.05752430681648097,0.2300343954128479,2.659998,1,0
133,-6.71959,-6.217295,-19.65648,-0.7531846213933889,0.16835438983420295,2.8137046283346265,8.371599999999983,0.0,0.0,0.019172441833159564,-0.05752430681648097,0.17261306302223095,2.679998,1,0
134,-6.552158,-6.217295,-19.66764,-0.7531846213933889,0.1668204025013326,2.8183070615721357,8.371599999999983,0.0,-0.5580000000000136,0.0,-0.07669936664351777,0.2301216618754596,2.699998,1,0
135,-6.384727,-6.228457,-19.6788,-0.7547185912729668,0.16451944768196589,2.82367569435127,8.37155000000002,-0.5580999999999832,-0.5580000000000136,-0.07669849397889388,-0.11504774096833527,0.26843163895671185,2.719998,1,0
136,-6.194971,-6.239619,-19.70112,-0.7581699798687855,0.16145147301622523,2.830194499107469,9.487799999999993,-0.5581000000000276,-1.1160000000000272,-0.1725694297909362,-0.15339873328703277,0.32594023780994047,2.739998,1,0
137,-6.005215,-6.250781,-19.73461,-0.7623884406708559,0.15800001460723634,2.8374812487345453,9.487799999999993,-0.5580999999999832,-1.6745000000000216,-0.2109230401035165,-0.17257292044944428,0.3643374813538266,2.759998,1,0
138,-5.726162,-6.261943,-19.7681,-0.7689079435587555,0.15301458631866965,2.8474523147511888,13.952649999999954,-0.5580999999999832,-1.6745000000000216,-0.3259751443949796,-0.249271414428334,0.4985533008321714,2.779998,1,0
139,-5.581055,-6.273106,-19.79042,-0.7712088111116596,0.15033011284946973,2.852436975094885,7.25535000000001,-0.5581500000000346,-1.1160000000000272,-0.11504337764520746,-0.13422367345999597,0.24923301718480206,2.799998,1,0
140,-5.368975,-6.284267,-19.81274,-0.7735098531974889,0.14726215563702155,2.8593397522865223,10.604000000000005,-0.5580499999999762,-1.1160000000000272,-0.11505210429146308,-0.15339786062240887,0.3451388595818724,2.819998,1,0
141,-5.145732,-6.29543,-19.83507,-0.77542727191373,0.14457768216782158,2.8662425294781597,11.162149999999993,-0.5581499999999902,-1.1165000000000083,-0.09587093581205344,-0.13422367345999875,0.3451388595818724,2.839998,1,0
142,-4.92249,-6.306592,-19.85739,-0.7773446906299709,0.14227670989516233,2.8727630795636103,11.162099999999986,-0.5581000000000276,-1.1159999999998496,-0.09587093581204789,-0.11504861363296194,0.32602750427252997,2.859998,1,0
143,-4.699248,-6.317754,-19.86856,-0.7777283139995592,0.14112624121212525,2.878131712342745,11.162099999999986,-0.5580999999999832,-0.5584999999999947,-0.019181168479415183,-0.0575234341518543,0.26843163895673405,2.879998,1,0
144,-4.487168,-6.328916,-19.87972,-0.7761943441199813,0.14189322615191416,2.881966200709377,10.604000000000005,-0.5581000000000276,-0.5580000000000136,0.07669849397889388,0.03834924698944555,0.19172441833159565,2.899998,1,0
145,-4.275088,-6.328916,-19.89088,-0.7738933020341521,0.1438106972280327,2.884650517098944,10.60399999999996,0.0,-0.5580000000000136,0.11505210429146308,0.09587355380592652,0.13421581947834482,2.919998,1,0
146,-4.07417,-6.328916,-19.90204,-0.7723593321545742,0.14534468456090302,2.887334833488511,10.045900000000021,0.0,-0.5580000000000136,0.07669849397889388,0.07669936664351638,0.13421581947836703,2.939998,1,0
147,-3.873252,-6.328916,-19.9132,-0.7712088111116596,0.1457281683041512,2.890787094748956,10.045899999999977,0.0,-0.5580000000000136,0.057526052145728764,0.019174187162408745,0.17261306302223095,2.959998,1,0
148,-3.672334,-6.340078,-19.9132,-0.7696748412320817,0.1457281683041512,2.8942376106801486,10.045899999999977,-0.5580999999999832,0.0,0.07669849397889388,0.0,0.17252579655964145,2.979998,1,0
149,-3.471416,-6.340078,-19.9132,-0.7666069014729262,0.1457281683041512,2.8961557275280905,10.045899999999998,0.0,0.0,0.15339698795777665,0.0,0.09590584239709257,2.999998,1,0
150,-3.28166,-6.340078,-19.9132,-0.7631555128771073,0.14649517069723264,2.8980738443760323,9.487799999999993,0.0,0.0,0.1725694297909473,0.03835011965407222,0.09590584239709257,3.019998,1,0
151,-3.091904,-6.340078,-19.9132,-0.7600873985850265,0.14687865444048084,2.9007581607655997,9.487799999999993,0.0,0.0,0.15340571460403782,0.019174187162410133,0.13421581947836703,3.039998,1,0
152,-2.902148,-6.340078,-19.92437,-0.7593205009117002,0.14649517069723264,2.904592649132231,9.487799999999993,0.0,-0.5584999999999947,0.03834488366631358,-0.019174187162410133,0.19172441833157344,3.059998,1,0
153,-2.712393,-6.35124,-19.94669,-0.7600873985850265,0.14534468456090302,2.909577309475927,9.487750000000197,-0.5580999999999955,-1.1160000000000518,-0.03834488366631443,-0.05752430681648225,0.2492330171848076,3.079998,1,0
154,-2.522637,-6.35124,-19.98018,-0.7612379196279413,0.1441941984245734,2.914947687584313,9.487799999999993,0.0,-1.6745000000000216,-0.057526052145739866,-0.05752430681648097,0.26851890541930135,3.099998,1,0
155,-2.332881,-6.362402,-20.0025,-0.7612379196279413,0.14304371228824378,2.9191661483863838,9.487799999999993,-0.5581000000000276,-1.1160000000000272,0.0,-0.05752430681648097,0.2109230401035276,3.119998,1,0
156,-2.154287,-6.362402,-20.02482,-0.7589370520750371,0.1438106972280327,2.921082519905074,8.929699999999988,0.0,-1.1159999999998496,0.11504337764520746,0.03834924698944555,0.09581857593450308,3.139998,1,0
157,-1.998018,-6.362402,-20.03599,-0.7554854889462931,0.14611166950069193,2.9218504647759507,7.8134499999999925,0.0,-0.5585000000001723,0.17257815643720292,0.11504861363296194,0.03839724354384174,3.159998,1,0
158,-1.830586,-6.35124,-20.04715,-0.7535680702300521,0.14802914057681046,2.9237668362946407,8.371599999999994,0.5581000000000276,-0.557999999999836,0.09587093581204789,0.09587355380592652,0.09581857593450308,3.179998,1,0
159,-1.651992,-6.362402,-20.08064,-0.7551020401096299,0.14687865444048084,2.928753241967589,8.929699999999999,-0.5581000000000276,-1.6745000000000216,-0.07669849397888832,-0.05752430681648097,0.24932028364741377,3.199998,1,0
160,-1.439912,-6.373564,-20.11412,-0.7593205009117002,0.14342719603149195,2.936039991594665,10.603999999999981,-0.5580999999999832,-1.6740000000000406,-0.2109230401035165,-0.17257292044944428,0.3643374813538044,3.219998,1,0
161,-1.082725,-6.395889,-20.14761,-0.7646894827566851,0.1376747828031364,2.947927429129998,17.859349999999992,-1.1162500000000177,-1.6745000000000216,-0.2684490922492453,-0.28762066141777815,0.5943718767666523,3.239998,1,0
162,-1.015752,-6.407051,-20.14761,-0.7643058593870968,0.13690778041005494,2.94984554597794,3.3486499999999944,-0.5580999999999832,0.0,0.019181168479415183,-0.03835011965407222,0.09590584239709257,3.259998,1,0
163,-0.7925098,-6.418213,-20.14761,-0.7631555128771073,0.13614079547026606,2.9536800343445715,11.162109999999988,-0.5580999999999832,0.0,0.057517325499478696,-0.03834924698944416,0.19172441833157344,3.279998,1,0
164,-0.5804297,-6.418213,-20.15877,-0.7612379196279413,0.13614079547026606,2.9575145227112034,10.60400499999999,0.0,-0.5580000000000136,0.09587966245829796,0.0,0.19172441833159565,3.299998,1,0
165,-0.3348633,-6.429375,-20.15877,-0.7597039497483634,0.13499030933393644,2.9621169559487126,12.278319999999992,-0.5581000000000276,0.0,0.07669849397889388,-0.05752430681648097,0.2301216618754596,3.319998,1,0
166,-0.08929688,-6.451699,-20.18109,-0.7597039497483634,0.13230583586473646,2.9686357607049114,12.278320999999988,-1.1161999999999663,-1.1160000000000272,0.0,-0.13422367345999875,0.32594023780994047,3.339998,1,0
167,0.1785938,-6.462862,-20.20342,-0.7612379196279413,0.12923787865228833,2.9759225103319875,13.394533999999988,-0.5581500000000346,-1.1165000000000083,-0.07669849397889388,-0.1533978606224061,0.3643374813538044,3.359998,1,0
168,0.4464844,-6.474023,-20.2369,-0.7631555128771073,0.12616992143984015,2.982825287523625,13.39519975998808,-0.5580779038951748,-1.674083704185084,-0.09588445668113268,-0.1534055308989549,0.3451561173877442,3.379997,1,0
169,0.714375,-6.485186,-20.27039,-0.7650729315933483,0.1234854479706402,2.988961865173637,13.394529999999987,-0.5581499999999902,-1.6745000000000216,-0.09587093581205344,-0.13422367345999736,0.306828882500598,3.399997,1,0
170,0.9822657,-6.496347,-20.29272,-0.7654563804300114,0.12156797689452167,2.9943304979527716,13.39453499999999,-0.5580500000000206,-1.1165000000000083,-0.019172441833154013,-0.09587355380592652,0.26843163895673405,3.419997,1,0
171,1.250156,-6.50751,-20.3262,-0.7654563804300114,0.12080099195473278,2.998932931190281,13.39451499999999,-0.5581499999999902,-1.6740000000000406,0.0,-0.038349246989444856,0.2301216618754596,3.439997,1,0
172,1.506885,-6.50751,-20.35969,-0.7650729315933483,0.12041749075819205,3.0035336190985378,12.836449999999989,0.0,-1.6745000000000216,0.019172441833154013,-0.01917505982703611,0.2300343954128479,3.459997,1,0
173,1.774775,-6.518672,-20.39317,-0.7654563804300114,0.11965050581840316,3.0089039972069243,13.394499999999987,-0.5580999999999832,-1.6740000000000406,-0.019172441833154013,-0.038349246989444856,0.26851890541932355,3.479997,1,0
174,2.031504,-6.518672,-20.42666,-0.7654563804300114,0.11850001968207352,3.0142726299860585,12.836449999999989,0.0,-1.674499999999844,0.0,-0.057524306816481664,0.26843163895671185,3.499997,1,0
175,2.27707,-6.529834,-20.44898,-0.7654563804300114,0.11696603234920319,3.0192572903297545,12.278299999999998,-0.5581000000000276,-1.1160000000000272,0.0,-0.07669936664351638,0.24923301718480206,3.519997,1,0
176,2.522637,-6.529834,-20.48247,-0.7643058593870968,0.11619904740941427,3.0242436960027024,12.278349999999982,0.0,-1.6745000000000216,0.057526052145728764,-0.038349246989446244,0.24932028364739156,3.539997,1,0
177,2.757041,-6.529834,-20.49363,-0.762771889507519,0.11581554621287356,3.028462156804773,11.720199999999993,0.0,-0.5580000000000136,0.07669849397889388,-0.019175059827035417,0.2109230401035276,3.559997,1,0
178,2.991445,-6.529834,-20.51596,-0.7612379196279413,0.11581554621287356,3.032296645171404,11.720199999999993,0.0,-1.1165000000000083,0.07669849397888277,0.0,0.19172441833155124,3.579997,1,0
179,3.214688,-6.529834,-20.52712,-0.7604710219546148,0.11504856127308465,3.036899078408913,11.162149999999993,0.0,-0.5580000000000136,0.03834488366632468,-0.03834924698944555,0.2301216618754596,3.599997,1,0
180,3.426768,-6.540996,-20.56061,-0.7616215429975296,0.1123640878038847,3.0430339107296733,10.603999999999981,-0.5580999999999832,-1.6745000000000216,-0.057526052145739866,-0.13422367345999736,0.3067416160380085,3.619997,1,0
181,3.65001,-6.552158,-20.58293,-0.7635389617137706,0.10891262939489584,3.049554460815124,11.162099999999986,-0.5581000000000276,-1.1160000000000272,-0.09587093581204789,-0.1725729204494429,0.32602750427252997,3.639997,1,0
182,3.86209,-6.552158,-20.60525,-0.7658398292666746,0.10507768724265877,3.056073265571323,10.603999999999981,0.0,-1.1160000000000272,-0.11504337764520191,-0.19174710761185304,0.3259402378099627,3.659997,1,0
183,4.063008,-6.56332,-20.62758,-0.7669903503095893,0.10277671496999952,3.060675698808832,10.045899999999998,-0.5580999999999832,-1.1164999999998306,-0.057526052145734315,-0.11504861363296263,0.2301216618754374,3.679997,1,0
184,4.28625,-6.56332,-20.62758,-0.7666069014729262,0.1016262288336699,3.065276386717089,11.162099999999986,0.0,0.0,0.019172441833154013,-0.05752430681648097,0.2300343954128479,3.699997,1,0
185,4.397871,-6.56332,-20.62758,-0.766223452636263,0.100859243893881,3.0671945035650308,5.581050000000015,0.0,0.0,0.019172441833159564,-0.038349246989444856,0.09590584239709257,3.719997,1,0
186,4.554141,-6.574482,-20.62758,-0.7658398292666746,0.09970875775755138,3.0702627923900367,7.8135000000001735,-0.5580999999999955,0.0,0.01918116847942116,-0.05752430681648225,0.1534144412503024,3.739997,1,0
187,4.699248,-6.574482,-20.61642,-0.7666069014729262,0.09740778548489214,3.072947108779604,7.255349999999965,0.0,0.557999999999836,-0.0383536103125803,-0.11504861363296194,0.13421581947836703,3.759997,1,0
188,4.833193,-6.585645,-20.61642,-0.768140871352504,0.09472331201569217,3.0760153976046105,6.697249999999982,-0.5581500000000346,0.0,-0.07669849397888832,-0.13422367345999806,0.1534144412503212,3.779997,1,0
189,4.955976,-6.585645,-20.60525,-0.7700582900687449,0.0912718536067033,3.0794659135358033,6.139149999999999,0.0,0.5584999999999947,-0.09587093581204789,-0.17257292044944358,0.17252579655964145,3.799997,1,0
190,5.07876,-6.596807,-20.59409,-0.7712088111116596,0.08743691145446625,3.082534202360809,6.139200000000006,-0.5580999999999832,0.5580000000000136,-0.057526052145734315,-0.19174710761185235,0.15341444125027678,3.819997,1,0
191,5.223867,-6.596807,-20.57177,-0.7712088111116596,0.08283496690914775,3.0848345463149376,7.25535000000001,0.0,1.1160000000000272,0.0,-0.23009722726592458,0.11501719770643505,3.839997,1,0
192,5.324326,-6.607969,-20.54944,-0.7689079435587555,0.0797670096966996,3.0852185187503767,5.022949999999988,-0.5580999999999832,1.1165000000000083,0.11504337764520746,-0.15339786062240748,0.019198621771954177,3.859997,1,0
193,5.391299,-6.607969,-20.52712,-0.7673739736791776,0.07784952116728855,3.0852185187503767,3.3486499999999944,0.0,1.1160000000000272,0.07669849397889388,-0.0958744264705525,0.0,3.879997,1,0
194,5.480596,-6.607969,-20.49363,-0.7654563804300114,0.07439806275829969,3.087520608033757,4.4648500000000055,0.0,1.6745000000000216,0.09587966245830906,-0.1725729204494429,0.11510446416902455,3.899997,1,0
195,5.625703,-6.619131,-20.48247,-0.7646894827566851,0.0644271887278738,3.096339756744084,7.255349999999965,-0.5581000000000276,0.5580000000000136,0.03834488366631358,-0.498543701521294,0.4409574355163311,3.919997,1,0
196,5.781973,-6.619131,-20.49363,-0.7666069014729262,0.052538843621329386,3.107460994737792,7.8134999999999994,0.0,-0.5580000000000136,-0.09587093581205344,-0.5944172553272201,0.5560618996854001,3.939997,1,0
197,5.893594,-6.630293,-20.5048,-0.7685243201891672,0.04295147078744421,3.115897916341933,5.581050000000015,-0.5580999999999832,-0.5584999999999947,-0.09587093581204789,-0.47936864169425825,0.4218460802070552,3.959997,1,0
198,6.072187,-6.630293,-20.52712,-0.7715922599483227,0.029145637151488747,3.1289372711835823,8.92964999999996,0.0,-1.1160000000000272,-0.15339698795777665,-0.6902916817977727,0.6519677420824704,3.979997,1,0
199,6.217295,-6.630293,-20.54944,-0.7746603742404037,0.017640775788192526,3.1396745367418513,7.255400000000017,0.0,-1.1160000000000272,-0.15340571460404892,-0.5752430681648105,0.5368632779134459,3.999997,1,0
200,6.35124,-6.630293,-20.57177,-0.7777283139995592,0.009970875775755138,-3.133921931527278,6.697249999999982,0.0,-1.1165000000000083,-0.15339698795777665,-0.3834950006218691,-313.6798234134562,4.019997,1,0
201,6.451699,-6.630293,-20.59409,-0.7800291815524634,0.0038349526242125722,-3.1258689823585764,5.0229500000001,0.0,-1.1160000000000518,-0.11504337764521001,-0.3067961575771348,0.4026474584350878,4.039997,1,0
202,6.552158,-6.641455,-20.61642,-0.781179702595378,-0.0019174763121062861,-3.117049833648249,5.022949999999921,-0.5580999999999707,-1.1164999999999834,-0.05752605214572749,-0.28762144681593627,0.44095743551636574,4.059997,1,0
203,6.630293,-6.630293,-20.62758,-0.781179702595378,-0.00958737981520218,-3.105926850325289,3.9067500000000646,0.5580999999999955,-0.5579999999998483,0.0,-0.38349517515480286,0.5561491661480019,4.079997,1,0
204,6.697266,-6.630293,-20.62758,-0.7807962537587149,-0.021092234197181394,-3.090587151529511,3.34864999999992,0.0,0.0,0.019172441833153586,-0.5752427190989474,0.7669849397888884,4.099997,1,0
205,6.764238,-6.641455,-20.62758,-0.7781117628362224,-0.03566505277292577,-3.0710289919316622,3.348600000000062,-0.5580999999999955,0.0,0.13422454612462562,-0.7286409287872342,0.9779079798924548,4.119997,1,0
206,6.797725,-6.641455,-20.61642,-0.7727427809912375,-0.0487038840157998,-3.053388949181756,1.6743499999999636,0.0,0.5579999999998235,0.2684490922492393,-0.6519415621436867,0.8820021374952988,4.139997,1,0
207,6.831211,-6.607969,-20.59409,-0.762771889507519,-0.057140788166647874,-3.0399656219046673,1.674300000000031,1.674300000000031,1.116500000000033,0.49854457418593795,-0.4218452075424126,0.6711663638544395,4.159997,1,0
208,6.831211,-6.607969,-20.57177,-0.757019458825871,-0.05752427190989607,-3.0384332228214164,0.0,0.0,1.1160000000000023,0.2876215340823929,-0.01917418716240936,0.0766199541625472,4.179997,1,0
209,6.831211,-6.585645,-20.56061,-0.7497330582646449,-0.05675728697010716,-3.0372813055151004,0.0,1.116199999999991,0.5580000000000259,0.36432002806131236,0.0383492469894464,0.0575958653157972,4.199997,1,0
210,6.831211,-6.585645,-20.54944,-0.7447476997892484,-0.055990302030318254,-3.0372813055151004,0.0,0.0,0.5584999999999822,0.24926792376981902,0.03834924698944435,0.0,4.219997,1,0
211,6.831211,-6.585645,-20.53828,-0.742446657703419,-0.05637378577356644,-3.0380492503859773,0.0,0.0,0.5580000000000259,0.11505210429147118,-0.019174187162409866,-0.038397243543842594,4.239997,1,0
212,6.831211,-6.585645,-20.54944,-0.742446657703419,-0.05675728697010716,-3.038815449927603,0.0,0.0,-0.5580000000000012,0.0,-0.019175059827035337,-0.038309977081295805,4.259997,1,0
213,6.820049,-6.585645,-20.56061,-0.7432137299096706,-0.05675728697010716,-3.039583394798481,-0.5580999999999955,0.0,-0.558500000000007,-0.03835361031258115,0.0,-0.038397243543887,4.279997,1,0
214,6.820049,-6.585645,-20.56061,-0.7443642509525852,-0.05675728697010716,-3.0399656219046673,0.0,0.0,0.0,-0.05752605214572749,0.0,-0.019111355309319848,4.299997,1,0
215,6.808887,-6.585645,-20.57177,-0.7458982208321631,-0.05637378577356644,-3.04149976631717,-0.5580999999999955,0.0,-0.5580000000000259,-0.07669849397889558,0.01917505982703619,-0.0767072206251401,4.319997,1,0
216,6.7754,-6.596807,-20.61642,-0.751650651513811,-0.05407283095419972,-3.0464861719901184,-1.6743499999999636,-0.5580999999999707,-2.2324999999999857,-0.2876215340823929,0.11504774096833341,-0.24932028364740824,4.339997,1,0
217,6.71959,-6.585645,-20.70571,-0.7597039497483634,-0.05100485628845904,-3.0537729216171945,-2.7905000000000664,0.5580999999999955,-4.464500000000011,-0.4026649117276268,0.1533987332870372,-0.3643374813538125,4.359997,1,0
218,6.686103,-6.585645,-20.77269,-0.7658398292666746,-0.04947088640888123,-3.0583736095254515,-1.6743499999999636,0.0,-3.348999999999969,-0.306793975915552,0.0766984939788887,-0.2300343954128428,4.379997,1,0
219,6.652617,-6.585645,-20.85082,-0.7712088111116596,-0.0487038840157998,-3.062592070327522,-1.674300000000031,0.0,-3.906499999999985,-0.2684490922492568,0.03835011965407238,-0.2109230401035323,4.399997,1,0
220,6.619131,-6.585645,-20.92896,-0.7746603742404037,-0.0487038840157998,-3.0668105311295926,-1.6742999999999566,0.0,-3.9069999999999703,-0.1725781564371991,0.0,-0.21092304010352295,4.419997,1,0
221,6.596807,-6.574482,-21.01825,-0.7761943441199813,-0.05023787134867014,-3.0694948475191595,-1.1162000000000354,0.5581500000000469,-4.464500000000011,-0.07669849397888448,-0.07669936664351844,-0.1342158194783478,4.439997,1,0
222,6.585645,-6.56332,-21.19685,-0.781179702595378,-0.058291274302977494,-3.069878819954598,-0.5580999999999707,0.5580999999999707,-8.929999999999943,-0.24926792376982457,-0.40267014771535853,-0.019198621771931546,4.459997,1,0
223,6.585645,-6.56332,-21.27498,-0.7850147145607851,-0.06327670259154418,-3.0691126204129726,0.0,0.0,-3.906499999999985,-0.1917505982703612,-0.24927141442833953,0.0383099770812753,4.479997,1,0
224,6.596807,-6.552158,-21.42009,-0.793835085001589,-0.07209709048564045,-3.0660443315879666,0.5580999999999955,0.5580999999999955,-7.255500000000103,-0.44101852204020237,-0.4410193947048228,0.1534144412503024,4.499997,1,0
225,6.596807,-6.540996,-21.57636,-0.803422353115719,-0.08130097957627742,-3.062592070327522,0.0,0.5581000000000151,-7.8134999999999595,-0.47936340570649,-0.4601944545318382,0.17261306302222712,4.519997,1,0
226,6.607969,-6.540996,-21.73263,-0.812626346926111,-0.08973788372712549,-3.059141554396329,0.5580999999999955,0.0,-7.813500000000129,-0.46019969051961246,-0.4218452075424122,0.17252579655964528,4.539997,1,0
227,6.619131,-6.529834,-21.8889,-0.8199127474873369,-0.09779126922814033,-3.0553070660296973,0.5581000000000151,0.5580999999999707,-7.813499999999782,-0.36432002806128505,-0.4026692750507325,0.19172441833159137,4.559997,1,0
228,6.619131,-6.518672,-22.034,-0.8241312082894072,-0.10469418604611806,-3.0518548047692526,0.0,0.5581000000000399,-7.255000000000122,-0.2109230401035212,-0.34514584089889416,0.1726130630222348,4.579997,1,0
229,6.619131,-6.496347,-22.15679,-0.8237477594527441,-0.10929613059143654,-3.05032066035675,0.0,1.1162499999999485,-6.1394999999999555,0.019172441833153586,-0.23009722726591877,0.07670722062513669,4.599997,1,0
230,6.596807,-6.485186,-22.24608,-0.8176117054015076,-0.10814564445510692,-3.0537729216171945,-1.1162000000000354,0.5580500000000329,-4.464500000000011,0.3068027025618324,0.05752430681648225,-0.1726130630222348,4.619997,1,0
231,6.56332,-6.474023,-22.33538,-0.8080244372873776,-0.1016262288336699,-3.062592070327522,-1.6743499999999636,0.5581499999999777,-4.464999999999971,0.47936340570649,0.32597078107184385,-0.44095743551636574,4.639997,1,0
232,6.518672,-6.462862,-22.41352,-0.7988204434769854,-0.09203885599978473,-3.075247452733733,-2.2324000000000708,0.5580499999999885,-3.9069999999999663,0.460199690519618,0.4793686416942685,-0.6327691203105524,4.659997,1,0
233,6.474023,-6.440537,-22.51398,-0.7923011151220111,-0.08321845065239596,-3.088286807575382,-2.232561628081354,1.1163058152907652,-5.023251162558135,0.3259827168845577,0.44104231948540584,-0.6520003420995655,4.679996,1,0
234,6.440537,-6.418213,-22.6256,-0.7880826543199407,-0.07631555128771074,-3.0986418460274647,-1.674300000000031,1.1162000000000354,-5.581000000000044,0.2109230401035212,0.3451449682342682,-0.517751922604137,4.699996,1,0
235,6.407051,-6.407051,-22.75954,-0.7850147145607851,-0.07248059168218116,-3.1066947951961663,-1.6742999999999566,0.5580999999999707,-6.696999999999976,0.15339698795777879,0.19174798027647474,-0.4026474584350699,4.719996,1,0
236,6.384727,-6.395889,-22.88232,-0.783097121311619,-0.0697961182129812,-3.1128313728461787,-1.1162000000000354,0.5580999999999955,-6.1390000000000695,0.09587966245830563,0.13422367346000033,-0.306828882500627,4.739996,1,0
237,6.35124,-6.373564,-23.02743,-0.783097121311619,-0.06711166219707376,-3.1189662051669385,-1.6743499999999636,1.1162499999999929,-7.25549999999978,0.0,0.13422280079536908,-0.30674161603797945,4.759996,1,0
238,6.317754,-6.35124,-23.12789,-0.7853981633974483,-0.06557767486420342,-3.1228006935335704,-1.674300000000031,1.1162000000000354,-5.023000000000196,-0.11505210429146563,0.07669936664351878,-0.1917244183315999,4.779996,1,0
239,6.29543,-6.340078,-23.29532,-0.7900000730361817,-0.06250971765175527,-3.1289372711835823,-1.1161999999999859,0.5580999999999707,-8.371499999999783,-0.23009548193666543,0.15339786062240407,-0.30682888250059115,4.799996,1,0
240,6.273106,-6.328916,-23.46275,-0.7949856060445035,-0.060208745379096026,-3.133155731985653,-1.116199999999991,0.5580999999999955,-8.371500000000154,-0.24927665041609678,0.1150486136329645,-0.2109230401035323,4.819996,1,0
241,6.250781,-6.317754,-23.63019,-0.7984369946403224,-0.05982524418255531,-3.1350738488335943,-1.1162499999999929,0.5581000000000151,-8.371999999999764,-0.17256942979093792,0.019175059827035337,-0.09590584239706823,4.839996,1,0
242,6.239619,-6.306592,-23.79762,-0.8003544133565633,-0.05982524418255531,-3.135456075939781,-0.5580999999999955,0.5580999999999955,-8.371500000000154,-0.09587093581205001,0.0,-0.0191113553093429,4.859996,1,0
243,6.217295,-6.29543,-24.0097,-0.8026554554423927,-0.05867475804622569,-3.1366079932460975,-1.1161999999999859,0.5581000000000151,-10.603999999999768,-0.11505210429146608,0.057524306816479694,-0.05759586531581684,4.879996,1,0
244,6.206133,-6.273106,-24.17713,-0.8045728741586335,-0.05675728697010716,-3.138908337200226,-0.5580999999999955,1.116199999999991,-8.371500000000154,-0.09587093581204446,0.09587355380592864,-0.1150171977064376,4.899996,1,0
245,6.183809,-6.250781,-24.3334,-0.8061068440382114,-0.05368932975765901,3.1400585091772903,-1.1161999999999859,1.1162499999999929,-7.8134999999999595,-0.07669849397889217,0.15339786062240374,313.9483423188686,4.919996,1,0
246,6.172647,-6.239619,-24.47851,-0.804956497528222,-0.04947088640888123,3.13584004837522,-0.5580999999999955,0.5580999999999955,-7.255500000000103,0.05751732549947442,0.21092216743889347,-0.2109230401035323,4.939996,1,0
247,6.161484,-6.228457,-24.62361,-0.8003544133565633,-0.044868941863562745,3.1316215875731492,-0.5581500000000221,0.5581000000000151,-7.254999999999799,0.2301042085829266,0.2300972272659191,-0.21092304010352295,4.959996,1,0
248,6.150322,-6.217295,-24.7464,-0.7926845639586741,-0.040266997318244256,3.1289372711835823,-0.5580999999999955,0.5580999999999955,-6.139500000000228,0.3834924698944668,0.23009722726592932,-0.1342158194783478,4.979996,1,0
249,6.13916,-6.194971,-24.88034,-0.7853981633974483,-0.03643203771271467,3.127787099206518,-0.5580999999999707,1.1161999999999859,-6.6969999999997984,0.36432002806128505,0.19174798027647474,-0.057508598853205146,4.999996,1,0
250,6.13916,-6.172647,-25.02545,-0.781179702595378,-0.03413106544005543,3.1274031267710796,0.0,1.116199999999991,-7.255500000000103,0.2109230401035212,0.1150486136329645,-0.0191986217719324,5.019996,1,0
251,6.13916,-6.150322,-25.18172,-0.781179702595378,-0.033747581696807236,3.1270191543356405,0.0,1.1162499999999929,-7.813499999999782,0.0,0.01917418716240936,-0.01919862177195375,5.039996,1,0
252,6.150322,-6.127998,-25.36031,-0.7842476423545337,-0.033747581696807236,3.1266369272294536,0.5580999999999955,1.1162000000000354,-8.92950000000018,-0.15339698795779116,0.0,-0.0191113553093429,5.059996,1,0
253,6.150322,-6.105674,-25.55007,-0.788466103156604,-0.03413106544005543,3.1266369272294536,0.0,1.1161999999999859,-9.487999999999944,-0.21092304010351184,-0.01917418716240936,0.0,5.079996,1,0
254,6.13916,-6.08335,-25.72866,-0.7915340429157596,-0.03413106544005543,3.1270191543356405,-0.5580999999999955,1.116199999999991,-8.92950000000018,-0.15339698795778006,0.0,0.0191113553093429,5.099996,1,0
255,6.13916,-6.072187,-25.90726,-0.793835085001589,-0.034898067833136856,3.1274031267710796,0.0,0.5581500000000221,-8.929999999999765,-0.11505210429146608,-0.03835011965407033,0.01919862177195375,5.119996,1,0
256,6.13916,-6.061026,-26.09701,-0.7953690548811667,-0.03681553890925539,3.1285532987481437,0.0,0.5580499999999885,-9.487500000000207,-0.07669849397889003,-0.09587355380592864,0.0575085988532077,5.139996,1,0
257,6.150322,-6.038701,-26.27561,-0.7980535458036592,-0.03988349612170355,3.130471415596085,0.5580999999999955,1.1162500000000424,-8.930000000000161,-0.13422454612462562,-0.15339786062241123,0.09590584239707249,5.159996,1,0
258,6.161484,-6.027539,-26.4542,-0.8018883832361411,-0.04333495453069241,3.133155731985653,0.5580999999999707,0.5580999999999707,-8.929499999999784,-0.1917418716240915,-0.17257292044943906,0.13421581947838623,5.179996,1,0
259,6.161484,-5.994053,-26.63279,-0.8061068440382114,-0.04640291174314056,3.13584004837522,0.0,1.674300000000031,-8.92950000000018,-0.2109230401035212,-0.1533978606224109,0.1342158194783478,5.199996,1,0
