,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-4.107656,-6.317754,-19.95785,-0.7934516361649258,0.2910729226782243,2.933353929875846,8.929699999999967,0.0,-0.5580000000000136,0.1533969879577822,0.019181168479415183,0.05750859885320642,2.659998,1,0
133,-3.951387,-6.317754,-19.95785,-0.7888495519932671,0.2922232691882138,2.9345058471821623,7.813450000000015,0.0,0.0,0.2301042085829317,0.057517325499473144,0.057595865315818125,2.679998,1,0
134,-3.795117,-6.317754,-19.95785,-0.7853981633974483,0.2929903413944653,2.936039991594665,7.8134999999999994,0.0,0.0,0.17256942979094175,0.03835361031257475,0.07670722062513839,2.699998,1,0
135,-3.638848,-6.328916,-19.96901,-0.7834807446812073,0.29260689255780215,2.938724307984232,7.8134499999999925,-0.5581000000000276,-0.5580000000000136,0.09587093581204789,-0.01917244183315679,0.13421581947834482,2.719998,1,0
136,-3.482578,-6.328916,-19.98018,-0.783097121311619,0.29183982035155065,2.942558796350864,7.813499999999977,0.0,-0.5584999999999947,0.019181168479415183,-0.03835361031257475,0.19172441833159565,2.739998,1,0
137,-3.326308,-6.340078,-20.0025,-0.7838641935178704,0.28992240163530963,2.946777257152934,7.8134999999999994,-0.5580999999999832,-1.1160000000000272,-0.038353610312569196,-0.09587093581205067,0.2109230401035054,2.759998,1,0
138,-3.103066,-6.340078,-20.01366,-0.7861652356036999,0.2876213595494803,2.9525298623675074,11.162099999999986,0.0,-0.5580000000000136,-0.11505210429147418,-0.11505210429146585,0.287630260728666,2.779998,1,0
139,-3.002607,-6.340078,-20.02482,-0.7869321332770262,0.2872379107128172,2.9552141787570747,5.0229500000000105,0.0,-0.557999999999836,-0.03834488366631358,-0.01917244183315679,0.13421581947836703,2.799998,1,0
140,-2.846338,-6.340078,-20.03599,-0.7880826543199407,0.2864708385065657,2.9586646946882675,7.8134499999999925,0.0,-0.5585000000001723,-0.057526052145728764,-0.03835361031257475,0.17252579655964145,2.819998,1,0
141,-2.678906,-6.340078,-20.04715,-0.7892331753628554,0.28570394083323936,2.9621169559487126,8.371599999999983,0.0,-0.557999999999836,-0.057526052145734315,-0.03834488366631635,0.17261306302225315,2.839998,1,0
142,-2.511475,-6.35124,-20.05831,-0.7907671452424333,0.28455341979032467,2.9655692172091572,8.371549999999997,-0.5580999999999832,-0.5580000000000136,-0.07669849397889388,-0.057526052145734315,0.17261306302223095,2.859998,1,0
143,-2.344043,-6.362402,-20.06947,-0.7926845639586741,0.28225255223742063,2.9697876780112273,8.371599999999983,-0.5581000000000276,-0.5580000000000136,-0.09587093581204234,-0.11504337764520191,0.2109230401035054,2.879998,1,0
144,-2.165449,-6.373564,-20.08064,-0.7949856060445035,0.27918443794533976,2.9747723383549234,8.929699999999988,-0.5580999999999832,-0.5584999999999947,-0.11505210429146863,-0.15340571460404337,0.24923301718480206,2.899998,1,0
145,-1.986856,-6.384727,-20.0918,-0.7972864735974077,0.27650012155577247,2.979756998698619,8.929650000000004,-0.5581499999999902,-0.5580000000000136,-0.11504337764520746,-0.13421581947836425,0.24923301718477986,2.919998,1,0
146,-1.785938,-6.384727,-20.0918,-0.7980535458036592,0.2749659771432695,2.9843594319361277,10.045899999999987,0.0,0.0,-0.03835361031257475,-0.0767072206251495,0.2301216618754374,2.939998,1,0
147,-1.596182,-6.395889,-20.0918,-0.7972864735974077,0.27381563063328,2.988961865173637,9.487799999999993,-0.5581000000000276,0.0,0.03835361031257475,-0.057517325499473144,0.2301216618754596,2.959998,1,0
148,-1.406426,-6.407051,-20.0918,-0.796135952554493,0.27304855842702846,2.9931803259757075,9.487799999999993,-0.5580999999999832,0.0,0.057526052145734315,-0.03835361031257752,0.2109230401035276,2.979998,1,0
149,-1.205508,-6.418213,-20.0918,-0.7953690548811667,0.2722816607537022,2.9977827592132162,10.045899999999987,-0.5580999999999832,0.0,0.03834488366631358,-0.03834488366631358,0.2301216618754374,2.999998,1,0
150,-1.00459,-6.429375,-20.0918,-0.793835085001589,0.27074769087412437,3.0016172475798477,10.045899999999987,-0.5581000000000276,0.0,0.07669849397888832,-0.0766984939788911,0.19172441833157344,3.019998,1,0
151,-0.8036719,-6.440537,-20.0918,-0.7903835218728449,0.2695971698312097,3.0043015639694155,10.045904999999996,-0.5580999999999832,0.0,0.17257815643720292,-0.057526052145734315,0.13421581947838923,3.039998,1,0
152,-0.6027539,-6.440537,-20.08064,-0.7846310911911968,0.2680631999516319,3.006219680817357,10.045899999999993,0.0,0.5580000000000136,0.2876215340824048,-0.07669849397888832,0.09590584239707037,3.059998,1,0
153,-0.2790527,-6.451699,-20.06947,-0.7731264043608258,0.26231076926998376,3.0096701967485497,16.185060000000345,-0.5580999999999955,0.558500000000007,0.5752343415185612,-0.287621534082414,0.17252579655964528,3.079998,1,0
154,-0.2120801,-6.451699,-20.08064,-0.7727427809912375,0.2611602482270691,3.011204341161053,3.348629999999997,0.0,-0.5584999999999947,0.019181168479415183,-0.05752605214573154,0.0767072206251606,3.099998,1,0
155,0.0,-6.462862,-20.10296,-0.7723593321545742,0.25540781754542097,3.0169569463756263,10.60400499999999,-0.5581500000000346,-1.1160000000000272,0.019172441833165115,-0.2876215340824076,0.287630260728666,3.119998,1,0
156,0.2344043,-6.474023,-20.15877,-0.7777283139995592,0.2485048658208582,3.025777840415205,11.72021499999999,-0.5580499999999762,-2.7905000000000486,-0.26844909224925084,-0.34514758622813774,0.4410447019789428,3.139998,1,0
157,0.4911328,-6.485186,-20.21458,-0.7857816122341115,0.24236898630254697,3.036131133538036,12.836424999999988,-0.5581499999999902,-2.7905000000000486,-0.4026649117276123,-0.3067939759155616,0.5176646561415361,3.159998,1,0
158,0.7255371,-6.50751,-20.25923,-0.7926845639586741,0.2377670766638135,3.0457182271192407,11.720214999999993,-1.1162000000000107,-2.232499999999858,-0.3451475862281336,-0.2300954819366733,0.47935467906023943,3.179998,1,0
159,0.9599414,-6.518672,-20.30388,-0.796135952554493,0.23469913690465788,3.053388949181756,11.720214999999985,-0.5580999999999832,-2.2325000000000355,-0.17256942979094175,-0.1533969879577808,0.3835361031257586,3.199998,1,0
160,1.183184,-6.518672,-20.33736,-0.7980535458036592,0.23278154365549172,3.0599077539379542,11.162129999999994,0.0,-1.6740000000000406,-0.09587966245830906,-0.09587966245830767,0.32594023780991827,3.219998,1,0
161,1.406426,-6.529834,-20.38201,-0.8011214855628148,0.23086412493925074,3.0668105311295926,11.162099999999986,-0.5581000000000276,-2.2325000000000355,-0.1533969879577822,-0.09587093581204928,0.3451388595819168,3.239998,1,0
162,1.64083,-6.540996,-20.42666,-0.8061068440382114,0.22741273634343195,3.075247452733733,11.720199999999993,-0.5580999999999832,-2.232499999999858,-0.2492679237698301,-0.17256942979093898,0.4218460802070108,3.259998,1,0
163,1.864072,-6.552158,-20.48247,-0.8122428980894478,0.2243446220513511,3.084068346773312,11.162099999999986,-0.5581000000000276,-2.7905000000000486,-0.30680270256182,-0.15340571460404198,0.441044701978965,3.279998,1,0
164,2.076152,-6.56332,-20.53828,-0.8172282565648444,0.22166030566178385,3.0913550964003886,10.603999999999992,-0.5580999999999832,-2.7905000000000486,-0.2492679237698301,-0.13421581947836286,0.3643374813538266,3.299998,1,0
165,2.27707,-6.56332,-20.57177,-0.8195292986506738,0.22089323345553233,3.0967237291795233,10.045899999999998,0.0,-1.6745000000000216,-0.11505210429146863,-0.038353610312576135,0.26843163895673405,3.319998,1,0
166,2.455664,-6.574482,-20.60525,-0.8202961963240001,0.22089323345553233,3.1005582175461543,8.929699999999988,-0.5580999999999832,-1.6740000000000406,-0.03834488366631358,0.0,0.19172441833155124,3.339998,1,0
167,2.634258,-6.574482,-20.62758,-0.8222137895731663,0.2201261612492808,3.104776678348225,8.929699999999988,0.0,-1.1164999999998306,-0.09587966245830906,-0.038353610312576135,0.2109230401035276,3.359998,1,0
168,2.790527,-6.585645,-20.66106,-0.8260486270056482,0.2178252936963767,3.110913255998237,7.813840692034649,-0.5581779088954831,-1.6740837041852616,-0.19175145919705697,-0.11504913010171057,0.3068442247118357,3.379997,1,0
169,2.946797,-6.596807,-20.69455,-0.8302670878077185,0.2143737305676327,3.1174320607544357,7.8134999999999994,-0.5580999999999832,-1.6745000000000216,-0.2109230401035165,-0.17257815643720015,0.32594023780994047,3.399997,1,0
170,3.091904,-6.596807,-20.71688,-0.8314176088506331,0.21015544429848762,3.122034493991945,7.2553499999999875,0.0,-1.1165000000000083,-0.057526052145728764,-0.21091431345725395,0.2301216618754596,3.419997,1,0
171,3.22585,-6.596807,-20.71688,-0.8291165667648038,0.20632043233308048,3.124718810381512,6.697299999999989,0.0,0.0,0.11505210429146308,-0.19175059827035695,0.13421581947834482,3.439997,1,0
172,3.370957,-6.596807,-20.69455,-0.8248981059627335,0.20248542036767334,3.1266369272294536,7.25535000000001,0.0,1.1165000000000083,0.2109230401035165,-0.19175059827035695,0.09590584239709257,3.459997,1,0
173,3.504902,-6.607969,-20.68339,-0.821830166203578,0.1978835107289399,3.129321243619021,6.697249999999982,-0.5580999999999832,0.5580000000000136,0.15339698795777665,-0.23009548193667193,0.13421581947836703,3.479997,1,0
174,3.694658,-6.607969,-20.68339,-0.8206796451606632,0.19021366133105083,3.1346898763981557,9.487799999999993,0.0,0.0,0.057526052145739866,-0.38349246989445274,0.26843163895673405,3.499997,1,0
175,3.850928,-6.607969,-20.68339,-0.8210632685302517,0.18331070960648801,3.140442481612729,7.8134999999999994,0.0,0.0,-0.019181168479426285,-0.3451475862281405,0.287630260728666,3.519997,1,0
176,4.018359,-6.607969,-20.69455,-0.8225972384098293,0.17487378800234743,-3.1346898763981557,8.371549999999997,0.0,-0.5580000000000136,-0.07669849397888277,-0.42184608020702885,-313.7566179005439,3.539997,1,0
177,4.141142,-6.619131,-20.70571,-0.8245146571260704,0.1679708886376622,-3.1285532987481437,6.139149999999999,-0.5581000000000276,-0.5580000000000136,-0.09587093581205344,-0.3451449682342605,0.306828882500598,3.559997,1,0
178,4.330898,-6.630293,-20.72804,-0.8287331179281406,0.15646604472765852,-3.118200005625313,9.487799999999993,-0.5580999999999832,-1.1165000000000083,-0.21092304010351096,-0.5752421955001844,0.5176646561415361,3.579997,1,0
179,4.542978,-6.641455,-20.7392,-0.8337184764035372,0.14457768216782158,-3.107460994737792,10.60399999999996,-0.5580999999999832,-0.5580000000000136,-0.2492679237698301,-0.5944181279918465,0.5369505443760576,3.599997,1,0
180,4.822031,-6.652617,-20.76152,-0.8371700395322813,0.13038836478861796,-3.094805612331581,13.952649999999998,-0.5581000000000276,-1.1160000000000272,-0.17257815643720292,-0.7094658689601804,0.6327691203105384,3.619997,1,0
181,5.011787,-6.652617,-20.77269,-0.8375534883689445,0.12156797689452167,-3.087520608033757,9.487799999999993,0.0,-0.5584999999999947,-0.019172441833159564,-0.4410193947048137,0.3642502148911927,3.639997,1,0
182,5.201543,-6.663779,-20.77269,-0.8364029673260297,0.11504856127308465,-3.082534202360809,9.487799999999993,-0.5580999999999832,0.0,0.057526052145739866,-0.32597078107185107,0.24932028364741377,3.659997,1,0
183,5.357812,-6.663779,-20.78385,-0.834868997446452,0.11044661672776616,-3.0786997139941774,7.8134499999999925,0.0,-0.5580000000000136,0.07669849397888277,-0.23009722726592388,0.19172441833157344,3.679997,1,0
184,5.491758,-6.663779,-20.78385,-0.8341020997731257,0.1066116571222366,-3.074865225627546,6.697299999999989,0.0,0.0,0.03834488366631913,-0.19174798027647832,0.19172441833157344,3.699997,1,0
185,5.625703,-6.663779,-20.80617,-0.834868997446452,0.1016262288336699,-3.069878819954598,6.697249999999982,0.0,-1.1160000000000272,-0.03834488366631913,-0.2492714144283347,0.24932028364739156,3.719997,1,0
186,5.748487,-6.663779,-20.83966,-0.8371700395322813,0.09433981081915147,-3.0648941596109025,6.139200000000142,0.0,-1.6744999999998813,-0.11505210429146563,-0.3643209007259293,0.24923301718478538,3.739997,1,0
187,5.837783,-6.663779,-20.86198,-0.8390874582485223,0.08935438253058477,-3.061441898350458,4.4647999999999985,0.0,-1.1160000000000272,-0.09587093581204789,-0.2492714144283347,0.17261306302223095,3.759997,1,0
188,5.949404,-6.663779,-20.89547,-0.8410050514976884,0.08168448077281813,-3.0572234375483873,5.581050000000015,0.0,-1.6745000000000216,-0.09587966245830906,-0.38349508788833137,0.2109230401035276,3.779997,1,0
189,6.072187,-6.663779,-20.91779,-0.8413885003343516,0.07593205009117002,-3.05453912115882,6.139149999999955,0.0,-1.1160000000000272,-0.019172441833159564,-0.28762153408240554,0.13421581947836703,3.799997,1,0
190,6.172647,-6.663779,-20.94012,-0.8410050514976884,0.07133010554585154,-3.0522387772046917,5.02300000000004,0.0,-1.1165000000000083,0.019172441833159564,-0.23009722726592388,0.11501719770641285,3.819997,1,0
191,6.328916,-6.652617,-20.96244,-0.8398545304547738,0.06557767486420342,-3.0476363439671825,7.8134499999999925,0.5580999999999832,-1.1160000000000272,0.057526052145734315,-0.28762153408240554,0.2301216618754596,3.839997,1,0
192,6.362402,-6.663779,-20.9736,-0.8387040094118592,0.06519419112095523,-3.0472523715317434,1.6742999999999937,-0.5580999999999832,-0.5580000000000136,0.057526052145728764,-0.01917418716240944,0.019198621771954177,3.859997,1,0
193,6.429375,-6.663779,-20.96244,-0.834868997446452,0.06596117606074414,-3.0476363439671825,3.3486499999999944,0.0,0.5580000000000136,0.19175059827035695,0.03834924698944555,-0.019198621771954177,3.879997,1,0
194,6.462862,-6.663779,-20.95128,-0.8291165667648038,0.06902913327319228,-3.05032066035675,1.6743500000000007,0.0,0.5580000000000136,0.28762153408241037,0.1533978606224068,-0.13421581947836703,3.899997,1,0
195,6.474023,-6.663779,-20.92896,-0.8225972384098293,0.07286409287872186,-3.0537729216171945,0.5580499999999762,0.0,1.1160000000000272,0.325966417748724,0.19174798027647902,-0.17261306302223095,3.919997,1,0
196,6.485186,-6.652617,-20.91779,-0.8168448077281814,0.07439806275829969,-3.0549230935942586,0.5581499999999902,0.5580999999999832,0.5584999999999947,0.28762153408239927,0.0766984939788911,-0.05750859885320642,3.939997,1,0
197,6.496347,-6.652617,-20.90663,-0.8133932445994373,0.07209709048564045,-3.0522387772046917,0.5580500000000206,0.0,0.5580000000000136,0.17257815643720292,-0.11504861363296194,0.13421581947834482,3.959997,1,0
198,6.50751,-6.652617,-20.89547,-0.8114758258831964,0.06749516339361447,-3.046870144425557,0.5581499999999902,0.0,0.5580000000000136,0.09587093581204234,-0.2300963546012986,0.26843163895673405,3.979997,1,0
199,6.529834,-6.652617,-20.89547,-0.8095584071669554,0.06174273271196636,-3.040349594340106,1.1162000000000107,0.0,0.0,0.09587093581205344,-0.2876215340824052,0.32602750427255217,3.999997,1,0
200,6.540996,-6.641455,-20.89547,-0.8068739162444629,0.05560680083377754,-3.032296645171404,0.5580999999999832,0.5581000000000276,0.0,0.13422454612462265,-0.306796593909441,0.4026474584351011,4.019997,1,0
201,6.56332,-6.641455,-20.88431,-0.8022720066057295,0.04908738521234052,-3.023091778696386,1.1162000000000354,0.0,0.5580000000000259,0.23009548193667564,-0.32597078107185795,0.4602433237509072,4.039997,1,0
202,6.574482,-6.630293,-20.90663,-0.7992040668465739,0.04218446839436279,-3.0127384855735557,0.5580999999999707,0.5580999999999707,-1.1160000000000023,0.15339698795777879,-0.3451458408988785,0.5176646561415024,4.059997,1,0
203,6.56332,-6.619131,-20.94012,-0.8018883832361411,0.03911651118191463,-3.008520024771485,-0.5580999999999955,0.5580999999999955,-1.674500000000059,-0.13421581947836445,-0.15339786062241123,0.2109230401035323,4.079997,1,0
204,6.552158,-6.630293,-20.99593,-0.8068739162444629,0.03643203771271467,-3.006219680817357,-0.5580999999999707,-0.5580999999999707,-2.790499999999987,-0.24927665041608574,-0.13422367345999472,0.11501719770641029,4.099997,1,0
205,6.529834,-6.630293,-21.07406,-0.8160777355219299,0.03298057930372581,-3.0039175915339764,-1.1162000000000354,0.0,-3.906499999999985,-0.46019096387335684,-0.17257292044944675,0.1151044641690271,4.119997,1,0
206,6.474023,-6.630293,-21.20801,-0.83103416001397,0.026844664878829506,-3.0016172475798477,-2.7905499999999495,0.0,-6.697499999999957,-0.7478212246019904,-0.30679572124480814,0.1150171977064325,4.139997,1,0
207,6.440537,-6.630293,-21.31963,-0.8387040094118592,0.022242720333511014,-3.0004670756027836,-1.674300000000031,0.0,-5.581000000000044,-0.3834924698944668,-0.2300972272659295,0.0575085988532077,4.159997,1,0
208,6.407051,-6.630293,-21.3866,-0.8410050514976884,0.018791261924522146,-2.998548958754842,-1.6742999999999566,0.0,-3.348499999999988,-0.11505210429146052,-0.17257292044943942,0.09590584239706823,4.179997,1,0
209,6.362402,-6.619131,-21.45358,-0.840237979291437,0.016106798927297702,-2.9970148143423385,-2.2324500000000334,0.5580999999999955,-3.3489999999999402,0.0383536103125756,-0.13422314986122505,0.07670722062518451,4.199997,1,0
210,6.328916,-6.596807,-21.52055,-0.8383205605751959,0.014956312790968079,-2.9958646423652744,-1.6742999999999566,1.1161999999999859,-3.348499999999988,0.0958709358120513,-0.05752430681647987,0.057508598853205146,4.219997,1,0
211,6.29543,-6.585645,-21.58752,-0.8360195184893666,0.014189322615191416,-2.9954806699298357,-1.6743000000000754,0.5580999999999955,-3.348500000000137,0.11505210429146563,-0.038349508788833954,0.0191986217719324,4.239997,1,0
212,6.273106,-6.585645,-21.65449,-0.8341020997731257,0.013422332439414753,-2.9954806699298357,-1.1161999999999415,0.0,-3.3484999999998104,0.09587093581204575,-0.03834950878883225,0.0,4.259997,1,0
213,6.239619,-6.574482,-21.73263,-0.8337184764035372,0.011504856127308467,-2.9954806699298357,-1.674350000000038,0.5581500000000469,-3.907000000000144,0.01918116847942116,-0.09587381560531637,0.0,4.279997,1,0
214,6.217295,-6.574482,-21.82192,-0.8337184764035372,0.008820389639425514,-2.9947144703882103,-1.1161999999999859,0.0,-4.464499999999813,0.0,-0.13422332439414453,0.0383099770812736,4.299997,1,0
215,6.172647,-6.56332,-21.90006,-0.8341020997731257,0.006519419112095523,-2.9947144703882103,-2.2324000000000264,0.5580999999999955,-3.907000000000144,-0.01918116847942116,-0.115048526366502,0.0,4.319997,1,0
216,6.13916,-6.552158,-21.97819,-0.8333350275668742,0.004601942799989237,-2.9954806699298357,-1.6743499999999636,0.5580999999999707,-3.906499999999989,0.038353610312573894,-0.09587381560531211,-0.0383099770812736,4.339997,1,0
217,6.105674,-6.540996,-22.06749,-0.8318010576872963,0.00268446648788295,-2.9966308419069003,-1.6743000000000754,0.5581000000000399,-4.464999999999992,0.07669849397889558,-0.09587381560531637,-0.057508598853229904,4.359997,1,0
218,6.094512,-6.529834,-22.15679,-0.8314176088506331,-0.0007669903503095893,-2.9962486148007135,-0.5580999999999707,0.5580999999999707,-4.464999999999971,0.019172441833159137,-0.172572841909623,0.019111355309342052,4.379997,1,0
219,6.094512,-6.518672,-22.26841,-0.8321845065239596,-0.005752427190989606,-2.993946525517333,0.0,0.5581000000000399,-5.581000000000044,-0.03834488366632553,-0.24927184203400618,0.1151044641690271,4.399997,1,0
220,6.094512,-6.518672,-22.38003,-0.8344855486097889,-0.011504856127308467,-2.9916461815632047,0.0,0.0,-5.580999999999974,-0.11505210429146052,-0.2876214468159364,0.11501719770641029,4.419997,1,0
221,6.094512,-6.50751,-22.50281,-0.8356360696527034,-0.014956312790968079,-2.990112037150701,0.0,0.5580999999999955,-6.1390000000000695,-0.05752605214573004,-0.17257283318298428,0.07670722062518451,4.439997,1,0
222,6.094512,-6.496347,-22.61443,-0.832951578730211,-0.015339808751521038,-2.990878236692327,0.0,0.5581499999999777,-5.580999999999796,0.13422454612461965,-0.019174798027647526,-0.038309977081295805,4.459997,1,0
223,6.094512,-6.474023,-22.71489,-0.8260486270056482,-0.013038836478861794,-2.993946525517333,0.0,1.1162000000000354,-5.023000000000196,0.34514758622814684,0.11504861363296466,-0.1534144412503024,4.479997,1,0
224,6.116836,-6.440537,-22.80419,-0.8172282565648444,-0.010354369990978843,-2.9970148143423385,1.1162000000000354,1.674300000000031,-4.464999999999992,0.4410185220401968,0.1342233243941504,-0.1534144412502802,4.499997,1,0
225,6.13916,-6.418213,-22.91581,-0.8095584071669554,-0.009203885599978473,-2.9977827592132162,1.1161999999999859,1.1161999999999859,-5.580999999999974,0.3834924698944442,0.057524219550017144,-0.038397243543885295,4.519997,1,0
226,6.161484,-6.395889,-23.03859,-0.8053399463648852,-0.010354369990978843,-2.9966308419069003,1.116199999999991,1.116199999999991,-6.1390000000000695,0.21092304010351565,-0.0575242195500197,0.0575958653157972,4.539997,1,0
227,6.172647,-6.384727,-23.17254,-0.8026554554423927,-0.012655342263638087,-2.9943304979527716,0.5581500000000221,0.5581000000000151,-6.697499999999957,0.13422454612461965,-0.11504861363295955,0.1150171977064325,4.559997,1,0
228,6.161484,-6.362402,-23.30648,-0.8011214855628148,-0.014189322615191416,-2.9924123811048298,-0.5581500000000469,1.116249999999998,-6.697000000000096,0.07669849397889558,-0.07669901757766807,0.0959058423970947,4.579997,1,0
229,6.13916,-6.35124,-23.49624,-0.7999709645199002,-0.015339808751521038,-2.9912622091277656,-1.1161999999999415,0.5581000000000151,-9.487999999999767,0.05752605214572749,-0.05752430681647978,0.057508598853205146,4.599997,1,0
230,6.127998,-6.328916,-23.5967,-0.8007380367261516,-0.016490293142521407,-2.99049600958614,-0.5581000000000399,1.116199999999991,-5.023000000000018,-0.03835361031257005,-0.0575242195500197,0.0383099770812753,4.619997,1,0
231,6.105674,-6.317754,-23.74181,-0.8026554554423927,-0.01802427698473324,-2.9897280647152624,-1.1161999999999859,0.5581000000000151,-7.255499999999958,-0.0958709358120513,-0.07669919211058994,0.038397243543885295,4.639997,1,0
232,6.094512,-6.306592,-23.88691,-0.8045728741586335,-0.019174763121062862,-2.9897280647152624,-0.5580999999999955,0.5580999999999955,-7.255000000000122,-0.09587093581204446,-0.05752430681648225,0.0,4.659997,1,0
233,6.072187,-6.306592,-24.03202,-0.8064904674077998,-0.019558246864311058,-2.990878236692327,-1.1163058152907652,0.0,-7.255862793139488,-0.09588445668114721,-0.01917514591970548,-0.0575114744269491,4.679996,1,0
234,6.038701,-6.29543,-24.16597,-0.8076408139177893,-0.019174763121062862,-2.9924123811048298,-1.674300000000031,0.5581000000000399,-6.697500000000255,-0.05751732549947442,0.019174187162410213,-0.0767072206251401,4.699996,1,0
235,6.016377,-6.273106,-24.29991,-0.8099418560036186,-0.019558246864311058,-2.9931803259757075,-1.1161999999999415,1.1161999999999415,-6.6969999999997984,-0.11505210429146052,-0.01917418716240936,-0.038397243543885295,4.719996,1,0
236,6.005215,-6.261943,-24.44502,-0.8133932445994373,-0.020325249257392482,-2.9931803259757075,-0.5581000000000399,0.5581500000000469,-7.255500000000103,-0.17256942979094006,-0.038350119654072035,0.0,4.739996,1,0
237,5.994053,-6.250781,-24.60129,-0.8172282565648444,-0.021475735393722106,-2.9924123811048298,-0.5580999999999707,0.5580999999999707,-7.813499999999782,-0.19175059827035268,-0.05752430681647987,0.038397243543885295,4.759996,1,0
238,5.982891,-6.239619,-24.7464,-0.8206796451606632,-0.022626221530051727,-2.9912622091277656,-0.5580999999999955,0.5580999999999955,-7.25550000000028,-0.17256942979094006,-0.05752430681648225,0.0575085988532077,4.779996,1,0
239,5.960567,-6.228457,-24.88034,-0.8225972384098293,-0.02339320646984064,-2.99049600958614,-1.1161999999999859,0.5581000000000151,-6.6969999999997984,-0.09587966245830692,-0.038349246989444696,0.0383099770812736,4.799996,1,0
240,5.949404,-6.217295,-25.00312,-0.8222137895731663,-0.024160191409629547,-2.990112037150701,-0.5581500000000025,0.5580999999999955,-6.1390000000000695,0.01917244183315444,-0.03834924698944623,0.019198621771954603,4.819996,1,0
241,5.949404,-6.194971,-25.13707,-0.8210632685302517,-0.024927193802710974,-2.9897280647152624,0.0,1.1161999999999859,-6.697499999999957,0.05752605214572749,-0.0383501196540705,0.019198621771931546,4.839996,1,0
242,5.938242,-6.172647,-25.25985,-0.8191456752810855,-0.02454369260617026,-2.989345837609076,-0.5581000000000399,1.116199999999991,-6.1390000000000695,0.09587966245831119,0.01917505982703619,0.019111355309320694,4.859996,1,0
243,5.938242,-6.161484,-25.3938,-0.8176117054015076,-0.023776707666381354,-2.989345837609076,0.0,0.5581500000000221,-6.6974999999997795,0.07669849397889217,0.03834924698944435,0.0,4.879996,1,0
244,5.915918,-6.150322,-25.53891,-0.8168448077281814,-0.022626221530051727,-2.990112037150701,-1.1162000000000354,0.5580999999999955,-7.25550000000028,0.03834488366631443,0.057524306816482594,-0.0383099770812531,4.899996,1,0
245,5.893594,-6.127998,-25.67285,-0.8176117054015076,-0.021475735393722106,-2.99049600958614,-1.1161999999999415,1.1161999999999859,-6.6969999999997984,-0.038344883666312723,0.057524306816479694,-0.01919862177195375,4.919996,1,0
246,5.882432,-6.116836,-25.81796,-0.8187622264444223,-0.02070873300064068,-2.99049600958614,-0.5581000000000399,0.5580999999999955,-7.255500000000103,-0.05752605214573559,0.03835011965407221,0.0,4.939996,1,0
247,5.87127,-6.094512,-25.97423,-0.8195292986506738,-0.019941748060851774,-2.99049600958614,-0.5580999999999707,1.1161999999999859,-7.813499999999782,-0.038353610312573894,0.03834924698944435,0.0,4.959996,1,0
248,5.87127,-6.072187,-26.11934,-0.8195292986506738,-0.018791261924522146,-2.990878236692327,0.0,1.1162500000000424,-7.25550000000028,0.0,0.057524306816482594,-0.0191113553093429,4.979996,1,0
249,5.87127,-6.061026,-26.26444,-0.8195292986506738,-0.017640775788192526,-2.9916461815632047,0.0,0.5580499999999637,-7.254999999999799,0.0,0.057524306816479694,-0.038397243543885295,4.999996,1,0
250,5.882432,-6.038701,-26.42071,-0.8199127474873369,-0.016490293142521407,-2.992030153998643,0.5580999999999955,1.1162500000000424,-7.813500000000129,-0.01917244183315444,0.057524132283557156,-0.019198621771910195,5.019996,1,0
251,5.882432,-6.016377,-26.57698,-0.8199127474873369,-0.016106798927297702,-2.9916461815632047,0.0,1.1161999999999415,-7.813499999999782,0.0,0.019174710761184807,0.01919862177190934,5.039996,1,0
252,5.893594,-6.005215,-26.78906,-0.8195292986506738,-0.016106798927297702,-2.990878236692327,0.5581000000000399,0.5581000000000399,-10.604000000000239,0.01917244183315444,0.0,0.038397243543887,5.059996,1,0
253,5.893594,-5.994053,-26.90068,-0.8191456752810855,-0.016490293142521407,-2.9897280647152624,0.0,0.5580999999999707,-5.580999999999974,0.019181168479414756,-0.019174710761184807,0.05750859885322735,5.079996,1,0
254,5.882432,-5.982891,-27.06812,-0.8187622264444223,-0.01725728331829807,-2.9881939203027597,-0.5581000000000399,0.5580999999999955,-8.372000000000135,0.01917244183315999,-0.038349508788833954,0.0767072206251401,5.099996,1,0
255,5.87127,-5.960567,-27.22438,-0.8187622264444223,-0.01725728331829807,-2.9866597758902564,-0.5580999999999707,1.1161999999999859,-7.812999999999801,0.0,0.0,0.07670722062515889,5.119996,1,0
256,5.848945,-5.92708,-27.39182,-0.8195292986506738,-0.016873789103074365,-2.9866597758902564,-1.1162500000000424,1.674350000000038,-8.372000000000135,-0.0383536103125756,0.01917471076118566,0.0,5.139996,1,0
257,5.848945,-5.904756,-27.57041,-0.8202961963240001,-0.015723302966744745,-2.9885778927381983,0.0,1.1162000000000354,-8.92950000000018,-0.03834488366631443,0.05752430681648225,-0.0959058423970947,5.159996,1,0
258,5.860107,-5.882432,-27.73784,-0.8206796451606632,-0.014572816830415123,-2.99049600958614,0.5581000000000151,1.1161999999999859,-8.371499999999783,-0.019172441833153586,0.05752430681647978,-0.09590584239709044,5.179996,1,0
