,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
136,-3.583037,-6.250781,-19.70112,-0.6784030225319635,0.10852914565164765,2.890403122313517,7.8134999999999994,0.0,-1.1160000000000272,0.11504337764520746,0.05752430681648097,0.153414441250299,2.739998,1,0
137,-3.415606,-6.239619,-19.72345,-0.6780195736953003,0.10891262939489584,2.8930874387030845,8.371549999999997,0.5580999999999832,-1.1165000000000083,0.019172441833159564,0.01917418716240944,0.13421581947836703,2.759998,1,0
138,-3.237012,-6.250781,-19.75693,-0.6780195736953003,0.10814564445510692,2.895771755092652,8.929699999999988,-0.5580999999999832,-1.6740000000000406,0.0,-0.03834924698944555,0.13421581947836703,2.779998,1,0
139,-3.058418,-6.250781,-19.7681,-0.6772525014890489,0.10737865951531803,2.898456071482219,8.929699999999988,0.0,-0.5584999999999947,0.038353610312569196,-0.038349246989444856,0.13421581947836703,2.799998,1,0
140,-2.890986,-6.250781,-19.77926,-0.6741845617298932,0.1069951583187773,2.9007581607655997,8.371600000000004,0.0,-0.5580000000000136,0.15339698795778775,-0.01917505982703611,0.11510446416902455,2.819998,1,0
141,-2.734717,-6.250781,-19.7681,-0.6688155798849083,0.10852914565164765,2.901908332742664,7.8134499999999925,0.0,0.5580000000000136,0.2684490922492453,0.07669936664351708,0.05750859885320642,2.839998,1,0
142,-2.578447,-6.239619,-19.75693,-0.6615291793236824,0.1123640878038847,2.9022923051781024,7.813499999999977,0.5580999999999832,0.5584999999999947,0.36432002806129316,0.19174710761185235,0.019198621771931972,2.859998,1,0
143,-2.43334,-6.228457,-19.74577,-0.6530922577195417,0.1177330172889921,2.9026745322842897,7.25535000000001,0.5581000000000276,0.5580000000000136,0.421846080207033,0.2684464742553701,0.01911135530936468,2.879998,1,0
144,-2.265908,-6.217295,-19.72345,-0.6435049896054117,0.1227184630308513,2.9026745322842897,8.371599999999983,0.5580999999999832,1.1160000000000272,0.4793634057065006,0.2492722870929593,0.0,2.899998,1,0
145,-2.109639,-6.217295,-19.71229,-0.6346846191646079,0.12693690637962907,2.9038264495906057,7.8134499999999925,0.0,0.5580000000000136,0.44101852204018704,0.21092216743888845,0.05759586531579592,2.919998,1,0
146,-1.819424,-6.217295,-19.71229,-0.6289321884829598,0.1330728382578179,2.9072769655217985,14.510749999999993,0.0,0.0,0.2876215340824048,0.30679659390944164,0.17252579655964145,2.939998,1,0
147,-1.763613,-6.228457,-19.71229,-0.6281651162767083,0.13345632200106608,2.9088111099343013,2.790549999999989,-0.5580999999999832,0.0,0.03835361031257475,0.019174187162408745,0.07670722062513839,2.959998,1,0
148,-1.573857,-6.228457,-19.74577,-0.6327670259154418,0.13499030933393644,2.9126455983009327,9.487799999999993,0.0,-1.6740000000000406,-0.23009548193667054,0.07669936664351777,0.19172441833157344,2.979998,1,0
149,-1.305967,-6.250781,-19.80158,-0.6408204986829192,0.13499030933393644,2.9191661483863838,13.394499999999987,-1.1162000000000107,-2.7905000000000486,-0.4026736383738735,0.0,0.32602750427255217,2.999998,1,0
150,-1.105049,-6.261943,-19.83507,-0.6461894805279041,0.13422332439414753,2.92415080873008,10.045899999999998,-0.5580999999999832,-1.6745000000000216,-0.2684490922492453,-0.03834924698944555,0.24923301718480206,3.019998,1,0
151,-0.9041309,-6.273106,-19.85739,-0.6488737969174714,0.1330728382578179,2.9279852970967113,10.04590499999999,-0.5581500000000346,-1.1159999999998496,-0.13421581947836148,-0.05752430681648097,0.19172441833157344,3.039998,1,0
152,-0.7032129,-6.284267,-19.86856,-0.649640869123723,0.13230583586473646,2.9310535859217173,10.045899999999987,-0.5580499999999762,-0.5584999999999947,-0.0383536103125803,-0.03835011965407222,0.153414441250299,3.059998,1,0
153,-0.4911328,-6.29543,-19.89088,-0.6492574202870599,0.13153885092494758,2.933353929875846,10.604005000000228,-0.5581500000000025,-1.1160000000000518,0.01917244183315444,-0.038349246989445016,0.1150171977064376,3.079998,1,0
154,-0.2902148,-6.306592,-19.90204,-0.649640869123723,0.13038836478861796,2.9368061911362906,10.04589999999999,-0.5581000000000276,-0.5580000000000136,-0.019172441833154013,-0.05752430681648097,0.17261306302223095,3.099998,1,0
155,-0.07813477,-6.317754,-19.9132,-0.6507913901666376,0.1288543949090401,2.9414086243738,10.60400149999999,-0.5580999999999832,-0.5580000000000136,-0.057526052145728764,-0.07669849397889249,0.2301216618754596,3.119998,1,0
156,0.1227832,-6.328916,-19.92437,-0.65347588108913,0.12732040757616978,2.946777257152934,10.045898499999991,-0.5581000000000276,-0.5584999999999947,-0.13422454612462265,-0.07669936664351638,0.26843163895671185,3.139998,1,0
157,0.3237012,-6.340078,-19.93553,-0.6569272696849489,0.12616992143984015,2.9509957179550046,10.045899999999993,-0.5580999999999832,-0.5580000000000136,-0.17256942979094175,-0.05752430681648097,0.2109230401035276,3.159998,1,0
158,0.5246192,-6.35124,-19.94669,-0.6584612395645266,0.12501943530351053,2.9540640067800106,10.045899999999987,-0.5580999999999832,-0.5580000000000136,-0.07669849397888832,-0.05752430681648097,0.153414441250299,3.179998,1,0
159,0.7255371,-6.373564,-19.94669,-0.6584612395645266,0.12425245036372164,2.9559803782987,10.045894999999996,-1.1162000000000107,0.0,0.0,-0.038349246989444856,0.09581857593448087,3.199998,1,0
160,0.915293,-6.384727,-19.94669,-0.657310718521612,0.12425245036372164,2.9582824675820807,9.487794999999991,-0.5581499999999902,0.0,0.057526052145728764,0.0,0.11510446416902455,3.219998,1,0
161,1.149697,-6.384727,-19.94669,-0.6553932998053711,0.12463593410696983,2.960966783971648,11.720199999999988,0.0,0.0,0.09587093581204789,0.01917418716240944,0.13421581947836703,3.239998,1,0
162,1.261318,-6.395889,-19.94669,-0.6550098509687079,0.12463593410696983,2.9621169559487126,5.581049999999993,-0.5581000000000276,0.0,0.019172441833159564,0.0,0.05750859885322863,3.259998,1,0
163,1.439912,-6.395889,-19.94669,-0.6565438208482858,0.12386894916718091,2.965185244773718,8.929699999999999,0.0,0.0,-0.07669849397889388,-0.03834924698944555,0.15341444125027678,3.279998,1,0
164,1.629668,-6.418213,-19.96901,-0.6603786582807677,0.1219514780910624,2.9697876780112273,9.487799999999982,-1.1161999999999663,-1.1160000000000272,-0.19174187162409578,-0.09587355380592583,0.2301216618754596,3.299998,1,0
165,1.819424,-6.418213,-19.98018,-0.6653641912890895,0.11965050581840316,2.9743883659194847,9.487799999999993,0.0,-0.5584999999999947,-0.24927665041609126,-0.11504861363296194,0.2300343954128701,3.319998,1,0
166,1.998018,-6.429375,-19.99134,-0.6691992032544966,0.1173495335457439,2.9789907991569935,8.929699999999999,-0.5581000000000276,-0.5580000000000136,-0.1917505982703514,-0.11504861363296263,0.2301216618754374,3.339998,1,0
167,2.176611,-6.429375,-20.0025,-0.6715000708074007,0.11581554621287356,2.982825287523625,8.929649999999981,0.0,-0.5580000000000136,-0.11504337764520746,-0.07669936664351708,0.19172441833157344,3.359998,1,0
168,2.355205,-6.440537,-20.0025,-0.6722671430136523,0.11504856127308465,2.98627754878407,8.93014650732544,-0.5581279063953067,0.0,-0.038355528088985014,-0.038351164547673205,0.1726216941069597,3.379997,1,0
169,2.522637,-6.451699,-20.01366,-0.6730340406869786,0.11389807513675503,2.989345837609076,8.371599999999983,-0.5580999999999832,-0.5580000000000136,-0.03834488366631358,-0.05752430681648097,0.153414441250299,3.399997,1,0
170,2.678906,-6.462862,-20.01366,-0.6753350827728078,0.1123640878038847,2.9924123811048298,7.8134499999999925,-0.5581500000000346,0.0,-0.11505210429146308,-0.07669936664351638,0.1533271747876873,3.419997,1,0
171,2.835176,-6.462862,-20.02482,-0.6787864713686266,0.11121360166755508,2.9962486148007135,7.8134999999999994,0.0,-0.557999999999836,-0.1725694297909362,-0.05752430681648097,0.19181168479418514,3.439997,1,0
172,2.991445,-6.474023,-20.03599,-0.6818544111277823,0.11006311553122546,3.000083103167345,7.8134499999999925,-0.5580499999999762,-0.5585000000001723,-0.15339698795778775,-0.05752430681648097,0.19172441833157344,3.459997,1,0
173,3.136553,-6.474023,-20.03599,-0.6826214833340338,0.10891262939489584,3.003151391992351,7.2553999999999945,0.0,0.0,-0.03835361031257475,-0.05752430681648097,0.153414441250299,3.479997,1,0
174,3.28166,-6.474023,-20.03599,-0.6814709622911191,0.10814564445510692,3.0050677635110405,7.2553499999999875,0.0,0.0,0.057526052145734315,-0.03834924698944555,0.09581857593448087,3.499997,1,0
175,3.43793,-6.485186,-20.03599,-0.6799369924115414,0.10776214325856621,3.0066019079235438,7.8134999999999994,-0.5581499999999902,0.0,0.07669849397888832,-0.019175059827035417,0.0767072206251606,3.519997,1,0
176,3.594199,-6.485186,-20.04715,-0.6791699202052899,0.1069951583187773,3.0089039972069243,7.8134499999999925,0.0,-0.557999999999836,0.03835361031257475,-0.03834924698944555,0.11510446416902455,3.539997,1,0
177,3.761631,-6.485186,-20.06947,-0.6791699202052899,0.10622817337898839,3.012354513138117,8.371599999999983,0.0,-1.1160000000000272,0.0,-0.03834924698944555,0.17252579655964145,3.559997,1,0
178,3.929063,-6.485186,-20.0918,-0.6803204412482045,0.10469418604611806,3.0169569463756263,8.371600000000004,0.0,-1.1165000000000083,-0.057526052145728764,-0.07669936664351638,0.2301216618754596,3.579997,1,0
179,4.118818,-6.496347,-20.12528,-0.6814709622911191,0.10277671496999952,3.0215593796131355,9.487749999999986,-0.5580500000000206,-1.6740000000000406,-0.057526052145734315,-0.09587355380592721,0.2301216618754596,3.599997,1,0
180,4.297412,-6.496347,-20.16993,-0.6822380344973706,0.10124272763712919,3.026544039956831,8.929699999999967,0.0,-2.2325000000000355,-0.03835361031257475,-0.07669936664351638,0.24923301718477986,3.619997,1,0
181,4.476006,-6.496347,-20.20342,-0.6826214833340338,0.10009224150079957,3.03114647319434,8.929700000000011,0.0,-1.6745000000000216,-0.019172441833159564,-0.05752430681648097,0.2301216618754374,3.639997,1,0
182,4.6546,-6.496347,-20.24807,-0.6833883810073601,0.09894175536446995,3.0353649339964104,8.929700000000011,0.0,-2.232499999999858,-0.03834488366631358,-0.05752430681648097,0.2109230401035276,3.659997,1,0
183,4.833193,-6.496347,-20.30388,-0.6853059742565263,0.09779126922814033,3.0399656219046673,8.92964999999996,0.0,-2.7905000000000486,-0.09587966245830906,-0.05752430681648097,0.2300343954128479,3.679997,1,0
184,5.089922,-6.50751,-20.38201,-0.6887573628523451,0.09625729934856252,3.0464861719901184,12.836449999999989,-0.5581499999999902,-3.906500000000076,-0.17256942979094175,-0.0766984939788904,0.32602750427255217,3.699997,1,0
185,5.212705,-6.496347,-20.4155,-0.6899078838952597,0.0958737981520218,3.0487865159442467,6.139149999999999,0.5581499999999902,-1.6745000000000216,-0.057526052145728764,-0.01917505982703611,0.11501719770641285,3.719997,1,0
186,5.380136,-6.496347,-20.46015,-0.690291332731923,0.0958737981520218,3.0510886052276276,8.371550000000205,0.0,-2.232499999999907,-0.019172441833165542,0.0,0.1151044641690493,3.739997,1,0
187,5.547568,-6.496347,-20.49363,-0.6895244350585965,0.0966407830918107,3.051470832333814,8.371599999999983,0.0,-1.6740000000000406,0.03834488366632468,0.03834924698944555,0.01911135530932027,3.759997,1,0
188,5.692676,-6.496347,-20.51596,-0.6879904651790189,0.09855827162122176,3.049554460815124,7.255399999999972,0.0,-1.1165000000000083,0.07669849397888277,0.0958744264705525,-0.09581857593450308,3.779997,1,0
189,5.815459,-6.496347,-20.53828,-0.6864563207665157,0.1016262288336699,3.0457182271192407,6.139149999999999,0.0,-1.1160000000000272,0.07670722062515505,0.1533978606224068,-0.19181168479416294,3.799997,1,0
190,5.92708,-6.485186,-20.54944,-0.684922350886938,0.10507768724265877,3.0411175392109837,5.581050000000015,0.5580500000000206,-0.5580000000000136,0.07669849397888832,0.17257292044944358,-0.2300343954128479,3.819997,1,0
191,6.08335,-6.485186,-20.56061,-0.6814709622911191,0.10967963178797727,3.036131133538036,7.8134999999999994,0.0,-0.5584999999999947,0.17256942979094175,0.23009722726592458,-0.24932028364739156,3.839997,1,0
192,6.150322,-6.485186,-20.56061,-0.6791699202052899,0.11159710286409578,3.0342147620193463,3.3485999999999874,0.0,0.0,0.11505210429146308,0.09587355380592583,-0.09581857593448087,3.859997,1,0
193,6.250781,-6.474023,-20.56061,-0.6745680105665565,0.11504856127308465,3.0319126727359658,5.022949999999988,0.5581499999999902,0.0,0.23009548193667054,0.1725729204494429,-0.11510446416902455,3.879997,1,0
194,6.340078,-6.474023,-20.56061,-0.6695826520911597,0.1177330172889921,3.0299963012172757,4.4648500000000055,0.0,0.0,0.24926792376983564,0.13422280079537277,-0.09581857593450308,3.899997,1,0
195,6.418213,-6.474023,-20.56061,-0.6657476401257527,0.11888350342532172,3.0292283563463984,3.9067499999999775,0.0,0.0,0.1917505982703514,0.05752430681648097,-0.038397243543863945,3.919997,1,0
196,6.474023,-6.474023,-20.56061,-0.6649807424524262,0.11850001968207352,3.029612328781837,2.790500000000004,0.0,0.0,0.03834488366632468,-0.019174187162410133,0.019198621771931972,3.939997,1,0
197,6.529834,-6.474023,-20.57177,-0.6676650588419936,0.11658254860595499,3.03114647319434,2.790550000000011,0.0,-0.5580000000000136,-0.13421581947836703,-0.09587355380592652,0.07670722062513839,3.959997,1,0
198,6.574482,-6.474023,-20.59409,-0.6715000708074007,0.11389807513675503,3.03306284471303,2.232399999999977,0.0,-1.1160000000000272,-0.19175059827035695,-0.13422367345999806,0.09581857593450308,3.979997,1,0
199,6.619131,-6.485186,-20.60525,-0.6768690526523857,0.10776214325856621,3.038815449927603,2.2324500000000285,-0.5581499999999902,-0.5580000000000136,-0.26844909224925084,-0.30679659390944025,0.287630260728666,3.999997,1,0
200,6.619131,-6.485186,-20.60525,-0.6772525014890489,0.10622817337898839,3.040349594340106,0.0,0.0,0.0,-0.019172441833159564,-0.0766984939788911,0.07670722062513839,4.019997,1,0
201,6.641455,-6.485186,-20.60525,-0.6791699202052899,0.09894175536446995,3.048020316402621,1.116199999999991,0.0,0.0,-0.09587093581205001,-0.36432090072593,0.3835361031257671,4.039997,1,0
202,6.674942,-6.485186,-20.60525,-0.6803204412482045,0.08705341025792553,3.060675698808832,1.6743499999999636,0.0,0.0,-0.05752605214572749,-0.5944172553272074,0.6327691203105243,4.059997,1,0
203,6.708428,-6.485186,-20.60525,-0.6818544111277823,0.07248059168218116,3.076397624710797,1.674300000000031,0.0,0.0,-0.07669849397889558,-0.7286409287872341,0.7860962950982654,4.079997,1,0
204,6.730752,-6.496347,-20.60525,-0.6822380344973706,0.06097573031888493,3.0879028351399436,1.1161999999999859,-0.5580500000000082,0.0,-0.019181168479414756,-0.575243068164798,0.5752605214573192,4.099997,1,0
205,6.730752,-6.496347,-20.60525,-0.6818544111277823,0.05483981589398863,3.0928892408128914,0.0,0.0,0.0,0.01918116847941561,-0.30679572124482146,0.24932028364739708,4.119997,1,0
206,6.71959,-6.496347,-20.59409,-0.6818544111277823,0.05215534242478868,3.0940394127899555,-0.5580999999999707,0.0,0.5580000000000012,0.0,-0.13422367345999472,0.057508598853205146,4.139997,1,0
207,6.697266,-6.496347,-20.59409,-0.6826214833340338,0.05100485628845904,3.0932714679190783,-1.1162000000000354,0.0,0.0,-0.0383536103125756,-0.05752430681648294,-0.0383972435438648,4.159997,1,0
208,6.674942,-6.496347,-20.60525,-0.6841554532136116,0.05062137254521085,3.092121295942014,-1.1161999999999859,0.0,-0.5580000000000012,-0.07669849397888662,-0.019174187162409012,-0.057508598853205146,4.179997,1,0
209,6.619131,-6.50751,-20.60525,-0.6872233929727672,0.05023787134867014,3.0894369795524463,-2.790550000000029,-0.5581500000000025,0.0,-0.1533969879577856,-0.01917505982703619,-0.1342158194783922,4.199997,1,0
210,6.540996,-6.50751,-20.61642,-0.690291332731923,0.05023787134867014,3.0848345463149376,-3.9067499999999353,0.0,-0.5584999999999822,-0.15339698795778434,0.0,-0.2301216618754323,4.219997,1,0
211,6.474023,-6.50751,-20.60525,-0.6914418537748376,0.05023787134867014,3.0802338584066806,-3.348650000000069,0.0,0.558500000000007,-0.05752605214573004,0.0,-0.230034395412853,4.239997,1,0
212,6.418213,-6.50751,-20.59409,-0.6895244350585965,0.05023787134867014,3.0771655695816746,-2.7904999999999425,0.0,0.5580000000000012,0.0958709358120513,0.0,-0.15341444125029557,4.259997,1,0
213,6.384727,-6.496347,-20.58293,-0.6856894230931894,0.05138835748499976,3.074865225627546,-1.674300000000031,0.5581500000000025,0.5580000000000259,0.1917505982703612,0.05752430681648225,-0.1150171977064376,4.279997,1,0
214,6.362402,-6.496347,-20.57177,-0.6814709622911191,0.05368932975765901,3.072563136344166,-1.1162499999999485,0.0,0.5580000000000012,0.2109230401035063,0.11504861363296008,-0.11510446416899978,4.299997,1,0
215,6.340078,-6.485186,-20.56061,-0.6780195736953003,0.05637378577356644,3.0710289919316622,-1.1162000000000354,0.5580500000000329,0.5580000000000259,0.1725694297909456,0.13422280079537435,-0.07670722062518451,4.319997,1,0
216,6.328916,-6.485186,-20.57177,-0.675718531609471,0.058291274302977494,3.0702627923900367,-0.5580999999999707,0.0,-0.5580000000000012,0.11505210429146052,0.09587442647055036,-0.0383099770812736,4.339997,1,0
217,6.317754,-6.485186,-20.58293,-0.6749516339361448,0.05944176043930712,3.0694948475191595,-0.5581000000000399,0.0,-0.5580000000000259,0.03834488366631443,0.057524306816482594,-0.0383972435438648,4.359997,1,0
218,6.317754,-6.485186,-20.59409,-0.6749516339361448,0.05982524418255531,3.0691126204129726,0.0,0.0,-0.5580000000000012,0.0,0.019174187162409012,-0.019111355309342052,4.379997,1,0
219,6.306592,-6.474023,-20.62758,-0.6753350827728078,0.060208745379096026,3.068728647977534,-0.5580999999999955,0.5581500000000025,-1.6744999999998813,-0.01917244183315444,0.01917505982703619,-0.0191986217719324,4.399997,1,0
220,6.284267,-6.462862,-20.67223,-0.6738011128932301,0.06059224657563674,3.0683446755420953,-1.1162499999999929,0.5580499999999637,-2.2324999999999857,0.07669849397888662,0.019175059827035337,-0.019198621771931546,4.419997,1,0
221,6.273106,-6.440537,-20.72804,-0.6676650588419936,0.06250971765175527,3.0691126204129726,-0.5580499999999885,1.1162500000000424,-2.790500000000111,0.3068027025618324,0.0958735538059283,0.0383972435438648,4.439997,1,0
222,6.217295,-6.395889,-20.79501,-0.6454224083216527,0.07133010554585154,3.07179693680254,-2.7905499999999495,2.2323999999999273,-3.348499999999988,1.1121325260170198,0.4410193947048032,0.13421581947836403,4.459997,1,0
223,6.217295,-6.384727,-20.80617,-0.6412039475195824,0.07324757662197007,3.0714129643671013,0.0,0.5581000000000399,-0.5580000000000259,0.21092304010351565,0.09587355380592864,-0.0191986217719324,4.479997,1,0
224,6.172647,-6.35124,-20.88431,-0.6289321884829598,0.07938350850015888,3.069878819954598,-2.2324000000000264,1.674350000000038,-3.9069999999999663,0.6135879518311425,0.3067965939094471,-0.0767072206251623,4.499997,1,0
225,6.150322,-6.340078,-20.98477,-0.6250971765175527,0.08206796451606634,3.0671945035650308,-1.1162499999999929,0.5580999999999707,-5.022999999999972,0.19175059827035268,0.13422280079536977,-0.13421581947836403,4.519997,1,0
226,6.127998,-6.328916,-21.09639,-0.6258642487238042,0.08283496690914775,3.064126214740025,-1.1162000000000354,0.5580999999999955,-5.581000000000044,-0.0383536103125756,0.03835011965407169,-0.1534144412503024,4.539997,1,0
227,6.105674,-6.328916,-21.23033,-0.6289321884829598,0.08245146571260704,3.061441898350458,-1.1161999999999859,0.0,-6.6969999999997984,-0.15339698795777879,-0.01917505982703499,-0.13421581947834182,4.559997,1,0
228,6.105674,-6.317754,-21.3866,-0.6335340981216934,0.08091747837973672,3.0599077539379542,0.0,0.5581000000000399,-7.813500000000307,-0.2300954819366812,-0.07669936664351809,-0.07670722062518451,4.579997,1,0
229,6.105674,-6.306592,-21.54287,-0.6389030799666783,0.07823302236382926,3.059141554396329,0.0,0.5580999999999707,-7.813499999999782,-0.2684490922492393,-0.13422280079536977,-0.038309977081251397,4.599997,1,0
230,6.105674,-6.306592,-21.65449,-0.6423544685624971,0.07631555128771074,3.05875758196089,0.0,0.0,-5.581000000000044,-0.1725694297909456,-0.09587355380592795,-0.019198621771954603,4.619997,1,0
231,6.094512,-6.29543,-21.82192,-0.6481068992441451,0.07324757662197007,3.05875758196089,-0.5580999999999707,0.5581000000000151,-8.371499999999783,-0.2876215340823929,-0.15339873328703005,0.0,4.639997,1,0
232,6.08335,-6.284267,-22.00052,-0.6538593299257933,0.07056312060606262,3.057991382419265,-0.5580999999999955,0.5581500000000025,-8.930000000000339,-0.28762153408241675,-0.13422280079537505,-0.0383099770812531,4.659997,1,0
233,6.061026,-6.273106,-22.16795,-0.6584612395645266,0.06864563207665157,3.0572234375483873,-1.1162558127906332,0.5580779038951624,-8.371918595929637,-0.23010698728602577,-0.09587922043157261,-0.03839916350206067,4.679996,1,0
234,6.038701,-6.261943,-22.33538,-0.6607622816503561,0.06672816100053304,3.056073265571323,-1.1162500000000424,0.5581500000000469,-8.371500000000154,-0.11505210429147673,-0.09587355380592864,-0.0575085988532077,4.699996,1,0
235,6.016377,-6.250781,-22.55862,-0.6615291793236824,0.06404370498462561,3.0549230935942586,-1.1161999999999415,0.5580999999999707,-11.16199999999977,-0.038344883666312723,-0.13422280079536839,-0.05750859885322735,4.719996,1,0
236,5.994053,-6.228457,-22.71489,-0.6615291793236824,0.06212621645521455,3.0549230935942586,-1.1162000000000354,1.1162000000000354,-7.813500000000129,0.0,-0.09587442647055497,0.0,4.739996,1,0
237,5.971728,-6.217295,-22.87116,-0.6611457304870192,0.05982524418255531,3.05453912115882,-1.1162499999999929,0.5580999999999707,-7.813499999999782,0.019172441833159137,-0.11504861363295939,-0.019198621771931546,4.759996,1,0
238,5.960567,-6.194971,-23.03859,-0.6599952094441045,0.05790777310643678,3.054155148723381,-0.5580499999999885,1.1162000000000354,-8.371500000000154,0.05752605214573559,-0.09587355380592864,-0.019198621771954603,4.779996,1,0
239,5.938242,-6.172647,-23.19486,-0.6588446884011899,0.055990302030318254,3.0537729216171945,-1.1162499999999929,1.1161999999999415,-7.813499999999782,0.05752605214572749,-0.09587355380592404,-0.019111355309319848,4.799996,1,0
240,5.92708,-6.150322,-23.35113,-0.6576943418912004,0.05368932975765901,3.053388949181756,-0.5580999999999955,1.1162500000000424,-7.813500000000307,0.05751732549947997,-0.1150486136329645,-0.0191986217719324,4.819996,1,0
241,5.92708,-6.127998,-23.5074,-0.6569272696849489,0.05138835748499976,3.0537729216171945,0.0,1.1161999999999859,-7.813499999999782,0.038353610312573894,-0.11504861363296008,0.019198621771931546,4.839996,1,0
242,5.915918,-6.116836,-23.61902,-0.6569272696849489,0.04985437015212942,3.054155148723381,-0.5581000000000399,0.5580999999999955,-5.581000000000044,0.0,-0.07669936664351844,0.019111355309320694,4.859996,1,0
243,5.915918,-6.105674,-23.77529,-0.657310718521612,0.0479368990760109,3.05453912115882,0.0,0.5581000000000151,-7.813499999999782,-0.019172441833159137,-0.09587355380592404,0.01919862177195375,4.879996,1,0
244,5.915918,-6.094512,-23.93156,-0.6580777907278635,0.046019427999892365,3.0553070660296973,0.0,0.5580999999999955,-7.813500000000307,-0.0383536103125756,-0.09587355380592864,0.0383972435438648,4.899996,1,0
245,5.904756,-6.072187,-24.14364,-0.6607622816503561,0.04448544066702203,3.0568394651129487,-0.5580999999999707,1.1162499999999929,-10.603999999999768,-0.1342245461246252,-0.07669936664351502,0.0766199541625694,4.919996,1,0
246,5.882432,-6.061026,-24.29991,-0.6630631492032603,0.043718455727233124,3.057991382419265,-1.1162000000000354,0.5580499999999885,-7.813500000000129,-0.11504337764521001,-0.038349246989446056,0.0575958653158194,4.939996,1,0
247,5.860107,-6.038701,-24.44502,-0.6653641912890895,0.04333495453069241,3.05875758196089,-1.1162499999999485,1.1162499999999929,-7.25549999999978,-0.11505210429146052,-0.019175059827035337,0.038309977081251397,4.959996,1,0
248,5.837783,-6.027539,-24.59013,-0.6661310889624158,0.04295147078744421,3.05875758196089,-1.1162000000000354,0.5580999999999955,-7.255500000000103,-0.03834488366631443,-0.019174187162410213,0.0,4.979996,1,0
249,5.815459,-6.005215,-24.72407,-0.6645971190828379,0.04333495453069241,3.0583736095254515,-1.1161999999999859,1.1161999999999859,-6.696999999999976,0.07669849397889217,0.01917418716240936,-0.019198621771931546,4.999996,1,0
250,5.793135,-5.982891,-24.85802,-0.6611457304870192,0.043718455727233124,3.057991382419265,-1.116199999999991,1.116199999999991,-6.697500000000077,0.17256942979094006,0.01917505982703619,-0.019111355309320694,5.019996,1,0
251,5.781973,-5.960567,-24.9808,-0.6576943418912004,0.044868941863562745,3.057607409983826,-0.5581000000000151,1.1161999999999859,-6.138999999999797,0.17256942979093792,0.057524306816479694,-0.01919862177195375,5.039996,1,0
252,5.759648,-5.92708,-25.11475,-0.6550098509687079,0.04678641293968128,3.0568394651129487,-1.116249999999998,1.674350000000038,-6.697500000000255,0.13422454612462562,0.09587355380592864,-0.0383972435438648,5.059996,1,0
253,5.737324,-5.904756,-25.24869,-0.6538593299257933,0.0487038840157998,3.056073265571323,-1.1161999999999859,1.1161999999999859,-6.6969999999997984,0.05752605214572749,0.09587355380592404,-0.0383099770812736,5.079996,1,0
254,5.726162,-5.904756,-25.40496,-0.6550098509687079,0.05062137254521085,3.0549230935942586,-0.5580999999999955,0.0,-7.813500000000129,-0.05752605214573004,0.09587442647055462,-0.057508598853229904,5.099996,1,0
255,5.703838,-5.893594,-25.55007,-0.6569272696849489,0.05215534242478868,3.054155148723381,-1.1161999999999859,0.5580999999999707,-7.255499999999958,-0.09587093581204575,0.07669849397888939,-0.038397243543885295,5.119996,1,0
256,5.692676,-5.882432,-25.69518,-0.6584612395645266,0.052922344817870094,3.054155148723381,-0.5581000000000399,0.5581000000000399,-7.255500000000103,-0.07669849397889003,0.03835011965407169,0.0,5.139996,1,0
257,5.681514,-5.87127,-25.84028,-0.6584612395645266,0.05368932975765901,3.054155148723381,-0.5580999999999955,0.5580999999999955,-7.255000000000122,0.0,0.03834924698944675,0.0,5.159996,1,0
258,5.681514,-5.860107,-25.98539,-0.657310718521612,0.05445631469744792,3.053388949181756,0.0,0.5581499999999777,-7.25549999999978,0.05752605214572749,0.03834924698944435,-0.038309977081251397,5.179996,1,0
259,5.681514,-5.848945,-26.1305,-0.6550098509687079,0.05483981589398863,3.0530049767463168,0.0,0.5581000000000399,-7.25550000000028,0.11504337764521001,0.01917505982703619,-0.019198621771954603,5.199996,1,0
260,5.670352,-5.826621,-26.33142,-0.65347588108913,0.055990302030318254,3.052621004310878,-0.5580999999999707,1.1161999999999415,-10.045999999999767,0.07669849397889217,0.057524306816479694,-0.019198621771931546,5.219996,1,0
261,5.659189,-5.804297,-26.43188,-0.6546262275991196,0.05637378577356644,3.053388949181756,-0.5581500000000469,1.1162000000000354,-5.023000000000018,-0.05751732549947997,0.019174187162409866,0.038397243543887,5.239996,1,0
262,5.659189,-5.781973,-26.58814,-0.6565438208482858,0.05675728697010716,3.0537729216171945,0.0,1.1161999999999859,-7.812999999999801,-0.09587966245830692,0.019175059827035337,0.019198621771931546,5.259996,1,0
263,5.659189,-5.770811,-26.75558,-0.6588446884011899,0.057140788166647874,3.05453912115882,0.0,0.5580999999999955,-8.372000000000135,-0.11504337764521001,0.01917505982703619,0.0383099770812753,5.279996,1,0
264,5.659189,-5.759648,-26.93417,-0.6615291793236824,0.05752427190989607,3.0553070660296973,0.0,0.5581499999999777,-8.929499999999962,-0.13422454612461965,0.01917418716240936,0.03839724354386309,5.299996,1,0
265,5.659189,-5.748487,-27.1016,-0.6642136702461748,0.05790777310643678,3.0568394651129487,0.0,0.5580500000000329,-8.371500000000154,-0.13422454612462562,0.019175059827035844,0.0766199541625728,5.319996,1,0
