,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
134,-3.181201,-6.194971,-19.72345,-0.6527088088828786,0.11504856127308465,2.942174823915425,13.952649999999977,-0.5580999999999832,0.5580000000000136,0.2684490922492453,0.05752430681648097,0.2109230401034832,2.699998,1,0
135,-2.913311,-6.183809,-19.72345,-0.6473398270378937,0.11619904740941427,2.9463932847174954,13.394499999999987,0.5580999999999832,0.0,0.2684490922492453,0.05752430681648097,0.2109230401035276,2.719998,1,0
136,-2.634258,-6.183809,-19.70112,-0.6423544685624971,0.11696603234920319,2.9509957179550046,13.952649999999998,0.0,1.1165000000000083,0.2492679237698301,0.038349246989446244,0.2301216618754596,2.739998,1,0
137,-2.366367,-6.194971,-19.68996,-0.6373689355541752,0.1177330172889921,2.9552141787570747,13.394549999999994,-0.5580999999999832,0.5580000000000136,0.2492766504160968,0.03834924698944555,0.2109230401035054,2.759998,1,0
138,-2.087314,-6.194971,-19.66764,-0.6316165048725272,0.11888350342532172,2.959048667123706,13.952649999999977,0.0,1.1160000000000272,0.28762153408239927,0.05752430681648097,0.19172441833157344,2.779998,1,0
139,-1.830586,-6.194971,-19.64531,-0.6250971765175527,0.12041749075819205,2.962883155490338,12.836399999999992,0.0,1.1165000000000083,0.325966417748724,0.07669936664351638,0.19172441833159565,2.799998,1,0
140,-1.573857,-6.194971,-19.63415,-0.6189612969992414,0.12156797689452167,2.9667193891862214,12.836449999999989,0.0,0.557999999999836,0.3067939759155644,0.05752430681648097,0.19181168479416294,2.819998,1,0
141,-1.21667,-6.206133,-19.61183,-0.6124417941113418,0.1219514780910624,2.972854221506981,17.859349999999992,-0.5581000000000276,1.1160000000000272,0.3259751443949796,0.01917505982703611,0.3067416160379863,2.839998,1,0
142,-0.9487793,-6.217295,-19.61183,-0.610907824231764,0.12156797689452167,2.9782228542861158,13.394534999999985,-0.5580999999999832,0.0,0.07669849397888832,-0.01917505982703611,0.26843163895673405,2.859998,1,0
143,-0.6920508,-6.228457,-19.61183,-0.6112912730684272,0.12118447569798096,2.9835932323945027,12.83642499999999,-0.5580999999999832,0.0,-0.019172441833159564,-0.019175059827035417,0.26851890541934575,2.879998,1,0
144,-0.4353223,-6.239619,-19.62299,-0.6112912730684272,0.12080099195473278,2.988961865173637,12.836424999999988,-0.5581000000000276,-0.5580000000000136,0.0,-0.01917418716240944,0.26843163895671185,2.899998,1,0
145,-0.200918,-6.250781,-19.62299,-0.610907824231764,0.12118447569798096,2.993946525517333,11.720214999999989,-0.5580999999999832,0.0,0.019172441833159564,0.01917418716240944,0.24923301718480206,2.919998,1,0
146,-0.04464844,-6.250781,-19.63415,-0.6112912730684272,0.12118447569798096,2.9966308419069003,7.813477999999995,0.0,-0.5580000000000136,-0.019172441833159564,0.0,0.13421581947836703,2.939998,1,0
147,0.200918,-6.273106,-19.65648,-0.6124417941113418,0.12041749075819205,3.002383447121473,12.278321999999989,-1.1162500000000177,-1.1164999999998306,-0.057526052145728764,-0.03834924698944555,0.2876302607286438,2.959998,1,0
148,0.4576465,-6.29543,-19.68996,-0.6151262850338344,0.11811651848553281,3.009286224313111,12.83642499999999,-1.1161999999999663,-1.6740000000000406,-0.1342245461246282,-0.11504861363296194,0.3451388595818946,2.979998,1,0
149,0.7255371,-6.306592,-19.71229,-0.6185776736296531,0.11543206246962537,3.0169569463756263,13.394529999999989,-0.5581000000000276,-1.1165000000000083,-0.1725694297909362,-0.13422280079537208,0.3835361031257586,2.999998,1,0
150,1.00459,-6.317754,-19.74577,-0.6208787157154824,0.1127475890004254,3.0246259231088892,13.95264499999999,-0.5580999999999832,-1.6740000000000406,-0.11505210429146308,-0.13422367345999806,0.3834488366631469,3.019998,1,0
151,1.294805,-6.328916,-19.7681,-0.6212621645521456,0.11044661672776616,3.03114647319434,14.510749999999982,-0.5581000000000276,-1.1165000000000083,-0.019172441833159564,-0.11504861363296194,0.32602750427252997,3.039998,1,0
152,1.596182,-6.340078,-19.79042,-0.6201118180421561,0.10929613059143654,3.036899078408913,15.068849999999987,-0.5580999999999832,-1.1160000000000272,0.057517325499473144,-0.05752430681648097,0.287630260728666,3.059998,1,0
153,1.986856,-6.35124,-19.82391,-0.6193447458359046,0.10737865951531803,3.0445680551421765,19.533700000000415,-0.5580999999999955,-1.674500000000059,0.0383536103125756,-0.09587355380592795,0.3834488366631776,3.079998,1,0
154,2.176611,-6.35124,-19.84623,-0.6204952668788193,0.1066116571222366,3.0484025435088076,9.487749999999986,0.0,-1.1159999999998496,-0.057526052145734315,-0.03835011965407153,0.19172441833155124,3.099998,1,0
155,2.455664,-6.35124,-19.87972,-0.6231797578013117,0.10546117098590697,3.05453912115882,13.952649999999998,0.0,-1.6745000000000216,-0.13422454612462265,-0.05752430681648097,0.3068288825006202,3.119998,1,0
156,2.723555,-6.362402,-19.92437,-0.6258642487238042,0.10431070230286986,3.0610579259150192,13.394549999999994,-0.5581000000000276,-2.2325000000000355,-0.13422454612462265,-0.057523434151855686,0.3259402378099627,3.139998,1,0
157,3.002607,-6.373564,-19.95785,-0.6277816674400452,0.10277671496999952,3.0671945035650308,13.95259999999997,-0.5580999999999832,-1.6740000000000406,-0.09587093581204789,-0.07669936664351708,0.3068288825005758,3.159998,1,0
158,3.359795,-6.384727,-20.0025,-0.6281651162767083,0.100859243893881,3.0744812531921073,17.859399999999997,-0.5581499999999902,-2.2325000000000355,-0.019172441833159564,-0.09587355380592583,0.3643374813538266,3.179998,1,0
159,3.538389,-6.384727,-20.01366,-0.6266311463971306,0.10009224150079957,3.0775495420171133,8.929699999999988,0.0,-0.5580000000000136,0.07669849397888832,-0.03835011965407153,0.153414441250299,3.199998,1,0
160,3.795117,-6.384727,-20.02482,-0.6243301043113011,0.09932525656101066,3.0821502299253702,12.836399999999982,0.0,-0.557999999999836,0.11505210429147418,-0.03834924698944555,0.2300343954128479,3.219998,1,0
161,4.107656,-6.384727,-20.04715,-0.6216457879217339,0.09932525656101066,3.087520608033757,15.626950000000015,0.0,-1.1165000000000083,0.13421581947836148,0.0,0.26851890541934575,3.239998,1,0
162,4.330898,-6.384727,-20.05831,-0.6193447458359046,0.09970875775755138,3.090587151529511,11.162099999999986,0.0,-0.5580000000000136,0.11505210429146308,0.01917505982703611,0.1533271747876873,3.259998,1,0
163,4.531816,-6.384727,-20.05831,-0.616276806076749,0.100859243893881,3.0932714679190783,10.045899999999977,0.0,0.0,0.1533969879577822,0.05752430681648097,0.13421581947836703,3.279998,1,0
164,4.71041,-6.373564,-20.05831,-0.6120583452746786,0.10277671496999952,3.0955735572024587,8.929700000000011,0.5581499999999902,0.0,0.2109230401035165,0.09587355380592583,0.11510446416902455,3.299998,1,0
165,4.877842,-6.373564,-20.06947,-0.6070728122663569,0.10469418604611806,3.0971077016149615,8.371599999999983,0.0,-0.5580000000000136,0.2492766504160857,0.09587355380592721,0.07670722062513839,3.319998,1,0
166,5.034111,-6.373564,-20.08064,-0.6036214236705382,0.1066116571222366,3.098257873592026,7.8134499999999925,0.0,-0.5584999999999947,0.1725694297909362,0.09587355380592652,0.05750859885322863,3.339998,1,0
167,5.168056,-6.373564,-20.0918,-0.6017040049542971,0.10737865951531803,3.100175990439968,6.697249999999982,0.0,-0.5580000000000136,0.09587093581205344,0.03835011965407153,0.09590584239709257,3.359998,1,0
168,5.257353,-6.362402,-20.11412,-0.6009369327480456,0.10737865951531803,3.101708389523219,4.46507325366272,0.5581279063953067,-1.1160558027901744,0.03835552808897946,0.0,0.07662378535181702,3.379997,1,0
169,5.391299,-6.362402,-20.12528,-0.6005534839113824,0.1069951583187773,3.104776678348225,6.697299999999989,0.0,-0.5580000000000136,0.019172441833159564,-0.01917505982703611,0.153414441250299,3.399997,1,0
170,5.50292,-6.362402,-20.14761,-0.6005534839113824,0.10737865951531803,3.107460994737792,5.581049999999971,0.0,-1.1165000000000083,0.0,0.01917505982703611,0.13421581947834482,3.419997,1,0
171,5.603379,-6.362402,-20.14761,-0.5997864117051309,0.10776214325856621,3.109379111585734,5.022950000000033,0.0,0.0,0.03835361031257475,0.01917418716240944,0.09590584239711478,3.439997,1,0
172,5.703838,-6.362402,-20.14761,-0.5971020953155637,0.10852914565164765,3.1105292835627982,5.022949999999988,0.0,0.0,0.13421581947836148,0.03835011965407153,0.05750859885320642,3.459997,1,0
173,5.793135,-6.362402,-20.12528,-0.5928836345134934,0.10852914565164765,3.1112972284336755,4.4648500000000055,0.0,1.1165000000000083,0.2109230401035165,0.0,0.038397243543863945,3.479997,1,0
174,5.860107,-6.35124,-20.10296,-0.5875146526685083,0.10737865951531803,3.1124474004107396,3.3485999999999874,0.5581000000000276,1.1160000000000272,0.26844909224925084,-0.05752430681648097,0.05750859885320642,3.499997,1,0
175,5.915918,-6.340078,-20.0918,-0.5829127430297749,0.10622817337898839,3.113981544823243,2.790549999999967,0.5580999999999832,0.5580000000000136,0.23009548193667054,-0.057524306816481664,0.0767072206251606,3.519997,1,0
176,5.994053,-6.35124,-20.08064,-0.5798448032706193,0.10431070230286986,3.11666586121281,3.906750000000022,-0.5580999999999832,0.5580000000000136,0.1533969879577822,-0.09587355380592652,0.13421581947836703,3.539997,1,0
177,6.038701,-6.35124,-20.08064,-0.5806117009439455,0.10277671496999952,3.1189662051669385,2.232399999999977,0.0,0.0,-0.03834488366631358,-0.07669936664351708,0.11501719770641285,3.559997,1,0
178,6.127998,-6.35124,-20.08064,-0.5813787731501971,0.100859243893881,3.123184665969009,4.4648500000000055,0.0,0.0,-0.0383536103125803,-0.09587355380592583,0.2109230401035276,3.579997,1,0
179,6.206133,-6.340078,-20.08064,-0.57754376118479,0.10047574269734028,3.127787099206518,3.906750000000022,0.5580999999999832,0.0,0.19175059827035695,-0.01917505982703611,0.2301216618754596,3.599997,1,0
180,6.273106,-6.328916,-20.05831,-0.5687233907439863,0.10009224150079957,3.134305903962717,3.3486499999999944,0.5580999999999832,1.1165000000000083,0.44101852204018704,-0.019175059827035417,0.32594023780994047,3.619997,1,0
181,6.306592,-6.317754,-20.03599,-0.5583690504236047,0.09817477042468103,-3.1400585091772903,1.6742999999999937,0.5581000000000276,1.1159999999998496,0.5177170160190754,-0.09587355380592652,-313.71822065700013,3.639997,1,0
182,6.328916,-6.29543,-20.01366,-0.5487816077765494,0.09549029695548109,-3.1320055600085883,1.1162000000000107,1.1162000000000107,1.1165000000000083,0.4793721323527673,-0.13422367345999736,0.4026474584351011,3.659997,1,0
183,6.35124,-6.273106,-19.99134,-0.5391941651294943,0.09395632707590326,-3.1270191543356405,1.1161999999999663,1.1161999999999663,1.1160000000000272,0.4793721323527562,-0.0766984939788911,0.24932028364739156,3.679997,1,0
184,6.35124,-6.261943,-19.96901,-0.5296068970153641,0.09318932468282184,-3.124718810381512,0.0,0.5581500000000346,1.1165000000000083,0.47936340570650615,-0.038350119654070834,0.11501719770643505,3.699997,1,0
185,6.362402,-6.239619,-19.96901,-0.5207865265745604,0.09203885599978473,-3.122034493991945,0.5581000000000276,1.1161999999999663,0.0,0.44101852204018704,-0.057523434151855686,0.13421581947834482,3.719997,1,0
186,6.373564,-6.228457,-19.96901,-0.5138835748499976,0.08820389639425515,-3.1174320607544357,0.5580999999999955,0.5581000000000399,0.0,0.34514758622814684,-0.19174798027648327,0.2301216618754647,3.739997,1,0
187,6.384727,-6.217295,-19.99134,-0.5115825327641683,0.08168448077281813,-3.1112972284336755,0.5581499999999902,0.5580999999999832,-1.1165000000000083,0.11505210429146308,-0.3259707810718504,0.3067416160380085,3.759997,1,0
188,6.395889,-6.217295,-20.03599,-0.5142670236866608,0.07554854889462931,-3.105926850325289,0.5581000000000276,0.0,-2.2325000000000355,-0.13422454612462265,-0.306796593909441,0.26851890541932355,3.779997,1,0
189,6.384727,-6.228457,-20.0918,-0.5200194543683089,0.07171360674239224,-3.1032425339357217,-0.5581000000000276,-0.5580999999999832,-2.790499999999871,-0.2876215340824048,-0.19174710761185304,0.13421581947836703,3.799997,1,0
190,6.373564,-6.228457,-20.15877,-0.5273058549295347,0.06902913327319228,-3.101708389523219,-0.5581499999999902,0.0,-3.348500000000062,-0.36432002806129316,-0.13422367345999806,0.07670722062513839,3.819997,1,0
191,6.306592,-6.228457,-20.38201,-0.5476310867336348,0.06672816100053304,-3.102092361958657,-3.3485999999999874,0.0,-11.162000000000017,-1.0162615902050023,-0.11504861363296194,-0.019198621771909768,3.839997,1,0
192,6.284267,-6.239619,-20.48247,-0.5537671407848712,0.06672816100053304,-3.102860306829535,-1.1162500000000177,-0.5581000000000276,-5.022999999999906,-0.30680270256182,0.0,-0.03839724354388615,3.859997,1,0
193,6.250781,-6.228457,-20.61642,-0.5595195714665193,0.06749516339361447,-3.1040104788065994,-1.6742999999999937,0.5581000000000276,-6.6975000000001055,-0.2876215340824048,0.03835011965407153,-0.05750859885322863,3.879997,1,0
194,6.217295,-6.228457,-20.75036,-0.5637378577356644,0.06749516339361447,-3.1036265063711608,-1.6742999999999937,0.0,-6.696999999999947,-0.21091431345725534,0.0,0.019198621771931972,3.899997,1,0
195,6.194971,-6.217295,-20.89547,-0.5675728697010717,0.06711166219707376,-3.1032425339357217,-1.1162000000000107,0.5580999999999832,-7.255499999999942,-0.1917505982703625,-0.019175059827035417,0.019198621771954177,3.919997,1,0
196,6.161484,-6.206133,-21.05174,-0.5706408094602272,0.06634467725728485,-3.1032425339357217,-1.6743500000000007,0.5580999999999832,-7.813499999999955,-0.15339698795777665,-0.03834924698944555,0.0,3.939997,1,0
197,6.13916,-6.206133,-21.20801,-0.5729418515460566,0.06672816100053304,-3.104776678348225,-1.1161999999999663,0.0,-7.813500000000133,-0.11505210429146863,0.01917418716240944,-0.0767072206251606,3.959997,1,0
198,6.116836,-6.194971,-21.35312,-0.5737087492193829,0.06711166219707376,-3.107460994737792,-1.1162000000000107,0.5581000000000276,-7.255499999999942,-0.03834488366631358,0.01917505982703611,-0.13421581947834482,3.979997,1,0
199,6.08335,-6.172647,-21.50938,-0.5737087492193829,0.06749516339361447,-3.109379111585734,-1.6742999999999937,1.1161999999999663,-7.812999999999974,0.0,0.019175059827035417,-0.09590584239711478,3.999997,1,0
200,6.072187,-6.150322,-21.67682,-0.5729418515460566,0.06749516339361447,-3.110913255998237,-0.5581500000000346,1.1162500000000177,-8.37199999999995,0.03834488366631358,0.0,-0.07670722062513839,4.019997,1,0
201,6.061026,-6.13916,-21.83309,-0.5710244328298155,0.06634467725728485,-3.1124474004107396,-0.5580499999999885,0.5580999999999955,-7.813500000000129,0.09587093581205557,-0.05752430681648225,-0.0767072206251401,4.039997,1,0
202,6.049863,-6.116836,-22.00052,-0.5698739117869009,0.06557767486420342,-3.113213599952365,-0.5581499999999777,1.1161999999999859,-8.37149999999996,0.05752605214572749,-0.038350119654070675,-0.0383099770812736,4.059997,1,0
203,6.027539,-6.094512,-22.16795,-0.5702573606235641,0.0644271887278738,-3.113981544823243,-1.1162000000000354,1.1162000000000354,-8.371500000000154,-0.01917244183315999,-0.05752430681648225,-0.038397243543887,4.079997,1,0
204,6.016377,-6.08335,-22.34654,-0.5714078816664787,0.06289321884829599,-3.113981544823243,-0.5580999999999707,0.5580999999999707,-8.929499999999784,-0.05752605214572749,-0.0766984939788887,0.0,4.099997,1,0
205,5.994053,-6.061026,-22.52514,-0.5733253003827197,0.06174273271196636,-3.1135975723878038,-1.1162000000000354,1.1162000000000354,-8.930000000000161,-0.09587093581205001,-0.057524306816482594,0.019198621771954603,4.119997,1,0
206,5.960567,-6.049863,-22.70373,-0.5752427190989606,0.06059224657563674,-3.1135975723878038,-1.6742999999999566,0.5581499999999777,-8.929499999999784,-0.09587093581204575,-0.057524306816479694,0.0,4.139997,1,0
207,5.938242,-6.038701,-22.88232,-0.5763932401418754,0.05944176043930712,-3.1135975723878038,-1.1162500000000424,0.5581000000000399,-8.92950000000018,-0.05752605214574114,-0.05752430681648225,0.0,4.159997,1,0
208,5.904756,-6.027539,-23.06092,-0.57754376118479,0.059058259242766406,-3.113981544823243,-1.6742999999999566,0.5580999999999707,-8.929999999999765,-0.05752605214572749,-0.019175059827035337,-0.01919862177195375,4.179997,1,0
209,5.87127,-6.005215,-23.22835,-0.5783108333910416,0.05867475804622569,-3.1135975723878038,-1.674300000000031,1.1162000000000354,-8.371500000000154,-0.03835361031258115,-0.01917505982703619,0.019198621771954603,4.199997,1,0
210,5.826621,-5.982891,-23.40694,-0.5790777310643679,0.05867475804622569,-3.113213599952365,-2.2324499999999343,1.1161999999999415,-8.929499999999784,-0.038344883666312723,0.0,0.019198621771931546,4.219997,1,0
211,5.804297,-5.960567,-23.5967,-0.5798448032706193,0.059058259242766406,-3.1128313728461787,-1.1162000000000354,1.1162000000000354,-9.488000000000188,-0.03835361031257005,0.01917505982703619,0.019111355309320694,4.239997,1,0
212,5.793135,-5.938242,-23.78646,-0.5798448032706193,0.05944176043930712,-3.113213599952365,-0.5580999999999707,1.1162499999999929,-9.487999999999944,0.0,0.019175059827035337,-0.019111355309319848,4.259997,1,0
213,5.781973,-5.92708,-23.97621,-0.5802282521072825,0.05944176043930712,-3.1135975723878038,-0.5581000000000399,0.5580999999999955,-9.48750000000003,-0.01917244183315999,0.0,-0.0191986217719324,4.279997,1,0
214,5.781973,-5.904756,-24.16597,-0.5802282521072825,0.05944176043930712,-3.113213599952365,0.0,1.1161999999999859,-9.487999999999944,0.0,0.0,0.019198621771931546,4.299997,1,0
215,5.770811,-5.882432,-24.37805,-0.5802282521072825,0.05982524418255531,-3.1128313728461787,-0.5580999999999955,1.1162000000000354,-10.604000000000239,0.0,0.019174187162409866,0.019111355309320694,4.319997,1,0
216,5.759648,-5.848945,-24.57896,-0.5806117009439455,0.060208745379096026,-3.112063427975301,-0.5581499999999777,1.6743499999999636,-10.045499999999608,-0.019172441833153586,0.019175059827035337,0.038397243543885295,4.339997,1,0
217,5.748487,-5.826621,-24.79104,-0.5802282521072825,0.06135923151542565,-3.112063427975301,-0.5580500000000329,1.116199999999991,-10.604000000000239,0.01917244183315444,0.05752430681648225,0.0,4.359997,1,0
218,5.737324,-5.804297,-25.01429,-0.579461179901031,0.06212621645521455,-3.112063427975301,-0.5581499999999777,1.1161999999999859,-11.162499999999751,0.038353610312573894,0.03834924698944435,0.0,4.379997,1,0
219,5.737324,-5.781973,-25.24869,-0.5790777310643679,0.06289321884829599,-3.1124474004107396,0.0,1.1162000000000354,-11.720000000000292,0.01917244183315444,0.03835011965407273,-0.0191986217719324,4.399997,1,0
220,5.737324,-5.759648,-25.49426,-0.5802282521072825,0.06327670259154418,-3.1124474004107396,0.0,1.1162499999999485,-12.278499999999752,-0.05752605214572749,0.019174187162409012,0.0,4.419997,1,0
221,5.737324,-5.726162,-25.73982,-0.5821456708235234,0.06327670259154418,-3.1124474004107396,0.0,1.674300000000031,-12.278000000000317,-0.09587093581205001,0.0,0.0,4.439997,1,0
222,5.737324,-5.692676,-25.99655,-0.5844467129093528,0.06366020378808489,-3.112063427975301,0.0,1.674300000000001,-12.836499999999576,-0.11505210429146608,0.01917505982703499,0.019198621771931546,4.459997,1,0
223,5.726162,-5.670352,-26.26444,-0.5863641316255938,0.06366020378808489,-3.112063427975301,-0.5580999999999955,1.116199999999991,-13.39450000000035,-0.09587093581205001,0.0,0.0,4.479997,1,0
224,5.703838,-5.636865,-26.53233,-0.5882815503418347,0.0644271887278738,-3.1112972284336755,-1.1162000000000354,1.674350000000038,-13.39450000000035,-0.09587093581205001,0.0383492469894464,0.0383099770812753,4.499997,1,0
225,5.692676,-5.603379,-26.81139,-0.5901991435910009,0.06481068992441452,-3.1105292835627982,-0.5581000000000151,1.6742999999999566,-13.95299999999956,-0.09587966245830692,0.019175059827035684,0.03839724354386309,4.519997,1,0
226,5.692676,-5.581055,-27.09044,-0.5921165623072419,0.06557767486420342,-3.1097630840211727,0.0,1.1162000000000354,-13.952500000000375,-0.09587093581205001,0.03834924698944571,0.0383099770812753,4.539997,1,0
227,5.692676,-5.558731,-27.35833,-0.592500011143905,0.06557767486420342,-3.109379111585734,0.0,1.1161999999999859,-13.394499999999578,-0.019172441833159137,0.0,0.019198621771931546,4.559997,1,0
228,5.681514,-5.536406,-27.62622,-0.5917331134705787,0.06519419112095523,-3.108995139150295,-0.5580999999999955,1.116249999999998,-13.39450000000035,0.03834488366631998,-0.019174187162409866,0.019198621771954603,4.579997,1,0
229,5.648027,-5.50292,-27.97225,-0.5909660412643272,0.0644271887278738,-3.1082289396086695,-1.6743499999999636,1.674300000000001,-17.30149999999955,0.038353610312573894,-0.038350119654070675,0.0383099770812736,4.599997,1,0
230,5.625703,-5.491758,-28.15084,-0.5913496646339155,0.06404370498462561,-3.107460994737792,-1.1162000000000354,0.5580999999999955,-8.92950000000018,-0.01918116847941561,-0.019174187162409866,0.038397243543887,4.619997,1,0
231,5.581055,-5.458272,-28.41873,-0.5936505321868196,0.06404370498462561,-3.1066947951961663,-2.2323999999999273,1.6742999999999566,-13.394499999999756,-0.1150433776452049,0.0,0.0383099770812736,4.639997,1,0
232,5.536406,-5.424785,-28.69778,-0.595951574272649,0.0644271887278738,-3.1070787676316054,-2.2324500000000334,1.674350000000038,-13.952500000000375,-0.11505210429147118,0.019174187162409866,-0.019198621771954603,4.659997,1,0
233,5.50292,-5.402461,-28.96567,-0.59786899298889,0.06519419112095523,-3.1078449671732304,-1.674383719185972,1.1162558127906332,-13.395169758487596,-0.09587572959852636,0.038352037255933745,-0.03831189267588545,4.679996,1,0
234,5.469434,-5.368975,-29.2224,-0.5982524418255531,0.06557767486420342,-3.1082289396086695,-1.674300000000031,1.674300000000031,-12.836500000000324,-0.01917244183315999,0.019174187162409866,-0.019198621771954603,4.699996,1,0
235,5.435947,-5.335488,-29.45681,-0.5982524418255531,0.06596117606074414,-3.1078449671732304,-1.6743499999999636,1.6743499999999636,-11.720499999999753,0.0,0.019175059827035684,0.01919862177195375,4.719996,1,0
236,5.413623,-5.302002,-29.69121,-0.5967184719459753,0.06634467725728485,-3.107460994737792,-1.116199999999991,1.674300000000031,-11.720000000000292,0.07669849397889558,0.019175059827035844,0.0191986217719324,4.739996,1,0
237,5.391299,-5.268516,-29.91445,-0.5936505321868196,0.06634467725728485,-3.1070787676316054,-1.1161999999999859,1.6742999999999566,-11.161999999999592,0.15339698795777879,0.0,0.019111355309319848,4.759996,1,0
238,5.380136,-5.246192,-30.14886,-0.5901991435910009,0.06634467725728485,-3.1066947951961663,-0.5581500000000025,1.1162000000000354,-11.720500000000273,0.17256942979094006,0.0,0.019198621771954603,4.779996,1,0
239,5.368975,-5.223867,-30.3721,-0.5878981015051716,0.06672816100053304,-3.105926850325289,-0.5580500000000082,1.1162499999999485,-11.16199999999977,0.11505210429146052,0.019174187162409012,0.03839724354386309,4.799996,1,0
240,5.346651,-5.190381,-30.61767,-0.5871312038318452,0.06711166219707376,-3.104394451242038,-1.1162000000000354,1.674300000000031,-12.278500000000298,0.03834488366631998,0.019175059827036538,0.0766199541625506,4.819996,1,0
241,5.324326,-5.168056,-30.85207,-0.5863641316255938,0.06787864713686266,-3.102476334394096,-1.1162499999999485,1.1162499999999929,-11.719999999999771,0.038353610312573894,0.038349246989444,0.09590584239709044,4.839996,1,0
242,5.302002,-5.13457,-31.09764,-0.5844467129093528,0.06864563207665157,-3.1005582175461543,-1.1162000000000354,1.674300000000031,-12.27850000000012,0.09587093581205001,0.0383492469894464,0.0959058423970947,4.859996,1,0
243,5.29084,-5.112246,-31.3432,-0.5813787731501971,0.069412634469733,-3.099792018004529,-0.5580999999999707,1.1161999999999859,-12.277999999999771,0.15339698795777879,0.038350119654070675,0.0383099770812736,4.879996,1,0
244,5.268516,-5.089922,-31.58877,-0.5790777310643679,0.07017961940952192,-3.0990240731336516,-1.1162000000000354,1.1162000000000354,-12.278500000000298,0.11505210429146563,0.0383492469894464,0.0383972435438648,4.899996,1,0
245,5.235029,-5.056436,-31.82317,-0.5798448032706193,0.07017961940952192,-3.0971077016149615,-1.6743499999999636,1.6742999999999566,-11.719999999999771,-0.03835361031256834,0.0,0.09581857593450095,4.919996,1,0
246,5.190381,-5.022949,-32.06874,-0.5825291196601866,0.07017961940952192,-3.094805612331581,-2.2324000000000264,1.674350000000038,-12.27850000000012,-0.13421581947837,0.0,0.1151044641690271,4.939996,1,0
247,5.156895,-4.989463,-32.31431,-0.5852136105826791,0.07056312060606262,-3.093655440354517,-1.674300000000001,1.6742999999999566,-12.278499999999752,-0.13422454612461965,0.01917505982703499,0.057508598853205146,4.959996,1,0
248,5.145732,-4.967139,-32.54871,-0.5863641316255938,0.07133010554585154,-3.093655440354517,-0.5581500000000025,1.116199999999991,-11.720000000000292,-0.05752605214573559,0.0383492469894464,0.0,4.979996,1,0
249,5.13457,-4.955976,-32.77195,-0.5863641316255938,0.07286409287872186,-3.0940394127899555,-0.5580999999999707,0.5581500000000221,-11.161999999999592,0.0,0.07669936664351468,-0.019198621771931546,4.999996,1,0
250,5.123408,-4.933652,-33.00636,-0.5859806827889306,0.07439806275829969,-3.0940394127899555,-0.5580999999999955,1.116199999999991,-11.72050000000045,0.01917244183315999,0.0766984939788928,0.0,5.019996,1,0
251,5.112246,-4.911328,-33.24076,-0.5852136105826791,0.07593205009117002,-3.093655440354517,-0.5581000000000151,1.1161999999999859,-11.719999999999771,0.038353610312573894,0.07669936664351468,0.019198621771931546,5.039996,1,0
252,5.123408,-4.877842,-33.54214,-0.5832961918664381,0.07746603742404036,-3.0932714679190783,0.5581000000000399,1.674300000000031,-15.06900000000041,0.09587093581205001,0.07669936664351878,0.0191986217719324,5.059996,1,0
253,5.123408,-4.855517,-33.68724,-0.5817622219868603,0.07784952116728855,-3.0932714679190783,0.0,1.1162499999999929,-7.254999999999799,0.07669849397888662,0.019174187162409012,0.0,5.079996,1,0
254,5.123408,-4.833193,-33.877,-0.5779272100214531,0.07900000730361817,-3.0925052683774528,0.0,1.1162000000000354,-9.488000000000188,0.19175059827036675,0.05752430681648225,0.0383099770812753,5.099996,1,0
255,5.112246,-4.810869,-34.06676,-0.5729418515460566,0.08053399463648851,-3.0913550964003886,-0.5581000000000151,1.1161999999999415,-9.487999999999767,0.24926792376981902,0.07669936664351537,0.057508598853205146,5.119996,1,0
256,5.112246,-4.799707,-34.25652,-0.5694902884173125,0.08168448077281813,-3.0898209519878854,0.0,0.5581000000000399,-9.488000000000188,0.17257815643720678,0.05752430681648225,0.0767072206251623,5.139996,1,0
257,5.123408,-4.777383,-34.45743,-0.5683399419073231,0.08245146571260704,-3.0886707800108213,0.5581000000000399,1.116199999999991,-10.045500000000233,0.05751732549947442,0.0383492469894464,0.0575085988532077,5.159996,1,0
258,5.13457,-4.766221,-34.65835,-0.5679563185377348,0.08321845065239596,-3.087520608033757,0.5580999999999707,0.5581000000000151,-10.045999999999589,0.019181168479414756,0.038349246989444696,0.057508598853205146,5.179996,1,0
259,5.145732,-4.766221,-34.85927,-0.5671894208644085,0.08398545304547737,-3.086368690727441,0.5580999999999955,0.0,-10.046000000000392,0.03834488366631443,0.03835011965407169,0.0575958653158194,5.199996,1,0
260,5.13457,-4.755059,-35.03786,-0.5660388998214938,0.08513593918180701,-3.0848345463149376,-0.5580999999999707,0.5580999999999707,-8.929499999999784,0.05752605214573304,0.05752430681648039,0.07670722062515889,5.219996,1,0
261,5.13457,-4.743896,-35.21645,-0.5648883787785792,0.0859029241215959,-3.082918174796248,0.0,0.5581500000000025,-8.92950000000018,0.05752605214573004,0.03834924698944571,0.095818575934483,5.239996,1,0
262,5.145732,-4.732734,-35.40621,-0.5645049299419159,0.08628642531813663,-3.081000057948306,0.5580999999999707,0.5581000000000151,-9.487999999999767,0.01917244183316469,0.019175059827035684,0.09590584239709044,5.259996,1,0
