,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
133,-6.306592,-5.960567,-19.13186,-0.551849547535705,0.0801504934399478,2.7952966407138424,6.697249999999982,-0.5581499999999902,0.0,0.057526052145734315,0.0,0.13421581947838923,2.679998,1,0
134,-6.183809,-5.960567,-19.13186,-0.5499321288194642,0.0801504934399478,2.797214757561784,6.139149999999999,0.0,0.0,0.09587093581204234,0.0,0.09590584239707037,2.699998,1,0
135,-6.049863,-5.960567,-19.13186,-0.5480147101032231,0.0797670096966996,2.7995151015159125,6.697299999999989,0.0,0.0,0.09587093581205344,-0.019174187162410133,0.11501719770643505,2.719998,1,0
136,-5.92708,-5.960567,-19.13186,-0.5472476378969716,0.07938350850015888,2.8025833903409185,6.139149999999999,0.0,0.0,0.03835361031257475,-0.01917505982703611,0.153414441250299,2.739998,1,0
137,-5.815459,-5.971728,-19.14302,-0.5480147101032231,0.07861652356036998,2.805651679165925,5.581050000000015,-0.5580499999999762,-0.5580000000000136,-0.03835361031257475,-0.038349246989444856,0.1534144412503212,2.759998,1,0
138,-5.692676,-5.971728,-19.16534,-0.549548679982801,0.07746603742404036,2.8091021950971173,6.139149999999999,0.0,-1.1160000000000272,-0.07669849397889388,-0.05752430681648097,0.17252579655961925,2.779998,1,0
139,-5.603379,-5.982891,-19.1765,-0.5510826498623788,0.07669903503095893,2.811020311945059,4.464849999999961,-0.5581500000000346,-0.5580000000000136,-0.07669849397888832,-0.03835011965407153,0.09590584239709257,2.799998,1,0
140,-5.491758,-5.982891,-19.18767,-0.5530000685786197,0.07554854889462931,2.8133206558991875,5.581050000000015,0.0,-0.5584999999999947,-0.09587093581204789,-0.05752430681648097,0.11501719770641285,2.819998,1,0
141,-5.380136,-5.994053,-19.20999,-0.5553011106644491,0.07439806275829969,2.8156209998533166,5.581099999999978,-0.5580999999999832,-1.1160000000000272,-0.11505210429146863,-0.05752430681648097,0.11501719770645726,2.839998,1,0
142,-5.246192,-6.005215,-19.23232,-0.55721852938069,0.07324757662197007,2.8183070615721357,6.697200000000019,-0.5580999999999832,-1.1165000000000083,-0.09587093581204789,-0.05752430681648097,0.13430308594095652,2.859998,1,0
143,-5.123408,-6.005215,-19.24348,-0.559135948096931,0.07248059168218116,2.82137360506789,6.139199999999962,0.0,-0.5580000000000136,-0.09587093581204789,-0.03834924698944555,0.1533271747877095,2.879998,1,0
144,-4.978301,-6.016377,-19.25464,-0.5606699179765089,0.07171360674239224,2.8244418938928955,7.25535000000001,-0.5581000000000276,-0.557999999999836,-0.07669849397889388,-0.03834924698944555,0.15341444125027678,2.899998,1,0
145,-4.844356,-6.027539,-19.2658,-0.5618204390194235,0.07094660434931083,2.827510182717902,6.697249999999982,-0.5580999999999832,-0.5580000000000136,-0.057526052145728764,-0.038350119654070834,0.1534144412503212,2.919998,1,0
146,-4.6546,-6.027539,-19.2658,-0.5622038878560867,0.069412634469733,2.831344671084533,9.487799999999993,0.0,0.0,-0.019172441833159564,-0.0766984939788911,0.19172441833155124,2.939998,1,0
147,-4.520654,-6.038701,-19.2658,-0.5618204390194235,0.06864563207665157,2.8344129599095393,6.697299999999989,-0.5580999999999832,0.0,0.019172441833159564,-0.03835011965407153,0.1534144412503212,2.959998,1,0
148,-4.386709,-6.038701,-19.2658,-0.5618204390194235,0.06826214833340338,2.8370972762991062,6.697250000000026,0.0,0.0,0.0,-0.01917418716240944,0.13421581947834482,2.979998,1,0
149,-4.263926,-6.038701,-19.2658,-0.5618204390194235,0.06826214833340338,2.839015393147048,6.139149999999999,0.0,0.0,0.0,0.0,0.09590584239709257,2.999998,1,0
150,-4.141142,-6.049863,-19.27696,-0.5614369901827603,0.06787864713686266,2.8401655651241127,6.139199999999962,-0.5581000000000276,-0.5580000000000136,0.019172441833159564,-0.01917505982703611,0.05750859885322863,3.019998,1,0
151,-4.018359,-6.049863,-19.27696,-0.5610535413460972,0.06711166219707376,2.8420836819720545,6.139149999999999,0.0,0.0,0.019172441833154013,-0.038349246989444856,0.09590584239709257,3.039998,1,0
152,-3.895576,-6.061026,-19.2658,-0.5602864691398456,0.06634467725728485,2.8440000534907437,6.139149999999999,-0.5581499999999902,0.5580000000000136,0.0383536103125803,-0.03834924698944555,0.09581857593445867,3.059998,1,0
153,-3.783955,-6.061026,-19.2658,-0.5595195714665193,0.06596117606074414,2.845918170338686,5.5810500000001175,0.0,0.0,0.03834488366631443,-0.019175059827035844,0.0959058423971169,3.079998,1,0
154,-3.661172,-6.061026,-19.2658,-0.5576019782173531,0.06596117606074414,2.8474523147511888,6.139149999999999,0.0,0.0,0.09587966245830906,0.0,0.07670722062513839,3.099998,1,0
155,-3.549551,-6.061026,-19.25464,-0.5553011106644491,0.06596117606074414,2.848602486728253,5.581049999999993,0.0,0.5580000000000136,0.11504337764520191,0.0,0.05750859885320642,3.119998,1,0
156,-3.426768,-6.061026,-19.24348,-0.5530000685786197,0.06557767486420342,2.850136631140756,6.139149999999999,0.0,0.557999999999836,0.11505210429146863,-0.01917505982703611,0.0767072206251606,3.139998,1,0
157,-3.303984,-6.061026,-19.23232,-0.551466098699042,0.06519419112095523,2.852436975094885,6.139200000000006,0.0,0.5580000000000136,0.07669849397888832,-0.01917418716240944,0.11501719770643505,3.159998,1,0
158,-3.170039,-6.072187,-19.23232,-0.551466098699042,0.0644271887278738,2.8547390643782653,6.697249999999982,-0.5580499999999762,0.0,0.0,-0.03835011965407153,0.11510446416902455,3.179998,1,0
159,-3.047256,-6.072187,-19.22115,-0.551466098699042,0.06404370498462561,2.857039408332394,6.139149999999999,0.0,0.5584999999999947,0.0,-0.01917418716240944,0.11501719770643505,3.199998,1,0
160,-2.935635,-6.072187,-19.22115,-0.5506990264927905,0.06404370498462561,2.8585735527448968,5.581049999999993,0.0,0.0,0.03835361031257475,0.0,0.07670722062513839,3.219998,1,0
161,-2.745879,-6.072187,-19.20999,-0.5472476378969716,0.06404370498462561,2.8616418415699028,9.487799999999993,0.0,0.5580000000000136,0.17256942979094175,0.0,0.153414441250299,3.239998,1,0
162,-2.712393,-6.072187,-19.20999,-0.5468641890603085,0.0644271887278738,2.862408041111528,1.6742999999999937,0.0,0.0,0.019172441833154013,0.01917418716240944,0.03830997708125224,3.259998,1,0
163,-2.600771,-6.072187,-19.20999,-0.5457136680173938,0.06519419112095523,2.864708385065657,5.5811,0.0,0.0,0.057526052145734315,0.03835011965407153,0.11501719770645726,3.279998,1,0
164,-2.477988,-6.072187,-19.20999,-0.5453302191807307,0.06557767486420342,2.867394446784476,6.139149999999999,0.0,0.0,0.019172441833159564,0.01917418716240944,0.13430308594095652,3.299998,1,0
165,-2.355205,-6.072187,-19.20999,-0.5457136680173938,0.06596117606074414,2.869310818303166,6.139149999999977,0.0,0.0,-0.019172441833159564,0.01917505982703611,0.09581857593450308,3.319998,1,0
166,-2.243584,-6.08335,-19.20999,-0.5453302191807307,0.06557767486420342,2.870844962715669,5.581050000000015,-0.5581500000000346,0.0,0.019172441833159564,-0.01917505982703611,0.07670722062513839,3.339998,1,0
167,-2.120801,-6.08335,-19.22115,-0.5449465958111424,0.06557767486420342,2.8727630795636103,6.139149999999977,0.0,-0.5580000000000136,0.019181168479415183,0.0,0.09590584239707037,3.359998,1,0
168,-1.998018,-6.094512,-19.22115,-0.5453302191807307,0.06481068992441452,2.8758296230593645,6.139456972848684,-0.5581279063953067,0.0,-0.019182127585794607,-0.03835116454767251,0.15333484152978705,3.379997,1,0
169,-1.85291,-6.094512,-19.23232,-0.5472476378969716,0.06366020378808489,2.880048083861435,7.2553999999999945,0.0,-0.5584999999999947,-0.09587093581204789,-0.057524306816481664,0.2109230401035276,3.399997,1,0
170,-1.707803,-6.105674,-19.24348,-0.5499321288194642,0.06212621645521455,2.8838843175573183,7.255349999999998,-0.5580999999999832,-0.5580000000000136,-0.1342245461246282,-0.07669936664351673,0.19181168479416294,3.419997,1,0
171,-1.562695,-6.116836,-19.25464,-0.5506990264927905,0.06135923151542565,2.887334833488511,7.2553999999999945,-0.5581000000000276,-0.557999999999836,-0.03834488366631358,-0.0383492469894452,0.17252579655964145,3.439997,1,0
172,-1.417588,-6.116836,-19.25464,-0.5499321288194642,0.06097573031888493,2.8900191498780785,7.2553499999999875,0.0,0.0,0.03834488366631358,-0.019175059827035764,0.13421581947836703,3.459997,1,0
173,-1.27248,-6.127998,-19.25464,-0.5476310867336348,0.06135923151542565,2.8923212391614594,7.2553999999999945,-0.5580999999999832,0.0,0.11505210429146863,0.019175059827035764,0.11510446416904675,3.479997,1,0
174,-1.105049,-6.127998,-19.25464,-0.5464807402236453,0.06174273271196636,2.895771755092652,8.371549999999997,0.0,0.0,0.057517325499473144,0.019175059827035764,0.17252579655961925,3.499997,1,0
175,-0.9487793,-6.13916,-19.2658,-0.5453302191807307,0.06174273271196636,2.899224016353097,7.813484999999991,-0.5581000000000276,-0.5580000000000136,0.057526052145734315,0.0,0.17261306302225315,3.519997,1,0
176,-0.7813476,-6.13916,-19.27696,-0.5449465958111424,0.06250971765175527,2.9026745322842897,8.37158499999999,0.0,-0.5580000000000136,0.019181168479415183,0.0383492469894452,0.17252579655964145,3.539997,1,0
177,-0.6250781,-6.150322,-19.28812,-0.5445631469744792,0.06289321884829599,2.9061267935447344,7.813474999999996,-0.5580999999999832,-0.5580000000000136,0.019172441833159564,0.01917505982703611,0.17261306302223095,3.559997,1,0
178,-0.4576465,-6.150322,-19.31045,-0.5445631469744792,0.06327670259154418,2.909961281911366,8.371579999999991,0.0,-1.1165000000000083,0.0,0.01917418716240944,0.19172441833157344,3.579997,1,0
179,-0.3013769,-6.161484,-19.32161,-0.5449465958111424,0.06327670259154418,2.9137957702779977,7.813479999999993,-0.5580999999999832,-0.5580000000000136,-0.019172441833159564,0.0,0.19172441833159565,3.599997,1,0
180,-0.1451074,-6.161484,-19.34394,-0.5449465958111424,0.06327670259154418,2.917248031538442,7.813474999999993,0.0,-1.1165000000000083,0.0,0.0,0.17261306302220875,3.619997,1,0
181,0.0,-6.172647,-19.3551,-0.5437962493011528,0.06366020378808489,2.9207002927988865,7.255369999999993,-0.5581500000000346,-0.5580000000000136,0.057517325499478696,0.019175059827035417,0.17261306302223095,3.639997,1,0
182,0.1339453,-6.172647,-19.37742,-0.5430291770949013,0.0644271887278738,2.92415080873008,6.697264999999994,0.0,-1.1160000000000272,0.03835361031257475,0.03834924698944555,0.17252579655966366,3.659997,1,0
183,0.2567285,-6.172647,-19.39975,-0.5426457282582382,0.06557767486420342,2.927603069990524,6.139159999999996,0.0,-1.1165000000000083,0.019172441833154013,0.05752430681648097,0.17261306302220875,3.679997,1,0
184,0.4129981,-6.183809,-19.43323,-0.5434126259315645,0.06634467725728485,2.930669613486278,7.81347999999999,-0.5580999999999832,-1.673999999999863,-0.03834488366631358,0.03835011965407153,0.1533271747877095,3.699997,1,0
185,0.4799707,-6.183809,-19.4444,-0.5434126259315645,0.06634467725728485,2.9318215307925946,3.348629999999997,0.0,-0.5585000000001723,0.0,0.0,0.057595865315818125,3.719997,1,0
186,0.6027539,-6.183809,-19.47788,-0.544179698137816,0.06557767486420342,2.9337379023112846,6.13916000000013,0.0,-1.6739999999999002,-0.0383536103125756,-0.03835011965407238,0.0958185759345052,3.739997,1,0
187,0.7255371,-6.194971,-19.50021,-0.5457136680173938,0.06404370498462561,2.9364222187008515,6.1391599999999995,-0.5580999999999832,-1.1165000000000083,-0.07669849397889388,-0.0766984939788904,0.13421581947834482,3.759997,1,0
188,0.8483203,-6.206133,-19.53369,-0.5480147101032231,0.06289321884829599,2.939490507525858,6.139159999999993,-0.5581000000000276,-1.6740000000000406,-0.11505210429146308,-0.05752430681648097,0.1534144412503212,3.779997,1,0
189,0.9599414,-6.206133,-19.55602,-0.5491650566132126,0.06212621645521455,2.942174823915425,5.581054999999991,0.0,-1.1165000000000083,-0.057517325499473144,-0.038350119654071875,0.13421581947834482,3.799997,1,0
190,1.071563,-6.217295,-19.57834,-0.5487816077765494,0.06135923151542565,2.943708968327928,5.58108,-0.5580999999999832,-1.1160000000000272,0.019172441833159564,-0.0383492469894452,0.0767072206251606,3.819997,1,0
191,1.194346,-6.217295,-19.60066,-0.5468641890603085,0.06097573031888493,2.9452431127404313,6.1391499999999875,0.0,-1.1160000000000272,0.09587093581204234,-0.019175059827035764,0.0767072206251606,3.839997,1,0
192,1.328291,-6.217295,-19.61183,-0.5460971168540569,0.05982524418255531,2.947161229588373,6.697250000000004,0.0,-0.5584999999999947,0.0383536103125803,-0.05752430681648097,0.09590584239709257,3.859997,1,0
193,1.462236,-6.217295,-19.63415,-0.5468641890603085,0.05867475804622569,2.950227773084127,6.697249999999993,0.0,-1.1160000000000272,-0.0383536103125803,-0.05752430681648097,0.1533271747876873,3.879997,1,0
194,1.618506,-6.217295,-19.65648,-0.5480147101032231,0.057140788166647874,2.9536800343445715,7.813499999999989,0.0,-1.1164999999998306,-0.057526052145728764,-0.07669849397889075,0.17261306302223095,3.899997,1,0
195,1.774775,-6.217295,-19.66764,-0.5476310867336348,0.055990302030318254,2.956748323169578,7.8134499999999925,0.0,-0.5580000000000136,0.019181168479415183,-0.05752430681648097,0.1534144412503212,3.919997,1,0
196,1.942207,-6.217295,-19.66764,-0.5445631469744792,0.05522331709052934,2.959816611994584,8.371599999999994,0.0,0.0,0.1533969879577822,-0.03834924698944555,0.153414441250299,3.939997,1,0
197,2.120801,-6.217295,-19.65648,-0.5395777884990826,0.05483981589398863,2.962500928384151,8.929699999999999,0.0,0.5580000000000136,0.2492679237698301,-0.019175059827035417,0.13421581947834482,3.959997,1,0
198,2.299395,-6.217295,-19.63415,-0.5342088066540976,0.05560680083377754,2.965185244773718,8.929699999999988,0.0,1.1164999999998306,0.2684490922492453,0.0383492469894452,0.13421581947836703,3.979997,1,0
199,2.477988,-6.217295,-19.62299,-0.5296068970153641,0.055990302030318254,2.968253533598724,8.929649999999981,0.0,0.5580000000000136,0.2300954819366761,0.019175059827035764,0.153414441250299,3.999997,1,0
200,2.656582,-6.217295,-19.61183,-0.5261553338866202,0.05560680083377754,2.971704049529917,8.929700000000011,0.0,0.5580000000000136,0.17257815643719737,-0.019175059827035764,0.17252579655964145,4.019997,1,0
201,2.835176,-6.217295,-19.60066,-0.5250049873766307,0.05445631469744792,2.976306482767426,8.929700000000187,0.0,0.558500000000007,0.05751732549947442,-0.05752430681648225,0.2301216618754647,4.039997,1,0
202,3.002607,-6.228457,-19.5895,-0.5246213640070423,0.052922344817870094,2.9809089160049353,8.37154999999979,-0.5580999999999707,0.5580000000000012,0.019181168479420307,-0.07669849397888939,0.2301216618754545,4.059997,1,0
203,3.158877,-6.228457,-19.56718,-0.5242379151703792,0.05100485628845904,2.9843594319361277,7.8135000000001735,0.0,1.1160000000000518,0.01917244183315444,-0.09587442647055462,0.17252579655962308,4.079997,1,0
204,3.303984,-6.228457,-19.54485,-0.5223204964541383,0.04908738521234052,2.9866597758902564,7.255349999999826,0.0,1.1164999999999834,0.09587093581204575,-0.09587355380592404,0.1150171977064325,4.099997,1,0
205,3.426768,-6.228457,-19.53369,-0.5204029032049721,0.0479368990760109,2.988961865173637,6.139200000000142,0.0,0.5580000000000259,0.09587966245831119,-0.05752430681648225,0.1151044641690271,4.119997,1,0
206,3.549551,-6.239619,-19.53369,-0.5192525566949826,0.04678641293968128,2.9916461815632047,6.139149999999862,-0.5581000000000151,0.0,0.05751732549947187,-0.057524306816479694,0.13421581947838623,4.139997,1,0
207,3.694658,-6.239619,-19.53369,-0.5200194543683089,0.044868941863562745,2.9962486148007135,7.255350000000148,0.0,0.0,-0.03834488366631443,-0.09587355380592864,0.2301216618754425,4.159997,1,0
208,3.761631,-6.239619,-19.54485,-0.5204029032049721,0.04333495453069241,2.998548958754842,3.34864999999992,0.0,-0.5580000000000012,-0.019172441833159137,-0.07669936664351502,0.1150171977064325,4.179997,1,0
209,3.873252,-6.239619,-19.55602,-0.5204029032049721,0.04141748345457388,3.001233275144409,5.5810500000001175,0.0,-0.558500000000007,0.0,-0.09587355380592864,0.1342158194783478,4.199997,1,0
210,3.984873,-6.239619,-19.57834,-0.5184854844887311,0.03988349612170355,3.0035336190985378,5.58104999999987,0.0,-1.1160000000000023,0.09587093581204575,-0.07669936664351468,0.1150171977064325,4.219997,1,0
211,4.107656,-6.228457,-19.5895,-0.5154175447295755,0.03873300998537391,3.0069858803589824,6.139150000000157,0.5581000000000399,-0.5580000000000259,0.1533969879577856,-0.05752430681648294,0.1726130630222348,4.239997,1,0
212,4.241601,-6.228457,-19.60066,-0.5123496049704198,0.03873300998537391,3.010820368725614,6.697249999999833,0.0,-0.5580000000000012,0.15339698795777879,0.0,0.19172441833156917,4.259997,1,0
213,4.375547,-6.228457,-19.62299,-0.5111990839275051,0.03911651118191463,3.0150388295276844,6.697300000000138,0.0,-1.116500000000033,0.05752605214573559,0.01917505982703619,0.2109230401035323,4.279997,1,0
214,4.49833,-6.228457,-19.65648,-0.5111990839275051,0.03873300998537391,3.0181071183526904,6.139149999999862,0.0,-1.674499999999807,0.0,-0.019175059827035337,0.15341444125029557,4.299997,1,0
215,4.621113,-6.228457,-19.6788,-0.5115825327641683,0.038349526242125724,3.020407462306819,6.139150000000135,0.0,-1.1160000000000518,-0.01917244183315999,-0.019174187162409866,0.1150171977064376,4.319997,1,0
216,4.732734,-6.228457,-19.71229,-0.5115825327641683,0.037199040105796104,3.023091778696386,5.5810499999998475,0.0,-1.6744999999999846,0.0,-0.057524306816479694,0.13421581947834182,4.339997,1,0
217,4.844356,-6.217295,-19.74577,-0.5115825327641683,0.03681553890925539,3.026544039956831,5.581100000000147,0.5580999999999955,-1.6740000000000779,0.0,-0.01917505982703619,0.172613063022257,4.359997,1,0
218,4.955976,-6.217295,-19.7681,-0.5115825327641683,0.03643203771271467,3.030762500758901,5.5809999999998405,0.0,-1.1164999999999834,0.0,-0.019175059827035337,0.21092304010350074,4.379997,1,0
219,5.056436,-6.228457,-19.80158,-0.5111990839275051,0.03643203771271467,3.0338307895839076,5.023000000000107,-0.5580999999999955,-1.6740000000000779,0.01917244183315999,0.0,0.1534144412503246,4.399997,1,0
220,5.156895,-6.228457,-19.82391,-0.5104321862541789,0.03681553890925539,3.0353649339964104,5.022949999999876,0.0,-1.1164999999999834,0.038344883666312723,0.019175059827035337,0.07670722062513669,4.419997,1,0
221,5.246192,-6.217295,-19.84623,-0.5092816652112642,0.03643203771271467,3.035747161102597,4.464850000000104,0.5580999999999955,-1.1159999999998742,0.05752605214573559,-0.01917505982703619,0.019111355309320694,4.439997,1,0
222,5.368975,-6.217295,-19.85739,-0.5077476953316864,0.034898067833136856,3.0365151059734745,6.139149999999862,0.0,-0.5580000000000012,0.07669849397888662,-0.07669849397888905,0.038397243543885295,4.459997,1,0
223,5.391299,-6.217295,-19.86856,-0.5077476953316864,0.03451456663659614,3.0372813055151004,1.1162000000000354,0.0,-0.558500000000007,0.0,-0.01917505982703619,0.038309977081297505,4.479997,1,0
224,5.469434,-6.206133,-19.86856,-0.5081311441683495,0.032597095560477615,3.039199422363042,3.9067500000000646,0.5580999999999955,0.0,-0.01917244183315444,-0.0958735538059283,0.09590584239707249,4.499997,1,0
225,5.536406,-6.206133,-19.87972,-0.5088980418416759,0.031446609424147995,3.04149976631717,3.3485999999999576,0.0,-0.5580000000000012,-0.038344883666318275,-0.057524306816479694,0.11501719770641029,4.519997,1,0
226,5.603379,-6.206133,-19.89088,-0.5085145930050127,0.03183009316739619,3.0438018556005506,3.348650000000069,0.0,-0.5580000000000259,0.01917244183315999,0.019174187162410213,0.1151044641690271,4.539997,1,0
227,5.670352,-6.206133,-19.89088,-0.5062137254521085,0.033747581696807236,3.0453360000130543,3.34864999999992,0.0,0.0,0.1150433776452049,0.09587442647055001,0.0767072206251811,4.559997,1,0
228,5.715,-6.206133,-19.87972,-0.5035292345296161,0.03681553890925539,3.0464861719901184,2.2324000000000264,0.0,0.5580000000000259,0.13422454612462562,0.1533978606224109,0.0575085988532077,4.579997,1,0
229,5.748487,-6.206133,-19.87972,-0.5019952646500383,0.039500012378455344,3.048020316402621,1.6743499999999636,0.0,0.0,0.07669849397888662,0.13422367345999472,0.07670722062513669,4.599997,1,0
230,5.781973,-6.206133,-19.87972,-0.5012281924437868,0.040650498514784965,3.049554460815124,1.674300000000031,0.0,0.0,0.0383536103125756,0.05752430681648225,0.0767072206251401,4.619997,1,0
231,5.815459,-6.206133,-19.89088,-0.5019952646500383,0.040650498514784965,3.0507046327921885,1.6742999999999566,0.0,-0.5580000000000012,-0.038353610312573894,0.0,0.05750859885322735,4.639997,1,0
232,5.848945,-6.206133,-19.89088,-0.5027621623233646,0.03988349612170355,3.051470832333814,1.674300000000031,0.0,0.0,-0.03834488366631443,-0.03835011965407169,0.0383099770812753,4.659997,1,0
233,5.882432,-6.217295,-19.89088,-0.503145785692953,0.03873300998537391,3.051470832333814,1.6744337216860596,-0.5581279063952944,0.0,-0.019182127585799732,-0.05752718317563957,0.0,4.679996,1,0
234,5.92708,-6.217295,-19.90204,-0.503145785692953,0.03681553890925539,3.051470832333814,2.2324000000000708,0.0,-0.5580000000000259,0.0,-0.0958735538059283,0.0,4.699996,1,0
235,5.971728,-6.217295,-19.90204,-0.503145785692953,0.03451456663659614,3.0518548047692526,2.2323999999999273,0.0,0.0,0.0,-0.11504861363295973,0.019198621771931546,4.719996,1,0
236,6.027539,-6.217295,-19.90204,-0.503145785692953,0.0322135943639369,3.0530049767463168,2.7905500000000734,0.0,0.0,0.0,-0.1150486136329645,0.0575085988532077,4.739996,1,0
237,6.094512,-6.217295,-19.9132,-0.503145785692953,0.029912622091277655,3.0553070660296973,3.34864999999992,0.0,-0.5580000000000012,0.0,-0.11504861363295955,0.11510446416902198,4.759996,1,0
238,6.194971,-6.217295,-19.9132,-0.503145785692953,0.027995151015159127,3.0583736095254515,5.0229500000001,0.0,0.0,0.0,-0.09587355380592848,0.1533271747877129,4.779996,1,0
239,6.284267,-6.217295,-19.92437,-0.5019952646500383,0.02761164981861841,3.061825870785896,4.464799999999899,0.0,-0.5584999999999822,0.05752605214573304,-0.019175059827035337,0.17261306302222712,4.799996,1,0
240,6.340078,-6.206133,-19.92437,-0.5004612947704604,0.02837865221169984,3.0637439876338384,2.7905500000000734,0.5580999999999955,0.0,0.07669849397889558,0.03835011965407221,0.0959058423971169,4.819996,1,0
241,6.373564,-6.206133,-19.9132,-0.4985437015212943,0.029145637151488747,3.065276386717089,1.6742999999999566,0.0,0.5584999999999822,0.09587966245830415,0.03834924698944452,0.076619954162525,4.839996,1,0
242,6.395889,-6.206133,-19.9132,-0.4970097316417164,0.029145637151488747,3.0668105311295926,1.1162500000000424,0.0,0.0,0.07669849397889558,0.0,0.07670722062518451,4.859996,1,0
243,6.418213,-6.206133,-19.9132,-0.49547576176213864,0.027995151015159127,3.0694948475191595,1.1161999999999415,0.0,0.0,0.07669849397888662,-0.057524306816479694,0.13421581947834182,4.879996,1,0
244,6.429375,-6.194971,-19.90204,-0.4935583430458977,0.026077679939040595,3.0740972807566687,0.5581000000000399,0.5581000000000399,0.5580000000000259,0.09587093581205001,-0.09587355380592864,0.2301216618754647,4.899996,1,0
245,6.451699,-6.183809,-19.90204,-0.4908738521234052,0.022242720333511014,3.083684374337873,1.1161999999999415,0.5580999999999707,0.0,0.13422454612462242,-0.19174798027647458,0.4793546790602066,4.919996,1,0
246,6.462862,-6.183809,-19.90204,-0.48972333108049054,0.019558246864311058,3.090204924423324,0.5581500000000469,0.0,0.0,0.057526052145732816,-0.1342236734600007,0.3260275042725594,4.939996,1,0
247,6.485186,-6.183809,-19.9132,-0.48933988224382735,0.015339808751521038,3.100942189981593,1.1161999999999415,0.0,-0.5580000000000012,0.019172441833159137,-0.21092190563949614,0.5368632779134339,4.959996,1,0
248,6.50751,-6.183809,-19.92437,-0.49049040328674204,0.0107378659515318,3.110913255998237,1.1162000000000354,0.0,-0.558500000000007,-0.05752605214573559,-0.2300971399994668,0.49855330083220467,4.979996,1,0
249,6.50751,-6.183809,-19.94669,-0.49164092432965667,0.009203885599978473,3.1143637719294297,0.0,0.0,-1.1160000000000023,-0.05752605214573026,-0.07669901757766459,0.17252579655963762,4.999996,1,0
250,6.496347,-6.183809,-19.95785,-0.49240782200298305,0.008436893678872558,3.115897916341933,-0.5581500000000025,0.0,-0.5580000000000259,-0.03834488366631998,-0.038349596055296586,0.0767072206251623,5.019996,1,0
251,6.496347,-6.183809,-19.98018,-0.4927912708396462,0.008053399463648851,3.11666586121281,0.0,0.0,-1.1164999999999834,-0.019172441833156362,-0.019174710761184894,0.03839724354386309,5.039996,1,0
252,6.485186,-6.172647,-20.01366,-0.49240782200298305,0.008436893678872558,3.1174320607544357,-0.5580500000000329,0.5580999999999955,-1.6740000000000779,0.019172441833157215,0.019174710761185747,0.0383099770812753,5.059996,1,0
253,6.474023,-6.172647,-20.04715,-0.4920243731663198,0.009203885599978473,3.118200005625313,-0.5581499999999777,0.0,-1.674499999999807,0.019172441833161913,0.03834959605529488,0.03839724354386309,5.079996,1,0
254,6.462862,-6.161484,-20.0918,-0.49164092432965667,0.009970875775755138,3.1189662051669385,-0.5580499999999885,0.5581500000000469,-2.2325000000000847,0.019172441833157215,0.03834950878883404,0.0383099770812753,5.099996,1,0
255,6.440537,-6.150322,-20.16993,-0.49164092432965667,0.01227184630308513,3.1189662051669385,-1.1162499999999929,0.5580999999999707,-3.906499999999989,0.0,0.11504852636649693,0.0,5.119996,1,0
256,6.429375,-6.13916,-20.27039,-0.4920243731663198,0.013805826654638458,3.1185822327315,-0.5580999999999955,0.5580999999999955,-5.023000000000018,-0.019172441833157215,0.07669901757766807,-0.0191986217719324,5.139996,1,0
257,6.407051,-6.127998,-20.35969,-0.4920243731663198,0.014956312790968079,3.1185822327315,-1.1162000000000354,0.5581000000000399,-4.4650000000001695,0.0,0.05752430681648225,0.0,5.159996,1,0
258,6.395889,-6.127998,-20.46015,-0.4920243731663198,0.015723302966744745,3.1185822327315,-0.5580999999999707,0.0,-5.0229999999997945,0.0,0.03834950878883242,0.0,5.179996,1,0
259,6.384727,-6.116836,-20.57177,-0.4920243731663198,0.016106798927297702,3.119350177602377,-0.5581000000000399,0.5580999999999955,-5.581000000000222,0.0,0.019174798027648293,0.0383972435438648,5.199996,1,0
260,6.362402,-6.094512,-20.68339,-0.49240782200298305,0.015723302966744745,3.120500349579442,-1.1162499999999485,1.1161999999999859,-5.580999999999796,-0.019172441833161913,-0.01917479802764744,0.057508598853249555,5.219996,1,0
261,6.35124,-6.08335,-20.80617,-0.49240782200298305,0.015723302966744745,3.1216505215565062,-0.5581000000000399,0.5580999999999955,-6.139000000000247,0.0,0.0,0.0575085988532077,5.239996,1,0
262,6.328916,-6.072187,-20.92896,-0.49164092432965667,0.016106798927297702,3.122034493991945,-1.1161999999999415,0.5581500000000221,-6.139499999999778,0.038344883666318275,0.01917479802764744,0.019198621771931546,5.259996,1,0
263,6.29543,-6.061026,-21.0629,-0.4908738521234052,0.01725728331829807,3.121266549121067,-1.6743000000000754,0.5580499999999885,-6.697000000000096,0.0383536103125756,0.057524219550019615,-0.038397243543887,5.279996,1,0
264,6.273106,-6.049863,-21.18568,-0.49164092432965667,0.018791261924522146,3.120500349579442,-1.1161999999999415,0.5581499999999777,-6.1389999999999745,-0.038353610312573894,0.07669893031120203,-0.038309977081251397,5.299996,1,0
265,6.239619,-6.038701,-21.33079,-0.4931748942092345,0.019941748060851774,3.119734150037816,-1.674350000000038,0.5581000000000399,-7.255500000000103,-0.0766984939788928,0.057524306816482594,-0.038309977081297505,5.319996,1,0
