,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
668,-2.265908,-6.150322,-22.2126,-0.7735098531974889,0.13499030933393644,2.96901973314035,6.139150000000135,0.0,1.1160000000000518,0.07669849397889558,0.05752430681648225,0.038309977081297505,13.38012,0,1
669,-2.087314,-6.150322,-22.20144,-0.7715922599483227,0.13575729427372532,2.9709378499882915,8.929700000000187,0.0,0.5579999999998483,0.09587966245831119,0.038349246989445016,0.09590584239707249,13.40012,0,1
670,-1.897559,-6.150322,-22.17911,-0.7692913923954187,0.13537381053047715,2.9740043934840457,9.487749999999366,0.0,1.1164999999999339,0.11504337764519423,-0.019174187162407468,0.15332717478769928,13.42012,0,1
671,-1.718965,-6.161484,-22.15679,-0.766223452636263,0.1346068081373957,2.9770726823090516,8.929700000000187,-0.5580999999999955,1.1160000000000518,0.1533969879577856,-0.038350119654073075,0.1534144412503024,13.44012,0,1
672,-1.551533,-6.172647,-22.13446,-0.7631555128771073,0.1346068081373957,2.979374771592432,8.37160000000018,-0.5581500000000469,1.116500000000033,0.15339698795779116,0.0,0.1151044641690271,13.46012,0,1
673,-1.406426,-6.172647,-22.11214,-0.7597039497483634,0.13537381053047715,2.981291143111122,7.25535000000016,0.0,1.1160000000000518,0.17257815643719568,0.038350119654073075,0.0958185759345052,13.48012,0,1
674,-1.27248,-6.172647,-22.10098,-0.7574030821954593,0.13652429666680677,2.983975459500689,6.697299999999543,0.0,0.5579999999999764,0.11504337764519978,0.05752430681647713,0.13421581947833588,13.50012,0,1
675,-1.138535,-6.183809,-22.08982,-0.7566360099892078,0.13652429666680677,2.987811693196573,6.697250000000142,-0.5580999999999955,0.5580000000000259,0.0383536103125756,0.0,0.1918116847941894,13.52012,0,1
676,-0.9934278,-6.194971,-22.08982,-0.7566360099892078,0.13537381053047715,2.9924123811048298,7.2553600000001595,-0.5580999999999955,0.0,0.0,-0.05752430681648225,0.230034395412853,13.54012,0,1
677,-0.8706445,-6.206133,-22.07865,-0.7566360099892078,0.1346068081373957,2.9962486148007135,6.139165000000127,-0.5581000000000399,0.558500000000007,0.0,-0.038350119654073075,0.1918116847941894,13.56012,0,1
678,-0.7590234,-6.206133,-22.07865,-0.7558691123158814,0.13383982319760682,2.999315158296467,5.581054999999624,0.0,0.0,0.038344883666316575,-0.03834924698944161,0.15332717478767707,13.58012,0,1
679,-0.6362402,-6.206133,-22.07865,-0.7551020401096299,0.13345632200106608,3.002383447121473,6.13916000000013,0.0,0.0,0.0383536103125756,-0.01917505982703723,0.1534144412503024,13.60012,0,1
680,-0.5246192,-6.206133,-22.08982,-0.7551020401096299,0.13230583586473646,3.006219680817357,5.581050000000123,0.0,-0.558500000000007,0.0,-0.05752430681648225,0.1918116847941894,13.62012,0,1
681,-0.4018359,-6.217295,-22.10098,-0.757019458825871,0.13038836478861796,3.011204341161053,6.139165000000127,-0.5580999999999955,-0.5580000000000259,-0.09587093581205557,-0.09587355380592726,0.2492330171848076,13.64012,0,1
682,-0.2790527,-6.228457,-22.1233,-0.7589370520750371,0.1280873925159587,3.015806774398562,6.139160000000133,-0.5580999999999955,-1.1160000000000518,-0.09587966245831119,-0.11504861363296588,0.2301216618754647,13.66012,0,1
683,-0.1674316,-6.228457,-22.14562,-0.7604710219546148,0.12616992143984015,3.019641262765193,5.581054999999622,0.0,-1.1159999999999528,-0.07669849397887767,-0.09587355380592014,0.19172441833153847,13.68012,0,1
684,-0.05581055,-6.228457,-22.16795,-0.7600873985850265,0.12540293650005124,3.0227095515901996,5.581052500000119,0.0,-1.116500000000033,0.01918116847941561,-0.0383492469894464,0.1534144412503246,13.70012,0,1
685,0.04464844,-6.228457,-22.19027,-0.7593205009117002,0.12463593410696983,3.025777840415205,5.022949500000107,0.0,-1.1160000000000518,0.03834488366631443,-0.03835011965407169,0.1534144412502802,13.72012,0,1
686,0.1451074,-6.228457,-22.2126,-0.7589370520750371,0.12425245036372164,3.0299963012172757,5.022948000000107,0.0,-1.1164999999998553,0.01917244183315444,-0.019174187162409866,0.2109230401035323,13.74012,0,1
687,0.2344043,-6.239619,-22.24608,-0.7593205009117002,0.1227184630308513,3.0349809615609717,4.462613693153207,-0.5578210894552733,-1.6731634182908155,-0.019162860402951624,-0.0766610361254507,0.24910846295331354,13.76013,0,1
688,0.3237012,-6.239619,-22.29073,-0.760854470791278,0.12041749075819205,3.0399656219046673,4.464845000000095,0.0,-2.2325000000000847,-0.07669849397889003,-0.1150486136329645,0.24923301718478538,13.78013,0,1
689,0.4018359,-6.250781,-22.32422,-0.762771889507519,0.1177330172889921,3.0445680551421765,3.9067350000000833,-0.5580999999999955,-1.674500000000059,-0.09587093581205001,-0.13422367346000033,0.2301216618754647,13.80013,0,1
690,0.4911328,-6.239619,-22.38003,-0.7646894827566851,0.11389807513675503,3.049554460815124,4.464844999999697,0.558099999999946,-2.790499999999863,-0.09587966245830268,-0.19174710761184097,0.24932028364735276,13.82013,0,1
691,0.5357813,-6.239619,-22.40235,-0.7643058593870968,0.11198060406063651,3.0510886052276276,2.2324250000000494,0.0,-1.1159999999998742,0.01918116847941561,-0.09587355380592795,0.07670722062518451,13.84013,0,1
692,0.5915918,-6.239619,-22.43584,-0.7635389617137706,0.10967963178797727,3.053388949181756,2.7905250000000588,0.0,-1.674500000000059,0.03834488366631443,-0.1150486136329645,0.1150171977064154,13.86013,0,1
693,0.6474023,-6.228457,-22.46933,-0.7623884406708559,0.10814564445510692,3.0553070660296973,2.7905250000000588,0.5581000000000399,-1.674500000000059,0.05752605214573559,-0.07669936664351878,0.09590584239707249,13.88013,0,1
694,0.6920508,-6.228457,-22.50281,-0.760854470791278,0.10776214325856621,3.0564572380067614,2.2324249999998482,0.0,-1.673999999999929,0.07669849397888877,-0.01917505982703414,0.05750859885320259,13.90013,0,1
695,0.7366992,-6.217295,-22.54746,-0.7597039497483634,0.10814564445510692,3.057991382419265,2.232420000000049,0.5580999999999955,-2.2325000000000847,0.05752605214573004,0.019175059827035844,0.07670722062518451,13.92013,0,1
696,0.7925098,-6.217295,-22.58095,-0.7589370520750371,0.10814564445510692,3.0599077539379542,2.7905300000000617,0.0,-1.674500000000059,0.03834488366631443,0.0,0.09581857593446079,13.94013,0,1
697,0.8483203,-6.217295,-22.63676,-0.7593205009117002,0.10814564445510692,3.062592070327522,2.7905250000000588,0.0,-2.790499999999933,-0.01917244183315444,0.0,0.1342158194783922,13.96013,0,1
698,0.9041309,-6.217295,-22.69257,-0.7612379196279413,0.10776214325856621,3.0660443315879666,2.790529999999808,0.0,-2.790499999999863,-0.09587093581204706,-0.01917505982703414,0.17261306302221946,13.98013,0,1
699,0.9599414,-6.217295,-22.74838,-0.7639224105504338,0.1069951583187773,3.0691126204129726,2.7905250000000588,0.0,-2.790500000000111,-0.13422454612462562,-0.0383492469894464,0.1534144412503024,14.00013,0,1
700,1.026914,-6.217295,-22.81535,-0.7669903503095893,0.10507768724265877,3.0721791639087264,3.3486300000000795,0.0,-3.348499999999959,-0.15339698795778006,-0.09587355380592864,0.1533271747876907,14.02013,0,1
701,1.105049,-6.217295,-22.88232,-0.7696748412320817,0.10316021616654024,3.0740972807566687,3.9067500000000757,0.0,-3.348500000000137,-0.13422454612462562,-0.09587355380592864,0.0959058423971169,14.04013,0,1
702,1.183184,-6.217295,-22.9493,-0.7712088111116596,0.100859243893881,3.0756314251691714,3.9067500000000868,0.0,-3.349000000000118,-0.07669849397889558,-0.1150486136329645,0.0767072206251401,14.06013,0,1
703,1.27248,-6.217295,-23.02743,-0.7715922599483227,0.09932525656101066,3.0767815971462356,4.464799999999701,0.0,-3.906499999999638,-0.019172441833152736,-0.07669936664351197,0.05750859885320259,14.08013,0,1
704,1.361777,-6.206133,-23.0944,-0.7712088111116596,0.09817477042468103,3.0783157415587388,4.4648500000000935,0.5580999999999955,-3.348500000000137,0.01917244183315444,-0.05752430681648225,0.0767072206251623,14.10013,0,1
705,1.495723,-6.206133,-23.1837,-0.7700582900687449,0.0966407830918107,3.0802338584066806,6.697300000000138,0.0,-4.4650000000001695,0.05752605214573559,-0.07669936664351809,0.0959058423970947,14.12013,0,1
706,1.562695,-6.206133,-23.23951,-0.7708253622749964,0.0958737981520218,3.0813840303837448,3.348600000000073,0.0,-2.790499999999933,-0.0383536103125756,-0.0383492469894464,0.0575085988532077,14.14013,0,1
707,1.674316,-6.206133,-23.30648,-0.7719758833179111,0.09433981081915147,3.082918174796248,5.581049999999622,0.0,-3.3484999999998393,-0.05752605214573048,-0.07669936664351128,0.07670722062515549,14.16013,0,1
708,1.774775,-6.206133,-23.38462,-0.7738933020341521,0.09357282587936255,3.0844523192087507,5.022950000000111,0.0,-3.907000000000144,-0.09587093581205001,-0.0383492469894464,0.0767072206251401,14.18013,0,1
709,1.864072,-6.206133,-23.45159,-0.7750438230770668,0.09280584093957364,3.0852185187503767,4.46261869065485,0.0,-3.346826586706669,-0.05749730349398968,-0.03833008194847289,0.03829083166546549,14.20014,0,1
710,1.964531,-6.194971,-23.52973,-0.7746603742404037,0.09203885599978473,3.0852185187503767,5.022949999999665,0.5580999999999904,-3.9069999999997966,0.019172441833152736,-0.038349246989442996,0.0,14.22014,0,1
711,2.053828,-6.183809,-23.5967,-0.7731264043608258,0.0912718536067033,3.0859864636212535,4.464850000000104,0.5580999999999955,-3.348499999999959,0.07669849397889558,-0.03835011965407238,0.038397243543842594,14.24014,0,1
712,2.154287,-6.172647,-23.66367,-0.7712088111116596,0.08973788372712549,3.087520608033757,5.0229500000001,0.5580999999999955,-3.348500000000137,0.09587966245831119,-0.07669849397889211,0.07670722062518451,14.26014,0,1
713,2.243584,-6.172647,-23.71948,-0.7704419134383333,0.08743691145446625,3.0894369795524463,4.464850000000082,0.0,-2.790500000000111,0.03834488366631443,-0.1150486136329645,0.09581857593446079,14.28014,0,1
714,2.310557,-6.172647,-23.78646,-0.7708253622749964,0.08475243798526629,3.09097112396495,3.3486499999997936,0.0,-3.3489999999998203,-0.019172441833152736,-0.13422367345998912,0.0767072206251777,14.30014,0,1
715,2.377529,-6.161484,-23.85343,-0.7715922599483227,0.08245146571260704,3.091739068835827,3.348600000000062,0.5581500000000469,-3.348499999999959,-0.03834488366631443,-0.1150486136329645,0.038397243543842594,14.32014,0,1
716,2.422178,-6.161484,-23.90924,-0.7723593321545742,0.08053399463648851,3.09097112396495,2.2324500000000556,0.0,-2.790500000000111,-0.0383536103125756,-0.09587355380592864,-0.038397243543842594,14.34014,0,1
717,2.466826,-6.172647,-23.96505,-0.7719758833179111,0.07861652356036998,3.0898209519878854,2.2324000000000486,-0.5581500000000469,-2.790500000000111,0.01917244183315444,-0.09587355380592864,-0.057508598853229904,14.36014,0,1
718,2.500313,-6.161484,-24.0097,-0.7712088111116596,0.07708253622749964,3.088286807575382,1.674349999999867,0.5581499999999974,-2.232499999999709,0.038353610312572194,-0.07669936664351197,-0.07670722062515549,14.38014,0,1
719,2.533799,-6.161484,-24.06551,-0.7708253622749964,0.07554854889462931,3.0867526631628794,1.6743000000000532,0.0,-2.790500000000111,0.01917244183315999,-0.07669936664351809,-0.0767072206251401,14.40014,0,1
720,2.567285,-6.150322,-24.11016,-0.7700582900687449,0.07439806275829969,3.0856024911858153,1.674300000000031,0.5580999999999955,-2.2325000000000847,0.0383536103125756,-0.05752430681648225,-0.0575085988532077,14.42014,0,1
721,2.611934,-6.13916,-24.17713,-0.7689079435587555,0.07324757662197007,3.0852185187503767,2.2324500000000556,0.5580999999999955,-3.348499999999959,0.05751732549947442,-0.05752430681648225,-0.0191986217719324,14.44014,0,1
722,2.64542,-6.127998,-24.23294,-0.7666069014729262,0.07133010554585154,3.0859864636212535,1.6742999999998822,0.5580999999999904,-2.790499999999863,0.1150521042914554,-0.09587355380592014,0.03839724354383918,14.46014,0,1
723,2.690068,-6.127998,-24.29991,-0.7643058593870968,0.0697961182129812,3.087136635598318,2.2324000000000486,0.0,-3.348500000000137,0.11505210429147118,-0.07669936664351809,0.057508598853229904,14.48014,0,1
724,2.723555,-6.116836,-24.35572,-0.762771889507519,0.06864563207665157,3.0879028351399436,1.674350000000038,0.5580999999999955,-2.790500000000111,0.07669849397889558,-0.05752430681648294,0.0383099770812753,14.50014,0,1
725,2.768203,-6.105674,-24.43386,-0.7623884406708559,0.06826214833340338,3.0879028351399436,2.2324000000000486,0.5581000000000399,-3.9069999999999663,0.01917244183315444,-0.019174187162409866,0.0,14.52014,0,1
726,2.824014,-6.105674,-24.52316,-0.7631555128771073,0.06826214833340338,3.088286807575382,2.790550000000051,0.0,-4.4650000000001695,-0.03835361031257005,0.0,0.0191986217719324,14.54014,0,1
727,2.868662,-6.094512,-24.61245,-0.7643058593870968,0.06826214833340338,3.0886707800108213,2.2323999999998505,0.558099999999946,-4.464499999999615,-0.05751732549947486,0.0,0.019198621771952896,14.56014,0,1
728,2.913311,-6.094512,-24.71291,-0.7658398292666746,0.06826214833340338,3.0886707800108213,2.2324500000000556,0.0,-5.023000000000196,-0.07669849397889003,0.0,0.0,14.58014,0,1
729,2.946797,-6.08335,-24.81337,-0.768140871352504,0.06864563207665157,3.088286807575382,1.674300000000031,0.5580999999999955,-5.023000000000018,-0.11505210429147118,0.019174187162409866,-0.019198621771954603,14.60014,0,1
730,3.002607,-6.08335,-24.92499,-0.7704419134383333,0.06902913327319228,3.087136635598318,2.790500000000044,0.0,-5.581000000000222,-0.11505210429147118,0.019175059827035844,-0.0575085988532077,14.62014,0,1
731,3.06958,-6.072187,-25.03661,-0.7727427809912375,0.06902913327319228,3.0859864636212535,3.346976511743985,0.557871064467774,-5.578210894552377,-0.11498588470285055,0.0,-0.057479858923764005,14.64015,0,1
732,3.136553,-6.072187,-25.14823,-0.7742767508708152,0.06902913327319228,3.0844523192087507,3.348650000000069,0.0,-5.581000000000222,-0.07669849397888448,0.0,-0.0767072206251401,14.66015,0,1
733,3.203525,-6.049863,-25.25985,-0.7750438230770668,0.069412634469733,3.082918174796248,3.348600000000062,1.116199999999991,-5.581000000000044,-0.03835361031258115,0.019175059827036538,-0.0767072206251401,14.68015,0,1
734,3.259336,-6.038701,-25.36031,-0.7750438230770668,0.0697961182129812,3.0821502299253702,2.7905499999998034,0.5580999999999904,-5.022999999999572,0.0,0.019174187162408856,-0.03839724354388359,14.70015,0,1
735,3.292822,-6.016377,-25.44961,-0.7742767508708152,0.0697961182129812,3.0821502299253702,1.6743000000000532,1.116199999999991,-4.4650000000001695,0.03835361031258115,0.0,0.0,14.72015,0,1
736,3.326308,-6.005215,-25.55007,-0.7738933020341521,0.07056312060606262,3.081768002819184,1.674300000000031,0.5581000000000399,-5.023000000000196,0.01917244183315444,0.03835011965407169,-0.019111355309320694,14.74015,0,1
737,3.337471,-6.005215,-25.63937,-0.7738933020341521,0.07209709048564045,3.081000057948306,0.5581500000000025,0.0,-4.464999999999992,0.0,0.0766984939788928,-0.038397243543887,14.76015,0,1
738,3.370957,-6.005215,-25.76215,-0.7735098531974889,0.07439806275829969,3.079849885971242,1.6742999999999044,0.0,-6.138999999999524,0.019172441833158287,0.11504861363295427,-0.05750859885320259,14.78015,0,1
739,3.404443,-6.005215,-25.85145,-0.7731264043608258,0.0747815639548404,3.0794659135358033,1.674300000000031,0.0,-4.4650000000001695,0.01917244183315444,0.019175059827035844,-0.0191986217719324,14.80015,0,1
740,3.43793,-6.005215,-25.91842,-0.7731264043608258,0.0747815639548404,3.079849885971242,1.674350000000038,0.0,-3.348500000000137,0.0,0.0,0.0191986217719324,14.82015,0,1
741,3.482578,-5.994053,-26.01888,-0.7735098531974889,0.07363107781851078,3.0806160855128675,2.2324000000000486,0.5580999999999955,-5.023000000000018,-0.01917244183315444,-0.05752430681648225,0.0383099770812753,14.84015,0,1
742,3.516064,-5.982891,-26.10817,-0.7742767508708152,0.07324757662197007,3.0813840303837448,1.6742999999998822,0.558099999999946,-4.464499999999792,-0.03834488366631102,-0.01917505982703414,0.038397243543861384,14.86015,0,1
743,3.560713,-5.971728,-26.23096,-0.7761943441199813,0.07324757662197007,3.0813840303837448,2.2324500000000334,0.5581500000000469,-6.139500000000051,-0.09587966245831119,0.0,0.0,14.88015,0,1
744,3.605361,-5.960567,-26.32025,-0.7765777929566445,0.07286409287872186,3.081768002819184,2.2324000000000486,0.5580499999999885,-4.464500000000188,-0.01917244183315999,-0.01917418716241056,0.019198621771954603,14.90015,0,1
745,3.65001,-5.960567,-26.39839,-0.77542727191373,0.07133010554585154,3.082534202360809,2.2324500000000556,0.0,-3.9069999999999663,0.05752605214573004,-0.07669936664351809,0.0383099770812531,14.92015,0,1
746,3.683496,-5.949404,-26.47652,-0.7731264043608258,0.06902913327319228,3.0833021472316866,1.674300000000031,0.5581500000000025,-3.906500000000163,0.11504337764521001,-0.11504861363296519,0.038397243543887,14.94015,0,1
747,3.70582,-5.938242,-26.5435,-0.7704419134383333,0.06711166219707376,3.0844523192087507,1.1161999999999364,0.5580999999999904,-3.3489999999998203,0.1342245461246137,-0.09587355380591944,0.05750859885320259,14.96015,0,1
748,3.728145,-5.915918,-26.61047,-0.7685243201891672,0.06557767486420342,3.0856024911858153,1.1162500000000202,1.1162000000000354,-3.348499999999959,0.09587966245831119,-0.07669936664351878,0.057508598853229904,14.98015,0,1
749,3.750469,-5.893594,-26.6886,-0.7673739736791776,0.0644271887278738,3.087520608033757,1.1162000000000132,1.116199999999991,-3.906500000000163,0.05751732549947997,-0.05752430681648225,0.0959058423970947,15.00015,0,1
750,3.761631,-5.882432,-26.76674,-0.7654563804300114,0.06327670259154418,3.0894369795524463,0.5581000000000177,0.5581000000000399,-3.9069999999999663,0.09587966245831119,-0.05752430681648225,0.09581857593446079,15.02015,0,1
751,3.772793,-5.882432,-26.85604,-0.762771889507519,0.06250971765175527,3.090587151529511,0.5580999999999682,0.0,-4.464999999999773,0.1342245461246137,-0.038349246989442996,0.0575085988532248,15.04015,0,1
752,3.783955,-5.87127,-26.90068,-0.760854470791278,0.06212621645521455,3.09097112396495,0.5581000000000177,0.5580999999999955,-2.2320000000001037,0.09587093581205001,-0.01917505982703619,0.019198621771954603,15.06015,0,1
753,3.806279,-5.860107,-26.98998,-0.7585534287054487,0.06289321884829599,3.090587151529511,1.115642178910579,0.5578710644677791,-4.46276861569223,0.11499460698797381,0.03833095417698496,-0.019189027258325803,15.08016,0,1
754,3.828604,-5.848945,-27.07928,-0.757019458825871,0.06481068992441452,3.090204924423324,1.1162499999999211,0.5580999999999904,-4.464999999999773,0.07669849397888322,0.09587355380592014,-0.019111355309341202,15.10016,0,1
755,3.86209,-5.826621,-27.1909,-0.7554854889462931,0.06634467725728485,3.090204924423324,1.674300000000031,1.116199999999991,-5.581000000000044,0.07669849397889558,0.07669936664351809,0.0,15.12016,0,1
756,3.906738,-5.815459,-27.30252,-0.7539515190667152,0.06672816100053304,3.0913550964003886,2.2324000000000486,0.5581000000000399,-5.581000000000222,0.07669849397889558,0.019174187162409866,0.057508598853229904,15.14016,0,1
757,3.951387,-5.815459,-27.41414,-0.7528009980238006,0.06596117606074414,3.0932714679190783,2.2324500000000556,0.0,-5.581000000000044,0.05752605214573004,-0.03834924698944571,0.095818575934483,15.16016,0,1
758,3.996035,-5.804297,-27.5146,-0.7520341003504744,0.06481068992441452,3.0955735572024587,2.2323999999998505,0.558099999999946,-5.022999999999749,0.03834488366631102,-0.05752430681647713,0.11510446416901687,15.18016,0,1
759,4.029521,-5.804297,-27.63738,-0.7524175491871374,0.06289321884829599,3.098257873592026,1.674300000000031,0.0,-6.1390000000000695,-0.01917244183315444,-0.09587355380592864,0.13421581947837,15.20016,0,1
760,4.051846,-5.793135,-27.749,-0.7528009980238006,0.060208745379096026,3.100942189981593,1.1162500000000424,0.5580999999999955,-5.581000000000044,-0.01917244183315999,-0.13422367346000103,0.1342158194783478,15.22016,0,1
761,4.07417,-5.781973,-27.84946,-0.7524175491871374,0.05675728697010716,3.104776678348225,1.116199999999991,0.5581000000000399,-5.023000000000196,0.01917244183315999,-0.17257292044944708,0.1917244183315999,15.24016,0,1
762,4.085332,-5.770811,-27.93876,-0.7512670281442227,0.052922344817870094,3.108995139150295,0.5580999999999904,0.558099999999946,-4.464999999999596,0.05752605214573048,-0.19174710761184027,0.21092304010349136,15.26016,0,1
763,4.07417,-5.759648,-28.02806,-0.7501166816342334,0.04985437015212942,3.1124474004107396,-0.5581000000000399,0.5581500000000025,-4.4650000000001695,0.05751732549946887,-0.15339873328703688,0.1726130630222348,15.28016,0,1
764,4.040684,-5.748487,-28.10619,-0.7493496094279818,0.04832040027255161,3.1143637719294297,-1.674300000000031,0.5580500000000329,-3.906500000000163,0.03835361031258115,-0.07669849397889211,0.0958185759345052,15.30016,0,1
765,4.018359,-5.737324,-28.20665,-0.7485827117546555,0.04716991413622199,3.1162818887773716,-1.116249999999998,0.5581500000000025,-5.023000000000018,0.03834488366631443,-0.05752430681648225,0.0959058423970947,15.32016,0,1
766,4.007197,-5.715,-28.31827,-0.7466651185054893,0.043718455727233124,3.119350177602377,-0.5581000000000399,1.1162000000000354,-5.581000000000044,0.09587966245831119,-0.17257292044944708,0.1534144412502802,15.34016,0,1
767,3.996035,-5.715,-28.37408,-0.7443642509525852,0.04103398225803317,3.122034493991945,-0.558099999999946,0.0,-2.790499999999863,0.11504337764519978,-0.13422367345998876,0.1342158194783803,15.36016,0,1
768,3.984873,-5.703838,-28.44106,-0.7401457901505148,0.03566505277292577,3.1270191543356405,-0.5581000000000177,0.5580999999999955,-3.349000000000118,0.2109230401035212,-0.2684464742553757,0.24923301718478538,15.38016,0,1
769,3.951387,-5.681514,-28.50803,-0.7363107781851078,0.030679624484359087,3.1320055600085883,-1.674300000000031,1.1162000000000354,-3.348500000000137,0.19175059827035565,-0.24927141442833936,0.24932028364739708,15.40016,0,1
770,3.9179,-5.659189,-28.575,-0.7336262872626153,0.026077679939040595,3.135456075939781,-1.674350000000038,1.1162500000000424,-3.348499999999959,0.13422454612463117,-0.2300972272659295,0.17252579655964528,15.42016,0,1
771,3.86209,-5.648027,-28.65314,-0.732859389589289,0.022626221530051727,3.1366079932460975,-2.7904999999998186,0.558099999999946,-3.9069999999997966,0.03834488366631102,-0.17257292044943176,0.05759586531581429,15.44016,0,1
772,3.806279,-5.636865,-28.74243,-0.7332428384259521,0.020325249257392482,3.1362240208106584,-2.790550000000051,0.5580999999999955,-4.464500000000011,-0.01917244183315444,-0.11504861363296466,-0.019198621771954603,15.46016,0,1
773,3.728145,-5.636865,-28.83173,-0.7351602571421931,0.019174763121062862,3.1346898763981557,-3.9067000000000798,0.0,-4.4650000000001695,-0.09587093581205557,-0.05752430681648225,-0.0767072206251401,15.48016,0,1
774,3.65001,-5.614541,-28.92103,-0.7382281969013487,0.019558246864311058,3.1335397044210915,-3.9067500000000868,1.1162000000000354,-4.464999999999992,-0.15339698795778006,0.019174187162410213,-0.0575085988532077,15.50016,0,1
775,3.571875,-5.603379,-29.02148,-0.7409126878238412,0.021092234197181394,3.132771759550214,-3.904797601199214,0.5578210894552289,-5.019990004997365,-0.13415746739092632,0.07666103612545035,-0.03837805451662601,15.52017,0,1
776,3.49374,-5.592217,-29.13311,-0.7420632088667559,0.022626221530051727,3.132771759550214,-3.9067500000000868,0.5581000000000399,-5.581500000000025,-0.05752605214573559,0.07669936664351826,0.0,15.54017,0,1
777,3.43793,-5.592217,-29.23356,-0.7416797600300927,0.02454369260617026,3.132771759550214,-2.790500000000044,0.0,-5.022500000000215,0.01917244183315999,0.09587355380592864,0.0,15.56017,0,1
778,3.370957,-5.569892,-29.34519,-0.7401457901505148,0.02569417874249988,3.1335397044210915,-3.3486499999997714,1.116249999999899,-5.581499999999529,0.07669849397888877,0.05752430681647713,0.03839724354388359,15.58017,0,1
779,3.315146,-5.547568,-29.44564,-0.7389952691076003,0.026077679939040595,3.1346898763981557,-2.7905500000000734,1.1162000000000354,-5.022500000000215,0.05752605214573004,0.01917505982703619,0.0575085988532077,15.60017,0,1
780,3.259336,-5.525244,-29.55727,-0.7378447480646856,0.026844664878829506,3.135456075939781,-2.7905000000000664,1.1162000000000354,-5.581500000000025,0.05752605214573559,0.0383492469894464,0.0383099770812753,15.62017,0,1
781,3.158877,-5.50292,-29.75818,-0.7355437059788562,0.029145637151488747,3.1335397044210915,-5.0229500000001,1.1162000000000354,-10.045500000000233,0.11505210429147118,0.1150486136329645,-0.095818575934483,15.64017,0,1
782,3.114228,-5.491758,-29.82516,-0.7351602571421931,0.03029612328781837,3.1316215875731492,-2.2324499999998353,0.558099999999946,-3.3489999999998203,0.019172441833152736,0.05752430681647731,-0.09590584239710839,15.66017,0,1
783,3.06958,-5.480596,-29.93678,-0.7343933594688669,0.0322135943639369,3.1285532987481437,-2.2324000000000486,0.5580999999999955,-5.581000000000044,0.03834488366631443,0.09587355380592848,-0.1534144412502802,15.68017,0,1
784,3.01377,-5.469434,-30.03724,-0.7347768083055299,0.03336408050026652,3.1266369272294536,-2.7905000000000664,0.5581000000000399,-5.023000000000196,-0.01917244183315444,0.05752430681648225,-0.0958185759345052,15.70017,0,1
785,2.980283,-5.458272,-30.1377,-0.7359273293484445,0.03336408050026652,3.125102782816951,-1.674350000000038,0.5580999999999955,-5.023000000000018,-0.05752605214573004,0.0,-0.0767072206251401,15.72017,0,1
786,2.946797,-5.458272,-30.23815,-0.7363107781851078,0.032597095560477615,3.1239526108398863,-1.6742999999998822,0.0,-5.022499999999768,-0.01917244183316384,-0.03834924698944265,-0.0575085988532248,15.74017,0,1
787,2.913311,-5.458272,-30.33861,-0.7359273293484445,0.03183009316739619,3.1239526108398863,-1.674300000000031,0.0,-5.023000000000018,0.019172441833165542,-0.038350119654072035,0.0,15.76017,0,1
788,2.868662,-5.458272,-30.43907,-0.7359273293484445,0.03029612328781837,3.1262529547940154,-2.2324500000000556,0.0,-5.023000000000196,0.0,-0.07669849397889263,0.11501719770645981,15.78017,0,1
789,2.812852,-5.435947,-30.52837,-0.7363107781851078,0.027995151015159127,3.130855388031524,-2.7905000000000664,1.1162500000000424,-4.464999999999992,-0.019172441833165542,-0.11504861363296466,0.2301216618754425,15.80017,0,1
790,2.757041,-5.413623,-30.6065,-0.7363107781851078,0.026077679939040595,3.135456075939781,-2.790550000000051,1.116199999999991,-3.906500000000163,0.0,-0.09587355380592864,0.230034395412853,15.82017,0,1
791,2.701231,-5.391299,-30.68464,-0.7351602571421931,0.024927193802710974,3.138524364764787,-2.7904999999998186,1.1161999999999364,-3.9069999999997966,0.05752605214573048,-0.05752430681647713,0.15341444125028877,15.84017,0,1
792,2.656582,-5.380136,-30.75161,-0.7332428384259521,0.025310677545959167,3.1400585091772903,-2.2324500000000334,0.5581500000000025,-3.348499999999959,0.09587093581205557,0.01917418716241004,0.0767072206251623,15.86017,0,1
793,2.589609,-5.368975,-30.81858,-0.7305583475034596,0.026844664878829506,3.1400585091772903,-3.348650000000091,0.5580500000000329,-3.348500000000137,0.13422454612462562,0.0766993666435186,0.0,15.88017,0,1
794,2.511475,-5.357812,-30.86323,-0.7282573054176303,0.02837865221169984,-3.1412086811543545,-3.9067000000000798,0.5581500000000025,-2.2325000000000847,0.11505210429146563,0.07669936664351826,-314.06335951658895,15.90017,0,1
795,2.43334,-5.324326,-30.91904,-0.7263398867013894,0.02837865221169984,-3.1381403923293485,-3.9067499999997395,1.6742999999998822,-2.7904999999996853,0.09587093581204151,0.0,0.15341444125028877,15.92017,0,1
796,2.366367,-5.302002,-30.96369,-0.7248059168218116,0.026844664878829506,-3.1350738488335943,-3.34697651174426,1.1156421789106012,-2.231384307846204,0.07666016389694301,-0.07666103612545698,0.15325054951295933,15.94018,0,1
