,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
613,1.674316,-5.804297,-22.52514,-0.49624283396839014,0.1326893370612772,3.0299963012172757,3.9067000000000798,0.0,-3.349000000000118,-0.09587966245831119,-0.038349246989445016,0.1151044641690271,12.28009,0,1
614,1.741289,-5.793135,-22.58095,-0.4966262828050533,0.13230583586473646,3.0319126727359658,3.3486499999997825,0.558099999999946,-2.790499999999863,-0.01917244183315551,-0.019175059827035528,0.09581857593449669,12.30009,0,1
615,1.841748,-5.781973,-22.65908,-0.4947088640888123,0.13153885092494758,3.035747161102597,5.0229500000001,0.5581000000000399,-3.906499999999985,0.09587093581205001,-0.038349246989445016,0.19172441833155549,12.32009,0,1
616,1.886397,-5.770811,-22.68141,-0.4927912708396462,0.13077186598515866,3.0380492503859773,2.2324500000000556,0.5580999999999955,-1.116500000000033,0.09587966245830841,-0.0383492469894464,0.1151044641690271,12.34009,0,1
617,1.953369,-5.770811,-22.73722,-0.4912573009600683,0.13000486359207722,3.041883738752609,3.348600000000062,0.0,-2.790500000000111,0.07669849397889558,-0.038350119654073075,0.1917244183315999,12.36009,0,1
618,2.020342,-5.759648,-22.79303,-0.4901067799171537,0.1284708937124994,3.044952027577615,3.348650000000069,0.5581500000000025,-2.790500000000111,0.057526052145732816,-0.0766984939788928,0.1534144412503024,12.38009,0,1
619,2.087314,-5.759648,-22.86,-0.4901067799171537,0.12732040757616978,3.0476363439671825,3.3485999999997866,0.0,-3.3484999999996616,0.0,-0.05752430681647713,0.1342158194783581,12.40009,0,1
620,2.154287,-5.759648,-22.93814,-0.48972333108049054,0.12616992143984015,3.049554460815124,3.348650000000069,0.0,-3.907000000000144,0.019172441833157215,-0.05752430681648225,0.09590584239707249,12.42009,0,1
621,2.22126,-5.748487,-23.00511,-0.48857281003757586,0.12540293650005124,3.0510886052276276,3.348650000000069,0.5580500000000329,-3.348499999999959,0.05752605214573559,-0.0383492469894464,0.07670722062518451,12.44009,0,1
622,2.299395,-5.737324,-23.0944,-0.4874224635275864,0.12463593410696983,3.053388949181756,3.904797601199214,0.5578710644677296,-4.4622688655670935,0.05748858120886597,-0.038330954176980514,0.11495971784748361,12.4601,0,1
623,2.377529,-5.726162,-23.1837,-0.4862719424846717,0.12386894916718091,3.056073265571323,3.9067000000000798,0.5580999999999955,-4.4650000000001695,0.05752605214573559,-0.0383492469894464,0.13421581947837,12.4801,0,1
624,2.466826,-5.715,-23.28416,-0.48665539132133484,0.1227184630308513,3.059141554396329,4.464850000000104,0.5581000000000399,-5.023000000000018,-0.019172441833157215,-0.05752430681648225,0.1534144412503024,12.5001,0,1
625,2.567285,-5.703838,-23.39578,-0.4878059123642496,0.1219514780910624,3.0629760427629606,5.0229500000001,0.5580999999999955,-5.581000000000044,-0.05752605214573837,-0.03834924698944571,0.1917244183315777,12.5201,0,1
626,2.656582,-5.703838,-23.5074,-0.4889564334071642,0.12118447569798096,3.0671945035650308,4.464849999999708,0.0,-5.580999999999726,-0.0575260521457277,-0.038350119654068975,0.21092304010349136,12.5401,0,1
627,2.734717,-5.692676,-23.63019,-0.48933988224382735,0.12003398956165134,3.0710289919316622,3.9067500000000646,0.5581000000000399,-6.139500000000051,-0.019172441833157215,-0.05752430681648225,0.1917244183315777,12.5601,0,1
628,2.812852,-5.681514,-23.74181,-0.48933988224382735,0.11850001968207352,3.074865225627546,3.9067500000000868,0.5580999999999955,-5.581000000000222,0.0,-0.0766984939788928,0.1918116847941894,12.5801,0,1
629,2.890986,-5.670352,-23.87575,-0.48933988224382735,0.11619904740941427,3.079083686429616,3.9067000000000798,0.5580999999999955,-6.697000000000096,0.0,-0.11504861363296519,0.2109230401035101,12.6001,0,1
630,2.980283,-5.670352,-24.05435,-0.4908738521234052,0.11313109019696613,3.084068346773312,4.464849999999708,0.0,-8.929999999999369,-0.07669849397888599,-0.15339786062239658,0.24923301718478547,12.6201,0,1
631,3.01377,-5.659189,-24.14364,-0.4920243731663198,0.11198060406063651,3.0867526631628794,1.674350000000038,0.5581500000000469,-4.464500000000188,-0.057526052145732816,-0.05752430681648225,0.13421581947837,12.6401,0,1
632,3.06958,-5.648027,-24.27759,-0.4947088640888123,0.11083011792430689,3.0898209519878854,2.7905000000000664,0.5580999999999955,-6.697500000000077,-0.1342245461246284,-0.05752430681648225,0.1534144412503024,12.6601,0,1
633,3.125391,-5.636865,-24.4227,-0.49777680384796796,0.11044661672776616,3.0925052683774528,2.790550000000051,0.5580999999999955,-7.255500000000103,-0.1533969879577856,-0.019175059827036538,0.13421581947837,12.6801,0,1
634,3.181201,-5.625703,-24.57896,-0.4993107737275458,0.11083011792430689,3.094805612331581,2.7904999999998186,0.5580999999999904,-7.8129999999994535,-0.07669849397888599,0.019175059827034834,0.11501719770640519,12.7001,0,1
635,3.248174,-5.614541,-24.72407,-0.4996942225642089,0.11044661672776616,3.0974899287211484,3.348650000000069,0.5580999999999955,-7.25550000000028,-0.019172441833157215,-0.019175059827036538,0.13421581947837,12.7201,0,1
636,3.326308,-5.603379,-24.86918,-0.49816025268463116,0.11006311553122546,3.099792018004529,3.9067000000000798,0.5580999999999955,-7.255500000000103,0.07669849397889003,-0.019175059827035844,0.1151044641690271,12.7401,0,1
637,3.382119,-5.581055,-25.02545,-0.4970097316417164,0.10929613059143654,3.102860306829535,2.790550000000051,1.1162000000000354,-7.813500000000129,0.05752605214573837,-0.0383492469894464,0.1534144412503024,12.7601,0,1
638,3.43793,-5.558731,-25.18172,-0.4970097316417164,0.10891262939489584,3.105544623219102,2.7905500000000734,1.1162000000000354,-7.813500000000129,0.0,-0.019175059827035844,0.13421581947837,12.7801,0,1
639,3.49374,-5.547568,-25.36031,-0.4993107737275458,0.10891262939489584,3.107460994737792,2.7904999999997964,0.558149999999953,-8.929499999999388,-0.11505210429146095,0.0,0.09581857593447449,12.8001,0,1
640,3.560713,-5.547568,-25.53891,-0.5027621623233646,0.10852914565164765,3.108995139150295,3.348650000000069,0.0,-8.930000000000339,-0.17256942979094284,-0.019174187162409866,0.0767072206251623,12.8201,0,1
641,3.616524,-5.536406,-25.7175,-0.5058301020825202,0.10776214325856621,3.1116794555398624,2.7905500000000734,0.5580999999999955,-8.92950000000018,-0.1533969879577856,-0.03835011965407238,0.13421581947837,12.8401,0,1
642,3.683496,-5.525244,-25.89609,-0.5081311441683495,0.1069951583187773,3.114747744364869,3.348600000000062,0.5581000000000399,-8.92950000000018,-0.11505210429146563,-0.0383492469894464,0.1534144412503246,12.8601,0,1
643,3.750469,-5.50292,-26.06353,-0.5096651140479274,0.1069951583187773,3.1185822327315,3.346976511743963,1.1156421789105022,-8.367816091953575,-0.07666016389694175,0.0,0.19162860402952733,12.88011,0,1
644,3.817441,-5.480596,-26.23096,-0.5111990839275051,0.10737865951531803,3.1216505215565062,3.348600000000084,1.116199999999991,-8.371500000000154,-0.07669849397889003,0.019175059827036538,0.1534144412503246,12.90011,0,1
645,3.884414,-5.469434,-26.40955,-0.5123496049704198,0.10776214325856621,3.1235686384044477,3.348650000000069,0.5581000000000399,-8.92950000000018,-0.05752605214573559,0.019174187162409866,0.09590584239707249,12.92011,0,1
646,3.962549,-5.458272,-26.63279,-0.5138835748499976,0.10737865951531803,3.1266369272294536,3.9067499999997395,0.558099999999946,-11.161999999999274,-0.07669849397888322,-0.019174187162408162,0.15341444125028877,12.94011,0,1
647,4.007197,-5.447109,-26.80022,-0.5154175447295755,0.10622817337898839,3.129321243619021,2.2324000000000264,0.5581500000000025,-8.371500000000154,-0.07669849397889558,-0.05752430681648294,0.13421581947837,12.96011,0,1
648,4.040684,-5.424785,-26.95649,-0.5169515146091533,0.10469418604611806,3.1316215875731492,1.674350000000038,1.1162000000000354,-7.813500000000129,-0.07669849397889558,-0.07669936664351809,0.1150171977064154,12.98011,0,1
649,4.063008,-5.402461,-27.11276,-0.5192525566949826,0.10354369990978843,3.133155731985653,1.1162000000000354,1.1162000000000354,-7.813500000000307,-0.11505210429146563,-0.05752430681648294,0.07670722062518451,13.00011,0,1
650,4.07417,-5.391299,-27.21322,-0.5200194543683089,0.10316021616654024,3.133921931527278,0.558099999999946,0.558099999999946,-5.022999999999572,-0.03834488366631102,-0.019174187162408162,0.03830997708124969,13.02011,0,1
651,4.085332,-5.368975,-27.35833,-0.5207865265745604,0.10200973003021062,3.1350738488335943,0.5581000000000399,1.1162000000000354,-7.255500000000103,-0.0383536103125756,-0.05752430681648225,0.0575958653158194,13.04011,0,1
652,4.085332,-5.346651,-27.53692,-0.5207865265745604,0.10047574269734028,3.1377581652231616,0.0,1.1162000000000354,-8.92950000000018,0.0,-0.07669936664351878,0.13421581947837,13.06011,0,1
653,4.096494,-5.335488,-27.67087,-0.5200194543683089,0.09932525656101066,3.1396745367418513,0.5580999999999955,0.5581500000000025,-6.697500000000255,0.0383536103125756,-0.05752430681648225,0.095818575934483,13.08011,0,1
654,4.096494,-5.313164,-27.80482,-0.5181020356520679,0.09779126922814033,-3.1412086811543545,0.0,1.116199999999892,-6.697499999999482,0.09587093581204151,-0.07669936664351128,-314.04416089478906,13.10011,0,1
655,4.096494,-5.29084,-27.93876,-0.516184616935827,0.09702428428835141,-3.1396745367418513,0.0,1.1162000000000354,-6.697000000000096,0.09587093581205001,-0.0383492469894464,0.0767072206251623,13.12011,0,1
656,4.085332,-5.268516,-28.06154,-0.5135001260133345,0.09625729934856252,-3.1377581652231616,-0.5580999999999955,1.1162000000000354,-6.139000000000247,0.13422454612462562,-0.03834924698944571,0.095818575934483,13.14011,0,1
657,4.063008,-5.257353,-28.18433,-0.5104321862541789,0.09549029695548109,-3.135456075939781,-1.1162000000000354,0.5581500000000025,-6.139500000000051,0.1533969879577856,-0.03835011965407238,0.1151044641690271,13.16011,0,1
658,4.051846,-5.235029,-28.30711,-0.5065971742887717,0.09395632707590326,-3.132389532444027,-0.558099999999946,1.1161999999999364,-6.138999999999702,0.19175059827034419,-0.07669849397888599,0.15332717478769928,13.18011,0,1
659,4.040684,-5.223867,-28.42989,-0.5023787134867014,0.09165535480324401,-3.129703470725208,-0.5581000000000399,0.5580999999999955,-6.1390000000000695,0.2109230401035212,-0.11504861363296519,0.1343030859409595,13.20011,0,1
660,4.018359,-5.201543,-28.55268,-0.4993107737275458,0.08973788372712549,-3.1270191543356405,-1.116249999999998,1.1162000000000354,-6.139500000000051,0.15339698795778284,-0.09587355380592795,0.13421581947837,13.22011,0,1
661,3.984873,-5.190381,-28.68662,-0.4989273248908826,0.08858739759079587,-3.125102782816951,-1.6743000000000532,0.5580999999999955,-6.697000000000274,0.01917244183315999,-0.05752430681648225,0.095818575934483,13.24011,0,1
662,3.951387,-5.156895,-28.82057,-0.4996942225642089,0.08743691145446625,-3.123184665969009,-1.674300000000031,1.6743000000000754,-6.697500000000077,-0.038344883666317206,-0.05752430681648225,0.0959058423970947,13.26011,0,1
663,3.906738,-5.13457,-28.95451,-0.4993107737275458,0.08743691145446625,-3.1208843220148808,-2.2324499999998575,1.116249999999899,-6.696999999999501,0.01917244183315551,0.0,0.11501719770640519,13.28011,0,1
664,3.850928,-5.112246,-29.08846,-0.4970097316417164,0.08820389639425515,-3.1185822327315,-2.790500000000044,1.1162000000000354,-6.697500000000255,0.11505210429147118,0.03834924698944571,0.1151044641690493,13.30011,0,1
665,3.795117,-5.101084,-29.21124,-0.4935583430458977,0.08897088133404406,-3.1174320607544357,-2.7891554222889816,0.5578210894552784,-6.135932033983194,0.17248318819684488,0.03833008194847289,0.057479858923746914,13.32012,0,1
666,3.750469,-5.089922,-29.34519,-0.49240782200298305,0.08935438253058477,-3.117049833648249,-2.2323999999998505,0.5580999999999904,-6.697499999999482,0.0575260521457277,0.01917505982703414,0.019111355309341202,13.34012,0,1
667,3.694658,-5.067598,-29.47913,-0.4935583430458977,0.08897088133404406,-3.11666586121281,-2.790550000000051,1.116199999999991,-6.697000000000274,-0.057526052145732816,-0.019175059827035844,0.0191986217719324,13.36012,0,1
668,3.616524,-5.056436,-29.66889,-0.49624283396839014,0.08628642531813663,-3.115897916341933,-3.9067000000000798,0.5581000000000399,-9.488000000000188,-0.13422454612462562,-0.13422280079537435,0.0383972435438648,13.38012,0,1
669,3.583037,-5.034111,-29.75818,-0.4966262828050533,0.08475243798526629,-3.1151317168003074,-1.674350000000038,1.116249999999998,-4.464500000000011,-0.019172441833157215,-0.07669936664351878,0.0383099770812753,13.40012,0,1
670,3.527226,-5.022949,-29.89213,-0.4947088640888123,0.08245146571260704,-3.114747744364869,-2.7905499999998034,0.5580999999999904,-6.69749999999966,0.09587093581204151,-0.11504861363295427,0.019198621771930692,13.42012,0,1
671,3.460254,-5.011787,-30.00375,-0.49164092432965667,0.08053399463648851,-3.113981544823243,-3.348600000000084,0.5580999999999955,-5.581000000000044,0.1533969879577856,-0.09587355380592864,0.038309977081297505,13.44012,0,1
672,3.382119,-4.978301,-30.11537,-0.48857281003757586,0.0797670096966996,-3.1128313728461787,-3.9067500000000868,1.674300000000031,-5.581000000000044,0.153405714604044,-0.0383492469894464,0.0575085988532077,13.46012,0,1
673,3.315146,-4.955976,-30.21583,-0.48588849364800857,0.0801504934399478,-3.1112972284336755,-3.348650000000069,1.1162500000000424,-5.023000000000196,0.13421581947836722,0.01917418716241056,0.0767072206251623,13.48012,0,1
674,3.237012,-4.933652,-30.31629,-0.4824369305192646,0.08091747837973672,-3.108995139150295,-3.9066999999997325,1.116199999999892,-5.022999999999572,0.17257815643718588,0.038349246989442996,0.11510446416901687,13.50012,0,1
675,3.158877,-4.933652,-30.41675,-0.47783502088053115,0.08130097957627742,-3.105544623219102,-3.9067500000000868,0.0,-5.023000000000196,0.23009548193667842,0.019175059827035844,0.17252579655964528,13.52012,0,1
676,3.080742,-4.92249,-30.50604,-0.47438363228471236,0.08091747837973672,-3.102476334394096,-3.9067500000000868,0.5581000000000399,-4.464500000000011,0.17256942979094284,-0.019175059827035844,0.1534144412503024,13.54012,0,1
677,3.002607,-4.900166,-30.6065,-0.474000008915124,0.0797670096966996,-3.1005582175461543,-3.9067500000000868,1.1162000000000354,-5.023000000000196,0.019181168479418385,-0.05752343415185696,0.0959058423970947,13.56012,0,1
678,2.924473,-4.86668,-30.6958,-0.4759176021642902,0.07784952116728855,-3.099792018004529,-3.9066999999997325,1.6742999999998822,-4.464999999999596,-0.09587966245830268,-0.09587442647054611,0.038309977081271894,13.58012,0,1
679,2.846338,-4.855517,-30.79626,-0.4786020930867827,0.07593205009117002,-3.09940804556909,-3.9067500000000868,0.5581500000000025,-5.023000000000196,-0.1342245461246284,-0.09587355380592864,0.0191986217719324,13.60012,0,1
680,2.745879,-4.833193,-30.88556,-0.4797524395967721,0.07363107781851078,-3.0986418460274647,-5.0229500000001,1.1162000000000354,-4.4650000000001695,-0.057517325499471646,-0.1150486136329645,0.0383099770812753,13.62012,0,1
681,2.656582,-4.822031,-30.97485,-0.47936899076010897,0.07133010554585154,-3.0967237291795233,-4.464850000000082,0.5580999999999955,-4.464500000000011,0.019172441833157215,-0.1150486136329645,0.09590584239707249,13.64012,0,1
682,2.567285,-4.810869,-31.05299,-0.47706794867427965,0.0697961182129812,-3.0951895847670197,-4.464850000000104,0.5580999999999955,-3.907000000000144,0.11505210429146841,-0.07669936664351809,0.07670722062518451,13.66012,0,1
683,2.455664,-4.799707,-31.13112,-0.47515052995803864,0.06826214833340338,-3.0940394127899555,-5.581049999999622,0.5580999999999904,-3.906499999999638,0.09587093581204428,-0.07669849397888599,0.05750859885320259,13.68012,0,1
684,2.332881,-4.788545,-31.20926,-0.47361656007846087,0.06711166219707376,-3.0940394127899555,-6.139150000000135,0.5580999999999955,-3.907000000000144,0.07669849397889003,-0.05752430681648225,0.0,13.70012,0,1
685,2.198936,-4.788545,-31.29856,-0.47208259019888305,0.06557767486420342,-3.094805612331581,-6.697250000000153,0.0,-4.464999999999992,0.0766984939788928,-0.07669936664351878,-0.0383099770812753,13.72012,0,1
686,2.053828,-4.777383,-31.37669,-0.4697815481130537,0.06481068992441452,-3.094805612331581,-7.255400000000133,0.5580999999999955,-3.906500000000163,0.11505210429146841,-0.03834924698944571,0.0,13.74012,0,1
687,1.908721,-4.743896,-31.44366,-0.46709723172348644,0.06404370498462561,-3.0940394127899555,-7.251724137930698,1.6735132433782318,-3.3468265867065496,0.13414874510580493,-0.038330081948469485,0.0382908316654399,13.76013,0,1
688,1.785938,-4.71041,-31.5218,-0.4651796384743203,0.06327670259154418,-3.093655440354517,-6.139150000000124,1.674300000000031,-3.9069999999999663,0.09587966245830841,-0.03835011965407238,0.0191986217719324,13.78013,0,1
689,1.663154,-4.676924,-31.61109,-0.46556308731098345,0.06250971765175527,-3.0951895847670197,-6.139200000000131,1.6743000000000754,-4.464500000000188,-0.019172441833157215,-0.0383492469894464,-0.0767072206251401,13.80013,0,1
690,1.540371,-4.665762,-31.70039,-0.46786412939681277,0.06250971765175527,-3.0978739011565875,-6.1391499999995895,0.558099999999946,-4.464999999999596,-0.11505210429145818,0.0,-0.1342158194783803,13.82013,0,1
691,1.328291,-4.676924,-31.83434,-0.47323311124179773,0.06366020378808489,-3.101708389523219,-10.604000000000218,-0.5580999999999955,-6.697500000000255,-0.268449092249254,0.05752430681648225,-0.1917244183315777,13.84013,0,1
692,1.227832,-4.688086,-31.90131,-0.47553397879470183,0.0644271887278738,-3.1032425339357217,-5.022950000000111,-0.5581000000000399,-3.348499999999959,-0.11504337764520724,0.0383492469894464,-0.0767072206251401,13.86013,0,1
693,1.049238,-4.688086,-32.00177,-0.47936899076010897,0.06519419112095523,-3.105544623219102,-8.929700000000198,0.0,-5.023000000000196,-0.1917505982703612,0.03835011965407238,-0.1151044641690271,13.88013,0,1
694,0.9041309,-4.688086,-32.09106,-0.4816700328459383,0.06596117606074414,-3.1078449671732304,-7.255354999999507,0.0,-4.464499999999615,-0.11505210429145818,0.038349246989442996,-0.11501719770640519,13.90013,0,1
695,0.7590234,-4.688086,-32.18036,-0.48358745156217925,0.06672816100053304,-3.1105292835627982,-7.255375000000152,0.0,-4.4650000000001695,-0.09587093581205001,0.03834924698944571,-0.1342158194783922,13.92013,0,1
696,0.6250781,-4.676924,-32.2585,-0.48473797260509394,0.06787864713686266,-3.1124474004107396,-6.697265000000145,0.5581000000000399,-3.9069999999999663,-0.05752605214573559,0.05752430681648225,-0.09590584239707249,13.94013,0,1
697,0.4799707,-4.676924,-32.32547,-0.4862719424846717,0.06864563207665157,-3.113213599952365,-7.255370000000155,0.0,-3.3485000000003144,-0.07669849397889003,0.0383492469894464,-0.0383099770812753,13.96013,0,1
698,0.3460254,-4.6546,-32.4036,-0.48857281003757586,0.06902913327319228,-3.114747744364869,-6.697264999999548,1.116199999999892,-3.9064999999994603,-0.11504337764519978,0.01917505982703414,-0.0767072206251777,13.98013,0,1
699,0.2120801,-4.643437,-32.48174,-0.49164092432965667,0.06902913327319228,-3.117049833648249,-6.697265000000142,0.5581500000000469,-3.9070000000003215,-0.153405714604044,0.0,-0.1151044641690049,14.00013,0,1
700,0.07813477,-4.632276,-32.55987,-0.4947088640888123,0.06902913327319228,-3.119734150037816,-6.697266500000142,0.5580499999999885,-3.9064999999998076,-0.1533969879577856,0.0,-0.13421581947837,14.02013,0,1
701,-0.05581055,-4.632276,-32.61568,-0.49624283396839014,0.06864563207665157,-3.122034493991945,-6.697266000000143,0.0,-2.790500000000111,-0.0766984939788928,-0.019175059827035844,-0.1150171977064376,14.04013,0,1
702,-0.200918,-4.621113,-32.66033,-0.4970097316417164,0.06826214833340338,-3.1239526108398863,-7.255372500000156,0.5581500000000025,-2.2325000000002624,-0.03834488366631443,-0.019174187162409866,-0.09590584239707249,14.06013,0,1
703,-0.3683496,-4.598789,-32.70498,-0.4970097316417164,0.06787864713686266,-3.125102782816951,-8.371579999999435,1.1161999999999364,-2.232499999999709,0.0,-0.019175059827034834,-0.0575085988532248,14.08013,0,1
704,-0.5357813,-4.576465,-32.74963,-0.49624283396839014,0.06826214833340338,-3.1262529547940154,-8.371585000000179,1.1162000000000354,-2.2325000000002624,0.03834488366631443,0.019175059827036538,-0.057508598853229904,14.10013,0,1
705,-0.7032129,-4.565303,-32.80544,-0.49547576176213864,0.06902913327319228,-3.127787099206518,-8.37158000000018,0.5580999999999955,-2.7904999999997555,0.0383536103125756,0.03834924698944571,-0.0767072206251401,14.12013,0,1
706,-0.915293,-4.542978,-32.87241,-0.49624283396839014,0.0697961182129812,-3.131237615137711,-10.604005000000226,1.1162500000000424,-3.3485000000003144,-0.0383536103125756,0.0383492469894471,-0.17252579655964528,14.14013,0,1
707,-1.026914,-4.542978,-32.9059,-0.49816025268463116,0.0697961182129812,-3.1335397044210915,-5.581049999999627,0.0,-1.6744999999999102,-0.09587093581204428,0.0,-0.11510446416901687,14.16013,0,1
708,-1.194346,-4.520654,-32.96171,-0.5042961322029423,0.07094660434931083,-3.138908337200226,-8.371600000000168,1.116199999999991,-2.7904999999997555,-0.3067939759155657,0.05752430681648225,-0.26843163895674,14.18013,0,1
709,-1.361777,-4.49833,-33.01752,-0.5119661561337566,0.07248059168218116,3.1381403923293485,-8.36736631684192,1.1156421789106012,-2.7891054472765253,-0.3833095417698447,0.07666103612545681,313.6955886821503,14.20014,0,1
710,-1.551533,-4.49833,-33.06217,-0.5181020356520679,0.0747815639548404,3.1320055600085883,-9.48779999999936,0.0,-2.2325000000000643,-0.30679397591554397,0.11504861363295427,-0.30674161603798805,14.22014,0,1
711,-1.741289,-4.509492,-33.08449,-0.5219370476174751,0.07669903503095893,3.1254850099231377,-9.487800000000204,-0.5580999999999955,-1.1160000000000518,-0.1917505982703612,0.09587355380592864,-0.3260275042725372,14.24014,0,1
712,-1.931045,-4.509492,-33.10682,-0.5246213640070423,0.07823302236382926,3.1189662051669385,-9.487800000000194,0.0,-1.1164999999998553,-0.13421581947836445,0.07669936664351809,-0.3259402378099699,14.26014,0,1
713,-2.120801,-4.509492,-33.11798,-0.5261553338866202,0.07900000730361817,3.113981544823243,-9.487800000000215,0.0,-0.5580000000002036,-0.07669849397889558,0.0383492469894464,-0.24923301718478538,14.28014,0,1
714,-2.332881,-4.49833,-33.12914,-0.5276894782991232,0.07938350850015888,3.109379111585734,-10.603999999999276,0.558099999999946,-0.5579999999997988,-0.07670722062514439,0.01917505982703414,-0.23012166187542205,14.30014,0,1
715,-2.544961,-4.476006,-33.12914,-0.5288398248091126,0.0801504934399478,3.104776678348225,-10.604000000000218,1.1162000000000354,0.0,-0.05751732549947442,0.0383492469894471,-0.2301216618754647,14.32014,0,1
716,-2.768203,-4.464844,-33.12914,-0.5296068970153641,0.0801504934399478,3.100175990439968,-11.162100000000256,0.5580999999999955,0.0,-0.0383536103125756,0.0,-0.230034395412853,14.34014,0,1
717,-2.980283,-4.464844,-33.10682,-0.5288398248091126,0.0801504934399478,3.096339756744084,-10.604000000000218,0.0,1.1160000000000518,0.0383536103125756,0.0,-0.1918116847942116,14.36014,0,1
718,-3.181201,-4.464844,-33.08449,-0.5273058549295347,0.0797670096966996,3.0928892408128914,-10.04589999999933,0.0,1.1164999999997562,0.07669849397888877,-0.019174187162408856,-0.17252579655960776,14.38014,0,1
719,-3.359795,-4.464844,-33.06217,-0.525771885049957,0.07900000730361817,3.090204924423324,-8.929700000000187,0.0,1.1160000000000518,0.07669849397889003,-0.03835011965407238,-0.13421581947837,14.40014,0,1
720,-3.516064,-4.464844,-33.03984,-0.523854466333716,0.07708253622749964,3.0886707800108213,-7.8134500000001665,0.0,1.1165000000002105,0.09587093581205001,-0.09587355380592864,-0.0767072206251401,14.42014,0,1
721,-3.672334,-4.476006,-33.00636,-0.5223204964541383,0.07554854889462931,3.0867526631628794,-7.8135000000001735,-0.5580999999999955,1.6739999999999002,0.07669849397889003,-0.07669936664351809,-0.0959058423970947,14.44014,0,1
722,-3.817441,-4.476006,-32.95055,-0.5230873941274645,0.07554854889462931,3.0833021472316866,-7.255349999999504,0.0,2.790499999999863,-0.03834488366631102,0.0,-0.17252579655962996,14.46014,0,1
723,-3.984873,-4.464844,-32.91706,-0.5269224060928717,0.07708253622749964,3.0779317691232997,-8.371600000000168,0.5580999999999955,1.674500000000059,-0.1917505982703612,0.07669936664351809,-0.2685189054193517,14.48014,0,1
724,-4.141142,-4.464844,-32.88358,-0.5319077645682683,0.0797670096966996,3.0714129643671013,-7.813450000000189,0.0,1.6739999999999002,-0.24926792376983561,0.13422367346000103,-0.3259402378099255,14.50014,0,1
725,-4.28625,-4.464844,-32.85009,-0.5357427765336754,0.08283496690914775,3.0645101871754634,-7.255400000000133,0.0,1.674500000000059,-0.1917505982703612,0.1533978606224109,-0.3451388595819023,14.52014,0,1
726,-4.431357,-4.476006,-32.8166,-0.5380438186195047,0.08475243798526629,3.057991382419265,-7.2553500000001705,-0.5580999999999955,1.674500000000059,-0.11505210429146563,0.09587355380592864,-0.3259402378099255,14.54014,0,1
727,-4.587627,-4.476006,-32.74963,-0.5395777884990826,0.0859029241215959,3.0537729216171945,-7.813499999999479,0.0,3.3484999999996616,-0.07669849397888877,0.05752430681647713,-0.21092304010351356,14.56014,0,1
728,-4.755059,-4.476006,-32.66033,-0.5391941651294943,0.0859029241215959,3.0522387772046917,-8.371600000000168,0.0,4.4650000000001695,0.01918116847941561,0.0,-0.0767072206251401,14.58014,0,1
729,-4.967139,-4.476006,-32.55987,-0.5368932975765901,0.08513593918180701,3.051470832333814,-10.604000000000239,0.0,5.023000000000374,0.11504337764521001,-0.03834924698944571,-0.038397243543887,14.60014,0,1
730,-5.07876,-4.476006,-32.50406,-0.5357427765336754,0.08475243798526629,3.0499366879213112,-5.581050000000095,0.0,2.7904999999997555,0.05752605214573559,-0.019175059827036538,-0.0767072206251401,14.62014,0,1
731,-5.223867,-4.49833,-32.43709,-0.5361262253703386,0.08513593918180701,3.0445680551421765,-7.251724137930698,-1.1156421789105022,3.346826586706727,-0.01916286040295717,0.01916547708849095,-0.2682974902116154,14.64015,0,1
732,-5.380136,-4.509492,-32.34779,-0.5395777884990826,0.08705341025792553,3.0380492503859773,-7.8134500000001665,-0.5580999999999955,4.464999999999814,-0.17257815643720123,0.09587355380592795,-0.3259402378099699,14.66015,0,1
733,-5.547568,-4.509492,-32.2585,-0.5437962493011528,0.08935438253058477,3.032680617606843,-8.371600000000168,0.0,4.464500000000366,-0.21092304010351565,0.1150486136329645,-0.2684316389567178,14.68015,0,1
734,-5.703838,-4.509492,-32.14687,-0.5464807402236453,0.09050486866691439,3.0280781843693343,-7.813499999999479,0.0,5.581499999999529,-0.13422454612461926,0.05752430681647713,-0.23012166187542205,14.70015,0,1
735,-5.848945,-4.509492,-32.02409,-0.5464807402236453,0.09088836986345511,3.0238597235672637,-7.255350000000126,0.0,6.1390000000000695,0.0,0.019175059827036538,-0.2109230401035323,14.72015,0,1
736,-5.982891,-4.520654,-31.89015,-0.5449465958111424,0.09050486866691439,3.019641262765193,-6.697300000000182,-0.5581000000000399,6.697000000000274,0.0767072206251512,-0.019175059827036538,-0.2109230401035323,14.74015,0,1
737,-6.105674,-4.531816,-31.7562,-0.5437962493011528,0.0912718536067033,3.0165729739401876,-6.1391500000000905,-0.5580999999999955,6.697500000000077,0.05751732549947997,0.0383492469894464,-0.1534144412502802,14.76015,0,1
738,-6.250781,-4.531816,-31.61109,-0.5437962493011528,0.09280584093957364,3.01388865755062,-7.255349999999527,0.0,7.255499999999459,0.0,0.07669936664351197,-0.1342158194783803,14.78015,0,1
739,-6.384727,-4.531816,-31.46599,-0.5437962493011528,0.09433981081915147,3.010820368725614,-6.697300000000138,0.0,7.255000000000122,0.0,0.0766984939788928,-0.1534144412503024,14.80015,0,1
