,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
650,-0.100459,-5.770811,-22.08982,-0.5123496049704198,0.32328646468228367,2.9072769655217985,5.022949999999661,1.1161999999999364,-1.1164999999999339,0.3834924698944272,0.11505210429145818,-0.019198621771930692,13.02011,0,1
651,0.0,-5.770811,-22.11214,-0.5085145930050127,0.32405336235561,2.90919508236974,5.022950000000107,0.0,-1.1160000000000518,0.1917505982703612,0.038344883666317206,0.09590584239707249,13.04011,0,1
652,0.1116211,-5.759648,-22.14562,-0.5062137254521085,0.3229030158456205,2.9134135431718104,5.581055000000119,0.5581500000000025,-1.6740000000000779,0.11504337764521001,-0.0575173254994772,0.2109230401035323,13.06011,0,1
653,0.2120801,-5.770811,-22.17911,-0.5039126833662793,0.322135943639369,2.917248031538442,5.022950000000106,-0.5581500000000025,-1.674500000000059,0.11505210429146563,-0.0383536103125756,0.1917244183315777,13.08011,0,1
654,0.3125391,-5.759648,-22.2126,-0.5012281924437868,0.322135943639369,2.9199323479280093,5.022949999999662,0.558149999999953,-1.6744999999997325,0.1342245461246137,0.0,0.1342158194783581,13.10011,0,1
655,0.3906738,-5.759648,-22.24608,-0.4989273248908826,0.3225193924760321,2.9218504647759507,3.9067350000000833,0.0,-1.6740000000000779,0.11504337764521279,0.019172441833157215,0.09590584239707249,13.12011,0,1
656,0.4688086,-5.737324,-22.29073,-0.4970097316417164,0.32328646468228367,2.924917008271705,3.9067400000000836,1.1162000000000354,-2.2325000000000847,0.09587966245831119,0.038353610312578376,0.1533271747877129,13.14011,0,1
657,0.5692676,-5.726162,-22.34654,-0.49624283396839014,0.3229030158456205,2.929903413944653,5.0229500000001055,0.5580999999999955,-2.790500000000111,0.03834488366631443,-0.01917244183315999,0.2493202836474193,13.16011,0,1
658,0.6250781,-5.737324,-22.38003,-0.49624283396839014,0.32175249480270585,2.9337379023112846,2.790524999999811,-0.558099999999946,-1.6744999999999102,0.0,-0.0575260521457277,0.19172441833156068,13.18011,0,1
659,0.7032129,-5.737324,-22.447,-0.5000776714008721,0.3186845550435502,2.9391065350904193,3.9067400000000863,0.0,-3.348499999999959,-0.1917418716241028,-0.1533969879577856,0.26843163895674,13.20011,0,1
660,0.8818066,-5.759648,-22.61443,-0.5138835748499976,0.3110145311127359,2.9490776011070623,8.92968500000019,-1.1162000000000354,-8.371500000000154,-0.6902951724562881,-0.3835011965407224,0.49855330083216026,13.22011,0,1
661,0.8818066,-5.759648,-22.61443,-0.5138835748499976,0.3110145311127359,2.9490776011070623,0.0,0.0,0.0,0.0,0.0,0.0,13.24011,0,1
662,0.9711035,-5.759648,-22.70373,-0.5196360055316458,0.3083302147231686,2.9521458899320687,4.464845000000095,0.0,-4.4650000000001695,-0.28762153408241675,-0.13421581947836722,0.1534144412503246,13.26011,0,1
663,1.0604,-5.759648,-22.79303,-0.5223204964541383,0.30679624484359086,2.954446233886197,4.464824999999698,0.0,-4.464999999999773,-0.1342245461246137,-0.07669849397888322,0.11501719770640519,13.28011,0,1
664,1.149697,-5.748487,-22.87116,-0.5223204964541383,0.30679624484359086,2.9563643507341393,4.4648500000000935,0.5580500000000329,-3.906499999999985,0.0,0.0,0.0959058423971169,13.30011,0,1
665,1.250156,-5.737324,-22.96046,-0.5200194543683089,0.307179693680254,2.959048667123706,5.02043978011015,0.5578710644677791,-4.462768615692408,0.11499460698797936,0.0191628604029561,0.13414874510579744,13.32012,0,1
666,1.350615,-5.726162,-23.04976,-0.5181020356520679,0.307179693680254,2.962883155490338,5.022949999999653,0.558099999999946,-4.464999999999596,0.09587093581204151,0.0,0.19172441833158288,13.34012,0,1
667,1.451074,-5.715,-23.13905,-0.51656806577249,0.30679624484359086,2.967101616292408,5.022950000000111,0.5581000000000399,-4.464500000000188,0.07669849397889558,-0.019172441833157215,0.2109230401035101,13.36012,0,1
668,1.562695,-5.703838,-23.23951,-0.5142670236866608,0.30679624484359086,2.9709378499882915,5.5810500000001175,0.5580999999999955,-5.023000000000018,0.11505210429146563,0.0,0.1918116847941672,13.38012,0,1
669,1.663154,-5.681514,-23.32881,-0.5085145930050127,0.30909711239649496,2.972854221506981,5.022950000000111,1.1162000000000354,-4.4650000000001695,0.2876215340824112,0.11504337764520724,0.095818575934483,13.40012,0,1
670,1.752451,-5.659189,-23.40694,-0.49739335501130477,0.31484954307814306,2.97323819394242,4.4648499999996965,1.1162499999999433,-3.906499999999638,0.5560618996853575,0.28762153408238567,0.019198621771952896,13.42012,0,1
671,1.808262,-5.625703,-23.47392,-0.4816700328459383,0.32366991351894686,2.9740043934840457,2.7905500000000623,1.674300000000031,-3.349000000000118,0.7861661082683409,0.4410185220401996,0.0383099770812753,13.44012,0,1
672,1.864072,-5.581055,-23.54089,-0.46556308731098345,0.33249028395975055,2.9759225103319875,2.7905000000000553,2.2324000000000264,-3.348500000000137,0.8053472767477593,0.44101852204019404,0.0959058423970947,13.46012,0,1
673,1.931045,-5.547568,-23.61902,-0.453674777111024,0.33900978684765015,2.979374771592432,3.348650000000069,1.674350000000038,-3.906499999999985,0.5944155099979852,0.3259751443949868,0.1726130630222348,13.48012,0,1
674,1.998018,-5.514082,-23.71948,-0.44753889759271276,0.342461175443469,2.9832092599590636,3.3486499999997825,1.6742999999998822,-5.022999999999749,0.3067939759155412,0.17256942979093026,0.19172441833156068,13.50012,0,1
675,2.076152,-5.491758,-23.8311,-0.4448544066702203,0.3436116964863836,2.987427720761134,3.9067000000000798,1.1162000000000354,-5.581000000000044,0.13422454612462562,0.057526052145732816,0.2109230401035323,13.52012,0,1
676,2.165449,-5.469434,-23.95389,-0.4429369879539793,0.3443787686926351,2.99049600958614,4.464850000000104,1.1162000000000354,-6.139500000000228,0.09587093581205279,0.0383536103125756,0.1534144412503024,13.54012,0,1
677,2.243584,-5.458272,-24.07667,-0.44178646691106466,0.34476221752929825,2.992796353540269,3.9067500000000646,0.5580999999999955,-6.1390000000000695,0.057526052145732816,0.019172441833157215,0.1150171977064376,13.56012,0,1
678,2.310557,-5.447109,-24.19945,-0.4414030180744015,0.3451456663659615,2.995096697494397,3.3486499999997936,0.558149999999953,-6.138999999999524,0.01917244183315551,0.019172441833161063,0.11501719770640519,13.58012,0,1
679,2.388691,-5.435947,-24.32224,-0.44178646691106466,0.34476221752929825,2.997398786777778,3.9067000000000798,0.5581000000000399,-6.139500000000228,-0.019172441833157215,-0.019172441833162766,0.1151044641690493,13.60012,0,1
680,2.477988,-5.413623,-24.50083,-0.446004927713135,0.3432282476497205,3.001233275144409,4.464850000000082,1.116199999999991,-8.92950000000018,-0.2109230401035212,-0.07669849397889003,0.19172441833155549,13.62012,0,1
681,2.544961,-5.413623,-24.64594,-0.4517573583947831,0.34092720556389117,3.0043015639694155,3.348650000000069,0.0,-7.255500000000103,-0.2876215340824112,-0.11505210429146841,0.1534144412503246,13.64012,0,1
682,2.623096,-5.424785,-24.80221,-0.4594272077926721,0.33824271464139866,3.007369852794421,3.9067500000000868,-0.5580999999999955,-7.813500000000129,-0.38349246989445845,-0.1342245461246284,0.1534144412502802,13.66012,0,1
683,2.701231,-5.435947,-24.95848,-0.4674806805601496,0.3347913260455799,3.0104381416194275,3.9067499999997395,-0.558099999999946,-7.813499999999612,-0.4026736383738466,-0.1725694297909275,0.15341444125031098,13.68012,0,1
684,2.768203,-5.435947,-25.10358,-0.47438363228471236,0.33133993744976115,3.0131224580089944,3.348600000000084,0.0,-7.255000000000122,-0.34514758622814684,-0.17256942979094006,0.1342158194783478,13.70012,0,1
685,2.846338,-5.435947,-25.24869,-0.4786020930867827,0.32942234420059496,3.015806774398562,3.9067500000000646,0.0,-7.255500000000103,-0.2109230401035212,-0.09587966245831119,0.1342158194783922,13.72012,0,1
686,2.890986,-5.424785,-25.33799,-0.48013606296636047,0.32865544652726864,3.017340918811065,2.2324000000000486,0.5580999999999955,-4.4650000000001695,-0.07669849397889003,-0.038344883666317206,0.0767072206251401,13.74012,0,1
687,2.946797,-5.402461,-25.47193,-0.48090296063968674,0.3282718231576802,3.019641262765193,2.789155422288734,1.1156421789105022,-6.693653173412922,-0.0383257208059088,-0.019171582688075783,0.11495971784748361,13.76013,0,1
688,3.002607,-5.391299,-25.61704,-0.48128640947634993,0.3278883743210171,3.0215593796131355,2.790500000000044,0.5580999999999955,-7.255500000000103,-0.01917244183315999,-0.019172441833157215,0.0959058423971169,13.78013,0,1
689,3.047256,-5.380136,-25.73982,-0.4820534816826015,0.32750492548435395,3.0238597235672637,2.2324500000000556,0.5581500000000025,-6.139000000000247,-0.038353610312578376,-0.019172441833157215,0.1150171977064154,13.80013,0,1
690,3.080742,-5.368975,-25.87377,-0.48282037935592775,0.3271214766476908,3.026544039956831,1.6742999999998822,0.5580499999999834,-6.697499999999482,-0.03834488366631102,-0.01917244183315551,0.1342158194783581,13.82013,0,1
691,3.125391,-5.357812,-25.98539,-0.48358745156217925,0.3263544044414393,3.028462156804773,2.2324500000000556,0.5581500000000025,-5.581000000000044,-0.0383536103125756,-0.0383536103125756,0.0959058423970947,13.84013,0,1
692,3.170039,-5.346651,-26.10817,-0.4832040027255161,0.3259709556047762,3.0299963012172757,2.2324000000000486,0.5580500000000329,-6.139000000000247,0.019172441833157215,-0.019172441833157215,0.0767072206251401,13.86013,0,1
693,3.203525,-5.335488,-26.24212,-0.48358745156217925,0.325587506768113,3.031528700300527,1.674300000000031,0.5581500000000025,-6.697500000000077,-0.019172441833157215,-0.01917244183315999,0.0766199541625728,13.88013,0,1
694,3.248174,-5.324326,-26.3649,-0.48473797260509394,0.3248204345618615,3.03306284471303,2.2324499999998575,0.558099999999946,-6.138999999999524,-0.05752605214573048,-0.038353610312572194,0.07670722062513328,13.90013,0,1
695,3.292822,-5.302002,-26.58814,-0.4878059123642496,0.32405336235561,3.036899078408913,2.2324000000000486,1.1162000000000354,-11.162000000000265,-0.1533969879577856,-0.0383536103125756,0.1918116847941672,13.92013,0,1
696,3.303984,-5.29084,-26.62163,-0.48857281003757586,0.32366991351894686,3.0376652779505386,0.5580999999999955,0.5580999999999955,-1.674500000000059,-0.03834488366631443,-0.019172441833157215,0.0383099770812753,13.94013,0,1
697,3.337471,-5.268516,-26.75558,-0.4889564334071642,0.32366991351894686,3.0399656219046673,1.674350000000038,1.1162000000000354,-6.697500000000077,-0.019181168479418385,0.0,0.1150171977064376,13.96013,0,1
698,3.359795,-5.257353,-26.87836,-0.4870388401579981,0.32405336235561,3.041883738752609,1.1161999999999364,0.558149999999953,-6.138999999999702,0.0958796624582999,0.01917244183315551,0.09590584239708619,13.98013,0,1
699,3.393281,-5.246192,-26.97882,-0.4832040027255161,0.32405336235561,3.043417883165112,1.674300000000031,0.5580500000000329,-5.023000000000018,0.1917418716241028,0.0,0.0767072206251401,14.00013,0,1
700,3.415606,-5.223867,-27.09044,-0.4797524395967721,0.3244369857251983,3.044952027577615,1.1162500000000202,1.116249999999998,-5.581000000000222,0.172578156437204,0.01918116847941561,0.0767072206251623,14.02013,0,1
701,3.43793,-5.201543,-27.20206,-0.47783502088053115,0.32405336235561,3.046870144425557,1.1162000000000354,1.1162000000000354,-5.581000000000044,0.09587093581205001,-0.01918116847941561,0.0959058423970947,14.04013,0,1
702,3.460254,-5.190381,-27.32484,-0.4763010510009534,0.32366991351894686,3.0487865159442467,1.1162000000000132,0.5580999999999955,-6.1390000000000695,0.07669849397889003,-0.019172441833157215,0.095818575934483,14.06013,0,1
703,3.471416,-5.168056,-27.44763,-0.47361656007846087,0.32328646468228367,3.051470832333814,0.5580999999999682,1.1162499999999433,-6.139499999999683,0.13422454612461648,-0.019172441833158287,0.1342158194783581,14.08013,0,1
704,3.482578,-5.156895,-27.55925,-0.4705486203193052,0.3225193924760321,3.0549230935942586,0.5581000000000177,0.5580500000000329,-5.581000000000044,0.1533969879577856,-0.038353610312578376,0.1726130630222348,14.10013,0,1
705,3.471416,-5.145732,-27.67087,-0.4682475782334759,0.32175249480270585,3.057991382419265,-0.5581000000000177,0.5581500000000025,-5.581000000000222,0.11505210429146841,-0.03834488366631443,0.1534144412503246,14.12013,0,1
706,3.460254,-5.13457,-27.78249,-0.4682475782334759,0.3206019737597912,3.060675698808832,-0.5581000000000177,0.5580999999999955,-5.581000000000044,0.0,-0.057526052145732816,0.1342158194783478,14.14013,0,1
707,3.460254,-5.123408,-27.90527,-0.4705486203193052,0.3194514527168765,3.0629760427629606,0.0,0.558099999999946,-6.138999999999702,-0.11505210429145818,-0.05752605214573048,0.11501719770642739,14.16013,0,1
708,3.449092,-5.123408,-28.02806,-0.474000008915124,0.3171505851639724,3.0645101871754634,-0.5581000000000177,0.0,-6.139500000000051,-0.17256942979094284,-0.11504337764521001,0.0767072206251401,14.18013,0,1
709,3.43793,-5.112246,-28.13968,-0.47706794867427965,0.31484954307814306,3.0668105311295926,-0.5578210894552784,0.5578210894553228,-5.578210894552873,-0.15332032779389157,-0.11499460698797659,0.11495971784753821,14.20014,0,1
710,3.426768,-5.101084,-28.2513,-0.4782184697171943,0.3129321243619021,3.068728647977534,-0.5580999999999682,0.558099999999946,-5.580999999999726,-0.0575260521457277,-0.09587093581204151,0.09590584239706398,14.22014,0,1
711,3.393281,-5.07876,-28.39641,-0.47783502088053115,0.3113981544823243,3.0714129643671013,-1.674350000000038,1.1162000000000354,-7.255500000000103,0.019172441833157215,-0.0766984939788928,0.13421581947837,14.24014,0,1
712,3.370957,-5.056436,-28.50803,-0.47783502088053115,0.3106310822760728,3.072947108779604,-1.1162000000000132,1.1162000000000354,-5.581000000000222,0.0,-0.0383536103125756,0.0767072206251401,14.26014,0,1
713,3.337471,-5.045273,-28.63081,-0.4786020930867827,0.3098641846027465,3.07371330832123,-1.6743000000000532,0.5581500000000025,-6.1390000000000695,-0.038353610312578376,-0.03834488366631443,0.038309977081297505,14.28014,0,1
714,3.315146,-5.045273,-28.75359,-0.4797524395967721,0.3087136635598318,3.074865225627546,-1.1162499999999211,0.0,-6.138999999999524,-0.05751732549946653,-0.05752605214573048,0.05759586531579208,14.30014,0,1
715,3.270498,-5.034111,-28.87638,-0.48128640947634993,0.3075631425169172,3.076397624710797,-2.2324000000000486,0.5580999999999955,-6.139500000000228,-0.0766984939788928,-0.057526052145732816,0.0766199541625506,14.32014,0,1
716,3.237012,-5.022949,-28.99916,-0.48282037935592775,0.30641262147400244,3.0775495420171133,-1.674300000000031,0.5581000000000399,-6.1390000000000695,-0.0766984939788928,-0.05752605214573837,0.0575958653158194,14.34014,0,1
717,3.181201,-5.011787,-29.12194,-0.4832040027255161,0.3060291726373393,3.0783157415587388,-2.790550000000051,0.5580999999999955,-6.1390000000000695,-0.019181168479418385,-0.019172441833157215,0.0383099770812753,14.36014,0,1
718,3.125391,-5.000625,-29.24473,-0.48282037935592775,0.30641262147400244,3.0786997139941774,-2.7904999999998186,0.558099999999946,-6.139499999999683,0.019181168479416682,0.01917244183315551,0.019198621771930692,14.38014,0,1
719,3.058418,-4.989463,-29.36751,-0.4820534816826015,0.30679624484359086,3.0783157415587388,-3.348650000000069,0.5581000000000399,-6.1390000000000695,0.03834488366631443,0.01918116847942116,-0.0191986217719324,14.40014,0,1
720,3.002607,-4.978301,-29.47913,-0.4824369305192646,0.3075631425169172,3.0783157415587388,-2.7905500000000734,0.5580999999999955,-5.581000000000222,-0.019172441833157215,0.038344883666317206,0.0,14.42014,0,1
721,2.935635,-4.967139,-29.60191,-0.4839709003988424,0.3075631425169172,3.0783157415587388,-3.348600000000062,0.5580999999999955,-6.1390000000000695,-0.07669849397889003,0.0,0.0,14.44014,0,1
722,2.879824,-4.955976,-29.73586,-0.4874224635275864,0.30679624484359086,3.0786997139941774,-2.7905499999998034,0.5581499999999974,-6.697499999999482,-0.17257815643718866,-0.0383448836663138,0.019198621771930692,14.46014,0,1
723,2.812852,-4.944815,-29.8698,-0.49164092432965667,0.3052621004310878,3.079083686429616,-3.348600000000084,0.5580499999999885,-6.697000000000274,-0.21092304010351842,-0.07670722062515398,0.0191986217719324,14.48014,0,1
724,2.745879,-4.933652,-29.99259,-0.49547576176213864,0.30372813055151,3.079849885971242,-3.348650000000069,0.5581500000000025,-6.139500000000051,-0.1917418716241028,-0.0766984939788928,0.038309977081297505,14.50014,0,1
725,2.667744,-4.92249,-30.11537,-0.4970097316417164,0.3021941606719322,3.0821502299253702,-3.9067500000000868,0.5581000000000399,-6.1390000000000695,-0.07669849397889003,-0.07669849397889003,0.1150171977064154,14.52014,0,1
726,2.578447,-4.900166,-30.23815,-0.49624283396839014,0.3014272629986059,3.0852185187503767,-4.464850000000082,1.1162000000000354,-6.139000000000247,0.03834488366631443,-0.038344883666317206,0.1534144412503246,14.54014,0,1
727,2.48915,-4.877842,-30.36094,-0.49432524071922396,0.3014272629986059,3.0886707800108213,-4.464849999999708,1.116199999999892,-6.139499999999505,0.09587966245830268,0.0,0.17261306302221946,14.56014,0,1
728,2.388691,-4.855517,-30.48372,-0.4935583430458977,0.3002767419556912,3.090587151529511,-5.0229500000001,1.1162500000000424,-6.139000000000247,0.03834488366631443,-0.05752605214573559,0.095818575934483,14.58014,0,1
729,2.254746,-4.855517,-30.61767,-0.4966262828050533,0.29759225103319875,3.092121295942014,-6.697250000000153,0.0,-6.697500000000077,-0.15339698795778284,-0.13422454612462562,0.0767072206251623,14.60014,0,1
730,2.087314,-4.844356,-30.72929,-0.5019952646500383,0.2937572390677916,3.0932714679190783,-8.371600000000168,0.5580499999999885,-5.581000000000044,-0.2684490922492568,-0.1917505982703612,0.0575085988532077,14.62014,0,1
731,1.908721,-4.833193,-30.85207,-0.5065971742887717,0.29145637151488746,3.0944233852253946,-8.925187406296429,0.557871064467774,-6.135932033982827,-0.22998049169081416,-0.11498588470285055,0.05756708177492791,14.64015,0,1
732,1.752451,-4.799707,-30.96369,-0.5062137254521085,0.29183982035155065,3.0951895847670197,-7.813500000000162,1.674300000000031,-5.581000000000044,0.01917244183315999,0.01917244183315999,0.0383099770812531,14.66015,0,1
733,1.58502,-4.777383,-31.08648,-0.4966262828050533,0.2945243112740431,3.0986418460274647,-8.371550000000173,1.116199999999991,-6.139500000000228,0.47937213235277243,0.13422454612462562,0.172613063022257,14.68015,0,1
734,1.506885,-4.755059,-31.13112,-0.48972333108049054,0.29567483231695774,3.102092361958657,-3.9067499999997395,1.1161999999999364,-2.231999999999728,0.34514758622811337,0.0575260521457277,0.17252579655960776,14.70015,0,1
735,1.395264,-4.732734,-31.1981,-0.47898554192344583,0.2968253533598724,3.1097630840211727,-5.5810500000001175,1.1162500000000424,-3.349000000000118,0.5368894578522468,0.05752605214573559,0.3835361031257893,14.72015,0,1
736,1.283643,-4.71041,-31.27623,-0.47284966240513454,0.2964417299902841,3.11666586121281,-5.5810500000001175,1.116199999999991,-3.906500000000163,0.3067939759155712,-0.01918116847941561,0.3451388595818801,14.74015,0,1
737,1.160859,-4.688086,-31.38785,-0.47361656007846087,0.29605828115362093,3.119350177602377,-6.139200000000131,1.1162000000000354,-5.581000000000044,-0.038344883666317206,-0.01917244183315999,0.1342158194783478,14.76015,0,1
738,1.049238,-4.676924,-31.51064,-0.47936899076010897,0.2952913834802946,3.118200005625313,-5.581049999999633,0.5580999999999904,-6.139499999999505,-0.28762153408238567,-0.0383448836663138,-0.05750859885320259,14.78015,0,1
739,0.9041309,-4.676924,-31.64458,-0.4881893612009127,0.2945243112740431,3.114747744364869,-7.255355000000152,0.0,-6.697000000000274,-0.4410185220401968,-0.0383536103125756,-0.1726130630222126,14.80015,0,1
740,0.7701855,-4.688086,-31.76736,-0.49816025268463116,0.2937572390677916,3.110913255998237,-6.697270000000143,-0.5581000000000399,-6.1390000000000695,-0.4985445741859324,-0.0383536103125756,-0.1917244183315999,14.82015,0,1
741,0.613916,-4.665762,-31.89015,-0.5058301020825202,0.2937572390677916,3.108612912044108,-7.813475000000164,1.1162000000000354,-6.139500000000051,-0.38349246989446123,0.0,-0.1150171977064376,14.84015,0,1
742,0.5022949,-4.6546,-31.96828,-0.5069806231254349,0.29414086243737997,3.1082289396086695,-5.581054999999624,0.558099999999946,-3.9064999999998156,-0.05752605214573048,0.019181168479416682,-0.019198621771930692,14.86015,0,1
743,0.3906738,-4.632276,-32.04642,-0.503145785692953,0.29414086243737997,3.1101453111273596,-5.581055000000117,1.1162000000000354,-3.9069999999999663,0.19174187162410003,0.0,0.0958185759345052,14.88015,0,1
744,0.2678906,-4.621113,-32.11339,-0.4989273248908826,0.2937572390677916,3.1124474004107396,-6.139160000000133,0.5581500000000025,-3.3485000000003144,0.21092304010352397,-0.019181168479418385,0.1151044641690049,14.90015,0,1
745,0.1451074,-4.609951,-32.18036,-0.4970097316417164,0.2922232691882138,3.114747744364869,-6.13916000000013,0.5581000000000399,-3.348499999999959,0.09587966245831119,-0.0766984939788928,0.11501719770645981,14.92015,0,1
746,0.03348633,-4.598789,-32.24733,-0.4989273248908826,0.29030585047197277,3.1151317168003074,-5.5810535000001185,0.5580999999999955,-3.348499999999959,-0.09587966245831119,-0.09587093581205279,0.0191986217719324,14.94015,0,1
747,-0.08929688,-4.587627,-32.33663,-0.5039126833662793,0.288771880592395,3.113213599952365,-6.139160499999586,0.558099999999946,-4.464999999999773,-0.24926792376981627,-0.07669849397888322,-0.09590584239710839,14.96015,0,1
748,-0.2344043,-4.576465,-32.44825,-0.5100485628845904,0.2876213595494803,3.109379111585734,-7.255371000000156,0.5581000000000399,-5.581000000000222,-0.3067939759155657,-0.05752605214573559,-0.19172441833155549,14.98015,0,1
749,-0.3906738,-4.576465,-32.53755,-0.5158009935662385,0.2864708385065657,3.105544623219102,-7.8134750000001665,0.0,-4.4650000000001695,-0.2876215340824112,-0.057526052145732816,-0.1917244183315999,15.00015,0,1
750,-0.5469434,-4.565303,-32.61568,-0.5192525566949826,0.28608738966990255,3.102476334394096,-7.8134800000001645,0.5580999999999955,-3.9064999999998076,-0.17257815643720678,-0.019172441833157215,-0.1534144412503024,15.02015,0,1
751,-0.714375,-4.542978,-32.66033,-0.5188689333253942,0.28608738966990255,3.1005582175461543,-8.371579999999435,1.1162499999999433,-2.2325000000000643,0.019181168479419457,0.0,-0.09590584239708619,15.04015,0,1
752,-0.8818066,-4.531816,-32.69382,-0.5154175447295755,0.2864708385065657,3.099792018004529,-8.37158000000018,0.5580999999999955,-1.674500000000059,0.17256942979094006,0.019172441833157215,-0.0383099770812753,15.06015,0,1
753,-1.071563,-4.520654,-32.72731,-0.5111990839275051,0.2864708385065657,3.1005582175461543,-9.483078460769999,0.5578210894552784,-1.6736631684158827,0.21081763128788125,0.0,0.0382908316654433,15.08016,0,1
754,-1.27248,-4.509492,-32.74963,-0.5077476953316864,0.28570394083323936,3.101708389523219,-10.045849999999323,0.5580999999999904,-1.1159999999999528,0.1725694297909247,-0.0383448836663138,0.0575085988532248,15.10016,0,1
755,-1.473398,-4.49833,-32.76079,-0.5085145930050127,0.2849368686269878,3.101708389523219,-10.045900000000211,0.5580999999999955,-0.5579999999998483,-0.03834488366631443,-0.038353610312578376,0.0,15.12016,0,1
756,-1.730127,-4.476006,-32.80544,-0.5150340958929123,0.28340289874741004,3.0978739011565875,-12.836450000000273,1.1162000000000354,-2.232499999999907,-0.3259751443949868,-0.07669849397889003,-0.1917244183315777,15.14016,0,1
757,-1.85291,-4.464844,-32.82776,-0.5181020356520679,0.28263600107408376,3.0955735572024587,-6.139150000000135,0.5580999999999955,-1.1160000000000518,-0.1533969879577856,-0.03834488366631443,-0.1150171977064376,15.16016,0,1
758,-2.00918,-4.453681,-32.86125,-0.5211699754112236,0.2811020311945059,3.092121295942014,-7.813499999999479,0.5581499999999974,-1.6744999999999102,-0.15339698795777199,-0.07669849397888877,-0.17261306302221946,15.18016,0,1
759,-2.176611,-4.464844,-32.88358,-0.5230873941274645,0.2795680613149281,3.088286807575382,-8.37155000000016,-0.5581500000000469,-1.1165000000002105,-0.09587093581205001,-0.07669849397889003,-0.1917244183315999,15.20016,0,1
760,-2.355205,-4.464844,-32.9059,-0.5269224060928717,0.27841754027201343,3.0833021472316866,-8.929700000000208,0.0,-1.1160000000000518,-0.1917505982703612,-0.05752605214573559,-0.24923301718478538,15.22016,0,1
761,-2.556123,-4.453681,-32.91706,-0.5338253578174345,0.2780340914353503,3.0767815971462356,-10.0459000000002,0.5581500000000469,-0.5579999999998483,-0.34514758622814684,-0.019172441833157215,-0.3260275042725594,15.24016,0,1
762,-2.768203,-4.44252,-32.93938,-0.5430291770949013,0.2780340914353503,3.0691126204129726,-10.603999999999298,0.558049999999939,-1.1159999999999528,-0.4601909638733104,0.0,-0.38344883666312135,15.26016,0,1
763,-2.980283,-4.453681,-32.97287,-0.5530000685786197,0.27880098910867657,3.0599077539379542,-10.604000000000218,-0.5580499999999885,-1.674500000000059,-0.4985445741859324,0.03834488366631443,-0.4602433237509294,15.28016,0,1
764,-3.192363,-4.476006,-32.99519,-0.5629709600623382,0.2795680613149281,3.0499366879213112,-10.604000000000218,-1.1162500000000424,-1.1160000000000518,-0.4985445741859324,0.038353610312578376,-0.49855330083216026,15.30016,0,1
765,-3.404443,-4.509492,-33.01752,-0.5725584027093934,0.2811020311945059,3.040349594340106,-10.604000000000239,-1.674300000000031,-1.1164999999998553,-0.47937213235277243,0.07669849397889003,-0.4793546790602723,15.32016,0,1
766,-3.627686,-4.520654,-33.02868,-0.5809951497806087,0.2830194499107469,3.032296645171404,-11.162150000000242,-0.5581000000000399,-0.5580000000002036,-0.4218373535607757,0.09587093581205279,-0.40264745843511,15.34016,0,1
767,-3.850928,-4.520654,-33.02868,-0.5882815503418347,0.28455341979032467,3.025777840415205,-11.162099999999244,0.0,0.0,-0.36432002806127445,0.07669849397888322,-0.32594023780991876,15.36016,0,1
768,-4.051846,-4.520654,-33.02868,-0.5940339810234828,0.2853204919965762,3.020025235200632,-10.045900000000222,0.0,0.0,-0.2876215340824112,0.038353610312578376,-0.28763026072867237,15.38016,0,1
769,-4.23044,-4.531816,-33.01752,-0.5994029628684678,0.2853204919965762,3.01388865755062,-8.929700000000164,-0.5580999999999955,0.5580000000002036,-0.2684490922492568,0.0,-0.3068288825006048,15.40016,0,1
770,-4.397871,-4.554141,-32.99519,-0.6043884958767896,0.28570394083323936,3.007369852794421,-8.371550000000205,-1.1162500000000424,1.1164999999998553,-0.24927665041609123,0.019172441833157215,-0.3259402378099477,15.42016,0,1
771,-4.699248,-4.565303,-32.9059,-0.6078398844726083,0.28838843175573187,2.998548958754842,-15.06884999999896,-0.558099999999946,4.464499999999615,-0.1725694297909247,0.13422454612461648,-0.44104470197891343,15.44016,0,1
772,-4.766221,-4.576465,-32.88358,-0.6066893634296937,0.28838843175573187,2.998548958754842,-3.348650000000069,-0.5580999999999955,1.1160000000000518,0.05752605214573004,0.0,0.0,15.46016,0,1
773,-4.933652,-4.565303,-32.8166,-0.6028545259972118,0.288771880592395,2.9966308419069003,-8.371550000000205,0.5580999999999955,3.349000000000118,0.19174187162410003,0.019172441833157215,-0.0959058423970947,15.48016,0,1
774,-5.089922,-4.565303,-32.73847,-0.5986360651951415,0.2880048083861435,2.9958646423652744,-7.813500000000129,0.0,3.906500000000163,0.2109230401035212,-0.0383536103125756,-0.038309977081297505,15.50016,0,1
775,-5.235029,-4.565303,-32.64917,-0.595951574272649,0.28685446187615404,2.9943304979527716,-7.251724137930698,0.0,4.462768615692012,0.13415746739092077,-0.05748858120886597,-0.07666888618204372,15.52017,0,1
776,-5.402461,-4.554141,-32.54871,-0.595951574272649,0.28685446187615404,2.9912622091277656,-8.371600000000168,0.5580999999999955,5.023000000000018,0.0,0.0,-0.1534144412503024,15.54017,0,1
