,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-7.266533,-5.659189,-18.99791,-0.446004927713135,-0.08360195184893666,2.8620240686760896,9.487799999999993,-0.5580999999999832,-0.5580000000000136,0.03834488366631358,-0.05752430681648097,0.2109230401035276,2.659998,1,0
133,-7.065615,-5.670352,-19.00907,-0.4456214788764718,-0.0855194229250552,2.8662425294781597,10.045899999999977,-0.5581500000000346,-0.5580000000000136,0.019172441833159564,-0.09587355380592652,0.2109230401035054,2.679998,1,0
134,-6.864697,-5.670352,-19.02024,-0.446004927713135,-0.08782039519771444,2.871612907586546,10.045900000000021,0.0,-0.5584999999999947,-0.019172441833159564,-0.11504861363296194,0.26851890541932355,2.699998,1,0
135,-6.663779,-5.681514,-19.0314,-0.4463883765497981,-0.08973788372712549,2.876981540365681,10.045899999999977,-0.5580999999999832,-0.5580000000000136,-0.01917244183315679,-0.0958744264705525,0.26843163895673405,2.719998,1,0
136,-6.451699,-5.681514,-19.05372,-0.4463883765497981,-0.0912718536067033,2.881582228273938,10.604000000000005,0.0,-1.1159999999998496,0.0,-0.0766984939788904,0.2300343954128479,2.739998,1,0
137,-6.250781,-5.692676,-19.06488,-0.44523785550688344,-0.09203885599978473,2.8858006890760084,10.045899999999977,-0.5580999999999832,-0.5580000000000136,0.057526052145734315,-0.03835011965407153,0.2109230401035276,2.759998,1,0
138,-6.061026,-5.692676,-19.07604,-0.444087508996894,-0.09165535480324401,2.8900191498780785,9.487749999999986,0.0,-0.5580000000000136,0.057517325499473144,0.01917505982703611,0.2109230401035054,2.779998,1,0
139,-5.860107,-5.692676,-19.08721,-0.44332043679064254,-0.0912718536067033,2.893855383573962,10.045949999999984,0.0,-0.5584999999999947,0.03835361031257197,0.019175059827035417,0.19181168479418514,2.799998,1,0
140,-5.659189,-5.703838,-19.09837,-0.4429369879539793,-0.09088836986345511,2.8976898719405932,10.045900000000021,-0.5581000000000276,-0.5580000000000136,0.01917244183316234,0.01917418716240944,0.19172441833155124,2.819998,1,0
141,-5.447109,-5.715,-19.10953,-0.4429369879539793,-0.0912718536067033,2.901524360307225,10.60399999999996,-0.5580999999999832,-0.5580000000000136,0.0,-0.01917418716240944,0.19172441833159565,2.839998,1,0
142,-5.246192,-5.726162,-19.12069,-0.4429369879539793,-0.09242233974303293,2.9061267935447344,10.045850000000014,-0.5581000000000276,-0.5580000000000136,0.0,-0.057524306816481664,0.2301216618754596,2.859998,1,0
143,-5.034111,-5.737324,-19.12069,-0.4429369879539793,-0.09357282587936255,2.9103452543468045,10.604049999999967,-0.5580999999999832,0.0,0.0,-0.05752430681648097,0.2109230401035054,2.879998,1,0
144,-4.833193,-5.737324,-19.12069,-0.4429369879539793,-0.09433981081915147,2.914947687584313,10.045900000000021,0.0,0.0,0.0,-0.03834924698944555,0.2301216618754374,2.899998,1,0
145,-4.632276,-5.748487,-19.12069,-0.44332043679064254,-0.09510681321223288,2.9191661483863838,10.04584999999997,-0.5581499999999902,0.0,-0.01917244183316234,-0.038350119654070834,0.2109230401035276,2.919998,1,0
146,-4.375547,-5.759648,-19.12069,-0.44332043679064254,-0.09625729934856252,2.9245347811655185,12.836449999999989,-0.5580500000000206,0.0,0.0,-0.057524306816481664,0.26843163895673405,2.939998,1,0
147,-4.252764,-5.759648,-19.12069,-0.44332043679064254,-0.09702428428835141,2.9272190975550854,6.139149999999999,0.0,0.0,0.0,-0.038349246989444856,0.13421581947834482,2.959998,1,0
148,-4.07417,-5.770811,-19.13186,-0.44332043679064254,-0.09817477042468103,2.931437558357156,8.929700000000011,-0.5581499999999902,-0.5584999999999947,0.0,-0.05752430681648097,0.2109230401035276,2.979998,1,0
149,-3.895576,-5.781973,-19.13186,-0.44370388562730567,-0.09894175536446995,2.9356560191592265,8.929699999999967,-0.5580999999999832,0.0,-0.01917244183315679,-0.03834924698944555,0.2109230401035276,2.999998,1,0
150,-3.716982,-5.793135,-19.13186,-0.444087508996894,-0.09932525656101066,2.9398744799612966,8.929700000000011,-0.5581000000000276,0.0,-0.019181168479415183,-0.019175059827035417,0.2109230401035054,3.019998,1,0
151,-3.560713,-5.793135,-19.13186,-0.44447095783355717,-0.09932525656101066,2.943708968327928,7.8134499999999925,0.0,0.0,-0.019172441833159564,0.0,0.19172441833157344,3.039998,1,0
152,-3.393281,-5.804297,-19.13186,-0.4448544066702203,-0.09970875775755138,2.947161229588373,8.371599999999983,-0.5580999999999832,0.0,-0.01917244183315679,-0.01917505982703611,0.17261306302225315,3.059998,1,0
153,-3.22585,-5.804297,-19.13186,-0.4456214788764718,-0.100859243893881,2.9509957179550046,8.371550000000184,0.0,0.0,-0.0383536103125756,-0.05752430681648225,0.1917244183315777,3.079998,1,0
154,-3.058418,-5.815459,-19.12069,-0.446004927713135,-0.1016262288336699,2.954446233886197,8.371599999999983,-0.5580999999999832,0.5584999999999947,-0.019172441833159564,-0.038349246989444856,0.17252579655961925,3.099998,1,0
155,-2.890986,-5.815459,-19.10953,-0.44523785550688344,-0.10200973003021062,2.9575145227112034,8.371600000000004,0.0,0.5580000000000136,0.03835361031257752,-0.01917505982703611,0.1534144412503212,3.119998,1,0
156,-2.723555,-5.815459,-19.09837,-0.44447095783355717,-0.1016262288336699,2.9601988391007703,8.371549999999976,0.0,0.5580000000000136,0.03834488366631358,0.01917505982703611,0.13421581947834482,3.139998,1,0
157,-2.556123,-5.826621,-19.08721,-0.4429369879539793,-0.100859243893881,2.962500928384151,8.371600000000004,-0.5581000000000276,0.5580000000000136,0.07669849397889388,0.038349246989444856,0.11510446416902455,3.159998,1,0
158,-2.388691,-5.826621,-19.07604,-0.4414030180744015,-0.09970875775755138,2.965185244773718,8.371599999999983,0.0,0.5584999999999947,0.07669849397888832,0.05752430681648097,0.13421581947836703,3.179998,1,0
159,-2.210098,-5.837783,-19.06488,-0.44025249703148683,-0.09817477042468103,2.9674855887278473,8.929650000000004,-0.5580999999999832,0.5580000000000136,0.057526052145734315,0.07669936664351708,0.11501719770645726,3.199998,1,0
160,-2.031504,-5.837783,-19.06488,-0.4391019759885722,-0.0966407830918107,2.9697876780112273,8.929699999999988,0.0,0.0,0.05752605214573154,0.07669936664351638,0.11510446416900234,3.219998,1,0
161,-1.85291,-5.837783,-19.06488,-0.4375680061089943,-0.09472331201569217,2.971704049529917,8.929699999999988,0.0,0.0,0.07669849397889388,0.09587355380592652,0.09581857593448087,3.239998,1,0
162,-1.674316,-5.848945,-19.07604,-0.43603403622941656,-0.09242233974303293,2.97323819394242,8.929699999999999,-0.5580999999999832,-0.5580000000000136,0.07669849397888832,0.11504861363296194,0.0767072206251606,3.259998,1,0
163,-1.495723,-5.848945,-19.07604,-0.4341166175131756,-0.08935438253058477,2.975156310790362,8.929649999999992,0.0,0.0,0.09587093581204789,0.15339786062240818,0.09590584239709257,3.279998,1,0
164,-1.328291,-5.848945,-19.07604,-0.43296609647026096,-0.08705341025792553,2.9774566547444903,8.371599999999983,0.0,0.0,0.05752605214573154,0.11504861363296194,0.11501719770641285,3.299998,1,0
165,-1.149697,-5.860107,-19.08721,-0.4321990242640094,-0.08513593918180701,2.980140971134058,8.929699999999999,-0.5581000000000276,-0.5584999999999947,0.03835361031257752,0.09587355380592583,0.13421581947838923,3.319998,1,0
166,-0.9711035,-5.860107,-19.09837,-0.4318155754273462,-0.08398545304547737,2.9832092599590636,8.92967499999999,0.0,-0.5580000000000136,0.019172441833159564,0.057524306816481664,0.15341444125027678,3.339998,1,0
167,-0.8036719,-5.87127,-19.09837,-0.4314321265906831,-0.08321845065239596,2.98627754878407,8.371579999999993,-0.5581499999999902,0.0,0.01917244183315679,0.038350119654070834,0.1534144412503212,3.359998,1,0
168,-0.6474023,-5.882432,-19.10953,-0.4318155754273462,-0.08321845065239596,2.989345837609076,7.813870693534724,-0.5581279063953067,-0.5580279013950872,-0.019173400503182083,0.0,0.15342211235591785,3.379997,1,0
169,-0.4464844,-5.893594,-19.12069,-0.4321990242640094,-0.08283496690914775,2.9924123811048298,10.045894999999991,-0.5581000000000276,-0.5580000000000136,-0.019172441833159564,0.019174187162410133,0.1533271747876873,3.399997,1,0
170,-0.3125391,-5.893594,-19.13186,-0.4321990242640094,-0.08168448077281813,2.9943304979527716,6.697264999999994,0.0,-0.5584999999999947,0.0,0.05752430681648097,0.09590584239709257,3.419997,1,0
171,-0.1674316,-5.904756,-19.15418,-0.43258264763359777,-0.08091747837973672,2.9958646423652744,7.255374999999994,-0.5580999999999832,-1.1160000000000272,-0.01918116847941796,0.038350119654070834,0.07670722062513839,3.439997,1,0
172,-0.02232422,-5.915918,-19.16534,-0.4333495453069241,-0.08091747837973672,2.9977827592132162,7.255368999999994,-0.5580999999999832,-0.5580000000000136,-0.03834488366631635,0.0,0.09590584239709257,3.459997,1,0
173,0.1227832,-5.915918,-19.18767,-0.43373299414358724,-0.08053399463648851,3.000083103167345,7.255370999999993,0.0,-1.1165000000000083,-0.01917244183315679,0.019174187162410133,0.11501719770643505,3.479997,1,0
174,0.2678906,-5.92708,-19.19883,-0.4341166175131756,-0.0801504934399478,3.002001220015287,7.255369999999993,-0.5581000000000276,-0.5580000000000136,-0.01918116847941796,0.019175059827035417,0.09590584239709257,3.499997,1,0
175,0.4129981,-5.938242,-19.20999,-0.4341166175131756,-0.0797670096966996,3.0039175915339764,7.255374999999994,-0.5580999999999832,-0.5580000000000136,0.0,0.019174187162410133,0.09581857593448087,3.519997,1,0
176,0.5581055,-5.938242,-19.22115,-0.43488351518650187,-0.0801504934399478,3.0066019079235438,7.2553699999999965,0.0,-0.5580000000000136,-0.03834488366631358,-0.019174187162410133,0.13421581947836703,3.539997,1,0
177,0.6585644,-5.949404,-19.23232,-0.43526696402316506,-0.08053399463648851,3.0089039972069243,5.022944999999996,-0.5581000000000276,-0.5584999999999947,-0.019172441833159564,-0.019175059827035417,0.11510446416902455,3.559997,1,0
178,0.814834,-5.960567,-19.24348,-0.43603403622941656,-0.08168448077281813,3.0119705407026784,7.813479999999988,-0.5581499999999902,-0.5580000000000136,-0.03835361031257475,-0.05752430681648097,0.1533271747877095,3.579997,1,0
179,0.9711035,-5.960567,-19.25464,-0.4364174850660797,-0.08206796451606634,3.0146566024214976,7.813474999999996,0.0,-0.557999999999836,-0.01917244183315679,-0.019174187162410133,0.13430308594095652,3.599997,1,0
180,1.116211,-5.971728,-19.2658,-0.4371845572723312,-0.08283496690914775,3.0181071183526904,7.255374999999996,-0.5580499999999762,-0.5580000000000136,-0.03835361031257475,-0.038350119654070834,0.17252579655964145,3.619997,1,0
181,1.261318,-5.982891,-19.27696,-0.4383350783152459,-0.08398545304547737,3.021941606719322,7.2553499999999875,-0.5581500000000346,-0.5580000000000136,-0.057526052145734315,-0.05752430681648097,0.19172441833157344,3.639997,1,0
182,1.406426,-5.994053,-19.29929,-0.44025249703148683,-0.0855194229250552,3.025777840415205,7.2553999999999945,-0.5580999999999832,-1.1165000000000083,-0.09587093581204789,-0.0766984939788911,0.19181168479416294,3.659997,1,0
183,1.562695,-5.994053,-19.31045,-0.4414030180744015,-0.08743691145446625,3.0292283563463984,7.8134499999999925,0.0,-0.5580000000000136,-0.057526052145734315,-0.0958744264705525,0.17252579655966366,3.679997,1,0
184,1.785938,-6.005215,-19.33277,-0.44255353911731615,-0.08897088133404406,3.03306284471303,11.162149999999993,-0.5580999999999832,-1.1160000000000272,-0.05752605214573154,-0.0766984939788904,0.19172441833157344,3.699997,1,0
185,1.886397,-6.005215,-19.33277,-0.4429369879539793,-0.08973788372712549,3.0349809615609717,5.022949999999999,0.0,0.0,-0.01917244183315679,-0.03835011965407153,0.09590584239709257,3.719997,1,0
186,2.06499,-6.016377,-19.3551,-0.44332043679064254,-0.09088836986345511,3.0376652779505386,8.92965000000018,-0.5581000000000399,-1.116500000000033,-0.019172441833162766,-0.05752430681648225,0.1342158194783478,3.739997,1,0
187,2.232422,-6.016377,-19.36626,-0.4429369879539793,-0.09165535480324401,3.040349594340106,8.371600000000004,0.0,-0.5580000000000136,0.01917244183316234,-0.038349246989444856,0.13421581947836703,3.759997,1,0
188,2.411016,-6.016377,-19.37742,-0.44255353911731615,-0.09203885599978473,3.0426516836234865,8.929699999999988,0.0,-0.5580000000000136,0.01917244183315679,-0.01917505982703611,0.11510446416902455,3.779997,1,0
189,2.578447,-6.027539,-19.39975,-0.4421699157477278,-0.09242233974303293,3.044952027577615,8.371549999999997,-0.5580999999999832,-1.1165000000000083,0.01918116847941796,-0.019174187162410133,0.11501719770643505,3.799997,1,0
190,2.757041,-6.027539,-19.41091,-0.4421699157477278,-0.09242233974303293,3.046870144425557,8.929699999999988,0.0,-0.5580000000000136,0.0,0.0,0.09590584239709257,3.819997,1,0
191,2.935635,-6.027539,-19.43323,-0.4421699157477278,-0.09242233974303293,3.0491704883796853,8.929699999999988,0.0,-1.1159999999998496,0.0,0.0,0.11501719770641285,3.839997,1,0
192,3.158877,-6.038701,-19.45556,-0.44255353911731615,-0.09280584093957364,3.0530049767463168,11.162099999999986,-0.5580999999999832,-1.1165000000000083,-0.01918116847941796,-0.019175059827035417,0.19172441833157344,3.859997,1,0
193,3.315146,-6.038701,-19.47788,-0.44332043679064254,-0.09395632707590326,3.0564572380067614,7.8134499999999925,0.0,-1.1160000000000272,-0.03834488366631913,-0.05752430681648097,0.17261306302223095,3.879997,1,0
194,3.482578,-6.049863,-19.50021,-0.44447095783355717,-0.09510681321223288,3.060675698808832,8.371600000000004,-0.5581000000000276,-1.1165000000000083,-0.05752605214573154,-0.05752430681648097,0.2109230401035276,3.899997,1,0
195,3.638848,-6.049863,-19.51137,-0.4448544066702203,-0.0958737981520218,3.064126214740025,7.813499999999977,0.0,-0.5580000000000136,-0.01917244183315679,-0.03834924698944555,0.17252579655964145,3.919997,1,0
196,3.795117,-6.049863,-19.53369,-0.4448544066702203,-0.09625729934856252,3.0671945035650308,7.8134499999999925,0.0,-1.1160000000000272,0.0,-0.01917505982703611,0.153414441250299,3.939997,1,0
197,3.951387,-6.049863,-19.55602,-0.44523785550688344,-0.0966407830918107,3.0702627923900367,7.8134999999999994,0.0,-1.1165000000000083,-0.01917244183315679,-0.01917418716240944,0.153414441250299,3.959997,1,0
198,4.096494,-6.061026,-19.57834,-0.4456214788764718,-0.09702428428835141,3.0733310812150427,7.2553499999999875,-0.5581499999999902,-1.1160000000000272,-0.01918116847941796,-0.019175059827035417,0.153414441250299,3.979997,1,0
199,4.196953,-6.061026,-19.60066,-0.44523785550688344,-0.09740778548489214,3.075247452733733,5.022949999999988,0.0,-1.1160000000000272,0.01918116847941796,-0.01917505982703611,0.09581857593450308,3.999997,1,0
200,4.330898,-6.061026,-19.61183,-0.44523785550688344,-0.09740778548489214,3.0775495420171133,6.697250000000026,0.0,-0.5584999999999947,0.0,0.0,0.11510446416902455,4.019997,1,0
201,4.464844,-6.061026,-19.63415,-0.4448544066702203,-0.09740778548489214,3.0802338584066806,6.697300000000138,0.0,-1.1160000000000518,0.019172441833157215,0.0,0.13421581947837,4.039997,1,0
202,4.598789,-6.061026,-19.63415,-0.4448544066702203,-0.09779126922814033,3.0833021472316866,6.697249999999833,0.0,0.0,0.0,-0.019174187162409012,0.15341444125029557,4.059997,1,0
203,4.732734,-6.061026,-19.64531,-0.44523785550688344,-0.09932525656101066,3.0867526631628794,6.697250000000131,0.0,-0.5579999999998483,-0.019172441833157215,-0.07669936664351809,0.17252579655964528,4.079997,1,0
204,4.911328,-6.061026,-19.65648,-0.4463883765497981,-0.10200973003021062,3.0913550964003886,8.929699999999812,0.0,-0.5584999999999822,-0.05752605214573304,-0.13422367345999506,0.2301216618754545,4.099997,1,0
205,5.034111,-6.061026,-19.66764,-0.44677182538646126,-0.10316021616654024,3.0940394127899555,6.139150000000135,0.0,-0.5580000000000259,-0.019172441833157215,-0.05752430681648225,0.1342158194783478,4.119997,1,0
206,5.168056,-6.061026,-19.68996,-0.4463883765497981,-0.10392720110632914,3.096339756744084,6.697249999999833,0.0,-1.1160000000000023,0.019172441833156362,-0.038349246989444,0.11501719770641029,4.139997,1,0
207,5.29084,-6.061026,-19.70112,-0.4463883765497981,-0.10431070230286986,3.0986418460274647,6.139200000000142,0.0,-0.5580000000000259,0.0,-0.019175059827036538,0.1151044641690493,4.159997,1,0
208,5.413623,-6.072187,-19.72345,-0.4463883765497981,-0.10469418604611806,3.101708389523219,6.139149999999862,-0.5580499999999637,-1.1164999999999834,0.0,-0.019174187162409706,0.15332717478770608,4.179997,1,0
209,5.547568,-6.072187,-19.75693,-0.4471554487560496,-0.10584467218244768,3.104776678348225,6.697250000000131,0.0,-1.6740000000000779,-0.0383536103125756,-0.05752430681648225,0.1534144412503024,4.199997,1,0
210,5.670352,-6.072187,-19.77926,-0.44677182538646126,-0.10622817337898839,3.1078449671732304,6.139199999999869,0.0,-1.1164999999999834,0.019181168479417532,-0.01917505982703499,0.15341444125027337,4.219997,1,0
211,5.793135,-6.061026,-19.80158,-0.446004927713135,-0.10584467218244768,3.1101453111273596,6.139150000000135,0.5580499999999885,-1.1160000000000518,0.03834488366631443,0.019175059827035844,0.11501719770645981,4.239997,1,0
212,5.882432,-6.061026,-19.81274,-0.4448544066702203,-0.10507768724265877,3.112063427975301,4.464849999999862,0.0,-0.5580000000000012,0.05752605214573304,0.038349246989444696,0.09590584239706823,4.259997,1,0
213,5.949404,-6.061026,-19.82391,-0.44447095783355717,-0.10392720110632914,3.113981544823243,3.3486000000001064,0.0,-0.558500000000007,0.019172441833157215,0.05752430681648294,0.0959058423970947,4.279997,1,0
214,5.994053,-6.061026,-19.82391,-0.44447095783355717,-0.10316021616654024,3.114747744364869,2.2324499999999343,0.0,0.0,0.0,0.038349246989444,0.038309977081295805,4.299997,1,0
215,6.016377,-6.061026,-19.82391,-0.44523785550688344,-0.10239321377345881,3.1151317168003074,1.1162000000000354,0.0,0.0,-0.03834488366631443,0.03835011965407238,0.0191986217719324,4.319997,1,0
216,6.027539,-6.072187,-19.82391,-0.4456214788764718,-0.10200973003021062,3.1151317168003074,0.5580999999999707,-0.5580499999999637,0.0,-0.019181168479417532,0.019174187162409012,0.0,4.339997,1,0
217,6.049863,-6.072187,-19.82391,-0.446004927713135,-0.10239321377345881,3.1151317168003074,1.1162000000000354,0.0,0.0,-0.01917244183315999,-0.019174187162409866,0.0,4.359997,1,0
218,6.08335,-6.072187,-19.82391,-0.44677182538646126,-0.10277671496999952,3.1151317168003074,1.6743499999999636,0.0,0.0,-0.038344883666312723,-0.01917505982703499,0.0,4.379997,1,0
219,6.127998,-6.072187,-19.82391,-0.4471554487560496,-0.10392720110632914,3.115897916341933,2.2324000000000264,0.0,0.0,-0.019181168479418385,-0.05752430681648225,0.0383099770812753,4.399997,1,0
220,6.183809,-6.072187,-19.81274,-0.4479223464293759,-0.10507768724265877,3.117049833648249,2.7905499999999495,0.0,0.5584999999999822,-0.038344883666312723,-0.05752430681648039,0.057595865315794637,4.419997,1,0
221,6.250781,-6.072187,-19.81274,-0.44868941863562745,-0.10584467218244768,3.1185822327315,3.348600000000062,0.0,0.0,-0.038353610312578376,-0.0383492469894464,0.0766199541625506,4.439997,1,0
222,6.306592,-6.08335,-19.81274,-0.4494563163089538,-0.1069951583187773,3.120116377144003,2.7905499999999495,-0.5581500000000221,0.0,-0.0383448836663155,-0.057524306816479694,0.07670722062515889,4.459997,1,0
223,6.373564,-6.08335,-19.81274,-0.4498399396785421,-0.10737865951531803,3.121266549121067,3.348600000000062,0.0,0.0,-0.01918116847941561,-0.019175059827036538,0.0575085988532077,4.479997,1,0
224,6.440537,-6.08335,-19.81274,-0.4498399396785421,-0.10776214325856621,3.1228006935335704,3.348650000000069,0.0,0.0,0.0,-0.019174187162409866,0.0767072206251623,4.499997,1,0
225,6.50751,-6.08335,-19.81274,-0.44868941863562745,-0.1069951583187773,3.1239526108398863,3.34864999999992,0.0,0.0,0.05752605214573026,0.038349246989444696,0.057595865315794637,4.519997,1,0
226,6.56332,-6.08335,-19.80158,-0.4479223464293759,-0.10546117098590697,3.124334837946073,2.7905000000000664,0.0,0.5580000000000259,0.038353610312578376,0.07669936664351809,0.0191113553093429,4.539997,1,0
227,6.607969,-6.08335,-19.80158,-0.4471554487560496,-0.10431070230286986,3.124334837946073,2.2324499999999343,0.0,0.0,0.038344883666312723,0.05752343415185441,0.0,4.559997,1,0
228,6.641455,-6.094512,-19.80158,-0.4471554487560496,-0.10392720110632914,3.124334837946073,1.674300000000031,-0.5580999999999955,0.0,0.0,0.019175059827036538,0.0,4.579997,1,0
229,6.674942,-6.094512,-19.80158,-0.4479223464293759,-0.10431070230286986,3.124718810381512,1.6743499999999636,0.0,0.0,-0.038344883666312723,-0.019175059827035684,0.019198621771931546,4.599997,1,0
230,6.71959,-6.094512,-19.81274,-0.44868941863562745,-0.10469418604611806,3.1258689823585764,2.2324000000000708,0.0,-0.5580000000000259,-0.038353610312578376,-0.01917418716241056,0.057508598853229904,4.619997,1,0
231,6.7754,-6.094512,-19.82391,-0.4494563163089538,-0.10507768724265877,3.127787099206518,2.7904999999999425,0.0,-0.5584999999999822,-0.0383448836663155,-0.01917505982703499,0.09590584239709044,4.639997,1,0
232,6.831211,-6.094512,-19.83507,-0.4498399396785421,-0.10507768724265877,3.130471415596085,2.790550000000029,0.0,-0.5580000000000259,-0.01918116847941561,0.0,0.1342158194783478,4.659997,1,0
233,6.875859,-6.094512,-19.84623,-0.44907286747229064,-0.1066116571222366,3.133921931527278,2.2325116255812665,0.0,-0.5580279013948971,0.03835552808897584,-0.0767023290953447,0.17253442328080287,4.679996,1,0
234,6.909346,-6.094512,-19.84623,-0.44830596979896425,-0.11083011792430689,3.138524364764787,1.674350000000038,0.0,0.0,0.03834488366631998,-0.21092304010351912,0.2301216618754647,4.699996,1,0
235,6.942832,-6.094512,-19.84623,-0.4471554487560496,-0.11696603234920319,-3.138908337200226,1.6742999999999566,0.0,0.0,0.05752605214573026,-0.30679572124480814,-313.8716350982434,4.719996,1,0
236,6.965156,-6.08335,-19.83507,-0.4456214788764718,-0.12425245036372164,-3.132771759550214,1.1162000000000354,0.5580999999999955,0.5579999999998483,0.0766984939788928,-0.36432090072593,0.306828882500627,4.739996,1,0
237,6.976318,-6.072187,-19.83507,-0.44332043679064254,-0.1330728382578179,-3.1262529547940154,0.5580999999999707,0.5581500000000221,0.0,0.11505210429146052,-0.4410193947048032,0.325940237809911,4.759996,1,0
238,6.976318,-6.072187,-19.83507,-0.44255353911731615,-0.13575729427372532,-3.124334837946073,0.0,0.0,0.0,0.03834488366631998,-0.13422280079537366,0.0959058423971169,4.779996,1,0
239,6.965156,-6.072187,-19.83507,-0.4421699157477278,-0.13729128160659568,-3.1239526108398863,-0.5580999999999707,0.0,0.0,0.019181168479417532,-0.07669936664351606,0.019111355309342052,4.799996,1,0
240,6.953994,-6.061026,-19.84623,-0.4421699157477278,-0.13729128160659568,-3.124718810381512,-0.5581000000000399,0.5580499999999885,-0.5579999999998483,0.0,0.0,-0.0383099770812753,4.819996,1,0
241,6.942832,-6.061026,-19.85739,-0.4421699157477278,-0.13690778041005494,-3.1254850099231377,-0.5580999999999707,0.0,-0.5580000000000012,0.0,0.019175059827036378,-0.038309977081295805,4.839996,1,0
242,6.93167,-6.061026,-19.86856,-0.44255353911731615,-0.13652429666680677,-3.1266369272294536,-0.5580999999999955,0.0,-0.558500000000007,-0.019181168479418385,0.01917418716240917,-0.0575958653157972,4.859996,1,0
243,6.887022,-6.061026,-19.90204,-0.44255353911731615,-0.13575729427372532,-3.1289372711835823,-2.2323999999999717,0.0,-1.6740000000000035,0.0,0.03835011965407137,-0.1150171977064325,4.879996,1,0
244,6.842373,-6.049863,-19.94669,-0.4421699157477278,-0.13537381053047715,-3.130855388031524,-2.2324500000000334,0.5581500000000025,-2.2325000000000847,0.019181168479418385,0.01917418716240917,-0.0959058423970947,4.899996,1,0
245,6.808887,-6.038701,-19.99134,-0.4414030180744015,-0.13537381053047715,-3.1320055600085883,-1.6742999999999566,0.5581000000000151,-2.2324999999999857,0.038344883666312723,0.0,-0.057508598853205146,4.919996,1,0
246,6.7754,-6.027539,-20.03599,-0.44025249703148683,-0.13499030933393644,-3.133155731985653,-1.674350000000038,0.5580999999999955,-2.2325000000000847,0.05752605214573559,0.019175059827035844,-0.057508598853229904,4.939996,1,0
247,6.730752,-6.027539,-20.0918,-0.4391019759885722,-0.13383982319760682,-3.1350738488335943,-2.2323999999999717,0.0,-2.7904999999998092,0.05752605214573026,0.057524306816479694,-0.09590584239706823,4.959996,1,0
248,6.697266,-6.016377,-20.15877,-0.43795145494565757,-0.13230583586473646,-3.1377581652231616,-1.674300000000031,0.5580999999999955,-3.348500000000137,0.057526052145732816,0.07669936664351948,-0.13421581947837,4.979996,1,0
249,6.663779,-6.005215,-20.25923,-0.4375680061089943,-0.13077186598515866,-3.140442481612729,-1.6743499999999636,0.5581000000000151,-5.0229999999997945,0.019172441833161913,0.076698493978888,-0.13421581947836403,4.999996,1,0
250,6.630293,-5.994053,-20.35969,-0.43795145494565757,-0.12962137984882904,3.1408264540481676,-1.674300000000031,0.5580999999999955,-5.023000000000196,-0.019172441833162766,0.05752430681648225,314.0634467830516,5.019996,1,0
251,6.607969,-5.982891,-20.47131,-0.43795145494565757,-0.1288543949090401,3.139292309635665,-1.1161999999999859,0.5580999999999707,-5.580999999999796,0.0,0.038349246989446084,-0.07670722062513669,5.039996,1,0
252,6.596807,-5.971728,-20.58293,-0.4375680061089943,-0.1284708937124994,3.1381403923293485,-0.5580999999999955,0.5581500000000469,-5.581000000000222,0.019172441833162766,0.019175059827035844,-0.0575958653158194,5.059996,1,0
253,6.585645,-5.949404,-20.69455,-0.43680110843566805,-0.12770390877271048,3.136990220352284,-0.5580999999999707,1.1161999999999415,-5.580999999999796,0.038344883666312723,0.038349246989444696,-0.05750859885322735,5.079996,1,0
254,6.574482,-5.938242,-20.80617,-0.43603403622941656,-0.12693690637962907,3.1362240208106584,-0.5581500000000469,0.5581000000000399,-5.581000000000222,0.0383536103125756,0.03835011965407169,-0.0383099770812753,5.099996,1,0
255,6.56332,-5.915918,-20.92896,-0.43526696402316506,-0.12655342263638086,3.13584004837522,-0.5580999999999707,1.1161999999999859,-6.139499999999778,0.038353610312573894,0.019174187162409706,-0.019198621771931546,5.119996,1,0
256,6.540996,-5.904756,-21.05174,-0.43488351518650187,-0.12616992143984015,3.1346898763981557,-1.1162000000000354,0.5580999999999955,-6.1390000000000695,0.01917244183315999,0.019175059827035844,-0.0575085988532077,5.139996,1,0
257,6.529834,-5.893594,-21.17452,-0.43488351518650187,-0.12616992143984015,3.1335397044210915,-0.5580999999999955,0.5580999999999955,-6.139000000000247,0.0,0.0,-0.0575085988532077,5.159996,1,0
258,6.50751,-5.882432,-21.2973,-0.43450006634983873,-0.12616992143984015,3.1316215875731492,-1.1161999999999859,0.5581000000000151,-6.138999999999797,0.019172441833156362,0.0,-0.09590584239711264,5.179996,1,0
259,6.474023,-5.87127,-21.43125,-0.4341166175131756,-0.12616992143984015,3.129321243619021,-1.674350000000038,0.5580999999999955,-6.697500000000077,0.019172441833157215,0.0,-0.1150171977064154,5.199996,1,0
260,6.440537,-5.848945,-21.59868,-0.4341166175131756,-0.12540293650005124,3.1258689823585764,-1.6742999999999566,1.1162499999999929,-8.37149999999996,0.0,0.038349246989444696,-0.17261306302222712,5.219996,1,0
261,6.418213,-5.848945,-21.69914,-0.4341166175131756,-0.12501943530351053,3.124334837946073,-1.1162000000000354,0.0,-5.023000000000018,0.0,0.019175059827035844,-0.0767072206251623,5.239996,1,0
