,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
131,-8.873877,-5.960567,-19.07604,-0.6093738543521862,0.05483981589398863,2.7113113971078753,8.37155000000002,-0.5581499999999902,-1.1160000000000272,-0.15339698795777665,-0.11504861363296194,0.2301216618754596,2.639998,1,0
132,-8.695283,-5.971728,-19.07604,-0.6101409265584377,0.05368932975765901,2.7151458854745063,8.929700000000011,-0.5580499999999762,0.0,-0.03835361031257475,-0.05752430681648097,0.19172441833155124,2.659998,1,0
133,-8.527851,-5.982891,-19.07604,-0.6097573031888494,0.05368932975765901,2.7185981467349514,8.371599999999983,-0.5581500000000346,0.0,0.019181168479415183,0.0,0.17261306302225315,2.679998,1,0
134,-8.36042,-5.982891,-19.07604,-0.6070728122663569,0.05407283095419972,2.7208984906890796,8.37155000000002,0.0,0.0,0.13422454612462265,0.019175059827035417,0.11501719770641285,2.699998,1,0
135,-8.192988,-5.982891,-19.05372,-0.6024709026276234,0.05483981589398863,2.722816607537022,8.371599999999983,0.0,1.1160000000000272,0.2300954819366761,0.03834924698944555,0.09590584239711478,2.719998,1,0
136,-8.025557,-5.982891,-19.04256,-0.59786899298889,0.05560680083377754,2.7243507519495247,8.37155000000002,0.0,0.557999999999836,0.23009548193667054,0.0383492469894452,0.07670722062513839,2.739998,1,0
137,-7.846963,-5.994053,-19.0314,-0.5948010532297344,0.055990302030318254,2.726651095903653,8.929699999999967,-0.5580999999999832,0.5580000000000136,0.15339698795777665,0.019175059827035764,0.11501719770641285,2.759998,1,0
138,-7.668369,-5.994053,-19.0314,-0.5948010532297344,0.055990302030318254,2.7297193847286594,8.929699999999967,0.0,0.0,0.0,0.0,0.1534144412503212,2.779998,1,0
139,-7.467451,-6.005215,-19.04256,-0.5974855441522269,0.05560680083377754,2.7335538730952913,10.045900000000021,-0.5580999999999832,-0.5580000000000136,-0.13422454612462265,-0.019175059827035764,0.19172441833159565,2.799998,1,0
140,-7.266533,-6.016377,-19.06488,-0.6009369327480456,0.05483981589398863,2.737772333897361,10.045899999999977,-0.5581000000000276,-1.1159999999998496,-0.1725694297909362,-0.0383492469894452,0.2109230401034832,2.819998,1,0
141,-7.076777,-6.027539,-19.07604,-0.6028545259972118,0.05483981589398863,2.7419907946994315,9.487799999999993,-0.5580999999999832,-0.5580000000000136,-0.09587966245830906,0.0,0.2109230401035276,2.839998,1,0
142,-6.887022,-6.038701,-19.07604,-0.601320556117634,0.05675728697010716,2.7446751110889984,9.487749999999986,-0.5580999999999832,0.0,0.07669849397888832,0.09587355380592617,0.13421581947834482,2.859998,1,0
143,-6.71959,-6.038701,-19.08721,-0.5971020953155637,0.060208745379096026,2.7465932279369407,8.371599999999983,0.0,-0.5584999999999947,0.2109230401035165,0.17257292044944325,0.09590584239711478,2.879998,1,0
144,-6.540996,-6.038701,-19.09837,-0.5940339810234828,0.06366020378808489,2.7485095994556303,8.929700000000011,0.0,-0.5580000000000136,0.15340571460404337,0.1725729204494429,0.09581857593448087,2.899998,1,0
145,-6.35124,-6.038701,-19.12069,-0.5944176043930712,0.06519419112095523,2.7515778882806363,9.487799999999993,0.0,-1.1160000000000272,-0.019181168479420734,0.07669936664351708,0.153414441250299,2.919998,1,0
146,-6.13916,-6.061026,-19.14302,-0.5990195140318045,0.06404370498462561,2.7557963490827064,10.60399999999996,-1.1162500000000177,-1.1165000000000083,-0.230095481936665,-0.05752430681648097,0.2109230401035054,2.939998,1,0
147,-5.92708,-6.072187,-19.16534,-0.6040048725072013,0.06135923151542565,2.7607827547556543,10.604000000000005,-0.5580499999999762,-1.1160000000000272,-0.24926792376983564,-0.13422367345999806,0.24932028364739156,2.959998,1,0
148,-5.726162,-6.08335,-19.18767,-0.6074564356359452,0.05944176043930712,2.7657674150993503,10.045899999999977,-0.5581500000000346,-1.1165000000000083,-0.17257815643719737,-0.09587355380592617,0.24923301718480206,2.979998,1,0
149,-5.525244,-6.094512,-19.18767,-0.6074564356359452,0.059058259242766406,2.769219676359795,10.045900000000021,-0.5580999999999832,0.0,0.0,-0.019175059827035764,0.17261306302223095,2.999998,1,0
150,-5.346651,-6.105674,-19.18767,-0.605538842386779,0.05944176043930712,2.772286219855549,8.929650000000004,-0.5580999999999832,0.0,0.09587966245830906,0.019175059827035764,0.1533271747877095,3.019998,1,0
151,-5.168056,-6.105674,-19.1765,-0.6032379748338749,0.060208745379096026,2.7749705362451165,8.929749999999974,0.0,0.5584999999999947,0.11504337764520746,0.0383492469894452,0.13421581947836703,3.039998,1,0
152,-5.000625,-6.105674,-19.16534,-0.6001700350747193,0.06059224657563674,2.777272625528497,8.371549999999976,0.0,0.5580000000000136,0.15339698795777665,0.019175059827035764,0.11510446416902455,3.059998,1,0
153,-4.799707,-6.105674,-19.15418,-0.5951845020663975,0.06212621645521455,2.779956941918064,10.045900000000245,0.0,0.5580000000000259,0.24927665041609678,0.07669849397889211,0.1342158194783478,3.079998,1,0
154,-4.699248,-6.105674,-19.15418,-0.5932670833501565,0.06289321884829599,2.7811071138951284,5.022949999999988,0.0,0.0,0.09587093581204789,0.038350119654071875,0.05750859885322863,3.099998,1,0
155,-4.554141,-6.116836,-19.15418,-0.5921165623072419,0.06366020378808489,2.7834074578492567,7.255349999999965,-0.5581000000000276,0.0,0.057526052145734315,0.038349246989444856,0.11501719770641285,3.119998,1,0
156,-4.409033,-6.116836,-19.15418,-0.5932670833501565,0.06327670259154418,2.786475746674263,7.255400000000017,0.0,0.0,-0.057526052145734315,-0.019175059827035417,0.1534144412503212,3.139998,1,0
157,-4.263926,-6.127998,-19.16534,-0.5955681254359858,0.06212621645521455,2.789544035499269,7.25535000000001,-0.5580999999999832,-0.5580000000000136,-0.11505210429146308,-0.05752430681648132,0.153414441250299,3.159998,1,0
158,-4.129981,-6.13916,-19.1765,-0.5974855441522269,0.06097573031888493,2.792996296759714,6.697249999999982,-0.5581000000000276,-0.5580000000000136,-0.09587093581205344,-0.05752430681648097,0.17261306302225315,3.179998,1,0
159,-4.007197,-6.13916,-19.18767,-0.5982524418255531,0.06097573031888493,2.795680613149281,6.139200000000006,0.0,-0.5584999999999947,-0.03834488366631358,0.0,0.13421581947834482,3.199998,1,0
160,-3.884414,-6.13916,-19.19883,-0.5982524418255531,0.06135923151542565,2.7979809571034098,6.139149999999977,0.0,-0.5580000000000136,0.0,0.019175059827035764,0.11501719770643505,3.219998,1,0
161,-3.772793,-6.150322,-19.22115,-0.59786899298889,0.06250971765175527,2.800281301057538,5.581049999999993,-0.5580999999999832,-1.1160000000000272,0.019172441833159564,0.05752430681648097,0.11501719770641285,3.239998,1,0
162,-3.65001,-6.150322,-19.23232,-0.5982524418255531,0.06289321884829599,2.80219941790548,6.139149999999999,0.0,-0.5584999999999947,-0.019172441833159564,0.01917505982703611,0.09590584239709257,3.259998,1,0
163,-3.538389,-6.150322,-19.25464,-0.5994029628684678,0.06250971765175527,2.8037335623179827,5.581049999999993,0.0,-1.1159999999998496,-0.057526052145734315,-0.01917505982703611,0.07670722062513839,3.279998,1,0
164,-3.415606,-6.150322,-19.2658,-0.5997864117051309,0.06250971765175527,2.805651679165925,6.139149999999999,0.0,-0.5580000000000136,-0.019172441833154013,0.0,0.09590584239711478,3.299998,1,0
165,-3.303984,-6.150322,-19.28812,-0.5986360651951415,0.06289321884829599,2.8071840782491755,5.5811,0.0,-1.1160000000000272,0.057517325499473144,0.01917505982703611,0.07661995416252669,3.319998,1,0
166,-3.192363,-6.13916,-19.28812,-0.5951845020663975,0.06366020378808489,2.807952023120053,5.581049999999993,0.5580999999999832,0.0,0.17257815643719737,0.038349246989444856,0.03839724354388615,3.339998,1,0
167,-3.06958,-6.13916,-19.29929,-0.5905825924276641,0.06481068992441452,2.8087182226616783,6.139149999999977,0.0,-0.5584999999999947,0.23009548193667054,0.057524306816481664,0.03830997708125224,3.359998,1,0
168,-2.957959,-6.13916,-19.29929,-0.5863641316255938,0.06557767486420342,2.8098701399679946,5.581329066453377,0.0,0.0,0.21093358678285712,0.03835116454767251,0.05759874525308118,3.379997,1,0
169,-2.835176,-6.13916,-19.31045,-0.5840632640726896,0.06596117606074414,2.811402539051246,6.139149999999977,0.0,-0.5580000000000136,0.11504337764520746,0.01917505982703611,0.0766199541625711,3.399997,1,0
170,-2.701231,-6.13916,-19.33277,-0.5848301617460159,0.06557767486420342,2.8144708278762516,6.697250000000004,0.0,-1.1160000000000272,-0.03834488366631358,-0.01917505982703611,0.15341444125027678,3.419997,1,0
171,-2.556123,-6.13916,-19.36626,-0.5871312038318452,0.06481068992441452,2.817539116701258,7.2553999999999945,0.0,-1.6745000000000216,-0.11505210429146863,-0.038349246989444856,0.1534144412503212,3.439997,1,0
172,-2.411016,-6.150322,-19.38858,-0.5890486225480862,0.0644271887278738,2.8202234330908253,7.2553499999999875,-0.5580999999999832,-1.1160000000000272,-0.09587093581204789,-0.01917505982703611,0.13421581947836703,3.459997,1,0
173,-2.27707,-6.150322,-19.39975,-0.5894320713847494,0.0644271887278738,2.822141549938767,6.697299999999989,0.0,-0.5584999999999947,-0.019172441833159564,0.0,0.09590584239709257,3.479997,1,0
174,-2.143125,-6.150322,-19.41091,-0.588665173711423,0.06481068992441452,2.824057921457457,6.697250000000004,0.0,-0.5580000000000136,0.03834488366631913,0.01917505982703611,0.09581857593448087,3.499997,1,0
175,-2.00918,-6.161484,-19.42207,-0.5890486225480862,0.0644271887278738,2.8263600107408373,6.697249999999982,-0.5580999999999832,-0.5580000000000136,-0.019172441833159564,-0.01917505982703611,0.11510446416902455,3.519997,1,0
176,-1.808262,-6.172647,-19.45556,-0.592500011143905,0.06327670259154418,2.830578471542908,10.045899999999998,-0.5581500000000346,-1.674499999999844,-0.17256942979094175,-0.05752430681648097,0.2109230401035276,3.539997,1,0
177,-1.707803,-6.172647,-19.46672,-0.5944176043930712,0.06212621645521455,2.8328788154970366,5.022949999999999,0.0,-0.5580000000000136,-0.09587966245830906,-0.05752430681648132,0.11501719770643505,3.559997,1,0
178,-1.562695,-6.183809,-19.48904,-0.5974855441522269,0.06135923151542565,2.835947104322042,7.2553999999999945,-0.5580999999999832,-1.1160000000000272,-0.1533969879577822,-0.0383492469894452,0.15341444125027678,3.579997,1,0
179,-1.417588,-6.194971,-19.51137,-0.6001700350747193,0.060208745379096026,2.839015393147048,7.2553499999999875,-0.5580999999999832,-1.1165000000000083,-0.13422454612462265,-0.05752430681648097,0.153414441250299,3.599997,1,0
180,-1.27248,-6.206133,-19.54485,-0.6036214236705382,0.059058259242766406,2.8420836819720545,7.2553999999999945,-0.5581000000000276,-1.6740000000000406,-0.17256942979094175,-0.05752430681648097,0.1534144412503212,3.619997,1,0
181,-1.116211,-6.217295,-19.56718,-0.6078398844726083,0.057140788166647874,2.8455341979032474,7.8134499999999925,-0.5580999999999832,-1.1165000000000083,-0.2109230401035054,-0.09587355380592652,0.17252579655964145,3.639997,1,0
182,-0.9711035,-6.228457,-19.5895,-0.610907824231764,0.05560680083377754,2.848986459163692,7.255374999999996,-0.5580999999999832,-1.1160000000000272,-0.15339698795778775,-0.07669936664351673,0.17261306302223095,3.659997,1,0
183,-0.8371582,-6.239619,-19.61183,-0.6120583452746786,0.05522331709052934,2.8509028306823816,6.697264999999996,-0.5581000000000276,-1.1165000000000083,-0.057526052145728764,-0.019174187162409786,0.09581857593448087,3.679997,1,0
184,-0.714375,-6.250781,-19.62299,-0.6116748964380155,0.05522331709052934,2.852436975094885,6.139159999999993,-0.5580999999999832,-0.5580000000000136,0.019172441833154013,0.0,0.0767072206251606,3.699997,1,0
185,-0.5804297,-6.250781,-19.63415,-0.610907824231764,0.05560680083377754,2.854355091942826,6.697264999999991,0.0,-0.5580000000000136,0.03835361031257475,0.019174187162409786,0.09590584239707037,3.719997,1,0
186,-0.4353223,-6.261943,-19.64531,-0.610907824231764,0.05522331709052934,2.856655435896955,7.255370000000157,-0.5580999999999955,-0.5579999999998483,0.0,-0.019174187162410213,0.1150171977064376,3.739997,1,0
187,-0.3013769,-6.261943,-19.66764,-0.6116748964380155,0.05445631469744792,2.8585735527448968,6.697269999999993,0.0,-1.1165000000000083,-0.03835361031257475,-0.03835011965407118,0.09590584239709257,3.759997,1,0
188,-0.1674316,-6.273106,-19.6788,-0.6112912730684272,0.05445631469744792,2.8604899242635864,6.697264999999994,-0.5581500000000346,-0.5580000000000136,0.019181168479415183,0.0,0.09581857593448087,3.779997,1,0
189,-0.03348633,-6.273106,-19.68996,-0.610907824231764,0.05483981589398863,2.8620240686760896,6.697263499999995,0.0,-0.5580000000000136,0.019172441833159564,0.019175059827035764,0.0767072206251606,3.799997,1,0
190,0.100459,-6.284267,-19.71229,-0.6116748964380155,0.05483981589398863,2.86432615795947,6.697266499999994,-0.5580499999999762,-1.1165000000000083,-0.03835361031257475,0.0,0.11510446416902455,3.819997,1,0
191,0.3683496,-6.29543,-19.74577,-0.6174273271196636,0.05138835748499976,2.8700787631740434,13.394529999999987,-0.5581499999999902,-1.6740000000000406,-0.2876215340824048,-0.17257292044944358,0.287630260728666,3.839997,1,0
192,0.4241602,-6.306592,-19.75693,-0.6189612969992414,0.05023787134867014,2.871612907586546,2.790529999999997,-0.5581000000000276,-0.5580000000000136,-0.07669849397888832,-0.05752430681648097,0.07670722062513839,3.859997,1,0
193,0.5804297,-6.317754,-19.77926,-0.6231797578013117,0.0479368990760109,2.875447395953178,7.813474999999996,-0.5580999999999832,-1.1165000000000083,-0.2109230401035165,-0.11504861363296194,0.19172441833159565,3.879997,1,0
194,0.7478613,-6.317754,-19.80158,-0.6250971765175527,0.04640291174314056,2.8785156847781836,8.371579999999987,0.0,-1.1160000000000272,-0.09587093581204789,-0.07669936664351673,0.15341444125027678,3.899997,1,0
195,0.915293,-6.328916,-19.81274,-0.6247137276808896,0.04678641293968128,2.8804320562968737,8.371584999999996,-0.5581000000000276,-0.5580000000000136,0.019172441833154013,0.019175059827035764,0.09581857593450308,3.919997,1,0
196,1.071563,-6.328916,-19.82391,-0.6224126855950602,0.04716991413622199,2.8823501731448156,7.813499999999994,0.0,-0.5584999999999947,0.11505210429146863,0.019175059827035764,0.09590584239709257,3.939997,1,0
197,1.250156,-6.340078,-19.84623,-0.6212621645521456,0.04678641293968128,2.8850344895343825,8.929649999999992,-0.5580999999999832,-1.1159999999998496,0.057526052145734315,-0.019175059827035764,0.13421581947834482,3.959997,1,0
198,1.439912,-6.340078,-19.86856,-0.623946655474638,0.044868941863562745,2.8896369227718917,9.487799999999993,0.0,-1.1165000000000083,-0.13422454612462265,-0.09587355380592652,0.2301216618754596,3.979997,1,0
199,1.651992,-6.35124,-19.9132,-0.6300825349929493,0.04103398225803317,2.8950055555510263,10.603999999999981,-0.5580999999999832,-2.2320000000000544,-0.3067939759155644,-0.19174798027647866,0.26843163895673405,3.999997,1,0
200,1.864072,-6.362402,-19.95785,-0.6362185890441858,0.03758252384904429,2.9007581607655997,10.603999999999992,-0.5581000000000276,-2.2325000000000355,-0.30680270256182557,-0.17257292044944358,0.287630260728666,4.019997,1,0
201,2.087314,-6.373564,-19.99134,-0.6389030799666783,0.03528155157638505,2.9049766215676702,11.162100000000246,-0.5580999999999955,-1.674500000000059,-0.13422454612462562,-0.1150486136329645,0.2109230401035323,4.039997,1,0
202,2.288232,-6.384727,-20.0025,-0.6373689355541752,0.03451456663659614,2.9080449103926758,10.045899999999753,-0.5581499999999777,-0.5580000000000012,0.07670722062515334,-0.038349246989444696,0.15341444125027337,4.059997,1,0
203,2.500313,-6.384727,-20.01366,-0.6339175469583564,0.03451456663659614,2.9107292267822436,10.604050000000225,0.0,-0.5580000000000259,0.17256942979094006,0.0,0.1342158194783922,4.079997,1,0
204,2.712393,-6.384727,-20.02482,-0.631233056035864,0.03451456663659614,2.914179742713436,10.603999999999768,0.0,-0.5579999999998235,0.13422454612461965,0.0,0.17252579655961542,4.099997,1,0
205,2.924473,-6.384727,-20.04715,-0.6300825349929493,0.033747581696807236,2.9180142310800674,10.604000000000218,0.0,-1.116500000000033,0.05752605214573559,-0.038349246989446056,0.1917244183315777,4.119997,1,0
206,3.147715,-6.384727,-20.06947,-0.6296990861562861,0.0322135943639369,2.9218504647759507,11.16209999999974,0.0,-1.1160000000000023,0.019172441833159137,-0.07669936664351502,0.19181168479415867,4.139997,1,0
207,3.370957,-6.384727,-20.08064,-0.6281651162767083,0.031446609424147995,2.925300980707144,11.162100000000256,0.0,-0.558500000000007,0.07669849397889003,-0.038349246989446056,0.1725257965596675,4.159997,1,0
208,3.583037,-6.384727,-20.08064,-0.6243301043113011,0.031063108227607276,2.9279852970967113,10.603999999999747,0.0,0.0,0.19175059827035823,-0.01917505982703551,0.13421581947836403,4.179997,1,0
209,3.783955,-6.373564,-20.06947,-0.6189612969992414,0.0322135943639369,2.930287386380092,10.045900000000222,0.5581500000000025,0.558500000000007,0.26844036560299006,0.05752430681648242,0.1151044641690271,4.199997,1,0
210,3.973711,-6.373564,-20.06947,-0.6132088663175933,0.033747581696807236,2.932203757898782,9.487799999999783,0.0,0.0,0.28762153408239843,0.07669936664351502,0.09581857593450095,4.219997,1,0
211,4.163467,-6.373564,-20.05831,-0.6082233333092715,0.034898067833136856,2.9352720467237874,9.487800000000181,0.0,0.5580000000000259,0.24927665041609678,0.05752430681648225,0.1534144412502802,4.239997,1,0
212,4.353223,-6.373564,-20.05831,-0.6047719447134527,0.034898067833136856,2.9391065350904193,9.487799999999783,0.0,0.0,0.17256942979093237,0.0,0.19172441833159137,4.259997,1,0
213,4.554141,-6.373564,-20.06947,-0.6028545259972118,0.033747581696807236,2.943324995892489,10.045900000000245,0.0,-0.5580000000000259,0.09587093581205001,-0.05752430681648225,0.2109230401034879,4.279997,1,0
214,4.799707,-6.373564,-20.08064,-0.6028545259972118,0.030679624484359087,2.950227773084127,12.27829999999968,0.0,-0.5584999999999822,0.0,-0.1533978606224039,0.34513885958188695,4.299997,1,0
215,4.92249,-6.373564,-20.0918,-0.6032379748338749,0.029145637151488747,2.9536800343445715,6.139150000000135,0.0,-0.5580000000000259,-0.01917244183315444,-0.0766993666435186,0.1726130630222348,4.319997,1,0
216,5.101084,-6.373564,-20.10296,-0.6040048725072013,0.026844664878829506,2.9582824675820807,8.929699999999812,0.0,-0.5580000000000012,-0.038344883666318275,-0.11504861363295939,0.2301216618754545,4.339997,1,0
217,5.268516,-6.384727,-20.11412,-0.6047719447134527,0.023776707666381354,2.962500928384151,8.371600000000168,-0.5581500000000025,-0.5580000000000259,-0.0383536103125756,-0.1533978606224109,0.2109230401035101,4.359997,1,0
218,5.435947,-6.395889,-20.12528,-0.6066893634296937,0.019941748060851774,2.9674855887278473,8.37154999999979,-0.5581000000000151,-0.5580000000000012,-0.09587093581204575,-0.19174798027647458,0.24923301718481874,4.379997,1,0
219,5.592217,-6.395889,-20.14761,-0.6086069566788599,0.016106798927297702,2.9724719944007947,7.8135000000001735,0.0,-1.116500000000033,-0.09587966245831119,-0.19174745667770765,0.24932028364737488,4.399997,1,0
220,5.715,-6.395889,-20.15877,-0.6086069566788599,0.014572816830415123,2.975538537896549,6.139149999999862,0.0,-0.5580000000000012,0.0,-0.07669910484412722,0.15332717478770608,4.419997,1,0
221,5.804297,-6.395889,-20.14761,-0.6043884958767896,0.016873789103074365,2.975156310790362,4.464850000000104,0.0,0.5580000000000259,0.2109230401035212,0.11504861363296458,-0.0191113553093429,4.439997,1,0
222,5.848945,-6.373564,-20.12528,-0.5940339810234828,0.023776707666381354,2.9720880219653556,2.2323999999999273,1.1162499999999929,1.1164999999999834,0.517725742665325,0.34514592816534145,-0.15341444125031778,4.459997,1,0
223,5.87127,-6.373564,-20.10296,-0.5890486225480862,0.026844664878829506,2.9709378499882915,1.1162500000000424,0.0,1.1160000000000518,0.24926792376983561,0.1533978606224109,-0.0575085988532077,4.479997,1,0
224,5.893594,-6.362402,-20.0918,-0.5832961918664381,0.029145637151488747,2.970553877552853,1.1162000000000354,0.5580999999999955,0.5580000000000259,0.2876215340824112,0.1150486136329645,-0.0191986217719324,4.499997,1,0
225,5.92708,-6.35124,-20.06947,-0.579461179901031,0.029145637151488747,2.9709378499882915,1.6742999999999566,0.5581000000000151,1.1164999999999834,0.19175059827035268,0.0,0.019198621771931546,4.519997,1,0
226,5.960567,-6.35124,-20.05831,-0.575626342468549,0.028762135954948035,2.970553877552853,1.674350000000038,0.0,0.5580000000000259,0.19174187162410003,-0.019175059827036017,-0.0191986217719324,4.539997,1,0
227,5.982891,-6.340078,-20.03599,-0.5694902884173125,0.028762135954948035,2.970169905117414,1.1161999999999859,0.5580999999999707,1.1159999999998247,0.30680270256181874,0.0,-0.019198621771931546,4.559997,1,0
228,5.994053,-6.328916,-20.01366,-0.5629709600623382,0.029145637151488747,2.9694037055757887,0.5580999999999955,0.5580999999999955,1.116500000000033,0.32596641774872565,0.019175059827036017,-0.0383099770812753,4.579997,1,0
229,6.016377,-6.328916,-19.99134,-0.55721852938069,0.02952913834802946,2.9697876780112273,1.1161999999999859,0.0,1.1160000000000023,0.28762153408239843,0.019175059827035164,0.019198621771931546,4.599997,1,0
230,6.049863,-6.317754,-19.96901,-0.5545340384581975,0.029145637151488747,2.971704049529917,1.674300000000031,0.5581000000000399,1.116500000000033,0.13422454612463117,-0.019175059827036017,0.095818575934483,4.619997,1,0
231,6.08335,-6.317754,-19.96901,-0.5541505896215344,0.02761164981861841,2.975156310790362,1.6743499999999636,0.0,0.0,0.019172441833153586,-0.07669936664351502,0.17261306302224932,4.639997,1,0
232,6.116836,-6.317754,-19.95785,-0.5541505896215344,0.025310677545959167,2.979756998698619,1.674300000000031,0.0,0.5580000000000259,0.0,-0.11504861363296466,0.230034395412853,4.659997,1,0
233,6.13916,-6.317754,-19.95785,-0.5537671407848712,0.023009705273299923,2.984743404371567,1.1162558127906332,0.0,0.0,0.019173400503184432,-0.11505436635127793,0.249332750284902,4.679996,1,0
234,6.161484,-6.317754,-19.94669,-0.5530000685786197,0.0218592191369703,2.987811693196573,1.116199999999991,0.0,0.5580000000000259,0.0383536103125756,-0.05752430681648242,0.1534144412503024,4.699996,1,0
235,6.172647,-6.306592,-19.94669,-0.5526166197419566,0.022242720333511014,2.9881939203027597,0.5581500000000221,0.5580999999999707,0.0,0.019172441833153586,0.019175059827035337,0.019111355309342052,4.719996,1,0
236,6.183809,-6.306592,-19.94669,-0.5510826498623788,0.023009705273299923,2.9881939203027597,0.5580999999999955,0.0,0.0,0.07669849397889558,0.03834924698944623,0.0,4.739996,1,0
237,6.206133,-6.29543,-19.94669,-0.5468641890603085,0.021475735393722106,2.9916461815632047,1.1161999999999859,0.5581000000000151,0.0,0.2109230401035063,-0.07669849397888905,0.17261306302224932,4.759996,1,0
238,6.239619,-6.29543,-19.93553,-0.5434126259315645,0.01802427698473324,2.998164986319403,1.674300000000031,0.0,0.5580000000000259,0.17257815643720678,-0.17257292044944691,0.3259402378099255,4.779996,1,0
239,6.284267,-6.29543,-19.92437,-0.5395777884990826,0.008820389639425514,3.0127384855735557,2.2323999999999273,0.0,0.5580000000000012,0.1917418716240915,-0.46019436726537577,0.7286749627076148,4.799996,1,0
240,6.317754,-6.29543,-19.92437,-0.5395777884990826,0.0007669903503095893,3.0253938679797665,1.674350000000038,0.0,0.0,0.0,-0.40266996445580483,0.6327691203105524,4.819996,1,0
241,6.317754,-6.29543,-19.94669,-0.5426457282582382,-0.0038349526242125722,3.03114647319434,0.0,0.0,-1.1160000000000023,-0.15339698795777879,-0.23009714872610273,0.2876302607286596,4.839996,1,0
242,6.306592,-6.29543,-19.98018,-0.5460971168540569,-0.005752427190989606,3.032296645171404,-0.5580999999999955,0.0,-1.674500000000059,-0.17256942979094006,-0.09587372833885374,0.0575085988532077,4.859996,1,0
243,6.29543,-6.29543,-20.0025,-0.549548679982801,-0.006519419112095523,3.031528700300527,-0.5581000000000151,0.0,-1.1160000000000023,-0.1725781564371991,-0.03834959605529497,-0.03839724354384089,4.879996,1,0
244,6.273106,-6.306592,-20.04715,-0.5526166197419566,-0.006902913327319229,3.0303785283234626,-1.116199999999991,-0.5581000000000399,-2.232499999999907,-0.1533969879577856,-0.019174710761185702,-0.057508598853229904,4.899996,1,0
245,6.239619,-6.306592,-20.12528,-0.5583690504236047,-0.007669903503095893,3.028462156804773,-1.6743499999999636,0.0,-3.906499999999989,-0.28762153408239843,-0.038349508788832296,-0.09581857593447875,4.919996,1,0
246,6.206133,-6.29543,-20.22574,-0.5633544088990013,-0.008053399463648851,3.026544039956831,-1.674300000000031,0.5581000000000399,-5.023000000000018,-0.24926792376983561,-0.019174798027648335,-0.0959058423970947,4.939996,1,0
247,6.183809,-6.29543,-20.31504,-0.5668059720277452,-0.007669903503095893,3.025009895544328,-1.1161999999999859,0.0,-4.464999999999971,-0.172578156437188,0.019174798027647485,-0.07670722062515889,4.959996,1,0
248,6.161484,-6.29543,-20.40434,-0.5710244328298155,-0.007286409287872187,3.0238597235672637,-1.1162500000000424,0.0,-4.4650000000001695,-0.2109230401035212,0.019174710761185702,-0.0575085988532077,4.979996,1,0
249,6.116836,-6.29543,-20.54944,-0.5783108333910416,-0.005752427190989606,3.021941606719322,-2.2323999999999273,0.0,-7.254999999999799,-0.36432002806129615,0.07669910484412726,-0.09590584239709044,4.999996,1,0
250,6.094512,-6.284267,-20.6499,-0.5821456708235234,-0.0038349526242125722,3.020407462306819,-1.1162000000000354,0.5581500000000025,-5.023000000000018,-0.19174187162409448,0.09587372833885374,-0.0767072206251401,5.019996,1,0
251,6.072187,-6.284267,-20.76152,-0.5817622219868603,-0.0011504856127308467,3.0188750632235677,-1.1162499999999929,0.0,-5.580999999999974,0.019172441833153586,0.1342233505740832,-0.0766199541625694,5.039996,1,0
252,6.061026,-6.261943,-20.88431,-0.57754376118479,0.0030679624484359082,3.017340918811065,-0.5580499999999885,1.1162000000000354,-6.139500000000051,0.2109230401035212,0.21092240305834226,-0.0767072206251401,5.059996,1,0
253,6.049863,-6.239619,-20.95128,-0.5748592702622976,0.0053689329757659,3.0169569463756263,-0.5581499999999777,1.1161999999999415,-3.348499999999988,0.13422454612461965,0.11504852636649694,-0.019198621771931546,5.079996,1,0
254,6.049863,-6.228457,-21.05174,-0.5725584027093934,0.008053399463648851,3.0169569463756263,0.0,0.5581000000000399,-5.023000000000018,0.11504337764521001,0.1342233243941504,0.0,5.099996,1,0
255,6.061026,-6.217295,-21.17452,-0.5717913305031419,0.010354369990978843,3.0165729739401876,0.5581499999999777,0.5580999999999707,-6.1389999999999745,0.038353610312573894,0.11504852636649693,-0.019198621771931546,5.119996,1,0
256,6.072187,-6.194971,-21.28614,-0.5714078816664787,0.011504856127308467,3.0169569463756263,0.5580499999999885,1.1162000000000354,-5.581000000000044,0.01917244183315999,0.05752430681648242,0.0191986217719324,5.139996,1,0
257,6.094512,-6.183809,-21.40893,-0.5714078816664787,0.01227184630308513,3.017340918811065,1.1162500000000424,0.5580999999999955,-6.139500000000228,0.0,0.038349508788833954,0.0191986217719324,5.159996,1,0
258,6.105674,-6.172647,-21.53171,-0.5710244328298155,0.013422332439414753,3.0181071183526904,0.5580999999999707,0.5580999999999707,-6.138999999999797,0.019172441833159137,0.05752430681647987,0.0383099770812736,5.179996,1,0
259,6.105674,-6.161484,-21.65449,-0.5710244328298155,0.014572816830415123,3.0192572903297545,0.0,0.5581500000000469,-6.1390000000000695,0.0,0.0575242195500197,0.0575085988532077,5.199996,1,0
260,6.116836,-6.150322,-21.78844,-0.5706408094602272,0.015723302966744745,3.020407462306819,0.5581000000000151,0.5580999999999707,-6.697499999999957,0.019181168479414756,0.05752430681647978,0.05750859885322735,5.219996,1,0
