,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
686,-1.294805,-6.049863,-21.62101,-0.6362185890441858,-0.03183009316739619,2.8562714634615163,5.5810500000001175,-0.5581000000000399,0.0,0.11504337764521001,0.019175059827035844,0.13421581947837,13.74012,0,1
687,-1.172022,-6.049863,-21.62101,-0.6358349656745975,-0.0322135943639369,2.8601076971573995,6.1360819590201965,0.0,0.0,0.019171582688070236,-0.019165477088490257,0.19171582688071342,13.76013,0,1
688,-1.026914,-6.061026,-21.62101,-0.6369854867175121,-0.03336408050026652,2.8639421855240315,7.255400000000145,-0.5581500000000025,0.0,-0.05752605214573004,-0.05752430681648225,0.1917244183315999,13.78013,0,1
689,-0.8929688,-6.072187,-21.63217,-0.6381360077604268,-0.03451456663659614,2.867776673890663,6.697260000000147,-0.5580499999999885,-0.5580000000000259,-0.05752605214573559,-0.05752430681648225,0.1917244183315777,13.80013,0,1
690,-0.7590234,-6.072187,-21.64333,-0.6381360077604268,-0.03528155157638505,2.870844962715669,6.6972699999995475,0.0,-0.5579999999999764,0.0,-0.038349246989442996,0.15341444125028877,13.82013,0,1
691,-0.613916,-6.08335,-21.64333,-0.6373689355541752,-0.03643203771271467,2.8739132515406745,7.255370000000155,-0.5581500000000469,0.0,0.03835361031258115,-0.05752430681648225,0.1534144412502802,13.84013,0,1
692,-0.4799707,-6.094512,-21.65449,-0.6377525589237635,-0.037199040105796104,2.8777477399073064,6.697265000000145,-0.5580999999999955,-0.5580000000000259,-0.01918116847941561,-0.03835011965407238,0.1917244183315999,13.86013,0,1
693,-0.3460254,-6.094512,-21.67682,-0.6392865288033414,-0.03873300998537391,2.8823501731448156,6.697265000000142,0.0,-1.116500000000033,-0.07669849397889558,-0.07669849397889211,0.2301216618754647,13.88013,0,1
694,-0.2120801,-6.105674,-21.69914,-0.6412039475195824,-0.03988349612170355,2.8869526063823248,6.697264999999548,-0.558099999999946,-1.1159999999999528,-0.09587093581204706,-0.05752430681647783,0.23012166187544425,13.90013,0,1
695,-0.07813477,-6.105674,-21.72146,-0.6415873963562455,-0.04103398225803317,2.890787094748956,6.697266500000142,0.0,-1.1160000000000518,-0.01917244183315444,-0.05752430681648225,0.19172441833155549,13.92013,0,1
696,0.04464844,-6.116836,-21.74379,-0.6412039475195824,-0.04218446839436279,2.8942376106801486,6.1391605000001315,-0.5581000000000399,-1.116500000000033,0.01917244183315444,-0.05752430681648225,0.17252579655964528,13.94013,0,1
697,0.1562695,-6.116836,-21.76611,-0.6412039475195824,-0.04295147078744421,2.8980738443760323,5.58105300000012,0.0,-1.1160000000000518,0.0,-0.038350119654072035,0.1918116847941894,13.96013,0,1
698,0.2678906,-6.127998,-21.81076,-0.6431213662358234,-0.04448544066702203,2.9022923051781024,5.581054999999622,-0.558099999999946,-2.232499999999709,-0.09587093581204151,-0.07669849397888565,0.21092304010349136,13.98013,0,1
699,0.3683496,-6.127998,-21.85541,-0.6461894805279041,-0.04640291174314056,2.906510765980173,5.022950000000108,0.0,-2.2325000000000847,-0.15340571460404123,-0.09587355380592864,0.2109230401035323,14.00013,0,1
700,0.4799707,-6.13916,-21.90006,-0.6488737969174714,-0.04832040027255161,2.9107292267822436,5.581055000000117,-0.5581000000000399,-2.2325000000000847,-0.13421581947836445,-0.09587442647055462,0.2109230401035323,14.02013,0,1
701,0.5915918,-6.13916,-21.94471,-0.649640869123723,-0.05023787134867014,2.9137957702779977,5.58105500000012,0.0,-2.2325000000000847,-0.03835361031258115,-0.0958735538059283,0.1533271747877129,14.04013,0,1
702,0.6920508,-6.13916,-21.98936,-0.6488737969174714,-0.05215534242478868,2.9168640591030033,5.0229500000001055,0.0,-2.2325000000000847,0.03835361031258115,-0.09587355380592899,0.1534144412502802,14.06013,0,1
703,0.8036719,-6.13916,-22.034,-0.647723450407482,-0.0533058285611183,2.9199323479280093,5.581054999999624,0.0,-2.231999999999728,0.057517325499463756,-0.05752430681647713,0.15341444125028877,14.08013,0,1
704,0.9041309,-6.13916,-22.08982,-0.647723450407482,-0.05483981589398863,2.9237668362946407,5.0229500000001055,0.0,-2.791000000000092,0.0,-0.07669936664351844,0.1917244183315777,14.10013,0,1
705,1.015752,-6.127998,-22.15679,-0.6488737969174714,-0.057140788166647874,2.9279852970967113,5.58105500000012,0.5581000000000399,-3.348500000000137,-0.05751732549946887,-0.1150486136329645,0.2109230401035323,14.12013,0,1
706,1.127373,-6.127998,-22.22376,-0.6507913901666376,-0.05982524418255531,2.932203757898782,5.5810500000001175,0.0,-3.348499999999959,-0.09587966245831119,-0.1342228007953747,0.2109230401035323,14.14013,0,1
707,1.227832,-6.13916,-22.29073,-0.6519419112095524,-0.06212621645521455,2.936039991594665,5.022949999999665,-0.5580999999999904,-3.3484999999998393,-0.05752605214573603,-0.11504861363295427,0.19181168479415017,14.16013,0,1
708,1.317129,-6.127998,-22.3577,-0.6519419112095524,-0.06366020378808489,2.9391065350904193,4.4648500000000935,0.5581000000000399,-3.348500000000137,0.0,-0.07669936664351844,0.1533271747877129,14.18013,0,1
709,1.406426,-6.116836,-22.43584,-0.6507913901666376,-0.0644271887278738,2.941790851479986,4.46261869065485,0.5578210894552784,-3.905047476261909,0.05749730349399523,-0.03833008194847289,0.13414874510579744,14.20014,0,1
710,1.48456,-6.116836,-22.50281,-0.649640869123723,-0.06557767486420342,2.943708968327928,3.9066999999997436,0.0,-3.3484999999998393,0.057526052145724926,-0.05752430681647713,0.09590584239708619,14.22014,0,1
711,1.58502,-6.105674,-22.60327,-0.6492574202870599,-0.06711166219707376,2.946777257152934,5.023000000000107,0.5581000000000399,-5.023000000000018,0.01917244183315444,-0.07669936664351878,0.1534144412503024,14.24014,0,1
712,1.629668,-6.105674,-22.65908,-0.649640869123723,-0.06787864713686266,2.948695374000876,2.2324000000000375,0.0,-2.790500000000111,-0.01917244183315444,-0.03834924698944571,0.0959058423970947,14.26014,0,1
713,1.707803,-6.094512,-22.73722,-0.6515582878399638,-0.06902913327319228,2.95176191749663,3.9067500000000868,0.5580999999999955,-3.907000000000144,-0.09587093581204446,-0.05752430681648225,0.1533271747877129,14.28014,0,1
714,1.7971,-6.08335,-22.82651,-0.6538593299257933,-0.07056312060606262,2.9548302063216356,4.4648499999996965,0.558099999999946,-4.464499999999615,-0.1150521042914665,-0.07669936664351197,0.15341444125026657,14.30014,0,1
715,1.875234,-6.08335,-22.91581,-0.6538593299257933,-0.07248059168218116,2.957898495146642,3.906700000000091,0.0,-4.4650000000001695,0.0,-0.09587355380592864,0.1534144412503246,14.32014,0,1
716,1.964531,-6.072187,-22.99395,-0.6519419112095524,-0.07516506515138112,2.960582811536209,4.4648500000000935,0.5581500000000469,-3.907000000000144,0.09587093581205001,-0.13422367346000103,0.1342158194783478,14.34014,0,1
717,2.031504,-6.072187,-23.06092,-0.6492574202870599,-0.07708253622749964,2.9632671279257767,3.348650000000069,0.0,-3.348499999999959,0.13422454612462562,-0.09587355380592795,0.1342158194783922,14.36014,0,1
718,2.087314,-6.061026,-23.12789,-0.6465729293645673,-0.07861652356036998,2.9659514443153436,2.7904999999998186,0.558049999999939,-3.3484999999998393,0.13422454612461926,-0.07669936664351197,0.13421581947833588,14.38014,0,1
719,2.154287,-6.049863,-23.22835,-0.6446555106483264,-0.07900000730361817,2.9697876780112273,3.348650000000069,0.5581500000000025,-5.023000000000018,0.09587093581205001,-0.019174187162409866,0.1918116847941894,14.40014,0,1
720,2.198936,-6.038701,-23.273,-0.644271887278738,-0.07900000730361817,2.9713200770944783,2.2324500000000334,0.5581000000000399,-2.2325000000000847,0.01918116847942116,0.0,0.0766199541625506,14.42014,0,1
721,2.254746,-6.038701,-23.35113,-0.644271887278738,-0.07900000730361817,2.97323819394242,2.7905000000000664,0.0,-3.906500000000163,0.0,0.0,0.0959058423970947,14.44014,0,1
722,2.321719,-6.038701,-23.42927,-0.6450389594849896,-0.07938350850015888,2.9747723383549234,3.3486499999997714,0.0,-3.906999999999619,-0.038353610312577745,-0.01917505982703414,0.07670722062515549,14.46014,0,1
723,2.388691,-6.027539,-23.5074,-0.6461894805279041,-0.0797670096966996,2.976306482767426,3.348600000000084,0.5580999999999955,-3.906500000000163,-0.05752605214573004,-0.019175059827036538,0.0767072206251401,14.48014,0,1
724,2.466826,-6.027539,-23.5967,-0.6481068992441451,-0.08091747837973672,2.9782228542861158,3.9067500000000868,0.0,-4.464999999999992,-0.09587093581205001,-0.05752343415185696,0.095818575934483,14.50014,0,1
725,2.533799,-6.027539,-23.686,-0.6492574202870599,-0.08168448077281813,2.9805249435694967,3.348650000000069,0.0,-4.4650000000001695,-0.05752605214574114,-0.03835011965407169,0.1151044641690493,14.52014,0,1
726,2.611934,-6.016377,-23.76413,-0.6492574202870599,-0.08206796451606634,2.982825287523625,3.9067500000000868,0.5580999999999955,-3.906500000000163,0.0,-0.01917418716241056,0.1150171977064154,14.54014,0,1
727,2.678906,-6.005215,-23.84227,-0.6484903480808083,-0.08206796451606634,2.9843594319361277,3.3485999999997644,0.5580999999999904,-3.906999999999619,0.038353610312577745,0.0,0.07670722062513328,14.56014,0,1
728,2.734717,-5.994053,-23.9204,-0.6469563782012304,-0.08168448077281813,2.9855096039131923,2.790550000000051,0.5580999999999955,-3.906500000000163,0.07669849397889558,0.01917418716241056,0.057508598853229904,14.58014,0,1
729,2.801689,-5.982891,-24.0097,-0.6465729293645673,-0.08091747837973672,2.9870437483256955,3.348600000000084,0.5580999999999955,-4.464999999999992,0.01917244183315444,0.03835011965407169,0.0767072206251623,14.60014,0,1
730,2.868662,-5.982891,-24.11016,-0.6481068992441451,-0.0801504934399478,2.988961865173637,3.348650000000069,0.0,-5.023000000000196,-0.07669849397889003,0.0383492469894464,0.09590584239707249,14.62014,0,1
731,2.946797,-5.971728,-24.22178,-0.6504079413299745,-0.0801504934399478,2.990878236692327,3.904797601199214,0.557871064467774,-5.578210894552377,-0.11499460698796915,0.0,0.0957706905892039,14.64015,0,1
732,3.036094,-5.971728,-24.3334,-0.65347588108913,-0.08053399463648851,2.9931803259757075,4.464850000000082,0.0,-5.581000000000222,-0.15339698795778006,-0.019175059827035844,0.1151044641690271,14.66015,0,1
733,3.114228,-5.960567,-24.44502,-0.6557767486420342,-0.08168448077281813,2.9954806699298357,3.906700000000102,0.5580499999999885,-5.581000000000044,-0.11504337764521001,-0.05752430681648225,0.1150171977064154,14.68015,0,1
734,3.214688,-5.949404,-24.59013,-0.6565438208482858,-0.08283496690914775,2.9977827592132162,5.02299999999966,0.558149999999953,-7.255499999999459,-0.038353610312577745,-0.05752430681647713,0.11510446416901687,14.70015,0,1
735,3.259336,-5.949404,-24.66826,-0.6565438208482858,-0.08360195184893666,2.999315158296467,2.2324000000000264,0.0,-3.906500000000163,0.0,-0.0383492469894464,0.0766199541625506,14.72015,0,1
736,3.337471,-5.92708,-24.77988,-0.6553932998053711,-0.08475243798526629,3.0016172475798477,3.9067500000000868,1.1162000000000354,-5.581000000000044,0.05752605214573559,-0.05752430681648225,0.1151044641690271,14.74015,0,1
737,3.393281,-5.915918,-24.90267,-0.6538593299257933,-0.0855194229250552,3.0043015639694155,2.7905000000000664,0.5581000000000399,-6.139500000000228,0.07669849397889003,-0.0383492469894464,0.1342158194783922,14.76015,0,1
738,3.449092,-5.893594,-25.01429,-0.6527088088828786,-0.08628642531813663,3.006219680817357,2.7905499999998034,1.116199999999892,-5.580999999999548,0.05752605214573048,-0.038350119654068975,0.09590584239706398,14.78015,0,1
739,3.49374,-5.882432,-25.14823,-0.6519419112095524,-0.08628642531813663,3.0077520799006083,2.2324000000000486,0.5581000000000399,-6.697000000000274,0.03834488366631443,0.0,0.0766199541625728,14.80015,0,1
740,3.527226,-5.860107,-25.28218,-0.6519419112095524,-0.08628642531813663,3.0089039972069243,1.6743000000000532,1.116249999999998,-6.697500000000077,0.0,0.0,0.0575958653157972,14.82015,0,1
741,3.583037,-5.860107,-25.41612,-0.6527088088828786,-0.08628642531813663,3.0096701967485497,2.790550000000051,0.0,-6.697000000000096,-0.03834488366631443,0.0,0.0383099770812753,14.84015,0,1
742,3.627686,-5.848945,-25.56123,-0.6542427787624564,-0.08666990906138482,3.010820368725614,2.2324499999998575,0.5580999999999904,-7.255499999999459,-0.07669849397888322,-0.019174187162408162,0.05750859885320259,14.86015,0,1
743,3.672334,-5.848945,-25.69518,-0.6561601974786974,-0.08666990906138482,3.0119705407026784,2.2324000000000486,0.0,-6.697500000000255,-0.09587093581205001,0.0,0.057508598853229904,14.88015,0,1
744,3.716982,-5.826621,-25.84028,-0.6576943418912004,-0.08666990906138482,3.013504685115181,2.2324000000000264,1.116199999999991,-7.255000000000122,-0.0767072206251512,0.0,0.0767072206251401,14.90015,0,1
745,3.761631,-5.815459,-25.98539,-0.6584612395645266,-0.08628642531813663,3.0150388295276844,2.2324500000000556,0.5581000000000399,-7.255500000000103,-0.03834488366631443,0.019174187162409866,0.0767072206251623,14.92015,0,1
746,3.817441,-5.793135,-26.1305,-0.657310718521612,-0.08628642531813663,3.0161890015047486,2.7905000000000664,1.116199999999991,-7.25550000000028,0.05752605214573004,0.0,0.0575085988532077,14.94015,0,1
747,3.86209,-5.781973,-26.25328,-0.6546262275991196,-0.08628642531813663,3.017340918811065,2.2324499999998353,0.5580999999999904,-6.138999999999524,0.1342245461246137,0.0,0.05759586531581429,14.96015,0,1
748,3.9179,-5.770811,-26.37606,-0.6515582878399638,-0.08628642531813663,3.018491090788129,2.7905000000000664,0.5580999999999955,-6.1390000000000695,0.15339698795779116,0.0,0.0575085988532077,14.98015,0,1
749,3.984873,-5.726162,-26.57698,-0.6488737969174714,-0.08666990906138482,3.020407462306819,3.348650000000069,2.2324500000000334,-10.046000000000214,0.13422454612462562,-0.019174187162409866,0.0958185759345052,15.00015,0,1
750,3.996035,-5.715,-26.61047,-0.6484903480808083,-0.08666990906138482,3.0207914347422578,0.5581000000000177,0.5581000000000399,-1.674500000000059,0.01917244183315444,0.0,0.0191986217719324,15.02015,0,1
751,4.029521,-5.703838,-26.74441,-0.6484903480808083,-0.08666990906138482,3.021941606719322,1.6742999999998822,0.558099999999946,-6.696999999999501,0.0,0.0,0.05750859885320259,15.04015,0,1
752,4.063008,-5.692676,-26.88952,-0.6488737969174714,-0.08666990906138482,3.0238597235672637,1.674350000000038,0.5581000000000399,-7.25550000000028,-0.01917244183315444,0.0,0.0959058423970947,15.06015,0,1
753,4.085332,-5.681514,-27.02347,-0.649640869123723,-0.08705341025792553,3.026544039956831,1.1156421789106012,0.5578210894552784,-6.694152923538434,-0.038334443091036355,-0.01916547708849196,0.13414874510581962,15.08016,0,1
754,4.107656,-5.670352,-27.15741,-0.6511748390033008,-0.08782039519771444,3.0288443839109593,1.1161999999999364,0.558099999999946,-6.696999999999501,-0.07669849397888322,-0.038349246989442996,0.11501719770640519,15.10016,0,1
755,4.118818,-5.659189,-27.2802,-0.6515582878399638,-0.08935438253058477,3.0303785283234626,0.5580999999999955,0.5581500000000469,-6.139500000000228,-0.01917244183315444,-0.07669936664351809,0.0767072206251623,15.12016,0,1
756,4.118818,-5.648027,-27.39182,-0.6507913901666376,-0.09088836986345511,3.03114647319434,0.0,0.5580999999999955,-5.581000000000044,0.03834488366631443,-0.07669936664351878,0.0383972435438648,15.14016,0,1
757,4.107656,-5.636865,-27.50344,-0.649640869123723,-0.09318932468282184,3.0319126727359658,-0.5580999999999955,0.5580999999999955,-5.581000000000222,0.05752605214573004,-0.11504774096833921,0.038309977081297505,15.16016,0,1
758,4.085332,-5.614541,-27.62622,-0.6481068992441451,-0.09510681321223288,3.03306284471303,-1.1161999999999364,1.1161999999999364,-6.138999999999524,0.07669849397888877,-0.09587442647054542,0.05750859885320259,15.18016,0,1
759,4.063008,-5.592217,-27.749,-0.647723450407482,-0.0966407830918107,3.0342147620193463,-1.1162000000000354,1.1162000000000354,-6.1390000000000695,0.01917244183315444,-0.0766984939788928,0.0575958653158194,15.20016,0,1
760,4.018359,-5.569892,-27.91644,-0.6473398270378937,-0.09894175536446995,3.035747161102597,-2.2324500000000334,1.116249999999998,-8.372000000000313,0.01918116847941561,-0.1150486136329645,0.0766199541625284,15.22016,0,1
761,3.984873,-5.558731,-28.05038,-0.6469563782012304,-0.10047574269734028,3.0372813055151004,-1.6743000000000532,0.5580500000000329,-6.697000000000096,0.019172441833165542,-0.07669936664351809,0.07670722062518451,15.24016,0,1
762,3.962549,-5.547568,-28.18433,-0.6465729293645673,-0.10124272763712919,3.0384332228214164,-1.1161999999999141,0.558149999999953,-6.697499999999482,0.019172441833152736,-0.038349246989442996,0.05759586531579208,15.26016,0,1
763,3.929063,-5.547568,-28.32943,-0.6465729293645673,-0.10124272763712919,3.039199422363042,-1.674300000000031,0.0,-7.255000000000122,0.0,0.0,0.0383099770812753,15.28016,0,1
764,3.9179,-5.525244,-28.41873,-0.6469563782012304,-0.100859243893881,3.039199422363042,-0.5581500000000247,1.1162000000000354,-4.4650000000001695,-0.01917244183315444,0.019174187162409866,0.0,15.30016,0,1
765,3.895576,-5.50292,-28.55268,-0.6481068992441451,-0.100859243893881,3.0399656219046673,-1.1162000000000132,1.1162000000000354,-6.697500000000077,-0.05752605214573559,0.0,0.0383099770812753,15.32016,0,1
766,3.884414,-5.491758,-28.68662,-0.6481068992441451,-0.10200973003021062,3.040733566775545,-0.5581000000000177,0.5580999999999955,-6.697000000000274,0.0,-0.05752430681648225,0.038397243543887,15.34016,0,1
767,3.86209,-5.480596,-28.8094,-0.647723450407482,-0.10431070230286986,3.0426516836234865,-1.1161999999999364,0.558099999999946,-6.138999999999524,0.019172441833152736,-0.11504861363295427,0.09590584239706398,15.36016,0,1
768,3.839766,-5.469434,-28.93219,-0.6473398270378937,-0.1066116571222366,3.0445680551421765,-1.1162000000000132,0.5581000000000399,-6.139500000000051,0.01918116847941561,-0.11504774096833921,0.0958185759345052,15.38016,0,1
769,3.806279,-5.458272,-29.05497,-0.647723450407482,-0.10852914565164765,3.0461021995546793,-1.674350000000038,0.5580999999999955,-6.139000000000247,-0.01918116847941561,-0.09587442647055462,0.0767072206251401,15.40016,0,1
770,3.761631,-5.435947,-29.17775,-0.6484903480808083,-0.10891262939489584,3.0464861719901184,-2.2324000000000486,1.1162500000000424,-6.1390000000000695,-0.03834488366631443,-0.019174187162409866,0.019198621771954603,15.42016,0,1
771,3.70582,-5.413623,-29.34519,-0.649640869123723,-0.10852914565164765,3.0457182271192407,-2.7905499999998034,1.116199999999892,-8.371999999999392,-0.05752605214573048,0.019174187162408162,-0.03839724354388359,15.44016,0,1
772,3.672334,-5.413623,-29.47913,-0.6507913901666376,-0.10814564445510692,3.044952027577615,-1.674300000000031,0.0,-6.697000000000274,-0.05752605214573004,0.019175059827036538,-0.0383099770812753,15.46016,0,1
773,3.638848,-5.413623,-29.55727,-0.6519419112095524,-0.10776214325856621,3.044184082706738,-1.6743000000000532,0.0,-3.9069999999999663,-0.05752605214574114,0.019175059827035844,-0.0383972435438648,15.48016,0,1
774,3.594199,-5.402461,-29.69121,-0.6538593299257933,-0.1069951583187773,3.043417883165112,-2.2324500000000334,0.5581000000000399,-6.697000000000274,-0.09587093581205001,0.0383492469894464,-0.038309977081297505,15.50016,0,1
775,3.549551,-5.391299,-29.81399,-0.6553932998053711,-0.10584467218244768,3.043417883165112,-2.2312843578209822,0.5578210894552289,-6.13593203398265,-0.0766601638969362,0.05749555903695975,0.0,15.52017,0,1
776,3.504902,-5.368975,-29.93678,-0.6557767486420342,-0.10546117098590697,3.044184082706738,-2.2324500000000556,1.1162000000000354,-6.139500000000051,-0.01917244183315444,0.019175059827035844,0.038309977081297505,15.54017,0,1
777,3.426768,-5.357812,-30.08188,-0.65347588108913,-0.10584467218244768,3.0461021995546793,-3.9067000000000798,0.5581500000000025,-7.255000000000299,0.11504337764521001,-0.019175059827035844,0.09590584239707249,15.56017,0,1
778,3.370957,-5.346651,-30.19351,-0.6507913901666376,-0.10584467218244768,3.0476363439671825,-2.7905499999998034,0.5580499999999834,-5.581499999999529,0.1342245461246137,0.0,0.07670722062515549,15.58017,0,1
779,3.315146,-5.324326,-30.29396,-0.6488737969174714,-0.10584467218244768,3.0487865159442467,-2.7905500000000734,1.116249999999998,-5.022500000000037,0.09587966245831119,0.0,0.0575085988532077,15.60017,0,1
780,3.259336,-5.29084,-30.40559,-0.6481068992441451,-0.10546117098590697,3.0491704883796853,-2.7905000000000664,1.674300000000031,-5.581500000000203,0.03834488366631443,0.019175059827035844,0.0191986217719324,15.62017,0,1
781,3.203525,-5.268516,-30.51721,-0.6469563782012304,-0.10507768724265877,3.0491704883796853,-2.790550000000051,1.1162000000000354,-5.581000000000044,0.05752605214573559,0.01917418716241056,0.0,15.64017,0,1
782,3.136553,-5.246192,-30.62883,-0.6461894805279041,-0.10546117098590697,3.0484025435088076,-3.3485999999997644,1.1161999999999364,-5.580999999999726,0.03834488366631102,-0.019174187162408856,-0.03839724354388359,15.66017,0,1
783,3.047256,-5.235029,-30.74045,-0.6458058571583158,-0.10622817337898839,3.048020316402621,-4.464850000000104,0.5581500000000025,-5.581000000000044,0.01918116847941561,-0.03835011965407169,-0.019111355309320694,15.68017,0,1
784,2.946797,-5.212705,-30.86323,-0.6465729293645673,-0.10776214325856621,3.0484025435088076,-5.0229500000001,1.1162000000000354,-6.139000000000247,-0.0383536103125756,-0.0766984939788928,0.019111355309320694,15.70017,0,1
785,2.846338,-5.190381,-30.98602,-0.6473398270378937,-0.10852914565164765,3.0484025435088076,-5.022950000000122,1.116199999999991,-6.139500000000051,-0.03834488366631998,-0.03835011965407238,0.0,15.72017,0,1
786,2.745879,-5.168056,-31.1088,-0.6469563782012304,-0.10891262939489584,3.048020316402621,-5.022949999999653,1.1162499999999433,-6.138999999999524,0.01917244183316384,-0.019174187162408162,-0.019111355309318998,15.74017,0,1
787,2.611934,-5.156895,-31.26507,-0.6438884384420749,-0.10891262939489584,3.0464861719901184,-6.697250000000131,0.5580500000000329,-7.813500000000307,0.15339698795778006,0.0,-0.0767072206251401,15.76017,0,1
788,2.533799,-5.145732,-31.33204,-0.6423544685624971,-0.10852914565164765,3.0457182271192407,-3.9067500000000868,0.5581500000000025,-3.348499999999959,0.07669849397889003,0.019174187162409866,-0.038397243543887,15.78017,0,1
789,2.411016,-5.123408,-31.4325,-0.640437049846256,-0.10891262939489584,3.044952027577615,-6.139150000000135,1.116199999999991,-5.023000000000196,0.09587093581205557,-0.019174187162409866,-0.0383099770812753,15.80017,0,1
790,2.299395,-5.089922,-31.53296,-0.6396699776400046,-0.10929613059143654,3.043417883165112,-5.5810500000001175,1.6743000000000754,-5.023000000000018,0.0383536103125756,-0.019175059827035844,-0.0767072206251623,15.82017,0,1
791,2.187773,-5.07876,-31.63342,-0.6389030799666783,-0.11006311553122546,3.041883738752609,-5.581099999999629,0.558099999999946,-5.022999999999749,0.03834488366631102,-0.038349246989442996,-0.07670722062513328,15.84017,0,1
792,2.087314,-5.07876,-31.72272,-0.6369854867175121,-0.11044661672776616,3.040349594340106,-5.0229500000001,0.0,-4.464999999999992,0.09587966245831119,-0.019175059827035844,-0.0767072206251623,15.86017,0,1
793,1.975693,-5.067598,-31.81201,-0.6346846191646079,-0.11083011792430689,3.039199422363042,-5.581050000000128,0.5580999999999955,-4.464500000000188,0.11504337764521001,-0.019175059827036538,-0.0575085988532077,15.88017,0,1
794,1.85291,-5.056436,-31.90131,-0.6331506492850302,-0.11083011792430689,3.0384332228214164,-6.139150000000124,0.5581000000000399,-4.464999999999992,0.07669849397889003,0.0,-0.0383099770812753,15.90017,0,1
795,1.707803,-5.034111,-32.00177,-0.6331506492850302,-0.11083011792430689,3.035747161102597,-7.255349999999515,1.116249999999899,-5.022999999999749,0.0,0.0,-0.13430308594096976,15.92017,0,1
796,1.58502,-5.011787,-32.09106,-0.6339175469583564,-0.11083011792430689,3.032296645171404,-6.136081959020729,1.1156421789106012,-4.462268865567312,-0.0383257208059122,0.0,-0.17243957677126293,15.94018,0,1
797,1.451074,-5.000625,-32.1692,-0.6346846191646079,-0.11121360166755508,3.029612328781837,-6.697300000000149,0.5580999999999955,-3.9069999999999663,-0.0383536103125756,-0.019174187162409866,-0.1342158194783478,15.96018,0,1
798,1.317129,-4.989463,-32.24733,-0.6343009957950196,-0.11159710286409578,3.0280781843693343,-6.697249999999547,0.5580999999999904,-3.9064999999998156,0.019181168479413906,-0.01917505982703414,-0.07670722062513328,15.98018,0,1
799,1.160859,-4.978301,-32.31431,-0.6335340981216934,-0.11159710286409578,3.0273102394984566,-7.813500000000162,0.5580999999999955,-3.349000000000118,0.03834488366631443,0.0,-0.038397243543887,16.00018,0,1
800,1.00459,-4.967139,-32.39244,-0.6335340981216934,-0.11159710286409578,3.0261600675213924,-7.8134500000001665,0.5580999999999955,-3.906500000000163,0.0,0.0,-0.0575085988532077,16.02018,0,1
801,0.8483203,-4.955976,-32.45942,-0.6335340981216934,-0.1123640878038847,3.0242436960027024,-7.81348500000017,0.5581500000000469,-3.349000000000118,0.0,-0.0383492469894464,-0.0958185759345052,16.04018,0,1
802,0.6474023,-4.933652,-32.53755,-0.6323835770787786,-0.11504856127308465,3.022325579154761,-10.045900000000216,1.116199999999991,-3.906500000000163,0.05752605214574114,-0.13422367346000033,-0.09590584239707249,16.06018,0,1
803,0.5469434,-4.92249,-32.57103,-0.631233056035864,-0.11619904740941427,3.0215593796131355,-5.022945000000108,0.5581000000000399,-1.6739999999999002,0.05752605214573004,-0.05752430681648225,-0.0383099770812753,16.08018,0,1
804,0.3795117,-4.900166,-32.60452,-0.6304661583625376,-0.1173495335457439,3.019641262765193,-8.371584999998689,1.116199999999837,-1.6744999999997614,0.03834488366631317,-0.05752430681647272,-0.09590584239709987,16.10018,0,1
805,0.2120801,-4.877842,-32.64917,-0.6304661583625376,-0.1173495335457439,3.0165729739401876,-8.37158000000018,1.116199999999991,-2.232499999999907,0.0,0.0,-0.1534144412502802,16.12018,0,1
806,0.03348633,-4.86668,-32.70498,-0.6296990861562861,-0.11658254860595499,3.0131224580089944,-8.92968850000019,0.5581000000000399,-2.790500000000111,0.0383536103125756,0.0383492469894464,-0.1725257965596675,16.14018,0,1
807,-0.1451074,-4.877842,-32.74963,-0.6277816674400452,-0.11504856127308465,3.0096701967485497,-8.92968650000019,-0.5581000000000399,-2.2325000000002624,0.09587093581205001,0.07669936664351878,-0.1726130630222348,16.16018,0,1
808,-0.3460254,-4.877842,-32.79428,-0.6247137276808896,-0.11466506007654394,3.0077520799006083,-10.045900000000213,0.0,-2.232499999999907,0.15339698795778006,0.019175059827035844,-0.09590584239707249,16.18018,0,1
809,-0.5357813,-4.855517,-32.83892,-0.6220292367583972,-0.11543206246962537,3.0069858803589824,-9.487795000000204,1.1162500000000424,-2.2320000000001037,0.13422454612462562,-0.03835011965407238,-0.038309977081297505,16.20018,0,1
810,-0.7255371,-4.822031,-32.88358,-0.6189612969992414,-0.11658254860595499,3.006219680817357,-9.487790000000203,1.674300000000031,-2.233000000000066,0.15339698795779116,-0.05752430681648225,-0.0383099770812753,16.22018,0,1
811,-0.9041309,-4.810869,-32.91706,-0.6155097338704975,-0.1173495335457439,3.004685536404854,-8.929690000000186,0.5580999999999955,-1.6739999999999002,0.17257815643720123,-0.0383492469894464,-0.0767072206251401,16.24018,0,1
812,-1.0604,-4.799707,-32.95055,-0.6132088663175933,-0.11811651848553281,3.0016172475798477,-7.813455000000169,0.5581000000000399,-1.674500000000059,0.11504337764521001,-0.0383492469894464,-0.1534144412503246,16.26018,0,1
813,-1.227832,-4.777383,-32.98403,-0.6132088663175933,-0.1177330172889921,2.9977827592132162,-8.371599999998693,1.1161999999997927,-1.673999999999603,0.0,0.019175059827032437,-0.19172441833154363,16.28018,0,1
