,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-7.177237,-6.105674,-19.09837,-0.6799369924115414,0.0218592191369703,-3.138524364764787,7.8134499999999925,0.0,-0.5580000000000136,-0.09587093581205344,-0.17257292044944325,-313.9291436971036,2.659998,1,0
133,-6.998642,-6.116836,-19.12069,-0.6830049321706969,0.016873789103074365,-3.133155731985653,8.929749999999974,-0.5581000000000276,-1.1160000000000272,-0.15339698795777665,-0.24927150169479648,0.26843163895671185,2.679998,1,0
134,-6.797725,-6.127998,-19.14302,-0.6853059742565263,0.012655342263638087,-3.128171071641957,10.045850000000014,-0.5580999999999832,-1.1165000000000083,-0.11505210429146863,-0.21092234197181373,0.24923301718480206,2.699998,1,0
135,-6.607969,-6.13916,-19.15418,-0.6853059742565263,0.009970875775755138,-3.124334837946073,9.487799999999993,-0.5581000000000276,-0.5580000000000136,0.0,-0.13422332439414733,0.19181168479418514,2.719998,1,0
136,-6.429375,-6.150322,-19.16534,-0.6837720043769485,0.009970875775755138,-3.1216505215565062,8.929699999999967,-0.5580999999999832,-0.5580000000000136,0.07669849397888832,0.0,0.13421581947834482,2.739998,1,0
137,-6.239619,-6.161484,-19.1765,-0.6822380344973706,0.009970875775755138,-3.1189662051669385,9.487799999999993,-0.5580999999999832,-0.5580000000000136,0.07669849397889388,0.0,0.13421581947838923,2.759998,1,0
138,-6.049863,-6.161484,-19.19883,-0.6822380344973706,0.008436893678872558,-3.115897916341933,9.487799999999993,0.0,-1.1165000000000083,0.0,-0.07669910484412892,0.15341444125027678,2.779998,1,0
139,-5.848945,-6.161484,-19.22115,-0.6826214833340338,0.005752427190989606,-3.1112972284336755,10.045900000000021,0.0,-1.1160000000000272,-0.019172441833159564,-0.13422332439414747,0.2300343954128701,2.799998,1,0
140,-5.648027,-6.172647,-19.24348,-0.6830049321706969,0.0030679624484359082,-3.1066947951961663,10.045899999999977,-0.5581500000000346,-1.1165000000000083,-0.019172441833154013,-0.13422323712768477,0.2301216618754596,2.819998,1,0
141,-5.435947,-6.172647,-19.2658,-0.6826214833340338,0.0015339808751521037,-3.102476334394096,10.604000000000005,0.0,-1.1159999999998496,0.019172441833154013,-0.07669907866419017,0.2109230401035054,2.839998,1,0
142,-5.235029,-6.183809,-19.27696,-0.6814709622911191,0.0015339808751521037,-3.09940804556909,10.045899999999977,-0.5580999999999832,-0.5580000000000136,0.057526052145734315,0.0,0.153414441250299,2.859998,1,0
143,-5.022949,-6.183809,-19.29929,-0.6799369924115414,0.0019174763121062861,-3.0967237291795233,10.604000000000005,0.0,-1.1165000000000083,0.07669849397888832,0.019174771847709104,0.13421581947834482,2.879998,1,0
144,-4.822031,-6.194971,-19.31045,-0.6784030225319635,0.0023009705273299924,-3.093655440354517,10.045899999999977,-0.5580999999999832,-0.5580000000000136,0.07669849397889388,0.0191747107611853,0.1534144412503212,2.899998,1,0
145,-4.621113,-6.194971,-19.33277,-0.6780195736953003,0.0011504856127308467,-3.0894369795524463,10.045899999999977,0.0,-1.1160000000000272,0.019172441833159564,-0.057524245729957235,0.2109230401035276,2.919998,1,0
146,-4.420195,-6.206133,-19.36626,-0.6787864713686266,-0.0011504856127308467,-3.083684374337873,10.045900000000021,-0.5581000000000276,-1.6745000000000216,-0.03834488366631358,-0.11504856127308456,0.287630260728666,2.939998,1,0
147,-4.208115,-6.206133,-19.38858,-0.6795535435748782,-0.004218446839436279,-3.0779317691232997,10.60399999999996,0.0,-1.1160000000000272,-0.0383536103125803,-0.15339806133527148,0.287630260728666,2.959998,1,0
148,-4.007197,-6.217295,-19.41091,-0.6799369924115414,-0.006519419112095523,-3.072563136344166,10.045900000000021,-0.5580999999999832,-1.1165000000000083,-0.019172441833159564,-0.11504861363296211,0.26843163895668964,2.979998,1,0
149,-3.806279,-6.228457,-19.42207,-0.6795535435748782,-0.007669903503095893,-3.0683446755420953,10.045899999999977,-0.5580999999999832,-0.5580000000000136,0.019172441833159564,-0.05752421955001842,0.2109230401035276,2.999998,1,0
150,-3.605361,-6.228457,-19.42207,-0.6780195736953003,-0.008053399463648851,-3.0645101871754634,10.045899999999998,0.0,0.0,0.07669849397889388,-0.01917479802764791,0.19172441833159565,3.019998,1,0
151,-3.404443,-6.239619,-19.42207,-0.6761019804461341,-0.007286409287872187,-3.061441898350458,10.045899999999977,-0.5581000000000276,0.0,0.09587966245830906,0.03834950878883319,0.15341444125027678,3.039998,1,0
152,-3.214688,-6.239619,-19.43323,-0.6741845617298932,-0.006135923151542565,-3.05875758196089,9.487749999999986,0.0,-0.557999999999836,0.09587093581204789,0.057524306816481054,0.13421581947838923,3.059998,1,0
153,-3.024932,-6.250781,-19.4444,-0.6734174895236417,-0.004985437015212943,-3.0556892931358846,9.487800000000204,-0.5580999999999955,-0.5585000000001846,0.0383536103125756,0.05752430681648229,0.1534144412502802,3.079998,1,0
154,-2.835176,-6.250781,-19.46672,-0.6741845617298932,-0.004985437015212943,-3.0522387772046917,9.487799999999993,0.0,-1.1159999999998496,-0.03835361031257475,0.0,0.17252579655964145,3.099998,1,0
155,-2.64542,-6.250781,-19.48904,-0.6753350827728078,-0.006519419112095523,-3.0484025435088076,9.487799999999993,0.0,-1.1160000000000272,-0.057526052145734315,-0.07669910484412892,0.19181168479420735,3.119998,1,0
156,-2.455664,-6.261943,-19.51137,-0.6764856038157226,-0.008053399463648851,-3.044184082706738,9.487799999999993,-0.5580999999999832,-1.1165000000000083,-0.057526052145739866,-0.07669901757766633,0.2109230401034832,3.139998,1,0
157,-2.27707,-6.261943,-19.52253,-0.6764856038157226,-0.008053399463648851,-3.0411175392109837,8.929699999999988,0.0,-0.5580000000000136,0.0,0.0,0.1533271747877095,3.159998,1,0
158,-2.098477,-6.261943,-19.53369,-0.6768690526523857,-0.008053399463648851,-3.038815449927603,8.929650000000004,0.0,-0.5580000000000136,-0.019172441833154013,0.0,0.11510446416902455,3.179998,1,0
159,-1.931045,-6.273106,-19.55602,-0.6772525014890489,-0.008436893678872558,-3.035747161102597,8.371599999999994,-0.5581500000000346,-1.1165000000000083,-0.019172441833159564,-0.01917471076118532,0.1534144412503212,3.199998,1,0
160,-1.752451,-6.284267,-19.56718,-0.6787864713686266,-0.010354369990978843,-3.031528700300527,8.929699999999988,-0.5580499999999762,-0.5580000000000136,-0.07669849397888277,-0.09587381560531416,0.2109230401034832,3.219998,1,0
161,-1.573857,-6.284267,-19.57834,-0.6795535435748782,-0.011888350342532172,-3.02692801239227,8.929699999999988,0.0,-0.5580000000000136,-0.0383536103125803,-0.07669901757766638,0.2300343954128479,3.239998,1,0
162,-1.384102,-6.284267,-19.57834,-0.6795535435748782,-0.01227184630308513,-3.0227095515901996,9.487749999999998,0.0,0.0,0.0,-0.019174798027647866,0.2109230401035276,3.259998,1,0
163,-1.205508,-6.29543,-19.57834,-0.6795535435748782,-0.01227184630308513,-3.018491090788129,8.929699999999988,-0.5581499999999902,0.0,0.0,0.0,0.2109230401035276,3.279998,1,0
164,-1.015752,-6.29543,-19.57834,-0.6787864713686266,-0.012655342263638087,-3.0146566024214976,9.487799999999993,0.0,0.0,0.0383536103125803,-0.019174798027647866,0.19172441833157344,3.299998,1,0
165,-0.8259961,-6.306592,-19.57834,-0.677635950325712,-0.012655342263638087,-3.0104381416194275,9.487794999999991,-0.5581000000000276,0.0,0.057526052145728764,0.0,0.2109230401035054,3.319998,1,0
166,-0.6474023,-6.317754,-19.57834,-0.6768690526523857,-0.012655342263638087,-3.006219680817357,8.929689999999994,-0.5580999999999832,0.0,0.03834488366631358,0.0,0.2109230401035276,3.339998,1,0
167,-0.4576465,-6.328916,-19.60066,-0.6768690526523857,-0.013805826654638458,-3.0016172475798477,9.48778999999999,-0.5581000000000276,-1.1160000000000272,0.0,-0.05752421955001851,0.2301216618754596,3.359998,1,0
168,-0.1897559,-6.340078,-19.63415,-0.6780195736953003,-0.016106798927297702,-2.9947144703882103,13.39519975998808,-0.5581279063953067,-1.6745837291864927,-0.05752892859215877,-0.11505436635128048,0.3451561173877442,3.379997,1,0
169,-0.04464844,-6.340078,-19.64531,-0.6787864713686266,-0.01725728331829807,-2.9912622091277656,7.255372999999994,0.0,-0.557999999999836,-0.03834488366631358,-0.05752421955001834,0.17261306302223095,3.399997,1,0
170,0.1562695,-6.35124,-19.6788,-0.6787864713686266,-0.018407778181273957,-2.9866597758902564,10.045896999999991,-0.5580999999999832,-1.6745000000000216,0.0,-0.057524743148794306,0.2301216618754596,3.419997,1,0
171,0.3683496,-6.362402,-19.70112,-0.6780195736953003,-0.019174763121062862,-2.9820590879819995,10.60400499999999,-0.5581000000000276,-1.1160000000000272,0.03834488366631358,-0.0383492469894452,0.2300343954128479,3.439997,1,0
172,0.5804297,-6.373564,-19.72345,-0.6772525014890489,-0.020325249257392482,-2.9774566547444903,10.604004999999994,-0.5580999999999832,-1.1165000000000083,0.038353610312569196,-0.05752430681648097,0.2301216618754596,3.459997,1,0
173,0.814834,-6.373564,-19.74577,-0.6768690526523857,-0.02339320646984064,-2.971704049529917,11.720214999999985,0.0,-1.1160000000000272,0.019172441833159564,-0.15339786062240765,0.287630260728666,3.479997,1,0
174,1.049238,-6.384727,-19.77926,-0.6772525014890489,-0.027995151015159127,-2.9648012723382795,11.720199999999988,-0.5581499999999902,-1.6745000000000216,-0.019172441833159564,-0.23009722726592421,0.3451388595818724,3.499997,1,0
175,1.305967,-6.395889,-19.82391,-0.6780195736953003,-0.03298057930372581,-2.9575145227112034,12.83645,-0.5581000000000276,-2.2325000000000355,-0.038353610312569196,-0.249271414428334,0.3643374813538044,3.519997,1,0
176,1.551533,-6.407051,-19.84623,-0.6784030225319635,-0.03758252384904429,-2.950227773084127,12.278299999999987,-0.5580999999999832,-1.1159999999998496,-0.019172441833159564,-0.23009722726592388,0.3643374813538266,3.539997,1,0
177,1.785938,-6.418213,-19.86856,-0.6787864713686266,-0.040650498514784965,-2.9440929407633667,11.720249999999988,-0.5580999999999832,-1.1165000000000083,-0.019172441833154013,-0.15339873328703346,0.3067416160380085,3.559997,1,0
178,2.00918,-6.418213,-19.87972,-0.6780195736953003,-0.042567969590903504,-2.9391065350904193,11.162099999999999,0.0,-0.5580000000000136,0.03834488366631358,-0.09587355380592687,0.24932028364736936,3.579997,1,0
179,2.232422,-6.429375,-19.87972,-0.675718531609471,-0.04333495453069241,-2.9352720467237874,11.162099999999986,-0.5581000000000276,0.0,0.11505210429146308,-0.0383492469894452,0.19172441833159565,3.599997,1,0
180,2.444502,-6.429375,-19.87972,-0.6730340406869786,-0.04410193947048131,-2.9318215307925946,10.603999999999981,0.0,0.0,0.13422454612462265,-0.0383492469894452,0.17252579655964145,3.619997,1,0
181,2.64542,-6.440537,-19.86856,-0.6707331731340744,-0.04410193947048131,-2.92836926953215,10.045899999999998,-0.5580999999999832,0.5580000000000136,0.11504337764520746,0.0,0.17261306302223095,3.639997,1,0
182,2.846338,-6.440537,-19.85739,-0.6688155798849083,-0.04448544066702203,-2.9245347811655185,10.045899999999977,0.0,0.5584999999999947,0.09587966245830906,-0.019175059827035764,0.19172441833157344,3.659997,1,0
183,3.158877,-6.440537,-19.85739,-0.6661310889624158,-0.044868941863562745,-2.9191661483863838,15.626949999999992,0.0,0.0,0.13422454612462265,-0.019175059827035764,0.26843163895673405,3.679997,1,0
184,3.214688,-6.440537,-19.84623,-0.6653641912890895,-0.04448544066702203,-2.918782175950945,2.790550000000011,0.0,0.5580000000000136,0.03834488366631358,0.019175059827035764,0.019198621771931972,3.699997,1,0
185,3.393281,-6.451699,-19.83507,-0.6630631492032603,-0.04410193947048131,-2.9168640591030033,8.929649999999981,-0.5580999999999832,0.557999999999836,0.11505210429146308,0.019175059827035764,0.09590584239709257,3.719997,1,0
186,3.560713,-6.451699,-19.83507,-0.6611457304870192,-0.04448544066702203,-2.914179742713436,8.371600000000168,0.0,0.0,0.09587093581205557,-0.01917505982703619,0.13421581947837,3.739997,1,0
187,3.728145,-6.451699,-19.82391,-0.6599952094441045,-0.04563592680335165,-2.9107292267822436,8.371600000000004,0.0,0.5580000000000136,0.057526052145734315,-0.05752430681648097,0.17252579655961925,3.759997,1,0
188,3.895576,-6.462862,-19.82391,-0.6592283117707782,-0.04716991413622199,-2.9068929930863594,8.371549999999997,-0.5581500000000346,0.0,0.03834488366631358,-0.07669936664351708,0.19181168479420735,3.779997,1,0
189,4.051846,-6.462862,-19.83507,-0.6580777907278635,-0.04832040027255161,-2.9034424771551666,7.8134999999999994,0.0,-0.5580000000000136,0.057526052145734315,-0.05752430681648097,0.17252579655964145,3.799997,1,0
190,4.208115,-6.462862,-19.83507,-0.6569272696849489,-0.04947088640888123,-2.900374188330161,7.8134499999999925,0.0,0.0,0.057526052145734315,-0.05752430681648097,0.15341444125027678,3.819997,1,0
191,4.353223,-6.462862,-19.84623,-0.6565438208482858,-0.05100485628845904,-2.897305899505155,7.255399999999972,0.0,-0.557999999999836,0.019172441833154013,-0.0766984939788904,0.153414441250299,3.839997,1,0
192,4.49833,-6.474023,-19.86856,-0.657310718521612,-0.05368932975765901,-2.893855383573962,7.25535000000001,-0.5580499999999762,-1.1165000000000083,-0.03834488366631358,-0.1342236734599984,0.17252579655964145,3.859997,1,0
193,4.6546,-6.474023,-19.89088,-0.6584612395645266,-0.057140788166647874,-2.8896369227718917,7.8134999999999994,0.0,-1.1160000000000272,-0.057526052145728764,-0.1725729204494429,0.2109230401035276,3.879997,1,0
194,4.810869,-6.474023,-19.9132,-0.6599952094441045,-0.06174273271196636,-2.8850344895343825,7.8134499999999925,0.0,-1.1160000000000272,-0.07669849397889388,-0.23009722726592421,0.2301216618754596,3.899997,1,0
195,4.967139,-6.474023,-19.94669,-0.6615291793236824,-0.06596117606074414,-2.8804320562968737,7.8134999999999994,0.0,-1.6745000000000216,-0.07669849397889388,-0.2109221674388888,0.2301216618754374,3.919997,1,0
196,5.123408,-6.474023,-19.96901,-0.6622962515299338,-0.06902913327319228,-2.8758296230593645,7.8134499999999925,0.0,-1.1160000000000272,-0.038353610312569196,-0.1533978606224068,0.2301216618754596,3.939997,1,0
197,5.279678,-6.474023,-20.0025,-0.6619126281603455,-0.07094660434931083,-2.8727630795636103,7.813499999999955,0.0,-1.6745000000000216,0.019181168479415183,-0.09587355380592721,0.1533271747877095,3.959997,1,0
198,5.424785,-6.474023,-20.02482,-0.6615291793236824,-0.07209709048564045,-2.869694790738605,7.25535000000001,0.0,-1.1159999999998496,0.019172441833154013,-0.05752430681648097,0.15341444125027678,3.979997,1,0
199,5.625703,-6.474023,-20.08064,-0.6622962515299338,-0.07516506515138112,-2.8650923575010956,10.045899999999977,0.0,-2.7910000000000297,-0.038353610312569196,-0.15339873328703346,0.2301216618754596,3.999997,1,0
200,5.726162,-6.474023,-20.10296,-0.662679700366597,-0.07746603742404036,-2.862408041111528,5.022950000000033,0.0,-1.1160000000000272,-0.019172441833159564,-0.11504861363296194,0.13421581947838923,4.019997,1,0
201,5.882432,-6.474023,-20.14761,-0.6634467725728486,-0.08168448077281813,-2.857423380767832,7.813500000000129,0.0,-2.2325000000000847,-0.03835361031258115,-0.21092216743889314,0.24923301718478538,4.039997,1,0
202,6.049863,-6.474023,-20.19226,-0.6634467725728486,-0.0859029241215959,-2.8528209475303234,8.371549999999834,0.0,-2.2324999999999857,0.0,-0.21092216743888378,0.2301216618754323,4.059997,1,0
203,6.217295,-6.462862,-20.22574,-0.6622962515299338,-0.08935438253058477,-2.848602486728253,8.371600000000168,0.5580499999999885,-1.6739999999999002,0.05752605214574114,-0.17257292044944675,0.2109230401035323,4.079997,1,0
204,6.362402,-6.462862,-20.25923,-0.6603786582807677,-0.09088836986345511,-2.8451502254678083,7.255349999999848,0.0,-1.6744999999999846,0.09587966245830137,-0.07669936664351537,0.17261306302222712,4.099997,1,0
205,6.496347,-6.462862,-20.28155,-0.6580777907278635,-0.09050486866691439,-2.843616081055305,6.697250000000131,0.0,-1.1160000000000518,0.11504337764521001,0.019175059827036538,0.0767072206251623,4.119997,1,0
206,6.641455,-6.462862,-20.31504,-0.6557767486420342,-0.09012136747037368,-2.8420836819720545,7.255399999999811,0.0,-1.6744999999999846,0.11505210429146608,0.01917505982703499,0.076619954162525,4.139997,1,0
207,6.741914,-6.462862,-20.33736,-0.6550098509687079,-0.09165535480324401,-2.839397620253235,5.022950000000145,0.0,-1.1160000000000518,0.03834488366631443,-0.07669936664351809,0.1343030859409817,4.159997,1,0
208,6.853535,-6.462862,-20.35969,-0.6538593299257933,-0.09510681321223288,-2.835947104322042,5.5810499999998475,0.0,-1.1164999999999834,0.05752605214572749,-0.17257292044943975,0.17252579655963762,4.179997,1,0
209,6.953994,-6.451699,-20.37085,-0.6504079413299745,-0.09970875775755138,-2.831728643519972,5.0229500000001,0.5581500000000469,-0.5580000000000259,0.1725694297909456,-0.23009722726592968,0.2109230401035101,4.199997,1,0
210,7.043291,-6.440537,-20.37085,-0.644271887278738,-0.10584467218244768,-2.8255920658699596,4.464849999999906,0.5580999999999707,0.0,0.30680270256181874,-0.30679572124480814,0.30682888250061335,4.219997,1,0
211,7.099102,-6.418213,-20.35969,-0.6369854867175121,-0.11351457394021432,-2.817539116701258,2.7905500000000734,1.1162000000000354,0.5580000000000259,0.36432002806130126,-0.38349508788833986,0.4026474584350878,4.239997,1,0
212,7.132588,-6.407051,-20.34853,-0.6304661583625376,-0.12041749075819205,-2.8106363395096206,1.6742999999999566,0.5580999999999707,0.5580000000000012,0.3259664177487167,-0.34514584089887884,0.34513885958186474,4.259997,1,0
213,7.14375,-6.395889,-20.33736,-0.6266311463971306,-0.1227184630308513,-2.808335995555492,0.5580999999999955,0.5580999999999955,0.558500000000007,0.19175059827035565,-0.1150486136329645,0.1150171977064376,4.279997,1,0
214,7.14375,-6.395889,-20.33736,-0.6254806253542159,-0.12080099195473278,-2.8098701399679946,0.0,0.0,0.0,0.05752605214573304,0.09587355380592369,-0.07670722062513669,4.299997,1,0
215,7.14375,-6.407051,-20.33736,-0.6254806253542159,-0.11658254860595499,-2.8137046283346265,0.0,-0.5580999999999955,0.0,0.0,0.21092216743889383,-0.1917244183315999,4.319997,1,0
216,7.14375,-6.407051,-20.3262,-0.6254806253542159,-0.1127475890004254,-2.8167729171596325,0.0,0.0,0.5580000000000012,0.0,0.19174798027647474,-0.15341444125029557,4.339997,1,0
217,7.14375,-6.407051,-20.3262,-0.6247137276808896,-0.11083011792430689,-2.8183070615721357,0.0,0.0,0.0,0.03834488366631443,0.09587355380592795,-0.0767072206251623,4.359997,1,0
218,7.154912,-6.407051,-20.31504,-0.6231797578013117,-0.11083011792430689,-2.8179230891366966,0.5581000000000151,0.0,0.5580000000000012,0.07669849397889217,0.0,0.01919862177195375,4.379997,1,0
219,7.166074,-6.407051,-20.31504,-0.6212621645521456,-0.11351457394021432,-2.8152387727471293,0.5580999999999955,0.0,0.0,0.09587966245831119,-0.13422280079537435,0.13421581947837,4.399997,1,0
220,7.177237,-6.395889,-20.30388,-0.6181942247929899,-0.1173495335457439,-2.811402539051246,0.5581499999999777,0.5580999999999707,0.5580000000000012,0.15339698795777879,-0.19174798027647474,0.19181168479415867,4.419997,1,0
221,7.199561,-6.384727,-20.29272,-0.6112912730684272,-0.12540293650005124,-2.8041175347534213,1.1162000000000354,0.5581000000000399,0.5580000000000259,0.3451475862281413,-0.40267014771537574,0.3642502148912452,4.439997,1,0
222,7.221885,-6.373564,-20.29272,-0.605538842386779,-0.13115534972840684,-2.7987471566450353,1.1161999999999859,0.5581499999999777,0.0,0.287621534082404,-0.28762066141777315,0.26851890541929535,4.459997,1,0
223,7.244209,-6.35124,-20.28155,-0.5974855441522269,-0.14035923881904383,-2.7914621523472105,1.116199999999991,1.1162000000000354,0.558500000000007,0.4026649117276157,-0.46019445453185936,0.3642502148912452,4.479997,1,0
224,7.255371,-6.340078,-20.29272,-0.5917331134705787,-0.14841264177335117,-2.7860917742388245,0.5581000000000399,0.5580999999999955,-0.558500000000007,0.28762153408241675,-0.40267014771537574,0.2685189054193073,4.499997,1,0
225,7.255371,-6.328916,-20.3262,-0.5894320713847494,-0.1553155585913289,-2.7830252307430703,0.0,0.5580999999999707,-1.6740000000000035,0.11505210429146052,-0.3451458408988781,0.15332717478770608,4.519997,1,0
226,7.255371,-6.328916,-20.35969,-0.5901991435910009,-0.16145147301622523,-2.7814910863305675,0.0,0.0,-1.674500000000059,-0.0383536103125756,-0.3067957212448232,0.0767072206251401,4.539997,1,0
227,7.233047,-6.317754,-20.42666,-0.5940339810234828,-0.16912137477399183,-2.7811071138951284,-1.1161999999999859,0.5581000000000151,-3.3484999999998104,-0.1917418716240915,-0.38349508788832143,0.01919862177195375,4.559997,1,0
228,7.210722,-6.328916,-20.52712,-0.6017040049542971,-0.17870879996775457,-2.7822572858721926,-1.1162500000000424,-0.5581000000000399,-5.023000000000196,-0.3835011965407224,-0.47937125968814714,-0.0575085988532077,4.579997,1,0
229,7.177237,-6.328916,-20.62758,-0.6097573031888494,-0.18752917040855835,-2.784559375155573,-1.6742499999999496,0.0,-5.0229999999997945,-0.4026649117276033,-0.44101852204017866,-0.11510446416902198,4.599997,1,0
230,7.154912,-6.328916,-20.72804,-0.616276806076749,-0.19404849876353275,-2.787243691545141,-1.116249999999998,0.0,-5.023000000000196,-0.3259751443949868,-0.32596641774872703,-0.1342158194783922,4.619997,1,0
231,7.132588,-6.328916,-20.8285,-0.6212621645521456,-0.19980092944518085,-2.7899280079347077,-1.1161999999999859,0.0,-5.0229999999997945,-0.24926792376982457,-0.28762153408239843,-0.13421581947834182,4.639997,1,0
232,7.121426,-6.317754,-20.95128,-0.6254806253542159,-0.20670388116974364,-2.791844379453398,-0.5581000000000399,0.5581000000000399,-6.139000000000247,-0.2109230401035212,-0.34514758622814684,-0.0958185759345052,4.659997,1,0
233,7.110264,-6.306592,-21.07406,-0.629315637319623,-0.2147573539372211,-2.7933785238659006,-0.5581279063952944,0.5581279063952944,-6.139306965348108,-0.191760186279668,-0.4026937730625191,-0.07671105617794613,4.679996,1,0
234,7.099102,-6.284267,-21.20801,-0.6327670259154418,-0.2235777243780248,-2.7952966407138424,-0.5580999999999955,1.1162500000000424,-6.697500000000255,-0.17256942979094006,-0.4410185220401954,-0.0959058423970947,4.699996,1,0
235,7.087939,-6.273106,-21.34195,-0.6354515168379342,-0.23278154365549172,-2.798364929538848,-0.5581499999999777,0.5580499999999637,-6.6969999999997984,-0.13422454612461965,-0.460190963873335,-0.15341444125027337,4.719996,1,0
236,7.076777,-6.261943,-21.4759,-0.6381360077604268,-0.24236898630254697,-2.8010492459284158,-0.5581000000000399,0.5581500000000469,-6.697500000000077,-0.13422454612463117,-0.47937213235277243,-0.1342158194783922,4.739996,1,0
237,7.065615,-6.250781,-21.62101,-0.6408204986829192,-0.2527233266229285,-2.8033495898825445,-0.5580999999999707,0.5580999999999707,-7.25549999999978,-0.13422454612461965,-0.5177170160190653,-0.1150171977064325,4.759996,1,0
238,7.054453,-6.239619,-21.76611,-0.6431213662358234,-0.2634611157799732,-2.805267706730486,-0.5581000000000399,0.5580999999999955,-7.255000000000299,-0.11504337764521001,-0.5368894578522468,-0.09590584239707249,4.779996,1,0
239,7.043291,-6.228457,-21.92238,-0.6458058571583158,-0.2734320072636916,-2.8071840782491755,-0.5580999999999707,0.5581000000000151,-7.813499999999782,-0.13422454612461965,-0.49854457418590753,-0.09581857593447875,4.799996,1,0
240,7.032129,-6.217295,-22.07865,-0.647723450407482,-0.28225255223742063,-2.8091021950971173,-0.5580999999999955,0.5580999999999955,-7.813500000000129,-0.09587966245831119,-0.44102724868646076,-0.0959058423970947,4.819996,1,0
241,7.020967,-6.194971,-22.23492,-0.6488737969174714,-0.290689299308636,-2.811020311945059,-0.5581000000000151,1.1161999999999859,-7.813499999999782,-0.05751732549946632,-0.42183735356075974,-0.09590584239709044,4.839996,1,0
242,6.998642,-6.183809,-22.39119,-0.649640869123723,-0.29835932323945025,-2.812936683463749,-1.116249999999998,0.5580999999999955,-7.813500000000307,-0.03835361031258115,-0.3835011965407196,-0.095818575934483,4.859996,1,0
243,6.987481,-6.161484,-22.54746,-0.6504079413299745,-0.3052621004310878,-2.8144708278762516,-0.5580500000000082,1.1162499999999929,-7.813499999999782,-0.038353610312573894,-0.3451388595818703,-0.07670722062513669,4.879996,1,0
244,6.976318,-6.13916,-22.70373,-0.6504079413299745,-0.3110145311127359,-2.816388944724194,-0.5581500000000025,1.116199999999991,-7.813500000000129,0.0,-0.2876215340824112,-0.0959058423971169,4.899996,1,0
245,6.965156,-6.116836,-22.87116,-0.649640869123723,-0.31600006412105774,-2.8190732611137608,-0.5580999999999707,1.1161999999999859,-8.371499999999783,0.038353610312573894,-0.24927665041608574,-0.13421581947834182,4.919996,1,0
246,6.965156,-6.094512,-23.02743,-0.6481068992441451,-0.3206019737597912,-2.8209913779617026,0.0,1.1162000000000354,-7.813500000000129,0.07669849397889558,-0.23009548193667842,-0.0959058423970947,4.939996,1,0
247,6.953994,-6.072187,-23.20603,-0.6469563782012304,-0.3263544044414393,-2.8229077494803927,-0.5581000000000151,1.1162499999999929,-8.929999999999765,0.05752605214573304,-0.28762153408239843,-0.09581857593450095,4.959996,1,0
248,6.942832,-6.049863,-23.38462,-0.647723450407482,-0.33249028395975055,-2.82367569435127,-0.5580999999999955,1.116199999999991,-8.929500000000358,-0.03835361031258115,-0.30679397591556845,-0.0383972435438648,4.979996,1,0
249,6.93167,-6.027539,-23.57438,-0.649640869123723,-0.33977668452097654,-2.8244418938928955,-0.5580999999999707,1.1161999999999859,-9.487999999999767,-0.09587093581204575,-0.3643200280612906,-0.0383099770812736,4.999996,1,0
250,6.942832,-6.005215,-23.77529,-0.6519419112095524,-0.3470630850822024,-2.825209838763773,0.5580999999999955,1.1162000000000354,-10.045500000000056,-0.11505210429147118,-0.36432002806130126,-0.038397243543887,5.019996,1,0
251,6.942832,-5.982891,-23.97621,-0.6538593299257933,-0.3539660368067652,-2.825209838763773,0.0,1.1161999999999415,-10.045999999999767,-0.09587093581204575,-0.34514758622813146,0.0,5.039996,1,0
252,6.965156,-5.971728,-24.17713,-0.6557767486420342,-0.3604855396946648,-2.824825866328334,1.1162000000000354,0.5581500000000469,-10.046000000000214,-0.09587093581204446,-0.3259751443949868,0.019198621771954603,5.059996,1,0
253,6.976318,-5.938242,-24.38921,-0.6580777907278635,-0.36662141921297603,-2.824057921457457,0.5580999999999707,1.6742999999999566,-10.603999999999768,-0.11505210429146608,-0.3067939759155548,0.03839724354386309,5.079996,1,0
254,6.987481,-5.915918,-24.60129,-0.6599952094441045,-0.3731407475679505,-2.8225255223742054,0.5581500000000025,1.1162000000000354,-10.604000000000239,-0.09587093581205001,-0.3259664177487312,0.0766199541625728,5.099996,1,0
255,6.998642,-5.893594,-24.83569,-0.6615291793236824,-0.379276801619187,-2.8209913779617026,0.5580500000000082,1.1161999999999415,-11.719999999999771,-0.07669849397889217,-0.30680270256181597,0.07670722062513669,5.119996,1,0
256,6.998642,-5.87127,-25.05894,-0.662679700366597,-0.3846456089312467,-2.8194572335492,0.0,1.1162000000000354,-11.162500000000247,-0.05752605214573004,-0.26844036560299284,0.0767072206251401,5.139996,1,0
257,6.998642,-5.837783,-25.28218,-0.6634467725728486,-0.38886406973331705,-2.8179230891366966,0.0,1.674350000000038,-11.162000000000265,-0.03835361031258115,-0.2109230401035212,0.0767072206251623,5.159996,1,0
258,6.998642,-5.804297,-25.51658,-0.6638302214095116,-0.3915485606558095,-2.8171551442658194,0.0,1.6742999999999566,-11.719999999999771,-0.019172441833153586,-0.13422454612461965,0.03839724354386309,5.179996,1,0
