,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
668,-0.7366992,-6.038701,-21.96703,-0.6346846191646079,0.07631555128771074,2.882734145580254,7.813480000000167,0.0,-1.674500000000059,-0.15340571460404123,-0.1533978606224102,0.2685189054193295,13.38012,0,1
669,-0.5804297,-6.049863,-22.00052,-0.6346846191646079,0.07439806275829969,2.887334833488511,7.813475000000164,-0.5581000000000399,-1.674500000000059,0.0,-0.09587442647055462,0.230034395412853,13.40012,0,1
670,-0.4241602,-6.061026,-22.034,-0.6327670259154418,0.07363107781851078,2.8915532942905817,7.8134749999994755,-0.558149999999953,-1.6739999999997515,0.09587966245830268,-0.038349246989442996,0.21092304010351356,13.42012,0,1
671,-0.2678906,-6.061026,-22.06749,-0.6308496071992008,0.07324757662197007,2.895771755092652,7.813480000000167,0.0,-1.674500000000059,0.09587093581205001,-0.019175059827035844,0.2109230401035101,13.44012,0,1
672,-0.1116211,-6.061026,-22.11214,-0.6308496071992008,0.07248059168218116,2.901140387871786,7.813475000000166,0.0,-2.2325000000000847,0.0,-0.0383492469894464,0.2684316389567178,13.46012,0,1
673,0.05581055,-6.061026,-22.15679,-0.6316165048725272,0.07171360674239224,2.9068929930863594,8.371582500000178,0.0,-2.2325000000000847,-0.03834488366631998,-0.0383492469894464,0.28763026072867237,13.48012,0,1
674,0.2678906,-6.061026,-22.2126,-0.6266311463971306,0.07133010554585154,2.9114954263238686,10.604002499999282,0.0,-2.7904999999996853,0.2492679237698135,-0.01917505982703414,0.23012166187544425,13.50012,0,1
675,0.3460254,-6.061026,-22.23492,-0.6216457879217339,0.07286409287872186,2.913029570736372,3.9067400000000836,0.0,-1.1160000000000518,0.24926792376984117,0.07669936664351809,0.0767072206251623,13.52012,0,1
676,0.4688086,-6.049863,-22.26841,-0.6124417941113418,0.07516506515138112,2.914179742713436,6.139160000000133,0.5581500000000025,-1.674500000000059,0.46019969051961246,0.11504861363296519,0.0575085988532077,13.54012,0,1
677,0.5804297,-6.038701,-22.31306,-0.6074564356359452,0.07669903503095893,2.917632003973881,5.58105500000012,0.5581000000000399,-2.2325000000000847,0.24926792376983561,0.07669849397889211,0.172613063022257,13.56012,0,1
678,0.7032129,-6.038701,-22.36887,-0.6078398844726083,0.07669903503095893,2.9233846091884543,6.139159999999585,0.0,-2.790499999999863,-0.019172441833152736,0.0,0.28763026072864684,13.58012,0,1
679,0.814834,-6.038701,-22.43584,-0.610907824231764,0.07554854889462931,2.928753241967589,5.581055000000115,0.0,-3.348499999999959,-0.15339698795779116,-0.05752430681648225,0.26843163895674,13.60012,0,1
680,0.9041309,-6.038701,-22.50281,-0.6128252429480049,0.0740145790150515,2.9325877303342205,4.464845000000095,0.0,-3.348500000000137,-0.09587093581204446,-0.07669849397889211,0.1917244183315777,13.62012,0,1
681,0.9934278,-6.038701,-22.55862,-0.6135923151542565,0.07286409287872186,2.9348880742883487,4.464845000000095,0.0,-2.790500000000111,-0.03835361031258115,-0.05752430681648294,0.1150171977064154,13.64012,0,1
682,1.071563,-6.027539,-22.60327,-0.6132088663175933,0.07171360674239224,2.9371901635717292,3.906760000000087,0.5580999999999955,-2.232499999999907,0.01917244183315999,-0.05752430681648225,0.1151044641690271,13.66012,0,1
683,1.138535,-6.027539,-22.65908,-0.6132088663175933,0.07094660434931083,2.9402584523967357,3.3485999999997755,0.0,-2.790499999999863,0.0,-0.03835011965406828,0.15341444125031098,13.68012,0,1
684,1.227832,-6.016377,-22.71489,-0.614359387360508,0.07017961940952192,2.943708968327928,4.4648500000000935,0.5580999999999955,-2.790500000000111,-0.05752605214573559,-0.0383492469894464,0.17252579655962308,13.70012,0,1
685,1.317129,-6.016377,-22.79303,-0.6170437037500752,0.06902913327319228,2.9475434566945595,4.4648500000000935,0.0,-3.907000000000144,-0.13421581947836445,-0.05752430681648294,0.1917244183315777,13.72012,0,1
686,1.406426,-6.027539,-22.86,-0.6197281946725677,0.06787864713686266,2.951379690390443,4.4648500000000935,-0.5580999999999955,-3.348499999999959,-0.13422454612462562,-0.05752430681648225,0.1918116847941672,13.74012,0,1
687,1.495723,-6.027539,-22.92697,-0.6224126855950602,0.06672816100053304,2.9548302063216356,4.462618690654454,0.0,-3.3468265867065496,-0.13415746739092632,-0.05749555903695975,0.17243957677124763,13.76013,0,1
688,1.573857,-6.027539,-22.99395,-0.6235632066379748,0.06596117606074414,2.9575145227112034,3.906700000000091,0.0,-3.349000000000118,-0.05752605214573004,-0.03834924698944571,0.1342158194783922,13.78013,0,1
689,1.663154,-6.027539,-23.04976,-0.6227961344317234,0.06557767486420342,2.959048667123706,4.4648500000000935,0.0,-2.790499999999933,0.03835361031257005,-0.019175059827036538,0.0767072206251401,13.80013,0,1
690,1.752451,-6.027539,-23.11673,-0.6208787157154824,0.06519419112095523,2.960966783971648,4.4648499999996965,0.0,-3.3484999999998393,0.09587093581204706,-0.019174187162408162,0.09590584239708619,13.82013,0,1
691,1.830586,-6.016377,-23.17254,-0.6197281946725677,0.0644271887278738,2.9636511003612154,3.9067500000000868,0.5580999999999955,-2.790500000000111,0.05752605214573559,-0.03835011965407238,0.13421581947837,13.84013,0,1
692,1.908721,-6.005215,-23.23951,-0.6201118180421561,0.06289321884829599,2.968253533598724,3.9067500000000757,0.5581000000000399,-3.348499999999959,-0.01918116847942116,-0.07669849397889211,0.2301216618754425,13.86013,0,1
693,1.986856,-5.994053,-23.31765,-0.6227961344317234,0.06174273271196636,2.973622166377859,3.9067500000000868,0.5580999999999955,-3.907000000000144,-0.13421581947837,-0.057524306816482594,0.26843163895674,13.88013,0,1
694,2.053828,-5.982891,-23.40694,-0.6266311463971306,0.06097573031888493,2.9782228542861158,3.3485999999997866,0.558099999999946,-4.464499999999615,-0.19175059827034419,-0.038350119654068975,0.23003439541283258,13.90013,0,1
695,2.120801,-5.982891,-23.49624,-0.6300825349929493,0.06059224657563674,2.981291143111122,3.348650000000069,0.0,-4.4650000000001695,-0.17256942979094006,-0.019174187162409866,0.1534144412503246,13.92013,0,1
696,2.176611,-5.982891,-23.57438,-0.6308496071992008,0.06059224657563674,2.982825287523625,2.790500000000044,0.0,-3.907000000000144,-0.0383536103125756,0.0,0.0767072206251401,13.94013,0,1
697,2.243584,-5.971728,-23.64135,-0.6285485651133714,0.06059224657563674,2.9835932323945027,3.348650000000069,0.5581500000000469,-3.348499999999959,0.11505210429147118,0.0,0.038397243543887,13.96013,0,1
698,2.310557,-5.960567,-23.70832,-0.623946655474638,0.06097573031888493,2.9843594319361277,3.3486499999997936,0.558049999999939,-3.3484999999998393,0.2300954819366552,0.019174187162408162,0.03830997708124969,13.98013,0,1
699,2.366367,-5.949404,-23.77529,-0.6185776736296531,0.06097573031888493,2.9855096039131923,2.790500000000044,0.5581500000000025,-3.348499999999959,0.26844909224925123,0.0,0.057508598853229904,14.00013,0,1
700,2.444502,-5.938242,-23.85343,-0.614359387360508,0.06097573031888493,2.987427720761134,3.9067500000000868,0.5581000000000399,-3.907000000000144,0.21091431345726003,0.0,0.0959058423970947,14.02013,0,1
701,2.522637,-5.92708,-23.94272,-0.6128252429480049,0.06059224657563674,2.990112037150701,3.9067500000000868,0.5580999999999955,-4.464500000000188,0.07670722062515675,-0.019174187162409866,0.1342158194783478,14.04013,0,1
702,2.589609,-5.92708,-24.03202,-0.6132088663175933,0.060208745379096026,2.9931803259757075,3.348600000000062,0.0,-4.464999999999992,-0.01918116847942116,-0.01917505982703619,0.1534144412503246,14.06013,0,1
703,2.667744,-5.915918,-24.12132,-0.614359387360508,0.06059224657563674,2.9958646423652744,3.9067499999997395,0.5580999999999904,-4.464999999999773,-0.05752605214573048,0.019175059827034487,0.13421581947833588,14.08013,0,1
704,2.723555,-5.904756,-24.22178,-0.6147428361971711,0.06174273271196636,2.998164986319403,2.7905500000000734,0.5580999999999955,-5.023000000000018,-0.01917244183315444,0.05752430681648225,0.1150171977064376,14.10013,0,1
705,2.790527,-5.893594,-24.31107,-0.6135923151542565,0.06289321884829599,3.000083103167345,3.348600000000062,0.5580999999999955,-4.464500000000188,0.05752605214573004,0.057524306816482594,0.0959058423970947,14.12013,0,1
706,2.846338,-5.882432,-24.40037,-0.610907824231764,0.06289321884829599,3.002383447121473,2.790550000000051,0.5581000000000399,-4.464999999999992,0.13422454612462562,0.0,0.1150171977064154,14.14013,0,1
707,2.913311,-5.882432,-24.50083,-0.6089904055155231,0.06212621645521455,3.0050677635110405,3.3486499999997936,0.0,-5.022999999999749,0.09587093581204151,-0.03835011965406932,0.1342158194783581,14.16013,0,1
708,2.969121,-5.87127,-24.60129,-0.6105243753951008,0.06059224657563674,3.008520024771485,2.790500000000044,0.5580999999999955,-5.023000000000018,-0.07669849397889003,-0.07669849397889211,0.1726130630222348,14.18013,0,1
709,3.036094,-5.87127,-24.72407,-0.6166602549134121,0.059058259242766406,3.0119705407026784,3.34697651174426,0.0,-6.135932033983372,-0.30664065558778314,-0.07666103612545716,0.17243957677128513,14.20014,0,1
710,3.103066,-5.860107,-24.85802,-0.6254806253542159,0.05752427190989607,3.0150388295276844,3.3485999999997866,0.558149999999953,-6.697499999999482,-0.4410185220401577,-0.07669936664351162,0.15341444125028877,14.22014,0,1
711,3.181201,-5.860107,-24.99196,-0.6335340981216934,0.05675728697010716,3.0177231459172518,3.9067500000000868,0.0,-6.697000000000096,-0.4026736383738824,-0.0383492469894464,0.13421581947837,14.24014,0,1
712,3.270498,-5.860107,-25.18172,-0.6358349656745975,0.05675728697010716,3.021941606719322,4.464850000000082,0.0,-9.488000000000188,-0.11504337764521001,0.0,0.2109230401035101,14.26014,0,1
713,3.292822,-5.837783,-25.22637,-0.6362185890441858,0.05675728697010716,3.0227095515901996,1.1162000000000354,1.1162000000000354,-2.2325000000000847,-0.01918116847941561,0.0,0.038397243543887,14.28014,0,1
714,3.337471,-5.826621,-25.31566,-0.6304661583625376,0.05752427190989607,3.0246259231088892,2.2324499999998353,0.558099999999946,-4.464499999999792,0.2876215340823912,0.038349246989442996,0.09581857593447449,14.30014,0,1
715,3.382119,-5.804297,-25.40496,-0.6243301043113011,0.05790777310643678,3.0261600675213924,2.2324000000000486,1.1162000000000354,-4.464999999999992,0.3068027025618324,0.019175059827035844,0.0767072206251623,14.32014,0,1
716,3.426768,-5.793135,-25.51658,-0.6204952668788193,0.05752427190989607,3.02692801239227,2.2324500000000556,0.5580999999999955,-5.581000000000222,0.19174187162409448,-0.019175059827035844,0.038397243543887,14.34014,0,1
717,3.471416,-5.793135,-25.6282,-0.6204952668788193,0.05637378577356644,3.0280781843693343,2.2324000000000486,0.0,-5.581000000000044,0.0,-0.057524306816482594,0.0575085988532077,14.36014,0,1
718,3.516064,-5.781973,-25.75099,-0.6235632066379748,0.05483981589398863,3.0292283563463984,2.2323999999998505,0.5580999999999904,-6.139499999999683,-0.15339698795776643,-0.0766984939788853,0.05750859885320259,14.38014,0,1
719,3.549551,-5.759648,-25.87377,-0.6277816674400452,0.05368932975765901,3.0303785283234626,1.674350000000038,1.116249999999998,-6.1390000000000695,-0.2109230401035212,-0.05752430681648225,0.0575085988532077,14.40014,0,1
720,3.583037,-5.748487,-25.99655,-0.6304661583625376,0.052922344817870094,3.03114647319434,1.674300000000031,0.5580500000000329,-6.1390000000000695,-0.13422454612462562,-0.03834924698944675,0.0383972435438648,14.42014,0,1
721,3.616524,-5.737324,-26.11934,-0.6304661583625376,0.0533058285611183,3.03114647319434,1.674350000000038,0.5581500000000025,-6.139500000000228,0.0,0.01917418716241056,0.0,14.44014,0,1
722,3.661172,-5.726162,-26.2198,-0.6296990861562861,0.05407283095419972,3.03114647319434,2.2323999999998505,0.558099999999946,-5.022999999999572,0.038353610312572194,0.03835011965406863,0.0,14.46014,0,1
723,3.70582,-5.726162,-26.34258,-0.6296990861562861,0.05560680083377754,3.032296645171404,2.2324000000000486,0.0,-6.139000000000247,0.0,0.07669849397889246,0.0575085988532077,14.48014,0,1
724,3.750469,-5.715,-26.46536,-0.6320001282421155,0.05637378577356644,3.0345969891255327,2.2324500000000334,0.5581000000000399,-6.1390000000000695,-0.11505210429147118,0.038349246989446056,0.1150171977064376,14.50014,0,1
725,3.806279,-5.692676,-26.59931,-0.6339175469583564,0.057140788166647874,3.036899078408913,2.7905000000000664,1.1162000000000354,-6.697500000000077,-0.09587093581205001,0.03835011965407238,0.1151044641690271,14.52014,0,1
726,3.86209,-5.681514,-26.72209,-0.6346846191646079,0.05790777310643678,3.038815449927603,2.790550000000051,0.5580999999999955,-6.139000000000247,-0.0383536103125756,0.038349246989446056,0.0958185759345052,14.54014,0,1
727,3.9179,-5.670352,-26.82255,-0.6335340981216934,0.058291274302977494,3.0399656219046673,2.7904999999998186,0.558099999999946,-5.022999999999572,0.057526052145724926,0.019175059827034487,0.05750859885320259,14.56014,0,1
728,3.962549,-5.659189,-26.93417,-0.6316165048725272,0.05867475804622569,3.040733566775545,2.2324500000000556,0.5581500000000469,-5.581000000000222,0.09587966245831119,0.019174187162410213,0.038397243543887,14.58014,0,1
729,4.007197,-5.648027,-27.04579,-0.6300825349929493,0.05867475804622569,3.041883738752609,2.2324000000000264,0.5580999999999955,-5.581000000000044,0.07669849397889558,0.0,0.0575085988532077,14.60014,0,1
730,4.051846,-5.625703,-27.14625,-0.6289321884829598,0.05867475804622569,3.043417883165112,2.2324500000000778,1.1162000000000354,-5.023000000000018,0.05751732549947442,0.0,0.0767072206251401,14.62014,0,1
731,4.085332,-5.614541,-27.25787,-0.6270145952337937,0.05790777310643678,3.044952027577615,1.6734632683657311,0.5578210894552289,-5.578210894552555,0.09583174658501198,-0.038330081948469485,0.07666888618206591,14.64015,0,1
732,4.107656,-5.603379,-27.35833,-0.623946655474638,0.05675728697010716,3.0472523715317434,1.1162000000000354,0.5580999999999955,-5.023000000000018,0.1533969879577856,-0.05752430681648225,0.1150171977064154,14.66015,0,1
733,4.118818,-5.603379,-27.44763,-0.6208787157154824,0.05483981589398863,3.0499366879213112,0.5580999999999955,0.0,-4.4650000000001695,0.1533969879577856,-0.0958735538059283,0.1342158194783922,14.68015,0,1
734,4.118818,-5.581055,-27.55925,-0.6189612969992414,0.052538843621329386,3.053388949181756,0.0,1.1161999999999364,-5.580999999999548,0.09587093581204151,-0.11504861363295461,0.17261306302221946,14.70015,0,1
735,4.118818,-5.558731,-27.70436,-0.6185776736296531,0.04947088640888123,3.057991382419265,0.0,1.1162000000000354,-7.25550000000028,0.01918116847941561,-0.1533978606224109,0.2301216618754647,14.72015,0,1
736,4.107656,-5.558731,-27.77133,-0.6185776736296531,0.04832040027255161,3.059525526831768,-0.5580999999999955,0.0,-3.348499999999959,0.0,-0.05752430681648225,0.0767072206251401,14.74015,0,1
737,4.096494,-5.547568,-27.88295,-0.6185776736296531,0.04716991413622199,3.061441898350458,-0.5581000000000399,0.5581500000000025,-5.581000000000222,0.0,-0.05752430681648225,0.0958185759345052,14.76015,0,1
738,4.07417,-5.536406,-27.98341,-0.6185776736296531,0.04640291174314056,3.0633600151983993,-1.1161999999999364,0.558099999999946,-5.022999999999572,0.0,-0.038350119654068975,0.09590584239706398,14.78015,0,1
739,4.040684,-5.525244,-28.08387,-0.6181942247929899,0.04640291174314056,3.0660443315879666,-1.674300000000031,0.5581000000000399,-5.023000000000196,0.01917244183315999,0.0,0.13421581947837,14.80015,0,1
740,4.007197,-5.50292,-28.18433,-0.6158933572400858,0.04678641293968128,3.0683446755420953,-1.674350000000038,1.1162000000000354,-5.023000000000018,0.11504337764521001,0.01917505982703619,0.1150171977064376,14.82015,0,1
741,3.984873,-5.480596,-28.28478,-0.6116748964380155,0.04755339787947018,3.070646764825476,-1.1162000000000132,1.116199999999991,-5.022500000000215,0.21092304010351565,0.038349246989446056,0.1151044641690271,14.84015,0,1
742,3.951387,-5.469434,-28.37408,-0.6063059145930306,0.0479368990760109,3.07179693680254,-1.6742999999998822,0.5580999999999904,-4.464999999999596,0.2684490922492274,0.019175059827034487,0.05750859885320259,14.86015,0,1
743,3.929063,-5.447109,-28.45222,-0.601320556117634,0.0487038840157998,3.072947108779604,-1.1162000000000132,1.116249999999998,-3.907000000000144,0.24926792376983561,0.038349246989446056,0.0575085988532077,14.88015,0,1
744,3.895576,-5.413623,-28.54151,-0.5967184719459753,0.04908738521234052,3.0744812531921073,-1.674350000000038,1.674300000000031,-4.464500000000011,0.23010420858294237,0.01917505982703619,0.0767072206251623,14.90015,0,1
745,3.873252,-5.380136,-28.64197,-0.5928836345134934,0.04985437015212942,3.076397624710797,-1.1162000000000354,1.674350000000038,-5.023000000000196,0.19174187162410003,0.038349246989446056,0.095818575934483,14.92015,0,1
746,3.839766,-5.357812,-28.75359,-0.5890486225480862,0.05138835748499976,3.0775495420171133,-1.674300000000031,1.1162000000000354,-5.581000000000044,0.1917505982703612,0.07669936664351844,0.0575958653158194,14.94015,0,1
747,3.795117,-5.346651,-28.86522,-0.5859806827889306,0.0533058285611183,3.0775495420171133,-2.2324499999998575,0.5580499999999834,-5.581499999999707,0.15339698795777199,0.09587355380592048,0.0,14.96015,0,1
748,3.750469,-5.335488,-28.988,-0.5852136105826791,0.05522331709052934,3.0771655695816746,-2.2324000000000486,0.5581500000000025,-6.1390000000000695,0.0383536103125756,0.09587442647055427,-0.0191986217719324,14.98015,0,1
749,3.672334,-5.313164,-29.15543,-0.5871312038318452,0.05637378577356644,3.0771655695816746,-3.9067500000000646,1.116199999999991,-8.371500000000154,-0.09587966245831119,0.05752343415185627,0.0,15.00015,0,1
750,3.605361,-5.29084,-29.3117,-0.5871312038318452,0.05445631469744792,3.079083686429616,-3.348650000000091,1.1162000000000354,-7.813500000000129,0.0,-0.0958735538059283,0.09590584239707249,15.02015,0,1
751,3.571875,-5.279678,-29.38983,-0.5852136105826791,0.05215534242478868,3.0802338584066806,-1.6742999999998822,0.5580999999999904,-3.9064999999998156,0.09587966245830268,-0.11504861363295427,0.0575085988532248,15.04015,0,1
752,3.527226,-5.268516,-29.49029,-0.5786942822277047,0.04832040027255161,3.082534202360809,-2.2324500000000334,0.5580999999999955,-5.023000000000196,0.32596641774872565,-0.1917471076118573,0.1150171977064154,15.06015,0,1
753,3.482578,-5.246192,-29.56843,-0.5698739117869009,0.04525242560681094,3.0848345463149376,-2.2312843578211803,1.1156421789106012,-3.905047476261909,0.4407981229787158,-0.15332207225091432,0.11495971784751602,15.08016,0,1
754,3.426768,-5.223867,-29.64656,-0.5606699179765089,0.04410193947048131,3.087136635598318,-2.7904999999998186,1.116249999999899,-3.9064999999998156,0.46019969051957155,-0.05752430681647748,0.11510446416901687,15.10016,0,1
755,3.348633,-5.190381,-29.7247,-0.5526166197419566,0.044868941863562745,3.0898209519878854,-3.9067500000000868,1.674300000000031,-3.9069999999999663,0.40266491172762126,0.03835011965407238,0.13421581947837,15.12016,0,1
756,3.28166,-5.179219,-29.82516,-0.5460971168540569,0.04678641293968128,3.0925052683774528,-3.348650000000069,0.5581000000000399,-5.023000000000196,0.32597514439499237,0.09587355380592864,0.13421581947837,15.14016,0,1
757,3.181201,-5.156895,-29.91445,-0.5411117583786603,0.0487038840157998,3.0955735572024587,-5.0229500000001,1.1162000000000354,-4.464500000000011,0.24926792376983561,0.0958735538059283,0.1534144412503024,15.16016,0,1
758,3.080742,-5.123408,-30.01491,-0.5380438186195047,0.04985437015212942,3.0990240731336516,-5.022949999999676,1.6743499999998448,-5.022999999999749,0.15339698795777199,0.05752430681647713,0.17252579655962996,15.18016,0,1
759,2.980283,-5.089922,-30.12653,-0.5368932975765901,0.05023787134867014,3.101326162417032,-5.0229500000001,1.6743000000000754,-5.581000000000044,0.05752605214573004,0.01917505982703619,0.1151044641690271,15.20016,0,1
760,2.879824,-5.067598,-30.24932,-0.5372767464132532,0.05023787134867014,3.101708389523219,-5.0229500000001,1.116199999999991,-6.139500000000228,-0.01917244183315444,0.0,0.0191113553093429,15.22016,0,1
761,2.779365,-5.056436,-30.39442,-0.5395777884990826,0.05023787134867014,3.1005582175461543,-5.022950000000122,0.5581000000000399,-7.255000000000122,-0.11505210429147118,0.0,-0.057508598853229904,15.24016,0,1
762,2.678906,-5.045273,-30.53953,-0.542262279421575,0.04947088640888123,3.09940804556909,-5.022949999999653,0.558149999999953,-7.255499999999459,-0.1342245461246137,-0.03834924698944265,-0.05750859885320259,15.26016,0,1
763,2.567285,-5.034111,-30.68464,-0.5437962493011528,0.04832040027255161,3.099792018004529,-5.5810500000001175,0.5580999999999955,-7.25550000000028,-0.07669849397889003,-0.05752430681648225,0.0191986217719324,15.28016,0,1
764,2.455664,-5.022949,-30.80742,-0.5445631469744792,0.04716991413622199,3.101326162417032,-5.5810500000001175,0.5581000000000399,-6.1390000000000695,-0.03834488366631998,-0.05752430681648225,0.0767072206251623,15.30016,0,1
765,2.355205,-5.000625,-30.9302,-0.5437962493011528,0.046019427999892365,3.102860306829535,-5.0229500000001,1.116199999999991,-6.1390000000000695,0.03834488366631998,-0.057524306816482594,0.0767072206251401,15.32016,0,1
766,2.243584,-4.989463,-31.04183,-0.544179698137816,0.04525242560681094,3.102860306829535,-5.58105000000014,0.5581000000000399,-5.581500000000203,-0.01917244183315999,-0.038350119654072035,0.0,15.34016,0,1
767,2.098477,-4.978301,-31.16461,-0.5468641890603085,0.04525242560681094,3.101708389523219,-7.255349999999504,0.558099999999946,-6.138999999999524,-0.13422454612461926,0.0,-0.05759586531579208,15.36016,0,1
768,1.942207,-4.955976,-31.28739,-0.5510826498623788,0.04525242560681094,3.100175990439968,-7.813500000000162,1.1162500000000424,-6.1390000000000695,-0.21092304010351565,0.0,-0.0766199541625506,15.38016,0,1
769,1.774775,-4.933652,-31.41018,-0.5553011106644491,0.04563592680335165,3.0990240731336516,-8.37160000000018,1.116199999999991,-6.139500000000228,-0.2109230401035212,0.019175059827035844,-0.0575958653158194,15.40016,0,1
770,1.629668,-4.92249,-31.53296,-0.5579854270540163,0.044868941863562745,3.0978739011565875,-7.25535000000016,0.5581000000000399,-6.1390000000000695,-0.13421581947836445,-0.038349246989446056,-0.0575085988532077,15.42016,0,1
771,1.48456,-4.911328,-31.6669,-0.5599030203031825,0.043718455727233124,3.0959575296378974,-7.2553999999995,0.558099999999946,-6.696999999999501,-0.09587966245830268,-0.05752430681647713,-0.09581857593449669,15.44016,0,1
772,1.339453,-4.900166,-31.80085,-0.5629709600623382,0.04333495453069241,3.093655440354517,-7.25535000000016,0.5581000000000399,-6.697500000000255,-0.1533969879577856,-0.01917505982703619,-0.1151044641690271,15.46016,0,1
773,1.116211,-4.900166,-31.95712,-0.5702573606235641,0.04410193947048131,3.090204924423324,-11.162100000000235,0.0,-7.813500000000129,-0.3643200280613068,0.038349246989446056,-0.17252579655964528,15.48016,0,1
774,1.00459,-4.889004,-32.03526,-0.5740923725889713,0.04448544066702203,3.088286807575382,-5.5810500000001175,0.5580999999999955,-3.907000000000144,-0.1917505982703612,0.01917505982703619,-0.0959058423970947,15.50016,0,1
775,0.8259961,-4.877842,-32.14687,-0.579461179901031,0.04525242560681094,3.086368690727441,-8.925232383807666,0.5578210894552289,-5.577711144427459,-0.26830621249672293,0.038330081948469485,-0.09585791344034562,15.52017,0,1
776,0.6474023,-4.877842,-32.26966,-0.5821456708235234,0.044868941863562745,3.0856024911858153,-8.92969000000019,0.0,-6.139500000000228,-0.13422454612462562,-0.019174187162410213,-0.0383099770812753,15.54017,0,1
777,0.4799707,-4.877842,-32.37012,-0.5840632640726896,0.043718455727233124,3.0856024911858153,-8.37158000000018,0.0,-5.023000000000018,-0.09587966245831119,-0.05752430681648225,0.0,15.56017,0,1
778,0.3013769,-4.86668,-32.47058,-0.586747580462257,0.04295147078744421,3.0856024911858153,-8.929689999999395,0.5580999999999904,-5.022999999999572,-0.1342158194783581,-0.038349246989442996,0.0,15.58017,0,1
779,0.1227832,-4.844356,-32.57103,-0.5913496646339155,0.042567969590903504,3.084068346773312,-8.929685000000191,1.116199999999991,-5.022500000000215,-0.23010420858293126,-0.019175059827035844,-0.0767072206251623,15.60017,0,1
780,-0.04464844,-4.822031,-32.67149,-0.5967184719459753,0.042567969590903504,3.081000057948306,-8.371582000000178,1.1162500000000424,-5.023000000000018,-0.2684403656029956,0.0,-0.1534144412503024,15.62017,0,1
781,-0.2120801,-4.810869,-32.77195,-0.6024709026276234,0.04333495453069241,3.0771655695816746,-8.371583000000177,0.5580999999999955,-5.023000000000018,-0.2876215340824112,0.038349246989446056,-0.1917244183315777,15.64017,0,1
782,-0.3906738,-4.799707,-32.85009,-0.6074564356359452,0.043718455727233124,3.07371330832123,-8.929684999999399,0.5580999999999904,-3.9069999999999743,-0.24927665041607466,0.019175059827034487,-0.17261306302221946,15.66017,0,1
783,-0.5804297,-4.788545,-32.89474,-0.6105243753951008,0.043718455727233124,3.0721791639087264,-9.487795000000204,0.5580999999999955,-2.232499999999907,-0.1533969879577856,0.0,-0.07670722062518451,15.68017,0,1
784,-0.7701855,-4.788545,-32.92822,-0.6101409265584377,0.042567969590903504,3.0721791639087264,-9.487790000000198,0.0,-1.6740000000002555,0.01917244183315999,-0.05752430681648225,0.0,15.70017,0,1
785,-0.9487793,-4.766221,-32.96171,-0.6082233333092715,0.04141748345457388,3.0710289919316622,-8.92969000000019,1.1162000000000354,-1.6744999999997037,0.09587966245831119,-0.057524306816482594,-0.0575085988532077,15.72017,0,1
786,-1.138535,-4.743896,-32.99519,-0.6074564356359452,0.04141748345457388,3.0675784760004694,-9.487784999999363,1.116249999999899,-1.6740000000001067,0.03834488366631102,0.0,-0.17252579655962996,15.74017,0,1
787,-1.350615,-4.721572,-33.01752,-0.6086069566788599,0.04218446839436279,3.0622098432213347,-10.604000000000218,1.1162000000000354,-1.1164999999998553,-0.05752605214573559,0.0383492469894464,-0.26843163895674,15.76017,0,1
788,-1.663154,-4.71041,-33.03984,-0.610907824231764,0.04295147078744421,3.0553070660296973,-15.62695000000034,0.5580999999999955,-1.1160000000000518,-0.11504337764521001,0.038350119654072035,-0.3451388595818801,15.78017,0,1
789,-1.819424,-4.699248,-33.02868,-0.6116748964380155,0.04333495453069241,3.0530049767463168,-7.813500000000162,0.5581000000000399,0.5579999999998483,-0.0383536103125756,0.019174187162410213,-0.1151044641690271,15.80017,0,1
790,-2.053828,-4.676924,-33.00636,-0.6116748964380155,0.04333495453069241,3.05032066035675,-11.720200000000263,1.1162000000000354,1.1160000000000518,0.0,0.0,-0.1342158194783478,15.82017,0,1
791,-2.288232,-4.676924,-32.98403,-0.610907824231764,0.04333495453069241,3.0476363439671825,-11.72019999999919,0.0,1.1165000000001115,0.038353610312572194,0.0,-0.1342158194783581,15.84017,0,1
792,-2.522637,-4.688086,-32.96171,-0.6105243753951008,0.04410193947048131,3.0438018556005506,-11.72025000000026,-0.5581000000000399,1.1160000000000518,0.01917244183315999,0.038349246989446056,-0.1917244183315999,15.86017,0,1
793,-2.734717,-4.699248,-32.92822,-0.6112912730684272,0.04525242560681094,3.0384332228214164,-10.604000000000218,-0.5580999999999955,1.6744999999997037,-0.03834488366631998,0.057524306816482594,-0.2684316389567178,15.88017,0,1
794,-2.957959,-4.699248,-32.89474,-0.6124417941113418,0.04640291174314056,3.032680617606843,-11.162100000000235,0.0,1.6740000000002555,-0.05752605214573004,0.05752430681648225,-0.28763026072867237,15.90017,0,1
795,-3.170039,-4.688086,-32.86125,-0.614359387360508,0.04755339787947018,3.0273102394984566,-10.603999999999298,0.558099999999946,1.6744999999999102,-0.09587966245830268,0.05752430681647713,-0.2685189054193056,15.92017,0,1
796,-3.382119,-4.676924,-32.83892,-0.616276806076749,0.0487038840157998,3.0227095515901996,-10.59870064967558,0.5578210894553228,1.1159420289853836,-0.09582302429990187,0.05749555903696485,-0.22991943569500983,15.94018,0,1
