,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
673,-0.01116211,-6.194971,-22.46933,-0.732859389589289,0.0644271887278738,2.857039408332394,8.92968950000019,0.0,-2.790500000000111,0.23009548193667564,0.11504861363296484,0.1342158194783922,13.48012,0,1
674,0.1674316,-6.194971,-22.52514,-0.7305583475034596,0.06557767486420342,2.8616418415699028,8.929685499999398,0.0,-2.790499999999863,0.11505210429146095,0.05752430681647713,0.23012166187542205,13.50012,0,1
675,0.3571875,-6.194971,-22.60327,-0.7305583475034596,0.06481068992441452,2.867394446784476,9.487795000000201,0.0,-3.906499999999985,0.0,-0.03834924698944571,0.28763026072867237,13.52012,0,1
676,0.5357813,-6.194971,-22.68141,-0.7320923173830375,0.06327670259154418,2.8742972239761135,8.92969000000019,0.0,-3.907000000000144,-0.07669849397889558,-0.07669936664351878,0.3451388595818801,13.54012,0,1
677,0.7032129,-6.194971,-22.7707,-0.7336262872626153,0.06174273271196636,2.8804320562968737,8.37158000000018,0.0,-4.464500000000188,-0.07669849397889003,-0.07669849397889246,0.3067416160380153,13.56012,0,1
678,0.8371582,-6.194971,-22.83768,-0.7332428384259521,0.06097573031888493,2.8850344895343825,6.697264999999545,0.0,-3.3489999999996427,0.019172441833158287,-0.038350119654068975,0.23012166187542205,13.58012,0,1
679,0.9599414,-6.194971,-22.90465,-0.7313254197097112,0.06097573031888493,2.8877188059239502,6.13916000000013,0.0,-3.348500000000137,0.09587093581204446,0.0,0.1342158194783922,13.60012,0,1
680,1.071563,-6.183809,-22.97162,-0.729024377623882,0.06097573031888493,2.8900191498780785,5.5810800000001235,0.5580999999999955,-3.348500000000137,0.11505210429146563,0.0,0.1150171977064154,13.62012,0,1
681,1.172022,-6.172647,-23.03859,-0.7278738565809671,0.06097573031888493,2.892703466267646,5.0229500000001,0.5580999999999955,-3.348499999999959,0.05752605214574114,0.0,0.13421581947837,13.64012,0,1
682,1.283643,-6.161484,-23.11673,-0.7267233355380525,0.06059224657563674,2.8950055555510263,5.581050000000128,0.5581500000000469,-3.907000000000144,0.05752605214573559,-0.019174187162409866,0.1151044641690271,13.66012,0,1
683,1.384102,-6.161484,-23.1837,-0.7263398867013894,0.06059224657563674,2.897305899505155,5.022949999999653,0.0,-3.3484999999998393,0.019172441833152736,0.0,0.11501719770642739,13.68012,0,1
684,1.48456,-6.161484,-23.26184,-0.7255729890280631,0.060208745379096026,2.899990215894722,5.022900000000115,0.0,-3.9069999999999663,0.03834488366631443,-0.01917505982703619,0.1342158194783478,13.70012,0,1
685,1.58502,-6.161484,-23.32881,-0.7248059168218116,0.05982524418255531,2.9026745322842897,5.023000000000107,0.0,-3.348500000000137,0.0383536103125756,-0.01917505982703619,0.1342158194783922,13.72012,0,1
686,1.685479,-6.150322,-23.39578,-0.722121425899319,0.05982524418255531,2.9049766215676702,5.0229500000001,0.5580999999999955,-3.348499999999959,0.13422454612463117,0.0,0.1151044641690271,13.74012,0,1
687,1.785938,-6.150322,-23.45159,-0.7182865884668371,0.060208745379096026,2.9068929930863594,5.020439780109705,0.0,-2.7891054472762775,0.19164604859978676,0.019165477088490604,0.09577069058915952,13.76013,0,1
688,1.908721,-6.13916,-23.54089,-0.7148350253380932,0.06135923151542565,2.909577309475927,6.139150000000124,0.5580999999999955,-4.4650000000001695,0.17257815643720123,0.05752430681648225,0.1342158194783922,13.78013,0,1
689,1.975693,-6.127998,-23.58554,-0.71445157650143,0.06174273271196636,2.9114954263238686,3.348600000000073,0.5581000000000399,-2.2325000000000847,0.01917244183315999,0.01917505982703619,0.09590584239707249,13.80013,0,1
690,2.076152,-6.127998,-23.65251,-0.7159855463810079,0.06135923151542565,2.914947687584313,5.022949999999665,0.0,-3.3484999999996616,-0.07669849397888877,-0.019175059827034487,0.17261306302221946,13.82013,0,1
691,2.165449,-6.116836,-23.71948,-0.7167524440543341,0.06097573031888493,2.917248031538442,4.464850000000104,0.5580999999999955,-3.348500000000137,-0.03834488366631443,-0.01917505982703619,0.1150171977064376,13.84013,0,1
692,2.232422,-6.116836,-23.77529,-0.7136845042951785,0.06097573031888493,2.918782175950945,3.348650000000069,0.0,-2.790499999999933,0.1533969879577856,0.0,0.0767072206251623,13.86013,0,1
693,2.288232,-6.105674,-23.80878,-0.7071651759402041,0.060208745379096026,2.9199323479280093,2.790500000000044,0.5581000000000399,-1.674500000000059,0.32596641774872565,-0.038349246989446056,0.0575085988532077,13.88013,0,1
694,2.332881,-6.105674,-23.84227,-0.6998787753789781,0.059058259242766406,2.9218504647759507,2.2324499999998575,0.0,-1.6744999999999102,0.36432002806127445,-0.05752430681647713,0.09590584239706398,13.90013,0,1
695,2.366367,-6.094512,-23.86459,-0.69412634469733,0.05752427190989607,2.924917008271705,1.674300000000031,0.5580999999999955,-1.1160000000000518,0.2876215340824112,-0.07669936664351844,0.1533271747877129,13.92013,0,1
696,2.411016,-6.08335,-23.90924,-0.6914418537748376,0.05560680083377754,2.927603069990524,2.2324500000000556,0.5580999999999955,-2.2325000000000847,0.13422454612462562,-0.09587355380592864,0.1343030859409595,13.94013,0,1
697,2.444502,-6.072187,-23.95389,-0.690291332731923,0.05445631469744792,2.929903413944653,1.674300000000031,0.5581500000000469,-2.2325000000000847,0.05752605214573004,-0.05752430681648225,0.11501719770645981,13.96013,0,1
698,2.466826,-6.061026,-23.98737,-0.6887573628523451,0.05407283095419972,2.9310535859217173,1.1161999999999364,0.558049999999939,-1.6739999999997515,0.07669849397888877,-0.01917418716240851,0.05750859885320259,13.98013,0,1
699,2.500313,-6.049863,-24.02086,-0.684922350886938,0.05483981589398863,2.9325877303342205,1.6743500000000158,0.5581500000000025,-1.674500000000059,0.1917505982703612,0.0383492469894464,0.0767072206251623,14.00013,0,1
700,2.522637,-6.038701,-24.05435,-0.6784030225319635,0.05560680083377754,2.9348880742883487,1.1162000000000354,0.5581000000000399,-1.674500000000059,0.3259664177487312,0.038349246989446056,0.1150171977064154,14.02013,0,1
701,2.544961,-6.027539,-24.08783,-0.6718835196440639,0.05637378577356644,2.937956363113355,1.1162000000000132,0.5580999999999955,-1.6740000000000779,0.3259751443949868,0.038349246989446056,0.1534144412503246,14.04013,0,1
702,2.578447,-6.016377,-24.14364,-0.6672816100053304,0.05675728697010716,2.9414086243738,1.6743000000000532,0.5580999999999955,-2.790500000000111,0.2300954819366812,0.01917505982703619,0.1726130630222348,14.06013,0,1
703,2.623096,-6.016377,-24.19945,-0.6665147123320041,0.057140788166647874,2.943708968327928,2.2324499999998353,0.0,-2.7904999999996853,0.03834488366631102,0.019175059827034487,0.11501719770640519,14.08013,0,1
704,2.667744,-6.016377,-24.27759,-0.6691992032544966,0.05752427190989607,2.9452431127404313,2.2324000000000486,0.0,-3.907000000000144,-0.13422454612462562,0.019174187162410213,0.0767072206251623,14.10013,0,1
705,2.712393,-6.005215,-24.36688,-0.6726505918503154,0.05790777310643678,2.9460093122820568,2.2324500000000556,0.5581000000000399,-4.464500000000011,-0.1725694297909456,0.019175059827035844,0.0383099770812753,14.12013,0,1
706,2.768203,-5.994053,-24.45618,-0.6749516339361448,0.058291274302977494,2.946777257152934,2.7905000000000664,0.5580999999999955,-4.4650000000001695,-0.11505210429147118,0.01917505982703619,0.0383972435438648,14.14013,0,1
707,2.824014,-5.982891,-24.54548,-0.6749516339361448,0.058291274302977494,2.9475434566945595,2.7905499999998034,0.558099999999946,-4.464999999999773,0.0,0.0,0.038309977081271894,14.16013,0,1
708,2.890986,-5.971728,-24.62361,-0.6734174895236417,0.058291274302977494,2.9483114015654373,3.348600000000062,0.5581500000000469,-3.906499999999985,0.07670722062515675,0.0,0.038397243543887,14.18013,0,1
709,2.946797,-5.971728,-24.72407,-0.6730340406869786,0.05790777310643678,2.94984554597794,2.7891554222889816,0.0,-5.020489755122729,0.019162860402953324,-0.019165477088492307,0.07666888618205052,14.20014,0,1
710,3.01377,-5.960567,-24.82453,-0.6749516339361448,0.05752427190989607,2.95176191749663,3.3486499999997714,0.558049999999939,-5.022999999999572,-0.09587966245830268,-0.01917505982703414,0.09581857593449669,14.22014,0,1
711,3.091904,-5.960567,-24.93615,-0.6780195736953003,0.057140788166647874,2.9540640067800106,3.9067000000000798,0.0,-5.581000000000222,-0.15339698795778006,-0.019174187162410213,0.1151044641690271,14.24014,0,1
712,3.170039,-5.949404,-25.03661,-0.6791699202052899,0.05675728697010716,2.9563643507341393,3.9067500000000868,0.5581500000000025,-5.023000000000018,-0.05751732549947997,-0.01917505982703619,0.1150171977064376,14.26014,0,1
713,3.237012,-5.949404,-25.12591,-0.677635950325712,0.057140788166647874,2.957898495146642,3.348650000000069,0.0,-4.4650000000001695,0.07669849397889558,0.01917505982703619,0.0767072206251401,14.28014,0,1
714,3.303984,-5.938242,-25.20404,-0.6745680105665565,0.05790777310643678,2.9586646946882675,3.3485999999997644,0.5580999999999904,-3.906499999999638,0.15339698795776643,0.03834924698944265,0.038309977081271894,14.30014,0,1
715,3.359795,-5.92708,-25.29334,-0.6726505918503154,0.058291274302977494,2.959816611994584,2.7905500000000734,0.5580999999999955,-4.4650000000001695,0.09587093581205557,0.01917505982703619,0.0575958653158194,14.32014,0,1
716,3.415606,-5.915918,-25.3938,-0.6738011128932301,0.05752427190989607,2.9613507564070867,2.790550000000051,0.5581000000000399,-5.023000000000018,-0.05752605214573559,-0.038350119654072035,0.0767072206251401,14.34014,0,1
717,3.471416,-5.904756,-25.50542,-0.6768690526523857,0.055990302030318254,2.964035072796654,2.7905000000000664,0.5580999999999955,-5.581000000000222,-0.1533969879577856,-0.07669849397889246,0.13421581947837,14.36014,0,1
718,3.516064,-5.893594,-25.61704,-0.6791699202052899,0.05368932975765901,2.9663354167507823,2.2323999999998505,0.558099999999946,-5.580999999999548,-0.11504337764519978,-0.11504861363295427,0.11501719770640519,14.38014,0,1
719,3.560713,-5.882432,-25.70634,-0.6791699202052899,0.05215534242478868,2.9686357607049114,2.2324500000000334,0.5581000000000399,-4.4650000000001695,0.0,-0.07669936664351844,0.11501719770645981,14.40014,0,1
720,3.594199,-5.87127,-25.78447,-0.6761019804461341,0.05062137254521085,2.970169905117414,1.6743000000000532,0.5580999999999955,-3.906499999999985,0.15339698795779116,-0.0766984939788928,0.0767072206251401,14.42014,0,1
721,3.616524,-5.860107,-25.86261,-0.6726505918503154,0.04985437015212942,2.9713200770944783,1.1162500000000202,0.5581500000000025,-3.907000000000144,0.17256942979094006,-0.03835011965407238,0.0575085988532077,14.44014,0,1
722,3.638848,-5.848945,-25.94074,-0.6707331731340744,0.04985437015212942,2.9709378499882915,1.1161999999999141,0.5580999999999904,-3.9064999999998156,0.09587093581204151,0.0,-0.019111355309341202,14.46014,0,1
723,3.661172,-5.826621,-26.03004,-0.6703495497644861,0.05062137254521085,2.9709378499882915,1.1162000000000354,1.116199999999991,-4.464999999999992,0.01918116847941561,0.03835011965407238,0.0,14.48014,0,1
724,3.694658,-5.815459,-26.1305,-0.6715000708074007,0.05138835748499976,2.9720880219653556,1.674300000000031,0.5581000000000399,-5.023000000000196,-0.05752605214573004,0.038349246989446056,0.0575085988532077,14.50014,0,1
725,3.716982,-5.804297,-26.23096,-0.6718835196440639,0.05215534242478868,2.9740043934840457,1.1162000000000132,0.5580999999999955,-5.023000000000018,-0.01917244183315999,0.03834924698944675,0.0958185759345052,14.52014,0,1
726,3.750469,-5.793135,-26.34258,-0.6699661009278229,0.0533058285611183,2.976690455202865,1.674350000000038,0.5580999999999955,-5.581000000000222,0.09587093581205001,0.05752430681648225,0.1343030859409595,14.54014,0,1
727,3.772793,-5.793135,-26.40955,-0.6688155798849083,0.05368932975765901,2.9778406271799294,1.1161999999999364,0.0,-3.3484999999996616,0.05752605214573048,0.019175059827034487,0.0575085988532248,14.56014,0,1
728,3.806279,-5.781973,-26.49885,-0.6676650588419936,0.05445631469744792,2.979374771592432,1.674300000000031,0.5581000000000399,-4.4650000000001695,0.05752605214573559,0.038349246989446056,0.0767072206251401,14.58014,0,1
729,3.839766,-5.770811,-26.59931,-0.6676650588419936,0.05483981589398863,2.980140971134058,1.674350000000038,0.5580999999999955,-5.023000000000018,0.0,0.01917505982703619,0.038309977081297505,14.60014,0,1
730,3.873252,-5.770811,-26.69977,-0.6691992032544966,0.05483981589398863,2.9809089160049353,1.674300000000031,0.0,-5.023000000000196,-0.0767072206251512,0.0,0.0383972435438648,14.62014,0,1
731,3.906738,-5.759648,-26.82255,-0.6707331731340744,0.05445631469744792,2.9824413150881863,1.6734632683657311,0.5578710644677296,-6.13593203398265,-0.07666016389694175,-0.019165477088490604,0.0765816633308798,14.64015,0,1
732,3.940225,-5.737324,-26.93417,-0.6715000708074007,0.05368932975765901,2.983975459500689,1.674350000000038,1.1162000000000354,-5.581000000000222,-0.03834488366631443,-0.038349246989446056,0.0767072206251401,14.66015,0,1
733,3.973711,-5.726162,-27.04579,-0.6711166219707376,0.052538843621329386,2.9851273768070055,1.6743000000000532,0.5580999999999955,-5.581000000000044,0.01917244183315444,-0.057524306816482594,0.0575958653158194,14.68015,0,1
734,3.984873,-5.715,-27.14625,-0.6699661009278229,0.05215534242478868,2.9870437483256955,0.558099999999946,0.5580999999999904,-5.022999999999572,0.05752605214573048,-0.01917505982703414,0.09581857593449669,14.70015,0,1
735,3.984873,-5.692676,-27.25787,-0.6691992032544966,0.051771858681540474,2.989345837609076,0.0,1.1162000000000354,-5.581000000000222,0.03834488366631998,-0.01917418716241056,0.1151044641690271,14.72015,0,1
736,3.984873,-5.681514,-27.36949,-0.6688155798849083,0.051771858681540474,2.9912622091277656,0.0,0.5580999999999955,-5.581000000000044,0.01918116847941561,0.0,0.095818575934483,14.74015,0,1
737,3.984873,-5.670352,-27.49228,-0.668048682211582,0.05138835748499976,2.9931803259757075,0.0,0.5580999999999955,-6.139500000000228,0.03834488366631443,-0.01917505982703619,0.0959058423970947,14.76015,0,1
738,3.984873,-5.648027,-27.6039,-0.6661310889624158,0.04985437015212942,2.995096697494397,0.0,1.1162499999999433,-5.580999999999548,0.09587966245830268,-0.07669936664351162,0.09581857593447449,14.78015,0,1
739,3.984873,-5.636865,-27.71552,-0.6622962515299338,0.04755339787947018,2.998548958754842,0.0,0.5580999999999955,-5.581000000000222,0.19174187162410558,-0.1150486136329645,0.172613063022257,14.80015,0,1
740,3.962549,-5.614541,-27.80482,-0.6576943418912004,0.044868941863562745,3.0035336190985378,-1.1162000000000132,1.1162000000000354,-4.464999999999992,0.23009548193667564,-0.1342228007953747,0.24923301718478538,14.82015,0,1
741,3.929063,-5.603379,-27.89411,-0.6523253600462154,0.04295147078744421,3.0089039972069243,-1.674300000000031,0.5580999999999955,-4.464500000000188,0.26844909224925123,-0.09587355380592864,0.2685189054193295,14.84015,0,1
742,3.873252,-5.581055,-27.99457,-0.6481068992441451,0.04180098465111459,3.0119705407026784,-2.7905499999998256,1.1161999999999364,-5.022999999999572,0.21092304010350246,-0.05752430681647713,0.15332717478769928,14.86015,0,1
743,3.828604,-5.569892,-28.10619,-0.6454224083216527,0.04103398225803317,3.0127384855735557,-2.2324000000000486,0.5581500000000025,-5.581000000000222,0.13422454612462562,-0.038350119654072035,0.0383972435438648,14.88015,0,1
744,3.795117,-5.558731,-28.20665,-0.6438884384420749,0.04103398225803317,3.012354513138117,-1.674350000000038,0.5580500000000329,-5.023000000000018,0.07669849397889003,0.0,-0.0191986217719324,14.90015,0,1
745,3.761631,-5.536406,-28.29595,-0.6431213662358234,0.040650498514784965,3.0127384855735557,-1.674300000000031,1.116249999999998,-4.4650000000001695,0.0383536103125756,-0.01917418716241056,0.0191986217719324,14.92015,0,1
746,3.716982,-5.50292,-28.39641,-0.6419710197258338,0.03988349612170355,3.013504685115181,-2.2324500000000556,1.6743000000000754,-5.023000000000018,0.05751732549947997,-0.03835011965407169,0.0383099770812753,14.94015,0,1
747,3.672334,-5.480596,-28.4857,-0.6412039475195824,0.039500012378455344,3.0146566024214976,-2.2323999999998283,1.116199999999892,-4.464499999999792,0.03835361031256664,-0.019174187162408856,0.05759586531581429,14.96015,0,1
748,3.627686,-5.469434,-28.58616,-0.6412039475195824,0.03911651118191463,3.0150388295276844,-2.2324000000000486,0.5581000000000399,-5.023000000000018,0.0,-0.01917505982703619,0.0191113553093429,14.98015,0,1
749,3.549551,-5.469434,-28.73127,-0.6435049896054117,0.03873300998537391,3.01388865755062,-3.9067500000000868,0.0,-7.255500000000103,-0.11505210429146563,-0.01917505982703619,-0.057508598853229904,15.00015,0,1
750,3.516064,-5.469434,-28.79824,-0.6450389594849896,0.038349526242125724,3.0131224580089944,-1.674350000000038,0.0,-3.348500000000137,-0.07669849397889558,-0.019174187162409866,-0.0383099770812753,15.02015,0,1
751,3.471416,-5.469434,-28.8987,-0.6469563782012304,0.038349526242125724,3.012354513138117,-2.2323999999998505,0.0,-5.022999999999749,-0.09587093581203596,0.0,-0.038397243543861384,15.04015,0,1
752,3.426768,-5.458272,-28.99916,-0.6469563782012304,0.03873300998537391,3.0119705407026784,-2.2324000000000486,0.5580999999999955,-5.023000000000018,0.0,0.019174187162409866,-0.0191986217719324,15.06015,0,1
753,3.382119,-5.435947,-29.08846,-0.6450389594849896,0.039500012378455344,3.012354513138117,-2.231334332833681,1.115692153923102,-4.462768615692408,0.09582302429989634,0.038330954176984615,0.01918902725830361,15.08016,0,1
754,3.326308,-5.424785,-29.17775,-0.6412039475195824,0.04103398225803317,3.0131224580089944,-2.7905499999998034,0.558099999999946,-4.464499999999615,0.19175059827034419,0.07669849397888599,0.038397243543861384,15.10016,0,1
755,3.270498,-5.402461,-29.26705,-0.6369854867175121,0.04218446839436279,3.01388865755062,-2.7905000000000664,1.1162000000000354,-4.4650000000001695,0.2109230401035212,0.05752430681648225,0.0383099770812753,15.12016,0,1
756,3.22585,-5.391299,-29.35635,-0.6331506492850302,0.04333495453069241,3.0142726299860585,-2.2324000000000486,0.5580999999999955,-4.464999999999992,0.19174187162410003,0.05752430681648225,0.0191986217719324,15.14016,0,1
757,3.181201,-5.380136,-29.44564,-0.629315637319623,0.04410193947048131,3.01388865755062,-2.2324500000000334,0.5581500000000025,-4.464500000000188,0.1917505982703612,0.038349246989446056,-0.0191986217719324,15.16016,0,1
758,3.158877,-5.368975,-29.53494,-0.6254806253542159,0.044868941863562745,3.013504685115181,-1.1161999999999364,0.5580499999999834,-4.464999999999596,0.19175059827034419,0.038350119654068975,-0.019198621771930692,15.18016,0,1
759,3.125391,-5.357812,-29.6354,-0.6220292367583972,0.04563592680335165,3.01388865755062,-1.674300000000031,0.5581500000000025,-5.023000000000196,0.17256942979094006,0.038349246989446056,0.0191986217719324,15.20016,0,1
760,3.080742,-5.335488,-29.73586,-0.6201118180421561,0.04716991413622199,3.0146566024214976,-2.2324500000000556,1.1162000000000354,-5.023000000000018,0.09587093581205557,0.07669936664351878,0.038397243543887,15.22016,0,1
761,3.01377,-5.313164,-29.84748,-0.6197281946725677,0.0487038840157998,3.015422801963123,-3.348600000000062,1.116199999999991,-5.581000000000222,0.01918116847942116,0.07669849397889211,0.0383099770812753,15.24016,0,1
762,2.969121,-5.302002,-29.9591,-0.6204952668788193,0.05023787134867014,3.0150388295276844,-2.2324499999998575,0.5580999999999904,-5.580999999999548,-0.038353610312577745,0.07669936664351162,-0.019198621771930692,15.26016,0,1
763,2.924473,-5.279678,-30.07072,-0.6197281946725677,0.05138835748499976,3.0146566024214976,-2.2324000000000486,1.1162000000000354,-5.581000000000222,0.03835361031258115,0.05752430681648225,-0.0191113553093429,15.28016,0,1
764,2.879824,-5.257353,-30.18234,-0.6135923151542565,0.05138835748499976,3.0150388295276844,-2.2324500000000334,1.116249999999998,-5.581000000000044,0.3067939759155657,0.0,0.0191113553093429,15.30016,0,1
765,2.835176,-5.223867,-30.24932,-0.6047719447134527,0.04985437015212942,3.0169569463756263,-2.2324000000000486,1.674300000000031,-3.349000000000118,0.4410185220401968,-0.07669936664351844,0.0959058423970947,15.32016,0,1
766,2.801689,-5.179219,-30.29396,-0.5928836345134934,0.0479368990760109,3.019641262765193,-1.674350000000038,2.2324000000000708,-2.231999999999926,0.5944155099979824,-0.0958735538059283,0.1342158194783478,15.34016,0,1
767,2.757041,-5.156895,-30.33861,-0.5806117009439455,0.044868941863562745,3.022325579154761,-2.2323999999998505,1.1161999999999364,-2.2324999999998867,0.6135966784773491,-0.15339786062239727,0.1342158194783803,15.36016,0,1
768,2.701231,-5.13457,-30.39442,-0.5702573606235641,0.04180098465111459,3.025777840415205,-2.7905000000000664,1.116249999999998,-2.790500000000111,0.5177170160190813,-0.1533978606224109,0.1726130630222126,15.38016,0,1
769,2.634258,-5.123408,-30.4614,-0.5625875112256751,0.039500012378455344,3.0288443839109593,-3.348650000000069,0.5580999999999955,-3.349000000000118,0.38349246989446123,-0.11504861363296484,0.1533271747877129,15.40016,0,1
770,2.556123,-5.112246,-30.52837,-0.5568350805440269,0.038349526242125724,3.031528700300527,-3.9067500000000868,0.5581000000000399,-3.348499999999959,0.28762153408241675,-0.05752430681648225,0.1342158194783922,15.42016,0,1
771,2.511475,-5.089922,-30.56186,-0.5541505896215344,0.03873300998537391,3.032680617606843,-2.2323999999998505,1.1161999999999364,-1.6744999999999102,0.1342245461246137,0.019174187162408162,0.05759586531579208,15.44016,0,1
772,2.422178,-5.034111,-30.65115,-0.549548679982801,0.04103398225803317,3.0334468171484685,-4.464850000000082,2.790550000000029,-4.464500000000188,0.23009548193667564,0.11504861363296519,0.0383099770812753,15.46016,0,1
773,2.355205,-5.011787,-30.71812,-0.5453302191807307,0.04333495453069241,3.0334468171484685,-3.348650000000069,1.1162000000000354,-3.348499999999959,0.2109230401035212,0.1150486136329645,0.0,15.48016,0,1
774,2.288232,-4.989463,-30.77394,-0.5411117583786603,0.04448544066702203,3.0338307895839076,-3.348650000000091,1.1162000000000354,-2.791000000000092,0.2109230401035212,0.05752430681648225,0.019198621771954603,15.50016,0,1
775,2.210098,-4.989463,-30.84091,-0.5376601952499164,0.04448544066702203,3.0345969891255327,-3.904747626186713,0.0,-3.3468265867065496,0.17249191048194817,0.0,0.03829083166541771,15.52017,0,1
776,2.143125,-4.989463,-30.90788,-0.5357427765336754,0.04333495453069241,3.0349809615609717,-3.348650000000069,0.0,-3.348499999999959,0.09587093581205001,-0.05752430681648225,0.019198621771954603,15.54017,0,1
777,2.06499,-4.978301,-30.97485,-0.5357427765336754,0.04180098465111459,3.0345969891255327,-3.9067500000000868,0.5580999999999955,-3.348500000000137,0.0,-0.07669849397889246,-0.019198621771954603,15.56017,0,1
778,1.998018,-4.967139,-31.06415,-0.5365098487399269,0.040650498514784965,3.0334468171484685,-3.3485999999997644,0.558099999999946,-4.464999999999773,-0.038353610312572194,-0.05752430681647748,-0.05750859885320259,15.58017,0,1
779,1.886397,-4.955976,-31.17577,-0.5376601952499164,0.040266997318244256,3.032680617606843,-5.5810500000001175,0.5581500000000469,-5.581000000000044,-0.05751732549947442,-0.019175059827035844,-0.0383099770812753,15.60017,0,1
780,1.819424,-4.955976,-31.23158,-0.5380438186195047,0.040650498514784965,3.032680617606843,-3.34865000000008,0.0,-2.790500000000111,-0.01918116847941561,0.019175059827035844,0.0,15.62017,0,1
781,1.730127,-4.944815,-31.30972,-0.5388107162928311,0.04103398225803317,3.03306284471303,-4.4648500000000935,0.5580499999999885,-3.9069999999999663,-0.03834488366631998,0.01917418716241056,0.0191113553093429,15.64017,0,1
782,1.64083,-4.92249,-31.38785,-0.5399612373357457,0.04141748345457388,3.03306284471303,-4.4648499999996965,1.1162499999999433,-3.9064999999998156,-0.05752605214573048,0.01917505982703414,0.0,15.66017,0,1
783,1.562695,-4.911328,-31.46599,-0.5418786560519867,0.04141748345457388,3.031528700300527,-3.9067500000000868,0.5580999999999955,-3.907000000000144,-0.09587093581205001,0.0,-0.0767072206251401,15.68017,0,1
784,1.42875,-4.889004,-31.55528,-0.544179698137816,0.040650498514784965,3.0292283563463984,-6.697250000000142,1.1162000000000354,-4.464500000000011,-0.11505210429146563,-0.0383492469894464,-0.1150171977064376,15.70017,0,1
785,1.317129,-4.889004,-31.63342,-0.5453302191807307,0.040266997318244256,3.0280781843693343,-5.5810500000001175,0.0,-3.907000000000144,-0.05752605214573559,-0.019175059827035844,-0.0575085988532077,15.72017,0,1
786,1.205508,-4.877842,-31.70039,-0.5460971168540569,0.03988349612170355,3.027694211933895,-5.581049999999622,0.558099999999946,-3.3484999999996616,-0.03834488366631102,-0.01917505982703414,-0.019198621771952896,15.74017,0,1
787,1.093887,-4.877842,-31.77853,-0.5464807402236453,0.040266997318244256,3.027694211933895,-5.5810500000001175,0.0,-3.907000000000144,-0.01918116847942116,0.019175059827035844,0.0,15.76017,0,1
788,0.9822657,-4.86668,-31.85666,-0.5480147101032231,0.04103398225803317,3.0273102394984566,-5.5810650000001205,0.5581000000000399,-3.906500000000163,-0.07669849397889003,0.0383492469894464,-0.0191986217719324,15.78017,0,1
789,0.8706445,-4.86668,-31.9348,-0.5499321288194642,0.04180098465111459,3.026544039956831,-5.581060000000118,0.0,-3.9069999999999663,-0.09587093581205557,0.038350119654072035,-0.0383099770812753,15.80017,0,1
790,0.7366992,-4.844356,-32.01293,-0.5530000685786197,0.04295147078744421,3.025009895544328,-6.697265000000145,1.116199999999991,-3.906499999999985,-0.15339698795778006,0.05752430681648225,-0.0767072206251623,15.82017,0,1
791,0.5915918,-4.833193,-32.09106,-0.5568350805440269,0.043718455727233124,3.023091778696386,-7.25536999999951,0.5581499999999974,-3.9064999999998156,-0.19175059827034419,0.038349246989442996,-0.09590584239708619,15.84017,0,1
792,0.4576465,-4.822031,-32.1692,-0.5610535413460972,0.04448544066702203,3.021175407177696,-6.697265000000142,0.5580999999999955,-3.9069999999999663,-0.2109230401035212,0.038349246989446056,-0.0958185759345052,15.86017,0,1
793,0.3237012,-4.822031,-32.2585,-0.5648883787785792,0.044868941863562745,3.0181071183526904,-6.697265000000142,0.0,-4.4650000000001695,-0.19174187162410558,0.01917505982703619,-0.1534144412502802,15.88017,0,1
794,0.200918,-4.833193,-32.32547,-0.5671894208644085,0.04563592680335165,3.0146566024214976,-6.139160000000131,-0.5580999999999955,-3.3485000000003144,-0.11505210429146563,0.038349246989446056,-0.17252579655964528,15.90017,0,1
795,0.06697266,-4.833193,-32.38128,-0.5687233907439863,0.046019427999892365,3.011204341161053,-6.697266999999549,0.0,-2.7904999999995077,-0.07669849397888322,0.019175059827034487,-0.17261306302221946,15.92017,0,1
796,-0.07813477,-4.833193,-32.42593,-0.5702573606235641,0.04678641293968128,3.0089039972069243,-7.251745627186699,0.0,-2.2313843078463815,-0.07666016389694856,0.03833008194847289,-0.11495971784751602,15.94018,0,1
797,-0.2232422,-4.822031,-32.48174,-0.5717913305031419,0.04755339787947018,3.007369852794421,-7.2553715000001535,0.5580999999999955,-2.790500000000111,-0.07669849397889003,0.038349246989446056,-0.0767072206251623,15.96018,0,1
798,-0.3683496,-4.788545,-32.53755,-0.5729418515460566,0.04832040027255161,3.0058357083819183,-7.25536999999951,1.6742999999998822,-2.790499999999863,-0.05752605214573048,0.038350119654068975,-0.07670722062513328,15.98018,0,1
799,-0.5022949,-4.755059,-32.59336,-0.5733253003827197,0.04908738521234052,3.0035336190985378,-6.697265000000142,1.674300000000031,-2.7904999999997555,-0.01917244183315444,0.038349246989446056,-0.1151044641690271,16.00018,0,1
800,-0.5915918,-4.755059,-32.61568,-0.5729418515460566,0.04947088640888123,3.001233275144409,-4.464845000000095,0.0,-1.1160000000000518,0.01917244183315444,0.01917505982703619,-0.1150171977064376,16.02018,0,1
