,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-3.49374,-6.462862,-20.18109,-0.8881748434608627,0.07248059168218116,2.830194499107469,3.3486499999999944,0.0,0.0,0.09587966245830906,0.03834924698944555,0.019198621771931972,2.659998,1,0
133,-3.382119,-6.462862,-20.18109,-0.8851069037017072,0.07324757662197007,2.830578471542908,5.581049999999993,0.0,0.0,0.15339698795777665,0.03834924698944555,0.019198621771954177,2.679998,1,0
134,-3.28166,-6.474023,-20.19226,-0.8831894849854661,0.07324757662197007,2.8309606986490943,5.022949999999988,-0.5580499999999762,-0.5584999999999947,0.09587093581205344,0.0,0.01911135530932027,2.699998,1,0
135,-3.181201,-6.474023,-20.20342,-0.8828058616158778,0.07248059168218116,2.8324948430615975,5.022949999999988,0.0,-0.5580000000000136,0.019181168479415183,-0.03834924698944555,0.0767072206251606,2.719998,1,0
136,-3.06958,-6.474023,-20.21458,-0.8835729338221293,0.07133010554585154,2.834796932344978,5.581049999999993,0.0,-0.5580000000000136,-0.03835361031257475,-0.05752430681648097,0.11510446416902455,2.739998,1,0
137,-2.946797,-6.474023,-20.22574,-0.8843400060283809,0.07017961940952192,2.837865221169984,6.139149999999999,0.0,-0.557999999999836,-0.0383536103125803,-0.05752430681648097,0.153414441250299,2.759998,1,0
138,-2.835176,-6.474023,-20.24807,-0.8854903525383703,0.0697961182129812,2.8405495375595513,5.581049999999993,0.0,-1.1165000000000083,-0.05751732549946759,-0.019175059827035417,0.13421581947836703,2.779998,1,0
139,-2.723555,-6.474023,-20.25923,-0.8858739759079586,0.07056312060606262,2.8420836819720545,5.581049999999993,0.0,-0.5580000000000136,-0.019181168479415183,0.038350119654070834,0.0767072206251606,2.799998,1,0
140,-2.611934,-6.474023,-20.27039,-0.8851069037017072,0.07133010554585154,2.8420836819720545,5.581049999999993,0.0,-0.5580000000000136,0.038353610312569196,0.03834924698944555,0.0,2.819998,1,0
141,-2.511475,-6.485186,-20.27039,-0.8824224127792147,0.07171360674239224,2.8420836819720545,5.0229500000000105,-0.5581499999999902,0.0,0.13422454612462265,0.019175059827035417,0.0,2.839998,1,0
142,-2.399853,-6.485186,-20.25923,-0.879354473020059,0.07056312060606262,2.8440000534907437,5.5811,0.0,0.5580000000000136,0.15339698795778775,-0.05752430681648097,0.09581857593445867,2.859998,1,0
143,-2.27707,-6.485186,-20.25923,-0.8766699820975665,0.06864563207665157,2.8474523147511888,6.139149999999977,0.0,0.0,0.13422454612462265,-0.0958744264705525,0.17261306302225315,2.879998,1,0
144,-2.165449,-6.485186,-20.24807,-0.8743691145446624,0.06672816100053304,2.8520530026594457,5.581049999999993,0.0,0.5580000000000136,0.11504337764520746,-0.09587355380592652,0.2300343954128479,2.899998,1,0
145,-2.053828,-6.485186,-20.24807,-0.8716846236221699,0.06519419112095523,2.8555052639198903,5.581049999999993,0.0,0.0,0.13422454612462265,-0.0766984939788904,0.17261306302223095,2.919998,1,0
146,-1.942207,-6.485186,-20.25923,-0.8697670303730037,0.06404370498462561,2.858189580309458,5.581050000000005,0.0,-0.5580000000000136,0.09587966245830906,-0.05752430681648097,0.13421581947838923,2.939998,1,0
147,-1.819424,-6.496347,-20.28155,-0.8697670303730037,0.06250971765175527,2.8604899242635864,6.139149999999999,-0.5580500000000206,-1.1160000000000272,0.0,-0.07669936664351708,0.11501719770641285,2.959998,1,0
148,-1.696641,-6.496347,-20.30388,-0.8724515212954962,0.06097573031888493,2.8639421855240315,6.1391499999999875,0.0,-1.1165000000000083,-0.13422454612462265,-0.07669936664351673,0.17261306302225315,2.979998,1,0
149,-1.551533,-6.496347,-20.33736,-0.875519461054652,0.060208745379096026,2.868160646326101,7.2553999999999945,0.0,-1.6740000000000406,-0.15339698795778775,-0.0383492469894452,0.2109230401034832,2.999998,1,0
150,-1.406426,-6.496347,-20.35969,-0.8762865332609034,0.05982524418255531,2.871612907586546,7.255349999999998,0.0,-1.1165000000000083,-0.03835361031257475,-0.019175059827035764,0.17261306302225315,3.019998,1,0
151,-1.261318,-6.50751,-20.37085,-0.8747525633813256,0.05944176043930712,2.8750634235177395,7.2553999999999945,-0.5581499999999902,-0.5580000000000136,0.07669849397889388,-0.01917418716240944,0.17252579655966366,3.039998,1,0
152,-1.105049,-6.50751,-20.38201,-0.8724515212954962,0.05867475804622569,2.879281884319809,7.8134499999999925,0.0,-0.5580000000000136,0.11505210429146863,-0.03835011965407153,0.2109230401034832,3.059998,1,0
153,-0.9376172,-6.518672,-20.40434,-0.8713011747855068,0.05675728697010716,2.8850344895343825,8.371590000000174,-0.5580999999999955,-1.116500000000033,0.05751732549946887,-0.09587355380592864,0.28763026072867237,3.079998,1,0
154,-0.6920508,-6.529834,-20.43782,-0.8728351446650847,0.05368932975765901,2.8923212391614594,12.278319999999992,-0.5581000000000276,-1.673999999999863,-0.07669849397889388,-0.15339786062240715,0.3643374813538488,3.099998,1,0
155,-0.5804297,-6.540996,-20.46015,-0.8743691145446624,0.052538843621329386,2.895389527986465,5.581054999999991,-0.5580999999999832,-1.1165000000000083,-0.07669849397888277,-0.05752430681648132,0.15341444125027678,3.119998,1,0
156,-0.3906738,-6.552158,-20.5048,-0.8782039519771444,0.05100485628845904,2.899990215894722,9.487794999999993,-0.5581000000000276,-2.2325000000000355,-0.19174187162410133,-0.07669936664351708,0.2300343954128479,3.139998,1,0
157,-0.200918,-6.552158,-20.53828,-0.8820389639425514,0.05023787134867014,2.9042086766967925,9.487789999999992,0.0,-1.6740000000000406,-0.1917505982703514,-0.0383492469894452,0.2109230401035276,3.159998,1,0
158,-0.01116211,-6.56332,-20.56061,-0.8831894849854661,0.05023787134867014,2.907660937957237,9.487794499999993,-0.5580999999999832,-1.1165000000000083,-0.057526052145734315,0.0,0.17261306302223095,3.179998,1,0
159,0.1562695,-6.574482,-20.58293,-0.8808884428996369,0.051771858681540474,2.90919508236974,8.371580499999993,-0.5580999999999832,-1.1160000000000272,0.11505210429146308,0.07669936664351673,0.07670722062513839,3.199998,1,0
160,0.3237012,-6.574482,-20.58293,-0.8766699820975665,0.05368932975765901,2.9103452543468045,8.371584999999994,0.0,0.0,0.2109230401035165,0.09587355380592687,0.05750859885322863,3.219998,1,0
161,0.4911328,-6.585645,-20.59409,-0.8728351446650847,0.05445631469744792,2.9126455983009327,8.371579999999991,-0.5581500000000346,-0.5580000000000136,0.19174187162409023,0.0383492469894452,0.11501719770641285,3.239998,1,0
162,0.6585644,-6.585645,-20.60525,-0.8705341025792552,0.05407283095419972,2.916097859561378,8.371579999999996,0.0,-0.5580000000000136,0.11505210429147418,-0.019174187162409786,0.17261306302225315,3.259998,1,0
163,0.814834,-6.596807,-20.62758,-0.8705341025792552,0.052538843621329386,2.921082519905074,7.813479999999988,-0.5580999999999832,-1.1164999999998306,0.0,-0.07669936664351673,0.24923301718480206,3.279998,1,0
164,0.9711035,-6.596807,-20.6499,-0.8724515212954962,0.05062137254521085,2.926835125119647,7.813474999999996,0.0,-1.1160000000000272,-0.09587093581204789,-0.09587355380592652,0.287630260728666,3.299998,1,0
165,1.127373,-6.596807,-20.68339,-0.875519461054652,0.04832040027255161,2.932203757898782,7.813474999999991,0.0,-1.6745000000000216,-0.15339698795778775,-0.11504861363296194,0.26843163895673405,3.319998,1,0
166,1.283643,-6.607969,-20.71688,-0.879354473020059,0.04640291174314056,2.9371901635717292,7.8134999999999994,-0.5580999999999832,-1.6745000000000216,-0.1917505982703514,-0.0958744264705525,0.24932028364736936,3.339998,1,0
167,1.439912,-6.607969,-20.75036,-0.8828058616158778,0.04410193947048131,2.941790851479986,7.8134499999999925,0.0,-1.6740000000000406,-0.17256942979094175,-0.11504861363296229,0.2300343954128479,3.359998,1,0
168,1.596182,-6.619131,-20.78385,-0.8854903525383703,0.04218446839436279,2.9463932847174954,7.81389069453477,-0.5581279063953511,-1.6745837291864927,-0.13423125768750796,-0.09587834772331301,0.2301331685338879,3.379997,1,0
169,1.819424,-6.630293,-20.81733,-0.8877913946241996,0.039500012378455344,2.9521458899320687,11.162099999999986,-0.5580999999999832,-1.673999999999863,-0.11505210429146863,-0.13422280079537208,0.287630260728666,3.399997,1,0
170,1.931045,-6.630293,-20.8285,-0.8877913946241996,0.038349526242125724,2.9536800343445715,5.581049999999993,0.0,-0.5584999999999947,0.0,-0.05752430681648097,0.07670722062513839,3.419997,1,0
171,2.098477,-6.630293,-20.8285,-0.8835729338221293,0.03681553890925539,2.9548302063216356,8.371599999999994,0.0,0.0,0.2109230401035165,-0.07669936664351673,0.05750859885320642,3.439997,1,0
172,2.254746,-6.630293,-20.81733,-0.8751360122179886,0.03451456663659614,2.9548302063216356,7.8134499999999925,0.0,0.5584999999999947,0.421846080207033,-0.11504861363296229,0.0,3.459997,1,0
173,2.43334,-6.630293,-20.79501,-0.8647816718976072,0.03183009316739619,2.9559803782987,8.929699999999988,0.0,1.1159999999998496,0.5177170160190698,-0.13422367345999736,0.05750859885322863,3.479997,1,0
174,2.611934,-6.630293,-20.77269,-0.8559613014568034,0.02837865221169984,2.959432639559145,8.929700000000011,0.0,1.1160000000000272,0.4410185220401926,-0.17257204778481744,0.17261306302223095,3.499997,1,0
175,2.801689,-6.630293,-20.77269,-0.85135939181807,0.024927193802710974,2.9648012723382795,9.487749999999986,0.0,0.0,0.23009548193667054,-0.17257292044944308,0.26843163895673405,3.519997,1,0
176,2.980283,-6.630293,-20.78385,-0.8505923196118185,0.0218592191369703,2.9709378499882915,8.929699999999988,0.0,-0.5580000000000136,0.03835361031257475,-0.15339873328703363,0.306828882500598,3.539997,1,0
177,3.170039,-6.630293,-20.79501,-0.85135939181807,0.019941748060851774,2.9770726823090516,9.487799999999993,0.0,-0.5580000000000136,-0.03835361031257475,-0.09587355380592617,0.3067416160380085,3.559997,1,0
178,3.348633,-6.641455,-20.81733,-0.85135939181807,0.017640775788192526,2.9824413150881863,8.929699999999988,-0.5580999999999832,-1.1159999999998496,0.0,-0.11504861363296229,0.26843163895673405,3.579997,1,0
179,3.538389,-6.641455,-20.81733,-0.8502088707751554,0.015723302966744745,2.9870437483256955,9.487799999999993,0.0,0.0,0.057526052145728764,-0.09587364107238898,0.2301216618754596,3.599997,1,0
180,3.70582,-6.641455,-20.8285,-0.8486749008955775,0.014189322615191416,2.992030153998643,8.371549999999997,0.0,-0.5584999999999947,0.07669849397889388,-0.07669901757766638,0.24932028364736936,3.619997,1,0
181,3.86209,-6.641455,-20.8285,-0.8471409310159996,0.012655342263638087,2.9966308419069003,7.813499999999977,0.0,0.0,0.07669849397889388,-0.07669901757766638,0.2300343954128701,3.639997,1,0
182,4.018359,-6.652617,-20.8285,-0.8448398889301704,0.00958737981520218,3.001233275144409,7.813450000000015,-0.5581000000000276,0.0,0.11505210429146308,-0.1533981224217952,0.2301216618754374,3.659997,1,0
183,4.185791,-6.652617,-20.8285,-0.8425390213772662,0.004985437015212943,3.0058357083819183,8.371599999999983,0.0,0.0,0.11504337764520746,-0.23009713999946163,0.2301216618754596,3.679997,1,0
184,4.353223,-6.652617,-20.8285,-0.840237979291437,0.0011504856127308467,3.010820368725614,8.371599999999983,0.0,0.0,0.11505210429146308,-0.19174757012410468,0.24923301718477986,3.699997,1,0
185,4.520654,-6.652617,-20.8285,-0.8390874582485223,-0.0015339808751521037,3.015806774398562,8.37155000000002,0.0,0.0,0.057526052145734315,-0.1342233243941474,0.24932028364741377,3.719997,1,0
186,4.676924,-6.652617,-20.83966,-0.8390874582485223,-0.0034514566636596146,3.020025235200632,7.813500000000129,0.0,-0.5580000000000259,0.0,-0.09587378942537758,0.2109230401034879,3.739997,1,0
187,4.833193,-6.652617,-20.83966,-0.8390874582485223,-0.0053689329757659,3.023475751131825,7.8134499999999925,0.0,0.0,0.0,-0.0958738156053142,0.17252579655966366,3.759997,1,0
188,4.989463,-6.663779,-20.85082,-0.8383205605751959,-0.006519419112095523,3.0253938679797665,7.8134999999999994,-0.5580999999999832,-0.5580000000000136,0.03834488366631913,-0.057524306816481095,0.09590584239707037,3.779997,1,0
189,5.123408,-6.663779,-20.8285,-0.8344855486097889,-0.006135923151542565,3.0246259231088892,6.697250000000026,0.0,1.1160000000000272,0.1917505982703514,0.01917479802764791,-0.038397243543863945,3.799997,1,0
190,5.235029,-6.652617,-20.80617,-0.8268156992118997,-0.004601942799989237,3.020025235200632,5.581049999999971,0.5580999999999832,1.1164999999998306,0.3834924698944583,0.07669901757766633,-0.2300343954128701,3.819997,1,0
191,5.335488,-6.641455,-20.75036,-0.8156942866852667,-0.0038349526242125722,3.0142726299860585,5.022949999999988,0.5581000000000276,2.7905000000000486,0.5560706263316502,0.03834950878883319,-0.287630260728666,3.839997,1,0
192,5.458272,-6.630293,-20.69455,-0.8007380367261516,-0.006902913327319229,3.0127384855735557,6.139200000000006,0.5580999999999832,2.7905000000000486,0.7478124979557514,-0.1533980351553327,-0.07670722062513839,3.859997,1,0
193,5.525244,-6.641455,-20.66106,-0.7949856060445035,-0.0107378659515318,3.0177231459172518,3.3485999999999874,-0.5580999999999832,1.6745000000000216,0.2876215340824048,-0.1917476312106284,0.24923301718480206,3.879997,1,0
194,5.648027,-6.630293,-20.6499,-0.7907671452424333,-0.018407778181273957,3.029612328781837,6.139149999999999,0.5580999999999832,0.5580000000000136,0.21092304010351096,-0.3834956114871075,0.594459143229264,3.899997,1,0
195,5.770811,-6.630293,-20.6499,-0.7907671452424333,-0.02646116368228879,3.0445680551421765,6.139200000000006,0.0,0.0,0.0,-0.4026692750507413,0.7477863180169735,3.919997,1,0
196,5.87127,-6.630293,-20.6499,-0.7923011151220111,-0.03451456663659614,3.0602917263733933,5.022949999999988,0.0,0.0,-0.07669849397888832,-0.40267014771536713,0.7861835615608375,3.939997,1,0
197,5.949404,-6.630293,-20.6499,-0.7915340429157596,-0.04141748345457388,3.0756314251691714,3.906700000000015,0.0,0.0,0.03835361031257475,-0.3451458408988865,0.7669849397889055,3.959997,1,0
198,5.982891,-6.630293,-20.6499,-0.7880826543199407,-0.046019427999892365,3.088286807575382,1.6743500000000007,0.0,0.0,0.17256942979094175,-0.23009722726592421,0.6327691203105384,3.979997,1,0
199,6.005215,-6.630293,-20.63874,-0.7842476423545337,-0.04678641293968128,3.0951895847670197,1.1161999999999663,0.0,0.5580000000000136,0.1917505982703514,-0.03834924698944555,0.3451388595818724,3.999997,1,0
200,6.016377,-6.630293,-20.62758,-0.7807962537587149,-0.043718455727233124,3.0959575296378974,0.5581000000000276,0.0,0.5580000000000136,0.17256942979094175,0.15339786062240748,0.03839724354388615,4.019997,1,0
201,6.038701,-6.630293,-20.62758,-0.7773446906299709,-0.039500012378455344,3.0928892408128914,1.116199999999991,0.0,0.0,0.17257815643720123,0.21092216743889347,-0.1534144412503024,4.039997,1,0
202,6.072187,-6.619131,-20.61642,-0.7727427809912375,-0.03681553890925539,3.0898209519878854,1.6742999999999566,0.5580999999999707,0.5579999999998235,0.23009548193666543,0.13422367345999472,-0.15341444125029557,4.059997,1,0
203,6.105674,-6.619131,-20.60525,-0.7666069014729262,-0.03566505277292577,3.087520608033757,1.674350000000038,0.0,0.558500000000007,0.3067939759155712,0.05752430681648225,-0.1150171977064154,4.079997,1,0
204,6.13916,-6.607969,-20.58293,-0.760854470791278,-0.03604855396946648,3.087136635598318,1.674300000000001,0.5581000000000151,1.1160000000000023,0.287621534082404,-0.019175059827035337,-0.01919862177195375,4.099997,1,0
205,6.161484,-6.607969,-20.57177,-0.7574030821954593,-0.037199040105796104,3.088286807575382,1.116199999999991,0.0,0.5580000000000259,0.17256942979094006,-0.05752430681648225,0.0575085988532077,4.119997,1,0
206,6.206133,-6.596807,-20.58293,-0.757019458825871,-0.039500012378455344,3.09097112396495,2.2324499999999787,0.5580999999999707,-0.5580000000000012,0.019181168479414756,-0.11504861363295939,0.13421581947838623,4.139997,1,0
207,6.317754,-6.596807,-20.61642,-0.7585534287054487,-0.044868941863562745,3.0967237291795233,5.581050000000095,0.0,-1.674500000000059,-0.07669849397889003,-0.2684464742553757,0.28763026072867237,4.159997,1,0
208,6.35124,-6.596807,-20.61642,-0.7577865310321223,-0.04563592680335165,3.0990240731336516,1.6742999999999566,0.0,0.0,0.038344883666318275,-0.03834924698944435,0.11501719770641029,4.179997,1,0
209,6.440537,-6.596807,-20.62758,-0.7524175491871374,-0.04947088640888123,3.1082289396086695,4.464850000000104,0.0,-0.5579999999998483,0.26844909224925123,-0.19174798027648327,0.4602433237509072,4.199997,1,0
210,6.50751,-6.574482,-20.62758,-0.7439806275829969,-0.05637378577356644,3.1289372711835823,3.34864999999992,1.1162499999999929,0.0,0.42184608020701814,-0.3451449682342525,1.0354165787456164,4.219997,1,0
211,6.529834,-6.56332,-20.63874,-0.7428302810730074,-0.06097573031888493,-3.1381403923293485,1.1162000000000354,0.5580999999999955,-0.5580000000000259,0.05751732549947442,-0.23009722726592932,-313.3538831756532,4.239997,1,0
212,6.540996,-6.574482,-20.66106,-0.7474321907117409,-0.06289321884829599,-3.127787099206518,0.5580999999999707,-0.5580999999999707,-1.1160000000000023,-0.23009548193667098,-0.09587442647055071,0.5176646561415024,4.259997,1,0
213,6.529834,-6.585645,-20.70571,-0.7543349679033784,-0.06174273271196636,-3.124334837946073,-0.5580999999999955,-0.5581500000000469,-2.2325000000000847,-0.3451388595818801,0.057524306816482594,0.172613063022257,4.279997,1,0
214,6.518672,-6.596807,-20.7392,-0.7593205009117002,-0.06135923151542565,-3.123184665969009,-0.5581000000000151,-0.5580999999999707,-1.6744999999999846,-0.24927665041608574,0.019175059827035337,0.057508598853205146,4.299997,1,0
215,6.518672,-6.585645,-20.75036,-0.7612379196279413,-0.06212621645521455,-3.122034493991945,0.0,0.5580999999999955,-0.5580000000000259,-0.09587093581205557,-0.038349246989446056,0.0575085988532077,4.319997,1,0
216,6.50751,-6.585645,-20.77269,-0.7616215429975296,-0.06366020378808489,-3.120116377144003,-0.5580999999999707,0.0,-1.1164999999999834,-0.019181168479414756,-0.07669936664351502,0.09590584239709044,4.339997,1,0
217,6.496347,-6.585645,-20.78385,-0.760854470791278,-0.06519419112095523,-3.1185822327315,-0.5581500000000025,0.0,-0.5580000000000259,0.03835361031258115,-0.07669936664351878,0.0767072206251623,4.359997,1,0
218,6.485186,-6.585645,-20.81733,-0.7612379196279413,-0.06634467725728485,-3.1174320607544357,-0.5580500000000082,0.0,-1.6739999999998258,-0.01917244183316469,-0.057524306816479694,0.057508598853205146,4.379997,1,0
219,6.451699,-6.574482,-20.88431,-0.7654563804300114,-0.06672816100053304,-3.1162818887773716,-1.674350000000038,0.5581500000000469,-3.349000000000118,-0.2109230401035101,-0.019174187162409866,0.0575085988532077,4.399997,1,0
220,6.429375,-6.574482,-20.99593,-0.7723593321545742,-0.06711166219707376,-3.115897916341933,-1.1161999999999415,0.0,-5.580999999999974,-0.34514758622813146,-0.019175059827035684,0.019198621771931546,4.419997,1,0
221,6.418213,-6.574482,-21.10755,-0.7769612417933076,-0.06826214833340338,-3.115515689235746,-0.5581000000000399,0.0,-5.581000000000044,-0.23009548193667564,-0.05752430681648225,0.0191113553093429,4.439997,1,0
222,6.407051,-6.56332,-21.17452,-0.7746603742404037,-0.0697961182129812,-3.115897916341933,-0.5580999999999707,0.5580999999999707,-3.348499999999988,0.1150433776451938,-0.07669849397888939,-0.019111355309342052,4.459997,1,0
223,6.395889,-6.540996,-21.20801,-0.766223452636263,-0.06902913327319228,-3.117049833648249,-0.5580999999999955,1.1162000000000354,-1.674500000000059,0.4218460802070424,0.0383492469894471,-0.0575958653157972,4.479997,1,0
224,6.373564,-6.518672,-21.25266,-0.7554854889462931,-0.06557767486420342,-3.119350177602377,-1.1162500000000424,1.1162000000000354,-2.232499999999907,0.536898184498508,0.17257292044944675,-0.1150171977064154,4.499997,1,0
225,6.35124,-6.485186,-21.28614,-0.7451311486259115,-0.06097573031888493,-3.121266549121067,-1.1161999999999859,1.6742999999999566,-1.6740000000000035,0.5177170160190694,0.2300972272659191,-0.09581857593450095,4.519997,1,0
226,6.317754,-6.474023,-21.34195,-0.7359273293484445,-0.05637378577356644,-3.123184665969009,-1.674300000000031,0.5581500000000025,-2.790500000000111,0.46019096387335684,0.23009722726592932,-0.0959058423970947,4.539997,1,0
227,6.29543,-6.462862,-21.3866,-0.7263398867013894,-0.05100485628845904,-3.1258689823585764,-1.1161999999999859,0.5580499999999637,-2.2324999999999857,0.4793721323527456,0.26844647425536383,-0.13421581947836403,4.559997,1,0
228,6.273106,-6.440537,-21.44241,-0.7159855463810079,-0.044868941863562745,-3.130471415596085,-1.116199999999991,1.1162500000000424,-2.790499999999933,0.5177170160190868,0.30679572124482146,-0.2301216618754425,4.579997,1,0
229,6.250781,-6.418213,-21.49822,-0.7063981037339525,-0.03796602504558501,-3.1366079932460975,-1.1162499999999929,1.1161999999999859,-2.790499999999987,0.4793721323527567,0.34514584089887884,-0.30682888250061335,4.599997,1,0
230,6.239619,-6.395889,-21.5652,-0.699495326542315,-0.031446609424147995,3.140442481612729,-0.5580999999999955,1.116199999999991,-3.349000000000118,0.3451388595818801,0.3259707810718576,313.85252374294805,4.619997,1,0
231,6.239619,-6.384727,-21.65449,-0.6952768657402447,-0.026844664878829506,3.13584004837522,0.0,0.5581000000000151,-4.464499999999813,0.21092304010351184,0.2300972272659191,-0.2301216618754545,4.639997,1,0
232,6.228457,-6.373564,-21.74379,-0.6925923748177523,-0.024927193802710974,3.132389532444027,-0.5581000000000399,0.5581500000000025,-4.4650000000001695,0.13422454612462562,0.09587355380592864,-0.17252579655964528,4.659997,1,0
233,6.239619,-6.35124,-21.84425,-0.6918253026115007,-0.023776707666381354,3.129703470725208,0.5581279063953388,1.1162558127906332,-5.0232511625579574,0.03835552808898417,0.057527183175638874,-0.13430980143102603,4.679996,1,0
234,6.250781,-6.340078,-21.95587,-0.6929758236544155,-0.023776707666381354,3.127787099206518,0.5580999999999955,0.5580999999999955,-5.581000000000222,-0.05752605214574114,0.0,-0.095818575934483,4.699996,1,0
235,6.261943,-6.328916,-22.08982,-0.6968108356198225,-0.02454369260617026,3.1270191543356405,0.5580999999999707,0.5580999999999707,-6.6974999999997795,-0.19175059827034713,-0.03834924698944435,-0.038397243543885295,4.719996,1,0
236,6.273106,-6.328916,-22.22376,-0.7017961940952192,-0.02569417874249988,3.1270191543356405,0.5581500000000469,0.0,-6.697000000000096,-0.24926792376984117,-0.05752430681648225,0.0,4.739996,1,0
237,6.284267,-6.328916,-22.3577,-0.7060146548972893,-0.026844664878829506,3.1266369272294536,0.5580499999999637,0.0,-6.696999999999976,-0.21092304010350074,-0.05752430681648004,-0.019111355309342052,4.759996,1,0
238,6.29543,-6.317754,-22.49165,-0.7094660434931083,-0.02722816607537022,3.1266369272294536,0.5581500000000025,0.5581000000000399,-6.697500000000077,-0.17256942979095116,-0.019175059827036017,0.0,4.779996,1,0
239,6.29543,-6.29543,-22.6256,-0.7121505344156007,-0.02761164981861841,3.1266369272294536,0.0,1.1161999999999859,-6.6974999999997795,-0.13422454612461965,-0.019174187162409186,0.0,4.799996,1,0
240,6.29543,-6.284267,-22.75954,-0.71445157650143,-0.02837865221169984,3.1274031267710796,0.0,0.5581500000000025,-6.697000000000274,-0.11505210429146563,-0.03835011965407221,0.038309977081297505,4.819996,1,0
241,6.306592,-6.273106,-22.88232,-0.716368995217671,-0.029145637151488747,3.1289372711835823,0.5581000000000151,0.5580499999999637,-6.138999999999797,-0.09587093581204575,-0.03834924698944452,0.07670722062513669,4.839996,1,0
242,6.317754,-6.261943,-23.01627,-0.7171360674239224,-0.03029612328781837,3.130471415596085,0.5580999999999955,0.5581500000000469,-6.697500000000077,-0.0383536103125756,-0.05752430681648242,0.0767072206251401,4.859996,1,0
243,6.317754,-6.250781,-23.15022,-0.7175195162605856,-0.031446609424147995,3.1320055600085883,0.0,0.5580999999999707,-6.697499999999957,-0.019172441833159137,-0.05752430681647987,0.07670722062515889,4.879996,1,0
244,6.306592,-6.239619,-23.28416,-0.7190534861401634,-0.03298057930372581,3.133155731985653,-0.5580999999999955,0.5580999999999955,-6.697000000000096,-0.07669849397889003,-0.07669849397889246,0.057508598853229904,4.899996,1,0
245,6.306592,-6.228457,-23.45159,-0.722121425899319,-0.03451456663659614,3.133921931527278,0.0,0.5581000000000151,-8.371499999999783,-0.15339698795777879,-0.07669936664351468,0.038309977081251397,4.919996,1,0
246,6.306592,-6.217295,-23.55205,-0.7248059168218116,-0.03528155157638505,3.1346898763981557,0.0,0.5580999999999955,-5.023000000000196,-0.13422454612463117,-0.0383492469894464,0.038397243543887,4.939996,1,0
247,6.29543,-6.217295,-23.686,-0.7282573054176303,-0.03604855396946648,3.1350738488335943,-0.5581000000000151,0.0,-6.6974999999997795,-0.17256942979093237,-0.038350119654070675,0.019198621771931546,4.959996,1,0
248,6.284267,-6.206133,-23.80878,-0.7313254197097112,-0.03566505277292577,3.1346898763981557,-0.5581500000000025,0.5580999999999955,-6.1390000000000695,-0.15340571460404678,0.01917505982703619,-0.0191986217719324,4.979996,1,0
249,6.261943,-6.206133,-23.94272,-0.7336262872626153,-0.03451456663659614,3.133921931527278,-1.1161999999999859,0.0,-6.696999999999976,-0.11504337764519935,0.05752430681648004,-0.038397243543885295,4.999996,1,0
250,6.250781,-6.194971,-24.05435,-0.7355437059788562,-0.03413106544005543,3.133155731985653,-0.5580999999999955,0.5581000000000399,-5.581500000000025,-0.09587093581205001,0.019175059827035844,-0.0383099770812531,5.019996,1,0
251,6.239619,-6.172647,-24.17713,-0.7374612992280224,-0.034898067833136856,3.132389532444027,-0.5580999999999707,1.1161999999999415,-6.138999999999797,-0.09587966245830692,-0.03835011965407033,-0.038309977081295805,5.039996,1,0
252,6.228457,-6.161484,-24.29991,-0.7397621667809265,-0.03681553890925539,3.132771759550214,-0.5581000000000399,0.5581500000000469,-6.139000000000247,-0.11504337764521001,-0.09587355380592864,0.0191113553093429,5.059996,1,0
253,6.217295,-6.161484,-24.4227,-0.742446657703419,-0.039500012378455344,3.133921931527278,-0.5580999999999707,0.0,-6.139499999999778,-0.13422454612461965,-0.13422367345999472,0.057508598853205146,5.079996,1,0
254,6.206133,-6.150322,-24.53432,-0.7451311486259115,-0.04180098465111459,3.1350738488335943,-0.5580999999999955,0.5580999999999955,-5.581000000000222,-0.13422454612462562,-0.11504861363296484,0.0575958653158194,5.099996,1,0
255,6.194971,-6.13916,-24.64594,-0.7481990883850672,-0.043718455727233124,3.13584004837522,-0.5581000000000151,0.5580999999999707,-5.580999999999796,-0.15339698795778434,-0.09587355380592438,0.0383099770812736,5.119996,1,0
256,6.172647,-6.116836,-24.76872,-0.751650651513811,-0.04525242560681094,3.1366079932460975,-1.116199999999991,1.1162000000000354,-6.1390000000000695,-0.17257815643719568,-0.07669849397889246,0.038397243543887,5.139996,1,0
257,6.161484,-6.116836,-24.8915,-0.7558691123158814,-0.04678641293968128,3.1373741927877226,-0.5581500000000469,0.0,-6.139000000000247,-0.2109230401035212,-0.07669936664351844,0.0383099770812531,5.159996,1,0
258,6.150322,-6.105674,-25.02545,-0.7597039497483634,-0.0487038840157998,3.139292309635665,-0.5580999999999707,0.5581000000000151,-6.6974999999997795,-0.19174187162409706,-0.09587355380592404,0.09590584239711264,5.179996,1,0
259,6.127998,-6.105674,-25.13707,-0.7631555128771073,-0.05062137254521085,3.140442481612729,-1.1162000000000354,0.0,-5.581000000000222,-0.17257815643719568,-0.09587442647055462,0.0575085988532077,5.199996,1,0
260,6.105674,-6.08335,-25.24869,-0.7650729315933483,-0.05138835748499976,3.1408264540481676,-1.1161999999999859,1.1161999999999415,-5.580999999999796,-0.0958709358120513,-0.03834924698944435,0.019198621771931546,5.219996,1,0
