,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
132,-6.362402,-6.08335,-19.36626,-0.6461894805279041,0.07324757662197007,2.8558892363553294,13.952649999999954,-0.5581500000000346,0.0,0.11504337764520746,-0.019175059827035417,0.17261306302223095,2.659998,1,0
133,-6.094512,-6.08335,-19.3551,-0.6435049896054117,0.07324757662197007,2.8589575251803354,13.394500000000008,0.0,0.5580000000000136,0.13422454612462265,0.0,0.153414441250299,2.679998,1,0
134,-5.826621,-6.094512,-19.34394,-0.6412039475195824,0.07363107781851078,2.8620240686760896,13.39454999999997,-0.5580999999999832,0.5580000000000136,0.11505210429146308,0.019175059827035417,0.1533271747877095,2.699998,1,0
135,-5.569892,-6.105674,-19.33277,-0.640437049846256,0.07363107781851078,2.865860302371973,12.836449999999989,-0.5580999999999832,0.5584999999999947,0.03834488366631913,0.0,0.19181168479416294,2.719998,1,0
136,-5.313164,-6.127998,-19.32161,-0.6400534264766676,0.07324757662197007,2.869694790738605,12.836399999999982,-1.1162000000000107,0.5580000000000136,0.019181168479420734,-0.019175059827035417,0.19172441833159565,2.739998,1,0
137,-5.056436,-6.13916,-19.31045,-0.640437049846256,0.07248059168218116,2.873529279105236,12.836400000000026,-0.5581000000000276,0.5580000000000136,-0.019181168479420734,-0.03834924698944555,0.19172441833155124,2.759998,1,0
138,-4.810869,-6.150322,-19.31045,-0.6408204986829192,0.07171360674239224,2.876981540365681,12.27834999999996,-0.5580999999999832,0.0,-0.019172441833159564,-0.03834924698944555,0.17261306302225315,2.779998,1,0
139,-4.565303,-6.161484,-19.29929,-0.6412039475195824,0.07094660434931083,2.880048083861435,12.278299999999998,-0.5580999999999832,0.5580000000000136,-0.019172441833159564,-0.038350119654070834,0.1533271747877095,2.799998,1,0
140,-4.319736,-6.172647,-19.29929,-0.6423544685624971,0.07056312060606262,2.8835003451218797,12.278350000000005,-0.5581500000000346,0.0,-0.057526052145734315,-0.019174187162410133,0.17261306302223095,2.819998,1,0
141,-4.063008,-6.183809,-19.29929,-0.6438884384420749,0.0697961182129812,2.887334833488511,12.836399999999982,-0.5580999999999832,0.0,-0.07669849397888832,-0.038350119654070834,0.19172441833157344,2.839998,1,0
142,-3.817441,-6.194971,-19.28812,-0.6450389594849896,0.06902913327319228,2.890787094748956,12.278349999999982,-0.5580999999999832,0.5584999999999947,-0.057526052145734315,-0.038349246989446244,0.17261306302223095,2.859998,1,0
143,-3.560713,-6.206133,-19.27696,-0.6446555106483264,0.06864563207665157,2.8942376106801486,12.836400000000003,-0.5581000000000276,0.5580000000000136,0.019172441833159564,-0.019175059827035417,0.17252579655964145,2.879998,1,0
144,-3.303984,-6.206133,-19.25464,-0.6435049896054117,0.06749516339361447,2.8976898719405932,12.836449999999989,0.0,1.1160000000000272,0.057526052145734315,-0.05752343415185499,0.17261306302223095,2.899998,1,0
145,-3.036094,-6.217295,-19.24348,-0.640437049846256,0.06634467725728485,2.900374188330161,13.394499999999987,-0.5580999999999832,0.557999999999836,0.1533969879577822,-0.05752430681648097,0.13421581947838923,2.919998,1,0
146,-2.790527,-6.217295,-19.22115,-0.6362185890441858,0.06557767486420342,2.9026745322842897,12.278349999999982,0.0,1.1165000000000083,0.21092304010351096,-0.03835011965407153,0.11501719770643505,2.939998,1,0
147,-2.544961,-6.228457,-19.18767,-0.631233056035864,0.06519419112095523,2.9042086766967925,12.278299999999998,-0.5580999999999832,1.6740000000000406,0.24927665041609126,-0.01917418716240944,0.07670722062513839,2.959998,1,0
148,-2.321719,-6.228457,-19.15418,-0.6258642487238042,0.06634467725728485,2.9049766215676702,11.162099999999986,0.0,1.6745000000000216,0.2684403656029897,0.05752430681648097,0.03839724354388615,2.979998,1,0
149,-2.098477,-6.228457,-19.13186,-0.6216457879217339,0.06787864713686266,2.9061267935447344,11.162099999999986,0.0,1.1160000000000272,0.2109230401035165,0.0766984939788904,0.05750859885320642,2.999998,1,0
150,-1.886397,-6.228457,-19.13186,-0.6181942247929899,0.06902913327319228,2.907660937957237,10.603999999999981,0.0,0.0,0.17257815643719737,0.05752430681648097,0.07670722062513839,3.019998,1,0
151,-1.663154,-6.228457,-19.13186,-0.6158933572400858,0.07056312060606262,2.9103452543468045,11.162149999999993,0.0,0.0,0.11504337764520746,0.07669936664351708,0.13421581947836703,3.039998,1,0
152,-1.42875,-6.239619,-19.15418,-0.614359387360508,0.07133010554585154,2.9134135431718104,11.720199999999993,-0.5581000000000276,-1.1160000000000272,0.07669849397888832,0.03834924698944555,0.153414441250299,3.059998,1,0
153,-1.205508,-6.250781,-19.16534,-0.6128252429480049,0.07133010554585154,2.916481831996817,11.162100000000235,-0.5580999999999955,-0.5580000000000259,0.07670722062515675,0.0,0.1534144412503246,3.079998,1,0
154,-0.9711035,-6.261943,-19.18767,-0.6116748964380155,0.07133010554585154,2.9191661483863838,11.72022499999999,-0.5580999999999832,-1.1165000000000083,0.05751732549946759,0.0,0.13421581947834482,3.099998,1,0
155,-0.7366992,-6.273106,-19.22115,-0.6112912730684272,0.07017961940952192,2.9218504647759507,11.72021499999999,-0.5581500000000346,-1.6740000000000406,0.019181168479415183,-0.05752430681648097,0.13421581947834482,3.119998,1,0
156,-0.4911328,-6.284267,-19.25464,-0.6116748964380155,0.06787864713686266,2.9245347811655185,12.27831999999999,-0.5580499999999762,-1.674499999999844,-0.019181168479415183,-0.11504861363296263,0.13421581947838923,3.139998,1,0
157,-0.2232422,-6.29543,-19.29929,-0.6120583452746786,0.06519419112095523,2.9272190975550854,13.394529999999987,-0.5581499999999902,-2.2325000000000355,-0.019172441833154013,-0.13422280079537138,0.13421581947834482,3.159998,1,0
158,0.02232422,-6.306592,-19.33277,-0.6128252429480049,0.06289321884829599,2.930287386380092,12.27832099999999,-0.5581000000000276,-1.6740000000000406,-0.03834488366631358,-0.11504861363296194,0.1534144412503212,3.179998,1,0
159,0.2790527,-6.317754,-19.37742,-0.6135923151542565,0.06059224657563674,2.9341218747467233,12.836423999999989,-0.5580999999999832,-2.2325000000000355,-0.0383536103125803,-0.11504861363296229,0.19172441833157344,3.199998,1,0
160,0.5357813,-6.317754,-19.42207,-0.6147428361971711,0.05867475804622569,2.9383403355487934,12.83642999999999,0.0,-2.2325000000000355,-0.057526052145728764,-0.0958744264705525,0.2109230401035054,3.219998,1,0
161,0.7925098,-6.328916,-19.46672,-0.616276806076749,0.05560680083377754,2.9429427687863026,12.83642499999999,-0.5581000000000276,-2.232499999999858,-0.07669849397889388,-0.15339786062240748,0.2301216618754596,3.239998,1,0
162,1.049238,-6.340078,-19.50021,-0.6181942247929899,0.052538843621329386,2.9483114015654373,12.836409999999981,-0.5580999999999832,-1.6745000000000216,-0.09587093581204789,-0.15339786062240748,0.26843163895673405,3.259998,1,0
163,1.305967,-6.35124,-19.54485,-0.6204952668788193,0.04908738521234052,2.9540640067800106,12.83645,-0.5580999999999832,-2.2320000000000544,-0.11505210429146863,-0.17257292044944325,0.287630260728666,3.279998,1,0
164,1.562695,-6.35124,-19.5895,-0.6216457879217339,0.04678641293968128,2.9586646946882675,12.836399999999982,0.0,-2.2325000000000355,-0.057526052145728764,-0.11504861363296194,0.2300343954128479,3.299998,1,0
165,1.886397,-6.362402,-19.64531,-0.6220292367583972,0.04525242560681094,2.962500928384151,16.185099999999995,-0.5581000000000276,-2.790499999999871,-0.019172441833165115,-0.07669936664351673,0.19181168479416294,3.319998,1,0
166,2.053828,-6.373564,-19.65648,-0.6220292367583972,0.04525242560681094,2.9636511003612154,8.371549999999997,-0.5580999999999832,-0.5584999999999947,0.0,0.0,0.05750859885322863,3.339998,1,0
167,2.27707,-6.373564,-19.68996,-0.6224126855950602,0.04525242560681094,2.965185244773718,11.162099999999986,0.0,-1.6740000000000406,-0.019172441833154013,0.0,0.07670722062513839,3.359998,1,0
168,2.567285,-6.384727,-19.71229,-0.6235632066379748,0.044868941863562745,2.9667193891862214,14.511475573778773,-0.5581779088954387,-1.1165558277914056,-0.05752892859215877,-0.019175145919705906,0.07671105617797003,3.379997,1,0
169,2.712393,-6.384727,-19.72345,-0.6243301043113011,0.04448544066702203,2.9667193891862214,7.2553999999999945,0.0,-0.5580000000000136,-0.03834488366631358,-0.019175059827035764,0.0,3.399997,1,0
170,2.913311,-6.395889,-19.73461,-0.6250971765175527,0.043718455727233124,2.967101616292408,10.045899999999998,-0.5581000000000276,-0.5580000000000136,-0.0383536103125803,-0.0383492469894452,0.019111355309342475,3.419997,1,0
171,3.114228,-6.407051,-19.74577,-0.6262476975604673,0.04295147078744421,2.9674855887278473,10.04584999999999,-0.5580999999999832,-0.5580000000000136,-0.057526052145728764,-0.03834924698944555,0.019198621771954177,3.439997,1,0
172,3.292822,-6.418213,-19.75693,-0.6277816674400452,0.042567969590903504,2.967101616292408,8.929699999999988,-0.5580999999999832,-0.5580000000000136,-0.07669849397889388,-0.019175059827035417,-0.019198621771954177,3.459997,1,0
173,3.460254,-6.418213,-19.7681,-0.6296990861562861,0.04295147078744421,2.9667193891862214,8.371599999999983,0.0,-0.5584999999999947,-0.09587093581204789,0.019175059827035417,-0.019111355309342475,3.479997,1,0
174,3.627686,-6.429375,-19.77926,-0.6316165048725272,0.04333495453069241,2.9659514443153436,8.371600000000004,-0.5581000000000276,-0.5580000000000136,-0.09587093581205344,0.019174187162409786,-0.03839724354388615,3.499997,1,0
175,3.783955,-6.429375,-19.80158,-0.6335340981216934,0.04333495453069241,2.9648012723382795,7.8134499999999925,0.0,-1.1160000000000272,-0.09587966245830906,0.0,-0.05750859885320642,3.519997,1,0
176,3.951387,-6.429375,-19.82391,-0.6343009957950196,0.04333495453069241,2.964035072796654,8.371599999999983,0.0,-1.1165000000000083,-0.03834488366631358,0.0,-0.03830997708127445,3.539997,1,0
177,4.118818,-6.429375,-19.84623,-0.6343009957950196,0.04295147078744421,2.9636511003612154,8.371549999999997,0.0,-1.1159999999998496,0.0,-0.019174187162409786,-0.019198621771931972,3.559997,1,0
178,4.308574,-6.429375,-19.86856,-0.6346846191646079,0.04218446839436279,2.964417299902841,9.487799999999993,0.0,-1.1165000000000083,-0.019181168479415183,-0.03835011965407118,0.03830997708127445,3.579997,1,0
179,4.487168,-6.429375,-19.89088,-0.635068068001271,0.040650498514784965,2.9659514443153436,8.929699999999967,0.0,-1.1160000000000272,-0.019172441833154013,-0.0766984939788911,0.07670722062513839,3.599997,1,0
180,4.676924,-6.429375,-19.92437,-0.635068068001271,0.03873300998537391,2.9674855887278473,9.487799999999993,0.0,-1.6745000000000216,0.0,-0.0958744264705525,0.0767072206251828,3.619997,1,0
181,4.844356,-6.429375,-19.94669,-0.6346846191646079,0.037199040105796104,2.9697876780112273,8.371600000000027,0.0,-1.1160000000000272,0.019172441833154013,-0.0766984939788904,0.11510446416900234,3.639997,1,0
182,5.011787,-6.440537,-19.98018,-0.6343009957950196,0.03528155157638505,2.9720880219653556,8.371549999999976,-0.5580999999999832,-1.6745000000000216,0.019181168479415183,-0.0958744264705525,0.11501719770641285,3.659997,1,0
183,5.257353,-6.440537,-20.0025,-0.6343009957950196,0.03298057930372581,2.9759225103319875,12.278299999999998,0.0,-1.1160000000000272,0.0,-0.11504861363296194,0.19172441833159565,3.679997,1,0
184,5.302002,-6.440537,-20.01366,-0.6343009957950196,0.032597095560477615,2.976690455202865,2.232449999999984,0.0,-0.5580000000000136,0.0,-0.019174187162409786,0.038397243543863945,3.699997,1,0
185,5.435947,-6.429375,-20.02482,-0.6339175469583564,0.031063108227607276,2.9789907991569935,6.697249999999982,0.5580999999999832,-0.557999999999836,0.019172441833159564,-0.07669936664351691,0.11501719770643505,3.719997,1,0
186,5.569892,-6.429375,-20.03599,-0.6335340981216934,0.02952913834802946,2.981291143111122,6.697250000000175,0.0,-0.5585000000001846,0.01917244183315444,-0.07669849397889246,0.1150171977064376,3.739997,1,0
187,5.715,-6.440537,-20.04715,-0.6331506492850302,0.02761164981861841,2.9843594319361277,7.255399999999972,-0.5580999999999832,-0.557999999999836,0.019172441833159564,-0.09587442647055232,0.15341444125027678,3.759997,1,0
188,5.815459,-6.451699,-20.04715,-0.6331506492850302,0.026077679939040595,2.98627754878407,5.022949999999988,-0.5580999999999832,0.0,0.0,-0.07669849397889075,0.09590584239711478,3.779997,1,0
189,5.904756,-6.451699,-20.05831,-0.6331506492850302,0.02454369260617026,2.987427720761134,4.4648500000000055,0.0,-0.5580000000000136,0.0,-0.07669936664351673,0.05750859885320642,3.799997,1,0
190,5.982891,-6.440537,-20.05831,-0.6316165048725272,0.02339320646984064,2.9881939203027597,3.906750000000022,0.5580999999999832,0.0,0.0767072206251495,-0.05752430681648097,0.03830997708127445,3.819997,1,0
191,6.049863,-6.440537,-20.06947,-0.6296990861562861,0.023776707666381354,2.9885778927381983,3.3485999999999874,0.0,-0.5580000000000136,0.09587093581205344,0.019175059827035764,0.019198621771931972,3.839997,1,0
192,6.08335,-6.429375,-20.06947,-0.6277816674400452,0.02454369260617026,2.988961865173637,1.6743500000000007,0.5580999999999832,0.0,0.09587093581204789,0.0383492469894452,0.019198621771931972,3.859997,1,0
193,6.13916,-6.429375,-20.08064,-0.6262476975604673,0.02569417874249988,2.990112037150701,2.790500000000004,0.0,-0.5584999999999947,0.07669849397889388,0.05752430681648097,0.05750859885320642,3.879997,1,0
194,6.194971,-6.429375,-20.0918,-0.6266311463971306,0.02646116368228879,2.9924123811048298,2.790549999999967,0.0,-0.5580000000000136,-0.019172441833165115,0.03834924698944555,0.11501719770643505,3.899997,1,0
195,6.29543,-6.429375,-20.12528,-0.6277816674400452,0.026077679939040595,2.9954806699298357,5.022949999999988,0.0,-1.6740000000000406,-0.057526052145728764,-0.019174187162409786,0.153414441250299,3.919997,1,0
196,6.395889,-6.429375,-20.15877,-0.6281651162767083,0.025310677545959167,2.998548958754842,5.022950000000033,0.0,-1.6745000000000216,-0.019172441833159564,-0.038350119654071355,0.1534144412503212,3.939997,1,0
197,6.496347,-6.440537,-20.18109,-0.6270145952337937,0.02454369260617026,3.0008493027089704,5.022899999999981,-0.5580999999999832,-1.1160000000000272,0.057526052145734315,-0.038349246989445376,0.11501719770641285,3.959997,1,0
198,6.552158,-6.440537,-20.19226,-0.6247137276808896,0.022626221530051727,3.0050677635110405,2.790550000000011,0.0,-0.5584999999999947,0.11504337764520191,-0.09587355380592652,0.2109230401035054,3.979997,1,0
199,6.607969,-6.429375,-20.18109,-0.6201118180421561,0.014189322615191416,3.0169569463756263,2.790549999999967,0.5580999999999832,0.5584999999999947,0.2300954819366761,-0.4218449457430152,0.5944591432292862,3.999997,1,0
200,6.641455,-6.418213,-20.16993,-0.6151262850338344,0.0023009705273299924,3.030762500758901,1.6742999999999937,0.5581000000000276,0.5580000000000136,0.2492766504160857,-0.5944176043930707,0.6902777191637448,4.019997,1,0
201,6.697266,-6.407051,-20.14761,-0.6086069566788599,-0.012655342263638087,3.0476363439671825,2.7905500000000734,0.5580999999999955,1.1160000000000518,0.3259664177487312,-0.7478156395484199,0.8436921604140848,4.039997,1,0
202,6.741914,-6.395889,-20.12528,-0.6017040049542971,-0.02837865221169984,3.065660359152528,2.2323999999999717,0.5580999999999707,1.1164999999999834,0.34514758622813146,-0.7861654974030694,0.9012007592672525,4.059997,1,0
203,6.7754,-6.384727,-20.11412,-0.5967184719459753,-0.040650498514784965,3.0802338584066806,1.674300000000031,0.5581000000000399,0.5580000000000259,0.24927665041609678,-0.6135923151542694,0.7286749627076472,4.079997,1,0
204,6.7754,-6.373564,-20.10296,-0.5944176043930712,-0.0479368990760109,3.0890530071170077,0.0,0.5581499999999777,0.5580000000000012,0.11504337764519935,-0.3643200280612882,0.44095743551634353,4.099997,1,0
205,6.764238,-6.373564,-20.11412,-0.5948010532297344,-0.05062137254521085,3.0925052683774528,-0.5581000000000399,0.0,-0.5580000000000259,-0.01917244183315999,-0.1342236734600007,0.172613063022257,4.119997,1,0
206,6.71959,-6.373564,-20.12528,-0.5963350231093121,-0.04985437015212942,3.091739068835827,-2.2323999999999273,0.0,-0.5580000000000012,-0.07669849397888107,0.038350119654070675,-0.038309977081295805,4.139997,1,0
207,6.708428,-6.384727,-20.12528,-0.5971020953155637,-0.04947088640888123,3.09097112396495,-0.5581000000000399,-0.5581500000000025,0.0,-0.03835361031258115,0.019174187162409866,-0.038397243543842594,4.159997,1,0
208,6.686103,-6.384727,-20.12528,-0.59786899298889,-0.04832040027255161,3.0894369795524463,-1.1162499999999485,0.0,0.0,-0.038344883666312723,0.057524306816479694,-0.0767072206251811,4.179997,1,0
209,6.56332,-6.384727,-20.13645,-0.6017040049542971,-0.04218446839436279,3.0794659135358033,-6.139150000000135,0.0,-0.558500000000007,-0.1917505982703612,0.30679659390944775,-0.49855330083216026,4.199997,1,0
210,6.418213,-6.373564,-20.15877,-0.6059224657563674,-0.03413106544005543,3.065276386717089,-7.255349999999848,0.5581499999999777,-1.1160000000000023,-0.21092304010351184,0.40267014771535853,-0.7094763409357054,4.219997,1,0
211,6.384727,-6.373564,-20.16993,-0.6063059145930306,-0.03183009316739619,3.059141554396329,-1.674300000000031,0.0,-0.5580000000000259,-0.01917244183315999,0.1150486136329645,-0.3067416160379931,4.239997,1,0
212,6.362402,-6.373564,-20.18109,-0.605538842386779,-0.031446609424147995,3.0556892931358846,-1.1162499999999485,0.0,-0.5580000000000012,0.038353610312579445,0.01917418716240936,-0.17261306302222712,4.259997,1,0
213,6.35124,-6.362402,-20.19226,-0.6047719447134527,-0.0322135943639369,3.054155148723381,-0.5581000000000399,0.5580999999999955,-0.558500000000007,0.03834488366631443,-0.038349246989446056,-0.07670722062518451,4.279997,1,0
214,6.340078,-6.362402,-20.21458,-0.6040048725072013,-0.032597095560477615,3.0537729216171945,-0.5580999999999707,0.0,-1.1160000000000023,0.038353610312573894,-0.019175059827035337,-0.019111355309319848,4.299997,1,0
215,6.317754,-6.362402,-20.2369,-0.6028545259972118,-0.03298057930372581,3.0530049767463168,-1.1162000000000354,0.0,-1.1159999999998742,0.05751732549947442,-0.019174187162410213,-0.038397243543887,4.319997,1,0
216,6.306592,-6.362402,-20.25923,-0.6017040049542971,-0.0322135943639369,3.0522387772046917,-0.5580999999999707,0.0,-1.1164999999999834,0.05752605214573304,0.038349246989444696,-0.038309977081251397,4.339997,1,0
217,6.29543,-6.35124,-20.29272,-0.6005534839113824,-0.031063108227607276,3.051470832333814,-0.5581000000000399,0.5581000000000399,-1.674500000000059,0.05752605214573559,0.05752430681648242,-0.038397243543887,4.359997,1,0
218,6.284267,-6.35124,-20.33736,-0.5982524418255531,-0.029912622091277655,3.051470832333814,-0.5581499999999777,0.0,-2.2320000000000046,0.11505210429146052,0.057524306816479694,0.0,4.379997,1,0
219,6.273106,-6.328916,-20.40434,-0.5963350231093121,-0.028762135954948035,3.052621004310878,-0.5580499999999885,1.116199999999991,-3.349000000000118,0.09587093581205557,0.05752430681648225,0.0575085988532077,4.399997,1,0
220,6.261943,-6.317754,-20.49363,-0.5948010532297344,-0.028762135954948035,3.054155148723381,-0.5581500000000221,0.5581000000000151,-4.464499999999813,0.07669849397888107,0.0,0.07670722062513669,4.419997,1,0
221,6.239619,-6.306592,-20.61642,-0.5940339810234828,-0.027995151015159127,3.054155148723381,-1.116199999999991,0.5580999999999955,-6.139500000000228,0.03835361031258115,0.03834924698944623,0.0,4.439997,1,0
222,6.217295,-6.306592,-20.75036,-0.5940339810234828,-0.02646116368228879,3.053388949181756,-1.1161999999999859,0.0,-6.6969999999997984,0.0,0.07669936664351502,-0.038309977081251397,4.459997,1,0
223,6.194971,-6.29543,-20.89547,-0.5944176043930712,-0.024160191409629547,3.052621004310878,-1.1162000000000354,0.5581000000000399,-7.255500000000103,-0.01918116847942116,0.11504861363296466,-0.038397243543887,4.479997,1,0
224,6.172647,-6.273106,-21.07406,-0.5951845020663975,-0.021475735393722106,3.051470832333814,-1.116199999999991,1.116199999999991,-8.92950000000018,-0.03834488366631443,0.13422280079537488,-0.0575085988532077,4.499997,1,0
225,6.150322,-6.250781,-21.27498,-0.5967184719459753,-0.018407778181273957,3.0499366879213112,-1.1162499999999929,1.1162499999999929,-10.045999999999767,-0.07669849397888662,0.1533978606224039,-0.07670722062513669,4.519997,1,0
226,6.13916,-6.228457,-21.50938,-0.5990195140318045,-0.015723302966744745,3.0484025435088076,-0.5580999999999955,1.1162000000000354,-11.720000000000292,-0.11505210429146563,0.1342237607264635,-0.07670722062518451,4.539997,1,0
227,6.116836,-6.206133,-21.76611,-0.6017040049542971,-0.01227184630308513,3.0464861719901184,-1.1161999999999859,1.1161999999999415,-12.836499999999754,-0.1342245461246252,0.17257283318297678,-0.09581857593445654,4.559997,1,0
228,6.094512,-6.183809,-22.04517,-0.6043884958767896,-0.008820389639425514,3.0445680551421765,-1.1162000000000354,1.1162000000000354,-13.953000000000179,-0.13422454612462562,0.17257283318298444,-0.0959058423970947,4.579997,1,0
229,6.072187,-6.13916,-22.41352,-0.6074564356359452,-0.004985437015212943,3.042267711188048,-1.1162499999999929,2.2324499999999343,-18.41749999999955,-0.15339698795777879,0.1917476312106241,-0.1150171977064325,4.599997,1,0
230,6.061026,-6.116836,-22.61443,-0.6089904055155231,-0.0038349526242125722,3.041883738752609,-0.5580499999999885,1.1162000000000354,-10.045500000000233,-0.07669849397889558,0.05752421955001979,-0.0191986217719324,4.619997,1,0
231,6.038701,-6.094512,-22.90465,-0.610907824231764,-0.00268446648788295,3.0411175392109837,-1.1162499999999929,1.1161999999999859,-14.510999999999738,-0.09587093581204575,0.05752430681647978,-0.0383099770812736,4.639997,1,0
232,6.005215,-6.061026,-23.20603,-0.6128252429480049,-0.0019174763121062861,3.040349594340106,-1.674300000000031,1.674300000000031,-15.069000000000232,-0.09587093581204446,0.038349508788834016,-0.038397243543887,4.659997,1,0
233,5.949404,-6.038701,-23.49624,-0.6147428361971711,-0.0011504856127308467,3.038815449927603,-2.7906895344766482,1.1163058152907652,-14.511225561277923,-0.09588445668114166,0.03835145254139843,-0.07671105617794613,4.679996,1,0
234,5.893594,-6.016377,-23.77529,-0.6166602549134121,0.0,3.036899078408913,-2.7905000000000664,1.116199999999991,-13.952500000000198,-0.09587093581205557,0.05752428063654356,-0.0958185759345052,4.699996,1,0
235,5.848945,-5.982891,-24.05435,-0.6178107759563268,0.0015339808751521037,3.0342147620193463,-2.2324499999999787,1.6742999999999566,-13.952999999999738,-0.05752605214573304,0.07669904375760342,-0.13421581947834182,4.719996,1,0
236,5.804297,-5.949404,-24.3334,-0.6178107759563268,0.0023009705273299924,3.032296645171404,-2.2324000000000264,1.674350000000038,-13.952500000000375,0.0,0.03834948260889526,-0.0959058423971169,4.739996,1,0
237,5.770811,-5.915918,-24.60129,-0.6174273271196636,0.0030679624484359082,3.031528700300527,-1.6742999999999566,1.674300000000001,-13.394499999999578,0.019172441833159137,0.0383495960552949,-0.03839724354384089,4.759996,1,0
238,5.726162,-5.893594,-24.88034,-0.6174273271196636,0.0034514566636596146,3.032296645171404,-2.2324500000000334,1.116199999999991,-13.952500000000375,0.0,0.019174710761185727,0.038397243543842594,4.779996,1,0
239,5.670352,-5.860107,-25.14823,-0.6178107759563268,0.004985437015212943,3.03306284471303,-2.7904999999999425,1.6743499999999636,-13.394499999999756,-0.019172441833159137,0.07669901757766467,0.038309977081295805,4.799996,1,0
240,5.603379,-5.826621,-25.41612,-0.6189612969992414,0.007669903503095893,3.032296645171404,-3.348650000000069,1.674300000000031,-13.394500000000173,-0.05752605214573004,0.13422332439415033,-0.038309977081297505,4.819996,1,0
241,5.547568,-5.804297,-25.68401,-0.6197281946725677,0.011121360166755507,3.0299963012172757,-2.7905499999999495,1.1161999999999859,-13.394499999999756,-0.038344883666312723,0.17257283318297675,-0.11501719770641029,4.839996,1,0
242,5.50292,-5.781973,-25.96307,-0.6201118180421561,0.014189322615191416,3.0280781843693343,-2.2324000000000708,1.1162000000000354,-13.953000000000179,-0.01918116847942116,0.1533981224217987,-0.09590584239707249,4.859996,1,0
243,5.480596,-5.759648,-26.23096,-0.6197281946725677,0.016873789103074365,3.026544039956831,-1.1161999999999415,1.1162499999999485,-13.394499999999756,0.019181168479420307,0.13422332439414436,-0.07670722062515889,4.879996,1,0
244,5.491758,-5.715,-26.59931,-0.6189612969992414,0.018407778181273957,3.0261600675213924,0.5580999999999955,2.2324000000000708,-18.41750000000037,0.03834488366631443,0.07669945390998124,-0.0191986217719324,4.899996,1,0
245,5.491758,-5.692676,-26.7779,-0.6189612969992414,0.018791261924522146,3.026544039956831,0.0,1.1161999999999859,-8.929499999999784,0.0,0.019174187162409012,0.019198621771931546,4.919996,1,0
246,5.50292,-5.659189,-27.05695,-0.6185776736296531,0.019174763121062862,3.0273102394984566,0.5580999999999955,1.674350000000038,-13.952500000000375,0.01918116847941561,0.01917505982703619,0.0383099770812753,4.939996,1,0
247,5.514082,-5.636865,-27.32484,-0.6185776736296531,0.019558246864311058,3.028462156804773,0.5581000000000151,1.1161999999999415,-13.394499999999578,0.0,0.01917418716240936,0.05759586531581684,4.959996,1,0
248,5.50292,-5.614541,-27.59274,-0.6193447458359046,0.020325249257392482,3.029612328781837,-0.5581000000000399,1.1162000000000354,-13.395000000000332,-0.0383536103125756,0.038350119654072035,0.0575085988532077,4.979996,1,0
249,5.491758,-5.581055,-27.86062,-0.6212621645521456,0.02070873300064068,3.030762500758901,-0.5580999999999707,1.6742999999999566,-13.393999999999775,-0.09587093581204575,0.01917418716240936,0.057508598853205146,4.999996,1,0
250,5.480596,-5.547568,-28.12852,-0.6231797578013117,0.021092234197181394,3.032296645171404,-0.5580999999999955,1.674350000000038,-13.395000000000332,-0.09587966245831119,0.01917505982703619,0.0767072206251401,5.019996,1,0
251,5.469434,-5.525244,-28.39641,-0.6247137276808896,0.021092234197181394,3.0334468171484685,-0.5581000000000151,1.1161999999999859,-13.394499999999578,-0.07669849397889217,0.0,0.05750859885322735,5.039996,1,0
252,5.469434,-5.491758,-28.65314,-0.6254806253542159,0.021475735393722106,3.0338307895839076,0.0,1.674300000000031,-12.836500000000324,-0.03834488366631443,0.019175059827036017,0.019198621771954603,5.059996,1,0
253,5.458272,-5.469434,-28.90986,-0.6254806253542159,0.0218592191369703,3.0342147620193463,-0.5580999999999707,1.1161999999999859,-12.835999999999595,0.0,0.019174187162409186,0.019198621771931546,5.079996,1,0
254,5.447109,-5.435947,-29.15543,-0.6250971765175527,0.023009705273299923,3.0342147620193463,-0.5581500000000025,1.674350000000038,-12.278500000000298,0.01917244183315999,0.05752430681648242,0.0,5.099996,1,0
255,5.447109,-5.402461,-29.401,-0.623946655474638,0.02454369260617026,3.0342147620193463,0.0,1.6742999999999566,-12.278499999999752,0.05752605214573304,0.07669936664351502,0.0,5.119996,1,0
256,5.447109,-5.368975,-29.6354,-0.6224126855950602,0.026077679939040595,3.0342147620193463,0.0,1.674300000000031,-11.720000000000292,0.07669849397889003,0.07669936664351844,0.0,5.139996,1,0
257,5.447109,-5.346651,-29.8698,-0.6208787157154824,0.027995151015159127,3.0345969891255327,0.0,1.1162000000000354,-11.720000000000292,0.07669849397889558,0.09587355380592864,0.019111355309320694,5.159996,1,0
258,5.447109,-5.313164,-30.09305,-0.6193447458359046,0.029145637151488747,3.035747161102597,0.0,1.6743499999999192,-11.162499999999751,0.07669849397888662,0.057524306816479694,0.057508598853205146,5.179996,1,0
259,5.447109,-5.279678,-30.31629,-0.6185776736296531,0.029912622091277655,3.036899078408913,0.0,1.6743000000000754,-11.162000000000088,0.0383536103125756,0.03834924698944623,0.0575958653158194,5.199996,1,0
260,5.447109,-5.246192,-30.53953,-0.6185776736296531,0.03029612328781837,3.0384332228214164,0.0,1.6742999999999566,-11.16199999999977,0.0,0.019175059827035337,0.07670722062515889,5.219996,1,0
