,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
131,-6.094512,-6.005215,-19.07604,-0.579461179901031,0.1971166130556136,2.8225255223742054,8.929700000000011,0.0,0.5584999999999947,0.07669849397888832,0.15340571460404198,0.11510446416900234,2.639998,1,0
132,-5.915918,-6.016377,-19.08721,-0.5802282521072825,0.19980092944518085,2.8255920658699596,8.929700000000011,-0.5581000000000276,-0.5584999999999947,-0.03835361031257475,0.13421581947836286,0.1533271747877095,2.659998,1,0
133,-5.726162,-6.027539,-19.09837,-0.5829127430297749,0.2009514504880955,2.8290443271304047,9.487799999999948,-0.5580999999999832,-0.5580000000000136,-0.13422454612462265,0.05752605214573293,0.17261306302225315,2.679998,1,0
134,-5.536406,-6.038701,-19.10953,-0.586747580462257,0.2009514504880955,2.8332627879324748,9.487799999999993,-0.5580999999999832,-0.5580000000000136,-0.19174187162410133,0.0,0.2109230401035054,2.699998,1,0
135,-5.346651,-6.061026,-19.13186,-0.5898156947543378,0.2009514504880955,2.8370972762991062,9.48775000000003,-1.1162500000000177,-1.1165000000000083,-0.15340571460404337,0.0,0.19172441833157344,2.719998,1,0
136,-5.168056,-6.061026,-19.14302,-0.5909660412643272,0.2013348993247587,2.8401655651241127,8.929749999999974,0.0,-0.5580000000000136,-0.05751732549946759,0.019172441833159564,0.1534144412503212,2.739998,1,0
137,-4.989463,-6.072187,-19.15418,-0.5909660412643272,0.20325249257392483,2.842465909078241,8.929650000000004,-0.5580499999999762,-0.5580000000000136,0.0,0.09587966245830629,0.11501719770641285,2.759998,1,0
138,-4.810869,-6.072187,-19.16534,-0.5901991435910009,0.20478646245350265,2.8451502254678083,8.929699999999967,0.0,-0.5580000000000136,0.03834488366631358,0.0766984939788911,0.13421581947836703,2.779998,1,0
139,-4.621113,-6.072187,-19.1765,-0.588665173711423,0.20555336012682898,2.8482185142928143,9.487799999999993,0.0,-0.5580000000000136,0.07669849397889388,0.03834488366631635,0.153414441250299,2.799998,1,0
140,-4.420195,-6.08335,-19.1765,-0.5871312038318452,0.20593698349641731,2.8516707755532593,10.045900000000021,-0.5581500000000346,0.0,0.07669849397888832,0.01918116847941657,0.17261306302225315,2.819998,1,0
141,-4.23044,-6.08335,-19.18767,-0.5852136105826791,0.20632043233308048,2.8547390643782653,9.487749999999986,0.0,-0.5584999999999947,0.09587966245830906,0.019172441833158176,0.153414441250299,2.839998,1,0
142,-4.018359,-6.08335,-19.18767,-0.5832961918664381,0.20670388116974364,2.857423380767832,10.604049999999967,0.0,0.0,0.09587093581204789,0.019172441833158176,0.13421581947834482,2.859998,1,0
143,-3.817441,-6.08335,-19.18767,-0.5798448032706193,0.20747095337599514,2.859723724721961,10.045899999999998,0.0,0.0,0.17256942979094175,0.03835361031257475,0.11501719770643505,2.879998,1,0
144,-3.605361,-6.08335,-19.1765,-0.5740923725889713,0.20938837209223612,2.860873896699025,10.604000000000005,0.0,0.5584999999999947,0.28762153408239927,0.09587093581204928,0.05750859885320642,2.899998,1,0
145,-3.415606,-6.072187,-19.16534,-0.5656554509848306,0.2128397606880549,2.8616418415699028,9.487749999999986,0.5581500000000346,0.5580000000000136,0.421846080207033,0.17256942979093898,0.03839724354388615,2.919998,1,0
146,-3.181201,-6.049863,-19.14302,-0.5522331709052934,0.2201261612492808,2.8631759859824055,11.720249999999977,1.1161999999999663,1.1160000000000272,0.6711140039768576,0.36432002806129454,0.07670722062513839,2.939998,1,0
147,-3.06958,-6.038701,-19.14302,-0.5468641890603085,0.22396117321468795,2.8639421855240315,5.581049999999993,0.5581000000000276,0.0,0.2684490922492453,0.19175059827035695,0.03830997708129665,2.959998,1,0
148,-2.902148,-6.027539,-19.15418,-0.5411117583786603,0.22894670622300978,2.8650923575010956,8.371600000000004,0.5580999999999832,-0.5580000000000136,0.28762153408241037,0.24927665041609126,0.05750859885320642,2.979998,1,0
149,-2.734717,-6.027539,-19.16534,-0.5376601952499164,0.23278154365549172,2.8654763299365342,8.371549999999997,0.0,-0.5580000000000136,0.17257815643719737,0.19174187162409717,0.019198621771931972,2.999998,1,0
150,-2.578447,-6.027539,-19.1765,-0.5349758788603491,0.23661655562089887,2.8650923575010956,7.813499999999977,0.0,-0.5580000000000136,0.13421581947836148,0.19175059827035695,-0.019198621771931972,3.019998,1,0
151,-2.422178,-6.016377,-19.18767,-0.5319077645682683,0.24160191409629544,2.864708385065657,7.8134499999999925,0.5580999999999832,-0.5584999999999947,0.15340571460404337,0.2492679237698287,-0.019198621771931972,3.039998,1,0
152,-2.288232,-6.016377,-19.18767,-0.5292234481787009,0.24735434477794355,2.8650923575010956,6.697300000000011,0.0,0.0,0.13421581947836703,0.2876215340824048,0.019198621771931972,3.059998,1,0
153,-2.165449,-6.016377,-19.19883,-0.5276894782991232,0.25349039882918,2.8662425294781597,6.139150000000113,0.0,-0.5580000000000259,0.07669849397889003,0.3068027025618296,0.0575085988532077,3.079998,1,0
154,-2.031504,-6.016377,-19.19883,-0.5273058549295347,0.25847575730457667,2.868160646326101,6.697250000000004,0.0,0.0,0.019181168479420734,0.24926792376983287,0.09590584239707037,3.099998,1,0
155,-1.886397,-6.027539,-19.19883,-0.5276894782991232,0.2619271459003954,2.8700787631740434,7.2553499999999875,-0.5580999999999832,0.0,-0.019181168479420734,0.1725694297909362,0.09590584239711478,3.119998,1,0
156,-1.741289,-6.027539,-19.20999,-0.5284563759724495,0.26422818798622477,2.871995134692733,7.2553999999999945,0.0,-0.5580000000000136,-0.03834488366631913,0.11505210429146863,0.09581857593448087,3.139998,1,0
157,-1.58502,-6.038701,-19.20999,-0.5296068970153641,0.26729612774538036,2.873529279105236,7.8134499999999925,-0.5580999999999832,0.0,-0.057526052145728764,0.15339698795777942,0.07670722062513839,3.159998,1,0
158,-1.417588,-6.049863,-19.22115,-0.5307574180582788,0.2711311397107875,2.8746794510823004,8.371599999999994,-0.5581000000000276,-0.5580000000000136,-0.057526052145734315,0.19175059827035695,0.05750859885322863,3.179998,1,0
159,-1.238994,-6.061026,-19.24348,-0.5322913879378566,0.27419907946994315,2.8765975679302422,8.929699999999999,-0.5581499999999902,-1.1165000000000083,-0.07669849397888832,0.1533969879577822,0.09590584239709257,3.199998,1,0
160,-1.038076,-6.08335,-19.2658,-0.5342088066540976,0.275733049349521,2.880048083861435,10.045899999999987,-1.1162000000000107,-1.1159999999998496,-0.09587093581205344,0.0766984939788911,0.17252579655964145,3.219998,1,0
161,-0.7255371,-6.094512,-19.29929,-0.5384272674561679,0.275733049349521,2.8858006890760084,15.626944999999983,-0.5580999999999832,-1.6745000000000216,-0.21092304010351096,0.0,0.287630260728666,3.239998,1,0
162,-0.5581055,-6.105674,-19.32161,-0.5399612373357457,0.2753496005128578,2.889252950336453,8.371579999999993,-0.5580999999999832,-1.1160000000000272,-0.07669849397889388,-0.019172441833159564,0.17261306302223095,3.259998,1,0
163,-0.3013769,-6.127998,-19.34394,-0.5430291770949013,0.2749659771432695,2.8950055555510263,12.83642999999999,-1.1162000000000107,-1.1165000000000083,-0.15339698795777665,-0.019181168479415183,0.287630260728666,3.279998,1,0
164,-0.04464844,-6.13916,-19.37742,-0.5457136680173938,0.2749659771432695,2.901524360307225,12.836422999999987,-0.5581000000000276,-1.6740000000000406,-0.1342245461246282,0.0,0.32594023780994047,3.299998,1,0
165,0.2232422,-6.150322,-19.39975,-0.5476310867336348,0.2745825283066063,2.9080449103926758,13.39453199999999,-0.5580999999999832,-1.1165000000000083,-0.09587093581204789,-0.019172441833159564,0.32602750427252997,3.319998,1,0
166,0.4799707,-6.161484,-19.42207,-0.5472476378969716,0.2749659771432695,2.913029570736372,12.836424999999988,-0.5580999999999832,-1.1160000000000272,0.019172441833159564,0.019172441833159564,0.24923301718480206,3.339998,1,0
167,0.7366992,-6.161484,-19.4444,-0.5445631469744792,0.27650012155577247,2.915713887125939,12.83642499999999,0.0,-1.1165000000000083,0.13422454612462265,0.0767072206251495,0.13421581947836703,3.359998,1,0
168,0.9822657,-6.161484,-19.46672,-0.5407283095419972,0.27841754027201343,2.9168640591030033,12.278938946947424,0.0,-1.1160558027899967,0.19175145919705697,0.09587572959852848,0.057511474426928166,3.379997,1,0
169,1.227832,-6.161484,-19.48904,-0.5391941651294943,0.2795680613149281,2.9183982035155065,12.27831499999999,0.0,-1.1160000000000272,0.0767072206251495,0.057526052145734315,0.0767072206251606,3.399997,1,0
170,1.473398,-6.172647,-19.52253,-0.5395777884990826,0.27995151015159125,2.9214664923405125,12.278299999999987,-0.5581500000000346,-1.6745000000000216,-0.019181168479415183,0.01917244183315679,0.153414441250299,3.419997,1,0
171,1.707803,-6.183809,-19.56718,-0.5411117583786603,0.27918443794533976,2.9260689255780212,11.720249999999988,-0.5580999999999832,-2.2325000000000355,-0.07669849397888832,-0.03835361031257475,0.2301216618754374,3.439997,1,0
172,1.942207,-6.183809,-19.60066,-0.5426457282582382,0.27880098910867657,2.929903413944653,11.720199999999993,0.0,-1.6740000000000406,-0.07669849397889388,-0.019172441833159564,0.19172441833159565,3.459997,1,0
173,2.165449,-6.183809,-19.63415,-0.5434126259315645,0.27918443794533976,2.9329717027696587,11.162099999999999,0.0,-1.6745000000000216,-0.03834488366631358,0.019172441833159564,0.15341444125027678,3.479997,1,0
174,2.388691,-6.194971,-19.66764,-0.544179698137816,0.2795680613149281,2.936039991594665,11.162099999999986,-0.5580999999999832,-1.674499999999844,-0.03835361031257475,0.01918116847941796,0.1534144412503212,3.499997,1,0
175,2.611934,-6.194971,-19.70112,-0.5453302191807307,0.28033495898825445,2.9391065350904193,11.162149999999993,0.0,-1.6740000000000406,-0.057526052145734315,0.03834488366631635,0.1533271747877095,3.519997,1,0
176,2.824014,-6.206133,-19.73461,-0.5472476378969716,0.2807184078249176,2.941790851479986,10.603999999999981,-0.5581000000000276,-1.6745000000000216,-0.09587093581204789,0.01917244183315679,0.13421581947834482,3.539997,1,0
177,3.103066,-6.217295,-19.77926,-0.5506990264927905,0.2814854800311691,2.94562708517587,13.952599999999991,-0.5580999999999832,-2.2325000000000355,-0.17256942979094175,0.03835361031257475,0.19181168479418514,3.559997,1,0
178,3.315146,-6.228457,-19.82391,-0.5553011106644491,0.2814854800311691,2.948695374000876,10.603999999999981,-0.5580999999999832,-2.2325000000000355,-0.2301042085829317,0.0,0.153414441250299,3.579997,1,0
179,3.527226,-6.239619,-19.85739,-0.5614369901827603,0.2807184078249176,2.9529138348029464,10.604000000000005,-0.5581000000000276,-1.673999999999863,-0.30679397591555885,-0.03835361031257475,0.2109230401035276,3.599997,1,0
180,3.739307,-6.250781,-19.90204,-0.5698739117869009,0.27841754027201343,2.9582824675820807,10.604049999999988,-0.5580999999999832,-2.2325000000000355,-0.421846080207033,-0.11504337764520746,0.26843163895671185,3.619997,1,0
181,3.940225,-6.273106,-19.94669,-0.5786942822277047,0.2753496005128578,2.9632671279257767,10.045899999999977,-1.1162500000000177,-2.2325000000000355,-0.44101852204018704,-0.1533969879577822,0.24923301718480206,3.639997,1,0
182,4.141142,-6.284267,-19.98018,-0.5863641316255938,0.27189803738411383,2.9678695611632855,10.045850000000014,-0.5580499999999762,-1.6745000000000216,-0.38349246989445274,-0.17257815643719737,0.2301216618754374,3.659997,1,0
183,4.330898,-6.29543,-20.0025,-0.5905825924276641,0.2695971698312097,2.9709378499882915,9.487799999999993,-0.5581499999999902,-1.1160000000000272,-0.2109230401035165,-0.11504337764520746,0.153414441250299,3.679997,1,0
184,4.520654,-6.306592,-20.01366,-0.5917331134705787,0.26844664878829505,2.97323819394242,9.487799999999993,-0.5581000000000276,-0.5580000000000136,-0.057526052145728764,-0.05752605214573154,0.11501719770643505,3.699997,1,0
185,4.688086,-6.306592,-20.01366,-0.5909660412643272,0.26844664878829505,2.975156310790362,8.371599999999983,0.0,0.0,0.03835361031257475,0.0,0.09590584239709257,3.719997,1,0
186,4.86668,-6.317754,-20.01366,-0.5898156947543378,0.26844664878829505,2.9782228542861158,8.929700000000164,-0.5580999999999955,0.0,0.05751732549946887,0.0,0.1533271747876907,3.739997,1,0
187,5.045273,-6.306592,-20.02482,-0.5901991435910009,0.2676795765820435,2.9835932323945027,8.929650000000004,0.5580999999999832,-0.557999999999836,-0.019172441833154013,-0.03835361031257752,0.26851890541934575,3.759997,1,0
188,5.212705,-6.306592,-20.03599,-0.5917331134705787,0.2665292300720541,2.989345837609076,8.371599999999983,0.0,-0.5585000000001723,-0.07669849397888832,-0.05751732549947037,0.287630260728666,3.779997,1,0
189,5.368975,-6.317754,-20.05831,-0.592500011143905,0.2653787090291394,2.993564298411146,7.8134999999999994,-0.5580999999999832,-1.1159999999998496,-0.03834488366631913,-0.057526052145734315,0.2109230401035054,3.799997,1,0
190,5.491758,-6.328916,-20.06947,-0.5928836345134934,0.2653787090291394,2.9954806699298357,6.139149999999999,-0.5581000000000276,-0.5580000000000136,-0.019181168479415183,0.0,0.09581857593448087,3.819997,1,0
191,5.581055,-6.328916,-20.06947,-0.5940339810234828,0.26576215786580254,2.9970148143423385,4.4648500000000055,0.0,0.0,-0.057517325499473144,0.01917244183315679,0.07670722062513839,3.839997,1,0
192,5.636865,-6.340078,-20.08064,-0.59786899298889,0.2649952601924762,3.000083103167345,2.790500000000004,-0.5580999999999832,-0.5584999999999947,-0.19175059827035695,-0.03834488366631635,0.1534144412503212,3.859997,1,0
193,5.681514,-6.340078,-20.08064,-0.6024709026276234,0.26231076926998376,3.0043015639694155,2.232449999999984,0.0,0.0,-0.23009548193667054,-0.13422454612462265,0.2109230401035276,3.879997,1,0
194,5.715,-6.35124,-20.08064,-0.605538842386779,0.2580923084679135,3.0089039972069243,1.6742999999999937,-0.5580999999999832,0.0,-0.1533969879577822,-0.21092304010351373,0.2301216618754374,3.899997,1,0
195,5.737324,-6.35124,-20.08064,-0.6047719447134527,0.2527233266229285,3.012354513138117,1.1162000000000107,0.0,0.0,0.03834488366631358,-0.26844909224924807,0.17252579655964145,3.919997,1,0
196,5.748487,-6.35124,-20.05831,-0.6017040049542971,0.24735434477794355,3.015806774398562,0.5581499999999902,0.0,1.1165000000000083,0.1533969879577822,-0.26844909224924807,0.17261306302225315,3.939997,1,0
197,5.770811,-6.35124,-20.04715,-0.5990195140318045,0.24160191409629544,3.0207914347422578,1.1162000000000107,0.0,0.5580000000000136,0.1342245461246282,-0.2876215340824048,0.24923301718477986,3.959997,1,0
198,5.793135,-6.35124,-20.02482,-0.5971020953155637,0.23431551353506952,3.027694211933895,1.1162000000000107,0.0,1.1165000000000083,0.09587093581204234,-0.36432002806129593,0.3451388595818724,3.979997,1,0
199,5.804297,-6.35124,-20.01366,-0.5963350231093121,0.22817963401675825,3.0334468171484685,0.5580999999999832,0.0,0.557999999999836,0.0383536103125803,-0.306793975915563,0.287630260728666,3.999997,1,0
200,5.837783,-6.35124,-20.0025,-0.595951574272649,0.21705822149012519,3.044184082706738,1.6742999999999937,0.0,0.5580000000000136,0.019172441833154013,-0.5560706263316529,0.5368632779134681,4.019997,1,0
201,5.848945,-6.35124,-20.0025,-0.5951845020663975,0.21322338405764324,3.0476363439671825,0.5580999999999955,0.0,0.0,0.0383536103125756,-0.19174187162410142,0.1726130630222348,4.039997,1,0
202,5.860107,-6.35124,-19.99134,-0.5928836345134934,0.20900492325557296,3.0510886052276276,0.5581000000000151,0.0,0.5580000000000012,0.1150433776452049,-0.21092304010350907,0.17261306302224932,4.059997,1,0
203,5.860107,-6.35124,-19.98018,-0.5898156947543378,0.20632043233308048,3.0530049767463168,0.0,0.0,0.5580000000000259,0.15339698795778006,-0.134224546124627,0.09581857593446079,4.079997,1,0
204,5.860107,-6.340078,-19.98018,-0.5863641316255938,0.20478646245350265,3.053388949181756,0.0,0.5580999999999707,0.0,0.1725781564371991,-0.07669849397888939,0.01919862177195375,4.099997,1,0
205,5.860107,-6.328916,-19.98018,-0.5829127430297749,0.20555336012682898,3.0518548047692526,0.0,0.5580999999999955,0.0,0.1725694297909456,0.038344883666317206,-0.0767072206251623,4.119997,1,0
206,5.848945,-6.328916,-19.99134,-0.5802282521072825,0.20823785104932147,3.048020316402621,-0.5581000000000151,0.0,-0.5580000000000012,0.13422454612461965,0.13422454612462104,-0.19172441833156917,4.139997,1,0
207,5.826621,-6.306592,-20.03599,-0.5767768635114637,0.2136068328943064,3.040733566775545,-1.116199999999991,1.1162000000000354,-2.2325000000000847,0.17256942979094006,0.2684490922492526,-0.3643374813538125,4.159997,1,0
208,5.815459,-6.29543,-20.08064,-0.575626342468549,0.21590787498013572,3.0372813055151004,-0.5581000000000151,0.5581000000000151,-2.232499999999808,0.05752605214573304,0.1150521042914633,-0.17261306302222712,4.179997,1,0
209,5.804297,-6.284267,-20.15877,-0.5760097913052121,0.21667477265346205,3.0342147620193463,-0.5580999999999955,0.5581500000000025,-3.906500000000163,-0.01917244183315444,0.038344883666317206,-0.1533271747877129,4.199997,1,0
210,5.804297,-6.284267,-20.25923,-0.5790777310643679,0.21590787498013572,3.032680617606843,0.0,0.0,-5.0229999999997945,-0.15339698795778434,-0.0383448836663155,-0.07670722062515889,4.219997,1,0
211,5.793135,-6.29543,-20.38201,-0.5848301617460159,0.21322338405764324,3.03114647319434,-0.5580999999999955,-0.5581500000000025,-6.139000000000247,-0.28762153408240565,-0.134224546124627,-0.0767072206251623,4.239997,1,0
212,5.770811,-6.29543,-20.52712,-0.5921165623072419,0.20977182092889926,3.0299963012172757,-1.1161999999999859,0.0,-7.25549999999978,-0.3643200280612906,-0.17257815643719493,-0.057508598853205146,4.259997,1,0
213,5.748487,-6.284267,-20.67223,-0.5982524418255531,0.20555336012682898,3.0288443839109593,-1.1162000000000354,0.5581500000000025,-7.255500000000103,-0.3067939759155712,-0.21092304010351842,-0.0575958653158194,4.279997,1,0
214,5.715,-6.273106,-20.8285,-0.6024709026276234,0.20171852269434704,3.0273102394984566,-1.6743499999999636,0.5580499999999637,-7.813499999999782,-0.2109230401035063,-0.1917418716240929,-0.07670722062513669,4.299997,1,0
215,5.670352,-6.261943,-20.99593,-0.6047719447134527,0.19903403177185455,3.0253938679797665,-2.2324000000000264,0.5581500000000469,-8.371500000000331,-0.11505210429147118,-0.134224546124627,-0.0958185759345052,4.319997,1,0
216,5.625703,-6.239619,-21.16336,-0.605538842386779,0.1978835107289399,3.023475751131825,-2.2324499999999787,1.1161999999999415,-8.371499999999783,-0.038344883666312723,-0.05752605214573165,-0.09590584239706823,4.339997,1,0
217,5.581055,-6.217295,-21.34195,-0.6059224657563674,0.1978835107289399,3.022325579154761,-2.2324000000000264,1.1162000000000354,-8.92950000000018,-0.01918116847942116,0.0,-0.0575085988532077,4.359997,1,0
218,5.525244,-6.206133,-21.53171,-0.6082233333092715,0.19826695956560303,3.021175407177696,-2.7905499999999495,0.5580999999999707,-9.487999999999767,-0.11504337764519935,0.019172441833156362,-0.057508598853249555,4.379997,1,0
219,5.469434,-6.194971,-21.73263,-0.6132088663175933,0.19903403177185455,3.020025235200632,-2.7905000000000664,0.5581000000000399,-10.046000000000214,-0.24927665041609678,0.03835361031257699,-0.0575085988532077,4.399997,1,0
220,5.424785,-6.183809,-21.93354,-0.6189612969992414,0.1994174806085177,3.0188750632235677,-2.2324499999999343,0.5580999999999707,-10.045499999999786,-0.28762153408239843,0.019172441833156362,-0.057508598853205146,4.419997,1,0
221,5.368975,-6.172647,-22.1233,-0.623946655474638,0.1994174806085177,3.017340918811065,-2.7905000000000664,0.5580999999999955,-9.488000000000188,-0.24926792376983561,0.0,-0.0767072206251401,4.439997,1,0
222,5.335488,-6.150322,-22.3019,-0.6258642487238042,0.19903403177185455,3.015806774398562,-1.6743499999999636,1.1162499999999929,-8.929999999999765,-0.09587966245830692,-0.019172441833156362,-0.07670722062513669,4.459997,1,0
223,5.313164,-6.127998,-22.52514,-0.6235632066379748,0.1971166130556136,3.0142726299860585,-1.116199999999991,1.1162000000000354,-11.162000000000265,0.11505210429147118,-0.09587093581205001,-0.07670722062518451,4.479997,1,0
224,5.324326,-6.105674,-22.68141,-0.6189612969992414,0.1951990198064474,3.0142726299860585,0.5580999999999955,1.1162000000000354,-7.813500000000129,0.23009548193667564,-0.09587966245831119,0.0,4.499997,1,0
225,5.335488,-6.094512,-22.83768,-0.6155097338704975,0.19328160109020645,3.015806774398562,0.5580999999999707,0.5580999999999707,-7.813499999999782,0.17257815643719354,-0.09587093581204575,0.0767072206251811,4.519997,1,0
226,5.346651,-6.08335,-23.00511,-0.6158933572400858,0.19174763121062863,3.017340918811065,0.5581500000000025,0.5580999999999955,-8.371500000000154,-0.01918116847941561,-0.0766984939788928,0.0767072206251401,4.539997,1,0
227,5.357812,-6.072187,-23.19486,-0.6208787157154824,0.19136418237396546,3.0181071183526904,0.5580500000000082,0.5581500000000221,-9.487499999999786,-0.24926792376982457,-0.01917244183315775,0.0383099770812736,4.559997,1,0
228,5.380136,-6.061026,-23.39578,-0.6296990861562861,0.19136418237396546,3.017340918811065,1.1162000000000354,0.5580499999999885,-10.046000000000214,-0.4410185220401968,0.0,-0.0383099770812753,4.579997,1,0
229,5.402461,-6.049863,-23.60786,-0.6389030799666783,0.1909805590043771,3.0165729739401876,1.1162499999999485,0.5581499999999777,-10.603999999999768,-0.4601996905195976,-0.019181168479417532,-0.03839724354386309,4.599997,1,0
230,5.424785,-6.038701,-23.80878,-0.6454224083216527,0.19059711016771397,3.0161890015047486,1.1162000000000354,0.5581000000000399,-10.046000000000214,-0.32596641774872565,-0.019172441833157215,-0.019198621771954603,4.619997,1,0
231,5.435947,-6.038701,-23.94272,-0.6469563782012304,0.19059711016771397,3.0161890015047486,0.5580999999999707,0.0,-6.696999999999976,-0.07669849397888662,0.0,0.0,4.639997,1,0
232,5.458272,-6.016377,-24.14364,-0.649640869123723,0.19021366133105083,3.0169569463756263,1.1162500000000424,1.116199999999991,-10.046000000000214,-0.13422454612463117,-0.019172441833157215,0.038397243543887,4.659997,1,0
233,5.480596,-5.982891,-24.4227,-0.6538593299257933,0.19059711016771397,3.0181071183526904,1.1162558127906332,1.6743837191859277,-13.953697684883902,-0.21093358678285246,0.019173400503181656,0.05751147442692689,4.679996,1,0
234,5.514082,-5.960567,-24.64594,-0.6584612395645266,0.19059711016771397,3.0192572903297545,1.674300000000031,1.1162000000000354,-11.162000000000265,-0.2300954819366701,0.0,0.0575085988532077,4.699996,1,0
235,5.547568,-5.949404,-24.86918,-0.662679700366597,0.19059711016771397,3.020407462306819,1.6742999999999566,0.5581499999999777,-11.16199999999977,-0.21092304010351184,0.0,0.05750859885322735,4.719996,1,0
236,5.581055,-5.938242,-25.09242,-0.6649807424524262,0.1909805590043771,3.0207914347422578,1.674350000000038,0.5581000000000399,-11.162000000000265,-0.11505210429146563,0.019172441833157215,0.0191986217719324,4.739996,1,0
237,5.592217,-5.915918,-25.3045,-0.6657476401257527,0.19136418237396546,3.021175407177696,0.5580999999999707,1.1161999999999859,-10.603999999999768,-0.038344883666323826,0.019181168479417532,0.01919862177190934,4.759996,1,0
238,5.603379,-5.893594,-25.52774,-0.6665147123320041,0.1921310800472918,3.0207914347422578,0.5581000000000399,1.116199999999991,-11.162000000000265,-0.03835361031257005,0.038344883666317206,-0.019198621771910195,4.779996,1,0
239,5.603379,-5.87127,-25.75099,-0.6691992032544966,0.19251452888395493,3.0207914347422578,0.0,1.1161999999999859,-11.162499999999751,-0.13422454612461965,0.019172441833156362,0.0,4.799996,1,0
240,5.614541,-5.860107,-25.99655,-0.6734174895236417,0.19251452888395493,3.021175407177696,0.5580999999999955,0.5581500000000025,-12.278000000000139,-0.21091431345726003,0.0,0.019198621771910195,4.819996,1,0
241,5.625703,-5.837783,-26.23096,-0.6795535435748782,0.19174763121062863,3.0215593796131355,0.5580999999999707,1.1161999999999859,-11.720499999999753,-0.30680270256181874,-0.03834488366631411,0.019198621771975954,4.839996,1,0
242,5.636865,-5.815459,-26.46536,-0.6853059742565263,0.1909805590043771,3.022325579154761,0.5581000000000399,1.1162000000000354,-11.720000000000292,-0.2876215340824112,-0.03835361031257699,0.0383099770812753,4.859996,1,0
243,5.625703,-5.793135,-26.6886,-0.6891408116890082,0.19059711016771397,3.0227095515901996,-0.5581000000000151,1.1161999999999415,-11.16199999999977,-0.1917418716240915,-0.019172441833156362,0.019198621771931546,4.879996,1,0
244,5.614541,-5.770811,-26.91185,-0.6906747815685861,0.1909805590043771,3.0227095515901996,-0.5580999999999955,1.1162000000000354,-11.162500000000247,-0.07669849397889558,0.019172441833157215,0.0,4.899996,1,0
245,5.581055,-5.737324,-27.1909,-0.690291332731923,0.1909805590043771,3.022325579154761,-1.6742999999999566,1.6743499999999636,-13.95249999999958,0.019172441833153586,0.0,-0.019198621771931546,4.919996,1,0
246,5.569892,-5.726162,-27.32484,-0.6895244350585965,0.19059711016771397,3.022325579154761,-0.5581500000000025,0.5580999999999955,-6.697000000000096,0.03834488366632553,-0.019172441833157215,0.0,4.939996,1,0
247,5.558731,-5.703838,-27.5146,-0.6879904651790189,0.1894465891247993,3.022325579154761,-0.5580500000000082,1.1161999999999859,-9.487999999999944,0.07669849397888107,-0.05752605214573165,0.0,4.959996,1,0
248,5.536406,-5.670352,-27.69319,-0.6864563207665157,0.18791261924522148,3.023091778696386,-1.116249999999998,1.674300000000031,-8.92950000000018,0.07670722062515675,-0.0766984939788928,0.0383099770812531,4.979996,1,0
249,5.514082,-5.648027,-27.87179,-0.6841554532136116,0.18676209820230683,3.0238597235672637,-1.1161999999999859,1.1162499999999929,-8.929999999999765,0.1150433776452049,-0.05752605214573165,0.038397243543885295,4.999996,1,0
250,5.480596,-5.636865,-28.05038,-0.6810875134544561,0.1859952005289805,3.0238597235672637,-1.674300000000031,0.5580999999999955,-8.92950000000018,0.15339698795778006,-0.038344883666317206,0.0,5.019996,1,0
251,5.435947,-5.625703,-28.21781,-0.6784030225319635,0.1859952005289805,3.023091778696386,-2.2324499999999787,0.5581000000000151,-8.371499999999783,0.1342245461246252,0.0,-0.038397243543885295,5.039996,1,0
252,5.391299,-5.614541,-28.39641,-0.6791699202052899,0.1863786493656437,3.0215593796131355,-2.2324000000000264,0.5580999999999955,-8.930000000000161,-0.03834488366631998,0.01917244183315999,-0.0766199541625284,5.059996,1,0
253,5.335488,-5.581055,-28.58616,-0.6830049321706969,0.18714572157189516,3.019641262765193,-2.7905499999999495,1.6742999999999566,-9.487499999999786,-0.19175059827034713,0.038353610312572506,-0.09590584239711264,5.079996,1,0
254,5.279678,-5.558731,-28.77592,-0.6883739140156819,0.18752917040855835,3.0177231459172518,-2.7905000000000664,1.1162000000000354,-9.488000000000188,-0.2684490922492568,0.01917244183315999,-0.09590584239707249,5.099996,1,0
255,5.235029,-5.525244,-28.95451,-0.6918253026115007,0.18791261924522148,3.015806774398562,-2.2324499999999343,1.6743499999999636,-8.929499999999784,-0.17256942979093237,0.019172441833156362,-0.09581857593447875,5.119996,1,0
256,5.201543,-5.514082,-29.11078,-0.6910584049381744,0.18752917040855835,3.0142726299860585,-1.674300000000031,0.5580999999999955,-7.813500000000129,0.03834488366631443,-0.019172441833157215,-0.07670722062518451,5.139996,1,0
257,5.156895,-5.50292,-29.24473,-0.6856894230931894,0.18752917040855835,3.0142726299860585,-2.2324000000000708,0.5581000000000399,-6.697500000000255,0.2684490922492568,0.0,0.0,5.159996,1,0
258,5.112246,-5.491758,-29.36751,-0.6791699202052899,0.18676209820230683,3.0146566024214976,-2.2324499999999343,0.5580999999999707,-6.138999999999797,0.3259751443949668,-0.03835361031257528,0.01919862177195375,5.179996,1,0
259,5.067598,-5.480596,-29.49029,-0.6745680105665565,0.1863786493656437,3.01388865755062,-2.2324000000000264,0.5580999999999955,-6.139000000000247,0.23009548193667564,-0.019172441833157215,-0.038397243543887,5.199996,1,0
